Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1480,22.1,-2.53,22.1,21.2,23.2,0.141,P,-38.074,0.455,O,22.81,21.2,0,0.031,24.63,1592,-0.006,0.14,171215,,171018,-94.191,0.051,-25.461,15:30:00,,227.778,0.138,0.223,0.14,1480,22.81,22.94,Dec 1480 Puts,,3,22.5
RUT 18M1480,-1,,,,33.2,0.147,P,-39.942,0.349,O,32.75,,0,0.043,,22,-0.004,0.146,180119,,171018,-160.55,0.051,-20.733,15:30:00,,292.174,0.144,0.264,0.146,1480,32.75,32.87,Jan18 1480 Puts,,,32.3
RUT 18O1480,-1,,,,48.7,0.161,P,-41.209,0.257,O,48.05,,0,0.06,,203,0.002,0.159,180316,,171018,-270.803,0.051,-17.393,15:30:00,,372.343,0.157,0.295,0.159,1480,48.05,47.96,Mar18 1480 Puts,,,47.4
RUT 17J1490,13.9,3.81,17.4,13.43,15.7,0.2,C,74.948,1.847,O,14.19,17.4,0,0.01,10.09,2789,0.011,0.16,171020,,171018,6.085,0.051,-157.553,15:30:00,,35.393,0.114,0.98,0.155,1490,2.79,14.04,Oct 1490 Calls,,40,12.7
RUT 17K1490,29.27,3.09,29.68,29.07,29.7,0.135,C,59.365,0.694,O,29.11,29.34,0,0.026,26.18,1234,0.011,0.132,171117,,171018,70.857,0.051,-39.898,15:30:00,,166.855,0.128,0.713,0.13,1490,17.71,28.8,Nov 1490 Calls,,8,28.5
RUT 17L1490,39.77,-1.83,40.58,39.32,40.2,0.14,C,57.357,0.478,O,39.66,40.58,0,0.037,41.6,1117,0.005,0.138,171215,,171018,130.475,0.051,-30.885,15:30:00,,234.408,0.136,0.666,0.137,1490,28.26,39.45,Dec 1490 Calls,,7,39.1
RUT 18A1490,-1,,,,50.5,0.144,C,56.648,0.37,O,49.95,,0,0.047,,46,0.008,0.142,180119,,171018,203.842,0.051,-25.622,15:30:00,,297.589,0.14,0.643,0.141,1490,38.55,49.57,Jan18 1490 Calls,,,49.4
RUT 18C1490,-1,,,,66.2,0.153,C,56.315,0.274,O,65.5,,0,0.063,,11,0.004,0.151,180316,,171018,317.9,0.051,-22.007,15:30:00,,376.837,0.149,0.629,0.15,1490,54.1,65.21,Mar18 1490 Calls,,,64.8
RUT 17V1490,1.5,-0.96,1.5,0.97,1.9,0.135,P,-19.91,2.042,O,1.43,1.02,0,0.004,2.46,1727,-0.059,0.12,171020,,171018,-1.644,0.051,-91.867,15:30:00,,31.107,0.103,0.02,0.123,1490,1.43,1.52,Oct 1490 Puts,,70,0.95
RUT 17W1490,15.67,-1.76,15.7,14.4,16.2,0.127,P,-40.353,0.718,O,15.79,15.27,0,0.021,17.43,2604,-0.006,0.125,171117,,171018,-50.985,0.051,-32.848,15:30:00,,166.566,0.122,0.287,0.125,1490,15.79,15.89,Nov 1490 Puts,,46,15.4
RUT 17X1490,24.29,-3.21,24.43,24.29,26.5,0.137,P,-42.59,0.483,O,26.01,24.38,0,0.032,27.5,2178,-0.008,0.135,171215,,171018,-105.459,0.051,-25.071,15:30:00,,234.35,0.134,0.334,0.136,1490,26.01,26.21,Dec 1490 Puts,,22,25.7
RUT 18M1490,-1,,,,36.8,0.145,P,-43.425,0.363,O,36.25,,0,0.044,,15,-0.005,0.143,180119,,171018,-174.737,0.051,-20.489,15:30:00,,297.68,0.141,0.357,0.143,1490,36.25,36.42,Jan18 1490 Puts,,,35.7
RUT 18O1490,-1,,,,52.4,0.158,P,-43.782,0.263,O,51.7,,0,0.062,,13,-0.001,0.156,180316,,171018,-288.057,0.051,-17.201,15:30:00,,376.982,0.154,0.371,0.156,1490,51.7,51.74,Mar18 1490 Puts,,,51
RUT 17J1500,6.17,2.19,8.3,5.5,7.3,0.148,C,54.316,2.84,O,6.39,7.2,0,0.006,3.98,2727,0.011,0.127,171020,,171018,4.432,0.051,-166.577,15:30:00,,44.064,0.107,0.602,0.126,1500,4.99,6.32,Oct 1500 Calls,,325,5.5
RUT 17K1500,22.53,2.43,23.63,22.01,23.2,0.129,C,52.317,0.74,O,22.69,22.97,0,0.023,20.1,2015,0.006,0.126,171117,,171018,62.681,0.051,-38.869,15:30:00,,171.288,0.123,0.54,0.125,1500,21.29,22.55,Nov 1500 Calls,,81,22.2
RUT 17L1500,32.76,2.76,33.74,32.76,33.9,0.136,C,52.528,0.497,O,33.37,33.74,0,0.034,30,3169,-0.001,0.134,171215,,171018,119.93,0.051,-30.206,15:30:00,,237.977,0.132,0.539,0.134,1500,31.97,33.41,Dec 1500 Calls,,3,32.9
RUT 18A1500,44.02,3.07,44.02,44.02,44.4,0.14,C,52.917,0.382,O,43.86,44.02,0,0.044,40.95,1197,0.007,0.139,180119,,171018,191.125,0.051,-25.183,15:30:00,,300.967,0.137,0.542,0.138,1500,42.46,43.57,Jan18 1500 Calls,,23,43.3
RUT 18C1500,-1,,,,60.1,0.15,C,53.549,0.281,O,59.45,,0,0.06,,727,0.002,0.148,180316,,171018,303.404,0.051,-21.709,15:30:00,,380.105,0.146,0.549,0.148,1500,58.05,59.33,Mar18 1500 Calls,,,58.8
RUT 17V1500,3.98,-2.18,3.98,2.5,4.1,0.108,P,-44.237,3.857,O,3.52,2.8,0,0.004,6.16,1445,0.035,0.095,171020,,171018,-3.654,0.051,-119.721,15:30:00,,43.863,0.081,0.398,0.092,1500,3.52,3.4,Oct 1500 Puts,,174,2.9
RUT 17W1500,19.54,-1.58,19.79,17.6,19.9,0.122,P,-47.641,0.775,O,19.45,17.75,0,0.022,21.12,3269,0.001,0.12,171117,,171018,-60.259,0.051,-31.947,15:30:00,,171.277,0.117,0.46,0.12,1500,19.45,19.43,Nov 1500 Puts,,143,19
RUT 17X1500,28.71,-2.89,28.75,27.91,30.3,0.133,P,-47.465,0.506,O,29.84,28.71,0,0.033,31.6,4164,-0.003,0.131,171215,,171018,-117.665,0.051,-24.495,15:30:00,,237.975,0.13,0.461,0.132,1500,29.84,29.94,Dec 1500 Puts,,10,29.5
RUT 18M1500,40.34,-1.36,40.34,38.4,40.6,0.141,P,-47.085,0.375,O,40.06,40.34,0,0.045,41.7,846,-0.007,0.139,180119,,171018,-189.708,0.051,-19.978,15:30:00,,300.968,0.137,0.458,0.14,1500,40.06,40.33,Jan18 1500 Puts,,3,39.5
RUT 18O1500,-1,,,,56.2,0.155,P,-46.439,0.269,O,55.55,,0,0.063,,987,-0.004,0.154,180316,,171018,-305.937,0.051,-16.861,15:30:00,,380.095,0.152,0.451,0.154,1500,55.55,55.79,Mar18 1500 Puts,,,54.9
RUT 17J1510,1.54,0.62,2.57,1.46,2.25,0.124,C,25.048,2.526,O,1.69,1.96,0,0.004,0.92,1648,-0.101,0.108,171020,,171018,2.05,0.051,-99.151,15:30:00,,35.411,0.092,0.064,0.113,1510,1.69,1.88,Oct 1510 Calls,,181,1.15
RUT 17K1510,17.2,2.89,18.1,16.72,17.5,0.123,C,44.725,0.759,O,17.15,17.48,0,0.02,14.31,2228,0,0.121,171117,,171018,53.774,0.051,-36.801,15:30:00,,170.088,0.119,0.36,0.121,1510,17.15,17.15,Nov 1510 Calls,,34,16.8
RUT 17L1510,27.09,1.11,28.32,27.09,28.2,0.132,C,47.464,0.508,O,27.77,27.42,0,0.031,25.98,1524,-0.005,0.131,171215,,171018,108.758,0.051,-29.247,15:30:00,,237.98,0.129,0.408,0.131,1510,27.77,27.92,Dec 1510 Calls,,37,27.4
RUT 18A1510,-1,,,,38.6,0.137,C,49.04,0.39,O,38.1,,0,0.041,,14,0.003,0.136,180119,,171018,177.782,0.051,-24.553,15:30:00,,301.689,0.134,0.438,0.135,1510,38.1,37.99,Jan18 1510 Calls,,,37.6
RUT 18C1510,-1,,,,54.4,0.147,C,50.706,0.286,O,53.7,,0,0.057,,7,-0.001,0.146,180316,,171018,288.36,0.051,-21.319,15:30:00,,381.555,0.144,0.467,0.146,1510,53.7,53.74,Mar18 1510 Calls,,,53
RUT 17V1510,8.87,-5.81,9.02,6.7,10.1,0.104,P,-90.938,2.563,O,8.8,7.22,0,0.006,14.68,549,-0.002,0.056,171020,,171018,-7.523,0.051,-15.563,15:30:00,,18.414,,0.936,0.057,1510,0.2,8.82,Oct 1510 Puts,,25,7.5
RUT 17W1510,23.8,-2.64,23.8,22.2,24.4,0.118,P,-55.689,0.806,O,23.8,23.53,0,0.023,26.44,2091,0.002,0.114,171117,,171018,-70.528,0.051,-29.759,15:30:00,,169.846,0.11,0.64,0.114,1510,15.2,23.76,Nov 1510 Puts,,12,23.2
RUT 17X1510,32.55,-0.45,32.55,32.07,34.7,0.13,P,-52.654,0.521,O,34.17,32.2,0,0.034,33,1911,0,0.128,171215,,171018,-130.679,0.051,-23.482,15:30:00,,237.934,0.126,0.592,0.128,1510,25.57,34.18,Dec 1510 Puts,,31,33.8
RUT 18M1510,44.2,0,44.2,44.2,44.8,0.138,P,-50.9,0.383,O,44.2,44.2,0,0.046,44.2,157,-0.01,0.136,180119,,171018,-205.329,0.051,-19.267,15:30:00,,301.699,0.134,0.562,0.138,1510,35.6,44.63,Jan18 1510 Puts,,3,43.6
RUT 18O1510,-1,,,,60.4,0.153,P,-49.168,0.274,O,59.7,,0,0.064,,12,-0.007,0.151,180316,,171018,-324.341,0.051,-16.433,15:30:00,,381.531,0.149,0.533,0.152,1510,51.1,60.13,Mar18 1510 Puts,,,59
RUT 17J1520,0.39,0.12,0.45,0.2,0.7,0.13,C,7.971,1.135,O,0.42,0.38,0,0.003,0.27,1740,-0.106,,171020,,171018,0.653,0.051,-39.139,15:30:00,,16.611,,0.001,0.118,1520,0.42,0.47,Oct 1520 Calls,,47,0.15
RUT 17K1520,13.1,3.1,13.2,12.58,12.8,0.119,C,36.97,0.745,O,12.48,12.59,0,0.018,10,2635,-0.014,0.117,171117,,171018,44.582,0.051,-33.62,15:30:00,,162.423,0.114,0.208,0.118,1520,12.48,12.66,Nov 1520 Calls,,31,12.1
RUT 17L1520,-1,,,,23,0.128,C,42.269,0.51,O,22.65,,0,0.029,,765,-0.016,0.127,171215,,171018,97.159,0.051,-27.776,15:30:00,,234.005,0.125,0.288,0.128,1520,22.65,23.02,Dec 1520 Calls,,,22.3
RUT 18A1520,32.51,-1.08,32.93,32.21,33.2,0.134,C,45.058,0.394,O,32.79,32.21,0,0.039,33.59,350,-0.002,0.133,180119,,171018,163.891,0.051,-23.72,15:30:00,,299.48,0.131,0.339,0.133,1520,32.79,32.84,Jan18 1520 Calls,,79,32.4
RUT 18C1520,-1,,,,49,0.145,C,47.801,0.289,O,48.25,,0,0.054,,243,-0.004,0.143,180316,,171018,272.776,0.051,-20.831,15:30:00,,381.047,0.141,0.387,0.144,1520,48.25,48.44,Mar18 1520 Calls,,,47.5
RUT 17V1520,-1,,,,19.2,0.127,P,-100,0,O,17.4,,0,0,,123,-0.062,,171020,,171018,-8.322,0.051,4.99,15:30:00,,0,,0.999,0.019,1520,-1.2,18.55,Oct 1520 Puts,,,15.6
RUT 17W1520,27.94,-4.32,27.94,27.94,29.8,0.113,P,-64.22,0.801,O,29.04,27.94,0,0.024,32.26,971,0.003,0.109,171117,,171018,-81.47,0.051,-26.034,15:30:00,,160.662,0.105,0.792,0.108,1520,10.44,28.96,Nov 1520 Puts,,2,28.4
RUT 17X1520,-1,,,,39.7,0.127,P,-58.083,0.528,O,39.15,,0,0.036,,430,0.004,0.124,171215,,171018,-144.374,0.051,-22.009,15:30:00,,233.591,0.122,0.712,0.124,1520,20.55,38.98,Dec 1520 Puts,,,38.6
RUT 18M1520,-1,,,,49.5,0.135,P,-54.835,0.388,O,48.85,,0,0.048,,7,-0.01,0.133,180119,,171018,-221.553,0.051,-18.427,15:30:00,,299.578,0.131,0.661,0.135,1520,30.25,49.34,Jan18 1520 Puts,,,48.2
RUT 18O1520,-1,,,,64.9,0.151,P,-51.957,0.278,O,64.2,,0,0.066,,39,-0.009,0.149,180316,,171018,-343.256,0.051,-15.912,15:30:00,,381.166,0.147,0.613,0.15,1520,45.6,64.76,Mar18 1520 Puts,,,63.5
RUT 17J1530,0.11,-0.02,0.21,0.11,0.4,0.158,C,3.301,0.48,O,0.24,0.13,0,0.003,0.13,2063,0.2,0.143,171020,,171018,0.27,0.051,-22.013,15:30:00,,8.282,,0,0.138,1530,0.24,0.2,Oct 1530 Calls,,16,0.1
RUT 17K1530,8.8,1.97,9.2,8.6,9,0.115,C,29.498,0.695,O,8.7,8.98,0,0.016,6.83,2517,-0.041,0.113,171117,,171018,35.664,0.051,-29.296,15:30:00,,148.583,0.111,0.103,0.115,1530,8.7,9.07,Nov 1530 Calls,,38,8.4
RUT 17L1530,18.08,-0.64,18.64,18.08,18.6,0.126,C,37.063,0.502,O,18.24,18.64,0,0.026,18.72,789,-0.025,0.124,171215,,171018,85.441,0.051,-26.014,15:30:00,,225.913,0.123,0.188,0.126,1530,18.24,18.71,Dec 1530 Calls,,3,17.9
RUT 18A1530,-1,,,,28.4,0.132,C,41.019,0.394,O,27.95,,0,0.036,,326,-0.006,0.13,180119,,171018,149.672,0.051,-22.685,15:30:00,,294.166,0.129,0.251,0.131,1530,27.95,28.12,Jan18 1530 Calls,,,27.5
RUT 18C1530,-1,,,,43.9,0.143,C,44.85,0.291,O,43.25,,0,0.052,,27,-0.005,0.141,180316,,171018,256.776,0.051,-20.312,15:30:00,,378.467,0.139,0.312,0.142,1530,43.25,43.46,Mar18 1530 Calls,,,42.6
RUT 17V1530,-1,,,,29.1,0.169,P,-100,0,O,27.15,,0,,,73,-0.049,,171020,,171018,-8.377,0.051,5.022,15:30:00,,0,,1,0.005,1530,-1.45,28.55,Oct 1530 Puts,,,25.2
RUT 17W1530,-1,,,,36.2,0.111,P,-72.792,0.748,O,35.35,,0,0.027,,979,0.007,0.105,171117,,171018,-92.543,0.051,-21.367,15:30:00,,143.014,0.099,0.897,0.103,1530,6.75,35.1,Nov 1530 Puts,,,34.5
RUT 17X1530,42.32,-6.17,42.59,42.32,45.3,0.124,P,-63.652,0.523,O,44.54,42.32,0,0.038,48.49,379,0.004,0.121,171215,,171018,-158.493,0.051,-20.083,15:30:00,,224.48,0.119,0.812,0.12,1530,15.94,44.36,Dec 1530 Puts,,10,44
RUT 18M1530,-1,,,,54.7,0.133,P,-58.852,0.389,O,54,,0,0.049,,5,-0.008,0.131,180119,,171018,-238.191,0.051,-17.376,15:30:00,,294.383,0.128,0.749,0.132,1530,25.4,54.46,Jan18 1530 Puts,,,53.3
RUT 18O1530,-1,,,,69.8,0.149,P,-54.79,0.28,O,69,,0,0.067,,,-0.01,0.146,180316,,171018,-362.577,0.051,-15.297,15:30:00,,378.893,0.144,0.688,0.148,1530,40.4,69.68,Mar18 1530 Puts,,,68.2
RUT 17J1540,-1,,,,0.1,,C,1.961,0.259,O,0.08,,0,0.003,,1449,,,171020,,171018,0.161,0.051,-12.517,15:30:00,,5.358,,0,0.166,1540,0.08,0.13,Oct 1540 Calls,,20,0.05
RUT 17K1540,5.5,0.88,6.15,5.5,6.2,0.113,C,22.73,0.617,O,5.88,5.71,0,0.014,4.62,1946,-0.071,0.11,171117,,171018,27.542,0.051,-24.505,15:30:00,,130.059,0.108,0.043,0.114,1540,5.88,6.33,Nov 1540 Calls,,3,5.6
RUT 17L1540,-1,,,,14.7,0.122,C,31.972,0.483,O,14.4,,0,0.024,,754,-0.039,0.121,171215,,171018,73.904,0.051,-23.782,15:30:00,,213.88,0.12,0.113,0.124,1540,14.4,14.99,Dec 1540 Calls,,,14.1
RUT 18A1540,-1,,,,24,0.129,C,36.976,0.389,O,23.6,,0,0.034,,819,-0.011,0.127,180119,,171018,135.324,0.051,-21.454,15:30:00,,285.688,0.126,0.177,0.128,1540,23.6,23.86,Jan18 1540 Calls,,,23.2
RUT 18C1540,-1,,,,39,0.141,C,41.871,0.291,O,38.35,,0,0.049,,309,-0.011,0.139,180316,,171018,240.481,0.051,-19.63,15:30:00,,373.743,0.137,0.244,0.14,1540,38.35,38.79,Mar18 1540 Calls,,,37.7
RUT 17V1540,-1,,,,40.8,,P,-100,0,O,37.6,,0,,,9,-0.025,,171020,,171018,-8.432,0.051,5.055,15:30:00,,0,,1,0.005,1540,-1,38.55,Oct 1540 Puts,,,34.4
RUT 17W1540,-1,,,,43.4,0.108,P,-80.837,0.647,O,42.55,,0,0.03,,660,0.008,0.101,171117,,171018,-103.049,0.051,-16.042,15:30:00,,117.788,0.093,0.957,0.098,1540,3.95,42.2,Nov 1540 Puts,,,41.7
RUT 17X1540,-1,,,,51.5,0.122,P,-69.235,0.506,O,50.7,,0,0.04,,396,0.007,0.118,171215,,171018,-172.744,0.051,-17.74,15:30:00,,210.418,0.114,0.887,0.116,1540,12.1,50.35,Dec 1540 Puts,,,49.9
RUT 18M1540,-1,,,,60.4,0.131,P,-62.904,0.386,O,59.6,,0,0.051,,2,-0.007,0.128,180119,,171018,-255.073,0.051,-16.12,15:30:00,,285.985,0.125,0.823,0.129,1540,21,60.02,Jan18 1540 Puts,,,58.8
RUT 18O1540,-1,,,,75,0.146,P,-57.652,0.28,O,74.15,,0,0.069,,1,-0.01,0.144,180316,,171018,-382.192,0.051,-14.655,15:30:00,,374.643,0.142,0.756,0.146,1540,35.55,74.92,Mar18 1540 Puts,,,73.3
RUT 17J1550,0.11,0.06,0.18,0.1,0.1,,C,1.319,0.158,O,0.05,0.18,0,0.004,0.05,2311,,,171020,,171018,0.108,0.051,-9.502,15:30:00,,3.815,,0,0.193,1550,0.05,0.1,Oct 1550 Calls,,162,
RUT 17K1550,3.75,0.81,3.87,3.68,4.1,0.111,C,16.968,0.522,O,3.8,3.87,0,0.013,2.94,1698,-0.12,0.108,171117,,171018,20.598,0.051,-19.394,15:30:00,,109.154,0.105,0.015,0.113,1550,3.8,4.32,Nov 1550 Calls,,10,3.5
RUT 17L1550,11.2,2.2,11.2,10.92,11.4,0.12,C,27.124,0.454,O,11.1,11.1,0,0.023,9,1819,-0.062,0.118,171215,,171018,62.85,0.051,-21.262,15:30:00,,198.409,0.117,0.063,0.122,1550,11.1,11.84,Dec 1550 Calls,,3,10.8
RUT 18A1550,19.75,2.14,19.75,19.75,20.1,0.126,C,32.984,0.379,O,19.7,19.75,0,0.032,17.61,223,-0.017,0.125,180119,,171018,121.057,0.051,-20.137,15:30:00,,274.127,0.124,0.119,0.126,1550,19.7,20.04,Jan18 1550 Calls,,1,19.3
RUT 18C1550,-1,,,,34.6,0.139,C,38.884,0.29,O,34.05,,0,0.047,,126,-0.011,0.137,180316,,171018,224.006,0.051,-18.922,15:30:00,,366.838,0.136,0.186,0.138,1550,34.05,34.44,Mar18 1550 Calls,,,33.5
RUT 17V1550,-1,,,,51.1,,P,-100,0,O,47.55,,0,,,51,-0.021,,171020,,171018,-8.487,0.051,5.088,15:30:00,,0,,1,0.005,1550,-1.05,48.55,Oct 1550 Puts,,,44
RUT 17W1550,-1,,,,51.8,0.109,P,-87.758,0.507,O,50.65,,0,0.033,,205,0.009,0.098,171117,,171018,-112.246,0.051,-10.677,15:30:00,,87.893,0.084,0.985,0.093,1550,2.05,50.18,Nov 1550 Puts,,,49.5
RUT 17X1550,-1,,,,58.4,0.12,P,-74.682,0.475,O,57.55,,0,0.042,,173,0.011,0.116,171215,,171018,-186.774,0.051,-15.306,15:30:00,,191.611,0.111,0.937,0.113,1550,8.95,56.95,Dec 1550 Puts,,,56.7
RUT 18M1550,-1,,,,66.4,0.128,P,-66.94,0.377,O,65.6,,0,0.054,,,-0.006,0.125,180119,,171018,-272.007,0.051,-14.676,15:30:00,,274.375,0.122,0.881,0.127,1550,17,66.02,Jan18 1550 Puts,,,64.8
RUT 18O1550,-1,,,,80.6,0.145,P,-60.524,0.279,O,79.75,,0,0.071,,3,-0.009,0.142,180316,,171018,-401.998,0.051,-13.925,15:30:00,,368.379,0.14,0.814,0.144,1550,31.15,80.45,Mar18 1550 Puts,,,78.9
RUT 17J1560,-1,,,,,,C,0.967,0.106,O,-1,,0,0.004,,1522,,,171020,,171018,0.079,0.051,-7.746,15:30:00,,2.912,,0,0.22,1560,,0.08,Oct 1560 Calls,,,
RUT 17K1560,2.48,0.54,2.5,2.28,2.8,0.111,C,12.344,0.423,O,2.48,2.5,0,0.012,1.94,1769,-0.148,0.107,171117,,171018,15.007,0.051,-15.167,15:30:00,,88.294,0.103,0.005,0.112,1560,2.48,2.91,Nov 1560 Calls,,27,2.15
RUT 17L1560,-1,,,,8.8,0.118,C,22.629,0.417,O,8.5,,0,0.021,,282,-0.078,0.117,171215,,171018,52.548,0.051,-18.819,15:30:00,,180.287,0.115,0.032,0.121,1560,8.5,9.22,Dec 1560 Calls,,,8.2
RUT 18A1560,16.3,1.34,16.3,16.3,16.6,0.124,C,29.102,0.364,O,16.25,16.3,0,0.03,14.96,29,-0.025,0.123,180119,,171018,107.093,0.051,-18.576,15:30:00,,259.706,0.121,0.076,0.124,1560,16.25,16.66,Jan18 1560 Calls,,1,15.9
RUT 18C1560,-1,,,,30.4,0.137,C,35.909,0.286,O,29.9,,0,0.045,,,-0.017,0.135,180316,,171018,207.474,0.051,-18.056,15:30:00,,357.764,0.134,0.137,0.137,1560,29.9,30.41,Mar18 1560 Calls,,,29.4
RUT 17V1560,-1,,,,60.1,,P,-100,0,O,57.05,,0,,,2,-0.026,,171020,,171018,-8.542,0.051,5.121,15:30:00,,0,,1,0.005,1560,-1.55,58.55,Oct 1560 Puts,,,54
RUT 17W1560,-1,,,,60.6,0.111,P,-93.091,0.351,O,59.3,,0,0.038,,58,0.006,0.095,171117,,171018,-119.549,0.051,-5.538,15:30:00,,57.889,,0.995,0.088,1560,0.7,58.92,Nov 1560 Puts,,,58
RUT 17X1560,-1,,,,68.3,0.132,P,-79.834,0.432,O,64.95,,0,0.045,,15,0.012,0.114,171215,,171018,-200.201,0.051,-12.66,15:30:00,,168.732,0.093,0.968,0.109,1560,6.35,64.15,Dec 1560 Puts,,,61.6
RUT 18M1560,-1,,,,73.1,0.127,P,-70.905,0.364,O,72.2,,0,0.056,,,-0.003,0.123,180119,,171018,-288.783,0.051,-13.166,15:30:00,,259.678,0.12,0.924,0.124,1560,13.6,72.45,Jan18 1560 Puts,,,71.3
RUT 18O1560,-1,,,,86.6,0.143,P,-63.388,0.276,O,85.65,,0,0.073,,,-0.008,0.14,180316,,171018,-421.882,0.051,-13.112,15:30:00,,360.104,0.138,0.863,0.142,1560,27.05,86.3,Mar18 1560 Puts,,,84.7
RUT 17J1570,-1,,,,0.05,,C,0.754,0.076,O,0.03,,0,0.004,,614,,,171020,,171018,0.062,0.051,-6.641,15:30:00,,2.34,,0,0.247,1570,0.03,0.07,Oct 1570 Calls,,,
RUT 17K1570,1.61,0.29,1.61,1.45,1.95,0.113,C,8.825,0.33,O,1.62,1.59,0,0.011,1.32,1445,-0.169,0.108,171117,,171018,10.741,0.051,-11.572,15:30:00,,69.393,0.102,0.001,0.113,1570,1.62,1.95,Nov 1570 Calls,,9,1.3
RUT 17L1570,-1,,,,6.7,0.117,C,18.571,0.375,O,6.35,,0,0.02,,930,-0.104,0.115,171215,,171018,43.211,0.051,-16.195,15:30:00,,160.489,0.112,0.015,0.119,1570,6.35,7.09,Dec 1570 Calls,,,6
RUT 18A1570,13.13,0.99,13.13,13.13,13.6,0.122,C,25.384,0.345,O,13.24,13.13,0,0.028,12.14,179,-0.034,0.121,180119,,171018,93.644,0.051,-16.896,15:30:00,,242.792,0.119,0.046,0.123,1570,13.24,13.7,Jan18 1570 Calls,,3,12.9
RUT 18C1570,-1,,,,26.7,0.135,C,32.968,0.281,O,26.2,,0,0.042,,138,-0.018,0.133,180316,,171018,191.018,0.051,-17.181,15:30:00,,346.581,0.132,0.098,0.135,1570,26.2,26.69,Mar18 1570 Calls,,,25.7
RUT 17V1570,-1,,,,72.1,,P,-100,0,O,68.2,,0,,,,-0.005,,171020,,171018,-8.596,0.051,5.154,15:30:00,,0,,1,0.005,1570,-0.4,68.55,Oct 1570 Puts,,,64.3
RUT 17W1570,-1,,,,69.7,0.112,P,-96.668,0.207,O,68.25,,0,0.044,,46,0,,171117,,171018,-124.733,0.051,0.767,15:30:00,,32.567,,0.999,0.083,1570,-0.35,68.24,Nov 1570 Puts,,,66.8
RUT 17X1570,-1,,,,73.9,0.119,P,-84.534,0.377,O,72.8,,0,0.049,,3,0.012,0.112,171215,,171018,-212.644,0.051,-9.922,15:30:00,,142.942,0.104,0.985,0.106,1570,4.2,71.92,Dec 1570 Puts,,,71.7
RUT 18M1570,-1,,,,80.2,0.126,P,-74.74,0.346,O,79.25,,0,0.059,,1,-0.001,0.122,180119,,171018,-305.18,0.051,-11.532,15:30:00,,242.173,0.118,0.954,0.122,1570,10.65,79.31,Jan18 1570 Puts,,,78.3
RUT 18O1570,-1,,,,93.1,0.143,P,-66.225,0.272,O,91.95,,0,0.075,,,-0.005,0.139,180316,,171018,-441.728,0.051,-12.297,15:30:00,,349.864,0.136,0.902,0.141,1570,23.35,92.45,Mar18 1570 Puts,,,90.8
RUT 17J1580,-1,,,,0.65,0.386,C,0.615,0.057,O,0.65,,0,0.005,,282,,,171020,,171018,0.05,0.051,-5.905,15:30:00,,1.954,,0,0.274,1580,0.65,0.06,Oct 1580 Calls,,,
RUT 17K1580,1.17,0.22,1.17,0.95,1.5,0.117,C,6.261,0.252,O,1.27,1.01,0,0.011,0.95,1314,-0.031,0.113,171117,,171018,7.628,0.051,-9.911,15:30:00,,53.525,0.109,0,0.114,1580,1.27,1.31,Nov 1580 Calls,,63,1.05
RUT 17L1580,-1,,,,5,0.115,C,15.006,0.33,O,4.7,,0,0.018,,654,-0.128,0.113,171215,,171018,34.976,0.051,-13.632,15:30:00,,140.054,0.111,0.007,0.118,1580,4.7,5.39,Dec 1580 Calls,,,4.4
RUT 18A1580,10.6,0,10.6,10.6,11.1,0.121,C,21.881,0.322,O,10.7,10.6,0,0.026,10.6,10,-0.04,0.119,180119,,171018,80.905,0.051,-15.243,15:30:00,,223.872,0.117,0.027,0.121,1580,10.7,11.15,Jan18 1580 Calls,,15,10.3
RUT 18C1580,-1,,,,23.2,0.133,C,30.083,0.273,O,22.65,,0,0.04,,148,-0.027,0.131,180316,,171018,174.769,0.051,-16.159,15:30:00,,333.4,0.13,0.069,0.133,1580,22.65,23.29,Mar18 1580 Calls,,,22.1
RUT 17V1580,-1,,,,80.1,,P,-100,0,O,77.05,,0,,,,-0.019,,171020,,171018,-8.651,0.051,5.187,15:30:00,,0,,1,0.005,1580,-1.55,78.55,Oct 1580 Puts,,,74
RUT 17W1580,-1,,,,79.6,0.123,P,-98.692,0.099,O,78.05,,0,0.051,,140,0.002,,171117,,171018,-128.03,0.051,3.406,15:30:00,,14.941,,1,0.079,1580,-0.55,77.91,Nov 1580 Puts,,,76.5
RUT 17X1580,-1,,,,82.2,0.118,P,-88.646,0.315,O,81.05,,0,0.053,,2,0.01,0.109,171215,,171018,-223.773,0.051,-7.083,15:30:00,,115.809,0.099,0.993,0.102,1580,2.45,80.22,Dec 1580 Puts,,,79.9
RUT 18M1580,-1,,,,87.6,0.124,P,-78.391,0.324,O,86.6,,0,0.062,,,0,0.12,180119,,171018,-320.984,0.051,-9.814,15:30:00,,222.282,0.115,0.973,0.12,1580,8,86.59,Jan18 1580 Puts,,,85.6
