Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1390,-1,,,,77.2,0.179,C,54.921,0.223,O,76.15,,0,0.08,,31,0.003,0.176,171215,,170605,364.299,0.11,-20.579,15:30:00,,400.516,0.174,0.538,0.176,1390,62.25,75.95,Dec 1390 Calls,,,75.1
RUT 17R1390,-1,,,,8.8,0.151,P,-34.764,1.02,O,8.6,,0,0.014,,2809,0.004,0.149,170616,,170605,-14.94,0.11,-60.868,15:30:00,,90.016,0.147,0.304,0.149,1390,8.6,8.57,Jun 1390 Puts,,,8.4
RUT 17S1390,21.89,-0.19,23.13,21.3,22.7,0.146,P,-41.852,0.541,O,22.33,21.3,0,0.03,22.08,3542,-0.014,0.144,170721,,170605,-76.607,0.11,-28.625,15:30:00,,194.217,0.142,0.406,0.145,1390,22.33,22.65,Jul 1390 Puts,,48,22
RUT 17T1390,-1,,,,32.8,0.155,P,-43.522,0.407,O,32.35,,0,0.042,,191,-0.007,0.153,170818,,170605,-129.801,0.11,-23.688,15:30:00,,247.948,0.151,0.429,0.154,1390,32.35,32.57,Aug 1390 Puts,,,31.9
RUT 17U1390,-1,,,,41.6,0.161,P,-44.305,0.334,O,41.05,,0,0.052,,54,-0.006,0.159,170915,,170605,-184.159,0.11,-20.749,15:30:00,,291.612,0.158,0.442,0.16,1390,41.05,41.3,Sep 1390 Puts,,,40.5
RUT 17X1390,-1,,,,65.9,0.177,P,-45.08,0.224,O,64.95,,0,0.08,,1,-0.002,0.175,171215,,170605,-365.13,0.11,-15.855,15:30:00,,400.517,0.172,0.462,0.175,1390,64.95,65.05,Dec 1390 Puts,,,64
RUT 17F1400,-1,,,,15.7,0.142,C,54.871,1.195,O,15.4,,0,0.016,,4344,0.019,0.139,170616,,170605,22.743,0.11,-64.624,15:30:00,,96.427,0.136,0.554,0.136,1400,11.5,15.11,Jun 1400 Calls,,,15.1
RUT 17G1400,29.32,-1.09,29.32,28.7,29.3,0.141,C,52.686,0.582,O,29.02,28.7,0,0.031,30.41,1329,0.01,0.139,170721,,170605,89.419,0.11,-32.225,15:30:00,,197.9,0.138,0.521,0.138,1400,25.12,28.74,Jul 1400 Calls,,16,28.7
RUT 17H1400,38.7,0.16,38.76,38.66,39.3,0.152,C,52.36,0.425,O,38.75,38.76,0,0.042,38.54,56,0.005,0.149,170818,,170605,140.764,0.11,-27.536,15:30:00,,250.816,0.147,0.514,0.149,1400,34.85,38.57,Aug 1400 Calls,,5,38.2
RUT 17I1400,-1,,,,47.8,0.159,C,52.312,0.345,O,47.2,,0,0.052,,1946,0.004,0.157,170915,,170605,191.255,0.11,-24.82,15:30:00,,294.115,0.155,0.509,0.156,1400,43.3,46.99,Sep 1400 Calls,,,46.6
RUT 17L1400,-1,,,,71.4,0.176,C,52.661,0.227,O,70.35,,0,0.077,,1302,0.002,0.174,171215,,170605,350.661,0.11,-20.368,15:30:00,,402.686,0.171,0.502,0.173,1400,66.45,70.24,Dec 1400 Calls,,,69.3
RUT 17R1400,11.8,1.44,12.5,11.13,12.4,0.146,P,-45.338,1.132,O,12.13,11.15,0,0.015,10.36,2166,-0.005,0.143,170616,,170605,-19.517,0.11,-62.379,15:30:00,,96.487,0.141,0.446,0.144,1400,12.13,12.19,Jun 1400 Puts,,9,11.9
RUT 17S1400,25.69,-0.24,26.98,25.16,26.6,0.142,P,-47.337,0.563,O,26.22,25.16,0,0.032,25.93,2068,-0.019,0.14,170721,,170605,-86.801,0.11,-28.12,15:30:00,,197.908,0.138,0.479,0.142,1400,26.22,26.72,Jul 1400 Puts,,34,25.9
RUT 17T1400,35.94,0.91,37.06,35.5,36.9,0.152,P,-47.636,0.419,O,36.33,36.33,0,0.043,35.03,118,-0.009,0.149,170818,,170605,-142.29,0.11,-23.216,15:30:00,,250.814,0.147,0.486,0.151,1400,36.33,36.65,Aug 1400 Puts,,13,35.8
RUT 17U1400,-1,,,,45.8,0.159,P,-47.681,0.342,O,45.2,,0,0.053,,1723,-0.005,0.157,170915,,170605,-198.477,0.11,-20.394,15:30:00,,294.112,0.155,0.491,0.158,1400,45.2,45.42,Sep 1400 Puts,,,44.6
RUT 17X1400,-1,,,,70.1,0.174,P,-47.351,0.228,O,69.1,,0,0.082,,1301,-0.002,0.172,171215,,170605,-384.075,0.11,-15.546,15:30:00,,402.694,0.169,0.498,0.172,1400,69.1,69.23,Dec 1400 Puts,,,68.1
RUT 17F1410,10.94,-0.25,11.4,10.11,10.4,0.137,C,42.709,1.212,O,10.19,10.74,0,0.013,11.19,2755,0.017,0.135,170616,,170605,17.757,0.11,-61.705,15:30:00,,95.534,0.131,0.407,0.133,1410,10.19,10.02,Jun 1410 Calls,,26,9.9
RUT 17G1410,24.3,-2.33,25.52,24.3,23.9,0.137,C,46.769,0.594,O,23.63,25.52,0,0.028,26.63,415,0.009,0.136,170721,,170605,79.66,0.11,-31.241,15:30:00,,197.705,0.134,0.449,0.135,1410,23.63,23.41,Jul 1410 Calls,,2,23.3
RUT 17H1410,-1,,,,33.8,0.149,C,48.038,0.433,O,33.3,,0,0.039,,24,0.005,0.147,170818,,170605,129.633,0.11,-26.907,15:30:00,,250.957,0.145,0.457,0.146,1410,33.3,33.13,Aug 1410 Calls,,,32.8
RUT 17I1410,-1,,,,42.2,0.156,C,48.805,0.351,O,41.65,,0,0.049,,230,0.003,0.154,170915,,170605,179.114,0.11,-24.349,15:30:00,,294.483,0.152,0.461,0.154,1410,41.65,41.54,Sep 1410 Calls,,,41.1
RUT 17L1410,-1,,,,65.9,0.174,C,50.354,0.23,O,64.85,,0,0.074,,190,0.001,0.171,171215,,170605,336.616,0.11,-20.046,15:30:00,,403.573,0.169,0.467,0.171,1410,64.85,64.77,Dec 1410 Calls,,,63.8
RUT 17R1410,-1,,,,17.2,0.142,P,-56.898,1.155,O,16.9,,0,0.017,,2032,-0.006,0.139,170616,,170605,-24.546,0.11,-59.264,15:30:00,,95.703,0.136,0.593,0.14,1410,10.8,17,Jun 1410 Puts,,,16.6
RUT 17S1410,-1,,,,31.2,0.138,P,-53.055,0.574,O,30.8,,0,0.034,,1008,-0.019,0.136,170721,,170605,-97.469,0.11,-27.141,15:30:00,,197.773,0.134,0.551,0.139,1410,24.7,31.4,Jul 1410 Puts,,,30.4
RUT 17T1410,-1,,,,41.3,0.148,P,-51.902,0.428,O,40.8,,0,0.045,,116,-0.009,0.146,170818,,170605,-155.284,0.11,-22.552,15:30:00,,250.975,0.144,0.543,0.148,1410,34.7,41.18,Aug 1410 Puts,,,40.3
RUT 17U1410,-1,,,,50.2,0.156,P,-51.163,0.348,O,49.55,,0,0.055,,26,-0.007,0.154,170915,,170605,-213.297,0.11,-19.874,15:30:00,,294.49,0.151,0.539,0.155,1410,43.45,49.91,Sep 1410 Puts,,,48.9
RUT 17X1410,-1,,,,74.5,0.172,P,-49.674,0.232,O,73.5,,0,0.083,,199,-0.002,0.17,171215,,170605,-403.455,0.11,-15.227,15:30:00,,403.576,0.167,0.533,0.17,1410,67.4,73.63,Dec 1410 Puts,,,72.5
RUT 17F1420,6.8,-2.42,7.27,6.34,6.5,0.134,C,30.985,1.103,O,6.28,7.27,0,0.011,9.22,4816,-0.002,0.131,170616,,170605,12.914,0.11,-53.414,15:30:00,,85.975,0.128,0.272,0.131,1420,6.28,6.29,Jun 1420 Calls,,9,6
RUT 17G1420,18.83,-1.2,18.83,18.83,19.1,0.134,C,40.749,0.59,O,18.8,18.83,0,0.026,20.03,832,0.003,0.133,170721,,170605,69.624,0.11,-29.674,15:30:00,,193.037,0.131,0.378,0.132,1420,18.8,18.75,Jul 1420 Calls,,3,18.5
RUT 17H1420,-1,,,,28.7,0.145,C,43.616,0.436,O,28.2,,0,0.037,,32,0.001,0.143,170818,,170605,118.1,0.11,-25.918,15:30:00,,248.062,0.141,0.401,0.143,1420,28.2,28.17,Aug 1420 Calls,,,27.7
RUT 17I1420,-1,,,,37,0.153,C,45.225,0.354,O,36.45,,0,0.046,,197,-0.001,0.151,170915,,170605,166.553,0.11,-23.641,15:30:00,,292.52,0.149,0.413,0.151,1420,36.45,36.47,Sep 1420 Calls,,,35.9
RUT 17L1420,-1,,,,60.6,0.172,C,48.007,0.233,O,59.6,,0,0.071,,259,0.001,0.169,171215,,170605,322.123,0.11,-19.718,15:30:00,,403.096,0.167,0.432,0.169,1420,59.6,59.54,Dec 1420 Calls,,,58.6
RUT 17R1420,22.33,1.03,22.33,22.33,23.5,0.142,P,-68.303,1.07,O,23.02,22.33,0,0.02,21.3,2276,-0.003,0.136,170616,,170605,-29.55,0.11,-51.644,15:30:00,,86.809,0.131,0.728,0.137,1420,6.92,23.08,Jun 1420 Puts,,2,22.6
RUT 17S1420,35.66,0.34,35.66,35.66,36.5,0.136,P,-58.868,0.571,O,36.03,35.66,0,0.036,35.32,1072,-0.019,0.134,170721,,170605,-108.396,0.11,-25.556,15:30:00,,193.469,0.132,0.622,0.137,1420,19.93,36.71,Jul 1420 Puts,,2,35.6
RUT 17T1420,-1,,,,46.3,0.146,P,-56.271,0.431,O,45.7,,0,0.047,,32,-0.01,0.143,170818,,170605,-168.683,0.11,-21.516,15:30:00,,248.173,0.141,0.599,0.145,1420,29.6,46.17,Aug 1420 Puts,,,45.1
RUT 17U1420,-1,,,,55,0.153,P,-54.726,0.352,O,54.4,,0,0.057,,24,-0.007,0.151,170915,,170605,-228.561,0.11,-19.183,15:30:00,,292.563,0.149,0.587,0.152,1420,38.3,54.76,Sep 1420 Puts,,,53.8
RUT 17X1420,-1,,,,79.2,0.171,P,-52.042,0.234,O,78.15,,0,0.085,,20,-0.002,0.168,171215,,170605,-423.317,0.11,-14.846,15:30:00,,403.071,0.165,0.568,0.168,1420,62.05,78.28,Dec 1420 Puts,,,77.1
RUT 17F1430,3.84,-0.56,4.15,3.61,3.8,0.132,C,21.043,0.903,O,3.61,4.14,0,0.01,4.4,2397,-0.042,0.129,170616,,170605,8.787,0.11,-41.93,15:30:00,,70.442,0.126,0.165,0.131,1430,3.61,3.77,Jun 1430 Calls,,32,3.4
RUT 17G1430,14.77,-2.78,14.77,14.77,14.9,0.131,C,34.814,0.571,O,14.75,14.77,0,0.024,17.55,928,-0.001,0.13,170721,,170605,59.653,0.11,-27.558,15:30:00,,183.917,0.129,0.312,0.13,1430,14.75,14.76,Jul 1430 Calls,,3,14.6
RUT 17H1430,-1,,,,24.1,0.143,C,39.164,0.432,O,23.65,,0,0.034,,15,-0.002,0.141,170818,,170605,106.384,0.11,-24.746,15:30:00,,242.007,0.139,0.347,0.141,1430,23.65,23.7,Aug 1430 Calls,,,23.2
RUT 17I1430,-1,,,,32.2,0.151,C,41.605,0.354,O,31.7,,0,0.043,,58,-0.003,0.149,170915,,170605,153.733,0.11,-22.768,15:30:00,,288.122,0.147,0.367,0.149,1430,31.7,31.79,Sep 1430 Calls,,,31.2
RUT 17L1430,-1,,,,55.5,0.17,C,45.629,0.234,O,54.5,,0,0.068,,4,-0.001,0.167,171215,,170605,307.27,0.11,-19.33,15:30:00,,401.194,0.165,0.398,0.167,1430,54.5,54.56,Dec 1430 Calls,,,53.5
RUT 17R1430,29.5,1.84,29.5,29.5,31.1,0.145,P,-78.359,0.895,O,30.31,29.5,0,0.023,27.66,509,-0.001,0.134,170616,,170605,-34.019,0.11,-40.377,15:30:00,,71.589,0.124,0.835,0.135,1430,4.21,30.34,Jun 1430 Puts,,4,29.6
RUT 17S1430,-1,,,,42.4,0.133,P,-64.62,0.554,O,41.9,,0,0.038,,1317,-0.018,0.131,170721,,170605,-119.295,0.11,-23.399,15:30:00,,184.982,0.128,0.688,0.135,1430,15.8,42.65,Jul 1430 Puts,,,41.4
RUT 17T1430,-1,,,,51.6,0.143,P,-60.682,0.428,O,51.05,,0,0.049,,29,-0.011,0.14,170818,,170605,-182.294,0.11,-20.192,15:30:00,,242.268,0.138,0.653,0.143,1430,24.95,51.63,Aug 1430 Puts,,,50.5
RUT 17U1430,-1,,,,60.3,0.151,P,-58.34,0.352,O,59.65,,0,0.059,,88,-0.006,0.149,170915,,170605,-244.122,0.11,-18.322,15:30:00,,288.207,0.146,0.633,0.15,1430,33.55,59.98,Sep 1430 Puts,,,59
RUT 17X1430,-1,,,,84.1,0.168,P,-54.447,0.236,O,83,,0,0.086,,1,-0.002,0.165,171215,,170605,-443.58,0.11,-14.403,15:30:00,,401.109,0.163,0.602,0.166,1430,56.9,83.17,Dec 1430 Puts,,,81.9
RUT 17F1440,2.15,-0.45,2.27,2.08,2.25,0.134,C,13.569,0.675,O,2.08,2.27,0,0.009,2.6,3179,-0.05,0.131,170616,,170605,5.674,0.11,-31.151,15:30:00,,53.302,0.127,0.09,0.133,1440,2.08,2.19,Jun 1440 Calls,,56,1.9
RUT 17G1440,11.7,-0.2,11.7,10.84,11.4,0.129,C,29.152,0.537,O,11.18,11.7,0,0.022,11.9,675,-0.022,0.127,170721,,170605,50.078,0.11,-24.73,15:30:00,,170.821,0.126,0.252,0.129,1440,11.18,11.43,Jul 1440 Calls,,16,10.9
RUT 17H1440,-1,,,,20.1,0.14,C,34.755,0.422,O,19.6,,0,0.032,,58,-0.006,0.138,170818,,170605,94.688,0.11,-23.231,15:30:00,,232.826,0.136,0.297,0.139,1440,19.6,19.72,Aug 1440 Calls,,,19.1
RUT 17I1440,-1,,,,27.9,0.149,C,37.984,0.351,O,27.35,,0,0.041,,24,-0.006,0.147,170915,,170605,140.795,0.11,-21.812,15:30:00,,281.255,0.145,0.322,0.147,1440,27.35,27.51,Sep 1440 Calls,,,26.8
RUT 17L1440,-1,,,,50.7,0.167,C,43.23,0.235,O,49.75,,0,0.066,,10,-0.002,0.165,171215,,170605,292.127,0.11,-18.884,15:30:00,,397.821,0.163,0.365,0.165,1440,49.75,49.84,Dec 1440 Calls,,,48.8
RUT 17R1440,-1,,,,39.8,0.154,P,-86.261,0.676,O,38.8,,0,0.028,,277,0.006,0.138,170616,,170605,-37.609,0.11,-31.031,15:30:00,,53.752,0.118,0.91,0.133,1440,2.7,38.57,Jun 1440 Puts,,,37.8
RUT 17S1440,47.7,0.4,47.7,46.88,48.7,0.13,P,-70.153,0.525,O,48.27,47.3,0,0.041,47.3,295,-0.019,0.128,170721,,170605,-129.885,0.11,-20.499,15:30:00,,172.665,0.126,0.748,0.133,1440,12.17,49.21,Jul 1440 Puts,,12,47.9
RUT 17T1440,-1,,,,57.6,0.14,P,-65.07,0.419,O,56.95,,0,0.051,,6,-0.011,0.138,170818,,170605,-195.935,0.11,-18.693,15:30:00,,233.252,0.135,0.703,0.14,1440,20.85,57.56,Aug 1440 Puts,,,56.3
RUT 17U1440,-1,,,,65.8,0.148,P,-61.97,0.35,O,65.15,,0,0.061,,111,-0.007,0.146,170915,,170605,-259.854,0.11,-17.217,15:30:00,,281.358,0.144,0.678,0.148,1440,29.05,65.59,Sep 1440 Puts,,,64.5
RUT 17X1440,-1,,,,89.2,0.166,P,-56.88,0.237,O,88.1,,0,0.088,,16,-0.002,0.163,171215,,170605,-464.18,0.11,-13.898,15:30:00,,397.632,0.16,0.635,0.164,1440,52,88.3,Dec 1440 Puts,,,87
RUT 17F1450,1.22,-0.33,1.36,1.22,1.35,0.137,C,8.495,0.472,O,1.2,1.25,0,0.008,1.55,3413,-0.055,0.133,170616,,170605,3.556,0.11,-22.04,15:30:00,,38.143,0.129,0.044,0.135,1450,1.2,1.27,Jun 1450 Calls,,99,1.05
RUT 17G1450,8.58,-0.59,8.6,8.3,8.7,0.127,C,23.928,0.491,O,8.46,8.58,0,0.02,9.17,837,-0.029,0.126,170721,,170605,41.196,0.11,-21.959,15:30:00,,154.63,0.124,0.199,0.127,1450,8.46,8.71,Jul 1450 Calls,,5,8.2
RUT 17H1450,-1,,,,16.4,0.138,C,30.463,0.406,O,16,,0,0.03,,78,-0.014,0.136,170818,,170605,83.228,0.11,-21.491,15:30:00,,220.724,0.134,0.25,0.137,1450,16,16.22,Aug 1450 Calls,,,15.6
RUT 17I1450,-1,,,,23.9,0.146,C,34.401,0.344,O,23.4,,0,0.039,,346,-0.01,0.144,170915,,170605,127.893,0.11,-20.631,15:30:00,,271.969,0.143,0.281,0.145,1450,23.4,23.63,Sep 1450 Calls,,,22.9
RUT 17L1450,-1,,,,46.1,0.165,C,40.819,0.235,O,45.2,,0,0.063,,387,-0.004,0.163,171215,,170605,276.766,0.11,-18.325,15:30:00,,392.949,0.161,0.333,0.163,1450,45.2,45.36,Dec 1450 Calls,,,44.3
RUT 17R1450,-1,,,,49,0.166,P,-91.881,0.465,O,47.9,,0,0.033,,292,0.008,0.143,170616,,170605,-40.255,0.11,-23.024,15:30:00,,36.879,0.109,0.956,0.133,1450,1.8,47.51,Jun 1450 Puts,,,46.8
RUT 17S1450,-1,,,,56.6,0.133,P,-75.319,0.483,O,55.7,,0,0.044,,162,-0.012,0.127,170721,,170605,-139.907,0.11,-18.02,15:30:00,,157.213,0.121,0.801,0.131,1450,9.6,56.35,Jul 1450 Puts,,,54.8
RUT 17T1450,-1,,,,64.1,0.138,P,-69.365,0.404,O,63.4,,0,0.054,,1,-0.009,0.135,170818,,170605,-209.41,0.11,-16.962,15:30:00,,221.27,0.132,0.75,0.138,1450,17.3,63.96,Aug 1450 Puts,,,62.7
RUT 17U1450,-1,,,,71.9,0.146,P,-65.579,0.343,O,71.2,,0,0.063,,42,-0.005,0.144,170915,,170605,-275.616,0.11,-16.034,15:30:00,,272.029,0.141,0.719,0.145,1450,25.1,71.59,Sep 1450 Puts,,,70.5
RUT 17X1450,-1,,,,94.6,0.164,P,-59.332,0.237,O,93.5,,0,0.09,,14,-0.002,0.161,171215,,170605,-485.051,0.11,-13.332,15:30:00,,392.595,0.158,0.667,0.162,1450,47.4,93.68,Dec 1450 Puts,,,92.4
RUT 17F1460,0.79,-0.03,0.8,0.69,0.9,0.145,C,5.301,0.319,O,0.73,0.7,0,0.008,0.82,5056,-0.027,0.138,170616,,170605,2.22,0.11,-15.742,15:30:00,,26.561,0.131,0.02,0.139,1460,0.73,0.75,Jun 1460 Calls,,78,0.55
RUT 17G1460,6.38,-0.46,6.54,6.23,6.5,0.126,C,19.266,0.436,O,6.26,6.54,0,0.019,6.84,2064,-0.043,0.124,170721,,170605,33.236,0.11,-18.915,15:30:00,,136.498,0.122,0.154,0.126,1460,6.26,6.54,Jul 1460 Calls,,8,6
RUT 17H1460,-1,,,,13.4,0.136,C,26.363,0.384,O,12.95,,0,0.028,,81,-0.018,0.134,170818,,170605,72.209,0.11,-19.678,15:30:00,,206.076,0.131,0.208,0.135,1460,12.95,13.19,Aug 1460 Calls,,,12.5
RUT 17I1460,-1,,,,20.3,0.144,C,30.895,0.333,O,19.8,,0,0.036,,51,-0.016,0.142,170915,,170605,115.183,0.11,-19.317,15:30:00,,260.404,0.14,0.243,0.143,1460,19.8,20.13,Sep 1460 Calls,,,19.3
RUT 17L1460,-1,,,,41.8,0.163,C,38.407,0.234,O,40.9,,0,0.061,,10,-0.006,0.161,171215,,170605,261.261,0.11,-17.765,15:30:00,,386.57,0.158,0.302,0.161,1460,40.9,41.14,Dec 1460 Calls,,,40
RUT 17R1460,-1,,,,58.5,0.179,P,-95.568,0.291,O,57.35,,0,0.039,,95,0.008,0.149,170616,,170605,-42.097,0.11,-16.214,15:30:00,,23.053,,0.98,0.132,1460,1.25,56.9,Jun 1460 Puts,,,56.2
RUT 17S1460,-1,,,,64.5,0.133,P,-80.002,0.433,O,63.45,,0,0.048,,31,-0.009,0.125,170721,,170605,-149.144,0.11,-14.843,15:30:00,,139.585,0.118,0.846,0.13,1460,7.35,64.04,Jul 1460 Puts,,,62.4
RUT 17T1460,-1,,,,71.4,0.139,P,-73.497,0.383,O,70.35,,0,0.057,,6,-0.007,0.133,170818,,170605,-222.523,0.11,-15.043,15:30:00,,206.626,0.128,0.792,0.136,1460,14.25,70.82,Aug 1460 Puts,,,69.3
RUT 17U1460,-1,,,,78.4,0.144,P,-69.13,0.334,O,77.6,,0,0.066,,,-0.005,0.141,170915,,170605,-291.258,0.11,-14.713,15:30:00,,260.315,0.138,0.757,0.143,1460,21.5,77.97,Sep 1460 Puts,,,76.8
RUT 17X1460,-1,,,,100.3,0.162,P,-61.793,0.236,O,99.15,,0,0.092,,,-0.002,0.159,171215,,170605,-506.122,0.11,-12.707,15:30:00,,385.974,0.156,0.698,0.159,1460,43.05,99.32,Dec 1460 Puts,,,98
RUT 17F1470,0.53,0,0.54,0.4,0.7,0.156,C,3.374,0.213,O,0.5,0.47,0,0.007,0.53,5897,0.087,0.147,170616,,170605,1.414,0.11,-12.163,15:30:00,,18.473,0.135,0.008,0.145,1470,0.5,0.46,Jun 1470 Calls,,41,0.3
RUT 17G1470,4.8,-0.3,5.63,4.5,4.9,0.126,C,15.24,0.378,O,4.66,4.8,0,0.017,5.1,3667,-0.039,0.124,170721,,170605,26.336,0.11,-16.176,15:30:00,,117.661,0.121,0.116,0.125,1470,4.66,4.85,Jul 1470 Calls,,52,4.4
RUT 17H1470,-1,,,,10.7,0.134,C,22.517,0.358,O,10.35,,0,0.026,,67,-0.024,0.132,170818,,170605,61.821,0.11,-17.645,15:30:00,,189.401,0.13,0.171,0.133,1470,10.35,10.6,Aug 1470 Calls,,,10
RUT 17I1470,-1,,,,17.1,0.142,C,27.505,0.32,O,16.65,,0,0.034,,41,-0.021,0.14,170915,,170605,102.818,0.11,-17.981,15:30:00,,246.783,0.138,0.207,0.141,1470,16.65,17.01,Sep 1470 Calls,,,16.2
RUT 17L1470,-1,,,,37.8,0.161,C,36.006,0.232,O,36.9,,0,0.058,,76,-0.008,0.159,171215,,170605,245.694,0.11,-17.154,15:30:00,,378.695,0.157,0.273,0.16,1470,36.9,37.18,Dec 1470 Calls,,,36
RUT 17R1470,-1,,,,68.3,0.197,P,-97.771,0.165,O,67.15,,0,0.046,,95,0.009,0.161,170616,,170605,-43.321,0.11,-13.715,15:30:00,,13.123,,0.992,0.132,1470,1.05,66.58,Jun 1470 Puts,,,66
RUT 17S1470,-1,,,,72.7,0.133,P,-84.118,0.378,O,71.7,,0,0.052,,79,-0.007,0.125,170721,,170605,-157.443,0.11,-11.928,15:30:00,,120.871,0.116,0.884,0.129,1470,5.6,72.2,Jul 1470 Puts,,,70.7
RUT 17T1470,-1,,,,78.7,0.137,P,-77.404,0.357,O,77.7,,0,0.06,,,-0.005,0.132,170818,,170605,-235.085,0.11,-13.103,15:30:00,,189.773,0.126,0.829,0.134,1470,11.6,78.12,Aug 1470 Puts,,,76.7
RUT 17U1470,-1,,,,85.2,0.143,P,-72.583,0.321,O,84.35,,0,0.069,,41,-0.004,0.139,170915,,170605,-306.63,0.11,-13.277,15:30:00,,246.395,0.136,0.793,0.141,1470,18.25,84.73,Sep 1470 Puts,,,83.5
RUT 17X1470,-1,,,,106.2,0.16,P,-64.252,0.234,O,105.05,,0,0.094,,1,-0.002,0.157,171215,,170605,-527.315,0.11,-12.025,15:30:00,,377.762,0.154,0.727,0.157,1470,38.95,105.21,Dec 1470 Puts,,,103.9
RUT 17F1480,0.39,-0.06,0.39,0.39,0.65,0.172,C,2.165,0.142,O,0.4,0.39,0,0.007,0.45,2444,0.379,0.158,170616,,170605,0.908,0.11,-10.492,15:30:00,,12.785,,0.003,0.15,1480,0.4,0.29,Jun 1480 Calls,,1,0.15
RUT 17G1480,3.45,-0.81,4.38,3.44,3.6,0.126,C,11.868,0.319,O,3.35,3.44,0,0.016,4.26,2668,-0.059,0.123,170721,,170605,20.54,0.11,-13.332,15:30:00,,99.252,0.12,0.085,0.125,1480,3.35,3.56,Jul 1480 Calls,,27,3.1
RUT 17H1480,9.17,-1.53,9.17,9.17,8.5,0.132,C,18.978,0.327,O,8.2,9.17,0,0.024,10.7,316,-0.027,0.13,170818,,170605,52.22,0.11,-15.665,15:30:00,,171.319,0.128,0.138,0.132,1480,8.2,8.43,Aug 1480 Calls,,39,7.8
RUT 17I1480,-1,,,,14.3,0.14,C,24.268,0.303,O,13.85,,0,0.033,,54,-0.029,0.138,170915,,170605,90.944,0.11,-16.476,15:30:00,,231.408,0.136,0.176,0.14,1480,13.85,14.26,Sep 1480 Calls,,,13.4
RUT 17L1480,-1,,,,34,0.159,C,33.625,0.228,O,33.15,,0,0.056,,200,-0.01,0.157,171215,,170605,230.146,0.11,-16.432,15:30:00,,369.359,0.155,0.245,0.158,1480,33.15,33.47,Dec 1480 Calls,,,32.3
RUT 17R1480,75.85,6.56,75.85,75.85,78.1,,P,-98.97,0.086,O,76.95,75.85,0,0.053,69.29,44,0.007,,170616,,170605,-44.124,0.11,0.777,15:30:00,,6.799,,0.997,0.131,1480,0.85,76.43,Jun 1480 Puts,,5,75.9
RUT 17S1480,-1,,,,81.6,0.136,P,-87.631,0.322,O,80.5,,0,0.057,,2,-0.003,0.125,170721,,170605,-164.729,0.11,-9.419,15:30:00,,102.147,0.113,0.915,0.128,1480,4.4,80.77,Jul 1480 Puts,,,79.4
RUT 17T1480,-1,,,,86.6,0.136,P,-81.028,0.327,O,85.45,,0,0.064,,,-0.004,0.13,170818,,170605,-246.931,0.11,-10.99,15:30:00,,171.286,0.123,0.862,0.132,1480,9.35,85.83,Aug 1480 Puts,,,84.3
RUT 17U1480,-1,,,,92.7,0.142,P,-75.902,0.304,O,91.5,,0,0.072,,,-0.004,0.137,170915,,170605,-321.581,0.11,-11.752,15:30:00,,230.538,0.132,0.824,0.139,1480,15.4,91.86,Sep 1480 Puts,,,90.3
RUT 17X1480,-1,,,,112.4,0.158,P,-66.697,0.231,O,111.2,,0,0.096,,,-0.001,0.155,171215,,170605,-548.548,0.11,-11.29,15:30:00,,367.979,0.152,0.755,0.155,1480,35.1,111.36,Dec 1480 Puts,,,110
RUT 17F1490,0.35,0.04,0.35,0.35,0.6,0.187,C,1.396,0.094,O,0.33,0.35,0,0.007,0.31,2538,0.833,,170616,,170605,0.585,0.11,-5.627,15:30:00,,8.809,,0.001,0.156,1490,0.33,0.18,Jun 1490 Calls,,3,0.05
RUT 17G1490,2.37,-0.77,2.66,2.37,2.7,0.127,C,9.124,0.264,O,2.49,2.42,0,0.015,3.14,2152,-0.039,0.124,170721,,170605,15.812,0.11,-11.027,15:30:00,,82.158,0.122,0.061,0.125,1490,2.49,2.59,Jul 1490 Calls,,56,2.3
RUT 17H1490,-1,,,,6.7,0.131,C,15.785,0.294,O,6.4,,0,0.023,,128,-0.033,0.129,170818,,170605,43.521,0.11,-13.696,15:30:00,,152.505,0.127,0.111,0.13,1490,6.4,6.62,Aug 1490 Calls,,,6.1
RUT 17I1490,-1,,,,11.9,0.138,C,21.215,0.284,O,11.5,,0,0.031,,57,-0.03,0.137,170915,,170605,79.689,0.11,-15.105,15:30:00,,214.646,0.135,0.147,0.138,1490,11.5,11.86,Sep 1490 Calls,,,11.1
RUT 17L1490,-1,,,,30.4,0.157,C,31.277,0.224,O,29.65,,0,0.054,,40,-0.012,0.155,171215,,170605,214.702,0.11,-15.727,15:30:00,,358.619,0.153,0.22,0.156,1490,29.65,30.01,Dec 1490 Calls,,,28.9
RUT 17R1490,-1,,,,88,,P,-99.563,0.04,O,86.9,,0,0.061,,2,0.006,,170616,,170605,-44.674,0.11,2.79,15:30:00,,3.204,,0.999,0.131,1490,0.8,86.36,Jun 1490 Puts,,,85.8
