Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1150,0.04,-0.26,0.12,0.03,0.15,,C,1.623,0.407,O,0.1,0.08,0,0.002,0.3,1865,,,160415,,160414,0.05,0.126,-5.773,15:30:00,,2.426,,0.002,0.169,1150,0.1,0.06,Apr 1150 Calls,,314,0.05
RUT 16E1150,11.57,-0.43,11.57,10.49,11.6,0.149,C,33.797,0.697,O,11.5,10.7,0,0.024,12,2699,0.002,0.148,160520,,160414,36.431,0.126,-26.956,15:30:00,,129.361,0.148,0.301,0.148,1150,11.5,11.48,May 1150 Calls,,31,11.4
RUT 16F1150,-1,,,,19.8,0.161,C,38.455,0.509,O,19.65,,0,0.035,,3849,0.009,0.16,160617,,160414,72.471,0.126,-22.863,15:30:00,,179.974,0.159,0.339,0.159,1150,19.65,19.47,Jun 1150 Calls,,,19.5
RUT 16I1150,-1,,,,39.1,0.178,C,43.369,0.308,O,38.25,,0,0.063,,541,-0.004,0.175,160916,,160414,190.045,0.126,-16.561,15:30:00,,286.962,0.172,0.377,0.175,1150,38.25,38.42,Sep 1150 Calls,,,37.4
RUT 16L1150,-1,,,,54.8,0.189,C,45.311,0.237,O,52.3,,0,0.082,,824,-0.002,0.182,161216,,160414,305.306,0.126,-13.906,15:30:00,,362.334,0.175,0.39,0.183,1150,52.3,52.43,Dec 1150 Calls,,,49.8
RUT 16P1150,22.79,2.37,23.44,22.79,20.9,,P,-98.377,0.407,O,20.18,22.79,0,0.019,20.42,303,-0.066,,160415,,160414,-3.098,0.126,-5.414,15:30:00,,2.426,,0.998,0.169,1150,-1.32,21.61,Apr 1150 Puts,,4,19.2
RUT 16Q1150,33.23,-0.47,35.94,33.23,33.8,0.14,P,-67.439,0.737,O,33.53,33.23,0,0.036,33.7,899,-0.001,0.138,160520,,160414,-78.133,0.126,-24.136,15:30:00,,127.479,0.136,0.699,0.138,1150,12.03,33.58,May 1150 Puts,,15,33.3
RUT 16R1150,-1,,,,43.7,0.156,P,-61.928,0.522,O,43.45,,0,0.05,,3383,-0.001,0.155,160617,,160414,-129.566,0.126,-21.353,15:30:00,,179.441,0.154,0.661,0.155,1150,21.95,43.51,Jun 1150 Puts,,,43.2
RUT 16U1150,-1,,,,67.7,0.176,P,-56.819,0.313,O,66.6,,0,0.083,,435,0,0.172,160916,,160414,-297.797,0.126,-15.404,15:30:00,,286.732,0.168,0.623,0.172,1150,45.1,66.6,Sep 1150 Puts,,,65.5
RUT 16X1150,-1,,,,88.2,0.191,P,-54.586,0.235,O,86.05,,0,0.11,,1539,0.004,0.185,161216,,160414,-466.579,0.126,-12.916,15:30:00,,362.443,0.179,0.61,0.184,1150,64.55,85.72,Dec 1150 Puts,,,83.9
RUT 16D1160,0.04,-0.03,0.07,0.04,0.1,,C,0.091,0.031,O,0.05,0.05,0,0.002,0.07,2311,,,160415,,160414,0.003,0.126,-0.248,15:30:00,,0.187,,0,0.169,1160,0.05,0,Apr 1160 Calls,,52,
RUT 16E1160,7.24,-1.07,8.16,7.24,8,0.143,C,26.604,0.646,O,7.87,7.24,0,0.021,8.31,3446,-0.022,0.142,160520,,160414,28.782,0.126,-23.046,15:30:00,,116.23,0.142,0.23,0.144,1160,7.87,8.05,May 1160 Calls,,41,7.8
RUT 16F1160,14.48,-1.42,14.48,14.47,15.5,0.156,C,33.149,0.496,O,15.31,14.47,0,0.032,15.9,784,-0.008,0.155,160617,,160414,62.719,0.126,-20.915,15:30:00,,170.939,0.154,0.281,0.155,1160,15.31,15.44,Jun 1160 Calls,,32,15.2
RUT 16I1160,-1,,,,34.2,0.174,C,40.112,0.309,O,33.55,,0,0.059,,20,-0.003,0.171,160916,,160414,176.606,0.126,-15.916,15:30:00,,282.043,0.169,0.338,0.172,1160,33.55,33.64,Sep 1160 Calls,,,32.9
RUT 16L1160,-1,,,,49.7,0.185,C,42.809,0.239,O,47.3,,0,0.079,,,-0.004,0.179,161216,,160414,289.868,0.126,-13.526,15:30:00,,358.942,0.172,0.358,0.179,1160,47.3,47.49,Dec 1160 Calls,,,44.9
RUT 16P1160,-1,,,,33.5,,P,-99.909,0.031,O,30.6,,0,0.028,,39,-0.03,,160415,,160414,-3.173,0.126,0.114,15:30:00,,0.187,,1,0.169,1160,-0.9,31.56,Apr 1160 Puts,,,27.7
RUT 16Q1160,42.34,2.95,42.34,41.85,40.2,0.133,P,-75.387,0.677,O,40.02,42.34,0,0.039,39.39,304,-0.001,0.131,160520,,160414,-87.599,0.126,-19.934,15:30:00,,111.657,0.128,0.77,0.132,1160,8.52,40.06,May 1160 Puts,,13,39.6
RUT 16R1160,-1,,,,49.5,0.151,P,-67.577,0.511,O,49.3,,0,0.053,,38,0.001,0.15,160617,,160414,-141.702,0.126,-19.489,15:30:00,,169.43,0.149,0.719,0.149,1160,17.8,49.23,Jun 1160 Puts,,,49.1
RUT 16U1160,-1,,,,73.1,0.173,P,-60.181,0.315,O,71.8,,0,0.084,,,0.002,0.169,160916,,160414,-315.908,0.126,-14.736,15:30:00,,281.505,0.164,0.662,0.168,1160,40.3,71.65,Sep 1160 Puts,,,70.5
RUT 16X1160,-1,,,,93.2,0.188,P,-57.085,0.237,O,91.05,,0,0.112,,,0.005,0.182,161216,,160414,-488.635,0.126,-12.505,15:30:00,,359.114,0.176,0.642,0.181,1160,59.55,90.63,Dec 1160 Puts,,,88.9
RUT 16D1170,-1,,,,0.1,,C,0.002,0.001,O,0.05,,0,0.001,,1421,,,160415,,160414,0,0.126,-0.005,15:30:00,,0.006,,0,0.169,1170,0.05,0,Apr 1170 Calls,,,
RUT 16E1170,4.76,-0.87,5.6,4.6,5.3,0.139,C,20.049,0.567,O,5.13,5.29,0,0.018,5.63,3160,-0.054,0.137,160520,,160414,21.759,0.126,-18.64,15:30:00,,99.413,0.135,0.169,0.14,1170,5.13,5.42,May 1170 Calls,,55,5
RUT 16F1170,11.7,-0.41,11.7,11.7,11.8,0.15,C,28,0.471,O,11.7,11.7,0,0.03,12.11,1288,-0.025,0.15,160617,,160414,53.169,0.126,-18.658,15:30:00,,158.69,0.149,0.229,0.152,1170,11.7,12,Jun 1170 Calls,,3,11.6
RUT 16I1170,-1,,,,29.4,0.169,C,36.818,0.308,O,28.9,,0,0.056,,67,-0.01,0.167,160916,,160414,162.842,0.126,-15.123,15:30:00,,275.044,0.165,0.301,0.168,1170,28.9,29.2,Sep 1170 Calls,,,28.4
RUT 16L1170,-1,,,,44.8,0.182,C,40.275,0.24,O,42.45,,0,0.075,,350,-0.008,0.175,161216,,160414,274.007,0.126,-13.057,15:30:00,,354.026,0.169,0.328,0.176,1170,42.45,42.81,Dec 1170 Calls,,,40.1
RUT 16P1170,-1,,,,42.6,,P,-99.998,0.001,O,40.15,,0,0.037,,129,-0.034,,160415,,160414,-3.203,0.126,0.36,15:30:00,,0.006,,1,0.169,1170,-1.35,41.55,Apr 1170 Puts,,,37.7
RUT 16Q1170,-1,,,,47.7,0.128,P,-82.736,0.578,O,47.2,,0,0.043,,189,-0.005,0.122,160520,,160414,-96.489,0.126,-14.659,15:30:00,,90.708,0.117,0.831,0.125,1170,5.7,47.42,May 1170 Puts,,,46.7
RUT 16R1170,-1,,,,56,0.147,P,-73.199,0.487,O,55.45,,0,0.056,,400,-0.002,0.143,160617,,160414,-153.894,0.126,-16.922,15:30:00,,155.33,0.14,0.771,0.144,1170,13.95,55.55,Jun 1170 Puts,,,54.9
RUT 16U1170,-1,,,,78.2,0.168,P,-63.61,0.314,O,77.05,,0,0.086,,1,0,0.164,160916,,160414,-334.483,0.126,-13.859,15:30:00,,273.985,0.16,0.699,0.164,1170,35.55,77.05,Sep 1170 Puts,,,75.9
RUT 16X1170,-1,,,,98.4,0.185,P,-59.63,0.239,O,96.15,,0,0.113,,,0.004,0.178,161216,,160414,-511.194,0.126,-12.042,15:30:00,,354.239,0.172,0.672,0.177,1170,54.65,95.79,Dec 1170 Puts,,,93.9
RUT 16D1180,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1533,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1180,0.03,0,Apr 1180 Calls,,,
RUT 16E1180,3.19,-0.46,3.29,3.1,3.3,0.134,C,14.431,0.471,O,3.2,3.16,0,0.016,3.65,3440,-0.086,0.132,160520,,160414,15.704,0.126,-14.276,15:30:00,,80.685,0.131,0.12,0.136,1180,3.2,3.5,May 1180 Calls,,59,3.1
RUT 16F1180,-1,,,,8.8,0.146,C,23.145,0.436,O,8.65,,0,0.027,,1135,-0.055,0.145,160617,,160414,44.096,0.126,-16.177,15:30:00,,143.754,0.144,0.183,0.149,1180,8.65,9.15,Jun 1180 Calls,,,8.5
RUT 16I1180,-1,,,,25.2,0.165,C,33.514,0.304,O,24.45,,0,0.052,,2922,-0.026,0.162,160916,,160414,148.877,0.126,-14.128,15:30:00,,265.924,0.159,0.265,0.164,1180,24.45,25.11,Sep 1180 Calls,,,23.7
RUT 16L1180,-1,,,,40.5,0.179,C,37.717,0.24,O,38.05,,0,0.072,,108,-0.009,0.172,161216,,160414,257.797,0.126,-12.579,15:30:00,,347.537,0.165,0.298,0.173,1180,38.05,38.39,Dec 1180 Calls,,,35.6
RUT 16P1180,-1,,,,53.7,,P,-100,0,O,50.45,,0,0.046,,118,-0.021,,160415,,160414,-3.231,0.126,0.368,15:30:00,,0,,1,0.169,1180,-1.05,51.55,Apr 1180 Puts,,,47.2
RUT 16Q1180,-1,,,,56.2,0.127,P,-89,0.449,O,55.25,,0,0.049,,280,-0.006,0.113,160520,,160414,-104.257,0.126,-9.262,15:30:00,,66.927,0.095,0.88,0.118,1180,3.75,55.59,May 1180 Puts,,,54.3
RUT 16R1180,-1,,,,63.2,0.143,P,-78.631,0.448,O,62.5,,0,0.059,,15,0,0.138,160617,,160414,-165.823,0.126,-14.324,15:30:00,,137.421,0.133,0.817,0.138,1180,11,62.5,Jun 1180 Puts,,,61.8
RUT 16U1180,-1,,,,84,0.164,P,-67.08,0.311,O,82.75,,0,0.089,,2,-0.001,0.16,160916,,160414,-353.408,0.126,-12.927,15:30:00,,264.062,0.155,0.735,0.16,1180,31.25,82.8,Sep 1180 Puts,,,81.5
RUT 16X1180,-1,,,,103.9,0.182,P,-62.211,0.239,O,101.35,,0,0.115,,,0.001,0.175,161216,,160414,-534.198,0.126,-11.487,15:30:00,,347.74,0.167,0.702,0.174,1180,49.85,101.2,Dec 1180 Puts,,,98.8
RUT 16D1190,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,752,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1190,0.03,0,Apr 1190 Calls,,,
RUT 16E1190,1.7,-0.53,2.07,1.7,2.1,0.132,C,9.914,0.37,O,1.99,1.91,0,0.015,2.23,2396,-0.083,0.13,160520,,160414,10.814,0.126,-10.716,15:30:00,,62.063,0.129,0.083,0.133,1190,1.99,2.17,May 1190 Calls,,45,1.9
RUT 16F1190,5.83,-0.38,6.3,5.82,6.4,0.142,C,18.706,0.392,O,6.23,5.82,0,0.025,6.21,1409,-0.088,0.141,160617,,160414,35.745,0.126,-13.583,15:30:00,,126.913,0.14,0.144,0.146,1190,6.23,6.83,Jun 1190 Calls,,132,6.1
RUT 16I1190,-1,,,,21.5,0.161,C,30.228,0.297,O,21.05,,0,0.049,,65,-0.016,0.159,160916,,160414,134.846,0.126,-13.312,15:30:00,,254.699,0.158,0.233,0.161,1190,21.05,21.39,Sep 1190 Calls,,,20.6
RUT 16L1190,-1,,,,36.3,0.176,C,35.149,0.238,O,33.8,,0,0.068,,72,-0.013,0.169,161216,,160414,241.323,0.126,-12.013,15:30:00,,339.445,0.162,0.271,0.17,1190,33.8,34.24,Dec 1190 Calls,,,31.3
RUT 16P1190,-1,,,,63.6,,P,-100,0,O,60.35,,0,0.055,,116,-0.019,,160415,,160414,-3.258,0.126,0.371,15:30:00,,0,,1,0.169,1190,-1.15,61.55,Apr 1190 Puts,,,57.1
RUT 16Q1190,-1,,,,65.4,0.131,P,-93.81,0.308,O,64.1,,0,0.055,,39,-0.005,0.104,160520,,160414,-110.478,0.126,-4.583,15:30:00,,43.63,,0.917,0.112,1190,2.6,64.44,May 1190 Puts,,,62.8
RUT 16R1190,-1,,,,70.7,0.138,P,-83.692,0.395,O,69.85,,0,0.063,,45,-0.003,0.131,160617,,160414,-177.132,0.126,-11.206,15:30:00,,116.435,0.123,0.856,0.133,1190,8.35,70.05,Jun 1190 Puts,,,69
RUT 16U1190,-1,,,,90.4,0.161,P,-70.56,0.304,O,88.95,,0,0.091,,4,0,0.155,160916,,160414,-372.544,0.126,-11.899,15:30:00,,251.682,0.15,0.767,0.155,1190,27.45,88.92,Sep 1190 Puts,,,87.5
RUT 16X1190,-1,,,,109.5,0.178,P,-64.818,0.238,O,106.9,,0,0.118,,10,0,0.171,161216,,160414,-557.579,0.126,-10.878,15:30:00,,339.556,0.163,0.729,0.171,1190,45.4,106.87,Dec 1190 Puts,,,104.3
RUT 16D1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,891,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1200,0.03,0,Apr 1200 Calls,,,
RUT 16E1200,1.03,-0.3,1.29,1.03,1.3,0.131,C,6.51,0.274,O,1.22,1.27,0,0.013,1.33,2970,-0.062,0.13,160520,,160414,7.116,0.126,-7.811,15:30:00,,45.292,0.128,0.055,0.131,1200,1.22,1.3,May 1200 Calls,,69,1.15
RUT 16F1200,-1,,,,4.5,0.138,C,14.774,0.343,O,4.4,,0,0.023,,3006,-0.12,0.137,160617,,160414,28.306,0.126,-11.195,15:30:00,,109.108,0.136,0.111,0.143,1200,4.4,5,Jun 1200 Calls,,,4.3
RUT 16I1200,-1,,,,18,0.157,C,26.993,0.288,O,17.35,,0,0.046,,151,-0.037,0.154,160916,,160414,120.901,0.126,-12.147,15:30:00,,241.45,0.152,0.203,0.157,1200,17.35,18.02,Sep 1200 Calls,,,16.7
RUT 16L1200,-1,,,,32.5,0.174,C,32.584,0.235,O,29.95,,0,0.065,,1556,-0.014,0.166,161216,,160414,224.679,0.126,-11.488,15:30:00,,329.743,0.158,0.245,0.167,1200,29.95,30.36,Dec 1200 Calls,,,27.4
RUT 16P1200,-1,,,,73.7,,P,-100,0,O,70,,0,0.063,,375,-0.022,,160415,,160414,-3.285,0.126,0.374,15:30:00,,0,,1,0.169,1200,-1.5,71.55,Apr 1200 Puts,,,66.3
RUT 16Q1200,-1,,,,74.3,0.122,P,-97.038,0.18,O,73.15,,0,0.063,,205,-0.009,,160520,,160414,-114.993,0.126,-2.925,15:30:00,,24.22,,0.945,0.106,1200,1.65,73.82,May 1200 Puts,,,72
RUT 16R1200,-1,,,,79.4,0.139,P,-88.204,0.331,O,78.25,,0,0.069,,2171,0.001,0.128,160617,,160414,-187.459,0.126,-8.835,15:30:00,,93.59,0.114,0.889,0.127,1200,6.75,78.18,Jun 1200 Puts,,,77.1
RUT 16U1200,-1,,,,97.1,0.158,P,-74.016,0.295,O,95.35,,0,0.094,,501,-0.001,0.15,160916,,160414,-391.725,0.126,-10.729,15:30:00,,236.864,0.143,0.797,0.151,1200,23.85,95.42,Sep 1200 Puts,,,93.6
RUT 16X1200,-1,,,,115.6,0.176,P,-67.441,0.236,O,112.4,,0,0.12,,393,-0.004,0.166,161216,,160414,-581.254,0.126,-10.176,15:30:00,,329.643,0.156,0.755,0.167,1200,40.9,112.8,Dec 1200 Puts,,,109.2
RUT 16D1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,218,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1210,0.03,0,Apr 1210 Calls,,,
RUT 16E1210,0.74,-0.13,0.79,0.59,0.9,0.134,C,4.101,0.192,O,0.8,0.59,0,0.012,0.87,2370,0.067,0.131,160520,,160414,4.491,0.126,-5.788,15:30:00,,31.469,0.128,0.035,0.129,1210,0.8,0.75,May 1210 Calls,,93,0.7
RUT 16F1210,-1,,,,3.2,0.136,C,11.401,0.291,O,3.1,,0,0.021,,794,-0.134,0.135,160617,,160414,21.897,0.126,-9.034,15:30:00,,91.32,0.134,0.084,0.141,1210,3.1,3.58,Jun 1210 Calls,,,3
RUT 16I1210,-1,,,,15,0.154,C,23.843,0.276,O,14.5,,0,0.043,,51,-0.033,0.152,160916,,160414,107.2,0.126,-11.206,15:30:00,,226.333,0.15,0.175,0.154,1210,14.5,15,Sep 1210 Calls,,,14
RUT 16L1210,-1,,,,28.9,0.171,C,30.034,0.231,O,26.35,,0,0.062,,145,-0.015,0.163,161216,,160414,207.968,0.126,-10.837,15:30:00,,318.454,0.155,0.22,0.164,1210,26.35,26.75,Dec 1210 Calls,,,23.8
RUT 16P1210,-1,,,,84,,P,-100,0,O,80.55,,0,0.072,,50,-0.012,,160415,,160414,-3.313,0.126,0.377,15:30:00,,0,,1,0.169,1210,-0.95,81.55,Apr 1210 Puts,,,77.1
RUT 16Q1210,-1,,,,84.5,0.14,P,-98.854,0.085,O,83.05,,0,0.072,,2,-0.006,,160520,,160414,-117.972,0.126,-0.903,15:30:00,,10.895,,0.965,0.099,1210,1.55,83.53,May 1210 Puts,,,81.6
RUT 16R1210,-1,,,,88.1,0.137,P,-92.008,0.26,O,86.85,,0,0.075,,41,0,0.121,160617,,160414,-196.485,0.126,-6.02,15:30:00,,70.533,0.1,0.916,0.121,1210,5.35,86.82,Jun 1210 Puts,,,85.6
RUT 16U1210,-1,,,,103.9,0.154,P,-77.406,0.281,O,102.35,,0,0.098,,4,0,0.147,160916,,160414,-410.763,0.126,-9.604,15:30:00,,219.722,0.14,0.825,0.147,1210,20.85,102.3,Sep 1210 Puts,,,100.8
RUT 16X1210,-1,,,,122,0.173,P,-70.066,0.232,O,118.5,,0,0.122,,2,-0.004,0.162,161216,,160414,-605.13,0.126,-9.468,15:30:00,,317.982,0.151,0.78,0.164,1210,37,119,Dec 1210 Puts,,,115
RUT 16D1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,52,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1220,0.03,0,Apr 1220 Calls,,,
RUT 16E1220,0.54,0.05,0.54,0.53,0.6,0.136,C,2.494,0.129,O,0.53,0.54,0,0.011,0.49,1034,0.262,0.133,160520,,160414,2.735,0.126,-4.337,15:30:00,,20.941,0.13,0.022,0.128,1220,0.53,0.42,May 1220 Calls,,45,0.45
RUT 16F1220,2.03,-0.15,2.13,2.03,2.25,0.135,C,8.601,0.241,O,2.14,2.03,0,0.02,2.18,1364,-0.151,0.133,160617,,160414,16.555,0.126,-7.092,15:30:00,,74.434,0.132,0.062,0.139,1220,2.14,2.52,Jun 1220 Calls,,12,2.05
RUT 16I1220,-1,,,,12.4,0.151,C,20.809,0.261,O,11.9,,0,0.041,,567,-0.035,0.149,160916,,160414,93.905,0.126,-10.11,15:30:00,,209.573,0.146,0.151,0.151,1220,11.9,12.33,Sep 1220 Calls,,,11.4
RUT 16L1220,-1,,,,25.5,0.169,C,27.514,0.226,O,22.95,,0,0.059,,15,-0.02,0.16,161216,,160414,191.299,0.126,-10.195,15:30:00,,305.627,0.152,0.197,0.162,1220,22.95,23.41,Dec 1220 Calls,,,20.4
RUT 16P1220,-1,,,,96,,P,-100,0,O,92.3,,0,0,,64,0.008,,160415,,160414,-3.34,0.126,0.38,15:30:00,,0,,1,0.169,1220,0.8,91.55,Apr 1220 Puts,,,88.6
RUT 16Q1220,-1,,,,94.2,0.145,P,-99.666,0.031,O,92.65,,0,0.082,,14,-0.008,,160520,,160414,-119.852,0.126,0.085,15:30:00,,3.711,,0.978,0.093,1220,1.15,93.42,May 1220 Puts,,,91.1
RUT 16R1220,-1,,,,97.2,0.137,P,-95.002,0.189,O,95.75,,0,0.082,,9,-0.002,0.112,160617,,160414,-203.992,0.126,-3.261,15:30:00,,49.126,,0.938,0.116,1220,4.25,95.91,Jun 1220 Puts,,,94.3
RUT 16U1220,-1,,,,111.3,0.151,P,-80.687,0.264,O,109.65,,0,0.101,,500,0.001,0.143,160916,,160414,-429.447,0.126,-8.434,15:30:00,,200.482,0.134,0.849,0.142,1220,18.15,109.56,Sep 1220 Puts,,,108
RUT 16X1220,-1,,,,128.6,0.17,P,-72.677,0.227,O,125.15,,0,0.125,,,-0.003,0.159,161216,,160414,-629.098,0.126,-8.808,15:30:00,,304.585,0.148,0.803,0.16,1220,33.65,125.48,Dec 1220 Puts,,,121.7
RUT 16D1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,4,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1230,0.03,0,Apr 1230 Calls,,,
RUT 16E1230,0.4,0.01,0.4,0.38,0.4,0.138,C,1.461,0.082,O,0.35,0.4,0,0.01,0.39,411,0.522,0.135,160520,,160414,1.605,0.126,-3.18,15:30:00,,13.344,0.132,0.013,0.127,1230,0.35,0.23,May 1230 Calls,,5,0.3
RUT 16F1230,-1,,,,1.6,0.134,C,6.35,0.193,O,1.5,,0,0.018,,266,-0.138,0.132,160617,,160414,12.246,0.126,-5.574,15:30:00,,59.141,0.131,0.045,0.137,1230,1.5,1.74,Jun 1230 Calls,,,1.4
RUT 16I1230,-1,,,,9.9,0.147,C,17.925,0.243,O,9.45,,0,0.038,,36,-0.055,0.145,160916,,160414,81.178,0.126,-8.873,15:30:00,,191.473,0.142,0.129,0.148,1230,9.45,10,Sep 1230 Calls,,,9
RUT 16L1230,-1,,,,22.1,0.165,C,25.041,0.219,O,20.25,,0,0.056,,6,-0.005,0.158,161216,,160414,174.786,0.126,-9.615,15:30:00,,291.347,0.152,0.176,0.159,1230,20.25,20.35,Dec 1230 Calls,,,18.4
RUT 16P1230,-1,,,,106,,P,-100,0,O,102.3,,0,0,,8,0.007,,160415,,160414,-3.368,0.126,0.383,15:30:00,,0,,1,0.169,1230,0.8,101.55,Apr 1230 Puts,,,98.6
RUT 16Q1230,-1,,,,104.1,0.152,P,-99.933,0.008,O,102.5,,0,0.091,,17,-0.009,,160520,,160414,-121.133,0.126,0.438,15:30:00,,0.871,,0.987,0.087,1230,1,103.39,May 1230 Puts,,,100.9
RUT 16R1230,-1,,,,106,0.127,P,-97.169,0.125,O,104.55,,0,0.09,,25,-0.007,,160617,,160414,-209.927,0.126,-1.98,15:30:00,,31.046,,0.955,0.11,1230,3.05,105.34,Jun 1230 Puts,,,103.1
RUT 16U1230,-1,,,,119.1,0.149,P,-83.812,0.243,O,117.35,,0,0.106,,2,0.001,0.139,160916,,160414,-447.555,0.126,-7.242,15:30:00,,179.49,0.129,0.871,0.138,1230,15.85,117.19,Sep 1230 Puts,,,115.6
RUT 16X1230,-1,,,,136,0.17,P,-75.26,0.22,O,132.5,,0,0.128,,,0.002,0.158,161216,,160414,-653.04,0.126,-8.255,15:30:00,,289.499,0.145,0.824,0.157,1230,31,132.23,Dec 1230 Puts,,,129
RUT 16D1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,138,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1240,0.03,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.35,0.146,C,0.817,0.05,O,0.35,,0,0.01,,115,,,160520,,160414,0.898,0.126,-1.34,15:30:00,,8.079,,0.008,0.126,1240,0.35,0.12,May 1240 Calls,,,
RUT 16F1240,-1,,,,1.15,0.135,C,4.595,0.151,O,1.08,,0,0.017,,182,-0.085,0.133,160617,,160414,8.877,0.126,-4.446,15:30:00,,45.876,0.131,0.033,0.135,1240,1.08,1.18,Jun 1240 Calls,,,1
RUT 16I1240,-1,,,,8,0.144,C,15.222,0.224,O,7.55,,0,0.036,,561,-0.055,0.142,160916,,160414,69.169,0.126,-7.818,15:30:00,,172.399,0.139,0.109,0.144,1240,7.55,7.99,Sep 1240 Calls,,,7.1
RUT 16L1240,-1,,,,19.3,0.162,C,22.628,0.211,O,17.45,,0,0.054,,,-0.006,0.155,161216,,160414,158.55,0.126,-8.922,15:30:00,,275.73,0.149,0.156,0.156,1240,17.45,17.55,Dec 1240 Calls,,,15.6
RUT 16P1240,-1,,,,113.7,,P,-100,0,O,110.45,,0,0,,20,-0.01,,160415,,160414,-3.395,0.126,0.387,15:30:00,,0,,1,0.169,1240,-1.05,111.55,Apr 1240 Puts,,,107.2
RUT 16Q1240,-1,,,,113.5,,P,-99.992,0.001,O,111.95,,0,0.1,,8,-0.013,,160520,,160414,-122.184,0.126,0.524,15:30:00,,0.124,,0.992,0.081,1240,0.45,113.39,May 1240 Puts,,,110.4
RUT 16R1240,-1,,,,116.2,0.14,P,-98.582,0.073,O,114.65,,0,0.099,,32,-0.003,,160617,,160414,-214.418,0.126,-0.735,15:30:00,,17.39,,0.967,0.105,1240,3.15,115.03,Jun 1240 Puts,,,113.1
RUT 16U1240,-1,,,,127.4,0.147,P,-86.735,0.22,O,125.15,,0,0.11,,5,0,0.134,160916,,160414,-464.857,0.126,-5.874,15:30:00,,157.227,0.118,0.891,0.134,1240,13.65,125.19,Sep 1240 Puts,,,122.9
RUT 16X1240,-1,,,,142.8,0.166,P,-77.796,0.212,O,139.2,,0,0.132,,,-0.001,0.153,161216,,160414,-676.825,0.126,-7.396,15:30:00,,272.812,0.139,0.844,0.153,1240,27.7,139.27,Dec 1240 Puts,,,135.6
RUT 16D1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,154,,,160415,,160414,0,0.126,0,15:30:00,,0,,0,0.169,1250,0.03,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.3,0.152,C,0.435,0.029,O,0.3,,0,0.009,,222,,,160520,,160414,0.479,0.126,-0.755,15:30:00,,4.643,,0.004,0.125,1250,0.3,0.06,May 1250 Calls,,,
RUT 16F1250,0.78,0.03,0.78,0.72,0.85,0.136,C,3.266,0.115,O,0.78,0.78,0,0.016,0.75,3239,-0.013,0.134,160617,,160414,6.32,0.126,-3.529,15:30:00,,34.819,0.131,0.023,0.134,1250,0.78,0.79,Jun 1250 Calls,,33,0.7
RUT 16I1250,-1,,,,6.2,0.141,C,12.727,0.203,O,5.8,,0,0.034,,250,-0.076,0.138,160916,,160414,58.015,0.126,-6.667,15:30:00,,152.774,0.135,0.092,0.141,1250,5.8,6.28,Sep 1250 Calls,,,5.4
RUT 16L1250,-1,,,,16.7,0.159,C,20.293,0.202,O,14.85,,0,0.051,,2166,-0.011,0.152,161216,,160414,142.709,0.126,-8.212,15:30:00,,258.928,0.145,0.138,0.153,1250,14.85,15.01,Dec 1250 Calls,,,13
RUT 16P1250,-1,,,,124.1,,P,-100,0,O,120.4,,0,0,,23,-0.009,,160415,,160414,-3.422,0.126,0.39,15:30:00,,0,,1,0.169,1250,-1.1,121.55,Apr 1250 Puts,,,116.7
RUT 16Q1250,-1,,,,123.4,,P,-100,0,O,121.9,,0,0.109,,39,-0.012,,160520,,160414,-123.178,0.126,0.539,15:30:00,,0.009,,0.996,0.075,1250,0.4,123.39,May 1250 Puts,,,120.4
RUT 16R1250,-1,,,,125.9,0.143,P,-99.391,0.037,O,124.35,,0,0.109,,2948,-0.004,,160617,,160414,-217.744,0.126,0.028,15:30:00,,8.377,,0.977,0.099,1250,2.85,124.87,Jun 1250 Puts,,,122.8
RUT 16U1250,-1,,,,135.8,0.145,P,-89.408,0.194,O,133.8,,0,0.116,,31,0.002,0.132,160916,,160414,-481.126,0.126,-4.898,15:30:00,,134.302,0.115,0.908,0.13,1250,12.3,133.53,Sep 1250 Puts,,,131.8
