Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N965,22.37,10.29,22.6,18.84,22.6,0.317,P,-51.039,0.76,O,22.4,21.73,0,0.036,12.08,581,0,0.314,160219,,160208,-15.459,0.231,-97.141,15:30:00,,66.59,0.311,0.529,0.314,965,20.2,22.4,Feb 965 Puts,,43,22.2
RUT 16O965,-1,,,,38.9,0.293,P,-50.008,0.44,O,38.4,,0,0.063,,844,0,0.289,160318,,160208,-55.403,0.231,-46.321,15:30:00,,125.163,0.285,0.524,0.289,965,36.2,38.39,Mar 965 Puts,,,37.9
RUT 16B970,18.9,-13.6,20.7,18,18,0.324,C,45.196,0.754,O,17.85,18.9,0,0.032,32.5,113,0.028,0.322,160219,,160208,12.576,0.231,-99.281,15:30:00,,66.13,0.318,0.42,0.314,970,17.85,17.36,Feb 970 Calls,,19,17.6
RUT 16C970,-1,,,,32.3,0.292,C,47.682,0.449,O,31.65,,0,0.054,,124,0.018,0.287,160318,,160208,45.603,0.231,-46.57,15:30:00,,124.999,0.282,0.449,0.283,970,31.65,31.09,Mar 970 Calls,,,31
RUT 16D970,-1,,,,41.1,0.281,C,48.536,0.355,O,40,,0,0.069,,42,0.005,0.274,160415,,160208,78.111,0.231,-33.924,15:30:00,,163.719,0.268,0.455,0.273,970,40,39.82,Apr 970 Calls,,,38.9
RUT 16F970,-1,,,,55.4,0.271,C,49.485,0.266,O,53.9,,0,0.091,,2,0.007,0.265,160617,,160208,149.286,0.231,-23.563,15:30:00,,227.293,0.258,0.459,0.263,970,53.9,53.55,Jun 970 Calls,,,52.4
RUT 16I970,-1,,,,69,0.261,C,50.201,0.212,O,67,,0,0.113,,1,0.001,0.254,160916,,160208,248.237,0.231,-17.461,15:30:00,,294.694,0.248,0.459,0.254,970,67,66.94,Sep 970 Calls,,,65
RUT 16N970,25.37,10.87,26.4,19.15,25.2,0.315,P,-54.898,0.764,O,24.92,25.48,0,0.038,14.5,3334,0.002,0.311,160219,,160208,-16.653,0.231,-95.277,15:30:00,,66.111,0.306,0.58,0.31,970,17.72,24.88,Feb 970 Puts,,703,24.6
RUT 16O970,40.45,11.47,40.75,35.15,41.4,0.291,P,-52.254,0.444,O,40.78,38.28,0,0.064,28.98,3190,0,0.286,160318,,160208,-57.915,0.231,-45.76,15:30:00,,125.011,0.281,0.551,0.286,970,33.58,40.77,Mar 970 Puts,,266,40.2
RUT 16P970,-1,,,,52.4,0.284,P,-51.384,0.351,O,51.05,,0,0.082,,732,-0.002,0.276,160415,,160208,-99.691,0.231,-33.518,15:30:00,,163.73,0.268,0.545,0.277,970,43.85,51.16,Apr 970 Puts,,,49.7
RUT 16R970,-1,,,,69.8,0.274,P,-50.408,0.262,O,68.25,,0,0.11,,234,-0.001,0.267,160617,,160208,-195.472,0.231,-22.889,15:30:00,,227.299,0.26,0.541,0.267,970,61.05,68.32,Jun 970 Puts,,,66.7
RUT 16U970,-1,,,,87.1,0.262,P,-49.766,0.212,O,85.15,,0,0.138,,12,0.001,0.256,160916,,160208,-336.958,0.231,-16.41,15:30:00,,294.693,0.249,0.541,0.255,970,77.95,85.05,Sep 970 Puts,,,83.2
RUT 16B975,-1,,,,15.7,0.321,C,41.358,0.751,O,15.5,,0,0.03,,185,0.031,0.318,160219,,160208,11.534,0.231,-96.29,15:30:00,,65.049,0.315,0.371,0.311,975,15.5,15.04,Feb 975 Calls,,,15.3
RUT 16C975,-1,,,,29.6,0.288,C,45.385,0.451,O,29.1,,0,0.052,,60,0.018,0.284,160318,,160208,43.514,0.231,-45.786,15:30:00,,124.375,0.28,0.423,0.28,975,29.1,28.58,Mar 975 Calls,,,28.6
RUT 16N975,28.39,14.59,28.39,23.28,27.8,0.31,P,-58.791,0.761,O,27.54,28.39,0,0.039,13.8,703,-0.001,0.306,160219,,160208,-17.862,0.231,-92.007,15:30:00,,64.994,0.301,0.629,0.306,975,15.34,27.56,Feb 975 Puts,,38,27.2
RUT 16O975,-1,,,,43.7,0.286,P,-54.526,0.447,O,43.25,,0,0.065,,289,0,0.283,160318,,160208,-60.512,0.231,-45.049,15:30:00,,124.407,0.279,0.577,0.283,975,31.05,43.26,Mar 975 Puts,,,42.8
RUT 16B980,-1,,,,13.5,0.316,C,37.542,0.74,O,13.3,,0,0.028,,639,0.028,0.312,160219,,160208,10.491,0.231,-92.198,15:30:00,,63.349,0.309,0.324,0.307,980,13.3,12.94,Feb 980 Calls,,,13.1
RUT 16C980,-1,,,,26.8,0.282,C,43.071,0.452,O,26.6,,0,0.05,,674,0.015,0.28,160318,,160208,41.395,0.231,-44.782,15:30:00,,123.325,0.278,0.396,0.277,980,26.6,26.2,Mar 980 Calls,,,26.4
RUT 16D980,-1,,,,36,0.276,C,44.877,0.359,O,35,,0,0.065,,37,0.006,0.269,160415,,160208,72.594,0.231,-33.048,15:30:00,,162.483,0.263,0.414,0.268,980,35,34.8,Apr 980 Calls,,,34
RUT 16F980,-1,,,,50.2,0.267,C,46.741,0.269,O,48.85,,0,0.087,,609,0.008,0.261,160617,,160208,141.766,0.231,-23.126,15:30:00,,226.559,0.255,0.429,0.259,980,48.85,48.47,Jun 980 Calls,,,47.5
RUT 16I980,-1,,,,63.9,0.258,C,48.007,0.215,O,61.9,,0,0.108,,1,0.001,0.251,160916,,160208,238.705,0.231,-17.203,15:30:00,,294.336,0.244,0.436,0.251,980,61.9,61.86,Sep 980 Calls,,,59.9
RUT 16N980,31.02,15.44,32.01,23.8,30.6,0.305,P,-62.679,0.75,O,30.38,29.63,0,0.041,15.58,3874,-0.002,0.301,160219,,160208,-19.076,0.231,-87.983,15:30:00,,63.231,0.297,0.676,0.302,980,13.18,30.44,Feb 980 Puts,,159,30.1
RUT 16O980,45.9,13.43,47.17,43.07,46.2,0.282,P,-56.82,0.448,O,45.66,46.43,0,0.067,32.47,5148,-0.004,0.278,160318,,160208,-63.142,0.231,-43.938,15:30:00,,123.384,0.274,0.604,0.28,980,28.46,45.86,Mar 980 Puts,,720,45.1
RUT 16P980,-1,,,,57.4,0.28,P,-55.006,0.355,O,56,,0,0.084,,340,-0.001,0.271,160415,,160208,-106.967,0.231,-32.597,15:30:00,,162.544,0.263,0.586,0.272,980,38.8,56.08,Apr 980 Puts,,,54.6
RUT 16R980,-1,,,,74.4,0.269,P,-53.109,0.265,O,72.95,,0,0.113,,916,-0.004,0.262,160617,,160208,-206.399,0.231,-22.398,15:30:00,,226.626,0.256,0.571,0.263,980,55.75,73.21,Jun 980 Puts,,,71.5
RUT 16U980,-1,,,,92,0.259,P,-51.948,0.214,O,89.95,,0,0.141,,1,0,0.252,160916,,160208,-352.465,0.231,-16.113,15:30:00,,294.353,0.245,0.564,0.252,980,72.75,89.96,Sep 980 Puts,,,87.9
RUT 16B985,11.7,-10.1,11.7,11.7,11.5,0.311,C,33.796,0.721,O,11.32,11.7,0,0.027,21.8,981,0.024,0.308,160219,,160208,9.463,0.231,-87.542,15:30:00,,61.058,0.304,0.28,0.304,985,11.32,11.05,Feb 985 Calls,,6,11.1
RUT 16C985,-1,,,,24.7,0.28,C,40.75,0.451,O,24.4,,0,0.049,,604,0.019,0.278,160318,,160208,39.255,0.231,-43.894,15:30:00,,121.843,0.275,0.371,0.274,985,24.4,23.95,Mar 985 Calls,,,24.1
RUT 16N985,-1,,,,33.7,0.301,P,-66.523,0.732,O,33.35,,0,0.043,,603,-0.005,0.295,160219,,160208,-20.282,0.231,-82.592,15:30:00,,60.834,0.29,0.72,0.298,985,11.15,33.52,Feb 985 Puts,,,33
RUT 16O985,-1,,,,49.5,0.284,P,-59.126,0.447,O,48.65,,0,0.068,,704,0.001,0.277,160318,,160208,-65.798,0.231,-43.263,15:30:00,,121.934,0.27,0.629,0.277,985,26.45,48.58,Mar 985 Puts,,,47.8
RUT 16B990,9.37,-9.4,12.5,9.37,9.7,0.306,C,30.168,0.694,O,9.49,9.37,0,0.025,18.77,207,0.012,0.303,160219,,160208,8.462,0.231,-81.725,15:30:00,,58.23,0.299,0.239,0.301,990,9.49,9.38,Feb 990 Calls,,117,9.3
RUT 16C990,-1,,,,22.9,0.281,C,38.43,0.448,O,22.4,,0,0.047,,614,0.027,0.277,160318,,160208,37.104,0.231,-43.053,15:30:00,,119.93,0.272,0.346,0.272,990,22.4,21.82,Mar 990 Calls,,,21.9
RUT 16D990,-1,,,,31.2,0.27,C,41.171,0.36,O,30.25,,0,0.061,,252,0.003,0.264,160415,,160208,66.926,0.231,-31.848,15:30:00,,159.82,0.258,0.375,0.264,990,30.25,30.17,Apr 990 Calls,,,29.3
RUT 16F990,-1,,,,45.3,0.263,C,43.96,0.271,O,43.8,,0,0.083,,17,0.003,0.256,160617,,160208,134.024,0.231,-22.496,15:30:00,,224.719,0.249,0.401,0.255,990,43.8,43.66,Jun 990 Calls,,,42.3
RUT 16I990,-1,,,,58.8,0.254,C,45.785,0.217,O,57.05,,0,0.104,,2,0.001,0.248,160916,,160208,228.886,0.231,-16.895,15:30:00,,293.068,0.242,0.414,0.248,990,57.05,56.99,Sep 990 Calls,,,55.3
RUT 16N990,37.31,15.05,37.94,29.23,37.4,0.305,P,-70.28,0.705,O,36.78,32.9,0,0.045,22.26,2828,0,0.294,160219,,160208,-21.469,0.231,-78.176,15:30:00,,57.838,0.282,0.761,0.294,990,9.58,36.79,Feb 990 Puts,,102,36.1
RUT 16O990,51.98,14.81,52.5,46.15,52.2,0.281,P,-61.439,0.445,O,51.33,49.37,0,0.07,37.17,3187,-0.002,0.274,160318,,160208,-68.472,0.231,-41.938,15:30:00,,120.049,0.266,0.654,0.274,990,24.13,51.41,Mar 990 Puts,,607,50.4
RUT 16P990,-1,,,,62.8,0.275,P,-58.692,0.356,O,61.3,,0,0.087,,364,-0.001,0.266,160415,,160208,-114.416,0.231,-31.398,15:30:00,,159.944,0.257,0.625,0.266,990,34.1,61.35,Apr 990 Puts,,,59.8
RUT 16R990,-1,,,,79.9,0.267,P,-55.85,0.267,O,78.3,,0,0.115,,72,-0.001,0.259,160617,,160208,-217.549,0.231,-21.891,15:30:00,,224.88,0.252,0.599,0.26,990,51.1,78.37,Jun 990 Puts,,,76.7
RUT 16U990,-1,,,,97.1,0.256,P,-54.156,0.216,O,94.7,,0,0.143,,,-0.004,0.247,160916,,160208,-368.248,0.231,-15.698,15:30:00,,293.114,0.239,0.586,0.249,990,67.5,95.09,Sep 990 Puts,,,92.3
RUT 16B995,-1,,,,8.1,0.302,C,26.702,0.66,O,7.95,,0,0.024,,243,0.006,0.299,160219,,160208,7.502,0.231,-75.905,15:30:00,,54.94,0.297,0.202,0.298,995,7.95,7.9,Feb 995 Calls,,,7.8
RUT 16C995,-1,,,,20.5,0.275,C,36.124,0.444,O,20.1,,0,0.045,,842,0.014,0.271,160318,,160208,34.952,0.231,-41.396,15:30:00,,117.59,0.268,0.321,0.269,995,20.1,19.82,Mar 995 Calls,,,19.7
RUT 16N995,39.7,15.16,39.7,33.55,41.1,0.306,P,-73.908,0.671,O,40.27,33.55,0,0.047,24.54,568,0,0.29,160219,,160208,-22.625,0.231,-72.104,15:30:00,,54.3,0.276,0.798,0.29,995,8.07,40.26,Feb 995 Puts,,12,39.5
RUT 16O995,-1,,,,55.2,0.278,P,-63.749,0.441,O,54.35,,0,0.072,,1015,0,0.271,160318,,160208,-71.155,0.231,-40.729,15:30:00,,117.73,0.264,0.679,0.271,995,22.15,54.35,Mar 995 Puts,,,53.5
RUT 16B1000,6.58,-7.39,9.1,6.58,6.6,0.296,C,23.436,0.621,O,6.46,6.58,0,0.023,13.97,1988,-0.021,0.293,160219,,160208,6.595,0.231,-68.59,15:30:00,,51.282,0.29,0.169,0.296,1000,6.46,6.6,Feb 1000 Calls,,44,6.3
RUT 16C1000,-1,,,,18.9,0.275,C,33.84,0.437,O,18.4,,0,0.043,,2369,0.026,0.271,160318,,160208,32.811,0.231,-40.323,15:30:00,,114.835,0.266,0.298,0.267,1000,18.4,17.94,Mar 1000 Calls,,,17.9
RUT 16D1000,-1,,,,26.8,0.264,C,37.453,0.357,O,25.9,,0,0.057,,115,-0.001,0.259,160415,,160208,61.166,0.231,-30.391,15:30:00,,155.697,0.253,0.337,0.259,1000,25.9,25.92,Apr 1000 Calls,,,25
RUT 16F1000,-1,,,,40.6,0.258,C,41.156,0.271,O,39.35,,0,0.079,,149,0.005,0.253,160617,,160208,126.102,0.231,-21.901,15:30:00,,221.736,0.247,0.373,0.252,1000,39.35,39.14,Jun 1000 Calls,,,38.1
RUT 16I1000,-1,,,,54.2,0.251,C,43.542,0.218,O,52.25,,0,0.101,,8,-0.002,0.244,160916,,160208,218.816,0.231,-16.504,15:30:00,,290.86,0.238,0.393,0.245,1000,52.25,52.34,Sep 1000 Calls,,,50.3
RUT 16N1000,40.5,15.9,40.5,35.1,45.3,0.313,P,-77.366,0.63,O,43.64,40.5,0,0.049,24.6,6265,-0.006,0.281,160219,,160208,-23.737,0.231,-63.481,15:30:00,,50.298,0.253,0.831,0.286,1000,6.44,43.91,Feb 1000 Puts,,9,42.3
RUT 16O1000,56.76,13.91,57.68,51.61,58,0.273,P,-66.048,0.435,O,57.27,55.54,0,0.073,42.85,5565,-0.003,0.267,160318,,160208,-73.84,0.231,-39.032,15:30:00,,114.98,0.261,0.702,0.268,1000,20.07,57.42,Mar 1000 Puts,,368,56.6
RUT 16P1000,-1,,,,68.3,0.269,P,-62.41,0.354,O,66.9,,0,0.09,,702,-0.001,0.26,160415,,160208,-121.991,0.231,-29.926,15:30:00,,155.874,0.251,0.663,0.261,1000,29.7,66.99,Apr 1000 Puts,,,65.5
RUT 16R1000,-1,,,,85.2,0.262,P,-58.616,0.268,O,83.6,,0,0.118,,2574,-0.002,0.255,160617,,160208,-228.885,0.231,-21.191,15:30:00,,222.021,0.248,0.627,0.256,1000,46.4,83.8,Jun 1000 Puts,,,82
RUT 16U1000,-1,,,,102.6,0.253,P,-56.382,0.217,O,100.25,,0,0.146,,1200,-0.002,0.245,160916,,160208,-384.272,0.231,-15.405,15:30:00,,290.95,0.237,0.607,0.246,1000,63.05,100.44,Sep 1000 Puts,,,97.9
RUT 16B1005,-1,,,,5.6,0.297,C,20.401,0.577,O,5.4,,0,0.022,,1103,-0.016,0.292,160219,,160208,5.748,0.231,-62.923,15:30:00,,47.362,0.288,0.139,0.294,1005,5.4,5.49,Feb 1005 Calls,,,5.2
RUT 16C1005,-1,,,,17.4,0.275,C,31.59,0.429,O,16.7,,0,0.042,,821,0.032,0.269,160318,,160208,30.69,0.231,-38.971,15:30:00,,111.685,0.263,0.275,0.264,1005,16.7,16.18,Mar 1005 Calls,,,16
RUT 16N1005,47.9,28,47.9,41.57,49.1,0.311,P,-80.619,0.583,O,47.9,47.9,0,0.052,19.9,395,0.003,0.286,160219,,160208,-24.795,0.231,-60.027,15:30:00,,45.928,0.259,0.861,0.282,1005,5.7,47.74,Feb 1005 Puts,,20,46.7
RUT 16O1005,-1,,,,61.6,0.274,P,-68.328,0.428,O,60.45,,0,0.075,,791,-0.002,0.264,160318,,160208,-76.518,0.231,-37.472,15:30:00,,111.808,0.254,0.725,0.265,1005,18.25,60.6,Mar 1005 Puts,,,59.3
RUT 16B1010,4.36,-5.99,5.9,4.36,4.6,0.294,C,17.607,0.53,O,4.4,4.36,0,0.021,10.35,3298,-0.029,0.289,160219,,160208,4.968,0.231,-56.407,15:30:00,,43.275,0.285,0.114,0.292,1010,4.4,4.53,Feb 1010 Calls,,8,4.2
RUT 16C1010,15.43,-7.92,20.2,15.22,15.3,0.269,C,29.383,0.419,O,14.83,15.43,0,0.04,23.35,5112,0.019,0.264,160318,,160208,28.601,0.231,-37.059,15:30:00,,108.162,0.259,0.254,0.262,1010,14.83,14.55,Mar 1010 Calls,,18,14.3
RUT 16D1010,24.24,-8.62,24.24,24.1,22.9,0.26,C,33.761,0.35,O,22.01,24.24,0,0.054,32.86,235,-0.003,0.254,160415,,160208,55.381,0.231,-28.692,15:30:00,,150.125,0.246,0.301,0.254,1010,22.01,22.07,Apr 1010 Calls,,8,20.9
RUT 16F1010,-1,,,,36.3,0.254,C,38.344,0.27,O,35,,0,0.075,,329,0.003,0.248,160617,,160208,118.051,0.231,-21.115,15:30:00,,217.593,0.242,0.346,0.248,1010,35,34.91,Jun 1010 Calls,,,33.7
RUT 16I1010,-1,,,,49.5,0.247,C,41.285,0.218,O,47.65,,0,0.097,,1,-0.005,0.24,160916,,160208,208.53,0.231,-16.062,15:30:00,,287.688,0.234,0.372,0.241,1010,47.65,47.91,Sep 1010 Calls,,,45.8
RUT 16N1010,48.5,15.24,49.44,44,53.1,,P,-83.634,0.531,O,51.36,48.5,0,0.055,33.26,4912,-0.007,,160219,,160208,-25.79,0.231,-51.683,15:30:00,,41.304,,0.886,0.278,1010,4.16,51.74,Feb 1010 Puts,,59,49.9
RUT 16O1010,64.28,16.23,64.28,57.69,65.2,0.274,P,-70.578,0.419,O,64.11,61.92,0,0.077,48.05,6077,0.003,0.264,160318,,160208,-79.178,0.231,-36.453,15:30:00,,108.227,0.254,0.746,0.262,1010,16.91,63.89,Mar 1010 Puts,,165,63
RUT 16P1010,-1,,,,74.4,0.265,P,-66.13,0.348,O,72.85,,0,0.093,,362,-0.002,0.255,160415,,160208,-129.636,0.231,-28.128,15:30:00,,150.31,0.244,0.699,0.256,1010,25.65,73.01,Apr 1010 Puts,,,71.3
RUT 16R1010,-1,,,,91,0.259,P,-61.396,0.267,O,89.25,,0,0.121,,335,-0.003,0.251,160617,,160208,-240.363,0.231,-20.436,15:30:00,,218.025,0.243,0.654,0.252,1010,42.05,89.51,Jun 1010 Puts,,,87.5
RUT 16U1010,-1,,,,108,0.25,P,-58.621,0.217,O,105.7,,0,0.148,,,-0.003,0.242,160916,,160208,-400.498,0.231,-14.962,15:30:00,,287.841,0.234,0.628,0.243,1010,58.5,106.01,Sep 1010 Puts,,,103.4
RUT 16B1015,-1,,,,3.6,0.288,C,15.052,0.482,O,3.4,,0,0.02,,1266,-0.081,0.283,160219,,160208,4.252,0.231,-48.338,15:30:00,,39.095,0.278,0.092,0.291,1015,3.4,3.7,Feb 1015 Calls,,,3.2
RUT 16C1015,-1,,,,13.7,0.266,C,27.229,0.408,O,13.25,,0,0.039,,1551,0.016,0.262,160318,,160208,26.553,0.231,-35.335,15:30:00,,104.297,0.257,0.234,0.26,1015,13.25,13.04,Mar 1015 Calls,,,12.8
RUT 16N1015,-1,,,,57.2,,P,-86.385,0.477,O,55.65,,0,0.058,,579,-0.004,,160219,,160208,-26.712,0.231,-44.723,15:30:00,,36.546,,0.908,0.274,1015,3.45,55.89,Feb 1015 Puts,,,54.1
RUT 16O1015,-1,,,,68.7,0.273,P,-72.79,0.408,O,67.3,,0,0.079,,1531,0,0.259,160318,,160208,-81.811,0.231,-34.306,15:30:00,,104.259,0.246,0.766,0.259,1015,15.1,67.3,Mar 1015 Puts,,,65.9
RUT 16B1020,3.28,-3.57,4.01,2.93,2.95,0.287,C,12.741,0.433,O,2.8,3.28,0,0.019,6.85,1139,-0.067,0.283,160219,,160208,3.603,0.231,-43.093,15:30:00,,34.914,0.277,0.073,0.289,1020,2.8,3,Feb 1020 Calls,,34,2.6
RUT 16C1020,12.43,-6.04,14.35,11.95,12.3,0.264,C,25.138,0.395,O,11.83,12.43,0,0.037,18.47,863,0.016,0.259,160318,,160208,24.557,0.231,-33.635,15:30:00,,100.125,0.254,0.214,0.257,1020,11.83,11.64,Mar 1020 Calls,,14,11.3
RUT 16D1020,-1,,,,19.3,0.255,C,30.135,0.34,O,18.3,,0,0.05,,77,-0.016,0.248,160415,,160208,49.64,0.231,-26.635,15:30:00,,143.165,0.241,0.268,0.25,1020,18.3,18.59,Apr 1020 Calls,,,17.3
RUT 16F1020,-1,,,,32.3,0.251,C,35.539,0.268,O,31,,0,0.072,,217,0.001,0.244,160617,,160208,109.923,0.231,-20.235,15:30:00,,212.291,0.238,0.32,0.244,1020,31,30.96,Jun 1020 Calls,,,29.7
RUT 16I1020,-1,,,,45.3,0.244,C,39.021,0.218,O,43.55,,0,0.093,,,-0.003,0.238,160916,,160208,198.07,0.231,-15.646,15:30:00,,283.541,0.232,0.351,0.238,1020,43.55,43.7,Sep 1020 Calls,,,41.8
RUT 16N1020,-1,,,,61.9,,P,-88.855,0.42,O,60.3,,0,0.062,,2778,0.002,,160219,,160208,-27.557,0.231,-37.977,15:30:00,,31.782,,0.927,0.271,1020,3.1,60.19,Feb 1020 Puts,,,58.7
RUT 16O1020,71.01,17.93,71.63,64.82,72.2,0.27,P,-74.953,0.395,O,70.76,70.91,0,0.081,53.08,2965,-0.001,0.256,160318,,160208,-84.406,0.231,-32.35,15:30:00,,99.933,0.241,0.786,0.256,1020,13.56,70.83,Mar 1020 Puts,,71,69.3
RUT 16P1020,-1,,,,81,0.261,P,-69.813,0.339,O,79.4,,0,0.096,,304,0,0.25,160415,,160208,-137.287,0.231,-26.303,15:30:00,,143.274,0.239,0.732,0.25,1020,22.2,79.4,Apr 1020 Puts,,,77.8
RUT 16R1020,-1,,,,97.1,0.255,P,-64.174,0.264,O,95.25,,0,0.124,,963,-0.003,0.247,160617,,160208,-251.936,0.231,-19.584,15:30:00,,212.886,0.238,0.68,0.248,1020,38.05,95.49,Jun 1020 Puts,,,93.4
RUT 16U1020,-1,,,,114,0.247,P,-60.864,0.217,O,111.6,,0,0.151,,,-0.002,0.239,160916,,160208,-416.887,0.231,-14.543,15:30:00,,283.776,0.231,0.649,0.24,1020,54.4,111.8,Sep 1020 Puts,,,109.2
RUT 16B1025,2.2,-3.13,3.28,2.15,2.25,0.282,C,10.677,0.384,O,2.15,2.45,0,0.018,5.33,294,-0.108,0.279,160219,,160208,3.023,0.231,-36.415,15:30:00,,30.815,0.275,0.058,0.287,1025,2.15,2.41,Feb 1025 Calls,,147,2.05
RUT 16C1025,-1,,,,10.6,0.258,C,23.118,0.38,O,10.3,,0,0.036,,370,-0.006,0.255,160318,,160208,22.622,0.231,-31.384,15:30:00,,95.687,0.251,0.196,0.255,1025,10.3,10.36,Mar 1025 Calls,,,10
RUT 16N1025,65.33,26.11,65.33,64.79,66.5,,P,-91.033,0.364,O,64.63,65.33,0,0.065,39.22,243,0,,160219,,160208,-28.322,0.231,-31.603,15:30:00,,27.134,,0.942,0.267,1025,2.43,64.61,Feb 1025 Puts,,6,62.7
RUT 16O1025,-1,,,,75.8,0.267,P,-77.057,0.381,O,74.5,,0,0.084,,1122,0,0.253,160318,,160208,-86.954,0.231,-30.518,15:30:00,,95.282,0.24,0.804,0.253,1025,12.3,74.47,Mar 1025 Puts,,,73.2
RUT 16B1030,1.64,-3.01,2.84,1.64,1.8,0.281,C,8.853,0.337,O,1.67,2.08,0,0.017,4.65,1170,-0.126,0.276,160219,,160208,2.509,0.231,-30.691,15:30:00,,26.873,0.271,0.045,0.285,1030,1.67,1.91,Feb 1030 Calls,,48,1.55
RUT 16C1030,-1,,,,9.4,0.256,C,21.177,0.364,O,9.1,,0,0.035,,569,-0.009,0.252,160318,,160208,20.756,0.231,-29.481,15:30:00,,91.026,0.249,0.178,0.253,1030,9.1,9.18,Mar 1030 Calls,,,8.8
RUT 16D1030,-1,,,,16.2,0.25,C,26.616,0.326,O,15.25,,0,0.047,,263,-0.016,0.243,160415,,160208,44.017,0.231,-24.608,15:30:00,,134.931,0.236,0.236,0.245,1030,15.25,15.5,Apr 1030 Calls,,,14.3
RUT 16F1030,-1,,,,28.5,0.247,C,32.759,0.263,O,27.3,,0,0.068,,15,0,0.241,160617,,160208,101.775,0.231,-19.315,15:30:00,,205.85,0.235,0.295,0.241,1030,27.3,27.3,Jun 1030 Calls,,,26.1
RUT 16I1030,-1,,,,41.2,0.241,C,36.758,0.217,O,39.55,,0,0.089,,65,-0.004,0.235,160916,,160208,187.478,0.231,-15.148,15:30:00,,278.412,0.229,0.331,0.235,1030,39.55,39.72,Sep 1030 Calls,,,37.9
RUT 16N1030,-1,,,,70.4,,P,-92.919,0.309,O,68.9,,0,0.07,,2315,-0.004,,160219,,160208,-29.005,0.231,-25.732,15:30:00,,22.714,,0.955,0.263,1030,1.7,69.15,Feb 1030 Puts,,,67.4
RUT 16O1030,78.16,18.41,79.79,75.76,79.7,0.267,P,-79.094,0.365,O,78.2,77.9,0,0.086,59.75,2454,0,0.251,160318,,160208,-89.444,0.231,-28.534,15:30:00,,90.345,0.234,0.822,0.251,1030,11,78.23,Mar 1030 Puts,,351,76.7
RUT 16P1030,-1,,,,88,0.259,P,-73.421,0.326,O,86.05,,0,0.1,,93,-0.001,0.244,160415,,160208,-144.875,0.231,-23.991,15:30:00,,134.835,0.23,0.764,0.245,1030,18.85,86.16,Apr 1030 Puts,,,84.1
RUT 16R1030,-1,,,,103.1,0.251,P,-66.936,0.261,O,101.35,,0,0.127,,9,-0.004,0.242,160617,,160208,-263.554,0.231,-18.543,15:30:00,,206.614,0.234,0.705,0.244,1030,34.15,101.76,Jun 1030 Puts,,,99.6
RUT 16U1030,-1,,,,120,0.245,P,-63.104,0.216,O,117.6,,0,0.155,,865,-0.002,0.236,160916,,160208,-433.394,0.231,-14.008,15:30:00,,278.755,0.227,0.669,0.237,1030,50.4,117.82,Sep 1030 Puts,,,115.2
RUT 16B1035,-1,,,,1.45,0.281,C,7.262,0.292,O,1.3,,0,0.016,,354,-0.133,0.275,160219,,160208,2.06,0.231,-25.929,15:30:00,,23.149,0.267,0.035,0.284,1035,1.3,1.5,Feb 1035 Calls,,,1.15
RUT 16C1035,-1,,,,8.5,0.256,C,19.321,0.348,O,8.1,,0,0.034,,1088,-0.001,0.251,160318,,160208,18.967,0.231,-27.858,15:30:00,,86.188,0.246,0.162,0.251,1035,8.1,8.11,Mar 1035 Calls,,,7.7
RUT 16N1035,68.2,16.95,68.2,68.2,75,,P,-94.518,0.256,O,73.01,68.2,0,0.074,51.25,262,-0.011,,160219,,160208,-29.609,0.231,-20.461,15:30:00,,18.619,,0.965,0.259,1035,0.81,73.79,Feb 1035 Puts,,3,71.5
RUT 16O1035,-1,,,,83.5,0.264,P,-81.054,0.348,O,81.95,,0,0.089,,883,-0.002,0.246,160318,,160208,-91.867,0.231,-26.207,15:30:00,,85.165,0.227,0.838,0.248,1035,9.75,82.09,Mar 1035 Puts,,,80.4
RUT 16B1040,1.08,-1.48,1.41,1.03,1.2,0.284,C,5.891,0.249,O,1.08,1.22,0,0.016,2.56,1848,-0.077,0.278,160219,,160208,1.673,0.231,-22.844,15:30:00,,19.693,0.27,0.026,0.282,1040,1.08,1.17,Feb 1040 Calls,,34,0.95
RUT 16C1040,7.36,-4.21,8.65,7.36,7.3,0.251,C,17.557,0.33,O,7.02,7.36,0,0.033,11.57,6900,-0.017,0.248,160318,,160208,17.26,0.231,-25.72,15:30:00,,81.223,0.244,0.147,0.249,1040,7.02,7.14,Mar 1040 Calls,,20,6.7
RUT 16D1040,-1,,,,13.4,0.246,C,23.243,0.308,O,12.45,,0,0.044,,152,-0.025,0.239,160415,,160208,38.581,0.231,-22.369,15:30:00,,125.586,0.231,0.207,0.241,1040,12.45,12.77,Apr 1040 Calls,,,11.5
RUT 16F1040,-1,,,,24.7,0.241,C,30.021,0.258,O,23.65,,0,0.065,,18,-0.012,0.235,160617,,160208,93.665,0.231,-18.163,15:30:00,,198.318,0.23,0.271,0.237,1040,23.65,23.93,Jun 1040 Calls,,,22.6
