Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1390,-1,,,,124.3,0.218,C,89.165,0.182,O,123.1,,0,0.082,,374,-0.002,0.205,171117,,171009,130.235,0.054,-27.798,15:30:00,,91.85,0.192,1,0.207,1390,5.9,123.3,Nov 1390 Calls,,,121.9
RUT 17L1390,-1,,,,129,0.197,C,85.405,0.188,O,127.8,,0,0.087,,48,0,0.189,171215,,171009,212.413,0.054,-24.729,15:30:00,,147.974,0.181,1,0.189,1390,10.6,127.8,Dec 1390 Calls,,,126.6
RUT 18A1390,-1,,,,135.1,0.187,C,82.023,0.184,O,133.95,,0,0.093,,,0.003,0.181,180119,,171009,307.333,0.054,-22.481,15:30:00,,208.831,0.176,0.998,0.18,1390,16.75,133.61,Jan18 1390 Calls,,,132.8
RUT 18C1390,-1,,,,146,0.185,C,77.815,0.168,O,144.7,,0,0.105,,85,0.002,0.181,180316,,171009,443.503,0.054,-20.613,15:30:00,,294.393,0.176,0.991,0.18,1390,27.5,144.42,Mar18 1390 Calls,,,143.4
RUT 17V1390,-1,,,,0.7,0.247,P,-2.523,0.093,O,0.52,,0,0.012,,3265,-0.148,0.235,171020,,171009,-1.163,0.054,-13.853,15:30:00,,15.522,0.221,0,0.241,1390,0.52,0.61,Oct 1390 Puts,,,0.35
RUT 17W1390,3.93,-0.17,3.93,3.75,4.3,0.194,P,-9.031,0.174,O,4.04,3.93,0,0.022,4.1,1717,0.002,0.191,171117,,171009,-14.929,0.054,-19.036,15:30:00,,80.475,0.188,0,0.191,1390,4.04,4.03,Nov 1390 Puts,,14,3.8
RUT 17X1390,-1,,,,9,0.186,P,-13.928,0.188,O,8.8,,0,0.031,,1066,0.016,0.184,171215,,171009,-39.968,0.054,-19.006,15:30:00,,143.404,0.183,0,0.183,1390,8.8,8.66,Dec 1390 Puts,,,8.6
RUT 18M1390,-1,,,,15.5,0.184,P,-18.116,0.183,O,15.15,,0,0.041,,13,0.024,0.182,180119,,171009,-80.055,0.054,-17.826,15:30:00,,209.84,0.181,0.002,0.181,1390,15.15,14.8,Jan18 1390 Puts,,,14.8
RUT 18O1390,-1,,,,26.5,0.188,P,-22.739,0.165,O,26.05,,0,0.057,,7,0.018,0.186,180316,,171009,-158.474,0.054,-16.324,15:30:00,,298.509,0.185,0.009,0.185,1390,26.05,25.59,Mar18 1390 Puts,,,25.6
RUT 17J1400,-1,,,,110.4,,C,93.719,0.167,O,109.25,,0,0.071,,1617,-0.002,,171020,,171009,39.237,0.054,-44.486,15:30:00,,32.414,,1,0.283,1400,2.05,109.42,Oct 1400 Calls,,,108.1
RUT 17K1400,-1,,,,114.3,0.204,C,87.92,0.204,O,113.4,,0,0.076,,726,-0.004,0.195,171117,,171009,129.245,0.054,-28.04,15:30:00,,99.221,0.185,1,0.2,1400,6.2,113.85,Nov 1400 Calls,,,112.5
RUT 17L1400,-1,,,,120,0.191,C,83.911,0.207,O,118.85,,0,0.082,,6030,0.001,0.184,171215,,171009,209.955,0.054,-25.567,15:30:00,,157.81,0.177,0.999,0.183,1400,11.65,118.74,Dec 1400 Calls,,,117.7
RUT 18A1400,-1,,,,126.5,0.183,C,80.436,0.198,O,125.35,,0,0.089,,8,0.003,0.178,180119,,171009,303.099,0.054,-23.082,15:30:00,,219.989,0.172,0.996,0.176,1400,18.15,124.94,Jan18 1400 Calls,,,124.2
RUT 18C1400,-1,,,,137.8,0.182,C,76.241,0.177,O,136.65,,0,0.101,,26,0.002,0.178,180316,,171009,436.789,0.054,-20.956,15:30:00,,305.864,0.174,0.984,0.177,1400,29.45,136.34,Mar18 1400 Calls,,,135.5
RUT 17V1400,0.7,-0.07,0.7,0.7,0.85,0.237,P,-2.966,0.113,O,0.68,0.7,0,0.012,0.77,3225,-0.014,0.227,171020,,171009,-1.366,0.054,-16.756,15:30:00,,17.762,0.216,0,0.228,1400,0.68,0.69,Oct 1400 Puts,,8,0.5
RUT 17W1400,4.4,-0.27,4.83,4.15,4.8,0.187,P,-10.315,0.198,O,4.59,4.4,0,0.022,4.67,3668,0.004,0.184,171117,,171009,-17.049,0.054,-20.281,15:30:00,,88.703,0.182,0,0.184,1400,4.59,4.57,Nov 1400 Puts,,14,4.4
RUT 17X1400,9.85,0.05,10,9.12,10.1,0.182,P,-15.518,0.207,O,9.85,9.86,0,0.031,9.8,6204,0.019,0.18,171215,,171009,-44.536,0.054,-19.9,15:30:00,,154.138,0.178,0.001,0.179,1400,9.85,9.67,Dec 1400 Puts,,5,9.6
RUT 18M1400,-1,,,,16.9,0.18,P,-19.762,0.197,O,16.55,,0,0.041,,451,0.02,0.179,180119,,171009,-87.349,0.054,-18.389,15:30:00,,221.323,0.177,0.004,0.177,1400,16.55,16.22,Jan18 1400 Puts,,,16.2
RUT 18O1400,-1,,,,28.5,0.185,P,-24.294,0.174,O,28,,0,0.057,,718,0.018,0.184,180316,,171009,-169.383,0.054,-16.619,15:30:00,,309.565,0.182,0.016,0.182,1400,28,27.5,Mar18 1400 Puts,,,27.5
RUT 17J1410,-1,,,,100.4,,C,92.988,0.194,O,99.25,,0,0.064,,407,-0.003,,171020,,171009,39.202,0.054,-45.509,15:30:00,,35.296,,1,0.265,1410,2.05,99.56,Oct 1410 Calls,,,98.1
RUT 17K1410,-1,,,,105,0.197,C,86.478,0.23,O,104,,0,0.07,,1230,-0.005,0.188,171117,,171009,127.929,0.054,-29.014,15:30:00,,107.282,0.178,1,0.192,1410,6.8,104.48,Nov 1410 Calls,,,103
RUT 17L1410,-1,,,,111,0.185,C,82.236,0.227,O,109.95,,0,0.076,,254,0.001,0.179,171215,,171009,206.98,0.054,-26.386,15:30:00,,168.124,0.173,0.998,0.178,1410,12.75,109.8,Dec 1410 Calls,,,108.9
RUT 18A1410,-1,,,,118,0.178,C,78.689,0.213,O,116.95,,0,0.084,,6,0.004,0.174,180119,,171009,298.147,0.054,-23.586,15:30:00,,231.433,0.169,0.992,0.172,1410,19.75,116.44,Jan18 1410 Calls,,,115.9
RUT 18C1410,-1,,,,129.8,0.179,C,74.565,0.186,O,128.7,,0,0.097,,10,0.002,0.175,180316,,171009,429.348,0.054,-21.274,15:30:00,,317.204,0.172,0.974,0.174,1410,31.5,128.42,Mar18 1410 Calls,,,127.6
RUT 17V1410,0.8,-0.07,0.8,0.75,1.05,0.227,P,-3.533,0.138,O,0.82,0.8,0,0.011,0.87,2043,0.025,0.216,171020,,171009,-1.626,0.054,-19.116,15:30:00,,20.516,0.205,0,0.215,1410,0.82,0.8,Oct 1410 Puts,,9,0.6
RUT 17W1410,5.23,-0.14,5.44,4.86,5.4,0.18,P,-11.841,0.226,O,5.2,5.44,0,0.022,5.37,1977,-0.004,0.178,171117,,171009,-19.568,0.054,-21.627,15:30:00,,97.881,0.176,0,0.178,1410,5.2,5.22,Nov 1410 Puts,,61,5
RUT 17X1410,-1,,,,11.2,0.177,P,-17.309,0.228,O,11,,0,0.032,,1101,0.017,0.175,171215,,171009,-49.683,0.054,-20.798,15:30:00,,165.403,0.174,0.002,0.174,1410,11,10.82,Dec 1410 Puts,,,10.8
RUT 18M1410,-1,,,,18.5,0.177,P,-21.557,0.212,O,18.1,,0,0.042,,9,0.017,0.176,180119,,171009,-95.315,0.054,-18.927,15:30:00,,232.964,0.174,0.008,0.174,1410,18.1,17.79,Jan18 1410 Puts,,,17.7
RUT 18O1410,-1,,,,30.6,0.183,P,-25.945,0.182,O,30.1,,0,0.058,,110,0.018,0.181,180316,,171009,-180.986,0.054,-16.888,15:30:00,,320.47,0.18,0.026,0.18,1410,30.1,29.57,Mar18 1410 Puts,,,29.6
RUT 17J1420,-1,,,,90.7,,C,92.086,0.228,O,89.55,,0,0.058,,840,-0.002,,171020,,171009,39.089,0.054,-46.703,15:30:00,,38.708,,1,0.248,1420,2.35,89.73,Oct 1420 Calls,,,88.4
RUT 17K1420,-1,,,,96,0.191,C,84.802,0.259,O,94.95,,0,0.065,,497,-0.003,0.182,171117,,171009,126.227,0.054,-30.585,15:30:00,,116.055,0.173,1,0.184,1420,7.75,95.22,Nov 1420 Calls,,,93.9
RUT 17L1420,-1,,,,102.5,0.181,C,80.354,0.248,O,101.4,,0,0.071,,3177,0.004,0.175,171215,,171009,203.404,0.054,-27.291,15:30:00,,178.888,0.169,0.996,0.173,1420,14.2,101,Dec 1420 Calls,,,100.3
RUT 18A1420,-1,,,,109.8,0.175,C,76.77,0.228,O,108.75,,0,0.079,,102,0.006,0.171,180119,,171009,292.428,0.054,-24.153,15:30:00,,243.032,0.167,0.984,0.168,1420,21.55,108.11,Jan18 1420 Calls,,,107.7
RUT 18C1420,-1,,,,122.1,0.176,C,72.786,0.195,O,121.05,,0,0.093,,5,0.003,0.173,180316,,171009,421.16,0.054,-21.559,15:30:00,,328.297,0.17,0.96,0.172,1420,33.85,120.67,Mar18 1420 Calls,,,120
RUT 17V1420,-1,,,,1.2,0.213,P,-4.27,0.172,O,0.95,,0,0.011,,2732,0.022,0.203,171020,,171009,-1.964,0.054,-20.876,15:30:00,,23.932,0.192,0,0.202,1420,0.95,0.93,Oct 1420 Puts,,2,0.7
RUT 17W1420,-1,,,,6.3,0.175,P,-13.65,0.258,O,6.05,,0,0.022,,3135,0.007,0.173,171117,,171009,-22.557,0.054,-23.204,15:30:00,,108.014,0.17,0,0.172,1420,6.05,6.01,Nov 1420 Puts,,,5.8
RUT 17X1420,-1,,,,12.7,0.173,P,-19.32,0.25,O,12.4,,0,0.032,,3551,0.021,0.172,171215,,171009,-55.469,0.054,-21.79,15:30:00,,177.088,0.17,0.004,0.17,1420,12.4,12.14,Dec 1420 Puts,,,12.1
RUT 18M1420,-1,,,,20.3,0.174,P,-23.509,0.226,O,19.85,,0,0.042,,409,0.016,0.172,180119,,171009,-103.99,0.054,-19.43,15:30:00,,244.633,0.17,0.016,0.171,1420,19.85,19.54,Jan18 1420 Puts,,,19.4
RUT 18O1420,-1,,,,32.8,0.18,P,-27.694,0.191,O,32.3,,0,0.058,,19,0.016,0.179,180316,,171009,-193.298,0.054,-17.125,15:30:00,,331.116,0.177,0.04,0.177,1420,32.3,31.8,Mar18 1420 Puts,,,31.8
RUT 17J1430,-1,,,,80.8,,C,90.956,0.27,O,79.7,,0,0.052,,1409,-0.003,,171020,,171009,38.871,0.054,-48.088,15:30:00,,42.781,,1,0.23,1430,2.5,79.95,Oct 1430 Calls,,,78.6
RUT 17K1430,86.85,-0.45,92.05,86.85,87,0.184,C,82.849,0.293,O,86.04,86.85,0,0.06,87.3,1485,0,0.177,171117,,171009,124.066,0.054,-32.295,15:30:00,,125.538,0.168,0.999,0.177,1430,8.84,86.08,Nov 1430 Calls,,3,85
RUT 17L1430,-1,,,,94,0.177,C,78.217,0.272,O,92.95,,0,0.067,,1001,0.006,0.171,171215,,171009,199.092,0.054,-28.188,15:30:00,,190.102,0.166,0.99,0.168,1430,15.75,92.4,Dec 1430 Calls,,,91.9
RUT 18A1430,-1,,,,101.8,0.172,C,74.672,0.244,O,100.75,,0,0.075,,7,0.008,0.168,180119,,171009,285.899,0.054,-24.683,15:30:00,,254.619,0.164,0.971,0.165,1430,23.55,99.99,Jan18 1430 Calls,,,99.7
RUT 18C1430,-1,,,,114.6,0.174,C,70.902,0.205,O,113.55,,0,0.089,,22,0.004,0.171,180316,,171009,412.214,0.054,-21.871,15:30:00,,339.018,0.168,0.94,0.17,1430,36.35,113.1,Mar18 1430 Calls,,,112.5
RUT 17V1430,1.13,-0.05,1.13,0.99,1.35,0.197,P,-5.245,0.216,O,1.13,1,0,0.011,1.18,1806,0.018,0.19,171020,,171009,-2.411,0.054,-23.416,15:30:00,,28.208,0.181,0,0.189,1430,1.13,1.11,Oct 1430 Puts,,13,0.9
RUT 17W1430,-1,,,,7.2,0.169,P,-15.793,0.294,O,7,,0,0.022,,2289,0.006,0.167,171117,,171009,-26.1,0.054,-24.693,15:30:00,,119.057,0.165,0.001,0.167,1430,7,6.96,Nov 1430 Puts,,,6.8
RUT 17X1430,-1,,,,14.2,0.169,P,-21.57,0.273,O,13.9,,0,0.032,,2110,0.018,0.168,171215,,171009,-61.951,0.054,-22.636,15:30:00,,189.034,0.166,0.01,0.166,1430,13.9,13.66,Dec 1430 Puts,,,13.6
RUT 18M1430,-1,,,,22.1,0.17,P,-25.626,0.242,O,21.7,,0,0.043,,37,0.01,0.169,180119,,171009,-113.41,0.054,-19.803,15:30:00,,256.171,0.167,0.029,0.168,1430,21.7,21.49,Jan18 1430 Puts,,,21.3
RUT 18O1430,-1,,,,35.2,0.178,P,-29.542,0.2,O,34.65,,0,0.059,,458,0.013,0.176,180316,,171009,-206.33,0.054,-17.325,15:30:00,,341.385,0.174,0.06,0.175,1430,34.65,34.22,Mar18 1430 Puts,,,34.1
RUT 17J1440,-1,,,,71.1,0.231,C,89.512,0.326,O,69.95,,0,0.046,,2592,-0.004,0.208,171020,,171009,38.51,0.054,-46.672,15:30:00,,47.681,0.179,1,0.213,1440,2.75,70.22,Oct 1440 Calls,,,68.8
RUT 17K1440,-1,,,,78.2,0.177,C,80.556,0.33,O,77.1,,0,0.054,,1581,0,0.169,171117,,171009,121.344,0.054,-33.25,15:30:00,,135.719,0.161,0.996,0.169,1440,9.9,77.09,Nov 1440 Calls,,,76
RUT 17L1440,-1,,,,85.5,0.17,C,75.803,0.296,O,84.6,,0,0.062,,671,0.007,0.166,171215,,171009,193.971,0.054,-28.844,15:30:00,,201.568,0.162,0.978,0.163,1440,17.4,84.04,Dec 1440 Calls,,,83.7
RUT 18A1440,-1,,,,93.8,0.168,C,72.389,0.26,O,92.85,,0,0.071,,110,0.008,0.165,180119,,171009,278.527,0.054,-25.081,15:30:00,,265.992,0.161,0.951,0.162,1440,25.65,92.1,Jan18 1440 Calls,,,91.9
RUT 18C1440,-1,,,,107.2,0.171,C,68.913,0.214,O,106.3,,0,0.085,,16,0.005,0.169,180316,,171009,402.501,0.054,-22.076,15:30:00,,349.229,0.166,0.913,0.167,1440,39.1,105.72,Mar18 1440 Calls,,,105.4
RUT 17V1440,1.24,-0.18,1.3,1.24,1.5,0.181,P,-6.559,0.277,O,1.3,1.24,0,0.01,1.42,2907,-0.03,0.175,171020,,171009,-3.014,0.054,-25.204,15:30:00,,33.599,0.169,0,0.176,1440,1.3,1.34,Oct 1440 Puts,,3,1.1
RUT 17W1440,-1,,,,8.4,0.163,P,-18.322,0.335,O,8.2,,0,0.022,,2779,0.011,0.161,171117,,171009,-30.284,0.054,-26.198,15:30:00,,130.883,0.16,0.004,0.161,1440,8.2,8.11,Nov 1440 Puts,,,8
RUT 17X1440,14.2,-1.37,14.87,14.2,15.9,0.165,P,-24.078,0.297,O,15.53,14.2,0,0.033,15.57,730,0.009,0.163,171215,,171009,-69.183,0.054,-23.208,15:30:00,,201.033,0.162,0.022,0.162,1440,15.53,15.39,Dec 1440 Puts,,52,15.3
RUT 18M1440,-1,,,,24.2,0.167,P,-27.913,0.257,O,23.8,,0,0.043,,42,0.007,0.165,180119,,171009,-123.604,0.054,-20.117,15:30:00,,267.395,0.164,0.049,0.165,1440,23.8,23.64,Jan18 1440 Puts,,,23.4
RUT 18O1440,-1,,,,37.7,0.175,P,-31.489,0.209,O,37.2,,0,0.06,,7,0.01,0.173,180316,,171009,-220.089,0.054,-17.419,15:30:00,,351.149,0.172,0.087,0.172,1440,37.2,36.83,Mar18 1440 Puts,,,36.7
RUT 17J1450,-1,,,,61.4,0.211,C,87.631,0.398,O,60.3,,0,0.04,,3215,-0.005,0.191,171020,,171009,37.947,0.054,-48.656,15:30:00,,53.611,0.168,1,0.196,1450,3.1,60.58,Oct 1450 Calls,,,59.2
RUT 17K1450,-1,,,,69.4,0.169,C,77.812,0.373,O,68.45,,0,0.049,,2001,0.001,0.163,171117,,171009,117.87,0.054,-34.388,15:30:00,,146.668,0.156,0.987,0.162,1450,11.25,68.35,Nov 1450 Calls,,,67.5
RUT 17L1450,-1,,,,77.3,0.166,C,73.093,0.322,O,76.5,,0,0.058,,1858,0.008,0.162,171215,,171009,187.985,0.054,-29.34,15:30:00,,213.009,0.158,0.957,0.159,1450,19.3,75.93,Dec 1450 Calls,,,75.7
RUT 18A1450,-1,,,,86,0.164,C,69.914,0.276,O,85.15,,0,0.067,,327,0.008,0.161,180119,,171009,270.288,0.054,-25.335,15:30:00,,276.915,0.158,0.921,0.158,1450,27.95,84.44,Jan18 1450 Calls,,,84.3
RUT 18C1450,-1,,,,99.9,0.169,C,66.82,0.223,O,98.95,,0,0.081,,308,0.004,0.166,180316,,171009,392.022,0.054,-22.169,15:30:00,,358.782,0.163,0.877,0.165,1450,41.75,98.55,Mar18 1450 Calls,,,98
RUT 17V1450,1.65,-0.12,1.78,1.5,1.8,0.167,P,-8.387,0.359,O,1.63,1.54,0,0.01,1.77,1953,-0.018,0.163,171020,,171009,-3.852,0.054,-28.473,15:30:00,,40.512,0.158,0,0.164,1450,1.63,1.66,Oct 1450 Puts,,47,1.45
RUT 17W1450,9.2,-0.35,9.88,8.91,9.8,0.158,P,-21.293,0.379,O,9.58,9.78,0,0.023,9.55,3626,0.008,0.156,171117,,171009,-35.204,0.054,-27.659,15:30:00,,143.256,0.155,0.013,0.156,1450,9.58,9.5,Nov 1450 Puts,,11,9.4
RUT 17X1450,-1,,,,17.8,0.161,P,-26.859,0.322,O,17.5,,0,0.033,,1032,0.007,0.159,171215,,171009,-77.214,0.054,-23.902,15:30:00,,212.817,0.158,0.043,0.159,1450,17.5,17.37,Dec 1450 Puts,,,17.2
RUT 18M1450,-1,,,,26.6,0.164,P,-30.375,0.272,O,26.2,,0,0.044,,228,0.007,0.162,180119,,171009,-134.593,0.054,-20.438,15:30:00,,278.094,0.161,0.079,0.162,1450,26.2,26.02,Jan18 1450 Puts,,,25.8
RUT 18O1450,-1,,,,40.4,0.172,P,-33.534,0.217,O,39.95,,0,0.061,,43,0.008,0.171,180316,,171009,-234.573,0.054,-17.529,15:30:00,,360.273,0.169,0.123,0.17,1450,39.95,39.63,Mar18 1450 Puts,,,39.5
RUT 17J1460,57.73,5,57.74,57.49,51.7,0.19,C,85.128,0.494,O,51.13,57.59,0,0.035,52.73,2458,0.002,0.181,171020,,171009,37.099,0.054,-54.265,15:30:00,,60.802,0.159,1,0.179,1460,3.93,51.04,Oct 1460 Calls,,9,49.9
RUT 17K1460,61,-1.4,64.67,61,61.2,0.164,C,74.546,0.418,O,60.14,61,0,0.045,62.4,576,0.004,0.157,171117,,171009,113.522,0.054,-35.645,15:30:00,,158.078,0.15,0.967,0.156,1460,12.94,59.93,Nov 1460 Calls,,3,59
RUT 17L1460,-1,,,,69.7,0.162,C,70.073,0.348,O,68.85,,0,0.054,,479,0.011,0.158,171215,,171009,181.089,0.054,-29.95,15:30:00,,224.067,0.154,0.922,0.155,1460,21.65,68.13,Dec 1460 Calls,,,68
RUT 18A1460,-1,,,,78.5,0.16,C,67.248,0.292,O,77.75,,0,0.063,,66,0.009,0.158,180119,,171009,261.17,0.054,-25.59,15:30:00,,287.123,0.155,0.879,0.155,1460,30.55,77.06,Jan18 1460 Calls,,,77
RUT 18C1460,-1,,,,92.9,0.166,C,64.625,0.231,O,91.95,,0,0.078,,18,0.004,0.164,180316,,171009,380.784,0.054,-22.27,15:30:00,,367.526,0.161,0.834,0.163,1460,44.75,91.6,Mar18 1460 Calls,,,91
RUT 17V1460,2.11,-0.21,2.25,2.11,2.25,0.154,P,-11.058,0.474,O,2.1,2.11,0,0.01,2.32,1043,-0.023,0.151,171020,,171009,-5.078,0.054,-32.674,15:30:00,,49.594,0.148,0,0.152,1460,2.1,2.15,Oct 1460 Puts,,9,1.95
RUT 17W1460,11.42,-0.19,11.42,10.24,11.5,0.152,P,-24.76,0.427,O,11.26,11.42,0,0.023,11.61,2046,0.007,0.151,171117,,171009,-40.952,0.054,-28.996,15:30:00,,155.803,0.149,0.033,0.15,1460,11.26,11.18,Nov 1460 Puts,,65,11
RUT 17X1460,-1,,,,20,0.156,P,-29.924,0.348,O,19.7,,0,0.034,,1409,0.004,0.155,171215,,171009,-86.082,0.054,-24.468,15:30:00,,224.058,0.154,0.078,0.155,1460,19.7,19.63,Dec 1460 Puts,,,19.4
RUT 18M1460,-1,,,,29.1,0.16,P,-33.012,0.287,O,28.7,,0,0.045,,58,0.001,0.159,180119,,171009,-146.389,0.054,-20.59,15:30:00,,288.032,0.158,0.121,0.159,1460,28.7,28.66,Jan18 1460 Puts,,,28.3
RUT 18O1460,-1,,,,43.5,0.17,P,-35.675,0.225,O,43,,0,0.061,,14,0.008,0.169,180316,,171009,-249.773,0.054,-17.584,15:30:00,,368.615,0.167,0.166,0.168,1460,43,42.66,Mar18 1460 Puts,,,42.5
RUT 17J1470,43.6,-0.4,48.32,43.6,42.3,0.171,C,81.711,0.623,O,41.65,48.31,0,0.029,44,2400,-0.001,0.162,171020,,171009,35.832,0.054,-55.103,15:30:00,,69.475,0.15,0.996,0.163,1470,4.45,41.68,Oct 1470 Calls,,12,40.8
RUT 17K1470,54.3,0,57.55,54.3,52.8,0.156,C,70.705,0.466,O,52.25,54.3,0,0.041,54.3,1057,0.007,0.152,171117,,171009,108.212,0.054,-36.637,15:30:00,,169.401,0.148,0.926,0.15,1470,15.05,51.88,Nov 1470 Calls,,3,51.5
RUT 17L1470,-1,,,,62.1,0.157,C,66.738,0.373,O,61.35,,0,0.05,,1590,0.011,0.154,171215,,171009,173.263,0.054,-30.325,15:30:00,,234.317,0.151,0.869,0.151,1470,24.15,60.67,Dec 1470 Calls,,,60.6
RUT 18A1470,-1,,,,71.4,0.158,C,64.394,0.307,O,70.5,,0,0.059,,15,0.008,0.155,180119,,171009,251.178,0.054,-25.671,15:30:00,,296.325,0.152,0.823,0.153,1470,33.3,69.96,Jan18 1470 Calls,,,69.6
RUT 18C1470,-1,,,,86.1,0.164,C,62.33,0.24,O,85.2,,0,0.074,,20,0.004,0.161,180316,,171009,368.803,0.054,-22.309,15:30:00,,375.301,0.159,0.781,0.16,1470,48,84.87,Mar18 1470 Calls,,,84.3
RUT 17V1470,2.86,-0.22,3.05,2.85,3,0.143,P,-14.981,0.631,O,2.87,2.99,0,0.01,3.08,1162,-0.01,0.141,171020,,171009,-6.879,0.054,-38.063,15:30:00,,61.145,0.139,0.004,0.141,1470,2.87,2.9,Oct 1470 Puts,,42,2.75
RUT 17W1470,13,0.01,13.69,12.04,13.5,0.148,P,-28.769,0.476,O,13.24,12.27,0,0.024,12.99,3511,0.003,0.146,171117,,171009,-47.608,0.054,-29.973,15:30:00,,167.985,0.145,0.074,0.146,1470,13.24,13.2,Nov 1470 Puts,,30,13
RUT 17X1470,-1,,,,22.5,0.153,P,-33.281,0.372,O,22.2,,0,0.034,,956,0,0.151,171215,,171009,-95.81,0.054,-24.77,15:30:00,,234.37,0.15,0.131,0.151,1470,22.2,22.2,Dec 1470 Puts,,,21.9
RUT 18M1470,-1,,,,32,0.157,P,-35.823,0.302,O,31.55,,0,0.045,,19,0,0.156,180119,,171009,-158.992,0.054,-20.715,15:30:00,,296.952,0.154,0.177,0.156,1470,31.55,31.56,Jan18 1470 Puts,,,31.1
RUT 18O1470,-1,,,,46.6,0.167,P,-37.909,0.233,O,46.1,,0,0.062,,13,0.004,0.166,180316,,171009,-265.676,0.054,-17.519,15:30:00,,376.029,0.164,0.219,0.165,1470,46.1,45.9,Mar18 1470 Puts,,,45.6
RUT 17J1480,-1,,,,33.6,0.159,C,76.695,0.792,O,32.75,,0,0.024,,3725,0.001,0.148,171020,,171009,33.827,0.054,-58.276,15:30:00,,80.129,0.137,0.975,0.148,1480,5.55,32.71,Oct 1480 Calls,,,31.9
RUT 17K1480,50.2,5.46,50.2,50.2,45.1,0.149,C,66.261,0.513,O,44.77,50.2,0,0.037,44.74,1201,0.011,0.147,171117,,171009,101.884,0.054,-37.385,15:30:00,,179.877,0.143,0.856,0.145,1480,17.57,44.29,Nov 1480 Calls,,5,43.9
RUT 17L1480,-1,,,,54.8,0.153,C,63.094,0.396,O,54.15,,0,0.046,,795,0.011,0.15,171215,,171009,164.513,0.054,-30.431,15:30:00,,243.27,0.147,0.796,0.148,1480,26.95,53.58,Dec 1480 Calls,,,53.5
RUT 18A1480,-1,,,,64.4,0.154,C,61.359,0.321,O,63.75,,0,0.056,,41,0.009,0.152,180119,,171009,240.337,0.054,-25.718,15:30:00,,304.213,0.15,0.755,0.15,1480,36.55,63.18,Jan18 1480 Calls,,,63.1
RUT 18C1480,-1,,,,79.5,0.161,C,59.942,0.247,O,78.65,,0,0.071,,44,0.003,0.159,180316,,171009,356.104,0.054,-22.221,15:30:00,,381.946,0.157,0.721,0.158,1480,51.45,78.39,Mar18 1480 Calls,,,77.8
RUT 17V1480,4.22,-0.08,4.22,2.66,4.3,0.135,P,-20.693,0.833,O,4.11,4.22,0,0.01,4.3,1071,0.015,0.132,171020,,171009,-9.504,0.054,-44.499,15:30:00,,74.898,0.129,0.025,0.131,1480,4.11,4.05,Oct 1480 Puts,,36,3.9
RUT 17W1480,-1,,,,16,0.143,P,-33.354,0.525,O,15.7,,0,0.024,,2848,0.004,0.141,171117,,171009,-55.233,0.054,-30.876,15:30:00,,179.079,0.139,0.144,0.141,1480,15.7,15.64,Nov 1480 Puts,,,15.4
RUT 17X1480,22.68,-2.37,23.72,22.68,25.4,0.149,P,-36.927,0.396,O,24.94,22.68,0,0.035,25.05,820,-0.007,0.147,171215,,171009,-106.401,0.054,-24.87,15:30:00,,243.316,0.146,0.204,0.148,1480,24.94,25.12,Dec 1480 Puts,,48,24.7
RUT 18M1480,-1,,,,35.1,0.154,P,-38.804,0.315,O,34.65,,0,0.046,,17,-0.003,0.152,180119,,171009,-172.388,0.054,-20.641,15:30:00,,304.579,0.151,0.245,0.153,1480,34.65,34.75,Jan18 1480 Puts,,,34.2
RUT 18O1480,-1,,,,50.2,0.165,P,-40.231,0.24,O,49.6,,0,0.063,,203,0.004,0.164,180316,,171009,-282.256,0.054,-17.45,15:30:00,,382.369,0.162,0.279,0.163,1480,49.6,49.38,Mar18 1480 Puts,,,49
RUT 17J1490,25.82,-1.31,28.53,25.82,25.1,0.143,C,69.364,0.992,O,24.61,27.13,0,0.019,27.13,3065,0.008,0.137,171020,,171009,30.752,0.054,-61.888,15:30:00,,91.862,0.131,0.892,0.135,1490,7.41,24.42,Oct 1490 Calls,,19,24
RUT 17K1490,37.58,-1.37,42.51,37.58,38,0.144,C,61.219,0.556,O,37.46,40,0,0.033,38.95,1237,0.006,0.141,171117,,171009,94.538,0.054,-37.37,15:30:00,,188.554,0.138,0.752,0.14,1490,20.26,37.22,Nov 1490 Calls,,12,36.9
RUT 17L1490,-1,,,,48,0.149,C,59.159,0.417,O,47.45,,0,0.043,,1093,0.012,0.146,171215,,171009,154.88,0.054,-30.327,15:30:00,,250.404,0.144,0.704,0.144,1490,30.25,46.9,Dec 1490 Calls,,,46.9
RUT 18A1490,-1,,,,57.8,0.151,C,58.155,0.334,O,57.15,,0,0.053,,46,0.008,0.149,180119,,171009,228.692,0.054,-25.56,15:30:00,,310.474,0.147,0.676,0.147,1490,39.95,56.72,Jan18 1490 Calls,,,56.5
RUT 18C1490,-1,,,,73.2,0.159,C,57.466,0.254,O,72.45,,0,0.068,,11,0.004,0.157,180316,,171009,342.721,0.054,-22.184,15:30:00,,387.305,0.155,0.654,0.156,1490,55.25,72.16,Mar18 1490 Calls,,,71.7
