Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1320,-1,,,,,,P,0,0,O,-1,,0,,,3441,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1320,,0,Sep 1320 Puts,,,
RUT 17V1320,3.2,0.03,3.38,3.2,3.4,0.186,P,-8.373,0.192,O,3.18,3.38,0,0.02,3.17,6101,0.01,0.183,171020,,170915,-11.7,0.075,-17.309,15:30:00,,68.116,0.179,0,0.182,1320,3.18,3.15,Oct 1320 Puts,,219,2.95
RUT 17W1320,-1,,,,8.5,0.182,P,-14.359,0.215,O,8.15,,0,0.03,,1098,0.015,0.18,171117,,170915,-36.529,0.075,-18.511,15:30:00,,134.088,0.177,0.007,0.179,1320,8.15,8.03,Nov 1320 Puts,,,7.8
RUT 17X1320,-1,,,,14.3,0.184,P,-18.589,0.21,O,14,,0,0.039,,162,0.033,0.183,171215,,170915,-69.021,0.075,-18.342,15:30:00,,190.194,0.181,0.02,0.18,1320,14,13.55,Dec 1320 Puts,,,13.7
RUT 18M1320,-1,,,,21.1,0.185,P,-22.189,0.196,O,20.75,,0,0.049,,16,0.016,0.184,180119,,170915,-115.388,0.075,-17.069,15:30:00,,248.279,0.182,0.041,0.182,1320,20.75,20.43,Jan18 1320 Puts,,,20.4
RUT 17I1330,-1,,,,,,C,100,0,O,-1,,0,,,37,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1330,,94.8,Sep 1330 Calls,,,
RUT 17J1330,-1,,,,99.5,0.191,C,90.231,0.224,O,98,,0,0.068,,55,-0.002,0.173,171020,,170915,113.652,0.075,-21.979,15:30:00,,76.35,0.15,0.999,0.175,1330,3.2,98.2,Oct 1330 Calls,,,96.5
RUT 17K1330,-1,,,,104.8,0.183,C,84.05,0.239,O,103.45,,0,0.075,,8,0.002,0.174,171117,,170915,188.368,0.075,-23.39,15:30:00,,143.758,0.164,0.987,0.172,1330,8.65,103.22,Nov 1330 Calls,,,102.1
RUT 17L1330,-1,,,,110.3,0.181,C,79.878,0.229,O,109.15,,0,0.082,,4,0.004,0.176,171215,,170915,255.707,0.075,-22.711,15:30:00,,199.578,0.17,0.967,0.173,1330,14.35,108.69,Dec 1330 Calls,,,108
RUT 18A1330,-1,,,,116.5,0.18,C,76.291,0.21,O,115.65,,0,0.09,,,0,0.176,180119,,170915,333.677,0.075,-21.139,15:30:00,,257.638,0.173,0.941,0.176,1330,20.85,115.65,Jan18 1330 Calls,,,114.8
RUT 17U1330,-1,,,,,,P,0,0,O,-1,,0,,,1923,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1330,,0,Sep 1330 Puts,,,
RUT 17V1330,3.7,0,3.86,3.67,3.7,0.176,P,-9.671,0.223,O,3.6,3.86,0,0.02,3.7,3232,0.008,0.175,171020,,170915,-13.509,0.075,-18.422,15:30:00,,75.791,0.173,0.001,0.174,1330,3.6,3.57,Oct 1330 Puts,,108,3.5
RUT 17W1330,9.3,-0.61,9.43,9.3,9.5,0.177,P,-16.127,0.239,O,9.11,9.31,0,0.03,9.91,1083,0.011,0.174,171117,,170915,-41.028,0.075,-19.26,15:30:00,,144.79,0.172,0.013,0.174,1330,9.11,9.01,Nov 1330 Puts,,11,8.7
RUT 17X1330,-1,,,,15.7,0.18,P,-20.432,0.227,O,15.4,,0,0.039,,1235,0.031,0.178,171215,,170915,-75.874,0.075,-18.905,15:30:00,,201.391,0.177,0.033,0.176,1330,15.4,14.93,Dec 1330 Puts,,,15.1
RUT 18M1330,-1,,,,22.7,0.181,P,-23.98,0.209,O,22.25,,0,0.05,,,0.004,0.179,180119,,170915,-124.735,0.075,-17.272,15:30:00,,259.231,0.177,0.059,0.179,1330,22.25,22.16,Jan18 1330 Puts,,,21.8
RUT 17I1340,-1,,,,,,C,100,0,O,-1,,0,,,385,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1340,,84.8,Sep 1340 Calls,,,
RUT 17J1340,87.94,-3.16,87.94,87.94,90.1,0.182,C,88.725,0.26,O,88.62,87.94,0,0.062,91.1,118,-0.001,0.166,171020,,170915,112.513,0.075,-23.449,15:30:00,,84.667,0.147,0.996,0.167,1340,3.82,88.69,Oct 1340 Calls,,1,87.2
RUT 17K1340,-1,,,,95.4,0.174,C,82.102,0.266,O,94.3,,0,0.069,,9,0,0.167,171117,,170915,185.14,0.075,-23.844,15:30:00,,154.75,0.16,0.976,0.167,1340,9.5,94.28,Nov 1340 Calls,,,93.2
RUT 17L1340,-1,,,,101.8,0.177,C,77.837,0.248,O,100.75,,0,0.077,,29,0.005,0.172,171215,,170915,250.601,0.075,-23.278,15:30:00,,211.142,0.167,0.95,0.169,1340,15.95,100.24,Dec 1340 Calls,,,99.7
RUT 18A1340,-1,,,,108.9,0.178,C,74.339,0.224,O,107.9,,0,0.086,,,0.003,0.174,180119,,170915,326.921,0.075,-21.637,15:30:00,,268.732,0.17,0.918,0.173,1340,23.1,107.59,Jan18 1340 Calls,,,106.9
RUT 17U1340,-1,,,,,,P,0,0,O,-1,,0,,,2208,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1340,,0,Sep 1340 Puts,,,
RUT 17V1340,4.25,-0.25,4.47,4.22,4.4,0.17,P,-11.264,0.26,O,4.2,4.47,0,0.019,4.5,3273,0.022,0.168,171020,,170915,-15.729,0.075,-19.798,15:30:00,,84.609,0.165,0.004,0.167,1340,4.2,4.11,Oct 1340 Puts,,97,4
RUT 17W1340,-1,,,,10.6,0.171,P,-18.142,0.265,O,10.25,,0,0.03,,654,0.011,0.169,171117,,170915,-46.154,0.075,-20.102,15:30:00,,156.056,0.167,0.024,0.168,1340,10.25,10.14,Nov 1340 Puts,,,9.9
RUT 17X1340,-1,,,,17.3,0.176,P,-22.466,0.246,O,16.95,,0,0.039,,557,0.029,0.174,171215,,170915,-83.446,0.075,-19.349,15:30:00,,212.765,0.172,0.05,0.172,1340,16.95,16.48,Dec 1340 Puts,,,16.6
RUT 18M1340,-1,,,,24.6,0.177,P,-25.909,0.222,O,24.15,,0,0.05,,2,0.004,0.176,180119,,170915,-134.814,0.075,-17.576,15:30:00,,270.065,0.174,0.082,0.175,1340,24.15,24.06,Jan18 1340 Puts,,,23.7
RUT 17I1350,-1,,,,,,C,100,0,O,-1,,0,,,2124,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1350,,74.8,Sep 1350 Calls,,,
RUT 17J1350,78.6,-1.45,81.88,78.6,80.7,0.173,C,86.893,0.305,O,79.27,79.93,0,0.056,80.05,291,0,0.159,171020,,170915,110.921,0.075,-24.842,15:30:00,,94.075,0.143,0.99,0.159,1350,4.47,79.28,Oct 1350 Calls,,3,77.9
RUT 17K1350,-1,,,,86.9,0.169,C,79.865,0.295,O,85.85,,0,0.064,,4,0.004,0.163,171117,,170915,181.176,0.075,-25.024,15:30:00,,166.31,0.157,0.959,0.161,1350,11.05,85.52,Nov 1350 Calls,,,84.8
RUT 17L1350,-1,,,,93.7,0.173,C,75.585,0.268,O,92.6,,0,0.072,,1301,0.007,0.168,171215,,170915,244.701,0.075,-23.799,15:30:00,,222.749,0.163,0.925,0.165,1350,17.8,91.99,Dec 1350 Calls,,,91.5
RUT 18A1350,-1,,,,101,0.174,C,72.241,0.238,O,100,,0,0.081,,2,0.003,0.17,180119,,170915,319.388,0.075,-21.941,15:30:00,,279.559,0.167,0.89,0.169,1350,25.2,99.71,Jan18 1350 Calls,,,99
RUT 17U1350,-1,,,,,,P,0,0,O,-1,,0,,,4262,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1350,,0,Sep 1350 Puts,,,
RUT 17V1350,4.93,-0.01,5.3,4.87,5.1,0.163,P,-13.223,0.305,O,4.9,5.24,0,0.019,4.94,4159,0.027,0.161,171020,,170915,-18.46,0.075,-21.283,15:30:00,,94.644,0.158,0.01,0.159,1350,4.9,4.77,Oct 1350 Puts,,20,4.7
RUT 17W1350,11.54,-0.89,12.14,11.54,11.8,0.165,P,-20.432,0.294,O,11.45,11.9,0,0.03,12.43,1748,0.001,0.163,171117,,170915,-51.988,0.075,-20.804,15:30:00,,167.76,0.161,0.041,0.163,1350,11.45,11.44,Nov 1350 Puts,,100,11.1
RUT 17X1350,-1,,,,19.1,0.172,P,-24.705,0.265,O,18.65,,0,0.04,,2092,0.024,0.17,171215,,170915,-91.791,0.075,-19.828,15:30:00,,224.153,0.168,0.075,0.168,1350,18.65,18.22,Dec 1350 Puts,,,18.2
RUT 18M1350,-1,,,,26.7,0.174,P,-27.983,0.235,O,26.2,,0,0.05,,16,0.002,0.172,180119,,170915,-145.661,0.075,-17.761,15:30:00,,280.643,0.17,0.11,0.172,1350,26.2,26.14,Jan18 1350 Puts,,,25.7
RUT 17I1360,-1,,,,,,C,100,0,O,-1,,0,,,709,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1360,,64.8,Sep 1360 Calls,,,
RUT 17J1360,69.5,-0.49,69.5,69.5,71.6,0.165,C,84.651,0.357,O,70.21,69.5,0,0.05,69.99,588,0.003,0.152,171020,,170915,108.757,0.075,-26.555,15:30:00,,104.639,0.139,0.978,0.15,1360,5.41,70.01,Oct 1360 Calls,,1,68.9
RUT 17K1360,-1,,,,78.3,0.164,C,77.295,0.327,O,77.35,,0,0.059,,6,0.005,0.158,171117,,170915,176.355,0.075,-25.746,15:30:00,,178.294,0.153,0.933,0.156,1360,12.55,76.98,Nov 1360 Calls,,,76.4
RUT 17L1360,-1,,,,85.6,0.168,C,73.108,0.288,O,84.65,,0,0.068,,286,0.008,0.164,171215,,170915,237.953,0.075,-24.336,15:30:00,,234.19,0.16,0.893,0.161,1360,19.85,83.96,Dec 1360 Calls,,,83.7
RUT 18A1360,-1,,,,93.5,0.171,C,69.991,0.251,O,92.5,,0,0.077,,2,0.005,0.168,180119,,170915,311.046,0.075,-22.251,15:30:00,,289.955,0.164,0.855,0.166,1360,27.7,92.03,Jan18 1360 Calls,,,91.5
RUT 17U1360,-1,,,,,,P,0,0,O,-1,,0,,,3144,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1360,,0,Sep 1360 Puts,,,
RUT 17V1360,5.73,-0.21,5.95,5.73,5.9,0.155,P,-15.634,0.357,O,5.7,5.89,0,0.019,5.94,4842,0.018,0.153,171020,,170915,-21.822,0.075,-22.548,15:30:00,,105.905,0.151,0.022,0.152,1360,5.7,5.6,Oct 1360 Puts,,75,5.5
RUT 17W1360,-1,,,,13.4,0.161,P,-23.031,0.325,O,13,,0,0.03,,1209,0.004,0.159,171117,,170915,-58.612,0.075,-21.65,15:30:00,,179.712,0.157,0.067,0.159,1360,13,12.95,Nov 1360 Puts,,,12.6
RUT 17X1360,-1,,,,21,0.167,P,-27.162,0.285,O,20.6,,0,0.04,,283,0.021,0.166,171215,,170915,-100.96,0.075,-20.241,15:30:00,,235.353,0.164,0.107,0.164,1360,20.6,20.18,Dec 1360 Puts,,,20.2
RUT 18M1360,-1,,,,28.9,0.17,P,-30.206,0.249,O,28.5,,0,0.051,,12,0.003,0.169,180119,,170915,-157.308,0.075,-18.023,15:30:00,,290.804,0.167,0.145,0.168,1360,28.5,28.41,Jan18 1360 Puts,,,28.1
RUT 17I1370,-1,,,,,,C,100,0,O,-1,,0,,,1345,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1370,,54.8,Sep 1370 Calls,,,
RUT 17J1370,-1,,,,62.7,0.157,C,81.852,0.42,O,61.35,,0,0.045,,326,0.007,0.146,171020,,170915,105.816,0.075,-28.168,15:30:00,,116.511,0.134,0.955,0.142,1370,6.55,60.93,Oct 1370 Calls,,,60
RUT 17K1370,-1,,,,70,0.158,C,74.356,0.361,O,69.1,,0,0.055,,154,0.006,0.153,171117,,170915,170.588,0.075,-26.399,15:30:00,,190.409,0.149,0.896,0.151,1370,14.3,68.69,Nov 1370 Calls,,,68.2
RUT 17L1370,-1,,,,77.7,0.164,C,70.397,0.309,O,76.75,,0,0.063,,21,0.008,0.16,171215,,170915,230.313,0.075,-24.624,15:30:00,,245.207,0.156,0.853,0.158,1370,21.95,76.17,Dec 1370 Calls,,,75.8
RUT 18A1370,-1,,,,86,0.168,C,67.585,0.265,O,85,,0,0.073,,104,0.005,0.164,180119,,170915,301.868,0.075,-22.421,15:30:00,,299.733,0.161,0.813,0.163,1370,30.2,84.56,Jan18 1370 Calls,,,84
RUT 17U1370,-1,,,,,,P,0,0,O,-1,,0,,,2584,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1370,,0,Sep 1370 Puts,,,
RUT 17V1370,6.81,0.07,7.16,6.78,7,0.148,P,-18.598,0.419,O,6.75,6.87,0,0.019,6.74,3687,0.015,0.146,171020,,170915,-25.959,0.075,-23.975,15:30:00,,118.281,0.144,0.045,0.145,1370,6.75,6.65,Oct 1370 Puts,,309,6.5
RUT 17W1370,14.85,-0.87,15.49,14.84,14.9,0.155,P,-25.969,0.357,O,14.61,15.15,0,0.031,15.72,2633,-0.006,0.153,171117,,170915,-66.107,0.075,-22.088,15:30:00,,191.643,0.152,0.104,0.154,1370,14.61,14.7,Nov 1370 Puts,,119,14.3
RUT 17X1370,-1,,,,23.2,0.164,P,-29.847,0.306,O,22.8,,0,0.041,,163,0.019,0.162,171215,,170915,-110.994,0.075,-20.486,15:30:00,,246.118,0.16,0.147,0.16,1370,22.8,22.38,Dec 1370 Puts,,,22.4
RUT 18M1370,-1,,,,31.4,0.166,P,-32.584,0.262,O,30.9,,0,0.051,,32,0,0.165,180119,,170915,-169.782,0.075,-18.08,15:30:00,,300.366,0.163,0.187,0.165,1370,30.9,30.89,Jan18 1370 Puts,,,30.4
RUT 17I1380,-1,,,,,,C,100,0,O,-1,,0,,,3370,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1380,,44.8,Sep 1380 Calls,,,
RUT 17J1380,-1,,,,53.5,0.146,C,78.318,0.494,O,52.45,,0,0.04,,781,0.006,0.138,171020,,170915,101.846,0.075,-29.091,15:30:00,,129.625,0.129,0.916,0.135,1380,7.65,52.14,Oct 1380 Calls,,,51.4
RUT 17K1380,-1,,,,62,0.153,C,71.019,0.396,O,61.15,,0,0.05,,49,0.007,0.148,171117,,170915,163.793,0.075,-26.938,15:30:00,,202.248,0.144,0.847,0.146,1380,16.35,60.71,Nov 1380 Calls,,1,60.3
RUT 17L1380,68.47,-3.83,68.47,68.47,69.9,0.159,C,67.443,0.33,O,69.07,68.47,0,0.059,72.3,704,0.006,0.155,171215,,170915,221.747,0.075,-24.727,15:30:00,,255.498,0.152,0.803,0.154,1380,24.27,68.65,Dec 1380 Calls,,2,68.3
RUT 18A1380,-1,,,,78,0.161,C,65.02,0.279,O,77.35,,0,0.069,,36,0.001,0.159,180119,,170915,291.833,0.075,-22.31,15:30:00,,308.685,0.157,0.766,0.159,1380,32.55,77.31,Jan18 1380 Calls,,,76.7
RUT 17U1380,-1,,,,,,P,0,0,O,-1,,0,,,4759,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1380,,0,Sep 1380 Puts,,,
RUT 17V1380,8.04,0.02,8.27,8.04,8.2,0.14,P,-22.229,0.488,O,7.95,8.04,0,0.019,8.02,4991,-0.003,0.139,171020,,170915,-31.031,0.075,-25.042,15:30:00,,131.474,0.137,0.084,0.139,1380,7.95,7.97,Oct 1380 Puts,,8,7.7
RUT 17W1380,-1,,,,17.1,0.151,P,-29.275,0.391,O,16.7,,0,0.031,,714,-0.002,0.149,171117,,170915,-74.553,0.075,-22.69,15:30:00,,203.194,0.147,0.153,0.149,1380,16.7,16.73,Nov 1380 Puts,,,16.3
RUT 17X1380,-1,,,,25.6,0.159,P,-32.767,0.326,O,25.15,,0,0.041,,359,0.012,0.157,171215,,170915,-121.926,0.075,-20.626,15:30:00,,256.159,0.156,0.197,0.156,1380,25.15,24.84,Dec 1380 Puts,,,24.7
RUT 18M1380,-1,,,,34.1,0.163,P,-35.118,0.275,O,33.6,,0,0.052,,24,0,0.162,180119,,170915,-183.102,0.075,-18.124,15:30:00,,309.124,0.16,0.234,0.162,1380,33.6,33.6,Jan18 1380 Puts,,,33.1
RUT 17I1390,-1,,,,,,C,100,0,O,-1,,0,,,1343,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1390,,34.8,Sep 1390 Calls,,,
RUT 17J1390,-1,,,,44.8,0.136,C,73.907,0.575,O,43.95,,0,0.035,,1572,0.005,0.13,171020,,170915,96.644,0.075,-29.934,15:30:00,,143.371,0.124,0.857,0.128,1390,9.15,43.73,Oct 1390 Calls,,,43.1
RUT 17K1390,-1,,,,54.3,0.147,C,67.261,0.431,O,53.5,,0,0.046,,664,0.008,0.144,171117,,170915,155.908,0.075,-27.311,15:30:00,,213.284,0.14,0.786,0.142,1390,18.7,53.07,Nov 1390 Calls,,,52.7
RUT 17L1390,-1,,,,62.5,0.154,C,64.242,0.35,O,61.8,,0,0.055,,47,0.006,0.152,171215,,170915,212.234,0.075,-24.862,15:30:00,,264.716,0.149,0.745,0.15,1390,27,61.42,Dec 1390 Calls,,,61.1
RUT 18A1390,-1,,,,70.9,0.158,C,62.295,0.292,O,70.3,,0,0.065,,,0,0.156,180119,,170915,280.929,0.075,-22.305,15:30:00,,316.579,0.154,0.712,0.156,1390,35.5,70.32,Jan18 1390 Calls,,,69.7
RUT 17U1390,-1,,,,,,P,0,0,O,-1,,0,,,1946,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1390,,0,Sep 1390 Puts,,,
RUT 17V1390,9.65,0.06,9.96,9.65,9.8,0.133,P,-26.649,0.565,O,9.55,9.65,0,0.02,9.59,5069,-0.009,0.131,171020,,170915,-37.21,0.075,-26.062,15:30:00,,144.902,0.129,0.143,0.132,1390,9.55,9.64,Oct 1390 Puts,,12,9.3
RUT 17W1390,19.18,-0.59,20.01,19.18,19.5,0.146,P,-32.976,0.425,O,19.01,20.01,0,0.031,19.77,986,-0.003,0.144,171117,,170915,-84.019,0.075,-22.901,15:30:00,,213.899,0.142,0.214,0.144,1390,19.01,19.06,Nov 1390 Puts,,6,18.5
RUT 17X1390,-1,,,,28.3,0.155,P,-35.926,0.346,O,27.8,,0,0.042,,322,0.007,0.154,171215,,170915,-133.778,0.075,-20.716,15:30:00,,265.143,0.152,0.255,0.153,1390,27.8,27.6,Dec 1390 Puts,,,27.3
RUT 18M1390,-1,,,,37,0.16,P,-37.811,0.288,O,36.5,,0,0.053,,1,-0.002,0.158,180119,,170915,-197.282,0.075,-18.075,15:30:00,,316.852,0.156,0.288,0.158,1390,36.5,36.56,Jan18 1390 Puts,,,36
RUT 17I1400,-1,,,,,,C,100,0,O,-1,,0,,,5666,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1400,,24.8,Sep 1400 Calls,,,
RUT 17J1400,35.8,-0.75,36.93,35.8,36.9,0.129,C,68.492,0.661,O,36.13,36.93,0,0.03,36.55,1729,0.009,0.124,171020,,170915,90.028,0.075,-30.918,15:30:00,,156.647,0.119,0.775,0.122,1400,11.33,35.81,Oct 1400 Calls,,2,35.4
RUT 17K1400,-1,,,,46.9,0.142,C,63.074,0.465,O,46.25,,0,0.042,,780,0.009,0.139,171117,,170915,146.9,0.075,-27.46,15:30:00,,222.873,0.136,0.713,0.137,1400,21.45,45.83,Nov 1400 Calls,,,45.6
RUT 17L1400,54.32,-3.29,54.32,54.32,55.5,0.15,C,60.796,0.369,O,54.78,54.32,0,0.051,57.61,6029,0.005,0.148,171215,,170915,201.775,0.075,-24.766,15:30:00,,272.472,0.145,0.68,0.147,1400,29.98,54.52,Dec 1400 Calls,,4,54.1
RUT 18A1400,-1,,,,64.4,0.156,C,59.412,0.304,O,63.7,,0,0.061,,10,0.002,0.154,180119,,170915,269.156,0.075,-22.261,15:30:00,,323.168,0.151,0.654,0.153,1400,38.9,63.58,Jan18 1400 Calls,,,63
RUT 17U1400,-1,,,,,,P,0,0,O,-1,,0,,,5502,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1400,,0,Sep 1400 Puts,,,
RUT 17V1400,11.74,0.14,12.51,11.74,11.9,0.127,P,-31.971,0.646,O,11.61,12,0,0.02,11.6,3641,-0.011,0.125,171020,,170915,-44.662,0.075,-26.714,15:30:00,,157.605,0.123,0.225,0.126,1400,11.61,11.74,Oct 1400 Puts,,45,11.3
RUT 17W1400,21.79,-0.8,22.74,21.79,22.1,0.141,P,-37.087,0.459,O,21.66,22.25,0,0.032,22.59,2564,-0.005,0.139,171117,,170915,-94.555,0.075,-22.965,15:30:00,,223.184,0.137,0.287,0.14,1400,21.66,21.76,Nov 1400 Puts,,127,21.2
RUT 17X1400,-1,,,,31.2,0.151,P,-39.323,0.364,O,30.7,,0,0.043,,5770,0.001,0.149,171215,,170915,-146.551,0.075,-20.497,15:30:00,,272.7,0.148,0.32,0.149,1400,30.7,30.67,Dec 1400 Puts,,,30.2
RUT 18M1400,-1,,,,40.1,0.156,P,-40.66,0.3,O,39.6,,0,0.054,,5,-0.005,0.155,180119,,170915,-212.32,0.075,-17.859,15:30:00,,323.308,0.153,0.346,0.155,1400,39.6,39.78,Jan18 1400 Puts,,,39.1
RUT 17I1410,-1,,,,,,C,100,0,O,-1,,0,,,3611,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1410,,14.8,Sep 1410 Calls,,,
RUT 17J1410,-1,,,,29.3,0.121,C,62.005,0.743,O,28.75,,0,0.026,,555,0.009,0.118,171020,,170915,81.892,0.075,-31.112,15:30:00,,167.786,0.115,0.673,0.116,1410,13.95,28.49,Oct 1410 Calls,,,28.2
RUT 17K1410,-1,,,,39.8,0.137,C,58.465,0.496,O,39.2,,0,0.038,,1196,0.004,0.134,171117,,170915,136.779,0.075,-27.046,15:30:00,,230.269,0.131,0.63,0.133,1410,24.4,39.04,Nov 1410 Calls,,,38.6
RUT 17L1410,-1,,,,49,0.147,C,57.116,0.386,O,48.25,,0,0.048,,251,0.006,0.144,171215,,170915,190.39,0.075,-24.57,15:30:00,,278.351,0.142,0.609,0.143,1410,33.45,47.98,Dec 1410 Calls,,,47.5
RUT 18A1410,-1,,,,57.9,0.152,C,56.374,0.315,O,57.2,,0,0.058,,1,0.001,0.15,180119,,170915,256.525,0.075,-21.971,15:30:00,,328.187,0.148,0.592,0.15,1410,42.4,57.13,Jan18 1410 Calls,,,56.5
RUT 17U1410,-1,,,,,,P,0,0,O,-1,,0,,,4113,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1410,,0,Sep 1410 Puts,,,
RUT 17V1410,14.39,0.17,15.08,14.32,14.6,0.121,P,-38.278,0.724,O,14.21,14.56,0,0.021,14.22,2169,-0.013,0.119,171020,,170915,-53.507,0.075,-26.901,15:30:00,,168.158,0.116,0.327,0.12,1410,14.21,14.39,Oct 1410 Puts,,31,13.8
RUT 17W1410,25.12,-0.88,25.12,24.94,25.2,0.136,P,-41.614,0.49,O,24.72,24.94,0,0.033,26,2186,-0.006,0.134,171117,,170915,-106.183,0.075,-22.723,15:30:00,,230.368,0.132,0.37,0.135,1410,24.72,24.87,Nov 1410 Puts,,25,24.2
RUT 17X1410,-1,,,,34.6,0.148,P,-42.949,0.381,O,34,,0,0.044,,391,-0.003,0.145,171215,,170915,-160.227,0.075,-20.181,15:30:00,,278.433,0.143,0.391,0.146,1410,34,34.09,Dec 1410 Puts,,,33.4
RUT 18M1410,-1,,,,43.7,0.153,P,-43.661,0.311,O,43,,0,0.054,,10,-0.006,0.151,180119,,170915,-228.205,0.075,-17.53,15:30:00,,328.234,0.149,0.408,0.152,1410,43,43.28,Jan18 1410 Puts,,,42.3
RUT 17I1420,-1,,,,,,C,100,0,O,-1,,0,,,4317,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1420,,4.8,Sep 1420 Calls,,,
RUT 17J1420,-1,,,,22.6,0.115,C,54.487,0.81,O,22.1,,0,0.023,,766,0.009,0.112,171020,,170915,72.274,0.075,-30.523,15:30:00,,174.641,0.109,0.556,0.111,1420,17.3,21.91,Oct 1420 Calls,,,21.6
RUT 17K1420,32.53,-0.64,33.81,32.45,33.4,0.132,C,53.469,0.521,O,32.88,32.53,0,0.035,33.17,215,0.004,0.13,171117,,170915,125.612,0.075,-26.573,15:30:00,,234.678,0.128,0.542,0.129,1420,28.08,32.75,Nov 1420 Calls,,4,32.4
RUT 17L1420,41.42,-0.57,41.42,41.42,42.5,0.142,C,53.217,0.401,O,41.88,41.42,0,0.045,41.99,2951,0.002,0.14,171215,,170915,178.129,0.075,-24.021,15:30:00,,281.927,0.138,0.534,0.14,1420,37.08,41.81,Dec 1420 Calls,,2,41.3
RUT 18A1420,-1,,,,51.9,0.15,C,53.19,0.325,O,51.1,,0,0.054,,7,0.002,0.147,180119,,170915,243.065,0.075,-21.686,15:30:00,,331.365,0.145,0.529,0.147,1420,46.3,50.99,Jan18 1420 Calls,,,50.3
RUT 17U1420,-1,,,,,,P,0,0,O,-1,,0,,,4303,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1420,,0,Sep 1420 Puts,,,
RUT 17V1420,17.68,0.34,18.82,17.68,18,0.115,P,-45.584,0.792,O,17.51,17.86,0,0.022,17.34,2772,-0.011,0.113,171020,,170915,-63.783,0.075,-26.225,15:30:00,,174.675,0.11,0.444,0.114,1420,17.51,17.7,Oct 1420 Puts,,22,17
RUT 17W1420,28.43,-0.87,29.63,28.43,28.9,0.132,P,-46.544,0.516,O,28.31,28.75,0,0.034,29.3,693,-0.005,0.13,171117,,170915,-118.886,0.075,-22.118,15:30:00,,234.684,0.127,0.458,0.13,1420,28.31,28.44,Nov 1420 Puts,,17,27.7
RUT 17X1420,-1,,,,38.3,0.144,P,-46.789,0.395,O,37.7,,0,0.045,,2622,-0.005,0.142,171215,,170915,-174.761,0.075,-19.744,15:30:00,,281.93,0.139,0.466,0.142,1420,37.7,37.89,Dec 1420 Puts,,,37.1
RUT 18M1420,-1,,,,47.3,0.149,P,-46.806,0.321,O,46.65,,0,0.056,,20,-0.009,0.147,180119,,170915,-244.908,0.075,-17.078,15:30:00,,331.362,0.145,0.471,0.149,1420,46.65,47.09,Jan18 1420 Puts,,,46
RUT 17I1430,-1,,,,,,C,0,0,O,-1,,0,,,4719,,,170915,,170915,0,0.075,0,15:30:00,,0,,,0.114,1430,,0,Sep 1430 Calls,,,
RUT 17J1430,16.22,-1.38,16.82,16.22,16.7,0.109,C,46.139,0.847,O,16.25,16.38,0,0.02,17.6,1955,0.004,0.107,171020,,170915,61.446,0.075,-28.905,15:30:00,,174.933,0.104,0.436,0.106,1430,16.25,16.19,Oct 1430 Calls,,144,15.8
RUT 17K1430,27.8,-0.6,27.8,27.6,27.3,0.127,C,48.144,0.538,O,26.99,27.6,0,0.031,28.4,327,0,0.126,171117,,170915,113.563,0.075,-25.618,15:30:00,,235.315,0.124,0.451,0.126,1430,26.99,27,Nov 1430 Calls,,81,26.6
RUT 17L1430,-1,,,,36.5,0.138,C,49.128,0.412,O,35.95,,0,0.041,,391,-0.003,0.136,171215,,170915,165.119,0.075,-23.331,15:30:00,,282.78,0.134,0.459,0.137,1430,35.95,36.06,Dec 1430 Calls,,,35.4
RUT 18A1430,-1,,,,45.9,0.146,C,49.871,0.333,O,45.2,,0,0.051,,11,0.001,0.144,180119,,170915,228.807,0.075,-21.138,15:30:00,,332.428,0.142,0.465,0.144,1430,45.2,45.16,Jan18 1430 Calls,,,44.5
