Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1390,-1,,,,53.2,0.16,C,51.669,0.303,O,52.25,,0,0.059,,118,0.002,0.157,170915,,170503,245.296,0.105,-21.488,15:30:00,,335.276,0.154,0.497,0.157,1390,51.75,52.17,Sep 1390 Calls,,,51.3
RUT 17L1390,-1,,,,72.8,0.169,C,52.431,0.221,O,71.7,,0,0.08,,31,0.002,0.167,171215,,170503,403.746,0.105,-18.101,15:30:00,,431.915,0.164,0.497,0.166,1390,71.2,71.57,Dec 1390 Calls,,,70.6
RUT 17Q1390,16.23,3.33,17.2,14.32,17,0.148,P,-49.131,0.939,O,16.63,15.3,0,0.02,12.9,1875,-0.01,0.145,170519,,170503,-30.628,0.105,-51.349,15:30:00,,116.008,0.142,0.496,0.146,1390,16.63,16.8,May 1390 Puts,,66,16.3
RUT 17R1390,28.4,4.9,29.02,26.07,28.8,0.149,P,-49.002,0.554,O,28.4,27.7,0,0.033,23.5,2752,-0.013,0.147,170616,,170503,-85.331,0.105,-30.418,15:30:00,,192.163,0.145,0.501,0.149,1390,28.4,28.76,Jun 1390 Puts,,84,28
RUT 17S1390,-1,,,,40.6,0.157,P,-48.72,0.398,O,40.05,,0,0.047,,642,-0.004,0.155,170721,,170503,-154.599,0.105,-23.251,15:30:00,,257.103,0.153,0.502,0.156,1390,40.05,40.2,Jul 1390 Puts,,,39.5
RUT 17U1390,-1,,,,55.2,0.164,P,-48.251,0.292,O,54.6,,0,0.064,,55,-0.006,0.162,170915,,170503,-266.611,0.105,-17.907,15:30:00,,335.247,0.16,0.503,0.163,1390,54.6,54.91,Sep 1390 Puts,,,54
RUT 17X1390,-1,,,,75.6,0.174,P,-47.481,0.214,O,74.6,,0,0.089,,1,-0.001,0.172,171215,,170503,-450.392,0.105,-14.029,15:30:00,,431.855,0.169,0.503,0.172,1390,74.6,74.66,Dec 1390 Puts,,,73.6
RUT 17E1400,10.75,-4.1,13.2,10.74,11.3,0.135,C,40.41,1.025,O,10.94,11.25,0,0.015,14.85,2766,0.017,0.131,170519,,170503,24.147,0.105,-48.473,15:30:00,,112.694,0.128,0.376,0.13,1400,10.94,10.76,May 1400 Calls,,43,10.6
RUT 17F1400,21.92,-4.56,24.55,21.92,22.3,0.14,C,44.898,0.6,O,21.9,23.85,0,0.028,26.48,3990,0.011,0.138,170616,,170503,72.555,0.105,-31.692,15:30:00,,190.664,0.136,0.422,0.137,1400,21.9,21.67,Jun 1400 Calls,,125,21.5
RUT 17G1400,-1,,,,33.5,0.149,C,46.938,0.425,O,32.95,,0,0.04,,312,0.014,0.147,170721,,170503,133.904,0.105,-25.735,15:30:00,,256.487,0.145,0.439,0.145,1400,32.95,32.5,Jul 1400 Calls,,,32.4
RUT 17I1400,-1,,,,47.7,0.157,C,48.604,0.306,O,46.85,,0,0.056,,657,-0.001,0.155,170915,,170503,231.578,0.105,-21.146,15:30:00,,335.372,0.152,0.452,0.155,1400,46.85,46.92,Sep 1400 Calls,,,46
RUT 17L1400,-1,,,,67.4,0.167,C,50.195,0.223,O,66.3,,0,0.077,,1311,0.001,0.165,171215,,170503,388.002,0.105,-17.833,15:30:00,,432.72,0.162,0.463,0.165,1400,66.3,66.23,Dec 1400 Calls,,,65.2
RUT 17Q1400,21.1,4.16,21.1,19,22.3,0.146,P,-58.469,0.922,O,21.81,19.37,0,0.022,16.94,1691,-0.018,0.142,170519,,170503,-36.55,0.105,-48.698,15:30:00,,113.43,0.138,0.624,0.145,1400,12.31,22.22,May 1400 Puts,,8,21.4
RUT 17R1400,33.35,5.11,33.97,30.55,33.8,0.148,P,-54.603,0.559,O,33.35,31.98,0,0.035,28.24,2908,-0.011,0.145,170616,,170503,-95.293,0.105,-29.488,15:30:00,,190.954,0.143,0.578,0.147,1400,23.85,33.72,Jun 1400 Puts,,102,32.9
RUT 17S1400,44.42,4.7,44.42,43,45.5,0.155,P,-52.747,0.402,O,44.78,44.42,0,0.049,39.72,360,-0.005,0.152,170721,,170503,-167.709,0.105,-22.609,15:30:00,,256.634,0.15,0.561,0.153,1400,35.28,45.02,Jul 1400 Puts,,2,44.1
RUT 17U1400,59.48,3.41,59.48,57.3,60.1,0.162,P,-51.206,0.295,O,59.36,59.48,0,0.066,56.07,827,-0.004,0.16,170915,,170503,-283.439,0.105,-17.598,15:30:00,,335.423,0.158,0.548,0.161,1400,49.86,59.6,Sep 1400 Puts,,15,58.6
RUT 17X1400,-1,,,,80.1,0.172,P,-49.645,0.216,O,79.25,,0,0.09,,1301,-0.001,0.17,171215,,170503,-471.694,0.105,-13.79,15:30:00,,432.707,0.168,0.537,0.17,1400,69.75,79.3,Dec 1400 Puts,,,78.4
RUT 17E1410,7.44,-3.26,9.4,7.29,7.7,0.134,C,30.687,0.93,O,7.35,7.41,0,0.013,10.7,1856,0.005,0.13,170519,,170503,18.378,0.105,-43.254,15:30:00,,102.263,0.127,0.262,0.13,1410,7.35,7.31,May 1410 Calls,,120,7
RUT 17F1410,-1,,,,17.8,0.138,C,38.904,0.588,O,17.4,,0,0.025,,1400,0.001,0.135,170616,,170503,63.046,0.105,-29.99,15:30:00,,184.802,0.133,0.348,0.135,1410,17.4,17.38,Jun 1410 Calls,,,17
RUT 17G1410,-1,,,,28.4,0.145,C,42.646,0.424,O,27.9,,0,0.037,,1,0.002,0.143,170721,,170503,122.039,0.105,-24.623,15:30:00,,252.892,0.142,0.383,0.143,1410,27.9,27.84,Jul 1410 Calls,,,27.4
RUT 17I1410,-1,,,,42.9,0.155,C,45.498,0.308,O,42.2,,0,0.053,,191,0.005,0.153,170915,,170503,217.512,0.105,-20.759,15:30:00,,333.457,0.151,0.408,0.153,1410,42.2,42,Sep 1410 Calls,,,41.5
RUT 17L1410,-1,,,,62.3,0.165,C,47.929,0.225,O,61.25,,0,0.074,,192,0.002,0.163,171215,,170503,371.823,0.105,-17.61,15:30:00,,432.153,0.161,0.429,0.163,1410,61.25,61.13,Dec 1410 Calls,,,60.2
RUT 17Q1410,28.3,12.37,28.65,24.9,28.9,0.148,P,-67.249,0.852,O,28.4,28.65,0,0.025,15.93,1611,-0.009,0.143,170519,,170503,-42.177,0.105,-44.765,15:30:00,,105.088,0.138,0.738,0.146,1410,8.9,28.66,May 1410 Puts,,28,27.9
RUT 17R1410,39.57,11.65,39.57,35.69,39.5,0.146,P,-60.216,0.551,O,38.98,37.2,0,0.038,27.92,2013,-0.008,0.144,170616,,170503,-105.353,0.105,-28.082,15:30:00,,185.935,0.14,0.652,0.145,1410,19.48,39.28,Jun 1410 Puts,,27,38.4
RUT 17S1410,49.22,4.79,49.22,49.22,49.9,0.15,P,-56.815,0.402,O,49.3,49.22,0,0.051,44.43,26,-0.019,0.148,170721,,170503,-181.048,0.105,-21.3,15:30:00,,253.507,0.146,0.617,0.152,1410,29.8,50.28,Jul 1410 Puts,,2,48.7
RUT 17U1410,-1,,,,65.2,0.161,P,-54.201,0.297,O,64.2,,0,0.068,,16,-0.006,0.158,170915,,170503,-300.609,0.105,-17.059,15:30:00,,333.731,0.155,0.592,0.159,1410,44.7,64.61,Sep 1410 Puts,,,63.2
RUT 17X1410,-1,,,,85.4,0.171,P,-51.834,0.218,O,84.25,,0,0.092,,199,0.001,0.168,171215,,170503,-493.383,0.105,-13.505,15:30:00,,432.278,0.166,0.571,0.168,1410,64.75,84.17,Dec 1410 Puts,,,83.1
RUT 17E1420,4.7,-1.19,5.86,4.64,5.1,0.134,C,22.382,0.786,O,4.8,4.85,0,0.012,5.89,2413,-0.008,0.13,170519,,170503,13.428,0.105,-36.329,15:30:00,,87.17,0.127,0.169,0.131,1420,4.8,4.84,May 1420 Calls,,84,4.5
RUT 17F1420,13.8,-3.37,15.26,13.64,14.1,0.136,C,33.122,0.561,O,13.8,14.86,0,0.023,17.17,2136,0.004,0.135,170616,,170503,53.811,0.105,-28.102,15:30:00,,174.889,0.133,0.279,0.134,1420,13.8,13.74,Jun 1420 Calls,,12,13.5
RUT 17G1420,22.8,-4.5,22.8,22.8,24.1,0.144,C,38.38,0.418,O,23.56,22.8,0,0.035,27.3,12,-0.003,0.141,170721,,170503,110.152,0.105,-23.516,15:30:00,,246.336,0.14,0.329,0.142,1420,23.56,23.64,Jul 1420 Calls,,1,23.1
RUT 17I1420,-1,,,,38,0.153,C,42.374,0.308,O,37.25,,0,0.051,,194,-0.004,0.151,170915,,170503,203.229,0.105,-20.07,15:30:00,,329.478,0.149,0.366,0.151,1420,37.25,37.4,Sep 1420 Calls,,,36.5
RUT 17L1420,-1,,,,57.4,0.164,C,45.638,0.227,O,56.35,,0,0.071,,251,0.002,0.161,171215,,170503,355.3,0.105,-17.24,15:30:00,,430.168,0.159,0.396,0.161,1420,56.35,56.26,Dec 1420 Calls,,,55.3
RUT 17Q1420,35.5,7.63,36.6,31.9,36.1,0.148,P,-74.928,0.744,O,35.02,33.07,0,0.029,27.87,700,-0.027,0.136,170519,,170503,-47.176,0.105,-35.078,15:30:00,,92.717,0.123,0.831,0.147,1420,5.52,36.01,May 1420 Puts,,253,33.9
RUT 17R1420,-1,,,,46.1,0.147,P,-65.7,0.531,O,45.4,,0,0.041,,2754,-0.001,0.143,170616,,170503,-115.269,0.105,-26.27,15:30:00,,177.251,0.139,0.721,0.144,1420,15.9,45.46,Jun 1420 Puts,,,44.7
RUT 17S1420,-1,,,,56.1,0.15,P,-60.872,0.398,O,55.3,,0,0.053,,574,-0.012,0.147,170721,,170503,-194.449,0.105,-20.516,15:30:00,,247.7,0.144,0.671,0.15,1420,25.8,55.97,Jul 1420 Puts,,,54.5
RUT 17U1420,-1,,,,70.1,0.157,P,-57.216,0.297,O,69.2,,0,0.07,,15,-0.01,0.155,170915,,170503,-317.996,0.105,-16.348,15:30:00,,330.118,0.152,0.634,0.157,1420,39.7,69.93,Sep 1420 Puts,,,68.3
RUT 17X1420,-1,,,,89.9,0.168,P,-54.041,0.219,O,89,,0,0.094,,20,-0.003,0.166,171215,,170503,-515.37,0.105,-13.126,15:30:00,,430.531,0.164,0.604,0.167,1420,59.5,89.27,Dec 1420 Puts,,,88.1
RUT 17E1430,3.07,-0.8,3.8,2.99,3.4,0.136,C,15.83,0.627,O,3.07,3,0,0.011,3.87,1801,-0.028,0.131,170519,,170503,9.509,0.105,-28.952,15:30:00,,70.546,0.127,0.101,0.133,1430,3.07,3.16,May 1430 Calls,,61,2.75
RUT 17F1430,11.53,-1.07,11.95,10.75,10.9,0.134,C,27.715,0.522,O,10.6,11.45,0,0.022,12.6,1705,-0.012,0.132,170616,,170503,45.128,0.105,-25.293,15:30:00,,161.618,0.13,0.219,0.133,1430,10.6,10.73,Jun 1430 Calls,,23,10.2
RUT 17G1430,-1,,,,20.2,0.141,C,34.203,0.406,O,19.75,,0,0.033,,6,-0.008,0.14,170721,,170503,98.432,0.105,-22.278,15:30:00,,236.956,0.138,0.279,0.14,1430,19.75,19.91,Jul 1430 Calls,,,19.3
RUT 17I1430,-1,,,,34,0.152,C,39.252,0.306,O,33.2,,0,0.048,,57,0.002,0.149,170915,,170503,188.844,0.105,-19.472,15:30:00,,323.424,0.147,0.326,0.149,1430,33.2,33.14,Sep 1430 Calls,,,32.4
RUT 17L1430,-1,,,,52.9,0.163,C,43.333,0.227,O,51.75,,0,0.069,,4,0.003,0.16,171215,,170503,338.501,0.105,-16.919,15:30:00,,426.73,0.157,0.363,0.16,1430,51.75,51.62,Dec 1430 Calls,,,50.6
RUT 17Q1430,43.8,8.76,44.57,40,44.9,0.159,P,-81.22,0.621,O,43.99,40.7,0,0.033,35.04,630,-0.003,0.148,170519,,170503,-51.363,0.105,-32.782,15:30:00,,78.576,0.136,0.899,0.149,1430,4.49,44.11,May 1430 Puts,,64,43.1
RUT 17R1430,52.08,4.71,52.25,48.02,52.6,0.145,P,-70.918,0.5,O,52.05,49.71,0,0.044,47.37,974,-0.003,0.141,170616,,170503,-124.812,0.105,-23.657,15:30:00,,165.342,0.138,0.781,0.142,1430,12.55,52.21,Jun 1430 Puts,,29,51.5
RUT 17S1430,-1,,,,62.7,0.151,P,-64.865,0.388,O,61.85,,0,0.056,,31,-0.004,0.147,170721,,170503,-207.75,0.105,-19.537,15:30:00,,239.303,0.144,0.721,0.148,1430,22.35,62.11,Jul 1430 Puts,,,61
RUT 17U1430,-1,,,,75.7,0.156,P,-60.229,0.295,O,74.7,,0,0.072,,80,-0.012,0.153,170915,,170503,-335.496,0.105,-15.597,15:30:00,,324.572,0.149,0.674,0.155,1430,35.2,75.59,Sep 1430 Puts,,,73.7
RUT 17X1430,-1,,,,95.1,0.166,P,-56.258,0.22,O,94,,0,0.096,,1,-0.007,0.164,171215,,170503,-537.582,0.105,-12.649,15:30:00,,427.446,0.161,0.637,0.165,1430,54.5,94.62,Dec 1430 Puts,,,92.9
RUT 17E1440,1.9,-1,2.27,1.89,2.15,0.137,C,10.994,0.478,O,1.9,1.9,0,0.01,2.9,3111,-0.078,0.132,170519,,170503,6.611,0.105,-21.952,15:30:00,,54.978,0.127,0.056,0.135,1440,1.9,2.06,May 1440 Calls,,43,1.65
RUT 17F1440,8.55,-1.77,8.78,8.26,8.4,0.134,C,22.812,0.473,O,8.12,8.28,0,0.02,10.32,685,-0.018,0.132,170616,,170503,37.218,0.105,-22.592,15:30:00,,145.959,0.129,0.167,0.133,1440,8.12,8.27,Jun 1440 Calls,,24,7.8
RUT 17G1440,-1,,,,16.8,0.14,C,30.177,0.389,O,16.45,,0,0.031,,20,-0.01,0.138,170721,,170503,87.064,0.105,-20.761,15:30:00,,225.029,0.136,0.234,0.139,1440,16.45,16.62,Jul 1440 Calls,,,16.1
RUT 17I1440,-1,,,,29.9,0.15,C,36.158,0.301,O,29.1,,0,0.046,,23,-0.003,0.147,170915,,170503,174.473,0.105,-18.641,15:30:00,,315.33,0.145,0.288,0.148,1440,29.1,29.2,Sep 1440 Calls,,,28.3
RUT 17L1440,-1,,,,48.2,0.16,C,41.019,0.227,O,47.25,,0,0.066,,14,0.001,0.158,171215,,170503,321.493,0.105,-16.45,15:30:00,,421.816,0.156,0.332,0.158,1440,47.25,47.21,Dec 1440 Calls,,,46.3
RUT 17Q1440,53.06,6.52,53.06,51.36,53.7,0.166,P,-86.122,0.499,O,52.91,51.36,0,0.038,46.54,523,0.002,0.154,170519,,170503,-54.729,0.105,-28.051,15:30:00,,64.609,0.141,0.944,0.152,1440,3.41,52.79,May 1440 Puts,,10,52.1
RUT 17R1440,59.53,7.06,60.35,58.99,60.2,0.146,P,-75.753,0.46,O,59.41,59.75,0,0.047,52.47,701,-0.002,0.141,170616,,170503,-133.782,0.105,-20.985,15:30:00,,150.902,0.135,0.833,0.141,1440,9.91,59.51,Jun 1440 Puts,,10,58.6
RUT 17S1440,67.59,0,67.59,67.59,69,0.148,P,-68.74,0.375,O,68.22,67.59,0,0.059,67.59,,-0.006,0.145,170721,,170503,-220.791,0.105,-17.921,15:30:00,,228.516,0.142,0.766,0.147,1440,18.72,68.66,Jul 1440 Puts,,1,67.5
RUT 17U1440,-1,,,,82.2,0.156,P,-63.221,0.292,O,81.3,,0,0.075,,111,-0.003,0.153,170915,,170503,-352.999,0.105,-15.024,15:30:00,,317.12,0.15,0.712,0.154,1440,31.8,81.56,Sep 1440 Puts,,,80.4
RUT 17X1440,-1,,,,100.6,0.165,P,-58.475,0.219,O,99.5,,0,0.098,,16,-0.007,0.162,171215,,170503,-559.948,0.105,-12.228,15:30:00,,423.014,0.16,0.668,0.164,1440,50,100.19,Dec 1440 Puts,,,98.4
RUT 17E1450,1.31,-0.51,1.51,1.21,1.45,0.141,C,7.603,0.354,O,1.23,1.21,0,0.01,1.82,4066,-0.096,0.135,170519,,170503,4.575,0.105,-16.574,15:30:00,,41.916,0.129,0.028,0.139,1450,1.23,1.36,May 1450 Calls,,19,1
RUT 17F1450,6.09,-1.74,6.79,6.09,6.4,0.133,C,18.497,0.418,O,6.15,6.22,0,0.019,7.83,1961,-0.027,0.131,170616,,170503,30.229,0.105,-19.653,15:30:00,,129.01,0.129,0.124,0.133,1450,6.15,6.32,Jun 1450 Calls,,14,5.9
RUT 17G1450,-1,,,,13.9,0.138,C,26.356,0.368,O,13.5,,0,0.029,,10,-0.019,0.137,170721,,170503,76.219,0.105,-19.195,15:30:00,,210.95,0.135,0.193,0.138,1450,13.5,13.76,Jul 1450 Calls,,,13.1
RUT 17I1450,-1,,,,26,0.148,C,33.115,0.295,O,25.35,,0,0.044,,315,-0.009,0.145,170915,,170503,160.239,0.105,-17.717,15:30:00,,305.283,0.143,0.252,0.146,1450,25.35,25.59,Sep 1450 Calls,,,24.7
RUT 17L1450,-1,,,,44,0.159,C,38.707,0.226,O,43,,0,0.064,,387,-0.001,0.156,171215,,170503,304.347,0.105,-15.984,15:30:00,,415.423,0.154,0.303,0.156,1450,43,43.04,Dec 1450 Calls,,,42
RUT 17Q1450,60.56,8.41,60.56,60.56,63.6,0.186,P,-89.89,0.391,O,61.98,60.56,0,0.044,52.15,229,0.002,0.158,170519,,170503,-57.422,0.105,-22.28,15:30:00,,51.727,0.124,0.972,0.156,1450,2.48,61.84,May 1450 Puts,,1,60.5
RUT 17R1450,68.16,8.96,68.16,65.53,68.5,0.149,P,-80.116,0.413,O,67.58,68.15,0,0.051,59.2,554,0.004,0.142,170616,,170503,-142.022,0.105,-18.704,15:30:00,,134.786,0.135,0.876,0.14,1450,8.08,67.3,Jun 1450 Puts,,4,66.6
RUT 17S1450,-1,,,,76.4,0.149,P,-72.447,0.357,O,75.25,,0,0.062,,,-0.005,0.143,170721,,170503,-233.423,0.105,-16.339,15:30:00,,215.645,0.138,0.807,0.145,1450,15.75,75.63,Jul 1450 Puts,,,74.1
RUT 17U1450,-1,,,,88.4,0.154,P,-66.167,0.286,O,87.55,,0,0.077,,43,-0.003,0.151,170915,,170503,-370.395,0.105,-14.163,15:30:00,,307.838,0.149,0.748,0.152,1450,28.05,87.85,Sep 1450 Puts,,,86.7
RUT 17X1450,-1,,,,106.9,0.165,P,-60.685,0.218,O,105.75,,0,0.1,,14,-0.002,0.162,171215,,170503,-582.395,0.105,-11.87,15:30:00,,417.246,0.159,0.697,0.163,1450,46.25,106.01,Dec 1450 Puts,,,104.6
RUT 17E1460,0.85,-0.47,2.23,0.77,1.05,0.147,C,5.309,0.259,O,0.83,1,0,0.009,1.32,3177,-0.098,0.14,170519,,170503,3.196,0.105,-12.821,15:30:00,,31.754,0.132,0.013,0.143,1460,0.83,0.92,May 1460 Calls,,211,0.6
RUT 17F1460,4.68,-0.79,5.21,4.55,4.9,0.134,C,14.803,0.361,O,4.65,5.01,0,0.018,5.47,3920,-0.029,0.132,170616,,170503,24.228,0.105,-17.041,15:30:00,,111.832,0.129,0.089,0.133,1460,4.65,4.79,Jun 1460 Calls,,33,4.4
RUT 17G1460,-1,,,,11.4,0.137,C,22.788,0.343,O,11,,0,0.028,,105,-0.026,0.135,170721,,170503,66.041,0.105,-17.43,15:30:00,,195.204,0.133,0.157,0.137,1460,11,11.29,Jul 1460 Calls,,,10.6
RUT 17I1460,-1,,,,22.8,0.146,C,30.145,0.286,O,22.05,,0,0.042,,36,-0.011,0.144,170915,,170503,146.261,0.105,-16.784,15:30:00,,293.419,0.141,0.219,0.145,1460,22.05,22.3,Sep 1460 Calls,,,21.3
RUT 17L1460,-1,,,,40,0.157,C,36.405,0.224,O,39.1,,0,0.061,,4,0,0.155,171215,,170503,287.14,0.105,-15.474,15:30:00,,407.561,0.153,0.274,0.155,1460,39.1,39.11,Dec 1460 Calls,,,38.2
RUT 17Q1460,-1,,,,72.1,0.179,P,-92.73,0.299,O,70.4,,0,0.05,,76,-0.011,0.136,170519,,170503,-59.561,0.105,-7.472,15:30:00,,40.478,,0.987,0.159,1460,0.9,71.17,May 1460 Puts,,,68.7
RUT 17R1460,-1,,,,76.9,0.15,P,-83.95,0.363,O,76.05,,0,0.055,,157,0.007,0.144,170616,,170503,-149.433,0.105,-16.411,15:30:00,,117.908,0.136,0.911,0.139,1460,6.55,75.54,Jun 1460 Puts,,,75.2
RUT 17S1460,-1,,,,84.2,0.15,P,-75.945,0.335,O,82.9,,0,0.065,,1,-0.001,0.144,170721,,170503,-245.511,0.105,-14.953,15:30:00,,201.078,0.137,0.843,0.144,1460,13.4,82.99,Jul 1460 Puts,,,81.6
RUT 17U1460,-1,,,,94.6,0.151,P,-69.048,0.278,O,93.35,,0,0.08,,,-0.012,0.147,170915,,170503,-387.572,0.105,-12.857,15:30:00,,296.842,0.143,0.781,0.151,1460,23.85,94.45,Sep 1460 Puts,,,92.1
RUT 17X1460,-1,,,,112.8,0.163,P,-62.878,0.216,O,111.7,,0,0.103,,,-0.003,0.16,171215,,170503,-604.85,0.105,-11.317,15:30:00,,410.166,0.158,0.726,0.161,1460,42.2,112.06,Dec 1460 Puts,,,110.6
RUT 17E1470,0.58,-0.27,1.96,0.58,0.85,0.157,C,3.777,0.19,O,0.62,0.67,0,0.009,0.85,3669,-0.046,0.148,170519,,170503,2.275,0.105,-10.524,15:30:00,,24.181,0.137,0.006,0.149,1470,0.62,0.65,May 1470 Calls,,190,0.4
RUT 17F1470,3.53,-0.94,3.84,3.35,3.7,0.134,C,11.721,0.307,O,3.45,3.52,0,0.017,4.47,3931,-0.044,0.132,170616,,170503,19.208,0.105,-14.321,15:30:00,,95.317,0.129,0.063,0.133,1470,3.45,3.61,Jun 1470 Calls,,62,3.2
RUT 17G1470,-1,,,,9.3,0.136,C,19.507,0.315,O,8.85,,0,0.026,,136,-0.037,0.134,170721,,170503,56.645,0.105,-15.613,15:30:00,,178.332,0.131,0.126,0.136,1470,8.85,9.19,Jul 1470 Calls,,,8.4
RUT 17I1470,-1,,,,19.8,0.145,C,27.271,0.276,O,19.05,,0,0.04,,51,-0.014,0.142,170915,,170503,132.656,0.105,-15.786,15:30:00,,279.919,0.14,0.189,0.143,1470,19.05,19.32,Sep 1470 Calls,,,18.3
RUT 17L1470,-1,,,,36.4,0.156,C,34.122,0.221,O,35.45,,0,0.059,,76,0.001,0.153,171215,,170503,269.948,0.105,-14.922,15:30:00,,398.262,0.151,0.248,0.153,1470,35.45,35.41,Dec 1470 Calls,,,34.5
RUT 17Q1470,-1,,,,83,0.215,P,-94.827,0.225,O,81.25,,0,0.056,,26,0.007,0.178,170519,,170503,-61.256,0.105,-17.458,15:30:00,,31.077,,0.994,0.162,1470,1.75,80.7,May 1470 Puts,,,79.5
RUT 17R1470,-1,,,,85.5,0.152,P,-87.242,0.312,O,84.15,,0,0.06,,106,0,0.139,170616,,170503,-155.981,0.105,-12.245,15:30:00,,101.097,0.124,0.937,0.139,1470,4.65,84.14,Jun 1470 Puts,,,82.8
RUT 17S1470,-1,,,,91.8,0.149,P,-79.197,0.311,O,90.6,,0,0.069,,,-0.001,0.142,170721,,170503,-256.943,0.105,-13.208,15:30:00,,185.263,0.136,0.874,0.143,1470,11.1,90.71,Jul 1470 Puts,,,89.4
RUT 17U1470,-1,,,,102.1,0.152,P,-71.842,0.269,O,101.15,,0,0.083,,40,-0.002,0.149,170915,,170503,-404.422,0.105,-12.302,15:30:00,,284.293,0.145,0.811,0.149,1470,21.65,101.36,Sep 1470 Puts,,,100.2
RUT 17X1470,-1,,,,118.7,0.161,P,-65.046,0.213,O,117.5,,0,0.105,,1,-0.007,0.158,171215,,170503,-627.236,0.105,-10.668,15:30:00,,401.818,0.155,0.752,0.16,1470,38,118.34,Dec 1470 Puts,,,116.3
RUT 17E1480,-1,,,,0.65,0.163,C,2.711,0.14,O,0.5,,0,0.009,,3163,0.087,0.156,170519,,170503,1.633,0.105,-8.994,15:30:00,,18.412,0.147,0.002,0.154,1480,0.5,0.46,May 1480 Calls,,,0.35
RUT 17F1480,2.52,-0.88,2.93,2.52,2.8,0.135,C,9.207,0.256,O,2.57,2.89,0,0.016,3.4,2216,-0.052,0.132,170616,,170503,15.105,0.105,-11.861,15:30:00,,80.116,0.129,0.043,0.134,1480,2.57,2.71,Jun 1480 Calls,,32,2.35
RUT 17G1480,-1,,,,7.5,0.135,C,16.538,0.286,O,7.1,,0,0.025,,104,-0.044,0.133,170721,,170503,48.109,0.105,-13.902,15:30:00,,160.89,0.13,0.099,0.135,1480,7.1,7.43,Jul 1480 Calls,,,6.7
RUT 17I1480,-1,,,,16.9,0.143,C,24.514,0.263,O,16.2,,0,0.038,,44,-0.026,0.141,170915,,170503,119.531,0.105,-14.66,15:30:00,,265.005,0.138,0.162,0.142,1480,16.2,16.64,Sep 1480 Calls,,,15.5
RUT 17L1480,-1,,,,32.9,0.154,C,31.868,0.217,O,32,,0,0.057,,200,0.002,0.152,171215,,170503,252.851,0.105,-14.332,15:30:00,,387.575,0.15,0.222,0.152,1480,32,31.95,Dec 1480 Calls,,,31.1
RUT 17Q1480,-1,,,,92.9,,P,-96.351,0.167,O,91.1,,0,0.063,,37,0.008,,170519,,170503,-62.609,0.105,-7.692,15:30:00,,23.485,,0.998,0.165,1480,1.6,90.37,May 1480 Puts,,,89.3
RUT 17R1480,-1,,,,94.7,0.156,P,-90.029,0.263,O,93.4,,0,0.066,,32,0.004,0.142,170616,,170503,-161.722,0.105,-10.557,15:30:00,,84.899,0.126,0.957,0.138,1480,3.9,93.04,Jun 1480 Puts,,,92.1
RUT 17S1480,-1,,,,100.1,0.15,P,-82.178,0.285,O,98.9,,0,0.073,,,0.001,0.143,170721,,170503,-267.634,0.105,-11.757,15:30:00,,168.678,0.135,0.901,0.142,1480,9.4,98.76,Jul 1480 Puts,,,97.7
RUT 17U1480,-1,,,,109,0.149,P,-74.53,0.258,O,107.6,,0,0.087,,,-0.009,0.144,170915,,170503,-420.844,0.105,-10.784,15:30:00,,270.385,0.139,0.838,0.148,1480,18.1,108.56,Sep 1480 Puts,,,106.2
RUT 17X1480,-1,,,,125.6,0.161,P,-67.181,0.21,O,124.4,,0,0.108,,,-0.004,0.158,171215,,170503,-649.481,0.105,-10.208,15:30:00,,392.26,0.155,0.778,0.159,1480,34.9,124.85,Dec 1480 Puts,,,123.2
RUT 17E1490,-1,,,,0.6,0.175,C,1.959,0.103,O,0.43,,0,0.009,,2422,0.303,0.166,170519,,170503,1.18,0.105,-8.133,15:30:00,,14.024,0.153,0.001,0.159,1490,0.43,0.33,May 1490 Calls,,,0.25
RUT 17F1490,1.94,-0.66,1.94,1.94,2.25,0.138,C,7.196,0.211,O,2,1.94,0,0.016,2.6,2153,-0.02,0.134,170616,,170503,11.818,0.105,-10.199,15:30:00,,66.622,0.13,0.029,0.135,1490,2,2.04,Jun 1490 Calls,,11,1.75
RUT 17G1490,-1,,,,6,0.135,C,13.89,0.256,O,5.65,,0,0.024,,327,-0.052,0.132,170721,,170503,40.475,0.105,-12.238,15:30:00,,143.407,0.13,0.077,0.134,1490,5.65,5.96,Jul 1490 Calls,,,5.3
RUT 17I1490,-1,,,,14.7,0.143,C,21.89,0.249,O,13.95,,0,0.036,,55,-0.021,0.14,170915,,170503,106.986,0.105,-13.657,15:30:00,,248.934,0.136,0.137,0.141,1490,13.95,14.25,Sep 1490 Calls,,,13.2
RUT 17L1490,-1,,,,29.7,0.153,C,29.651,0.212,O,28.65,,0,0.055,,40,-0.002,0.15,171215,,170503,235.929,0.105,-13.709,15:30:00,,375.568,0.147,0.199,0.15,1490,28.65,28.71,Dec 1490 Calls,,,27.6
