Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1370,-1,,,,48.3,0.176,P,-49.068,0.34,O,47.95,,0,0.056,,3509,-0.002,0.175,170317,,161219,-172.866,0.108,-25.665,15:30:00,,267.435,0.174,0.513,0.175,1370,46.55,48.05,Mar17 1370 Puts,,,47.6
RUT 17R1370,-1,,,,74.8,0.194,P,-47.782,0.218,O,73.75,,0,0.089,,135,-0.003,0.191,170616,,161219,-354.966,0.108,-19.01,15:30:00,,380.21,0.188,0.508,0.192,1370,72.35,73.98,Jun17 1370 Puts,,,72.7
RUT 17A1380,22.1,2,22.1,20.3,20.8,0.162,C,43.656,0.612,O,20.58,21.8,0,0.027,20.1,5437,0.013,0.161,170120,,161219,50.573,0.108,-40.932,15:30:00,,159.471,0.159,0.393,0.159,1380,20.58,20.31,Jan17 1380 Calls,,100,20.2
RUT 17B1380,-1,,,,33.3,0.176,C,46.433,0.411,O,33,,0,0.041,,2086,0.001,0.175,170217,,161219,98.941,0.108,-32.863,15:30:00,,220.142,0.173,0.42,0.175,1380,33,32.98,Feb17 1380 Calls,,,32.7
RUT 17C1380,-1,,,,42.8,0.182,C,47.686,0.332,O,42.35,,0,0.052,,1407,0.004,0.18,170317,,161219,146.952,0.108,-28.124,15:30:00,,267.065,0.178,0.433,0.179,1380,42.35,42.19,Mar17 1380 Calls,,,41.9
RUT 17F1380,-1,,,,67,0.191,C,49.944,0.223,O,65.9,,0,0.078,,14,0.002,0.188,170616,,161219,301.862,0.108,-21.133,15:30:00,,380.805,0.185,0.454,0.188,1380,65.9,65.8,Jun17 1380 Calls,,,64.8
RUT 17M1380,31.1,-1.5,32.1,28.72,29.8,0.144,P,-57.331,0.684,O,29.62,31.57,0,0.03,32.6,3565,0.008,0.143,170120,,161219,-71.221,0.108,-34.962,15:30:00,,158.789,0.141,0.607,0.142,1380,18.22,29.39,Jan17 1380 Puts,,43,29.3
RUT 17N1380,-1,,,,42.5,0.163,P,-54.096,0.445,O,42.15,,0,0.045,,640,0.001,0.161,170217,,161219,-128.261,0.108,-28.683,15:30:00,,219.862,0.159,0.58,0.161,1380,30.75,42.11,Feb17 1380 Puts,,,41.8
RUT 17O1380,-1,,,,53.2,0.174,P,-52.563,0.346,O,52.5,,0,0.058,,668,0,0.172,170317,,161219,-185.438,0.108,-25.074,15:30:00,,266.964,0.169,0.567,0.172,1380,41.1,52.5,Mar17 1380 Puts,,,51.8
RUT 17R1380,-1,,,,79.3,0.191,P,-50.012,0.221,O,78.25,,0,0.09,,,-0.003,0.189,170616,,161219,-372.105,0.108,-18.72,15:30:00,,380.74,0.186,0.546,0.189,1380,66.85,78.46,Jun17 1380 Puts,,,77.2
RUT 17A1390,-1,,,,16.1,0.157,C,37.38,0.602,O,15.9,,0,0.024,,1819,0.004,0.156,170120,,161219,43.444,0.108,-38.121,15:30:00,,153.41,0.154,0.31,0.155,1390,15.9,15.84,Jan17 1390 Calls,,,15.7
RUT 17B1390,26.94,-7.8,26.94,26.94,28.3,0.172,C,42.192,0.413,O,27.81,26.94,0,0.039,34.74,161,-0.009,0.17,170217,,161219,90.225,0.108,-31.469,15:30:00,,216.801,0.168,0.357,0.171,1390,27.81,28.05,Feb17 1390 Calls,,1,27.4
RUT 17C1390,-1,,,,37.7,0.178,C,44.275,0.334,O,37.25,,0,0.049,,1067,0.002,0.177,170317,,161219,136.936,0.108,-27.391,15:30:00,,264.773,0.175,0.38,0.176,1390,37.25,37.16,Mar17 1390 Calls,,,36.8
RUT 17F1390,-1,,,,62.1,0.189,C,47.66,0.225,O,60.3,,0,0.075,,24,-0.005,0.184,170616,,161219,289.215,0.108,-20.651,15:30:00,,380.159,0.18,0.416,0.185,1390,60.3,60.6,Jun17 1390 Calls,,,58.5
RUT 17M1390,38.03,1.43,38.03,34.89,35.3,0.14,P,-64.487,0.673,O,35.14,38.03,0,0.032,36.6,1199,0.008,0.139,170120,,161219,-80.274,0.108,-32.009,15:30:00,,150.816,0.136,0.69,0.137,1390,13.74,34.86,Jan17 1390 Puts,,13,34.7
RUT 17N1390,47.27,-5.44,47.27,47.27,47.5,0.159,P,-58.752,0.449,O,47.16,47.27,0,0.047,52.71,735,0.002,0.157,170217,,161219,-139.531,0.108,-27.353,15:30:00,,215.718,0.156,0.643,0.157,1390,25.76,47.06,Feb17 1390 Puts,,15,46.8
RUT 17O1390,-1,,,,58.1,0.171,P,-56.16,0.35,O,57.5,,0,0.059,,410,0.003,0.169,170317,,161219,-198.434,0.108,-24.357,15:30:00,,264.341,0.166,0.62,0.168,1390,36.1,57.3,Mar17 1390 Puts,,,56.9
RUT 17R1390,-1,,,,84,0.189,P,-52.282,0.224,O,82.9,,0,0.092,,,-0.003,0.186,170616,,161219,-389.518,0.108,-18.367,15:30:00,,380.191,0.183,0.584,0.187,1390,61.5,83.16,Jun17 1390 Puts,,,81.8
RUT 17A1400,10.03,-1.09,13.3,10.03,12.3,0.154,C,31.241,0.575,O,11.95,11.57,0,0.022,11.12,1719,-0.012,0.151,170120,,161219,36.415,0.108,-34.378,15:30:00,,143.423,0.15,0.235,0.152,1400,11.95,12.09,Jan17 1400 Calls,,24,11.8
RUT 17B1400,-1,,,,23.7,0.168,C,37.91,0.41,O,23.3,,0,0.036,,491,-0.012,0.166,170217,,161219,81.343,0.108,-29.84,15:30:00,,210.859,0.164,0.297,0.168,1400,23.3,23.59,Feb17 1400 Calls,,,22.9
RUT 17C1400,-1,,,,32.9,0.175,C,40.827,0.334,O,32.45,,0,0.046,,3749,-0.002,0.173,170317,,161219,126.708,0.108,-26.401,15:30:00,,260.459,0.171,0.329,0.173,1400,32.45,32.51,Mar17 1400 Calls,,,32
RUT 17F1400,-1,,,,56.6,0.186,C,45.347,0.227,O,55.6,,0,0.072,,376,-0.001,0.183,170616,,161219,276.194,0.108,-20.376,15:30:00,,378.238,0.181,0.379,0.183,1400,55.6,55.63,Jun17 1400 Calls,,,54.6
RUT 17I1400,-1,,,,73.7,0.187,C,47.65,0.183,O,72.5,,0,0.091,,1,-0.009,0.184,170915,,161219,426.052,0.108,-17.219,15:30:00,,466.01,0.182,0.405,0.186,1400,72.5,73.18,Sep17 1400 Calls,,,71.3
RUT 17M1400,42.12,-4.58,42.12,42.12,41.5,0.135,P,-71.586,0.635,O,41.2,42.12,0,0.035,46.7,619,0.002,0.132,170120,,161219,-89.329,0.108,-27.492,15:30:00,,137.42,0.13,0.765,0.132,1400,9.8,41.1,Jan17 1400 Puts,,1,40.8
RUT 17N1400,-1,,,,53.3,0.156,P,-63.505,0.445,O,52.65,,0,0.049,,94,0.003,0.153,170217,,161219,-151.096,0.108,-25.541,15:30:00,,208.323,0.15,0.703,0.152,1400,21.25,52.5,Feb17 1400 Puts,,,52
RUT 17O1400,-1,,,,63.3,0.167,P,-59.832,0.351,O,62.6,,0,0.061,,6,0.002,0.165,170317,,161219,-211.766,0.108,-23.2,15:30:00,,259.405,0.162,0.671,0.164,1400,31.2,62.47,Mar17 1400 Puts,,,61.9
RUT 17R1400,-1,,,,89,0.187,P,-54.586,0.225,O,87.85,,0,0.093,,11,-0.003,0.184,170616,,161219,-407.329,0.108,-17.95,15:30:00,,378.312,0.181,0.621,0.184,1400,56.45,88.1,Jun17 1400 Puts,,,86.7
RUT 17U1400,-1,,,,108.6,0.196,P,-51.993,0.176,O,107.3,,0,0.118,,2,0,0.194,170915,,161219,-601.283,0.108,-14.877,15:30:00,,466.235,0.191,0.595,0.194,1400,75.9,107.33,Sep17 1400 Puts,,,106
RUT 17A1410,8.3,0.04,9.78,8.3,9.1,0.15,C,25.459,0.531,O,8.87,9.1,0,0.02,8.26,2219,-0.018,0.148,170120,,161219,29.753,0.108,-30.46,15:30:00,,130.087,0.147,0.172,0.149,1410,8.87,9.03,Jan17 1410 Calls,,24,8.7
RUT 17B1410,-1,,,,19.6,0.164,C,33.651,0.401,O,19.35,,0,0.033,,460,-0.012,0.163,170217,,161219,72.435,0.108,-28.105,15:30:00,,202.312,0.162,0.244,0.164,1410,19.35,19.59,Feb17 1410 Calls,,,19.1
RUT 17C1410,-1,,,,28.6,0.172,C,37.374,0.331,O,28.1,,0,0.044,,232,-0.005,0.17,170317,,161219,116.373,0.108,-25.236,15:30:00,,254.092,0.168,0.282,0.171,1410,28.1,28.23,Mar17 1410 Calls,,,27.6
RUT 17F1410,-1,,,,51.8,0.183,C,43.012,0.228,O,50.8,,0,0.069,,23,-0.002,0.18,170616,,161219,262.914,0.108,-19.874,15:30:00,,374.999,0.178,0.344,0.181,1410,50.8,50.9,Jun17 1410 Calls,,,49.8
RUT 17M1410,50.16,-3.41,51.05,50.16,49.2,0.136,P,-78.325,0.571,O,48.1,51.05,0,0.038,53.57,502,0,0.127,170120,,161219,-98.021,0.108,-22.475,15:30:00,,119.142,0.116,0.828,0.127,1410,6.7,48.09,Jan17 1410 Puts,,2,46.8
RUT 17N1410,-1,,,,59.4,0.153,P,-68.281,0.434,O,58.65,,0,0.051,,143,0.004,0.149,170217,,161219,-162.795,0.108,-23.468,15:30:00,,197.553,0.146,0.756,0.148,1410,17.25,58.44,Feb17 1410 Puts,,,57.9
RUT 17O1410,-1,,,,68.9,0.164,P,-63.55,0.348,O,68.25,,0,0.063,,3,0.003,0.162,170317,,161219,-225.337,0.108,-22.001,15:30:00,,252.04,0.159,0.718,0.161,1410,26.85,68.02,Mar17 1410 Puts,,,67.6
RUT 17R1410,-1,,,,94.4,0.185,P,-56.916,0.226,O,93.25,,0,0.095,,,0,0.182,170616,,161219,-425.426,0.108,-17.525,15:30:00,,375.119,0.179,0.656,0.182,1410,51.85,93.27,Jun17 1410 Puts,,,92.1
RUT 17A1420,6.03,-0.36,6.03,6.03,6.6,0.147,C,20.226,0.474,O,6.43,6.03,0,0.018,6.39,2614,-0.026,0.145,170120,,161219,23.691,0.108,-26.057,15:30:00,,114.385,0.144,0.122,0.147,1420,6.43,6.6,Jan17 1420 Calls,,4,6.3
RUT 17B1420,15.2,-1.07,15.2,15.16,16,0.161,C,29.482,0.386,O,15.72,15.16,0,0.031,16.27,358,-0.022,0.159,170217,,161219,63.652,0.108,-25.792,15:30:00,,191.289,0.158,0.196,0.161,1420,15.72,16.07,Feb17 1420 Calls,,11,15.5
RUT 17C1420,-1,,,,24.5,0.169,C,33.95,0.325,O,24.1,,0,0.041,,569,-0.009,0.167,170317,,161219,106.043,0.108,-23.908,15:30:00,,245.705,0.166,0.239,0.168,1420,24.1,24.33,Mar17 1420 Calls,,,23.7
RUT 17F1420,-1,,,,49,0.186,C,40.665,0.227,O,45.65,,0,0.066,,102,-0.016,0.177,170616,,161219,249.43,0.108,-19.196,15:30:00,,370.415,0.168,0.31,0.179,1420,45.65,46.41,Jun17 1420 Calls,,,42.3
RUT 17M1420,-1,,,,57.3,0.137,P,-84.391,0.484,O,55.7,,0,0.042,,295,-0.002,0.121,170120,,161219,-105.972,0.108,-16.916,15:30:00,,97.328,0.103,0.878,0.122,1420,4.3,55.81,Jan17 1420 Puts,,,54.1
RUT 17N1420,-1,,,,65.4,0.147,P,-72.993,0.415,O,64.9,,0,0.054,,52,0,0.144,170217,,161219,-174.439,0.108,-20.754,15:30:00,,183.463,0.141,0.804,0.144,1420,13.5,64.89,Feb17 1420 Puts,,,64.4
RUT 17O1420,-1,,,,75.1,0.162,P,-67.276,0.342,O,74.15,,0,0.065,,99,0.003,0.158,170317,,161219,-239.034,0.108,-20.529,15:30:00,,242.195,0.154,0.761,0.157,1420,22.75,73.96,Mar17 1420 Puts,,,73.2
RUT 17R1420,-1,,,,99.6,0.182,P,-59.263,0.226,O,98.4,,0,0.097,,,-0.003,0.179,170616,,161219,-443.758,0.108,-16.926,15:30:00,,370.575,0.176,0.69,0.18,1420,47,98.67,Jun17 1420 Puts,,,97.2
RUT 17A1430,3.7,-0.79,4.77,3.7,4.7,0.145,C,15.676,0.409,O,4.46,4.36,0,0.017,4.49,1657,-0.057,0.142,170120,,161219,18.397,0.108,-21.287,15:30:00,,97.537,0.141,0.083,0.145,1430,4.46,4.73,Jan17 1430 Calls,,27,4.3
RUT 17B1430,-1,,,,13.1,0.159,C,25.47,0.366,O,12.75,,0,0.029,,304,-0.019,0.157,170217,,161219,55.144,0.108,-23.583,15:30:00,,178.055,0.155,0.155,0.158,1430,12.75,13,Feb17 1430 Calls,,,12.4
RUT 17C1430,-1,,,,20.9,0.166,C,30.591,0.316,O,20.5,,0,0.039,,209,-0.015,0.164,170317,,161219,95.833,0.108,-22.433,15:30:00,,235.401,0.163,0.2,0.166,1430,20.5,20.81,Mar17 1430 Calls,,,20.1
RUT 17F1430,-1,,,,44.8,0.184,C,38.313,0.226,O,41.45,,0,0.064,,30,-0.017,0.175,170616,,161219,235.801,0.108,-18.625,15:30:00,,364.471,0.166,0.278,0.177,1430,41.45,42.16,Jun17 1430 Calls,,,38.1
RUT 17M1430,66.42,-0.87,66.42,62.92,65.3,0.131,P,-89.514,0.382,O,63.88,62.92,0,0.046,67.29,59,-0.005,0.113,170120,,161219,-112.852,0.108,-10.881,15:30:00,,74.042,0.079,0.917,0.117,1430,2.48,64.19,Jan17 1430 Puts,,2,62.2
RUT 17N1430,-1,,,,73.2,0.148,P,-77.547,0.387,O,71.85,,0,0.057,,5,0,0.14,170217,,161219,-185.812,0.108,-17.997,15:30:00,,166.324,0.131,0.845,0.14,1430,10.45,71.85,Feb17 1430 Puts,,,70.5
RUT 17O1430,-1,,,,81.5,0.159,P,-70.971,0.332,O,80.6,,0,0.068,,5,0.004,0.155,170317,,161219,-252.726,0.108,-18.973,15:30:00,,229.895,0.151,0.8,0.154,1430,19.2,80.3,Mar17 1430 Puts,,,79.7
RUT 17R1430,-1,,,,105.5,0.18,P,-61.62,0.226,O,104.35,,0,0.099,,15,0,0.177,170616,,161219,-462.271,0.108,-16.379,15:30:00,,364.658,0.174,0.722,0.177,1430,42.95,104.32,Jun17 1430 Puts,,,103.2
RUT 17A1440,2.79,-0.43,3.62,2.79,3.3,0.143,C,11.872,0.341,O,3.13,3.06,0,0.016,3.22,2670,-0.06,0.141,170120,,161219,13.957,0.108,-17.375,15:30:00,,80.772,0.14,0.054,0.144,1440,3.13,3.33,Jan17 1440 Calls,,172,3
RUT 17B1440,10.42,0.03,10.42,10.42,10.3,0.155,C,21.679,0.34,O,10.07,10.42,0,0.027,10.39,337,-0.028,0.154,170217,,161219,47.058,0.108,-21.005,15:30:00,,162.999,0.152,0.12,0.156,1440,10.07,10.36,Feb17 1440 Calls,,5,9.8
RUT 17C1440,-1,,,,17.7,0.163,C,27.332,0.304,O,17.3,,0,0.037,,250,-0.02,0.162,170317,,161219,85.861,0.108,-20.924,15:30:00,,223.347,0.16,0.165,0.163,1440,17.3,17.65,Mar17 1440 Calls,,,16.9
RUT 17F1440,-1,,,,38.7,0.176,C,35.968,0.225,O,37.85,,0,0.061,,16,-0.008,0.174,170616,,161219,222.089,0.108,-18.116,15:30:00,,357.173,0.171,0.248,0.175,1440,37.85,38.16,Jun17 1440 Calls,,,37
RUT 17M1440,-1,,,,74.1,0.129,P,-93.526,0.277,O,72.4,,0,0.052,,50,-0.01,0.096,170120,,161219,-118.447,0.108,-3.338,15:30:00,,51.703,,0.946,0.113,1440,1,73.11,Jan17 1440 Puts,,,70.7
RUT 17N1440,-1,,,,80.7,0.145,P,-81.84,0.352,O,79.25,,0,0.06,,,-0.001,0.135,170217,,161219,-196.686,0.108,-14.966,15:30:00,,146.653,0.125,0.88,0.135,1440,7.85,79.31,Feb17 1440 Puts,,,77.8
RUT 17O1440,-1,,,,88.5,0.157,P,-74.592,0.318,O,86.95,,0,0.071,,5,-0.001,0.15,170317,,161219,-266.269,0.108,-16.812,15:30:00,,215.259,0.143,0.835,0.15,1440,15.55,87.03,Mar17 1440 Puts,,,85.4
RUT 17R1440,-1,,,,111.5,0.179,P,-63.977,0.224,O,110.3,,0,0.101,,,0.001,0.175,170616,,161219,-480.905,0.108,-15.717,15:30:00,,357.36,0.172,0.752,0.175,1440,38.9,110.21,Jun17 1440 Puts,,,109.1
RUT 17A1450,2.06,-0.45,2.59,1.69,2.35,0.143,C,8.81,0.276,O,2.22,2.19,0,0.015,2.51,2470,-0.039,0.141,170120,,161219,10.373,0.108,-14.021,15:30:00,,65.127,0.139,0.034,0.143,1450,2.22,2.31,Jan17 1450 Calls,,245,2.1
RUT 17B1450,8.21,-0.11,8.21,8.21,8.3,0.154,C,18.164,0.311,O,7.96,8.21,0,0.025,8.32,410,-0.022,0.152,170217,,161219,39.524,0.108,-18.701,15:30:00,,146.619,0.15,0.091,0.153,1450,7.96,8.14,Feb17 1450 Calls,,5,7.6
RUT 17C1450,-1,,,,14.7,0.161,C,24.205,0.289,O,14.4,,0,0.035,,896,-0.03,0.159,170317,,161219,76.239,0.108,-19.231,15:30:00,,209.777,0.158,0.135,0.161,1450,14.4,14.85,Mar17 1450 Calls,,,14.1
RUT 17F1450,-1,,,,34.9,0.174,C,33.638,0.222,O,34,,0,0.059,,456,-0.012,0.171,170616,,161219,208.362,0.108,-17.438,15:30:00,,348.54,0.168,0.22,0.172,1450,34,34.41,Jun17 1450 Calls,,,33.1
RUT 17I1450,-1,,,,51.5,0.178,C,38.189,0.184,O,50.35,,0,0.077,,131,-0.008,0.176,170915,,161219,347.477,0.108,-15.593,15:30:00,,446.361,0.173,0.268,0.177,1450,50.35,50.74,Sep17 1450 Calls,,,49.2
RUT 17M1450,-1,,,,83.7,0.136,P,-96.393,0.181,O,81.6,,0,0.058,,3,-0.01,,170120,,161219,-122.709,0.108,-3.869,15:30:00,,32.548,,0.966,0.108,1450,0.2,82.45,Jan17 1450 Puts,,,79.5
RUT 17N1450,-1,,,,88.9,0.144,P,-85.774,0.31,O,87.25,,0,0.064,,1,0,0.131,170217,,161219,-206.836,0.108,-12.124,15:30:00,,125.22,0.117,0.909,0.131,1450,5.85,87.25,Feb17 1450 Puts,,,85.6
RUT 17O1450,-1,,,,95.7,0.154,P,-78.091,0.3,O,94.1,,0,0.074,,10,-0.001,0.147,170317,,161219,-279.511,0.108,-14.99,15:30:00,,198.513,0.138,0.865,0.147,1450,12.7,94.15,Mar17 1450 Puts,,,92.5
RUT 17R1450,-1,,,,118.5,0.179,P,-66.324,0.221,O,116.3,,0,0.104,,28,0,0.173,170616,,161219,-499.594,0.108,-15,15:30:00,,348.691,0.166,0.78,0.173,1450,34.9,116.35,Jun17 1450 Puts,,,114.1
RUT 17U1450,-1,,,,135.7,0.187,P,-61.008,0.177,O,134.3,,0,0.129,,1,-0.003,0.184,170915,,161219,-712.222,0.108,-13.137,15:30:00,,449.065,0.181,0.732,0.185,1450,52.9,134.77,Sep17 1450 Puts,,,132.9
RUT 17A1460,1.14,-0.4,1.72,1.14,1.7,0.144,C,6.429,0.218,O,1.55,1.59,0,0.014,1.54,2004,-0.025,0.141,170120,,161219,7.579,0.108,-11.021,15:30:00,,51.313,0.139,0.021,0.142,1460,1.55,1.59,Jan17 1460 Calls,,109,1.45
RUT 17B1460,5.75,-2.44,5.99,5.75,6.4,0.152,C,14.969,0.279,O,6.08,5.99,0,0.024,8.19,1127,-0.033,0.149,170217,,161219,32.647,0.108,-16.056,15:30:00,,129.482,0.147,0.068,0.151,1460,6.08,6.29,Feb17 1460 Calls,,10,5.8
RUT 17C1460,-1,,,,12.4,0.159,C,21.241,0.272,O,11.95,,0,0.033,,767,-0.036,0.156,170317,,161219,67.068,0.108,-17.474,15:30:00,,194.977,0.154,0.109,0.159,1460,11.95,12.39,Mar17 1460 Calls,,,11.5
RUT 17F1460,-1,,,,31.3,0.171,C,31.335,0.218,O,30.45,,0,0.057,,1,-0.014,0.169,170616,,161219,194.686,0.108,-16.647,15:30:00,,338.613,0.166,0.194,0.17,1460,30.45,30.89,Jun17 1460 Calls,,,29.6
RUT 17M1460,-1,,,,93.1,0.136,P,-98.228,0.104,O,90.95,,0,0.065,,10,-0.012,,170120,,161219,-125.757,0.108,-1.297,15:30:00,,18.067,,0.979,0.104,1460,-0.45,92.09,Jan17 1460 Puts,,,88.8
RUT 17N1460,-1,,,,97.3,0.142,P,-89.264,0.263,O,95.55,,0,0.069,,,-0.001,0.127,170217,,161219,-216.058,0.108,-9.138,15:30:00,,103.013,0.107,0.932,0.127,1460,4.15,95.63,Feb17 1460 Puts,,,93.8
RUT 17O1460,-1,,,,103.3,0.152,P,-81.422,0.279,O,101.65,,0,0.077,,,0,0.143,170317,,161219,-292.294,0.108,-13.002,15:30:00,,179.991,0.134,0.891,0.143,1460,10.25,101.65,Mar17 1460 Puts,,,100
RUT 17R1460,-1,,,,125,0.177,P,-68.651,0.218,O,122.75,,0,0.106,,,0,0.171,170616,,161219,-518.271,0.108,-14.232,15:30:00,,338.68,0.164,0.806,0.171,1460,31.35,122.73,Jun17 1460 Puts,,,120.5
RUT 17A1470,1.07,-0.28,1.33,0.9,1.25,0.146,C,4.633,0.168,O,1.12,1.19,0,0.013,1.35,1663,0.028,0.143,170120,,161219,5.469,0.108,-8.917,15:30:00,,39.684,0.14,0.012,0.142,1470,1.12,1.09,Jan17 1470 Calls,,187,1
RUT 17B1470,4.45,-1.49,4.71,4.45,5,0.15,C,12.126,0.245,O,4.69,4.71,0,0.022,5.94,1525,-0.021,0.147,170217,,161219,26.502,0.108,-13.722,15:30:00,,112.182,0.145,0.05,0.148,1470,4.69,4.79,Feb17 1470 Calls,,10,4.4
RUT 17C1470,-1,,,,10.2,0.157,C,18.466,0.253,O,9.75,,0,0.031,,6095,-0.048,0.154,170317,,161219,58.439,0.108,-15.687,15:30:00,,179.277,0.151,0.086,0.157,1470,9.75,10.24,Mar17 1470 Calls,,,9.3
RUT 17F1470,-1,,,,28,0.169,C,29.067,0.213,O,27.25,,0,0.055,,5,-0.013,0.167,170616,,161219,181.133,0.108,-15.938,15:30:00,,327.453,0.165,0.17,0.168,1470,27.25,27.62,Jun17 1470 Calls,,,26.5
RUT 17M1470,-1,,,,102.8,0.14,P,-99.254,0.051,O,100.6,,0,0.073,,,-0.013,,170120,,161219,-127.851,0.108,0.27,15:30:00,,8.602,,0.988,0.099,1470,-0.8,101.92,Jan17 1470 Puts,,,98.4
RUT 17N1470,-1,,,,107,0.15,P,-92.239,0.213,O,104.65,,0,0.074,,,0.002,0.126,170217,,161219,-224.193,0.108,-7.224,15:30:00,,81.17,0.081,0.95,0.123,1470,3.25,104.4,Feb17 1470 Puts,,,102.3
RUT 17O1470,-1,,,,111.6,0.152,P,-84.54,0.254,O,109.7,,0,0.081,,10,0.002,0.141,170317,,161219,-304.465,0.108,-11.182,15:30:00,,160.135,0.129,0.914,0.14,1470,8.3,109.53,Mar17 1470 Puts,,,107.8
RUT 17R1470,-1,,,,131.6,0.175,P,-70.948,0.213,O,129.4,,0,0.109,,,0,0.168,170616,,161219,-536.867,0.108,-13.417,15:30:00,,327.376,0.162,0.83,0.168,1470,28,129.35,Jun17 1470 Puts,,,127.2
RUT 17A1480,0.77,-0.23,0.93,0.77,0.9,0.148,C,3.307,0.128,O,0.77,0.93,0,0.012,1,1409,0.041,0.144,170120,,161219,3.907,0.108,-6.786,15:30:00,,30.216,0.14,0.007,0.143,1480,0.77,0.74,Jan17 1480 Calls,,18,0.65
RUT 17B1480,-1,,,,4,0.151,C,9.65,0.211,O,3.65,,0,0.021,,856,0.02,0.147,170217,,161219,21.131,0.108,-11.748,15:30:00,,95.294,0.143,0.036,0.146,1480,3.65,3.58,Feb17 1480 Calls,,,3.3
RUT 17C1480,-1,,,,8.3,0.155,C,15.898,0.233,O,7.95,,0,0.03,,340,-0.054,0.152,170317,,161219,50.424,0.108,-14.004,15:30:00,,163.03,0.15,0.068,0.155,1480,7.95,8.4,Mar17 1480 Calls,,,7.6
RUT 17F1480,-1,,,,24.9,0.167,C,26.846,0.207,O,24.15,,0,0.052,,26,-0.017,0.165,170616,,161219,167.772,0.108,-15.063,15:30:00,,315.137,0.162,0.148,0.166,1480,24.15,24.58,Jun17 1480 Calls,,,23.4
RUT 17M1480,-1,,,,112.5,0.142,P,-99.74,0.021,O,109.95,,0,0.081,,2,-0.017,,170120,,161219,-129.305,0.108,1.073,15:30:00,,3.394,,0.993,0.095,1480,-1.45,111.85,Jan17 1480 Puts,,,107.4
RUT 17N1480,-1,,,,115,0.139,P,-94.666,0.165,O,113.05,,0,0.08,,,-0.004,0.111,170217,,161219,-231.15,0.108,-2.82,15:30:00,,60.833,,0.964,0.119,1480,1.65,113.52,Feb17 1480 Puts,,,111.1
RUT 17O1480,-1,,,,120.6,0.155,P,-87.402,0.226,O,118.25,,0,0.085,,10,0.004,0.14,170317,,161219,-315.88,0.108,-9.672,15:30:00,,139.487,0.122,0.932,0.136,1480,6.85,117.75,Mar17 1480 Puts,,,115.9
RUT 17R1480,-1,,,,138.6,0.174,P,-73.203,0.208,O,136.35,,0,0.112,,1,0.001,0.167,170616,,161219,-555.309,0.108,-12.627,15:30:00,,314.848,0.159,0.852,0.166,1480,24.95,136.21,Jun17 1480 Puts,,,134.1
RUT 17A1490,0.55,-0.52,0.68,0.55,0.7,0.151,C,2.323,0.095,O,0.55,0.68,0,0.012,1.07,835,0.1,0.146,170120,,161219,2.746,0.108,-5.334,15:30:00,,22.557,0.139,0.004,0.143,1490,0.55,0.5,Jan17 1490 Calls,,100,0.4
RUT 17B1490,-1,,,,3.1,0.149,C,7.54,0.178,O,2.9,,0,0.019,,210,0.103,0.147,170217,,161219,16.541,0.108,-10.254,15:30:00,,79.327,0.145,0.025,0.144,1490,2.9,2.63,Feb17 1490 Calls,,,2.7
RUT 17C1490,-1,,,,6.8,0.153,C,13.554,0.212,O,6.4,,0,0.028,,366,-0.062,0.15,170317,,161219,43.076,0.108,-12.36,15:30:00,,146.598,0.147,0.053,0.153,1490,6.4,6.82,Mar17 1490 Calls,,,6
RUT 17F1490,-1,,,,22.1,0.166,C,24.682,0.201,O,21.45,,0,0.05,,25,-0.015,0.164,170616,,161219,154.672,0.108,-14.288,15:30:00,,301.766,0.161,0.129,0.165,1490,21.45,21.78,Jun17 1490 Calls,,,20.8
RUT 17M1490,-1,,,,122.4,,P,-99.928,0.007,O,120.1,,0,0.089,,2,-0.014,,170120,,161219,-130.406,0.108,1.41,15:30:00,,1.062,,0.996,0.09,1490,-1.3,121.82,Jan17 1490 Puts,,,117.8
RUT 17N1490,-1,,,,125.8,0.157,P,-96.543,0.12,O,122.05,,0,0.087,,,-0.007,0.072,170217,,161219,-236.918,0.108,1.581,15:30:00,,43.005,,0.975,0.115,1490,0.65,122.91,Feb17 1490 Puts,,,118.3
RUT 17O1490,-1,,,,129.1,0.154,P,-89.974,0.197,O,126.75,,0,0.09,,,0.004,0.137,170317,,161219,-326.415,0.108,-7.835,15:30:00,,118.666,0.114,0.947,0.133,1490,5.35,126.29,Mar17 1490 Puts,,,124.4
RUT 17R1490,-1,,,,145.7,0.172,P,-75.407,0.201,O,143.5,,0,0.115,,,0.001,0.164,170616,,161219,-573.524,0.108,-11.739,15:30:00,,301.186,0.157,0.871,0.164,1490,22.1,143.3,Jun17 1490 Puts,,,141.3
RUT 17A1500,0.43,-0.27,0.43,0.43,0.6,0.157,C,1.605,0.069,O,0.43,0.43,0,0.011,0.7,1130,0.303,0.149,170120,,161219,1.899,0.108,-4.393,15:30:00,,16.514,0.138,0.002,0.144,1500,0.43,0.33,Jan17 1500 Calls,,3,0.25
