Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1150,-1,,,,37.4,0.221,P,-29.135,0.187,O,36.7,,0,0.077,,697,0.01,0.218,170317,,160927,-184.807,0.114,-18.238,15:30:00,,289.496,0.216,0.182,0.217,1150,36.7,36.35,Mar17 1150 Puts,,,36
RUT 17R1150,-1,,,,54.6,0.223,P,-32.275,0.158,O,53.15,,0,0.101,,781,0.006,0.219,170616,,160927,-321.329,0.114,-15.147,15:30:00,,373.203,0.215,0.241,0.218,1150,53.15,52.82,Jun17 1150 Puts,,,51.7
RUT 16J1160,-1,,,,86.4,0.242,C,88.335,0.271,O,84.95,,0,0.069,,77,-0.006,0.218,161021,,160927,66.433,0.114,-26.87,15:30:00,,62.57,0.191,0.99,0.227,1160,2.35,85.5,Oct 1160 Calls,,,83.5
RUT 16K1160,-1,,,,93.2,0.231,C,79.193,0.268,O,92.35,,0,0.081,,4,-0.006,0.225,161118,,160927,126.566,0.114,-29.024,15:30:00,,134.239,0.218,0.939,0.229,1160,9.75,92.9,Nov 1160 Calls,,,91.5
RUT 16L1160,-1,,,,99.2,0.227,C,75.368,0.247,O,98.2,,0,0.089,,114,0.002,0.221,161216,,160927,182.964,0.114,-25.673,15:30:00,,182.83,0.216,0.89,0.22,1160,15.6,98.01,Dec 1160 Calls,,,97.2
RUT 17C1160,-1,,,,114.8,0.22,C,68.994,0.195,O,113.5,,0,0.111,,10,0.003,0.216,170317,,160927,345.436,0.114,-19.325,15:30:00,,297.711,0.211,0.787,0.215,1160,30.9,113.19,Mar17 1160 Calls,,,112.2
RUT 16V1160,4.31,-0.02,4.31,4.31,3.7,0.218,P,-10.732,0.267,O,3.63,4.31,0,0.021,4.33,2215,-0.008,0.217,161021,,160927,-8.984,0.114,-26.35,15:30:00,,58.972,0.215,0.01,0.218,1160,3.63,3.66,Oct 1160 Puts,,1,3.5
RUT 16W1160,-1,,,,12.4,0.224,P,-20.16,0.271,O,12.3,,0,0.037,,1457,0.008,0.223,161118,,160927,-37.271,0.114,-28.268,15:30:00,,131.759,0.222,0.061,0.222,1160,12.3,12.2,Nov 1160 Puts,,,12.2
RUT 16X1160,-1,,,,19.8,0.221,P,-24.555,0.248,O,19.65,,0,0.049,,215,0.008,0.22,161216,,160927,-70.751,0.114,-25.061,15:30:00,,182.523,0.219,0.11,0.219,1160,19.65,19.49,Dec 1160 Puts,,,19.5
RUT 17O1160,-1,,,,39.9,0.217,P,-30.963,0.195,O,39.15,,0,0.077,,2,0.008,0.215,170317,,160927,-196.507,0.114,-18.427,15:30:00,,297.533,0.212,0.213,0.214,1160,39.15,38.84,Mar17 1160 Puts,,,38.4
RUT 16J1170,-1,,,,77.2,0.231,C,86.154,0.319,O,75.8,,0,0.062,,222,-0.006,0.211,161021,,160927,65.262,0.114,-30.018,15:30:00,,70.467,0.189,0.979,0.218,1170,3.2,76.27,Oct 1170 Calls,,,74.4
RUT 16K1170,-1,,,,84.8,0.225,C,76.907,0.294,O,83.9,,0,0.075,,52,-0.005,0.219,161118,,160927,123.763,0.114,-30.114,15:30:00,,142.496,0.212,0.912,0.221,1170,11.3,84.28,Nov 1170 Calls,,,83
RUT 16L1170,-1,,,,91,0.22,C,73.107,0.266,O,90.05,,0,0.083,,667,0.002,0.215,161216,,160927,178.627,0.114,-26.165,15:30:00,,191.329,0.21,0.857,0.214,1170,17.45,89.86,Dec 1170 Calls,,,89.1
RUT 17C1170,-1,,,,107.4,0.216,C,67.077,0.203,O,106.3,,0,0.106,,12,0.004,0.213,170317,,160927,337.812,0.114,-19.528,15:30:00,,305.265,0.209,0.754,0.211,1170,33.7,105.88,Mar17 1170 Calls,,,105.2
RUT 16V1170,4.41,-0.92,5.38,4.09,4.6,0.212,P,-13.086,0.317,O,4.5,4.14,0,0.021,5.33,3448,0,0.211,161021,,160927,-10.958,0.114,-29.566,15:30:00,,67.806,0.209,0.021,0.211,1170,4.5,4.5,Oct 1170 Puts,,75,4.4
RUT 16W1170,13.5,-0.97,13.5,13.2,14.1,0.218,P,-22.655,0.297,O,13.88,13.5,0,0.038,14.47,858,0.004,0.217,161118,,160927,-41.901,0.114,-29.392,15:30:00,,140.985,0.215,0.088,0.216,1170,13.88,13.82,Nov 1170 Puts,,26,13.7
RUT 16X1170,-1,,,,21.9,0.216,P,-26.895,0.266,O,21.7,,0,0.049,,658,0.009,0.215,161216,,160927,-77.532,0.114,-25.7,15:30:00,,191.335,0.214,0.143,0.214,1170,21.7,21.51,Dec 1170 Puts,,,21.5
RUT 17O1170,-1,,,,42.5,0.214,P,-32.883,0.204,O,41.8,,0,0.078,,2,0.007,0.211,170317,,160927,-208.818,0.114,-18.571,15:30:00,,305.118,0.209,0.246,0.21,1170,41.8,41.51,Mar17 1170 Puts,,,41.1
RUT 16J1180,-1,,,,67.8,0.216,C,83.503,0.374,O,66.9,,0,0.056,,119,-0.005,0.204,161021,,160927,63.697,0.114,-33.267,15:30:00,,79.139,0.192,0.959,0.208,1180,4.3,67.22,Oct 1180 Calls,,,66
RUT 16K1180,-1,,,,76.5,0.218,C,74.329,0.323,O,75.8,,0,0.069,,88,-0.001,0.213,161118,,160927,120.416,0.114,-31.21,15:30:00,,150.846,0.209,0.875,0.214,1180,13.2,75.86,Nov 1180 Calls,,,75.1
RUT 16L1180,-1,,,,83.2,0.215,C,70.629,0.284,O,82.35,,0,0.078,,237,0.005,0.211,161216,,160927,173.647,0.114,-26.747,15:30:00,,199.617,0.207,0.818,0.209,1180,19.75,81.95,Dec 1180 Calls,,,81.5
RUT 17C1180,-1,,,,100.5,0.213,C,65.067,0.211,O,99.25,,0,0.101,,1,0.005,0.209,170317,,160927,329.561,0.114,-19.635,15:30:00,,312.27,0.205,0.718,0.208,1180,36.65,98.75,Mar17 1180 Calls,,,98
RUT 16V1180,5.3,-1.21,6.68,5.1,5.7,0.205,P,-15.938,0.375,O,5.54,5.6,0,0.021,6.51,3425,-0.002,0.203,161021,,160927,-13.351,0.114,-32.697,15:30:00,,77.397,0.201,0.041,0.203,1180,5.54,5.55,Oct 1180 Puts,,71,5.4
RUT 16W1180,-1,,,,15.9,0.212,P,-25.428,0.325,O,15.75,,0,0.038,,3150,0.005,0.211,161118,,160927,-47.052,0.114,-30.494,15:30:00,,150.105,0.21,0.125,0.211,1180,15.75,15.67,Nov 1180 Puts,,,15.6
RUT 16X1180,-1,,,,24,0.211,P,-29.427,0.284,O,23.85,,0,0.05,,261,0.004,0.21,161216,,160927,-84.878,0.114,-26.16,15:30:00,,199.79,0.21,0.182,0.21,1180,23.85,23.75,Dec 1180 Puts,,,23.7
RUT 17O1180,-1,,,,45.2,0.209,P,-34.897,0.212,O,44.5,,0,0.079,,3,0.003,0.207,170317,,160927,-221.753,0.114,-18.617,15:30:00,,312.152,0.205,0.282,0.207,1180,44.5,44.35,Mar17 1180 Puts,,,43.8
RUT 16J1190,-1,,,,59,0.206,C,80.285,0.438,O,58.55,,0,0.05,,199,0.003,0.201,161021,,160927,61.654,0.114,-37.585,15:30:00,,88.459,0.196,0.926,0.199,1190,5.95,58.39,Oct 1190 Calls,,,58.1
RUT 16K1190,-1,,,,68.9,0.214,C,71.407,0.352,O,68.1,,0,0.064,,276,0.006,0.209,161118,,160927,116.423,0.114,-32.409,15:30:00,,159.144,0.204,0.83,0.206,1190,15.5,67.72,Nov 1190 Calls,,,67.3
RUT 16L1190,-1,,,,76.2,0.213,C,67.924,0.303,O,75.15,,0,0.073,,86,0.012,0.208,161216,,160927,167.999,0.114,-27.389,15:30:00,,207.483,0.203,0.773,0.204,1190,22.55,74.29,Dec 1190 Calls,,,74.1
RUT 17C1190,-1,,,,93.2,0.209,C,62.963,0.219,O,92.05,,0,0.097,,1,0.003,0.205,170317,,160927,320.678,0.114,-19.592,15:30:00,,318.618,0.201,0.68,0.204,1190,39.45,91.82,Mar17 1190 Calls,,,90.9
RUT 16V1190,7.96,-0.02,8.2,7.85,7,0.198,P,-19.377,0.44,O,6.9,7.85,0,0.022,7.98,1656,0.007,0.197,161021,,160927,-16.239,0.114,-35.925,15:30:00,,87.54,0.194,0.074,0.196,1190,6.9,6.85,Oct 1190 Puts,,13,6.7
RUT 16W1190,19.02,0.43,19.61,17.9,18,0.207,P,-28.5,0.354,O,17.86,19.61,0,0.039,18.59,1742,0.006,0.206,161118,,160927,-52.767,0.114,-31.43,15:30:00,,158.9,0.204,0.17,0.205,1190,17.86,17.76,Nov 1190 Puts,,47,17.6
RUT 16X1190,-1,,,,26.5,0.206,P,-32.159,0.302,O,26.3,,0,0.051,,451,0.003,0.205,161216,,160927,-92.817,0.114,-26.577,15:30:00,,207.705,0.204,0.227,0.205,1190,26.3,26.21,Dec 1190 Puts,,,26.1
RUT 17O1190,-1,,,,48.3,0.206,P,-37.005,0.22,O,47.45,,0,0.08,,1,0.002,0.203,170317,,160927,-235.32,0.114,-18.61,15:30:00,,318.529,0.201,0.32,0.203,1190,47.45,47.37,Mar17 1190 Puts,,,46.6
RUT 16J1200,-1,,,,50.3,0.195,C,76.38,0.51,O,50.15,,0,0.044,,760,0.006,0.193,161021,,160927,59.034,0.114,-40.135,15:30:00,,98.172,0.192,0.877,0.19,1200,7.55,49.85,Oct 1200 Calls,,,50
RUT 16K1200,-1,,,,60.9,0.206,C,68.115,0.383,O,60.6,,0,0.059,,269,0.012,0.204,161118,,160927,111.733,0.114,-33.173,15:30:00,,167.087,0.202,0.776,0.2,1200,18,59.9,Nov 1200 Calls,,,60.3
RUT 16L1200,-1,,,,68.6,0.207,C,64.99,0.322,O,67.8,,0,0.068,,2187,0.013,0.203,161216,,160927,161.663,0.114,-27.613,15:30:00,,214.683,0.199,0.723,0.199,1200,25.2,66.93,Dec 1200 Calls,,,67
RUT 17C1200,-1,,,,86.4,0.205,C,60.766,0.227,O,85.3,,0,0.093,,206,0.002,0.201,170317,,160927,311.162,0.114,-19.593,15:30:00,,324.194,0.198,0.641,0.201,1200,42.7,85.09,Mar17 1200 Calls,,,84.2
RUT 17F1200,-1,,,,101.8,0.21,C,59.194,0.182,O,100,,0,0.112,,457,-0.001,0.205,170616,,160927,449.944,0.114,-16.447,15:30:00,,403.691,0.201,0.604,0.205,1200,57.4,100.08,Jun17 1200 Calls,,,98.2
RUT 16V1200,8.62,-1.24,10.35,8.25,8.6,0.19,P,-23.494,0.511,O,8.51,8.32,0,0.022,9.86,4793,0.006,0.189,161021,,160927,-19.7,0.114,-38.765,15:30:00,,97.885,0.188,0.123,0.189,1200,8.51,8.46,Oct 1200 Puts,,43,8.4
RUT 16W1200,-1,,,,20.5,0.202,P,-31.889,0.383,O,20.25,,0,0.039,,2825,0.006,0.2,161118,,160927,-59.079,0.114,-32.15,15:30:00,,167.096,0.199,0.224,0.2,1200,20.25,20.13,Nov 1200 Puts,,,20
RUT 16X1200,28.2,1.13,28.32,28.2,29.3,0.202,P,-35.097,0.32,O,29.06,28.2,0,0.051,27.07,2336,0.005,0.201,161216,,160927,-101.37,0.114,-26.851,15:30:00,,214.875,0.2,0.277,0.2,1200,29.06,28.92,Dec 1200 Puts,,53,28.9
RUT 17O1200,-1,,,,51.5,0.203,P,-39.208,0.228,O,50.8,,0,0.08,,865,0.004,0.2,170317,,160927,-249.525,0.114,-18.643,15:30:00,,324.133,0.198,0.359,0.2,1200,50.8,50.6,Mar17 1200 Puts,,,50.1
RUT 17R1200,-1,,,,69.9,0.206,P,-40.784,0.184,O,68.5,,0,0.105,,9,-0.002,0.203,170616,,160927,-407.467,0.114,-15.038,15:30:00,,403.638,0.199,0.396,0.203,1200,68.5,68.63,Jun17 1200 Puts,,,67.1
RUT 16J1210,-1,,,,42.4,0.188,C,71.63,0.587,O,42.15,,0,0.039,,1702,0.01,0.185,161021,,160927,55.696,0.114,-42.406,15:30:00,,107.873,0.183,0.809,0.181,1210,9.55,41.72,Oct 1210 Calls,,,41.9
RUT 16K1210,54.34,-0.76,54.37,51.81,53.5,0.199,C,64.441,0.412,O,53.21,54.34,0,0.054,55.1,307,0.015,0.198,161118,,160927,106.316,0.114,-33.554,15:30:00,,174.28,0.195,0.715,0.193,1210,20.61,52.44,Nov 1210 Calls,,10,52.8
RUT 16L1210,-1,,,,61.3,0.2,C,61.826,0.34,O,60.75,,0,0.064,,3718,0.015,0.198,161216,,160927,154.636,0.114,-27.703,15:30:00,,220.942,0.195,0.668,0.194,1210,28.15,59.88,Dec 1210 Calls,,,60.2
RUT 17C1210,-1,,,,80,0.202,C,58.478,0.234,O,78.95,,0,0.089,,9,0.005,0.199,170317,,160927,301.02,0.114,-19.582,15:30:00,,328.879,0.196,0.6,0.198,1210,46.35,78.58,Mar17 1210 Calls,,,77.9
RUT 16V1210,10.13,-1.85,12.8,9.71,10.6,0.183,P,-28.38,0.587,O,10.48,11.84,0,0.023,11.98,4347,0.003,0.182,161021,,160927,-23.813,0.114,-41.147,15:30:00,,107.889,0.181,0.191,0.182,1210,10.48,10.45,Oct 1210 Puts,,109,10.4
RUT 16W1210,-1,,,,23,0.195,P,-35.609,0.411,O,22.85,,0,0.04,,2036,0.002,0.194,161118,,160927,-66.02,0.114,-32.508,15:30:00,,174.365,0.193,0.285,0.194,1210,22.85,22.81,Nov 1210 Puts,,,22.7
RUT 16X1210,-1,,,,32.2,0.197,P,-38.246,0.337,O,31.95,,0,0.052,,3240,0.002,0.196,161216,,160927,-110.553,0.114,-26.887,15:30:00,,221.065,0.195,0.332,0.196,1210,31.95,31.9,Dec 1210 Puts,,,31.7
RUT 17O1210,-1,,,,54.8,0.199,P,-41.504,0.235,O,54.05,,0,0.081,,18,0,0.196,170317,,160927,-264.369,0.114,-18.516,15:30:00,,328.847,0.194,0.4,0.196,1210,54.05,54.03,Mar17 1210 Puts,,,53.3
RUT 16J1220,-1,,,,34.8,0.18,C,65.942,0.664,O,34.6,,0,0.034,,1387,0.015,0.178,161021,,160927,51.561,0.114,-43.99,15:30:00,,116.706,0.176,0.723,0.174,1220,12,34.1,Oct 1220 Calls,,,34.4
RUT 16K1220,-1,,,,46.5,0.193,C,60.385,0.441,O,46.2,,0,0.049,,952,0.018,0.192,161118,,160927,100.165,0.114,-33.597,15:30:00,,180.259,0.19,0.646,0.187,1220,23.6,45.4,Nov 1220 Calls,,,45.9
RUT 16L1220,-1,,,,54.4,0.195,C,58.439,0.356,O,54.15,,0,0.06,,2343,0.018,0.194,161216,,160927,146.928,0.114,-27.707,15:30:00,,225.963,0.192,0.611,0.189,1220,31.55,53.17,Dec 1220 Calls,,,53.9
RUT 17C1220,-1,,,,73.5,0.198,C,56.104,0.241,O,72.55,,0,0.085,,6,0.003,0.195,170317,,160927,290.262,0.114,-19.458,15:30:00,,332.551,0.192,0.559,0.194,1220,49.95,72.3,Mar17 1220 Calls,,,71.6
RUT 16V1220,12.14,-2.26,15.05,11.85,13.1,0.176,P,-34.109,0.662,O,12.96,11.98,0,0.024,14.4,3198,0.005,0.175,161021,,160927,-28.643,0.114,-42.791,15:30:00,,116.772,0.174,0.277,0.174,1220,12.96,12.9,Oct 1220 Puts,,96,12.9
RUT 16W1220,27,0,28.11,27,25.9,0.189,P,-39.666,0.438,O,25.81,27,0,0.041,27,2288,-0.001,0.188,161118,,160927,-73.607,0.114,-32.637,15:30:00,,180.32,0.187,0.354,0.188,1220,25.81,25.84,Nov 1220 Puts,,38,25.6
RUT 16X1220,35,4.75,35.7,35,35.5,0.192,P,-41.604,0.353,O,35.19,35,0,0.053,30.25,2151,0,0.191,161216,,160927,-120.372,0.114,-26.809,15:30:00,,226.015,0.19,0.389,0.191,1220,35.19,35.18,Dec 1220 Puts,,2,34.9
RUT 17O1220,-1,,,,58.7,0.196,P,-43.891,0.242,O,57.85,,0,0.082,,8,0.003,0.194,170317,,160927,-279.847,0.114,-18.419,15:30:00,,332.544,0.191,0.441,0.193,1220,57.85,57.68,Mar17 1220 Puts,,,57
RUT 16J1230,28.1,0.1,28.1,26.81,27.8,0.172,C,59.306,0.734,O,27.62,26.81,0,0.03,28,1048,0.018,0.17,161021,,160927,46.611,0.114,-44.428,15:30:00,,123.477,0.169,0.623,0.166,1230,15.02,27.12,Oct 1230 Calls,,9,27.4
RUT 16K1230,39.49,-0.11,39.49,37.7,39.8,0.187,C,55.965,0.465,O,39.55,39.49,0,0.045,39.6,451,0.019,0.185,161118,,160927,93.305,0.114,-33.243,15:30:00,,184.51,0.184,0.573,0.181,1230,26.95,38.81,Nov 1230 Calls,,26,39.3
RUT 16L1230,-1,,,,48,0.19,C,54.843,0.37,O,47.65,,0,0.056,,1487,0.018,0.188,161216,,160927,138.568,0.114,-27.312,15:30:00,,229.436,0.187,0.551,0.185,1230,35.05,46.82,Dec 1230 Calls,,,47.3
RUT 17C1230,-1,,,,67.4,0.195,C,53.646,0.247,O,66.45,,0,0.081,,100,0.003,0.192,170317,,160927,278.926,0.114,-19.216,15:30:00,,335.084,0.189,0.518,0.191,1230,53.85,66.25,Mar17 1230 Calls,,,65.5
RUT 16V1230,15.9,-1.4,18.8,14.62,16.1,0.168,P,-40.719,0.731,O,15.95,15.35,0,0.025,17.3,3438,0.003,0.167,161021,,160927,-34.229,0.114,-43.371,15:30:00,,123.496,0.166,0.377,0.167,1230,15.95,15.91,Oct 1230 Puts,,72,15.8
RUT 16W1230,29.11,-1.1,31.95,28.13,29.4,0.183,P,-44.058,0.462,O,29.2,29.21,0,0.042,30.21,1741,-0.002,0.182,161118,,160927,-81.843,0.114,-32.293,15:30:00,,184.526,0.181,0.427,0.183,1230,29.2,29.27,Nov 1230 Puts,,38,29
RUT 16X1230,38.4,5,41.2,38.4,39,0.187,P,-45.167,0.367,O,38.69,38.75,0,0.054,33.4,714,-0.002,0.186,161216,,160927,-130.822,0.114,-26.448,15:30:00,,229.444,0.185,0.449,0.186,1230,38.69,38.78,Dec 1230 Puts,,6,38.4
RUT 17O1230,-1,,,,62.5,0.193,P,-46.366,0.248,O,61.7,,0,0.084,,7,0.002,0.19,170317,,160927,-295.93,0.114,-18.201,15:30:00,,335.093,0.188,0.482,0.19,1230,61.7,61.55,Mar17 1230 Puts,,,60.9
RUT 16J1240,21.34,0.4,21.34,19.9,21.4,0.164,C,51.817,0.785,O,21.25,20.7,0,0.026,20.94,805,0.018,0.163,161021,,160927,40.91,0.114,-43.53,15:30:00,,126.8,0.161,0.514,0.16,1240,18.65,20.88,Oct 1240 Calls,,64,21.1
RUT 16K1240,33.02,-1.08,33.02,31.79,33.4,0.179,C,51.222,0.484,O,33.24,31.79,0,0.041,34.1,159,0.016,0.178,161118,,160927,85.807,0.114,-32.347,15:30:00,,186.505,0.178,0.498,0.176,1240,30.64,32.73,Nov 1240 Calls,,38,33.1
RUT 16L1240,42,0.5,42,42,41.9,0.185,C,51.061,0.382,O,41.57,42,0,0.052,41.5,855,0.017,0.183,161216,,160927,129.629,0.114,-26.788,15:30:00,,231.056,0.182,0.49,0.18,1240,38.97,40.88,Dec 1240 Calls,,10,41.2
RUT 17C1240,-1,,,,61.3,0.19,C,51.111,0.252,O,60.45,,0,0.077,,18,0,0.188,170317,,160927,267.036,0.114,-18.902,15:30:00,,336.361,0.185,0.476,0.188,1240,57.85,60.45,Mar17 1240 Calls,,,59.6
RUT 16V1240,19.72,-1.86,22.89,18.55,19.7,0.16,P,-48.182,0.786,O,19.61,21.93,0,0.026,21.58,1702,0.001,0.159,161021,,160927,-40.56,0.114,-42.418,15:30:00,,126.8,0.159,0.486,0.159,1240,19.61,19.59,Oct 1240 Puts,,116,19.5
RUT 16W1240,31.9,-2.19,36.11,31.12,33.1,0.177,P,-48.77,0.482,O,32.9,35.13,0,0.043,34.09,1146,-0.007,0.176,161118,,160927,-90.702,0.114,-31.514,15:30:00,,186.504,0.175,0.502,0.177,1240,32.9,33.12,Nov 1240 Puts,,66,32.8
RUT 16X1240,42,-1.5,42,42,43,0.182,P,-48.926,0.38,O,42.71,42,0,0.055,43.5,436,0,0.181,161216,,160927,-141.865,0.114,-26.001,15:30:00,,231.054,0.18,0.51,0.181,1240,42.71,42.73,Dec 1240 Puts,,10,42.5
RUT 17O1240,-1,,,,66.6,0.189,P,-48.925,0.254,O,65.75,,0,0.085,,86,0.001,0.186,170317,,160927,-312.598,0.114,-17.86,15:30:00,,336.369,0.184,0.524,0.186,1240,65.75,65.67,Mar17 1240 Puts,,,64.9
RUT 16J1250,14.9,-0.9,15.8,14.9,15.8,0.156,C,43.708,0.807,O,15.61,15.18,0,0.023,15.8,1415,0.007,0.154,161021,,160927,34.655,0.114,-40.876,15:30:00,,125.361,0.153,0.405,0.153,1250,15.61,15.5,Oct 1250 Calls,,10,15.5
RUT 16K1250,-1,,,,27.8,0.175,C,46.222,0.497,O,27.65,,0,0.038,,227,0.017,0.174,161118,,160927,77.773,0.114,-31.312,15:30:00,,185.764,0.173,0.424,0.171,1250,27.65,27.19,Nov 1250 Calls,,,27.5
RUT 16L1250,-1,,,,36.1,0.18,C,47.124,0.39,O,35.8,,0,0.048,,4034,0.013,0.178,161216,,160927,120.168,0.114,-25.972,15:30:00,,230.545,0.177,0.43,0.176,1250,35.8,35.34,Dec 1250 Calls,,,35.5
RUT 17C1250,-1,,,,55.7,0.187,C,48.506,0.256,O,54.85,,0,0.073,,120,-0.001,0.185,170317,,160927,254.608,0.114,-18.563,15:30:00,,336.264,0.182,0.435,0.185,1250,54.85,54.91,Mar17 1250 Calls,,,54
RUT 17F1250,-1,,,,72.1,0.195,C,49.421,0.2,O,70.55,,0,0.093,,164,-0.003,0.191,170616,,160927,385.039,0.114,-15.683,15:30:00,,414.701,0.188,0.436,0.192,1250,70.55,70.75,Jun17 1250 Calls,,,69
RUT 16V1250,23.2,-2.53,27,21.97,24.2,0.153,P,-56.372,0.815,O,23.96,22.55,0,0.028,25.73,1844,-0.002,0.151,161021,,160927,-47.526,0.114,-39.776,15:30:00,,125.321,0.15,0.595,0.152,1250,16.56,24.02,Oct 1250 Puts,,91,23.8
RUT 16W1250,-1,,,,37.3,0.17,P,-53.768,0.496,O,37.15,,0,0.045,,993,-0.008,0.17,161118,,160927,-100.136,0.114,-30.25,15:30:00,,185.768,0.169,0.576,0.171,1250,29.75,37.45,Nov 1250 Puts,,,37
RUT 16X1250,-1,,,,47.4,0.178,P,-52.863,0.389,O,46.85,,0,0.057,,2867,-0.004,0.176,161216,,160927,-153.483,0.114,-25.088,15:30:00,,230.55,0.173,0.57,0.177,1250,39.45,47.06,Dec 1250 Puts,,,46.3
RUT 17O1250,-1,,,,70.8,0.185,P,-51.561,0.259,O,69.9,,0,0.086,,1,-0.002,0.182,170317,,160927,-329.847,0.114,-17.441,15:30:00,,336.242,0.18,0.565,0.183,1250,62.5,70.04,Mar17 1250 Puts,,,69
RUT 17R1250,-1,,,,90.4,0.193,P,-50.693,0.204,O,88.85,,0,0.11,,6,0.002,0.189,170616,,160927,-508.974,0.114,-14.248,15:30:00,,414.682,0.185,0.564,0.189,1250,81.45,88.68,Jun17 1250 Puts,,,87.3
RUT 16J1260,11.9,0.8,11.9,10,11,0.148,C,35.356,0.79,O,10.95,11.9,0,0.02,11.1,2158,-0.006,0.147,161021,,160927,28.137,0.114,-36.738,15:30:00,,118.341,0.146,0.304,0.148,1260,10.95,11.02,Oct 1260 Calls,,16,10.8
RUT 16K1260,22.94,-0.63,23.6,21,22.5,0.168,C,41.053,0.5,O,22.38,22.94,0,0.035,23.57,337,0.007,0.167,161118,,160927,69.357,0.114,-29.564,15:30:00,,181.915,0.166,0.353,0.166,1260,22.38,22.22,Nov 1260 Calls,,21,22.2
RUT 16L1260,-1,,,,30.7,0.174,C,43.071,0.394,O,30.4,,0,0.045,,612,0.005,0.173,161216,,160927,110.293,0.114,-24.848,15:30:00,,227.671,0.172,0.372,0.172,1260,30.4,30.25,Dec 1260 Calls,,,30.1
RUT 17C1260,-1,,,,50.4,0.184,C,45.839,0.259,O,49.55,,0,0.07,,73,-0.002,0.181,170317,,160927,241.691,0.114,-18.146,15:30:00,,334.683,0.178,0.395,0.181,1260,49.55,49.63,Mar17 1260 Calls,,,48.7
RUT 16V1260,-1,,,,29.4,0.145,P,-65.023,0.806,O,29.25,,0,0.03,,1094,-0.002,0.144,161021,,160927,-54.93,0.114,-35.442,15:30:00,,117.887,0.142,0.696,0.144,1260,11.85,29.32,Oct 1260 Puts,,,29.1
RUT 16W1260,-1,,,,42.2,0.165,P,-59.001,0.502,O,42,,0,0.046,,523,-0.007,0.164,161118,,160927,-110.06,0.114,-28.561,15:30:00,,181.858,0.163,0.647,0.166,1260,24.6,42.28,Nov 1260 Puts,,,41.8
RUT 16X1260,-1,,,,51.9,0.172,P,-56.953,0.395,O,51.45,,0,0.058,,256,-0.006,0.17,161216,,160927,-165.607,0.114,-23.984,15:30:00,,227.647,0.168,0.628,0.172,1260,34.05,51.78,Dec 1260 Puts,,,51
RUT 17O1260,-1,,,,75.4,0.181,P,-54.267,0.262,O,74.45,,0,0.088,,24,-0.003,0.179,170317,,160927,-347.632,0.114,-16.99,15:30:00,,334.588,0.176,0.605,0.179,1260,57.05,74.67,Mar17 1260 Puts,,,73.5
RUT 16J1270,-1,,,,7.2,0.141,C,27.243,0.73,O,7.1,,0,0.017,,3250,-0.05,0.14,161021,,160927,21.752,0.114,-30.681,15:30:00,,105.815,0.139,0.216,0.143,1270,7.1,7.47,Oct 1270 Calls,,,7
RUT 16K1270,18.7,0.17,19,17.5,17.9,0.163,C,35.827,0.493,O,17.84,18.7,0,0.032,18.53,491,-0.001,0.162,161118,,160927,60.759,0.114,-27.467,15:30:00,,174.773,0.161,0.287,0.162,1270,17.84,17.85,Nov 1270 Calls,,10,17.7
RUT 16L1270,-1,,,,26,0.17,C,38.951,0.393,O,25.65,,0,0.042,,379,0.002,0.168,161216,,160927,100.14,0.114,-23.637,15:30:00,,222.28,0.167,0.318,0.168,1270,25.65,25.6,Dec 1270 Calls,,,25.3
RUT 17C1270,-1,,,,45.2,0.18,C,43.122,0.261,O,44.45,,0,0.067,,11,-0.004,0.178,170317,,160927,228.356,0.114,-17.601,15:30:00,,331.526,0.175,0.357,0.178,1270,44.45,44.62,Mar17 1270 Calls,,,43.7
RUT 16V1270,-1,,,,35.6,0.137,P,-73.709,0.749,O,35.45,,0,0.032,,1553,-0.003,0.136,161021,,160927,-62.424,0.114,-29.268,15:30:00,,103.955,0.134,0.784,0.137,1270,8.05,35.55,Oct 1270 Puts,,,35.3
RUT 16W1270,-1,,,,47.6,0.159,P,-64.391,0.498,O,47.35,,0,0.048,,679,-0.007,0.158,161118,,160927,-120.337,0.114,-26.256,15:30:00,,174.402,0.157,0.713,0.16,1270,19.95,47.67,Nov 1270 Puts,,,47.1
RUT 16X1270,-1,,,,57.2,0.169,P,-61.162,0.396,O,56.7,,0,0.06,,13,-0.004,0.166,161216,,160927,-178.143,0.114,-22.764,15:30:00,,222.098,0.164,0.682,0.167,1270,29.3,56.92,Dec 1270 Puts,,,56.2
RUT 17O1270,-1,,,,80.6,0.179,P,-57.034,0.265,O,79.45,,0,0.089,,20,-0.002,0.175,170317,,160927,-365.892,0.114,-16.457,15:30:00,,331.296,0.172,0.643,0.176,1270,52.05,79.58,Mar17 1270 Puts,,,78.3
RUT 16J1280,4.11,-0.45,4.11,3.99,4.4,0.134,C,19.871,0.632,O,4.29,4.11,0,0.015,4.56,2529,-0.108,0.133,161021,,160927,15.912,0.114,-23.791,15:30:00,,88.967,0.132,0.146,0.139,1280,4.29,4.81,Oct 1280 Calls,,5,4.2
