Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B935,-1,,,,49.2,,C,90.193,0.457,O,48.45,,0,0.049,,72,-0.007,,160219,,160216,6.874,0.233,-101.255,15:30:00,,15.427,,0.99,0.425,935,1.25,48.81,Feb 935 Calls,,,47.7
RUT 16C935,-1,,,,62.6,0.317,C,71.456,0.38,O,62.2,,0,0.074,,39,0.001,0.313,160318,,160216,54.189,0.233,-49.703,15:30:00,,97.071,0.309,0.758,0.313,935,15,62.14,Mar 935 Calls,,,61.8
RUT 16N935,-1,,,,0.95,0.364,P,-6.63,0.397,O,0.88,,0,0.011,,568,-0.074,0.358,160219,,160216,-0.542,0.233,-56.533,15:30:00,,11.494,0.35,0.01,0.364,935,0.88,0.95,Feb 935 Puts,,,0.8
RUT 16O935,16.49,-5,16.49,16.49,16.6,0.312,P,-28.383,0.383,O,16.4,16.49,0,0.045,21.49,356,0.001,0.31,160318,,160216,-24.991,0.233,-48.451,15:30:00,,96.811,0.308,0.242,0.31,935,16.4,16.38,Mar 935 Puts,,3,16.2
RUT 16B940,-1,,,,44.7,,C,88.344,0.535,O,43.95,,0,0.045,,153,-0.005,,160219,,160216,6.763,0.233,-113.713,15:30:00,,17.47,,0.981,0.411,940,1.75,44.15,Feb 940 Calls,,,43.2
RUT 16C940,-1,,,,58.7,0.312,C,69.67,0.397,O,58.4,,0,0.071,,667,0.002,0.309,160318,,160216,53.03,0.233,-50.415,15:30:00,,99.824,0.306,0.733,0.308,940,16.2,58.29,Mar 940 Calls,,,58.1
RUT 16D940,-1,,,,67.7,0.297,C,65.719,0.32,O,67.15,,0,0.086,,29,0.002,0.293,160415,,160216,93.096,0.233,-36.408,15:30:00,,144.591,0.289,0.668,0.292,940,24.95,66.99,Apr 940 Calls,,,66.6
RUT 16F940,-1,,,,83.4,0.29,C,62.175,0.239,O,82.25,,0,0.111,,,0.007,0.285,160617,,160216,175.25,0.233,-25.492,15:30:00,,214.205,0.28,0.609,0.282,940,40.05,81.66,Jun 940 Calls,,,81.1
RUT 16I940,-1,,,,97.8,0.28,C,60.33,0.191,O,95.5,,0,0.134,,,-0.001,0.272,160916,,160216,285.42,0.233,-18.763,15:30:00,,285.309,0.264,0.573,0.272,940,53.3,95.64,Sep 940 Calls,,,93.2
RUT 16N940,-1,,,,1.25,0.356,P,-8.496,0.491,O,1.15,,0,0.011,,3585,-0.08,0.348,160219,,160216,-0.695,0.233,-69.157,15:30:00,,13.88,0.341,0.019,0.356,940,1.15,1.25,Feb 940 Puts,,,1.05
RUT 16O940,17.81,-6.26,17.81,17.8,17.9,0.309,P,-30.252,0.399,O,17.71,17.81,0,0.046,24.07,6710,0.003,0.307,160318,,160216,-26.654,0.233,-49.458,15:30:00,,99.708,0.305,0.267,0.306,940,17.71,17.66,Mar 940 Puts,,5,17.5
RUT 16P940,-1,,,,28.9,0.298,P,-34.403,0.317,O,28.6,,0,0.065,,1322,0.002,0.296,160415,,160216,-58.948,0.233,-36.197,15:30:00,,144.783,0.294,0.332,0.295,940,28.6,28.54,Apr 940 Puts,,,28.3
RUT 16R940,-1,,,,47.8,0.291,P,-37.898,0.236,O,47.05,,0,0.097,,61,0.006,0.287,160617,,160216,-138.865,0.233,-24.922,15:30:00,,214.331,0.284,0.391,0.286,940,47.05,46.79,Jun 940 Puts,,,46.3
RUT 16U940,-1,,,,65.6,0.277,P,-39.656,0.192,O,63.95,,0,0.126,,1,0.002,0.271,160916,,160216,-260.96,0.233,-17.698,15:30:00,,285.282,0.265,0.427,0.271,940,63.95,63.82,Sep 940 Puts,,,62.3
RUT 16B945,-1,,,,39.8,,C,86.118,0.626,O,39.1,,0,0.041,,71,-0.012,,160219,,160216,6.621,0.233,-127.157,15:30:00,,19.723,,0.966,0.397,945,1.9,39.57,Feb 945 Calls,,,38.4
RUT 16C945,-1,,,,54.9,0.306,C,67.782,0.414,O,54.7,,0,0.068,,1145,0.003,0.304,160318,,160216,51.78,0.233,-51.031,15:30:00,,102.448,0.303,0.706,0.303,945,17.5,54.53,Mar 945 Calls,,,54.5
RUT 16N945,-1,,,,1.65,0.349,P,-10.832,0.601,O,1.53,,0,0.012,,839,-0.061,0.341,160219,,160216,-0.887,0.233,-85.14,15:30:00,,16.586,0.333,0.034,0.348,945,1.53,1.63,Feb 945 Puts,,,1.4
RUT 16O945,-1,,,,19.3,0.305,P,-32.206,0.415,O,19.1,,0,0.046,,2941,0.004,0.303,160318,,160216,-28.396,0.233,-50.246,15:30:00,,102.433,0.301,0.294,0.303,945,19.1,19.03,Mar 945 Puts,,,18.9
RUT 16B950,-1,,,,35.3,,C,83.443,0.729,O,34.7,,0,0.037,,701,-0.011,,160219,,160216,6.442,0.233,-141.323,15:30:00,,22.168,,0.942,0.383,950,2.5,35.08,Feb 950 Calls,,,34.1
RUT 16C950,-1,,,,51.8,0.307,C,65.791,0.431,O,51.35,,0,0.065,,546,0.01,0.303,160318,,160216,50.435,0.233,-52.031,15:30:00,,104.911,0.299,0.679,0.298,950,19.15,50.86,Mar 950 Calls,,,50.9
RUT 16D950,-1,,,,61.2,0.293,C,62.506,0.337,O,60.7,,0,0.081,,83,0.009,0.29,160415,,160216,89.128,0.233,-37.17,15:30:00,,149.148,0.286,0.626,0.286,950,28.5,60.14,Apr 950 Calls,,,60.2
RUT 16F950,-1,,,,76.4,0.283,C,59.738,0.247,O,75.3,,0,0.106,,18,0.001,0.278,160617,,160216,169.467,0.233,-25.335,15:30:00,,218.017,0.273,0.579,0.278,950,43.1,75.23,Jun 950 Calls,,,74.2
RUT 16I950,-1,,,,91.5,0.276,C,58.36,0.196,O,89.55,,0,0.129,,138,0.001,0.269,160916,,160216,277.878,0.233,-18.755,15:30:00,,288.752,0.262,0.55,0.269,950,57.35,89.48,Sep 950 Calls,,,87.6
RUT 16N950,2.09,-4.71,2.76,2,2.15,0.341,P,-13.723,0.726,O,2.03,2.4,0,0.012,6.8,5637,-0.047,0.334,160219,,160216,-1.124,0.233,-103.033,15:30:00,,19.574,0.328,0.058,0.34,950,2.03,2.13,Feb 950 Puts,,400,1.9
RUT 16O950,-1,,,,20.8,0.302,P,-34.246,0.43,O,20.6,,0,0.047,,11635,0.005,0.3,160318,,160216,-30.216,0.233,-50.996,15:30:00,,104.953,0.298,0.321,0.299,950,20.6,20.5,Mar 950 Puts,,,20.4
RUT 16P950,-1,,,,32.3,0.293,P,-37.595,0.333,O,31.85,,0,0.067,,1662,0.003,0.29,160415,,160216,-64.511,0.233,-36.596,15:30:00,,149.274,0.287,0.374,0.29,950,31.85,31.76,Apr 950 Puts,,,31.4
RUT 16R950,-1,,,,51.3,0.286,P,-40.306,0.244,O,50.6,,0,0.098,,2657,0.004,0.283,160617,,160216,-147.901,0.233,-24.944,15:30:00,,218.078,0.28,0.421,0.282,950,50.6,50.38,Jun 950 Puts,,,49.9
RUT 16U950,-1,,,,69.3,0.273,P,-41.639,0.197,O,67.8,,0,0.128,,437,0.003,0.268,160916,,160216,-274.383,0.233,-17.646,15:30:00,,288.749,0.263,0.45,0.267,950,67.8,67.63,Sep 950 Puts,,,66.3
RUT 16B955,-1,,,,31,,C,80.237,0.845,O,30.5,,0,0.033,,247,-0.007,,160219,,160216,6.22,0.233,-155.751,15:30:00,,24.761,,0.907,0.37,955,3.3,30.7,Feb 955 Calls,,,30
RUT 16C955,-1,,,,48.2,0.302,C,63.696,0.447,O,47.95,,0,0.062,,543,0.014,0.3,160318,,160216,48.995,0.233,-52.624,15:30:00,,107.168,0.297,0.651,0.294,955,20.75,47.31,Mar 955 Calls,,,47.7
RUT 16N955,-1,,,,2.9,0.337,P,-17.259,0.866,O,2.75,,0,0.012,,346,-0.007,0.331,160219,,160216,-1.415,0.233,-124.956,15:30:00,,22.769,0.324,0.093,0.332,955,2.75,2.77,Feb 955 Puts,,,2.6
RUT 16O955,-1,,,,22.3,0.298,P,-36.37,0.444,O,22.1,,0,0.048,,345,0.002,0.296,160318,,160216,-32.115,0.233,-51.409,15:30:00,,107.234,0.294,0.349,0.296,955,22.1,22.05,Mar 955 Puts,,,21.9
RUT 16B960,-1,,,,26.7,0.364,C,76.416,0.972,O,26.25,,0,0.03,,1991,-0.009,0.348,160219,,160216,5.946,0.233,-163.611,15:30:00,,27.422,0.331,0.859,0.356,960,4.05,26.48,Feb 960 Calls,,,25.8
RUT 16C960,-1,,,,44.7,0.297,C,61.501,0.462,O,44.4,,0,0.06,,1126,0.012,0.294,160318,,160216,47.461,0.233,-52.616,15:30:00,,109.177,0.291,0.622,0.289,960,22.2,43.87,Mar 960 Calls,,,44.1
RUT 16D960,-1,,,,54.9,0.289,C,59.097,0.353,O,54.4,,0,0.076,,554,0.015,0.285,160415,,160216,84.793,0.233,-37.419,15:30:00,,152.816,0.282,0.583,0.28,960,32.2,53.62,Apr 960 Calls,,,53.9
RUT 16F960,-1,,,,70.8,0.281,C,57.21,0.255,O,69.7,,0,0.101,,22,0.01,0.276,160617,,160216,163.302,0.233,-25.494,15:30:00,,221.061,0.271,0.548,0.273,960,47.5,69.04,Jun 960 Calls,,,68.6
RUT 16I960,-1,,,,86,0.274,C,56.336,0.201,O,84.2,,0,0.124,,,0.008,0.268,160916,,160216,269.933,0.233,-18.837,15:30:00,,291.521,0.261,0.526,0.265,960,62,83.51,Sep 960 Calls,,,82.4
RUT 16N960,4.8,-5.1,4.8,3.5,3.8,0.332,P,-21.518,1.015,O,3.66,4,0,0.013,9.9,3621,0.022,0.326,160219,,160216,-1.765,0.233,-146.76,15:30:00,,26.041,0.316,0.141,0.323,960,3.66,3.58,Feb 960 Puts,,180,3.4
RUT 16O960,23.82,-7.07,25.72,23.26,24,0.295,P,-38.576,0.458,O,23.8,23.82,0,0.049,30.89,3038,0.003,0.293,160318,,160216,-34.091,0.233,-51.852,15:30:00,,109.241,0.291,0.378,0.292,960,23.8,23.72,Mar 960 Puts,,174,23.6
RUT 16P960,34.73,-6.39,34.73,34.73,35.6,0.286,P,-40.967,0.348,O,35.23,34.73,0,0.068,41.12,998,-0.001,0.284,160415,,160216,-70.408,0.233,-36.599,15:30:00,,152.873,0.282,0.417,0.284,960,35.23,35.28,Apr 960 Puts,,2,34.9
RUT 16R960,-1,,,,55.1,0.281,P,-42.803,0.251,O,54.25,,0,0.1,,119,0.001,0.278,160617,,160216,-157.302,0.233,-24.821,15:30:00,,221.073,0.274,0.452,0.277,960,54.25,54.19,Jun 960 Puts,,,53.4
RUT 16U960,-1,,,,73.5,0.27,P,-43.676,0.202,O,71.95,,0,0.129,,,0.004,0.264,160916,,160216,-288.212,0.233,-17.579,15:30:00,,291.534,0.259,0.474,0.263,960,71.95,71.63,Sep 960 Puts,,,70.4
RUT 16B965,-1,,,,22.7,0.351,C,71.895,1.108,O,22.25,,0,0.026,,305,-0.008,0.336,160219,,160216,5.615,0.233,-177.782,15:30:00,,30.027,0.321,0.796,0.342,965,5.05,22.42,Feb 965 Calls,,,21.8
RUT 16C965,-1,,,,41.5,0.294,C,59.211,0.477,O,41.25,,0,0.057,,1189,0.017,0.291,160318,,160216,45.837,0.233,-52.847,15:30:00,,110.89,0.289,0.593,0.285,965,24.05,40.56,Mar 965 Calls,,,41
RUT 16N965,-1,,,,4.8,0.322,P,-26.567,1.168,O,4.65,,0,0.014,,759,0.009,0.317,160219,,160216,-2.18,0.233,-163.148,15:30:00,,29.206,0.312,0.204,0.316,965,4.65,4.61,Feb 965 Puts,,,4.5
RUT 16O965,-1,,,,25.8,0.292,P,-40.861,0.471,O,25.6,,0,0.05,,1518,0.005,0.29,160318,,160216,-36.142,0.233,-52.03,15:30:00,,110.938,0.288,0.407,0.289,965,25.6,25.48,Mar 965 Puts,,,25.4
RUT 16B970,18.79,6.35,19.71,18.19,18.8,0.335,C,66.598,1.244,O,18.51,18.79,0,0.023,12.44,567,-0.004,0.326,160219,,160216,5.219,0.233,-190.125,15:30:00,,32.395,0.317,0.72,0.329,970,6.31,18.59,Feb 970 Calls,,67,18.2
RUT 16C970,-1,,,,38.5,0.291,C,56.83,0.489,O,38.25,,0,0.054,,1170,0.024,0.289,160318,,160216,44.126,0.233,-53.109,15:30:00,,112.264,0.287,0.563,0.281,970,26.05,37.37,Mar 970 Calls,,,38
RUT 16D970,-1,,,,48.7,0.282,C,55.508,0.366,O,48.25,,0,0.071,,413,0.017,0.279,160415,,160216,80.115,0.233,-37.271,15:30:00,,155.41,0.276,0.539,0.274,970,36.05,47.45,Apr 970 Calls,,,47.8
RUT 16F970,-1,,,,64.9,0.277,C,54.596,0.262,O,63.8,,0,0.096,,4,0.011,0.272,160617,,160216,156.78,0.233,-25.324,15:30:00,,223.243,0.267,0.517,0.269,970,51.6,63.11,Jun 970 Calls,,,62.7
RUT 16I970,-1,,,,79.6,0.268,C,54.262,0.205,O,77.8,,0,0.119,,1,0.001,0.262,160916,,160216,261.59,0.233,-18.531,15:30:00,,293.563,0.256,0.503,0.262,970,65.6,77.74,Sep 970 Calls,,,76
RUT 16N970,5.65,-7.39,7.06,5.65,6.1,0.314,P,-32.431,1.312,O,5.94,7.06,0,0.014,13.04,2672,0.008,0.309,160219,,160216,-2.664,0.233,-177.849,15:30:00,,32.014,0.305,0.28,0.308,970,5.94,5.89,Feb 970 Puts,,15,5.8
RUT 16O970,-1,,,,27.6,0.287,P,-43.221,0.482,O,27.4,,0,0.05,,3218,0.001,0.286,160318,,160216,-38.265,0.233,-51.931,15:30:00,,112.288,0.284,0.437,0.285,970,27.4,27.36,Mar 970 Puts,,,27.2
RUT 16P970,-1,,,,39.8,0.283,P,-44.508,0.361,O,39.45,,0,0.07,,674,0.008,0.28,160415,,160216,-76.627,0.233,-36.779,15:30:00,,155.418,0.278,0.461,0.278,970,39.45,39.13,Apr 970 Puts,,,39.1
RUT 16R970,-1,,,,59.2,0.277,P,-45.382,0.258,O,58.45,,0,0.102,,220,0.003,0.274,160617,,160216,-167.045,0.233,-24.683,15:30:00,,223.228,0.27,0.483,0.273,970,58.45,58.25,Jun 970 Puts,,,57.7
RUT 16U970,-1,,,,77.7,0.266,P,-45.764,0.206,O,75.9,,0,0.131,,10,0.001,0.26,160916,,160216,-302.442,0.233,-17.395,15:30:00,,293.584,0.254,0.497,0.26,970,75.9,75.82,Sep 970 Puts,,,74.1
RUT 16B975,-1,,,,15.4,0.326,C,60.447,1.368,O,15.15,,0,0.021,,276,0.006,0.319,160219,,160216,4.752,0.233,-199.589,15:30:00,,34.284,0.312,0.633,0.316,975,7.95,15.06,Feb 975 Calls,,,14.9
RUT 16C975,-1,,,,35.3,0.286,C,54.367,0.501,O,35.05,,0,0.052,,1020,0.022,0.284,160318,,160216,42.335,0.233,-52.559,15:30:00,,113.252,0.282,0.533,0.277,975,27.85,34.31,Mar 975 Calls,,,34.8
RUT 16N975,-1,,,,7.8,0.31,P,-39.07,1.436,O,7.6,,0,0.015,,561,0.016,0.304,160219,,160216,-3.212,0.233,-189.068,15:30:00,,34.168,0.298,0.367,0.3,975,7.6,7.48,Feb 975 Puts,,,7.4
RUT 16O975,-1,,,,29.9,0.287,P,-45.651,0.493,O,29.6,,0,0.051,,439,0.009,0.284,160318,,160216,-40.457,0.233,-52.009,15:30:00,,113.258,0.281,0.467,0.282,975,29.6,29.35,Mar 975 Puts,,,29.3
RUT 16B980,12,3.76,13,9.8,12.4,0.32,C,53.526,1.459,O,12.19,11.9,0,0.018,8.24,1063,0.024,0.314,160219,,160216,4.22,0.233,-203.984,15:30:00,,35.367,0.309,0.539,0.306,980,9.99,11.9,Feb 980 Calls,,146,12
RUT 16C980,-1,,,,32.6,0.284,C,51.831,0.51,O,32.3,,0,0.05,,756,0.029,0.282,160318,,160216,40.475,0.233,-52.39,15:30:00,,113.814,0.279,0.503,0.274,980,30.1,31.4,Mar 980 Calls,,,32
RUT 16D980,-1,,,,42.8,0.276,C,51.762,0.377,O,42.35,,0,0.066,,126,0.016,0.273,160415,,160216,75.133,0.233,-36.77,15:30:00,,156.752,0.27,0.495,0.269,980,40.15,41.67,Apr 980 Calls,,,41.9
RUT 16F980,-1,,,,59,0.272,C,51.906,0.267,O,58.05,,0,0.092,,640,0.01,0.267,160617,,160216,149.924,0.233,-25.005,15:30:00,,224.479,0.263,0.487,0.265,980,55.85,57.45,Jun 980 Calls,,,57.1
RUT 16I980,-1,,,,74.4,0.266,C,52.142,0.209,O,72.7,,0,0.115,,2,0.007,0.26,160916,,160216,252.868,0.233,-18.483,15:30:00,,294.826,0.254,0.48,0.258,980,70.5,72.17,Sep 980 Calls,,,71
RUT 16N980,11.9,-7.17,11.9,9,9.6,0.298,P,-46.367,1.523,O,9.57,11.9,0,0.016,19.07,2532,0.017,0.298,160219,,160216,-3.817,0.233,-192.815,15:30:00,,35.359,0.29,0.461,0.293,980,9.57,9.41,Feb 980 Puts,,165,9.3
RUT 16O980,31.04,-7.58,32.68,31.04,31.8,0.281,P,-48.145,0.501,O,31.57,31.04,0,0.052,38.62,2940,0.003,0.279,160318,,160216,-42.71,0.233,-51.422,15:30:00,,113.811,0.278,0.497,0.278,980,31.57,31.47,Mar 980 Puts,,38,31.4
RUT 16P980,-1,,,,43.8,0.276,P,-48.201,0.372,O,43.35,,0,0.072,,350,0.001,0.273,160415,,160216,-83.137,0.233,-36.049,15:30:00,,156.745,0.27,0.505,0.273,980,43.35,43.32,Apr 980 Puts,,,42.9
RUT 16R980,-1,,,,63.2,0.271,P,-48.037,0.264,O,62.3,,0,0.104,,898,-0.004,0.267,160617,,160216,-177.116,0.233,-24.206,15:30:00,,224.464,0.263,0.513,0.268,980,62.3,62.55,Jun 980 Puts,,,61.4
RUT 16U980,-1,,,,82,0.262,P,-47.9,0.21,O,80.1,,0,0.133,,6,-0.001,0.256,160916,,160216,-317.06,0.233,-17.125,15:30:00,,294.842,0.249,0.52,0.256,980,80.1,80.21,Sep 980 Puts,,,78.2
RUT 16B985,10.13,4.47,10.3,9.25,9.6,0.31,C,46.079,1.499,O,9.43,10.13,0,0.016,5.66,969,0.029,0.305,160219,,160216,3.642,0.233,-197.855,15:30:00,,35.335,0.299,0.443,0.298,985,9.43,9.16,Feb 985 Calls,,50,9.2
RUT 16C985,-1,,,,29.6,0.279,C,49.233,0.517,O,29.4,,0,0.048,,712,0.027,0.277,160318,,160216,38.552,0.233,-51.578,15:30:00,,113.914,0.275,0.473,0.27,985,29.4,28.62,Mar 985 Calls,,,29.2
RUT 16N985,-1,,,,12,0.294,P,-54.12,1.558,O,11.75,,0,0.018,,498,0.002,0.287,160219,,160216,-4.461,0.233,-185.215,15:30:00,,35.317,0.28,0.557,0.286,985,8.95,11.73,Feb 985 Puts,,,11.5
RUT 16O985,-1,,,,34.1,0.278,P,-50.697,0.508,O,33.8,,0,0.054,,695,0.003,0.276,160318,,160216,-45.019,0.233,-50.811,15:30:00,,113.918,0.273,0.527,0.275,985,31,33.7,Mar 985 Puts,,,33.5
RUT 16B990,-1,,,,7.2,0.301,C,38.468,1.475,O,6.95,,0,0.014,,615,0.012,0.293,160219,,160216,3.047,0.233,-181.303,15:30:00,,34.017,0.286,0.351,0.291,990,6.95,6.87,Feb 990 Calls,,,6.7
RUT 16C990,-1,,,,26.9,0.275,C,46.587,0.522,O,26.7,,0,0.045,,630,0.027,0.273,160318,,160216,36.572,0.233,-50.67,15:30:00,,113.52,0.271,0.443,0.267,990,26.7,25.99,Mar 990 Calls,,,26.5
RUT 16D990,-1,,,,37.3,0.27,C,47.89,0.384,O,36.85,,0,0.062,,162,0.016,0.267,160415,,160216,69.885,0.233,-35.898,15:30:00,,156.689,0.264,0.452,0.264,990,36.85,36.28,Apr 990 Calls,,,36.4
RUT 16F990,-1,,,,53.6,0.268,C,49.149,0.272,O,52.6,,0,0.087,,17,0.011,0.263,160617,,160216,142.758,0.233,-24.622,15:30:00,,224.689,0.259,0.457,0.261,990,52.6,52.05,Jun 990 Calls,,,51.6
RUT 16I990,-1,,,,68.3,0.259,C,49.98,0.212,O,66.65,,0,0.111,,2,-0.002,0.254,160916,,160216,243.744,0.233,-18.075,15:30:00,,295.211,0.248,0.458,0.254,990,66.65,66.81,Sep 990 Calls,,,65
RUT 16N990,16.9,-6.04,16.9,13.65,14.7,0.287,P,-62.044,1.531,O,14.57,16.9,0,0.019,22.94,1965,0.009,0.283,160219,,160216,-5.123,0.233,-173.751,15:30:00,,33.881,0.272,0.649,0.279,990,6.77,14.44,Feb 990 Puts,,60,14.2
RUT 16O990,-1,,,,36.3,0.273,P,-53.297,0.513,O,36.05,,0,0.055,,3117,0,0.271,160318,,160216,-47.384,0.233,-49.796,15:30:00,,113.548,0.269,0.557,0.271,990,28.25,36.06,Mar 990 Puts,,,35.8
RUT 16P990,-1,,,,48.2,0.269,P,-52.026,0.379,O,47.7,,0,0.074,,559,-0.004,0.266,160415,,160216,-89.916,0.233,-35.122,15:30:00,,156.706,0.263,0.548,0.267,990,39.9,47.87,Apr 990 Puts,,,47.2
RUT 16R990,-1,,,,68.3,0.269,P,-50.761,0.268,O,67.35,,0,0.106,,9,0.004,0.265,160617,,160216,-187.499,0.233,-23.983,15:30:00,,224.7,0.261,0.543,0.264,990,59.55,67.1,Jun 990 Puts,,,66.4
RUT 16U990,-1,,,,86.6,0.258,P,-50.08,0.213,O,84.85,,0,0.135,,,0.001,0.252,160916,,160216,-332.091,0.233,-16.905,15:30:00,,295.257,0.247,0.542,0.252,990,77.05,84.79,Sep 990 Puts,,,83.1
RUT 16B995,5.53,2.44,5.88,5.09,5.2,0.292,C,31.112,1.387,O,5.03,5.53,0,0.013,3.09,655,0,0.286,160219,,160216,2.469,0.233,-160.703,15:30:00,,31.462,0.279,0.267,0.286,995,5.03,5.03,Feb 995 Calls,,16,4.8
RUT 16C995,-1,,,,24.6,0.273,C,43.905,0.524,O,24.4,,0,0.043,,861,0.038,0.271,160318,,160216,34.551,0.233,-49.95,15:30:00,,112.609,0.269,0.414,0.263,995,24.4,23.51,Mar 995 Calls,,,24.2
RUT 16N995,-1,,,,17.7,0.277,P,-69.796,1.437,O,17.35,,0,0.021,,513,-0.013,0.266,160219,,160216,-5.773,0.233,-144.932,15:30:00,,31.055,0.254,0.733,0.273,995,4.55,17.57,Feb 995 Puts,,,17
RUT 16O995,-1,,,,38.9,0.271,P,-55.936,0.515,O,38.65,,0,0.056,,993,0.002,0.269,160318,,160216,-49.792,0.233,-48.939,15:30:00,,112.677,0.266,0.586,0.268,995,25.85,38.56,Mar 995 Puts,,,38.4
RUT 16B1000,-1,,,,3.6,0.283,C,24.407,1.244,O,3.4,,0,0.012,,2850,-0.056,0.276,160219,,160216,1.94,0.233,-131.986,15:30:00,,27.946,0.269,0.195,0.283,1000,3.4,3.6,Feb 1000 Calls,,,3.2
RUT 16C1000,-1,,,,22,0.268,C,41.205,0.524,O,21.8,,0,0.042,,2812,0.029,0.266,160318,,160216,32.502,0.233,-48.28,15:30:00,,111.168,0.264,0.386,0.26,1000,21.8,21.18,Mar 1000 Calls,,,21.6
RUT 16D1000,-1,,,,31.8,0.261,C,43.928,0.388,O,31.5,,0,0.058,,740,0.006,0.259,160415,,160216,64.424,0.233,-34.502,15:30:00,,155.096,0.258,0.41,0.258,1000,31.5,31.31,Apr 1000 Calls,,,31.2
RUT 16F1000,-1,,,,47.9,0.261,C,46.338,0.275,O,47,,0,0.083,,136,0.001,0.257,160617,,160216,135.309,0.233,-23.94,15:30:00,,223.8,0.252,0.428,0.256,1000,47,46.94,Jun 1000 Calls,,,46.1
RUT 16I1000,-1,,,,63.4,0.257,C,47.782,0.214,O,61.65,,0,0.106,,7,0,0.251,160916,,160216,234.368,0.233,-17.822,15:30:00,,294.807,0.245,0.435,0.251,1000,61.65,61.66,Sep 1000 Calls,,,59.9
RUT 16N1000,-1,,,,21.2,0.27,P,-77.022,1.281,O,20.75,,0,0.023,,4356,-0.017,0.253,160219,,160216,-6.385,0.233,-113.266,15:30:00,,27.039,0.236,0.805,0.266,1000,2.95,21.1,Feb 1000 Puts,,,20.3
RUT 16O1000,-1,,,,41.5,0.268,P,-58.604,0.516,O,41.25,,0,0.057,,4644,0.002,0.265,160318,,160216,-52.235,0.233,-47.581,15:30:00,,111.287,0.263,0.614,0.265,1000,23.45,41.18,Mar 1000 Puts,,,41
RUT 16P1000,-1,,,,53.1,0.263,P,-55.956,0.384,O,52.6,,0,0.076,,759,-0.004,0.26,160415,,160216,-96.927,0.233,-33.919,15:30:00,,155.164,0.257,0.59,0.261,1000,34.8,52.8,Apr 1000 Puts,,,52.1
RUT 16R1000,-1,,,,72.7,0.263,P,-53.545,0.272,O,71.65,,0,0.108,,2575,-0.004,0.259,160617,,160216,-198.173,0.233,-23.273,15:30:00,,223.859,0.254,0.572,0.26,1000,53.85,71.92,Jun 1000 Puts,,,70.6
RUT 16U1000,-1,,,,91.5,0.255,P,-52.301,0.216,O,89.7,,0,0.137,,1204,0.001,0.249,160916,,160216,-347.388,0.233,-16.632,15:30:00,,294.773,0.243,0.565,0.249,1000,71.9,89.59,Sep 1000 Puts,,,87.9
RUT 16B1005,-1,,,,2.4,0.277,C,18.638,1.068,O,2.28,,0,0.011,,913,-0.099,0.272,160219,,160216,1.483,0.233,-104.609,15:30:00,,23.901,0.266,0.137,0.282,1005,2.28,2.53,Feb 1005 Calls,,,2.15
RUT 16C1005,-1,,,,20,0.266,C,38.502,0.52,O,19.7,,0,0.04,,996,0.037,0.264,160318,,160216,30.438,0.233,-47.096,15:30:00,,109.191,0.261,0.358,0.257,1005,19.7,19,Mar 1005 Calls,,,19.4
RUT 16N1005,-1,,,,25.6,0.286,P,-83.408,1.078,O,24.95,,0,0.026,,419,-0.001,0.258,160219,,160216,-6.932,0.233,-93.417,15:30:00,,22.213,0.227,0.863,0.26,1005,2.15,24.98,Feb 1005 Puts,,,24.3
RUT 16O1005,-1,,,,44.1,0.263,P,-61.289,0.514,O,43.75,,0,0.059,,1018,-0.004,0.259,160318,,160216,-54.703,0.233,-45.611,15:30:00,,109.363,0.256,0.642,0.261,1005,20.95,43.94,Mar 1005 Puts,,,43.4
RUT 16B1010,-1,,,,1.6,0.274,C,13.852,0.881,O,1.48,,0,0.01,,4661,-0.154,0.268,160219,,160216,1.103,0.233,-78.301,15:30:00,,19.708,0.261,0.092,0.282,1010,1.48,1.75,Feb 1010 Calls,,,1.35
RUT 16C1010,-1,,,,17.7,0.261,C,35.814,0.514,O,17.45,,0,0.038,,5645,0.028,0.259,160318,,160216,28.374,0.233,-45.143,15:30:00,,106.686,0.256,0.331,0.254,1010,17.45,16.97,Mar 1010 Calls,,,17.2
RUT 16D1010,-1,,,,27.5,0.258,C,39.918,0.387,O,27.05,,0,0.054,,254,0.011,0.255,160415,,160216,58.822,0.233,-33.269,15:30:00,,151.895,0.252,0.369,0.253,1010,27.05,26.75,Apr 1010 Calls,,,26.6
RUT 16F1010,-1,,,,43,0.256,C,43.485,0.277,O,42.15,,0,0.079,,331,0.001,0.252,160617,,160216,127.632,0.233,-23.283,15:30:00,,221.755,0.249,0.399,0.252,1010,42.15,42.11,Jun 1010 Calls,,,41.3
RUT 16I1010,-1,,,,58,0.252,C,45.552,0.216,O,56.5,,0,0.102,,1,-0.004,0.247,160916,,160216,224.645,0.233,-17.411,15:30:00,,293.438,0.242,0.413,0.248,1010,56.5,56.73,Sep 1010 Calls,,,55
