Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1310,-1,,,,63.2,0.2,C,58.916,0.307,O,62.35,,0,0.065,,,0.003,0.197,170217,,161123,170.137,0.129,-29.797,15:30:00,,251.212,0.194,0.607,0.196,1310,37.05,62.14,Feb17 1310 Calls,,,61.5
RUT 17C1310,-1,,,,70.8,0.202,C,58.041,0.265,O,69.85,,0,0.074,,86,0.002,0.199,170317,,161123,219.288,0.129,-26.328,15:30:00,,290.31,0.196,0.59,0.199,1310,44.55,69.74,Mar17 1310 Calls,,,68.9
RUT 17F1310,-1,,,,91,0.206,C,56.914,0.196,O,89.1,,0,0.096,,2,-0.004,0.201,170616,,161123,373.477,0.129,-20.265,15:30:00,,390.07,0.196,0.561,0.202,1310,63.8,89.47,Jun17 1310 Calls,,,87.2
RUT 16X1310,16.75,2.3,16.75,15.26,14.3,0.186,P,-33.567,0.593,O,14.18,15.52,0,0.024,14.45,1437,0.013,0.185,161216,,161123,-29.06,0.129,-49.197,15:30:00,,122.118,0.182,0.284,0.184,1310,14.18,14,Dec 1310 Puts,,65,13.8
RUT 17M1310,28.71,-0.09,31.35,28.71,29,0.188,P,-39.165,0.39,O,28.46,29.09,0,0.042,28.8,687,0.002,0.186,170120,,161123,-87.278,0.129,-32.218,15:30:00,,203.986,0.183,0.366,0.185,1310,28.46,28.4,Jan17 1310 Puts,,52,27.9
RUT 17N1310,-1,,,,39.2,0.194,P,-40.96,0.314,O,38.6,,0,0.055,,72,0,0.192,170217,,161123,-137.284,0.129,-27.362,15:30:00,,251.032,0.189,0.393,0.192,1310,38.6,38.61,Feb17 1310 Puts,,,38
RUT 17O1310,-1,,,,48.2,0.199,P,-41.912,0.268,O,47.55,,0,0.066,,6,0.002,0.197,170317,,161123,-188.477,0.129,-24.268,15:30:00,,290.241,0.194,0.41,0.196,1310,47.55,47.44,Mar17 1310 Puts,,,46.9
RUT 17R1310,-1,,,,72.2,0.208,P,-43.091,0.195,O,70.35,,0,0.095,,,0.001,0.203,170616,,161123,-359.278,0.129,-18.242,15:30:00,,390.078,0.198,0.439,0.203,1310,70.35,70.28,Jun17 1310 Puts,,,68.5
RUT 16L1320,32.74,1.86,32.74,28.05,33.3,0.192,C,60.098,0.618,O,32.84,28.74,0,0.033,30.88,2790,0.006,0.188,161216,,161123,48.454,0.129,-54.142,15:30:00,,129.278,0.185,0.632,0.187,1320,17.54,32.66,Dec 1320 Calls,,138,32.4
RUT 17A1320,45.97,2.71,46.27,44.11,46.7,0.189,C,56.814,0.398,O,46.28,44.4,0,0.049,43.26,1333,0.002,0.187,170120,,161123,112.947,0.129,-34.521,15:30:00,,208.73,0.185,0.577,0.186,1320,30.98,46.21,Jan17 1320 Calls,,30,45.9
RUT 17B1320,-1,,,,56.9,0.197,C,55.826,0.317,O,56.05,,0,0.061,,6,0.003,0.193,170217,,161123,161.929,0.129,-29.575,15:30:00,,254.91,0.19,0.559,0.193,1320,40.75,55.88,Feb17 1320 Calls,,,55.2
RUT 17C1320,-1,,,,64.6,0.199,C,55.36,0.272,O,63.75,,0,0.07,,743,0.002,0.196,170317,,161123,210.073,0.129,-26.188,15:30:00,,293.663,0.193,0.548,0.195,1320,48.45,63.62,Mar17 1320 Calls,,,62.9
RUT 17F1320,-1,,,,85.1,0.203,C,54.917,0.2,O,83.4,,0,0.093,,39,-0.001,0.199,170616,,161123,361.98,0.129,-20.185,15:30:00,,393.012,0.195,0.53,0.199,1320,68.1,83.52,Jun17 1320 Calls,,,81.7
RUT 16X1320,17.97,0.87,20.78,17.36,17.4,0.18,P,-39.503,0.647,O,17.19,18.04,0,0.025,17.1,1041,0.006,0.179,161216,,161123,-34.239,0.129,-50.12,15:30:00,,128.932,0.176,0.368,0.178,1320,17.19,17.09,Dec 1320 Puts,,50,16.9
RUT 17M1320,31.96,0.03,35.47,31.96,32.2,0.183,P,-43.077,0.409,O,31.86,33.34,0,0.043,31.93,603,-0.002,0.181,170120,,161123,-96.109,0.129,-32.045,15:30:00,,208.63,0.179,0.423,0.181,1320,31.86,31.91,Jan17 1320 Puts,,114,31.5
RUT 17N1320,44.28,-0.37,45.26,44.28,42.9,0.191,P,-44.119,0.325,O,42.44,45.26,0,0.056,44.65,63,0.004,0.189,170217,,161123,-148.048,0.129,-27.26,15:30:00,,254.858,0.186,0.441,0.188,1320,42.44,42.28,Feb17 1320 Puts,,7,41.8
RUT 17O1320,-1,,,,52.1,0.196,P,-44.625,0.276,O,51.4,,0,0.067,,152,0.003,0.193,170317,,161123,-200.922,0.129,-24.094,15:30:00,,293.648,0.191,0.452,0.193,1320,51.4,51.25,Mar17 1320 Puts,,,50.7
RUT 17R1320,-1,,,,76.2,0.205,P,-45.078,0.199,O,74.35,,0,0.096,,,0.001,0.2,170616,,161123,-376.276,0.129,-18.089,15:30:00,,393.006,0.196,0.47,0.2,1320,74.35,74.26,Jun17 1320 Puts,,,72.5
RUT 16L1330,26.3,1.54,26.4,21.91,26.9,0.184,C,53.829,0.656,O,26.54,23.11,0,0.03,24.76,2206,0.005,0.182,161216,,161123,43.58,0.129,-53.822,15:30:00,,132.949,0.179,0.541,0.181,1330,21.24,26.41,Dec 1330 Calls,,363,26.2
RUT 17A1330,39.93,1.53,39.93,36.55,40.5,0.184,C,52.784,0.412,O,40.14,37.2,0,0.046,38.4,849,0,0.182,170120,,161123,105.379,0.129,-34.048,15:30:00,,211.303,0.181,0.519,0.182,1330,34.84,40.16,Jan17 1330 Calls,,18,39.8
RUT 17B1330,-1,,,,51,0.193,C,52.608,0.326,O,50.2,,0,0.057,,6,0.005,0.19,170217,,161123,153.25,0.129,-29.325,15:30:00,,257.105,0.187,0.511,0.189,1330,44.9,49.93,Feb17 1330 Calls,,,49.4
RUT 17C1330,-1,,,,58.6,0.195,C,52.59,0.279,O,57.8,,0,0.067,,88,0.001,0.192,170317,,161123,200.42,0.129,-25.862,15:30:00,,295.711,0.19,0.507,0.192,1330,52.5,57.76,Mar17 1330 Calls,,,57
RUT 17F1330,-1,,,,79.4,0.201,C,52.874,0.204,O,77.65,,0,0.09,,,-0.002,0.196,170616,,161123,350.04,0.129,-20.007,15:30:00,,394.993,0.192,0.499,0.197,1330,72.35,77.77,Jun17 1330 Calls,,,75.9
RUT 16X1330,20.63,-0.27,24.07,20.55,21.2,0.175,P,-46.063,0.69,O,20.84,23.17,0,0.027,20.9,1136,0.003,0.172,161216,,161123,-39.983,0.129,-49.763,15:30:00,,132.914,0.17,0.459,0.172,1330,20.84,20.77,Dec 1330 Puts,,33,20.5
RUT 17M1330,35.86,0.89,39.84,35.55,36.2,0.179,P,-47.218,0.424,O,35.8,37.8,0,0.045,34.97,764,0,0.177,170120,,161123,-105.427,0.129,-31.615,15:30:00,,211.304,0.175,0.481,0.177,1330,35.8,35.8,Jan17 1330 Puts,,16,35.4
RUT 17N1330,-1,,,,47,0.187,P,-47.419,0.334,O,46.3,,0,0.057,,,0.001,0.184,170217,,161123,-159.321,0.129,-26.816,15:30:00,,257.116,0.182,0.489,0.184,1330,46.3,46.26,Feb17 1330 Puts,,,45.6
RUT 17O1330,-1,,,,56.2,0.193,P,-47.435,0.283,O,55.5,,0,0.069,,26,0.003,0.19,170317,,161123,-213.837,0.129,-23.795,15:30:00,,295.723,0.188,0.493,0.19,1330,55.5,55.31,Mar17 1330 Puts,,,54.8
RUT 17R1330,-1,,,,80.3,0.202,P,-47.113,0.203,O,78.5,,0,0.097,,1,0.001,0.198,170616,,161123,-393.728,0.129,-17.886,15:30:00,,394.983,0.193,0.501,0.198,1330,78.5,78.44,Jun17 1330 Puts,,,76.7
RUT 16L1340,20.63,1.28,20.63,17.39,21.3,0.179,C,47.118,0.677,O,20.98,18.35,0,0.026,19.35,2929,0.007,0.177,161216,,161123,38.297,0.129,-52.287,15:30:00,,133.217,0.175,0.449,0.176,1340,20.98,20.83,Dec 1340 Calls,,63,20.7
RUT 17A1340,34.24,2.94,34.55,30.58,34.8,0.18,C,48.574,0.422,O,34.44,30.83,0,0.043,31.3,565,-0.003,0.178,170120,,161123,97.381,0.129,-33.218,15:30:00,,211.686,0.176,0.461,0.178,1340,34.44,34.53,Jan17 1340 Calls,,20,34.1
RUT 17B1340,-1,,,,45.1,0.189,C,49.277,0.332,O,44.4,,0,0.054,,,0.002,0.186,170217,,161123,144.153,0.129,-28.737,15:30:00,,257.617,0.183,0.464,0.186,1340,44.4,44.3,Feb17 1340 Calls,,,43.7
RUT 17C1340,-1,,,,52.9,0.192,C,49.741,0.284,O,52.2,,0,0.063,,118,0,0.189,170317,,161123,190.359,0.129,-25.475,15:30:00,,296.334,0.187,0.465,0.189,1340,52.2,52.18,Mar17 1340 Calls,,,51.5
RUT 17F1340,-1,,,,73.8,0.198,C,50.788,0.207,O,72.05,,0,0.086,,10,-0.002,0.194,170616,,161123,337.667,0.129,-19.776,15:30:00,,395.948,0.189,0.468,0.194,1340,72.05,72.21,Jun17 1340 Calls,,,70.3
RUT 16X1340,-1,,,,25.5,0.169,P,-53.146,0.715,O,25.15,,0,0.028,,961,0.002,0.167,161216,,161123,-46.203,0.129,-48.035,15:30:00,,133.15,0.164,0.551,0.166,1340,20.45,25.11,Dec 1340 Puts,,,24.8
RUT 17M1340,40.24,-0.16,40.98,40.24,40.5,0.174,P,-51.563,0.435,O,40.06,40.24,0,0.046,40.4,533,-0.001,0.172,170120,,161123,-115.351,0.129,-30.807,15:30:00,,211.659,0.17,0.539,0.172,1340,35.36,40.09,Jan17 1340 Puts,,3,39.6
RUT 17N1340,-1,,,,51.4,0.184,P,-50.848,0.342,O,50.65,,0,0.059,,,0.002,0.181,170217,,161123,-171.057,0.129,-26.319,15:30:00,,257.601,0.178,0.536,0.181,1340,45.95,50.55,Feb17 1340 Puts,,,49.9
RUT 17O1340,-1,,,,60.6,0.189,P,-50.332,0.288,O,59.85,,0,0.07,,11,0.003,0.187,170317,,161123,-227.194,0.129,-23.366,15:30:00,,296.33,0.184,0.535,0.186,1340,55.15,59.65,Mar17 1340 Puts,,,59.1
RUT 17R1340,-1,,,,84.7,0.2,P,-49.192,0.206,O,82.85,,0,0.099,,,0,0.195,170616,,161123,-411.622,0.129,-17.631,15:30:00,,395.944,0.191,0.532,0.195,1340,78.15,82.81,Jun17 1340 Puts,,,81
RUT 16L1350,15.71,1.29,16,12.7,16.2,0.173,C,40.148,0.677,O,15.94,13.09,0,0.024,14.42,4675,-0.001,0.171,161216,,161123,32.747,0.129,-48.981,15:30:00,,129.495,0.169,0.36,0.171,1350,15.94,15.96,Dec 1350 Calls,,140,15.7
RUT 17A1350,29.37,2.77,29.37,25.63,29.5,0.175,C,44.221,0.427,O,29.21,26.47,0,0.04,26.6,1749,-0.004,0.174,170120,,161123,88.994,0.129,-32.105,15:30:00,,209.61,0.172,0.404,0.174,1350,29.21,29.32,Jan17 1350 Calls,,193,28.9
RUT 17B1350,35.74,0,35.74,35.74,39.7,0.185,C,45.854,0.337,O,38.89,35.74,0,0.051,35.74,,-0.003,0.182,170217,,161123,134.663,0.129,-27.876,15:30:00,,256.277,0.18,0.417,0.182,1350,38.89,39.02,Feb17 1350 Calls,,1,38.4
RUT 17C1350,-1,,,,47.5,0.188,C,46.823,0.287,O,47.05,,0,0.06,,345,0.004,0.187,170317,,161123,179.899,0.129,-25.023,15:30:00,,295.409,0.185,0.424,0.186,1350,47.05,46.87,Mar17 1350 Calls,,,46.6
RUT 17F1350,-1,,,,68.3,0.196,C,48.662,0.209,O,66.45,,0,0.083,,231,-0.006,0.191,170616,,161123,324.874,0.129,-19.443,15:30:00,,395.811,0.187,0.438,0.192,1350,66.45,66.85,Jun17 1350 Calls,,,64.6
RUT 16X1350,30.11,-0.41,30.9,29.81,30.7,0.164,P,-60.58,0.718,O,30.15,29.81,0,0.03,30.52,250,-0.001,0.16,161216,,161123,-52.768,0.129,-44.504,15:30:00,,128.869,0.156,0.64,0.16,1350,15.45,30.18,Dec 1350 Puts,,50,29.6
RUT 17M1350,46.03,1.47,49,46.02,45.4,0.171,P,-56.078,0.442,O,44.91,48.51,0,0.048,44.56,569,0.002,0.169,170120,,161123,-125.657,0.129,-29.693,15:30:00,,209.375,0.166,0.596,0.168,1350,30.21,44.82,Jan17 1350 Puts,,79,44.3
RUT 17N1350,-1,,,,56,0.18,P,-54.388,0.347,O,55.25,,0,0.06,,,0.001,0.177,170217,,161123,-183.245,0.129,-25.534,15:30:00,,256.111,0.174,0.583,0.177,1350,40.55,55.18,Feb17 1350 Puts,,,54.5
RUT 17O1350,-1,,,,65.3,0.187,P,-53.308,0.292,O,64.4,,0,0.072,,32,0.002,0.184,170317,,161123,-240.988,0.129,-22.802,15:30:00,,295.331,0.181,0.576,0.183,1350,49.7,64.27,Mar17 1350 Puts,,,63.5
RUT 17R1350,-1,,,,89.2,0.197,P,-51.312,0.208,O,87.4,,0,0.1,,3,0,0.193,170616,,161123,-429.946,0.129,-17.322,15:30:00,,395.82,0.188,0.562,0.193,1350,72.7,87.38,Jun17 1350 Puts,,,85.6
RUT 16L1360,10.07,-0.18,10.68,9,11.9,0.166,C,33.16,0.654,O,11.62,9.18,0,0.021,10.25,4208,-0.019,0.164,161216,,161123,27.134,0.129,-43.896,15:30:00,,121.553,0.163,0.279,0.166,1360,11.62,11.85,Dec 1360 Calls,,95,11.5
RUT 17A1360,24.57,1.82,24.57,21.18,24.9,0.172,C,39.774,0.427,O,24.55,21.33,0,0.037,22.75,604,-0.001,0.17,170120,,161123,80.339,0.129,-30.71,15:30:00,,204.87,0.168,0.35,0.17,1360,24.55,24.57,Jan17 1360 Calls,,13,24.2
RUT 17B1360,31.06,1.21,31.06,31.06,34.7,0.182,C,42.361,0.339,O,33.96,31.06,0,0.048,29.85,2,-0.004,0.179,170217,,161123,124.875,0.129,-26.966,15:30:00,,252.954,0.177,0.372,0.179,1360,33.96,34.1,Feb17 1360 Calls,,1,33.5
RUT 17C1360,-1,,,,42.3,0.185,C,43.848,0.289,O,41.9,,0,0.057,,543,0.001,0.183,170317,,161123,169.12,0.129,-24.308,15:30:00,,292.838,0.182,0.385,0.183,1360,41.9,41.86,Mar17 1360 Calls,,,41.5
RUT 17F1360,-1,,,,63.1,0.193,C,46.501,0.211,O,61.45,,0,0.08,,81,-0.004,0.189,170616,,161123,311.698,0.129,-19.152,15:30:00,,394.523,0.185,0.408,0.19,1360,61.45,61.7,Jun17 1360 Calls,,,59.8
RUT 16X1360,37.46,-1.25,38.05,37.46,36.5,0.158,P,-68.116,0.692,O,35.97,37.46,0,0.032,38.71,64,-0.001,0.154,161216,,161123,-59.468,0.129,-39.34,15:30:00,,119.634,0.148,0.721,0.154,1360,11.27,36.02,Dec 1360 Puts,,8,35.3
RUT 17M1360,50.4,-1.84,54,50.4,50.6,0.167,P,-60.714,0.442,O,50.11,54,0,0.05,52.24,120,0.002,0.164,170120,,161123,-136.291,0.129,-28.082,15:30:00,,204.187,0.162,0.65,0.164,1360,25.41,50.01,Jan17 1360 Puts,,15,49.6
RUT 17N1360,-1,,,,61.1,0.177,P,-58.019,0.35,O,60.25,,0,0.062,,35,0.001,0.174,170217,,161123,-195.798,0.129,-24.533,15:30:00,,252.474,0.17,0.628,0.173,1360,35.55,60.16,Feb17 1360 Puts,,,59.4
RUT 17O1360,-1,,,,70.2,0.183,P,-56.349,0.295,O,69.35,,0,0.073,,,0.002,0.18,170317,,161123,-255.142,0.129,-22.102,15:30:00,,292.609,0.177,0.615,0.18,1360,44.65,69.18,Mar17 1360 Puts,,,68.5
RUT 17R1360,-1,,,,94.1,0.195,P,-53.469,0.211,O,92.2,,0,0.102,,,0,0.19,170616,,161123,-448.665,0.129,-16.96,15:30:00,,394.549,0.186,0.592,0.19,1360,67.5,92.16,Jun17 1360 Puts,,,90.3
RUT 16L1370,8.08,0.92,8.12,6.3,8.4,0.16,C,26.424,0.606,O,8.15,6.75,0,0.019,7.16,3072,-0.039,0.158,161216,,161123,21.687,0.129,-37.877,15:30:00,,109.643,0.156,0.208,0.161,1370,8.15,8.48,Dec 1370 Calls,,85,7.9
RUT 17A1370,19.86,2.06,19.86,17.38,20.4,0.167,C,35.289,0.421,O,20.09,17.38,0,0.034,17.8,1047,-0.009,0.165,170120,,161123,71.532,0.129,-28.654,15:30:00,,197.347,0.164,0.298,0.166,1370,20.09,20.28,Jan17 1370 Calls,,5,19.8
RUT 17B1370,-1,,,,30,0.178,C,38.825,0.338,O,29.45,,0,0.045,,,-0.003,0.175,170217,,161123,114.869,0.129,-25.859,15:30:00,,247.552,0.173,0.328,0.176,1370,29.45,29.54,Feb17 1370 Calls,,,28.9
RUT 17C1370,-1,,,,37.7,0.182,C,40.833,0.29,O,37.25,,0,0.054,,431,0.003,0.181,170317,,161123,158.079,0.129,-23.596,15:30:00,,288.539,0.179,0.347,0.18,1370,37.25,37.15,Mar17 1370 Calls,,,36.8
RUT 17F1370,-1,,,,58.2,0.191,C,44.311,0.213,O,56.5,,0,0.077,,15,-0.005,0.187,170616,,161123,298.185,0.129,-18.758,15:30:00,,392.034,0.182,0.379,0.187,1370,56.5,56.76,Jun17 1370 Calls,,,54.8
RUT 16X1370,-1,,,,43.6,0.157,P,-75.438,0.634,O,42.65,,0,0.035,,58,0,0.148,161216,,161123,-66.038,0.129,-33.143,15:30:00,,105.567,0.139,0.792,0.148,1370,7.95,42.65,Dec 1370 Puts,,,41.7
RUT 17M1370,58.27,1.88,58.27,58.27,56.7,0.164,P,-65.414,0.436,O,55.82,58.27,0,0.052,56.39,33,0.003,0.16,170120,,161123,-147.133,0.129,-26.177,15:30:00,,195.915,0.154,0.702,0.159,1370,21.12,55.67,Jan17 1370 Puts,,1,54.7
RUT 17N1370,-1,,,,66.4,0.173,P,-61.715,0.349,O,65.5,,0,0.064,,,0,0.169,170217,,161123,-208.64,0.129,-23.235,15:30:00,,246.546,0.166,0.672,0.169,1370,30.8,65.51,Feb17 1370 Puts,,,64.6
RUT 17O1370,-1,,,,75.6,0.181,P,-59.441,0.296,O,74.6,,0,0.075,,1,0.003,0.177,170317,,161123,-269.599,0.129,-21.265,15:30:00,,288.064,0.174,0.653,0.177,1370,39.9,74.4,Mar17 1370 Puts,,,73.6
RUT 17R1370,-1,,,,99.1,0.193,P,-55.657,0.212,O,97.2,,0,0.103,,,0.001,0.188,170616,,161123,-467.733,0.129,-16.543,15:30:00,,392.079,0.183,0.621,0.188,1370,62.5,97.15,Jun17 1370 Puts,,,95.3
RUT 16L1380,5.6,1,5.79,4.11,5.6,0.154,C,20.218,0.537,O,5.5,5.39,0,0.017,4.6,2292,-0.057,0.153,161216,,161123,16.637,0.129,-31.22,15:30:00,,94.559,0.152,0.15,0.157,1380,5.5,5.83,Dec 1380 Calls,,51,5.4
RUT 17A1380,16,1.25,16,15.78,16.6,0.163,C,30.835,0.408,O,16.29,16,0,0.031,14.75,774,-0.011,0.161,170120,,161123,62.712,0.129,-26.453,15:30:00,,187.041,0.16,0.251,0.162,1380,16.29,16.47,Jan17 1380 Calls,,2,16
RUT 17B1380,-1,,,,25.7,0.174,C,35.278,0.334,O,25.15,,0,0.042,,3,-0.008,0.171,170217,,161123,104.739,0.129,-24.48,15:30:00,,240.026,0.169,0.287,0.172,1380,25.15,25.35,Feb17 1380 Calls,,,24.6
RUT 17C1380,-1,,,,33.3,0.179,C,37.793,0.289,O,32.8,,0,0.051,,671,0.002,0.177,170317,,161123,146.843,0.129,-22.618,15:30:00,,282.455,0.176,0.31,0.177,1380,32.8,32.74,Mar17 1380 Calls,,,32.3
RUT 17F1380,-1,,,,53.4,0.188,C,42.097,0.213,O,51.75,,0,0.074,,5,-0.005,0.184,170616,,161123,284.374,0.129,-18.31,15:30:00,,388.298,0.18,0.35,0.185,1380,51.75,52.03,Jun17 1380 Calls,,,50.1
RUT 16X1380,-1,,,,51,0.153,P,-82.187,0.547,O,49.85,,0,0.039,,61,-0.004,0.14,161216,,161123,-72.178,0.129,-25.011,15:30:00,,87.542,0.126,0.85,0.142,1380,5.15,50.06,Dec 1380 Puts,,,48.7
RUT 17M1380,-1,,,,63.1,0.162,P,-70.103,0.422,O,61.95,,0,0.054,,4,0.002,0.155,170120,,161123,-158.033,0.129,-23.704,15:30:00,,184.502,0.149,0.749,0.155,1380,17.25,61.82,Jan17 1380 Puts,,,60.8
RUT 17N1380,-1,,,,72.2,0.169,P,-65.446,0.345,O,71.2,,0,0.066,,,0,0.165,170217,,161123,-221.678,0.129,-21.807,15:30:00,,238.23,0.161,0.713,0.165,1380,26.5,71.23,Feb17 1380 Puts,,,70.2
RUT 17O1380,-1,,,,81.2,0.178,P,-62.567,0.294,O,80.15,,0,0.077,,,0.003,0.174,170317,,161123,-284.293,0.129,-20.364,15:30:00,,281.618,0.17,0.69,0.173,1380,35.45,79.93,Mar17 1380 Puts,,,79.1
RUT 17R1380,-1,,,,104.4,0.19,P,-57.871,0.213,O,102.45,,0,0.105,,,0.001,0.185,170616,,161123,-487.112,0.129,-16.072,15:30:00,,388.362,0.18,0.65,0.185,1380,57.75,102.36,Jun17 1380 Puts,,,100.5
RUT 16L1390,3.36,0.45,3.38,2.59,3.8,0.152,C,14.778,0.452,O,3.64,2.68,0,0.015,2.91,2530,-0.05,0.15,161216,,161123,12.19,0.129,-24.866,15:30:00,,77.571,0.148,0.104,0.153,1390,3.64,3.83,Dec 1390 Calls,,177,3.5
RUT 17A1390,13.2,1.64,13.2,10.85,13.2,0.159,C,26.483,0.389,O,12.96,10.85,0,0.029,11.56,1129,-0.012,0.157,170120,,161123,54.031,0.129,-23.962,15:30:00,,174.09,0.156,0.209,0.158,1390,12.96,13.12,Jan17 1390 Calls,,46,12.7
RUT 17B1390,-1,,,,21.7,0.17,C,31.753,0.326,O,21.25,,0,0.04,,12,-0.013,0.168,170217,,161123,94.589,0.129,-23.006,15:30:00,,230.389,0.166,0.249,0.169,1390,21.25,21.53,Feb17 1390 Calls,,,20.8
RUT 17C1390,-1,,,,29.1,0.176,C,34.749,0.285,O,28.5,,0,0.049,,819,-0.005,0.174,170317,,161123,135.486,0.129,-21.513,15:30:00,,274.56,0.172,0.276,0.174,1390,28.5,28.64,Mar17 1390 Calls,,,27.9
RUT 17F1390,-1,,,,48.9,0.186,C,39.865,0.213,O,47.25,,0,0.071,,,-0.006,0.182,170616,,161123,270.308,0.129,-17.809,15:30:00,,383.28,0.177,0.323,0.182,1390,47.25,47.52,Jun17 1390 Calls,,,45.6
RUT 16X1390,-1,,,,60.1,0.162,P,-88.018,0.438,O,58.3,,0,0.043,,123,0.002,0.138,161216,,161123,-77.592,0.129,-19.076,15:30:00,,67.25,0.106,0.896,0.136,1390,3.6,58.2,Dec 1390 Puts,,,56.5
RUT 17M1390,-1,,,,69.8,0.158,P,-74.7,0.4,O,68.5,,0,0.057,,,0,0.151,170120,,161123,-168.818,0.129,-20.911,15:30:00,,170.062,0.143,0.791,0.151,1390,13.8,68.47,Jan17 1390 Puts,,,67.2
RUT 17N1390,-1,,,,78.6,0.167,P,-69.175,0.337,O,77.4,,0,0.068,,,0.001,0.162,170217,,161123,-234.804,0.129,-20.183,15:30:00,,227.492,0.157,0.751,0.162,1390,22.7,77.34,Feb17 1390 Puts,,,76.2
RUT 17O1390,-1,,,,87.2,0.175,P,-65.706,0.291,O,86.05,,0,0.079,,,0.003,0.171,170317,,161123,-299.146,0.129,-19.265,15:30:00,,273.225,0.167,0.724,0.17,1390,31.35,85.77,Mar17 1390 Puts,,,84.9
RUT 17R1390,-1,,,,109.7,0.188,P,-60.104,0.213,O,107.8,,0,0.107,,,0,0.183,170616,,161123,-506.758,0.129,-15.547,15:30:00,,383.36,0.178,0.677,0.183,1390,53.1,107.79,Jun17 1390 Puts,,,105.9
RUT 16L1400,2.26,0.41,2.26,1.65,2.45,0.15,C,10.266,0.359,O,2.32,1.72,0,0.013,1.85,2303,-0.033,0.147,161216,,161123,8.486,0.129,-18.816,15:30:00,,60.22,0.145,0.069,0.149,1400,2.32,2.4,Dec 1400 Calls,,223,2.2
RUT 17A1400,8.78,0.38,8.78,8.4,10.2,0.154,C,22.309,0.363,O,9.89,8.4,0,0.027,8.4,1088,-0.035,0.152,170120,,161123,45.653,0.129,-20.913,15:30:00,,158.79,0.151,0.171,0.155,1400,9.89,10.25,Jan17 1400 Calls,,3,9.7
RUT 17B1400,-1,,,,18.2,0.166,C,28.286,0.316,O,17.8,,0,0.037,,28,-0.016,0.164,170217,,161123,84.533,0.129,-21.288,15:30:00,,218.725,0.163,0.214,0.166,1400,17.8,18.09,Feb17 1400 Calls,,,17.4
RUT 17C1400,-1,,,,25.2,0.173,C,31.719,0.28,O,24.65,,0,0.046,,4322,-0.008,0.17,170317,,161123,124.094,0.129,-20.289,15:30:00,,264.862,0.168,0.243,0.171,1400,24.65,24.86,Mar17 1400 Calls,,,24.1
RUT 17F1400,-1,,,,44.6,0.183,C,37.622,0.213,O,42.8,,0,0.068,,381,-0.01,0.179,170616,,161123,256.036,0.129,-17.201,15:30:00,,376.953,0.174,0.297,0.18,1400,42.8,43.24,Jun17 1400 Calls,,,41
RUT 16X1400,-1,,,,68.5,0.158,P,-92.655,0.319,O,66.5,,0,0.049,,144,-0.007,0.12,161216,,161123,-82.044,0.129,-8.684,15:30:00,,47.026,,0.931,0.13,1400,1.8,66.96,Dec 1400 Puts,,,64.5
RUT 17M1400,-1,,,,77.1,0.156,P,-79.112,0.37,O,75.6,,0,0.06,,5,0,0.146,170120,,161123,-179.293,0.129,-17.99,15:30:00,,152.908,0.136,0.829,0.146,1400,10.9,75.62,Jan17 1400 Puts,,,74.1
RUT 17N1400,-1,,,,85.6,0.166,P,-72.861,0.325,O,84.3,,0,0.071,,,0.005,0.16,170217,,161123,-247.891,0.129,-18.744,15:30:00,,214.379,0.154,0.786,0.158,1400,19.6,83.85,Feb17 1400 Puts,,,83
RUT 17O1400,-1,,,,93.4,0.172,P,-68.838,0.286,O,92.15,,0,0.082,,2,0.002,0.168,170317,,161123,-314.068,0.129,-18.046,15:30:00,,262.878,0.163,0.757,0.167,1400,27.45,91.94,Mar17 1400 Puts,,,90.9
RUT 17R1400,-1,,,,115.4,0.185,P,-62.349,0.212,O,113.45,,0,0.109,,2,0,0.18,170616,,161123,-526.623,0.129,-14.971,15:30:00,,377.044,0.175,0.703,0.18,1400,48.75,113.44,Jun17 1400 Puts,,,111.5
RUT 16L1410,1.31,0.23,1.33,1,1.65,0.15,C,6.743,0.269,O,1.49,1.09,0,0.012,1.08,1644,0.049,0.147,161216,,161123,5.585,0.129,-14.122,15:30:00,,44.015,0.144,0.044,0.145,1410,1.49,1.42,Dec 1410 Calls,,160,1.35
RUT 17A1410,7.5,0.85,7.6,6.78,7.9,0.151,C,18.389,0.332,O,7.64,7.5,0,0.025,6.65,2095,-0.023,0.149,170120,,161123,37.738,0.129,-18.293,15:30:00,,141.601,0.148,0.138,0.151,1410,7.64,7.82,Jan17 1410 Calls,,15,7.4
RUT 17B1410,-1,,,,15.1,0.163,C,24.916,0.302,O,14.65,,0,0.035,,189,-0.025,0.161,170217,,161123,74.688,0.129,-19.437,15:30:00,,205.19,0.159,0.183,0.163,1410,14.65,15.02,Feb17 1410 Calls,,,14.2
RUT 17C1410,-1,,,,21.8,0.17,C,28.727,0.273,O,21.15,,0,0.044,,261,-0.011,0.167,170317,,161123,112.755,0.129,-19.034,15:30:00,,253.412,0.165,0.214,0.168,1410,21.15,21.39,Mar17 1410 Calls,,,20.5
