Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1390,23.23,-5.62,24.59,23.23,18.8,0.14,C,42.927,0.671,O,18.53,23.23,0,0.024,28.85,2247,0.027,0.138,170616,,170511,56.536,0.085,-34.474,15:30:00,,169.756,0.134,0.375,0.135,1390,18.53,18.05,Jun 1390 Calls,,26,17.8
RUT 17G1390,-1,,,,30.8,0.151,C,45.748,0.443,O,30.05,,0,0.038,,81,0.004,0.148,170721,,170511,116.572,0.085,-26.899,15:30:00,,240.424,0.145,0.404,0.148,1390,30.05,29.93,Jul 1390 Calls,,,29.3
RUT 17I1390,-1,,,,45.6,0.161,C,47.642,0.311,O,44.65,,0,0.055,,122,-0.002,0.158,170915,,170511,211.879,0.085,-21.89,15:30:00,,321.968,0.155,0.422,0.158,1390,44.65,44.75,Sep 1390 Calls,,,43.7
RUT 17L1390,-1,,,,65.5,0.172,C,49.286,0.224,O,64.25,,0,0.076,,31,0.003,0.169,171215,,170511,364.006,0.085,-18.34,15:30:00,,420.695,0.166,0.435,0.168,1390,64.25,64.06,Dec 1390 Calls,,,63
RUT 17Q1390,17.31,10.01,17.31,9.03,18.7,0.152,P,-63.343,1.209,O,18.11,9.4,0,0.017,7.3,1450,-0.034,0.144,170519,,170511,-19.533,0.085,-68.126,15:30:00,,76.835,0.138,0.737,0.153,1390,7.31,18.75,May 1390 Puts,,150,17.6
RUT 17R1390,27.89,7.44,29.27,22.62,31.6,0.146,P,-56.431,0.624,O,30.99,25.48,0,0.033,20.45,3140,-0.019,0.143,170616,,170511,-79.635,0.085,-31.627,15:30:00,,170.222,0.141,0.625,0.146,1390,20.19,31.59,Jun 1390 Puts,,72,30.7
RUT 17S1390,39.93,7.34,40.02,36.07,44.6,0.157,P,-53.982,0.426,O,43.43,36.07,0,0.047,32.59,840,-0.011,0.152,170721,,170511,-152.611,0.085,-23.49,15:30:00,,240.591,0.148,0.596,0.154,1390,32.63,43.9,Jul 1390 Puts,,43,42.6
RUT 17U1390,-1,,,,60.3,0.164,P,-52.22,0.304,O,59.15,,0,0.065,,55,-0.006,0.161,170915,,170511,-269.237,0.085,-18.06,15:30:00,,322.031,0.157,0.578,0.162,1390,48.35,59.52,Sep 1390 Puts,,,58
RUT 17X1390,-1,,,,81,0.173,P,-50.647,0.222,O,79.55,,0,0.09,,1,-0.002,0.17,171215,,170511,-459.348,0.085,-13.859,15:30:00,,420.707,0.166,0.565,0.17,1390,68.75,79.69,Dec 1390 Puts,,,78.1
RUT 17E1400,3.36,-7.25,8.14,2.75,3.5,0.133,C,21.404,1.121,O,3.16,8.14,0,0.008,10.61,2438,0.006,0.128,170519,,170511,6.4,0.085,-48.931,15:30:00,,59.612,0.121,0.114,0.127,1400,3.16,3.14,May 1400 Calls,,460,2.8
RUT 17F1400,15.3,-8.01,20.52,15.3,14.5,0.137,C,36.281,0.648,O,14.16,18.93,0,0.022,23.31,4972,0.01,0.135,170616,,170511,47.912,0.085,-31.97,15:30:00,,162.232,0.132,0.279,0.134,1400,14.16,14.02,Jun 1400 Calls,,23,13.7
RUT 17G1400,-1,,,,26.1,0.149,C,41.261,0.441,O,25.3,,0,0.035,,480,-0.002,0.145,170721,,170511,105.469,0.085,-25.752,15:30:00,,236.009,0.142,0.332,0.146,1400,25.3,25.36,Jul 1400 Calls,,,24.5
RUT 17I1400,-1,,,,40.5,0.158,C,44.472,0.313,O,39.45,,0,0.052,,1787,-0.01,0.155,170915,,170511,198.464,0.085,-21.217,15:30:00,,319.452,0.152,0.367,0.156,1400,39.45,39.86,Sep 1400 Calls,,,38.4
RUT 17L1400,61.3,-6.1,61.3,61.3,60.1,0.169,C,47.002,0.226,O,59.25,61.3,0,0.073,67.4,1311,0.004,0.167,171215,,170511,348.408,0.085,-18.033,15:30:00,,419.588,0.165,0.392,0.167,1400,59.25,59.01,Dec 1400 Calls,,1,58.2
RUT 17Q1400,24.16,13.1,25.12,13.3,26.8,0.168,P,-73.951,1.017,O,25.15,13.3,0,0.021,11.06,1604,-0.032,0.143,170519,,170511,-22.895,0.085,-54.933,15:30:00,,66.338,0.118,0.886,0.156,1400,4.35,25.98,May 1400 Puts,,154,23.6
RUT 17R1400,34.5,10.39,34.5,28,37.3,0.144,P,-62.703,0.609,O,36.74,28,0,0.035,24.11,2770,-0.016,0.14,170616,,170511,-88.713,0.085,-29.44,15:30:00,,163.698,0.138,0.721,0.144,1400,15.94,37.33,Jun 1400 Puts,,34,36.4
RUT 17S1400,39.57,2.42,39.57,38.65,50.1,0.155,P,-58.27,0.424,O,48.5,38.65,0,0.049,37.15,580,-0.018,0.148,170721,,170511,-165.133,0.085,-22.306,15:30:00,,236.613,0.145,0.668,0.152,1400,27.7,49.37,Jul 1400 Puts,,72,47.8
RUT 17U1400,-1,,,,65.3,0.162,P,-55.321,0.306,O,64.05,,0,0.067,,1723,-0.008,0.158,170915,,170511,-285.777,0.085,-17.426,15:30:00,,319.678,0.154,0.633,0.16,1400,43.25,64.57,Sep 1400 Puts,,,62.8
RUT 17X1400,-1,,,,85.8,0.171,P,-52.909,0.224,O,84.35,,0,0.091,,1301,-0.002,0.168,171215,,170511,-480.67,0.085,-13.511,15:30:00,,419.656,0.164,0.608,0.168,1400,63.55,84.53,Dec 1400 Puts,,,82.9
RUT 17E1410,1.71,-4.38,3.43,1.55,1.8,0.134,C,12.403,0.778,O,1.56,2.87,0,0.007,6.09,3685,-0.031,0.128,170519,,170511,3.714,0.085,-33.002,15:30:00,,41.992,0.122,0.038,0.129,1410,1.56,1.61,May 1410 Calls,,1145,1.3
RUT 17F1410,10.47,-7.37,13.25,10.47,11.1,0.135,C,29.999,0.605,O,10.64,12.25,0,0.02,17.84,1573,-0.007,0.132,170616,,170511,39.71,0.085,-28.87,15:30:00,,150.46,0.129,0.197,0.133,1410,10.64,10.71,Jun 1410 Calls,,35,10.2
RUT 17G1410,21.1,-6.4,21.1,21,21.9,0.146,C,36.814,0.433,O,21.05,21.1,0,0.033,27.5,11,-0.011,0.143,170721,,170511,94.377,0.085,-24.412,15:30:00,,228.558,0.139,0.266,0.144,1410,21.05,21.28,Jul 1410 Calls,,2,20.2
RUT 17I1410,-1,,,,35.9,0.156,C,41.28,0.312,O,35.05,,0,0.049,,209,-0.007,0.153,170915,,170511,184.833,0.085,-20.622,15:30:00,,314.855,0.151,0.315,0.154,1410,35.05,35.3,Sep 1410 Calls,,,34.2
RUT 17L1410,-1,,,,55.5,0.168,C,44.697,0.227,O,54.2,,0,0.07,,191,0,0.165,171215,,170511,332.495,0.085,-17.625,15:30:00,,417.077,0.162,0.351,0.165,1410,54.2,54.21,Dec 1410 Calls,,,52.9
RUT 17Q1410,31.2,14.19,31.2,23.9,36.5,0.201,P,-81.893,0.793,O,34.68,30.56,0,0.026,17.01,1352,0.013,0.171,170519,,170511,-25.475,0.085,-56.823,15:30:00,,53.879,0.142,0.962,0.163,1410,3.88,34.24,May 1410 Puts,,32,33.2
RUT 17R1410,42.46,12.96,42.71,38.35,45,0.15,P,-68.761,0.577,O,43.78,39.86,0,0.038,29.5,1964,0.001,0.142,170616,,170511,-97.568,0.085,-27.504,15:30:00,,153.15,0.135,0.803,0.142,1410,12.98,43.75,Jun 1410 Puts,,76,42.7
RUT 17S1410,45.2,3.26,45.2,43.56,55.9,0.153,P,-62.504,0.416,O,54.25,43.56,0,0.052,41.94,441,-0.019,0.146,170721,,170511,-177.604,0.085,-20.938,15:30:00,,229.899,0.143,0.734,0.151,1410,23.45,55.31,Jul 1410 Puts,,78,53.5
RUT 17U1410,-1,,,,70.7,0.16,P,-58.444,0.306,O,69.45,,0,0.069,,16,-0.007,0.156,170915,,170511,-302.535,0.085,-16.741,15:30:00,,315.333,0.152,0.685,0.158,1410,38.65,69.95,Sep 1410 Puts,,,68.2
RUT 17X1410,-1,,,,91,0.17,P,-55.196,0.225,O,89.5,,0,0.093,,199,-0.001,0.166,171215,,170511,-502.326,0.085,-13.112,15:30:00,,417.224,0.163,0.649,0.167,1410,58.7,89.61,Dec 1410 Puts,,,88
RUT 17E1420,0.79,-2.2,2.22,0.75,1,0.139,C,6.881,0.49,O,0.8,1.75,0,0.007,2.99,2172,-0.012,0.132,170519,,170511,2.062,0.085,-21.377,15:30:00,,27.263,0.124,0.01,0.133,1420,0.8,0.81,May 1420 Calls,,389,0.6
RUT 17F1420,9.1,-4.76,11.11,8.6,8.2,0.133,C,24.281,0.547,O,7.86,9.73,0,0.019,13.86,2238,-0.022,0.131,170616,,170511,32.208,0.085,-25.4,15:30:00,,135.496,0.127,0.132,0.132,1420,7.86,8.04,Jun 1420 Calls,,129,7.4
RUT 17G1420,-1,,,,17.9,0.143,C,32.477,0.418,O,17.25,,0,0.031,,260,-0.024,0.14,170721,,170511,83.487,0.085,-22.721,15:30:00,,218.246,0.137,0.208,0.142,1420,17.25,17.67,Jul 1420 Calls,,,16.6
RUT 17I1420,-1,,,,31.5,0.154,C,38.091,0.31,O,30.65,,0,0.047,,194,-0.014,0.151,170915,,170511,171.097,0.085,-19.778,15:30:00,,308.162,0.148,0.266,0.152,1420,30.65,31.08,Sep 1420 Calls,,,29.8
RUT 17L1420,-1,,,,50.8,0.166,C,42.379,0.228,O,49.5,,0,0.068,,251,-0.003,0.163,171215,,170511,316.332,0.085,-17.166,15:30:00,,413.13,0.16,0.312,0.163,1420,49.5,49.64,Dec 1420 Calls,,,48.2
RUT 17Q1420,42.8,18.52,42.8,29.8,46.2,0.231,P,-87.483,0.593,O,43.42,29.8,0,0.031,24.28,424,0.006,0.177,170519,,170511,-27.359,0.085,-44.887,15:30:00,,42.208,,0.99,0.17,1420,2.62,43.15,May 1420 Puts,,18,40.7
RUT 17R1420,49.24,13.98,49.24,39.08,52.4,0.152,P,-74.421,0.531,O,50.82,49.24,0,0.041,35.26,2843,0,0.14,170616,,170511,-105.948,0.085,-24.122,15:30:00,,139.258,0.13,0.868,0.14,1420,10.02,50.8,Jun 1420 Puts,,31,49.4
RUT 17S1420,-1,,,,62.2,0.151,P,-66.621,0.402,O,60.85,,0,0.055,,633,-0.014,0.145,170721,,170511,-189.85,0.085,-19.619,15:30:00,,220.639,0.139,0.792,0.149,1420,20.05,61.7,Jul 1420 Puts,,,59.5
RUT 17U1420,-1,,,,76.6,0.159,P,-61.567,0.304,O,75.35,,0,0.072,,15,-0.004,0.155,170915,,170511,-319.408,0.085,-16.014,15:30:00,,308.978,0.151,0.734,0.156,1420,34.55,75.66,Sep 1420 Puts,,,74.1
RUT 17X1420,-1,,,,96.4,0.168,P,-57.499,0.226,O,94.85,,0,0.095,,20,-0.001,0.165,171215,,170511,-524.258,0.085,-12.713,15:30:00,,413.374,0.161,0.688,0.165,1420,54.05,94.92,Dec 1420 Puts,,,93.3
RUT 17E1430,0.45,-0.91,1.08,0.32,0.7,0.152,C,3.827,0.296,O,0.45,0.6,0,0.006,1.36,2564,0.047,0.139,170519,,170511,1.148,0.085,-14.326,15:30:00,,17.158,0.121,0.002,0.138,1430,0.45,0.43,May 1430 Calls,,759,0.2
RUT 17F1430,6.6,-3.46,7.77,6.3,6,0.133,C,19.267,0.479,O,5.65,7.77,0,0.017,10.06,1568,-0.052,0.13,170616,,170511,25.603,0.085,-21.684,15:30:00,,118.663,0.126,0.083,0.132,1430,5.65,5.96,Jun 1430 Calls,,30,5.2
RUT 17G1430,-1,,,,14.6,0.141,C,28.32,0.397,O,14,,0,0.029,,82,-0.036,0.138,170721,,170511,72.986,0.085,-20.915,15:30:00,,205.402,0.135,0.159,0.141,1430,14,14.53,Jul 1430 Calls,,,13.4
RUT 17I1430,-1,,,,27.6,0.152,C,34.93,0.305,O,26.75,,0,0.045,,57,-0.017,0.149,170915,,170511,157.376,0.085,-18.895,15:30:00,,299.41,0.146,0.222,0.15,1430,26.75,27.2,Sep 1430 Calls,,,25.9
RUT 17L1430,-1,,,,46.3,0.164,C,40.056,0.227,O,45.1,,0,0.065,,4,-0.005,0.161,171215,,170511,299.989,0.085,-16.708,15:30:00,,407.734,0.158,0.275,0.161,1430,45.1,45.32,Dec 1430 Calls,,,43.9
RUT 17Q1430,48.7,15.39,48.7,40.17,54.9,0.239,P,-91.399,0.432,O,52.46,40.18,0,0.037,33.31,546,0.001,0.179,170519,,170511,-28.746,0.085,-31.477,15:30:00,,32.202,,0.998,0.178,1430,1.66,52.43,May 1430 Puts,,50,50.4
RUT 17R1430,-1,,,,58.9,0.143,P,-79.532,0.474,O,57.9,,0,0.045,,756,-0.009,0.134,170616,,170511,-113.642,0.085,-19.061,15:30:00,,123.018,0.126,0.917,0.139,1430,7.1,58.43,Jun 1430 Puts,,,56.9
RUT 17S1430,-1,,,,69.2,0.151,P,-70.56,0.384,O,67.7,,0,0.058,,43,-0.012,0.144,170721,,170511,-201.71,0.085,-18.019,15:30:00,,209.145,0.137,0.841,0.148,1430,16.9,68.54,Jul 1430 Puts,,,66.2
RUT 17U1430,-1,,,,82.6,0.157,P,-64.667,0.299,O,81.3,,0,0.074,,80,-0.005,0.152,170915,,170511,-336.283,0.085,-15.044,15:30:00,,300.642,0.148,0.778,0.154,1430,30.5,81.7,Sep 1430 Puts,,,80
RUT 17X1430,-1,,,,102,0.167,P,-59.811,0.225,O,100.35,,0,0.097,,1,-0.001,0.162,171215,,170511,-546.4,0.085,-12.162,15:30:00,,408.082,0.158,0.725,0.163,1430,49.55,100.46,Dec 1430 Puts,,,98.7
RUT 17E1440,0.28,-0.52,0.53,0.27,0.5,0.164,C,2.177,0.177,O,0.28,0.39,0,0.006,0.8,3353,0.167,,170519,,170511,0.653,0.085,-8.662,15:30:00,,10.766,,0,0.144,1440,0.28,0.24,May 1440 Calls,,516,0.05
RUT 17F1440,4.66,-2.8,5.3,4.66,4.4,0.133,C,15.022,0.409,O,4.13,5.12,0,0.016,7.46,676,-0.053,0.13,170616,,170511,19.992,0.085,-18.289,15:30:00,,101.307,0.127,0.05,0.132,1440,4.13,4.36,Jun 1440 Calls,,12,3.8
RUT 17G1440,-1,,,,12.2,0.141,C,24.405,0.372,O,11.6,,0,0.027,,38,-0.019,0.138,170721,,170511,63.043,0.085,-19.379,15:30:00,,190.484,0.135,0.118,0.139,1440,11.6,11.82,Jul 1440 Calls,,,11
RUT 17I1440,-1,,,,24,0.149,C,31.822,0.297,O,23.2,,0,0.042,,23,-0.019,0.147,170915,,170511,143.79,0.085,-17.918,15:30:00,,288.689,0.144,0.183,0.148,1440,23.2,23.65,Sep 1440 Calls,,,22.4
RUT 17L1440,-1,,,,42.2,0.162,C,37.738,0.226,O,41.05,,0,0.063,,14,-0.005,0.159,171215,,170511,283.541,0.085,-16.204,15:30:00,,400.891,0.156,0.241,0.16,1440,41.05,41.24,Dec 1440 Calls,,,39.9
RUT 17Q1440,-1,,,,61.9,,P,-94.097,0.311,O,60.75,,0,0.043,,511,-0.019,,170519,,170511,-29.77,0.085,-22.681,15:30:00,,24.159,,1,0.186,1440,-0.05,61.95,May 1440 Puts,,,59.6
RUT 17R1440,-1,,,,69,0.159,P,-83.994,0.41,O,67.15,,0,0.049,,608,0.009,0.143,170616,,170511,-120.505,0.085,-18.309,15:30:00,,105.596,0.124,0.95,0.137,1440,6.35,66.58,Jun 1440 Puts,,,65.3
RUT 17S1440,-1,,,,76,0.148,P,-74.271,0.362,O,75,,0,0.061,,14,-0.011,0.143,170721,,170511,-213.042,0.085,-16.284,15:30:00,,195.832,0.138,0.882,0.147,1440,14.2,75.8,Jul 1440 Puts,,,74
RUT 17U1440,-1,,,,89.1,0.155,P,-67.718,0.292,O,87.55,,0,0.077,,111,-0.006,0.15,170915,,170511,-353.047,0.085,-13.974,15:30:00,,290.404,0.145,0.817,0.152,1440,26.75,88.06,Sep 1440 Puts,,,86
RUT 17X1440,-1,,,,105.5,0.159,P,-62.123,0.224,O,104.35,,0,0.099,,16,-0.018,0.157,171215,,170511,-568.682,0.085,-11.182,15:30:00,,401.342,0.154,0.759,0.161,1440,43.55,106.25,Dec 1440 Puts,,,103.2
RUT 17E1450,0.18,-0.26,0.42,0.15,0.3,0.17,C,1.244,0.105,O,0.18,0.31,0,0.006,0.44,4373,,,170519,,170511,0.373,0.085,-5.422,15:30:00,,6.686,,0,0.151,1450,0.18,0.13,May 1450 Calls,,249,0.05
RUT 17F1450,2.98,-2.32,4.78,2.91,3.2,0.133,C,11.541,0.34,O,2.95,3.49,0,0.015,5.3,2053,-0.069,0.13,170616,,170511,15.379,0.085,-15.112,15:30:00,,84.582,0.127,0.028,0.133,1450,2.95,3.17,Jun 1450 Calls,,127,2.7
RUT 17G1450,-1,,,,9.5,0.138,C,20.783,0.343,O,9.1,,0,0.026,,30,-0.044,0.135,170721,,170511,53.8,0.085,-17.123,15:30:00,,174.047,0.133,0.085,0.138,1450,9.1,9.52,Jul 1450 Calls,,,8.7
RUT 17I1450,-1,,,,20.8,0.148,C,28.793,0.288,O,20,,0,0.04,,313,-0.021,0.145,170915,,170511,130.464,0.085,-16.858,15:30:00,,276.143,0.142,0.149,0.147,1450,20,20.43,Sep 1450 Calls,,,19.2
RUT 17L1450,-1,,,,38.3,0.161,C,35.435,0.223,O,37.35,,0,0.061,,388,-0.001,0.158,171215,,170511,267.067,0.085,-15.712,15:30:00,,392.622,0.156,0.209,0.158,1450,37.35,37.4,Dec 1450 Calls,,,36.4
RUT 17Q1450,-1,,,,75.6,,P,-95.937,0.222,O,72.55,,0,0.05,,167,0.013,,170519,,170511,-30.538,0.085,-16.159,15:30:00,,17.948,,1,0.193,1450,1.75,71.64,May 1450 Puts,,,69.5
RUT 17R1450,68.77,11.69,68.77,68.77,77.9,0.164,P,-87.762,0.344,O,75.51,68.77,0,0.054,57.08,399,0.005,0.14,170616,,170511,-126.47,0.085,-14.161,15:30:00,,88.124,0.119,0.972,0.136,1450,4.71,75.16,Jun 1450 Puts,,6,73.8
RUT 17S1450,-1,,,,84.5,0.152,P,-77.711,0.336,O,83,,0,0.065,,1,-0.005,0.144,170721,,170511,-223.729,0.085,-14.788,15:30:00,,181.182,0.135,0.915,0.146,1450,12.2,83.44,Jul 1450 Puts,,,81.5
RUT 17U1450,-1,,,,95.9,0.154,P,-70.698,0.283,O,94.4,,0,0.08,,42,-0.004,0.149,170915,,170511,-369.584,0.085,-12.971,15:30:00,,278.391,0.144,0.851,0.15,1450,23.6,94.75,Sep 1450 Puts,,,92.9
RUT 17X1450,-1,,,,112.3,0.159,P,-64.425,0.222,O,111,,0,0.102,,14,-0.011,0.156,171215,,170511,-591.032,0.085,-10.745,15:30:00,,393.167,0.153,0.791,0.159,1450,40.2,112.27,Dec 1450 Puts,,,109.7
RUT 17E1460,0.11,-0.14,0.15,0.11,0.15,,C,0.717,0.062,O,0.1,0.15,0,0.006,0.25,2542,,,170519,,170511,0.215,0.085,-3.38,15:30:00,,4.141,,0,0.157,1460,0.1,0.07,May 1460 Calls,,69,0.05
RUT 17F1460,2.13,-1.62,3.34,2.06,2.35,0.134,C,8.767,0.276,O,2.08,3.34,0,0.014,3.75,4535,-0.092,0.13,170616,,170511,11.696,0.085,-12.142,15:30:00,,69.324,0.126,0.015,0.133,1460,2.08,2.29,Jun 1460 Calls,,149,1.8
RUT 17G1460,-1,,,,8,0.139,C,17.489,0.311,O,7.35,,0,0.024,,855,-0.032,0.135,170721,,170511,45.363,0.085,-15.383,15:30:00,,156.694,0.131,0.06,0.137,1460,7.35,7.59,Jul 1460 Calls,,,6.7
RUT 17I1460,-1,,,,17.8,0.146,C,25.867,0.276,O,17.25,,0,0.038,,36,-0.016,0.144,170915,,170511,117.514,0.085,-15.812,15:30:00,,261.966,0.142,0.119,0.145,1460,17.25,17.53,Sep 1460 Calls,,,16.7
RUT 17L1460,-1,,,,34.5,0.158,C,33.157,0.22,O,33.4,,0,0.058,,4,-0.012,0.155,171215,,170511,250.646,0.085,-15.011,15:30:00,,382.97,0.152,0.18,0.156,1460,33.4,33.8,Dec 1460 Calls,,,32.3
RUT 17Q1460,-1,,,,81.7,,P,-97.189,0.158,O,80.6,,0,0.057,,46,-0.01,,170519,,170511,-31.131,0.085,-11.128,15:30:00,,13.273,,1,0.2,1460,-0.2,81.44,May 1460 Puts,,,79.5
RUT 17R1460,-1,,,,87.4,0.174,P,-90.872,0.28,O,85.3,,0,0.06,,137,0.014,0.151,170616,,170511,-131.578,0.085,-14.062,15:30:00,,71.411,0.122,0.985,0.136,1460,4.5,84.09,Jun 1460 Puts,,,83.2
RUT 17S1460,-1,,,,93,0.155,P,-80.853,0.308,O,91,,0,0.069,,3,-0.005,0.143,170721,,170511,-233.688,0.085,-12.947,15:30:00,,165.704,0.13,0.94,0.146,1460,10.2,91.44,Jul 1460 Puts,,,89
RUT 17U1460,-1,,,,103.2,0.154,P,-73.583,0.273,O,101.3,,0,0.083,,,-0.004,0.147,170915,,170511,-385.782,0.085,-11.826,15:30:00,,264.779,0.139,0.881,0.148,1460,20.5,101.75,Sep 1460 Puts,,,99.4
RUT 17X1460,-1,,,,120.2,0.162,P,-66.708,0.219,O,118.4,,0,0.104,,,-0.001,0.157,171215,,170511,-613.371,0.085,-10.387,15:30:00,,383.584,0.152,0.82,0.157,1460,37.6,118.52,Dec 1460 Puts,,,116.6
RUT 17E1470,0.11,-0.09,0.25,0.05,0.2,0.196,C,0.419,0.037,O,0.16,0.25,0,0.006,0.2,3230,,,170519,,170511,0.126,0.085,-2.112,15:30:00,,2.572,,0,0.163,1470,0.16,0.04,May 1470 Calls,,143,
RUT 17F1470,1.57,-1.13,2.13,1.53,1.75,0.136,C,6.611,0.221,O,1.55,2,0,0.014,2.7,4392,-0.066,0.132,170616,,170511,8.828,0.085,-9.991,15:30:00,,56.011,0.128,0.008,0.134,1470,1.55,1.66,Jun 1470 Calls,,752,1.35
RUT 17G1470,-1,,,,6,0.136,C,14.547,0.278,O,5.65,,0,0.023,,869,-0.058,0.133,170721,,170511,37.801,0.085,-13.237,15:30:00,,139.033,0.131,0.041,0.136,1470,5.65,6,Jul 1470 Calls,,,5.3
RUT 17I1470,-1,,,,15.3,0.145,C,23.067,0.262,O,14.5,,0,0.036,,47,-0.029,0.141,170915,,170511,105.052,0.085,-14.477,15:30:00,,246.398,0.138,0.094,0.143,1470,14.5,14.93,Sep 1470 Calls,,,13.7
RUT 17L1470,-1,,,,31.1,0.157,C,30.913,0.216,O,30,,0,0.056,,76,-0.014,0.154,171215,,170511,234.359,0.085,-14.385,15:30:00,,371.995,0.151,0.154,0.155,1470,30,30.44,Dec 1470 Calls,,,28.9
RUT 17Q1470,-1,,,,95.6,,P,-98.041,0.112,O,92.5,,0,0.064,,21,0.013,,170519,,170511,-31.604,0.085,-7.317,15:30:00,,9.807,,1,0.208,1470,1.7,91.3,May 1470 Puts,,,89.4
RUT 17R1470,-1,,,,96.8,0.181,P,-93.369,0.221,O,94.65,,0,0.065,,90,0.014,0.155,170616,,170511,-135.879,0.085,-12.126,15:30:00,,56.141,0.118,0.992,0.135,1470,3.85,93.3,Jun 1470 Puts,,,92.5
RUT 17S1470,-1,,,,101.1,0.155,P,-83.68,0.279,O,99.2,,0,0.074,,,-0.006,0.142,170721,,170511,-242.868,0.085,-10.901,15:30:00,,149.899,0.128,0.959,0.146,1470,8.4,99.75,Jul 1470 Puts,,,97.3
RUT 17U1470,-1,,,,110.6,0.153,P,-76.353,0.26,O,108.65,,0,0.086,,41,-0.004,0.145,170915,,170511,-401.534,0.085,-10.63,15:30:00,,249.783,0.137,0.906,0.147,1470,17.85,109.05,Sep 1470 Puts,,,106.7
RUT 17X1470,-1,,,,126.9,0.161,P,-68.962,0.215,O,125.05,,0,0.107,,1,0,0.156,171215,,170511,-635.622,0.085,-9.772,15:30:00,,372.644,0.151,0.846,0.156,1470,34.25,125.02,Dec 1470 Puts,,,123.2
RUT 17E1480,0.14,0.04,0.14,0.12,0.1,,C,0.248,0.022,O,0.05,0.13,0,0.006,0.1,2823,,,170519,,170511,0.074,0.085,-1.327,15:30:00,,1.609,,0,0.169,1480,0.05,0.03,May 1480 Calls,,19,
RUT 17F1480,1.15,-0.82,1.78,1.15,1.4,0.14,C,4.968,0.175,O,1.15,1.5,0,0.013,1.97,2632,-0.042,0.135,170616,,170511,6.639,0.085,-8.209,15:30:00,,44.808,0.128,0.004,0.136,1480,1.15,1.2,Jun 1480 Calls,,770,0.9
RUT 17G1480,-1,,,,4.7,0.135,C,11.964,0.244,O,4.4,,0,0.022,,261,-0.062,0.132,170721,,170511,31.14,0.085,-11.398,15:30:00,,121.628,0.13,0.028,0.135,1480,4.4,4.69,Jul 1480 Calls,,,4.1
RUT 17I1480,-1,,,,13.1,0.144,C,20.411,0.247,O,12.3,,0,0.035,,44,-0.025,0.14,170915,,170511,93.18,0.085,-13.355,15:30:00,,229.714,0.137,0.073,0.142,1480,12.3,12.62,Sep 1480 Calls,,,11.5
RUT 17L1480,-1,,,,28.2,0.156,C,28.712,0.211,O,27.45,,0,0.054,,200,0.005,0.154,171215,,170511,218.287,0.085,-13.907,15:30:00,,359.777,0.152,0.131,0.153,1480,27.45,27.31,Dec 1480 Calls,,,26.7
RUT 17Q1480,-1,,,,105.5,,P,-98.623,0.08,O,102.45,,0,0.072,,35,0.012,,170519,,170511,-31.997,0.085,-4.46,15:30:00,,7.26,,1,0.215,1480,1.65,101.2,May 1480 Puts,,,99.4
RUT 17R1480,-1,,,,106.4,0.189,P,-95.313,0.169,O,104.3,,0,0.072,,32,0.015,0.163,170616,,170511,-139.451,0.085,-11.33,15:30:00,,42.792,0.119,0.996,0.134,1480,3.5,102.73,Jun 1480 Puts,,,102.2
RUT 17S1480,-1,,,,110,0.157,P,-86.195,0.25,O,107.9,,0,0.079,,,-0.004,0.142,170721,,170511,-251.267,0.085,-9.13,15:30:00,,134.186,0.124,0.972,0.145,1480,7.1,108.34,Jul 1480 Puts,,,105.8
RUT 17U1480,-1,,,,118.4,0.153,P,-78.986,0.246,O,116.35,,0,0.09,,,-0.003,0.144,170915,,170511,-416.742,0.085,-9.402,15:30:00,,233.66,0.135,0.927,0.145,1480,15.55,116.65,Sep 1480 Puts,,,114.3
RUT 17X1480,-1,,,,133.8,0.16,P,-71.179,0.21,O,131.5,,0,0.11,,,-0.002,0.154,171215,,170511,-657.705,0.085,-9.007,15:30:00,,360.415,0.147,0.869,0.154,1480,30.7,131.75,Dec 1480 Puts,,,129.2
RUT 17E1490,0.2,0.15,0.2,0.2,0.2,0.231,C,0.149,0.014,O,0.2,0.2,0,0.005,0.05,2126,,,170519,,170511,0.045,0.085,-0.842,15:30:00,,1.016,,0,0.175,1490,0.2,0.02,May 1490 Calls,,6,
RUT 17F1490,0.98,-0.49,1.34,0.9,1.1,0.144,C,3.736,0.137,O,0.88,1.34,0,0.013,1.47,2593,0.011,0.138,170616,,170511,4.996,0.085,-6.763,15:30:00,,35.651,0.131,0.002,0.138,1490,0.88,0.87,Jun 1490 Calls,,78,0.65
RUT 17G1490,-1,,,,3.7,0.135,C,9.734,0.211,O,3.4,,0,0.021,,493,-0.066,0.132,170721,,170511,25.374,0.085,-9.685,15:30:00,,104.962,0.129,0.018,0.134,1490,3.4,3.64,Jul 1490 Calls,,,3.1
RUT 17I1490,-1,,,,11.1,0.143,C,17.918,0.231,O,10.55,,0,0.033,,55,-0.004,0.14,170915,,170511,81.984,0.085,-12.391,15:30:00,,212.22,0.137,0.057,0.14,1490,10.55,10.59,Sep 1490 Calls,,,10
