Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1050,-1,,,,33.5,0.21,C,45.584,0.394,O,33.05,,0,0.056,,143,0.005,0.208,160520,,160229,97.235,0.209,-25.208,15:30:00,,192.905,0.205,0.437,0.207,1050,33.05,32.88,May 1050 Calls,,,32.6
RUT 16F1050,-1,,,,39.6,0.212,C,46.268,0.337,O,39.2,,0,0.065,,1177,0.007,0.21,160617,,160229,130.882,0.209,-22.012,15:30:00,,223.726,0.209,0.44,0.209,1050,39.2,38.94,Jun 1050 Calls,,,38.8
RUT 16I1050,-1,,,,56.5,0.221,C,47.647,0.242,O,55.25,,0,0.09,,44,-0.001,0.217,160916,,160229,237.295,0.209,-16.894,15:30:00,,301.894,0.212,0.442,0.217,1050,55.25,55.32,Sep 1050 Calls,,,54
RUT 16O1050,24.27,-2.77,25.71,24.16,25.7,0.205,P,-59.361,0.83,O,25.35,24.8,0,0.033,27.04,3470,-0.005,0.201,160318,,160229,-31.6,0.209,-50.166,15:30:00,,89.372,0.199,0.599,0.203,1050,14.35,25.47,Mar 1050 Puts,,109,25.1
RUT 16P1050,-1,,,,37.6,0.204,P,-56.015,0.531,O,37.3,,0,0.051,,946,-0.001,0.202,160415,,160229,-77.713,0.209,-31.461,15:30:00,,144.965,0.2,0.572,0.202,1050,26.3,37.34,Apr 1050 Puts,,,37
RUT 16Q1050,-1,,,,49.5,0.209,P,-54.344,0.391,O,49.05,,0,0.07,,6,-0.007,0.207,160520,,160229,-135.347,0.209,-24.172,15:30:00,,192.943,0.204,0.563,0.209,1050,38.05,49.42,May 1050 Puts,,,48.6
RUT 16R1050,-1,,,,57.8,0.213,P,-53.655,0.334,O,57.15,,0,0.081,,3397,-0.002,0.21,160617,,160229,-181.999,0.209,-21.088,15:30:00,,223.765,0.207,0.56,0.211,1050,46.15,57.28,Jun 1050 Puts,,,56.5
RUT 16U1050,-1,,,,78.6,0.217,P,-52.504,0.246,O,77.15,,0,0.111,,1054,-0.003,0.213,160916,,160229,-336.381,0.209,-15.346,15:30:00,,301.825,0.208,0.558,0.213,1050,66.15,77.35,Sep 1050 Puts,,,75.7
RUT 16C1060,-1,,,,9,0.193,C,31.642,0.809,O,8.8,,0,0.021,,2764,-0.001,0.191,160318,,160229,15.757,0.209,-44.175,15:30:00,,82.042,0.188,0.324,0.191,1060,8.8,8.81,Mar 1060 Calls,,,8.6
RUT 16D1060,-1,,,,18.4,0.194,C,38.179,0.538,O,18.25,,0,0.036,,848,0.005,0.193,160415,,160229,47.551,0.209,-29.86,15:30:00,,140.177,0.192,0.379,0.193,1060,18.25,18.16,Apr 1060 Calls,,,18.1
RUT 16E1060,-1,,,,28.4,0.204,C,41.487,0.396,O,27.95,,0,0.052,,20,-0.003,0.202,160520,,160229,88.924,0.209,-24.039,15:30:00,,189.679,0.199,0.399,0.202,1060,27.95,28.03,May 1060 Calls,,,27.5
RUT 16F1060,-1,,,,34.4,0.207,C,42.755,0.34,O,34.05,,0,0.061,,76,0.001,0.205,160617,,160229,121.547,0.209,-21.187,15:30:00,,221.012,0.203,0.407,0.205,1060,34.05,34,Jun 1060 Calls,,,33.7
RUT 16I1060,-1,,,,51.7,0.218,C,45.121,0.245,O,50.3,,0,0.086,,15,0.001,0.213,160916,,160229,225.894,0.209,-16.513,15:30:00,,300.17,0.209,0.418,0.213,1060,50.3,50.27,Sep 1060 Calls,,,48.9
RUT 16O1060,-1,,,,31.6,0.198,P,-68.009,0.797,O,31.25,,0,0.036,,2200,-0.002,0.194,160318,,160229,-36.31,0.209,-44.37,15:30:00,,82.42,0.19,0.676,0.195,1060,10.25,31.3,Mar 1060 Puts,,,30.9
RUT 16P1060,42.8,-1.25,43.32,42.77,42.9,0.198,P,-61.596,0.531,O,42.61,42.77,0,0.054,44.05,1064,0,0.196,160415,,160229,-85.654,0.209,-29.508,15:30:00,,140.422,0.194,0.621,0.196,1060,21.61,42.59,Apr 1060 Puts,,4,42.3
RUT 16Q1060,-1,,,,54.6,0.204,P,-58.426,0.393,O,54,,0,0.072,,10,-0.009,0.201,160520,,160229,-145.824,0.209,-23.07,15:30:00,,189.769,0.198,0.601,0.204,1060,33,54.5,May 1060 Puts,,,53.4
RUT 16R1060,-1,,,,62.6,0.208,P,-57.15,0.337,O,62,,0,0.083,,50,-0.004,0.206,160617,,160229,-194.24,0.209,-20.282,15:30:00,,221.108,0.203,0.593,0.207,1060,41,62.27,Jun 1060 Puts,,,61.4
RUT 16U1060,-1,,,,83.5,0.214,P,-55.092,0.249,O,82.1,,0,0.113,,,-0.001,0.209,160916,,160229,-353.539,0.209,-14.921,15:30:00,,299.969,0.204,0.582,0.209,1060,61.1,82.18,Sep 1060 Puts,,,80.7
RUT 16C1070,5.5,0.1,5.8,5.25,5.8,0.186,C,23.635,0.719,O,5.64,5.25,0,0.018,5.4,5382,-0.033,0.184,160318,,160229,11.809,0.209,-36.351,15:30:00,,71.117,0.182,0.255,0.186,1070,5.64,5.83,Mar 1070 Calls,,129,5.5
RUT 16D1070,-1,,,,14.3,0.189,C,32.573,0.522,O,14.15,,0,0.033,,884,-0.002,0.188,160415,,160229,40.74,0.209,-27.356,15:30:00,,132.482,0.186,0.331,0.188,1070,14.15,14.18,Apr 1070 Calls,,,14
RUT 16E1070,-1,,,,23.9,0.199,C,37.35,0.393,O,23.45,,0,0.048,,38,-0.008,0.197,160520,,160229,80.423,0.209,-22.755,15:30:00,,184.305,0.194,0.363,0.198,1070,23.45,23.63,May 1070 Calls,,,23
RUT 16F1070,-1,,,,29.8,0.202,C,39.195,0.34,O,29.4,,0,0.057,,82,-0.001,0.201,160617,,160229,111.958,0.209,-20.315,15:30:00,,216.462,0.199,0.376,0.201,1070,29.4,29.43,Jun 1070 Calls,,,29
RUT 16I1070,-1,,,,46.8,0.214,C,42.558,0.246,O,45.5,,0,0.082,,9,0.001,0.21,160916,,160229,214.15,0.209,-16.07,15:30:00,,297.178,0.205,0.395,0.21,1070,45.5,45.47,Sep 1070 Calls,,,44.2
RUT 16O1070,38.28,-1.5,39.64,38.28,38.5,0.193,P,-76.318,0.718,O,38.11,38.28,0,0.04,39.78,1067,0.002,0.188,160318,,160229,-40.892,0.209,-36.83,15:30:00,,71.195,0.182,0.745,0.187,1070,7.11,38.04,Mar 1070 Puts,,6,37.7
RUT 16P1070,-1,,,,48.9,0.193,P,-67.24,0.518,O,48.55,,0,0.057,,423,0.002,0.191,160415,,160229,-93.749,0.209,-27.069,15:30:00,,132.79,0.188,0.669,0.19,1070,17.55,48.43,Apr 1070 Puts,,,48.2
RUT 16Q1070,-1,,,,60.2,0.2,P,-62.573,0.392,O,59.5,,0,0.074,,78,-0.008,0.196,160520,,160229,-156.541,0.209,-21.779,15:30:00,,184.425,0.192,0.637,0.199,1070,28.5,59.99,May 1070 Puts,,,58.8
RUT 16R1070,-1,,,,67.9,0.204,P,-60.705,0.338,O,67.3,,0,0.086,,541,-0.005,0.201,160617,,160229,-206.77,0.209,-19.312,15:30:00,,216.615,0.198,0.624,0.202,1070,36.3,67.61,Jun 1070 Puts,,,66.7
RUT 16U1070,-1,,,,88.6,0.21,P,-57.729,0.251,O,87.15,,0,0.115,,1,-0.001,0.205,160916,,160229,-371.106,0.209,-14.429,15:30:00,,296.764,0.2,0.605,0.206,1070,56.15,87.26,Sep 1070 Puts,,,85.7
RUT 16C1080,3.4,-0.1,3.4,3.15,3.5,0.179,C,16.768,0.597,O,3.4,3.15,0,0.016,3.5,3242,-0.079,0.177,160318,,160229,8.401,0.209,-27.801,15:30:00,,57.934,0.175,0.195,0.182,1080,3.4,3.69,Mar 1080 Calls,,100,3.3
RUT 16D1080,10.95,-0.18,10.95,10.5,10.9,0.183,C,27.133,0.493,O,10.71,10.8,0,0.03,11.13,2375,-0.009,0.182,160415,,160229,34.068,0.209,-24.295,15:30:00,,121.957,0.18,0.287,0.183,1080,10.71,10.81,Apr 1080 Calls,,4,10.5
RUT 16E1080,-1,,,,19.8,0.194,C,33.226,0.385,O,19.4,,0,0.045,,22,-0.014,0.192,160520,,160229,71.853,0.209,-21.249,15:30:00,,176.769,0.19,0.328,0.194,1080,19.4,19.67,May 1080 Calls,,,19
RUT 16F1080,-1,,,,25.5,0.198,C,35.621,0.336,O,25.1,,0,0.054,,838,-0.006,0.196,160617,,160229,102.213,0.209,-19.24,15:30:00,,210.034,0.194,0.345,0.197,1080,25.1,25.24,Jun 1080 Calls,,,24.7
RUT 16I1080,-1,,,,41.7,0.209,C,39.969,0.247,O,40.4,,0,0.079,,10,-0.013,0.205,160916,,160229,202.114,0.209,-15.402,15:30:00,,292.871,0.2,0.372,0.207,1080,40.4,40.93,Sep 1080 Calls,,,39.1
RUT 16O1080,-1,,,,46.5,0.193,P,-83.761,0.597,O,45.8,,0,0.045,,556,0.003,0.181,160318,,160229,-45.075,0.209,-28.256,15:30:00,,56.753,0.169,0.805,0.179,1080,4.8,45.65,Mar 1080 Puts,,,45.1
RUT 16P1080,-1,,,,55.6,0.189,P,-72.811,0.493,O,55.15,,0,0.06,,218,0.005,0.186,160415,,160229,-101.826,0.209,-24.228,15:30:00,,122.082,0.182,0.713,0.183,1080,14.15,54.85,Apr 1080 Puts,,,54.7
RUT 16Q1080,-1,,,,66,0.195,P,-66.737,0.385,O,65.35,,0,0.077,,94,-0.008,0.191,160520,,160229,-167.393,0.209,-20.181,15:30:00,,176.846,0.187,0.672,0.194,1080,24.35,65.91,May 1080 Puts,,,64.7
RUT 16R1080,-1,,,,73.6,0.199,P,-64.292,0.335,O,72.95,,0,0.089,,60,-0.005,0.196,160617,,160229,-219.509,0.209,-18.182,15:30:00,,210.212,0.193,0.655,0.198,1080,31.95,73.32,Jun 1080 Puts,,,72.3
RUT 16U1080,-1,,,,94.4,0.208,P,-60.406,0.252,O,92.95,,0,0.118,,135,0.004,0.203,160916,,160229,-389.037,0.209,-13.991,15:30:00,,292.141,0.198,0.628,0.202,1080,51.95,92.59,Sep 1080 Puts,,,91.5
RUT 16C1090,1.97,-0.1,2.17,1.81,2.05,0.175,C,11.314,0.463,O,1.95,2.11,0,0.015,2.07,4613,-0.129,0.173,160318,,160229,5.681,0.209,-19.95,15:30:00,,44.382,0.171,0.145,0.18,1090,1.95,2.24,Mar 1090 Calls,,140,1.85
RUT 16D1090,7.77,-0.13,7.95,7.77,8.1,0.179,C,22.009,0.452,O,7.89,7.77,0,0.027,7.9,1596,-0.016,0.177,160415,,160229,27.733,0.209,-21.091,15:30:00,,109.046,0.175,0.246,0.178,1090,7.89,8.02,Apr 1090 Calls,,4,7.7
RUT 16E1090,-1,,,,16.2,0.19,C,29.176,0.372,O,15.8,,0,0.042,,50,-0.022,0.188,160520,,160229,63.351,0.209,-19.547,15:30:00,,167.155,0.185,0.295,0.19,1090,15.8,16.15,May 1090 Calls,,,15.4
RUT 16F1090,-1,,,,21.7,0.194,C,32.069,0.33,O,21.3,,0,0.051,,55,-0.006,0.192,160617,,160229,92.418,0.209,-18.086,15:30:00,,201.739,0.19,0.316,0.193,1090,21.3,21.43,Jun 1090 Calls,,,20.9
RUT 16I1090,-1,,,,37.4,0.206,C,37.364,0.246,O,36.35,,0,0.075,,,-0.008,0.202,160916,,160229,189.849,0.209,-14.918,15:30:00,,287.219,0.199,0.349,0.203,1090,36.35,36.65,Sep 1090 Calls,,,35.3
RUT 16O1090,-1,,,,55,0.192,P,-89.881,0.45,O,54.4,,0,0.051,,580,0.007,0.179,160318,,160229,-48.62,0.209,-21.112,15:30:00,,40.977,0.165,0.855,0.171,1090,3.4,54.04,Mar 1090 Puts,,,53.8
RUT 16P1090,-1,,,,62.8,0.186,P,-78.156,0.453,O,62.3,,0,0.064,,37,0.007,0.181,160415,,160229,-109.686,0.209,-21.019,15:30:00,,108.577,0.177,0.754,0.177,1090,11.3,61.88,Apr 1090 Puts,,,61.8
RUT 16Q1090,-1,,,,72.4,0.19,P,-70.863,0.373,O,71.7,,0,0.08,,,-0.008,0.186,160520,,160229,-178.258,0.209,-18.363,15:30:00,,167.052,0.182,0.705,0.189,1090,20.7,72.27,May 1090 Puts,,,71
RUT 16R1090,-1,,,,79.6,0.194,P,-67.879,0.329,O,78.95,,0,0.091,,13,-0.006,0.191,160617,,160229,-232.36,0.209,-16.96,15:30:00,,201.874,0.188,0.684,0.193,1090,27.95,79.4,Jun 1090 Puts,,,78.3
RUT 16U1090,-1,,,,99.7,0.203,P,-63.112,0.252,O,98.05,,0,0.12,,1,-0.001,0.197,160916,,160229,-407.275,0.209,-13.243,15:30:00,,286.041,0.191,0.651,0.198,1090,47.05,98.19,Sep 1090 Puts,,,96.4
RUT 16C1100,1.11,-0.14,1.23,1.08,1.15,0.173,C,7.291,0.338,O,1.1,1.11,0,0.013,1.25,7644,-0.16,0.171,160318,,160229,3.668,0.209,-13.599,15:30:00,,32.108,0.169,0.105,0.178,1100,1.1,1.31,Mar 1100 Calls,,230,1.05
RUT 16D1100,5.63,0.05,5.7,5.57,5.8,0.174,C,17.338,0.401,O,5.65,5.7,0,0.025,5.58,1932,-0.022,0.172,160415,,160229,21.919,0.209,-17.628,15:30:00,,94.437,0.171,0.209,0.174,1100,5.65,5.78,Apr 1100 Calls,,27,5.5
RUT 16E1100,-1,,,,12.9,0.185,C,25.259,0.354,O,12.55,,0,0.039,,442,-0.041,0.182,160520,,160229,55.055,0.209,-17.539,15:30:00,,155.652,0.18,0.264,0.186,1100,12.55,13.08,May 1100 Calls,,,12.2
RUT 16F1100,-1,,,,17.9,0.188,C,28.575,0.319,O,17.6,,0,0.048,,938,-0.022,0.187,160617,,160229,82.691,0.209,-16.63,15:30:00,,191.652,0.185,0.288,0.189,1100,17.6,18,Jun 1100 Calls,,,17.3
RUT 16I1100,-1,,,,33.3,0.202,C,34.757,0.244,O,32.2,,0,0.072,,193,-0.014,0.198,160916,,160229,177.422,0.209,-14.252,15:30:00,,280.207,0.194,0.328,0.2,1100,32.2,32.65,Sep 1100 Calls,,,31.1
RUT 16O1100,-1,,,,65.2,0.221,P,-94.406,0.3,O,63.5,,0,0.059,,4063,0.007,0.178,160318,,160229,-51.38,0.209,-14.856,15:30:00,,26.178,,0.895,0.163,1100,2.5,63.06,Mar 1100 Puts,,,61.8
RUT 16P1100,-1,,,,70.7,0.184,P,-83.115,0.401,O,70,,0,0.069,,50,0.007,0.176,160415,,160229,-117.116,0.209,-17.594,15:30:00,,92.863,0.169,0.791,0.171,1100,9,69.48,Apr 1100 Puts,,,69.3
RUT 16Q1100,-1,,,,79.3,0.186,P,-74.893,0.355,O,78.6,,0,0.084,,11,-0.006,0.181,160520,,160229,-189,0.209,-16.508,15:30:00,,155.162,0.177,0.736,0.184,1100,17.6,79.06,May 1100 Puts,,,77.9
RUT 16R1100,-1,,,,86.1,0.19,P,-71.431,0.319,O,85.4,,0,0.095,,2271,-0.005,0.186,160617,,160229,-245.214,0.209,-15.546,15:30:00,,191.632,0.183,0.712,0.189,1100,24.4,85.85,Jun 1100 Puts,,,84.7
RUT 16U1100,-1,,,,105.7,0.2,P,-65.835,0.25,O,103.95,,0,0.123,,850,-0.001,0.193,160916,,160229,-425.757,0.209,-12.554,15:30:00,,278.426,0.187,0.672,0.194,1100,42.95,104.06,Sep 1100 Puts,,,102.2
RUT 16C1110,0.69,-0.03,0.69,0.64,0.75,0.177,C,4.469,0.232,O,0.65,0.69,0,0.012,0.72,3062,-0.11,0.172,160318,,160229,2.252,0.209,-9.432,15:30:00,,21.895,0.167,0.073,0.176,1110,0.65,0.73,Mar 1110 Calls,,74,0.55
RUT 16D1110,3.97,0.02,4,3.88,4.1,0.17,C,13.228,0.343,O,3.95,3.97,0,0.023,3.95,2067,-0.022,0.169,160415,,160229,16.772,0.209,-14.386,15:30:00,,78.992,0.167,0.176,0.17,1110,3.95,4.04,Apr 1110 Calls,,33,3.8
RUT 16E1110,-1,,,,10.3,0.181,C,21.535,0.331,O,9.9,,0,0.036,,216,-0.05,0.178,160520,,160229,47.106,0.209,-15.636,15:30:00,,142.552,0.175,0.235,0.182,1110,9.9,10.42,May 1110 Calls,,,9.5
RUT 16F1110,-1,,,,14.9,0.185,C,25.181,0.306,O,14.6,,0,0.045,,100,-0.023,0.183,160617,,160229,73.152,0.209,-15.254,15:30:00,,179.917,0.182,0.262,0.185,1110,14.6,14.94,Jun 1110 Calls,,,14.3
RUT 16I1110,-1,,,,29.6,0.199,C,32.161,0.241,O,28.5,,0,0.068,,10,-0.014,0.195,160916,,160229,164.906,0.209,-13.575,15:30:00,,271.845,0.191,0.307,0.196,1110,28.5,28.91,Sep 1110 Calls,,,27.4
RUT 16O1110,-1,,,,74.7,,P,-97.338,0.172,O,72.85,,0,0.068,,1154,0.004,,160318,,160229,-53.348,0.209,-5.143,15:30:00,,14.365,,0.927,0.155,1110,1.85,72.54,Mar 1110 Puts,,,71
RUT 16P1110,-1,,,,79,0.182,P,-87.53,0.34,O,78.25,,0,0.074,,20,0.008,0.173,160415,,160229,-123.905,0.209,-14.336,15:30:00,,75.847,0.163,0.824,0.165,1110,7.25,77.63,Apr 1110 Puts,,,77.5
RUT 16Q1110,-1,,,,86.7,0.183,P,-78.763,0.332,O,85.9,,0,0.088,,2,-0.004,0.177,160520,,160229,-199.472,0.209,-14.528,15:30:00,,141.412,0.171,0.765,0.18,1110,14.9,86.28,May 1110 Puts,,,85.1
RUT 16R1110,-1,,,,93,0.187,P,-74.908,0.306,O,92.25,,0,0.098,,785,-0.005,0.182,160617,,160229,-257.954,0.209,-14.081,15:30:00,,179.585,0.178,0.738,0.185,1110,21.25,92.67,Jun 1110 Puts,,,91.5
RUT 16U1110,-1,,,,111.9,0.197,P,-68.56,0.246,O,110.2,,0,0.125,,6,0,0.19,160916,,160229,-444.406,0.209,-11.85,15:30:00,,269.276,0.184,0.693,0.19,1110,39.2,110.21,Sep 1110 Puts,,,108.5
RUT 16C1120,0.45,-0.04,0.45,0.43,0.55,0.185,C,2.589,0.149,O,0.45,0.44,0,0.011,0.49,6952,0.154,0.179,160318,,160229,1.307,0.209,-7.23,15:30:00,,14.016,0.172,0.05,0.175,1120,0.45,0.39,Mar 1120 Calls,,31,0.35
RUT 16D1120,2.79,-0.01,2.79,2.61,2.8,0.167,C,9.748,0.283,O,2.68,2.61,0,0.021,2.8,3727,-0.018,0.165,160415,,160229,12.393,0.209,-11.238,15:30:00,,63.64,0.163,0.146,0.166,1120,2.68,2.73,Apr 1120 Calls,,47,2.55
RUT 16E1120,-1,,,,8.1,0.178,C,18.057,0.303,O,7.65,,0,0.034,,92,-0.064,0.174,160520,,160229,39.633,0.209,-13.604,15:30:00,,128.239,0.17,0.208,0.178,1120,7.65,8.17,May 1120 Calls,,,7.2
RUT 16F1120,-1,,,,12,0.18,C,21.923,0.289,O,11.75,,0,0.042,,106,-0.041,0.179,160617,,160229,63.925,0.209,-13.678,15:30:00,,166.744,0.177,0.237,0.182,1120,11.75,12.25,Jun 1120 Calls,,,11.5
RUT 16I1120,-1,,,,26.1,0.196,C,29.591,0.236,O,25,,0,0.065,,2,-0.017,0.192,160916,,160229,152.381,0.209,-12.85,15:30:00,,262.164,0.187,0.287,0.193,1120,25,25.44,Sep 1120 Calls,,,23.9
RUT 16O1120,-1,,,,84.6,,P,-98.951,0.082,O,82.75,,0,0.077,,2797,0.005,,160318,,160229,-54.655,0.209,-1.711,15:30:00,,6.519,,0.95,0.148,1120,1.75,82.3,Mar 1120 Puts,,,80.9
RUT 16P1120,-1,,,,88,0.185,P,-91.276,0.272,O,87.15,,0,0.081,,,0.01,0.173,160415,,160229,-129.883,0.209,-11.888,15:30:00,,58.668,0.159,0.854,0.159,1120,6.15,86.26,Apr 1120 Puts,,,86.3
RUT 16Q1120,-1,,,,94.5,0.179,P,-82.409,0.304,O,93.7,,0,0.093,,,-0.002,0.173,160520,,160229,-209.527,0.209,-12.48,15:30:00,,126.158,0.167,0.792,0.175,1120,12.7,93.92,May 1120 Puts,,,92.9
RUT 16R1120,-1,,,,100.8,0.186,P,-78.27,0.29,O,99.75,,0,0.103,,365,-0.001,0.18,160617,,160229,-270.45,0.209,-12.793,15:30:00,,165.907,0.173,0.763,0.18,1120,18.75,99.87,Jun 1120 Puts,,,98.7
RUT 16U1120,-1,,,,118.6,0.194,P,-71.272,0.241,O,116.8,,0,0.128,,9,0.001,0.187,160916,,160229,-463.141,0.209,-11.094,15:30:00,,258.6,0.18,0.713,0.186,1120,35.8,116.63,Sep 1120 Puts,,,115
RUT 16C1130,0.3,-0.03,0.3,0.29,0.4,0.192,C,1.414,0.09,O,0.3,0.29,0,0.01,0.33,5951,0.5,0.184,160318,,160229,0.715,0.209,-5.383,15:30:00,,8.409,0.174,0.033,0.173,1130,0.3,0.2,Mar 1130 Calls,,100,0.2
RUT 16D1130,1.8,0.01,1.86,1.7,1.85,0.164,C,6.919,0.223,O,1.75,1.7,0,0.019,1.79,1538,-0.017,0.162,160415,,160229,8.819,0.209,-8.516,15:30:00,,49.252,0.16,0.12,0.162,1130,1.75,1.78,Apr 1130 Calls,,120,1.65
RUT 16E1130,-1,,,,6.3,0.174,C,14.874,0.273,O,5.85,,0,0.031,,35,-0.07,0.17,160520,,160229,32.748,0.209,-11.655,15:30:00,,113.17,0.166,0.183,0.174,1130,5.85,6.29,May 1130 Calls,,,5.4
RUT 16F1130,-1,,,,9.7,0.176,C,18.839,0.269,O,9.45,,0,0.039,,117,-0.046,0.175,160617,,160229,55.125,0.209,-12.188,15:30:00,,152.411,0.173,0.213,0.178,1130,9.45,9.91,Jun 1130 Calls,,,9.2
RUT 16I1130,-1,,,,22.9,0.192,C,27.06,0.23,O,21.85,,0,0.062,,11,-0.018,0.188,160916,,160229,139.929,0.209,-12.083,15:30:00,,251.22,0.184,0.268,0.19,1130,21.85,22.25,Sep 1130 Calls,,,20.8
RUT 16O1130,-1,,,,94.4,,P,-99.674,0.031,O,92.45,,0,0.088,,3292,0.003,,160318,,160229,-55.514,0.209,-0.04,15:30:00,,2.33,,0.967,0.14,1130,1.45,92.21,Mar 1130 Puts,,,90.5
RUT 16P1130,-1,,,,97.1,0.186,P,-94.277,0.205,O,96.25,,0,0.088,,3,0.01,0.171,160415,,160229,-134.942,0.209,-9.444,15:30:00,,42.544,0.154,0.88,0.152,1130,5.25,95.31,Apr 1130 Puts,,,95.4
RUT 16Q1130,-1,,,,102.7,0.177,P,-85.769,0.272,O,101.9,,0,0.098,,,-0.001,0.17,160520,,160229,-219.016,0.209,-10.579,15:30:00,,109.883,0.162,0.817,0.17,1130,10.9,101.96,May 1130 Puts,,,101.1
RUT 16R1130,-1,,,,108.6,0.184,P,-81.475,0.27,O,107.25,,0,0.107,,16,-0.002,0.175,160617,,160229,-282.575,0.209,-11.133,15:30:00,,150.852,0.165,0.787,0.176,1130,16.25,107.42,Jun 1130 Puts,,,105.9
RUT 16U1130,-1,,,,125.4,0.191,P,-73.955,0.235,O,123.4,,0,0.132,,11,0.001,0.183,160916,,160229,-481.866,0.209,-10.247,15:30:00,,246.435,0.174,0.732,0.182,1130,32.4,123.33,Sep 1130 Puts,,,121.4
RUT 16C1140,-1,,,,0.3,0.2,C,0.726,0.051,O,0.22,,0,0.009,,2093,,0.191,160318,,160229,0.368,0.209,-4.199,15:30:00,,4.72,,0.021,0.172,1140,0.22,0.09,Mar 1140 Calls,,,0.15
RUT 16D1140,1.2,-0.1,1.26,1.14,1.25,0.162,C,4.717,0.169,O,1.13,1.17,0,0.017,1.3,1021,0.018,0.159,160415,,160229,6.026,0.209,-6.279,15:30:00,,36.511,0.155,0.098,0.158,1140,1.13,1.11,Apr 1140 Calls,,150,1
RUT 16E1140,-1,,,,4.9,0.173,C,12.019,0.241,O,4.45,,0,0.029,,133,-0.065,0.168,160520,,160229,26.541,0.209,-9.92,15:30:00,,97.846,0.163,0.16,0.171,1140,4.45,4.76,May 1140 Calls,,,4
RUT 16F1140,-1,,,,7.7,0.173,C,15.961,0.247,O,7.45,,0,0.037,,44,-0.057,0.171,160617,,160229,46.861,0.209,-10.626,15:30:00,,137.249,0.169,0.192,0.174,1140,7.45,7.9,Jun 1140 Calls,,,7.2
RUT 16I1140,-1,,,,20,0.19,C,24.584,0.222,O,18.95,,0,0.059,,4,-0.019,0.185,160916,,160229,127.638,0.209,-11.282,15:30:00,,239.098,0.181,0.249,0.187,1140,18.95,19.31,Sep 1140 Calls,,,17.9
RUT 16O1140,-1,,,,104.8,,P,-99.925,0.008,O,102.8,,0,0.098,,1231,0.006,,160318,,160229,-56.134,0.209,0.582,15:30:00,,0.616,,0.979,0.133,1140,1.8,102.18,Mar 1140 Puts,,,100.8
RUT 16P1140,-1,,,,107.2,0.201,P,-96.523,0.143,O,105.45,,0,0.097,,3,0.007,0.168,160415,,160229,-139.059,0.209,-6.852,15:30:00,,28.571,,0.902,0.146,1140,4.45,104.69,Apr 1140 Puts,,,103.7
RUT 16Q1140,-1,,,,111.3,0.176,P,-88.791,0.237,O,110.45,,0,0.105,,,0.001,0.167,160520,,160229,-227.812,0.209,-8.733,15:30:00,,93.157,0.157,0.84,0.166,1140,9.45,110.37,May 1140 Puts,,,109.6
RUT 16R1140,-1,,,,116.7,0.182,P,-84.48,0.247,O,115.3,,0,0.112,,11,0,0.172,160617,,160229,-294.191,0.209,-9.655,15:30:00,,134.765,0.161,0.808,0.172,1140,14.3,115.33,Jun 1140 Puts,,,113.9
RUT 16U1140,-1,,,,132.8,0.189,P,-76.59,0.227,O,130.8,,0,0.136,,12,0.004,0.181,160916,,160229,-500.48,0.209,-9.502,15:30:00,,232.855,0.172,0.751,0.179,1140,29.8,130.32,Sep 1140 Puts,,,128.8
RUT 16C1150,-1,,,,0.3,0.216,C,0.35,0.027,O,0.18,,0,0.009,,4308,,,160318,,160229,0.177,0.209,-1.048,15:30:00,,2.475,,0.013,0.17,1150,0.18,0.04,Mar 1150 Calls,,,0.05
RUT 16D1150,0.83,-0.07,0.83,0.79,0.85,0.161,C,3.07,0.122,O,0.75,0.8,0,0.016,0.9,520,0.119,0.158,160415,,160229,3.93,0.209,-4.645,15:30:00,,25.786,0.154,0.079,0.155,1150,0.75,0.67,Apr 1150 Calls,,74,0.65
RUT 16E1150,-1,,,,3.7,0.17,C,9.515,0.207,O,3.28,,0,0.027,,63,-0.068,0.165,160520,,160229,21.07,0.209,-8.146,15:30:00,,82.769,0.159,0.139,0.168,1150,3.28,3.52,May 1150 Calls,,,2.85
RUT 16F1150,-1,,,,6.2,0.171,C,13.319,0.223,O,5.9,,0,0.034,,3361,-0.05,0.169,160617,,160229,39.227,0.209,-9.288,15:30:00,,121.63,0.166,0.171,0.171,1150,5.9,6.21,Jun 1150 Calls,,,5.6
RUT 16I1150,-1,,,,17.4,0.187,C,22.178,0.214,O,16.4,,0,0.056,,490,-0.014,0.183,160916,,160229,115.595,0.209,-10.502,15:30:00,,225.908,0.178,0.232,0.184,1150,16.4,16.64,Sep 1150 Calls,,,15.4
RUT 16O1150,-1,,,,114.6,,P,-99.988,0.002,O,112.65,,0,0.108,,3017,0.004,,160318,,160229,-56.659,0.209,0.75,15:30:00,,0.111,,0.987,0.125,1150,1.65,112.18,Mar 1150 Puts,,,110.7
RUT 16P1150,-1,,,,117.2,,P,-98.074,0.091,O,115.3,,0,0.107,,11,0.009,,160415,,160229,-142.298,0.209,-1.73,15:30:00,,17.506,,0.921,0.14,1150,4.3,114.32,Apr 1150 Puts,,,113.4
