Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1500,80.45,-12.45,80.66,80.33,81.3,,P,-100,0,O,80.02,80.39,0,0.057,92.9,48,-0.005,,170915,,170912,-12.319,0.087,4.646,15:30:00,,0,,1,0.124,1500,-0.38,80.41,Sep 1500 Puts,,119,78.7
RUT 17V1500,-1,,,,82.2,0.116,P,-98.764,0.092,O,81.05,,0,0.055,,24,0.005,0.093,171020,,170912,-154.046,0.087,0.451,15:30:00,,15.149,,0.976,0.076,1500,0.65,80.68,Oct 1500 Puts,,,79.9
RUT 17W1500,-1,,,,85.3,0.116,P,-90.308,0.289,O,84.05,,0,0.057,,,0.01,0.106,171117,,170912,-246.041,0.087,-5.074,15:30:00,,104.172,0.094,0.934,0.099,1500,3.65,83.25,Nov 1500 Puts,,,82.8
RUT 17X1500,-1,,,,90,0.123,P,-80.64,0.314,O,88.75,,0,0.066,,58,-0.011,0.117,171215,,170912,-316.475,0.087,-7.844,15:30:00,,197.673,0.11,0.896,0.122,1500,8.35,89.74,Dec 1500 Puts,,,87.5
RUT 18M1500,-1,,,,96,0.129,P,-75.822,0.294,O,94.95,,0,0.074,,2,-0.003,0.125,180119,,170912,-411.61,0.087,-8.903,15:30:00,,262.684,0.121,0.859,0.126,1500,14.55,95.25,Jan18 1500 Puts,,,93.9
RUT 17I1510,-1,,,,0.2,0.309,C,0.026,0.004,O,0.2,,0,0.003,,1254,,,170915,,170912,0.003,0.087,-0.162,15:30:00,,0.129,,0,0.196,1510,0.2,0,Sep 1510 Calls,,,
RUT 17J1510,-1,,,,0.4,0.097,C,1.002,0.071,O,0.23,,0,0.007,,846,,,171020,,170912,1.472,0.087,-1.32,15:30:00,,12.619,,0.013,0.082,1510,0.23,0.13,Oct 1510 Calls,,,0.05
RUT 17K1510,2.18,0.23,2.19,2.15,2.45,0.105,C,7.983,0.241,O,2.2,2.17,0,0.015,1.95,509,0.005,0.102,171117,,170912,20.112,0.087,-7.23,15:30:00,,90.246,0.1,0.046,0.102,1510,2.2,2.19,Nov 1510 Calls,,20,1.95
RUT 17L1510,-1,,,,6.3,0.115,C,15.023,0.283,O,6,,0,0.023,,62,-0.042,0.113,171215,,170912,53.274,0.087,-10.592,15:30:00,,168.346,0.111,0.079,0.115,1510,6,6.26,Dec 1510 Calls,,,5.7
RUT 18A1510,-1,,,,11.9,0.124,C,20.725,0.278,O,11.5,,0,0.031,,2,-0.011,0.122,180119,,170912,99.656,0.087,-12.247,15:30:00,,240.86,0.121,0.114,0.123,1510,11.5,11.63,Jan18 1510 Calls,,,11.1
RUT 17U1510,-1,,,,90.8,,P,-100,0,O,89.4,,0,0.064,,26,-0.011,,170915,,170912,-12.401,0.087,4.677,15:30:00,,0,,1,0.127,1510,-1,90.41,Sep 1510 Puts,,,88
RUT 17V1510,-1,,,,92,0.123,P,-99.669,0.031,O,90.85,,0,0.063,,5,0.003,0.094,171020,,170912,-156.414,0.087,1.83,15:30:00,,4.823,,0.987,0.07,1510,0.45,90.55,Oct 1510 Puts,,,89.7
RUT 17W1510,-1,,,,94.2,0.116,P,-93.757,0.218,O,92.9,,0,0.063,,,0.009,0.104,171117,,170912,-256.483,0.087,-2.812,15:30:00,,74.93,0.087,0.954,0.094,1510,2.5,92.08,Nov 1510 Puts,,,91.6
RUT 17X1510,-1,,,,97.8,0.121,P,-84.059,0.284,O,96.55,,0,0.07,,1,-0.01,0.113,171215,,170912,-330.959,0.087,-5.704,15:30:00,,174.986,0.105,0.921,0.119,1510,6.15,97.57,Dec 1510 Puts,,,95.3
RUT 18M1510,-1,,,,103.4,0.127,P,-79.12,0.277,O,102.2,,0,0.077,,,-0.002,0.122,180119,,170912,-430.615,0.087,-7.405,15:30:00,,241.913,0.117,0.886,0.123,1510,11.8,102.4,Jan18 1510 Puts,,,101
RUT 17I1520,-1,,,,0.2,0.338,C,0.016,0.002,O,0.2,,0,0.003,,1772,,,170915,,170912,0.002,0.087,-0.101,15:30:00,,0.08,,0,0.209,1520,0.2,0,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.35,0.103,C,0.368,0.03,O,0.35,,0,0.006,,804,,,171020,,170912,0.542,0.087,-0.515,15:30:00,,5.261,,0.007,0.079,1520,0.35,0.04,Oct 1520 Calls,,,
RUT 17K1520,1.39,0.14,1.44,1.28,1.65,0.103,C,5.35,0.183,O,1.4,1.44,0,0.013,1.25,762,0.061,0.1,171117,,170912,13.511,0.087,-5.295,15:30:00,,66.406,0.096,0.031,0.099,1520,1.4,1.32,Nov 1520 Calls,,41,1.15
RUT 17L1520,-1,,,,4.7,0.113,C,11.88,0.247,O,4.4,,0,0.021,,92,-0.037,0.111,171215,,170912,42.24,0.087,-8.799,15:30:00,,143.494,0.108,0.059,0.112,1520,4.4,4.57,Dec 1520 Calls,,,4.1
RUT 18A1520,-1,,,,9.6,0.121,C,17.586,0.257,O,9.2,,0,0.028,,26,-0.002,0.12,180119,,170912,84.819,0.087,-10.843,15:30:00,,217.995,0.118,0.091,0.12,1520,9.2,9.22,Jan18 1520 Calls,,,8.8
RUT 17U1520,-1,,,,101.9,,P,-100,0,O,100.45,,0,0.071,,,0,,170915,,170912,-12.483,0.087,4.708,15:30:00,,0,,1,0.13,1520,0.05,100.41,Sep 1520 Puts,,,99
RUT 17V1520,-1,,,,101.6,0.125,P,-99.944,0.007,O,100.45,,0,0.071,,,-0.001,,171020,,170912,-157.859,0.087,4.693,15:30:00,,0.977,,0.993,0.065,1520,0.05,100.51,Oct 1520 Puts,,,99.3
RUT 17W1520,-1,,,,103.3,0.117,P,-96.359,0.149,O,102,,0,0.069,,,0.007,0.101,171117,,170912,-264.835,0.087,-0.613,15:30:00,,48.933,0.071,0.969,0.089,1520,1.6,101.32,Nov 1520 Puts,,,100.7
RUT 17X1520,-1,,,,106.5,0.121,P,-87.164,0.251,O,105.05,,0,0.074,,,-0.007,0.111,171215,,170912,-344.401,0.087,-4.016,15:30:00,,151.376,0.1,0.941,0.116,1520,4.65,105.79,Dec 1520 Puts,,,103.6
RUT 18M1520,-1,,,,111,0.125,P,-82.263,0.257,O,109.85,,0,0.08,,,-0.001,0.12,180119,,170912,-448.978,0.087,-5.96,15:30:00,,219.164,0.115,0.909,0.12,1520,9.45,109.92,Jan18 1520 Puts,,,108.7
RUT 17I1530,-1,,,,0.2,0.366,C,0.01,0.001,O,0.2,,0,0.004,,1029,,,170915,,170912,0.001,0.087,-0.066,15:30:00,,0.052,,0,0.222,1530,0.2,0,Sep 1530 Calls,,,
RUT 17J1530,-1,,,,,,C,0.113,0.011,O,-1,,0,0.005,,918,,,171020,,170912,0.166,0.087,-0.166,15:30:00,,1.827,,0.004,0.076,1530,,0.01,Oct 1530 Calls,,,
RUT 17K1530,-1,,,,1.1,0.103,C,3.371,0.13,O,0.88,,0,0.012,,209,0.173,0.098,171117,,170912,8.534,0.087,-3.783,15:30:00,,45.916,0.093,0.021,0.096,1530,0.88,0.75,Nov 1530 Calls,,,0.65
RUT 17L1530,-1,,,,3.5,0.111,C,9.126,0.21,O,3.23,,0,0.019,,338,-0.003,0.109,171215,,170912,32.53,0.087,-7.209,15:30:00,,118.765,0.106,0.043,0.109,1530,3.23,3.24,Dec 1530 Calls,,,2.95
RUT 18A1530,-1,,,,7.6,0.119,C,14.649,0.234,O,7.3,,0,0.026,,25,0.018,0.117,180119,,170912,70.858,0.087,-9.44,15:30:00,,193.695,0.116,0.072,0.117,1530,7.3,7.17,Jan18 1530 Calls,,,7
RUT 17U1530,-1,,,,110.1,,P,-100,0,O,108.65,,0,0.078,,2,-0.016,,170915,,170912,-12.566,0.087,4.739,15:30:00,,0,,1,0.133,1530,-1.75,110.41,Sep 1530 Puts,,,107.2
RUT 17V1530,-1,,,,111.4,,P,-99.995,0.001,O,110.3,,0,0.078,,5,-0.002,,171020,,170912,-158.973,0.087,4.791,15:30:00,,0.104,,0.996,0.06,1530,-0.1,110.49,Oct 1530 Puts,,,109.2
RUT 17W1530,-1,,,,112.9,0.121,P,-98.128,0.09,O,111.55,,0,0.076,,,0.006,0.102,171117,,170912,-271.106,0.087,0.448,15:30:00,,28.285,,0.979,0.084,1530,1.15,110.87,Nov 1530 Puts,,,110.2
RUT 17X1530,-1,,,,115.1,0.12,P,-89.917,0.217,O,113.7,,0,0.079,,,-0.006,0.109,171215,,170912,-356.649,0.087,-2.241,15:30:00,,127.671,0.095,0.957,0.114,1530,3.3,114.34,Dec 1530 Puts,,,112.3
RUT 18M1530,-1,,,,119.2,0.124,P,-85.208,0.235,O,117.95,,0,0.084,,,0.001,0.118,180119,,170912,-466.488,0.087,-4.689,15:30:00,,194.943,0.111,0.928,0.117,1530,7.55,117.8,Jan18 1530 Puts,,,116.7
RUT 17I1540,-1,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.004,,462,,,170915,,170912,0.001,0.087,-0.045,15:30:00,,0.035,,0,0.234,1540,0.05,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,,,C,0.028,0.003,O,-1,,0,0.004,,596,,,171020,,170912,0.042,0.087,-0.044,15:30:00,,0.518,,0.002,0.073,1540,,0,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,0.65,0.1,C,1.98,0.086,O,0.53,,0,0.011,,674,0.325,0.096,171117,,170912,5.023,0.087,-2.592,15:30:00,,29.58,0.092,0.013,0.092,1540,0.53,0.4,Nov 1540 Calls,,,0.4
RUT 17L1540,-1,,,,2.55,0.11,C,6.787,0.172,O,2.28,,0,0.018,,267,0.022,0.107,171215,,170912,24.252,0.087,-5.675,15:30:00,,95.127,0.104,0.031,0.106,1540,2.28,2.23,Dec 1540 Calls,,,2
RUT 18A1540,-1,,,,6,0.117,C,11.951,0.209,O,5.7,,0,0.025,,9,0.046,0.115,180119,,170912,57.972,0.087,-8.154,15:30:00,,168.585,0.113,0.056,0.114,1540,5.7,5.45,Jan18 1540 Calls,,,5.4
RUT 17U1540,-1,,,,121.9,,P,-100,0,O,120.45,,0,0.085,,2,0,,170915,,170912,-12.648,0.087,4.77,15:30:00,,0,,1,0.136,1540,0.05,120.41,Sep 1540 Puts,,,119
RUT 17V1540,-1,,,,119.9,,P,-100,0,O,118.8,,0,0.085,,,-0.014,,171020,,170912,-160.019,0.087,4.829,15:30:00,,0.004,,0.998,0.054,1540,-1.6,120.48,Oct 1540 Puts,,,117.7
RUT 17W1540,-1,,,,122.3,0.12,P,-99.18,0.047,O,121,,0,0.083,,,0.003,0.097,171117,,170912,-275.577,0.087,2.214,15:30:00,,13.989,,0.987,0.079,1540,0.6,120.64,Nov 1540 Puts,,,119.7
RUT 17X1540,-1,,,,124.5,0.122,P,-92.295,0.182,O,123.1,,0,0.084,,1,-0.001,0.11,171215,,170912,-367.611,0.087,-1.33,15:30:00,,104.691,0.093,0.969,0.111,1540,2.7,123.21,Dec 1540 Puts,,,121.7
RUT 18M1540,-1,,,,127.5,0.123,P,-87.918,0.209,O,126.2,,0,0.088,,,0.002,0.115,180119,,170912,-482.942,0.087,-3.188,15:30:00,,169.864,0.107,0.944,0.114,1540,5.8,126.01,Jan18 1540 Puts,,,124.9
RUT 17I1550,-1,,,,0.2,,C,0.004,0.001,O,0.2,,0,0.004,,,,,170915,,170912,0.001,0.087,-0.032,15:30:00,,0.024,,0,0.247,1550,0.2,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.25,0.121,C,0.006,0.001,O,0.25,,0,0.004,,469,,,171020,,170912,0.008,0.087,-0.009,15:30:00,,0.115,,0.001,0.07,1550,0.25,0,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.45,0.1,C,1.073,0.053,O,0.3,,0,0.01,,68,0.579,0.095,171117,,170912,2.729,0.087,-1.701,15:30:00,,17.583,,0.008,0.089,1550,0.3,0.19,Nov 1550 Calls,,,0.15
RUT 17L1550,-1,,,,1.8,0.108,C,4.868,0.136,O,1.55,,0,0.016,,1543,0.054,0.104,171215,,170912,17.437,0.087,-4.329,15:30:00,,73.462,0.101,0.022,0.103,1550,1.55,1.47,Dec 1550 Calls,,,1.3
RUT 18A1550,-1,,,,4.7,0.115,C,9.525,0.182,O,4.35,,0,0.023,,124,0.077,0.113,180119,,170912,46.329,0.087,-6.841,15:30:00,,143.366,0.11,0.043,0.111,1550,4.35,4.04,Jan18 1550 Calls,,,4
RUT 17U1550,-1,,,,131.6,,P,-100,0,O,130.15,,0,0.092,,4,-0.002,,170915,,170912,-12.73,0.087,4.801,15:30:00,,0,,1,0.139,1550,-0.25,130.41,Sep 1550 Puts,,,128.7
RUT 17V1550,-1,,,,129.9,,P,-100,0,O,128.9,,0,0.092,,20,-0.012,,171020,,170912,-161.059,0.087,4.861,15:30:00,,0,,0.999,0.049,1550,-1.5,130.47,Oct 1550 Puts,,,127.9
RUT 17W1550,-1,,,,132.1,0.125,P,-99.708,0.02,O,130.8,,0,0.091,,,0.002,0.097,171117,,170912,-278.724,0.087,3.007,15:30:00,,5.656,,0.992,0.075,1550,0.4,130.53,Nov 1550 Puts,,,129.5
RUT 17X1550,-1,,,,133.8,0.123,P,-94.294,0.147,O,132.3,,0,0.09,,13,0,0.108,171215,,170912,-377.257,0.087,-0.002,15:30:00,,83.176,0.082,0.978,0.108,1550,1.9,132.33,Dec 1550 Puts,,,130.8
RUT 18M1550,-1,,,,136.2,0.122,P,-90.359,0.183,O,134.9,,0,0.093,,,0.003,0.114,180119,,170912,-498.169,0.087,-1.999,15:30:00,,144.625,0.105,0.957,0.111,1550,4.5,134.54,Jan18 1550 Puts,,,133.6
RUT 17I1560,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.004,,82,,,170915,,170912,0,0.087,-0.023,15:30:00,,0.017,,0,0.259,1560,0.05,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.003,,35,,,171020,,170912,0.001,0.087,-0.001,15:30:00,,0.019,,0,0.068,1560,0.2,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.4,0.105,C,0.531,0.029,O,0.4,,0,0.009,,20,,,171117,,170912,1.353,0.087,-0.611,15:30:00,,9.541,,0.005,0.086,1560,0.4,0.09,Nov 1560 Calls,,,
RUT 17L1560,-1,,,,1.35,0.107,C,3.354,0.103,O,1.1,,0,0.015,,3,0.183,0.103,171215,,170912,12.04,0.087,-3.398,15:30:00,,54.473,0.099,0.016,0.1,1560,1.1,0.93,Dec 1560 Calls,,,0.85
RUT 17U1560,-1,,,,141.9,,P,-100,0,O,140.45,,0,0.099,,,0,,170915,,170912,-12.812,0.087,4.832,15:30:00,,0,,1,0.142,1560,0.05,140.41,Sep 1560 Puts,,,139
RUT 17V1560,-1,,,,141.2,,P,-100,0,O,140.15,,0,0.099,,,-0.002,,171020,,170912,-162.098,0.087,4.892,15:30:00,,0,,1,0.044,1560,-0.25,140.46,Oct 1560 Puts,,,139.1
RUT 17W1560,-1,,,,142,0.132,P,-99.921,0.006,O,140.7,,0,0.099,,,0.002,0.098,171117,,170912,-281.071,0.087,3.526,15:30:00,,1.758,,0.995,0.07,1560,0.3,140.48,Nov 1560 Puts,,,139.4
RUT 17X1560,-1,,,,143.4,0.127,P,-95.919,0.116,O,141.85,,0,0.096,,,0.001,0.109,171215,,170912,-385.601,0.087,0.86,15:30:00,,63.794,,0.984,0.106,1560,1.45,141.67,Dec 1560 Puts,,,140.3
RUT 17I1570,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.004,,429,,,170915,,170912,0,0.087,-0.017,15:30:00,,0.013,,0,0.272,1570,0.2,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,37,,,171020,,170912,0,0.087,0,15:30:00,,0.002,,0,0.065,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.35,0.109,C,0.237,0.015,O,0.35,,0,0.008,,36,,,171117,,170912,0.605,0.087,-0.284,15:30:00,,4.668,,0.003,0.084,1570,0.35,0.03,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,0.75,0.102,C,2.209,0.075,O,0.63,,0,0.014,,17,0.105,0.099,171215,,170912,7.947,0.087,-2.21,15:30:00,,38.608,0.096,0.011,0.098,1570,0.63,0.57,Dec 1570 Calls,,,0.5
RUT 17U1570,-1,,,,150.7,,P,-100,0,O,149.25,,0,0.106,,,-0.008,,170915,,170912,-12.894,0.087,4.863,15:30:00,,0,,1,0.144,1570,-1.15,150.41,Sep 1570 Puts,,,147.8
RUT 17V1570,-1,,,,151.4,,P,-100,0,O,150.4,,0,0.105,,,0,,171020,,170912,-163.137,0.087,4.924,15:30:00,,0,,1,0.038,1570,0,150.45,Oct 1570 Puts,,,149.4
RUT 17W1570,-1,,,,151.8,,P,-99.985,0.001,O,150.55,,0,0.106,,,0.001,0.099,171117,,170912,-283.038,0.087,3.854,15:30:00,,0.386,,0.997,0.065,1570,0.15,150.45,Nov 1570 Puts,,,149.3
RUT 17X1570,-1,,,,152.8,0.127,P,-97.194,0.087,O,151.4,,0,0.103,,,0.001,0.107,171215,,170912,-392.711,0.087,1.816,15:30:00,,47.042,,0.989,0.103,1570,1,151.2,Dec 1570 Puts,,,150
RUT 17I1580,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.004,,11,,,170915,,170912,0,0.087,-0.013,15:30:00,,0.01,,0,0.284,1580,0.2,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,14,,,171020,,170912,0,0.087,0,15:30:00,,0,,0,0.062,1580,0.08,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.35,0.114,C,0.094,0.007,O,0.35,,0,0.007,,20,,,171117,,170912,0.24,0.087,-0.117,15:30:00,,2.032,,0.002,0.081,1580,0.35,0.01,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.65,0.105,C,1.384,0.052,O,0.48,,0,0.012,,,0.455,0.101,171215,,170912,4.988,0.087,-1.831,15:30:00,,26.023,0.094,0.007,0.095,1580,0.48,0.33,Dec 1580 Calls,,,0.3
RUT 17U1580,-1,,,,161.6,,P,-100,0,O,160.15,,0,0.113,,,-0.002,,170915,,170912,-12.976,0.087,4.894,15:30:00,,0,,1,0.147,1580,-0.25,160.4,Sep 1580 Puts,,,158.7
RUT 17V1580,-1,,,,161.1,,P,-100,0,O,160.05,,0,0,,,-0.002,,171020,,170912,-164.176,0.087,4.955,15:30:00,,0,,1,0.033,1580,-0.35,160.43,Oct 1580 Puts,,,159
RUT 17W1580,-1,,,,162,,P,-99.998,0,O,160.75,,0,0.113,,,0.002,,171117,,170912,-284.875,0.087,5.001,15:30:00,,0.053,,0.998,0.061,1580,0.35,160.43,Nov 1580 Puts,,,159.5
RUT 17X1580,-1,,,,162.4,0.128,P,-98.154,0.063,O,160.9,,0,0.11,,,0,0.1,171215,,170912,-398.707,0.087,3.257,15:30:00,,33.197,,0.993,0.1,1580,0.5,160.86,Dec 1580 Puts,,,159.4
RUT 17I1590,-1,,,,,,C,0.001,0,O,-1,,0,0.004,,9,,,170915,,170912,0,0.087,-0.01,15:30:00,,0.007,,0,0.296,1590,,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,1,,,171020,,170912,0,0.087,0,15:30:00,,0,,0,0.06,1590,0.08,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.3,0.118,C,0.032,0.003,O,0.3,,0,0.006,,5,,,171117,,170912,0.083,0.087,-0.042,15:30:00,,0.771,,0.001,0.078,1590,0.3,0,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.5,0.106,C,0.82,0.034,O,0.3,,0,0.011,,1,0.667,,171215,,170912,2.961,0.087,-0.816,15:30:00,,16.587,,0.005,0.092,1590,0.3,0.18,Dec 1590 Calls,,,0.1
RUT 17U1590,-1,,,,171.6,,P,-100,0,O,170.15,,0,0.123,,,-0.001,,170915,,170912,-13.058,0.087,4.925,15:30:00,,0,,1,0.15,1590,-0.25,170.4,Sep 1590 Puts,,,168.7
RUT 17V1590,-1,,,,171.1,,P,-100,0,O,170.05,,0,0,,,-0.002,,171020,,170912,-165.215,0.087,4.986,15:30:00,,0,,1,0.028,1590,-0.35,170.42,Oct 1590 Puts,,,169
RUT 17W1590,-1,,,,171.6,,P,-100,0,O,170.4,,0,0.12,,,0,,171117,,170912,-286.683,0.087,5.035,15:30:00,,0.004,,0.999,0.056,1590,0,170.4,Nov 1590 Puts,,,169.2
RUT 17X1590,-1,,,,171.9,0.128,P,-98.844,0.043,O,170.35,,0,0.117,,,-0.002,,171215,,170912,-403.746,0.087,3.919,15:30:00,,22.302,,0.995,0.098,1590,-0.05,170.63,Dec 1590 Puts,,,168.8
RUT 17I1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.004,,,,,170915,,170912,0,0.087,-0.008,15:30:00,,0.006,,0,0.308,1600,0.2,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,198,,,171020,,170912,0,0.087,0,15:30:00,,0,,0,0.057,1600,0.08,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.12,C,0.009,0.001,O,0.25,,0,0.006,,21,,,171117,,170912,0.024,0.087,-0.013,15:30:00,,0.248,,0.001,0.075,1600,0.25,0,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,,,C,0.456,0.021,O,-1,,0,0.011,,191,,,171215,,170912,1.651,0.087,-0.47,15:30:00,,9.937,,0.003,0.09,1600,,0.09,Dec 1600 Calls,,,
RUT 18A1600,-1,,,,1.15,0.108,C,1.914,0.058,O,0.92,,0,0.015,,36,0.673,0.104,180119,,170912,9.428,0.087,-2.303,15:30:00,,40.075,0.1,0.01,0.096,1600,0.92,0.55,Jan18 1600 Calls,,,0.7
RUT 17U1600,-1,,,,181.6,,P,-100,0,O,180.15,,0,0.116,,27,-0.001,,170915,,170912,-13.14,0.087,4.956,15:30:00,,0,,1,0.153,1600,-0.25,180.4,Sep 1600 Puts,,,178.7
RUT 17V1600,-1,,,,181.5,,P,-100,0,O,180.45,,0,0,,,0,,171020,,170912,-166.254,0.087,5.018,15:30:00,,0,,1,0.023,1600,0.05,180.41,Oct 1600 Puts,,,179.4
RUT 17W1600,-1,,,,181.6,,P,-100,0,O,180.45,,0,0.127,,,0,,171117,,170912,-288.486,0.087,5.067,15:30:00,,0,,0.999,0.052,1600,0.05,180.38,Nov 1600 Puts,,,179.3
RUT 17X1600,-1,,,,182.2,0.139,P,-99.315,0.028,O,180.6,,0,0.125,,23,0.001,0.104,171215,,170912,-408.006,0.087,3.809,15:30:00,,14.178,,0.997,0.095,1600,0.2,180.48,Dec 1600 Puts,,,179
RUT 18M1600,-1,,,,182.8,0.126,P,-98.053,0.058,O,181.35,,0,0.123,,,0.003,0.108,180119,,170912,-553.042,0.087,2.457,15:30:00,,40.649,,0.99,0.096,1600,0.95,180.78,Jan18 1600 Puts,,,179.9
RUT 17I1650,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,79,,,170915,,170912,0,0.087,-0.003,15:30:00,,0.002,,0,0.368,1650,0.03,0,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,,,C,0,0,O,-1,,0,0,,,,,171020,,170912,0,0.087,0,15:30:00,,0,,0,0.044,1650,,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,171117,,170912,0,0.087,0,15:30:00,,0,,0,0.062,1650,0.2,0,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,,,C,0.007,0.001,O,-1,,0,0.007,,181,,,171215,,170912,0.025,0.087,-0.008,15:30:00,,0.22,,0,0.078,1650,,0,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.45,0.114,C,0.108,0.005,O,0.45,,0,0.01,,,,,180119,,170912,0.537,0.087,-0.099,15:30:00,,3.207,,0.002,0.082,1650,0.45,0.02,Jan18 1650 Calls,,,
RUT 17U1650,-1,,,,231.6,,P,-100,0,O,230.15,,0,0,,32,-0.001,,170915,,170912,-13.551,0.087,5.111,15:30:00,,0,,1,0.166,1650,-0.25,230.4,Sep 1650 Puts,,,228.7
RUT 17V1650,-1,,,,231,,P,-100,0,O,229.95,,0,,,,-0.002,,171020,,170912,-171.45,0.087,5.174,15:30:00,,0,,1,0.005,1650,-0.45,230.35,Oct 1650 Puts,,,228.9
RUT 17W1650,-1,,,,231.3,,P,-100,0,O,230.15,,0,0,,,-0.001,,171117,,170912,-297.501,0.087,5.225,15:30:00,,0,,1,0.029,1650,-0.25,230.28,Nov 1650 Puts,,,229
RUT 17X1650,-1,,,,231.4,,P,-99.984,0.001,O,229.9,,0,0.162,,11,-0.001,,171215,,170912,-423.248,0.087,5.256,15:30:00,,0.488,,1,0.082,1650,-0.5,230.18,Dec 1650 Puts,,,228.4
RUT 18M1650,-1,,,,232.6,0.151,P,-99.891,0.005,O,230.95,,0,0.161,,,0.004,0.127,180119,,170912,-579.668,0.087,2.862,15:30:00,,3.246,,0.998,0.082,1650,0.55,230.02,Jan18 1650 Puts,,,229.3
