Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1210,-1,,,,128,,C,93.783,0.143,O,125.75,,0,0.092,,5145,0.004,,161216,,161129,52.344,0.127,-31.356,15:30:00,,35.344,,1,0.298,1210,2.35,125.21,Dec 1210 Calls,,,123.5
RUT 17A1210,-1,,,,132.3,0.258,C,86.058,0.18,O,130.65,,0,0.1,,54,-0.002,0.243,170120,,161129,144.468,0.127,-26.888,15:30:00,,111.715,0.227,0.977,0.245,1210,7.25,130.91,Jan17 1210 Calls,,,129
RUT 17B1210,-1,,,,137.7,0.246,C,81.807,0.177,O,136.4,,0,0.108,,,-0.002,0.238,170217,,161129,208.412,0.127,-25.558,15:30:00,,164.653,0.23,0.945,0.239,1210,13,136.61,Feb17 1210 Calls,,,135.1
RUT 17C1210,-1,,,,142.6,0.238,C,79.25,0.17,O,141.2,,0,0.115,,99,-0.001,0.232,170317,,161129,269.639,0.127,-23.459,15:30:00,,206.997,0.225,0.915,0.232,1210,17.8,141.31,Mar17 1210 Calls,,,139.8
RUT 17F1210,-1,,,,159.1,0.234,C,74.074,0.146,O,156.9,,0,0.135,,,0.001,0.227,170616,,161129,449.4,0.127,-19.603,15:30:00,,316.88,0.22,0.842,0.227,1210,33.5,156.77,Jun17 1210 Calls,,,154.7
RUT 16X1210,1.3,-0.2,1.55,1.22,1.4,0.267,P,-4.03,0.116,O,1.23,1.3,0,0.017,1.5,6469,-0.016,0.26,161216,,161129,-2.555,0.127,-18.358,15:30:00,,25.066,0.252,0,0.261,1210,1.23,1.25,Dec 1210 Puts,,556,1.05
RUT 17M1210,-1,,,,7.5,0.23,P,-12.405,0.178,O,7.25,,0,0.034,,983,-0.012,0.228,170120,,161129,-24.519,0.127,-22.181,15:30:00,,103.114,0.225,0.023,0.229,1210,7.25,7.34,Jan17 1210 Puts,,,7
RUT 17N1210,-1,,,,14.4,0.233,P,-17.397,0.179,O,14,,0,0.046,,1,-0.008,0.23,170217,,161129,-53.682,0.127,-22.649,15:30:00,,160.099,0.228,0.055,0.231,1210,14,14.12,Feb17 1210 Puts,,,13.6
RUT 17O1210,-1,,,,20.6,0.231,P,-20.497,0.171,O,20.1,,0,0.056,,230,-0.009,0.228,170317,,161129,-86.378,0.127,-21.265,15:30:00,,205.507,0.226,0.085,0.229,1210,20.1,20.29,Mar17 1210 Puts,,,19.6
RUT 17R1210,-1,,,,40.6,0.236,P,-26.215,0.144,O,39.65,,0,0.085,,2,0.01,0.233,170616,,161129,-210.127,0.127,-17.961,15:30:00,,318.677,0.23,0.158,0.231,1210,39.65,39.24,Jun17 1210 Puts,,,38.7
RUT 16L1220,-1,,,,118.4,,C,92.723,0.167,O,116.15,,0,0.085,,3200,0.005,,161216,,161129,52.134,0.127,-34.241,15:30:00,,39.908,,0.999,0.288,1220,2.75,115.6,Dec 1220 Calls,,,113.9
RUT 17A1220,-1,,,,123.2,0.25,C,84.533,0.198,O,121.65,,0,0.094,,117,-0.002,0.237,170120,,161129,142.862,0.127,-28.208,15:30:00,,119.743,0.224,0.966,0.239,1220,8.25,121.92,Jan17 1220 Calls,,,120.1
RUT 17B1220,-1,,,,129.3,0.242,C,80.208,0.19,O,127.9,,0,0.103,,2,-0.001,0.234,170217,,161129,205.636,0.127,-26.438,15:30:00,,173.38,0.226,0.928,0.235,1220,14.5,128.04,Feb17 1220 Calls,,,126.5
RUT 17C1220,-1,,,,134.4,0.235,C,77.629,0.181,O,133.05,,0,0.11,,60,0,0.229,170317,,161129,265.706,0.127,-24.154,15:30:00,,216.193,0.222,0.895,0.229,1220,19.65,133.11,Mar17 1220 Calls,,,131.7
RUT 17F1220,-1,,,,151.5,0.231,C,72.626,0.152,O,149.35,,0,0.13,,,0.001,0.225,170616,,161129,443.103,0.127,-19.869,15:30:00,,325.681,0.218,0.82,0.224,1220,35.95,149.18,Jun17 1220 Calls,,,147.2
RUT 16X1220,1.55,-0.18,2.01,1.48,1.65,0.257,P,-4.991,0.141,O,1.5,1.54,0,0.018,1.73,5258,-0.032,0.252,161216,,161129,-3.165,0.127,-20.996,15:30:00,,29.762,0.246,0.001,0.253,1220,1.5,1.55,Dec 1220 Puts,,65,1.35
RUT 17M1220,-1,,,,8.5,0.225,P,-14.044,0.198,O,8.25,,0,0.034,,1671,-0.016,0.223,170120,,161129,-27.769,0.127,-23.725,15:30:00,,112.289,0.221,0.034,0.224,1220,8.25,8.38,Jan17 1220 Puts,,,8
RUT 17N1220,-1,,,,15.9,0.228,P,-19.084,0.193,O,15.5,,0,0.047,,11,-0.008,0.226,170217,,161129,-58.919,0.127,-23.602,15:30:00,,169.599,0.224,0.072,0.227,1220,15.5,15.62,Feb17 1220 Puts,,,15.1
RUT 17O1220,-1,,,,22.5,0.228,P,-22.144,0.182,O,22.1,,0,0.057,,625,0,0.226,170317,,161129,-93.375,0.127,-22.061,15:30:00,,214.951,0.224,0.105,0.226,1220,22.1,22.1,Mar17 1220 Puts,,,21.7
RUT 17R1220,-1,,,,42.9,0.232,P,-27.642,0.15,O,41.95,,0,0.086,,7,0.008,0.229,170616,,161129,-221.701,0.127,-18.144,15:30:00,,327.232,0.226,0.18,0.228,1220,41.95,41.62,Jun17 1220 Puts,,,41
RUT 16L1230,-1,,,,108.7,,C,91.451,0.196,O,106.6,,0,0.078,,1513,0.005,,161216,,161129,51.79,0.127,-37.377,15:30:00,,45.074,,0.998,0.278,1230,3.2,106.06,Dec 1230 Calls,,,104.5
RUT 17A1230,-1,,,,114.3,0.243,C,82.832,0.217,O,112.95,,0,0.089,,227,-0.001,0.233,170120,,161129,140.904,0.127,-29.745,15:30:00,,128.121,0.222,0.951,0.233,1230,9.55,113.05,Jan17 1230 Calls,,,111.6
RUT 17B1230,-1,,,,120.9,0.237,C,78.472,0.204,O,119.65,,0,0.098,,3,0,0.23,170217,,161129,202.432,0.127,-27.37,15:30:00,,182.202,0.224,0.908,0.23,1230,16.25,119.61,Feb17 1230 Calls,,,118.4
RUT 17C1230,-1,,,,126.5,0.232,C,75.9,0.191,O,125.2,,0,0.105,,355,0.001,0.226,170317,,161129,261.302,0.127,-24.809,15:30:00,,225.306,0.22,0.872,0.225,1230,21.8,125.05,Mar17 1230 Calls,,,123.9
RUT 17F1230,-1,,,,143.7,0.227,C,71.117,0.158,O,141.7,,0,0.126,,,0,0.221,170616,,161129,436.293,0.127,-20.057,15:30:00,,334.198,0.215,0.796,0.221,1230,38.3,141.73,Jun17 1230 Calls,,,139.7
RUT 16X1230,2.01,-0.14,2.28,1.8,2,0.248,P,-6.189,0.172,O,1.86,2.01,0,0.018,2.15,3858,-0.041,0.244,161216,,161129,-3.925,0.127,-24.149,15:30:00,,35.251,0.239,0.002,0.246,1230,1.86,1.94,Dec 1230 Puts,,186,1.7
RUT 17M1230,-1,,,,9.8,0.222,P,-15.872,0.219,O,9.5,,0,0.034,,1624,-0.007,0.22,170120,,161129,-31.398,0.127,-25.374,15:30:00,,121.81,0.217,0.049,0.22,1230,9.5,9.57,Jan17 1230 Puts,,,9.2
RUT 17N1230,-1,,,,17.5,0.225,P,-20.907,0.207,O,17.1,,0,0.047,,21,-0.009,0.222,170217,,161129,-64.583,0.127,-24.423,15:30:00,,179.131,0.22,0.092,0.223,1230,17.1,17.26,Feb17 1230 Puts,,,16.7
RUT 17O1230,-1,,,,24.4,0.224,P,-23.899,0.193,O,24.05,,0,0.058,,405,0,0.223,170317,,161129,-100.837,0.127,-22.665,15:30:00,,224.284,0.221,0.128,0.223,1230,24.05,24.06,Mar17 1230 Puts,,,23.7
RUT 17R1230,-1,,,,45.1,0.229,P,-29.128,0.156,O,44.35,,0,0.087,,,0.005,0.226,170616,,161129,-233.777,0.127,-18.3,15:30:00,,335.511,0.224,0.204,0.226,1230,44.35,44.13,Jun17 1230 Puts,,,43.6
RUT 16L1240,-1,,,,98.3,,C,89.922,0.229,O,96.35,,0,0.072,,1713,-0.003,,161216,,161129,51.281,0.127,-40.753,15:30:00,,50.888,,0.996,0.268,1240,2.95,96.62,Dec 1240 Calls,,,94.4
RUT 17A1240,-1,,,,105.7,0.238,C,80.935,0.238,O,104.35,,0,0.083,,58,0,0.228,170120,,161129,138.556,0.127,-31.03,15:30:00,,136.785,0.218,0.932,0.228,1240,10.95,104.32,Jan17 1240 Calls,,,103
RUT 17B1240,-1,,,,112.5,0.231,C,76.591,0.219,O,111.4,,0,0.093,,,0.001,0.226,170217,,161129,198.774,0.127,-28.165,15:30:00,,191.037,0.22,0.883,0.225,1240,18,111.33,Feb17 1240 Calls,,,110.3
RUT 17C1240,-1,,,,118.3,0.227,C,74.058,0.202,O,117.2,,0,0.1,,219,0,0.222,170317,,161129,256.408,0.127,-25.273,15:30:00,,234.249,0.217,0.846,0.222,1240,23.8,117.16,Mar17 1240 Calls,,,116.1
RUT 17F1240,-1,,,,136.6,0.225,C,69.546,0.164,O,134.6,,0,0.122,,2,0.001,0.219,170616,,161129,428.962,0.127,-20.314,15:30:00,,342.371,0.213,0.771,0.219,1240,41.2,134.42,Jun17 1240 Calls,,,132.6
RUT 16X1240,2.48,-0.23,3.11,2.25,2.5,0.241,P,-7.679,0.21,O,2.33,2.75,0,0.018,2.71,5274,-0.037,0.237,161216,,161129,-4.872,0.127,-27.866,15:30:00,,41.607,0.232,0.004,0.239,1240,2.33,2.42,Dec 1240 Puts,,28,2.15
RUT 17M1240,-1,,,,11.2,0.218,P,-17.906,0.241,O,10.9,,0,0.035,,7935,-0.002,0.216,170120,,161129,-35.44,0.127,-26.99,15:30:00,,131.587,0.213,0.068,0.216,1240,10.9,10.92,Jan17 1240 Puts,,,10.6
RUT 17N1240,-1,,,,19.4,0.221,P,-22.874,0.222,O,18.95,,0,0.048,,,-0.006,0.219,170217,,161129,-70.7,0.127,-25.36,15:30:00,,188.605,0.216,0.117,0.219,1240,18.95,19.06,Feb17 1240 Puts,,,18.5
RUT 17O1240,-1,,,,26.7,0.222,P,-25.764,0.204,O,26.25,,0,0.058,,244,0.003,0.22,170317,,161129,-108.78,0.127,-23.29,15:30:00,,233.421,0.218,0.154,0.219,1240,26.25,26.17,Mar17 1240 Puts,,,25.8
RUT 17R1240,-1,,,,47.9,0.226,P,-30.674,0.161,O,47,,0,0.088,,,0.005,0.223,170616,,161129,-246.36,0.127,-18.477,15:30:00,,343.457,0.221,0.229,0.223,1240,47,46.78,Jun17 1240 Puts,,,46.1
RUT 16L1250,-1,,,,89.6,,C,88.082,0.268,O,87.7,,0,0.066,,7297,0.004,,161216,,161129,50.574,0.127,-44.341,15:30:00,,57.379,,0.99,0.258,1250,4.3,87.31,Dec 1250 Calls,,,85.8
RUT 17A1250,-1,,,,97,0.23,C,78.824,0.26,O,95.8,,0,0.078,,1353,0,0.222,170120,,161129,135.779,0.127,-32.152,15:30:00,,145.645,0.214,0.907,0.222,1250,12.4,95.76,Jan17 1250 Calls,,,94.6
RUT 17B1250,-1,,,,104.5,0.227,C,74.555,0.233,O,103.25,,0,0.088,,1,0,0.221,170217,,161129,194.627,0.127,-28.729,15:30:00,,199.788,0.215,0.855,0.221,1250,19.85,103.23,Feb17 1250 Calls,,,102
RUT 17C1250,-1,,,,110.6,0.223,C,72.099,0.213,O,109.55,,0,0.096,,1636,0.001,0.219,170317,,161129,251.006,0.127,-25.827,15:30:00,,242.927,0.214,0.817,0.218,1250,26.15,109.45,Mar17 1250 Calls,,,108.5
RUT 17F1250,-1,,,,129.4,0.222,C,67.914,0.169,O,127.45,,0,0.118,,382,0.002,0.217,170616,,161129,421.107,0.127,-20.488,15:30:00,,350.136,0.211,0.744,0.216,1250,44.05,127.25,Jun17 1250 Calls,,,125.5
RUT 16X1250,3.9,0.27,3.9,3.45,3.1,0.233,P,-9.529,0.254,O,2.97,3.45,0,0.018,3.63,9671,-0.023,0.23,161216,,161129,-6.047,0.127,-32.168,15:30:00,,48.875,0.226,0.01,0.232,1250,2.97,3.04,Dec 1250 Puts,,15,2.75
RUT 17M1250,-1,,,,12.8,0.214,P,-20.163,0.265,O,12.4,,0,0.035,,1535,-0.003,0.211,170120,,161129,-39.93,0.127,-28.323,15:30:00,,141.506,0.208,0.093,0.211,1250,12.4,12.44,Jan17 1250 Puts,,,12
RUT 17N1250,21.35,-0.78,21.37,21.35,21.4,0.217,P,-24.991,0.237,O,20.97,21.37,0,0.048,22.13,87,-0.003,0.215,170217,,161129,-77.292,0.127,-26.135,15:30:00,,197.916,0.213,0.145,0.215,1250,20.97,21.04,Feb17 1250 Puts,,7,20.5
RUT 17O1250,-1,,,,28.9,0.218,P,-27.744,0.215,O,28.5,,0,0.059,,5444,0.002,0.216,170317,,161129,-117.221,0.127,-23.711,15:30:00,,242.265,0.215,0.183,0.216,1250,28.5,28.45,Mar17 1250 Puts,,,28.1
RUT 17R1250,-1,,,,50.6,0.223,P,-32.28,0.167,O,49.8,,0,0.088,,194,0.004,0.221,170616,,161129,-259.457,0.127,-18.62,15:30:00,,351.009,0.219,0.256,0.22,1250,49.8,49.58,Jun17 1250 Puts,,,49
RUT 16L1260,72.92,-3.15,72.92,72.92,80.1,0.278,C,85.867,0.313,O,78.04,72.92,0,0.06,76.07,1469,-0.001,0.247,161216,,161129,49.628,0.127,-47.482,15:30:00,,64.545,0.222,0.98,0.249,1260,4.64,78.14,Dec 1260 Calls,,3,76.5
RUT 17A1260,-1,,,,88.5,0.223,C,76.479,0.284,O,87.25,,0,0.073,,170,-0.001,0.215,170120,,161129,132.532,0.127,-32.977,15:30:00,,154.582,0.207,0.876,0.216,1260,13.85,87.38,Jan17 1260 Calls,,,86
RUT 17B1260,-1,,,,96.7,0.223,C,72.354,0.248,O,95.55,,0,0.083,,1,0.002,0.217,170217,,161129,189.953,0.127,-29.481,15:30:00,,208.349,0.212,0.822,0.216,1260,22.15,95.32,Feb17 1260 Calls,,,94.4
RUT 17C1260,-1,,,,103,0.219,C,70.023,0.224,O,101.85,,0,0.091,,703,-0.001,0.214,170317,,161129,245.085,0.127,-26.105,15:30:00,,251.23,0.21,0.785,0.215,1260,28.45,101.92,Mar17 1260 Calls,,,100.7
RUT 17F1260,-1,,,,121.7,0.218,C,66.221,0.175,O,120.2,,0,0.113,,,0,0.214,170616,,161129,412.724,0.127,-20.576,15:30:00,,357.427,0.209,0.716,0.214,1260,46.8,120.24,Jun17 1260 Calls,,,118.7
RUT 16X1260,3.99,-0.41,4.22,3.99,3.8,0.224,P,-11.814,0.306,O,3.67,3.99,0,0.018,4.4,2213,-0.039,0.222,161216,,161129,-7.5,0.127,-36.235,15:30:00,,57.052,0.219,0.02,0.225,1260,3.67,3.82,Dec 1260 Puts,,2,3.5
RUT 17M1260,14.33,-0.8,14.86,13.94,14.5,0.209,P,-22.66,0.29,O,14.11,13.94,0,0.036,15.13,3321,-0.004,0.206,170120,,161129,-44.903,0.127,-29.674,15:30:00,,151.419,0.204,0.124,0.207,1260,14.11,14.16,Jan17 1260 Puts,,15,13.7
RUT 17N1260,-1,,,,23.4,0.212,P,-27.266,0.252,O,23.05,,0,0.049,,574,-0.006,0.211,170217,,161129,-84.382,0.127,-26.821,15:30:00,,206.941,0.209,0.178,0.211,1260,23.05,23.19,Feb17 1260 Puts,,,22.7
RUT 17O1260,-1,,,,31.4,0.215,P,-29.84,0.226,O,31,,0,0.06,,100,0.003,0.213,170317,,161129,-126.173,0.127,-24.205,15:30:00,,250.71,0.211,0.215,0.213,1260,31,30.91,Mar17 1260 Puts,,,30.6
RUT 17R1260,-1,,,,53.7,0.221,P,-33.946,0.172,O,52.8,,0,0.089,,8,0.005,0.218,170616,,161129,-273.07,0.127,-18.776,15:30:00,,358.102,0.215,0.284,0.217,1260,52.8,52.53,Jun17 1260 Puts,,,51.9
RUT 16L1270,67.48,-1.33,67.48,67.48,70,0.251,C,83.201,0.365,O,68.93,67.48,0,0.054,68.81,1502,-0.003,0.236,161216,,161129,48.393,0.127,-50.679,15:30:00,,72.332,0.223,0.961,0.239,1270,5.53,69.16,Dec 1270 Calls,,5,68
RUT 17A1270,77.74,-2.44,77.74,77.74,80.3,0.217,C,73.873,0.308,O,79.08,77.74,0,0.068,80.18,498,-0.002,0.209,170120,,161129,128.76,0.127,-33.926,15:30:00,,163.458,0.203,0.839,0.21,1270,15.68,79.22,Jan17 1270 Calls,,5,78
RUT 17B1270,-1,,,,89,0.218,C,69.981,0.264,O,87.85,,0,0.078,,27,0.003,0.213,170217,,161129,184.732,0.127,-29.981,15:30:00,,216.569,0.207,0.785,0.212,1270,24.45,87.63,Feb17 1270 Calls,,,86.7
RUT 17C1270,-1,,,,95.7,0.216,C,67.827,0.235,O,94.6,,0,0.087,,1295,0,0.211,170317,,161129,238.636,0.127,-26.52,15:30:00,,259.036,0.207,0.75,0.211,1270,31.2,94.59,Mar17 1270 Calls,,,93.5
RUT 17F1270,-1,,,,114.8,0.215,C,64.467,0.18,O,113.35,,0,0.11,,,0,0.211,170616,,161129,403.814,0.127,-20.675,15:30:00,,364.173,0.207,0.687,0.211,1270,49.95,113.39,Jun17 1270 Calls,,,111.9
RUT 16X1270,4.92,-0.6,6.03,4.72,4.9,0.219,P,-14.623,0.366,O,4.71,5.7,0,0.019,5.52,1504,-0.021,0.216,161216,,161129,-9.287,0.127,-41.331,15:30:00,,66.062,0.213,0.039,0.218,1270,4.71,4.81,Dec 1270 Puts,,66,4.5
RUT 17M1270,16.26,-0.27,17.75,16.26,16.4,0.204,P,-25.414,0.316,O,16.06,17.65,0,0.036,16.53,2316,-0.002,0.202,170120,,161129,-50.392,0.127,-30.999,15:30:00,,161.144,0.2,0.161,0.202,1270,16.06,16.1,Jan17 1270 Puts,,12,15.7
RUT 17N1270,-1,,,,25.9,0.209,P,-29.703,0.268,O,25.45,,0,0.05,,16,-0.004,0.207,170217,,161129,-91.99,0.127,-27.399,15:30:00,,215.537,0.205,0.215,0.208,1270,25.45,25.55,Feb17 1270 Puts,,,25
RUT 17O1270,-1,,,,34.2,0.212,P,-32.054,0.237,O,33.7,,0,0.061,,960,0.004,0.21,170317,,161129,-135.646,0.127,-24.548,15:30:00,,258.639,0.208,0.25,0.209,1270,33.7,33.57,Mar17 1270 Puts,,,33.2
RUT 17R1270,-1,,,,57,0.218,P,-35.672,0.178,O,55.95,,0,0.09,,2,0.006,0.216,170616,,161129,-287.199,0.127,-18.845,15:30:00,,364.67,0.213,0.313,0.215,1270,55.95,55.64,Jun17 1270 Puts,,,54.9
RUT 16L1280,59.87,2.15,60.68,57.14,62,0.249,C,80,0.424,O,60.76,59.88,0,0.048,57.72,2274,0.006,0.234,161216,,161129,46.816,0.127,-57.413,15:30:00,,80.607,0.22,0.93,0.23,1280,7.36,60.4,Dec 1280 Calls,,290,59.6
RUT 17A1280,71.96,0.75,71.98,71.96,72.3,0.21,C,70.984,0.333,O,71.33,71.98,0,0.063,71.21,868,0,0.205,170120,,161129,124.414,0.127,-34.963,15:30:00,,172.074,0.199,0.796,0.205,1280,17.93,71.33,Jan17 1280 Calls,,3,70.3
RUT 17B1280,-1,,,,81.2,0.212,C,67.433,0.279,O,80.3,,0,0.074,,1,0.001,0.208,170217,,161129,178.95,0.127,-30.298,15:30:00,,224.274,0.204,0.745,0.208,1280,26.9,80.19,Feb17 1280 Calls,,,79.4
RUT 17C1280,-1,,,,88.6,0.212,C,65.512,0.245,O,87.6,,0,0.083,,413,0.001,0.209,170317,,161129,231.655,0.127,-26.851,15:30:00,,266.217,0.205,0.712,0.208,1280,34.2,87.47,Mar17 1280 Calls,,,86.6
RUT 17F1280,-1,,,,108.1,0.212,C,62.653,0.186,O,106.65,,0,0.106,,2,-0.001,0.209,170616,,161129,394.378,0.127,-20.731,15:30:00,,370.303,0.205,0.656,0.209,1280,53.25,106.71,Jun17 1280 Calls,,,105.2
RUT 16X1280,7.28,0.4,7.81,5.82,6.2,0.213,P,-18.05,0.434,O,6.06,6.68,0,0.019,6.88,2737,0,0.211,161216,,161129,-11.469,0.127,-46.713,15:30:00,,75.714,0.207,0.07,0.211,1280,6.06,6.06,Dec 1280 Puts,,50,5.8
RUT 17M1280,-1,,,,18.6,0.2,P,-28.438,0.342,O,18.25,,0,0.037,,1897,-0.002,0.198,170120,,161129,-56.43,0.127,-32.042,15:30:00,,170.456,0.195,0.204,0.198,1280,18.25,18.28,Jan17 1280 Puts,,,17.9
RUT 17N1280,30.18,2.38,30.18,30.18,28.5,0.205,P,-32.308,0.283,O,28.15,30.18,0,0.05,27.8,104,0.001,0.204,170217,,161129,-100.134,0.127,-27.934,15:30:00,,223.546,0.201,0.255,0.204,1280,28.15,28.13,Feb17 1280 Puts,,82,27.6
RUT 17O1280,37.2,0.43,37.2,37.2,37.1,0.209,P,-34.387,0.247,O,36.58,37.2,0,0.061,36.77,178,0.004,0.207,170317,,161129,-145.647,0.127,-24.802,15:30:00,,265.926,0.205,0.288,0.206,1280,36.58,36.43,Mar17 1280 Puts,,3,36
RUT 17R1280,-1,,,,60,0.215,P,-37.457,0.183,O,59.1,,0,0.091,,2,0.003,0.213,170616,,161129,-301.844,0.127,-18.825,15:30:00,,370.644,0.21,0.344,0.212,1280,59.1,58.91,Jun17 1280 Puts,,,58.2
RUT 16L1290,51.57,1.85,51.62,48.71,52.4,0.225,C,76.172,0.489,O,51.55,51.17,0,0.043,49.72,1986,-0.007,0.216,161216,,161129,44.837,0.127,-57.291,15:30:00,,89.123,0.206,0.883,0.22,1290,8.15,51.93,Dec 1290 Calls,,265,50.7
RUT 17A1290,-1,,,,64.3,0.202,C,67.801,0.358,O,63.6,,0,0.058,,1525,-0.002,0.199,170120,,161129,119.468,0.127,-35.518,15:30:00,,180.152,0.195,0.747,0.199,1290,20.2,63.73,Jan17 1290 Calls,,,62.9
RUT 17B1290,-1,,,,74,0.208,C,64.709,0.293,O,73.15,,0,0.07,,,0.002,0.204,170217,,161129,172.599,0.127,-30.578,15:30:00,,231.274,0.201,0.701,0.204,1290,29.75,73,Feb17 1290 Calls,,,72.3
RUT 17C1290,-1,,,,81.7,0.209,C,63.079,0.255,O,80.75,,0,0.079,,57,0.002,0.205,170317,,161129,224.142,0.127,-27.019,15:30:00,,272.634,0.202,0.673,0.205,1290,37.35,80.58,Mar17 1290 Calls,,,79.8
RUT 17F1290,-1,,,,101.7,0.21,C,60.78,0.191,O,100.2,,0,0.102,,2,0,0.206,170616,,161129,384.423,0.127,-20.744,15:30:00,,375.744,0.202,0.625,0.206,1290,56.8,100.2,Jun17 1290 Calls,,,98.7
RUT 16X1290,8.17,-0.55,9.8,8.17,8,0.208,P,-22.189,0.508,O,7.72,9.8,0,0.02,8.72,2181,0.01,0.205,161216,,161129,-14.108,0.127,-51.694,15:30:00,,85.661,0.201,0.117,0.204,1290,7.72,7.64,Dec 1290 Puts,,18,7.4
RUT 17M1290,20.65,-1.73,23.4,20.61,21.1,0.195,P,-31.745,0.368,O,20.7,20.61,0,0.038,22.38,2508,-0.002,0.193,170120,,161129,-63.04,0.127,-32.761,15:30:00,,179.09,0.191,0.253,0.193,1290,20.7,20.75,Jan17 1290 Puts,,21,20.3
RUT 17N1290,-1,,,,31.2,0.201,P,-35.084,0.298,O,30.8,,0,0.051,,20,-0.005,0.199,170217,,161129,-108.828,0.127,-28.163,15:30:00,,230.789,0.197,0.299,0.2,1290,30.8,30.95,Feb17 1290 Puts,,,30.4
RUT 17O1290,-1,,,,40.2,0.205,P,-36.839,0.257,O,39.6,,0,0.062,,30,0.002,0.203,170317,,161129,-156.179,0.127,-24.957,15:30:00,,272.436,0.201,0.327,0.203,1290,39.6,39.51,Mar17 1290 Puts,,,39
RUT 17R1290,-1,,,,63.9,0.214,P,-39.299,0.188,O,62.65,,0,0.092,,15,0.005,0.211,170616,,161129,-317.001,0.127,-18.857,15:30:00,,375.952,0.207,0.375,0.21,1290,62.65,62.35,Jun17 1290 Puts,,,61.4
RUT 16L1300,43.19,3.12,43.19,40.5,44.6,0.219,C,71.598,0.558,O,43.96,42.63,0,0.038,40.07,11766,0.003,0.212,161216,,161129,42.378,0.127,-62.409,15:30:00,,97.516,0.207,0.818,0.211,1300,10.56,43.85,Dec 1300 Calls,,8,43.4
RUT 17A1300,55.97,0.12,55.97,55.97,57.1,0.198,C,64.319,0.382,O,56.47,55.97,0,0.054,55.85,1839,0,0.194,170120,,161129,113.91,0.127,-36.06,15:30:00,,187.367,0.191,0.693,0.194,1300,23.07,56.46,Jan17 1300 Calls,,1,55.9
RUT 17B1300,-1,,,,67,0.204,C,61.812,0.307,O,66.3,,0,0.066,,,0.003,0.201,170217,,161129,165.681,0.127,-30.795,15:30:00,,237.361,0.198,0.655,0.2,1300,32.9,66.08,Feb17 1300 Calls,,,65.6
RUT 17C1300,-1,,,,74.7,0.204,C,60.53,0.264,O,73.9,,0,0.075,,886,0,0.201,170317,,161129,216.105,0.127,-27.016,15:30:00,,278.145,0.198,0.632,0.201,1300,40.5,73.93,Mar17 1300 Calls,,,73.1
RUT 17F1300,-1,,,,95.2,0.207,C,58.85,0.196,O,93.8,,0,0.098,,328,-0.001,0.203,170616,,161129,373.955,0.127,-20.71,15:30:00,,380.42,0.199,0.594,0.203,1300,60.4,93.87,Jun17 1300 Calls,,,92.4
RUT 16X1300,9.99,-0.86,12.4,9.76,9.8,0.199,P,-27.122,0.586,O,9.62,10.39,0,0.021,10.85,8744,0.001,0.197,161216,,161129,-17.259,0.127,-55.347,15:30:00,,95.36,0.195,0.182,0.197,1300,9.62,9.61,Dec 1300 Puts,,48,9.4
RUT 17M1300,-1,,,,23.9,0.19,P,-35.34,0.393,O,23.5,,0,0.039,,3439,-0.001,0.188,170120,,161129,-70.243,0.127,-33.416,15:30:00,,186.736,0.186,0.307,0.188,1300,23.5,23.52,Jan17 1300 Puts,,,23.1
RUT 17N1300,36.43,0.72,36.43,34.51,34.4,0.197,P,-38.031,0.313,O,34.07,34.63,0,0.052,35.71,182,0.001,0.196,170217,,161129,-118.077,0.127,-28.389,15:30:00,,237.068,0.194,0.345,0.196,1300,34.07,34.02,Feb17 1300 Puts,,98,33.5
RUT 17O1300,-1,,,,43.3,0.201,P,-39.408,0.267,O,42.8,,0,0.063,,546,0,0.199,170317,,161129,-167.241,0.127,-24.937,15:30:00,,278.026,0.197,0.368,0.199,1300,42.8,42.82,Mar17 1300 Puts,,,42.3
RUT 17R1300,-1,,,,66.9,0.209,P,-41.198,0.192,O,65.95,,0,0.093,,736,0,0.207,170616,,161129,-332.661,0.127,-18.7,15:30:00,,380.523,0.204,0.406,0.207,1300,65.95,65.97,Jun17 1300 Puts,,,65
RUT 16L1310,-1,,,,37,0.21,C,66.184,0.627,O,36.5,,0,0.034,,4546,0.007,0.205,161216,,161129,39.375,0.127,-65.214,15:30:00,,105.165,0.2,0.736,0.203,1310,13.1,36.26,Dec 1310 Calls,,,36
RUT 17A1310,49.31,1.49,50.36,49.31,50.3,0.193,C,60.542,0.405,O,49.68,50.36,0,0.05,47.82,620,0.002,0.19,170120,,161129,107.74,0.127,-36.328,15:30:00,,193.353,0.187,0.635,0.189,1310,26.28,49.56,Jan17 1310 Calls,,16,49.1
RUT 17B1310,-1,,,,60.4,0.2,C,58.747,0.32,O,59.7,,0,0.062,,,0.004,0.197,170217,,161129,158.206,0.127,-30.773,15:30:00,,242.315,0.194,0.606,0.196,1310,36.3,59.47,Feb17 1310 Calls,,,59
