Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1160,-1,,,,21,0.237,P,-19.687,0.159,O,20.75,,0,0.061,,22,0.017,0.236,170317,,161115,-91.353,0.158,-19.684,15:30:00,,206.708,0.235,0.122,0.234,1160,20.75,20.4,Mar17 1160 Puts,,,20.5
RUT 17R1160,-1,,,,38.4,0.237,P,-24.853,0.14,O,36.95,,0,0.087,,,0.005,0.232,170616,,161115,-206.928,0.158,-16.316,15:30:00,,310.596,0.227,0.194,0.231,1160,36.95,36.75,Jun17 1160 Puts,,,35.5
RUT 16K1170,-1,,,,127.6,,C,99.918,0.007,O,125,,0,0.096,,1326,0.002,,161118,,161115,9.601,0.158,-2.015,15:30:00,,0.335,,1,0.357,1170,0.1,124.77,Nov 1170 Calls,,,122.4
RUT 16L1170,-1,,,,129.6,,C,91.694,0.159,O,127.5,,0,0.097,,1977,0.001,,161216,,161115,89.839,0.158,-24.725,15:30:00,,57.822,,0.985,0.256,1170,2.6,127.31,Dec 1170 Calls,,,125.4
RUT 17A1170,-1,,,,133.4,0.243,C,85.308,0.179,O,132.1,,0,0.105,,22,-0.001,0.232,170120,,161115,175.171,0.158,-23.198,15:30:00,,126.481,0.222,0.93,0.234,1170,7.2,132.27,Jan17 1170 Calls,,,130.8
RUT 17C1170,-1,,,,143.1,0.236,C,78.965,0.169,O,141.75,,0,0.119,,12,0,0.229,170317,,161115,292.514,0.158,-21.374,15:30:00,,215.013,0.223,0.858,0.229,1170,16.85,141.7,Mar17 1170 Calls,,,140.4
RUT 17F1170,-1,,,,157.4,0.233,C,73.965,0.147,O,155.5,,0,0.138,,,0.002,0.227,170616,,161115,463.141,0.158,-18.285,15:30:00,,318.235,0.221,0.786,0.226,1170,30.6,155.24,Jun17 1170 Calls,,,153.6
RUT 16W1170,-1,,,,0.25,0.501,P,-0.417,0.025,O,0.18,,0,0.009,,2030,,0.48,161118,,161115,-0.045,0.158,-15.192,15:30:00,,1.455,,0,0.427,1170,0.18,0.07,Nov 1170 Puts,,,0.1
RUT 16X1170,3.3,-0.6,3.74,3.27,3.5,0.251,P,-7.673,0.154,O,3.3,3.27,0,0.025,3.9,2934,-0.006,0.247,161216,,161115,-8.693,0.158,-21.281,15:30:00,,54.473,0.244,0.015,0.248,1170,3.3,3.32,Dec 1170 Puts,,27,3.1
RUT 17M1170,9.89,-2.47,10.72,9.8,10.2,0.234,P,-14.496,0.179,O,10.04,9.8,0,0.04,12.36,880,0.014,0.233,170120,,161115,-35.559,0.158,-21.906,15:30:00,,125.352,0.232,0.07,0.232,1170,10.04,9.9,Jan17 1170 Puts,,37,9.9
RUT 17O1170,-1,,,,22.7,0.234,P,-21.192,0.169,O,22.4,,0,0.061,,31,0.015,0.232,170317,,161115,-98.376,0.158,-20.227,15:30:00,,215.941,0.231,0.142,0.231,1170,22.4,22.07,Mar17 1170 Puts,,,22.1
RUT 17R1170,-1,,,,40.7,0.234,P,-26.229,0.146,O,39.15,,0,0.087,,,0.004,0.229,170616,,161115,-218.504,0.158,-16.548,15:30:00,,319.44,0.224,0.214,0.228,1170,39.15,38.98,Jun17 1170 Puts,,,37.6
RUT 16K1180,-1,,,,117.7,,C,99.861,0.011,O,115.35,,0,0.088,,175,0.005,,161118,,161115,9.677,0.158,-2.63,15:30:00,,0.542,,1,0.344,1180,0.45,114.78,Nov 1180 Calls,,,113
RUT 16L1180,118.6,-3.75,118.6,118.6,119.3,,C,90.402,0.182,O,117.7,118.6,0,0.09,122.35,1005,-0.002,,161216,,161115,89.222,0.158,-26.71,15:30:00,,64.365,,0.977,0.249,1180,2.8,117.9,Dec 1180 Calls,,1,116
RUT 17A1180,123.25,17.8,123.25,123.25,124.6,0.238,C,83.719,0.196,O,123.35,123.25,0,0.099,105.45,43,-0.001,0.228,170120,,161115,173.068,0.158,-24.443,15:30:00,,135.33,0.219,0.912,0.229,1180,8.45,123.42,Jan17 1180 Calls,,1,122.1
RUT 17C1180,-1,,,,134.9,0.232,C,77.363,0.179,O,133.5,,0,0.114,,8,0,0.225,170317,,161115,288.376,0.158,-21.893,15:30:00,,224.263,0.219,0.836,0.225,1180,18.6,133.49,Mar17 1180 Calls,,,132.1
RUT 17F1180,-1,,,,149.8,0.229,C,72.506,0.153,O,147.9,,0,0.133,,,0.002,0.223,170616,,161115,456.669,0.158,-18.481,15:30:00,,327.069,0.218,0.765,0.223,1180,33,147.66,Jun17 1180 Calls,,,146
RUT 16W1180,0.14,-0.15,0.32,0.14,0.3,0.476,P,-0.562,0.034,O,0.2,0.14,0,0.009,0.29,1895,,0.45,161118,,161115,-0.061,0.158,-16.658,15:30:00,,1.899,,0,0.407,1180,0.2,0.09,Nov 1180 Puts,,2,0.1
RUT 16X1180,3.95,-0.21,4.55,3.93,4.1,0.244,P,-9.031,0.179,O,3.9,4.37,0,0.025,4.16,3424,-0.008,0.241,161216,,161115,-10.234,0.158,-23.544,15:30:00,,61.547,0.238,0.023,0.242,1180,3.9,3.93,Dec 1180 Puts,,69,3.7
RUT 17M1180,12.12,0.78,12.12,11.38,11.5,0.23,P,-16.137,0.196,O,11.29,11.76,0,0.04,11.34,1173,0.017,0.229,170120,,161115,-39.6,0.158,-23.156,15:30:00,,134.555,0.227,0.088,0.227,1180,11.29,11.1,Jan17 1180 Puts,,4,11
RUT 17O1180,-1,,,,24.5,0.23,P,-22.798,0.179,O,24.15,,0,0.062,,197,0.011,0.228,170317,,161115,-105.882,0.158,-20.675,15:30:00,,225.154,0.227,0.164,0.227,1180,24.15,23.89,Mar17 1180 Puts,,,23.8
RUT 17R1180,-1,,,,43.1,0.231,P,-27.667,0.151,O,41.55,,0,0.088,,,0.005,0.226,170616,,161115,-230.615,0.158,-16.757,15:30:00,,328.071,0.222,0.235,0.226,1180,41.55,41.34,Jun17 1180 Puts,,,40
RUT 16K1190,-1,,,,107.7,,C,99.762,0.019,O,105.05,,0,0.08,,442,0.002,,161118,,161115,9.748,0.158,-3.672,15:30:00,,0.882,,1,0.332,1190,0.15,104.79,Nov 1190 Calls,,,102.4
RUT 16L1190,108.27,-3.4,108.27,108.27,109.4,,C,88.894,0.208,O,108.39,108.27,0,0.084,111.67,1992,-0.002,,161216,,161115,88.358,0.158,-28.799,15:30:00,,71.534,,0.965,0.242,1190,3.49,108.59,Dec 1190 Calls,,1,107.4
RUT 17A1190,115.03,0.63,116.06,115.03,116.1,0.233,C,81.961,0.214,O,114.81,116.06,0,0.093,114.4,183,0.001,0.225,170120,,161115,170.546,0.158,-25.768,15:30:00,,144.462,0.215,0.89,0.224,1190,9.91,114.7,Jan17 1190 Calls,,10,113.5
RUT 17C1190,-1,,,,126.9,0.228,C,75.655,0.19,O,125.5,,0,0.109,,67,0.001,0.222,170317,,161115,283.729,0.158,-22.443,15:30:00,,233.432,0.216,0.812,0.222,1190,20.6,125.43,Mar17 1190 Calls,,,124.1
RUT 17F1190,-1,,,,142.4,0.227,C,70.986,0.159,O,140.75,,0,0.129,,,0.004,0.222,170616,,161115,449.654,0.158,-18.792,15:30:00,,335.613,0.217,0.743,0.22,1190,35.85,140.22,Jun17 1190 Calls,,,139.1
RUT 16W1190,-1,,,,0.35,0.449,P,-0.771,0.047,O,0.22,,0,0.009,,1385,,0.42,161118,,161115,-0.083,0.158,-18.163,15:30:00,,2.509,,0,0.387,1190,0.22,0.12,Nov 1190 Puts,,,0.1
RUT 16X1190,4.44,-0.56,5.26,4.44,4.9,0.24,P,-10.623,0.206,O,4.69,5.26,0,0.026,5,3423,0.004,0.237,161216,,161115,-12.042,0.158,-26.218,15:30:00,,69.295,0.234,0.035,0.236,1190,4.69,4.67,Dec 1190 Puts,,54,4.5
RUT 17M1190,12.27,-0.83,13.6,12,12.8,0.225,P,-17.95,0.214,O,12.58,13.2,0,0.041,13.1,504,0.011,0.224,170120,,161115,-44.068,0.158,-24.199,15:30:00,,144.017,0.222,0.11,0.223,1190,12.58,12.44,Jan17 1190 Puts,,98,12.4
RUT 17O1190,-1,,,,26.6,0.227,P,-24.509,0.189,O,26.05,,0,0.062,,18,0.008,0.225,170317,,161115,-113.891,0.158,-21.156,15:30:00,,234.273,0.222,0.188,0.224,1190,26.05,25.85,Mar17 1190 Puts,,,25.5
RUT 17R1190,-1,,,,45.5,0.228,P,-29.167,0.157,O,43.95,,0,0.089,,2,0.003,0.223,170616,,161115,-243.271,0.158,-16.941,15:30:00,,336.431,0.218,0.257,0.223,1190,43.95,43.83,Jun17 1190 Puts,,,42.4
RUT 16K1200,95.4,-2.6,95.4,95.4,97.7,,C,99.589,0.032,O,95.4,95.4,0,0.072,98,2731,0.006,,161118,,161115,9.812,0.158,-5.446,15:30:00,,1.439,,1,0.319,1200,0.5,94.81,Nov 1200 Calls,,6,93.1
RUT 16L1200,99.47,-0.69,99.47,99.47,100.1,0.243,C,87.136,0.238,O,98.97,99.47,0,0.078,100.16,3436,-0.004,0.229,161216,,161115,87.21,0.158,-29.421,15:30:00,,79.322,0.213,0.948,0.235,1200,4.07,99.41,Dec 1200 Calls,,2,97.8
RUT 17A1200,-1,,,,107.5,0.228,C,80.019,0.233,O,106.1,,0,0.088,,208,0,0.219,170120,,161115,167.568,0.158,-26.585,15:30:00,,153.796,0.209,0.864,0.219,1200,11.2,106.14,Jan17 1200 Calls,,,104.7
RUT 17C1200,118.25,0.03,118.25,118.25,119.2,0.225,C,73.834,0.2,O,117.92,118.25,0,0.104,118.22,474,0.003,0.22,170317,,161115,278.541,0.158,-23.019,15:30:00,,242.444,0.214,0.786,0.218,1200,23.02,117.53,Mar17 1200 Calls,,2,116.6
RUT 17F1200,-1,,,,135,0.223,C,69.403,0.165,O,133.4,,0,0.124,,560,0.004,0.219,170616,,161115,442.09,0.158,-18.98,15:30:00,,343.805,0.214,0.72,0.217,1200,38.5,132.92,Jun17 1200 Calls,,,131.8
RUT 16W1200,0.23,-0.17,0.23,0.23,0.4,0.419,P,-1.076,0.066,O,0.25,0.23,0,0.009,0.4,2828,0.562,0.391,161118,,161115,-0.116,0.158,-20.2,15:30:00,,3.358,,0,0.368,1200,0.25,0.16,Nov 1200 Puts,,2,0.1
RUT 16X1200,5.51,-0.98,6.29,5.42,5.8,0.234,P,-12.483,0.237,O,5.55,6.29,0,0.026,6.49,5836,0.002,0.231,161216,,161115,-14.157,0.158,-28.593,15:30:00,,77.689,0.228,0.052,0.231,1200,5.55,5.54,Dec 1200 Puts,,1057,5.3
RUT 17M1200,-1,,,,14.4,0.221,P,-19.947,0.233,O,14.15,,0,0.041,,2334,0.014,0.22,170120,,161115,-48.995,0.158,-25.397,15:30:00,,153.643,0.218,0.136,0.218,1200,14.15,13.95,Jan17 1200 Puts,,,13.9
RUT 17O1200,-1,,,,28.8,0.224,P,-26.329,0.199,O,28.15,,0,0.063,,2375,0.006,0.221,170317,,161115,-122.422,0.158,-21.53,15:30:00,,243.21,0.218,0.214,0.22,1200,28.15,27.98,Mar17 1200 Puts,,,27.5
RUT 17R1200,-1,,,,48.1,0.224,P,-30.729,0.163,O,46.5,,0,0.089,,277,0.001,0.22,170616,,161115,-256.479,0.158,-17.051,15:30:00,,344.458,0.215,0.28,0.22,1200,46.5,46.47,Jun17 1200 Puts,,,44.9
RUT 16K1210,84.7,-1.47,86.81,84.7,87.4,,C,99.287,0.055,O,84.8,86.67,0,0.065,86.17,1651,-0.001,,161118,,161115,9.862,0.158,-8.463,15:30:00,,2.346,,1,0.307,1210,-0.1,84.85,Nov 1210 Calls,,84,82.2
RUT 16L1210,-1,,,,91.1,0.236,C,85.087,0.271,O,90,,0,0.071,,5337,-0.004,0.223,161216,,161115,85.73,0.158,-31.909,15:30:00,,87.692,0.21,0.926,0.228,1210,5.1,90.37,Dec 1210 Calls,,,88.9
RUT 17A1210,-1,,,,99.2,0.223,C,77.88,0.253,O,97.9,,0,0.083,,59,0.002,0.215,170120,,161115,164.098,0.158,-27.727,15:30:00,,163.223,0.207,0.836,0.214,1210,13,97.75,Jan17 1210 Calls,,,96.6
RUT 17C1210,-1,,,,111.5,0.221,C,71.895,0.211,O,110.35,,0,0.099,,99,0.005,0.217,170317,,161115,272.792,0.158,-23.482,15:30:00,,251.2,0.212,0.759,0.215,1210,25.45,109.81,Mar17 1210 Calls,,,109.2
RUT 17F1210,-1,,,,127.9,0.221,C,67.758,0.17,O,126.25,,0,0.12,,,0.004,0.216,170616,,161115,433.971,0.158,-19.135,15:30:00,,351.581,0.211,0.696,0.215,1210,41.35,125.77,Jun17 1210 Calls,,,124.6
RUT 16W1210,-1,,,,0.4,0.38,P,-1.529,0.094,O,0.28,,0,0.008,,4629,0.273,0.36,161118,,161115,-0.164,0.158,-22.215,15:30:00,,4.547,,0,0.348,1210,0.28,0.22,Nov 1210 Puts,,,0.15
RUT 16X1210,7,0.15,7.42,7,6.8,0.228,P,-14.649,0.271,O,6.62,7,0,0.026,6.85,6406,0.005,0.226,161216,,161115,-16.621,0.158,-31.313,15:30:00,,86.659,0.223,0.074,0.225,1210,6.62,6.59,Dec 1210 Puts,,19,6.4
RUT 17M1210,15.43,-0.95,17,15.2,16.1,0.217,P,-22.141,0.253,O,15.83,16.75,0,0.042,16.38,358,0.012,0.215,170120,,161115,-54.414,0.158,-26.352,15:30:00,,163.312,0.214,0.164,0.214,1210,15.83,15.65,Jan17 1210 Puts,,98,15.6
RUT 17O1210,-1,,,,31,0.22,P,-28.261,0.21,O,30.35,,0,0.063,,229,0.002,0.217,170317,,161115,-131.489,0.158,-21.921,15:30:00,,251.869,0.214,0.241,0.217,1210,30.35,30.28,Mar17 1210 Puts,,,29.7
RUT 17R1210,-1,,,,50.9,0.222,P,-32.355,0.169,O,49.35,,0,0.09,,2,0.002,0.218,170616,,161115,-270.245,0.158,-17.223,15:30:00,,352.087,0.213,0.304,0.217,1210,49.35,49.25,Jun17 1210 Puts,,,47.8
RUT 16K1220,76.71,-2.23,76.73,76.68,77.8,,C,98.758,0.093,O,75.22,76.68,0,0.057,78.94,1391,0.004,,161118,,161115,9.887,0.158,-13.549,15:30:00,,3.807,,1,0.294,1220,0.32,74.92,Nov 1220 Calls,,37,72.5
RUT 16L1220,84,-2.37,84,83.1,82.5,0.231,C,82.706,0.308,O,81.76,83.1,0,0.066,86.37,3382,0.003,0.223,161216,,161115,83.871,0.158,-36.126,15:30:00,,96.565,0.213,0.898,0.221,1220,6.86,81.52,Dec 1220 Calls,,3,80.8
RUT 17A1220,87.78,-1.55,87.78,87.78,90.5,0.215,C,75.528,0.274,O,89.7,87.78,0,0.077,89.33,138,0.002,0.21,170120,,161115,160.095,0.158,-28.608,15:30:00,,172.614,0.207,0.804,0.209,1220,14.8,89.56,Jan17 1220 Calls,,5,89.1
RUT 17C1220,-1,,,,103.9,0.217,C,69.839,0.222,O,102.8,,0,0.095,,53,0.005,0.213,170317,,161115,266.47,0.158,-23.826,15:30:00,,259.586,0.209,0.73,0.211,1220,27.9,102.29,Mar17 1220 Calls,,,101.7
RUT 17F1220,-1,,,,120.8,0.218,C,66.051,0.176,O,119.25,,0,0.116,,,0.004,0.214,170616,,161115,425.296,0.158,-19.257,15:30:00,,358.873,0.209,0.672,0.212,1220,44.35,118.77,Jun17 1220 Calls,,,117.7
RUT 16W1220,0.29,-0.31,0.41,0.29,0.5,0.354,P,-2.213,0.137,O,0.39,0.29,0,0.008,0.6,1554,0.219,0.339,161118,,161115,-0.238,0.158,-29.58,15:30:00,,6.228,0.325,0,0.329,1220,0.39,0.32,Nov 1220 Puts,,22,0.3
RUT 16X1220,8.4,0.52,8.76,8.14,8.1,0.222,P,-17.157,0.308,O,7.83,8.51,0,0.027,7.88,4836,0,0.219,161216,,161115,-19.475,0.158,-33.751,15:30:00,,96.079,0.216,0.102,0.219,1220,7.83,7.83,Dec 1220 Puts,,20,7.5
RUT 17M1220,17.37,-0.49,17.59,17.37,18,0.212,P,-24.543,0.273,O,17.54,17.43,0,0.042,17.86,1158,-0.001,0.21,170120,,161115,-60.355,0.158,-27.139,15:30:00,,172.879,0.207,0.196,0.21,1220,17.54,17.55,Jan17 1220 Puts,,3,17.1
RUT 17O1220,-1,,,,33.5,0.216,P,-30.307,0.22,O,32.95,,0,0.064,,355,0.006,0.214,170317,,161115,-141.107,0.158,-22.255,15:30:00,,260.143,0.212,0.27,0.213,1220,32.95,32.76,Mar17 1220 Puts,,,32.4
RUT 17R1220,-1,,,,54.2,0.22,P,-34.043,0.175,O,52.4,,0,0.091,,3,0.004,0.215,170616,,161115,-284.571,0.158,-17.317,15:30:00,,359.25,0.21,0.328,0.214,1220,52.4,52.2,Jun17 1220 Puts,,,50.6
RUT 16K1230,64.85,-1.62,64.85,60.96,67.6,,C,97.836,0.156,O,65.04,64.85,0,0.049,66.47,2869,0,,161118,,161115,9.87,0.158,-21.969,15:30:00,,6.117,,1,0.282,1230,0.14,65.03,Nov 1230 Calls,,17,62.5
RUT 16L1230,74.59,-2.21,74.59,74.59,73.7,0.222,C,79.946,0.348,O,72.89,74.59,0,0.06,76.8,1770,0,0.214,161216,,161115,81.578,0.158,-37.575,15:30:00,,105.803,0.205,0.863,0.214,1230,7.99,72.87,Dec 1230 Calls,,1,71.9
RUT 17A1230,82.3,-1.54,82.3,82.3,82.5,0.209,C,72.942,0.295,O,81.87,82.3,0,0.073,83.84,250,0.003,0.206,170120,,161115,155.506,0.158,-29.498,15:30:00,,181.821,0.202,0.768,0.204,1230,16.97,81.61,Jan17 1230 Calls,,2,81.2
RUT 17C1230,-1,,,,96.2,0.212,C,67.663,0.232,O,95.4,,0,0.09,,436,0.005,0.209,170317,,161115,259.566,0.158,-24.047,15:30:00,,267.477,0.206,0.699,0.208,1230,30.5,94.96,Mar17 1230 Calls,,,94.6
RUT 17F1230,-1,,,,113.9,0.215,C,64.282,0.182,O,112.3,,0,0.112,,,0.003,0.211,170616,,161115,416.063,0.158,-19.297,15:30:00,,365.607,0.206,0.648,0.21,1230,47.4,111.94,Jun17 1230 Calls,,,110.7
RUT 16W1230,0.56,-0.1,0.57,0.53,0.6,0.324,P,-3.264,0.201,O,0.5,0.56,0,0.008,0.66,3656,0.064,0.313,161118,,161115,-0.351,0.158,-36.286,15:30:00,,8.607,0.301,0,0.31,1230,0.5,0.47,Nov 1230 Puts,,55,0.4
RUT 16X1230,9.24,-0.35,10.08,8.77,9.6,0.217,P,-20.043,0.348,O,9.34,9,0,0.027,9.59,3232,0.005,0.214,161216,,161115,-22.766,0.158,-36.398,15:30:00,,105.771,0.212,0.137,0.214,1230,9.34,9.29,Dec 1230 Puts,,358,9.1
RUT 17M1230,21.29,1.82,21.29,20.22,20.1,0.208,P,-27.162,0.294,O,19.78,20.55,0,0.043,19.47,773,0.005,0.206,170120,,161115,-66.844,0.158,-28.099,15:30:00,,182.165,0.204,0.232,0.206,1230,19.78,19.68,Jan17 1230 Puts,,15,19.3
RUT 17O1230,-1,,,,35.9,0.211,P,-32.467,0.23,O,35.55,,0,0.065,,392,0.003,0.21,170317,,161115,-151.283,0.158,-22.523,15:30:00,,267.915,0.209,0.301,0.21,1230,35.55,35.44,Mar17 1230 Puts,,,35.2
RUT 17R1230,-1,,,,57.3,0.217,P,-35.793,0.18,O,55.6,,0,0.092,,,0.005,0.213,170616,,161115,-299.459,0.158,-17.42,15:30:00,,365.874,0.208,0.352,0.212,1230,55.6,55.3,Jun17 1230 Puts,,,53.9
RUT 16K1240,51.53,-3.46,51.53,51.53,58.1,,C,96.244,0.259,O,55.55,51.53,0,0.041,54.99,1450,0.005,,161118,,161115,9.781,0.158,-35.475,15:30:00,,9.661,,0.999,0.27,1240,0.65,55.25,Nov 1240 Calls,,8,53.4
RUT 16L1240,65.25,-1.77,65.98,65.22,65.8,0.219,C,76.761,0.391,O,64.77,65.22,0,0.055,67.02,2308,0.005,0.21,161216,,161115,78.797,0.158,-40.285,15:30:00,,115.194,0.201,0.821,0.207,1240,9.87,64.47,Dec 1240 Calls,,52,63.7
RUT 17A1240,-1,,,,74.8,0.204,C,70.113,0.316,O,74.2,,0,0.068,,51,0.004,0.201,170120,,161115,150.302,0.158,-30.187,15:30:00,,190.625,0.198,0.73,0.2,1240,19.3,73.92,Jan17 1240 Calls,,,73.6
RUT 17C1240,-1,,,,89.3,0.209,C,65.368,0.243,O,88.2,,0,0.086,,299,0.004,0.205,170317,,161115,252.077,0.158,-24.198,15:30:00,,274.739,0.201,0.668,0.204,1240,33.3,87.86,Mar17 1240 Calls,,,87.1
RUT 17F1240,-1,,,,107.2,0.212,C,62.452,0.187,O,105.55,,0,0.108,,2,0.003,0.207,170616,,161115,406.275,0.158,-19.298,15:30:00,,371.712,0.203,0.622,0.207,1240,50.65,105.28,Jun17 1240 Calls,,,103.9
RUT 16W1240,0.5,-0.44,0.7,0.5,0.8,0.299,P,-4.899,0.298,O,0.64,0.7,0,0.008,0.94,1489,-0.086,0.285,161118,,161115,-0.527,0.158,-43.98,15:30:00,,11.962,0.272,0.001,0.291,1240,0.64,0.7,Nov 1240 Puts,,116,0.5
RUT 16X1240,10.5,-0.86,11.1,10.3,11.3,0.211,P,-23.347,0.39,O,11.02,11.1,0,0.028,11.36,2442,-0.001,0.208,161216,,161115,-26.536,0.158,-38.595,15:30:00,,115.489,0.206,0.179,0.208,1240,11.02,11.03,Dec 1240 Puts,,111,10.8
RUT 17M1240,-1,,,,22.5,0.204,P,-30.006,0.314,O,22.05,,0,0.044,,177,0,0.202,170120,,161115,-73.901,0.158,-28.745,15:30:00,,190.965,0.199,0.27,0.202,1240,22.05,22.05,Jan17 1240 Puts,,,21.6
RUT 17O1240,-1,,,,38.7,0.208,P,-34.742,0.24,O,38.35,,0,0.066,,194,0.001,0.207,170317,,161115,-162.023,0.158,-22.656,15:30:00,,275.059,0.206,0.332,0.207,1240,38.35,38.33,Mar17 1240 Puts,,,38
RUT 17R1240,-1,,,,60.3,0.213,P,-37.605,0.185,O,58.7,,0,0.093,,,0.002,0.209,170616,,161115,-314.905,0.158,-17.394,15:30:00,,371.887,0.205,0.378,0.209,1240,58.7,58.58,Jun17 1240 Puts,,,57.1
RUT 16K1250,45,-6.17,45,41.3,48,,C,93.551,0.417,O,46,45,0,0.034,51.17,2640,0.008,,161118,,161115,9.574,0.158,-56.065,15:30:00,,14.853,,0.993,0.258,1250,1.1,45.63,Nov 1250 Calls,,32,44.1
RUT 16L1250,56.49,-6,58.44,56.49,57.2,0.207,C,73.088,0.437,O,56.5,58.44,0,0.05,62.49,7667,0.002,0.202,161216,,161115,75.455,0.158,-41.677,15:30:00,,124.47,0.196,0.771,0.201,1250,11.6,56.39,Dec 1250 Calls,,25,55.8
RUT 17A1250,67.37,-0.14,68.06,67.37,67.3,0.2,C,67.037,0.337,O,66.83,68.06,0,0.063,67.51,1224,0.005,0.197,170120,,161115,144.47,0.158,-30.734,15:30:00,,198.763,0.195,0.689,0.196,1250,21.93,66.52,Jan17 1250 Calls,,20,66.3
RUT 17C1250,-1,,,,82.3,0.206,C,62.956,0.252,O,81.35,,0,0.082,,1419,0.005,0.203,170317,,161115,244.007,0.158,-24.394,15:30:00,,281.231,0.199,0.635,0.201,1250,36.45,80.98,Mar17 1250 Calls,,,80.4
RUT 17F1250,-1,,,,100.7,0.209,C,60.563,0.192,O,99.15,,0,0.104,,382,0.004,0.205,170616,,161115,395.939,0.158,-19.348,15:30:00,,377.111,0.201,0.597,0.204,1250,54.25,98.79,Jun17 1250 Calls,,,97.6
RUT 16W1250,0.94,-0.44,1.3,0.76,1.15,0.276,P,-7.471,0.443,O,1.02,1.3,0,0.008,1.38,2588,-0.056,0.268,161118,,161115,-0.803,0.158,-63.34,15:30:00,,16.623,0.261,0.007,0.272,1250,1.02,1.08,Nov 1250 Puts,,364,0.9
RUT 16X1250,13.5,0.3,14.44,12.84,13.3,0.205,P,-27.1,0.434,O,13.07,13.76,0,0.029,13.2,5591,0,0.203,161216,,161115,-30.826,0.158,-40.654,15:30:00,,124.901,0.201,0.229,0.203,1250,13.07,13.07,Dec 1250 Puts,,546,12.8
RUT 17M1250,-1,,,,24.9,0.198,P,-33.079,0.335,O,24.65,,0,0.045,,580,-0.002,0.197,170120,,161115,-81.543,0.158,-29.317,15:30:00,,199.041,0.196,0.311,0.197,1250,24.65,24.7,Jan17 1250 Puts,,,24.4
RUT 17O1250,41.8,-1.61,41.8,41.8,41.7,0.204,P,-37.13,0.25,O,41.37,41.8,0,0.067,43.41,820,-0.002,0.203,170317,,161115,-173.327,0.158,-22.769,15:30:00,,281.441,0.202,0.365,0.203,1250,41.37,41.44,Mar17 1250 Puts,,125,41
RUT 17R1250,-1,,,,63.9,0.211,P,-39.476,0.19,O,62.2,,0,0.094,,78,0.003,0.207,170616,,161115,-330.903,0.158,-17.373,15:30:00,,377.213,0.202,0.403,0.206,1250,62.2,62.03,Jun17 1250 Puts,,,60.5
RUT 16K1260,35.2,-6.16,38.15,32.4,37,,C,89.125,0.647,O,36.39,37.78,0,0.028,41.36,1804,0.003,,161118,,161115,9.18,0.158,-85.047,15:30:00,,21.95,,0.971,0.246,1260,1.49,36.29,Nov 1260 Calls,,60,35.9
RUT 16L1260,-1,,,,49.6,0.202,C,68.881,0.482,O,48.95,,0,0.045,,1861,0.005,0.197,161216,,161115,71.494,0.158,-43.453,15:30:00,,133.205,0.192,0.716,0.195,1260,14.05,48.69,Dec 1260 Calls,,,48.3
RUT 17A1260,-1,,,,60.2,0.195,C,63.716,0.357,O,59.8,,0,0.059,,111,0.006,0.193,170120,,161115,138.008,0.158,-31.192,15:30:00,,205.945,0.191,0.646,0.191,1260,24.9,59.44,Jan17 1260 Calls,,,59.4
RUT 17C1260,-1,,,,75.8,0.203,C,60.43,0.262,O,74.9,,0,0.078,,727,0.007,0.2,170317,,161115,235.365,0.158,-24.501,15:30:00,,286.804,0.197,0.602,0.198,1260,40,74.35,Mar17 1260 Calls,,,74
RUT 17F1260,-1,,,,94.3,0.207,C,58.616,0.197,O,92.7,,0,0.1,,,0.002,0.202,170616,,161115,385.063,0.158,-19.263,15:30:00,,381.728,0.198,0.571,0.202,1260,57.8,92.49,Jun17 1260 Calls,,,91.1
RUT 16W1260,1.54,-0.54,1.91,1.41,1.75,0.256,P,-11.528,0.655,O,1.62,1.89,0,0.009,2.08,831,-0.041,0.25,161118,,161115,-1.239,0.158,-87.85,15:30:00,,22.879,0.244,0.029,0.253,1260,1.62,1.69,Nov 1260 Puts,,39,1.5
RUT 16X1260,15.05,-0.23,16.01,14.58,15.7,0.199,P,-31.327,0.477,O,15.43,15.2,0,0.03,15.28,1197,-0.003,0.197,161216,,161115,-35.666,0.158,-42.172,15:30:00,,133.586,0.195,0.284,0.197,1260,15.43,15.48,Dec 1260 Puts,,61,15.2
RUT 17M1260,27.39,-0.81,29.7,26.57,27.8,0.194,P,-36.381,0.354,O,27.54,29.1,0,0.046,28.2,343,-0.004,0.193,170120,,161115,-89.772,0.158,-29.608,15:30:00,,206.13,0.192,0.354,0.193,1260,27.54,27.64,Jan17 1260 Puts,,97,27.3
RUT 17O1260,-1,,,,45,0.201,P,-39.63,0.259,O,44.65,,0,0.068,,50,-0.003,0.199,170317,,161115,-185.189,0.158,-22.731,15:30:00,,286.921,0.198,0.398,0.2,1260,44.65,44.78,Mar17 1260 Puts,,,44.3
