Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1370,2.25,-2.8,3.46,2,2.45,0.188,P,-15.431,0.914,O,2.2,2.03,0,0.007,5.05,1930,0.043,0.181,170519,,170515,-2.381,0.089,-78.441,15:30:00,,34.803,0.174,0.022,0.178,1370,2.2,2.11,May 1370 Puts,,248,1.95
RUT 17R1370,14.19,-5.49,17.05,13.75,14.3,0.153,P,-33.296,0.584,O,14.06,15.34,0,0.023,19.68,6261,0.004,0.151,170616,,170515,-41.845,0.089,-34.321,15:30:00,,150.04,0.149,0.245,0.151,1370,14.06,14,Jun 1370 Puts,,111,13.8
RUT 17S1370,26.38,-5.85,29.8,26.27,26.5,0.159,P,-38.39,0.406,O,26.11,26.27,0,0.038,32.23,1128,-0.006,0.157,170721,,170515,-102.675,0.089,-25.147,15:30:00,,227.689,0.155,0.322,0.158,1370,26.11,26.26,Jul 1370 Puts,,7,25.7
RUT 17U1370,-1,,,,43,0.169,P,-41.203,0.289,O,42.3,,0,0.058,,712,-0.003,0.167,170915,,170515,-206.508,0.089,-19.344,15:30:00,,313.5,0.165,0.373,0.167,1370,42.3,42.41,Sep 1370 Puts,,,41.6
RUT 17X1370,-1,,,,64.1,0.178,P,-42.641,0.211,O,63.2,,0,0.082,,10,0.002,0.176,171215,,170515,-381.404,0.089,-14.878,15:30:00,,414.804,0.174,0.408,0.176,1370,63.2,63.07,Dec 1370 Puts,,,62.3
RUT 17E1380,19.6,8.5,21.39,14.6,21.1,0.196,C,73.071,1.243,O,20.5,14.6,0,0.017,11.1,1921,0.005,0.184,170519,,170515,10.948,0.089,-118.921,15:30:00,,48.283,0.173,0.891,0.182,1380,4.4,20.4,May 1380 Calls,,199,20
RUT 17F1380,31.87,6.87,31.87,29.3,33.9,0.156,C,60.627,0.621,O,33.28,31.87,0,0.032,25,5570,0.01,0.152,170616,,170515,71.201,0.089,-40.377,15:30:00,,158.761,0.149,0.661,0.15,1380,17.18,32.94,Jun 1380 Calls,,56,32.8
RUT 17G1380,-1,,,,46,0.162,C,57.44,0.417,O,45.2,,0,0.046,,71,0.005,0.159,170721,,170515,138.505,0.089,-30.045,15:30:00,,233.653,0.155,0.607,0.158,1380,29.1,44.97,Jul 1380 Calls,,,44.4
RUT 17I1380,-1,,,,61.2,0.17,C,55.843,0.291,O,60.3,,0,0.063,,115,-0.005,0.167,170915,,170515,240.864,0.089,-23.876,15:30:00,,317.874,0.164,0.573,0.168,1380,44.2,60.62,Sep 1380 Calls,,,59.4
RUT 17L1380,-1,,,,81.7,0.18,C,55.229,0.211,O,80.6,,0,0.085,,692,-0.001,0.178,171215,,170515,400.464,0.089,-19.692,15:30:00,,418.364,0.175,0.55,0.178,1380,64.5,80.66,Dec 1380 Calls,,,79.5
RUT 17Q1380,3.7,-4.96,6.15,3.17,3.6,0.165,P,-24.794,1.323,O,3.46,5.89,0,0.008,8.66,2403,-0.028,0.162,170519,,170515,-3.828,0.089,-95.241,15:30:00,,46.278,0.158,0.109,0.164,1380,3.46,3.56,May 1380 Puts,,418,3.3
RUT 17R1380,17.21,-6.09,18.69,16.87,17.3,0.147,P,-39.152,0.636,O,17.11,18.69,0,0.025,23.3,7543,0,0.146,170616,,170515,-49.265,0.089,-34.913,15:30:00,,158.516,0.145,0.339,0.146,1380,17.11,17.11,Jun 1380 Puts,,234,16.9
RUT 17S1380,30.66,-6.15,33.55,29.79,30.1,0.156,P,-42.455,0.426,O,29.65,30.2,0,0.039,36.81,1281,-0.004,0.154,170721,,170515,-113.69,0.089,-25.077,15:30:00,,233.535,0.151,0.393,0.154,1380,29.65,29.77,Jul 1380 Puts,,24,29.1
RUT 17U1380,-1,,,,47.1,0.167,P,-44.11,0.298,O,46.35,,0,0.059,,631,0.004,0.165,170915,,170515,-221.353,0.089,-19.269,15:30:00,,317.819,0.163,0.427,0.164,1380,46.35,46.15,Sep 1380 Puts,,,45.6
RUT 17X1380,-1,,,,68,0.176,P,-44.774,0.216,O,67.15,,0,0.084,,61,0.002,0.174,171215,,170515,-400.898,0.089,-14.691,15:30:00,,418.368,0.172,0.45,0.173,1380,67.15,66.99,Dec 1380 Puts,,,66.3
RUT 17E1390,12.9,7.22,13.23,7.37,13.3,0.172,C,60.241,1.613,O,12.85,9.64,0,0.012,5.68,1639,0.003,0.164,170519,,170515,9.07,0.089,-125.741,15:30:00,,56.354,0.156,0.677,0.164,1390,6.75,12.81,May 1390 Calls,,109,12.4
RUT 17F1390,-1,,,,27.4,0.15,C,54.338,0.659,O,27,,0,0.028,,2779,0.012,0.148,170616,,170515,64.068,0.089,-40.226,15:30:00,,163.636,0.145,0.557,0.146,1390,20.9,26.69,Jun 1390 Calls,,,26.6
RUT 17G1390,-1,,,,39.9,0.159,C,53.231,0.431,O,39.2,,0,0.042,,128,0.006,0.156,170721,,170515,128.858,0.089,-29.729,15:30:00,,237.006,0.153,0.533,0.155,1390,33.1,38.97,Jul 1390 Calls,,,38.5
RUT 17I1390,-1,,,,55.5,0.168,C,52.894,0.299,O,54.7,,0,0.06,,122,-0.001,0.165,170915,,170515,229.068,0.089,-23.729,15:30:00,,320.472,0.163,0.518,0.165,1390,48.6,54.75,Sep 1390 Calls,,,53.9
RUT 17L1390,-1,,,,76,0.178,C,53.095,0.214,O,74.85,,0,0.082,,31,-0.001,0.176,171215,,170515,386.576,0.089,-19.501,15:30:00,,420.716,0.173,0.508,0.176,1390,68.75,74.93,Dec 1390 Calls,,,73.7
RUT 17Q1390,6.09,-7.99,10.27,5.72,6.2,0.153,P,-38.921,1.747,O,6,9.93,0,0.009,14.08,1105,-0.012,0.149,170519,,170515,-6.014,0.089,-109.81,15:30:00,,56.026,0.145,0.323,0.15,1390,6,6.07,May 1390 Puts,,229,5.8
RUT 17R1390,21.1,-6.78,25,21.1,21.1,0.144,P,-45.596,0.675,O,20.86,23.71,0,0.026,27.88,3202,0,0.142,170616,,170515,-57.462,0.089,-34.802,15:30:00,,163.606,0.141,0.443,0.142,1390,20.86,20.86,Jun 1390 Puts,,51,20.6
RUT 17S1390,34.1,-6.23,38,33.6,34.1,0.153,P,-46.755,0.441,O,33.62,35.54,0,0.041,40.33,956,-0.003,0.151,170721,,170515,-125.391,0.089,-24.71,15:30:00,,236.999,0.149,0.467,0.151,1390,33.62,33.71,Jul 1390 Puts,,47,33.1
RUT 17U1390,-1,,,,50.9,0.164,P,-47.128,0.306,O,50.1,,0,0.06,,55,-0.002,0.161,170915,,170515,-236.811,0.089,-18.817,15:30:00,,320.485,0.159,0.482,0.162,1390,50.1,50.2,Sep 1390 Puts,,,49.3
RUT 17X1390,-1,,,,72.2,0.174,P,-46.962,0.22,O,71.3,,0,0.085,,1,0.003,0.172,171215,,170515,-421.063,0.089,-14.451,15:30:00,,420.763,0.17,0.492,0.171,1390,71.3,71.12,Dec 1390 Puts,,,70.4
RUT 17E1400,7.3,4.5,7.37,3.56,7.4,0.159,C,43.107,1.782,O,7.06,3.62,0,0.009,2.8,2118,0.016,0.153,170519,,170515,6.515,0.089,-119.03,15:30:00,,57.409,0.146,0.38,0.151,1400,7.06,6.95,May 1400 Calls,,164,6.7
RUT 17F1400,21.3,6.4,21.3,17.35,21.7,0.145,C,47.629,0.678,O,21.4,17.35,0,0.025,14.9,5072,0.01,0.144,170616,,170515,56.362,0.089,-39.084,15:30:00,,164.319,0.142,0.449,0.142,1400,21.4,21.18,Jun 1400 Calls,,35,21.1
RUT 17G1400,-1,,,,34.3,0.155,C,48.847,0.441,O,33.65,,0,0.039,,491,0.006,0.153,170721,,170515,118.701,0.089,-29.124,15:30:00,,237.688,0.15,0.459,0.152,1400,33.65,33.44,Jul 1400 Calls,,,33
RUT 17I1400,-1,,,,49.8,0.165,C,49.858,0.304,O,48.95,,0,0.057,,1797,-0.005,0.162,170915,,170515,216.714,0.089,-23.273,15:30:00,,321.32,0.159,0.463,0.163,1400,48.95,49.19,Sep 1400 Calls,,,48.1
RUT 17L1400,-1,,,,70.4,0.176,C,50.917,0.217,O,69.3,,0,0.079,,1313,-0.002,0.173,171215,,170515,372.2,0.089,-19.211,15:30:00,,421.879,0.17,0.466,0.173,1400,69.3,69.42,Dec 1400 Calls,,,68.2
RUT 17Q1400,10.02,-11.17,15.95,10.02,10.9,0.15,P,-57.615,1.949,O,10.33,13,0,0.01,21.19,1542,0.014,0.14,170519,,170515,-8.917,0.089,-104.788,15:30:00,,57.218,0.131,0.62,0.138,1400,6.43,10.19,May 1400 Puts,,111,9.8
RUT 17R1400,26.3,-7.29,30.16,25.2,25.7,0.141,P,-52.479,0.696,O,25.35,27.78,0,0.028,33.59,2761,0.002,0.139,170616,,170515,-66.253,0.089,-33.698,15:30:00,,164.292,0.136,0.551,0.139,1400,21.45,25.31,Jun 1400 Puts,,9,24.9
RUT 17S1400,40.08,-5.82,40.08,40.08,38.7,0.15,P,-51.249,0.452,O,38.19,40.08,0,0.042,45.9,1136,0.002,0.148,170721,,170515,-137.65,0.089,-24.199,15:30:00,,237.671,0.145,0.541,0.148,1400,34.29,38.1,Jul 1400 Puts,,9,37.5
RUT 17U1400,-1,,,,55.2,0.161,P,-50.243,0.312,O,54.4,,0,0.061,,1723,-0.003,0.158,170915,,170515,-252.802,0.089,-18.367,15:30:00,,321.316,0.156,0.537,0.159,1400,50.5,54.55,Sep 1400 Puts,,,53.6
RUT 17X1400,-1,,,,76.5,0.171,P,-49.2,0.223,O,75.45,,0,0.086,,1301,0,0.169,171215,,170515,-441.698,0.089,-14.109,15:30:00,,421.906,0.166,0.534,0.169,1400,71.55,75.47,Dec 1400 Puts,,,74.4
RUT 17E1410,3.01,1.81,3.5,1.16,3.2,0.144,C,25.554,1.533,O,3.07,1.67,0,0.007,1.2,2805,-0.041,0.141,170519,,170515,3.873,0.089,-85.853,15:30:00,,47.029,0.138,0.143,0.144,1410,3.07,3.2,May 1410 Calls,,530,2.95
RUT 17F1410,16.58,5.16,17.08,13.5,16.9,0.142,C,40.75,0.674,O,16.6,14.06,0,0.023,11.42,1537,0.009,0.14,170616,,170515,48.373,0.089,-37.015,15:30:00,,160.197,0.138,0.346,0.139,1410,16.6,16.46,Jun 1410 Calls,,19,16.3
RUT 17G1410,-1,,,,29.2,0.153,C,44.352,0.444,O,28.6,,0,0.037,,14,0.007,0.15,170721,,170515,108.144,0.089,-28.217,15:30:00,,235.419,0.148,0.386,0.149,1410,28.6,28.41,Jul 1410 Calls,,,28
RUT 17I1410,-1,,,,44.8,0.163,C,46.754,0.308,O,43.9,,0,0.054,,209,-0.001,0.16,170915,,170515,204.025,0.089,-22.828,15:30:00,,320.269,0.157,0.409,0.16,1410,43.9,43.96,Sep 1410 Calls,,,43
RUT 17L1410,-1,,,,65.1,0.174,C,48.701,0.22,O,64,,0,0.076,,191,-0.002,0.171,171215,,170515,357.368,0.089,-18.918,15:30:00,,421.776,0.168,0.425,0.171,1410,64,64.13,Dec 1410 Calls,,,62.9
RUT 17Q1410,16.03,-13.53,23.82,16.03,17.5,0.15,P,-77.421,1.637,O,16.62,19.3,0,0.013,29.56,1291,0.014,0.131,170519,,170515,-12.012,0.089,-72.214,15:30:00,,43.997,0.112,0.857,0.126,1410,2.72,16.39,May 1410 Puts,,22,15.8
RUT 17R1410,30.68,-7.72,33.31,30.3,31.1,0.139,P,-59.586,0.694,O,30.56,32.95,0,0.03,38.4,1929,0.002,0.136,170616,,170515,-75.389,0.089,-31.673,15:30:00,,159.87,0.132,0.654,0.135,1410,16.66,30.51,Jun 1410 Puts,,31,30
RUT 17S1410,-1,,,,43.7,0.148,P,-55.882,0.457,O,43.05,,0,0.044,,496,0.002,0.145,170721,,170515,-150.375,0.089,-23.176,15:30:00,,235.219,0.142,0.614,0.145,1410,29.15,42.97,Jul 1410 Puts,,,42.4
RUT 17U1410,-1,,,,60,0.159,P,-53.438,0.316,O,59.1,,0,0.063,,16,-0.002,0.156,170915,,170515,-269.317,0.089,-17.787,15:30:00,,320.141,0.153,0.591,0.156,1410,45.2,59.22,Sep 1410 Puts,,,58.2
RUT 17X1410,-1,,,,81.1,0.169,P,-51.483,0.226,O,80.2,,0,0.088,,199,0.002,0.167,171215,,170515,-462.847,0.089,-13.81,15:30:00,,421.71,0.165,0.575,0.167,1410,66.3,80.05,Dec 1410 Puts,,,79.3
RUT 17E1420,1.2,0.72,1.39,0.45,1.4,0.145,C,12.599,1.003,O,1.27,0.6,0,0.006,0.48,2252,-0.016,0.141,170519,,170515,1.913,0.089,-51.655,15:30:00,,30.377,0.137,0.034,0.141,1420,1.27,1.29,May 1420 Calls,,153,1.15
RUT 17F1420,-1,,,,12.8,0.139,C,33.995,0.647,O,12.55,,0,0.021,,2244,0.002,0.137,170616,,170515,40.466,0.089,-33.93,15:30:00,,151.276,0.136,0.253,0.137,1420,12.55,12.52,Jun 1420 Calls,,,12.3
RUT 17G1420,-1,,,,24.4,0.149,C,39.818,0.442,O,23.95,,0,0.034,,269,0.003,0.147,170721,,170515,97.4,0.089,-26.919,15:30:00,,230.059,0.145,0.318,0.147,1420,23.95,23.88,Jul 1420 Calls,,,23.5
RUT 17I1420,-1,,,,39.7,0.16,C,43.602,0.309,O,38.95,,0,0.051,,194,-0.003,0.158,170915,,170515,190.939,0.089,-22.13,15:30:00,,317.217,0.156,0.357,0.158,1420,38.95,39.07,Sep 1420 Calls,,,38.2
RUT 17L1420,-1,,,,60,0.171,C,46.453,0.222,O,58.9,,0,0.073,,251,-0.003,0.169,171215,,170515,342.135,0.089,-18.573,15:30:00,,420.347,0.166,0.385,0.169,1420,58.9,59.07,Dec 1420 Calls,,,57.8
RUT 17Q1420,23.91,-14.3,28.85,23.91,25.7,0.154,P,-92.173,0.874,O,24.52,28.83,0,0.017,38.21,386,-0.003,0.111,170519,,170515,-14.358,0.089,-21.548,15:30:00,,21.547,,0.966,0.115,1420,0.62,24.6,May 1420 Puts,,28,23.4
RUT 17R1420,36.04,-10.7,39.6,35.83,37.1,0.136,P,-66.648,0.667,O,36.48,36.9,0,0.032,46.74,2786,0,0.132,170616,,170515,-84.537,0.089,-28.372,15:30:00,,150.171,0.128,0.747,0.132,1420,12.58,36.47,Jun 1420 Puts,,26,35.9
RUT 17S1420,-1,,,,49.2,0.146,P,-60.589,0.455,O,48.55,,0,0.046,,636,0.005,0.143,170721,,170515,-163.374,0.089,-21.914,15:30:00,,229.428,0.14,0.682,0.142,1420,24.65,48.33,Jul 1420 Puts,,,47.9
RUT 17U1420,-1,,,,65,0.156,P,-56.696,0.318,O,64.05,,0,0.065,,14,-0.003,0.153,170915,,170515,-286.226,0.089,-17.075,15:30:00,,316.826,0.15,0.643,0.154,1420,40.15,64.22,Sep 1420 Puts,,,63.1
RUT 17X1420,-1,,,,86,0.167,P,-53.804,0.228,O,84.9,,0,0.089,,20,0.001,0.164,171215,,170515,-484.453,0.089,-13.356,15:30:00,,420.099,0.162,0.615,0.164,1420,61,84.85,Dec 1420 Puts,,,83.8
RUT 17E1430,0.42,0.23,0.51,0.15,0.5,0.144,C,5.618,0.537,O,0.42,0.23,0,0.005,0.19,2341,-0.16,0.139,170519,,170515,0.854,0.089,-23.036,15:30:00,,16.67,0.134,0.005,0.144,1430,0.42,0.5,May 1430 Calls,,117,0.35
RUT 17F1430,8.76,2.63,9.77,7.34,9.5,0.137,C,27.653,0.598,O,9.23,8.76,0,0.019,6.13,1736,-0.012,0.135,170616,,170515,32.997,0.089,-30.136,15:30:00,,138.241,0.133,0.176,0.136,1430,9.23,9.34,Jun 1430 Calls,,15,9
RUT 17G1430,-1,,,,20.4,0.147,C,35.324,0.432,O,19.9,,0,0.032,,112,0.003,0.144,170721,,170515,86.665,0.089,-25.334,15:30:00,,221.631,0.142,0.255,0.144,1430,19.9,19.85,Jul 1430 Calls,,,19.4
RUT 17I1430,-1,,,,35,0.157,C,40.426,0.309,O,34.3,,0,0.049,,57,-0.006,0.155,170915,,170515,177.629,0.089,-21.381,15:30:00,,312.1,0.153,0.308,0.156,1430,34.3,34.52,Sep 1430 Calls,,,33.6
RUT 17L1430,-1,,,,55.1,0.169,C,44.182,0.223,O,54.05,,0,0.07,,4,-0.004,0.167,171215,,170515,326.575,0.089,-18.177,15:30:00,,417.545,0.164,0.347,0.167,1430,54.05,54.25,Dec 1430 Calls,,,53
RUT 17Q1430,-1,,,,35,0.169,P,-98.654,0.228,O,33.75,,0,0.024,,531,-0.01,,170519,,170515,-15.453,0.089,-0.941,15:30:00,,5.16,,0.995,0.104,1430,-0.15,34.08,May 1430 Puts,,,32.5
RUT 17R1430,42.97,-11.63,46.1,42.97,43.6,0.132,P,-73.377,0.616,O,43.09,46.1,0,0.035,54.6,732,-0.002,0.129,170616,,170515,-93.347,0.089,-24.234,15:30:00,,135.681,0.125,0.824,0.129,1430,9.19,43.19,Jun 1430 Puts,,10,42.6
RUT 17S1430,-1,,,,55,0.143,P,-65.293,0.446,O,54.3,,0,0.048,,48,0.002,0.14,170721,,170515,-176.458,0.089,-20.144,15:30:00,,220.231,0.137,0.745,0.139,1430,20.4,54.19,Jul 1430 Puts,,,53.6
RUT 17U1430,-1,,,,70.4,0.153,P,-59.993,0.318,O,69.45,,0,0.067,,80,-0.001,0.15,170915,,170515,-303.432,0.089,-16.233,15:30:00,,311.272,0.147,0.692,0.151,1430,35.55,69.55,Sep 1430 Puts,,,68.5
RUT 17X1430,-1,,,,91.1,0.165,P,-56.157,0.23,O,90.15,,0,0.091,,1,0.003,0.163,171215,,170515,-506.447,0.089,-12.948,15:30:00,,417.01,0.161,0.653,0.162,1430,56.25,89.88,Dec 1430 Puts,,,89.2
RUT 17E1440,0.29,0.13,0.35,0.11,0.4,0.169,C,2.509,0.266,O,0.28,0.15,0,0.004,0.16,3471,0.333,0.158,170519,,170515,0.382,0.089,-16.851,15:30:00,,8.672,,0,0.151,1440,0.28,0.21,May 1440 Calls,,51,0.15
RUT 17F1440,-1,,,,6.9,0.135,C,21.962,0.533,O,6.7,,0,0.017,,1214,-0.022,0.133,170616,,170515,26.261,0.089,-26.233,15:30:00,,122.334,0.131,0.117,0.134,1440,6.7,6.85,Jun 1440 Calls,,,6.5
RUT 17G1440,-1,,,,16.7,0.144,C,30.95,0.416,O,16.2,,0,0.03,,44,-0.007,0.142,170721,,170515,76.144,0.089,-23.497,15:30:00,,210.334,0.139,0.201,0.142,1440,16.2,16.32,Jul 1440 Calls,,,15.7
RUT 17I1440,-1,,,,30.9,0.156,C,37.251,0.306,O,30.15,,0,0.046,,24,-0.005,0.153,170915,,170515,164.207,0.089,-20.52,15:30:00,,304.901,0.151,0.263,0.154,1440,30.15,30.31,Sep 1440 Calls,,,29.4
RUT 17L1440,-1,,,,50.4,0.167,C,41.895,0.223,O,49.35,,0,0.068,,14,-0.006,0.164,171215,,170515,310.749,0.089,-17.678,15:30:00,,413.335,0.162,0.31,0.165,1440,49.35,49.66,Dec 1440 Calls,,,48.3
RUT 17Q1440,-1,,,,45,,P,-99.928,0.018,O,43.5,,0,0.031,,511,-0.012,,170519,,170515,-15.757,0.089,3.794,15:30:00,,0.384,,1,0.093,1440,-0.4,44.01,May 1440 Puts,,,42
RUT 17R1440,-1,,,,51.7,0.136,P,-79.504,0.544,O,50.75,,0,0.039,,586,0.003,0.128,170616,,170515,-101.485,0.089,-20.206,15:30:00,,117.546,0.12,0.883,0.127,1440,6.85,50.61,Jun 1440 Puts,,,49.8
RUT 17S1440,-1,,,,61.6,0.141,P,-69.911,0.429,O,60.65,,0,0.051,,14,0.002,0.137,170721,,170515,-189.418,0.089,-18.186,15:30:00,,207.743,0.132,0.799,0.136,1440,16.75,60.55,Jul 1440 Puts,,,59.7
RUT 17U1440,-1,,,,76.1,0.151,P,-63.305,0.315,O,75.2,,0,0.069,,111,-0.001,0.148,170915,,170515,-320.824,0.089,-15.338,15:30:00,,303.426,0.145,0.737,0.148,1440,31.3,75.24,Sep 1440 Puts,,,74.3
RUT 17X1440,-1,,,,96.3,0.163,P,-58.533,0.23,O,95.2,,0,0.093,,16,0.001,0.16,171215,,170515,-528.77,0.089,-12.382,15:30:00,,412.392,0.158,0.69,0.16,1440,51.3,95.15,Dec 1440 Puts,,,94.1
RUT 17E1450,0.17,0.09,0.23,0.1,0.4,0.199,C,1.095,0.125,O,0.29,0.18,0,0.004,0.08,4267,,,170519,,170515,0.167,0.089,-6.116,15:30:00,,4.284,,0,0.158,1450,0.29,0.09,May 1450 Calls,,58,
RUT 17F1450,4.7,1.75,4.9,3.28,4.9,0.133,C,17.077,0.459,O,4.7,3.79,0,0.016,2.95,2086,-0.052,0.131,170616,,170515,20.455,0.089,-21.753,15:30:00,,105.079,0.129,0.073,0.134,1450,4.7,4.96,Jun 1450 Calls,,120,4.5
RUT 17G1450,13,2.7,13.32,13,13.5,0.141,C,26.774,0.393,O,13.14,13,0,0.028,10.3,31,-0.01,0.14,170721,,170515,66.038,0.089,-21.567,15:30:00,,196.54,0.138,0.154,0.14,1450,13.14,13.27,Jul 1450 Calls,,4,12.8
RUT 17I1450,-1,,,,26.9,0.153,C,34.105,0.3,O,26.25,,0,0.044,,313,-0.008,0.151,170915,,170515,150.797,0.089,-19.556,15:30:00,,295.661,0.149,0.221,0.152,1450,26.25,26.45,Sep 1450 Calls,,,25.6
RUT 17L1450,-1,,,,46.1,0.166,C,39.601,0.223,O,45.05,,0,0.065,,388,-0.006,0.163,171215,,170515,294.723,0.089,-17.234,15:30:00,,407.697,0.161,0.275,0.164,1450,45.05,45.31,Dec 1450 Calls,,,44
RUT 17Q1450,-1,,,,55.1,,P,-99.999,0,O,53.9,,0,0.039,,163,-0.002,,170519,,170515,-15.878,0.089,4.052,15:30:00,,0.004,,1,0.082,1450,0,54,May 1450 Puts,,,52.7
RUT 17R1450,-1,,,,59.7,0.134,P,-84.818,0.459,O,58.65,,0,0.043,,377,0,0.124,170616,,170515,-108.688,0.089,-15.218,15:30:00,,97.402,0.113,0.927,0.124,1450,4.75,58.67,Jun 1450 Puts,,,57.6
RUT 17S1450,-1,,,,68.6,0.14,P,-74.359,0.404,O,67.5,,0,0.054,,1,0.001,0.134,170721,,170515,-202.036,0.089,-16.001,15:30:00,,192.278,0.128,0.846,0.134,1450,13.6,67.4,Jul 1450 Puts,,,66.4
RUT 17U1450,-1,,,,82.2,0.149,P,-66.604,0.31,O,81.1,,0,0.071,,42,-0.002,0.145,170915,,170515,-338.277,0.089,-14.181,15:30:00,,293.29,0.141,0.779,0.146,1450,27.2,81.27,Sep 1450 Puts,,,80
RUT 17X1450,-1,,,,101.9,0.161,P,-60.925,0.23,O,100.9,,0,0.095,,14,0.002,0.158,171215,,170515,-551.357,0.089,-11.868,15:30:00,,406.207,0.156,0.725,0.158,1450,47,100.66,Dec 1450 Puts,,,99.9
RUT 17E1460,0.07,-0.03,0.16,0.07,0.1,,C,0.471,0.057,O,0.07,0.15,0,0.004,0.1,2533,,,170519,,170515,0.072,0.089,-2.757,15:30:00,,2.046,,0,0.164,1460,0.07,0.04,May 1460 Calls,,50,0.05
RUT 17F1460,3.46,1.27,4.92,2.25,3.5,0.133,C,13.051,0.384,O,3.36,2.43,0,0.015,2.19,4646,-0.056,0.131,170616,,170515,15.655,0.089,-17.962,15:30:00,,87.947,0.13,0.043,0.134,1460,3.36,3.56,Jun 1460 Calls,,142,3.2
RUT 17G1460,10.55,2.71,10.55,9.73,10.8,0.139,C,22.864,0.366,O,10.45,9.73,0,0.026,7.84,858,-0.02,0.138,170721,,170515,56.524,0.089,-19.396,15:30:00,,180.769,0.136,0.115,0.139,1460,10.45,10.66,Jul 1460 Calls,,16,10.1
RUT 17I1460,-1,,,,23.4,0.151,C,31.013,0.293,O,22.75,,0,0.042,,36,-0.008,0.149,170915,,170515,137.526,0.089,-18.498,15:30:00,,284.473,0.147,0.184,0.15,1460,22.75,22.93,Sep 1460 Calls,,,22.1
RUT 17L1460,-1,,,,41.8,0.163,C,37.308,0.221,O,40.85,,0,0.063,,4,-0.008,0.161,171215,,170515,278.568,0.089,-16.636,15:30:00,,400.628,0.158,0.243,0.162,1460,40.85,41.2,Dec 1460 Calls,,,39.9
RUT 17Q1460,-1,,,,65.8,,P,-100,0,O,64.45,,0,0.046,,46,0.007,,170519,,170515,-15.987,0.089,4.081,15:30:00,,0,,1,0.072,1460,0.55,64,May 1460 Puts,,,63.1
RUT 17R1460,-1,,,,68.4,0.136,P,-89.2,0.368,O,67.15,,0,0.048,,117,-0.002,0.121,170616,,170515,-114.798,0.089,-10.28,15:30:00,,77.059,0.102,0.957,0.122,1460,3.25,67.26,Jun 1460 Puts,,,65.9
RUT 17S1460,-1,,,,76.1,0.138,P,-78.554,0.374,O,75.05,,0,0.057,,3,0.004,0.133,170721,,170515,-214.098,0.089,-13.992,15:30:00,,174.344,0.127,0.885,0.131,1460,11.15,74.73,Jul 1460 Puts,,,74
RUT 17U1460,-1,,,,88.7,0.147,P,-69.863,0.302,O,87.6,,0,0.074,,,-0.001,0.143,170915,,170515,-355.66,0.089,-13.069,15:30:00,,280.926,0.139,0.816,0.143,1460,23.7,87.65,Sep 1460 Puts,,,86.5
RUT 17X1460,-1,,,,107.8,0.159,P,-63.322,0.228,O,106.6,,0,0.097,,,0.002,0.156,171215,,170515,-574.136,0.089,-11.249,15:30:00,,398.435,0.153,0.757,0.156,1460,42.7,106.42,Dec 1460 Puts,,,105.4
RUT 17E1470,0.05,0.02,0.15,0.04,0.05,,C,0.203,0.026,O,0.03,0.04,0,0.004,0.03,3140,,,170519,,170515,0.031,0.089,-1.222,15:30:00,,0.96,,0,0.171,1470,0.03,0.01,May 1470 Calls,,50,
RUT 17F1470,2.42,0.81,4.59,1.58,2.65,0.136,C,9.854,0.313,O,2.42,1.58,0,0.014,1.61,4584,-0.047,0.133,170616,,170515,11.834,0.089,-14.886,15:30:00,,72.091,0.13,0.024,0.135,1470,2.42,2.54,Jun 1470 Calls,,217,2.2
RUT 17G1470,8.42,2.34,8.53,7.44,8.6,0.138,C,19.273,0.334,O,8.31,8.25,0,0.024,6.08,875,-0.02,0.136,170721,,170515,47.75,0.089,-17.273,15:30:00,,163.642,0.134,0.084,0.137,1470,8.31,8.48,Jul 1470 Calls,,36,8
RUT 17I1470,-1,,,,20.2,0.149,C,28.002,0.283,O,19.6,,0,0.039,,47,-0.008,0.147,170915,,170515,124.519,0.089,-17.362,15:30:00,,271.491,0.145,0.151,0.148,1470,19.6,19.75,Sep 1470 Calls,,,19
RUT 17L1470,-1,,,,38.1,0.162,C,35.026,0.219,O,37,,0,0.06,,76,-0.009,0.159,171215,,170515,262.358,0.089,-16.047,15:30:00,,392.141,0.156,0.213,0.16,1470,37,37.33,Dec 1470 Calls,,,35.9
RUT 17Q1470,-1,,,,75.7,,P,-100,0,O,74.45,,0,0.053,,20,0.006,,170519,,170515,-16.097,0.089,4.109,15:30:00,,0,,1,0.061,1470,0.55,74,May 1470 Puts,,,73.2
RUT 17R1470,-1,,,,78.3,0.149,P,-92.651,0.281,O,77,,0,0.053,,90,0.009,0.132,170616,,170515,-119.809,0.089,-10.199,15:30:00,,58.021,0.109,0.976,0.12,1470,3.1,76.28,Jun 1470 Puts,,,75.7
RUT 17S1470,-1,,,,83.9,0.137,P,-82.423,0.338,O,82.7,,0,0.061,,,0.002,0.13,170721,,170515,-225.41,0.089,-11.46,15:30:00,,154.622,0.122,0.916,0.128,1470,8.8,82.5,Jul 1470 Puts,,,81.5
