Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1380,-1,,,,45.6,0.159,C,56.458,0.409,O,45,,0,0.046,,44,0.008,0.156,170818,,170606,147.969,0.111,-28.57,15:30:00,,244.516,0.154,0.571,0.155,1380,31.2,44.65,Aug 1380 Calls,,,44.4
RUT 17I1380,-1,,,,54.2,0.166,C,55.652,0.333,O,53.4,,0,0.056,,169,0.003,0.163,170915,,170606,198.99,0.111,-25.597,15:30:00,,288.133,0.16,0.558,0.163,1380,39.6,53.25,Sep 1380 Calls,,,52.6
RUT 17L1380,-1,,,,77.7,0.182,C,54.894,0.221,O,76.7,,0,0.081,,691,0.004,0.18,171215,,170606,358.996,0.111,-20.844,15:30:00,,396.612,0.177,0.537,0.179,1380,62.9,76.38,Dec 1380 Calls,,,75.7
RUT 17R1380,9,0.69,11.73,8.5,8.9,0.161,P,-34.865,1.02,O,8.67,11.73,0,0.014,8.31,6313,0.006,0.158,170616,,170606,-13.527,0.111,-67.407,15:30:00,,85.301,0.155,0.298,0.157,1380,8.67,8.62,Jun 1380 Puts,,39,8.4
RUT 17S1380,22.78,2.47,26.3,22.78,23.5,0.152,P,-42.029,0.53,O,23.04,26.23,0,0.031,20.31,2918,-0.012,0.149,170721,,170606,-74.814,0.111,-30.031,15:30:00,,190.89,0.147,0.406,0.151,1380,23.04,23.31,Jul 1380 Puts,,55,22.6
RUT 17T1380,-1,,,,33.3,0.158,P,-43.622,0.4,O,32.85,,0,0.043,,345,-0.012,0.157,170818,,170606,-127.593,0.111,-24.407,15:30:00,,244.596,0.155,0.429,0.158,1380,32.85,33.25,Aug 1380 Puts,,,32.4
RUT 17U1380,-1,,,,42.8,0.167,P,-44.382,0.328,O,42.05,,0,0.054,,706,-0.004,0.165,170915,,170606,-181.682,0.111,-21.49,15:30:00,,288.168,0.162,0.442,0.165,1380,42.05,42.22,Sep 1380 Puts,,,41.3
RUT 17X1380,-1,,,,67.2,0.182,P,-45.105,0.221,O,66.1,,0,0.082,,61,-0.001,0.179,171215,,170606,-361.716,0.111,-16.233,15:30:00,,396.611,0.176,0.463,0.179,1380,66.1,66.19,Dec 1380 Puts,,,65
RUT 17F1390,12.59,-2.55,12.7,10.8,15.3,0.146,C,54.911,1.238,O,14.74,10.8,0,0.015,15.14,3041,0.01,0.14,170616,,170606,20.553,0.111,-67.872,15:30:00,,91.27,0.137,0.555,0.139,1390,10.94,14.6,Jun 1390 Calls,,34,14.4
RUT 17G1390,28.1,-1.12,28.1,25.6,29.5,0.144,C,52.631,0.583,O,28.81,25.6,0,0.031,29.22,2545,0.005,0.141,170721,,170606,86.735,0.111,-32.736,15:30:00,,194.351,0.137,0.521,0.14,1390,25.01,28.66,Jul 1390 Calls,,88,28.2
RUT 17H1390,-1,,,,39.6,0.156,C,52.319,0.422,O,38.85,,0,0.043,,51,0.002,0.153,170818,,170606,137.649,0.111,-28.048,15:30:00,,247.339,0.15,0.513,0.152,1390,35.05,38.77,Aug 1390 Calls,,,38.1
RUT 17I1390,-1,,,,48.3,0.163,C,52.285,0.341,O,47.5,,0,0.053,,122,0.001,0.161,170915,,170606,187.691,0.111,-25.279,15:30:00,,290.573,0.158,0.509,0.16,1390,43.7,47.43,Sep 1390 Calls,,,46.7
RUT 17L1390,-1,,,,71.9,0.179,C,52.65,0.225,O,70.9,,0,0.078,,31,0.003,0.177,171215,,170606,345.727,0.111,-20.581,15:30:00,,398.735,0.174,0.502,0.176,1390,67.1,70.68,Dec 1390 Calls,,,69.9
RUT 17R1390,12.25,0.17,16.4,12.15,12.9,0.159,P,-45.519,1.104,O,12.49,16.39,0,0.016,12.08,2786,-0.008,0.155,170616,,170606,-17.699,0.111,-70.654,15:30:00,,91.386,0.15,0.445,0.156,1390,12.49,12.59,Jun 1390 Puts,,30,12.1
RUT 17S1390,28,4.25,30.76,26.54,27.5,0.149,P,-47.401,0.553,O,27.05,29.85,0,0.033,23.75,3607,-0.01,0.146,170721,,170606,-84.515,0.111,-29.636,15:30:00,,194.361,0.144,0.479,0.148,1390,27.05,27.31,Jul 1390 Puts,,89,26.5
RUT 17T1390,40.29,4.09,40.29,40.29,37.5,0.156,P,-47.673,0.413,O,37.16,40.29,0,0.044,36.2,191,-0.003,0.155,170818,,170606,-139.643,0.111,-24.132,15:30:00,,247.336,0.152,0.487,0.155,1390,37.16,37.27,Aug 1390 Puts,,4,36.5
RUT 17U1390,-1,,,,46.5,0.163,P,-47.699,0.336,O,45.9,,0,0.055,,55,-0.01,0.161,170915,,170606,-195.544,0.111,-20.994,15:30:00,,290.566,0.159,0.491,0.162,1390,45.9,46.37,Sep 1390 Puts,,,45.3
RUT 17X1390,-1,,,,71.4,0.179,P,-47.345,0.225,O,70.3,,0,0.084,,1,-0.001,0.177,171215,,170606,-380.156,0.111,-15.979,15:30:00,,398.731,0.174,0.498,0.177,1390,70.3,70.39,Dec 1390 Puts,,,69.2
RUT 17F1400,9.7,-1.52,10.15,6.83,10.2,0.143,C,42.422,1.238,O,9.84,8.24,0,0.013,11.22,4292,0.014,0.139,170616,,170606,15.924,0.111,-65.985,15:30:00,,90.313,0.135,0.401,0.137,1400,9.84,9.7,Jun 1400 Calls,,86,9.5
RUT 17G1400,23.66,-1.64,23.66,22.8,24.2,0.142,C,46.71,0.594,O,23.65,23.4,0,0.029,25.3,1345,0.013,0.139,170721,,170606,77.253,0.111,-31.97,15:30:00,,194.118,0.136,0.448,0.137,1400,23.65,23.35,Jul 1400 Calls,,4,23.1
RUT 17H1400,-1,,,,34.1,0.152,C,48.028,0.43,O,33.4,,0,0.04,,61,0.001,0.149,170818,,170606,126.837,0.111,-27.34,15:30:00,,247.46,0.147,0.456,0.149,1400,33.4,33.35,Aug 1400 Calls,,,32.7
RUT 17I1400,-1,,,,42.8,0.16,C,48.815,0.347,O,42.2,,0,0.05,,1947,0.005,0.158,170915,,170606,175.909,0.111,-24.872,15:30:00,,290.927,0.156,0.46,0.157,1400,42.2,41.97,Sep 1400 Calls,,,41.6
RUT 17L1400,-1,,,,66.7,0.178,C,50.36,0.228,O,65.7,,0,0.075,,1302,0.008,0.175,171215,,170606,331.995,0.111,-20.364,15:30:00,,399.606,0.173,0.466,0.174,1400,65.7,65.21,Dec 1400 Calls,,,64.7
RUT 17R1400,17.1,4.1,21.65,17.1,17.8,0.156,P,-56.558,1.093,O,17.39,21.65,0,0.018,13,2131,-0.025,0.151,170616,,170606,-22.053,0.111,-67.813,15:30:00,,90.727,0.147,0.599,0.156,1400,11.19,17.83,Jun 1400 Puts,,24,17
RUT 17S1400,31.22,0.22,35.56,31.22,32,0.145,P,-53.031,0.565,O,31.49,32.9,0,0.034,31,2066,-0.013,0.142,170721,,170606,-94.716,0.111,-28.536,15:30:00,,194.217,0.14,0.552,0.144,1400,25.29,31.9,Jul 1400 Puts,,33,31
RUT 17T1400,-1,,,,41.9,0.152,P,-51.889,0.422,O,41.4,,0,0.046,,166,-0.008,0.15,170818,,170606,-152.22,0.111,-23.237,15:30:00,,247.485,0.148,0.544,0.152,1400,35.2,41.72,Aug 1400 Puts,,,40.9
RUT 17U1400,-1,,,,51,0.16,P,-51.117,0.342,O,50.35,,0,0.057,,1723,-0.01,0.158,170915,,170606,-209.88,0.111,-20.474,15:30:00,,290.941,0.156,0.54,0.16,1400,44.15,50.86,Sep 1400 Puts,,,49.7
RUT 17X1400,-1,,,,75.9,0.177,P,-49.633,0.228,O,74.7,,0,0.085,,1301,-0.001,0.174,171215,,170606,-399.071,0.111,-15.614,15:30:00,,399.605,0.171,0.534,0.175,1400,68.5,74.81,Dec 1400 Puts,,,73.5
RUT 17F1410,6,-1.02,6,4.07,6.3,0.139,C,30.648,1.112,O,6.05,4.07,0,0.011,7.02,2665,-0.01,0.136,170616,,170606,11.531,0.111,-57.121,15:30:00,,80.998,0.133,0.263,0.137,1410,6.05,6.11,Jun 1410 Calls,,71,5.8
RUT 17G1410,18.31,-2.04,18.31,16.2,19.3,0.138,C,40.692,0.59,O,18.92,16.71,0,0.026,20.35,453,0.012,0.136,170721,,170606,67.51,0.111,-30.384,15:30:00,,189.493,0.134,0.377,0.135,1410,18.92,18.7,Jul 1410 Calls,,13,18.6
RUT 17H1410,-1,,,,29,0.149,C,43.643,0.432,O,28.4,,0,0.037,,48,0,0.147,170818,,170606,115.649,0.111,-26.437,15:30:00,,244.635,0.144,0.4,0.147,1410,28.4,28.41,Aug 1410 Calls,,,27.8
RUT 17I1410,-1,,,,37.6,0.157,C,45.269,0.35,O,37,,0,0.047,,230,0.003,0.155,170915,,170606,163.709,0.111,-24.152,15:30:00,,289.024,0.153,0.412,0.155,1410,37,36.88,Sep 1410 Calls,,,36.4
RUT 17L1410,-1,,,,61.2,0.175,C,48.03,0.231,O,60.1,,0,0.072,,190,0.002,0.173,171215,,170606,317.827,0.111,-19.983,15:30:00,,399.145,0.17,0.431,0.172,1410,60.1,59.98,Dec 1410 Calls,,,59
RUT 17R1410,-1,,,,24.5,0.161,P,-66.783,0.994,O,23.75,,0,0.021,,1954,-0.023,0.152,170616,,170606,-26.131,0.111,-61.415,15:30:00,,83.753,0.143,0.737,0.158,1410,7.55,24.3,Jun 1410 Puts,,,23
RUT 17S1410,40.81,8.78,41.3,40.81,37.5,0.143,P,-58.797,0.564,O,37.04,40.81,0,0.036,32.03,1008,-0.001,0.141,170721,,170606,-105.241,0.111,-27.268,15:30:00,,190.057,0.137,0.623,0.141,1410,20.84,37.09,Jul 1410 Puts,,12,36.2
RUT 17T1410,-1,,,,46.9,0.15,P,-56.226,0.426,O,46.3,,0,0.048,,116,-0.007,0.147,170818,,170606,-165.243,0.111,-22.217,15:30:00,,244.762,0.145,0.6,0.149,1410,30.1,46.61,Aug 1410 Puts,,,45.7
RUT 17U1410,-1,,,,56,0.158,P,-54.613,0.345,O,55.15,,0,0.058,,52,-0.01,0.155,170915,,170606,-224.638,0.111,-19.71,15:30:00,,289.123,0.152,0.588,0.157,1410,38.95,55.71,Sep 1410 Puts,,,54.3
RUT 17X1410,-1,,,,80.5,0.175,P,-51.964,0.231,O,79.35,,0,0.087,,195,-0.002,0.172,171215,,170606,-418.444,0.111,-15.238,15:30:00,,399.148,0.169,0.569,0.172,1410,63.15,79.47,Dec 1410 Puts,,,78.2
RUT 17F1420,3.35,-0.38,3.53,2.33,3.7,0.138,C,20.78,0.903,O,3.49,3.37,0,0.01,3.73,4608,-0.052,0.135,170616,,170606,7.832,0.111,-44.805,15:30:00,,66.187,0.132,0.154,0.138,1420,3.49,3.68,Jun 1420 Calls,,17,3.3
RUT 17G1420,12.42,-5.2,12.5,11.99,15.1,0.135,C,34.76,0.571,O,14.69,12,0,0.024,17.62,861,-0.002,0.133,170721,,170606,57.833,0.111,-28.111,15:30:00,,180.498,0.132,0.311,0.133,1420,14.69,14.72,Jul 1420 Calls,,39,14.5
RUT 17H1420,-1,,,,24.4,0.146,C,39.229,0.429,O,23.8,,0,0.035,,32,-0.006,0.144,170818,,170606,104.284,0.111,-25.17,15:30:00,,238.746,0.141,0.346,0.144,1420,23.8,23.94,Aug 1420 Calls,,,23.2
RUT 17I1420,-1,,,,32.8,0.155,C,41.68,0.351,O,32.1,,0,0.044,,197,-0.002,0.153,170915,,170606,151.239,0.111,-23.264,15:30:00,,284.753,0.15,0.366,0.153,1420,32.1,32.17,Sep 1420 Calls,,,31.4
RUT 17L1420,-1,,,,56.1,0.173,C,45.669,0.233,O,55,,0,0.069,,259,0,0.17,171215,,170606,303.302,0.111,-19.541,15:30:00,,397.293,0.167,0.397,0.17,1420,55,55,Dec 1420 Calls,,,53.9
RUT 17R1420,-1,,,,32.3,0.169,P,-75.331,0.842,O,31.15,,0,0.025,,2278,-0.022,0.153,170616,,170606,-29.598,0.111,-51.252,15:30:00,,72.844,0.136,0.846,0.163,1420,4.95,31.84,Jun 1420 Puts,,,30
RUT 17S1420,43.49,1.79,45.7,43.49,43.1,0.139,P,-64.559,0.551,O,42.59,43.49,0,0.039,41.7,1084,-0.007,0.137,170721,,170606,-115.832,0.111,-24.845,15:30:00,,181.756,0.133,0.689,0.138,1420,16.39,42.9,Jul 1420 Puts,,8,42
RUT 17T1420,53.8,6.4,53.8,53.8,52.3,0.147,P,-60.63,0.425,O,51.75,53.8,0,0.05,47.4,562,-0.004,0.145,170818,,170606,-178.54,0.111,-20.996,15:30:00,,238.981,0.142,0.654,0.146,1420,25.55,51.97,Aug 1420 Puts,,1,51
RUT 17U1420,-1,,,,61.5,0.157,P,-58.159,0.346,O,60.6,,0,0.06,,24,-0.005,0.154,170915,,170606,-239.683,0.111,-19.001,15:30:00,,284.996,0.15,0.634,0.155,1420,34.4,60.93,Sep 1420 Puts,,,59.7
RUT 17X1420,-1,,,,84.5,0.171,P,-54.33,0.233,O,83.7,,0,0.088,,20,-0.008,0.169,171215,,170606,-438.199,0.111,-14.693,15:30:00,,397.294,0.167,0.603,0.17,1420,57.5,84.37,Dec 1420 Puts,,,82.9
RUT 17F1430,1.33,-0.65,1.45,1.05,2.25,0.141,C,13.358,0.672,O,1.99,1.37,0,0.009,1.98,2452,-0.07,0.136,170616,,170606,5.042,0.111,-33.044,15:30:00,,49.912,0.132,0.081,0.139,1430,1.99,2.14,Jun 1430 Calls,,20,1.8
RUT 17G1430,11.11,-0.09,11.11,9.05,11.7,0.133,C,29.096,0.537,O,11.24,9.4,0,0.022,11.2,953,-0.013,0.13,170721,,170606,48.534,0.111,-25.347,15:30:00,,167.588,0.127,0.25,0.131,1430,11.24,11.39,Jul 1430 Calls,,160,10.8
RUT 17H1430,-1,,,,20.3,0.144,C,34.855,0.419,O,19.75,,0,0.032,,15,-0.01,0.141,170818,,170606,92.934,0.111,-23.641,15:30:00,,229.822,0.139,0.296,0.142,1430,19.75,19.95,Aug 1430 Calls,,,19.2
RUT 17I1430,-1,,,,28.4,0.152,C,38.081,0.348,O,27.85,,0,0.042,,58,0,0.15,170915,,170606,138.628,0.111,-22.29,15:30:00,,278.068,0.148,0.322,0.15,1430,27.85,27.85,Sep 1430 Calls,,,27.3
RUT 17L1430,-1,,,,51.3,0.171,C,43.286,0.233,O,50.35,,0,0.067,,4,0.002,0.168,171215,,170606,288.489,0.111,-19.093,15:30:00,,394.005,0.166,0.364,0.168,1430,50.35,50.26,Dec 1430 Calls,,,49.4
RUT 17R1430,-1,,,,40.9,0.18,P,-81.897,0.678,O,39.6,,0,0.03,,499,-0.015,0.159,170616,,170606,-32.333,0.111,-41.891,15:30:00,,60.858,0.134,0.919,0.169,1430,3.4,40.19,Jun 1430 Puts,,,38.3
RUT 17S1430,48.88,5.71,55.2,48.88,50.4,0.142,P,-70.162,0.523,O,49.42,54.9,0,0.041,43.17,1340,0.002,0.136,170721,,170606,-126.228,0.111,-22.644,15:30:00,,169.525,0.131,0.75,0.136,1430,13.22,49.33,Jul 1430 Puts,,13,48.5
RUT 17T1430,-1,,,,58.9,0.148,P,-65.04,0.417,O,57.95,,0,0.052,,29,0.003,0.143,170818,,170606,-191.947,0.111,-19.696,15:30:00,,230.075,0.139,0.704,0.143,1430,21.75,57.79,Aug 1430 Puts,,,57
RUT 17U1430,-1,,,,67,0.154,P,-61.722,0.343,O,66.1,,0,0.062,,88,-0.006,0.151,170915,,170606,-254.898,0.111,-17.9,15:30:00,,278.496,0.148,0.678,0.152,1430,29.9,66.52,Sep 1430 Puts,,,65.2
RUT 17X1430,-1,,,,90.7,0.171,P,-56.723,0.234,O,89.4,,0,0.09,,1,-0.001,0.168,171215,,170606,-458.275,0.111,-14.302,15:30:00,,393.99,0.165,0.636,0.168,1430,53.2,89.51,Dec 1430 Puts,,,88.1
RUT 17F1440,1.1,-0.01,1.11,0.78,1.3,0.144,C,8.272,0.467,O,1.15,0.78,0,0.008,1.11,3207,-0.057,0.14,170616,,170606,3.125,0.111,-23.471,15:30:00,,35.387,0.135,0.038,0.142,1440,1.15,1.22,Jun 1440 Calls,,35,1
RUT 17G1440,8.34,-0.69,8.6,7,8.8,0.13,C,23.861,0.491,O,8.54,7,0,0.02,9.03,679,-0.015,0.128,170721,,170606,39.893,0.111,-22.503,15:30:00,,151.609,0.127,0.197,0.129,1440,8.54,8.67,Jul 1440 Calls,,58,8.3
RUT 17H1440,-1,,,,16.7,0.141,C,30.592,0.404,O,16.25,,0,0.03,,58,-0.012,0.139,170818,,170606,81.798,0.111,-21.982,15:30:00,,218.051,0.137,0.249,0.14,1440,16.25,16.44,Aug 1440 Calls,,,15.8
RUT 17I1440,-1,,,,24.4,0.15,C,34.51,0.341,O,23.65,,0,0.039,,24,-0.011,0.147,170915,,170606,126.015,0.111,-21.003,15:30:00,,268.997,0.144,0.281,0.148,1440,23.65,23.92,Sep 1440 Calls,,,22.9
RUT 17L1440,-1,,,,46.7,0.169,C,40.89,0.233,O,45.75,,0,0.064,,10,0,0.166,171215,,170606,273.452,0.111,-18.587,15:30:00,,389.249,0.164,0.332,0.166,1440,45.75,45.77,Dec 1440 Calls,,,44.8
RUT 17R1440,-1,,,,50,0.193,P,-86.786,0.53,O,48.5,,0,0.035,,276,-0.011,0.164,170616,,170606,-34.442,0.111,-32.44,15:30:00,,49.497,0.121,0.962,0.175,1440,2.3,49.06,Jun 1440 Puts,,,47
RUT 17S1440,57.32,5.67,61.5,57.32,57.2,0.139,P,-75.454,0.484,O,56.3,61.5,0,0.045,51.65,359,-0.001,0.133,170721,,170606,-136.167,0.111,-19.311,15:30:00,,153.927,0.126,0.803,0.133,1440,10.1,56.36,Jul 1440 Puts,,4,55.3
RUT 17T1440,-1,,,,65.6,0.147,P,-69.386,0.403,O,64.5,,0,0.054,,6,0.007,0.142,170818,,170606,-205.276,0.111,-18.174,15:30:00,,218.118,0.137,0.751,0.14,1440,18.3,64.08,Aug 1440 Puts,,,63.4
RUT 17U1440,-1,,,,73.1,0.152,P,-65.269,0.338,O,72.1,,0,0.065,,111,-0.005,0.148,170915,,170606,-270.156,0.111,-16.72,15:30:00,,269.63,0.145,0.719,0.15,1440,25.9,72.49,Sep 1440 Puts,,,71.1
RUT 17X1440,-1,,,,96.1,0.169,P,-59.134,0.234,O,94.75,,0,0.092,,16,-0.001,0.165,171215,,170606,-478.61,0.111,-13.743,15:30:00,,389.195,0.162,0.668,0.166,1440,48.55,94.89,Dec 1440 Puts,,,93.4
RUT 17F1450,0.69,-0.11,0.69,0.49,0.8,0.149,C,5.028,0.31,O,0.65,0.66,0,0.008,0.8,3443,-0.071,0.143,170616,,170606,1.901,0.111,-15.807,15:30:00,,24.108,0.136,0.016,0.145,1450,0.65,0.7,Jun 1450 Calls,,51,0.5
RUT 17G1450,6.2,-0.48,6.2,5.08,6.6,0.129,C,19.181,0.436,O,6.34,5.43,0,0.019,6.68,905,-0.023,0.127,170721,,170606,32.133,0.111,-19.508,15:30:00,,133.673,0.125,0.152,0.128,1450,6.34,6.49,Jul 1450 Calls,,31,6.1
RUT 17H1450,-1,,,,13.5,0.138,C,26.511,0.382,O,13.05,,0,0.028,,78,-0.025,0.136,170818,,170606,71.071,0.111,-20.042,15:30:00,,203.779,0.134,0.207,0.138,1450,13.05,13.39,Aug 1450 Calls,,,12.6
RUT 17I1450,-1,,,,20.8,0.147,C,31.005,0.331,O,20.1,,0,0.037,,346,-0.013,0.145,170915,,170606,113.546,0.111,-19.74,15:30:00,,257.651,0.142,0.242,0.146,1450,20.1,20.36,Sep 1450 Calls,,,19.4
RUT 17L1450,-1,,,,42.4,0.167,C,38.492,0.232,O,41.3,,0,0.062,,387,-0.006,0.164,171215,,170606,258.263,0.111,-17.968,15:30:00,,383.015,0.161,0.302,0.164,1450,41.3,41.53,Dec 1450 Calls,,,40.2
RUT 17R1450,64.16,9.31,64.16,64.16,59.9,0.218,P,-90.405,0.406,O,58.53,64.16,0,0.041,54.85,300,0.004,0.188,170616,,170606,-36.075,0.111,-34.588,15:30:00,,39.436,0.116,0.984,0.182,1450,2.33,58.27,Jun 1450 Puts,,3,56.6
RUT 17S1450,63.77,6.22,70.3,63.77,65.7,0.143,P,-80.3,0.434,O,64.32,63.77,0,0.048,57.55,226,0.006,0.134,170721,,170606,-145.413,0.111,-16.962,15:30:00,,135.838,0.124,0.848,0.131,1450,8.12,63.94,Jul 1450 Puts,,8,63
RUT 17T1450,-1,,,,72.5,0.145,P,-73.6,0.383,O,71.3,,0,0.057,,1,0.006,0.14,170818,,170606,-218.332,0.111,-16.266,15:30:00,,203.346,0.134,0.793,0.137,1450,15.1,70.84,Aug 1450 Puts,,,70.1
RUT 17U1450,-1,,,,79,0.148,P,-68.763,0.329,O,78.25,,0,0.067,,42,-0.007,0.145,170915,,170606,-285.32,0.111,-15.232,15:30:00,,258.476,0.143,0.758,0.148,1450,22.05,78.83,Sep 1450 Puts,,,77.5
RUT 17X1450,-1,,,,101.9,0.167,P,-61.553,0.233,O,100.45,,0,0.094,,14,-0.001,0.164,171215,,170606,-499.138,0.111,-13.184,15:30:00,,382.885,0.16,0.698,0.164,1450,44.25,100.53,Dec 1450 Puts,,,99
RUT 17F1460,-1,,,,0.6,0.16,C,3.039,0.2,O,0.45,,0,0.007,,5027,0.125,0.152,170616,,170606,1.15,0.111,-12.218,15:30:00,,16.044,0.142,0.006,0.149,1460,0.45,0.4,Jun 1460 Calls,,,0.3
RUT 17G1460,4.4,-0.98,4.65,3.69,4.9,0.128,C,15.13,0.377,O,4.54,3.69,0,0.017,5.38,2166,-0.052,0.125,170721,,170606,25.391,0.111,-16.251,15:30:00,,114.982,0.122,0.114,0.127,1460,4.54,4.79,Jul 1460 Calls,,27,4.2
RUT 17H1460,-1,,,,10.9,0.137,C,22.674,0.356,O,10.4,,0,0.026,,81,-0.035,0.134,170818,,170606,60.93,0.111,-17.975,15:30:00,,187.486,0.132,0.17,0.136,1460,10.4,10.78,Aug 1460 Calls,,,9.9
RUT 17I1460,-1,,,,17.5,0.145,C,27.604,0.318,O,16.85,,0,0.035,,51,-0.02,0.142,170915,,170606,101.37,0.111,-18.278,15:30:00,,244.223,0.14,0.207,0.144,1460,16.85,17.19,Sep 1460 Calls,,,16.2
RUT 17L1460,-1,,,,38.3,0.164,C,36.102,0.23,O,37.5,,0,0.059,,8,-0.001,0.162,171215,,170606,242.998,0.111,-17.41,15:30:00,,375.31,0.16,0.273,0.162,1460,37.5,37.54,Dec 1460 Calls,,,36.7
RUT 17R1460,-1,,,,67.9,,P,-93.046,0.308,O,66.8,,0,0.047,,86,-0.014,,170616,,170606,-37.342,0.111,-23.947,15:30:00,,30.978,,0.994,0.188,1460,0.6,67.72,Jun 1460 Puts,,,65.7
RUT 17S1460,-1,,,,74,0.145,P,-84.596,0.377,O,72.6,,0,0.053,,31,0.008,0.134,170721,,170606,-153.778,0.111,-14.166,15:30:00,,116.348,0.121,0.886,0.129,1460,6.4,72.03,Jul 1460 Puts,,,71.2
RUT 17T1460,-1,,,,79.7,0.143,P,-77.612,0.358,O,78.5,,0,0.06,,6,0.006,0.137,170818,,170606,-230.918,0.111,-14.106,15:30:00,,186.159,0.131,0.83,0.135,1460,12.3,78.05,Aug 1460 Puts,,,77.3
RUT 17U1460,-1,,,,86.6,0.15,P,-72.169,0.317,O,85.4,,0,0.07,,,-0.002,0.145,170915,,170606,-300.249,0.111,-14.14,15:30:00,,245.194,0.14,0.793,0.145,1460,19.2,85.55,Sep 1460 Puts,,,84.2
RUT 17X1460,-1,,,,107.7,0.165,P,-63.97,0.231,O,106.3,,0,0.096,,,-0.001,0.161,171215,,170606,-519.785,0.111,-12.453,15:30:00,,375.056,0.158,0.727,0.162,1460,40.1,106.41,Dec 1460 Puts,,,104.9
RUT 17F1470,0.37,0.06,0.37,0.37,0.55,0.176,C,1.814,0.126,O,0.35,0.37,0,0.007,0.31,5756,0.522,0.163,170616,,170606,0.687,0.111,-10.172,15:30:00,,10.423,,0.002,0.153,1470,0.35,0.23,Jun 1470 Calls,,10,0.15
RUT 17G1470,3.27,-0.07,3.41,2.65,3.6,0.128,C,11.729,0.318,O,3.39,2.65,0,0.016,3.34,3682,-0.029,0.126,170721,,170606,19.716,0.111,-13.712,15:30:00,,96.655,0.124,0.084,0.127,1470,3.39,3.49,Jul 1470 Calls,,59,3.2
RUT 17H1470,-1,,,,8.7,0.136,C,19.133,0.326,O,8.25,,0,0.025,,126,-0.037,0.133,170818,,170606,51.528,0.111,-15.954,15:30:00,,169.759,0.13,0.138,0.135,1470,8.25,8.57,Aug 1470 Calls,,,7.8
RUT 17I1470,13.5,-2.5,13.5,13.5,14.7,0.143,C,24.343,0.303,O,14.07,13.5,0,0.033,16,228,-0.022,0.14,170915,,170606,89.626,0.111,-16.816,15:30:00,,228.984,0.138,0.175,0.142,1470,14.07,14.38,Sep 1470 Calls,,3,13.5
RUT 17L1470,-1,,,,34.5,0.163,C,33.73,0.227,O,33.5,,0,0.057,,78,-0.009,0.16,171215,,170606,227.735,0.111,-16.625,15:30:00,,366.164,0.157,0.245,0.161,1470,33.5,33.81,Dec 1470 Calls,,,32.5
RUT 17R1470,-1,,,,79.9,,P,-94.956,0.231,O,78.05,,0,0.054,,95,0.009,,170616,,170606,-38.334,0.111,-18.058,15:30:00,,24.109,,0.998,0.195,1470,1.85,77.34,Jun 1470 Puts,,,76.2
RUT 17S1470,-1,,,,82.3,0.143,P,-88.277,0.318,O,81.1,,0,0.057,,71,0.007,0.132,170721,,170606,-161.146,0.111,-11.031,15:30:00,,96.618,0.12,0.916,0.127,1470,4.9,80.55,Jul 1470 Puts,,,79.9
RUT 17T1470,-1,,,,87.1,0.14,P,-81.355,0.327,O,86,,0,0.064,,,0.004,0.134,170818,,170606,-242.849,0.111,-11.745,15:30:00,,167.107,0.127,0.862,0.132,1470,9.8,85.68,Aug 1470 Puts,,,84.9
RUT 17U1470,-1,,,,93.3,0.146,P,-75.45,0.301,O,92.15,,0,0.073,,41,-0.005,0.141,170915,,170606,-314.804,0.111,-12.344,15:30:00,,230.019,0.136,0.825,0.143,1470,15.95,92.63,Sep 1470 Puts,,,91
RUT 17X1470,-1,,,,113.7,0.163,P,-66.375,0.228,O,112.3,,0,0.098,,1,-0.002,0.159,171215,,170606,-540.475,0.111,-11.727,15:30:00,,365.724,0.155,0.755,0.16,1470,36.1,112.54,Dec 1470 Puts,,,110.9
RUT 17F1480,0.25,-0.07,0.25,0.25,0.35,0.181,C,1.073,0.078,O,0.3,0.25,0,0.007,0.32,2393,,,170616,,170606,0.406,0.111,-4.611,15:30:00,,6.647,,0.001,0.157,1480,0.3,0.13,Jun 1480 Calls,,10,
RUT 17G1480,2.41,-0.08,2.49,1.99,2.7,0.129,C,8.958,0.262,O,2.47,2.12,0,0.015,2.49,2669,-0.02,0.126,170721,,170606,15.078,0.111,-11.293,15:30:00,,79.586,0.123,0.06,0.127,1480,2.47,2.52,Jul 1480 Calls,,170,2.25
RUT 17H1480,-1,,,,6.8,0.134,C,15.926,0.294,O,6.45,,0,0.023,,378,-0.042,0.131,170818,,170606,42.979,0.111,-13.937,15:30:00,,151.239,0.129,0.11,0.133,1480,6.45,6.73,Aug 1480 Calls,,,6.1
RUT 17I1480,-1,,,,12.2,0.142,C,21.255,0.284,O,11.8,,0,0.031,,54,-0.009,0.14,170915,,170606,78.447,0.111,-15.484,15:30:00,,212.272,0.138,0.147,0.14,1480,11.8,11.91,Sep 1480 Calls,,,11.4
