Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1280,-1,,,,68.2,0.212,P,-41.22,0.192,O,66.25,,0,0.095,,2,0.002,0.207,170616,,161121,-341.579,0.136,-18.064,15:30:00,,382.229,0.201,0.414,0.206,1280,66.25,66.14,Jun17 1280 Puts,,,64.3
RUT 16L1290,39.13,-1.82,47.1,39.13,39.2,0.187,C,65.782,0.579,O,38.77,45.69,0,0.037,40.95,1863,-0.003,0.183,161216,,161121,56.511,0.136,-47.487,15:30:00,,126.289,0.18,0.698,0.184,1290,13.77,38.88,Dec 1290 Calls,,85,38.3
RUT 17A1290,54.76,1.63,57.99,54.76,51.9,0.188,C,60.69,0.391,O,51.46,57.99,0,0.053,53.13,1515,0.004,0.186,170120,,161121,122.453,0.136,-32.603,15:30:00,,204.492,0.182,0.624,0.185,1290,26.46,51.28,Jan17 1290 Calls,,5,50.7
RUT 17B1290,-1,,,,61.2,0.195,C,58.972,0.318,O,60.45,,0,0.063,,,0.006,0.192,170217,,161121,171.852,0.136,-28.194,15:30:00,,250.118,0.189,0.599,0.19,1290,35.45,60.1,Feb17 1290 Calls,,,59.7
RUT 17C1290,-1,,,,68.8,0.198,C,58.051,0.274,O,67.85,,0,0.072,,57,0.005,0.194,170317,,161121,220.106,0.136,-25.102,15:30:00,,288.303,0.191,0.583,0.193,1290,42.85,67.49,Mar17 1290 Calls,,,66.9
RUT 17F1290,-1,,,,89.1,0.204,C,56.848,0.202,O,86.9,,0,0.095,,2,0.001,0.198,170616,,161121,371.465,0.136,-19.615,15:30:00,,385.961,0.193,0.557,0.198,1290,61.9,86.82,Jun17 1290 Calls,,,84.7
RUT 16X1290,14.6,-1,14.6,12.3,15.6,0.19,P,-34.391,0.573,O,15.31,13.18,0,0.026,15.6,1422,0.009,0.188,161216,,161121,-31.937,0.136,-47.546,15:30:00,,126.528,0.186,0.302,0.187,1290,15.31,15.17,Dec 1290 Puts,,53,15.1
RUT 17M1290,28.99,0.45,29.65,25.2,29.3,0.189,P,-39.391,0.387,O,28.95,26.22,0,0.044,28.54,1597,0.001,0.187,170120,,161121,-89.545,0.136,-31.364,15:30:00,,204.609,0.185,0.376,0.187,1290,28.95,28.92,Jan17 1290 Puts,,13,28.6
RUT 17N1290,-1,,,,39.5,0.195,P,-41.102,0.313,O,38.95,,0,0.056,,,0.001,0.193,170217,,161121,-138.976,0.136,-26.802,15:30:00,,250.224,0.191,0.401,0.193,1290,38.95,38.93,Feb17 1290 Puts,,,38.4
RUT 17O1290,-1,,,,47.8,0.198,P,-42.01,0.27,O,47.05,,0,0.067,,28,-0.008,0.195,170317,,161121,-189.444,0.136,-23.544,15:30:00,,288.393,0.192,0.417,0.196,1290,47.05,47.41,Mar17 1290 Puts,,,46.3
RUT 17R1290,-1,,,,71.7,0.208,P,-43.175,0.197,O,69.75,,0,0.096,,15,-0.003,0.203,170616,,161121,-358.192,0.136,-17.873,15:30:00,,385.998,0.198,0.443,0.204,1290,69.75,69.98,Jun17 1290 Puts,,,67.8
RUT 16L1300,35.93,2.68,39.38,35.78,32.5,0.182,C,59.957,0.627,O,32.28,39.29,0,0.033,33.25,12421,0.006,0.181,161216,,161121,51.74,0.136,-49.249,15:30:00,,132.84,0.176,0.618,0.179,1300,17.28,32.1,Dec 1300 Calls,,239,31.7
RUT 17A1300,48.53,1.53,51.7,48.53,45.4,0.183,C,56.754,0.409,O,45.07,51.7,0,0.049,47,1461,0.004,0.182,170120,,161121,115.02,0.136,-32.595,15:30:00,,209.088,0.178,0.57,0.181,1300,30.07,44.9,Jan17 1300 Calls,,15,44.4
RUT 17B1300,-1,,,,54.9,0.191,C,55.766,0.328,O,54.15,,0,0.06,,,0.005,0.188,170217,,161121,163.226,0.136,-28.012,15:30:00,,253.937,0.185,0.554,0.187,1300,39.15,53.89,Feb17 1300 Calls,,,53.4
RUT 17C1300,-1,,,,62.4,0.194,C,55.276,0.282,O,61.45,,0,0.069,,754,0,0.19,170317,,161121,210.495,0.136,-24.859,15:30:00,,291.73,0.187,0.544,0.19,1300,46.45,61.42,Mar17 1300 Calls,,,60.5
RUT 17F1300,-1,,,,83,0.201,C,54.791,0.206,O,80.9,,0,0.092,,326,0,0.196,170616,,161121,359.628,0.136,-19.494,15:30:00,,388.909,0.19,0.527,0.196,1300,65.9,80.91,Jun17 1300 Calls,,,78.8
RUT 16X1300,17.78,-0.78,18.01,14.7,18.9,0.185,P,-40.154,0.619,O,18.56,14.7,0,0.027,18.56,7178,0.008,0.183,161216,,161121,-37.34,0.136,-48.579,15:30:00,,132.936,0.181,0.382,0.182,1300,18.56,18.42,Dec 1300 Puts,,45,18.3
RUT 17M1300,32.67,0.72,32.67,28.36,33,0.185,P,-43.285,0.405,O,32.56,29.25,0,0.045,31.95,969,0.001,0.183,170120,,161121,-98.525,0.136,-31.32,15:30:00,,209.124,0.181,0.43,0.183,1300,32.56,32.52,Jan17 1300 Puts,,140,32.1
RUT 17N1300,-1,,,,43.3,0.192,P,-44.262,0.324,O,42.7,,0,0.057,,,0.001,0.189,170217,,161121,-149.852,0.136,-26.646,15:30:00,,253.963,0.187,0.446,0.189,1300,42.7,42.66,Feb17 1300 Puts,,,42.1
RUT 17O1300,-1,,,,52,0.196,P,-44.74,0.277,O,51.4,,0,0.068,,446,0.002,0.194,170317,,161121,-202.026,0.136,-23.581,15:30:00,,291.745,0.192,0.456,0.193,1300,51.4,51.29,Mar17 1300 Puts,,,50.8
RUT 17R1300,-1,,,,75.7,0.206,P,-45.178,0.201,O,73.75,,0,0.097,,378,-0.004,0.201,170616,,161121,-375.274,0.136,-17.728,15:30:00,,388.873,0.196,0.473,0.201,1300,73.75,74.02,Jun17 1300 Puts,,,71.8
RUT 16L1310,25.4,-1.6,33.11,25.4,26.3,0.177,C,53.59,0.663,O,25.97,29.36,0,0.03,27,5039,0.001,0.174,161216,,161121,46.435,0.136,-48.77,15:30:00,,136.562,0.172,0.534,0.174,1310,20.97,25.94,Dec 1310 Calls,,300,25.7
RUT 17A1310,44.61,4.31,45.2,43.47,39.4,0.18,C,52.609,0.423,O,39.12,43.47,0,0.045,40.3,534,0.005,0.178,170120,,161121,107.066,0.136,-32.264,15:30:00,,211.674,0.174,0.515,0.177,1310,34.12,38.92,Jan17 1310 Calls,,75,38.3
RUT 17B1310,-1,,,,49,0.188,C,52.431,0.337,O,48.25,,0,0.056,,,0.005,0.185,170217,,161121,154.119,0.136,-27.724,15:30:00,,256.139,0.182,0.509,0.184,1310,43.25,48.01,Feb17 1310 Calls,,,47.5
RUT 17C1310,-1,,,,56.5,0.19,C,52.411,0.288,O,55.6,,0,0.065,,86,-0.001,0.187,170317,,161121,200.438,0.136,-24.619,15:30:00,,293.763,0.184,0.504,0.187,1310,50.6,55.63,Mar17 1310 Calls,,,54.7
RUT 17F1310,-1,,,,77.3,0.199,C,52.688,0.21,O,75.15,,0,0.088,,2,-0.001,0.193,170616,,161121,347.339,0.136,-19.323,15:30:00,,390.845,0.188,0.497,0.193,1310,70.15,75.2,Jun17 1310 Calls,,,73
RUT 16X1310,18.64,-2.92,18.96,17.98,22.8,0.181,P,-46.435,0.653,O,22.27,18.66,0,0.029,21.56,1541,0,0.177,161216,,161121,-43.252,0.136,-48.218,15:30:00,,136.569,0.176,0.466,0.177,1310,22.27,22.26,Dec 1310 Puts,,31,22.1
RUT 17M1310,32.56,-3.23,32.95,31.9,37.1,0.182,P,-47.388,0.419,O,36.41,31.9,0,0.046,35.79,583,-0.003,0.178,170120,,161121,-108.024,0.136,-30.857,15:30:00,,211.673,0.177,0.485,0.179,1310,36.41,36.51,Jan17 1310 Puts,,10,36.1
RUT 17N1310,-1,,,,47.3,0.188,P,-47.555,0.333,O,46.7,,0,0.059,,,0,0.186,170217,,161121,-161.218,0.136,-26.305,15:30:00,,256.133,0.183,0.491,0.186,1310,46.7,46.7,Feb17 1310 Puts,,,46.1
RUT 17O1310,-1,,,,56.3,0.193,P,-47.561,0.284,O,55.45,,0,0.07,,4,0,0.19,170317,,161121,-215.057,0.136,-23.246,15:30:00,,293.751,0.187,0.496,0.19,1310,55.45,55.43,Mar17 1310 Puts,,,54.6
RUT 17R1310,-1,,,,79.9,0.203,P,-47.229,0.204,O,77.9,,0,0.098,,,-0.004,0.198,170616,,161121,-392.803,0.136,-17.486,15:30:00,,390.789,0.193,0.503,0.199,1310,77.9,78.25,Jun17 1310 Puts,,,75.9
RUT 16L1320,23.05,1.05,26.1,23.05,20.8,0.172,C,46.815,0.682,O,20.62,23.77,0,0.027,22,2769,0.008,0.171,161216,,161121,40.722,0.136,-47.706,15:30:00,,136.682,0.168,0.449,0.17,1320,20.62,20.46,Dec 1320 Calls,,165,20.2
RUT 17A1320,35.95,1.65,39.2,35.95,33.7,0.175,C,48.288,0.432,O,33.38,37.13,0,0.042,34.3,1289,0,0.173,170120,,161121,98.681,0.136,-31.405,15:30:00,,211.935,0.171,0.46,0.173,1320,33.38,33.37,Jan17 1320 Calls,,59,32.8
RUT 17B1320,-1,,,,43.4,0.184,C,48.986,0.344,O,42.65,,0,0.053,,,0.004,0.181,170217,,161121,144.592,0.136,-27.174,15:30:00,,256.536,0.178,0.463,0.18,1320,42.65,42.48,Feb17 1320 Calls,,,41.9
RUT 17C1320,50,1.1,56.06,50,50.6,0.186,C,49.467,0.293,O,50.05,50,0,0.062,48.9,595,-0.001,0.185,170317,,161121,189.97,0.136,-24.252,15:30:00,,294.279,0.183,0.465,0.185,1320,50.05,50.12,Mar17 1320 Calls,,151,49.5
RUT 17F1320,-1,,,,71.6,0.196,C,50.541,0.213,O,69.15,,0,0.085,,39,-0.008,0.189,170616,,161121,334.614,0.136,-18.956,15:30:00,,391.704,0.183,0.467,0.191,1320,69.15,69.7,Jun17 1320 Calls,,,66.7
RUT 16X1320,24.1,-2.55,24.1,21.38,27.3,0.176,P,-53.115,0.672,O,26.81,22.23,0,0.031,26.65,835,0.002,0.173,161216,,161121,-49.562,0.136,-46.981,15:30:00,,136.701,0.171,0.551,0.172,1320,21.81,26.76,Dec 1320 Puts,,155,26.6
RUT 17M1320,38.11,-1.77,38.11,35.38,41.6,0.178,P,-51.673,0.429,O,40.91,36.31,0,0.048,39.88,564,0,0.175,170120,,161121,-117.965,0.136,-30.213,15:30:00,,211.944,0.173,0.54,0.175,1320,35.91,40.9,Jan17 1320 Puts,,25,40.5
RUT 17N1320,-1,,,,51.7,0.185,P,-50.967,0.34,O,51.1,,0,0.06,,,0.001,0.182,170217,,161121,-173.026,0.136,-25.769,15:30:00,,256.544,0.18,0.537,0.182,1320,46.1,51.07,Feb17 1320 Puts,,,50.5
RUT 17O1320,60,-46.99,60,60,60.7,0.19,P,-50.463,0.289,O,59.76,60,0,0.071,106.99,,-0.002,0.187,170317,,161121,-228.508,0.136,-22.783,15:30:00,,294.286,0.184,0.535,0.187,1320,54.76,59.86,Mar17 1320 Puts,,150,58.8
RUT 17R1320,-1,,,,84.2,0.2,P,-49.321,0.207,O,82.2,,0,0.1,,,-0.006,0.195,170616,,161121,-410.761,0.136,-17.24,15:30:00,,391.683,0.19,0.533,0.196,1320,77.2,82.68,Jun17 1320 Puts,,,80.2
RUT 16L1330,16.2,-1,20.87,16.2,16,0.168,C,39.824,0.68,O,15.72,18.96,0,0.024,17.2,2027,0.002,0.165,161216,,161121,34.761,0.136,-44.718,15:30:00,,132.66,0.163,0.367,0.165,1330,15.72,15.69,Dec 1330 Calls,,108,15.4
RUT 17A1330,27.98,-1.19,33.5,27.98,28.5,0.171,C,43.837,0.437,O,28.09,31.83,0,0.039,29.17,492,-0.006,0.169,170120,,161121,89.923,0.136,-30.175,15:30:00,,209.611,0.167,0.407,0.17,1330,28.09,28.26,Jan17 1330 Calls,,75,27.7
RUT 17B1330,-1,,,,38,0.18,C,45.454,0.348,O,37.4,,0,0.05,,,0.003,0.178,170217,,161121,134.685,0.136,-26.5,15:30:00,,254.964,0.175,0.419,0.177,1330,37.4,37.3,Feb17 1330 Calls,,,36.8
RUT 17C1330,-1,,,,45.7,0.184,C,46.457,0.297,O,44.85,,0,0.059,,92,-0.001,0.182,170317,,161121,179.111,0.136,-23.753,15:30:00,,293.155,0.179,0.426,0.182,1330,44.85,44.9,Mar17 1330 Calls,,,44
RUT 17F1330,-1,,,,66.5,0.194,C,48.356,0.215,O,64.3,,0,0.082,,,-0.002,0.188,170616,,161121,321.466,0.136,-18.771,15:30:00,,391.416,0.183,0.438,0.189,1330,64.3,64.4,Jun17 1330 Calls,,,62.1
RUT 16X1330,-1,,,,32.6,0.172,P,-60.021,0.671,O,32.05,,0,0.033,,542,0.003,0.168,161216,,161121,-56.128,0.136,-44.233,15:30:00,,132.796,0.164,0.633,0.167,1330,17.05,31.95,Dec 1330 Puts,,,31.5
RUT 17M1330,43.73,-1.17,43.73,40.26,46,0.172,P,-56.101,0.434,O,45.56,40.26,0,0.05,44.9,529,-0.003,0.17,170120,,161121,-128.303,0.136,-28.924,15:30:00,,209.661,0.169,0.593,0.171,1330,30.56,45.72,Jan17 1330 Puts,,19,45.3
RUT 17N1330,-1,,,,56.5,0.182,P,-54.478,0.345,O,55.75,,0,0.062,,,-0.001,0.179,170217,,161121,-185.252,0.136,-25.031,15:30:00,,255.013,0.176,0.581,0.179,1330,40.75,55.78,Feb17 1330 Puts,,,55
RUT 17O1330,-1,,,,65.4,0.187,P,-53.434,0.292,O,64.4,,0,0.073,,26,-0.003,0.184,170317,,161121,-242.361,0.136,-22.254,15:30:00,,293.224,0.18,0.574,0.184,1330,49.4,64.57,Mar17 1330 Puts,,,63.4
RUT 17R1330,-1,,,,88.8,0.198,P,-51.452,0.21,O,86.8,,0,0.101,,1,-0.006,0.192,170616,,161121,-429.133,0.136,-16.894,15:30:00,,391.489,0.187,0.562,0.194,1330,71.8,87.32,Jun17 1330 Puts,,,84.8
RUT 16L1340,14.2,1.35,16.11,14.02,11.8,0.162,C,32.857,0.654,O,11.63,14.02,0,0.021,12.85,2756,-0.003,0.16,161216,,161121,28.772,0.136,-40.552,15:30:00,,124.336,0.157,0.292,0.161,1340,11.63,11.66,Dec 1340 Calls,,92,11.2
RUT 17A1340,27.54,2.88,27.54,25.67,23.8,0.167,C,39.309,0.436,O,23.64,27.18,0,0.036,24.66,571,0.001,0.166,170120,,161121,80.928,0.136,-28.943,15:30:00,,204.519,0.164,0.355,0.166,1340,23.64,23.62,Jan17 1340 Calls,,3,23.1
RUT 17B1340,-1,,,,33,0.176,C,41.862,0.349,O,32.4,,0,0.047,,,-0.002,0.174,170217,,161121,124.503,0.136,-25.477,15:30:00,,251.3,0.172,0.376,0.174,1340,32.4,32.48,Feb17 1340 Calls,,,31.8
RUT 17C1340,-1,,,,40.4,0.18,C,43.397,0.298,O,39.9,,0,0.056,,115,-0.002,0.178,170317,,161121,167.949,0.136,-23.056,15:30:00,,290.297,0.177,0.388,0.179,1340,39.9,39.98,Mar17 1340 Calls,,,39.4
RUT 17F1340,-1,,,,61.2,0.191,C,46.137,0.217,O,59.3,,0,0.079,,,0,0.186,170616,,161121,307.945,0.136,-18.485,15:30:00,,389.926,0.181,0.41,0.186,1340,59.3,59.32,Jun17 1340 Calls,,,57.4
RUT 16X1340,-1,,,,38.6,0.169,P,-66.933,0.648,O,37.9,,0,0.035,,399,0.001,0.163,161216,,161121,-62.749,0.136,-40.165,15:30:00,,124.65,0.157,0.708,0.163,1340,12.9,37.87,Dec 1340 Puts,,,37.2
RUT 17M1340,46.23,-3.84,46.23,46.23,51.7,0.17,P,-60.625,0.434,O,50.82,46.23,0,0.051,50.07,290,-0.004,0.166,170120,,161121,-138.918,0.136,-27.434,15:30:00,,204.613,0.164,0.645,0.167,1340,25.82,51,Jan17 1340 Puts,,1,50.4
RUT 17N1340,-1,,,,61.6,0.178,P,-58.067,0.347,O,60.85,,0,0.064,,,0,0.175,170217,,161121,-197.802,0.136,-24.087,15:30:00,,251.393,0.172,0.624,0.175,1340,35.85,60.85,Feb17 1340 Puts,,,60.1
RUT 17O1340,-1,,,,70.5,0.184,P,-56.461,0.294,O,69.45,,0,0.075,,11,-0.002,0.181,170317,,161121,-256.534,0.136,-21.593,15:30:00,,290.468,0.177,0.612,0.181,1340,44.45,69.58,Mar17 1340 Puts,,,68.4
RUT 17R1340,-1,,,,93.8,0.195,P,-53.615,0.212,O,91.65,,0,0.103,,,-0.006,0.19,170616,,161121,-447.873,0.136,-16.543,15:30:00,,390.152,0.184,0.59,0.191,1340,66.65,92.18,Jun17 1340 Puts,,,89.5
RUT 16L1350,8.27,-0.75,11.6,8.12,8.4,0.157,C,26.183,0.604,O,8.16,9.97,0,0.019,9.02,4495,-0.025,0.155,161216,,161121,22.995,0.136,-34.959,15:30:00,,112.041,0.153,0.224,0.157,1350,8.16,8.37,Dec 1350 Calls,,221,7.9
RUT 17A1350,21.24,1.44,23.5,21,19.5,0.162,C,34.769,0.428,O,19.25,22.87,0,0.033,19.8,1747,-0.01,0.161,170120,,161121,71.827,0.136,-26.98,15:30:00,,196.579,0.159,0.306,0.162,1350,19.25,19.45,Jan17 1350 Calls,,45,18.8
RUT 17B1350,-1,,,,28.5,0.173,C,38.241,0.347,O,27.95,,0,0.044,,,-0.004,0.171,170217,,161121,114.14,0.136,-24.408,15:30:00,,245.467,0.169,0.334,0.171,1350,27.95,28.05,Feb17 1350 Calls,,,27.4
RUT 17C1350,-1,,,,35.7,0.177,C,40.302,0.298,O,35.25,,0,0.053,,346,-0.003,0.175,170317,,161121,156.547,0.136,-22.292,15:30:00,,285.63,0.174,0.352,0.176,1350,35.25,35.37,Mar17 1350 Calls,,,34.8
RUT 17F1350,57.91,9.91,57.91,57.83,56.5,0.189,C,43.891,0.218,O,54.47,57.83,0,0.076,48,216,0,0.184,170616,,161121,294.098,0.136,-18.096,15:30:00,,387.183,0.178,0.382,0.184,1350,54.47,54.46,Jun17 1350 Calls,,5,52.1
RUT 16X1350,-1,,,,45.1,0.163,P,-73.602,0.601,O,44,,0,0.038,,186,-0.011,0.154,161216,,161121,-69.201,0.136,-33.346,15:30:00,,112.506,0.144,0.776,0.158,1350,9,44.51,Dec 1350 Puts,,,42.9
RUT 17M1350,54.92,-2.28,54.92,50.13,57.4,0.166,P,-65.185,0.427,O,56.76,50.13,0,0.054,57.2,99,0.001,0.163,170120,,161121,-149.69,0.136,-25.771,15:30:00,,196.674,0.161,0.694,0.163,1350,21.76,56.73,Jan17 1350 Puts,,54,56.3
RUT 17N1350,-1,,,,67.1,0.175,P,-61.705,0.346,O,66.3,,0,0.066,,,0,0.172,170217,,161121,-210.598,0.136,-22.94,15:30:00,,245.569,0.169,0.666,0.172,1350,31.3,66.28,Feb17 1350 Puts,,,65.5
RUT 17O1350,69.4,-5.9,69.4,69.4,76,0.182,P,-59.527,0.295,O,74.97,69.4,0,0.077,75.3,18,0.001,0.178,170317,,161121,-270.966,0.136,-20.868,15:30:00,,285.935,0.177,0.648,0.178,1350,39.97,74.9,Mar17 1350 Puts,,14,74.5
RUT 17R1350,-1,,,,98.7,0.192,P,-55.805,0.213,O,96.7,,0,0.105,,3,-0.006,0.187,170616,,161121,-466.933,0.136,-16.139,15:30:00,,387.627,0.182,0.618,0.189,1350,61.7,97.25,Jun17 1350 Puts,,,94.7
RUT 16L1360,7.37,1.18,8.17,6.79,5.8,0.153,C,20.063,0.534,O,5.64,6.97,0,0.017,6.19,4274,-0.024,0.151,161216,,161121,17.666,0.136,-29.295,15:30:00,,96.637,0.148,0.167,0.153,1360,5.64,5.78,Dec 1360 Calls,,87,5.3
RUT 17A1360,16.75,0.35,19.14,16.75,15.7,0.158,C,30.286,0.413,O,15.42,19.14,0,0.031,16.4,573,-0.022,0.157,170120,,161121,62.771,0.136,-24.681,15:30:00,,185.842,0.155,0.261,0.159,1360,15.42,15.76,Jan17 1360 Calls,,34,15
RUT 17B1360,-1,,,,24.3,0.17,C,34.625,0.341,O,23.75,,0,0.042,,,-0.01,0.167,170217,,161121,103.699,0.136,-23.072,15:30:00,,237.445,0.165,0.295,0.168,1360,23.75,23.99,Feb17 1360 Calls,,,23.2
RUT 17C1360,-1,,,,31.4,0.174,C,37.192,0.296,O,30.95,,0,0.05,,521,-0.004,0.173,170317,,161121,144.983,0.136,-21.4,15:30:00,,279.112,0.171,0.317,0.173,1360,30.95,31.07,Mar17 1360 Calls,,,30.5
RUT 17F1360,-1,,,,51.8,0.186,C,41.623,0.219,O,49.6,,0,0.073,,36,-0.004,0.181,170616,,161121,279.97,0.136,-17.603,15:30:00,,383.148,0.175,0.355,0.181,1360,49.6,49.82,Jun17 1360 Calls,,,47.4
RUT 16X1360,-1,,,,52.6,0.161,P,-79.769,0.533,O,51.35,,0,0.042,,49,-0.009,0.149,161216,,161121,-75.252,0.136,-27.149,15:30:00,,97.115,0.135,0.833,0.154,1360,6.35,51.84,Dec 1360 Puts,,,50.1
RUT 17M1360,-1,,,,63.8,0.163,P,-69.716,0.413,O,63,,0,0.056,,21,0.001,0.159,170120,,161121,-160.474,0.136,-23.686,15:30:00,,185.838,0.155,0.739,0.159,1360,18,62.95,Jan17 1360 Puts,,,62.2
RUT 17N1360,-1,,,,72.9,0.172,P,-65.363,0.341,O,72.1,,0,0.068,,,0,0.168,170217,,161121,-223.542,0.136,-21.598,15:30:00,,237.478,0.165,0.705,0.168,1360,27.1,72.09,Feb17 1360 Puts,,,71.3
RUT 17O1360,-1,,,,81.7,0.179,P,-62.614,0.293,O,80.5,,0,0.079,,,0,0.175,170317,,161121,-285.586,0.136,-19.951,15:30:00,,279.573,0.171,0.683,0.175,1360,35.5,80.53,Mar17 1360 Puts,,,79.3
RUT 17R1360,-1,,,,104.1,0.19,P,-58.016,0.214,O,101.9,,0,0.107,,,-0.006,0.185,170616,,161121,-486.27,0.136,-15.683,15:30:00,,383.875,0.179,0.645,0.186,1360,56.9,102.55,Jun17 1360 Puts,,,99.7
RUT 16L1370,5.2,1.17,5.62,4.69,3.9,0.15,C,14.716,0.449,O,3.72,5.52,0,0.015,4.03,2751,-0.029,0.148,161216,,161121,12.988,0.136,-23.24,15:30:00,,79.418,0.144,0.121,0.149,1370,3.72,3.83,Dec 1370 Calls,,22,3.4
RUT 17A1370,15.2,2.4,15.25,13.67,12.5,0.155,C,25.937,0.392,O,12.3,15.2,0,0.029,12.8,1042,-0.02,0.154,170120,,161121,53.922,0.136,-22.416,15:30:00,,172.508,0.151,0.22,0.156,1370,12.3,12.55,Jan17 1370 Calls,,16,11.8
RUT 17B1370,-1,,,,20.4,0.166,C,31.05,0.332,O,19.9,,0,0.039,,,-0.02,0.163,170217,,161121,93.296,0.136,-21.478,15:30:00,,227.285,0.161,0.259,0.165,1370,19.9,20.31,Feb17 1370 Calls,,,19.4
RUT 17C1370,-1,,,,27.4,0.171,C,34.087,0.292,O,26.95,,0,0.048,,448,-0.005,0.17,170317,,161121,133.338,0.136,-20.387,15:30:00,,270.732,0.168,0.284,0.17,1370,26.95,27.09,Mar17 1370 Calls,,,26.5
RUT 17F1370,-1,,,,47.4,0.185,C,39.342,0.219,O,45.7,,0,0.07,,15,0.007,0.18,170616,,161121,265.611,0.136,-17.26,15:30:00,,377.788,0.176,0.329,0.179,1370,45.7,45.4,Jun17 1370 Calls,,,44
RUT 16X1370,-1,,,,62.2,0.177,P,-85.207,0.449,O,59.95,,0,0.046,,41,0.002,0.151,161216,,161121,-80.691,0.136,-23.113,15:30:00,,79.693,0.119,0.879,0.15,1370,4.95,59.82,Dec 1370 Puts,,,57.7
RUT 17M1370,63.14,-9.67,63.14,62.9,71.4,0.165,P,-74.14,0.392,O,69.39,63.14,0,0.059,72.81,5,-0.004,0.154,170120,,161121,-171.112,0.136,-20.793,15:30:00,,172.247,0.146,0.78,0.155,1370,14.39,69.64,Jan17 1370 Puts,,4,68
RUT 17N1370,-1,,,,79.3,0.169,P,-69.003,0.333,O,78.3,,0,0.07,,,0,0.165,170217,,161121,-236.527,0.136,-20.074,15:30:00,,227.12,0.16,0.741,0.165,1370,23.3,78.27,Feb17 1370 Puts,,,77.3
RUT 17O1370,-1,,,,87.8,0.177,P,-65.702,0.289,O,86.45,,0,0.081,,1,0,0.172,170317,,161121,-300.311,0.136,-18.912,15:30:00,,271.361,0.167,0.716,0.172,1370,31.45,86.47,Mar17 1370 Puts,,,85.1
RUT 17R1370,-1,,,,109.5,0.188,P,-60.24,0.213,O,107.2,,0,0.109,,,-0.008,0.182,170616,,161121,-505.835,0.136,-15.074,15:30:00,,378.867,0.176,0.671,0.184,1370,52.2,108.07,Jun17 1370 Puts,,,104.9
RUT 16L1380,2.45,-0.31,3.62,2.45,2.5,0.147,C,10.284,0.358,O,2.35,3.42,0,0.014,2.76,1932,-0.025,0.145,161216,,161121,9.096,0.136,-17.617,15:30:00,,61.91,0.142,0.085,0.146,1380,2.35,2.41,Dec 1380 Calls,,40,2.2
RUT 17A1380,-1,,,,9.7,0.152,C,21.797,0.364,O,9.4,,0,0.026,,635,-0.04,0.15,170120,,161121,45.446,0.136,-19.634,15:30:00,,156.937,0.148,0.183,0.152,1380,9.4,9.79,Jan17 1380 Calls,,,9.1
RUT 17B1380,19.27,0,19.27,19.27,17.1,0.163,C,27.555,0.32,O,16.73,19.27,0,0.037,19.27,,-0.016,0.161,170217,,161121,83.052,0.136,-19.988,15:30:00,,215.108,0.158,0.225,0.162,1380,16.73,17.01,Feb17 1380 Calls,,1,16.1
RUT 17C1380,-1,,,,23.8,0.169,C,31.01,0.285,O,23.15,,0,0.045,,671,-0.012,0.167,170317,,161121,121.705,0.136,-19.188,15:30:00,,260.522,0.164,0.252,0.168,1380,23.15,23.43,Mar17 1380 Calls,,,22.5
RUT 17F1380,-1,,,,43.1,0.182,C,37.054,0.218,O,41.55,,0,0.067,,5,0.008,0.178,170616,,161121,251.072,0.136,-16.715,15:30:00,,371.086,0.173,0.303,0.177,1380,41.55,41.22,Jun17 1380 Calls,,,40
RUT 16X1380,-1,,,,70.8,0.179,P,-89.758,0.357,O,68.4,,0,0.051,,52,0.001,0.146,161216,,161121,-85.371,0.136,-16.862,15:30:00,,61.724,0.074,0.915,0.145,1380,3.4,68.35,Dec 1380 Puts,,,66
RUT 17M1380,-1,,,,78.6,0.163,P,-78.379,0.365,O,76.9,,0,0.063,,3,0.001,0.152,170120,,161121,-181.429,0.136,-18.533,15:30:00,,156.213,0.141,0.817,0.151,1380,11.9,76.8,Jan17 1380 Puts,,,75.2
RUT 17N1380,-1,,,,86.5,0.169,P,-72.587,0.321,O,84.85,,0,0.073,,,0,0.161,170217,,161121,-249.43,0.136,-18.391,15:30:00,,214.568,0.154,0.775,0.161,1380,19.85,84.84,Feb17 1380 Puts,,,83.2
RUT 17O1380,-1,,,,94.2,0.175,P,-68.769,0.283,O,92.75,,0,0.084,,,0,0.169,170317,,161121,-315.054,0.136,-17.76,15:30:00,,261.318,0.164,0.748,0.169,1380,27.75,92.74,Mar17 1380 Puts,,,91.3
RUT 17R1380,-1,,,,115.3,0.186,P,-62.471,0.213,O,113.2,,0,0.111,,,-0.005,0.18,170616,,161121,-525.577,0.136,-14.619,15:30:00,,372.586,0.174,0.697,0.182,1380,48.2,113.81,Jun17 1380 Puts,,,111.1
