Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1130,30.01,0.56,30.01,30.01,29.8,0.163,P,-56.742,0.675,O,29.62,30.01,0,0.037,29.45,1885,0.003,0.162,160617,,160510,-69.046,0.1,-30.209,15:30:00,,141.871,0.16,0.624,0.161,1130,20.52,29.52,Jun 1130 Puts,,6,29.4
RUT 16S1130,-1,,,,40.9,0.178,P,-54.665,0.47,O,40.7,,0,0.053,,721,-0.002,0.177,160715,,160510,-117.553,0.1,-25.045,15:30:00,,188.068,0.176,0.608,0.178,1130,31.6,40.77,Jul 1130 Puts,,,40.5
RUT 16U1130,-1,,,,58.7,0.188,P,-53.17,0.324,O,58.1,,0,0.077,,292,0,0.186,160916,,160510,-229.125,0.1,-18.556,15:30:00,,262.922,0.183,0.598,0.186,1130,49,58.1,Sep 1130 Puts,,,57.5
RUT 16X1130,-1,,,,79,0.196,P,-52.042,0.24,O,78.05,,0,0.105,,3,0,0.194,161216,,160510,-393.208,0.1,-14.469,15:30:00,,342.143,0.191,0.596,0.194,1130,68.95,78.07,Dec 1130 Puts,,,77.1
RUT 16E1140,3.39,-0.33,4.86,3.3,4,0.15,C,24.576,1.127,O,3.88,3.8,0,0.011,3.72,3235,-0.035,0.148,160520,,160510,7.433,0.1,-43.47,15:30:00,,58.463,0.147,0.147,0.151,1140,3.88,4.02,May 1140 Calls,,95,3.8
RUT 16F1140,12.34,-0.81,13.9,12.34,13.9,0.159,C,36.357,0.661,O,13.68,12.34,0,0.027,13.15,3823,-0.003,0.157,160617,,160510,40.919,0.1,-28.229,15:30:00,,135.475,0.156,0.279,0.157,1140,13.68,13.72,Jun 1140 Calls,,15,13.6
RUT 16G1140,22.7,1.3,22.7,22.6,22.9,0.174,C,40.261,0.478,O,22.8,22.7,0,0.039,21.4,139,0.02,0.173,160715,,160510,77.282,0.1,-24.362,15:30:00,,183.723,0.173,0.316,0.171,1140,22.8,22.35,Jul 1140 Calls,,3,22.7
RUT 16I1140,-1,,,,37.2,0.185,C,43.531,0.325,O,36.8,,0,0.06,,66,0.002,0.184,160916,,160510,158.281,0.1,-18.859,15:30:00,,260.3,0.182,0.346,0.183,1140,36.8,36.73,Sep 1140 Calls,,,36.4
RUT 16L1140,-1,,,,53.5,0.196,C,45.619,0.239,O,52.6,,0,0.083,,6,-0.002,0.193,161216,,160510,272.723,0.1,-15.375,15:30:00,,340.539,0.191,0.361,0.194,1140,52.6,52.72,Dec 1140 Calls,,,51.7
RUT 16Q1140,25.08,-1.71,25.18,20.99,23.3,0.143,P,-77.166,1.169,O,23.15,24.97,0,0.022,26.79,1065,0.001,0.14,160520,,160510,-24.294,0.1,-39.576,15:30:00,,56.17,0.134,0.853,0.14,1140,4.05,23.12,May 1140 Puts,,14,22.8
RUT 16R1140,33.14,-1.57,35.94,33.14,35.1,0.157,P,-63.795,0.667,O,34.82,35.94,0,0.04,34.71,3138,-0.004,0.155,160617,,160510,-77.819,0.1,-27.446,15:30:00,,135.284,0.154,0.721,0.156,1140,15.72,34.97,Jun 1140 Puts,,335,34.7
RUT 16S1140,-1,,,,45.9,0.173,P,-59.603,0.473,O,45.65,,0,0.055,,250,-0.004,0.171,160715,,160510,-128.429,0.1,-23.655,15:30:00,,183.88,0.17,0.684,0.172,1140,26.55,45.82,Jul 1140 Puts,,,45.4
RUT 16U1140,-1,,,,63.5,0.184,P,-56.574,0.328,O,62.8,,0,0.079,,42,-0.002,0.181,160916,,160510,-244.202,0.1,-17.854,15:30:00,,260.186,0.179,0.654,0.182,1140,43.7,62.91,Sep 1140 Puts,,,62.1
RUT 16X1140,-1,,,,83.8,0.193,P,-54.557,0.243,O,82.95,,0,0.107,,35,0.002,0.191,161216,,160510,-412.815,0.1,-14.135,15:30:00,,340.37,0.188,0.639,0.19,1140,63.85,82.81,Dec 1140 Puts,,,82.1
RUT 16E1150,-1,,,,1.85,0.144,C,14.16,0.83,O,1.75,,0,0.009,,3014,-0.098,0.141,160520,,160510,4.294,0.1,-28.103,15:30:00,,41.743,0.139,0.057,0.146,1150,1.75,1.94,May 1150 Calls,,,1.65
RUT 16F1150,-1,,,,10,0.153,C,29.57,0.625,O,9.9,,0,0.024,,5076,-0.015,0.152,160617,,160510,33.402,0.1,-25.108,15:30:00,,124.732,0.151,0.196,0.153,1150,9.9,10.05,Jun 1150 Calls,,,9.8
RUT 16G1150,-1,,,,18.4,0.168,C,35.303,0.47,O,18.25,,0,0.036,,157,0.006,0.167,160715,,160510,68.037,0.1,-22.572,15:30:00,,176.441,0.166,0.247,0.167,1150,18.25,18.15,Jul 1150 Calls,,,18.1
RUT 16I1150,-1,,,,32.4,0.181,C,40.122,0.326,O,32,,0,0.057,,543,-0.001,0.18,160916,,160510,146.552,0.1,-18.089,15:30:00,,255.68,0.178,0.294,0.18,1150,32,32.02,Sep 1150 Calls,,,31.6
RUT 16L1150,-1,,,,48.4,0.192,C,43.116,0.24,O,47.55,,0,0.079,,820,-0.005,0.189,161216,,160510,259.008,0.1,-14.936,15:30:00,,337.517,0.187,0.32,0.19,1150,47.55,47.8,Dec 1150 Calls,,,46.7
RUT 16Q1150,32.99,-1.75,32.99,31.38,31.8,0.149,P,-88.485,0.801,O,31.24,32.99,0,0.027,34.74,1344,0.005,0.135,160520,,160510,-27.986,0.1,-25.058,15:30:00,,36.213,0.113,0.943,0.131,1150,2.14,31.08,May 1150 Puts,,10,30.5
RUT 16R1150,-1,,,,41.2,0.151,P,-70.805,0.633,O,41,,0,0.043,,5121,-0.004,0.149,160617,,160510,-86.622,0.1,-24.028,15:30:00,,124.004,0.147,0.804,0.15,1150,11.9,41.16,Jun 1150 Puts,,,40.8
RUT 16S1150,-1,,,,51.5,0.168,P,-64.636,0.468,O,51.2,,0,0.057,,266,-0.004,0.166,160715,,160510,-139.588,0.1,-21.963,15:30:00,,176.549,0.165,0.753,0.167,1150,22.1,51.38,Jul 1150 Puts,,,50.9
RUT 16U1150,-1,,,,68.7,0.18,P,-60.057,0.329,O,67.95,,0,0.081,,440,-0.002,0.177,160916,,160510,-259.704,0.1,-17.069,15:30:00,,255.383,0.174,0.706,0.177,1150,38.85,68.07,Sep 1150 Puts,,,67.2
RUT 16X1150,-1,,,,88.8,0.19,P,-57.122,0.245,O,87.9,,0,0.109,,1558,0.001,0.187,161216,,160510,-432.9,0.1,-13.701,15:30:00,,337.159,0.184,0.68,0.187,1150,58.8,87.79,Dec 1150 Puts,,,87
RUT 16E1160,0.7,-0.05,0.91,0.7,0.8,0.141,C,7.08,0.514,O,0.72,0.81,0,0.008,0.75,2584,-0.122,0.138,160520,,160510,2.151,0.1,-15.697,15:30:00,,25.3,0.135,0.018,0.142,1160,0.72,0.82,May 1160 Calls,,43,0.65
RUT 16F1160,-1,,,,7,0.148,C,23.211,0.567,O,6.85,,0,0.021,,1325,-0.038,0.147,160617,,160510,26.304,0.1,-21.187,15:30:00,,110.308,0.145,0.131,0.149,1160,6.85,7.12,Jun 1160 Calls,,,6.7
RUT 16G1160,-1,,,,14.5,0.163,C,30.438,0.452,O,14.35,,0,0.033,,164,-0.01,0.162,160715,,160510,58.88,0.1,-20.548,15:30:00,,166.257,0.161,0.187,0.163,1160,14.35,14.5,Jul 1160 Calls,,,14.2
RUT 16I1160,-1,,,,27.7,0.176,C,36.685,0.323,O,27.45,,0,0.053,,29,-0.008,0.175,160916,,160510,134.584,0.1,-17.138,15:30:00,,249.019,0.174,0.246,0.176,1160,27.45,27.67,Sep 1160 Calls,,,27.2
RUT 16L1160,-1,,,,43.6,0.189,C,40.581,0.241,O,42.85,,0,0.076,,4,-0.007,0.186,161216,,160510,244.929,0.1,-14.481,15:30:00,,333.069,0.184,0.281,0.187,1160,42.85,43.14,Dec 1160 Calls,,,42.1
RUT 16Q1160,42.24,-1.79,42.28,40.42,40.7,0.148,P,-95.682,0.405,O,40.15,42.24,0,0.035,44.03,568,0,0.124,160520,,160510,-30.443,0.1,-10.097,15:30:00,,17.201,,0.982,0.122,1160,1.05,40.13,May 1160 Puts,,3,39.4
RUT 16R1160,-1,,,,48.1,0.145,P,-77.487,0.574,O,47.9,,0,0.046,,966,-0.004,0.143,160617,,160510,-95.123,0.1,-19.949,15:30:00,,108.451,0.141,0.869,0.145,1160,8.8,48.11,Jun 1160 Puts,,,47.7
RUT 16S1160,-1,,,,57.6,0.163,P,-69.677,0.454,O,57.35,,0,0.06,,51,-0.002,0.162,160715,,160510,-150.859,0.1,-20.006,15:30:00,,165.979,0.16,0.813,0.162,1160,18.25,57.47,Jul 1160 Puts,,,57.1
RUT 16U1160,-1,,,,74.2,0.176,P,-63.594,0.328,O,73.4,,0,0.083,,,-0.003,0.172,160916,,160510,-275.544,0.1,-16.093,15:30:00,,248.392,0.169,0.754,0.173,1160,34.3,73.59,Sep 1160 Puts,,,72.6
RUT 16X1160,-1,,,,94.1,0.186,P,-59.728,0.246,O,93,,0,0.111,,,0,0.183,161216,,160510,-453.413,0.1,-13.167,15:30:00,,332.43,0.18,0.719,0.183,1160,53.9,93.02,Dec 1160 Puts,,,91.9
RUT 16E1170,0.31,-0.08,0.4,0.3,0.35,0.143,C,3.072,0.268,O,0.3,0.4,0,0.007,0.39,2380,-0.032,0.139,160520,,160510,0.935,0.1,-8.246,15:30:00,,13.028,0.135,0.004,0.139,1170,0.3,0.31,May 1170 Calls,,63,0.25
RUT 16F1170,4.4,0.2,4.69,3.87,4.7,0.144,C,17.527,0.491,O,4.54,3.87,0,0.019,4.2,1673,-0.066,0.142,160617,,160510,19.921,0.1,-17.086,15:30:00,,93.373,0.141,0.082,0.146,1170,4.54,4.86,Jun 1170 Calls,,31,4.4
RUT 16G1170,-1,,,,11.1,0.158,C,25.774,0.426,O,11,,0,0.031,,177,-0.033,0.157,160715,,160510,50.027,0.1,-18.271,15:30:00,,153.485,0.157,0.138,0.16,1170,11,11.38,Jul 1170 Calls,,,10.9
RUT 16I1170,-1,,,,23.8,0.173,C,33.249,0.318,O,23.4,,0,0.05,,73,-0.012,0.172,160916,,160510,122.492,0.1,-16.18,15:30:00,,240.298,0.17,0.203,0.173,1170,23.4,23.68,Sep 1170 Calls,,,23
RUT 16L1170,-1,,,,39.1,0.185,C,38.025,0.241,O,38.35,,0,0.072,,350,-0.01,0.183,161216,,160510,230.552,0.1,-13.972,15:30:00,,327.15,0.181,0.245,0.184,1170,38.35,38.73,Dec 1170 Calls,,,37.6
RUT 16Q1170,50.47,-2.91,50.47,49.6,51.3,0.196,P,-98.938,0.134,O,49.78,49.6,0,0.043,53.38,474,-0.001,0.108,160520,,160510,-31.707,0.1,-1.615,15:30:00,,5.331,,0.996,0.113,1170,0.68,49.81,May 1170 Puts,,26,48.2
RUT 16R1170,-1,,,,56.2,0.145,P,-83.546,0.492,O,55.6,,0,0.051,,887,-0.003,0.138,160617,,160510,-102.974,0.1,-15.641,15:30:00,,89.703,0.131,0.918,0.14,1170,6.5,55.76,Jun 1170 Puts,,,55
RUT 16S1170,-1,,,,64.6,0.161,P,-74.622,0.43,O,63.95,,0,0.064,,36,-0.002,0.156,160715,,160510,-162.037,0.1,-17.589,15:30:00,,152.262,0.152,0.862,0.157,1170,14.85,64.09,Jul 1170 Puts,,,63.3
RUT 16U1170,-1,,,,80,0.171,P,-67.155,0.324,O,79.3,,0,0.086,,1,-0.002,0.168,160916,,160510,-291.611,0.1,-15.103,15:30:00,,239.138,0.165,0.797,0.169,1170,30.2,79.47,Sep 1170 Puts,,,78.6
RUT 16X1170,-1,,,,99.6,0.184,P,-62.365,0.246,O,98.65,,0,0.113,,,0.001,0.181,161216,,160510,-474.293,0.1,-12.659,15:30:00,,326.119,0.178,0.755,0.18,1170,49.55,98.52,Dec 1170 Puts,,,97.7
RUT 16E1180,0.15,0,0.21,0.15,0.2,0.151,C,1.14,0.117,O,0.17,0.15,0,0.006,0.15,2615,,0.148,160520,,160510,0.347,0.1,-5.334,15:30:00,,5.642,,0.001,0.137,1180,0.17,0.1,May 1180 Calls,,18,0.15
RUT 16F1180,-1,,,,2.95,0.14,C,12.699,0.405,O,2.88,,0,0.017,,1624,-0.097,0.139,160617,,160510,14.471,0.1,-13.153,15:30:00,,75.437,0.137,0.049,0.143,1180,2.88,3.19,Jun 1180 Calls,,,2.8
RUT 16G1180,-1,,,,8.3,0.153,C,21.409,0.392,O,8.2,,0,0.028,,354,-0.066,0.153,160715,,160510,41.685,0.1,-15.822,15:30:00,,138.641,0.152,0.099,0.157,1180,8.2,8.78,Jul 1180 Calls,,,8.1
RUT 16I1180,-1,,,,20.1,0.169,C,29.847,0.31,O,19.75,,0,0.047,,2921,-0.015,0.168,160916,,160510,110.403,0.1,-15.058,15:30:00,,229.556,0.166,0.165,0.169,1180,19.75,20.06,Sep 1180 Calls,,,19.4
RUT 16L1180,-1,,,,34.9,0.182,C,35.459,0.239,O,34.15,,0,0.069,,75,-0.013,0.18,161216,,160510,215.947,0.1,-13.366,15:30:00,,319.732,0.178,0.212,0.181,1180,34.15,34.59,Dec 1180 Calls,,,33.4
RUT 16Q1180,-1,,,,61.5,,P,-99.857,0.024,O,59.85,,0,0.053,,354,0.002,,160520,,160510,-32.262,0.1,-0.113,15:30:00,,0.903,,0.999,0.105,1180,0.75,59.74,May 1180 Puts,,,58.2
RUT 16R1180,-1,,,,64.6,0.142,P,-88.723,0.395,O,63.9,,0,0.056,,326,-0.002,0.132,160617,,160510,-109.868,0.1,-11.265,15:30:00,,69.441,0.121,0.951,0.134,1180,4.8,64.06,Jun 1180 Puts,,,63.2
RUT 16S1180,-1,,,,71.7,0.155,P,-79.357,0.396,O,71.3,,0,0.067,,29,0.001,0.152,160715,,160510,-172.889,0.1,-15.305,15:30:00,,135.737,0.149,0.901,0.152,1180,12.2,71.25,Jul 1180 Puts,,,70.9
RUT 16U1180,-1,,,,86.4,0.168,P,-70.707,0.316,O,85.6,,0,0.089,,9,-0.001,0.164,160916,,160510,-307.778,0.1,-13.94,15:30:00,,227.605,0.161,0.835,0.165,1180,26.5,85.72,Sep 1180 Puts,,,84.8
RUT 16X1180,-1,,,,105.4,0.18,P,-65.022,0.244,O,104.25,,0,0.115,,,0,0.177,161216,,160510,-495.468,0.1,-12.009,15:30:00,,318.177,0.173,0.788,0.177,1180,45.15,104.28,Dec 1180 Puts,,,103.1
RUT 16E1190,0.13,0.03,0.13,0.13,0.15,,C,0.353,0.042,O,0.1,0.13,0,0.005,0.1,1815,,,160520,,160510,0.108,0.1,-1.124,15:30:00,,2.018,,0,0.135,1190,0.1,0.03,May 1190 Calls,,2,0.05
RUT 16F1190,1.71,-0.14,1.71,1.71,1.85,0.137,C,8.811,0.317,O,1.77,1.71,0,0.016,1.85,3024,-0.119,0.135,160617,,160510,10.063,0.1,-9.578,15:30:00,,58.049,0.134,0.028,0.14,1190,1.77,2.01,Jun 1190 Calls,,10,1.7
RUT 16G1190,-1,,,,6.1,0.149,C,17.427,0.352,O,6,,0,0.026,,797,-0.096,0.148,160715,,160510,34.029,0.1,-13.302,15:30:00,,122.396,0.148,0.069,0.154,1190,6,6.64,Jul 1190 Calls,,,5.9
RUT 16I1190,-1,,,,16.6,0.165,C,26.515,0.299,O,16.35,,0,0.044,,141,-0.027,0.164,160916,,160510,98.455,0.1,-13.843,15:30:00,,216.903,0.162,0.132,0.166,1190,16.35,16.81,Sep 1190 Calls,,,16.1
RUT 16L1190,-1,,,,31,0.179,C,32.895,0.237,O,30.3,,0,0.066,,42,-0.013,0.177,161216,,160510,201.194,0.1,-12.753,15:30:00,,310.811,0.175,0.182,0.178,1190,30.3,30.71,Dec 1190 Calls,,,29.6
RUT 16Q1190,-1,,,,71.4,,P,-99.992,0.002,O,69.8,,0,0.062,,112,0.001,,160520,,160510,-32.577,0.1,0.238,15:30:00,,0.064,,1,0.096,1190,0.7,69.73,May 1190 Puts,,,68.2
RUT 16R1190,-1,,,,73.6,0.142,P,-92.848,0.293,O,72.95,,0,0.063,,179,0.001,0.13,160617,,160510,-115.595,0.1,-8.168,15:30:00,,49.662,0.115,0.972,0.129,1190,3.85,72.91,Jun 1190 Puts,,,72.3
RUT 16S1190,-1,,,,79.8,0.154,P,-83.762,0.352,O,79.15,,0,0.072,,,0.003,0.149,160715,,160510,-183.173,0.1,-12.919,15:30:00,,117.009,0.143,0.931,0.147,1190,10.05,78.93,Jul 1190 Puts,,,78.5
RUT 16U1190,-1,,,,93,0.164,P,-74.212,0.304,O,92.2,,0,0.092,,6,-0.002,0.16,160916,,160510,-323.899,0.1,-12.676,15:30:00,,213.855,0.156,0.868,0.161,1190,23.1,92.35,Sep 1190 Puts,,,91.4
RUT 16X1190,-1,,,,111.5,0.177,P,-67.686,0.241,O,110.3,,0,0.118,,10,0,0.173,161216,,160510,-516.855,0.1,-11.348,15:30:00,,308.579,0.169,0.818,0.173,1190,41.2,110.32,Dec 1190 Puts,,,109.1
RUT 16E1200,0.06,0.01,0.12,0.06,0.1,,C,0.09,0.012,O,0.07,0.09,0,0.004,0.05,3084,,,160520,,160510,0.027,0.1,-0.3,15:30:00,,0.588,,0,0.133,1200,0.07,0.01,May 1200 Calls,,84,0.05
RUT 16F1200,1.13,0.03,1.18,1.08,1.15,0.136,C,5.847,0.236,O,1.1,1.08,0,0.014,1.1,5664,-0.098,0.134,160617,,160510,6.692,0.1,-6.958,15:30:00,,42.498,0.133,0.015,0.137,1200,1.1,1.22,Jun 1200 Calls,,17,1.05
RUT 16G1200,-1,,,,4.4,0.146,C,13.891,0.309,O,4.25,,0,0.024,,1064,-0.138,0.145,160715,,160510,27.196,0.1,-10.915,15:30:00,,105.514,0.143,0.046,0.151,1200,4.25,4.93,Jul 1200 Calls,,,4.1
RUT 16I1200,-1,,,,13.7,0.161,C,23.288,0.285,O,13.45,,0,0.041,,1215,-0.033,0.16,160916,,160510,86.79,0.1,-12.555,15:30:00,,202.518,0.159,0.105,0.162,1200,13.45,13.91,Sep 1200 Calls,,,13.2
RUT 16L1200,-1,,,,27.4,0.176,C,30.346,0.233,O,26.65,,0,0.063,,1516,-0.017,0.174,161216,,160510,186.38,0.1,-12.094,15:30:00,,300.402,0.171,0.155,0.175,1200,26.65,27.1,Dec 1200 Calls,,,25.9
RUT 16Q1200,-1,,,,81.3,,P,-100,0,O,79.6,,0,0.071,,253,-0.002,,160520,,160510,-32.853,0.1,0.261,15:30:00,,0.001,,1,0.088,1200,0.5,79.73,May 1200 Puts,,,77.9
RUT 16R1200,-1,,,,83.8,0.16,P,-95.87,0.198,O,82.3,,0,0.071,,2213,0.001,0.128,160617,,160510,-120.083,0.1,-5.389,15:30:00,,32.3,,0.985,0.124,1200,3.2,82.19,Jun 1200 Puts,,,80.8
RUT 16S1200,-1,,,,87.8,0.149,P,-87.723,0.302,O,87.2,,0,0.077,,,0.001,0.143,160715,,160510,-192.65,0.1,-10.087,15:30:00,,96.961,0.137,0.954,0.142,1200,8.1,87.09,Jul 1200 Puts,,,86.6
RUT 16U1200,-1,,,,100.1,0.16,P,-77.629,0.289,O,99.35,,0,0.095,,503,0,0.156,160916,,160510,-339.808,0.1,-11.395,15:30:00,,198.037,0.152,0.895,0.156,1200,20.25,99.37,Sep 1200 Puts,,,98.6
RUT 16X1200,-1,,,,117.8,0.174,P,-70.343,0.237,O,116.6,,0,0.12,,393,0,0.17,161216,,160510,-538.362,0.1,-10.638,15:30:00,,297.325,0.166,0.845,0.17,1200,37.5,116.63,Dec 1200 Puts,,,115.4
RUT 16E1210,-1,,,,0.1,,C,0.019,0.003,O,0.05,,0,0.004,,4078,,,160520,,160510,0.006,0.1,-0.063,15:30:00,,0.137,,0,0.13,1210,0.05,0,May 1210 Calls,,,
RUT 16F1210,0.64,-0.11,0.74,0.64,0.75,0.136,C,3.711,0.167,O,0.7,0.64,0,0.013,0.75,1540,-0.014,0.134,160617,,160510,4.256,0.1,-5.042,15:30:00,,29.6,0.133,0.008,0.135,1210,0.7,0.71,Jun 1210 Calls,,8,0.65
RUT 16G1210,2.85,0,2.98,2.85,3.1,0.143,C,10.837,0.264,O,2.99,2.85,0,0.023,2.85,858,-0.167,0.142,160715,,160510,21.267,0.1,-8.757,15:30:00,,88.767,0.141,0.03,0.149,1210,2.99,3.59,Jul 1210 Calls,,3,2.9
RUT 16I1210,-1,,,,11.1,0.157,C,20.201,0.268,O,10.9,,0,0.039,,142,-0.041,0.156,160916,,160510,75.549,0.1,-11.283,15:30:00,,186.653,0.155,0.081,0.159,1210,10.9,11.37,Sep 1210 Calls,,,10.7
RUT 16L1210,-1,,,,24.1,0.173,C,27.826,0.227,O,23.35,,0,0.06,,115,-0.017,0.17,161216,,160510,171.597,0.1,-11.395,15:30:00,,288.55,0.168,0.131,0.172,1210,23.35,23.76,Dec 1210 Calls,,,22.6
RUT 16Q1210,-1,,,,91.4,,P,-100,0,O,89.75,,0,0.08,,62,0,,160520,,160510,-33.127,0.1,0.263,15:30:00,,0,,1,0.08,1210,0.65,89.73,May 1210 Puts,,,88.1
RUT 16R1210,-1,,,,93.6,0.17,P,-97.871,0.119,O,92.2,,0,0.079,,53,0.004,0.137,160617,,160510,-123.415,0.1,-5.024,15:30:00,,18.741,,0.992,0.119,1210,3.1,91.79,Jun 1210 Puts,,,90.8
RUT 16S1210,-1,,,,96.5,0.147,P,-91.138,0.247,O,95.85,,0,0.083,,7,0.002,0.139,160715,,160510,-201.107,0.1,-7.746,15:30:00,,76.721,0.13,0.97,0.137,1210,6.75,95.7,Jul 1210 Puts,,,95.2
RUT 16U1210,-1,,,,107.8,0.158,P,-80.913,0.27,O,106.95,,0,0.099,,4,0.002,0.153,160916,,160510,-355.333,0.1,-10.127,15:30:00,,180.401,0.149,0.919,0.152,1210,17.85,106.75,Sep 1210 Puts,,,106.1
RUT 16X1210,-1,,,,124.4,0.17,P,-72.976,0.231,O,123.3,,0,0.124,,2,0.001,0.167,161216,,160510,-559.886,0.1,-9.932,15:30:00,,284.446,0.163,0.869,0.166,1210,34.2,123.22,Dec 1210 Puts,,,122.2
RUT 16E1220,-1,,,,0.1,,C,0.003,0.001,O,0.05,,0,0.004,,1967,,,160520,,160510,0.001,0.1,-0.01,15:30:00,,0.025,,0,0.128,1220,0.05,0,May 1220 Calls,,,
RUT 16F1220,0.43,-0.02,0.46,0.43,0.5,0.138,C,2.253,0.112,O,0.45,0.43,0,0.012,0.45,2577,0.125,0.135,160617,,160510,2.587,0.1,-3.645,15:30:00,,19.614,0.133,0.004,0.133,1220,0.45,0.4,Jun 1220 Calls,,5,0.4
RUT 16G1220,-1,,,,2.15,0.141,C,8.271,0.219,O,2.08,,0,0.021,,597,-0.187,0.14,160715,,160510,16.268,0.1,-6.895,15:30:00,,72.853,0.139,0.019,0.147,1220,2.08,2.56,Jul 1220 Calls,,,2
RUT 16I1220,-1,,,,8.8,0.154,C,17.288,0.249,O,8.65,,0,0.037,,582,-0.056,0.153,160916,,160510,64.869,0.1,-9.924,15:30:00,,169.628,0.152,0.063,0.156,1220,8.65,9.16,Sep 1220 Calls,,,8.5
RUT 16L1220,-1,,,,20.9,0.17,C,25.351,0.221,O,20.2,,0,0.057,,29,-0.023,0.168,161216,,160510,156.945,0.1,-10.661,15:30:00,,275.329,0.165,0.11,0.169,1220,20.2,20.68,Dec 1220 Calls,,,19.5
RUT 16Q1220,-1,,,,101.4,,P,-100,0,O,99.75,,0,0.089,,15,0,,160520,,160510,-33.401,0.1,0.266,15:30:00,,0,,1,0.072,1220,0.65,99.73,May 1220 Puts,,,98.1
RUT 16R1220,-1,,,,103.1,0.172,P,-99.044,0.062,O,101.5,,0,0.089,,9,-0.001,0.105,160617,,160510,-125.802,0.1,-0.368,15:30:00,,9.473,,0.996,0.114,1220,2.4,101.58,Jun 1220 Puts,,,99.9
RUT 16S1220,-1,,,,105.7,0.147,P,-93.943,0.192,O,105.05,,0,0.09,,1,0.003,0.138,160715,,160510,-208.403,0.1,-6.106,15:30:00,,57.496,0.126,0.981,0.132,1220,5.95,104.7,Jul 1220 Puts,,,104.4
RUT 16U1220,-1,,,,115.3,0.153,P,-84.02,0.248,O,114.5,,0,0.104,,515,0,0.148,160916,,160510,-370.294,0.1,-8.574,15:30:00,,161.304,0.143,0.937,0.148,1220,15.4,114.51,Sep 1220 Puts,,,113.7
RUT 16X1220,-1,,,,131.4,0.168,P,-75.569,0.224,O,130.1,,0,0.127,,,0,0.163,161216,,160510,-581.315,0.1,-9.092,15:30:00,,270.01,0.158,0.89,0.163,1220,31,130.09,Dec 1220 Puts,,,128.8
RUT 16E1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,714,,,160520,,160510,0,0.1,-0.001,15:30:00,,0.004,,0,0.126,1230,0.03,0,May 1230 Calls,,,
RUT 16F1230,0.28,-0.04,0.28,0.28,0.35,0.14,C,1.297,0.071,O,0.3,0.28,0,0.011,0.32,1823,0.429,0.137,160617,,160510,1.492,0.1,-2.693,15:30:00,,12.284,0.134,0.002,0.131,1230,0.3,0.21,Jun 1230 Calls,,5,0.25
RUT 16G1230,-1,,,,1.5,0.139,C,6.177,0.178,O,1.43,,0,0.02,,1007,-0.201,0.138,160715,,160510,12.173,0.1,-5.357,15:30:00,,58.329,0.136,0.012,0.144,1230,1.43,1.79,Jul 1230 Calls,,,1.35
RUT 16I1230,-1,,,,7,0.15,C,14.578,0.227,O,6.85,,0,0.034,,50,-0.056,0.149,160916,,160510,54.876,0.1,-8.636,15:30:00,,151.823,0.148,0.047,0.152,1230,6.85,7.26,Sep 1230 Calls,,,6.7
RUT 16L1230,-1,,,,18.2,0.168,C,22.935,0.213,O,17.5,,0,0.054,,6,-0.02,0.165,161216,,160510,142.525,0.1,-9.899,15:30:00,,260.841,0.162,0.092,0.166,1230,17.5,17.86,Dec 1230 Calls,,,16.8
RUT 16Q1230,-1,,,,111.4,,P,-100,0,O,109.75,,0,0,,19,0,,160520,,160510,-33.674,0.1,0.268,15:30:00,,0,,1,0.063,1230,0.65,109.73,May 1230 Puts,,,108.1
RUT 16R1230,-1,,,,113.2,,P,-99.637,0.028,O,111.65,,0,0.098,,36,0.001,,160617,,160510,-127.526,0.1,-0.155,15:30:00,,4.05,,0.998,0.109,1230,2.55,111.49,Jun 1230 Puts,,,110.1
RUT 16S1230,-1,,,,115.9,0.161,P,-96.12,0.14,O,114.45,,0,0.098,,40,0.004,0.137,160715,,160510,-214.488,0.1,-4.738,15:30:00,,40.409,,0.988,0.127,1230,5.35,114.02,Jul 1230 Puts,,,113
RUT 16U1230,-1,,,,123.8,0.152,P,-86.906,0.223,O,122.85,,0,0.109,,12,0.002,0.145,160916,,160510,-384.509,0.1,-7.355,15:30:00,,141.212,0.139,0.953,0.144,1230,13.75,122.61,Sep 1230 Puts,,,121.9
RUT 16X1230,-1,,,,138.6,0.165,P,-78.104,0.215,O,137.25,,0,0.13,,,0,0.16,161216,,160510,-602.528,0.1,-8.271,15:30:00,,254.122,0.154,0.908,0.16,1230,28.15,137.23,Dec 1230 Puts,,,135.9
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,333,,,160520,,160510,0,0.1,0,15:30:00,,0,,0,0.124,1240,0.03,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.3,0.148,C,0.705,0.042,O,0.22,,0,0.01,,820,,0.141,160617,,160510,0.812,0.1,-2.108,15:30:00,,7.24,,0.001,0.129,1240,0.22,0.11,Jun 1240 Calls,,,0.15
