Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1280,-1,,,,47.7,0.21,P,-27.905,0.137,O,46.65,,0,0.091,,2,0.005,0.207,180316,,170622,-315.531,0.093,-13.937,15:30:00,,398.064,0.205,0.133,0.207,1280,46.65,46.4,Mar18 1280 Puts,,,45.6
RUT 17G1290,-1,,,,111.7,,C,93.399,0.169,O,110,,0,0.077,,62,-0.001,,170721,,170622,94.841,0.093,-20.289,15:30:00,,50.786,,0.999,0.193,1290,1.8,110.1,Jul 1290 Calls,,,108.3
RUT 17H1290,-1,,,,115.7,0.197,C,86.858,0.206,O,114.55,,0,0.083,,,-0.001,0.187,170818,,170622,171.277,0.093,-22.633,15:30:00,,117.844,0.177,0.986,0.188,1290,6.35,114.62,Aug 1290 Calls,,,113.4
RUT 17I1290,-1,,,,121.1,0.195,C,82.399,0.205,O,119.6,,0,0.09,,,-0.002,0.187,170915,,170622,239.478,0.093,-22.291,15:30:00,,174.326,0.178,0.964,0.188,1290,11.4,119.8,Sep 1290 Calls,,,118.1
RUT 17L1290,-1,,,,138.9,0.199,C,74.583,0.171,O,137.65,,0,0.112,,1,0.003,0.195,171215,,170622,433.387,0.093,-20.147,15:30:00,,309.407,0.191,0.893,0.194,1290,29.45,137.28,Dec 1290 Calls,,,136.4
RUT 18C1290,-1,,,,155.5,0.204,C,71.079,0.145,O,153.8,,0,0.13,,,0.003,0.2,180316,,170622,607.862,0.093,-18.083,15:30:00,,404.915,0.196,0.844,0.199,1290,45.6,153.31,Mar18 1290 Calls,,,152.1
RUT 17S1290,2.61,0.05,2.61,2.46,2.8,0.203,P,-7.321,0.176,O,2.62,2.55,0,0.019,2.56,3009,-0.004,0.2,170721,,170622,-8.316,0.093,-18.407,15:30:00,,54.968,0.197,0.001,0.2,1290,2.62,2.63,Jul 1290 Puts,,60,2.45
RUT 17T1290,7.24,-0.04,7.24,6.73,7.4,0.191,P,-13.094,0.206,O,7.25,7.24,0,0.029,7.28,2015,0.036,0.189,170818,,170622,-29.553,0.093,-19.082,15:30:00,,117.552,0.188,0.014,0.187,1290,7.25,7,Aug 1290 Puts,,2,7.1
RUT 17U1290,13,1.33,13,13,13.6,0.194,P,-17.832,0.205,O,13.19,13,0,0.039,11.67,47,0.027,0.192,170915,,170622,-60.717,0.093,-19.106,15:30:00,,175.756,0.19,0.036,0.19,1290,13.19,12.84,Sep 1290 Puts,,10,12.8
RUT 17X1290,-1,,,,32.6,0.201,P,-25.739,0.169,O,31.9,,0,0.067,,146,0.006,0.198,171215,,170622,-187.152,0.093,-16.247,15:30:00,,311.427,0.196,0.107,0.198,1290,31.9,31.71,Dec 1290 Puts,,,31.2
RUT 18O1290,-1,,,,50,0.207,P,-29.266,0.142,O,49.05,,0,0.091,,2,0.002,0.205,180316,,170622,-331.138,0.093,-14.044,15:30:00,,407.147,0.202,0.156,0.204,1290,49.05,48.94,Mar18 1290 Puts,,,48.1
RUT 17G1300,101.08,-6.42,101.08,101.08,101.6,0.203,C,92.089,0.201,O,100.53,101.08,0,0.07,107.5,127,0,0.186,170721,,170622,94.149,0.093,-22.118,15:30:00,,58.312,0.164,0.997,0.186,1300,2.33,100.55,Jul 1300 Calls,,1,99.4
RUT 17H1300,-1,,,,106.7,0.191,C,85.193,0.231,O,105.55,,0,0.077,,2,0,0.182,170818,,170622,169.08,0.093,-23.714,15:30:00,,127.761,0.173,0.976,0.182,1300,7.35,105.5,Aug 1300 Calls,,,104.4
RUT 17I1300,-1,,,,112.6,0.191,C,80.588,0.223,O,111.45,,0,0.085,,595,0.003,0.185,170915,,170622,235.625,0.093,-23.43,15:30:00,,185.216,0.179,0.948,0.183,1300,13.25,111.16,Sep 1300 Calls,,,110.3
RUT 17L1300,-1,,,,131.4,0.197,C,72.927,0.18,O,130.05,,0,0.107,,639,0.004,0.193,171215,,170622,426.046,0.093,-20.469,15:30:00,,319.525,0.189,0.87,0.191,1300,31.85,129.56,Dec 1300 Calls,,,128.7
RUT 18C1300,-1,,,,148.2,0.202,C,69.635,0.15,O,146.35,,0,0.126,,1,0.002,0.197,180316,,170622,598.553,0.093,-18.174,15:30:00,,414.025,0.193,0.82,0.197,1300,48.15,146.09,Mar18 1300 Calls,,,144.5
RUT 17S1300,3.1,0.08,3.1,2.71,3.3,0.196,P,-8.604,0.207,O,3.1,2.86,0,0.019,3.02,4528,0.013,0.193,170721,,170622,-9.771,0.093,-20.165,15:30:00,,62.086,0.19,0.003,0.193,1300,3.1,3.06,Jul 1300 Puts,,65,2.9
RUT 17T1300,-1,,,,8.4,0.185,P,-14.815,0.231,O,8.25,,0,0.029,,1404,0.04,0.184,170818,,170622,-33.439,0.093,-20.238,15:30:00,,127.808,0.183,0.024,0.182,1300,8.25,7.93,Aug 1300 Puts,,,8.1
RUT 17U1300,-1,,,,14.9,0.189,P,-19.656,0.222,O,14.55,,0,0.039,,5709,0.024,0.187,170915,,170622,-66.942,0.093,-19.787,15:30:00,,186.613,0.185,0.052,0.185,1300,14.55,14.21,Sep 1300 Puts,,,14.2
RUT 17X1300,33,2.8,33,33,34.9,0.198,P,-27.374,0.177,O,34.1,33,0,0.068,30.2,5016,0.004,0.195,171215,,170622,-199.158,0.093,-16.471,15:30:00,,321.272,0.193,0.13,0.195,1300,34.1,33.95,Dec 1300 Puts,,7,33.4
RUT 18O1300,-1,,,,52.7,0.205,P,-30.677,0.147,O,51.75,,0,0.092,,1849,0.002,0.203,180316,,170622,-347.354,0.093,-14.131,15:30:00,,415.893,0.2,0.18,0.202,1300,51.75,51.63,Mar18 1300 Puts,,,50.8
RUT 17G1310,-1,,,,92.3,0.197,C,90.487,0.239,O,90.85,,0,0.064,,54,-0.003,0.176,170721,,170622,93.125,0.093,-23.055,15:30:00,,66.891,0.15,0.994,0.18,1310,2.65,91.09,Jul 1310 Calls,,,89.4
RUT 17H1310,-1,,,,97.8,0.185,C,83.29,0.257,O,96.7,,0,0.072,,4,0.002,0.178,170818,,170622,166.344,0.093,-25.008,15:30:00,,138.282,0.17,0.962,0.176,1310,8.5,96.53,Aug 1310 Calls,,,95.6
RUT 17I1310,-1,,,,104,0.186,C,78.586,0.242,O,102.95,,0,0.08,,6,0.003,0.181,170915,,170622,231.112,0.093,-24.095,15:30:00,,196.32,0.175,0.926,0.179,1310,14.75,102.68,Sep 1310 Calls,,,101.9
RUT 17L1310,-1,,,,123.8,0.194,C,71.182,0.188,O,122.3,,0,0.103,,20,0.002,0.19,171215,,170622,418.029,0.093,-20.646,15:30:00,,329.324,0.185,0.843,0.189,1310,34.1,122,Dec 1310 Calls,,,120.8
RUT 18C1310,-1,,,,141.5,0.201,C,68.139,0.155,O,139.75,,0,0.122,,,0.005,0.197,180316,,170622,588.618,0.093,-18.414,15:30:00,,422.718,0.192,0.793,0.195,1310,51.55,139.01,Mar18 1310 Calls,,,138
RUT 17S1310,3.65,0.1,3.65,3.59,3.9,0.189,P,-10.172,0.244,O,3.7,3.63,0,0.019,3.55,2852,0.028,0.187,170721,,170622,-11.55,0.093,-22.238,15:30:00,,70.224,0.184,0.006,0.185,1310,3.7,3.6,Jul 1310 Puts,,21,3.5
RUT 17T1310,-1,,,,9.5,0.181,P,-16.799,0.257,O,9.3,,0,0.029,,823,0.031,0.179,170818,,170622,-37.922,0.093,-21.201,15:30:00,,138.753,0.178,0.038,0.177,1310,9.3,9.02,Aug 1310 Puts,,,9.1
RUT 17U1310,-1,,,,16.5,0.185,P,-21.673,0.241,O,16.1,,0,0.04,,1124,0.021,0.183,170915,,170622,-73.837,0.093,-20.357,15:30:00,,197.681,0.181,0.074,0.181,1310,16.1,15.77,Sep 1310 Puts,,,15.7
RUT 17X1310,-1,,,,37.2,0.195,P,-29.095,0.185,O,36.45,,0,0.069,,48,0.003,0.193,171215,,170622,-211.816,0.093,-16.662,15:30:00,,330.798,0.19,0.157,0.192,1310,36.45,36.35,Dec 1310 Puts,,,35.7
RUT 18O1310,-1,,,,55.5,0.202,P,-32.139,0.151,O,54.55,,0,0.093,,5,0.002,0.2,180316,,170622,-364.181,0.093,-14.152,15:30:00,,424.244,0.198,0.207,0.2,1310,54.55,54.45,Mar18 1310 Puts,,,53.6
RUT 17G1320,-1,,,,83.1,0.189,C,88.525,0.285,O,81.65,,0,0.058,,152,-0.001,0.171,170721,,170622,91.693,0.093,-25.756,15:30:00,,76.574,0.15,0.986,0.173,1320,3.45,81.77,Jul 1320 Calls,,,80.2
RUT 17H1320,-1,,,,89.1,0.18,C,81.115,0.287,O,87.95,,0,0.066,,1,0.003,0.172,170818,,170622,162.992,0.093,-25.941,15:30:00,,149.327,0.165,0.941,0.171,1320,9.75,87.7,Aug 1320 Calls,,,86.8
RUT 17I1320,-1,,,,95.7,0.181,C,76.371,0.262,O,94.7,,0,0.075,,181,0.003,0.177,170915,,170622,225.864,0.093,-24.724,15:30:00,,207.526,0.172,0.9,0.175,1320,16.5,94.41,Sep 1320 Calls,,,93.7
RUT 17L1320,-1,,,,116.5,0.191,C,69.348,0.196,O,115.1,,0,0.099,,,0.004,0.187,171215,,170622,409.329,0.093,-20.898,15:30:00,,338.701,0.183,0.812,0.186,1320,36.9,114.62,Dec 1320 Calls,,,113.7
RUT 18C1320,-1,,,,134.1,0.197,C,66.592,0.159,O,132.35,,0,0.118,,,0.002,0.193,180316,,170622,578.06,0.093,-18.371,15:30:00,,430.928,0.189,0.765,0.193,1320,54.15,132.08,Mar18 1320 Calls,,,130.6
RUT 17S1320,4.35,0.15,4.4,3.79,4.6,0.182,P,-12.13,0.288,O,4.35,3.91,0,0.019,4.2,3381,0.014,0.179,170721,,170622,-13.773,0.093,-24.086,15:30:00,,79.616,0.176,0.014,0.178,1320,4.35,4.29,Jul 1320 Puts,,120,4.1
RUT 17T1320,-1,,,,10.8,0.176,P,-19.077,0.286,O,10.6,,0,0.03,,1098,0.028,0.174,170818,,170622,-43.076,0.093,-22.275,15:30:00,,150.251,0.173,0.059,0.172,1320,10.6,10.31,Aug 1320 Puts,,,10.4
RUT 17U1320,-1,,,,18.2,0.181,P,-23.896,0.26,O,17.8,,0,0.04,,812,0.016,0.179,170915,,170622,-81.445,0.093,-20.974,15:30:00,,208.797,0.177,0.1,0.178,1320,17.8,17.52,Sep 1320 Puts,,,17.4
RUT 17X1320,-1,,,,39.7,0.192,P,-30.903,0.193,O,38.95,,0,0.069,,150,0.001,0.19,171215,,170622,-225.134,0.093,-16.761,15:30:00,,339.905,0.188,0.188,0.19,1320,38.95,38.93,Dec 1320 Puts,,,38.2
RUT 18O1320,-1,,,,58.5,0.2,P,-33.65,0.156,O,57.55,,0,0.094,,,0.002,0.198,180316,,170622,-381.617,0.093,-14.236,15:30:00,,432.138,0.196,0.235,0.198,1320,57.55,57.43,Mar18 1320 Puts,,,56.6
RUT 17G1330,-1,,,,73.9,0.18,C,86.126,0.338,O,72.45,,0,0.053,,161,-0.002,0.164,170721,,170622,89.762,0.093,-27.802,15:30:00,,87.355,0.146,0.972,0.166,1330,4.25,72.61,Jul 1330 Calls,,,71
RUT 17H1330,-1,,,,80.6,0.174,C,78.608,0.319,O,79.55,,0,0.061,,29,0.006,0.168,170818,,170622,158.882,0.093,-27.18,15:30:00,,160.863,0.161,0.913,0.165,1330,11.35,79.1,Aug 1330 Calls,,,78.5
RUT 17I1330,-1,,,,87.7,0.177,C,73.932,0.282,O,86.85,,0,0.07,,,0.006,0.173,170915,,170622,219.836,0.093,-25.383,15:30:00,,218.628,0.17,0.867,0.171,1330,18.65,86.37,Sep 1330 Calls,,,86
RUT 17L1330,-1,,,,108.8,0.187,C,67.424,0.204,O,107.75,,0,0.095,,,0.003,0.184,171215,,170622,399.941,0.093,-20.999,15:30:00,,347.544,0.181,0.779,0.183,1330,39.55,107.42,Dec 1330 Calls,,,106.7
RUT 18C1330,-1,,,,127.3,0.195,C,64.996,0.164,O,125.6,,0,0.115,,,0.002,0.191,180316,,170622,566.881,0.093,-18.431,15:30:00,,438.59,0.188,0.734,0.191,1330,57.4,125.3,Mar18 1330 Calls,,,123.9
RUT 17S1330,5.25,0.08,5.25,4.84,5.5,0.175,P,-14.566,0.339,O,5.35,4.93,0,0.019,5.17,3228,0.035,0.174,170721,,170622,-16.542,0.093,-26.603,15:30:00,,90.255,0.172,0.028,0.172,1330,5.35,5.17,Jul 1330 Puts,,31,5.2
RUT 17T1330,11.25,-0.89,11.25,11.22,12.3,0.171,P,-21.678,0.318,O,12.06,11.25,0,0.03,12.14,1165,0.02,0.169,170818,,170622,-48.97,0.093,-23.209,15:30:00,,162.096,0.168,0.087,0.168,1330,12.06,11.82,Aug 1330 Puts,,3,11.9
RUT 17U1330,-1,,,,20.2,0.177,P,-26.335,0.279,O,19.65,,0,0.041,,1009,0.007,0.174,170915,,170622,-89.806,0.093,-21.362,15:30:00,,219.761,0.172,0.133,0.174,1330,19.65,19.51,Sep 1330 Puts,,,19.1
RUT 17X1330,-1,,,,42.4,0.189,P,-32.796,0.2,O,41.6,,0,0.07,,478,-0.002,0.187,171215,,170622,-239.116,0.093,-16.874,15:30:00,,348.491,0.184,0.221,0.187,1330,41.6,41.68,Dec 1330 Puts,,,40.8
RUT 18O1330,-1,,,,61.6,0.198,P,-35.21,0.16,O,60.55,,0,0.095,,2,0,0.196,180316,,170622,-399.658,0.093,-14.208,15:30:00,,439.512,0.193,0.266,0.196,1330,60.55,60.55,Mar18 1330 Puts,,,59.5
RUT 17G1340,-1,,,,65,0.173,C,83.195,0.399,O,63.8,,0,0.047,,138,0.002,0.161,170721,,170622,87.227,0.093,-31.149,15:30:00,,99.127,0.149,0.948,0.16,1340,5.6,63.66,Jul 1340 Calls,,,62.6
RUT 17H1340,-1,,,,72.3,0.169,C,75.722,0.354,O,71.25,,0,0.056,,117,0.007,0.163,170818,,170622,153.908,0.093,-28.049,15:30:00,,172.664,0.157,0.876,0.16,1340,13.05,70.76,Aug 1340 Calls,,,70.2
RUT 17I1340,-1,,,,79.7,0.173,C,71.259,0.302,O,79,,0,0.066,,22,0.005,0.17,170915,,170622,212.994,0.093,-25.878,15:30:00,,229.378,0.167,0.827,0.168,1340,20.8,78.57,Sep 1340 Calls,,,78.3
RUT 17L1340,-1,,,,102.1,0.185,C,65.412,0.211,O,100.8,,0,0.091,,29,0.004,0.182,171215,,170622,389.868,0.093,-21.108,15:30:00,,355.736,0.178,0.743,0.181,1340,42.6,100.41,Dec 1340 Calls,,,99.5
RUT 18C1340,-1,,,,120.6,0.193,C,63.35,0.168,O,119,,0,0.111,,21,0.003,0.189,180316,,170622,555.091,0.093,-18.462,15:30:00,,445.638,0.186,0.702,0.189,1340,60.8,118.68,Mar18 1340 Calls,,,117.4
RUT 17S1340,6.38,0.18,6.53,5.76,6.7,0.169,P,-17.574,0.397,O,6.49,5.94,0,0.02,6.2,2777,0.03,0.167,170721,,170622,-19.965,0.093,-28.933,15:30:00,,101.976,0.165,0.052,0.165,1340,6.49,6.3,Jul 1340 Puts,,70,6.3
RUT 17T1340,-1,,,,14,0.166,P,-24.63,0.35,O,13.8,,0,0.03,,1085,0.014,0.164,170818,,170622,-55.667,0.093,-24.072,15:30:00,,173.996,0.163,0.124,0.163,1340,13.8,13.61,Aug 1340 Puts,,,13.6
RUT 17U1340,-1,,,,22.3,0.173,P,-28.997,0.299,O,21.9,,0,0.041,,130,0.007,0.171,170915,,170622,-98.948,0.093,-21.841,15:30:00,,230.33,0.169,0.173,0.17,1340,21.9,21.74,Sep 1340 Puts,,,21.5
RUT 17X1340,-1,,,,45.4,0.186,P,-34.775,0.208,O,44.5,,0,0.071,,186,-0.003,0.184,171215,,170622,-253.761,0.093,-16.887,15:30:00,,356.443,0.181,0.257,0.184,1340,44.5,44.63,Dec 1340 Puts,,,43.6
RUT 18O1340,-1,,,,64.9,0.196,P,-36.817,0.164,O,63.9,,0,0.096,,21,0.001,0.194,180316,,170622,-418.297,0.093,-14.195,15:30:00,,446.302,0.192,0.298,0.194,1340,63.9,63.83,Mar18 1340 Puts,,,62.9
RUT 17G1350,-1,,,,56.4,0.166,C,79.594,0.468,O,55.4,,0,0.042,,519,0.007,0.157,170721,,170622,83.925,0.093,-34.008,15:30:00,,111.751,0.148,0.91,0.154,1350,7.2,54.99,Jul 1350 Calls,,,54.4
RUT 17H1350,-1,,,,63.9,0.162,C,72.43,0.389,O,63.25,,0,0.052,,72,0.008,0.159,170818,,170622,148.001,0.093,-28.826,15:30:00,,184.337,0.155,0.829,0.156,1350,15.05,62.73,Aug 1350 Calls,,,62.6
RUT 17I1350,-1,,,,72.2,0.169,C,68.349,0.323,O,71.5,,0,0.062,,380,0.006,0.166,170915,,170622,205.316,0.093,-26.271,15:30:00,,239.487,0.163,0.781,0.164,1350,23.3,71.06,Sep 1350 Calls,,,70.8
RUT 17L1350,-1,,,,95.1,0.183,C,63.314,0.219,O,93.85,,0,0.087,,1276,0.002,0.179,171215,,170622,379.116,0.093,-21.113,15:30:00,,363.157,0.176,0.704,0.179,1350,45.65,93.62,Dec 1350 Calls,,,92.6
RUT 18C1350,-1,,,,114.1,0.191,C,61.657,0.173,O,112.45,,0,0.108,,,0.002,0.187,180316,,170622,542.699,0.093,-18.464,15:30:00,,452.003,0.184,0.669,0.187,1350,64.25,112.23,Mar18 1350 Calls,,,110.8
RUT 17S1350,7,-0.6,7.26,7,8.2,0.164,P,-21.246,0.462,O,7.9,7,0,0.02,7.6,4365,0.019,0.161,170721,,170622,-24.148,0.093,-31.116,15:30:00,,114.416,0.159,0.09,0.16,1350,7.9,7.75,Jul 1350 Puts,,68,7.7
RUT 17T1350,15.33,-0.53,15.43,14.8,16.1,0.161,P,-27.954,0.383,O,15.83,15.33,0,0.031,15.86,1714,0.009,0.16,170818,,170622,-63.221,0.093,-24.818,15:30:00,,185.572,0.159,0.171,0.159,1350,15.83,15.69,Aug 1350 Puts,,5,15.6
RUT 17U1350,24.7,2.34,24.7,24.7,24.7,0.169,P,-31.886,0.318,O,24.32,24.7,0,0.042,22.36,1784,0.003,0.167,170915,,170622,-108.89,0.093,-22.216,15:30:00,,240.229,0.165,0.219,0.167,1350,24.32,24.25,Sep 1350 Puts,,5,23.9
RUT 17X1350,-1,,,,48.5,0.184,P,-36.838,0.215,O,47.6,,0,0.072,,869,-0.004,0.181,171215,,170622,-269.064,0.093,-16.904,15:30:00,,363.648,0.179,0.296,0.182,1350,47.6,47.77,Dec 1350 Puts,,,46.7
RUT 18O1350,-1,,,,68.5,0.194,P,-38.47,0.168,O,67.3,,0,0.097,,402,0,0.192,180316,,170622,-437.522,0.093,-14.154,15:30:00,,452.444,0.189,0.331,0.192,1350,67.3,67.28,Mar18 1350 Puts,,,66.1
RUT 17G1360,-1,,,,48.1,0.159,C,75.178,0.543,O,47.15,,0,0.037,,285,0.009,0.152,170721,,170622,79.69,0.093,-36.143,15:30:00,,124.771,0.144,0.854,0.148,1360,8.95,46.72,Jul 1360 Calls,,,46.2
RUT 17H1360,-1,,,,56.3,0.158,C,68.713,0.424,O,55.65,,0,0.048,,84,0.011,0.154,170818,,170622,141.113,0.093,-29.452,15:30:00,,195.37,0.151,0.773,0.151,1360,17.45,55.07,Aug 1360 Calls,,,55
RUT 17I1360,-1,,,,64.8,0.165,C,65.201,0.342,O,64.2,,0,0.058,,296,0.005,0.162,170915,,170622,196.794,0.093,-26.459,15:30:00,,248.626,0.16,0.729,0.161,1360,26,63.85,Sep 1360 Calls,,,63.6
RUT 17L1360,-1,,,,88.3,0.18,C,61.132,0.226,O,87.2,,0,0.084,,230,0.002,0.177,171215,,170622,367.7,0.093,-21.117,15:30:00,,369.682,0.174,0.663,0.176,1360,49,87.03,Dec 1360 Calls,,,86.1
RUT 18C1360,-1,,,,107.7,0.189,C,59.919,0.177,O,106.3,,0,0.104,,1,0.003,0.186,180316,,170622,529.721,0.093,-18.476,15:30:00,,457.618,0.182,0.635,0.185,1360,68.1,105.95,Mar18 1360 Calls,,,104.9
RUT 17S1360,-1,,,,9.9,0.157,P,-25.66,0.53,O,9.7,,0,0.021,,3809,0.01,0.156,170721,,170622,-29.185,0.093,-33.151,15:30:00,,126.953,0.154,0.146,0.155,1360,9.7,9.6,Jul 1360 Puts,,,9.5
RUT 17T1360,-1,,,,18.3,0.156,P,-31.66,0.416,O,18.1,,0,0.032,,1120,-0.001,0.155,170818,,170622,-71.662,0.093,-25.389,15:30:00,,196.352,0.154,0.227,0.155,1360,18.1,18.12,Aug 1360 Puts,,,17.9
RUT 17U1360,-1,,,,27.5,0.165,P,-35.001,0.337,O,26.9,,0,0.043,,2426,-0.006,0.163,170915,,170622,-119.635,0.093,-22.302,15:30:00,,249.147,0.16,0.271,0.163,1360,26.9,27.05,Sep 1360 Puts,,,26.3
RUT 17X1360,-1,,,,51.9,0.182,P,-38.982,0.222,O,50.95,,0,0.073,,83,-0.003,0.179,171215,,170622,-285.012,0.093,-16.867,15:30:00,,369.988,0.177,0.337,0.18,1360,50.95,51.12,Dec 1360 Puts,,,50
RUT 18O1360,-1,,,,72,0.192,P,-40.168,0.172,O,70.9,,0,0.098,,202,0,0.19,180316,,170622,-457.322,0.093,-14.083,15:30:00,,457.872,0.187,0.365,0.19,1360,70.9,70.89,Mar18 1360 Puts,,,69.8
RUT 17G1370,-1,,,,40,0.151,C,69.881,0.618,O,39.45,,0,0.033,,672,0.013,0.147,170721,,170622,74.437,0.093,-37.962,15:30:00,,137.203,0.143,0.781,0.143,1370,11.25,38.95,Jul 1370 Calls,,,38.9
RUT 17H1370,-1,,,,49,0.153,C,64.569,0.458,O,48.4,,0,0.044,,111,0.012,0.15,170818,,170622,133.232,0.093,-29.864,15:30:00,,205.144,0.147,0.708,0.147,1370,20.2,47.81,Aug 1370 Calls,,,47.8
RUT 17I1370,-1,,,,57.8,0.16,C,61.821,0.36,O,57.25,,0,0.054,,320,0.005,0.158,170915,,170622,187.443,0.093,-26.497,15:30:00,,256.439,0.156,0.672,0.157,1370,29.05,56.97,Sep 1370 Calls,,,56.7
RUT 17L1370,-1,,,,82,0.177,C,58.87,0.232,O,80.85,,0,0.08,,4,0.002,0.174,171215,,170622,355.64,0.093,-21.062,15:30:00,,375.187,0.171,0.621,0.174,1370,52.65,80.67,Dec 1370 Calls,,,79.7
RUT 18C1370,-1,,,,101.5,0.187,C,58.138,0.18,O,100,,0,0.101,,,0.002,0.184,180316,,170622,516.174,0.093,-18.371,15:30:00,,462.418,0.18,0.599,0.183,1370,71.8,99.84,Mar18 1370 Calls,,,98.5
RUT 17S1370,11.86,0.06,11.86,10.53,12.2,0.152,P,-30.862,0.597,O,11.95,11.08,0,0.021,11.8,3062,0.002,0.15,170721,,170622,-35.133,0.093,-34.677,15:30:00,,138.68,0.148,0.219,0.15,1370,11.95,11.93,Jul 1370 Puts,,15,11.7
RUT 17T1370,-1,,,,21.3,0.153,P,-35.749,0.447,O,20.9,,0,0.033,,2226,-0.002,0.151,170818,,170622,-80.997,0.093,-25.823,15:30:00,,205.785,0.149,0.292,0.151,1370,20.9,20.95,Aug 1370 Puts,,,20.5
RUT 17U1370,-1,,,,30.5,0.161,P,-38.335,0.354,O,29.9,,0,0.044,,1136,-0.01,0.159,170915,,170622,-131.169,0.093,-22.318,15:30:00,,256.749,0.157,0.328,0.16,1370,29.9,30.19,Sep 1370 Puts,,,29.3
RUT 17X1370,-1,,,,55.4,0.179,P,-41.203,0.228,O,54.45,,0,0.074,,10,-0.005,0.177,171215,,170622,-301.588,0.093,-16.771,15:30:00,,375.344,0.174,0.379,0.177,1370,54.45,54.7,Dec 1370 Puts,,,53.5
RUT 18O1370,-1,,,,75.8,0.19,P,-41.907,0.176,O,74.55,,0,0.099,,200,-0.002,0.187,180316,,170622,-477.677,0.093,-13.938,15:30:00,,462.525,0.185,0.401,0.188,1370,74.55,74.68,Mar18 1370 Puts,,,73.3
RUT 17G1380,-1,,,,32.8,0.146,C,63.698,0.688,O,32.25,,0,0.029,,1393,0.015,0.142,170721,,170622,68.156,0.093,-39.056,15:30:00,,147.716,0.138,0.69,0.139,1380,14.05,31.77,Jul 1380 Calls,,,31.7
RUT 17H1380,-1,,,,42.2,0.149,C,60.017,0.488,O,41.55,,0,0.04,,117,0.013,0.146,170818,,170622,124.389,0.093,-29.897,15:30:00,,212.961,0.143,0.637,0.144,1380,23.35,41.02,Aug 1380 Calls,,,40.9
RUT 17I1380,-1,,,,51.1,0.157,C,58.223,0.377,O,50.6,,0,0.05,,169,0.003,0.155,170915,,170622,177.298,0.093,-26.362,15:30:00,,262.553,0.153,0.612,0.154,1380,32.4,50.45,Sep 1380 Calls,,,50.1
RUT 17L1380,-1,,,,75.9,0.175,C,56.534,0.238,O,74.65,,0,0.077,,691,0.001,0.172,171215,,170622,342.964,0.093,-20.944,15:30:00,,379.549,0.169,0.577,0.172,1380,56.45,74.54,Dec 1380 Calls,,,73.4
RUT 18C1380,-1,,,,95.6,0.185,C,56.316,0.184,O,94.15,,0,0.098,,201,0.003,0.182,180316,,170622,502.078,0.093,-18.275,15:30:00,,466.337,0.179,0.563,0.181,1380,75.95,93.91,Mar18 1380 Calls,,,92.7
RUT 17S1380,14.5,0.15,14.76,12.66,15,0.146,P,-36.843,0.659,O,14.69,14.08,0,0.022,14.35,4156,-0.009,0.144,170721,,170622,-41.992,0.093,-35.6,15:30:00,,148.44,0.142,0.31,0.145,1380,14.69,14.83,Jul 1380 Puts,,287,14.4
RUT 17T1380,24.05,-0.06,24.05,21.91,24.2,0.148,P,-40.202,0.475,O,23.95,22.28,0,0.034,24.11,1474,-0.011,0.147,170818,,170622,-91.195,0.093,-25.759,15:30:00,,213.262,0.145,0.363,0.148,1380,23.95,24.21,Aug 1380 Puts,,147,23.7
RUT 17U1380,-1,,,,33.8,0.158,P,-41.875,0.37,O,33.4,,0,0.045,,1083,-0.008,0.156,170915,,170622,-143.456,0.093,-22.238,15:30:00,,262.688,0.155,0.388,0.157,1380,33.4,33.68,Sep 1380 Puts,,,33
RUT 17X1380,-1,,,,59.1,0.176,P,-43.498,0.234,O,58.15,,0,0.075,,61,-0.006,0.174,171215,,170622,-318.768,0.093,-16.559,15:30:00,,379.599,0.171,0.423,0.175,1380,58.15,58.49,Dec 1380 Puts,,,57.2
RUT 18O1380,-1,,,,79.7,0.188,P,-43.686,0.179,O,78.45,,0,0.1,,3,-0.002,0.185,180316,,170622,-498.569,0.093,-13.802,15:30:00,,466.274,0.183,0.437,0.186,1380,78.45,78.64,Mar18 1380 Puts,,,77.2
RUT 17G1390,-1,,,,26.2,0.141,C,56.723,0.742,O,25.75,,0,0.026,,3526,0.018,0.138,170721,,170622,60.937,0.093,-39.43,15:30:00,,154.786,0.135,0.587,0.135,1390,17.55,25.3,Jul 1390 Calls,,,25.3
RUT 17H1390,-1,,,,35.8,0.145,C,55.102,0.512,O,35.2,,0,0.036,,91,0.013,0.142,170818,,170622,114.67,0.093,-29.589,15:30:00,,218.101,0.14,0.561,0.14,1390,27,34.74,Aug 1390 Calls,,,34.6
RUT 17I1390,-1,,,,44.9,0.153,C,54.429,0.39,O,44.45,,0,0.047,,122,0.003,0.152,170915,,170622,166.419,0.093,-26.108,15:30:00,,266.599,0.15,0.549,0.151,1390,36.25,44.32,Sep 1390 Calls,,,44
RUT 17L1390,-1,,,,69.9,0.173,C,54.13,0.243,O,68.9,,0,0.074,,31,0.004,0.17,171215,,170622,329.715,0.093,-20.761,15:30:00,,382.648,0.167,0.533,0.169,1390,60.7,68.65,Dec 1390 Calls,,,67.9
