Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1380,-1,,,,22.9,0.188,P,-20.53,0.158,O,22.45,,0,0.054,,121,0.017,0.186,180316,,171013,-139.128,0.051,-15.663,15:30:00,,278.103,0.184,0.003,0.185,1380,22.45,22.08,Mar18 1380 Puts,,,22
RUT 17J1390,-1,,,,125.3,,C,93.892,0.149,O,120.6,,0,0.078,,1312,0.004,,171020,,171013,24.827,0.051,-70.431,15:30:00,,25.287,,1,0.387,1390,2.8,120.11,Oct 1390 Calls,,,115.9
RUT 17K1390,-1,,,,124.2,0.223,C,90.182,0.177,O,122.75,,0,0.081,,376,-0.003,0.205,171117,,171013,118.43,0.051,-26.796,15:30:00,,81.077,0.185,1,0.21,1390,4.95,123.16,Nov 1390 Calls,,,121.3
RUT 17L1390,-1,,,,128.6,0.195,C,86.249,0.186,O,127.45,,0,0.086,,48,-0.001,0.187,171215,,171013,202.095,0.051,-24.223,15:30:00,,137.933,0.179,1,0.188,1390,9.65,127.63,Dec 1390 Calls,,,126.3
RUT 18A1390,-1,,,,134.2,0.182,C,83.126,0.184,O,133.05,,0,0.092,,,0.002,0.176,180119,,171013,300.189,0.051,-21.682,15:30:00,,196.826,0.171,0.999,0.175,1390,15.25,132.82,Jan18 1390 Calls,,,131.9
RUT 18C1390,-1,,,,144.9,0.181,C,78.708,0.17,O,143.5,,0,0.103,,490,0,0.176,180316,,171013,438.782,0.051,-19.978,15:30:00,,284.133,0.171,0.995,0.176,1390,25.7,143.46,Mar18 1390 Calls,,,142.1
RUT 17V1390,0.4,-0.05,0.4,0.32,0.55,0.298,P,-1.903,0.078,O,0.45,0.35,0,0.011,0.45,3200,0.071,0.289,171020,,171013,-0.558,0.051,-18.436,15:30:00,,9.761,0.279,0,0.286,1390,0.45,0.42,Oct 1390 Puts,,327,0.35
RUT 17W1390,3.45,-0.12,3.51,3.45,3.7,0.198,P,-8.142,0.167,O,3.45,3.51,0,0.021,3.57,1548,0.006,0.194,171117,,171013,-12.067,0.051,-19.063,15:30:00,,70.61,0.19,0,0.194,1390,3.45,3.43,Nov 1390 Puts,,3,3.2
RUT 17X1390,-1,,,,7.8,0.183,P,-12.889,0.185,O,7.55,,0,0.029,,1087,-0.001,0.181,171215,,171013,-34.722,0.051,-18.239,15:30:00,,131.976,0.179,0,0.181,1390,7.55,7.56,Dec 1390 Puts,,,7.3
RUT 18M1390,-1,,,,13.8,0.18,P,-17.107,0.184,O,13.45,,0,0.039,,13,0.017,0.178,180119,,171013,-72.477,0.051,-17.172,15:30:00,,198.55,0.177,0.001,0.177,1390,13.45,13.22,Jan18 1390 Puts,,,13.1
RUT 18O1390,-1,,,,24.7,0.185,P,-21.975,0.167,O,24.15,,0,0.055,,7,0.019,0.183,180316,,171013,-148.958,0.051,-15.977,15:30:00,,289.324,0.181,0.005,0.182,1390,24.15,23.71,Mar18 1390 Puts,,,23.6
RUT 17J1400,103.32,-4.86,105.57,103.32,113.7,,C,93.48,0.169,O,109.68,103.91,0,0.071,108.18,1611,-0.004,,171020,,171013,24.899,0.051,-69.348,15:30:00,,26.609,,1,0.361,1400,1.88,110.12,Oct 1400 Calls,,3,106.3
RUT 17K1400,113.95,2.43,113.95,107.91,114.8,0.214,C,89.062,0.199,O,113.38,113.95,0,0.075,111.52,722,-0.002,0.199,171117,,171013,117.732,0.051,-28.407,15:30:00,,87.668,0.18,1,0.201,1400,5.58,113.59,Nov 1400 Calls,,2,111.9
RUT 17L1400,-1,,,,119.5,0.19,C,84.852,0.206,O,118.4,,0,0.081,,6044,0,0.183,171215,,171013,200.057,0.051,-25.223,15:30:00,,147.198,0.175,1,0.183,1400,10.6,118.43,Dec 1400 Calls,,,117.3
RUT 18A1400,-1,,,,125.7,0.18,C,81.559,0.199,O,124.6,,0,0.087,,8,0.005,0.174,180119,,171013,296.228,0.051,-22.492,15:30:00,,208.145,0.169,0.998,0.172,1400,16.8,124.04,Jan18 1400 Calls,,,123.5
RUT 18C1400,-1,,,,136.8,0.178,C,77.14,0.179,O,135.65,,0,0.099,,26,0.003,0.174,180316,,171013,432.323,0.051,-20.529,15:30:00,,295.881,0.17,0.991,0.173,1400,27.85,135.25,Mar18 1400 Calls,,,134.5
RUT 17V1400,0.4,0,0.4,0.35,0.55,0.277,P,-2.146,0.092,O,0.45,0.38,0,0.01,0.4,3281,0,0.268,171020,,171013,-0.628,0.051,-18.131,15:30:00,,10.809,0.258,0,0.268,1400,0.45,0.45,Oct 1400 Puts,,82,0.35
RUT 17W1400,3.9,-0.15,3.95,3.89,4.1,0.19,P,-9.262,0.191,O,3.9,3.94,0,0.021,4.05,3532,0.016,0.187,171117,,171013,-13.722,0.051,-20.174,15:30:00,,77.727,0.184,0,0.186,1400,3.9,3.84,Nov 1400 Puts,,10,3.7
RUT 17X1400,8.74,-0.21,8.74,8.74,8.8,0.179,P,-14.398,0.205,O,8.51,8.74,0,0.029,8.95,6577,0.009,0.177,171215,,171013,-38.784,0.051,-19.231,15:30:00,,142.312,0.175,0,0.177,1400,8.51,8.43,Dec 1400 Puts,,2,8.2
RUT 18M1400,-1,,,,15.1,0.177,P,-18.713,0.199,O,14.75,,0,0.039,,451,0.017,0.175,180119,,171013,-79.295,0.051,-17.735,15:30:00,,210.032,0.173,0.002,0.174,1400,14.75,14.5,Jan18 1400 Puts,,,14.4
RUT 18O1400,-1,,,,26.4,0.182,P,-23.52,0.176,O,25.95,,0,0.055,,719,0.018,0.18,180316,,171013,-159.485,0.051,-16.273,15:30:00,,300.562,0.179,0.009,0.179,1400,25.95,25.5,Mar18 1400 Puts,,,25.5
RUT 17J1410,96.55,-1.31,96.55,93.92,101.2,,C,92.983,0.193,O,99.41,96.55,0,0.065,97.86,394,-0.007,,171020,,171013,24.947,0.051,-68.372,15:30:00,,28.164,,1,0.334,1410,1.61,100.14,Oct 1410 Calls,,5,97.9
RUT 17K1410,98.49,-3.97,98.49,98.49,105.7,0.209,C,87.752,0.226,O,104.17,98.49,0,0.069,102.46,1240,0.001,0.193,171117,,171013,116.754,0.051,-30.238,15:30:00,,94.974,0.183,1,0.193,1410,6.37,104.1,Nov 1410 Calls,,1,103.2
RUT 17L1410,-1,,,,110.4,0.184,C,83.273,0.227,O,109.3,,0,0.075,,254,0,0.177,171215,,171013,197.532,0.051,-25.877,15:30:00,,157.032,0.17,0.999,0.177,1410,11.5,109.33,Dec 1410 Calls,,,108.2
RUT 18A1410,-1,,,,117,0.175,C,79.826,0.215,O,115.8,,0,0.082,,6,0.003,0.169,180119,,171013,291.553,0.051,-22.851,15:30:00,,219.829,0.164,0.996,0.168,1410,18,115.42,Jan18 1410 Calls,,,114.6
RUT 18C1410,-1,,,,128.8,0.175,C,75.462,0.19,O,127.6,,0,0.095,,11,0.003,0.172,180316,,171013,425.105,0.051,-20.853,15:30:00,,307.569,0.168,0.984,0.17,1410,29.8,127.2,Mar18 1410 Calls,,,126.4
RUT 17V1410,0.45,-0.02,0.46,0.4,0.75,0.268,P,-2.454,0.111,O,0.59,0.46,0,0.01,0.47,1975,0.204,0.257,171020,,171013,-0.718,0.051,-22.263,15:30:00,,12.103,0.246,0,0.249,1410,0.59,0.49,Oct 1410 Puts,,57,0.45
RUT 17W1410,4.44,-0.13,4.54,4.44,4.7,0.183,P,-10.608,0.219,O,4.45,4.5,0,0.021,4.57,2194,0.023,0.18,171117,,171013,-15.71,0.051,-21.545,15:30:00,,85.802,0.178,0,0.179,1410,4.45,4.35,Nov 1410 Puts,,25,4.2
RUT 17X1410,9.79,-0.03,9.9,9.79,9.8,0.174,P,-16.11,0.227,O,9.51,9.85,0,0.03,9.82,1125,0.008,0.172,171215,,171013,-43.399,0.051,-20.122,15:30:00,,153.284,0.17,0.001,0.172,1410,9.51,9.43,Dec 1410 Puts,,13,9.2
RUT 18M1410,-1,,,,16.5,0.173,P,-20.479,0.214,O,16.15,,0,0.039,,9,0.014,0.171,180119,,171013,-86.794,0.051,-18.279,15:30:00,,221.785,0.17,0.004,0.17,1410,16.15,15.93,Jan18 1410 Puts,,,15.8
RUT 18O1410,-1,,,,28.3,0.179,P,-25.168,0.185,O,27.85,,0,0.055,,120,0.015,0.178,180316,,171013,-170.735,0.051,-16.544,15:30:00,,311.718,0.176,0.016,0.176,1410,27.85,27.44,Mar18 1410 Puts,,,27.4
RUT 17J1420,84.68,-4.05,84.68,84.68,91.2,,C,92.374,0.223,O,89.51,84.68,0,0.059,88.73,815,-0.007,,171020,,171013,24.962,0.051,-67.522,15:30:00,,30.018,,1,0.308,1420,1.71,90.18,Oct 1420 Calls,,2,88.3
RUT 17K1420,-1,,,,95.8,0.195,C,86.214,0.256,O,94.55,,0,0.064,,509,-0.002,0.183,171117,,171013,115.437,0.051,-30.58,15:30:00,,103.052,0.17,1,0.184,1420,6.75,94.7,Nov 1420 Calls,,,93.3
RUT 17L1420,-1,,,,101.6,0.178,C,81.486,0.25,O,100.4,,0,0.07,,3179,0,0.171,171215,,171013,194.446,0.051,-26.509,15:30:00,,167.41,0.164,0.998,0.171,1420,12.6,100.36,Dec 1420 Calls,,,99.2
RUT 18A1420,-1,,,,108.4,0.17,C,77.911,0.232,O,107.4,,0,0.078,,102,0.004,0.166,180119,,171013,286.1,0.051,-23.454,15:30:00,,231.764,0.161,0.991,0.164,1420,19.6,106.98,Jan18 1420 Calls,,,106.4
RUT 18C1420,-1,,,,121.1,0.173,C,73.672,0.2,O,120.05,,0,0.091,,5,0.006,0.17,180316,,171013,417.103,0.051,-21.278,15:30:00,,319.079,0.166,0.972,0.167,1420,32.25,119.31,Mar18 1420 Calls,,,119
RUT 17V1420,0.55,0,0.57,0.33,0.65,0.238,P,-2.854,0.136,O,0.48,0.54,0,0.009,0.55,2866,-0.094,0.226,171020,,171013,-0.834,0.051,-18.481,15:30:00,,13.73,0.21,0,0.23,1420,0.48,0.53,Oct 1420 Puts,,58,0.3
RUT 17W1420,-1,,,,5.3,0.176,P,-12.23,0.253,O,5.05,,0,0.02,,3151,0.018,0.173,171117,,171013,-18.108,0.051,-22.882,15:30:00,,94.92,0.171,0,0.172,1420,5.05,4.96,Nov 1420 Puts,,,4.8
RUT 17X1420,10.96,-0.01,11.35,10.94,10.9,0.169,P,-18.052,0.251,O,10.66,11.35,0,0.03,10.97,3586,0.007,0.168,171215,,171013,-48.634,0.051,-21.008,15:30:00,,164.81,0.166,0.002,0.167,1420,10.66,10.59,Dec 1420 Puts,,20,10.4
RUT 18M1420,-1,,,,18,0.169,P,-22.414,0.23,O,17.65,,0,0.04,,411,0.007,0.167,180119,,171013,-95.025,0.051,-18.706,15:30:00,,233.684,0.166,0.009,0.167,1420,17.65,17.53,Jan18 1420 Puts,,,17.3
RUT 18O1420,-1,,,,30.4,0.176,P,-26.924,0.195,O,30,,0,0.056,,29,0.015,0.175,180316,,171013,-182.73,0.051,-16.785,15:30:00,,322.68,0.173,0.028,0.173,1420,30,29.55,Mar18 1420 Puts,,,29.6
RUT 17J1430,-1,,,,82,,C,91.611,0.262,O,80.5,,0,0.052,,1392,0.003,,171020,,171013,24.933,0.051,-66.825,15:30:00,,32.262,,1,0.282,1430,2.7,80.23,Oct 1430 Calls,,,79
RUT 17K1430,79,-4.74,79,79,86.6,0.186,C,84.397,0.292,O,85.1,79,0,0.058,83.74,1494,-0.004,0.173,171117,,171013,113.708,0.051,-31.229,15:30:00,,111.943,0.165,1,0.176,1430,7.3,85.4,Nov 1430 Calls,,52,84.2
RUT 17L1430,-1,,,,93,0.173,C,79.435,0.275,O,92.05,,0,0.065,,1001,0.005,0.168,171215,,171013,190.645,0.051,-27.815,15:30:00,,178.392,0.163,0.995,0.165,1430,14.25,91.56,Dec 1430 Calls,,,91.1
RUT 18A1430,-1,,,,100.2,0.166,C,75.804,0.25,O,99.25,,0,0.073,,7,0.005,0.162,180119,,171013,279.817,0.051,-23.937,15:30:00,,243.786,0.158,0.982,0.16,1430,21.45,98.73,Jan18 1430 Calls,,,98.3
RUT 18C1430,-1,,,,113.2,0.17,C,71.767,0.21,O,112.1,,0,0.087,,22,0.004,0.166,180316,,171013,408.295,0.051,-21.403,15:30:00,,330.276,0.163,0.956,0.165,1430,34.3,111.61,Mar18 1430 Calls,,,111
RUT 17V1430,-1,,,,0.85,0.226,P,-3.386,0.17,O,0.63,,0,0.009,,1823,0.05,0.214,171020,,171013,-0.989,0.051,-22.473,15:30:00,,15.815,0.198,0,0.212,1430,0.63,0.6,Oct 1430 Puts,,,0.4
RUT 17W1430,5.96,-0.04,6.2,5.95,6,0.168,P,-14.187,0.291,O,5.76,6.07,0,0.02,6,2889,0.007,0.166,171117,,171013,-21.002,0.051,-24.155,15:30:00,,105.108,0.163,0,0.165,1430,5.76,5.72,Nov 1430 Puts,,12,5.5
RUT 17X1430,-1,,,,12.2,0.164,P,-20.247,0.277,O,11.95,,0,0.03,,2419,0.002,0.163,171215,,171013,-54.559,0.051,-21.755,15:30:00,,176.76,0.161,0.005,0.163,1430,11.95,11.93,Dec 1430 Puts,,,11.7
RUT 18M1430,-1,,,,19.7,0.165,P,-24.529,0.247,O,19.4,,0,0.04,,37,0.005,0.164,180119,,171013,-104.031,0.051,-19.178,15:30:00,,245.573,0.162,0.018,0.163,1430,19.4,19.31,Jan18 1430 Puts,,,19.1
RUT 18O1430,-1,,,,33,0.174,P,-28.787,0.205,O,32.4,,0,0.056,,458,0.018,0.172,180316,,171013,-195.487,0.051,-16.99,15:30:00,,333.322,0.171,0.044,0.171,1430,32.4,31.83,Mar18 1430 Puts,,,31.8
RUT 17J1440,68.8,-0.02,68.8,65.42,71.4,,C,90.633,0.313,O,69.9,65.42,0,0.046,68.82,2563,-0.006,,171020,,171013,24.841,0.051,-66.313,15:30:00,,35.025,,1,0.256,1440,2.1,70.32,Oct 1440 Calls,,5,68.5
RUT 17K1440,75.68,0.59,75.68,75.15,77.8,0.18,C,82.241,0.333,O,76.6,75.15,0,0.053,75.09,1585,0.005,0.17,171117,,171013,111.478,0.051,-33.866,15:30:00,,121.656,0.161,0.999,0.167,1440,8.8,76.23,Nov 1440 Calls,,3,75.5
RUT 17L1440,-1,,,,84.3,0.167,C,77.083,0.303,O,83.25,,0,0.061,,673,0.003,0.161,171215,,171013,186.023,0.051,-28.111,15:30:00,,189.85,0.156,0.988,0.16,1440,15.45,82.98,Dec 1440 Calls,,,82.2
RUT 18A1440,-1,,,,92.2,0.163,C,73.494,0.268,O,91.3,,0,0.069,,110,0.007,0.159,180119,,171013,272.658,0.051,-24.456,15:30:00,,255.69,0.156,0.966,0.157,1440,23.5,90.7,Jan18 1440 Calls,,,90.4
RUT 18C1440,-1,,,,105.6,0.167,C,69.745,0.22,O,104.45,,0,0.083,,16,0.003,0.163,180316,,171013,398.668,0.051,-21.553,15:30:00,,341.014,0.16,0.932,0.162,1440,36.65,104.1,Mar18 1440 Calls,,,103.3
RUT 17V1440,0.65,-0.14,0.7,0.65,1,0.209,P,-4.115,0.219,O,0.82,0.67,0,0.008,0.79,2969,0.206,0.2,171020,,171013,-1.201,0.051,-26.978,15:30:00,,18.546,0.192,0,0.193,1440,0.82,0.68,Oct 1440 Puts,,117,0.65
RUT 17W1440,7.25,-0.02,7.25,6.81,7,0.162,P,-16.546,0.336,O,6.73,7.1,0,0.02,7.27,2730,0.012,0.159,171117,,171013,-24.492,0.051,-25.638,15:30:00,,116.325,0.157,0.001,0.159,1440,6.73,6.65,Nov 1440 Puts,,122,6.4
RUT 17X1440,-1,,,,13.7,0.159,P,-22.721,0.304,O,13.45,,0,0.03,,1145,-0.001,0.158,171215,,171013,-61.243,0.051,-22.56,15:30:00,,188.944,0.157,0.012,0.158,1440,13.45,13.47,Dec 1440 Puts,,,13.2
RUT 18M1440,-1,,,,21.7,0.161,P,-26.833,0.265,O,21.35,,0,0.04,,52,0.002,0.16,180119,,171013,-113.855,0.051,-19.508,15:30:00,,257.262,0.159,0.034,0.16,1440,21.35,21.31,Jan18 1440 Puts,,,21
RUT 18O1440,-1,,,,35.1,0.171,P,-30.76,0.214,O,34.6,,0,0.057,,7,0.008,0.169,180316,,171013,-209.018,0.051,-17.089,15:30:00,,343.506,0.168,0.068,0.168,1440,34.6,34.32,Mar18 1440 Puts,,,34.1
RUT 17J1450,58.9,0.5,58.9,54.46,61.4,,C,89.341,0.382,O,59.76,54.46,0,0.04,58.4,3143,-0.011,,171020,,171013,24.657,0.051,-66.017,15:30:00,,38.489,,1,0.23,1450,1.96,60.44,Oct 1450 Calls,,14,58.2
RUT 17K1450,67.34,1.78,67.34,66.35,68.6,0.169,C,79.627,0.381,O,67.4,66.35,0,0.048,65.56,2007,0.002,0.16,171117,,171013,108.568,0.051,-34.218,15:30:00,,132.31,0.151,0.994,0.159,1450,9.6,67.26,Nov 1450 Calls,,3,66.2
RUT 17L1450,-1,,,,76,0.161,C,74.4,0.332,O,75.1,,0,0.056,,1859,0.006,0.157,171215,,171013,180.499,0.051,-28.81,15:30:00,,201.523,0.152,0.972,0.155,1450,17.3,74.66,Dec 1450 Calls,,,74.2
RUT 18A1450,-1,,,,84.2,0.159,C,70.974,0.286,O,83.3,,0,0.065,,327,0.005,0.155,180119,,171013,264.588,0.051,-24.66,15:30:00,,267.228,0.152,0.94,0.154,1450,25.5,82.91,Jan18 1450 Calls,,,82.4
RUT 18C1450,-1,,,,98.2,0.164,C,67.607,0.23,O,97.1,,0,0.079,,308,0.003,0.161,180316,,171013,388.213,0.051,-21.718,15:30:00,,351.129,0.157,0.9,0.16,1450,39.3,96.8,Mar18 1450 Calls,,,96
RUT 17V1450,0.75,-0.35,0.8,0.75,0.9,0.179,P,-5.151,0.289,O,0.73,0.8,0,0.008,1.1,2189,-0.087,0.172,171020,,171013,-1.502,0.051,-23.954,15:30:00,,22.207,0.162,0,0.175,1450,0.73,0.8,Oct 1450 Puts,,13,0.55
RUT 17W1450,-1,,,,8.1,0.155,P,-19.381,0.386,O,7.85,,0,0.02,,3729,0.006,0.153,171117,,171013,-28.691,0.051,-27.123,15:30:00,,128.425,0.151,0.006,0.152,1450,7.85,7.8,Nov 1450 Puts,,,7.6
RUT 17X1450,-1,,,,15.4,0.155,P,-25.498,0.333,O,15.15,,0,0.031,,1028,-0.007,0.154,171215,,171013,-68.754,0.051,-23.171,15:30:00,,201.109,0.153,0.028,0.154,1450,15.15,15.25,Dec 1450 Puts,,,14.9
RUT 18M1450,-1,,,,23.9,0.158,P,-29.333,0.282,O,23.55,,0,0.041,,231,0.001,0.157,180119,,171013,-124.53,0.051,-19.849,15:30:00,,268.525,0.156,0.06,0.157,1450,23.55,23.53,Jan18 1450 Puts,,,23.2
RUT 18O1450,-1,,,,37.8,0.168,P,-32.842,0.223,O,37.3,,0,0.058,,44,0.008,0.167,180316,,171013,-223.327,0.051,-17.204,15:30:00,,353.086,0.165,0.1,0.166,1450,37.3,37,Mar18 1450 Puts,,,36.8
RUT 17J1460,47.78,-0.55,47.78,45.36,51.7,0.228,C,87.574,0.48,O,50.47,45.66,0,0.034,48.33,2399,-0.003,0.201,171020,,171013,24.335,0.051,-63.451,15:30:00,,42.921,0.176,1,0.205,1460,2.67,50.61,Oct 1460 Calls,,44,49.5
RUT 17K1460,59.3,0.93,59.3,58.1,60.1,0.162,C,76.433,0.434,O,59.16,58.1,0,0.043,58.37,571,0.01,0.156,171117,,171013,104.792,0.051,-36.12,15:30:00,,143.798,0.149,0.982,0.152,1460,11.36,58.59,Nov 1460 Calls,,6,58.2
RUT 17L1460,-1,,,,68,0.157,C,71.362,0.362,O,67.1,,0,0.052,,507,0.007,0.152,171215,,171013,174.004,0.051,-29.319,15:30:00,,213.05,0.148,0.943,0.15,1460,19.3,66.63,Dec 1460 Calls,,,66.2
RUT 18A1460,-1,,,,76.7,0.155,C,68.24,0.304,O,75.75,,0,0.061,,56,0.005,0.152,180119,,171013,255.582,0.051,-24.949,15:30:00,,278.114,0.148,0.903,0.15,1460,27.95,75.39,Jan18 1460 Calls,,,74.8
RUT 18C1460,-1,,,,91,0.161,C,65.353,0.24,O,90.05,,0,0.075,,18,0.004,0.158,180316,,171013,376.933,0.051,-21.827,15:30:00,,360.451,0.156,0.858,0.157,1460,42.25,89.71,Mar18 1460 Calls,,,89.1
RUT 17V1460,0.95,-0.25,1.18,0.85,1,0.158,P,-6.696,0.396,O,0.9,1,0,0.007,1.2,1115,-0.072,0.154,171020,,171013,-1.952,0.051,-27.092,15:30:00,,27.271,0.15,0,0.157,1460,0.9,0.97,Oct 1460 Puts,,165,0.8
RUT 17W1460,9.66,0.2,9.86,9.66,9.5,0.148,P,-22.774,0.443,O,9.22,9.86,0,0.021,9.46,2257,0.001,0.146,171117,,171013,-33.72,0.051,-28.377,15:30:00,,141.109,0.144,0.018,0.146,1460,9.22,9.21,Nov 1460 Puts,,44,8.9
RUT 17X1460,18.06,0.4,18.23,18.06,17.6,0.151,P,-28.6,0.363,O,17.29,18.23,0,0.031,17.66,1502,0,0.15,171215,,171013,-77.153,0.051,-23.872,15:30:00,,212.919,0.148,0.057,0.15,1460,17.29,17.29,Dec 1460 Puts,,14,16.9
RUT 18M1460,-1,,,,26.4,0.155,P,-32.032,0.299,O,25.95,,0,0.042,,58,-0.002,0.153,180119,,171013,-136.08,0.051,-20.099,15:30:00,,279.104,0.151,0.097,0.153,1460,25.95,26,Jan18 1460 Puts,,,25.5
RUT 18O1460,-1,,,,40.7,0.165,P,-35.031,0.232,O,40.15,,0,0.058,,11,0.006,0.164,180316,,171013,-238.411,0.051,-17.202,15:30:00,,361.901,0.162,0.142,0.163,1460,40.15,39.9,Mar18 1460 Puts,,,39.6
RUT 17J1470,38.9,-0.41,38.9,34.3,42.4,0.208,C,85.048,0.621,O,41,34.3,0,0.028,39.31,2321,0.003,0.182,171020,,171013,23.792,0.051,-67.953,15:30:00,,48.701,0.155,1,0.179,1470,3.2,40.88,Oct 1470 Calls,,90,39.8
RUT 17K1470,49.87,0.76,50.1,49.87,51.4,0.152,C,72.573,0.492,O,50.52,50.1,0,0.038,49.11,1102,0.005,0.147,171117,,171013,100.022,0.051,-36.298,15:30:00,,155.619,0.142,0.951,0.145,1470,12.72,50.27,Nov 1470 Calls,,3,49.7
RUT 17L1470,-1,,,,60.2,0.151,C,67.954,0.392,O,59.4,,0,0.048,,1570,0.008,0.148,171215,,171013,166.488,0.051,-29.704,15:30:00,,223.97,0.144,0.896,0.146,1470,21.6,58.94,Dec 1470 Calls,,,58.6
RUT 18A1470,-1,,,,69.2,0.151,C,65.292,0.321,O,68.4,,0,0.057,,15,0.004,0.148,180119,,171013,245.634,0.051,-25.055,15:30:00,,288.028,0.145,0.85,0.147,1470,30.6,68.15,Jan18 1470 Calls,,,67.6
RUT 18C1470,-1,,,,84.1,0.159,C,62.987,0.249,O,83.2,,0,0.072,,20,0.004,0.156,180316,,171013,364.838,0.051,-21.871,15:30:00,,368.8,0.154,0.806,0.155,1470,45.4,82.86,Mar18 1470 Calls,,,82.3
RUT 17V1470,1.25,-0.35,1.52,1.15,1.3,0.141,P,-9.273,0.568,O,1.23,1.45,0,0.007,1.6,1210,-0.031,0.139,171020,,171013,-2.701,0.051,-32.236,15:30:00,,34.863,0.137,0,0.14,1470,1.23,1.27,Oct 1470 Puts,,78,1.15
RUT 17W1470,11.81,0.54,11.81,11.7,11.3,0.142,P,-26.806,0.503,O,10.99,11.81,0,0.021,11.27,4013,0.004,0.14,171117,,171013,-39.702,0.051,-29.594,15:30:00,,153.87,0.138,0.049,0.14,1470,10.99,10.95,Nov 1470 Puts,,5,10.6
RUT 17X1470,-1,,,,19.8,0.146,P,-32.043,0.392,O,19.5,,0,0.032,,1207,-0.008,0.145,171215,,171013,-86.49,0.051,-24.192,15:30:00,,223.96,0.144,0.104,0.146,1470,19.5,19.65,Dec 1470 Puts,,,19.2
RUT 18M1470,-1,,,,29.1,0.151,P,-34.934,0.316,O,28.6,,0,0.042,,19,-0.005,0.15,180119,,171013,-148.519,0.051,-20.158,15:30:00,,288.707,0.148,0.15,0.15,1470,28.6,28.74,Jan18 1470 Puts,,,28.1
RUT 18O1470,-1,,,,43.8,0.163,P,-37.326,0.241,O,43.25,,0,0.059,,13,0.005,0.161,180316,,171013,-254.258,0.051,-17.202,15:30:00,,369.789,0.16,0.194,0.161,1470,43.25,43.03,Mar18 1470 Puts,,,42.7
RUT 17J1480,30.1,0.17,31.58,25.95,32.5,0.175,C,81.206,0.836,O,31.43,27.91,0,0.022,29.93,3470,0.004,0.157,171020,,171013,22.866,0.051,-67.981,15:30:00,,56.397,0.14,0.996,0.155,1480,3.63,31.31,Oct 1480 Calls,,259,30.5
RUT 17K1480,42.4,1.06,42.4,38.75,43.3,0.144,C,67.979,0.552,O,42.54,38.75,0,0.034,41.34,1612,0.003,0.14,171117,,171013,94.149,0.051,-36.862,15:30:00,,166.976,0.135,0.89,0.139,1480,14.74,42.4,Nov 1480 Calls,,2,41.8
RUT 17L1480,-1,,,,52.8,0.147,C,64.171,0.421,O,52.05,,0,0.044,,808,0.008,0.144,171215,,171013,157.931,0.051,-29.913,15:30:00,,233.721,0.14,0.825,0.142,1480,24.25,51.63,Dec 1480 Calls,,,51.3
RUT 18A1480,-1,,,,62.3,0.148,C,62.134,0.338,O,61.45,,0,0.054,,41,0.004,0.145,180119,,171013,234.755,0.051,-25.042,15:30:00,,296.618,0.142,0.781,0.144,1480,33.65,61.23,Jan18 1480 Calls,,,60.6
RUT 18C1480,-1,,,,77.3,0.156,C,60.512,0.258,O,76.45,,0,0.069,,44,0.002,0.153,180316,,171013,351.95,0.051,-21.784,15:30:00,,375.989,0.151,0.744,0.153,1480,48.65,76.26,Mar18 1480 Calls,,,75.6
RUT 17V1480,1.85,-0.47,2.44,1.8,1.95,0.127,P,-13.746,0.844,O,1.78,2.44,0,0.007,2.32,1103,-0.027,0.124,171020,,171013,-4.003,0.051,-39.224,15:30:00,,46.094,0.12,0.004,0.125,1480,1.78,1.83,Oct 1480 Puts,,144,1.6
RUT 17W1480,13.89,0.51,14.1,13.72,13.3,0.136,P,-31.546,0.566,O,13.04,13.72,0,0.021,13.38,3432,-0.005,0.134,171117,,171013,-46.746,0.051,-30.33,15:30:00,,165.938,0.132,0.11,0.135,1480,13.04,13.1,Nov 1480 Puts,,11,12.7
RUT 17X1480,-1,,,,22.5,0.142,P,-35.835,0.421,O,22.15,,0,0.032,,1410,-0.009,0.141,171215,,171013,-96.795,0.051,-24.298,15:30:00,,233.734,0.139,0.175,0.142,1480,22.15,22.34,Dec 1480 Puts,,,21.8
RUT 18M1480,-1,,,,32.1,0.148,P,-38.035,0.332,O,31.65,,0,0.043,,17,-0.004,0.147,180119,,171013,-161.841,0.051,-20.17,15:30:00,,297.018,0.145,0.219,0.147,1480,31.65,31.78,Jan18 1480 Puts,,,31.2
RUT 18O1480,-1,,,,46.9,0.16,P,-39.721,0.249,O,46.45,,0,0.06,,203,0.001,0.159,180316,,171013,-270.846,0.051,-17.073,15:30:00,,376.582,0.158,0.256,0.159,1480,46.45,46.41,Mar18 1480 Puts,,,46
RUT 17J1490,20.65,0.12,22.63,18.73,23.3,0.148,C,74.488,1.155,O,22.13,19.6,0,0.017,20.53,2987,-0.006,0.131,171020,,171013,21.1,0.051,-67.427,15:30:00,,67.141,0.115,0.957,0.133,1490,4.33,22.26,Oct 1490 Calls,,63,21.1
