Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1330,-1,,,,27.4,0.184,P,-23.588,0.17,O,26.9,,0,0.06,,16,0.006,0.183,180316,,170921,-175.695,0.069,-14.701,15:30:00,,307.39,0.181,0.041,0.182,1330,26.9,26.74,Mar18 1330 Puts,,,26.4
RUT 17J1340,106.62,0.02,106.62,106.62,108.5,0.219,C,90.794,0.199,O,107.32,106.62,0,0.073,106.6,116,-0.002,0.201,171020,,170921,95.472,0.069,-26.339,15:30:00,,67.404,0.183,1,0.204,1340,3.42,107.51,Oct 1340 Calls,,2,106.2
RUT 17K1340,-1,,,,112.4,0.189,C,86.128,0.216,O,111.35,,0,0.078,,29,0,0.18,171117,,170921,176.408,0.069,-23.518,15:30:00,,126.335,0.172,0.997,0.18,1340,7.45,111.35,Nov 1340 Calls,,,110.3
RUT 17L1340,-1,,,,117.2,0.182,C,82.489,0.213,O,116,,0,0.084,,29,0.002,0.175,171215,,170921,249.62,0.069,-22.023,15:30:00,,179.579,0.169,0.988,0.174,1340,12.1,115.79,Dec 1340 Calls,,,114.8
RUT 18A1340,-1,,,,123.4,0.179,C,78.962,0.202,O,122.25,,0,0.092,,25,0.002,0.175,180119,,170921,333.346,0.069,-20.796,15:30:00,,238.315,0.17,0.972,0.173,1340,18.35,121.95,Jan18 1340 Calls,,,121.1
RUT 18C1340,-1,,,,133.3,0.18,C,74.922,0.179,O,132.65,,0,0.104,,21,-0.001,0.178,180316,,170921,454.899,0.069,-19.255,15:30:00,,317.693,0.176,0.943,0.178,1340,28.75,132.75,Mar18 1340 Calls,,,132
RUT 17V1340,-1,,,,2.65,0.188,P,-7.15,0.182,O,2.42,,0,0.018,,3491,-0.004,0.184,171020,,170921,-8.371,0.069,-17.148,15:30:00,,55.789,0.18,0,0.184,1340,2.42,2.43,Oct 1340 Puts,,,2.2
RUT 17W1340,6.67,-0.13,6.67,6.56,6.8,0.175,P,-12.772,0.214,O,6.56,6.67,0,0.026,6.8,863,0.023,0.173,171117,,170921,-29.674,0.069,-17.521,15:30:00,,119.408,0.171,0.003,0.172,1340,6.56,6.41,Nov 1340 Puts,,2,6.3
RUT 17X1340,-1,,,,11.9,0.174,P,-17.248,0.214,O,11.6,,0,0.035,,570,0.01,0.172,171215,,170921,-60.359,0.069,-17.214,15:30:00,,177.874,0.171,0.012,0.172,1340,11.6,11.49,Dec 1340 Puts,,,11.3
RUT 18M1340,-1,,,,18.4,0.176,P,-21.001,0.202,O,18,,0,0.045,,4,0.011,0.174,180119,,170921,-104.878,0.069,-16.248,15:30:00,,238.067,0.172,0.028,0.173,1340,18,17.81,Jan18 1340 Puts,,,17.6
RUT 18O1340,-1,,,,29.3,0.181,P,-25.172,0.179,O,28.8,,0,0.06,,20,0.005,0.18,180316,,170921,-187.552,0.069,-14.919,15:30:00,,318.314,0.178,0.057,0.179,1340,28.8,28.65,Mar18 1340 Puts,,,28.3
RUT 17J1350,-1,,,,98.7,0.205,C,89.723,0.228,O,97.65,,0,0.067,,281,-0.002,0.191,171020,,170921,95.018,0.069,-27.211,15:30:00,,73.063,0.175,1,0.193,1350,3.75,97.8,Oct 1350 Calls,,,96.6
RUT 17K1350,-1,,,,102.7,0.178,C,84.596,0.241,O,101.95,,0,0.073,,33,-0.001,0.172,171117,,170921,174.418,0.069,-23.867,15:30:00,,135.507,0.167,0.994,0.173,1350,8.05,102.06,Nov 1350 Calls,,,101.2
RUT 17L1350,-1,,,,108.5,0.177,C,80.724,0.233,O,107.35,,0,0.079,,1320,0.004,0.171,171215,,170921,245.769,0.069,-22.737,15:30:00,,190.597,0.165,0.979,0.169,1350,13.45,106.97,Dec 1350 Calls,,,106.2
RUT 18A1350,-1,,,,114.8,0.175,C,77.171,0.216,O,113.7,,0,0.087,,33,0.001,0.17,180119,,170921,327.659,0.069,-21.023,15:30:00,,249.719,0.166,0.957,0.17,1350,19.8,113.54,Jan18 1350 Calls,,,112.6
RUT 18C1350,-1,,,,125.9,0.178,C,73.24,0.188,O,124.95,,0,0.1,,2,0.001,0.176,180316,,170921,447.088,0.069,-19.593,15:30:00,,328.487,0.173,0.923,0.175,1350,31.05,124.85,Mar18 1350 Calls,,,124
RUT 17V1350,2.74,0.09,2.86,2.59,2.9,0.178,P,-8.189,0.213,O,2.7,2.59,0,0.017,2.65,5013,0,0.175,171020,,170921,-9.58,0.069,-18.007,15:30:00,,61.836,0.171,0,0.175,1350,2.7,2.7,Oct 1350 Puts,,8,2.5
RUT 17W1350,-1,,,,7.6,0.169,P,-14.428,0.241,O,7.35,,0,0.026,,2124,0.021,0.167,171117,,170921,-33.515,0.069,-18.356,15:30:00,,129.761,0.165,0.006,0.166,1350,7.35,7.2,Nov 1350 Puts,,,7.1
RUT 17X1350,-1,,,,13.2,0.17,P,-19.081,0.234,O,12.85,,0,0.035,,2815,0.01,0.168,171215,,170921,-66.775,0.069,-17.816,15:30:00,,189.423,0.167,0.021,0.168,1350,12.85,12.72,Dec 1350 Puts,,,12.5
RUT 18M1350,-1,,,,20,0.172,P,-22.819,0.216,O,19.6,,0,0.045,,18,0.009,0.17,180119,,170921,-113.981,0.069,-16.55,15:30:00,,249.653,0.168,0.043,0.169,1350,19.6,19.42,Jan18 1350 Puts,,,19.2
RUT 18O1350,-1,,,,31.4,0.178,P,-26.853,0.188,O,30.95,,0,0.061,,678,0.008,0.177,180316,,170921,-200.155,0.069,-15.109,15:30:00,,329.052,0.176,0.077,0.176,1350,30.95,30.71,Mar18 1350 Puts,,,30.5
RUT 17J1360,-1,,,,89.1,0.194,C,88.428,0.264,O,88,,0,0.061,,571,-0.002,0.18,171020,,170921,94.303,0.069,-27.824,15:30:00,,79.553,0.165,0.999,0.182,1360,4.1,88.15,Oct 1360 Calls,,,86.9
RUT 17K1360,-1,,,,93.8,0.173,C,82.828,0.269,O,93,,0,0.067,,21,0.001,0.167,171117,,170921,171.879,0.069,-24.885,15:30:00,,145.393,0.162,0.987,0.166,1360,9.1,92.88,Nov 1360 Calls,,,92.2
RUT 17L1360,-1,,,,99.8,0.171,C,78.739,0.254,O,98.7,,0,0.074,,269,0.004,0.166,171215,,170921,241.139,0.069,-23.256,15:30:00,,202.045,0.161,0.965,0.164,1360,14.8,98.33,Dec 1360 Calls,,,97.6
RUT 18A1360,-1,,,,106.6,0.171,C,75.217,0.231,O,105.65,,0,0.082,,17,0.003,0.167,180119,,170921,321.145,0.069,-21.514,15:30:00,,261.16,0.163,0.937,0.166,1360,21.75,105.31,Jan18 1360 Calls,,,104.7
RUT 18C1360,-1,,,,118.5,0.176,C,71.454,0.198,O,117.55,,0,0.095,,2,0.004,0.174,180316,,170921,438.482,0.069,-19.897,15:30:00,,339.007,0.171,0.899,0.172,1360,33.65,117.11,Mar18 1360 Calls,,,116.6
RUT 17V1360,3.13,0.1,3.3,2.89,3.3,0.169,P,-9.5,0.252,O,3.1,2.89,0,0.017,3.03,4235,0.016,0.166,171020,,170921,-11.106,0.069,-19.338,15:30:00,,69.05,0.163,0.001,0.165,1360,3.1,3.05,Oct 1360 Puts,,10,2.9
RUT 17W1360,8,0.3,8.35,8,8.5,0.163,P,-16.354,0.271,O,8.24,8,0,0.026,7.7,1407,0.015,0.161,171117,,170921,-37.985,0.069,-19.205,15:30:00,,140.933,0.159,0.013,0.16,1360,8.24,8.12,Nov 1360 Puts,,6,8
RUT 17X1360,14.4,-0.13,14.4,14.4,14.6,0.166,P,-21.124,0.255,O,14.26,14.4,0,0.035,14.53,513,0.01,0.164,171215,,170921,-73.938,0.069,-18.389,15:30:00,,201.289,0.162,0.035,0.163,1360,14.26,14.12,Dec 1360 Puts,,1,13.9
RUT 18M1360,-1,,,,21.7,0.168,P,-24.792,0.231,O,21.3,,0,0.045,,12,0.005,0.166,180119,,170921,-123.875,0.069,-16.889,15:30:00,,261.212,0.165,0.063,0.166,1360,21.3,21.19,Jan18 1360 Puts,,,20.9
RUT 18O1360,-1,,,,33.6,0.175,P,-28.634,0.197,O,33.1,,0,0.061,,203,0.005,0.174,180316,,170921,-213.528,0.069,-15.264,15:30:00,,339.5,0.172,0.101,0.173,1360,33.1,32.94,Mar18 1360 Puts,,,32.6
RUT 17J1370,-1,,,,79.3,0.179,C,86.844,0.308,O,78.55,,0,0.055,,322,0,0.17,171020,,170921,93.252,0.069,-29.126,15:30:00,,87.008,0.161,0.997,0.17,1370,4.65,78.57,Oct 1370 Calls,,,77.8
RUT 17K1370,-1,,,,85.2,0.168,C,80.758,0.302,O,84.2,,0,0.062,,168,0.004,0.161,171117,,170921,168.64,0.069,-25.675,15:30:00,,156.07,0.155,0.974,0.159,1370,10.3,83.86,Nov 1370 Calls,,,83.2
RUT 17L1370,-1,,,,91.5,0.167,C,76.511,0.277,O,90.4,,0,0.069,,21,0.006,0.162,171215,,170921,235.653,0.069,-23.835,15:30:00,,213.762,0.157,0.945,0.16,1370,16.5,89.88,Dec 1370 Calls,,,89.3
RUT 18A1370,-1,,,,98.8,0.168,C,73.092,0.247,O,97.9,,0,0.078,,58,0.006,0.165,180119,,170921,313.76,0.069,-21.961,15:30:00,,272.475,0.161,0.911,0.162,1370,24,97.28,Jan18 1370 Calls,,,97
RUT 18C1370,-1,,,,110.8,0.173,C,69.564,0.207,O,109.9,,0,0.091,,1,0.003,0.171,180316,,170921,429.063,0.069,-19.991,15:30:00,,349.129,0.168,0.869,0.17,1370,36,109.56,Mar18 1370 Calls,,,109
RUT 17V1370,-1,,,,3.8,0.16,P,-11.172,0.3,O,3.55,,0,0.016,,3289,0.014,0.157,171020,,170921,-13.054,0.069,-20.383,15:30:00,,77.644,0.154,0.003,0.156,1370,3.55,3.5,Oct 1370 Puts,,,3.3
RUT 17W1370,9.47,-0.16,9.57,8.76,9.6,0.157,P,-18.593,0.304,O,9.36,9.57,0,0.026,9.63,2509,0.016,0.156,171117,,170921,-43.183,0.069,-20.045,15:30:00,,152.837,0.154,0.026,0.155,1370,9.36,9.21,Nov 1370 Puts,,48,9.1
RUT 17X1370,15.9,0.45,16.2,15.9,16.2,0.162,P,-23.398,0.277,O,15.85,15.9,0,0.036,15.45,915,0.009,0.16,171215,,170921,-81.914,0.069,-18.915,15:30:00,,213.311,0.158,0.055,0.159,1370,15.85,15.71,Dec 1370 Puts,,20,15.5
RUT 18M1370,-1,,,,23.7,0.164,P,-26.93,0.246,O,23.25,,0,0.046,,22,0.004,0.163,180119,,170921,-134.606,0.069,-17.178,15:30:00,,272.588,0.161,0.089,0.162,1370,23.25,23.15,Jan18 1370 Puts,,,22.8
RUT 18O1370,-1,,,,36,0.173,P,-30.518,0.206,O,35.5,,0,0.062,,202,0.005,0.171,180316,,170921,-227.692,0.069,-15.381,15:30:00,,349.539,0.17,0.131,0.171,1370,35.5,35.33,Mar18 1370 Puts,,,35
RUT 17J1380,-1,,,,70.1,0.17,C,84.885,0.362,O,69.15,,0,0.049,,798,0.001,0.16,171020,,170921,91.765,0.069,-29.97,15:30:00,,95.566,0.15,0.99,0.159,1380,5.25,69.09,Oct 1380 Calls,,,68.2
RUT 17K1380,-1,,,,76.1,0.159,C,78.307,0.338,O,75.25,,0,0.056,,54,0.003,0.154,171117,,170921,164.51,0.069,-26.035,15:30:00,,167.555,0.149,0.953,0.153,1380,11.35,75.05,Nov 1380 Calls,,,74.4
RUT 17L1380,-1,,,,82.9,0.161,C,74.023,0.3,O,81.95,,0,0.064,,702,0.004,0.157,171215,,170921,229.241,0.069,-24.101,15:30:00,,225.526,0.152,0.915,0.155,1380,18.05,81.66,Dec 1380 Calls,,,81
RUT 18A1380,-1,,,,90.6,0.163,C,70.789,0.262,O,89.85,,0,0.073,,24,0.004,0.16,180119,,170921,305.461,0.069,-22.067,15:30:00,,283.467,0.157,0.877,0.159,1380,25.95,89.46,Jan18 1380 Calls,,,89.1
RUT 18C1380,-1,,,,103.3,0.17,C,67.566,0.216,O,102.2,,0,0.087,,204,0,0.167,180316,,170921,418.816,0.069,-19.989,15:30:00,,358.718,0.164,0.833,0.167,1380,38.3,102.19,Mar18 1380 Calls,,,101.1
RUT 17V1380,4.21,0.25,4.33,3.95,4.4,0.151,P,-13.315,0.359,O,4.15,4.31,0,0.016,3.96,3967,0.015,0.148,171020,,170921,-15.552,0.069,-21.745,15:30:00,,87.776,0.145,0.01,0.147,1380,4.15,4.09,Oct 1380 Puts,,16,3.9
RUT 17W1380,10.71,0.3,11.1,10.15,10.8,0.151,P,-21.19,0.341,O,10.56,10.15,0,0.026,10.41,809,0.005,0.15,171117,,170921,-49.216,0.069,-20.731,15:30:00,,165.305,0.148,0.047,0.149,1380,10.56,10.51,Nov 1380 Puts,,39,10.3
RUT 17X1380,-1,,,,17.9,0.157,P,-25.92,0.301,O,17.55,,0,0.036,,575,0.003,0.155,171215,,170921,-90.771,0.069,-19.287,15:30:00,,225.273,0.153,0.085,0.155,1380,17.55,17.5,Dec 1380 Puts,,,17.2
RUT 18M1380,-1,,,,25.8,0.161,P,-29.24,0.262,O,25.4,,0,0.046,,35,0.003,0.16,180119,,170921,-146.214,0.069,-17.408,15:30:00,,283.595,0.158,0.123,0.159,1380,25.4,25.32,Jan18 1380 Puts,,,25
RUT 18O1380,-1,,,,38.5,0.169,P,-32.505,0.215,O,38,,0,0.062,,121,0.003,0.168,180316,,170921,-242.663,0.069,-15.454,15:30:00,,359.04,0.167,0.167,0.168,1380,38,37.9,Mar18 1380 Puts,,,37.5
RUT 17J1390,57.7,-4,58.23,57.7,61,0.16,C,82.406,0.428,O,60.03,57.7,0,0.043,61.7,1610,0.005,0.151,171020,,170921,89.67,0.069,-31.34,15:30:00,,105.436,0.144,0.976,0.149,1390,6.13,59.75,Oct 1390 Calls,,4,59.3
RUT 17K1390,65.09,-2.31,65.24,65.09,67.9,0.154,C,75.422,0.377,O,66.91,65.24,0,0.051,67.4,426,0.006,0.149,171117,,170921,159.363,0.069,-26.824,15:30:00,,179.58,0.144,0.92,0.147,1390,13.01,66.51,Nov 1390 Calls,,14,66.1
RUT 17L1390,-1,,,,75,0.157,C,71.257,0.324,O,74.15,,0,0.06,,47,0.006,0.153,171215,,170921,221.84,0.069,-24.558,15:30:00,,237.045,0.15,0.876,0.151,1390,20.25,73.69,Dec 1390 Calls,,,73.3
RUT 18A1390,-1,,,,82.6,0.158,C,68.302,0.278,O,81.8,,0,0.069,,,-0.001,0.155,180119,,170921,296.218,0.069,-22.041,15:30:00,,293.909,0.152,0.836,0.155,1390,27.9,81.87,Jan18 1390 Calls,,,81
RUT 18C1390,-1,,,,95.8,0.166,C,65.462,0.225,O,95.05,,0,0.083,,12,0,0.164,180316,,170921,407.732,0.069,-20.052,15:30:00,,367.628,0.162,0.793,0.164,1390,41.15,95.02,Mar18 1390 Calls,,,94.3
RUT 17V1390,5.02,0.17,5.11,4.59,5.2,0.143,P,-16.068,0.432,O,4.95,5,0,0.016,4.85,4662,0.016,0.14,171020,,170921,-18.762,0.069,-23.391,15:30:00,,99.515,0.138,0.024,0.139,1390,4.95,4.87,Oct 1390 Puts,,17,4.7
RUT 17W1390,12.29,0.44,12.29,11.66,12.4,0.146,P,-24.192,0.381,O,12.06,12.23,0,0.026,11.85,1120,0.002,0.144,171117,,170921,-56.198,0.069,-21.34,15:30:00,,178.069,0.142,0.08,0.144,1390,12.06,12.04,Nov 1390 Puts,,14,11.7
RUT 17X1390,-1,,,,19.9,0.152,P,-28.707,0.325,O,19.5,,0,0.036,,333,-0.002,0.151,171215,,170921,-100.57,0.069,-19.659,15:30:00,,236.906,0.149,0.124,0.151,1390,19.5,19.54,Dec 1390 Puts,,,19.1
RUT 18M1390,-1,,,,28.2,0.157,P,-31.727,0.277,O,27.75,,0,0.047,,,0.002,0.156,180119,,170921,-158.733,0.069,-17.495,15:30:00,,294.019,0.154,0.164,0.156,1390,27.75,27.7,Jan18 1390 Puts,,,27.3
RUT 18O1390,-1,,,,41.3,0.167,P,-34.598,0.224,O,40.75,,0,0.063,,4,0.002,0.165,180316,,170921,-258.453,0.069,-15.422,15:30:00,,367.863,0.164,0.207,0.165,1390,40.75,40.67,Mar18 1390 Puts,,,40.2
RUT 17J1400,-1,,,,51.8,0.148,C,79.125,0.509,O,51.05,,0,0.038,,1772,0.007,0.142,171020,,170921,86.636,0.069,-32.409,15:30:00,,117.007,0.135,0.945,0.139,1400,7.15,50.7,Oct 1400 Calls,,,50.3
RUT 17K1400,-1,,,,59.4,0.147,C,72.053,0.419,O,58.7,,0,0.047,,770,0.007,0.143,171117,,170921,153.08,0.069,-27.316,15:30:00,,191.717,0.139,0.874,0.141,1400,14.8,58.28,Nov 1400 Calls,,,58
RUT 17L1400,-1,,,,67.3,0.152,C,68.202,0.349,O,66.45,,0,0.056,,6029,0.007,0.149,171215,,170921,213.4,0.069,-24.829,15:30:00,,247.962,0.146,0.826,0.147,1400,22.55,66.02,Dec 1400 Calls,,,65.6
RUT 18A1400,-1,,,,75.6,0.156,C,65.628,0.293,O,74.9,,0,0.065,,9,0.005,0.153,180119,,170921,286.01,0.069,-22.288,15:30:00,,303.54,0.151,0.787,0.152,1400,31,74.53,Jan18 1400 Calls,,,74.2
RUT 18C1400,-1,,,,89.2,0.164,C,63.252,0.234,O,88.25,,0,0.08,,26,0.002,0.162,180316,,170921,395.812,0.069,-20.119,15:30:00,,375.701,0.159,0.747,0.161,1400,44.35,88.06,Mar18 1400 Calls,,,87.3
RUT 17V1400,5.93,0.48,6.31,5.5,6.2,0.134,P,-19.605,0.519,O,5.9,5.53,0,0.016,5.45,4522,0,0.131,171020,,170921,-22.89,0.069,-24.583,15:30:00,,112.743,0.129,0.055,0.131,1400,5.9,5.9,Oct 1400 Puts,,22,5.6
RUT 17W1400,-1,,,,14.2,0.141,P,-27.649,0.424,O,13.9,,0,0.027,,2482,0.004,0.139,171117,,170921,-64.244,0.069,-22.036,15:30:00,,190.726,0.137,0.126,0.139,1400,13.9,13.85,Nov 1400 Puts,,,13.6
RUT 17X1400,-1,,,,22.2,0.148,P,-31.772,0.349,O,21.75,,0,0.037,,6077,-0.005,0.146,171215,,170921,-111.365,0.069,-19.83,15:30:00,,247.876,0.145,0.174,0.147,1400,21.75,21.85,Dec 1400 Puts,,,21.3
RUT 18M1400,-1,,,,30.8,0.154,P,-34.395,0.293,O,30.35,,0,0.047,,6,0.001,0.152,180119,,170921,-172.189,0.069,-17.568,15:30:00,,303.617,0.151,0.213,0.152,1400,30.35,30.33,Jan18 1400 Puts,,,29.9
RUT 18O1400,-1,,,,44.3,0.164,P,-36.795,0.233,O,43.75,,0,0.064,,701,0.003,0.163,180316,,170921,-275.066,0.069,-15.448,15:30:00,,375.858,0.161,0.253,0.162,1400,43.75,43.64,Mar18 1400 Puts,,,43.2
RUT 17J1410,40.27,-2.74,40.27,40.27,43.3,0.139,C,74.819,0.604,O,42.39,40.27,0,0.033,43.01,602,0.009,0.133,171020,,170921,82.399,0.069,-33.384,15:30:00,,129.882,0.127,0.891,0.13,1410,8.49,42.03,Oct 1410 Calls,,1,41.7
RUT 17K1410,-1,,,,51.6,0.141,C,68.161,0.462,O,51.05,,0,0.042,,1292,0.012,0.139,171117,,170921,145.561,0.069,-27.879,15:30:00,,203.352,0.136,0.811,0.136,1410,17.15,50.43,Nov 1410 Calls,,,50.5
RUT 17L1410,-1,,,,59.2,0.145,C,64.85,0.372,O,58.5,,0,0.052,,253,-0.003,0.143,171215,,170921,203.894,0.069,-24.558,15:30:00,,257.851,0.14,0.766,0.143,1410,24.6,58.66,Dec 1410 Calls,,,57.8
RUT 18A1410,-1,,,,68.4,0.152,C,62.769,0.308,O,67.7,,0,0.061,,2,0.003,0.149,180119,,170921,274.831,0.069,-22.234,15:30:00,,312.075,0.147,0.731,0.149,1410,33.8,67.48,Jan18 1410 Calls,,,67
RUT 18C1410,-1,,,,81.7,0.16,C,60.938,0.242,O,80.9,,0,0.076,,8,-0.005,0.158,180316,,170921,383.062,0.069,-19.906,15:30:00,,382.775,0.156,0.697,0.159,1410,47,81.33,Mar18 1410 Calls,,,80.1
RUT 17V1410,7.45,0.38,7.54,6.87,7.7,0.127,P,-24.132,0.622,O,7.4,7.45,0,0.016,7.07,3121,0.018,0.124,171020,,170921,-28.177,0.069,-26.305,15:30:00,,126.99,0.122,0.109,0.123,1410,7.4,7.27,Oct 1410 Puts,,8,7.1
RUT 17W1410,16.05,-0.15,16.24,16.05,16.2,0.135,P,-31.602,0.468,O,15.95,16.05,0,0.027,16.2,1945,-0.003,0.134,171117,,170921,-73.459,0.069,-22.319,15:30:00,,202.714,0.132,0.189,0.134,1410,15.95,15.99,Nov 1410 Puts,,5,15.7
RUT 17X1410,-1,,,,24.7,0.144,P,-35.125,0.373,O,24.25,,0,0.037,,802,-0.009,0.142,171215,,170921,-123.194,0.069,-19.86,15:30:00,,257.786,0.141,0.234,0.143,1410,24.25,24.46,Dec 1410 Puts,,,23.8
RUT 18M1410,-1,,,,33.6,0.15,P,-37.247,0.308,O,33.1,,0,0.048,,6,-0.004,0.149,180119,,170921,-186.595,0.069,-17.474,15:30:00,,312.115,0.147,0.269,0.149,1410,33.1,33.22,Jan18 1410 Puts,,,32.6
RUT 18O1410,-1,,,,47.5,0.162,P,-39.095,0.241,O,46.9,,0,0.064,,10,0.001,0.16,180316,,170921,-292.499,0.069,-15.304,15:30:00,,382.866,0.158,0.303,0.16,1410,46.9,46.83,Mar18 1410 Puts,,,46.3
RUT 17J1420,32.91,-3.02,32.91,32.91,34.8,0.129,C,69.284,0.708,O,34.19,32.91,0,0.028,35.93,1049,0.009,0.124,171020,,170921,76.714,0.069,-33.891,15:30:00,,142.973,0.121,0.807,0.122,1420,10.29,33.87,Oct 1420 Calls,,5,33.7
RUT 17K1420,-1,,,,44.1,0.136,C,63.724,0.504,O,43.6,,0,0.038,,395,0.013,0.133,171117,,170921,136.751,0.069,-27.912,15:30:00,,213.675,0.131,0.732,0.131,1420,19.7,43.02,Nov 1420 Calls,,,43.1
RUT 17L1420,-1,,,,52.6,0.143,C,61.205,0.395,O,51.9,,0,0.048,,3171,0.004,0.141,171215,,170921,193.319,0.069,-24.792,15:30:00,,266.229,0.138,0.695,0.14,1420,28,51.67,Dec 1420 Calls,,,51.2
RUT 18A1420,-1,,,,61.5,0.148,C,59.727,0.322,O,60.9,,0,0.058,,7,0.003,0.146,180119,,170921,262.692,0.069,-22.144,15:30:00,,319.207,0.144,0.668,0.146,1420,37,60.72,Jan18 1420 Calls,,,60.3
RUT 18C1420,-1,,,,75.7,0.158,C,58.523,0.25,O,75,,0,0.072,,6,0.002,0.157,180316,,170921,369.499,0.069,-19.963,15:30:00,,388.681,0.155,0.643,0.156,1420,51.1,74.84,Mar18 1420 Calls,,,74.3
RUT 17V1420,9.24,0.54,9.74,8.44,9.3,0.118,P,-29.869,0.736,O,9.01,8.67,0,0.016,8.7,3572,-0.008,0.116,171020,,170921,-34.884,0.069,-26.885,15:30:00,,141.216,0.114,0.193,0.116,1420,9.01,9.08,Oct 1420 Puts,,23,8.7
RUT 17W1420,18.73,0.55,18.84,17.67,18.7,0.13,P,-36.085,0.511,O,18.46,18.42,0,0.028,18.18,1935,-0.004,0.128,171117,,170921,-83.926,0.069,-22.335,15:30:00,,213.294,0.127,0.268,0.129,1420,18.46,18.53,Nov 1420 Puts,,13,18.2
RUT 17X1420,-1,,,,27.6,0.14,P,-38.769,0.396,O,27.15,,0,0.038,,4527,-0.009,0.138,171215,,170921,-136.077,0.069,-19.799,15:30:00,,266.178,0.137,0.305,0.139,1420,27.15,27.4,Dec 1420 Puts,,,26.7
RUT 18M1420,-1,,,,36.8,0.147,P,-40.279,0.322,O,36.3,,0,0.049,,18,-0.002,0.145,180119,,170921,-201.953,0.069,-17.337,15:30:00,,319.22,0.144,0.332,0.146,1420,36.3,36.39,Jan18 1420 Puts,,,35.8
RUT 18O1420,-1,,,,50.9,0.159,P,-41.496,0.249,O,50.3,,0,0.065,,19,0.001,0.157,180316,,170921,-310.743,0.069,-15.151,15:30:00,,388.723,0.156,0.357,0.157,1420,50.3,50.25,Mar18 1420 Puts,,,49.7
RUT 17J1430,-1,,,,27.1,0.12,C,62.387,0.811,O,26.65,,0,0.024,,1639,0.01,0.117,171020,,170921,69.416,0.069,-34.059,15:30:00,,154.349,0.114,0.692,0.115,1430,12.75,26.39,Oct 1430 Calls,,,26.2
RUT 17K1430,-1,,,,37,0.13,C,58.752,0.541,O,36.55,,0,0.035,,581,0.012,0.128,171117,,170921,126.653,0.069,-27.654,15:30:00,,221.713,0.126,0.641,0.126,1430,22.65,36.12,Nov 1430 Calls,,,36.1
RUT 17L1430,-1,,,,45.6,0.138,C,57.279,0.415,O,45.05,,0,0.044,,1017,0,0.136,171215,,170921,181.707,0.069,-24.428,15:30:00,,272.573,0.134,0.618,0.136,1430,31.15,45.07,Dec 1430 Calls,,,44.5
RUT 18A1430,-1,,,,55.1,0.145,C,56.513,0.334,O,54.5,,0,0.054,,8,0.004,0.143,180119,,170921,249.626,0.069,-21.934,15:30:00,,324.615,0.142,0.601,0.143,1430,40.6,54.28,Jan18 1430 Calls,,,53.9
RUT 18C1430,-1,,,,69.3,0.156,C,56.014,0.257,O,68.6,,0,0.069,,20,0,0.154,180316,,170921,355.15,0.069,-19.73,15:30:00,,393.248,0.152,0.587,0.154,1430,54.7,68.59,Mar18 1430 Calls,,,67.9
RUT 17V1430,11.47,0.38,11.72,10.72,11.6,0.11,P,-37.006,0.852,O,11.36,10.72,0,0.017,11.09,1518,-0.011,0.108,171020,,170921,-43.242,0.069,-27.089,15:30:00,,153.561,0.107,0.308,0.109,1430,11.36,11.49,Oct 1430 Puts,,21,11.1
RUT 17W1430,21.52,0.43,22,21.1,21.6,0.124,P,-41.112,0.552,O,21.36,22,0,0.028,21.09,979,-0.007,0.123,171117,,170921,-95.692,0.069,-22.101,15:30:00,,221.543,0.122,0.359,0.124,1430,21.36,21.52,Nov 1430 Puts,,14,21.1
RUT 17X1430,-1,,,,30.9,0.136,P,-42.698,0.417,O,30.4,,0,0.039,,1055,-0.01,0.135,171215,,170921,-150.007,0.069,-19.532,15:30:00,,272.545,0.133,0.382,0.136,1430,30.4,30.71,Dec 1430 Puts,,,29.9
RUT 18M1430,-1,,,,40.2,0.144,P,-43.487,0.334,O,39.7,,0,0.05,,13,-0.004,0.142,180119,,170921,-218.246,0.069,-17.075,15:30:00,,324.615,0.141,0.399,0.143,1430,39.7,39.87,Jan18 1430 Puts,,,39.2
RUT 18O1430,-1,,,,54.5,0.156,P,-43.993,0.256,O,53.85,,0,0.066,,11,-0.001,0.154,180316,,170921,-329.777,0.069,-14.928,15:30:00,,393.259,0.152,0.413,0.154,1430,53.85,53.9,Mar18 1430 Puts,,,53.2
RUT 17J1440,-1,,,,20.2,0.112,C,54.167,0.893,O,19.8,,0,0.02,,3274,0.003,0.11,171020,,170921,60.532,0.069,-33.181,15:30:00,,161.292,0.107,0.557,0.109,1440,15.9,19.75,Oct 1440 Calls,,,19.4
RUT 17K1440,29.82,-0.88,29.82,29.82,30.4,0.125,C,53.292,0.572,O,30.04,29.82,0,0.031,30.7,1517,0.008,0.123,171117,,170921,115.36,0.069,-26.923,15:30:00,,226.4,0.122,0.541,0.122,1440,26.14,29.79,Nov 1440 Calls,,6,29.7
