Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1240,13.6,-1.86,14.6,13.6,13,0.138,C,38.714,0.806,O,12.89,13.6,0,0.021,15.46,1513,0.021,0.137,160916,,160817,37.959,0.081,-31.303,15:30:00,,134.479,0.136,0.305,0.135,1240,12.89,12.63,Sep 1240 Calls,,15,12.7
RUT 16J1240,24.26,-4.35,24.26,24.26,25.4,0.159,C,43.209,0.493,O,25.16,24.26,0,0.037,28.61,201,0.027,0.158,161021,,160817,89.8,0.081,-25.099,15:30:00,,202.881,0.157,0.349,0.154,1240,25.16,24.49,Oct 1240 Calls,,1,25
RUT 16L1240,-1,,,,39.7,0.172,C,45.64,0.334,O,39,,0,0.055,,180,0.005,0.169,161216,,160817,171.829,0.081,-19.958,15:30:00,,278.449,0.167,0.371,0.169,1240,39,38.81,Dec 1240 Calls,,,38.3
RUT 17C1240,-1,,,,56.4,0.18,C,47.266,0.242,O,55.6,,0,0.077,,6,0.003,0.178,170317,,160817,301.55,0.081,-16.047,15:30:00,,368.307,0.176,0.383,0.178,1240,55.6,55.45,Mar17 1240 Calls,,,54.8
RUT 16T1240,16.23,6.61,16.27,12.68,15.5,0.192,P,-85.461,1.845,O,14.06,12.68,0,0.012,9.62,1047,-0.004,0.133,160819,,160817,-5.818,0.081,-62.072,15:30:00,,20.813,,0.963,0.136,1240,0.96,14.12,Aug 1240 Puts,,14,12.4
RUT 16U1240,27.55,3.41,29.4,26.6,27.9,0.14,P,-61.02,0.79,O,27.65,26.6,0,0.03,24.14,1314,0,0.138,160916,,160817,-63.633,0.081,-30.824,15:30:00,,134.741,0.136,0.695,0.138,1240,14.55,27.66,Sep 1240 Puts,,40,27.4
RUT 16V1240,41.3,3.4,41.3,41.3,42,0.16,P,-56.364,0.472,O,41.78,41.3,0,0.049,37.9,258,-0.013,0.159,161021,,160817,-130.096,0.081,-24.498,15:30:00,,203.243,0.158,0.651,0.162,1240,28.68,42.33,Oct 1240 Puts,,5,41.6
RUT 16X1240,-1,,,,58.9,0.173,P,-54.198,0.328,O,58.05,,0,0.07,,12,-0.01,0.17,161216,,160817,-238.147,0.081,-19.046,15:30:00,,278.57,0.167,0.629,0.172,1240,44.95,58.65,Dec 1240 Puts,,,57.2
RUT 17O1240,-1,,,,78.9,0.18,P,-52.72,0.242,O,78,,0,0.095,,13,-0.002,0.177,170317,,160817,-416.313,0.081,-14.667,15:30:00,,368.316,0.175,0.617,0.178,1240,64.9,78.17,Mar17 1240 Puts,,,77.1
RUT 16H1250,0.23,-0.27,0.41,0.16,0.25,0.149,C,3.804,0.64,O,0.2,0.36,0,0.003,0.5,4142,0,0.143,160819,,160817,0.255,0.081,-18.183,15:30:00,,7.592,,0.001,0.142,1250,0.2,0.2,Aug 1250 Calls,,191,0.15
RUT 16I1250,8.1,-2.4,9.4,8.1,8.9,0.132,C,30.582,0.757,O,8.77,8.58,0,0.018,10.5,4816,-0.011,0.131,160916,,160817,30.083,0.081,-27.17,15:30:00,,123.266,0.13,0.196,0.132,1250,8.77,8.87,Sep 1250 Calls,,42,8.7
RUT 16J1250,20.1,-1.52,20.1,19.61,20.6,0.154,C,38.117,0.489,O,20.39,20.04,0,0.034,21.62,468,0.02,0.153,161021,,160817,79.517,0.081,-23.564,15:30:00,,196.716,0.152,0.267,0.151,1250,20.39,20,Oct 1250 Calls,,82,20.2
RUT 16L1250,-1,,,,34.4,0.167,C,42.173,0.336,O,33.95,,0,0.052,,3648,0,0.166,161216,,160817,159.429,0.081,-19.256,15:30:00,,274.744,0.164,0.308,0.166,1250,33.95,33.95,Dec 1250 Calls,,,33.5
RUT 17C1250,-1,,,,51.2,0.177,C,44.746,0.244,O,50.4,,0,0.074,,100,0.001,0.175,170317,,160817,286.735,0.081,-15.636,15:30:00,,365.988,0.173,0.334,0.175,1250,50.4,50.37,Mar17 1250 Calls,,,49.6
RUT 16T1250,24.13,6.51,24.13,22.81,25.3,0.26,P,-97.23,0.532,O,23.34,24.13,0,0.018,17.62,1903,0,0.132,160819,,160817,-6.659,0.081,-11.174,15:30:00,,5.861,,0.999,0.132,1250,0.24,23.33,Aug 1250 Puts,,5,21.3
RUT 16U1250,-1,,,,33.8,0.134,P,-69.441,0.758,O,33.3,,0,0.032,,3443,-0.005,0.13,160916,,160817,-72.586,0.081,-26.276,15:30:00,,123.225,0.126,0.804,0.132,1250,10.2,33.48,Sep 1250 Puts,,,32.8
RUT 16V1250,47.38,3.12,48.6,46.5,47.2,0.155,P,-61.276,0.47,O,46.83,47.87,0,0.051,44.26,726,-0.018,0.153,161021,,160817,-141.74,0.081,-22.783,15:30:00,,197.629,0.151,0.733,0.158,1250,23.73,47.67,Oct 1250 Puts,,24,46.4
RUT 16X1250,-1,,,,63.8,0.17,P,-57.612,0.33,O,62.95,,0,0.072,,1494,-0.012,0.167,161216,,160817,-253.616,0.081,-18.311,15:30:00,,275.035,0.163,0.692,0.169,1250,39.85,63.7,Dec 1250 Puts,,,62.1
RUT 17O1250,-1,,,,83.8,0.177,P,-55.241,0.244,O,82.8,,0,0.097,,1,-0.003,0.175,170317,,160817,-436.904,0.081,-14.282,15:30:00,,366.004,0.172,0.666,0.175,1250,59.7,83.03,Mar17 1250 Puts,,,81.8
RUT 16H1260,0.11,-0.04,0.19,0.08,0.15,,C,0.851,0.169,O,0.1,0.19,0,0.003,0.15,2756,,,160819,,160817,0.057,0.081,-3.778,15:30:00,,2.141,,0,0.151,1260,0.1,0.04,Aug 1260 Calls,,184,0.05
RUT 16I1260,-1,,,,5.8,0.127,C,23.181,0.671,O,5.65,,0,0.016,,1712,-0.063,0.126,160916,,160817,22.865,0.081,-22.345,15:30:00,,107.317,0.124,0.115,0.129,1260,5.65,6.03,Sep 1260 Calls,,,5.5
RUT 16J1260,-1,,,,16.2,0.149,C,33.089,0.475,O,16.1,,0,0.031,,203,0.001,0.148,161021,,160817,69.266,0.081,-21.624,15:30:00,,187.199,0.148,0.196,0.148,1260,16.1,16.09,Oct 1260 Calls,,,16
RUT 16L1260,-1,,,,29.8,0.164,C,38.676,0.335,O,29.3,,0,0.049,,415,-0.005,0.162,161216,,160817,146.784,0.081,-18.422,15:30:00,,268.834,0.16,0.251,0.163,1260,29.3,29.46,Dec 1260 Calls,,,28.8
RUT 17C1260,-1,,,,46.2,0.174,C,42.189,0.246,O,45.45,,0,0.07,,70,-0.002,0.172,170317,,160817,271.517,0.081,-15.167,15:30:00,,362.127,0.17,0.288,0.172,1260,45.45,45.54,Mar17 1260 Calls,,,44.7
RUT 16T1260,34.57,5.57,34.9,34.57,35.3,,P,-99.765,0.063,O,32.93,34.8,0,0.027,29,92,-0.008,,160819,,160817,-6.884,0.081,-0.166,15:30:00,,0.686,,1,0.127,1260,-0.17,33.21,Aug 1260 Puts,,6,30.4
RUT 16U1260,40.82,4.52,41.72,40.82,40.8,0.131,P,-77.585,0.68,O,40.18,41.72,0,0.035,36.3,1313,-0.001,0.125,160916,,160817,-81.338,0.081,-21.3,15:30:00,,105.332,0.118,0.885,0.125,1260,7.08,40.22,Sep 1260 Puts,,12,39.5
RUT 16V1260,-1,,,,53.2,0.152,P,-66.203,0.46,O,52.65,,0,0.054,,337,-0.017,0.15,161021,,160817,-153.507,0.081,-21.044,15:30:00,,188.749,0.147,0.804,0.154,1260,19.55,53.54,Oct 1260 Puts,,,52.1
RUT 16X1260,-1,,,,69.1,0.166,P,-61.069,0.329,O,68.15,,0,0.074,,15,-0.014,0.162,161216,,160817,-269.377,0.081,-17.376,15:30:00,,269.338,0.159,0.749,0.166,1260,35.05,69.12,Dec 1260 Puts,,,67.2
RUT 17O1260,-1,,,,88.9,0.174,P,-57.801,0.245,O,87.85,,0,0.099,,2,-0.003,0.171,170317,,160817,-457.915,0.081,-13.793,15:30:00,,362.144,0.169,0.712,0.172,1260,54.75,88.15,Mar17 1260 Puts,,,86.8
RUT 16H1270,0.09,0,0.11,0.09,0.15,,C,0.17,0.038,O,0.1,0.09,0,0.003,0.09,3155,,,160819,,160817,0.011,0.081,-0.703,15:30:00,,0.51,,0,0.159,1270,0.1,0.01,Aug 1270 Calls,,98,0.05
RUT 16I1270,3.57,-1.13,4.28,3.52,3.6,0.123,C,16.911,0.562,O,3.5,3.57,0,0.015,4.7,3462,-0.123,0.122,160916,,160817,16.718,0.081,-17.391,15:30:00,,88.882,0.121,0.062,0.128,1270,3.5,3.99,Sep 1270 Calls,,32,3.4
RUT 16J1270,12.2,-2.45,12.68,12.2,12.7,0.145,C,28.249,0.451,O,12.49,12.5,0,0.029,14.65,1489,-0.021,0.144,161021,,160817,59.321,0.081,-19.499,15:30:00,,174.655,0.143,0.138,0.145,1270,12.49,12.76,Oct 1270 Calls,,13,12.3
RUT 16L1270,-1,,,,25.4,0.16,C,35.184,0.33,O,24.9,,0,0.046,,394,-0.019,0.158,161216,,160817,134.028,0.081,-17.334,15:30:00,,260.704,0.157,0.2,0.16,1270,24.9,25.37,Dec 1270 Calls,,,24.4
RUT 17C1270,-1,,,,41.6,0.171,C,39.608,0.246,O,40.8,,0,0.067,,11,-0.005,0.169,170317,,160817,255.971,0.081,-14.686,15:30:00,,356.67,0.166,0.246,0.169,1270,40.8,40.99,Mar17 1270 Calls,,,40
RUT 16T1270,-1,,,,45.7,,P,-99.993,0.003,O,43.35,,0,0.035,,42,0.003,,160819,,160817,-6.954,0.081,0.615,15:30:00,,0.028,,1,0.123,1270,0.25,43.2,Aug 1270 Puts,,,41
RUT 16U1270,49,7.37,49,48.82,49.6,0.138,P,-84.902,0.561,O,48.33,48.97,0,0.04,41.63,300,0.01,0.125,160916,,160817,-89.334,0.081,-17.41,15:30:00,,82.6,0.108,0.938,0.119,1270,5.23,47.85,Sep 1270 Puts,,17,47
RUT 16V1270,-1,,,,59.8,0.149,P,-71.046,0.441,O,59,,0,0.057,,83,-0.016,0.145,161021,,160817,-165.191,0.081,-18.814,15:30:00,,176.692,0.14,0.862,0.15,1270,15.9,59.94,Oct 1270 Puts,,,58.2
RUT 16X1270,-1,,,,75.1,0.163,P,-64.538,0.326,O,73.95,,0,0.076,,3,-0.013,0.159,161216,,160817,-285.313,0.081,-16.431,15:30:00,,261.433,0.155,0.8,0.163,1270,30.85,74.9,Dec 1270 Puts,,,72.8
RUT 17O1270,-1,,,,94.1,0.171,P,-60.388,0.246,O,93.05,,0,0.101,,,-0.005,0.168,170317,,160817,-479.275,0.081,-13.245,15:30:00,,356.678,0.165,0.754,0.169,1270,49.95,93.54,Mar17 1270 Puts,,,92
RUT 16H1280,-1,,,,0.05,,C,0.032,0.008,O,0.03,,0,0.002,,5105,,,160819,,160817,0.002,0.081,-0.125,15:30:00,,0.111,,0,0.168,1280,0.03,0,Aug 1280 Calls,,,
RUT 16I1280,2.09,-0.61,2.63,2.08,2.25,0.122,C,11.954,0.446,O,2.17,2.23,0,0.013,2.7,3585,-0.162,0.121,160916,,160817,11.839,0.081,-13.179,15:30:00,,70.439,0.12,0.03,0.127,1280,2.17,2.59,Sep 1280 Calls,,104,2.1
RUT 16J1280,9.66,-1.69,9.66,9.66,9.7,0.142,C,23.715,0.418,O,9.56,9.66,0,0.027,11.35,1426,-0.042,0.141,161021,,160817,49.939,0.081,-17.276,15:30:00,,159.666,0.14,0.094,0.143,1280,9.56,9.98,Oct 1280 Calls,,3,9.4
RUT 16L1280,-1,,,,21.4,0.156,C,31.732,0.323,O,20.9,,0,0.044,,330,-0.035,0.154,161216,,160817,121.307,0.081,-16.188,15:30:00,,250.412,0.152,0.156,0.157,1280,20.9,21.65,Dec 1280 Calls,,,20.4
RUT 17C1280,-1,,,,37.1,0.168,C,37.015,0.245,O,36.4,,0,0.064,,80,-0.008,0.166,170317,,160817,240.18,0.081,-14.103,15:30:00,,349.586,0.164,0.208,0.167,1280,36.4,36.71,Mar17 1280 Calls,,,35.7
RUT 16T1280,-1,,,,55.7,,P,-100,0,O,53.35,,0,0.043,,30,0.003,,160819,,160817,-7.009,0.081,0.639,15:30:00,,0,,1,0.119,1280,0.25,53.2,Aug 1280 Puts,,,51
RUT 16U1280,58.57,8.62,58.57,58.57,58.5,0.144,P,-90.886,0.414,O,57.03,58.57,0,0.045,49.95,238,0.013,0.125,160916,,160817,-96.056,0.081,-13.419,15:30:00,,58.014,0.095,0.97,0.113,1280,3.93,56.28,Sep 1280 Puts,,1,55.4
RUT 16V1280,-1,,,,67.1,0.148,P,-75.705,0.414,O,65.95,,0,0.06,,31,-0.014,0.141,161021,,160817,-176.569,0.081,-16.522,15:30:00,,161.764,0.134,0.906,0.147,1280,12.85,66.86,Oct 1280 Puts,,,64.8
RUT 16X1280,-1,,,,81.2,0.16,P,-67.987,0.319,O,80,,0,0.079,,31,-0.013,0.156,161216,,160817,-301.292,0.081,-15.301,15:30:00,,251.334,0.151,0.844,0.16,1280,26.9,81.06,Dec 1280 Puts,,,78.8
RUT 17O1280,-1,,,,99.9,0.169,P,-62.991,0.245,O,98.65,,0,0.103,,4,-0.006,0.165,170317,,160817,-500.904,0.081,-12.688,15:30:00,,349.567,0.162,0.792,0.167,1280,45.55,99.2,Mar17 1280 Puts,,,97.4
RUT 16H1290,-1,,,,0.15,,C,0.006,0.002,O,0.08,,0,0.002,,1554,,,160819,,160817,0,0.081,-0.022,15:30:00,,0.023,,0,0.176,1290,0.08,0,Aug 1290 Calls,,,
RUT 16I1290,1.38,-0.37,1.57,1.34,1.45,0.124,C,8.269,0.34,O,1.38,1.38,0,0.012,1.75,2748,-0.174,0.122,160916,,160817,8.201,0.081,-9.894,15:30:00,,53.93,0.121,0.013,0.128,1290,1.38,1.67,Sep 1290 Calls,,189,1.3
RUT 16J1290,-1,,,,7.2,0.138,C,19.579,0.379,O,7.1,,0,0.025,,324,-0.078,0.137,161021,,160817,41.334,0.081,-14.86,15:30:00,,143.004,0.136,0.061,0.141,1290,7.1,7.7,Oct 1290 Calls,,,7
RUT 16L1290,-1,,,,17.9,0.153,C,28.358,0.312,O,17.5,,0,0.041,,378,-0.044,0.151,161216,,160817,108.771,0.081,-15.005,15:30:00,,238.091,0.15,0.12,0.155,1290,17.5,18.31,Dec 1290 Calls,,,17.1
RUT 17C1290,-1,,,,33.1,0.165,C,34.423,0.242,O,32.35,,0,0.061,,6,-0.011,0.163,170317,,160817,224.234,0.081,-13.515,15:30:00,,340.867,0.161,0.174,0.164,1290,32.35,32.7,Mar17 1290 Calls,,,31.6
RUT 16T1290,-1,,,,65.3,,P,-100,0,O,62.85,,0,0.052,,21,-0.006,,160819,,160817,-7.064,0.081,0.644,15:30:00,,0,,1,0.114,1290,-0.25,63.2,Aug 1290 Puts,,,60.4
RUT 16U1290,-1,,,,68,0.155,P,-95.227,0.266,O,66.15,,0,0.051,,17,0.012,0.125,160916,,160817,-101.176,0.081,-9.934,15:30:00,,35.356,,0.987,0.107,1290,3.05,65.35,Sep 1290 Puts,,,64.3
RUT 16V1290,-1,,,,74.5,0.145,P,-80.079,0.378,O,73.1,,0,0.064,,4,-0.016,0.135,161021,,160817,-187.419,0.081,-13.486,15:30:00,,144.496,0.124,0.939,0.143,1290,10,74.29,Oct 1290 Puts,,,71.7
RUT 16X1290,-1,,,,87.6,0.156,P,-71.38,0.31,O,86.4,,0,0.082,,48,-0.014,0.151,161216,,160817,-317.173,0.081,-13.993,15:30:00,,239.128,0.146,0.88,0.156,1290,23.3,87.59,Dec 1290 Puts,,,85.2
RUT 17O1290,-1,,,,105.7,0.166,P,-65.596,0.243,O,104.35,,0,0.105,,,-0.008,0.162,170317,,160817,-522.71,0.081,-11.979,15:30:00,,340.796,0.158,0.826,0.164,1290,41.25,105.14,Mar17 1290 Puts,,,103
RUT 16H1300,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.002,,1193,,,160819,,160817,0,0.081,-0.004,15:30:00,,0.005,,0,0.184,1300,0.03,0,Aug 1300 Calls,,,
RUT 16I1300,0.9,-0.24,1.04,0.85,1,0.127,C,5.667,0.252,O,0.92,1,0,0.012,1.14,2763,-0.148,0.125,160916,,160817,5.626,0.081,-7.571,15:30:00,,40.387,0.123,0.005,0.129,1300,0.92,1.08,Sep 1300 Calls,,68,0.85
RUT 16J1300,-1,,,,5.3,0.135,C,15.908,0.337,O,5.2,,0,0.023,,371,-0.113,0.134,161021,,160817,33.66,0.081,-12.454,15:30:00,,125.542,0.133,0.038,0.14,1300,5.2,5.86,Oct 1300 Calls,,,5.1
RUT 16L1300,-1,,,,14.8,0.15,C,25.098,0.298,O,14.45,,0,0.039,,3282,-0.058,0.148,161216,,160817,96.573,0.081,-13.741,15:30:00,,223.954,0.147,0.09,0.152,1300,14.45,15.34,Dec 1300 Calls,,,14.1
RUT 17C1300,-1,,,,29.2,0.162,C,31.847,0.239,O,28.5,,0,0.058,,242,-0.016,0.16,170317,,160817,208.233,0.081,-12.828,15:30:00,,330.534,0.158,0.144,0.162,1300,28.5,28.97,Mar17 1300 Calls,,,27.8
RUT 16T1300,-1,,,,75.2,,P,-100,0,O,72.8,,0,0.06,,45,-0.005,,160819,,160817,-7.118,0.081,0.649,15:30:00,,0,,1,0.11,1300,-0.3,73.2,Aug 1300 Puts,,,70.4
RUT 16U1300,-1,,,,77.1,0.157,P,-97.925,0.142,O,75.3,,0,0.059,,120,0.005,0.118,160916,,160817,-104.68,0.081,-5.326,15:30:00,,17.913,,0.995,0.1,1300,2.2,74.89,Sep 1300 Puts,,,73.5
RUT 16V1300,-1,,,,83.3,0.148,P,-84.077,0.337,O,81.6,,0,0.068,,4,-0.007,0.135,161021,,160817,-197.538,0.081,-11.8,15:30:00,,125.616,0.12,0.962,0.14,1300,8.5,82.19,Oct 1300 Puts,,,79.9
RUT 16X1300,-1,,,,94.9,0.156,P,-74.682,0.297,O,93.45,,0,0.085,,5,-0.011,0.149,161216,,160817,-332.809,0.081,-12.803,15:30:00,,224.977,0.142,0.91,0.154,1300,20.35,94.49,Dec 1300 Puts,,,92
RUT 17O1300,-1,,,,111.9,0.163,P,-68.189,0.239,O,110.7,,0,0.108,,1,-0.006,0.159,170317,,160817,-544.597,0.081,-11.367,15:30:00,,330.379,0.156,0.856,0.161,1300,37.6,111.35,Mar17 1300 Puts,,,109.5
RUT 16H1310,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,664,,,160819,,160817,0,0.081,-0.001,15:30:00,,0.001,,0,0.193,1310,0.05,0,Aug 1310 Calls,,,
RUT 16I1310,0.66,-0.11,0.71,0.6,0.7,0.13,C,3.899,0.184,O,0.65,0.68,0,0.011,0.77,2780,-0.085,0.129,160916,,160817,3.874,0.081,-5.962,15:30:00,,29.992,0.127,0.002,0.131,1310,0.65,0.71,Sep 1310 Calls,,97,0.6
RUT 16J1310,-1,,,,3.9,0.133,C,12.736,0.292,O,3.75,,0,0.022,,346,-0.152,0.132,161021,,160817,27.001,0.081,-10.259,15:30:00,,108.135,0.13,0.023,0.138,1310,3.75,4.42,Oct 1310 Calls,,,3.6
RUT 16L1310,-1,,,,12.2,0.147,C,21.987,0.282,O,11.85,,0,0.037,,1055,-0.068,0.146,161216,,160817,84.856,0.081,-12.494,15:30:00,,208.282,0.144,0.066,0.15,1310,11.85,12.72,Dec 1310 Calls,,,11.5
RUT 17C1310,-1,,,,25.7,0.16,C,29.3,0.234,O,25.05,,0,0.056,,25,-0.018,0.158,170317,,160817,192.278,0.081,-12.147,15:30:00,,318.637,0.156,0.117,0.159,1310,25.05,25.51,Mar17 1310 Calls,,,24.4
RUT 16T1310,-1,,,,85.2,,P,-100,0,O,82.8,,0,0.071,,,-0.005,,160819,,160817,-7.173,0.081,0.654,15:30:00,,0,,1,0.106,1310,-0.3,83.2,Aug 1310 Puts,,,80.4
RUT 16U1310,-1,,,,87.2,0.173,P,-99.294,0.059,O,85.25,,0,0.068,,21,0.007,0.129,160916,,160817,-106.867,0.081,-5.334,15:30:00,,7.123,,0.998,0.094,1310,2.15,84.69,Sep 1310 Puts,,,83.3
RUT 16V1310,-1,,,,92.1,0.15,P,-87.628,0.29,O,90.3,,0,0.073,,40,-0.002,0.134,161021,,160817,-206.759,0.081,-9.871,15:30:00,,105.994,0.115,0.977,0.136,1310,7.2,90.51,Oct 1310 Puts,,,88.5
RUT 16X1310,-1,,,,102.1,0.152,P,-77.857,0.281,O,100.7,,0,0.089,,40,-0.01,0.146,161216,,160817,-348.052,0.081,-11.409,15:30:00,,209.119,0.139,0.934,0.151,1310,17.6,101.74,Dec 1310 Puts,,,99.3
RUT 17O1310,-1,,,,118.6,0.161,P,-70.755,0.234,O,117.15,,0,0.111,,,-0.006,0.157,170317,,160817,-566.461,0.081,-10.662,15:30:00,,318.359,0.152,0.883,0.159,1310,34.05,117.84,Mar17 1310 Puts,,,115.7
RUT 16H1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,505,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.201,1320,0.03,0,Aug 1320 Calls,,,
RUT 16I1320,0.6,0,0.6,0.5,0.55,0.137,C,2.726,0.134,O,0.5,0.6,0,0.011,0.6,1827,0.042,0.135,160916,,160817,2.711,0.081,-4.994,15:30:00,,22.377,0.132,0.001,0.134,1320,0.5,0.48,Sep 1320 Calls,,26,0.45
RUT 16J1320,2.55,-0.54,3.05,2.55,2.85,0.132,C,10.062,0.249,O,2.76,3.05,0,0.02,3.09,593,-0.164,0.131,161021,,160817,21.371,0.081,-8.536,15:30:00,,91.527,0.13,0.013,0.137,1320,2.76,3.3,Oct 1320 Calls,,26,2.7
RUT 16L1320,-1,,,,10,0.145,C,19.056,0.263,O,9.55,,0,0.035,,1233,-0.085,0.143,161216,,160817,73.753,0.081,-11.147,15:30:00,,191.42,0.14,0.047,0.147,1320,9.55,10.44,Dec 1320 Calls,,,9.1
RUT 17C1320,-1,,,,22.5,0.157,C,26.799,0.227,O,21.85,,0,0.053,,23,-0.021,0.155,170317,,160817,176.479,0.081,-11.428,15:30:00,,305.258,0.153,0.095,0.157,1320,21.85,22.33,Mar17 1320 Calls,,,21.2
RUT 16T1320,-1,,,,95.2,,P,-100,0,O,92.8,,0,0,,,-0.004,,160819,,160817,-7.228,0.081,0.659,15:30:00,,0,,1,0.102,1320,-0.3,93.2,Aug 1320 Puts,,,90.4
RUT 16U1320,-1,,,,96.9,0.182,P,-99.826,0.018,O,95.05,,0,0.077,,,0.004,0.131,160916,,160817,-108.221,0.081,-3.677,15:30:00,,2.055,,0.999,0.088,1320,1.95,94.63,Sep 1320 Puts,,,93.2
RUT 16V1320,-1,,,,100.8,0.15,P,-90.691,0.242,O,99,,0,0.079,,1,-0.002,0.131,161021,,160817,-214.985,0.081,-7.488,15:30:00,,86.499,0.104,0.987,0.133,1320,5.9,99.22,Oct 1320 Puts,,,97.2
RUT 16X1320,-1,,,,110,0.151,P,-80.871,0.263,O,108.4,,0,0.093,,7,-0.009,0.143,161216,,160817,-362.76,0.081,-10.052,15:30:00,,191.867,0.134,0.953,0.148,1320,15.3,109.34,Dec 1320 Puts,,,106.8
RUT 17O1320,-1,,,,125.6,0.16,P,-73.28,0.228,O,124,,0,0.114,,,-0.005,0.154,170317,,160817,-588.193,0.081,-9.918,15:30:00,,304.812,0.149,0.905,0.156,1320,30.9,124.61,Mar17 1320 Puts,,,122.4
RUT 16H1330,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,393,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.209,1330,0.08,0,Aug 1330 Calls,,,
RUT 16I1330,-1,,,,0.45,0.143,C,1.92,0.097,O,0.38,,0,0.011,,501,0.152,0.14,160916,,160817,1.91,0.081,-4.099,15:30:00,,16.684,0.135,0,0.137,1330,0.38,0.33,Sep 1330 Calls,,,0.3
RUT 16J1330,1.85,-0.63,2.12,1.85,2.1,0.132,C,7.862,0.208,O,2.02,1.85,0,0.019,2.48,420,-0.176,0.131,161021,,160817,16.725,0.081,-6.932,15:30:00,,76.282,0.13,0.007,0.137,1330,2.02,2.45,Oct 1330 Calls,,12,1.95
RUT 16L1330,-1,,,,8,0.142,C,16.332,0.242,O,7.7,,0,0.033,,320,-0.092,0.141,161216,,160817,63.379,0.081,-9.873,15:30:00,,173.757,0.139,0.033,0.145,1330,7.7,8.48,Dec 1330 Calls,,,7.4
RUT 17C1330,-1,,,,19.7,0.155,C,24.357,0.22,O,19,,0,0.051,,12,-0.022,0.153,170317,,160817,160.943,0.081,-10.679,15:30:00,,290.51,0.15,0.076,0.154,1330,19,19.42,Mar17 1330 Calls,,,18.3
RUT 16T1330,-1,,,,105.2,,P,-100,0,O,102.75,,0,0,,8,-0.004,,160819,,160817,-7.283,0.081,0.664,15:30:00,,0,,1,0.098,1330,-0.35,103.2,Aug 1330 Puts,,,100.3
RUT 16U1330,-1,,,,107.3,,P,-99.972,0.004,O,105.2,,0,0.085,,1,0.006,,160916,,160817,-109.189,0.081,0.719,15:30:00,,0.385,,1,0.082,1330,2.1,104.62,Sep 1330 Puts,,,103.1
RUT 16V1330,-1,,,,110.1,0.153,P,-93.245,0.195,O,108.2,,0,0.085,,1,0,0.13,161021,,160817,-222.162,0.081,-5.86,15:30:00,,68.001,0.074,0.993,0.13,1330,5.1,108.25,Oct 1330 Puts,,,106.3
RUT 16X1330,-1,,,,118.1,0.15,P,-83.691,0.242,O,116.45,,0,0.097,,21,-0.007,0.141,161216,,160817,-376.802,0.081,-8.764,15:30:00,,173.595,0.13,0.967,0.145,1330,13.35,117.27,Dec 1330 Puts,,,114.8
RUT 17O1330,-1,,,,132.8,0.158,P,-75.747,0.22,O,131.15,,0,0.117,,1,-0.004,0.152,170317,,160817,-609.68,0.081,-9.197,15:30:00,,289.847,0.146,0.924,0.154,1330,28.05,131.64,Mar17 1330 Puts,,,129.5
RUT 16H1340,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,208,,,160819,,160817,0,0.081,0,15:30:00,,0,,0,0.217,1340,0.2,0,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.35,0.148,C,1.352,0.071,O,0.3,,0,0.01,,473,0.304,0.145,160916,,160817,1.345,0.081,-3.447,15:30:00,,12.376,0.141,0,0.14,1340,0.3,0.23,Sep 1340 Calls,,,0.25
RUT 16J1340,1.4,-0.26,1.65,1.4,1.65,0.134,C,6.091,0.171,O,1.54,1.65,0,0.018,1.66,871,-0.149,0.132,161021,,160817,12.974,0.081,-5.805,15:30:00,,62.756,0.131,0.004,0.137,1340,1.54,1.81,Oct 1340 Calls,,53,1.45
RUT 16L1340,-1,,,,6.5,0.141,C,13.835,0.22,O,6.1,,0,0.031,,278,-0.104,0.139,161216,,160817,53.824,0.081,-8.626,15:30:00,,155.706,0.136,0.023,0.143,1340,6.1,6.81,Dec 1340 Calls,,,5.7
RUT 17C1340,-1,,,,17,0.153,C,21.991,0.211,O,16.3,,0,0.048,,20,-0.028,0.15,170317,,160817,145.782,0.081,-9.907,15:30:00,,274.54,0.147,0.06,0.152,1340,16.3,16.77,Mar17 1340 Calls,,,15.6
RUT 16T1340,-1,,,,115.6,,P,-100,0,O,113.25,,0,0,,,0,,160819,,160817,-7.337,0.081,0.669,15:30:00,,0,,1,0.093,1340,0.15,113.2,Aug 1340 Puts,,,110.9
RUT 16U1340,-1,,,,116.8,,P,-99.998,0,O,114.9,,0,0.093,,20,0.003,,160916,,160817,-110.036,0.081,0.766,15:30:00,,0.04,,1,0.077,1340,1.8,114.61,Sep 1340 Puts,,,113
