Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1360,-1,,,,82.8,0.188,C,56.418,0.213,O,82,,0,0.086,,279,-0.004,0.186,170915,,170308,361.518,0.11,-21.005,15:30:00,,390.066,0.184,0.563,0.187,1360,63.9,82.34,Sep 1360 Calls,,,81.2
RUT 17O1360,6.64,-1.84,8.1,5.84,6.4,0.158,P,-29.218,1.016,O,6.27,7.45,0,0.012,8.48,3669,-0.003,0.156,170317,,170308,-10.068,0.11,-64.763,15:30:00,,74.356,0.154,0.224,0.156,1360,6.27,6.29,Mar 1360 Puts,,84,6.1
RUT 17P1360,22.97,-1.08,23.9,20.47,21.9,0.158,P,-39.6,0.518,O,21.76,23.4,0,0.031,24.05,5554,0.009,0.157,170421,,170308,-68.171,0.11,-31.742,15:30:00,,184.074,0.155,0.369,0.156,1360,21.76,21.57,Apr 1360 Puts,,64,21.5
RUT 17Q1360,33.35,-0.4,33.36,32.27,33.8,0.173,P,-41.947,0.371,O,33.54,33.35,0,0.046,33.75,942,-0.003,0.172,170519,,170308,-120.178,0.11,-27.15,15:30:00,,238.583,0.171,0.398,0.172,1360,33.54,33.64,May 1360 Puts,,5,33.3
RUT 17R1360,-1,,,,43,0.179,P,-42.823,0.306,O,42.55,,0,0.057,,274,-0.004,0.178,170616,,170308,-172.518,0.11,-23.596,15:30:00,,282.126,0.176,0.414,0.178,1360,42.55,42.7,Jun 1360 Puts,,,42.1
RUT 17U1360,-1,,,,66.1,0.19,P,-43.586,0.212,O,65.35,,0,0.085,,292,0,0.188,170915,,170308,-345.758,0.11,-17.284,15:30:00,,390.072,0.186,0.437,0.188,1360,65.35,65.32,Sep 1360 Puts,,,64.6
RUT 17C1370,-1,,,,18,0.159,C,59.989,1.167,O,17.65,,0,0.017,,6142,0.007,0.155,170317,,170308,19.94,0.11,-75.451,15:30:00,,83.573,0.15,0.631,0.153,1370,9.55,17.53,Mar 1370 Calls,,,17.3
RUT 17D1370,31.57,-2.39,34.41,31.57,33.9,0.158,C,55.111,0.533,O,33.36,34.41,0,0.036,33.96,610,-0.002,0.155,170421,,170308,87.406,0.11,-35.024,15:30:00,,188.995,0.153,0.557,0.155,1370,25.26,33.42,Apr 1370 Calls,,9,33
RUT 17E1370,43.42,-7.59,45.12,43.42,45.9,0.174,C,54.287,0.379,O,45.35,45.12,0,0.049,51.01,35,0,0.171,170519,,170308,138.321,0.11,-30.546,15:30:00,,242.14,0.17,0.543,0.171,1370,37.25,45.35,May 1370 Calls,,5,45
RUT 17F1370,-1,,,,55.4,0.181,C,54.078,0.312,O,54.65,,0,0.059,,571,0.006,0.178,170616,,170308,188.714,0.11,-27.169,15:30:00,,285.269,0.176,0.536,0.177,1370,46.55,54.3,Jun 1370 Calls,,,53.9
RUT 17I1370,-1,,,,77.2,0.186,C,54.264,0.217,O,76.3,,0,0.083,,212,-0.003,0.184,170915,,170308,349.126,0.11,-20.914,15:30:00,,392.923,0.182,0.527,0.185,1370,68.2,76.56,Sep 1370 Calls,,,75.4
RUT 17O1370,10.19,-2.03,11.78,8.85,9.7,0.155,P,-39.878,1.183,O,9.53,8.85,0,0.013,12.22,8280,0.016,0.152,170317,,170308,-13.762,0.11,-71.539,15:30:00,,83.501,0.15,0.369,0.151,1370,9.53,9.38,Mar 1370 Puts,,127,9.3
RUT 17P1370,27.05,-0.9,27.86,24.31,25.5,0.153,P,-44.826,0.545,O,25.34,25.94,0,0.032,27.95,3320,0.002,0.152,170421,,170308,-77.283,0.11,-31.434,15:30:00,,188.956,0.151,0.443,0.152,1370,25.34,25.3,Apr 1370 Puts,,53,25
RUT 17Q1370,39.15,-0.94,39.16,37.07,37.7,0.17,P,-45.697,0.384,O,37.53,37.28,0,0.047,40.09,264,-0.001,0.169,170519,,170308,-131.114,0.11,-27.009,15:30:00,,242.129,0.168,0.457,0.169,1370,37.53,37.56,May 1370 Puts,,16,37.2
RUT 17R1370,-1,,,,47.4,0.178,P,-45.918,0.315,O,46.75,,0,0.058,,401,0.001,0.176,170616,,170308,-185.255,0.11,-23.439,15:30:00,,285.266,0.174,0.464,0.176,1370,46.75,46.71,Jun 1370 Puts,,,46.1
RUT 17U1370,-1,,,,70.1,0.187,P,-45.732,0.216,O,69.4,,0,0.086,,662,-0.001,0.186,170915,,170308,-363.291,0.11,-17.115,15:30:00,,392.919,0.184,0.473,0.186,1370,69.4,69.49,Sep 1370 Puts,,,68.7
RUT 17C1380,10.99,0.49,14.2,10.3,12.2,0.153,C,47.94,1.238,O,11.95,13.1,0,0.014,10.5,2378,0.008,0.15,170317,,170308,15.99,0.11,-75.112,15:30:00,,86.163,0.148,0.466,0.149,1380,11.95,11.85,Mar 1380 Calls,,46,11.8
RUT 17D1380,28.32,0.32,29.7,27.8,28,0.153,C,49.688,0.55,O,27.82,29.35,0,0.032,28,1057,0.003,0.152,170421,,170308,79.111,0.11,-34.607,15:30:00,,190.551,0.151,0.481,0.152,1380,27.82,27.73,Apr 1380 Calls,,24,27.6
RUT 17E1380,-1,,,,40,0.169,C,50.437,0.388,O,39.75,,0,0.046,,110,0.001,0.168,170519,,170308,129.019,0.11,-30.094,15:30:00,,243.53,0.167,0.484,0.168,1380,39.75,39.7,May 1380 Calls,,,39.5
RUT 17F1380,-1,,,,49.1,0.176,C,50.916,0.318,O,48.55,,0,0.056,,903,-0.003,0.174,170616,,170308,178.378,0.11,-26.616,15:30:00,,286.69,0.172,0.486,0.175,1380,48.55,48.69,Jun 1380 Calls,,,48
RUT 17I1380,-1,,,,72.5,0.187,C,52.066,0.22,O,71.2,,0,0.08,,47,0.003,0.183,170915,,170308,336.313,0.11,-20.819,15:30:00,,394.65,0.18,0.491,0.183,1380,71.2,71,Sep 1380 Calls,,,69.9
RUT 17O1380,14.29,-2.9,16.18,12.24,14,0.15,P,-52.1,1.255,O,13.78,14.23,0,0.015,17.19,5376,0.004,0.147,170317,,170308,-18.016,0.11,-71.094,15:30:00,,86.159,0.144,0.534,0.147,1380,11.88,13.72,Mar 1380 Puts,,101,13.5
RUT 17P1380,31.33,-1.17,32.51,28.13,29.8,0.15,P,-50.365,0.562,O,29.59,29.34,0,0.034,32.5,2977,0,0.149,170421,,170308,-86.972,0.11,-30.764,15:30:00,,190.548,0.147,0.519,0.149,1380,27.69,29.58,Apr 1380 Puts,,81,29.2
RUT 17Q1380,44.43,-0.07,44.43,40.18,42,0.167,P,-49.596,0.393,O,41.88,41.44,0,0.048,44.5,1958,0,0.166,170519,,170308,-142.516,0.11,-26.523,15:30:00,,243.532,0.165,0.516,0.166,1380,39.98,41.88,May 1380 Puts,,28,41.5
RUT 17R1380,-1,,,,51.3,0.174,P,-49.112,0.321,O,51.05,,0,0.059,,3161,0,0.173,170616,,170308,-198.431,0.11,-23.056,15:30:00,,286.695,0.172,0.514,0.173,1380,49.15,51.03,Jun 1380 Puts,,,50.8
RUT 17U1380,-1,,,,74.6,0.186,P,-47.922,0.219,O,73.85,,0,0.088,,620,0,0.184,170915,,170308,-381.244,0.11,-16.889,15:30:00,,394.644,0.182,0.509,0.184,1380,71.95,73.87,Sep 1380 Puts,,,73.1
RUT 17C1390,6.7,0.17,8.5,6.7,7.8,0.149,C,35.639,1.181,O,7.56,8,0,0.012,6.53,6665,0.004,0.146,170317,,170308,11.919,0.11,-68.244,15:30:00,,80.663,0.144,0.308,0.146,1390,7.56,7.53,Mar 1390 Calls,,129,7.4
RUT 17D1390,21.42,-1.71,24.1,21.42,22.9,0.15,C,44.074,0.556,O,22.64,23.93,0,0.03,23.13,1762,0,0.149,170421,,170308,70.411,0.11,-33.277,15:30:00,,188.467,0.148,0.407,0.149,1390,22.64,22.64,Apr 1390 Calls,,40,22.5
RUT 17E1390,33.12,-2.29,35.38,33.12,35,0.168,C,46.48,0.393,O,34.48,33.12,0,0.043,35.41,98,0.001,0.166,170519,,170308,119.321,0.11,-29.387,15:30:00,,242.605,0.164,0.426,0.166,1390,34.48,34.46,May 1390 Calls,,2,34.1
RUT 17F1390,-1,,,,43.9,0.174,C,47.68,0.322,O,43.4,,0,0.053,,641,0,0.172,170616,,170308,167.653,0.11,-26.196,15:30:00,,286.289,0.17,0.436,0.172,1390,43.4,43.42,Jun 1390 Calls,,,42.9
RUT 17I1390,-1,,,,66.2,0.182,C,49.83,0.223,O,65.6,,0,0.077,,92,-0.001,0.181,170915,,170308,323.11,0.11,-20.514,15:30:00,,395.184,0.179,0.455,0.181,1390,65.6,65.66,Sep 1390 Calls,,,65
RUT 17O1390,21.5,-1.71,23.06,17.4,19.8,0.149,P,-64.55,1.194,O,19.5,19.89,0,0.018,23.21,4063,0.004,0.145,170317,,170308,-22.385,0.11,-64.706,15:30:00,,80.514,0.139,0.692,0.144,1390,7.6,19.42,Mar 1390 Puts,,50,19
RUT 17P1390,36.44,-1.18,37.68,32.78,34.9,0.148,P,-56.114,0.569,O,34.54,37.03,0,0.036,37.62,2270,0.002,0.146,170421,,170308,-97.095,0.11,-29.58,15:30:00,,188.333,0.143,0.593,0.145,1390,22.64,34.46,Apr 1390 Puts,,22,34
RUT 17Q1390,46.35,-1.23,46.35,46.35,46.9,0.165,P,-53.612,0.399,O,46.4,46.35,0,0.05,47.58,412,-0.004,0.162,170519,,170308,-154.333,0.11,-25.593,15:30:00,,242.556,0.16,0.574,0.163,1390,34.5,46.6,May 1390 Puts,,1,45.9
RUT 17R1390,-1,,,,56.5,0.173,P,-52.388,0.326,O,55.85,,0,0.061,,660,0.003,0.171,170616,,170308,-212.023,0.11,-22.585,15:30:00,,286.26,0.169,0.564,0.17,1390,43.95,55.69,Jun 1390 Puts,,,55.2
RUT 17U1390,-1,,,,78.9,0.183,P,-50.15,0.222,O,78.2,,0,0.089,,70,-0.004,0.181,170915,,170308,-399.651,0.11,-16.554,15:30:00,,395.185,0.179,0.545,0.182,1390,66.3,78.48,Sep 1390 Puts,,,77.5
RUT 17C1400,3.88,0.03,5.5,3.7,4.6,0.146,C,24.598,1.007,O,4.42,4,0,0.01,3.85,8615,-0.022,0.143,170317,,170308,8.245,0.11,-55.319,15:30:00,,68.247,0.142,0.18,0.145,1400,4.42,4.52,Mar 1400 Calls,,34,4.3
RUT 17D1400,16.92,0.07,19.19,16.92,18.3,0.146,C,38.404,0.549,O,18.04,16.92,0,0.027,16.85,2613,-0.008,0.145,170421,,170308,61.549,0.11,-31.356,15:30:00,,182.51,0.144,0.336,0.146,1400,18.04,18.18,Apr 1400 Calls,,8,17.9
RUT 17E1400,28.2,-1.84,30.53,28.2,30,0.164,C,42.459,0.394,O,29.53,28.2,0,0.04,30.04,85,-0.004,0.162,170519,,170308,109.369,0.11,-28.335,15:30:00,,239.215,0.161,0.369,0.163,1400,29.53,29.66,May 1400 Calls,,3,29.2
RUT 17F1400,-1,,,,38.7,0.17,C,44.393,0.324,O,38.25,,0,0.05,,2031,-0.006,0.169,170616,,170308,156.636,0.11,-25.401,15:30:00,,283.955,0.167,0.388,0.17,1400,38.25,38.49,Jun 1400 Calls,,,37.8
RUT 17I1400,-1,,,,61,0.18,C,47.563,0.225,O,60.45,,0,0.074,,295,-0.002,0.178,170915,,170308,309.534,0.11,-20.15,15:30:00,,394.46,0.177,0.419,0.179,1400,60.45,60.56,Sep 1400 Calls,,,59.9
RUT 17O1400,29.24,-1.11,29.24,23.63,26.7,0.147,P,-75.702,1.014,O,26.34,26.7,0,0.021,30.35,6917,-0.003,0.142,170317,,170308,-26.344,0.11,-51.648,15:30:00,,67.801,0.132,0.82,0.143,1400,4.44,26.42,Mar 1400 Puts,,13,25.7
RUT 17P1400,40.48,-2.6,40.48,38.31,40.1,0.143,P,-61.941,0.562,O,39.83,40.35,0,0.038,43.08,2378,-0.003,0.141,170421,,170308,-107.418,0.11,-27.43,15:30:00,,182.022,0.139,0.664,0.142,1400,17.93,39.96,Apr 1400 Puts,,21,39.5
RUT 17Q1400,-1,,,,52.1,0.162,P,-57.703,0.4,O,51.55,,0,0.052,,247,-0.003,0.159,170519,,170308,-166.438,0.11,-24.555,15:30:00,,239.026,0.157,0.631,0.16,1400,29.65,51.73,May 1400 Puts,,,51
RUT 17R1400,61.43,-0.16,61.43,60.08,61.1,0.169,P,-55.724,0.328,O,60.64,61.43,0,0.063,61.59,1459,-0.001,0.168,170616,,170308,-225.941,0.11,-21.805,15:30:00,,283.836,0.166,0.612,0.168,1400,38.74,60.68,Jun 1400 Puts,,15,60.1
RUT 17U1400,-1,,,,83.9,0.181,P,-52.409,0.224,O,83.15,,0,0.091,,692,-0.002,0.179,170915,,170308,-418.299,0.11,-16.212,15:30:00,,394.477,0.177,0.581,0.18,1400,61.25,83.32,Sep 1400 Puts,,,82.4
RUT 17C1410,3.2,1.12,3.2,2.53,2.65,0.146,C,15.885,0.773,O,2.46,3.2,0,0.009,2.08,3199,-0.05,0.142,170317,,170308,5.333,0.11,-40.958,15:30:00,,52.556,0.137,0.092,0.145,1410,2.46,2.59,Mar 1410 Calls,,11,2.2
RUT 17D1410,13.31,0.11,15.06,13.31,14.7,0.145,C,32.829,0.529,O,14.35,14.25,0,0.025,13.2,1231,0.001,0.143,170421,,170308,52.768,0.11,-29.135,15:30:00,,172.752,0.142,0.271,0.143,1410,14.35,14.33,Apr 1410 Calls,,10,14.1
RUT 17E1410,-1,,,,25.6,0.162,C,38.426,0.39,O,25.25,,0,0.038,,11,-0.002,0.16,170519,,170308,99.297,0.11,-27.209,15:30:00,,233.297,0.159,0.316,0.16,1410,25.25,25.29,May 1410 Calls,,,24.9
RUT 17F1410,-1,,,,34.2,0.168,C,41.081,0.323,O,33.75,,0,0.048,,86,-0.005,0.167,170616,,170308,145.432,0.11,-24.674,15:30:00,,279.626,0.165,0.341,0.167,1410,33.75,33.91,Jun 1410 Calls,,,33.3
RUT 17I1410,-1,,,,56.1,0.178,C,45.272,0.226,O,55.2,,0,0.072,,190,-0.009,0.176,170915,,170308,295.672,0.11,-19.672,15:30:00,,392.438,0.174,0.385,0.177,1410,55.2,55.7,Sep 1410 Calls,,,54.3
RUT 17O1410,-1,,,,34.7,0.146,P,-84.485,0.772,O,34,,0,0.026,,1243,-0.015,0.133,170317,,170308,-29.526,0.11,-32.245,15:30:00,,51.755,0.116,0.908,0.143,1410,2.1,34.51,Mar 1410 Puts,,,33.3
RUT 17P1410,47,-2.75,49.73,45.7,46.3,0.14,P,-67.695,0.541,O,45.95,46.38,0,0.04,49.75,2462,-0.003,0.138,170421,,170308,-117.697,0.11,-24.803,15:30:00,,171.63,0.135,0.729,0.139,1410,14.05,46.08,Apr 1410 Puts,,32,45.5
RUT 17Q1410,-1,,,,57.7,0.159,P,-61.824,0.397,O,57.2,,0,0.054,,174,-0.002,0.157,170519,,170308,-178.704,0.11,-23.336,15:30:00,,232.848,0.155,0.684,0.157,1410,25.3,57.3,May 1410 Puts,,,56.7
RUT 17R1410,-1,,,,66.5,0.166,P,-59.097,0.328,O,65.95,,0,0.065,,73,-0.001,0.164,170616,,170308,-240.086,0.11,-20.86,15:30:00,,279.338,0.163,0.659,0.165,1410,34.05,66.02,Jun 1410 Puts,,,65.4
RUT 17U1410,-1,,,,89.8,0.181,P,-54.691,0.225,O,88.6,,0,0.093,,13,0.002,0.178,170915,,170308,-437.301,0.11,-15.919,15:30:00,,392.48,0.175,0.615,0.178,1410,56.7,88.39,Sep 1410 Puts,,,87.4
RUT 17C1420,1.34,0.21,1.75,1.34,1.55,0.15,C,9.765,0.544,O,1.33,1.5,0,0.008,1.13,2587,-0.076,0.144,170317,,170308,3.283,0.11,-28.218,15:30:00,,37.516,0.137,0.041,0.147,1420,1.33,1.44,Mar 1420 Calls,,10,1.1
RUT 17D1420,11.55,0.85,11.78,11.55,11.2,0.141,C,27.501,0.497,O,11.07,11.78,0,0.023,10.7,1027,-0.003,0.141,170421,,170308,44.322,0.11,-26.363,15:30:00,,159.601,0.14,0.214,0.141,1420,11.07,11.1,Apr 1420 Calls,,12,10.9
RUT 17E1420,-1,,,,21.7,0.159,C,34.434,0.382,O,21.3,,0,0.035,,10,-0.003,0.157,170519,,170308,89.248,0.11,-25.668,15:30:00,,224.893,0.156,0.266,0.158,1420,21.3,21.37,May 1420 Calls,,,20.9
RUT 17F1420,-1,,,,30.1,0.167,C,37.771,0.32,O,29.6,,0,0.045,,102,-0.003,0.165,170616,,170308,134.142,0.11,-23.726,15:30:00,,273.287,0.163,0.298,0.165,1420,29.6,29.69,Jun 1420 Calls,,,29.1
RUT 17I1420,-1,,,,51.5,0.176,C,42.967,0.226,O,50.95,,0,0.069,,64,-0.002,0.175,170915,,170308,281.579,0.11,-19.351,15:30:00,,389.085,0.174,0.351,0.175,1420,50.95,51.07,Sep 1420 Calls,,,50.4
RUT 17O1420,-1,,,,44.4,0.168,P,-90.712,0.536,O,43.3,,0,0.031,,696,-0.001,0.141,170317,,170308,-31.86,0.11,-24.178,15:30:00,,36.172,0.095,0.959,0.143,1420,1.4,43.36,Mar 1420 Puts,,,42.2
RUT 17P1420,55.07,-1.16,55.07,53.25,53.1,0.138,P,-73.221,0.507,O,52.81,53.36,0,0.043,56.23,1037,0,0.136,170421,,170308,-127.672,0.11,-22.074,15:30:00,,157.522,0.133,0.786,0.136,1420,10.91,52.81,Apr 1420 Puts,,86,52.3
RUT 17Q1420,-1,,,,63.5,0.156,P,-65.922,0.388,O,63.15,,0,0.057,,59,-0.003,0.154,170519,,170308,-190.995,0.11,-21.775,15:30:00,,224.021,0.152,0.734,0.155,1420,21.25,63.31,May 1420 Puts,,,62.8
RUT 17R1420,-1,,,,72.5,0.165,P,-62.478,0.325,O,71.8,,0,0.067,,57,0.001,0.163,170616,,170308,-254.363,0.11,-19.989,15:30:00,,272.727,0.16,0.702,0.162,1420,29.9,71.71,Jun 1420 Puts,,,71.1
RUT 17U1420,-1,,,,94.6,0.178,P,-56.99,0.226,O,93.6,,0,0.095,,6,-0.001,0.176,170915,,170308,-456.538,0.11,-15.41,15:30:00,,389.16,0.173,0.649,0.176,1420,51.7,93.7,Sep 1420 Puts,,,92.6
RUT 17C1430,-1,,,,0.9,0.153,C,5.855,0.361,O,0.7,,0,0.008,,1119,-0.125,0.145,170317,,170308,1.97,0.11,-18.028,15:30:00,,25.483,0.136,0.016,0.15,1430,0.7,0.8,Mar 1430 Calls,,,0.5
RUT 17D1430,7.65,-0.75,8.8,7.5,8.5,0.139,C,22.558,0.454,O,8.27,8.8,0,0.021,8.4,893,-0.019,0.138,170421,,170308,36.443,0.11,-23.024,15:30:00,,143.776,0.136,0.164,0.139,1430,8.27,8.43,Apr 1430 Calls,,65,8.1
RUT 17E1430,-1,,,,18,0.156,C,30.537,0.369,O,17.7,,0,0.033,,68,-0.01,0.155,170519,,170308,79.372,0.11,-23.915,15:30:00,,214.153,0.154,0.222,0.156,1430,17.7,17.88,May 1430 Calls,,,17.4
RUT 17F1430,-1,,,,26.1,0.164,C,34.494,0.314,O,25.65,,0,0.043,,31,-0.007,0.162,170616,,170308,122.873,0.11,-22.641,15:30:00,,264.978,0.16,0.257,0.163,1430,25.65,25.82,Jun 1430 Calls,,,25.2
RUT 17I1430,-1,,,,47.2,0.175,C,40.655,0.226,O,46.25,,0,0.066,,41,-0.009,0.172,170915,,170308,267.315,0.11,-18.812,15:30:00,,384.384,0.17,0.319,0.173,1430,46.25,46.68,Sep 1430 Calls,,,45.3
RUT 17O1430,53.48,-0.11,56.28,48.98,53.7,0.178,P,-94.808,0.341,O,51.98,53.17,0,0.037,53.59,274,-0.014,,170317,,170308,-33.482,0.11,-14.713,15:30:00,,23.196,,0.984,0.144,1430,0.08,52.7,Mar 1430 Puts,,32,50.1
RUT 17P1430,-1,,,,60.4,0.135,P,-78.365,0.46,O,59.95,,0,0.047,,808,-0.003,0.132,170421,,170308,-137.088,0.11,-18.366,15:30:00,,140.412,0.129,0.836,0.133,1430,8.05,60.13,Apr 1430 Puts,,,59.5
RUT 17Q1430,-1,,,,70.1,0.154,P,-69.943,0.375,O,69.7,,0,0.059,,669,-0.001,0.152,170519,,170308,-203.165,0.11,-20.086,15:30:00,,212.654,0.15,0.778,0.152,1430,17.8,69.74,May 1430 Puts,,,69.3
RUT 17R1430,-1,,,,78.6,0.163,P,-65.84,0.319,O,78.15,,0,0.07,,19,0.005,0.161,170616,,170308,-268.664,0.11,-18.98,15:30:00,,264.017,0.16,0.743,0.16,1430,26.25,77.76,Jun 1430 Puts,,,77.7
RUT 17U1430,-1,,,,100.7,0.178,P,-59.296,0.225,O,99.3,,0,0.097,,4,0.001,0.174,170915,,170308,-475.951,0.11,-14.897,15:30:00,,384.498,0.17,0.681,0.174,1430,47.4,99.24,Sep 1430 Puts,,,97.9
RUT 17C1440,0.51,0.1,0.61,0.45,0.6,0.162,C,3.489,0.232,O,0.45,0.51,0,0.007,0.41,3026,0,0.153,170317,,170308,1.175,0.11,-13.145,15:30:00,,16.848,0.143,0.006,0.154,1440,0.45,0.45,Mar 1440 Calls,,29,0.3
RUT 17D1440,6.56,0.95,6.56,6.45,6.3,0.137,C,18.111,0.403,O,6.12,6.56,0,0.019,5.61,1310,-0.027,0.135,170421,,170308,29.321,0.11,-19.671,15:30:00,,126.219,0.134,0.123,0.137,1440,6.12,6.29,Apr 1440 Calls,,2,5.9
RUT 17E1440,-1,,,,14.9,0.154,C,26.789,0.351,O,14.6,,0,0.031,,9,-0.014,0.153,170519,,170308,69.814,0.11,-22.092,15:30:00,,201.335,0.151,0.182,0.154,1440,14.6,14.81,May 1440 Calls,,,14.3
RUT 17F1440,-1,,,,22.6,0.162,C,31.278,0.306,O,22.05,,0,0.041,,57,-0.012,0.16,170616,,170308,111.735,0.11,-21.349,15:30:00,,254.795,0.158,0.22,0.161,1440,22.05,22.31,Jun 1440 Calls,,,21.5
RUT 17I1440,-1,,,,43.2,0.174,C,38.345,0.225,O,42.2,,0,0.064,,45,-0.008,0.171,170915,,170308,252.943,0.11,-18.274,15:30:00,,378.334,0.168,0.289,0.172,1440,42.2,42.54,Sep 1440 Calls,,,41.2
RUT 17O1440,-1,,,,63.4,,P,-97.287,0.2,O,62.25,,0,0.044,,168,-0.002,,170317,,170308,-34.561,0.11,-7.175,15:30:00,,13.709,,0.994,0.145,1440,0.35,62.35,Mar 1440 Puts,,,61.1
RUT 17P1440,-1,,,,68.5,0.135,P,-83.001,0.405,O,67.85,,0,0.051,,287,-0.002,0.13,170421,,170308,-145.727,0.11,-15.041,15:30:00,,121.306,0.124,0.877,0.131,1440,5.95,67.98,Apr 1440 Puts,,,67.2
RUT 17Q1440,-1,,,,77.2,0.152,P,-73.832,0.357,O,76.5,,0,0.062,,106,-0.001,0.149,170519,,170308,-215.062,0.11,-18.013,15:30:00,,198.973,0.145,0.818,0.149,1440,14.6,76.6,May 1440 Puts,,,75.8
RUT 17R1440,-1,,,,84.7,0.16,P,-69.153,0.311,O,84.1,,0,0.072,,,-0.001,0.158,170616,,170308,-282.878,0.11,-17.432,15:30:00,,253.28,0.155,0.78,0.158,1440,22.2,84.16,Jun 1440 Puts,,,83.5
RUT 17U1440,-1,,,,106.5,0.176,P,-61.601,0.224,O,105.15,,0,0.099,,,0.001,0.173,170915,,170308,-495.48,0.11,-14.388,15:30:00,,378.49,0.169,0.711,0.172,1440,43.25,105.02,Sep 1440 Puts,,,103.8
RUT 17C1450,0.36,0.1,0.38,0.29,0.45,0.173,C,2.046,0.145,O,0.3,0.31,0,0.007,0.26,3739,0.154,0.162,170317,,170308,0.689,0.11,-9.773,15:30:00,,10.821,,0.002,0.158,1450,0.3,0.26,Mar 1450 Calls,,91,0.15
RUT 17D1450,4.1,-0.03,4.95,4.08,4.6,0.135,C,14.231,0.349,O,4.43,4.56,0,0.018,4.13,1728,-0.037,0.134,170421,,170308,23.085,0.11,-16.485,15:30:00,,107.975,0.132,0.09,0.135,1450,4.43,4.6,Apr 1450 Calls,,89,4.3
RUT 17E1450,-1,,,,12.3,0.153,C,23.238,0.33,O,12,,0,0.029,,12,-0.012,0.151,170519,,170308,60.709,0.11,-20.254,15:30:00,,186.796,0.149,0.147,0.152,1450,12,12.14,May 1450 Calls,,,11.7
RUT 17F1450,-1,,,,19.4,0.16,C,28.151,0.295,O,19,,0,0.039,,551,-0.007,0.158,170616,,170308,100.839,0.11,-20.12,15:30:00,,242.892,0.157,0.186,0.159,1450,19,19.13,Jun 1450 Calls,,,18.6
RUT 17I1450,-1,,,,39.1,0.171,C,36.048,0.223,O,38.15,,0,0.062,,194,-0.012,0.168,170915,,170308,238.529,0.11,-17.626,15:30:00,,370.949,0.166,0.26,0.17,1450,38.15,38.63,Sep 1450 Calls,,,37.2
RUT 17O1450,-1,,,,73.1,,P,-98.673,0.108,O,72,,0,0.051,,83,-0.002,,170317,,170308,-35.274,0.11,-2.392,15:30:00,,7.498,,0.998,0.146,1450,0.1,72.17,Mar 1450 Puts,,,70.9
RUT 17P1450,-1,,,,77.1,0.136,P,-87.034,0.344,O,76.2,,0,0.055,,114,-0.002,0.127,170421,,170308,-153.426,0.11,-11.624,15:30:00,,101.376,0.118,0.91,0.128,1450,4.3,76.32,Apr 1450 Puts,,,75.3
RUT 17Q1450,-1,,,,84.4,0.15,P,-77.535,0.334,O,83.95,,0,0.066,,14,0.001,0.147,170519,,170308,-226.54,0.11,-16.112,15:30:00,,183.314,0.145,0.853,0.147,1450,12.05,83.87,May 1450 Puts,,,83.5
RUT 17R1450,-1,,,,91.7,0.159,P,-72.385,0.3,O,91,,0,0.075,,94,0.001,0.156,170616,,170308,-296.888,0.11,-16.099,15:30:00,,240.652,0.153,0.814,0.155,1450,19.1,90.91,Jun 1450 Puts,,,90.3
RUT 17U1450,-1,,,,112.5,0.174,P,-63.895,0.222,O,111.15,,0,0.101,,149,0.001,0.171,170915,,170308,-515.06,0.11,-13.771,15:30:00,,371.149,0.167,0.74,0.17,1450,39.25,111.04,Sep 1450 Puts,,,109.8
RUT 17C1460,0.3,0.07,0.3,0.24,0.4,0.188,C,1.186,0.088,O,0.23,0.29,0,0.007,0.23,2647,,,170317,,170308,0.399,0.11,-5.339,15:30:00,,6.792,,0,0.162,1460,0.23,0.14,Mar 1460 Calls,,73,0.05
RUT 17D1460,3.23,0.43,3.6,2.92,3.5,0.136,C,10.95,0.293,O,3.25,3.39,0,0.017,2.8,1897,-0.018,0.133,170421,,170308,17.794,0.11,-13.746,15:30:00,,90.046,0.13,0.064,0.134,1460,3.25,3.31,Apr 1460 Calls,,117,3
RUT 17E1460,-1,,,,10,0.151,C,19.926,0.306,O,9.7,,0,0.028,,34,-0.014,0.149,170519,,170308,52.175,0.11,-18.136,15:30:00,,170.965,0.147,0.117,0.15,1460,9.7,9.84,May 1460 Calls,,,9.4
RUT 17F1460,-1,,,,16.6,0.159,C,25.141,0.282,O,16,,0,0.037,,79,-0.018,0.156,170616,,170308,90.29,0.11,-18.547,15:30:00,,229.473,0.153,0.156,0.157,1460,16,16.29,Jun 1460 Calls,,,15.4
RUT 17I1460,-1,,,,35.3,0.169,C,33.772,0.22,O,34.8,,0,0.059,,51,-0.005,0.168,170915,,170308,224.142,0.11,-17.107,15:30:00,,362.262,0.166,0.233,0.168,1460,34.8,34.96,Sep 1460 Calls,,,34.3
RUT 17O1460,-1,,,,84.2,,P,-99.39,0.054,O,81.7,,0,0.059,,40,-0.005,,170317,,170308,-35.763,0.11,0.353,15:30:00,,3.811,,1,0.146,1460,-0.2,82.09,Mar 1460 Puts,,,79.2
