Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1380,33.3,-0.85,34.42,32.44,33.9,0.159,P,-46.555,0.439,O,33.4,34.42,0,0.041,34.15,2697,-0.009,0.156,170519,,170317,-116.728,0.102,-26.87,15:30:00,,228.271,0.154,0.467,0.158,1380,33.4,33.69,May 1380 Puts,,17,32.9
RUT 17R1380,-1,,,,43.7,0.167,P,-46.713,0.347,O,43.1,,0,0.053,,6027,-0.004,0.165,170616,,170317,-171.301,0.102,-23.331,15:30:00,,274.199,0.163,0.473,0.166,1380,43.1,43.26,Jun 1380 Puts,,,42.5
RUT 17U1380,-1,,,,68.8,0.184,P,-46.373,0.229,O,66.85,,0,0.081,,624,0.002,0.179,170915,,170317,-350.989,0.102,-17.035,15:30:00,,386.383,0.174,0.48,0.179,1380,66.85,66.72,Sep 1380 Puts,,,64.9
RUT 17C1390,-1,,,,,,C,0,0,O,-1,,0,,,6590,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1390,,0,Mar 1390 Calls,,,
RUT 17D1390,-1,,,,21.1,0.137,C,47.45,0.694,O,20.75,,0,0.025,,1710,0.008,0.135,170421,,170317,61.021,0.102,-34.487,15:30:00,,170.583,0.133,0.456,0.134,1390,20.75,20.58,Apr 1390 Calls,,,20.4
RUT 17E1390,-1,,,,33.1,0.155,C,48.93,0.455,O,32.65,,0,0.038,,331,0.005,0.153,170519,,170317,111.234,0.102,-29.38,15:30:00,,229.044,0.151,0.465,0.152,1390,32.65,32.48,May 1390 Calls,,,32.2
RUT 17F1390,-1,,,,42.3,0.163,C,49.681,0.362,O,41.65,,0,0.048,,1011,0.005,0.16,170616,,170317,160.899,0.102,-25.854,15:30:00,,275.125,0.158,0.47,0.16,1390,41.65,41.45,Jun 1390 Calls,,,41
RUT 17I1390,-1,,,,65.9,0.176,C,51.201,0.239,O,64,,0,0.073,,118,-0.002,0.171,170915,,170317,320.032,0.102,-20.073,15:30:00,,387.812,0.166,0.48,0.172,1390,64,64.14,Sep 1390 Calls,,,62.1
RUT 17O1390,-1,,,,,,P,-100,0,O,-1,,0,,,3643,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1390,,4.4,Mar 1390 Puts,,,
RUT 17P1390,-1,,,,26.1,0.138,P,-52.509,0.687,O,25.65,,0,0.028,,2359,-0.001,0.135,170421,,170317,-72.037,0.102,-31.589,15:30:00,,170.594,0.132,0.544,0.135,1390,21.25,25.68,Apr 1390 Puts,,,25.2
RUT 17Q1390,-1,,,,38.2,0.155,P,-51.005,0.447,O,37.75,,0,0.043,,827,-0.013,0.153,170519,,170317,-128.112,0.102,-26.27,15:30:00,,229.053,0.151,0.535,0.155,1390,33.35,38.25,May 1390 Puts,,,37.3
RUT 17R1390,-1,,,,48.2,0.165,P,-50.237,0.354,O,47.55,,0,0.054,,1013,-0.005,0.163,170616,,170317,-184.593,0.102,-22.861,15:30:00,,275.128,0.161,0.53,0.164,1390,43.15,47.78,Jun 1390 Puts,,,46.9
RUT 17U1390,-1,,,,73.3,0.182,P,-48.69,0.232,O,71.3,,0,0.083,,70,0.001,0.177,170915,,170317,-369.126,0.102,-16.755,15:30:00,,387.779,0.172,0.52,0.177,1390,66.9,71.25,Sep 1390 Puts,,,69.3
RUT 17C1400,-1,,,,,,C,0,0,O,-1,,0,,,8938,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1400,,0,Mar 1400 Calls,,,
RUT 17D1400,15.4,-1.3,15.5,15.3,16.3,0.133,C,40.435,0.688,O,15.97,15.5,0,0.022,16.7,3234,0.003,0.131,170421,,170317,52.16,0.102,-32.547,15:30:00,,166.033,0.13,0.368,0.131,1400,15.97,15.93,Apr 1400 Calls,,3,15.7
RUT 17E1400,26.94,-2.21,27.76,26.94,28,0.152,C,44.303,0.458,O,27.62,27.16,0,0.036,29.15,305,0.003,0.151,170519,,170317,101.046,0.102,-28.535,15:30:00,,226.804,0.149,0.399,0.15,1400,27.62,27.53,May 1400 Calls,,150,27.3
RUT 17F1400,-1,,,,37,0.16,C,46.002,0.365,O,36.5,,0,0.046,,2036,0.004,0.158,170616,,170317,149.493,0.102,-25.285,15:30:00,,273.764,0.156,0.415,0.158,1400,36.5,36.37,Jun 1400 Calls,,,36
RUT 17I1400,-1,,,,60.7,0.174,C,48.775,0.242,O,58.85,,0,0.07,,597,-0.001,0.17,170915,,170317,305.99,0.102,-19.847,15:30:00,,387.814,0.165,0.44,0.17,1400,58.85,58.93,Sep 1400 Calls,,,57
RUT 17O1400,-1,,,,,,P,-100,0,O,-1,,0,,,7262,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1400,,14.4,Mar 1400 Puts,,,
RUT 17P1400,31.31,-0.06,31.31,29.25,31.4,0.135,P,-59.531,0.686,O,30.92,30.1,0,0.03,31.37,2395,0.002,0.132,170421,,170317,-81.85,0.102,-29.778,15:30:00,,166.068,0.129,0.632,0.132,1400,16.52,30.86,Apr 1400 Puts,,8,30.4
RUT 17Q1400,41.59,-1.96,41.59,41.59,43.4,0.153,P,-55.546,0.45,O,42.79,41.59,0,0.045,43.55,827,-0.012,0.151,170519,,170317,-139.817,0.102,-25.415,15:30:00,,226.926,0.148,0.601,0.153,1400,28.39,43.29,May 1400 Puts,,1,42.3
RUT 17R1400,-1,,,,53,0.162,P,-53.83,0.357,O,52.35,,0,0.056,,1470,-0.006,0.16,170616,,170317,-198.188,0.102,-22.271,15:30:00,,273.876,0.158,0.585,0.161,1400,37.95,52.67,Jun 1400 Puts,,,51.7
RUT 17U1400,-1,,,,78,0.18,P,-51.041,0.234,O,76,,0,0.085,,692,0,0.175,170915,,170317,-387.627,0.102,-16.467,15:30:00,,387.864,0.17,0.56,0.175,1400,61.6,76.03,Sep 1400 Puts,,,74
RUT 17C1410,-1,,,,,,C,0,0,O,-1,,0,,,3437,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1410,,0,Mar 1410 Calls,,,
RUT 17D1410,11.9,-0.75,12.6,11.35,12.3,0.131,C,33.581,0.657,O,12,11.9,0,0.02,12.65,1241,-0.006,0.129,170421,,170317,43.437,0.102,-29.9,15:30:00,,156.356,0.127,0.287,0.129,1410,12,12.07,Apr 1410 Calls,,15,11.7
RUT 17E1410,22.59,-2.81,24.56,22.59,23.4,0.149,C,39.656,0.454,O,23.03,22.9,0,0.033,25.4,268,-0.002,0.148,170519,,170317,90.728,0.102,-27.264,15:30:00,,221.439,0.146,0.336,0.148,1410,23.03,23.08,May 1410 Calls,,152,22.7
RUT 17F1410,-1,,,,32.2,0.157,C,42.288,0.365,O,31.6,,0,0.043,,84,-0.003,0.155,170616,,170317,137.869,0.102,-24.37,15:30:00,,270.018,0.153,0.361,0.155,1410,31.6,31.7,Jun 1410 Calls,,,31
RUT 17I1410,-1,,,,55.7,0.172,C,46.319,0.243,O,54,,0,0.067,,190,0.001,0.168,170915,,170317,291.605,0.102,-19.502,15:30:00,,386.36,0.163,0.402,0.168,1410,54,53.96,Sep 1410 Calls,,,52.3
RUT 17O1410,-1,,,,,,P,-100,0,O,-1,,0,,,1192,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1410,,24.4,Mar 1410 Puts,,,
RUT 17P1410,36.6,-0.45,39.02,36.6,37.6,0.134,P,-66.521,0.66,O,36.79,36.6,0,0.033,37.05,1793,0,0.129,170421,,170317,-91.691,0.102,-26.801,15:30:00,,156.172,0.124,0.713,0.129,1410,12.39,36.8,Apr 1410 Puts,,7,36
RUT 17Q1410,47.94,-0.09,48.21,47.94,48.7,0.15,P,-60.107,0.446,O,48.09,48.21,0,0.047,48.03,469,-0.015,0.147,170519,,170317,-151.652,0.102,-23.932,15:30:00,,221.788,0.145,0.664,0.151,1410,23.69,48.81,May 1410 Puts,,14,47.5
RUT 17R1410,-1,,,,58.3,0.161,P,-57.46,0.357,O,57.6,,0,0.058,,230,-0.006,0.158,170616,,170317,-212.001,0.102,-21.416,15:30:00,,270.347,0.155,0.639,0.159,1410,33.2,57.95,Jun 1410 Puts,,,56.9
RUT 17U1410,-1,,,,82.9,0.178,P,-53.415,0.236,O,80.9,,0,0.087,,13,-0.002,0.173,170915,,170317,-406.432,0.102,-16.063,15:30:00,,386.587,0.168,0.598,0.173,1410,56.5,81.05,Sep 1410 Puts,,,78.9
RUT 17C1420,-1,,,,,,C,0,0,O,-1,,0,,,2625,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1420,,0,Mar 1420 Calls,,,
RUT 17D1420,8.75,-0.28,8.9,8.35,8.9,0.128,C,27.175,0.605,O,8.65,8.55,0,0.019,9.03,2055,-0.035,0.126,170421,,170317,35.236,0.102,-26.308,15:30:00,,142.341,0.124,0.216,0.128,1420,8.65,8.96,Apr 1420 Calls,,9,8.4
RUT 17E1420,-1,,,,19.4,0.147,C,35.072,0.443,O,19.05,,0,0.031,,283,-0.005,0.145,170519,,170317,80.473,0.102,-25.68,15:30:00,,213.013,0.144,0.277,0.146,1420,19.05,19.15,May 1420 Calls,,,18.7
RUT 17F1420,-1,,,,27.8,0.155,C,38.577,0.361,O,27.25,,0,0.041,,128,-0.006,0.153,170616,,170317,126.159,0.102,-23.427,15:30:00,,263.863,0.151,0.311,0.153,1420,27.25,27.42,Jun 1420 Calls,,,26.7
RUT 17I1420,-1,,,,50.9,0.171,C,43.844,0.244,O,49.05,,0,0.065,,64,-0.004,0.166,170915,,170317,276.961,0.102,-19.036,15:30:00,,383.408,0.161,0.364,0.166,1420,49.05,49.24,Sep 1420 Calls,,,47.2
RUT 17O1420,-1,,,,,,P,-100,0,O,-1,,0,,,616,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1420,,34.4,Mar 1420 Puts,,,
RUT 17P1420,42.9,-1.24,43.37,42.72,44.4,0.132,P,-73.199,0.611,O,43.52,42.72,0,0.036,44.14,504,0.001,0.126,170421,,170317,-101.193,0.102,-23.204,15:30:00,,141.368,0.12,0.784,0.126,1420,9.12,43.49,Apr 1420 Puts,,8,42.7
RUT 17Q1420,-1,,,,55.2,0.15,P,-64.616,0.436,O,54.45,,0,0.05,,179,-0.007,0.147,170519,,170317,-163.446,0.102,-22.713,15:30:00,,213.684,0.143,0.723,0.149,1420,20.05,54.83,May 1420 Puts,,,53.7
RUT 17R1420,-1,,,,63.9,0.158,P,-61.091,0.354,O,63.15,,0,0.06,,141,-0.007,0.155,170616,,170317,-225.911,0.102,-20.374,15:30:00,,264.513,0.153,0.689,0.157,1420,28.75,63.62,Jun 1420 Puts,,,62.4
RUT 17U1420,-1,,,,87.8,0.176,P,-55.803,0.236,O,85.95,,0,0.089,,6,-0.004,0.171,170915,,170317,-425.456,0.102,-15.597,15:30:00,,383.92,0.166,0.636,0.172,1420,51.55,86.33,Sep 1420 Puts,,,84.1
RUT 17C1430,-1,,,,,,C,0,0,O,-1,,0,,,1416,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1430,,0,Mar 1430 Calls,,,
RUT 17D1430,6.6,-0.06,6.6,5.97,6.5,0.127,C,21.452,0.536,O,6.31,5.97,0,0.017,6.66,1384,-0.034,0.126,170421,,170317,27.872,0.102,-22.909,15:30:00,,125.348,0.124,0.157,0.127,1430,6.31,6.53,Apr 1430 Calls,,16,6.1
RUT 17E1430,15.47,-0.93,15.5,15.47,15.9,0.145,C,30.636,0.424,O,15.55,15.5,0,0.029,16.4,295,-0.01,0.143,170519,,170317,70.479,0.102,-23.823,15:30:00,,201.77,0.142,0.225,0.144,1430,15.55,15.71,May 1430 Calls,,2,15.2
RUT 17F1430,-1,,,,23.8,0.153,C,34.911,0.354,O,23.3,,0,0.038,,42,-0.01,0.151,170616,,170317,114.503,0.102,-22.231,15:30:00,,255.358,0.149,0.264,0.152,1430,23.3,23.54,Jun 1430 Calls,,,22.8
RUT 17I1430,-1,,,,46.4,0.169,C,41.359,0.244,O,44.7,,0,0.062,,41,-0.002,0.164,170915,,170317,262.124,0.102,-18.616,15:30:00,,378.934,0.16,0.328,0.164,1430,44.7,44.78,Sep 1430 Calls,,,43
RUT 17O1430,-1,,,,,,P,-100,0,O,-1,,0,,,275,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1430,,44.4,Mar 1430 Puts,,,
RUT 17P1430,-1,,,,51.9,0.131,P,-79.301,0.541,O,51,,0,0.039,,568,0.002,0.124,170421,,170317,-110,0.102,-19.425,15:30:00,,122.78,0.117,0.843,0.123,1430,6.6,50.89,Apr 1430 Puts,,,50.1
RUT 17Q1430,-1,,,,61.9,0.15,P,-68.998,0.419,O,60.95,,0,0.053,,679,-0.006,0.145,170519,,170317,-175.021,0.102,-20.928,15:30:00,,202.814,0.14,0.775,0.147,1430,16.55,61.32,May 1430 Puts,,,60
RUT 17R1430,-1,,,,70.2,0.157,P,-64.684,0.347,O,69.25,,0,0.063,,64,-0.006,0.154,170616,,170317,-239.791,0.102,-19.326,15:30:00,,256.416,0.15,0.736,0.155,1430,24.85,69.68,Jun 1430 Puts,,,68.3
RUT 17U1430,-1,,,,93.3,0.174,P,-58.195,0.236,O,91.35,,0,0.091,,4,-0.006,0.169,170915,,170317,-444.629,0.102,-15.069,15:30:00,,379.849,0.164,0.672,0.17,1430,46.95,91.87,Sep 1430 Puts,,,89.4
RUT 17C1440,-1,,,,,,C,0,0,O,-1,,0,,,2512,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1440,,0,Mar 1440 Calls,,,
RUT 17D1440,4.4,-0.2,4.4,4.3,4.7,0.127,C,16.557,0.459,O,4.4,4.3,0,0.016,4.6,1902,-0.06,0.124,170421,,170317,21.55,0.102,-18.974,15:30:00,,107.003,0.121,0.109,0.127,1440,4.4,4.68,Apr 1440 Calls,,13,4.1
RUT 17E1440,-1,,,,12.9,0.143,C,26.422,0.4,O,12.5,,0,0.027,,179,-0.02,0.141,170519,,170317,60.935,0.102,-21.751,15:30:00,,188.122,0.139,0.179,0.142,1440,12.5,12.75,May 1440 Calls,,,12.1
RUT 17F1440,-1,,,,20.3,0.151,C,31.33,0.343,O,19.85,,0,0.036,,41,-0.01,0.149,170616,,170317,103.043,0.102,-20.967,15:30:00,,244.645,0.147,0.221,0.15,1440,19.85,20.06,Jun 1440 Calls,,,19.4
RUT 17I1440,-1,,,,42.2,0.167,C,38.874,0.242,O,40.3,,0,0.06,,45,-0.007,0.162,170915,,170317,247.166,0.102,-18.02,15:30:00,,372.929,0.157,0.294,0.163,1440,40.3,40.57,Sep 1440 Calls,,,38.4
RUT 17O1440,-1,,,,,,P,-100,0,O,-1,,0,,,143,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1440,,54.4,Mar 1440 Puts,,,
RUT 17P1440,57.4,-1.41,57.4,57.4,60.1,0.132,P,-84.616,0.458,O,58.92,57.4,0,0.043,58.81,411,0,0.121,170421,,170317,-117.826,0.102,-14.872,15:30:00,,102.04,0.11,0.891,0.121,1440,4.52,58.91,Apr 1440 Puts,,1,57.9
RUT 17Q1440,-1,,,,68.7,0.147,P,-73.182,0.396,O,67.6,,0,0.056,,89,-0.01,0.141,170519,,170317,-186.206,0.102,-18.592,15:30:00,,189.528,0.135,0.821,0.145,1440,13.2,68.28,May 1440 Puts,,,66.5
RUT 17R1440,-1,,,,76.7,0.156,P,-68.203,0.337,O,75.6,,0,0.066,,4,-0.007,0.151,170616,,170317,-253.51,0.102,-17.958,15:30:00,,246.177,0.147,0.779,0.153,1440,21.2,76.11,Jun 1440 Puts,,,74.5
RUT 17U1440,-1,,,,99,0.172,P,-60.579,0.235,O,97.05,,0,0.093,,25,-0.006,0.167,170915,,170317,-463.881,0.102,-14.54,15:30:00,,374.38,0.162,0.706,0.169,1440,42.65,97.65,Sep 1440 Puts,,,95.1
RUT 17C1450,-1,,,,,,C,0,0,O,-1,,0,,,3361,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1450,,0,Mar 1450 Calls,,,
RUT 17D1450,3.04,-0.16,3.53,3.02,3.3,0.127,C,12.538,0.38,O,3.12,3.08,0,0.015,3.2,2678,-0.06,0.124,170421,,170317,16.343,0.102,-15.531,15:30:00,,88.857,0.122,0.074,0.127,1450,3.12,3.32,Apr 1450 Calls,,20,2.95
RUT 17E1450,-1,,,,10.4,0.142,C,22.499,0.37,O,9.95,,0,0.025,,249,-0.027,0.14,170519,,170317,52.003,0.102,-19.647,15:30:00,,172.618,0.137,0.139,0.141,1450,9.95,10.23,May 1450 Calls,,,9.5
RUT 17F1450,-1,,,,17,0.148,C,27.875,0.329,O,16.6,,0,0.034,,618,-0.021,0.147,170616,,170317,91.917,0.102,-19.488,15:30:00,,231.953,0.145,0.183,0.148,1450,16.6,16.95,Jun 1450 Calls,,,16.2
RUT 17I1450,-1,,,,38.1,0.165,C,36.402,0.24,O,36.3,,0,0.058,,194,-0.009,0.16,170915,,170317,232.163,0.102,-17.362,15:30:00,,365.408,0.155,0.262,0.161,1450,36.3,36.62,Sep 1450 Calls,,,34.5
RUT 17O1450,-1,,,,,,P,-100,0,O,-1,,0,,,71,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1450,,64.4,Mar 1450 Puts,,,
RUT 17P1450,-1,,,,68.9,0.135,P,-89.019,0.369,O,67.8,,0,0.048,,91,0.005,0.123,170421,,170317,-124.494,0.102,-11.994,15:30:00,,80.985,0.108,0.926,0.119,1450,3.4,67.48,Apr 1450 Puts,,,66.7
RUT 17Q1450,-1,,,,76.3,0.147,P,-77.106,0.368,O,75.1,,0,0.059,,33,-0.008,0.14,170519,,170317,-196.846,0.102,-16.419,15:30:00,,174.305,0.133,0.861,0.143,1450,10.7,75.67,May 1450 Puts,,,73.9
RUT 17R1450,-1,,,,83.8,0.155,P,-71.609,0.324,O,82.55,,0,0.069,,98,-0.004,0.15,170616,,170317,-266.938,0.102,-16.637,15:30:00,,233.992,0.145,0.817,0.152,1450,18.15,82.92,Jun 1450 Puts,,,81.3
RUT 17U1450,-1,,,,104.9,0.171,P,-62.945,0.232,O,102.95,,0,0.096,,295,-0.007,0.165,170915,,170317,-483.136,0.102,-13.897,15:30:00,,367.54,0.16,0.738,0.167,1450,38.55,103.7,Sep 1450 Puts,,,101
RUT 17C1460,-1,,,,,,C,0,0,O,-1,,0,,,2357,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1460,,0,Mar 1460 Calls,,,
RUT 17D1460,2.15,-0.14,2.27,2.08,2.45,0.129,C,9.358,0.307,O,2.22,2.08,0,0.014,2.29,2688,-0.051,0.126,170421,,170317,12.213,0.102,-12.749,15:30:00,,72.118,0.122,0.048,0.127,1460,2.22,2.34,Apr 1460 Calls,,4,2
RUT 17E1460,-1,,,,8.1,0.14,C,18.917,0.337,O,7.75,,0,0.024,,436,-0.047,0.137,170519,,170317,43.811,0.102,-17.248,15:30:00,,155.889,0.135,0.106,0.14,1460,7.75,8.13,May 1460 Calls,,,7.4
RUT 17F1460,-1,,,,14.4,0.147,C,24.582,0.312,O,13.85,,0,0.032,,100,-0.026,0.145,170616,,170317,81.254,0.102,-18.001,15:30:00,,217.579,0.142,0.149,0.146,1460,13.85,14.22,Jun 1460 Calls,,,13.3
RUT 17I1460,-1,,,,34.5,0.164,C,33.953,0.236,O,32.65,,0,0.055,,34,-0.009,0.158,170915,,170317,217.193,0.102,-16.706,15:30:00,,356.407,0.153,0.232,0.159,1460,32.65,32.93,Sep 1460 Calls,,,30.8
RUT 17O1460,-1,,,,,,P,-100,0,O,-1,,0,,,40,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1460,,74.4,Mar 1460 Puts,,,
RUT 17P1460,-1,,,,78.6,0.145,P,-92.497,0.283,O,77.05,,0,0.054,,18,0.008,0.126,170421,,170317,-129.976,0.102,-9.662,15:30:00,,61.218,0.097,0.952,0.117,1460,2.65,76.47,Apr 1460 Puts,,,75.5
RUT 17Q1460,-1,,,,84.3,0.147,P,-80.717,0.336,O,83,,0,0.063,,7,-0.006,0.139,170519,,170317,-206.814,0.102,-14.283,15:30:00,,157.716,0.13,0.894,0.142,1460,8.6,83.47,May 1460 Puts,,,81.7
RUT 17R1460,-1,,,,90.9,0.153,P,-74.869,0.308,O,89.6,,0,0.072,,,-0.005,0.147,170616,,170317,-279.954,0.102,-14.943,15:30:00,,220.127,0.141,0.851,0.15,1460,15.2,90.09,Jun 1460 Puts,,,88.3
RUT 17U1460,-1,,,,111.1,0.169,P,-65.283,0.229,O,109.15,,0,0.098,,,-0.008,0.163,170915,,170317,-502.322,0.102,-13.201,15:30:00,,359.374,0.158,0.768,0.166,1460,34.75,109.99,Sep 1460 Puts,,,107.2
RUT 17C1470,-1,,,,,,C,0,0,O,-1,,0,,,5235,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1470,,0,Mar 1470 Calls,,,
RUT 17D1470,1.59,-0.1,1.78,1.55,1.75,0.129,C,6.921,0.243,O,1.55,1.55,0,0.013,1.69,1940,-0.061,0.126,170421,,170317,9.042,0.102,-9.986,15:30:00,,57.526,0.122,0.03,0.128,1470,1.55,1.65,Apr 1470 Calls,,19,1.35
RUT 17E1470,-1,,,,6.4,0.139,C,15.709,0.302,O,6.1,,0,0.023,,355,-0.045,0.137,170519,,170317,36.449,0.102,-15.207,15:30:00,,138.596,0.134,0.08,0.139,1470,6.1,6.39,May 1470 Calls,,,5.8
RUT 17F1470,-1,,,,11.9,0.145,C,21.482,0.292,O,11.4,,0,0.031,,758,-0.036,0.143,170616,,170317,71.168,0.102,-16.357,15:30:00,,201.882,0.14,0.12,0.145,1470,11.4,11.82,Jun 1470 Calls,,,10.9
RUT 17I1470,-1,,,,31,0.162,C,31.54,0.232,O,29.2,,0,0.053,,47,-0.009,0.157,170915,,170317,202.335,0.102,-16,15:30:00,,345.983,0.152,0.204,0.158,1470,29.2,29.48,Sep 1470 Calls,,,27.4
RUT 17O1470,-1,,,,,,P,-100,0,O,-1,,0,,,26,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1470,,84.4,Mar 1470 Puts,,,
RUT 17P1470,-1,,,,88,0.151,P,-95.122,0.206,O,86.5,,0,0.06,,12,0.008,0.129,170421,,170317,-134.357,0.102,-7.578,15:30:00,,43.852,0.089,0.97,0.115,1470,2.1,85.79,Apr 1470 Puts,,,85
RUT 17Q1470,-1,,,,92.6,0.147,P,-83.979,0.302,O,91.2,,0,0.067,,6,-0.005,0.137,170519,,170317,-216.013,0.102,-12.027,15:30:00,,140.378,0.126,0.92,0.14,1470,6.8,91.64,May 1470 Puts,,,89.8
RUT 17R1470,-1,,,,98.3,0.152,P,-77.953,0.29,O,97.05,,0,0.076,,1,-0.006,0.146,170616,,170317,-292.449,0.102,-13.362,15:30:00,,204.901,0.139,0.88,0.148,1470,12.65,97.6,Jun 1470 Puts,,,95.8
RUT 17U1470,-1,,,,117.8,0.168,P,-67.582,0.225,O,115.75,,0,0.101,,,-0.007,0.162,170915,,170317,-521.363,0.102,-12.582,15:30:00,,349.949,0.156,0.796,0.164,1470,31.35,116.52,Sep 1470 Puts,,,113.7
RUT 17C1480,-1,,,,,,C,0,0,O,-1,,0,,,3458,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1480,,0,Mar 1480 Calls,,,
RUT 17D1480,1.15,-0.09,1.33,1.15,1.4,0.134,C,5.101,0.189,O,1.17,1.17,0,0.012,1.24,1891,0,0.129,170421,,170317,6.67,0.102,-8.33,15:30:00,,45.373,0.124,0.018,0.129,1480,1.17,1.17,Apr 1480 Calls,,7,0.95
RUT 17E1480,-1,,,,5.1,0.139,C,12.89,0.266,O,4.75,,0,0.021,,373,-0.046,0.136,170519,,170317,29.96,0.102,-13.126,15:30:00,,121.37,0.133,0.059,0.138,1480,4.75,4.98,May 1480 Calls,,,4.4
RUT 17F1480,-1,,,,9.9,0.145,C,18.6,0.27,O,9.5,,0,0.029,,92,-0.026,0.142,170616,,170317,61.753,0.102,-14.878,15:30:00,,185.259,0.14,0.096,0.144,1480,9.5,9.75,Jun 1480 Calls,,,9.1
RUT 17I1480,-1,,,,27.9,0.161,C,29.173,0.226,O,26.05,,0,0.051,,18,-0.009,0.155,170915,,170317,187.67,0.102,-15.315,15:30:00,,334.219,0.149,0.178,0.156,1480,26.05,26.28,Sep 1480 Calls,,,24.2
RUT 17O1480,-1,,,,,,P,-100,0,O,-1,,0,,,15,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1480,,94.4,Mar 1480 Puts,,,
RUT 17P1480,-1,,,,97.6,0.158,P,-96.997,0.141,O,96.05,,0,0.066,,15,0.007,0.131,170421,,170317,-137.766,0.102,-5.639,15:30:00,,29.642,,0.982,0.113,1480,1.65,95.36,Apr 1480 Puts,,,94.5
RUT 17Q1480,-1,,,,101.3,0.149,P,-86.874,0.266,O,99.85,,0,0.072,,,-0.003,0.137,170519,,170317,-224.393,0.102,-9.946,15:30:00,,122.888,0.124,0.941,0.139,1480,5.45,100.14,May 1480 Puts,,,98.4
RUT 17R1480,-1,,,,106.3,0.151,P,-80.833,0.27,O,104.9,,0,0.08,,11,-0.005,0.144,170616,,170317,-304.328,0.102,-11.649,15:30:00,,188.678,0.136,0.904,0.147,1480,10.5,105.44,Jun 1480 Puts,,,103.5
RUT 17U1480,-1,,,,125.4,0.169,P,-69.831,0.22,O,122.95,,0,0.104,,,-0.003,0.162,170915,,170317,-540.187,0.102,-11.991,15:30:00,,339.348,0.155,0.822,0.163,1480,28.55,123.3,Sep 1480 Puts,,,120.5
RUT 17C1490,-1,,,,,,C,0,0,O,-1,,0,,,40176,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1490,,0,Mar 1490 Calls,,,
RUT 17D1490,0.91,0.01,0.91,0.83,1.1,0.138,C,3.769,0.146,O,0.85,0.91,0,0.012,0.9,1190,0.024,0.132,170421,,170317,4.931,0.102,-6.692,15:30:00,,35.607,0.124,0.01,0.131,1490,0.85,0.83,Apr 1490 Calls,,4,0.6
RUT 17E1490,3.66,-0.39,4.2,3.66,4.1,0.14,C,10.46,0.23,O,3.7,3.66,0,0.02,4.05,345,-0.039,0.136,170519,,170317,24.349,0.102,-11.288,15:30:00,,104.766,0.132,0.042,0.137,1490,3.7,3.85,May 1490 Calls,,2,3.3
RUT 17F1490,-1,,,,8,0.142,C,15.956,0.247,O,7.65,,0,0.028,,250,-0.041,0.14,170616,,170317,53.08,0.102,-13.21,15:30:00,,168.123,0.138,0.075,0.142,1490,7.65,7.98,Jun 1490 Calls,,,7.3
RUT 17I1490,-1,,,,25,0.159,C,26.863,0.22,O,23,,0,0.049,,52,-0.014,0.153,170915,,170317,173.276,0.102,-14.461,15:30:00,,321.216,0.147,0.155,0.154,1490,23,23.33,Sep 1490 Calls,,,21
RUT 17O1490,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,170317,,170317,0,0.102,0,15:30:00,,0,,,0.149,1490,,104.4,Mar 1490 Puts,,,
RUT 17P1490,-1,,,,107.6,0.169,P,-98.258,0.091,O,105.9,,0,0.074,,5,0.008,0.138,170421,,170317,-140.375,0.102,-5.013,15:30:00,,18.822,,0.99,0.111,1490,1.5,105.09,Apr 1490 Puts,,,104.2
RUT 17Q1490,-1,,,,109.8,0.146,P,-89.409,0.231,O,108.55,,0,0.077,,1,-0.003,0.134,170519,,170317,-231.964,0.102,-7.621,15:30:00,,105.701,0.121,0.958,0.138,1490,4.15,108.91,May 1490 Puts,,,107.3
