Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1390,39.11,2.27,39.11,37.09,39.7,0.148,C,60.505,0.523,O,39.15,39.11,0,0.037,36.84,1542,0.008,0.145,171020,,170901,108.959,0.09,-31.939,15:30:00,,198.243,0.142,0.649,0.143,1390,20.75,38.83,Oct 1390 Calls,,3,38.6
RUT 17K1390,-1,,,,48.7,0.155,C,58.399,0.401,O,48.15,,0,0.047,,39,0.008,0.153,171117,,170901,162.908,0.09,-27.446,15:30:00,,251.437,0.15,0.617,0.151,1390,29.75,47.79,Nov 1390 Calls,,,47.6
RUT 17L1390,-1,,,,56.2,0.159,C,57.401,0.336,O,55.5,,0,0.055,,30,0.008,0.156,171215,,170901,215.773,0.09,-24.437,15:30:00,,294.749,0.154,0.599,0.155,1390,37.1,55.08,Dec 1390 Calls,,,54.8
RUT 18A1390,-1,,,,63.5,0.16,C,56.725,0.288,O,62.85,,0,0.064,,,0.001,0.158,180119,,170901,280.676,0.09,-21.653,15:30:00,,340.874,0.156,0.584,0.158,1390,44.45,62.81,Jan18 1390 Calls,,,62.2
RUT 17U1390,6.55,-1.2,7.2,6.55,6.7,0.127,P,-29.349,1,O,6.41,7.2,0,0.012,7.75,2120,-0.005,0.124,170915,,170901,-16.066,0.09,-41.383,15:30:00,,94.963,0.121,0.231,0.125,1390,6.41,6.44,Sep 1390 Puts,,46,6.1
RUT 17V1390,21.5,-1.38,22.49,20.98,21.7,0.145,P,-39.507,0.522,O,21.31,22.17,0,0.03,22.88,2484,0.001,0.143,171020,,170901,-77.246,0.09,-27.324,15:30:00,,198.259,0.141,0.351,0.143,1390,21.31,21.28,Oct 1390 Puts,,21,20.9
RUT 17W1390,30.7,-1.36,30.96,30.69,30.9,0.152,P,-41.577,0.402,O,30.41,30.7,0,0.041,32.06,102,-0.002,0.15,171117,,170901,-129.272,0.09,-22.683,15:30:00,,251.405,0.148,0.383,0.15,1390,30.41,30.46,Nov 1390 Puts,,4,29.9
RUT 17X1390,38.74,-1.56,38.74,38.66,38.6,0.156,P,-42.592,0.337,O,38.23,38.74,0,0.05,40.3,312,0.001,0.155,171215,,170901,-182.354,0.09,-19.714,15:30:00,,294.739,0.153,0.401,0.155,1390,38.23,38.2,Dec 1390 Puts,,6,37.8
RUT 18M1390,-1,,,,46.7,0.158,P,-43.25,0.29,O,46.05,,0,0.059,,,0.002,0.157,180119,,170901,-249.236,0.09,-16.989,15:30:00,,340.837,0.155,0.416,0.156,1390,46.05,45.95,Jan18 1390 Puts,,,45.4
RUT 17I1400,16.36,1.43,18,15.63,18.2,0.125,C,60.381,1.185,O,17.49,18,0,0.017,14.93,4116,0.004,0.118,170915,,170901,31.926,0.09,-48.292,15:30:00,,106.222,0.113,0.629,0.118,1400,9.09,17.42,Sep 1400 Calls,,42,16.9
RUT 17J1400,32.6,2.2,32.6,32.23,33,0.142,C,55.267,0.556,O,32.5,32.6,0,0.033,30.4,1057,0.007,0.139,171020,,170901,99.967,0.09,-31.393,15:30:00,,203.582,0.137,0.565,0.138,1400,24.1,32.26,Oct 1400 Calls,,2,32
RUT 17K1400,-1,,,,42.1,0.15,C,54.374,0.418,O,41.6,,0,0.044,,565,0.004,0.148,171117,,170901,152.339,0.09,-26.874,15:30:00,,255.591,0.146,0.549,0.147,1400,33.2,41.43,Nov 1400 Calls,,,41.1
RUT 17L1400,-1,,,,49.8,0.155,C,54.012,0.348,O,49.15,,0,0.052,,1630,0.007,0.153,171215,,170901,203.912,0.09,-24.016,15:30:00,,298.393,0.151,0.54,0.152,1400,40.75,48.83,Dec 1400 Calls,,,48.5
RUT 18A1400,-1,,,,57.2,0.156,C,53.823,0.296,O,56.55,,0,0.061,,9,-0.002,0.154,180119,,170901,267.475,0.09,-21.287,15:30:00,,344.131,0.153,0.533,0.155,1400,48.15,56.64,Jan18 1400 Calls,,,55.9
RUT 17U1400,8.8,-2.25,10.3,8.8,9.5,0.12,P,-39.525,1.197,O,9.09,9.35,0,0.013,11.05,3762,-0.004,0.116,170915,,170901,-21.656,0.09,-43.11,15:30:00,,106.154,0.113,0.371,0.117,1400,9.09,9.13,Sep 1400 Puts,,55,8.7
RUT 17V1400,24.41,-1.92,25.8,24.41,25.1,0.14,P,-44.731,0.556,O,24.69,25.69,0,0.031,26.33,2274,0.002,0.138,171020,,170901,-87.542,0.09,-26.79,15:30:00,,203.581,0.137,0.435,0.138,1400,24.69,24.64,Oct 1400 Puts,,13,24.3
RUT 17W1400,-1,,,,34.5,0.148,P,-45.614,0.421,O,34,,0,0.042,,517,0.001,0.146,171117,,170901,-141.956,0.09,-22.179,15:30:00,,255.582,0.144,0.451,0.146,1400,34,33.97,Nov 1400 Puts,,,33.5
RUT 17X1400,-1,,,,42.3,0.153,P,-45.985,0.35,O,41.8,,0,0.051,,1839,-0.001,0.151,171215,,170901,-197.077,0.09,-19.297,15:30:00,,298.391,0.149,0.46,0.151,1400,41.8,41.84,Dec 1400 Puts,,,41.3
RUT 18M1400,-1,,,,50.3,0.155,P,-46.176,0.299,O,49.75,,0,0.06,,10,0.002,0.153,180119,,170901,-266.363,0.09,-16.572,15:30:00,,344.198,0.152,0.467,0.153,1400,49.75,49.67,Jan18 1400 Puts,,,49.2
RUT 17I1410,11.56,1.79,11.56,9.84,11.8,0.115,C,48.037,1.304,O,11.31,10.8,0,0.013,9.77,3963,0.001,0.111,170915,,170901,25.503,0.09,-46.314,15:30:00,,109.806,0.106,0.471,0.111,1410,11.31,11.3,Sep 1410 Calls,,60,10.8
RUT 17J1410,26.53,1.21,26.53,25.07,26.8,0.136,C,49.591,0.581,O,26.41,25.07,0,0.03,25.32,252,0.006,0.134,171020,,170901,90.085,0.09,-30.318,15:30:00,,205.358,0.132,0.48,0.133,1410,26.41,26.26,Oct 1410 Calls,,55,26
RUT 17K1410,-1,,,,36,0.145,C,50.112,0.432,O,35.55,,0,0.04,,104,0.002,0.143,171117,,170901,141.002,0.09,-26.121,15:30:00,,257.133,0.142,0.481,0.143,1410,35.55,35.49,Nov 1410 Calls,,,35.1
RUT 17L1410,-1,,,,43.6,0.15,C,50.464,0.358,O,43,,0,0.049,,190,0.002,0.148,171215,,170901,191.334,0.09,-23.358,15:30:00,,299.887,0.146,0.482,0.148,1410,43,42.93,Dec 1410 Calls,,,42.4
RUT 18A1410,-1,,,,51.2,0.153,C,50.806,0.303,O,50.65,,0,0.057,,1,-0.002,0.151,180119,,170901,253.579,0.09,-20.874,15:30:00,,345.714,0.15,0.482,0.152,1410,50.65,50.76,Jan18 1410 Calls,,,50.1
RUT 17U1410,13.4,-2.12,13.69,12.64,13.4,0.113,P,-52.002,1.322,O,13.02,12.64,0,0.014,15.52,4436,0.004,0.11,170915,,170901,-28.532,0.09,-41.595,15:30:00,,109.801,0.106,0.529,0.109,1410,11.42,12.97,Sep 1410 Puts,,28,12.6
RUT 17V1410,29.07,-1.75,29.42,29.07,29,0.135,P,-50.419,0.583,O,28.57,29.07,0,0.032,30.82,1828,0.002,0.133,171020,,170901,-98.773,0.09,-25.688,15:30:00,,205.357,0.131,0.52,0.133,1410,26.97,28.52,Oct 1410 Puts,,2,28.1
RUT 17W1410,-1,,,,38.4,0.144,P,-49.915,0.437,O,37.9,,0,0.043,,879,0.001,0.142,171117,,170901,-155.483,0.09,-21.391,15:30:00,,257.134,0.14,0.519,0.142,1410,36.3,37.88,Nov 1410 Puts,,,37.4
RUT 17X1410,46.41,-1.23,46.53,46.41,46.3,0.149,P,-49.551,0.36,O,45.73,46.41,0,0.052,47.64,477,-0.002,0.147,171215,,170901,-212.563,0.09,-18.634,15:30:00,,299.889,0.145,0.518,0.147,1410,44.13,45.82,Dec 1410 Puts,,27,45.1
RUT 18M1410,-1,,,,54.2,0.151,P,-49.227,0.307,O,53.65,,0,0.061,,,-0.001,0.15,180119,,170901,-284.231,0.09,-16.102,15:30:00,,345.72,0.148,0.518,0.15,1410,52.05,53.68,Jan18 1410 Puts,,,53.1
RUT 17I1420,6.63,1.09,6.63,5.54,6.9,0.108,C,34.612,1.271,O,6.55,6.31,0,0.011,5.54,3558,-0.015,0.104,170915,,170901,18.437,0.09,-39.823,15:30:00,,101.733,0.101,0.318,0.105,1420,6.55,6.65,Sep 1420 Calls,,19,6.2
RUT 17J1420,19.77,-0.15,19.77,19.77,21.2,0.13,C,43.568,0.593,O,20.8,19.77,0,0.027,19.92,607,-0.003,0.128,171020,,170901,79.446,0.09,-28.539,15:30:00,,202.717,0.127,0.395,0.129,1420,20.8,20.87,Oct 1420 Calls,,2,20.5
RUT 17K1420,30.2,7.13,30.2,28.96,30.3,0.141,C,45.653,0.441,O,29.91,28.96,0,0.037,23.07,84,-0.003,0.139,171117,,170901,128.956,0.09,-25.083,15:30:00,,255.621,0.138,0.413,0.14,1420,29.91,30.01,Nov 1420 Calls,,3,29.5
RUT 17L1420,-1,,,,37.8,0.146,C,46.777,0.365,O,37.35,,0,0.045,,557,-0.002,0.145,171215,,170901,178.064,0.09,-22.669,15:30:00,,298.941,0.143,0.424,0.145,1420,37.35,37.41,Dec 1420 Calls,,,36.9
RUT 18A1420,-1,,,,45.7,0.15,C,47.686,0.309,O,45.05,,0,0.054,,1,-0.003,0.148,180119,,170901,238.98,0.09,-20.348,15:30:00,,345.214,0.146,0.432,0.149,1420,45.05,45.18,Jan18 1420 Calls,,,44.4
RUT 17U1420,18.75,-1.71,18.83,18.75,19,0.11,P,-65.789,1.299,O,18.23,18.75,0,0.016,20.46,2879,0.001,0.103,170915,,170901,-36.173,0.09,-34.732,15:30:00,,101.295,0.095,0.682,0.103,1420,6.63,18.21,Sep 1420 Puts,,6,17.4
RUT 17V1420,-1,,,,33.6,0.131,P,-56.51,0.599,O,33.05,,0,0.033,,893,0.002,0.128,171020,,170901,-110.862,0.09,-24.059,15:30:00,,202.652,0.125,0.605,0.128,1420,21.45,32.99,Oct 1420 Puts,,,32.5
RUT 17W1420,-1,,,,42.8,0.14,P,-54.455,0.448,O,42.25,,0,0.044,,480,0.001,0.137,171117,,170901,-169.837,0.09,-20.296,15:30:00,,255.545,0.135,0.587,0.137,1420,30.65,42.21,Nov 1420 Puts,,,41.7
RUT 17X1420,-1,,,,50.7,0.146,P,-53.274,0.368,O,50.05,,0,0.053,,118,-0.002,0.143,171215,,170901,-228.813,0.09,-17.858,15:30:00,,298.911,0.141,0.576,0.144,1420,38.45,50.16,Dec 1420 Puts,,,49.4
RUT 18M1420,58.99,-24.83,59,58.9,58.5,0.148,P,-52.393,0.313,O,57.95,59,0,0.062,83.82,5,-0.001,0.147,180119,,170901,-302.859,0.09,-15.515,15:30:00,,345.174,0.145,0.568,0.147,1420,46.35,57.98,Jan18 1420 Puts,,3,57.3
RUT 17I1430,3.32,0.58,3.7,2.98,3.6,0.102,C,22.162,1.066,O,3.35,3.03,0,0.009,2.74,5282,-0.048,0.099,170915,,170901,11.837,0.09,-29.755,15:30:00,,82.182,0.096,0.191,0.101,1430,3.35,3.52,Sep 1430 Calls,,62,3.1
RUT 17J1430,16.04,0.87,16.04,15.54,16.3,0.126,C,37.333,0.59,O,16,15.98,0,0.024,15.17,1022,-0.008,0.124,171020,,170901,68.326,0.09,-26.361,15:30:00,,195.017,0.123,0.316,0.125,1430,16,16.13,Oct 1430 Calls,,138,15.7
RUT 17K1430,-1,,,,25.1,0.136,C,41.047,0.444,O,24.75,,0,0.034,,69,-0.01,0.135,171117,,170901,116.381,0.09,-23.748,15:30:00,,250.688,0.133,0.349,0.136,1430,24.75,25,Nov 1430 Calls,,,24.4
RUT 17L1430,-1,,,,32.5,0.143,C,42.981,0.369,O,32,,0,0.042,,322,-0.008,0.141,171215,,170901,164.236,0.09,-21.651,15:30:00,,295.298,0.139,0.368,0.142,1430,32,32.27,Dec 1430 Calls,,,31.5
RUT 18A1430,-1,,,,40.1,0.146,C,44.478,0.313,O,39.65,,0,0.051,,8,-0.007,0.145,180119,,170901,223.779,0.09,-19.642,15:30:00,,342.504,0.144,0.383,0.146,1430,39.65,39.93,Jan18 1430 Calls,,,39.2
RUT 17U1430,25.15,-3.06,26.39,24.66,26,0.109,P,-78.971,1.085,O,25.01,24.66,0,0.019,28.21,3674,0.002,0.097,170915,,170901,-43.546,0.09,-24.269,15:30:00,,79.757,0.083,0.809,0.096,1430,3.41,24.97,Sep 1430 Puts,,10,24
RUT 17V1430,38.12,-2.65,39.28,38.12,38.8,0.126,P,-62.896,0.599,O,38.2,38.12,0,0.035,40.77,1470,0.003,0.123,171020,,170901,-123.587,0.09,-21.663,15:30:00,,194.637,0.12,0.684,0.123,1430,16.6,38.1,Oct 1430 Puts,,19,37.6
RUT 17W1430,48.96,-0.81,48.96,48.96,47.7,0.135,P,-59.196,0.453,O,47.05,48.96,0,0.045,49.77,194,0.001,0.133,171117,,170901,-184.877,0.09,-18.881,15:30:00,,250.334,0.13,0.651,0.133,1430,25.45,47.01,Nov 1430 Puts,,1,46.2
RUT 17X1430,-1,,,,55.3,0.142,P,-57.131,0.373,O,54.7,,0,0.055,,101,-0.003,0.14,171215,,170901,-245.714,0.09,-16.889,15:30:00,,295.15,0.138,0.632,0.14,1430,33.1,54.87,Dec 1430 Puts,,,54.1
RUT 18M1430,-1,,,,63.2,0.145,P,-55.659,0.317,O,62.5,,0,0.064,,,-0.002,0.143,180119,,170901,-322.159,0.09,-14.74,15:30:00,,342.338,0.141,0.617,0.144,1430,40.9,62.61,Jan18 1430 Puts,,,61.8
RUT 17I1440,1.6,0.27,1.61,1.4,1.8,0.101,C,12.538,0.759,O,1.6,1.43,0,0.007,1.33,4494,-0.048,0.097,170915,,170901,6.711,0.09,-19.642,15:30:00,,57.231,0.094,0.103,0.099,1440,1.6,1.68,Sep 1440 Calls,,72,1.4
RUT 17J1440,11.82,0.97,11.82,11.12,12.1,0.12,C,31.067,0.57,O,11.85,11.12,0,0.022,10.85,1566,-0.02,0.119,171020,,170901,57.052,0.09,-23.367,15:30:00,,181.98,0.118,0.245,0.12,1440,11.85,12.09,Oct 1440 Calls,,203,11.6
RUT 17K1440,-1,,,,20.4,0.132,C,36.36,0.44,O,20.1,,0,0.032,,155,-0.019,0.131,171117,,170901,103.463,0.09,-22.116,15:30:00,,242.082,0.129,0.289,0.132,1440,20.1,20.49,Nov 1440 Calls,,,19.8
RUT 17L1440,-1,,,,27.5,0.138,C,39.108,0.369,O,27.15,,0,0.04,,206,-0.014,0.137,171215,,170901,149.99,0.09,-20.523,15:30:00,,288.758,0.136,0.315,0.138,1440,27.15,27.54,Dec 1440 Calls,,,26.8
RUT 18A1440,-1,,,,35.1,0.143,C,41.202,0.314,O,34.65,,0,0.048,,144,-0.011,0.142,180119,,170901,208.084,0.09,-18.882,15:30:00,,337.421,0.14,0.336,0.143,1440,34.65,35.02,Jan18 1440 Calls,,,34.2
RUT 17U1440,-1,,,,34.4,0.113,P,-89.376,0.732,O,33.35,,0,0.023,,1915,0.008,0.096,170915,,170901,-49.477,0.09,-14.664,15:30:00,,50.971,0.072,0.897,0.091,1440,1.75,33.09,Sep 1440 Puts,,,32.3
RUT 17V1440,43.55,-3.11,45.8,43.55,44.7,0.122,P,-69.412,0.58,O,43.88,44.47,0,0.037,46.66,615,0,0.117,171020,,170901,-136.651,0.09,-18.511,15:30:00,,180.759,0.113,0.755,0.117,1440,12.28,43.89,Oct 1440 Puts,,10,43.1
RUT 17W1440,52.78,-5.22,52.78,52.78,53.1,0.132,P,-64.08,0.451,O,52.28,52.78,0,0.047,58,169,-0.001,0.129,171117,,170901,-200.445,0.09,-17.145,15:30:00,,241.088,0.125,0.711,0.129,1440,20.68,52.31,Nov 1440 Puts,,1,51.4
RUT 17X1440,-1,,,,60.5,0.138,P,-61.092,0.374,O,59.75,,0,0.056,,37,-0.004,0.135,171215,,170901,-263.149,0.09,-15.651,15:30:00,,288.342,0.133,0.685,0.136,1440,28.15,59.99,Dec 1440 Puts,,,59
RUT 18M1440,-1,,,,68.2,0.142,P,-59.009,0.32,O,67.5,,0,0.065,,1,-0.001,0.14,180119,,170901,-342.032,0.09,-13.971,15:30:00,,337.014,0.138,0.664,0.14,1440,35.9,67.57,Jan18 1440 Puts,,,66.8
RUT 17I1450,0.71,0.03,0.9,0.7,0.95,0.103,C,6.359,0.464,O,0.75,0.71,0,0.006,0.68,3041,0.014,0.098,170915,,170901,3.409,0.09,-12.102,15:30:00,,34.765,0.091,0.048,0.097,1450,0.75,0.74,Sep 1450 Calls,,101,0.55
RUT 17J1450,8.37,0.88,8.68,7.71,8.7,0.116,C,24.983,0.53,O,8.45,8.42,0,0.019,7.49,2254,-0.033,0.114,171020,,170901,46.024,0.09,-20.007,15:30:00,,163.863,0.113,0.184,0.116,1450,8.45,8.74,Oct 1450 Calls,,124,8.2
RUT 17K1450,-1,,,,16.3,0.128,C,31.672,0.429,O,16,,0,0.029,,1259,-0.03,0.127,171117,,170901,90.429,0.09,-20.208,15:30:00,,229.721,0.125,0.235,0.129,1450,16,16.5,Nov 1450 Calls,,,15.7
RUT 17L1450,-1,,,,23.1,0.135,C,35.202,0.365,O,22.65,,0,0.037,,1601,-0.025,0.133,171215,,170901,135.484,0.09,-19.215,15:30:00,,279.205,0.132,0.266,0.135,1450,22.65,23.23,Dec 1450 Calls,,,22.2
RUT 18A1450,-1,,,,30.5,0.14,C,37.879,0.314,O,30.05,,0,0.045,,250,-0.013,0.139,180119,,170901,192.008,0.09,-18.006,15:30:00,,329.842,0.137,0.292,0.14,1450,30.05,30.45,Jan18 1450 Calls,,,29.6
RUT 17U1450,42.55,-2.79,42.55,42.55,43.8,0.125,P,-95.817,0.377,O,42.22,42.55,0,0.029,45.34,747,0,0.086,170915,,170901,-53.306,0.09,-2.997,15:30:00,,25.059,,0.952,0.086,1450,0.62,42.22,Sep 1450 Puts,,1,40.6
RUT 17V1450,-1,,,,51.5,0.119,P,-75.84,0.54,O,50.5,,0,0.039,,97,0.002,0.113,171020,,170901,-149.649,0.09,-15.068,15:30:00,,160.982,0.107,0.816,0.112,1450,8.9,50.4,Oct 1450 Puts,,,49.5
RUT 17W1450,-1,,,,59.1,0.129,P,-69.031,0.441,O,58.2,,0,0.049,,399,0.001,0.125,171117,,170901,-216.326,0.09,-15.201,15:30:00,,227.539,0.121,0.765,0.124,1450,16.6,58.13,Nov 1450 Puts,,,57.3
RUT 17X1450,-1,,,,66,0.134,P,-65.12,0.371,O,65.2,,0,0.058,,15,-0.005,0.132,171215,,170901,-280.972,0.09,-14.299,15:30:00,,278.284,0.129,0.734,0.133,1450,23.6,65.52,Dec 1450 Puts,,,64.4
RUT 18M1450,-1,,,,73.5,0.139,P,-62.421,0.319,O,72.75,,0,0.067,,,-0.002,0.137,180119,,170901,-362.372,0.09,-12.948,15:30:00,,329.036,0.135,0.708,0.137,1450,31.15,72.88,Jan18 1450 Puts,,,72
RUT 17I1460,0.39,0.01,0.49,0.34,0.55,0.108,C,2.999,0.253,O,0.35,0.38,0,0.006,0.38,1809,0.129,0.1,170915,,170901,1.61,0.09,-6.964,15:30:00,,19.091,,0.02,0.098,1460,0.35,0.31,Sep 1460 Calls,,84,0.15
RUT 17J1460,5.77,0.5,5.92,5.23,6,0.112,C,19.307,0.473,O,5.75,5.23,0,0.017,5.27,3050,-0.051,0.11,171020,,170901,35.672,0.09,-16.486,15:30:00,,141.561,0.108,0.134,0.112,1460,5.75,6.06,Oct 1460 Calls,,127,5.5
RUT 17K1460,12.4,1,12.4,12.4,12.7,0.124,C,27.07,0.41,O,12.45,12.4,0,0.027,11.4,125,-0.043,0.123,171117,,170901,77.539,0.09,-18.063,15:30:00,,213.736,0.121,0.187,0.125,1460,12.45,13.01,Nov 1460 Calls,,1,12.2
RUT 17L1460,-1,,,,19.1,0.131,C,31.307,0.356,O,18.75,,0,0.034,,46,-0.031,0.13,171215,,170901,120.901,0.09,-17.827,15:30:00,,266.622,0.129,0.221,0.132,1460,18.75,19.34,Dec 1460 Calls,,,18.4
RUT 18A1460,-1,,,,26.1,0.137,C,34.537,0.31,O,25.65,,0,0.043,,22,-0.022,0.135,180119,,170901,175.687,0.09,-16.879,15:30:00,,319.694,0.134,0.252,0.137,1460,25.65,26.23,Jan18 1460 Calls,,,25.2
RUT 17U1460,52.88,-2.3,52.88,52.88,53.8,0.145,P,-98.805,0.139,O,52.18,52.88,0,0.036,55.18,470,0.005,0.1,170915,,170901,-55.293,0.09,-2.743,15:30:00,,8.848,,0.98,0.081,1460,0.58,51.91,Sep 1460 Puts,,1,50.5
RUT 17V1460,-1,,,,58.9,0.116,P,-81.912,0.477,O,57.85,,0,0.043,,141,0.004,0.109,171020,,170901,-162.078,0.09,-11.428,15:30:00,,136.038,0.101,0.866,0.107,1460,6.25,57.63,Oct 1460 Puts,,,56.8
RUT 17W1460,-1,,,,65.6,0.125,P,-73.954,0.42,O,64.65,,0,0.051,,158,0.002,0.121,171117,,170901,-232.242,0.09,-13.003,15:30:00,,209.644,0.116,0.813,0.12,1460,13.05,64.49,Nov 1460 Puts,,,63.7
RUT 17X1460,-1,,,,72.1,0.132,P,-69.169,0.362,O,71.25,,0,0.06,,26,-0.003,0.128,171215,,170901,-299.005,0.09,-12.771,15:30:00,,264.873,0.125,0.779,0.129,1460,19.65,71.47,Dec 1460 Puts,,,70.4
RUT 18M1460,-1,,,,79.3,0.136,P,-65.87,0.316,O,78.45,,0,0.069,,,-0.001,0.133,180119,,170901,-383.048,0.09,-11.872,15:30:00,,318.288,0.131,0.748,0.134,1460,26.85,78.54,Jan18 1460 Puts,,,77.6
RUT 17I1470,0.24,-0.01,0.33,0.23,0.5,0.122,C,1.387,0.129,O,0.27,0.23,0,0.005,0.25,1673,,,170915,,170901,0.745,0.09,-3.266,15:30:00,,9.997,,0.007,0.099,1470,0.27,0.13,Sep 1470 Calls,,6,0.05
RUT 17J1470,3.9,0.5,3.9,3.5,4.1,0.11,C,14.251,0.402,O,3.85,3.74,0,0.015,3.4,3169,-0.04,0.107,171020,,170901,26.401,0.09,-13.052,15:30:00,,116.594,0.105,0.094,0.109,1470,3.85,4.01,Oct 1470 Calls,,110,3.6
RUT 17K1470,-1,,,,9.7,0.12,C,22.649,0.382,O,9.45,,0,0.024,,287,-0.059,0.119,171117,,170901,65.072,0.09,-15.743,15:30:00,,194.508,0.118,0.146,0.122,1470,9.45,10.04,Nov 1470 Calls,,,9.2
RUT 17L1470,-1,,,,15.5,0.128,C,27.476,0.343,O,15.2,,0,0.032,,236,-0.042,0.127,171215,,170901,106.448,0.09,-16.214,15:30:00,,251.118,0.125,0.182,0.129,1470,15.2,15.87,Dec 1470 Calls,,,14.9
RUT 18A1470,-1,,,,22.2,0.134,C,31.203,0.304,O,21.8,,0,0.04,,10,-0.026,0.132,180119,,170901,159.271,0.09,-15.787,15:30:00,,306.972,0.131,0.214,0.134,1470,21.8,22.38,Jan18 1470 Calls,,,21.4
RUT 17U1470,-1,,,,65,0.188,P,-99.779,0.033,O,61.85,,0,0.044,,347,0,0.077,170915,,170901,-56.201,0.09,4.036,15:30:00,,2.017,,0.993,0.077,1470,0.25,61.83,Sep 1470 Puts,,,58.7
RUT 17V1470,-1,,,,67,0.114,P,-87.342,0.396,O,65.9,,0,0.046,,69,0.005,0.105,171020,,170901,-173.394,0.09,-7.984,15:30:00,,107.603,0.094,0.906,0.102,1470,4.3,65.55,Oct 1470 Puts,,,64.8
RUT 17W1470,-1,,,,73.1,0.124,P,-78.735,0.39,O,71.9,,0,0.054,,,0.007,0.118,171117,,170901,-247.858,0.09,-10.824,15:30:00,,187.672,0.111,0.854,0.115,1470,10.3,71.39,Nov 1470 Puts,,,70.7
RUT 17X1470,-1,,,,78.7,0.129,P,-73.183,0.349,O,77.75,,0,0.062,,1,-0.002,0.125,171215,,170901,-317.031,0.09,-11.178,15:30:00,,248.134,0.121,0.818,0.126,1470,16.15,77.87,Dec 1470 Puts,,,76.8
RUT 18M1470,-1,,,,85.3,0.133,P,-69.325,0.31,O,84.45,,0,0.071,,,-0.001,0.13,180119,,170901,-403.903,0.09,-10.688,15:30:00,,304.719,0.128,0.786,0.131,1470,22.85,84.57,Jan18 1470 Puts,,,83.6
RUT 17I1480,0.24,0.04,0.24,0.24,0.45,0.135,C,0.666,0.066,O,0.35,0.24,0,0.005,0.2,2070,,,170915,,170901,0.358,0.09,-1.727,15:30:00,,5.296,,0.002,0.102,1480,0.35,0.06,Sep 1480 Calls,,20,
RUT 17J1480,2.44,0.33,2.47,2.25,2.65,0.107,C,9.979,0.324,O,2.45,2.33,0,0.014,2.11,1925,-0.028,0.105,171020,,170901,18.533,0.09,-9.935,15:30:00,,90.926,0.102,0.064,0.105,1480,2.45,2.52,Oct 1480 Calls,,180,2.25
RUT 17K1480,-1,,,,7.3,0.117,C,18.503,0.348,O,7.05,,0,0.022,,189,-0.067,0.116,171117,,170901,53.311,0.09,-13.436,15:30:00,,172.676,0.114,0.111,0.119,1480,7.05,7.56,Nov 1480 Calls,,,6.8
RUT 17L1480,-1,,,,12.4,0.124,C,23.762,0.325,O,12.1,,0,0.03,,427,-0.057,0.123,171215,,170901,92.342,0.09,-14.49,15:30:00,,232.943,0.122,0.147,0.126,1480,12.1,12.83,Dec 1480 Calls,,,11.8
RUT 18A1480,-1,,,,18.7,0.131,C,27.91,0.295,O,18.35,,0,0.038,,5,-0.028,0.129,180119,,170901,142.931,0.09,-14.607,15:30:00,,291.744,0.128,0.18,0.131,1480,18.35,18.88,Jan18 1480 Calls,,,18
RUT 17U1480,-1,,,,74.9,,P,-99.977,0.004,O,71.7,,0,0.051,,145,-0.002,,170915,,170901,-56.69,0.09,4.483,15:30:00,,0.259,,0.998,0.072,1480,0.1,71.81,Sep 1480 Puts,,,68.5
RUT 17V1480,-1,,,,76.1,0.118,P,-91.87,0.302,O,74.7,,0,0.051,,11,0.008,0.104,171020,,170901,-183.094,0.09,-5.227,15:30:00,,78.263,0.085,0.936,0.097,1480,3.1,74.1,Oct 1480 Puts,,,73.3
RUT 17W1480,-1,,,,80.2,0.119,P,-83.246,0.35,O,79.15,,0,0.057,,29,0.004,0.113,171117,,170901,-262.796,0.09,-8.112,15:30:00,,162.286,0.107,0.889,0.111,1480,7.55,78.84,Nov 1480 Puts,,,78.1
RUT 17X1480,-1,,,,85.7,0.126,P,-77.102,0.33,O,84.7,,0,0.065,,7,0,0.122,171215,,170901,-334.807,0.09,-9.471,15:30:00,,228.257,0.117,0.853,0.122,1480,13.1,84.71,Dec 1480 Puts,,,83.7
RUT 18M1480,-1,,,,91.8,0.131,P,-72.752,0.3,O,90.7,,0,0.073,,,-0.003,0.127,180119,,170901,-424.757,0.09,-9.33,15:30:00,,288.362,0.123,0.82,0.128,1480,19.1,90.98,Jan18 1480 Puts,,,89.6
RUT 17I1490,-1,,,,0.4,0.148,C,0.329,0.034,O,0.23,,0,0.005,,2184,,,170915,,170901,0.177,0.09,-0.929,15:30:00,,2.835,,0.001,0.106,1490,0.23,0.03,Sep 1490 Calls,,,0.05
RUT 17J1490,1.54,0.12,1.62,1.43,1.75,0.106,C,6.58,0.244,O,1.53,1.56,0,0.012,1.42,1574,0.027,0.102,171020,,170901,12.249,0.09,-7.185,15:30:00,,66.643,0.099,0.042,0.102,1490,1.53,1.49,Oct 1490 Calls,,155,1.3
