Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1430,-1,,,,0.35,0.182,C,0.89,0.075,O,0.25,,0,0.006,,765,,0.173,161216,,161207,0.294,0.122,-8.486,15:30:00,,5.2,,0.002,0.152,1430,0.25,0.1,Dec 1430 Calls,,,0.15
RUT 17A1430,3.1,-0.05,3.14,2.79,3.3,0.134,C,11.202,0.303,O,3.15,2.9,0,0.017,3.15,1206,-0.057,0.132,170120,,161207,17.844,0.122,-13.176,15:30:00,,89.724,0.13,0.087,0.134,1430,3.15,3.34,Jan17 1430 Calls,,41,3
RUT 17B1430,-1,,,,9.6,0.149,C,19.749,0.313,O,9.2,,0,0.027,,138,-0.027,0.147,170217,,161207,50.72,0.122,-17.133,15:30:00,,166.722,0.144,0.142,0.148,1430,9.2,9.46,Feb17 1430 Calls,,,8.8
RUT 17C1430,14.92,1.64,14.92,14.92,16.2,0.158,C,25.179,0.287,O,15.76,14.92,0,0.037,13.28,251,-0.021,0.156,170317,,161207,88.616,0.122,-17.937,15:30:00,,225.129,0.155,0.18,0.158,1430,15.76,16.09,Mar17 1430 Calls,,2,15.4
RUT 17F1430,-1,,,,35,0.172,C,33.649,0.22,O,34.15,,0,0.06,,1,-0.014,0.169,170616,,161207,218.61,0.122,-16.413,15:30:00,,354.545,0.167,0.25,0.171,1430,34.15,34.63,Jun17 1430 Calls,,,33.3
RUT 16X1430,-1,,,,80.8,,P,-99.975,0.004,O,78.5,,0,0.058,,4,-0.006,,161216,,161207,-35.225,0.122,1.156,15:30:00,,0.208,,0.998,0.104,1430,-0.2,79,Dec 1430 Puts,,,76.2
RUT 17M1430,-1,,,,83.9,0.14,P,-91.075,0.284,O,82.25,,0,0.059,,1,-0.002,0.12,170120,,161207,-157.912,0.122,-8.654,15:30:00,,76.155,0.091,0.913,0.122,1430,3.55,82.38,Jan17 1430 Puts,,,80.6
RUT 17N1430,-1,,,,90.1,0.147,P,-82.043,0.316,O,88.7,,0,0.068,,,0.001,0.139,170217,,161207,-235.345,0.122,-13.777,15:30:00,,157.317,0.13,0.858,0.138,1430,10,88.64,Feb17 1430 Puts,,,87.3
RUT 17O1430,-1,,,,97.3,0.157,P,-75.798,0.292,O,96.15,,0,0.078,,,0,0.152,170317,,161207,-305.548,0.122,-15.255,15:30:00,,220.458,0.147,0.82,0.152,1430,17.45,96.12,Mar17 1430 Puts,,,95
RUT 17R1430,-1,,,,119.5,0.177,P,-66.279,0.219,O,117.25,,0,0.106,,,-0.003,0.17,170616,,161207,-526.115,0.122,-14.065,15:30:00,,354.837,0.164,0.75,0.171,1430,38.55,117.56,Jun17 1430 Puts,,,115
RUT 16L1440,-1,,,,0.3,0.196,C,0.423,0.038,O,0.3,,0,0.006,,775,,,161216,,161207,0.14,0.122,-1.897,15:30:00,,2.703,,0,0.154,1440,0.3,0.04,Dec 1440 Calls,,,
RUT 17A1440,2.15,0.06,2.17,2,2.4,0.134,C,8.225,0.246,O,2.25,2.04,0,0.016,2.09,939,-0.009,0.131,170120,,161207,13.127,0.122,-10.57,15:30:00,,71.629,0.129,0.064,0.132,1440,2.25,2.27,Jan17 1440 Calls,,72,2.1
RUT 17B1440,-1,,,,7.5,0.146,C,16.419,0.284,O,7.15,,0,0.026,,36,-0.027,0.144,170217,,161207,42.276,0.122,-14.883,15:30:00,,148.607,0.141,0.115,0.145,1440,7.15,7.35,Feb17 1440 Calls,,,6.8
RUT 17C1440,-1,,,,13.4,0.155,C,22.122,0.272,O,13.05,,0,0.035,,315,-0.024,0.154,170317,,161207,78.081,0.122,-16.361,15:30:00,,209.749,0.152,0.153,0.155,1440,13.05,13.37,Mar17 1440 Calls,,,12.7
RUT 17F1440,-1,,,,31.3,0.169,C,31.335,0.216,O,30.5,,0,0.058,,6,-0.018,0.167,170616,,161207,204.24,0.122,-15.703,15:30:00,,344.411,0.165,0.225,0.169,1440,30.5,31.05,Jun17 1440 Calls,,,29.7
RUT 16X1440,-1,,,,89.6,,P,-99.998,0,O,89.05,,0,0.066,,10,0.001,,161216,,161207,-35.479,0.122,1.242,15:30:00,,0.017,,1,0.098,1440,0.35,89,Dec 1440 Puts,,,88.5
RUT 17M1440,-1,,,,93.5,0.147,P,-94.194,0.212,O,91.4,,0,0.065,,38,0,0.117,170120,,161207,-164.078,0.122,-5.751,15:30:00,,54.951,,0.936,0.117,1440,2.7,91.4,Jan17 1440 Puts,,,89.3
RUT 17N1440,-1,,,,98.4,0.147,P,-85.667,0.282,O,96.75,,0,0.072,,,0.002,0.136,170217,,161207,-246.544,0.122,-11.44,15:30:00,,135.949,0.123,0.885,0.134,1440,8.05,96.53,Feb17 1440 Puts,,,95.1
RUT 17O1440,-1,,,,104.6,0.154,P,-79.06,0.276,O,103.35,,0,0.081,,,0,0.148,170317,,161207,-319.559,0.122,-13.504,15:30:00,,203.233,0.142,0.847,0.148,1440,14.65,103.33,Mar17 1440 Puts,,,102.1
RUT 17R1440,-1,,,,125.9,0.175,P,-68.606,0.216,O,123.85,,0,0.109,,,0,0.169,170616,,161207,-545.761,0.122,-13.44,15:30:00,,344.682,0.163,0.775,0.169,1440,35.15,123.88,Jun17 1440 Puts,,,121.8
RUT 16L1450,-1,,,,0.3,0.214,C,0.193,0.019,O,0.3,,0,0.005,,579,,,161216,,161207,0.064,0.122,-0.909,15:30:00,,1.34,,0,0.155,1450,0.3,0.02,Dec 1450 Calls,,,
RUT 17A1450,1.5,0.1,1.51,1.38,1.7,0.133,C,5.857,0.192,O,1.52,1.5,0,0.014,1.4,784,0.013,0.13,170120,,161207,9.364,0.122,-8.183,15:30:00,,55.272,0.127,0.046,0.13,1450,1.52,1.5,Jan17 1450 Calls,,16,1.35
RUT 17B1450,-1,,,,5.8,0.144,C,13.392,0.253,O,5.4,,0,0.024,,76,-0.036,0.141,170217,,161207,34.567,0.122,-12.662,15:30:00,,129.815,0.137,0.092,0.142,1450,5.4,5.6,Feb17 1450 Calls,,,5
RUT 17C1450,-1,,,,11,0.152,C,19.216,0.254,O,10.65,,0,0.033,,410,-0.03,0.151,170317,,161207,68.009,0.122,-14.738,15:30:00,,193.071,0.149,0.129,0.152,1450,10.65,10.98,Mar17 1450 Calls,,,10.3
RUT 17F1450,-1,,,,27.8,0.167,C,29.053,0.212,O,27.2,,0,0.055,,459,-0.018,0.165,170616,,161207,189.956,0.122,-14.951,15:30:00,,332.981,0.163,0.203,0.166,1450,27.2,27.7,Jun17 1450 Calls,,,26.6
RUT 16X1450,-1,,,,99.5,,P,-100,0,O,98.95,,0,0.073,,3,-0.001,,161216,,161207,-35.726,0.122,1.256,15:30:00,,0.001,,1,0.092,1450,0.25,99,Dec 1450 Puts,,,98.4
RUT 17M1450,-1,,,,102.9,0.15,P,-96.515,0.146,O,100.7,,0,0.072,,1,-0.001,0.11,170120,,161207,-168.987,0.122,-2.739,15:30:00,,36.604,,0.954,0.112,1450,2,100.77,Jan17 1450 Puts,,,98.5
RUT 17N1450,-1,,,,106.4,0.143,P,-88.934,0.243,O,104.75,,0,0.076,,1,-0.001,0.129,170217,,161207,-256.874,0.122,-8.432,15:30:00,,113.703,0.112,0.908,0.13,1450,6.05,104.84,Feb17 1450 Puts,,,103.1
RUT 17O1450,-1,,,,112.6,0.154,P,-82.171,0.256,O,111.1,,0,0.085,,10,0.002,0.146,170317,,161207,-333.113,0.122,-11.879,15:30:00,,184.379,0.138,0.871,0.145,1450,12.4,110.89,Mar17 1450 Puts,,,109.6
RUT 17R1450,-1,,,,132.5,0.173,P,-70.908,0.212,O,130.15,,0,0.111,,9,-0.002,0.166,170616,,161207,-565.356,0.122,-12.533,15:30:00,,333.188,0.159,0.797,0.167,1450,31.45,130.44,Jun17 1450 Puts,,,127.8
RUT 16L1460,-1,,,,0.25,0.226,C,0.085,0.009,O,0.25,,0,0.005,,65,,,161216,,161207,0.028,0.122,-0.416,15:30:00,,0.636,,0,0.157,1460,0.25,0.01,Dec 1460 Calls,,,
RUT 17A1460,1.07,0.07,1.09,0.94,1.35,0.136,C,4.044,0.145,O,1.1,0.95,0,0.013,1,651,0.146,0.131,170120,,161207,6.477,0.122,-6.48,15:30:00,,41.217,0.125,0.033,0.128,1460,1.1,0.96,Jan17 1460 Calls,,59,0.85
RUT 17B1460,-1,,,,4.4,0.142,C,10.7,0.221,O,4.05,,0,0.022,,607,-0.031,0.139,170217,,161207,27.683,0.122,-10.634,15:30:00,,110.962,0.135,0.073,0.14,1460,4.05,4.18,Feb17 1460 Calls,,,3.7
RUT 17C1460,8.22,1.23,8.22,8.22,9.1,0.151,C,16.487,0.235,O,8.68,8.22,0,0.031,6.99,819,-0.026,0.148,170317,,161207,58.503,0.122,-13.099,15:30:00,,175.429,0.146,0.107,0.15,1460,8.68,8.91,Mar17 1460 Calls,,8,8.3
RUT 17F1460,-1,,,,24.7,0.165,C,26.812,0.207,O,24.05,,0,0.053,,,-0.022,0.163,170616,,161207,175.835,0.122,-14.162,15:30:00,,320.327,0.16,0.182,0.164,1460,24.05,24.6,Jun17 1460 Calls,,,23.4
RUT 16X1460,-1,,,,109.5,,P,-100,0,O,108.95,,0,0.081,,5,0,,161216,,161207,-35.972,0.122,1.264,15:30:00,,0,,1,0.086,1460,0.25,109,Dec 1460 Puts,,,108.4
RUT 17M1460,-1,,,,112.2,0.151,P,-98.1,0.092,O,110,,0,0.079,,,-0.004,0.029,170120,,161207,-172.73,0.122,1.509,15:30:00,,22.156,,0.967,0.108,1460,1.3,110.4,Jan17 1460 Puts,,,107.8
RUT 17N1460,-1,,,,115.1,0.141,P,-91.776,0.202,O,113.45,,0,0.082,,,-0.001,0.124,170217,,161207,-266.152,0.122,-6.114,15:30:00,,91.577,0.102,0.927,0.125,1460,4.75,113.53,Feb17 1460 Puts,,,111.8
RUT 17O1460,-1,,,,120.3,0.15,P,-85.092,0.234,O,118.85,,0,0.089,,,0,0.141,170317,,161207,-346.062,0.122,-9.879,15:30:00,,164.295,0.132,0.893,0.141,1460,10.15,118.8,Mar17 1460 Puts,,,117.4
RUT 17R1460,-1,,,,139.3,0.171,P,-73.173,0.206,O,137.15,,0,0.114,,,-0.001,0.164,170616,,161207,-584.823,0.122,-11.769,15:30:00,,320.416,0.157,0.818,0.164,1460,28.45,137.24,Jun17 1460 Puts,,,135
RUT 16L1470,-1,,,,0.25,0.243,C,0.036,0.004,O,0.25,,0,0.005,,35,,,161216,,161207,0.012,0.122,-0.183,15:30:00,,0.29,,0,0.159,1470,0.25,0,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,1.05,0.139,C,2.709,0.106,O,0.78,,0,0.012,,617,0.3,0.132,170120,,161207,4.344,0.122,-5.082,15:30:00,,29.712,0.123,0.022,0.126,1470,0.78,0.6,Jan17 1470 Calls,,,0.5
RUT 17B1470,-1,,,,3.3,0.139,C,8.362,0.188,O,3,,0,0.021,,59,-0.02,0.136,170217,,161207,21.681,0.122,-8.745,15:30:00,,92.66,0.133,0.057,0.137,1470,3,3.06,Feb17 1470 Calls,,,2.7
RUT 17C1470,6.47,0.01,6.47,6.47,7.4,0.149,C,13.96,0.214,O,6.97,6.47,0,0.029,6.46,4141,-0.022,0.146,170317,,161207,49.658,0.122,-11.564,15:30:00,,157.199,0.144,0.089,0.147,1470,6.97,7.13,Mar17 1470 Calls,,2,6.6
RUT 17F1470,-1,,,,21.8,0.162,C,24.623,0.2,O,21.2,,0,0.051,,4,-0.025,0.16,170616,,161207,161.952,0.122,-13.279,15:30:00,,306.54,0.159,0.162,0.162,1470,21.2,21.74,Jun17 1470 Calls,,,20.6
RUT 16X1470,-1,,,,119.5,,P,-100,0,O,118.95,,0,0.088,,3,0,,161216,,161207,-36.218,0.122,1.273,15:30:00,,0,,1,0.08,1470,0.25,119,Dec 1470 Puts,,,118.4
RUT 17M1470,-1,,,,122.3,0.162,P,-99.077,0.051,O,119.85,,0,0.087,,,-0.003,,170120,,161207,-175.505,0.122,0.176,15:30:00,,11.953,,0.978,0.103,1470,1.15,120.2,Jan17 1470 Puts,,,117.4
RUT 17N1470,-1,,,,124.6,0.145,P,-94.153,0.161,O,122.65,,0,0.087,,,0.001,0.123,170217,,161207,-274.262,0.122,-4.483,15:30:00,,70.594,,0.943,0.121,1470,3.95,122.55,Feb17 1470 Puts,,,120.7
RUT 17O1470,-1,,,,128.7,0.148,P,-87.784,0.209,O,127.15,,0,0.093,,,0.001,0.138,170317,,161207,-358.261,0.122,-8.265,15:30:00,,143.481,0.127,0.911,0.137,1470,8.45,127.04,Mar17 1470 Puts,,,125.6
RUT 17R1470,-1,,,,146.4,0.169,P,-75.391,0.2,O,144.2,,0,0.117,,,-0.001,0.162,170616,,161207,-604.086,0.122,-10.911,15:30:00,,306.45,0.155,0.838,0.162,1470,25.5,144.28,Jun17 1470 Puts,,,142
RUT 16L1480,-1,,,,0.25,0.259,C,0.015,0.002,O,0.25,,0,0.005,,31,,,161216,,161207,0.005,0.122,-0.078,15:30:00,,0.128,,0,0.16,1480,0.25,0,Dec 1480 Calls,,,
RUT 17A1480,0.53,0,0.53,0.53,0.8,0.141,C,1.759,0.074,O,0.55,0.53,0,0.012,0.53,359,0.486,0.133,170120,,161207,2.825,0.122,-3.954,15:30:00,,20.697,0.121,0.015,0.125,1480,0.55,0.37,Jan17 1480 Calls,,1,0.3
RUT 17B1480,2.2,0.3,2.2,2.2,2.65,0.14,C,6.38,0.156,O,2.27,2.2,0,0.019,1.9,597,0.041,0.135,170217,,161207,16.577,0.122,-7.214,15:30:00,,75.467,0.13,0.044,0.134,1480,2.27,2.18,Feb17 1480 Calls,,1,1.9
RUT 17C1480,5.4,1.49,5.4,5.4,5.8,0.146,C,11.652,0.192,O,5.5,5.4,0,0.027,3.91,350,-0.021,0.144,170317,,161207,41.549,0.122,-9.985,15:30:00,,138.779,0.142,0.073,0.145,1480,5.5,5.62,Mar17 1480 Calls,,2,5.2
RUT 17F1480,-1,,,,19.2,0.161,C,22.495,0.193,O,18.55,,0,0.049,,30,-0.029,0.158,170616,,161207,148.382,0.122,-12.434,15:30:00,,291.735,0.156,0.144,0.16,1480,18.55,19.1,Jun17 1480 Calls,,,17.9
RUT 16X1480,-1,,,,131,,P,-100,0,O,128.5,,0,0.095,,3,-0.004,,161216,,161207,-36.465,0.122,1.282,15:30:00,,0,,1,0.075,1480,-0.2,129,Dec 1480 Puts,,,126
RUT 17M1480,-1,,,,131.6,0.16,P,-99.611,0.025,O,129.25,,0,0.095,,,-0.007,,170120,,161207,-177.568,0.122,0.937,15:30:00,,5.611,,0.985,0.099,1480,0.55,130.1,Jan17 1480 Puts,,,126.9
RUT 17N1480,-1,,,,133.9,0.146,P,-96.054,0.122,O,131.85,,0,0.094,,,0,0.117,170217,,161207,-281.158,0.122,-2.443,15:30:00,,51.707,,0.956,0.117,1480,3.15,131.85,Feb17 1480 Puts,,,129.8
RUT 17O1480,-1,,,,137.4,0.147,P,-90.214,0.183,O,135.7,,0,0.098,,,0.001,0.135,170317,,161207,-369.575,0.122,-6.541,15:30:00,,122.524,0.119,0.927,0.134,1480,7,135.59,Mar17 1480 Puts,,,134
RUT 17R1480,-1,,,,153.8,0.167,P,-77.551,0.193,O,151.55,,0,0.12,,,0,0.16,170616,,161207,-623.067,0.122,-10.092,15:30:00,,291.398,0.152,0.856,0.16,1480,22.85,151.56,Jun17 1480 Puts,,,149.3
RUT 16L1490,-1,,,,0.2,0.268,C,0.006,0.001,O,0.2,,0,0.004,,23,,,161216,,161207,0.002,0.122,-0.032,15:30:00,,0.055,,0,0.162,1490,0.2,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.75,0.148,C,1.1,0.05,O,0.4,,0,0.011,,257,0.905,,170120,,161207,1.77,0.122,-1.865,15:30:00,,13.864,,0.01,0.123,1490,0.4,0.21,Jan17 1490 Calls,,,0.05
RUT 17B1490,-1,,,,2.15,0.141,C,4.745,0.126,O,1.7,,0,0.018,,34,0.118,0.135,170217,,161207,12.353,0.122,-5.939,15:30:00,,59.844,0.127,0.034,0.132,1490,1.7,1.52,Feb17 1490 Calls,,,1.25
RUT 17C1490,-1,,,,4.7,0.145,C,9.578,0.17,O,4.4,,0,0.026,,369,0.009,0.143,170317,,161207,34.231,0.122,-8.737,15:30:00,,120.579,0.14,0.06,0.142,1490,4.4,4.36,Mar17 1490 Calls,,,4.1
RUT 17F1490,-1,,,,16.7,0.158,C,20.441,0.185,O,16.15,,0,0.047,,25,-0.032,0.156,170616,,161207,135.199,0.122,-11.574,15:30:00,,276.042,0.154,0.127,0.158,1490,16.15,16.69,Jun17 1490 Calls,,,15.6
RUT 16X1490,-1,,,,139.5,,P,-100,0,O,138.95,,0,0,,11,0,,161216,,161207,-36.711,0.122,1.29,15:30:00,,0,,1,0.069,1490,0.25,139,Dec 1490 Puts,,,138.4
RUT 17M1490,-1,,,,141.6,,P,-99.862,0.01,O,139.3,,0,0.103,,,-0.005,,170120,,161207,-179.177,0.122,1.321,15:30:00,,2.225,,0.99,0.095,1490,0.6,140.06,Jan17 1490 Puts,,,137
RUT 17N1490,-1,,,,143.3,0.147,P,-97.493,0.087,O,141.1,,0,0.101,,,-0.002,0.105,170217,,161207,-286.873,0.122,-0.13,15:30:00,,35.674,,0.966,0.113,1490,2.4,141.38,Feb17 1490 Puts,,,138.9
RUT 17O1490,-1,,,,146.8,0.151,P,-92.356,0.156,O,144.6,,0,0.103,,,0.001,0.132,170317,,161207,-379.909,0.122,-5.091,15:30:00,,102.029,0.105,0.94,0.13,1490,5.9,144.42,Mar17 1490 Puts,,,142.4
RUT 17R1490,-1,,,,161.4,0.166,P,-79.642,0.185,O,159.1,,0,0.124,,,0,0.157,170616,,161207,-641.686,0.122,-9.191,15:30:00,,275.386,0.149,0.873,0.157,1490,20.4,159.06,Jun17 1490 Puts,,,156.8
RUT 16L1500,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.004,,1236,,,161216,,161207,0.001,0.122,-0.013,15:30:00,,0.023,,0,0.163,1500,0.2,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.65,0.153,C,0.662,0.033,O,0.65,,0,0.01,,409,,,170120,,161207,1.065,0.122,-1.173,15:30:00,,8.909,,0.007,0.122,1500,0.65,0.12,Jan17 1500 Calls,,,
RUT 17B1500,-1,,,,1.7,0.142,C,3.433,0.098,O,1.27,,0,0.017,,5,0.233,0.134,170217,,161207,8.955,0.122,-4.828,15:30:00,,46.124,0.125,0.026,0.129,1500,1.27,1.03,Feb17 1500 Calls,,,0.85
RUT 17C1500,-1,,,,3.6,0.142,C,7.745,0.148,O,3.35,,0,0.024,,301,0.006,0.14,170317,,161207,27.739,0.122,-7.239,15:30:00,,102.992,0.137,0.048,0.14,1500,3.35,3.33,Mar17 1500 Calls,,,3.1
RUT 17F1500,-1,,,,14.6,0.156,C,18.467,0.176,O,14.15,,0,0.045,,196,-0.024,0.154,170616,,161207,122.471,0.122,-10.772,15:30:00,,259.611,0.153,0.112,0.156,1500,14.15,14.5,Jun17 1500 Calls,,,13.7
RUT 16X1500,-1,,,,149.4,,P,-100,0,O,148.9,,0,0,,40,-0.001,,161216,,161207,-36.958,0.122,1.299,15:30:00,,0,,1,0.063,1500,0.2,149,Dec 1500 Puts,,,148.4
RUT 17M1500,-1,,,,151.9,,P,-99.96,0.003,O,149.4,,0,0.111,,,-0.004,,170120,,161207,-180.54,0.122,1.485,15:30:00,,0.718,,0.993,0.09,1500,0.7,150.04,Jan17 1500 Puts,,,146.9
RUT 17N1500,-1,,,,153.1,0.152,P,-98.517,0.058,O,150.75,,0,0.109,,1,-0.002,0.085,170217,,161207,-291.516,0.122,1.479,15:30:00,,22.943,,0.974,0.109,1500,2.05,151.08,Feb17 1500 Puts,,,148.4
RUT 17O1500,-1,,,,155.9,0.151,P,-94.198,0.13,O,153.7,,0,0.109,,6,0.001,0.129,170317,,161207,-389.201,0.122,-3.686,15:30:00,,82.592,0.085,0.952,0.127,1500,5,153.5,Mar17 1500 Puts,,,151.5
RUT 17R1500,-1,,,,169.2,0.164,P,-81.654,0.176,O,166.9,,0,0.127,,1,0.001,0.156,170616,,161207,-659.87,0.122,-8.345,15:30:00,,258.565,0.147,0.888,0.155,1500,18.2,166.79,Jun17 1500 Puts,,,164.6
RUT 16L1550,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,240,,,161216,,161207,0,0.122,0,15:30:00,,0,,0,0.171,1550,0.05,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.45,0.181,C,0.026,0.002,O,0.45,,0,0.007,,55,,,170120,,161207,0.043,0.122,-0.056,15:30:00,,0.486,,0.001,0.114,1550,0.45,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.8,0.155,C,0.41,0.017,O,0.8,,0,0.012,,,,,170217,,161207,1.079,0.122,-0.583,15:30:00,,7.476,,0.005,0.117,1550,0.8,0.09,Feb17 1550 Calls,,,
RUT 17C1550,0.87,0.17,0.87,0.87,1.1,0.139,C,1.997,0.054,O,0.85,0.87,0,0.018,0.7,728,0.328,0.133,170317,,161207,7.224,0.122,-2.725,15:30:00,,34.665,0.126,0.015,0.128,1550,0.85,0.64,Mar17 1550 Calls,,12,0.6
RUT 17F1550,6.1,2.4,6.1,6.1,6.7,0.147,C,10.085,0.125,O,6.29,6.1,0,0.037,3.7,157,-0.031,0.145,170616,,161207,67.695,0.122,-6.64,15:30:00,,172.467,0.142,0.056,0.146,1550,6.29,6.49,Jun17 1550 Calls,,1,5.9
RUT 16X1550,-1,,,,199.4,,P,-100,0,O,198.85,,0,0,,6,-0.001,,161216,,161207,-38.19,0.122,1.342,15:30:00,,0,,1,0.035,1550,0.15,198.99,Dec 1550 Puts,,,198.3
RUT 17M1550,-1,,,,201.7,,P,-100,0,O,199.15,,0,0.148,,15,-0.004,,170120,,161207,-186.625,0.122,1.602,15:30:00,,0,,0.999,0.069,1550,0.45,200.01,Jan17 1550 Puts,,,196.6
RUT 17N1550,-1,,,,202,,P,-99.979,0.002,O,199.55,,0,0.148,,,-0.006,,170217,,161207,-305.201,0.122,1.781,15:30:00,,0.509,,0.995,0.088,1550,0.85,200.7,Feb17 1550 Puts,,,197.1
RUT 17O1550,-1,,,,203.6,0.159,P,-99.178,0.029,O,201.3,,0,0.146,,15,-0.001,0.099,170317,,161207,-420.761,0.122,1.626,15:30:00,,16.255,,0.985,0.11,1550,2.6,201.47,Mar17 1550 Puts,,,199
RUT 17R1550,-1,,,,211.4,0.16,P,-90.229,0.123,O,208.95,,0,0.15,,10,0.002,0.147,170616,,161207,-741.984,0.122,-4.226,15:30:00,,168.57,0.131,0.944,0.144,1550,10.25,208.48,Jun17 1550 Puts,,,206.5
RUT 16L1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,736,,,161216,,161207,0,0.122,0,15:30:00,,0,,0,0.179,1600,0.03,0,Dec 1600 Calls,,,
RUT 17A1600,-1,,,,0.35,,C,0,0,O,0.35,,0,0.005,,3,,,170120,,161207,0,0.122,-0.001,15:30:00,,0.007,,0,0.107,1600,0.35,0,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.45,0.17,C,0.015,0.001,O,0.45,,0,0.008,,,,,170217,,161207,0.039,0.122,-0.024,15:30:00,,0.366,,0.001,0.106,1600,0.45,0,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,0.7,0.154,C,0.267,0.01,O,0.7,,0,0.013,,225,,,170317,,161207,0.973,0.122,-0.335,15:30:00,,6.004,,0.004,0.116,1600,0.7,0.06,Mar17 1600 Calls,,,
RUT 17F1600,2.45,0.5,2.5,2.45,3.2,0.145,C,4.528,0.072,O,2.69,2.5,0,0.03,1.95,72,0.13,0.14,170616,,161207,30.715,0.122,-3.706,15:30:00,,93.516,0.135,0.026,0.137,1600,2.69,2.38,Jun17 1600 Calls,,3,2.2
RUT 16X1600,-1,,,,249.3,,P,-100,0,O,248.8,,0,,,507,-0.001,,161216,,161207,-39.421,0.122,1.386,15:30:00,,0,,1,0.008,1600,0.1,248.99,Dec 1600 Puts,,,248.3
RUT 17M1600,-1,,,,251.5,,P,-100,0,O,249,,0,0,,25,-0.004,,170120,,161207,-192.645,0.122,1.654,15:30:00,,0,,1,0.048,1600,0.3,249.99,Jan17 1600 Puts,,,246.5
RUT 17N1600,-1,,,,251.4,,P,-100,0,O,249.2,,0,0.185,,,-0.006,,170217,,161207,-315.104,0.122,1.868,15:30:00,,0,,0.999,0.068,1600,0.5,250.66,Feb17 1600 Puts,,,247
RUT 17O1600,-1,,,,252.9,,P,-99.976,0.001,O,250.3,,0,0.186,,26,-0.004,,170317,,161207,-437.337,0.122,2.052,15:30:00,,0.682,,0.996,0.093,1600,1.6,251.21,Mar17 1600 Puts,,,247.7
RUT 17R1600,-1,,,,257.5,0.162,P,-95.874,0.068,O,254.6,,0,0.181,,,0.001,0.137,170616,,161207,-805.662,0.122,-0.701,15:30:00,,86.814,,0.974,0.133,1600,5.9,254.23,Jun17 1600 Puts,,,251.7
