Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1390,-1,,,,21.8,0.178,C,36.703,0.434,O,21.1,,0,0.033,,504,0.001,0.174,170217,,161230,64.038,0.1,-33.995,15:30:00,,187.189,0.171,0.259,0.174,1390,21.1,21.08,Feb17 1390 Calls,,,20.4
RUT 17C1390,-1,,,,31.4,0.182,C,40.368,0.344,O,30.85,,0,0.045,,1069,-0.006,0.18,170317,,161230,108.994,0.1,-28.97,15:30:00,,241.181,0.178,0.303,0.181,1390,30.85,31.03,Mar17 1390 Calls,,,30.3
RUT 17F1390,-1,,,,56.4,0.192,C,45.319,0.231,O,54.45,,0,0.071,,24,-0.004,0.186,170616,,161230,257.595,0.1,-21.192,15:30:00,,363.982,0.181,0.368,0.187,1390,54.45,54.66,Jun17 1390 Calls,,,52.5
RUT 17M1390,39.61,2.16,39.85,39.61,39.9,0.148,P,-74.819,0.68,O,39.22,39.61,0,0.032,37.45,1105,-0.008,0.141,170120,,161230,-60.63,0.1,-33.723,15:30:00,,103.973,0.134,0.838,0.144,1390,6.72,39.54,Jan17 1390 Puts,,15,38.5
RUT 17N1390,-1,,,,54.3,0.178,P,-63.768,0.446,O,53.05,,0,0.049,,1412,0.006,0.171,170217,,161230,-123.046,0.1,-31.716,15:30:00,,186.385,0.164,0.741,0.169,1390,20.55,52.71,Feb17 1390 Puts,,,51.8
RUT 17O1390,-1,,,,64.4,0.184,P,-59.629,0.344,O,63.4,,0,0.063,,490,-0.002,0.18,170317,,161230,-183.715,0.1,-27.215,15:30:00,,241.185,0.176,0.697,0.181,1390,30.9,63.55,Mar17 1390 Puts,,,62.4
RUT 17R1390,-1,,,,91.8,0.202,P,-54.131,0.218,O,89.6,,0,0.097,,6,-0.006,0.196,170616,,161230,-378.185,0.1,-19.907,15:30:00,,364.536,0.19,0.632,0.198,1390,57.1,90.12,Jun17 1390 Puts,,,87.4
RUT 17A1400,5.5,-1.4,6.85,5.33,5.8,0.155,C,20.726,0.569,O,5.5,6.12,0,0.016,6.9,1899,-0.047,0.151,170120,,161230,15.858,0.1,-33.449,15:30:00,,93.271,0.148,0.099,0.154,1400,5.5,5.77,Jan17 1400 Calls,,495,5.2
RUT 17B1400,16.92,-2.08,18.12,16.48,17.4,0.172,C,32.155,0.423,O,17.04,16.58,0,0.031,19,942,-0.008,0.17,170217,,161230,56.284,0.1,-31.37,15:30:00,,178.18,0.168,0.2,0.171,1400,17.04,17.18,Feb17 1400 Calls,,64,16.7
RUT 17C1400,-1,,,,27.4,0.181,C,36.795,0.34,O,26.65,,0,0.042,,4054,-0.004,0.177,170317,,161230,99.682,0.1,-27.676,15:30:00,,234.762,0.174,0.251,0.178,1400,26.65,26.75,Mar17 1400 Calls,,,25.9
RUT 17F1400,-1,,,,52.2,0.191,C,42.95,0.231,O,49.8,,0,0.069,,378,-0.003,0.184,170616,,161230,244.993,0.1,-20.732,15:30:00,,360.794,0.178,0.329,0.185,1400,49.8,49.97,Jun17 1400 Calls,,,47.4
RUT 17I1400,-1,,,,70.3,0.192,C,45.898,0.187,O,67.35,,0,0.088,,150,-0.005,0.185,170915,,161230,393.016,0.1,-17.42,15:30:00,,452.121,0.179,0.368,0.186,1400,67.35,67.72,Sep17 1400 Calls,,,64.4
RUT 17M1400,47.04,2.12,47.04,45.13,48.3,0.154,P,-82.021,0.583,O,47.19,46.53,0,0.036,44.92,643,0.006,0.142,170120,,161230,-66.676,0.1,-28.318,15:30:00,,85.594,0.129,0.901,0.138,1400,4.69,46.9,Jan17 1400 Puts,,99,46.1
RUT 17N1400,-1,,,,60.5,0.175,P,-68.545,0.434,O,59.55,,0,0.052,,524,0.015,0.17,170217,,161230,-132.543,0.1,-29.762,15:30:00,,176.547,0.164,0.8,0.165,1400,17.05,58.69,Feb17 1400 Puts,,,58.6
RUT 17O1400,-1,,,,70,0.181,P,-63.23,0.341,O,69.05,,0,0.065,,69,-0.002,0.177,170317,,161230,-195.198,0.1,-25.851,15:30:00,,234.709,0.173,0.749,0.177,1400,26.55,69.19,Mar17 1400 Puts,,,68.1
RUT 17R1400,-1,,,,96.8,0.2,P,-56.373,0.219,O,94.75,,0,0.099,,162,-0.006,0.194,170616,,161230,-394.552,0.1,-19.44,15:30:00,,361.836,0.188,0.671,0.196,1400,52.25,95.34,Jun17 1400 Puts,,,92.7
RUT 17U1400,-1,,,,117.7,0.211,P,-53.211,0.172,O,114.75,,0,0.125,,2,0.002,0.204,170915,,161230,-590.706,0.1,-16.011,15:30:00,,453.043,0.198,0.632,0.204,1400,72.25,114.55,Sep17 1400 Puts,,,111.8
RUT 17A1410,3.59,-0.53,4.2,3.4,3.8,0.151,C,15.348,0.477,O,3.6,3.59,0,0.014,4.12,2498,-0.077,0.148,170120,,161230,11.766,0.1,-26.572,15:30:00,,77.31,0.146,0.057,0.152,1410,3.6,3.9,Jan17 1410 Calls,,30,3.4
RUT 17B1410,-1,,,,14.2,0.17,C,27.723,0.404,O,13.75,,0,0.029,,543,-0.001,0.167,170217,,161230,48.673,0.1,-28.869,15:30:00,,166.651,0.164,0.15,0.167,1410,13.75,13.77,Feb17 1410 Calls,,,13.3
RUT 17C1410,-1,,,,23.1,0.176,C,33.246,0.334,O,22.5,,0,0.04,,238,-0.016,0.173,170317,,161230,90.355,0.1,-26.003,15:30:00,,226.308,0.17,0.205,0.175,1410,22.5,22.86,Mar17 1410 Calls,,,21.9
RUT 17F1410,-1,,,,47.1,0.187,C,40.57,0.231,O,45,,0,0.066,,23,-0.011,0.181,170616,,161230,232.212,0.1,-20.089,15:30:00,,356.276,0.175,0.292,0.183,1410,45,45.52,Jun17 1410 Calls,,,42.9
RUT 17M1410,54.6,2.47,54.6,54.6,56.5,0.153,P,-88.184,0.46,O,54.89,54.6,0,0.04,52.13,461,-0.003,0.13,170120,,161230,-71.957,0.1,-17.963,15:30:00,,64.739,0.098,0.943,0.132,1410,2.39,55.04,Jan17 1410 Puts,,1,53.3
RUT 17N1410,-1,,,,66.4,0.167,P,-73.252,0.414,O,65.3,,0,0.054,,423,0.002,0.16,170217,,161230,-141.982,0.1,-25.678,15:30:00,,163.739,0.154,0.85,0.16,1410,12.8,65.18,Feb17 1410 Puts,,,64.2
RUT 17O1410,-1,,,,76,0.178,P,-66.823,0.335,O,75.05,,0,0.067,,19,-0.002,0.174,170317,,161230,-206.739,0.1,-24.279,15:30:00,,226.121,0.169,0.795,0.174,1410,22.55,75.21,Mar17 1410 Puts,,,74.1
RUT 17R1410,-1,,,,102.7,0.199,P,-58.627,0.219,O,100.8,,0,0.101,,10,0,0.194,170616,,161230,-411.103,0.1,-19.083,15:30:00,,357.945,0.188,0.708,0.194,1410,48.3,100.79,Jun17 1410 Puts,,,98.9
RUT 17A1420,2.25,-0.35,2.93,2.18,2.45,0.149,C,11.019,0.383,O,2.3,2.25,0,0.013,2.6,2906,-0.109,0.147,170120,,161230,8.461,0.1,-20.353,15:30:00,,61.578,0.144,0.03,0.151,1420,2.3,2.58,Jan17 1420 Calls,,29,2.15
RUT 17B1420,10.22,-2.03,10.55,10.22,10.8,0.163,C,23.491,0.378,O,10.53,10.55,0,0.026,12.25,388,-0.029,0.162,170217,,161230,41.357,0.1,-25.389,15:30:00,,152.927,0.16,0.11,0.164,1420,10.53,10.85,Feb17 1420 Calls,,2,10.3
RUT 17C1420,-1,,,,19.6,0.173,C,29.757,0.324,O,19,,0,0.038,,574,-0.018,0.17,170317,,161230,81.12,0.1,-24.329,15:30:00,,215.9,0.167,0.164,0.172,1420,19,19.34,Mar17 1420 Calls,,,18.4
RUT 17F1420,-1,,,,42.9,0.185,C,38.188,0.23,O,40.95,,0,0.063,,102,-0.009,0.18,170616,,161230,219.306,0.1,-19.554,15:30:00,,350.417,0.174,0.257,0.181,1420,40.95,41.31,Jun17 1420 Calls,,,39
RUT 17M1420,63.85,1.2,64,62.92,66.1,0.166,P,-92.999,0.327,O,63.9,63.55,0,0.046,62.65,220,0.001,0.128,170120,,161230,-76.224,0.1,-12.129,15:30:00,,44.079,,0.97,0.126,1420,1.4,63.84,Jan17 1420 Puts,,63,61.7
RUT 17N1420,-1,,,,73.6,0.165,P,-77.793,0.386,O,72.2,,0,0.057,,111,0,0.155,170217,,161230,-151.19,0.1,-22.194,15:30:00,,148.216,0.146,0.89,0.155,1420,9.7,72.18,Feb17 1420 Puts,,,70.8
RUT 17O1420,-1,,,,82.7,0.176,P,-70.372,0.325,O,81.55,,0,0.07,,104,-0.001,0.17,170317,,161230,-218.235,0.1,-22.519,15:30:00,,215.473,0.165,0.836,0.171,1420,19.05,81.6,Mar17 1420 Puts,,,80.4
RUT 17R1420,-1,,,,108.1,0.196,P,-60.886,0.218,O,105.95,,0,0.103,,,-0.005,0.19,170616,,161230,-427.787,0.1,-18.319,15:30:00,,352.851,0.184,0.743,0.191,1420,43.45,106.47,Jun17 1420 Puts,,,103.8
RUT 17A1430,1.4,-0.23,1.99,1.36,1.65,0.15,C,7.708,0.295,O,1.5,1.4,0,0.012,1.63,2243,-0.107,0.147,170120,,161230,5.927,0.1,-15.354,15:30:00,,47.359,0.143,0.015,0.151,1430,1.5,1.68,Jan17 1430 Calls,,9,1.35
RUT 17B1430,-1,,,,8.5,0.161,C,19.535,0.346,O,8.1,,0,0.024,,475,-0.036,0.158,170217,,161230,34.483,0.1,-22.236,15:30:00,,137.485,0.155,0.078,0.16,1430,8.1,8.4,Feb17 1430 Calls,,,7.7
RUT 17C1430,-1,,,,16.1,0.169,C,26.366,0.31,O,15.65,,0,0.035,,207,-0.034,0.167,170317,,161230,72.084,0.1,-22.311,15:30:00,,203.694,0.164,0.129,0.169,1430,15.65,16.2,Mar17 1430 Calls,,,15.2
RUT 17F1430,-1,,,,38.8,0.182,C,35.813,0.228,O,36.7,,0,0.061,,30,-0.017,0.176,170616,,161230,206.336,0.1,-18.777,15:30:00,,343.225,0.17,0.225,0.178,1430,36.7,37.35,Jun17 1430 Calls,,,34.6
RUT 17M1430,-1,,,,75.5,0.174,P,-96.359,0.204,O,72.9,,0,0.052,,56,-0.003,0.111,170120,,161230,-79.383,0.1,-3.562,15:30:00,,26.326,,0.985,0.12,1430,0.4,73.14,Jan17 1430 Puts,,,70.3
RUT 17N1430,-1,,,,81.4,0.163,P,-82.069,0.35,O,79.75,,0,0.061,,51,0.001,0.151,170217,,161230,-159.984,0.1,-18.768,15:30:00,,130.453,0.138,0.922,0.15,1430,7.25,79.67,Feb17 1430 Puts,,,78.1
RUT 17O1430,-1,,,,89.6,0.174,P,-73.838,0.312,O,88.2,,0,0.073,,5,-0.002,0.167,170317,,161230,-229.576,0.1,-20.502,15:30:00,,202.89,0.16,0.871,0.168,1430,15.7,88.38,Mar17 1430 Puts,,,86.8
RUT 17R1430,-1,,,,113.9,0.194,P,-63.141,0.217,O,111.75,,0,0.105,,15,-0.006,0.187,170616,,161230,-444.553,0.1,-17.608,15:30:00,,346.556,0.181,0.775,0.189,1430,39.25,112.39,Jun17 1430 Puts,,,109.6
RUT 17A1440,-1,,,,1.05,0.15,C,5.289,0.22,O,0.9,,0,0.011,,2566,-0.167,0.145,170120,,161230,4.072,0.1,-10.741,15:30:00,,35.408,0.14,0.007,0.151,1440,0.9,1.08,Jan17 1440 Calls,,,0.75
RUT 17B1440,6.11,-0.15,6.56,6.11,6.4,0.157,C,15.924,0.311,O,6.1,6.11,0,0.023,6.26,418,-0.042,0.155,170217,,161230,28.176,0.1,-18.917,15:30:00,,120.925,0.152,0.054,0.157,1440,6.1,6.37,Feb17 1440 Calls,,6,5.8
RUT 17C1440,-1,,,,13.7,0.168,C,23.11,0.294,O,13.05,,0,0.033,,261,-0.028,0.164,170317,,161230,63.354,0.1,-20.47,15:30:00,,189.913,0.161,0.1,0.166,1440,13.05,13.42,Mar17 1440 Calls,,,12.4
RUT 17F1440,-1,,,,35.1,0.181,C,33.457,0.225,O,33,,0,0.058,,57,-0.019,0.174,170616,,161230,193.363,0.1,-18.06,15:30:00,,334.722,0.168,0.196,0.176,1440,33,33.64,Jun17 1440 Calls,,,30.9
RUT 17M1440,-1,,,,84.8,0.177,P,-98.393,0.108,O,82.2,,0,0.059,,46,-0.007,,170120,,161230,-81.528,0.1,-2.011,15:30:00,,13.341,,0.993,0.114,1440,-0.3,82.79,Jan17 1440 Puts,,,79.6
RUT 17N1440,-1,,,,89.6,0.162,P,-85.983,0.307,O,87.95,,0,0.065,,4,0.004,0.149,170217,,161230,-168.182,0.1,-15.805,15:30:00,,111.151,0.133,0.946,0.146,1440,5.45,87.64,Feb17 1440 Puts,,,86.3
RUT 17O1440,-1,,,,97.4,0.174,P,-77.183,0.296,O,95.55,,0,0.076,,5,0,0.164,170317,,161230,-240.649,0.1,-18.654,15:30:00,,188.575,0.154,0.9,0.164,1440,13.05,95.52,Mar17 1440 Puts,,,93.7
RUT 17R1440,-1,,,,120.2,0.192,P,-65.382,0.215,O,117.95,,0,0.108,,,-0.005,0.185,170616,,161230,-461.347,0.1,-16.902,15:30:00,,339.076,0.179,0.804,0.187,1440,35.45,118.55,Jun17 1440 Puts,,,115.7
RUT 17A1450,0.59,-0.02,1.1,0.52,0.75,0.154,C,3.565,0.16,O,0.58,0.54,0,0.011,0.61,2582,-0.159,0.147,170120,,161230,2.747,0.1,-7.825,15:30:00,,25.809,0.138,0.003,0.151,1450,0.58,0.69,Jan17 1450 Calls,,97,0.4
RUT 17B1450,4.5,-0.71,5.59,4.5,5.2,0.159,C,12.707,0.272,O,4.69,4.5,0,0.021,5.21,694,-0.011,0.154,170217,,161230,22.533,0.1,-16.309,15:30:00,,103.918,0.149,0.036,0.154,1450,4.69,4.74,Feb17 1450 Calls,,7,4.2
RUT 17C1450,-1,,,,11,0.164,C,20.022,0.275,O,10.5,,0,0.031,,930,-0.045,0.161,170317,,161230,55.031,0.1,-18.253,15:30:00,,174.846,0.158,0.076,0.164,1450,10.5,10.99,Mar17 1450 Calls,,,10
RUT 17F1450,-1,,,,31.5,0.178,C,31.129,0.221,O,29.45,,0,0.056,,456,-0.024,0.172,170616,,161230,180.453,0.1,-17.291,15:30:00,,324.951,0.166,0.169,0.174,1450,29.45,30.16,Jun17 1450 Calls,,,27.4
RUT 17I1450,-1,,,,48.8,0.184,C,36.306,0.185,O,46.15,,0,0.075,,131,-0.003,0.177,170915,,161230,316.207,0.1,-15.604,15:30:00,,427.655,0.171,0.226,0.178,1450,46.15,46.29,Sep17 1450 Calls,,,43.5
RUT 17M1450,-1,,,,95.1,0.199,P,-99.424,0.046,O,92.4,,0,0.067,,5,-0.003,,170120,,161230,-82.901,0.1,0.123,15:30:00,,5.495,,0.997,0.108,1450,-0.1,92.64,Jan17 1450 Puts,,,89.7
RUT 17N1450,-1,,,,98.2,0.163,P,-89.444,0.26,O,96.15,,0,0.07,,3,0.001,0.142,170217,,161230,-175.616,0.1,-11.799,15:30:00,,91.224,0.116,0.964,0.141,1450,3.65,96.05,Feb17 1450 Puts,,,94.1
RUT 17O1450,-1,,,,104.8,0.171,P,-80.367,0.276,O,103.2,,0,0.08,,10,0.002,0.162,170317,,161230,-251.34,0.1,-16.73,15:30:00,,172.807,0.153,0.924,0.161,1450,10.7,103.02,Mar17 1450 Puts,,,101.6
RUT 17R1450,-1,,,,126.6,0.19,P,-67.601,0.211,O,124.35,,0,0.11,,28,-0.005,0.183,170616,,161230,-478.112,0.1,-16.144,15:30:00,,330.441,0.177,0.831,0.185,1450,31.85,124.93,Jun17 1450 Puts,,,122.1
RUT 17U1450,-1,,,,145.4,0.201,P,-61.86,0.17,O,142.5,,0,0.136,,1,-0.005,0.195,170915,,161230,-693.957,0.1,-14.16,15:30:00,,434.414,0.188,0.774,0.196,1450,50,143.19,Sep17 1450 Puts,,,139.6
RUT 17A1460,-1,,,,0.65,0.163,C,2.345,0.112,O,0.43,,0,0.01,,1944,0,0.152,170120,,161230,1.809,0.1,-6.293,15:30:00,,18.264,0.136,0.001,0.152,1460,0.43,0.43,Jan17 1460 Calls,,,0.2
RUT 17B1460,3.42,-0.43,4.21,3.28,3.8,0.155,C,9.914,0.232,O,3.45,3.36,0,0.02,3.85,1924,0,0.151,170217,,161230,17.617,0.1,-13.481,15:30:00,,87.145,0.147,0.024,0.151,1460,3.45,3.45,Feb17 1460 Calls,,12,3.1
RUT 17C1460,-1,,,,8.9,0.161,C,17.133,0.254,O,8.4,,0,0.029,,977,-0.055,0.158,170317,,161230,47.208,0.1,-16.209,15:30:00,,158.832,0.154,0.057,0.161,1460,8.4,8.89,Mar17 1460 Calls,,,7.9
RUT 17F1460,-1,,,,28.6,0.178,C,28.839,0.216,O,26.35,,0,0.054,,1,-0.022,0.17,170616,,161230,167.67,0.1,-16.473,15:30:00,,313.972,0.163,0.145,0.172,1460,26.35,26.93,Jun17 1460 Calls,,,24.1
RUT 17M1460,-1,,,,104.7,,P,-99.842,0.015,O,101.9,,0,0.075,,9,-0.007,,170120,,161230,-83.8,0.1,1.056,15:30:00,,1.739,,0.999,0.103,1460,-0.6,102.59,Jan17 1460 Puts,,,99.1
RUT 17N1460,-1,,,,107.1,0.163,P,-92.388,0.211,O,104.95,,0,0.075,,,0.001,0.138,170217,,161230,-182.162,0.1,-8.675,15:30:00,,71.69,0.091,0.976,0.137,1460,2.45,104.85,Feb17 1460 Puts,,,102.8
RUT 17O1460,-1,,,,113.7,0.175,P,-83.355,0.254,O,111.9,,0,0.084,,,0.009,0.164,170317,,161230,-261.545,0.1,-15.697,15:30:00,,155.935,0.153,0.943,0.158,1460,9.4,110.87,Mar17 1460 Puts,,,110.1
RUT 17R1460,-1,,,,133.4,0.189,P,-69.79,0.207,O,131.5,,0,0.113,,,0,0.183,170616,,161230,-494.792,0.1,-15.6,15:30:00,,320.701,0.177,0.855,0.183,1460,29,131.55,Jun17 1460 Puts,,,129.6
RUT 17A1470,0.29,0.01,0.29,0.29,0.4,0.161,C,1.506,0.077,O,0.3,0.29,0,0.01,0.28,1708,0.154,0.155,170120,,161230,1.163,0.1,-4.805,15:30:00,,12.562,0.146,0,0.152,1470,0.3,0.26,Jan17 1470 Calls,,80,0.2
RUT 17B1470,2.4,-0.28,2.84,2.4,2.7,0.152,C,7.554,0.193,O,2.45,2.4,0,0.018,2.68,2434,0,0.149,170217,,161230,13.451,0.1,-10.782,15:30:00,,71.234,0.145,0.015,0.149,1470,2.45,2.45,Feb17 1470 Calls,,4,2.2
RUT 17C1470,-1,,,,7.3,0.16,C,14.47,0.231,O,6.8,,0,0.028,,6152,-0.041,0.156,170317,,161230,39.962,0.1,-14.385,15:30:00,,142.252,0.153,0.042,0.158,1470,6.8,7.09,Mar17 1470 Calls,,,6.3
RUT 17F1470,-1,,,,25.3,0.175,C,26.598,0.21,O,23.4,,0,0.052,,15,-0.022,0.168,170616,,161230,155.08,0.1,-15.614,15:30:00,,301.866,0.162,0.123,0.17,1470,23.4,23.93,Jun17 1470 Calls,,,21.5
RUT 17M1470,-1,,,,114.9,,P,-99.969,0.004,O,112.1,,0,0.083,,,-0.004,,170120,,161230,-84.474,0.1,1.362,15:30:00,,0.392,,1,0.097,1470,-0.4,112.58,Jan17 1470 Puts,,,109.3
RUT 17N1470,-1,,,,116.3,0.166,P,-94.781,0.163,O,114.05,,0,0.081,,,0.001,0.134,170217,,161230,-187.751,0.1,-5.812,15:30:00,,53.569,,0.985,0.132,1470,1.55,113.98,Feb17 1470 Puts,,,111.8
RUT 17O1470,-1,,,,121.3,0.17,P,-86.117,0.23,O,119.4,,0,0.088,,10,0.003,0.157,170317,,161230,-271.172,0.1,-12.712,15:30:00,,138.357,0.143,0.958,0.155,1470,6.9,119.03,Mar17 1470 Puts,,,117.5
RUT 17R1470,-1,,,,140.7,0.189,P,-71.938,0.203,O,138.6,,0,0.116,,,0.001,0.182,170616,,161230,-511.329,0.1,-14.826,15:30:00,,309.916,0.175,0.877,0.181,1470,26.1,138.4,Jun17 1470 Puts,,,136.5
RUT 17A1480,-1,,,,0.45,0.176,C,0.945,0.051,O,0.28,,0,0.009,,1706,0.75,0.164,170120,,161230,0.73,0.1,-4.589,15:30:00,,8.407,,0,0.152,1480,0.28,0.16,Jan17 1480 Calls,,,0.1
RUT 17B1480,1.86,-0.04,2.1,1.76,2,0.151,C,5.617,0.156,O,1.78,1.86,0,0.017,1.9,1240,0.047,0.148,170217,,161230,10.02,0.1,-8.714,15:30:00,,56.702,0.143,0.009,0.146,1480,1.78,1.7,Feb17 1480 Calls,,9,1.55
RUT 17C1480,-1,,,,5.8,0.157,C,12.05,0.207,O,5.35,,0,0.026,,401,-0.043,0.154,170317,,161230,33.354,0.1,-12.413,15:30:00,,125.507,0.15,0.03,0.156,1480,5.35,5.59,Mar17 1480 Calls,,,4.9
RUT 17F1480,-1,,,,23,0.175,C,24.416,0.203,O,20.9,,0,0.05,,35,-0.012,0.167,170616,,161230,142.749,0.1,-14.859,15:30:00,,288.732,0.16,0.104,0.168,1480,20.9,21.16,Jun17 1480 Calls,,,18.8
RUT 17M1480,-1,,,,125,,P,-99.996,0.001,O,122.15,,0,0.09,,2,-0.003,,170120,,161230,-85.069,0.1,1.437,15:30:00,,0.057,,1,0.091,1480,-0.35,122.57,Jan17 1480 Puts,,,119.3
RUT 17N1480,-1,,,,125.9,0.171,P,-96.627,0.118,O,123.3,,0,0.088,,,-0.001,0.125,170217,,161230,-192.38,0.1,-2.757,15:30:00,,37.746,,0.991,0.128,1480,0.8,123.39,Feb17 1480 Puts,,,120.7
RUT 17O1480,-1,,,,129.8,0.169,P,-88.626,0.204,O,127.7,,0,0.093,,10,0.002,0.153,170317,,161230,-280.141,0.1,-10.396,15:30:00,,120.518,0.134,0.97,0.152,1480,5.2,127.5,Mar17 1480 Puts,,,125.6
RUT 17R1480,-1,,,,147.6,0.186,P,-74.037,0.197,O,145.6,,0,0.119,,14,0.001,0.18,170616,,161230,-527.666,0.1,-13.953,15:30:00,,298.165,0.173,0.896,0.179,1480,23.1,145.47,Jun17 1480 Puts,,,143.6
RUT 17A1490,0.21,0.06,0.24,0.21,0.3,0.177,C,0.58,0.033,O,0.2,0.21,0,0.009,0.15,866,,0.168,170120,,161230,0.448,0.1,-3.544,15:30:00,,5.481,,0,0.153,1490,0.2,0.09,Jan17 1490 Calls,,10,0.1
RUT 17B1490,1.3,-0.16,1.3,1.27,1.5,0.151,C,4.072,0.122,O,1.25,1.3,0,0.016,1.46,488,0.078,0.146,170217,,161230,7.275,0.1,-6.739,15:30:00,,43.915,0.14,0.006,0.144,1490,1.25,1.16,Feb17 1490 Calls,,3,1
RUT 17C1490,-1,,,,4.7,0.157,C,9.888,0.182,O,4.25,,0,0.025,,313,-0.018,0.152,170317,,161230,27.426,0.1,-10.732,15:30:00,,108.994,0.148,0.021,0.153,1490,4.25,4.33,Mar17 1490 Calls,,,3.8
RUT 17F1490,-1,,,,20.5,0.173,C,22.303,0.195,O,18.4,,0,0.048,,30,-0.012,0.165,170616,,161230,130.738,0.1,-13.943,15:30:00,,274.683,0.158,0.087,0.166,1490,18.4,18.62,Jun17 1490 Calls,,,16.3
RUT 17M1490,-1,,,,134.3,,P,-100,0,O,131.55,,0,0.098,,2,-0.008,,170120,,161230,-85.647,0.1,1.456,15:30:00,,0.005,,1,0.085,1490,-0.95,132.57,Jan17 1490 Puts,,,128.8
RUT 17N1490,-1,,,,135.3,0.173,P,-97.966,0.08,O,132.7,,0,0.095,,,-0.002,0.111,170217,,161230,-196.112,0.1,0.044,15:30:00,,24.833,,0.994,0.123,1490,0.2,133,Feb17 1490 Puts,,,130.1
RUT 17O1490,-1,,,,138.8,0.17,P,-90.864,0.178,O,136.35,,0,0.098,,,0.001,0.149,170317,,161230,-288.391,0.1,-8.285,15:30:00,,102.884,0.12,0.979,0.148,1490,3.85,136.24,Mar17 1490 Puts,,,133.9
RUT 17R1490,-1,,,,155.2,0.186,P,-76.078,0.191,O,153.1,,0,0.122,,,0.002,0.178,170616,,161230,-543.747,0.1,-13.12,15:30:00,,285.54,0.171,0.913,0.177,1490,20.6,152.76,Jun17 1490 Puts,,,151
RUT 17A1500,0.16,0.02,0.19,0.16,0.4,0.196,C,0.348,0.021,O,0.25,0.16,0,0.008,0.14,1393,,0.183,170120,,161230,0.269,0.1,-4.293,15:30:00,,3.484,,0,0.153,1500,0.25,0.05,Jan17 1500 Calls,,10,0.1
RUT 17B1500,0.92,-0.15,1.21,0.92,1,0.148,C,2.868,0.093,O,0.81,0.92,0,0.015,1.07,2188,0.066,0.143,170217,,161230,5.132,0.1,-4.919,15:30:00,,32.995,0.136,0.003,0.142,1500,0.81,0.76,Feb17 1500 Calls,,9,0.6
RUT 17C1500,-1,,,,3.9,0.157,C,7.987,0.158,O,3.4,,0,0.023,,859,0.027,0.152,170317,,161230,22.199,0.1,-9.35,15:30:00,,93.089,0.146,0.015,0.151,1500,3.4,3.31,Mar17 1500 Calls,,,2.9
RUT 17F1500,-1,,,,18.2,0.172,C,20.267,0.187,O,16.1,,0,0.046,,188,-0.012,0.164,170616,,161230,119.11,0.1,-13.008,15:30:00,,259.853,0.156,0.072,0.165,1500,16.1,16.3,Jun17 1500 Calls,,,14
RUT 17I1500,-1,,,,32,0.176,C,26.978,0.172,O,29.45,,0,0.063,,30,-0.005,0.169,170915,,161230,238.519,0.1,-12.983,15:30:00,,377.048,0.162,0.124,0.169,1500,29.45,29.61,Sep17 1500 Calls,,,26.9
RUT 17M1500,-1,,,,144.9,,P,-100,0,O,142.05,,0,0.105,,,-0.004,,170120,,161230,-86.222,0.1,1.466,15:30:00,,0,,1,0.08,1500,-0.45,142.57,Jan17 1500 Puts,,,139.2
RUT 17N1500,-1,,,,147,0.204,P,-98.869,0.05,O,144.3,,0,0.103,,1,0.011,0.166,170217,,161230,-199.071,0.1,-7.36,15:30:00,,15.074,,0.997,0.119,1500,1.8,142.77,Feb17 1500 Puts,,,141.6
RUT 17O1500,-1,,,,148,0.173,P,-92.819,0.151,O,145.65,,0,0.103,,6,0.003,0.15,170317,,161230,-295.883,0.1,-7.154,15:30:00,,85.915,0.116,0.985,0.145,1500,3.15,145.22,Mar17 1500 Puts,,,143.3
RUT 17R1500,-1,,,,162.8,0.184,P,-78.055,0.184,O,160.3,,0,0.126,,29,0,0.175,170616,,161230,-559.52,0.1,-12.056,15:30:00,,272.147,0.166,0.928,0.175,1500,17.8,160.26,Jun17 1500 Puts,,,157.8
RUT 17U1500,-1,,,,178,0.194,P,-70.107,0.16,O,175.1,,0,0.15,,1,-0.007,0.187,170915,,161230,-796.645,0.1,-11.685,15:30:00,,395.842,0.179,0.876,0.19,1500,32.6,176.42,Sep17 1500 Puts,,,172.2
RUT 17A1550,-1,,,,0.65,0.267,C,0.02,0.001,O,0.65,,0,0.007,,441,,,170120,,161230,0.015,0.1,-0.079,15:30:00,,0.256,,0,0.155,1550,0.65,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.75,0.179,C,0.292,0.014,O,0.4,,0,0.011,,183,,,170217,,161230,0.526,0.1,-0.573,15:30:00,,4.567,,0,0.13,1550,0.4,0.06,Feb17 1550 Calls,,,0.05
RUT 17C1550,-1,,,,1.5,0.16,C,2.093,0.058,O,0.93,,0,0.017,,1153,0.409,0.147,170317,,161230,5.868,0.1,-3.713,15:30:00,,31.812,0.128,0.002,0.14,1550,0.93,0.66,Mar17 1550 Calls,,,0.35
