Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1220,-1,,,,33.4,0.161,C,46.645,0.415,O,33.2,,0,0.046,,4,0.014,0.16,161021,,160721,133.756,0.133,-21.469,15:30:00,,240.85,0.159,0.442,0.158,1220,33.2,32.75,Oct 1220 Calls,,,33
RUT 16L1220,-1,,,,45.5,0.17,C,47.813,0.31,O,44.9,,0,0.062,,588,0.001,0.168,161216,,160721,215.459,0.133,-17.849,15:30:00,,305.365,0.166,0.446,0.168,1220,44.9,44.87,Dec 1220 Calls,,,44.3
RUT 17C1220,-1,,,,61.3,0.178,C,48.904,0.234,O,60.35,,0,0.082,,21,0.001,0.176,170317,,160721,345.037,0.133,-14.871,15:30:00,,386.968,0.173,0.448,0.176,1220,60.35,60.27,Mar17 1220 Calls,,,59.4
RUT 16T1220,24,-1.14,24,23.85,23.8,0.137,P,-57.224,0.846,O,23.57,24,0,0.027,25.14,1576,-0.003,0.135,160819,,160721,-56.83,0.133,-31.049,15:30:00,,133.846,0.133,0.581,0.136,1220,15.47,23.63,Aug 1220 Puts,,3,23.3
RUT 16U1220,-1,,,,34.5,0.151,P,-54.476,0.539,O,34.25,,0,0.042,,885,-0.022,0.15,160916,,160721,-108.137,0.133,-24.479,15:30:00,,189.34,0.148,0.565,0.154,1220,26.15,35.01,Sep 1220 Puts,,,34
RUT 16V1220,-1,,,,45.9,0.163,P,-53.102,0.399,O,45.55,,0,0.057,,,-0.014,0.162,161021,,160721,-172.891,0.133,-20.71,15:30:00,,240.973,0.161,0.558,0.165,1220,37.45,46.21,Oct 1220 Puts,,,45.2
RUT 16X1220,-1,,,,60.7,0.174,P,-51.987,0.3,O,59.9,,0,0.076,,1,-0.01,0.171,161216,,160721,-277.768,0.133,-17.007,15:30:00,,305.445,0.169,0.554,0.173,1220,51.8,60.49,Dec 1220 Puts,,,59.1
RUT 17O1220,-1,,,,80,0.183,P,-50.887,0.227,O,79.2,,0,0.101,,,-0.001,0.181,170317,,160721,-450.459,0.133,-13.797,15:30:00,,387.017,0.179,0.552,0.181,1220,71.1,79.31,Mar17 1220 Puts,,,78.4
RUT 16H1230,9.6,0.54,10.1,9.26,10.1,0.132,C,34.194,0.814,O,9.93,9.26,0,0.019,9.06,3280,-0.015,0.131,160819,,160721,32.097,0.133,-28.777,15:30:00,,125.325,0.13,0.336,0.132,1230,9.93,10.08,Aug 1230 Calls,,39,9.8
RUT 16I1230,-1,,,,18.9,0.146,C,39.421,0.561,O,18.75,,0,0.031,,790,0.011,0.145,160916,,160721,71.573,0.133,-23.771,15:30:00,,183.845,0.144,0.375,0.144,1230,18.75,18.55,Sep 1230 Calls,,,18.6
RUT 16J1230,-1,,,,28.3,0.157,C,42.375,0.417,O,28.05,,0,0.043,,11,0.006,0.156,161021,,160721,122.001,0.133,-20.59,15:30:00,,237.305,0.155,0.394,0.155,1230,28.05,27.87,Oct 1230 Calls,,,27.8
RUT 16L1230,-1,,,,40.2,0.166,C,44.611,0.313,O,39.65,,0,0.059,,57,-0.003,0.164,161216,,160721,201.894,0.133,-17.331,15:30:00,,303.051,0.162,0.408,0.165,1230,39.65,39.78,Dec 1230 Calls,,,39.1
RUT 17C1230,-1,,,,56,0.176,C,46.482,0.237,O,55.05,,0,0.079,,,-0.001,0.173,170317,,160721,329.424,0.133,-14.584,15:30:00,,385.623,0.171,0.419,0.173,1230,55.05,55.08,Mar17 1230 Calls,,,54.1
RUT 16T1230,29.05,-2.08,30.2,28.85,29.3,0.131,P,-66.069,0.824,O,29.05,29.1,0,0.03,31.13,631,-0.005,0.129,160819,,160721,-65.771,0.133,-27.427,15:30:00,,124.96,0.127,0.664,0.13,1230,10.95,29.19,Aug 1230 Puts,,17,28.8
RUT 16U1230,-1,,,,39.5,0.146,P,-60.02,0.538,O,39.25,,0,0.045,,423,-0.026,0.144,160916,,160721,-119.424,0.133,-22.818,15:30:00,,184.535,0.143,0.625,0.15,1230,21.15,40.31,Sep 1230 Puts,,,39
RUT 16V1230,-1,,,,51,0.16,P,-57.186,0.4,O,50.4,,0,0.059,,6,-0.019,0.158,161021,,160721,-186.612,0.133,-19.803,15:30:00,,237.796,0.155,0.606,0.162,1230,32.3,51.38,Oct 1230 Puts,,,49.8
RUT 16X1230,-1,,,,65.5,0.171,P,-55.09,0.303,O,64.85,,0,0.078,,10,-0.008,0.169,161216,,160721,-294.891,0.133,-16.591,15:30:00,,303.349,0.166,0.592,0.17,1230,46.75,65.37,Dec 1230 Puts,,,64.2
RUT 17O1230,-1,,,,84.7,0.18,P,-53.234,0.23,O,83.85,,0,0.103,,,-0.003,0.178,170317,,160721,-472.004,0.133,-13.504,15:30:00,,385.854,0.176,0.581,0.179,1230,65.75,84.08,Mar17 1230 Puts,,,83
RUT 16H1240,6.17,0.23,6.17,5.88,6.7,0.128,C,26.282,0.734,O,6.58,6.17,0,0.017,5.94,6262,-0.053,0.127,160819,,160721,24.739,0.133,-24.338,15:30:00,,111.425,0.126,0.262,0.13,1240,6.58,6.95,Aug 1240 Calls,,22,6.5
RUT 16I1240,-1,,,,14.7,0.142,C,33.753,0.542,O,14.5,,0,0.028,,919,-0.01,0.14,160916,,160721,61.485,0.133,-21.794,15:30:00,,174.624,0.139,0.318,0.141,1240,14.5,14.65,Sep 1240 Calls,,,14.3
RUT 16J1240,-1,,,,23.5,0.152,C,38.081,0.413,O,23.3,,0,0.04,,5,-0.007,0.152,161021,,160721,110.052,0.133,-19.434,15:30:00,,230.911,0.151,0.348,0.152,1240,23.3,23.47,Oct 1240 Calls,,,23.1
RUT 16L1240,-1,,,,35.1,0.162,C,41.363,0.314,O,34.65,,0,0.056,,133,-0.011,0.16,161216,,160721,187.968,0.133,-16.655,15:30:00,,298.683,0.159,0.372,0.162,1240,34.65,35.04,Dec 1240 Calls,,,34.2
RUT 17C1240,-1,,,,50.8,0.172,C,44.022,0.238,O,49.95,,0,0.075,,5,-0.004,0.17,170317,,160721,313.361,0.133,-14.205,15:30:00,,382.8,0.168,0.39,0.17,1240,49.95,50.13,Mar17 1240 Calls,,,49.1
RUT 16T1240,36.13,-0.88,36.8,36.11,36,0.128,P,-74.701,0.752,O,35.72,36.11,0,0.033,37.01,302,0.001,0.125,160819,,160721,-74.586,0.133,-22.924,15:30:00,,109.267,0.122,0.738,0.125,1240,7.62,35.69,Aug 1240 Puts,,35,35.4
RUT 16U1240,-1,,,,45.4,0.143,P,-65.549,0.524,O,45.1,,0,0.047,,125,-0.024,0.141,160916,,160721,-130.778,0.133,-20.959,15:30:00,,175.975,0.139,0.682,0.147,1240,17,46.22,Sep 1240 Puts,,,44.8
RUT 16V1240,-1,,,,56.4,0.157,P,-61.285,0.397,O,55.7,,0,0.062,,2,-0.023,0.154,161021,,160721,-200.489,0.133,-18.685,15:30:00,,232.034,0.151,0.652,0.159,1240,27.6,56.99,Oct 1240 Puts,,,55
RUT 16X1240,-1,,,,70.6,0.167,P,-58.238,0.304,O,69.9,,0,0.08,,1,-0.01,0.165,161216,,160721,-312.362,0.133,-15.915,15:30:00,,299.329,0.163,0.628,0.167,1240,41.8,70.59,Dec 1240 Puts,,,69.2
RUT 17O1240,-1,,,,89.7,0.178,P,-55.616,0.231,O,88.8,,0,0.105,,1,-0.003,0.175,170317,,160721,-493.974,0.133,-13.121,15:30:00,,383.307,0.173,0.61,0.176,1240,60.7,89.1,Mar17 1240 Puts,,,87.9
RUT 16H1250,-1,,,,4.3,0.125,C,19.493,0.625,O,4.15,,0,0.015,,6476,-0.115,0.123,160819,,160721,18.39,0.133,-19.403,15:30:00,,94.293,0.122,0.197,0.129,1250,4.15,4.69,Aug 1250 Calls,,,4
RUT 16I1250,11.39,0.3,11.39,10.02,11.1,0.137,C,28.359,0.51,O,10.97,11.39,0,0.026,11.09,2288,-0.038,0.137,160916,,160721,51.812,0.133,-19.558,15:30:00,,161.966,0.136,0.266,0.139,1250,10.97,11.4,Sep 1250 Calls,,62,10.8
RUT 16J1250,-1,,,,19.3,0.149,C,33.831,0.404,O,19.15,,0,0.038,,10,-0.02,0.148,161021,,160721,98.115,0.133,-18.078,15:30:00,,221.712,0.147,0.305,0.15,1250,19.15,19.55,Oct 1250 Calls,,,19
RUT 16L1250,-1,,,,30.4,0.158,C,38.094,0.312,O,30.1,,0,0.053,,3512,-0.018,0.157,161216,,160721,173.799,0.133,-15.928,15:30:00,,292.204,0.156,0.336,0.159,1250,30.1,30.65,Dec 1250 Calls,,,29.8
RUT 17C1250,-1,,,,46.1,0.169,C,41.535,0.239,O,45.3,,0,0.072,,100,-0.003,0.167,170317,,160721,296.915,0.133,-13.818,15:30:00,,378.441,0.165,0.361,0.168,1250,45.3,45.44,Mar17 1250 Calls,,,44.5
RUT 16T1250,43.43,-2.56,43.43,43.43,43.6,0.125,P,-82.53,0.633,O,43.21,43.43,0,0.037,45.99,193,0.002,0.12,160819,,160721,-82.706,0.133,-17.675,15:30:00,,88.152,0.115,0.803,0.119,1250,5.11,43.13,Aug 1250 Puts,,2,42.8
RUT 16U1250,-1,,,,51.9,0.139,P,-70.924,0.498,O,51.55,,0,0.05,,131,-0.022,0.137,160916,,160721,-141.937,0.133,-18.709,15:30:00,,163.869,0.135,0.734,0.144,1250,13.45,52.72,Sep 1250 Puts,,,51.2
RUT 16V1250,-1,,,,62.3,0.153,P,-65.34,0.389,O,61.55,,0,0.065,,,-0.024,0.15,161021,,160721,-214.347,0.133,-17.367,15:30:00,,223.732,0.147,0.695,0.157,1250,23.45,63.06,Oct 1250 Puts,,,60.8
RUT 16X1250,-1,,,,76.1,0.165,P,-61.407,0.303,O,75.2,,0,0.082,,1474,-0.012,0.162,161216,,160721,-330.076,0.133,-15.191,15:30:00,,293.327,0.158,0.664,0.165,1250,37.1,76.15,Dec 1250 Puts,,,74.3
RUT 17O1250,-1,,,,94.7,0.175,P,-58.023,0.232,O,93.85,,0,0.107,,1,-0.006,0.172,170317,,160721,-516.306,0.133,-12.69,15:30:00,,379.326,0.17,0.639,0.174,1250,55.75,94.37,Mar17 1250 Puts,,,93
RUT 16H1260,2.61,0.04,2.72,2.4,2.7,0.124,C,14.07,0.506,O,2.6,2.47,0,0.014,2.57,3207,-0.167,0.122,160819,,160721,13.296,0.133,-15.041,15:30:00,,76.52,0.121,0.144,0.129,1260,2.6,3.12,Aug 1260 Calls,,53,2.5
RUT 16I1260,7.42,-0.48,7.42,7.42,8.2,0.134,C,23.392,0.466,O,8.07,7.42,0,0.024,7.9,1433,-0.078,0.133,160916,,160721,42.847,0.133,-16.983,15:30:00,,146.689,0.133,0.219,0.138,1260,8.07,8.75,Sep 1260 Calls,,2,8
RUT 16J1260,-1,,,,15.7,0.145,C,29.697,0.388,O,15.5,,0,0.035,,18,-0.038,0.144,161021,,160721,86.408,0.133,-16.622,15:30:00,,209.906,0.143,0.265,0.147,1260,15.5,16.11,Oct 1260 Calls,,,15.3
RUT 16L1260,-1,,,,26.2,0.155,C,34.831,0.308,O,25.95,,0,0.05,,277,-0.025,0.154,161216,,160721,159.515,0.133,-15.104,15:30:00,,283.605,0.154,0.303,0.157,1260,25.95,26.61,Dec 1260 Calls,,,25.7
RUT 17C1260,-1,,,,41.5,0.167,C,39.03,0.239,O,40.7,,0,0.069,,70,-0.008,0.164,170317,,160721,280.161,0.133,-13.338,15:30:00,,372.505,0.162,0.334,0.165,1260,40.7,41.01,Mar17 1260 Calls,,,39.9
RUT 16T1260,-1,,,,53.4,0.141,P,-89.024,0.483,O,51.75,,0,0.042,,20,0.007,0.12,160819,,160721,-89.609,0.133,-13.363,15:30:00,,64.464,0.09,0.856,0.114,1260,3.65,51.4,Aug 1260 Puts,,,50.1
RUT 16U1260,-1,,,,59.7,0.141,P,-76.007,0.461,O,58.95,,0,0.054,,75,-0.014,0.136,160916,,160721,-152.635,0.133,-16.58,15:30:00,,148.728,0.13,0.781,0.141,1260,10.85,59.79,Sep 1260 Puts,,,58.2
RUT 16V1260,-1,,,,68.9,0.152,P,-69.292,0.375,O,67.8,,0,0.068,,,-0.025,0.146,161021,,160721,-228.009,0.133,-15.868,15:30:00,,213.052,0.141,0.735,0.155,1260,19.7,69.57,Oct 1260 Puts,,,66.7
RUT 16X1260,-1,,,,81.9,0.161,P,-64.574,0.3,O,81.05,,0,0.085,,14,-0.012,0.158,161216,,160721,-347.914,0.133,-14.372,15:30:00,,285.332,0.155,0.697,0.162,1260,32.95,82.05,Dec 1260 Puts,,,80.2
RUT 17O1260,-1,,,,100.3,0.172,P,-60.446,0.232,O,99.35,,0,0.109,,,-0.005,0.17,170317,,160721,-538.927,0.133,-12.254,15:30:00,,373.874,0.167,0.666,0.171,1260,51.25,99.89,Mar17 1260 Puts,,,98.4
RUT 16H1270,1.64,-0.03,1.64,1.58,1.75,0.125,C,9.999,0.394,O,1.65,1.58,0,0.013,1.67,3425,-0.207,0.123,160819,,160721,9.462,0.133,-11.408,15:30:00,,60.237,0.121,0.101,0.131,1270,1.65,2.08,Aug 1270 Calls,,6,1.55
RUT 16I1270,-1,,,,6,0.131,C,18.963,0.416,O,5.9,,0,0.022,,941,-0.11,0.131,160916,,160721,34.814,0.133,-14.514,15:30:00,,129.833,0.13,0.177,0.136,1270,5.9,6.63,Sep 1270 Calls,,,5.8
RUT 16J1270,-1,,,,12.6,0.142,C,25.747,0.368,O,12.4,,0,0.033,,7,-0.056,0.141,161021,,160721,75.139,0.133,-15.031,15:30:00,,195.837,0.14,0.228,0.145,1270,12.4,13.13,Oct 1270 Calls,,,12.2
RUT 16L1270,-1,,,,22.4,0.152,C,31.603,0.301,O,22.15,,0,0.047,,127,-0.033,0.151,161216,,160721,145.255,0.133,-14.189,15:30:00,,272.936,0.15,0.271,0.154,1270,22.15,22.91,Dec 1270 Calls,,,21.9
RUT 17C1270,-1,,,,37.2,0.164,C,36.518,0.238,O,36.5,,0,0.066,,,-0.009,0.162,170317,,160721,263.181,0.133,-12.853,15:30:00,,364.968,0.16,0.308,0.163,1270,36.5,36.83,Mar17 1270 Calls,,,35.8
RUT 16T1270,-1,,,,63,0.154,P,-93.86,0.326,O,61.2,,0,0.048,,7,0.014,0.127,160819,,160721,-94.974,0.133,-11.486,15:30:00,,41.826,0.069,0.899,0.109,1270,3.1,60.34,Aug 1270 Puts,,,59.4
RUT 16U1270,-1,,,,67.8,0.141,P,-80.672,0.415,O,66.5,,0,0.058,,33,-0.013,0.131,160916,,160721,-162.633,0.133,-13.689,15:30:00,,131.341,0.12,0.823,0.138,1270,8.4,67.41,Sep 1270 Puts,,,65.2
RUT 16V1270,-1,,,,75.9,0.149,P,-73.087,0.357,O,74.8,,0,0.071,,,-0.022,0.144,161021,,160721,-241.302,0.133,-14.462,15:30:00,,200.273,0.138,0.772,0.152,1270,16.7,76.51,Oct 1270 Puts,,,73.7
RUT 16X1270,-1,,,,88.4,0.16,P,-67.711,0.294,O,87.15,,0,0.087,,2,-0.013,0.155,161216,,160721,-365.753,0.133,-13.463,15:30:00,,275.383,0.151,0.729,0.159,1270,29.05,88.29,Dec 1270 Puts,,,85.9
RUT 17O1270,-1,,,,106.2,0.17,P,-62.874,0.231,O,105.1,,0,0.111,,,-0.005,0.167,170317,,160721,-561.758,0.133,-11.774,15:30:00,,366.935,0.164,0.692,0.169,1270,47,105.66,Mar17 1270 Puts,,,104
RUT 16H1280,1.05,-0.14,1.15,1.05,1.2,0.128,C,7.093,0.299,O,1.1,1.05,0,0.012,1.19,5457,-0.22,0.126,160819,,160721,6.719,0.133,-8.782,15:30:00,,46.646,0.123,0.069,0.133,1280,1.1,1.41,Aug 1280 Calls,,22,1
RUT 16I1280,-1,,,,4.4,0.131,C,15.137,0.362,O,4.25,,0,0.021,,863,-0.145,0.129,160916,,160721,27.845,0.133,-12.093,15:30:00,,112.488,0.128,0.141,0.136,1280,4.25,4.97,Sep 1280 Calls,,,4.1
RUT 16J1280,-1,,,,9.9,0.139,C,22.04,0.342,O,9.75,,0,0.031,,60,-0.078,0.138,161021,,160721,64.501,0.133,-13.432,15:30:00,,179.981,0.137,0.194,0.143,1280,9.75,10.58,Oct 1280 Calls,,,9.6
RUT 16L1280,-1,,,,19.1,0.149,C,28.439,0.292,O,18.75,,0,0.044,,212,-0.042,0.148,161216,,160721,131.163,0.133,-13.257,15:30:00,,260.309,0.147,0.242,0.151,1280,18.75,19.57,Dec 1280 Calls,,,18.4
RUT 17C1280,-1,,,,33.4,0.162,C,34.011,0.235,O,32.6,,0,0.063,,80,-0.01,0.16,170317,,160721,246.067,0.133,-12.324,15:30:00,,355.832,0.158,0.283,0.161,1280,32.6,32.92,Mar17 1280 Calls,,,31.8
RUT 16T1280,-1,,,,72.2,0.159,P,-97.034,0.19,O,70.2,,0,0.056,,3,0.006,0.119,160819,,160721,-98.778,0.133,-6.315,15:30:00,,23.389,,0.931,0.104,1280,2.1,69.76,Aug 1280 Puts,,,68.2
RUT 16U1280,-1,,,,76.5,0.144,P,-84.822,0.362,O,74.85,,0,0.063,,3,-0.009,0.13,160916,,160721,-171.738,0.133,-11.309,15:30:00,,112.686,0.113,0.859,0.136,1280,6.75,75.52,Sep 1280 Puts,,,73.2
RUT 16V1280,-1,,,,83.3,0.147,P,-76.673,0.336,O,82.1,,0,0.075,,,-0.021,0.141,161021,,160721,-254.064,0.133,-12.805,15:30:00,,185.775,0.134,0.806,0.15,1280,14,83.86,Oct 1280 Puts,,,80.9
RUT 16X1280,-1,,,,94.9,0.157,P,-70.792,0.286,O,93.75,,0,0.091,,15,-0.012,0.153,161216,,160721,-383.458,0.133,-12.538,15:30:00,,263.573,0.148,0.758,0.157,1280,25.65,94.86,Dec 1280 Puts,,,92.6
RUT 17O1280,-1,,,,112.1,0.167,P,-65.296,0.229,O,111,,0,0.114,,,-0.006,0.164,170317,,160721,-584.715,0.133,-11.205,15:30:00,,358.513,0.161,0.717,0.166,1280,42.9,111.69,Mar17 1280 Puts,,,109.9
RUT 16H1290,-1,,,,0.85,0.133,C,5.093,0.225,O,0.77,,0,0.012,,1773,-0.214,0.13,160819,,160721,4.827,0.133,-6.948,15:30:00,,36.052,0.128,0.046,0.136,1290,0.77,0.98,Aug 1290 Calls,,,0.7
RUT 16I1290,-1,,,,3.2,0.13,C,11.927,0.308,O,3.1,,0,0.02,,919,-0.162,0.129,160916,,160721,21.978,0.133,-10.042,15:30:00,,95.636,0.128,0.111,0.135,1290,3.1,3.7,Sep 1290 Calls,,,3
RUT 16J1290,-1,,,,7.7,0.137,C,18.628,0.314,O,7.6,,0,0.029,,21,-0.098,0.136,161021,,160721,54.653,0.133,-11.8,15:30:00,,162.899,0.135,0.164,0.141,1290,7.6,8.43,Oct 1290 Calls,,,7.5
RUT 16L1290,-1,,,,16,0.146,C,25.368,0.28,O,15.8,,0,0.042,,368,-0.046,0.146,161216,,160721,117.387,0.133,-12.263,15:30:00,,245.899,0.145,0.214,0.149,1290,15.8,16.57,Dec 1290 Calls,,,15.6
RUT 17C1290,-1,,,,29.6,0.159,C,31.522,0.231,O,28.9,,0,0.06,,5,-0.012,0.157,170317,,160721,228.914,0.133,-11.754,15:30:00,,345.12,0.155,0.259,0.158,1290,28.9,29.26,Mar17 1290 Calls,,,28.2
RUT 16T1290,-1,,,,82.4,0.178,P,-98.808,0.092,O,80.35,,0,0.064,,1,0.011,0.137,160819,,160721,-101.261,0.133,-7.667,15:30:00,,10.87,,0.954,0.099,1290,2.25,79.49,Aug 1290 Puts,,,78.3
RUT 16U1290,-1,,,,85.4,0.147,P,-88.398,0.306,O,83.65,,0,0.069,,,-0.005,0.129,160916,,160721,-179.826,0.133,-9.143,15:30:00,,93.799,0.106,0.889,0.134,1290,5.55,84.05,Sep 1290 Puts,,,81.9
RUT 16V1290,-1,,,,91.2,0.146,P,-80.007,0.311,O,89.85,,0,0.08,,,-0.019,0.138,161021,,160721,-266.16,0.133,-11.101,15:30:00,,170.014,0.129,0.836,0.149,1290,11.75,91.59,Oct 1290 Puts,,,88.5
RUT 16X1290,-1,,,,102.1,0.156,P,-73.791,0.275,O,100.65,,0,0.094,,38,-0.011,0.15,161216,,160721,-400.898,0.133,-11.487,15:30:00,,250.054,0.144,0.786,0.154,1290,22.55,101.77,Dec 1290 Puts,,,99.2
RUT 17O1290,-1,,,,118.4,0.165,P,-67.701,0.225,O,117.2,,0,0.116,,,-0.007,0.162,170317,,160721,-607.707,0.133,-10.642,15:30:00,,348.633,0.159,0.741,0.164,1290,39.1,117.98,Mar17 1290 Puts,,,116
RUT 16H1300,-1,,,,0.65,0.138,C,3.746,0.171,O,0.57,,0,0.012,,1075,-0.197,0.135,160819,,160721,3.552,0.133,-5.655,15:30:00,,28.185,0.132,0.029,0.14,1300,0.57,0.71,Aug 1300 Calls,,,0.5
RUT 16I1300,2.24,-0.17,2.24,2.1,2.35,0.13,C,9.306,0.257,O,2.25,2.24,0,0.019,2.41,1560,-0.182,0.129,160916,,160721,17.173,0.133,-8.221,15:30:00,,80.033,0.127,0.085,0.135,1300,2.25,2.75,Sep 1300 Calls,,2,2.15
RUT 16J1300,-1,,,,6,0.135,C,15.544,0.283,O,5.9,,0,0.027,,38,-0.113,0.134,161021,,160721,45.713,0.133,-10.186,15:30:00,,145.2,0.133,0.137,0.139,1300,5.9,6.65,Oct 1300 Calls,,,5.8
RUT 16L1300,-1,,,,13.4,0.145,C,22.42,0.266,O,13.2,,0,0.04,,2907,-0.05,0.144,161216,,160721,104.069,0.133,-11.225,15:30:00,,229.943,0.143,0.188,0.147,1300,13.2,13.89,Dec 1300 Calls,,,13
RUT 17C1300,-1,,,,26,0.156,C,29.063,0.227,O,25.35,,0,0.058,,233,-0.02,0.154,170317,,160721,211.825,0.133,-11.098,15:30:00,,332.886,0.152,0.236,0.156,1300,25.35,25.87,Mar17 1300 Calls,,,24.7
RUT 16T1300,-1,,,,91.7,0.181,P,-99.62,0.035,O,89.65,,0,0.073,,42,0.003,0.123,160819,,160721,-102.829,0.133,-2.717,15:30:00,,4.009,,0.971,0.094,1300,1.55,89.39,Aug 1300 Puts,,,87.6
RUT 16U1300,-1,,,,94.6,0.151,P,-91.398,0.25,O,92.7,,0,0.075,,97,-0.003,0.128,160916,,160721,-186.881,0.133,-7.146,15:30:00,,75.535,0.088,0.915,0.131,1300,4.6,92.94,Sep 1300 Puts,,,90.8
RUT 16V1300,-1,,,,99.8,0.148,P,-83.057,0.283,O,98.1,,0,0.084,,,-0.016,0.137,161021,,160721,-277.482,0.133,-9.569,15:30:00,,153.487,0.124,0.863,0.147,1300,10,99.67,Oct 1300 Puts,,,96.4
RUT 16X1300,-1,,,,109.5,0.154,P,-76.68,0.263,O,107.95,,0,0.098,,5,-0.01,0.147,161216,,160721,-417.94,0.133,-10.452,15:30:00,,235.028,0.14,0.812,0.152,1300,19.85,109,Dec 1300 Puts,,,106.4
RUT 17O1300,-1,,,,125.1,0.163,P,-70.077,0.221,O,123.75,,0,0.119,,,-0.006,0.159,170317,,160721,-630.641,0.133,-9.995,15:30:00,,337.344,0.155,0.764,0.162,1300,35.65,124.52,Mar17 1300 Puts,,,122.4
RUT 16H1310,-1,,,,0.5,0.144,C,2.812,0.13,O,0.45,,0,0.012,,710,-0.151,0.142,160819,,160721,2.666,0.133,-4.784,15:30:00,,22.272,0.139,0.018,0.145,1310,0.45,0.53,Aug 1310 Calls,,,0.4
RUT 16I1310,1.6,-0.2,1.6,1.6,1.8,0.132,C,7.215,0.212,O,1.7,1.6,0,0.018,1.8,1110,-0.167,0.13,160916,,160721,13.33,0.133,-6.84,15:30:00,,66.162,0.129,0.065,0.136,1310,1.7,2.04,Sep 1310 Calls,,2,1.6
RUT 16J1310,-1,,,,4.7,0.134,C,12.81,0.251,O,4.55,,0,0.026,,38,-0.123,0.133,161021,,160721,37.753,0.133,-8.801,15:30:00,,127.485,0.131,0.113,0.138,1310,4.55,5.19,Oct 1310 Calls,,,4.4
RUT 16L1310,-1,,,,11.2,0.143,C,19.62,0.25,O,10.95,,0,0.038,,185,-0.051,0.141,161216,,160721,91.343,0.133,-10.161,15:30:00,,212.732,0.14,0.165,0.144,1310,10.95,11.54,Dec 1310 Calls,,,10.7
RUT 17C1310,-1,,,,23.1,0.155,C,26.648,0.22,O,22.35,,0,0.055,,20,-0.017,0.153,170317,,160721,194.904,0.133,-10.507,15:30:00,,319.208,0.15,0.215,0.154,1310,22.35,22.74,Mar17 1310 Calls,,,21.6
RUT 16T1310,-1,,,,101.7,,P,-99.91,0.01,O,99.65,,0,0.082,,,0.003,,160819,,160721,-103.9,0.133,0.707,15:30:00,,1.105,,0.982,0.089,1310,1.55,99.36,Aug 1310 Puts,,,97.6
RUT 16U1310,-1,,,,104.2,0.158,P,-93.832,0.197,O,102.2,,0,0.081,,1,0.001,0.131,160916,,160721,-192.915,0.133,-5.903,15:30:00,,58.685,,0.935,0.129,1310,4.1,102.12,Sep 1310 Puts,,,100.2
RUT 16V1310,-1,,,,108.5,0.149,P,-85.804,0.255,O,106.7,,0,0.09,,,-0.013,0.135,161021,,160721,-287.96,0.133,-8.085,15:30:00,,136.693,0.119,0.887,0.146,1310,8.6,108.07,Oct 1310 Puts,,,104.9
RUT 16X1310,-1,,,,117.4,0.154,P,-79.436,0.248,O,115.7,,0,0.102,,,-0.007,0.146,161216,,160721,-434.46,0.133,-9.453,15:30:00,,218.75,0.138,0.835,0.15,1310,17.6,116.55,Dec 1310 Puts,,,114
RUT 17O1310,-1,,,,132,0.162,P,-72.412,0.216,O,130.45,,0,0.123,,,-0.007,0.157,170317,,160721,-653.42,0.133,-9.365,15:30:00,,324.72,0.152,0.785,0.16,1310,32.35,131.32,Mar17 1310 Puts,,,128.9
RUT 16H1320,-1,,,,0.45,0.153,C,2.125,0.1,O,0.38,,0,0.012,,491,-0.05,0.149,160819,,160721,2.016,0.133,-4.227,15:30:00,,17.63,0.144,0.011,0.15,1320,0.38,0.4,Aug 1320 Calls,,,0.3
RUT 16I1320,-1,,,,1.4,0.134,C,5.579,0.172,O,1.3,,0,0.017,,630,-0.145,0.132,160916,,160721,10.318,0.133,-5.693,15:30:00,,54.242,0.13,0.049,0.137,1320,1.3,1.52,Sep 1320 Calls,,,1.2
RUT 16J1320,-1,,,,3.6,0.133,C,10.431,0.219,O,3.5,,0,0.024,,57,-0.127,0.132,161021,,160721,30.802,0.133,-7.432,15:30:00,,110.3,0.131,0.093,0.137,1320,3.5,4.01,Oct 1320 Calls,,,3.4
RUT 16L1320,-1,,,,9.2,0.14,C,16.992,0.232,O,9,,0,0.036,,1022,-0.052,0.139,161216,,160721,79.332,0.133,-9.157,15:30:00,,194.601,0.138,0.144,0.142,1320,9,9.49,Dec 1320 Calls,,,8.8
RUT 17C1320,-1,,,,20.2,0.152,C,24.29,0.213,O,19.55,,0,0.053,,20,-0.016,0.15,170317,,160721,178.259,0.133,-9.841,15:30:00,,304.194,0.148,0.195,0.151,1320,19.55,19.86,Mar17 1320 Calls,,,18.9
RUT 16T1320,-1,,,,111.4,,P,-99.985,0.002,O,109.3,,0,0.09,,,0,,160819,,160721,-104.767,0.133,0.838,15:30:00,,0.211,,0.989,0.085,1320,1.2,109.35,Aug 1320 Puts,,,107.2
RUT 16U1320,-1,,,,114.2,0.168,P,-95.736,0.15,O,112.2,,0,0.089,,,0.006,0.14,160916,,160721,-197.984,0.133,-6.094,15:30:00,,43.867,,0.951,0.127,1320,4.1,111.53,Sep 1320 Puts,,,110.2
