Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1370,-1,,,,63.8,0.187,C,56.856,0.287,O,63.25,,0,0.065,,567,0.003,0.185,170616,,170303,208.397,0.112,-26.784,15:30:00,,291.815,0.183,0.58,0.184,1370,43.95,63.04,Jun 1370 Calls,,,62.7
RUT 17I1370,-1,,,,86.1,0.194,C,56.026,0.203,O,85.4,,0,0.089,,212,0.002,0.193,170915,,170303,369.797,0.112,-20.939,15:30:00,,398.903,0.191,0.555,0.192,1370,66.1,85.27,Sep 1370 Calls,,,84.7
RUT 17O1370,10.08,1.51,10.08,6.52,10.1,0.167,P,-32.936,0.81,O,9.91,7.09,0,0.017,8.57,8464,0.007,0.165,170317,,170303,-17.896,0.112,-58.345,15:30:00,,98.437,0.163,0.267,0.164,1370,9.91,9.84,Mar 1370 Puts,,98,9.7
RUT 17P1370,24.61,1.18,25.25,21.61,25.9,0.17,P,-40.426,0.454,O,25.55,24.75,0,0.036,23.43,3307,-0.003,0.168,170421,,170303,-78.582,0.112,-33.125,15:30:00,,196.852,0.167,0.376,0.168,1370,25.55,25.62,Apr 1370 Puts,,85,25.3
RUT 17Q1370,33.25,-0.54,33.31,33.09,38.2,0.184,P,-42.386,0.338,O,37.49,33.09,0,0.05,33.79,173,-0.009,0.181,170519,,170303,-131.657,0.112,-28.525,15:30:00,,249.241,0.18,0.404,0.182,1370,37.49,37.82,May 1370 Puts,,12,37.2
RUT 17R1370,-1,,,,47.5,0.188,P,-43.183,0.283,O,46.95,,0,0.061,,405,-0.001,0.187,170616,,170303,-185.166,0.112,-25.11,15:30:00,,291.864,0.185,0.42,0.187,1370,46.95,47.01,Jun 1370 Puts,,,46.4
RUT 17U1370,-1,,,,70,0.194,P,-43.974,0.202,O,69.4,,0,0.089,,662,-0.003,0.192,170915,,170303,-362.532,0.112,-18.319,15:30:00,,398.903,0.191,0.445,0.193,1370,69.4,69.61,Sep 1370 Puts,,,68.8
RUT 17C1380,22.71,-2.73,27.77,22.71,21.1,0.151,C,59.346,0.966,O,20.89,27.77,0,0.02,25.44,2285,0.004,0.149,170317,,170303,30.805,0.112,-57.82,15:30:00,,105.49,0.145,0.615,0.148,1380,11.59,20.8,Mar 1380 Calls,,12,20.5
RUT 17D1380,-1,,,,37.2,0.164,C,55.055,0.484,O,36.8,,0,0.039,,614,0.005,0.162,170421,,170303,97.615,0.112,-34.226,15:30:00,,201.069,0.16,0.556,0.161,1380,27.5,36.63,Apr 1380 Calls,,,36.4
RUT 17E1380,-1,,,,49.3,0.18,C,54.213,0.352,O,48.7,,0,0.052,,10,0.004,0.177,170519,,170303,148.293,0.112,-30.093,15:30:00,,252.451,0.175,0.541,0.177,1380,39.4,48.53,May 1380 Calls,,,48.1
RUT 17F1380,-1,,,,57.9,0.184,C,53.948,0.294,O,57.35,,0,0.062,,896,0.003,0.182,170616,,170303,198.503,0.112,-26.654,15:30:00,,294.739,0.18,0.532,0.182,1380,48.05,57.19,Jun 1380 Calls,,,56.8
RUT 17I1380,-1,,,,80.2,0.192,C,53.968,0.206,O,79.6,,0,0.086,,47,0.001,0.19,170915,,170303,357.641,0.112,-20.77,15:30:00,,401.51,0.189,0.52,0.19,1380,70.3,79.55,Sep 1380 Calls,,,79
RUT 17O1380,13.37,1.67,13.37,9.43,13.5,0.163,P,-41.288,0.893,O,13.26,10.19,0,0.018,11.7,5203,0.001,0.16,170317,,170303,-22.471,0.112,-61.105,15:30:00,,105.88,0.158,0.385,0.16,1380,13.26,13.25,Mar 1380 Puts,,538,13
RUT 17P1380,29.6,2.71,29.6,25.03,29.8,0.166,P,-45.011,0.473,O,29.5,29.1,0,0.037,26.89,3027,0,0.165,170421,,170303,-87.633,0.112,-33.24,15:30:00,,201.111,0.163,0.444,0.165,1380,29.5,29.49,Apr 1380 Puts,,12,29.2
RUT 17Q1380,41.84,5.91,41.85,36.66,42.3,0.181,P,-45.8,0.347,O,41.71,36.66,0,0.052,35.93,1718,-0.003,0.179,170519,,170303,-142.484,0.112,-28.545,15:30:00,,252.46,0.176,0.459,0.179,1380,41.71,41.85,May 1380 Puts,,145,41.1
RUT 17R1380,50.3,5.7,50.3,50.3,51.6,0.186,P,-46.052,0.29,O,51.01,50.3,0,0.063,44.6,2018,-0.003,0.184,170616,,170303,-197.775,0.112,-24.889,15:30:00,,294.673,0.182,0.468,0.184,1380,51.01,51.14,Jun 1380 Puts,,250,50.5
RUT 17U1380,-1,,,,74.1,0.191,P,-46.032,0.206,O,73.5,,0,0.09,,77,-0.004,0.19,170915,,170303,-380.006,0.112,-18.169,15:30:00,,401.51,0.188,0.48,0.19,1380,73.5,73.79,Sep 1380 Puts,,,72.9
RUT 17C1390,16,-3.03,20.8,16,15.4,0.147,C,49.425,1.02,O,15.19,20.8,0,0.018,19.03,6470,0.009,0.145,170317,,170303,25.747,0.112,-57.836,15:30:00,,108.453,0.142,0.485,0.144,1390,15.19,15.06,Mar 1390 Calls,,69,14.9
RUT 17D1390,-1,,,,31.5,0.161,C,50.141,0.497,O,31.25,,0,0.036,,1544,0.007,0.159,170421,,170303,89.231,0.112,-33.845,15:30:00,,202.693,0.158,0.486,0.158,1390,31.25,31.04,Apr 1390 Calls,,,31
RUT 17E1390,-1,,,,43.6,0.177,C,50.637,0.36,O,43.1,,0,0.049,,45,0.003,0.175,170519,,170303,139.036,0.112,-29.77,15:30:00,,253.833,0.173,0.485,0.174,1390,43.1,42.96,May 1390 Calls,,,42.6
RUT 17F1390,-1,,,,52.3,0.182,C,50.964,0.299,O,51.8,,0,0.059,,606,0.003,0.18,170616,,170303,188.242,0.112,-26.391,15:30:00,,296.101,0.179,0.485,0.18,1390,51.8,51.65,Jun 1390 Calls,,,51.3
RUT 17I1390,-1,,,,74.7,0.19,C,51.872,0.209,O,74.05,,0,0.083,,85,0,0.189,170915,,170303,345.093,0.112,-20.599,15:30:00,,403.062,0.187,0.485,0.189,1390,74.05,74.04,Sep 1390 Calls,,,73.4
RUT 17O1390,17,1.66,17,12.3,17.8,0.159,P,-50.426,0.933,O,17.48,13,0,0.02,15.34,4305,-0.008,0.156,170317,,170303,-27.5,0.112,-60.715,15:30:00,,108.458,0.153,0.515,0.157,1390,16.78,17.62,Mar 1390 Puts,,176,17.2
RUT 17P1390,32.31,1.07,32.31,28.4,34,0.162,P,-49.807,0.485,O,33.68,32.31,0,0.039,31.24,2220,-0.005,0.161,170421,,170303,-97.134,0.112,-32.59,15:30:00,,202.692,0.16,0.514,0.162,1390,32.98,33.86,Apr 1390 Puts,,19,33.5
RUT 17Q1390,46.28,6.45,46.28,42.68,46.6,0.178,P,-49.328,0.355,O,46.06,46.28,0,0.053,39.83,243,-0.004,0.176,170519,,170303,-153.699,0.112,-28.185,15:30:00,,253.829,0.174,0.515,0.177,1390,45.36,46.24,May 1390 Puts,,14,45.5
RUT 17R1390,-1,,,,55.9,0.183,P,-48.997,0.295,O,55.35,,0,0.064,,620,-0.004,0.182,170616,,170303,-210.746,0.112,-24.605,15:30:00,,296.094,0.18,0.515,0.182,1390,54.65,55.57,Jun 1390 Puts,,,54.8
RUT 17U1390,-1,,,,78.5,0.189,P,-48.131,0.209,O,77.95,,0,0.092,,70,-0.003,0.188,170915,,170303,-397.893,0.112,-17.966,15:30:00,,403.064,0.186,0.515,0.188,1390,77.25,78.19,Sep 1390 Puts,,,77.4
RUT 17C1400,13.4,-0.33,16.5,13.4,10.7,0.144,C,39.168,1.002,O,10.59,15.4,0,0.015,13.73,9114,0.015,0.143,170317,,170303,20.462,0.112,-54.641,15:30:00,,104.471,0.139,0.359,0.141,1400,10.59,10.43,Mar 1400 Calls,,43,10.2
RUT 17D1400,32.24,2.88,32.24,32.24,26.5,0.158,C,45.097,0.501,O,26.49,32.24,0,0.033,29.36,2531,0.019,0.158,170421,,170303,80.516,0.112,-33.312,15:30:00,,201.174,0.155,0.417,0.155,1400,26.49,26,Apr 1400 Calls,,2,25.9
RUT 17E1400,-1,,,,38.4,0.174,C,46.979,0.364,O,37.85,,0,0.046,,71,0.002,0.172,170519,,170303,129.442,0.112,-29.225,15:30:00,,253.146,0.17,0.43,0.172,1400,37.85,37.78,May 1400 Calls,,,37.3
RUT 17F1400,-1,,,,46.8,0.179,C,47.921,0.303,O,46.4,,0,0.056,,1685,0,0.177,170616,,170303,177.633,0.112,-25.919,15:30:00,,295.794,0.176,0.438,0.177,1400,46.4,46.42,Jun 1400 Calls,,,46
RUT 17I1400,-1,,,,69.5,0.189,C,49.743,0.211,O,68.8,,0,0.08,,272,0.001,0.187,170915,,170303,332.184,0.112,-20.376,15:30:00,,403.506,0.185,0.451,0.187,1400,68.8,68.74,Sep 1400 Calls,,,68.1
RUT 17O1400,22.55,2.85,23.4,15.87,23.2,0.157,P,-59.773,0.918,O,22.84,16.04,0,0.022,19.7,7406,-0.007,0.154,170317,,170303,-32.685,0.112,-57.749,15:30:00,,105.215,0.15,0.641,0.155,1400,12.14,23.01,Mar 1400 Puts,,150,22.5
RUT 17P1400,38.77,3.01,38.77,32.31,39,0.16,P,-54.746,0.49,O,38.66,33.69,0,0.041,35.76,2209,-0.002,0.158,170421,,170303,-106.982,0.112,-31.772,15:30:00,,201.27,0.157,0.583,0.159,1400,27.96,38.74,Apr 1400 Puts,,66,38.3
RUT 17Q1400,45.08,-0.27,47.35,45.08,51.4,0.176,P,-52.943,0.359,O,50.58,45.26,0,0.055,45.35,119,-0.008,0.173,170519,,170303,-165.263,0.112,-27.432,15:30:00,,253.182,0.172,0.57,0.174,1400,39.88,50.99,May 1400 Puts,,6,50.3
RUT 17R1400,-1,,,,60.7,0.181,P,-52.001,0.299,O,60.1,,0,0.066,,271,-0.003,0.179,170616,,170303,-224.062,0.112,-24.185,15:30:00,,295.823,0.177,0.562,0.18,1400,49.4,60.31,Jun 1400 Puts,,,59.5
RUT 17U1400,-1,,,,83.3,0.187,P,-50.266,0.212,O,82.65,,0,0.093,,692,-0.002,0.186,170915,,170303,-416.162,0.112,-17.71,15:30:00,,403.506,0.184,0.549,0.186,1400,71.95,82.8,Sep 1400 Puts,,,82
RUT 17C1410,6.7,-2.77,10.88,6.7,7.1,0.141,C,29.434,0.912,O,6.89,10.72,0,0.013,9.47,3233,-0.003,0.139,170317,,170303,15.415,0.112,-47.29,15:30:00,,93.814,0.137,0.247,0.139,1410,6.89,6.91,Mar 1410 Calls,,57,6.7
RUT 17D1410,-1,,,,21.8,0.155,C,40.022,0.496,O,21.55,,0,0.031,,890,0.002,0.153,170421,,170303,71.674,0.112,-31.46,15:30:00,,196.369,0.152,0.351,0.153,1410,21.55,21.5,Apr 1410 Calls,,,21.3
RUT 17E1410,-1,,,,33.4,0.171,C,43.275,0.365,O,33,,0,0.044,,5,0,0.17,170519,,170303,119.627,0.112,-28.37,15:30:00,,250.279,0.168,0.377,0.17,1410,33,32.99,May 1410 Calls,,,32.6
RUT 17F1410,-1,,,,42,0.177,C,44.837,0.304,O,41.5,,0,0.053,,84,0,0.175,170616,,170303,166.764,0.112,-25.378,15:30:00,,293.728,0.174,0.392,0.175,1410,41.5,41.51,Jun 1410 Calls,,,41
RUT 17I1410,-1,,,,64.3,0.186,C,47.587,0.213,O,63.65,,0,0.078,,190,0,0.185,170915,,170303,318.933,0.112,-20.099,15:30:00,,402.786,0.183,0.417,0.185,1410,63.65,63.66,Sep 1410 Calls,,,63
RUT 17O1410,-1,,,,29.7,0.157,P,-68.675,0.849,O,29.3,,0,0.025,,1573,-0.004,0.153,170317,,170303,-37.669,0.112,-52.135,15:30:00,,96.429,0.148,0.753,0.154,1410,8.6,29.41,Mar 1410 Puts,,,28.9
RUT 17P1410,-1,,,,44.5,0.158,P,-59.741,0.487,O,44.15,,0,0.043,,2188,0,0.156,170421,,170303,-117.005,0.112,-30.476,15:30:00,,196.666,0.155,0.649,0.156,1410,23.45,44.14,Apr 1410 Puts,,,43.8
RUT 17Q1410,-1,,,,56.5,0.173,P,-56.613,0.361,O,56,,0,0.057,,105,-0.002,0.171,170519,,170303,-177.07,0.112,-26.784,15:30:00,,250.398,0.169,0.623,0.171,1410,35.3,56.13,May 1410 Puts,,,55.5
RUT 17R1410,-1,,,,65.8,0.179,P,-55.047,0.3,O,65.15,,0,0.068,,38,-0.003,0.177,170616,,170303,-237.643,0.112,-23.626,15:30:00,,293.838,0.174,0.608,0.177,1410,44.45,65.37,Jun 1410 Puts,,,64.5
RUT 17U1410,-1,,,,88,0.185,P,-52.432,0.214,O,87.4,,0,0.095,,13,-0.003,0.184,170915,,170303,-434.799,0.112,-17.398,15:30:00,,402.775,0.182,0.583,0.184,1410,66.7,87.63,Sep 1410 Puts,,,86.8
RUT 17C1420,4.24,-2.02,7.9,4.21,4.5,0.139,C,20.981,0.768,O,4.3,7.64,0,0.012,6.26,2612,-0.021,0.137,170317,,170303,11.01,0.112,-38.59,15:30:00,,78.504,0.134,0.157,0.138,1420,4.3,4.39,Mar 1420 Calls,,69,4.1
RUT 17D1420,18.7,-3.08,18.7,18.5,17.9,0.153,C,35.023,0.483,O,17.65,18.7,0,0.028,21.78,837,0.005,0.152,170421,,170303,62.899,0.112,-29.812,15:30:00,,188.341,0.15,0.29,0.151,1420,17.65,17.56,Apr 1420 Calls,,2,17.3
RUT 17E1420,-1,,,,29,0.169,C,39.562,0.362,O,28.6,,0,0.041,,1,0,0.167,170519,,170303,109.704,0.112,-27.38,15:30:00,,245.189,0.166,0.326,0.167,1420,28.6,28.59,May 1420 Calls,,,28.2
RUT 17F1420,-1,,,,37.4,0.174,C,41.733,0.304,O,36.9,,0,0.051,,102,-0.001,0.173,170616,,170303,155.724,0.112,-24.7,15:30:00,,289.857,0.171,0.347,0.173,1420,36.9,36.93,Jun 1420 Calls,,,36.4
RUT 17I1420,-1,,,,59.5,0.184,C,45.411,0.214,O,58.85,,0,0.075,,64,0.001,0.183,170915,,170303,305.414,0.112,-19.768,15:30:00,,400.868,0.181,0.383,0.183,1420,58.85,58.8,Sep 1420 Calls,,,58.2
RUT 17O1420,28.35,-3.76,28.76,26.8,37.1,0.158,P,-76.562,0.738,O,36.25,28.76,0,0.029,32.11,795,-0.013,0.147,170317,,170303,-42.149,0.112,-41.993,15:30:00,,83.576,0.147,0.843,0.153,1420,5.55,36.73,Mar 1420 Puts,,24,36.2
RUT 17P1420,-1,,,,50.4,0.155,P,-64.701,0.476,O,50,,0,0.045,,896,-0.002,0.153,170421,,170303,-127.032,0.112,-28.506,15:30:00,,188.87,0.151,0.71,0.154,1420,19.3,50.08,Apr 1420 Puts,,,49.6
RUT 17Q1420,-1,,,,62.1,0.171,P,-60.303,0.359,O,61.35,,0,0.059,,6,-0.005,0.168,170519,,170303,-189.017,0.112,-25.658,15:30:00,,245.414,0.165,0.674,0.169,1420,30.65,61.66,May 1420 Puts,,,60.6
RUT 17R1420,-1,,,,71.1,0.176,P,-58.114,0.3,O,70.45,,0,0.07,,8,-0.004,0.174,170616,,170303,-251.4,0.112,-22.856,15:30:00,,290.09,0.172,0.653,0.175,1420,39.75,70.74,Jun 1420 Puts,,,69.8
RUT 17U1420,-1,,,,93.2,0.184,P,-54.622,0.215,O,92.5,,0,0.097,,6,-0.002,0.182,170915,,170303,-453.731,0.112,-17.032,15:30:00,,400.831,0.18,0.617,0.182,1420,61.8,92.67,Sep 1420 Puts,,,91.8
RUT 17C1430,3.07,-1.03,4.51,2.91,2.7,0.138,C,14.251,0.602,O,2.6,4.51,0,0.01,4.1,1356,-0.037,0.136,170317,,170303,7.49,0.112,-29.455,15:30:00,,61.506,0.134,0.093,0.138,1430,2.6,2.7,Mar 1430 Calls,,33,2.45
RUT 17D1430,17.63,1.31,17.63,17.63,14.3,0.15,C,30.206,0.46,O,14.22,17.63,0,0.026,16.32,635,0.004,0.15,170421,,170303,54.387,0.112,-27.679,15:30:00,,177.375,0.147,0.234,0.149,1430,14.22,14.16,Apr 1430 Calls,,1,13.8
RUT 17E1430,-1,,,,25,0.167,C,35.879,0.356,O,24.55,,0,0.039,,4,-0.002,0.165,170519,,170303,99.787,0.112,-26.182,15:30:00,,237.904,0.163,0.279,0.165,1430,24.55,24.59,May 1430 Calls,,,24.1
RUT 17F1430,-1,,,,33.1,0.172,C,38.631,0.302,O,32.6,,0,0.048,,31,-0.002,0.17,170616,,170303,144.6,0.112,-23.812,15:30:00,,284.168,0.169,0.305,0.171,1430,32.6,32.68,Jun 1430 Calls,,,32.1
RUT 17I1430,-1,,,,54.7,0.182,C,43.221,0.215,O,54.1,,0,0.072,,41,-0.001,0.181,170915,,170303,291.676,0.112,-19.385,15:30:00,,397.725,0.179,0.351,0.181,1430,54.1,54.16,Sep 1430 Calls,,,53.5
RUT 17O1430,44.35,4.23,44.35,35.65,45.5,0.163,P,-83.078,0.606,O,44.87,38.69,0,0.033,40.12,299,0.001,0.154,170317,,170303,-45.929,0.112,-36.585,15:30:00,,68.808,0.146,0.907,0.153,1430,4.17,44.82,Mar 1430 Puts,,16,44.3
RUT 17P1430,54.49,1.92,54.49,49.62,57,0.154,P,-69.527,0.456,O,56.36,54.49,0,0.048,52.57,977,-0.003,0.15,170421,,170303,-136.882,0.112,-26.121,15:30:00,,178.068,0.148,0.766,0.151,1430,15.66,56.54,Apr 1430 Puts,,5,55.9
RUT 17Q1430,67.43,8.15,67.43,64.94,68.1,0.169,P,-63.977,0.353,O,67.35,64.94,0,0.062,59.28,750,-0.003,0.166,170519,,170303,-200.997,0.112,-24.403,15:30:00,,238.231,0.163,0.721,0.167,1430,26.65,67.57,May 1430 Puts,,11,66.6
RUT 17R1430,-1,,,,76.6,0.174,P,-61.183,0.298,O,76.05,,0,0.072,,17,-0.005,0.172,170616,,170303,-265.254,0.112,-21.949,15:30:00,,284.56,0.17,0.695,0.173,1430,35.35,76.44,Jun 1430 Puts,,,75.5
RUT 17U1430,-1,,,,98.8,0.182,P,-56.83,0.216,O,98.1,,0,0.098,,4,0.002,0.181,170915,,170303,-472.911,0.112,-16.719,15:30:00,,397.639,0.179,0.649,0.18,1430,57.4,97.94,Sep 1430 Puts,,,97.4
RUT 17C1440,1.47,-0.9,2.81,1.47,1.6,0.138,C,9.306,0.443,O,1.5,2.6,0,0.009,2.37,2776,-0.068,0.136,170317,,170303,4.898,0.112,-20.988,15:30:00,,45.548,0.133,0.05,0.138,1440,1.5,1.61,Mar 1440 Calls,,71,1.4
RUT 17D1440,11.23,-1.81,14.13,11.17,11.3,0.148,C,25.665,0.43,O,11.11,14.13,0,0.025,13.04,1803,-0.014,0.147,170421,,170303,46.321,0.112,-24.883,15:30:00,,163.956,0.145,0.186,0.148,1440,11.11,11.27,Apr 1440 Calls,,1338,10.9
RUT 17E1440,-1,,,,21.3,0.165,C,32.268,0.346,O,20.85,,0,0.037,,2,-0.006,0.163,170519,,170303,89.995,0.112,-24.703,15:30:00,,228.528,0.161,0.235,0.163,1440,20.85,20.98,May 1440 Calls,,,20.4
RUT 17F1440,-1,,,,29.1,0.17,C,35.554,0.297,O,28.65,,0,0.046,,58,-0.003,0.168,170616,,170303,133.48,0.112,-22.873,15:30:00,,276.69,0.167,0.266,0.169,1440,28.65,28.75,Jun 1440 Calls,,,28.2
RUT 17I1440,-1,,,,50.4,0.181,C,41.024,0.215,O,49.75,,0,0.07,,45,0,0.179,170915,,170303,277.77,0.112,-18.95,15:30:00,,393.341,0.178,0.321,0.179,1440,49.75,49.76,Sep 1440 Calls,,,49.1
RUT 17O1440,51.57,3.73,51.77,43.88,54.8,0.176,P,-88.182,0.473,O,53.69,43.97,0,0.038,47.84,204,0.004,0.157,170317,,170303,-48.981,0.112,-29.69,15:30:00,,54.054,0.14,0.95,0.154,1440,2.99,53.5,Mar 1440 Puts,,32,52.8
RUT 17P1440,-1,,,,64.2,0.153,P,-74.126,0.427,O,63.75,,0,0.051,,315,0.004,0.15,170421,,170303,-146.38,0.112,-24.147,15:30:00,,164.64,0.147,0.814,0.149,1440,13.05,63.51,Apr 1440 Puts,,,63.3
RUT 17Q1440,74.01,9.56,74.17,73.32,74.5,0.167,P,-67.594,0.344,O,73.91,74.01,0,0.064,64.45,92,0.001,0.164,170519,,170303,-212.898,0.112,-23.14,15:30:00,,228.925,0.162,0.765,0.164,1440,23.21,73.87,May 1440 Puts,,59,73.3
RUT 17R1440,-1,,,,82.7,0.172,P,-64.231,0.294,O,82.1,,0,0.075,,,-0.004,0.17,170616,,170303,-279.117,0.112,-20.99,15:30:00,,277.272,0.168,0.734,0.171,1440,31.4,82.46,Jun 1440 Puts,,,81.5
RUT 17U1440,-1,,,,104,0.18,P,-59.048,0.216,O,103.3,,0,0.1,,,-0.001,0.178,170915,,170303,-492.29,0.112,-16.137,15:30:00,,393.177,0.176,0.679,0.178,1440,52.6,103.44,Sep 1440 Puts,,,102.6
RUT 17C1450,0.88,-0.51,1.68,0.83,1,0.141,C,5.914,0.31,O,0.88,1.47,0,0.009,1.39,4361,-0.074,0.137,170317,,170303,3.116,0.112,-14.607,15:30:00,,32.307,0.133,0.025,0.14,1450,0.88,0.95,Mar 1450 Calls,,136,0.75
RUT 17D1450,11.45,1.09,11.45,11.45,8.9,0.146,C,21.484,0.393,O,8.83,11.45,0,0.023,10.36,1678,-0.003,0.146,170421,,170303,38.856,0.112,-22.514,15:30:00,,148.726,0.144,0.144,0.146,1450,8.83,8.86,Apr 1450 Calls,,1,8.5
RUT 17E1450,-1,,,,18.1,0.163,C,28.768,0.333,O,17.65,,0,0.035,,12,-0.006,0.161,170519,,170303,80.445,0.112,-23.154,15:30:00,,217.242,0.159,0.196,0.161,1450,17.65,17.76,May 1450 Calls,,,17.2
RUT 17F1450,-1,,,,25.5,0.168,C,32.526,0.29,O,25,,0,0.044,,529,-0.006,0.166,170616,,170303,122.458,0.112,-21.819,15:30:00,,267.496,0.164,0.23,0.167,1450,25,25.15,Jun 1450 Calls,,,24.5
RUT 17I1450,-1,,,,46.1,0.179,C,38.829,0.214,O,45.5,,0,0.067,,195,-0.002,0.177,170915,,170303,263.751,0.112,-18.464,15:30:00,,387.711,0.176,0.291,0.177,1450,45.5,45.57,Sep 1450 Calls,,,44.9
RUT 17O1450,-1,,,,64.1,0.186,P,-92.035,0.352,O,63.2,,0,0.044,,115,0.01,0.168,170317,,170303,-51.382,0.112,-26.536,15:30:00,,40.547,0.147,0.975,0.155,1450,2.5,62.6,Mar 1450 Puts,,,62.3
RUT 17P1450,-1,,,,71.8,0.152,P,-78.412,0.393,O,71.1,,0,0.055,,113,0.002,0.148,170421,,170303,-155.361,0.112,-21.226,15:30:00,,149.141,0.143,0.856,0.147,1450,10.4,70.96,Apr 1450 Puts,,,70.4
RUT 17Q1450,-1,,,,81.1,0.165,P,-71.118,0.331,O,80.25,,0,0.067,,10,-0.004,0.161,170519,,170303,-224.605,0.112,-21.235,15:30:00,,217.643,0.157,0.804,0.162,1450,19.55,80.55,May 1450 Puts,,,79.4
RUT 17R1450,-1,,,,89.1,0.17,P,-67.235,0.288,O,88.4,,0,0.077,,109,-0.005,0.168,170616,,170303,-292.901,0.112,-19.916,15:30:00,,268.288,0.165,0.77,0.169,1450,27.7,88.81,Jun 1450 Puts,,,87.7
RUT 17U1450,-1,,,,109.6,0.177,P,-61.269,0.215,O,108.9,,0,0.103,,149,-0.002,0.176,170915,,170303,-511.814,0.112,-15.611,15:30:00,,387.432,0.174,0.709,0.176,1450,48.2,109.16,Sep 1450 Puts,,,108.2
RUT 17C1460,0.6,-0.27,0.93,0.6,0.65,0.145,C,3.711,0.21,O,0.58,0.93,0,0.008,0.87,3009,0.018,0.142,170317,,170303,1.957,0.112,-10.909,15:30:00,,22.292,0.139,0.012,0.142,1460,0.58,0.57,Mar 1460 Calls,,148,0.5
RUT 17D1460,6.58,-1.86,6.64,6.58,6.8,0.145,C,17.719,0.353,O,6.65,6.64,0,0.022,8.44,1262,-0.033,0.143,170421,,170303,32.109,0.112,-19.297,15:30:00,,132.414,0.142,0.11,0.145,1460,6.65,6.88,Apr 1460 Calls,,1340,6.5
RUT 17E1460,-1,,,,15.1,0.16,C,25.417,0.316,O,14.7,,0,0.033,,29,-0.013,0.158,170519,,170303,71.248,0.112,-21.376,15:30:00,,204.299,0.156,0.161,0.159,1460,14.7,14.9,May 1460 Calls,,,14.3
RUT 17F1460,-1,,,,22.2,0.167,C,29.569,0.282,O,21.75,,0,0.042,,80,-0.005,0.165,170616,,170303,111.628,0.112,-20.664,15:30:00,,256.701,0.163,0.197,0.165,1460,21.75,21.86,Jun 1460 Calls,,,21.3
RUT 17I1460,-1,,,,42.3,0.178,C,36.642,0.212,O,41.7,,0,0.065,,50,0.002,0.176,170915,,170303,249.674,0.112,-17.931,15:30:00,,380.847,0.174,0.263,0.176,1460,41.7,41.62,Sep 1460 Calls,,,41.1
RUT 17O1460,-1,,,,74,0.204,P,-94.817,0.251,O,72.8,,0,0.05,,40,0.011,0.178,170317,,170303,-53.225,0.112,-23.556,15:30:00,,29.107,0.138,0.988,0.155,1460,2.1,72.01,Mar 1460 Puts,,,71.6
RUT 17P1460,-1,,,,80.2,0.155,P,-82.315,0.353,O,79.05,,0,0.059,,29,0.002,0.146,170421,,170303,-163.69,0.112,-18.445,15:30:00,,132.257,0.137,0.89,0.145,1460,8.35,78.86,Apr 1460 Puts,,,77.9
RUT 17Q1460,-1,,,,88.5,0.164,P,-74.509,0.316,O,87.75,,0,0.07,,7,0.002,0.16,170519,,170303,-236.005,0.112,-19.873,15:30:00,,204.608,0.157,0.839,0.16,1460,17.05,87.61,May 1460 Puts,,,87
RUT 17R1460,-1,,,,95.7,0.168,P,-70.173,0.28,O,95.1,,0,0.08,,,-0.004,0.166,170616,,170303,-306.516,0.112,-18.739,15:30:00,,257.713,0.163,0.803,0.167,1460,24.4,95.47,Jun 1460 Puts,,,94.5
RUT 17U1460,-1,,,,115.7,0.176,P,-63.485,0.213,O,114.95,,0,0.105,,,-0.001,0.174,170915,,170303,-531.427,0.112,-15.035,15:30:00,,380.408,0.172,0.737,0.174,1460,44.25,115.11,Sep 1460 Puts,,,114.2
RUT 17C1470,0.36,-0.24,0.6,0.33,0.5,0.154,C,2.298,0.139,O,0.35,0.51,0,0.008,0.6,5852,0.061,0.145,170317,,170303,1.213,0.112,-7.495,15:30:00,,15.013,0.134,0.005,0.144,1470,0.35,0.33,Mar 1470 Calls,,107,0.2
RUT 17D1470,6.64,-0.73,6.64,6.64,5.3,0.144,C,14.405,0.31,O,5.17,6.64,0,0.02,7.37,711,-0.021,0.143,170421,,170303,26.15,0.112,-16.89,15:30:00,,115.761,0.141,0.082,0.144,1470,5.17,5.28,Apr 1470 Calls,,1,4.9
RUT 17E1470,-1,,,,12.5,0.158,C,22.247,0.297,O,12.25,,0,0.031,,216,-0.012,0.157,170519,,170303,62.506,0.112,-19.603,15:30:00,,190.008,0.156,0.131,0.158,1470,12.25,12.4,May 1470 Calls,,,12
RUT 17F1470,22.2,3.31,22.2,22.2,19.1,0.164,C,26.705,0.271,O,18.91,22.2,0,0.04,18.89,760,0.001,0.163,170616,,170303,101.078,0.112,-19.509,15:30:00,,244.462,0.161,0.167,0.163,1470,18.91,18.89,Jun 1470 Calls,,1,18.4
RUT 17I1470,-1,,,,38.2,0.175,C,34.473,0.209,O,37.65,,0,0.063,,38,-0.006,0.173,170915,,170303,235.601,0.112,-17.294,15:30:00,,372.773,0.172,0.237,0.174,1470,37.65,37.89,Sep 1470 Calls,,,37.1
