Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1220,14.85,-4.13,14.85,14.78,15.5,0.231,P,-18.285,0.185,O,14.99,14.78,0,0.047,18.98,1,-0.001,0.228,170217,,161128,-57.381,0.12,-23.108,15:30:00,,166.88,0.225,0.053,0.228,1220,14.99,15,Feb17 1220 Puts,,40,14.5
RUT 17O1220,21.39,-5.78,21.5,21.29,22,0.23,P,-21.43,0.176,O,21.49,21.29,0,0.057,27.17,355,-0.002,0.228,170317,,161128,-91.576,0.12,-21.799,15:30:00,,212.751,0.225,0.083,0.228,1220,21.49,21.53,Mar17 1220 Puts,,270,21
RUT 17R1220,-1,,,,42.8,0.236,P,-27.038,0.146,O,41.15,,0,0.086,,7,0.003,0.231,170616,,161128,-218.889,0.12,-18.087,15:30:00,,325.756,0.226,0.156,0.23,1220,41.15,41.04,Jun17 1220 Puts,,,39.5
RUT 16L1230,114.09,-0.48,114.09,114.09,113.4,,C,92.661,0.175,O,111.29,114.09,0,0.081,114.57,1526,0.003,,161216,,161128,55.637,0.12,-31.383,15:30:00,,41.513,,0.999,0.267,1230,2.39,110.95,Dec 1230 Calls,,2,108.9
RUT 17A1230,-1,,,,118.9,0.242,C,83.926,0.207,O,117.4,,0,0.091,,227,-0.002,0.23,170120,,161128,145.72,0.12,-27.984,15:30:00,,124.479,0.218,0.966,0.232,1230,8.5,117.6,Jan17 1230 Calls,,,115.9
RUT 17B1230,-1,,,,125.4,0.237,C,79.444,0.197,O,123.9,,0,0.1,,3,-0.001,0.229,170217,,161128,207.784,0.12,-26.51,15:30:00,,179.166,0.221,0.929,0.23,1230,15,124.03,Feb17 1230 Calls,,,122.4
RUT 17C1230,-1,,,,130.7,0.231,C,76.81,0.186,O,129.5,,0,0.107,,356,0.001,0.226,170317,,161128,267.255,0.12,-24.327,15:30:00,,222.5,0.221,0.896,0.225,1230,20.6,129.35,Mar17 1230 Calls,,,128.3
RUT 17F1230,-1,,,,147.7,0.228,C,71.816,0.154,O,145.85,,0,0.128,,,-0.001,0.222,170616,,161128,443.237,0.12,-19.931,15:30:00,,332.443,0.217,0.821,0.223,1230,36.95,145.99,Jun17 1230 Calls,,,144
RUT 16X1230,1.76,0.26,1.88,1.65,1.9,0.248,P,-5.875,0.16,O,1.77,1.7,0,0.018,1.5,4074,-0.063,0.244,161216,,161128,-3.964,0.12,-22.228,15:30:00,,34.972,0.24,0.001,0.247,1230,1.77,1.89,Dec 1230 Puts,,95,1.65
RUT 17M1230,9.42,0.97,9.45,8.64,9.5,0.224,P,-14.964,0.207,O,9.16,8.64,0,0.034,8.45,1493,0.014,0.221,170120,,161128,-30.289,0.12,-24.626,15:30:00,,118.777,0.218,0.034,0.22,1230,9.16,9.03,Jan17 1230 Puts,,40,8.8
RUT 17N1230,16.41,-2.33,16.41,16.41,17,0.226,P,-20.032,0.199,O,16.54,16.41,0,0.047,18.74,1,-0.002,0.224,170217,,161128,-62.896,0.12,-24.024,15:30:00,,176.44,0.221,0.071,0.224,1230,16.54,16.57,Feb17 1230 Puts,,2,16.1
RUT 17O1230,-1,,,,24,0.227,P,-23.125,0.186,O,23.5,,0,0.058,,405,0.003,0.225,170317,,161128,-98.881,0.12,-22.496,15:30:00,,222.151,0.223,0.104,0.225,1230,23.5,23.43,Mar17 1230 Puts,,,23
RUT 17R1230,-1,,,,45.3,0.233,P,-28.487,0.152,O,43.7,,0,0.087,,,0.004,0.228,170616,,161128,-230.771,0.12,-18.307,15:30:00,,334.142,0.224,0.179,0.228,1230,43.7,43.51,Jun17 1230 Puts,,,42.1
RUT 16L1240,100.16,-7.19,105.56,100.16,103.6,,C,91.234,0.207,O,101.63,100.48,0,0.075,107.35,1750,0.002,,161216,,161128,55.164,0.12,-34.762,15:30:00,,47.459,,0.998,0.259,1240,2.73,101.47,Dec 1240 Calls,,43,99.8
RUT 17A1240,107.18,-4.53,111,107.18,109.9,0.234,C,82.127,0.227,O,108.58,111,0,0.085,111.71,60,-0.002,0.224,170120,,161128,143.513,0.12,-29.181,15:30:00,,133.216,0.215,0.951,0.226,1240,9.68,108.79,Jan17 1240 Calls,,5,107.4
RUT 17B1240,-1,,,,117,0.232,C,77.599,0.211,O,115.8,,0,0.095,,,0,0.226,170217,,161128,204.164,0.12,-27.406,15:30:00,,188.306,0.22,0.908,0.226,1240,16.9,115.76,Feb17 1240 Calls,,,114.6
RUT 17C1240,-1,,,,122.8,0.228,C,75.019,0.196,O,121.55,,0,0.102,,219,0.001,0.222,170317,,161128,262.509,0.12,-24.899,15:30:00,,231.656,0.217,0.872,0.222,1240,22.65,121.4,Mar17 1240 Calls,,,120.3
RUT 17F1240,-1,,,,140.6,0.226,C,70.283,0.16,O,138.65,,0,0.124,,2,0,0.22,170616,,161128,436.134,0.12,-20.202,15:30:00,,340.785,0.215,0.796,0.22,1240,39.75,138.61,Jun17 1240 Calls,,,136.7
RUT 16X1240,2.18,0.31,2.25,2,2.45,0.243,P,-7.238,0.193,O,2.25,2.07,0,0.018,1.87,4987,-0.043,0.238,161216,,161128,-4.884,0.12,-25.916,15:30:00,,41.094,0.233,0.002,0.24,1240,2.25,2.35,Dec 1240 Puts,,59,2.05
RUT 17M1240,10.68,0.91,10.68,9.62,10.8,0.22,P,-16.882,0.229,O,10.41,9.62,0,0.035,9.77,7903,0.012,0.217,170120,,161128,-34.187,0.12,-26.112,15:30:00,,128.502,0.214,0.049,0.216,1240,10.41,10.29,Jan17 1240 Puts,,11,10
RUT 17N1240,-1,,,,18.8,0.223,P,-21.919,0.213,O,18.3,,0,0.048,,,0,0.22,170217,,161128,-68.859,0.12,-24.893,15:30:00,,185.996,0.218,0.092,0.22,1240,18.3,18.3,Feb17 1240 Puts,,,17.8
RUT 17O1240,-1,,,,26,0.223,P,-24.927,0.197,O,25.5,,0,0.058,,234,0.001,0.221,170317,,161128,-106.658,0.12,-22.999,15:30:00,,231.391,0.219,0.128,0.221,1240,25.5,25.48,Mar17 1240 Puts,,,25
RUT 17R1240,-1,,,,48,0.23,P,-29.994,0.157,O,46.3,,0,0.088,,,0.004,0.225,170616,,161128,-243.15,0.12,-18.498,15:30:00,,342.22,0.22,0.204,0.225,1240,46.3,46.11,Jun17 1240 Puts,,,44.6
RUT 16L1250,94.91,-2.97,94.91,94.91,94.1,,C,89.511,0.244,O,92.19,94.91,0,0.068,97.88,7452,0.001,,161216,,161128,54.49,0.12,-38.4,15:30:00,,54.134,,0.995,0.251,1250,3.29,92.11,Dec 1250 Calls,,2,90
RUT 17A1250,-1,,,,100.4,0.222,C,80.122,0.249,O,99.55,,0,0.08,,1256,-0.006,0.216,170120,,161128,140.884,0.12,-29.793,15:30:00,,142.208,0.21,0.93,0.22,1250,10.65,100.14,Jan17 1250 Calls,,,98.7
RUT 17B1250,-1,,,,109,0.229,C,75.609,0.225,O,107.6,,0,0.09,,,0,0.222,170217,,161128,200.075,0.12,-28.16,15:30:00,,197.367,0.214,0.882,0.222,1250,18.7,107.65,Feb17 1250 Calls,,,106.2
RUT 17C1250,113.53,-0.64,113.8,113.13,115.1,0.225,C,73.116,0.207,O,113.88,113.79,0,0.098,114.17,1425,0.002,0.22,170317,,161128,257.264,0.12,-25.492,15:30:00,,240.583,0.215,0.845,0.219,1250,24.98,113.61,Mar17 1250 Calls,,270,112.7
RUT 17F1250,-1,,,,133.4,0.223,C,68.69,0.166,O,131.45,,0,0.12,,382,0.001,0.217,170616,,161128,428.511,0.12,-20.391,15:30:00,,348.752,0.212,0.769,0.217,1250,42.55,131.38,Jun17 1250 Calls,,,129.5
RUT 16X1250,2.88,0.54,2.88,2.5,2.9,0.232,P,-8.92,0.233,O,2.76,2.75,0,0.018,2.34,9644,-0.055,0.229,161216,,161128,-6.021,0.12,-29.283,15:30:00,,48.096,0.226,0.005,0.233,1250,2.76,2.92,Dec 1250 Puts,,39,2.6
RUT 17M1250,11.8,0.76,11.88,10.88,12,0.214,P,-19.016,0.252,O,11.7,10.88,0,0.035,11.04,1501,-0.002,0.212,170120,,161128,-38.529,0.12,-27.338,15:30:00,,138.45,0.209,0.07,0.212,1250,11.7,11.72,Jan17 1250 Puts,,28,11.4
RUT 17N1250,-1,,,,20.7,0.219,P,-23.953,0.228,O,20.2,,0,0.048,,6,0,0.216,170217,,161128,-75.296,0.12,-25.698,15:30:00,,195.449,0.214,0.118,0.216,1250,20.2,20.2,Feb17 1250 Puts,,,19.7
RUT 17O1250,-1,,,,28.3,0.22,P,-26.839,0.208,O,27.8,,0,0.059,,5444,0.004,0.218,170317,,161128,-114.923,0.12,-23.592,15:30:00,,240.382,0.216,0.155,0.218,1250,27.8,27.7,Mar17 1250 Puts,,,27.3
RUT 17R1250,-1,,,,51,0.228,P,-31.56,0.163,O,49.2,,0,0.089,,194,0.007,0.223,170616,,161128,-256.031,0.12,-18.707,15:30:00,,349.932,0.218,0.231,0.222,1250,49.2,48.85,Jun17 1250 Puts,,,47.4
RUT 16L1260,81.71,-6.43,84.52,81.71,84.6,0.268,C,87.431,0.287,O,82.89,84.35,0,0.062,88.14,1583,0,0.242,161216,,161128,53.573,0.12,-42.254,15:30:00,,61.541,0.214,0.988,0.242,1260,3.99,82.9,Dec 1260 Calls,,28,81.3
RUT 17A1260,93.9,-1.06,93.9,93.9,93.1,0.224,C,77.892,0.272,O,91.9,93.9,0,0.075,94.96,167,0.003,0.216,170120,,161128,137.793,0.12,-32.097,15:30:00,,151.349,0.207,0.904,0.215,1260,13,91.67,Jan17 1260 Calls,,2,90.5
RUT 17B1260,-1,,,,101,0.223,C,73.465,0.24,O,99.7,,0,0.085,,1,0,0.217,170217,,161128,195.491,0.12,-28.844,15:30:00,,206.238,0.211,0.852,0.217,1260,20.8,99.73,Feb17 1260 Calls,,,98.4
RUT 17C1260,-1,,,,107.4,0.221,C,71.097,0.218,O,106.25,,0,0.093,,703,0.002,0.216,170317,,161128,251.507,0.12,-25.953,15:30:00,,249.176,0.212,0.814,0.215,1260,27.35,106.01,Mar17 1260 Calls,,,105.1
RUT 17F1260,-1,,,,126.1,0.22,C,67.035,0.171,O,124.3,,0,0.116,,,0,0.215,170616,,161128,420.362,0.12,-20.545,15:30:00,,356.279,0.21,0.741,0.215,1260,45.4,124.29,Jun17 1260 Calls,,,122.5
RUT 16X1260,3.54,0.53,3.54,3.02,3.6,0.225,P,-10.99,0.28,O,3.45,3.19,0,0.019,3.01,2152,-0.052,0.222,161216,,161128,-7.42,0.12,-33.33,15:30:00,,55.996,0.22,0.012,0.226,1260,3.45,3.64,Dec 1260 Puts,,32,3.3
RUT 17M1260,13.3,1.14,13.3,12.44,13.6,0.209,P,-21.383,0.276,O,13.35,12.44,0,0.036,12.16,1560,0.001,0.207,170120,,161128,-43.35,0.12,-28.718,15:30:00,,148.485,0.206,0.096,0.207,1260,13.35,13.34,Jan17 1260 Puts,,1763,13.1
RUT 17N1260,-1,,,,22.7,0.215,P,-26.141,0.243,O,22.25,,0,0.049,,61,-0.001,0.213,170217,,161128,-82.227,0.12,-26.427,15:30:00,,204.681,0.21,0.148,0.213,1260,22.25,22.27,Feb17 1260 Puts,,,21.8
RUT 17O1260,-1,,,,30.7,0.217,P,-28.865,0.218,O,30.2,,0,0.06,,100,0.004,0.215,170317,,161128,-123.689,0.12,-24.048,15:30:00,,249.023,0.213,0.186,0.215,1260,30.2,30.09,Mar17 1260 Puts,,,29.7
RUT 17R1260,-1,,,,53.9,0.226,P,-33.184,0.168,O,52.05,,0,0.089,,8,0.006,0.221,170616,,161128,-269.418,0.12,-18.831,15:30:00,,357.217,0.215,0.259,0.22,1260,52.05,51.74,Jun17 1260 Puts,,,50.2
RUT 16L1270,72.58,-4.84,77.99,72.58,75.4,0.255,C,84.926,0.336,O,73.84,77.99,0,0.056,77.42,1654,0,0.234,161216,,161128,52.368,0.12,-46.246,15:30:00,,69.634,0.212,0.975,0.234,1270,4.94,73.86,Dec 1270 Calls,,23,72.4
RUT 17A1270,-1,,,,83.7,0.211,C,75.414,0.296,O,83,,0,0.07,,403,-0.005,0.207,170120,,161128,134.193,0.12,-32.245,15:30:00,,160.502,0.202,0.871,0.209,1270,14.1,83.39,Jan17 1270 Calls,,,82.3
RUT 17B1270,-1,,,,93.2,0.219,C,71.163,0.254,O,92,,0,0.081,,27,0,0.213,170217,,161128,190.394,0.12,-29.444,15:30:00,,214.783,0.208,0.817,0.213,1270,23.1,92.01,Feb17 1270 Calls,,,90.8
RUT 17C1270,-1,,,,99.9,0.217,C,68.962,0.229,O,98.95,,0,0.089,,1295,0.004,0.213,170317,,161128,245.228,0.12,-26.415,15:30:00,,257.322,0.209,0.78,0.212,1270,30.05,98.6,Mar17 1270 Calls,,,98
RUT 17F1270,-1,,,,119.2,0.217,C,65.321,0.177,O,117.4,,0,0.112,,,0,0.212,170616,,161128,411.687,0.12,-20.662,15:30:00,,363.297,0.207,0.712,0.212,1270,48.5,117.37,Jun17 1270 Calls,,,115.6
RUT 16X1270,4.64,0.74,4.65,3.68,4.6,0.22,P,-13.525,0.334,O,4.41,3.68,0,0.019,3.9,1470,-0.029,0.217,161216,,161128,-9.135,0.12,-38.226,15:30:00,,64.747,0.213,0.025,0.219,1270,4.41,4.54,Dec 1270 Puts,,47,4.2
RUT 17M1270,15.58,1.78,15.58,14.29,15.4,0.204,P,-24,0.301,O,15.17,14.49,0,0.036,13.8,1777,-0.001,0.203,170120,,161128,-48.685,0.12,-29.995,15:30:00,,158.436,0.201,0.129,0.203,1270,15.17,15.18,Jan17 1270 Puts,,33,14.9
RUT 17N1270,24.95,0.77,24.97,24.34,25,0.211,P,-28.488,0.259,O,24.57,24.34,0,0.049,24.18,2,0.001,0.209,170217,,161128,-89.672,0.12,-27.062,15:30:00,,213.556,0.207,0.183,0.209,1270,24.57,24.55,Feb17 1270 Puts,,12,24.1
RUT 17O1270,-1,,,,33.3,0.214,P,-31.005,0.229,O,32.75,,0,0.061,,960,0.002,0.212,170317,,161128,-132.967,0.12,-24.432,15:30:00,,257.203,0.209,0.22,0.211,1270,32.75,32.67,Mar17 1270 Puts,,,32.2
RUT 17R1270,-1,,,,56.7,0.222,P,-34.866,0.173,O,54.95,,0,0.09,,2,0.003,0.217,170616,,161128,-283.314,0.12,-18.869,15:30:00,,364.011,0.212,0.288,0.217,1270,54.95,54.78,Jun17 1270 Puts,,,53.2
RUT 16L1280,63.99,-6.47,69.02,63.99,66.4,0.243,C,81.921,0.392,O,65.05,69.02,0,0.051,70.46,2212,0,0.226,161216,,161128,50.822,0.12,-50.253,15:30:00,,78.293,0.21,0.953,0.226,1280,6.15,65.05,Dec 1280 Calls,,9,63.8
RUT 17A1280,-1,,,,76.7,0.212,C,72.66,0.321,O,75.55,,0,0.065,,886,0.002,0.205,170120,,161128,130.021,0.12,-33.904,15:30:00,,169.513,0.198,0.831,0.204,1280,16.65,75.37,Jan17 1280 Calls,,,74.4
RUT 17B1280,-1,,,,85.5,0.214,C,68.699,0.269,O,84.45,,0,0.077,,1,-0.001,0.209,170217,,161128,184.768,0.12,-29.86,15:30:00,,222.852,0.205,0.778,0.21,1280,25.55,84.52,Feb17 1280 Calls,,,83.4
RUT 17C1280,-1,,,,92.7,0.214,C,66.709,0.239,O,91.75,,0,0.085,,413,0.004,0.21,170317,,161128,238.422,0.12,-26.727,15:30:00,,264.896,0.206,0.743,0.209,1280,32.85,91.4,Mar17 1280 Calls,,,90.8
RUT 17F1280,-1,,,,112.4,0.215,C,63.546,0.182,O,110.6,,0,0.108,,2,0,0.21,170616,,161128,402.488,0.12,-20.739,15:30:00,,369.738,0.205,0.681,0.21,1280,51.7,110.6,Jun17 1280 Calls,,,108.8
RUT 16X1280,5.87,0.96,5.87,4.93,5.8,0.214,P,-16.611,0.396,O,5.61,4.93,0,0.019,4.91,2771,-0.012,0.211,161216,,161128,-11.225,0.12,-43.075,15:30:00,,74.213,0.208,0.047,0.212,1280,5.61,5.68,Dec 1280 Puts,,69,5.4
RUT 17M1280,17.31,1.13,17.76,16.03,17.5,0.2,P,-26.879,0.326,O,17.25,16.03,0,0.037,16.18,1662,-0.001,0.199,170120,,161128,-54.566,0.12,-31.13,15:30:00,,168.092,0.197,0.169,0.199,1280,17.25,17.26,Jan17 1280 Puts,,12,17
RUT 17N1280,26.8,0.03,26.8,26.77,27.5,0.207,P,-30.998,0.274,O,27.04,26.77,0,0.05,26.77,,0,0.205,170217,,161128,-97.649,0.12,-27.586,15:30:00,,221.922,0.203,0.222,0.205,1280,27.04,27.04,Feb17 1280 Puts,,80,26.6
RUT 17O1280,-1,,,,36.1,0.211,P,-33.261,0.239,O,35.55,,0,0.061,,182,0.003,0.209,170317,,161128,-142.765,0.12,-24.732,15:30:00,,264.804,0.207,0.257,0.208,1280,35.55,35.44,Mar17 1280 Puts,,,35
RUT 17R1280,-1,,,,59.9,0.219,P,-36.606,0.178,O,58.15,,0,0.091,,2,0.003,0.215,170616,,161128,-297.718,0.12,-18.917,15:30:00,,370.25,0.21,0.319,0.214,1280,58.15,57.98,Jun17 1280 Puts,,,56.4
RUT 16L1290,55.23,-8.33,58.46,55.23,57.6,0.231,C,78.335,0.453,O,56.39,58.46,0,0.046,63.56,1788,-0.002,0.217,161216,,161128,48.879,0.12,-53.519,15:30:00,,87.294,0.204,0.916,0.218,1290,7.49,56.5,Dec 1290 Calls,,25,55.3
RUT 17A1290,68.57,-3.65,68.58,68.57,68.8,0.205,C,69.614,0.346,O,67.98,68.58,0,0.06,72.22,1510,0.005,0.201,170120,,161128,125.244,0.12,-34.881,15:30:00,,178.127,0.196,0.784,0.199,1290,19.08,67.63,Jan17 1290 Calls,,2,67.1
RUT 17B1290,-1,,,,78.4,0.211,C,66.07,0.283,O,77.3,,0,0.072,,,0.001,0.206,170217,,161128,178.602,0.12,-30.32,15:30:00,,230.272,0.201,0.735,0.206,1290,28.4,77.25,Feb17 1290 Calls,,,76.2
RUT 17C1290,-1,,,,85.7,0.21,C,64.341,0.249,O,84.75,,0,0.081,,57,0.004,0.207,170317,,161128,231.088,0.12,-26.884,15:30:00,,271.767,0.203,0.703,0.206,1290,35.85,84.42,Mar17 1290 Calls,,,83.8
RUT 17F1290,-1,,,,105.9,0.212,C,61.713,0.187,O,104.1,,0,0.104,,2,0.001,0.207,170616,,161128,392.766,0.12,-20.773,15:30:00,,375.529,0.203,0.649,0.207,1290,55.2,104.01,Jun17 1290 Calls,,,102.3
RUT 16X1290,7.4,1.27,7.4,6.58,7.3,0.208,P,-20.336,0.464,O,7.07,6.58,0,0.02,6.13,2221,-0.006,0.205,161216,,161128,-13.75,0.12,-47.654,15:30:00,,84.129,0.202,0.084,0.205,1290,7.07,7.11,Dec 1290 Puts,,62,6.8
RUT 17M1290,20.01,2.31,20.1,18.05,19.8,0.195,P,-30.033,0.352,O,19.57,18.05,0,0.038,17.7,2465,-0.002,0.194,170120,,161128,-61.016,0.12,-32.08,15:30:00,,177.202,0.193,0.216,0.194,1290,19.57,19.6,Jan17 1290 Puts,,59,19.3
RUT 17N1290,-1,,,,30.2,0.203,P,-33.675,0.289,O,29.75,,0,0.051,,20,0,0.201,170217,,161128,-106.17,0.12,-27.98,15:30:00,,229.608,0.199,0.265,0.201,1290,29.75,29.76,Feb17 1290 Puts,,,29.3
RUT 17O1290,-1,,,,39.1,0.207,P,-35.633,0.25,O,38.55,,0,0.062,,30,0.003,0.205,170317,,161128,-153.087,0.12,-24.94,15:30:00,,271.697,0.203,0.297,0.205,1290,38.55,38.43,Mar17 1290 Puts,,,38
RUT 17R1290,-1,,,,62.9,0.216,P,-38.403,0.183,O,61.35,,0,0.092,,15,0,0.212,170616,,161128,-312.628,0.12,-18.875,15:30:00,,375.865,0.208,0.351,0.212,1290,61.35,61.35,Jun17 1290 Puts,,,59.8
RUT 16L1300,48.42,-6.28,52.1,48.42,49.2,0.22,C,74.083,0.519,O,48.26,50.63,0,0.041,54.7,11825,-0.001,0.21,161216,,161128,46.481,0.12,-57.368,15:30:00,,96.281,0.2,0.862,0.21,1300,9.36,48.3,Dec 1300 Calls,,53,47.3
RUT 17A1300,-1,,,,61.5,0.201,C,66.271,0.37,O,60.65,,0,0.056,,1685,0.007,0.196,170120,,161128,119.843,0.12,-35.563,15:30:00,,186.03,0.192,0.732,0.194,1300,21.75,60.21,Jan17 1300 Calls,,,59.8
RUT 17B1300,-1,,,,71.2,0.206,C,63.278,0.297,O,70.25,,0,0.068,,,0,0.202,170217,,161128,171.895,0.12,-30.559,15:30:00,,236.86,0.198,0.688,0.202,1300,31.35,70.25,Feb17 1300 Calls,,,69.3
RUT 17C1300,77,-1.6,77,77,78.1,0.204,C,61.858,0.259,O,77.52,77,0,0.077,78.6,876,-0.002,0.202,170317,,161128,223.23,0.12,-26.81,15:30:00,,277.797,0.2,0.661,0.202,1300,38.62,77.66,Mar17 1300 Calls,,10,77
RUT 17F1300,-1,,,,99.4,0.21,C,59.822,0.192,O,97.6,,0,0.1,,327,0,0.205,170616,,161128,382.53,0.12,-20.762,15:30:00,,380.597,0.2,0.616,0.205,1300,58.7,97.59,Jun17 1300 Calls,,,95.8
RUT 16X1300,9.3,1.88,9.37,7.8,9.2,0.202,P,-24.785,0.537,O,8.92,7.85,0,0.021,7.42,8617,0.003,0.199,161216,,161128,-16.77,0.12,-52.065,15:30:00,,94.063,0.195,0.138,0.198,1300,8.92,8.89,Dec 1300 Puts,,37,8.6
RUT 17M1300,22.78,1.94,22.78,21.08,22.5,0.191,P,-33.468,0.377,O,22.23,21.7,0,0.038,20.84,2879,-0.001,0.19,170120,,161128,-68.056,0.12,-32.796,15:30:00,,185.473,0.188,0.268,0.19,1300,22.23,22.25,Jan17 1300 Puts,,29,21.9
RUT 17N1300,32.52,1.65,32.52,32.52,33.2,0.199,P,-36.519,0.303,O,32.69,32.52,0,0.052,30.87,27,-0.001,0.197,170217,,161128,-115.242,0.12,-28.227,15:30:00,,236.427,0.195,0.312,0.197,1300,32.69,32.73,Feb17 1300 Puts,,2,32.2
RUT 17O1300,-1,,,,42.3,0.204,P,-38.119,0.259,O,41.75,,0,0.063,,546,0.003,0.202,170317,,161128,-163.932,0.12,-25.046,15:30:00,,277.747,0.2,0.339,0.202,1300,41.75,41.64,Mar17 1300 Puts,,,41.2
RUT 17R1300,64.1,-0.9,64.1,63.3,66.5,0.213,P,-40.256,0.188,O,64.96,63.3,0,0.093,65,732,0.001,0.209,170616,,161128,-328.038,0.12,-18.836,15:30:00,,380.786,0.206,0.384,0.209,1300,64.96,64.88,Jun17 1300 Puts,,3,63.5
RUT 16L1310,41.23,-4.2,42.83,41.23,41.2,0.209,C,69.075,0.586,O,40.53,42.83,0,0.036,45.43,4649,0,0.203,161216,,161128,43.564,0.12,-60.405,15:30:00,,104.742,0.196,0.789,0.203,1310,11.63,40.53,Dec 1310 Calls,,35,39.8
RUT 17A1310,-1,,,,54.4,0.195,C,62.633,0.394,O,53.55,,0,0.052,,618,0.008,0.191,170120,,161128,113.818,0.12,-35.811,15:30:00,,192.869,0.186,0.674,0.189,1310,24.65,53.14,Jan17 1310 Calls,,,52.7
RUT 17B1310,-1,,,,64.4,0.201,C,60.324,0.31,O,63.4,,0,0.064,,,-0.002,0.197,170217,,161128,164.648,0.12,-30.564,15:30:00,,242.415,0.193,0.639,0.198,1310,34.5,63.52,Feb17 1310 Calls,,,62.4
RUT 17C1310,-1,,,,72.3,0.203,C,59.265,0.267,O,71.5,,0,0.073,,86,0.005,0.2,170317,,161128,214.859,0.12,-27.031,15:30:00,,282.842,0.198,0.617,0.199,1310,42.6,71.15,Mar17 1310 Calls,,,70.7
RUT 17F1310,-1,,,,93.1,0.207,C,57.877,0.197,O,91.35,,0,0.097,,2,0,0.202,170616,,161128,371.789,0.12,-20.703,15:30:00,,384.867,0.198,0.583,0.202,1310,62.45,91.35,Jun17 1310 Calls,,,89.6
RUT 16X1310,11.75,2.31,11.75,10.36,11.5,0.196,P,-30.026,0.611,O,11.23,10.36,0,0.021,9.44,1920,0.012,0.193,161216,,161128,-20.333,0.12,-55.742,15:30:00,,103.388,0.19,0.211,0.192,1310,11.23,11.1,Dec 1310 Puts,,50,10.9
RUT 17M1310,25.95,2.39,25.95,23.39,25.5,0.187,P,-37.187,0.401,O,25.24,23.39,0,0.039,23.56,1091,0.001,0.185,170120,,161128,-75.692,0.12,-33.231,15:30:00,,192.572,0.184,0.326,0.185,1310,25.24,25.22,Jan17 1310 Puts,,38,24.9
RUT 17N1310,36.54,1.12,36.54,36.45,36.5,0.196,P,-39.53,0.316,O,35.98,36.53,0,0.053,35.42,108,0.001,0.194,170217,,161128,-124.866,0.12,-28.307,15:30:00,,242.175,0.191,0.361,0.194,1310,35.98,35.96,Feb17 1310 Puts,,12,35.4
RUT 17O1310,-1,,,,45.8,0.201,P,-40.717,0.268,O,45.2,,0,0.064,,6,0.002,0.199,170317,,161128,-175.294,0.12,-25.042,15:30:00,,282.812,0.197,0.383,0.198,1310,45.2,45.09,Mar17 1310 Puts,,,44.6
RUT 17R1310,-1,,,,70.2,0.21,P,-42.162,0.193,O,68.55,,0,0.094,,,-0.001,0.206,170616,,161128,-343.942,0.12,-18.751,15:30:00,,384.942,0.202,0.417,0.206,1310,68.55,68.6,Jun17 1310 Puts,,,66.9
RUT 16L1320,34.64,-2.86,34.86,34.64,34,0.202,C,63.282,0.649,O,33.46,34.86,0,0.032,37.5,2627,0.005,0.197,161216,,161128,40.102,0.12,-62.789,15:30:00,,111.901,0.191,0.697,0.195,1320,14.56,33.28,Dec 1320 Calls,,13,32.8
RUT 17A1320,47.02,-3.77,47.49,47.02,47.7,0.191,C,58.709,0.415,O,46.95,47.48,0,0.048,50.79,1477,0.011,0.187,170120,,161128,107.182,0.12,-35.97,15:30:00,,198.256,0.183,0.612,0.184,1320,28.05,46.46,Jan17 1320 Calls,,4,46.2
RUT 17B1320,58.35,6.5,58.35,58.35,57.9,0.198,C,57.216,0.321,O,57.16,58.35,0,0.061,51.85,6,0.001,0.195,170217,,161128,156.876,0.12,-30.629,15:30:00,,246.733,0.191,0.587,0.194,1320,38.26,57.08,Feb17 1320 Calls,,10,56.3
RUT 17C1320,-1,,,,65.9,0.199,C,56.568,0.276,O,65.1,,0,0.07,,743,0.003,0.196,170317,,161128,205.99,0.12,-26.869,15:30:00,,286.757,0.194,0.572,0.196,1320,46.2,64.9,Mar17 1320 Calls,,,64.3
RUT 17F1320,-1,,,,87,0.204,C,55.879,0.201,O,85.25,,0,0.093,,39,-0.001,0.2,170616,,161128,360.555,0.12,-20.595,15:30:00,,388.203,0.195,0.549,0.2,1320,66.35,85.31,Jun17 1320 Calls,,,83.5
RUT 16X1320,14.6,2.75,14.7,11.98,14.4,0.19,P,-36.096,0.682,O,14.03,12.2,0,0.022,11.85,1313,0.014,0.187,161216,,161128,-24.468,0.12,-58.09,15:30:00,,111.263,0.183,0.303,0.185,1320,14.03,13.83,Dec 1320 Puts,,137,13.6
RUT 17M1320,28.63,2.66,29.04,26.8,28.9,0.183,P,-41.182,0.422,O,28.55,27.46,0,0.041,25.97,709,0,0.181,170120,,161128,-83.919,0.12,-33.334,15:30:00,,198.135,0.18,0.388,0.181,1320,28.55,28.55,Jan17 1320 Puts,,39,28.2
