Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1500,-1,,,,92.4,,P,-100,0,O,88.7,,0,0.064,,48,-0.011,,170915,,170905,-41.055,0.09,4.58,15:30:00,,0,,1,0.068,1500,-0.9,89.72,Sep 1500 Puts,,,85
RUT 17V1500,-1,,,,92.1,0.121,P,-97.592,0.129,O,90.55,,0,0.062,,25,0.001,0.09,171020,,170905,-180.388,0.09,1.599,15:30:00,,28.614,,0.976,0.089,1500,0.95,90.5,Oct 1500 Puts,,,89
RUT 17W1500,-1,,,,95.1,0.12,P,-90.512,0.257,O,93.75,,0,0.065,,,0.005,0.109,171117,,170905,-272.884,0.09,-4.332,15:30:00,,107.056,0.096,0.94,0.104,1500,4.15,93.24,Nov 1500 Puts,,,92.4
RUT 17X1500,-1,,,,98.8,0.122,P,-84.176,0.284,O,97.5,,0,0.07,,58,0,0.115,171215,,170905,-353.629,0.09,-6.084,15:30:00,,179.231,0.108,0.908,0.115,1500,7.9,97.49,Dec 1500 Puts,,,96.2
RUT 18M1500,-1,,,,104,0.127,P,-79.071,0.276,O,102.75,,0,0.077,,2,0,0.122,180119,,170905,-450.73,0.09,-7.076,15:30:00,,246.882,0.117,0.874,0.122,1500,13.15,102.75,Jan18 1500 Puts,,,101.5
RUT 17I1510,-1,,,,0.4,0.205,C,0.458,0.036,O,0.4,,0,0.006,,1298,,,170915,,170905,0.176,0.09,-2.123,15:30:00,,3.189,,0,0.158,1510,0.4,0.05,Sep 1510 Calls,,,
RUT 17J1510,0.73,-0.01,0.79,0.72,0.9,0.111,C,2.894,0.131,O,0.7,0.75,0,0.01,0.74,689,0.25,0.106,171020,,170905,4.971,0.09,-4.491,15:30:00,,33.224,0.1,0.015,0.102,1510,0.7,0.56,Oct 1510 Calls,,202,0.5
RUT 17K1510,3.07,0.19,3.07,2.76,2.95,0.113,C,8.854,0.228,O,2.69,3.07,0,0.017,2.88,216,-0.049,0.111,171117,,170905,24.406,0.09,-7.788,15:30:00,,101.697,0.108,0.043,0.112,1510,2.69,2.83,Nov 1510 Calls,,4,2.4
RUT 17L1510,-1,,,,6.1,0.118,C,14.317,0.255,O,5.8,,0,0.024,,61,-0.081,0.117,171215,,170905,54.047,0.09,-9.937,15:30:00,,167.742,0.115,0.071,0.12,1510,5.8,6.31,Dec 1510 Calls,,,5.5
RUT 18A1510,-1,,,,10.7,0.124,C,18.814,0.256,O,10.35,,0,0.031,,,-0.017,0.122,180119,,170905,94.664,0.09,-11.12,15:30:00,,231.63,0.121,0.102,0.123,1510,10.35,10.53,Jan18 1510 Calls,,,10
RUT 17U1510,-1,,,,102.5,,P,-100,0,O,98.85,,0,0.071,,26,-0.009,,170915,,170905,-41.328,0.09,4.611,15:30:00,,0,,1,0.062,1510,-0.75,99.72,Sep 1510 Puts,,,95.2
RUT 17V1510,-1,,,,102.1,0.131,P,-99.01,0.064,O,100.6,,0,0.07,,5,0.004,0.102,171020,,170905,-184.056,0.09,0.96,15:30:00,,13.487,,0.985,0.083,1510,1,100.23,Oct 1510 Puts,,,99.1
RUT 17W1510,-1,,,,103.6,0.116,P,-93.588,0.2,O,102.05,,0,0.07,,,0,0.1,171117,,170905,-283.316,0.09,-0.9,15:30:00,,79.811,0.067,0.957,0.1,1510,2.45,102.08,Nov 1510 Puts,,,100.5
RUT 17X1510,-1,,,,107,0.121,P,-87.496,0.25,O,105.75,,0,0.074,,1,0.002,0.113,171215,,170905,-368.783,0.09,-4.313,15:30:00,,153.015,0.105,0.929,0.112,1510,6.15,105.57,Dec 1510 Puts,,,104.5
RUT 18M1510,-1,,,,111.6,0.124,P,-82.248,0.257,O,110.4,,0,0.081,,,0.002,0.119,180119,,170905,-470.129,0.09,-5.753,15:30:00,,223.476,0.114,0.898,0.118,1510,10.8,110.22,Jan18 1510 Puts,,,109.2
RUT 17I1520,-1,,,,,,C,0.312,0.025,O,-1,,0,0.006,,1828,,,170915,,170905,0.119,0.09,-1.542,15:30:00,,2.26,,0,0.165,1520,,0.04,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.7,0.114,C,1.668,0.084,O,0.5,,0,0.009,,838,0.724,0.108,171020,,170905,2.869,0.09,-3.539,15:30:00,,20.967,0.1,0.008,0.1,1520,0.5,0.29,Oct 1520 Calls,,,0.3
RUT 17K1520,-1,,,,2.1,0.112,C,6.433,0.183,O,1.83,,0,0.016,,159,-0.032,0.108,171117,,170905,17.773,0.09,-5.982,15:30:00,,79.933,0.105,0.03,0.109,1520,1.83,1.89,Nov 1520 Calls,,,1.55
RUT 17L1520,-1,,,,4.7,0.117,C,11.527,0.225,O,4.35,,0,0.022,,77,-0.082,0.114,171215,,170905,43.621,0.09,-8.253,15:30:00,,144.519,0.112,0.054,0.117,1520,4.35,4.74,Dec 1520 Calls,,,4
RUT 18A1520,-1,,,,8.7,0.122,C,15.938,0.235,O,8.35,,0,0.029,,17,-0.001,0.121,180119,,170905,80.426,0.09,-9.894,15:30:00,,208.62,0.119,0.082,0.121,1520,8.35,8.36,Jan18 1520 Calls,,,8
RUT 17U1520,-1,,,,112.4,,P,-100,0,O,108.7,,0,0.078,,,-0.009,,170915,,170905,-41.602,0.09,4.641,15:30:00,,0,,1,0.057,1520,-0.9,109.71,Sep 1520 Puts,,,105
RUT 17V1520,-1,,,,111.6,0.133,P,-99.683,0.025,O,109.9,,0,0.077,,,-0.002,,171020,,170905,-186.447,0.09,4.306,15:30:00,,4.985,,0.992,0.078,1520,0.3,110.12,Oct 1520 Puts,,,108.2
RUT 17W1520,-1,,,,113.2,0.121,P,-95.986,0.144,O,111.7,,0,0.076,,,0.004,0.103,171117,,170905,-291.92,0.09,-0.193,15:30:00,,55.215,,0.97,0.095,1520,2.1,111.29,Nov 1520 Puts,,,110.2
RUT 17X1520,-1,,,,115.4,0.118,P,-90.454,0.213,O,114.15,,0,0.079,,,0.001,0.109,171215,,170905,-382.638,0.09,-2.433,15:30:00,,126.308,0.098,0.946,0.108,1520,4.55,114.03,Dec 1520 Puts,,,112.9
RUT 18M1520,-1,,,,119.5,0.122,P,-85.236,0.234,O,118.35,,0,0.084,,,0.003,0.117,180119,,170905,-488.675,0.09,-4.343,15:30:00,,198.438,0.111,0.918,0.115,1520,8.75,118.05,Jan18 1520 Puts,,,117.2
RUT 17I1530,0.05,0.02,0.05,0.05,0.1,,C,0.216,0.017,O,0.05,0.05,0,0.006,0.03,1030,,,170915,,170905,0.083,0.09,-1.136,15:30:00,,1.627,,0,0.172,1530,0.05,0.03,Sep 1530 Calls,,40,
RUT 17J1530,0.34,0.02,0.34,0.34,0.6,0.119,C,0.905,0.05,O,0.35,0.34,0,0.009,0.32,927,,,171020,,170905,1.56,0.09,-1.316,15:30:00,,12.426,,0.005,0.098,1530,0.35,0.15,Oct 1530 Calls,,4,0.1
RUT 17K1530,-1,,,,1.6,0.113,C,4.504,0.141,O,1.33,,0,0.015,,124,0.09,0.109,171117,,170905,12.468,0.09,-4.864,15:30:00,,60.452,0.104,0.02,0.107,1530,1.33,1.22,Nov 1530 Calls,,,1.05
RUT 17L1530,-1,,,,3.5,0.115,C,9.069,0.193,O,3.2,,0,0.021,,334,-0.08,0.112,171215,,170905,34.404,0.09,-6.769,15:30:00,,121.605,0.11,0.04,0.115,1530,3.2,3.48,Dec 1530 Calls,,,2.9
RUT 18A1530,-1,,,,7,0.12,C,13.27,0.213,O,6.6,,0,0.027,,21,0.012,0.118,180119,,170905,67.15,0.09,-8.603,15:30:00,,184.66,0.116,0.066,0.118,1530,6.6,6.52,Jan18 1530 Calls,,,6.2
RUT 17U1530,-1,,,,122.3,,P,-100,0,O,118.95,,0,0,,2,-0.006,,170915,,170905,-41.876,0.09,4.672,15:30:00,,0,,1,0.051,1530,-0.65,119.71,Sep 1530 Puts,,,115.6
RUT 17V1530,-1,,,,122.8,0.161,P,-99.927,0.007,O,119.1,,0,0.085,,5,-0.008,,171020,,170905,-188.1,0.09,4.649,15:30:00,,1.332,,0.995,0.073,1530,-0.5,120.07,Oct 1530 Puts,,,115.4
RUT 17W1530,-1,,,,122.4,0.119,P,-97.713,0.095,O,120.7,,0,0.083,,,-0.001,0.088,171117,,170905,-298.69,0.09,2.905,15:30:00,,34.857,,0.98,0.091,1530,1.1,120.79,Nov 1530 Puts,,,119
RUT 17X1530,-1,,,,124.6,0.12,P,-93,0.175,O,123.05,,0,0.084,,,0.002,0.106,171215,,170905,-394.99,0.09,-0.872,15:30:00,,100.241,0.088,0.96,0.104,1530,3.45,122.85,Dec 1530 Puts,,,121.5
RUT 18M1530,-1,,,,127.9,0.121,P,-87.991,0.209,O,126.55,,0,0.089,,,0.003,0.114,180119,,170905,-506.14,0.09,-2.958,15:30:00,,172.399,0.106,0.934,0.112,1530,6.95,126.23,Jan18 1530 Puts,,,125.2
RUT 17I1540,-1,,,,0.1,,C,0.153,0.012,O,0.05,,0,0.006,,515,,,170915,,170905,0.059,0.09,-0.85,15:30:00,,1.189,,0,0.179,1540,0.05,0.02,Sep 1540 Calls,,,
RUT 17J1540,0.21,-0.04,0.23,0.21,0.45,0.122,C,0.463,0.028,O,0.33,0.23,0,0.008,0.25,555,,,171020,,170905,0.799,0.09,-0.708,15:30:00,,6.914,,0.002,0.096,1540,0.33,0.07,Oct 1540 Calls,,16,
RUT 17K1540,-1,,,,1.1,0.111,C,3.028,0.105,O,0.9,,0,0.013,,62,0.184,0.107,171117,,170905,8.399,0.09,-3.615,15:30:00,,43.852,0.103,0.014,0.104,1540,0.9,0.76,Nov 1540 Calls,,,0.7
RUT 17L1540,-1,,,,2.7,0.114,C,6.96,0.162,O,2.4,,0,0.019,,266,-0.036,0.111,171215,,170905,26.461,0.09,-5.589,15:30:00,,99.728,0.108,0.03,0.112,1540,2.4,2.49,Dec 1540 Calls,,,2.1
RUT 18A1540,-1,,,,5.6,0.119,C,10.839,0.189,O,5.2,,0,0.025,,9,0.044,0.116,180119,,170905,54.994,0.09,-7.437,15:30:00,,160.337,0.114,0.052,0.115,1540,5.2,4.98,Jan18 1540 Calls,,,4.8
RUT 17U1540,-1,,,,132.8,,P,-100,0,O,129.2,,0,0,,2,-0.004,,170915,,170905,-42.149,0.09,4.703,15:30:00,,0,,1,0.046,1540,-0.4,129.71,Sep 1540 Puts,,,125.6
RUT 17V1540,-1,,,,130.6,0.126,P,-99.989,0.001,O,127.4,,0,0.092,,,-0.02,,171020,,170905,-189.438,0.09,4.763,15:30:00,,0.229,,0.998,0.068,1540,-2.2,130.05,Oct 1540 Puts,,,124.2
RUT 17W1540,-1,,,,132.2,0.124,P,-98.84,0.056,O,130.5,,0,0.09,,,0,0.087,171117,,170905,-303.812,0.09,3.675,15:30:00,,19.651,,0.986,0.087,1540,0.9,130.5,Nov 1540 Puts,,,128.8
RUT 17X1540,-1,,,,133.8,0.12,P,-95.101,0.137,O,132.2,,0,0.09,,1,0.002,0.103,171215,,170905,-405.7,0.09,0.52,15:30:00,,75.993,0.069,0.97,0.1,1540,2.6,131.97,Dec 1540 Puts,,,130.6
RUT 18M1540,-1,,,,136.2,0.118,P,-90.477,0.182,O,134.95,,0,0.093,,,0.002,0.11,180119,,170905,-522.322,0.09,-1.467,15:30:00,,146.098,0.101,0.948,0.109,1540,5.35,134.73,Jan18 1540 Puts,,,133.7
RUT 17I1550,-1,,,,0.05,,C,0.11,0.009,O,0.03,,0,0.006,,1221,,,170915,,170905,0.042,0.09,-0.644,15:30:00,,0.883,,0,0.186,1550,0.03,0.01,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.5,0.131,C,0.221,0.015,O,0.5,,0,0.007,,480,,,171020,,170905,0.382,0.09,-0.355,15:30:00,,3.586,,0.001,0.094,1550,0.5,0.03,Oct 1550 Calls,,1,
RUT 17K1550,-1,,,,0.85,0.113,C,1.949,0.074,O,0.6,,0,0.012,,67,0.333,0.106,171117,,170905,5.415,0.09,-2.673,15:30:00,,30.413,0.098,0.009,0.102,1550,0.6,0.45,Nov 1550 Calls,,,0.35
RUT 17L1550,-1,,,,2,0.113,C,5.197,0.131,O,1.73,,0,0.018,,1542,0,0.11,171215,,170905,19.802,0.09,-4.464,15:30:00,,79.534,0.106,0.022,0.11,1550,1.73,1.73,Dec 1550 Calls,,,1.45
RUT 18A1550,-1,,,,4.4,0.117,C,8.666,0.164,O,4.05,,0,0.023,,124,0.086,0.115,180119,,170905,44.085,0.09,-6.332,15:30:00,,136.284,0.112,0.04,0.112,1550,4.05,3.73,Jan18 1550 Calls,,,3.7
RUT 17U1550,-1,,,,144.6,,P,-100,0,O,138.7,,0,0,,4,-0.007,,170915,,170905,-42.423,0.09,4.733,15:30:00,,0,,1,0.041,1550,-0.9,139.71,Sep 1550 Puts,,,132.8
RUT 17V1550,-1,,,,140.5,,P,-99.999,0,O,137.3,,0,0.099,,20,-0.02,,171020,,170905,-190.685,0.09,4.808,15:30:00,,0.022,,0.999,0.063,1550,-2.3,140.04,Oct 1550 Puts,,,134.1
RUT 17W1550,-1,,,,141.8,0.126,P,-99.491,0.028,O,140.05,,0,0.098,,,-0.002,,171117,,170905,-307.62,0.09,4.339,15:30:00,,9.623,,0.991,0.082,1550,0.45,140.35,Nov 1550 Puts,,,138.3
RUT 17X1550,-1,,,,143,0.119,P,-96.755,0.102,O,141.45,,0,0.097,,13,0.001,0.099,171215,,170905,-414.739,0.09,1.979,15:30:00,,54.604,,0.978,0.097,1550,1.85,141.35,Dec 1550 Puts,,,139.9
RUT 18M1550,-1,,,,145.1,0.118,P,-92.665,0.154,O,143.5,,0,0.098,,,0,0.106,180119,,170905,-537.055,0.09,0.072,15:30:00,,120.347,0.089,0.96,0.106,1550,3.9,143.52,Jan18 1550 Puts,,,141.9
RUT 17I1560,-1,,,,0.1,,C,0.081,0.006,O,0.05,,0,0.006,,82,,,170915,,170905,0.031,0.09,-0.496,15:30:00,,0.664,,0,0.193,1560,0.05,0.01,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.2,0.123,C,0.098,0.007,O,0.2,,0,0.007,,25,,,171020,,170905,0.169,0.09,-0.163,15:30:00,,1.714,,0.001,0.093,1560,0.2,0.01,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.5,0.11,C,1.196,0.05,O,0.35,,0,0.011,,20,0.346,0.104,171117,,170905,3.331,0.09,-1.782,15:30:00,,20.101,0.097,0.006,0.1,1560,0.35,0.26,Nov 1560 Calls,,,0.2
RUT 17L1560,-1,,,,1.55,0.113,C,3.767,0.104,O,1.27,,0,0.017,,2,0.085,0.109,171215,,170905,14.385,0.09,-3.56,15:30:00,,61.537,0.104,0.015,0.107,1560,1.27,1.17,Dec 1560 Calls,,,1
RUT 17U1560,-1,,,,150.4,,P,-100,0,O,146.8,,0,0,,,-0.019,,170915,,170905,-42.697,0.09,4.764,15:30:00,,0,,1,0.035,1560,-2.8,149.7,Sep 1560 Puts,,,143.2
RUT 17V1560,-1,,,,154.8,,P,-100,0,O,148.95,,0,0.106,,,-0.007,,171020,,170905,-191.917,0.09,4.84,15:30:00,,0.001,,0.999,0.057,1560,-0.65,150.03,Oct 1560 Puts,,,143.1
RUT 17W1560,-1,,,,151.7,0.131,P,-99.814,0.012,O,150.05,,0,0.106,,,-0.001,,171117,,170905,-310.516,0.09,4.699,15:30:00,,3.949,,0.994,0.078,1560,0.45,150.27,Nov 1560 Puts,,,148.4
RUT 17X1560,-1,,,,152.6,0.121,P,-97.984,0.071,O,150.9,,0,0.104,,,0,0.093,171215,,170905,-422.185,0.09,3.227,15:30:00,,36.838,,0.985,0.093,1560,1.3,150.92,Dec 1560 Puts,,,149.2
RUT 17I1570,-1,,,,0.1,,C,0.06,0.005,O,0.05,,0,0.006,,429,,,170915,,170905,0.023,0.09,-0.386,15:30:00,,0.507,,0,0.199,1570,0.05,0.01,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.45,0.144,C,0.039,0.003,O,0.45,,0,0.006,,37,,,171020,,170905,0.068,0.09,-0.069,15:30:00,,0.751,,0,0.091,1570,0.45,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.45,0.113,C,0.699,0.032,O,0.25,,0,0.01,,36,,,171117,,170905,1.948,0.09,-0.83,15:30:00,,12.619,,0.004,0.097,1570,0.25,0.14,Nov 1570 Calls,,,0.05
RUT 17L1570,-1,,,,1.2,0.113,C,2.644,0.079,O,0.93,,0,0.015,,17,0.224,0.108,171215,,170905,10.117,0.09,-2.854,15:30:00,,46.074,0.102,0.011,0.105,1570,0.93,0.76,Dec 1570 Calls,,,0.65
RUT 17U1570,-1,,,,160.4,,P,-100,0,O,156.8,,0,0,,,-0.018,,170915,,170905,-42.971,0.09,4.794,15:30:00,,0,,1,0.03,1570,-2.8,159.7,Sep 1570 Puts,,,153.2
RUT 17V1570,-1,,,,164.8,,P,-100,0,O,158.9,,0,0.113,,,-0.007,,171020,,170905,-193.147,0.09,4.871,15:30:00,,0,,1,0.052,1570,-0.7,160.01,Oct 1570 Puts,,,153
RUT 17W1570,-1,,,,164.9,,P,-99.946,0.004,O,159.05,,0,0.113,,,-0.007,,171117,,170905,-312.881,0.09,4.872,15:30:00,,1.295,,0.996,0.073,1570,-0.55,160.23,Nov 1570 Puts,,,153.2
RUT 17X1570,-1,,,,162,0.12,P,-98.84,0.046,O,160.3,,0,0.111,,,-0.002,,171215,,170905,-428.215,0.09,3.96,15:30:00,,23.07,,0.989,0.09,1570,0.7,160.65,Dec 1570 Puts,,,158.6
RUT 17I1580,-1,,,,0.3,0.303,C,0.046,0.003,O,0.3,,0,0.007,,11,,,170915,,170905,0.018,0.09,-0.305,15:30:00,,0.392,,0,0.206,1580,0.3,0.01,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.006,,13,,,171020,,170905,0.025,0.09,-0.026,15:30:00,,0.299,,0,0.089,1580,0.08,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,,,C,0.386,0.019,O,-1,,0,0.01,,20,,,171117,,170905,1.08,0.09,-0.477,15:30:00,,7.499,,0.002,0.095,1580,,0.07,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.75,0.109,C,1.792,0.058,O,0.57,,0,0.014,,,0.187,0.105,171215,,170905,6.87,0.09,-1.953,15:30:00,,33.294,0.1,0.008,0.102,1580,0.57,0.48,Dec 1580 Calls,,,0.4
RUT 17U1580,-1,,,,170.4,,P,-100,0,O,166.8,,0,0,,,-0.017,,170915,,170905,-43.244,0.09,4.825,15:30:00,,0,,1,0.024,1580,-2.8,169.7,Sep 1580 Puts,,,163.2
RUT 17V1580,-1,,,,172.7,,P,-100,0,O,169.5,,0,0.121,,,-0.003,,171020,,170905,-194.377,0.09,4.902,15:30:00,,0,,1,0.047,1580,-0.1,170,Oct 1580 Puts,,,166.3
RUT 17W1580,-1,,,,174.8,,P,-99.988,0.001,O,169,,0,0.121,,,-0.007,,171117,,170905,-314.994,0.09,4.95,15:30:00,,0.319,,0.998,0.069,1580,-0.6,170.2,Nov 1580 Puts,,,163.2
RUT 17X1580,-1,,,,172.1,0.127,P,-99.39,0.027,O,170.35,,0,0.119,,,-0.001,0.076,171215,,170905,-433.084,0.09,4.835,15:30:00,,13.227,,0.992,0.086,1580,0.75,170.48,Dec 1580 Puts,,,168.6
RUT 17I1590,-1,,,,0.05,,C,0.035,0.003,O,0.03,,0,0.007,,9,,,170915,,170905,0.013,0.09,-0.244,15:30:00,,0.307,,0,0.213,1590,0.03,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.4,,C,0.005,0,O,0.4,,0,0.005,,1,,,171020,,170905,0.008,0.09,-0.009,15:30:00,,0.107,,0,0.088,1590,0.4,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.5,0.127,C,0.201,0.011,O,0.5,,0,0.009,,5,,,171117,,170905,0.562,0.09,-0.257,15:30:00,,4.185,,0.001,0.093,1590,0.5,0.03,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.6,0.111,C,1.169,0.041,O,0.4,,0,0.013,,1,0.379,0.104,171215,,170905,4.491,0.09,-1.467,15:30:00,,23.154,0.096,0.005,0.1,1590,0.4,0.29,Dec 1590 Calls,,,0.2
RUT 17U1590,-1,,,,180.4,,P,-100,0,O,176.8,,0,0,,,-0.016,,170915,,170905,-43.518,0.09,4.855,15:30:00,,0,,1,0.019,1590,-2.8,179.69,Sep 1590 Puts,,,173.2
RUT 17V1590,-1,,,,184.7,,P,-100,0,O,178.85,,0,0.128,,,-0.006,,171020,,170905,-195.607,0.09,4.933,15:30:00,,0,,1,0.042,1590,-0.75,179.98,Oct 1590 Puts,,,173
RUT 17W1590,-1,,,,184.7,,P,-99.998,0,O,178.85,,0,0.128,,,-0.007,,171117,,170905,-317.016,0.09,4.993,15:30:00,,0.054,,0.999,0.065,1590,-0.75,180.17,Nov 1590 Puts,,,173
RUT 17X1590,-1,,,,181.8,0.13,P,-99.712,0.014,O,180.25,,0,0.127,,,-0.001,0.063,171215,,170905,-437.081,0.09,5.046,15:30:00,,6.827,,0.995,0.083,1590,0.65,180.38,Dec 1590 Puts,,,178.7
RUT 17I1600,-1,,,,0.05,,C,0.027,0.002,O,0.03,,0,0.007,,703,,,170915,,170905,0.01,0.09,-0.197,15:30:00,,0.243,,0,0.22,1600,0.03,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,188,,,171020,,170905,0.002,0.09,-0.003,15:30:00,,0.034,,0,0.086,1600,,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.12,C,0.097,0.006,O,0.25,,0,0.008,,21,,,171117,,170905,0.272,0.09,-0.129,15:30:00,,2.176,,0.001,0.091,1600,0.25,0.02,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.55,0.114,C,0.732,0.028,O,0.3,,0,0.012,,225,0.765,,171215,,170905,2.818,0.09,-0.748,15:30:00,,15.45,,0.004,0.098,1600,0.3,0.17,Dec 1600 Calls,,,0.05
RUT 18A1600,-1,,,,1.15,0.11,C,1.873,0.054,O,0.9,,0,0.016,,36,0.579,0.106,180119,,170905,9.643,0.09,-2.181,15:30:00,,40.08,0.101,0.01,0.099,1600,0.9,0.57,Jan18 1600 Calls,,,0.65
RUT 17U1600,-1,,,,190.4,,P,-100,0,O,186.75,,0,,,27,-0.015,,170915,,170905,-43.792,0.09,4.886,15:30:00,,0,,1,0.014,1600,-2.85,189.69,Sep 1600 Puts,,,183.1
RUT 17V1600,-1,,,,190.2,,P,-100,0,O,187.05,,0,0,,,-0.015,,171020,,170905,-196.838,0.09,4.964,15:30:00,,0,,1,0.037,1600,-2.55,189.97,Oct 1600 Puts,,,183.9
RUT 17W1600,-1,,,,194.7,,P,-100,0,O,189.55,,0,0.135,,,-0.003,,171117,,170905,-319.014,0.09,5.027,15:30:00,,0.006,,0.999,0.061,1600,-0.05,190.15,Nov 1600 Puts,,,184.4
RUT 17X1600,-1,,,,191.7,0.133,P,-99.88,0.007,O,190.1,,0,0.134,,23,-0.001,,171215,,170905,-440.488,0.09,4.972,15:30:00,,3.106,,0.996,0.079,1600,0.5,190.31,Dec 1600 Puts,,,188.5
RUT 18M1600,-1,,,,191.8,0.114,P,-98.908,0.037,O,190.05,,0,0.132,,,-0.003,,180119,,170905,-587.375,0.09,4.311,15:30:00,,25.375,,0.99,0.09,1600,0.45,190.7,Jan18 1600 Puts,,,188.3
RUT 17U1650,-1,,,,242.4,,P,-100,0,O,238.75,,0,,,32,-0.004,,170915,,170905,-45.16,0.09,5.038,15:30:00,,0,,1,0.005,1650,-0.85,239.68,Sep 1650 Puts,,,235.1
RUT 17V1650,-1,,,,241.5,,P,-100,0,O,238.35,,0,0,,,-0.006,,171020,,170905,-202.989,0.09,5.119,15:30:00,,0,,1,0.013,1650,-1.25,239.9,Oct 1650 Puts,,,235.2
RUT 17W1650,-1,,,,242.6,,P,-100,0,O,239.3,,0,0,,,-0.003,,171117,,170905,-328.984,0.09,5.184,15:30:00,,0,,1,0.04,1650,-0.3,240.03,Nov 1650 Puts,,,236
RUT 17X1650,-1,,,,243.2,,P,-100,0,O,239.6,,0,0.17,,11,-0.002,,171215,,170905,-454.732,0.09,5.248,15:30:00,,0.003,,1,0.062,1650,0,240.13,Dec 1650 Puts,,,236
RUT 18M1650,-1,,,,243.9,,P,-99.971,0.002,O,240.1,,0,0.17,,,0,0.075,180119,,170905,-611.406,0.09,5.302,15:30:00,,0.983,,0.998,0.075,1650,0.5,240.2,Jan18 1650 Puts,,,236.3
