Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1410,-1,,,,15,0.128,C,51.533,1.132,O,14.7,,0,0.016,,1362,0.013,0.125,170818,,170803,29.266,0.083,-50.353,15:30:00,,113.932,0.122,0.515,0.123,1410,13.6,14.51,Aug 1410 Calls,,,14.4
RUT 17I1410,-1,,,,26.5,0.136,C,51.268,0.641,O,26.1,,0,0.028,,2891,0.039,0.134,170915,,170803,82.147,0.083,-32.313,15:30:00,,192.734,0.132,0.506,0.129,1410,25,25.13,Sep 1410 Calls,,,25.7
RUT 17J1410,-1,,,,38.6,0.148,C,51.463,0.421,O,38.25,,0,0.042,,49,0.008,0.147,171020,,170803,146.677,0.083,-26.645,15:30:00,,259.18,0.146,0.502,0.146,1410,37.15,37.94,Oct 1410 Calls,,,37.9
RUT 17K1410,-1,,,,46.4,0.154,C,51.673,0.344,O,45.9,,0,0.051,,100,-0.008,0.152,171117,,170803,197.565,0.083,-23.9,15:30:00,,301.744,0.15,0.501,0.153,1410,44.8,46.26,Nov 1410 Calls,,,45.4
RUT 17L1410,-1,,,,53,0.156,C,51.843,0.304,O,52.35,,0,0.058,,215,0.001,0.154,171215,,170803,248.152,0.083,-21.777,15:30:00,,338.828,0.152,0.5,0.154,1410,51.25,52.3,Dec 1410 Calls,,,51.7
RUT 17T1410,12,-1.65,13.5,11.95,13.1,0.119,P,-48.427,1.211,O,12.81,12.84,0,0.015,13.65,2606,0.01,0.116,170818,,170803,-28.55,0.083,-42.766,15:30:00,,113.928,0.115,0.485,0.115,1410,12.81,12.68,Aug 1410 Puts,,108,12.6
RUT 17U1410,26.38,0.38,26.38,24.55,25.1,0.132,P,-48.726,0.633,O,24.68,26.38,0,0.029,26,6242,-0.006,0.129,170915,,170803,-83.646,0.083,-26.97,15:30:00,,192.733,0.126,0.494,0.13,1410,24.68,24.84,Sep 1410 Puts,,105,24.1
RUT 17V1410,-1,,,,37.6,0.145,P,-48.545,0.423,O,37.25,,0,0.043,,942,-0.005,0.144,171020,,170803,-153.626,0.083,-21.776,15:30:00,,259.181,0.143,0.498,0.145,1410,37.25,37.42,Oct 1410 Puts,,,36.9
RUT 17W1410,-1,,,,45.5,0.151,P,-48.365,0.352,O,45.05,,0,0.052,,1,-0.001,0.149,171117,,170803,-210.005,0.083,-18.978,15:30:00,,301.756,0.148,0.499,0.149,1410,45.05,45.08,Nov 1410 Puts,,,44.6
RUT 17X1410,-1,,,,52.2,0.154,P,-48.179,0.307,O,51.6,,0,0.06,,204,-0.003,0.152,171215,,170803,-266.645,0.083,-16.855,15:30:00,,338.837,0.151,0.5,0.153,1410,51.6,51.75,Dec 1410 Puts,,,51
RUT 17H1420,-1,,,,9.6,0.119,C,39.763,1.156,O,9.35,,0,0.013,,1423,0.005,0.117,170818,,170803,22.666,0.083,-45.445,15:30:00,,110.274,0.115,0.351,0.117,1420,9.35,9.3,Aug 1420 Calls,,,9.1
RUT 17I1420,-1,,,,20.8,0.13,C,44.682,0.656,O,20.5,,0,0.025,,2481,0.039,0.129,170915,,170803,71.866,0.083,-30.69,15:30:00,,191.132,0.127,0.407,0.125,1420,20.5,19.73,Sep 1420 Calls,,,20.2
RUT 17J1420,-1,,,,33,0.144,C,47.155,0.43,O,32.65,,0,0.039,,24,0.007,0.143,171020,,170803,134.925,0.083,-25.872,15:30:00,,258.704,0.142,0.429,0.142,1420,32.65,32.43,Oct 1420 Calls,,,32.3
RUT 17K1420,-1,,,,40.8,0.15,C,48.161,0.35,O,40.35,,0,0.048,,,-0.01,0.149,171117,,170803,184.856,0.083,-23.275,15:30:00,,301.697,0.147,0.437,0.15,1420,40.35,40.76,Nov 1420 Calls,,,39.9
RUT 17L1420,-1,,,,47.3,0.153,C,48.743,0.309,O,46.7,,0,0.055,,403,-0.001,0.152,171215,,170803,234.24,0.083,-21.327,15:30:00,,339.029,0.15,0.443,0.152,1420,46.7,46.76,Dec 1420 Calls,,,46.1
RUT 17T1420,17.13,-0.56,17.13,17.13,17.8,0.111,P,-61.143,1.245,O,17.29,17.13,0,0.016,17.69,1830,-0.006,0.107,170818,,170803,-36.105,0.083,-36.864,15:30:00,,109.581,0.102,0.649,0.108,1420,8.39,17.39,Aug 1420 Puts,,1,16.8
RUT 17U1420,30.8,0.77,30.8,28.24,29.7,0.128,P,-55.282,0.652,O,29.23,29.7,0,0.03,30.03,3201,0,0.125,170915,,170803,-95.03,0.083,-25.525,15:30:00,,191.155,0.122,0.593,0.125,1420,20.33,29.24,Sep 1420 Puts,,30,28.6
RUT 17V1420,-1,,,,42.1,0.142,P,-52.886,0.433,O,41.6,,0,0.045,,212,-0.006,0.14,171020,,170803,-167.601,0.083,-20.855,15:30:00,,258.685,0.138,0.571,0.141,1420,32.7,41.84,Oct 1420 Puts,,,41.1
RUT 17W1420,-1,,,,49.7,0.147,P,-51.981,0.36,O,49.25,,0,0.053,,1,-0.003,0.146,171117,,170803,-225.984,0.083,-18.243,15:30:00,,301.646,0.144,0.563,0.146,1420,40.35,49.39,Nov 1420 Puts,,,48.8
RUT 17X1420,-1,,,,56.5,0.151,P,-51.325,0.313,O,55.9,,0,0.061,,120,-0.003,0.149,171215,,170803,-284.412,0.083,-16.335,15:30:00,,339.011,0.147,0.557,0.15,1420,47,56.08,Dec 1420 Puts,,,55.3
RUT 17H1430,4.83,-1.77,5.8,4.78,5.7,0.114,C,28.04,1.054,O,5.42,5.8,0,0.011,6.6,703,-0.013,0.111,170818,,170803,16.032,0.083,-37.205,15:30:00,,96.422,0.109,0.211,0.112,1430,5.42,5.49,Aug 1430 Calls,,45,5.2
RUT 17I1430,16,-0.85,16,15.48,16,0.126,C,37.934,0.649,O,15.71,16,0,0.022,16.85,3027,0.038,0.124,170915,,170803,61.216,0.083,-28.417,15:30:00,,184.022,0.123,0.315,0.121,1430,15.71,15.13,Sep 1430 Calls,,2,15.4
RUT 17J1430,-1,,,,27.8,0.141,C,42.723,0.433,O,27.45,,0,0.036,,28,0.002,0.139,171020,,170803,122.681,0.083,-24.666,15:30:00,,255.067,0.138,0.358,0.139,1430,27.45,27.39,Oct 1430 Calls,,,27.1
RUT 17K1430,-1,,,,35.4,0.147,C,44.56,0.354,O,35.05,,0,0.045,,1,-0.016,0.146,171117,,170803,171.657,0.083,-22.481,15:30:00,,299.228,0.145,0.376,0.148,1430,35.05,35.62,Nov 1430 Calls,,,34.7
RUT 17L1430,-1,,,,42,0.151,C,45.567,0.313,O,41.5,,0,0.052,,323,-0.001,0.149,171215,,170803,219.795,0.083,-20.761,15:30:00,,337.121,0.148,0.389,0.149,1430,41.5,41.55,Dec 1430 Calls,,,41
RUT 17T1430,25.09,0.56,25.29,22.17,24.1,0.107,P,-74.126,1.123,O,23.48,23.85,0,0.019,24.53,1072,-0.002,0.1,170818,,170803,-43.878,0.083,-27.876,15:30:00,,92.666,0.092,0.789,0.101,1430,4.58,23.53,Aug 1430 Puts,,22,22.7
RUT 17U1430,35.86,0.73,36.44,33.05,35.1,0.125,P,-62.149,0.652,O,34.37,33.31,0,0.032,35.13,3902,0,0.121,170915,,170803,-107.021,0.083,-23.084,15:30:00,,183.9,0.116,0.685,0.121,1430,15.47,34.36,Sep 1430 Puts,,30,33.5
RUT 17V1430,-1,,,,46.8,0.139,P,-57.37,0.437,O,46.3,,0,0.046,,592,-0.009,0.137,171020,,170803,-182.115,0.083,-19.647,15:30:00,,254.958,0.135,0.642,0.138,1430,27.4,46.72,Oct 1430 Puts,,,45.8
RUT 17W1430,-1,,,,54.4,0.144,P,-55.718,0.365,O,53.9,,0,0.055,,18,-0.003,0.142,171117,,170803,-242.584,0.083,-17.4,15:30:00,,298.936,0.14,0.624,0.143,1430,35,54.07,Nov 1430 Puts,,,53.4
RUT 17X1430,-1,,,,61.3,0.148,P,-54.561,0.318,O,60.55,,0,0.063,,21,-0.003,0.146,171215,,170803,-302.786,0.083,-15.691,15:30:00,,336.998,0.144,0.611,0.147,1430,41.65,60.73,Dec 1430 Puts,,,59.8
RUT 17H1440,-1,,,,2.95,0.108,C,17.937,0.845,O,2.83,,0,0.009,,1974,-0.05,0.106,170818,,170803,10.28,0.083,-26.852,15:30:00,,75.122,0.104,0.111,0.108,1440,2.83,2.98,Aug 1440 Calls,,,2.7
RUT 17I1440,11.22,-0.58,12.1,10.98,11.8,0.122,C,31.319,0.619,O,11.53,11,0,0.02,11.8,1840,0.019,0.12,170915,,170803,50.69,0.083,-25.289,15:30:00,,171.466,0.119,0.233,0.119,1440,11.53,11.32,Sep 1440 Calls,,23,11.3
RUT 17J1440,-1,,,,23.1,0.137,C,38.232,0.43,O,22.8,,0,0.033,,43,-0.002,0.136,171020,,170803,110.16,0.083,-23.371,15:30:00,,248.084,0.135,0.292,0.136,1440,22.8,22.85,Oct 1440 Calls,,,22.5
RUT 17K1440,-1,,,,30.5,0.143,C,40.901,0.354,O,30.15,,0,0.042,,,-0.023,0.142,171117,,170803,158.113,0.083,-21.514,15:30:00,,294.191,0.141,0.318,0.145,1440,30.15,30.87,Nov 1440 Calls,,,29.8
RUT 17L1440,-1,,,,36.8,0.147,C,42.338,0.314,O,36.45,,0,0.049,,190,-0.006,0.146,171215,,170803,204.951,0.083,-20.014,15:30:00,,332.977,0.145,0.336,0.147,1440,36.45,36.68,Dec 1440 Calls,,,36.1
RUT 17T1440,-1,,,,32.2,0.11,P,-85.461,0.846,O,31.2,,0,0.022,,1458,0.004,0.096,170818,,170803,-50.757,0.083,-17.666,15:30:00,,65.645,0.079,0.889,0.094,1440,2.3,31.07,Aug 1440 Puts,,,30.2
RUT 17U1440,42.64,2.61,42.64,40.43,41.1,0.121,P,-69.094,0.629,O,40.27,42.64,0,0.034,40.03,2757,0.001,0.116,170915,,170803,-119.234,0.083,-19.91,15:30:00,,170.493,0.11,0.767,0.116,1440,11.37,40.24,Sep 1440 Puts,,54,39.2
RUT 17V1440,-1,,,,52.3,0.136,P,-61.936,0.435,O,51.7,,0,0.048,,581,-0.007,0.133,171020,,170803,-196.978,0.083,-18.243,15:30:00,,247.759,0.131,0.708,0.135,1440,22.8,52.09,Oct 1440 Puts,,,51.1
RUT 17W1440,-1,,,,60.3,0.144,P,-59.547,0.367,O,59.35,,0,0.057,,,0.004,0.14,171117,,170803,-259.669,0.083,-16.527,15:30:00,,293.4,0.137,0.682,0.14,1440,30.45,59.14,Nov 1440 Puts,,,58.4
RUT 17X1440,-1,,,,66.6,0.146,P,-57.869,0.32,O,65.85,,0,0.064,,40,0.002,0.144,171215,,170803,-321.648,0.083,-15.057,15:30:00,,332.635,0.142,0.664,0.144,1440,36.95,65.72,Dec 1440 Puts,,,65.1
RUT 17H1450,1.35,-0.2,1.71,1.24,1.55,0.108,C,10.471,0.596,O,1.42,1.61,0,0.008,1.55,2565,-0.06,0.105,170818,,170803,6.012,0.083,-17.7,15:30:00,,52.251,0.103,0.051,0.107,1450,1.42,1.51,Aug 1450 Calls,,49,1.3
RUT 17I1450,7.7,-1.04,8.66,7.7,8.4,0.117,C,25.131,0.567,O,8.13,8.66,0,0.018,8.74,1089,-0.018,0.115,170915,,170803,40.781,0.083,-21.677,15:30:00,,154.339,0.114,0.165,0.116,1450,8.13,8.28,Sep 1450 Calls,,6,7.9
RUT 17J1450,-1,,,,18.9,0.134,C,33.759,0.421,O,18.6,,0,0.031,,42,-0.011,0.133,171020,,170803,97.582,0.083,-21.647,15:30:00,,237.731,0.132,0.233,0.134,1450,18.6,18.81,Oct 1450 Calls,,,18.3
RUT 17K1450,-1,,,,26,0.14,C,37.218,0.351,O,25.7,,0,0.04,,3,-0.031,0.139,171117,,170803,144.359,0.083,-20.38,15:30:00,,286.504,0.138,0.265,0.142,1450,25.7,26.51,Nov 1450 Calls,,,25.4
RUT 17L1450,-1,,,,32.3,0.145,C,39.078,0.313,O,31.9,,0,0.046,,388,-0.008,0.143,171215,,170803,189.826,0.083,-19.15,15:30:00,,326.513,0.142,0.288,0.144,1450,31.9,32.16,Dec 1450 Calls,,,31.5
RUT 17T1450,-1,,,,40.4,0.103,P,-93.493,0.501,O,39.5,,0,0.027,,1218,-0.007,0.08,170818,,170803,-55.772,0.083,-2.826,15:30:00,,36.739,,0.949,0.089,1450,0.6,39.78,Aug 1450 Puts,,,38.6
RUT 17U1450,46.99,0.04,48.49,46.99,47.9,0.118,P,-75.831,0.579,O,46.71,46.99,0,0.037,46.95,1146,-0.004,0.111,170915,,170803,-131.195,0.083,-15.868,15:30:00,,151.185,0.102,0.835,0.112,1450,7.81,46.89,Sep 1450 Puts,,4,45.5
RUT 17V1450,-1,,,,57.9,0.132,P,-66.513,0.426,O,57.35,,0,0.05,,166,-0.01,0.129,171020,,170803,-211.983,0.083,-16.383,15:30:00,,236.991,0.127,0.767,0.132,1450,18.45,57.94,Oct 1450 Puts,,,56.8
RUT 17W1450,-1,,,,65.2,0.138,P,-63.433,0.364,O,64.65,,0,0.058,,,0,0.136,171117,,170803,-277.105,0.083,-15.251,15:30:00,,284.872,0.134,0.735,0.136,1450,25.75,64.62,Nov 1450 Puts,,,64.1
RUT 17X1450,-1,,,,71.9,0.144,P,-61.226,0.319,O,70.95,,0,0.066,,14,-0.001,0.141,171215,,170803,-340.888,0.083,-14.032,15:30:00,,325.792,0.138,0.712,0.141,1450,32.05,71.05,Dec 1450 Puts,,,70
RUT 17H1460,0.7,-0.09,0.85,0.64,0.85,0.11,C,5.704,0.378,O,0.72,0.8,0,0.007,0.79,1688,-0.014,0.106,170818,,170803,3.28,0.083,-11.283,15:30:00,,33.11,0.102,0.02,0.106,1460,0.72,0.73,Aug 1460 Calls,,140,0.6
RUT 17I1460,5.3,-0.7,6.23,5.3,5.9,0.115,C,19.618,0.499,O,5.68,6,0,0.017,6,841,-0.042,0.113,170915,,170803,31.906,0.083,-18.108,15:30:00,,134.2,0.112,0.112,0.115,1460,5.68,5.93,Sep 1460 Calls,,25,5.5
RUT 17J1460,-1,,,,15.2,0.13,C,29.384,0.405,O,14.9,,0,0.029,,57,-0.024,0.129,171020,,170803,85.188,0.083,-19.798,15:30:00,,224.178,0.128,0.182,0.131,1460,14.9,15.27,Oct 1460 Calls,,,14.6
RUT 17K1460,-1,,,,22,0.138,C,33.551,0.345,O,21.7,,0,0.037,,1,-0.038,0.137,171117,,170803,130.55,0.083,-19.172,15:30:00,,276.167,0.136,0.217,0.14,1460,21.7,22.55,Nov 1460 Calls,,,21.4
RUT 17L1460,-1,,,,28,0.142,C,35.816,0.31,O,27.65,,0,0.044,,37,-0.012,0.141,171215,,170803,174.553,0.083,-18.245,15:30:00,,317.7,0.14,0.243,0.142,1460,27.65,27.99,Dec 1460 Calls,,,27.3
RUT 17T1460,-1,,,,49.9,0.109,P,-97.844,0.217,O,48.8,,0,0.034,,525,-0.009,,170818,,170803,-58.686,0.083,0.485,15:30:00,,15.115,,0.98,0.083,1460,-0.1,49.25,Aug 1460 Puts,,,47.7
RUT 17U1460,56.19,1.67,56.19,54.63,55.6,0.117,P,-82.046,0.505,O,54.39,56.19,0,0.04,54.52,1581,0.002,0.108,170915,,170803,-142.384,0.083,-12.325,15:30:00,,127.14,0.097,0.888,0.107,1460,5.49,54.29,Sep 1460 Puts,,34,53
RUT 17V1460,-1,,,,64.5,0.129,P,-71.024,0.41,O,63.8,,0,0.053,,442,-0.008,0.126,171020,,170803,-226.895,0.083,-14.473,15:30:00,,222.74,0.123,0.818,0.128,1460,14.9,64.3,Oct 1460 Puts,,,63.1
RUT 17W1460,-1,,,,71.2,0.136,P,-67.334,0.358,O,70.5,,0,0.06,,,0,0.133,171117,,170803,-294.724,0.083,-13.884,15:30:00,,273.271,0.131,0.783,0.133,1460,21.6,70.5,Nov 1460 Puts,,,69.8
RUT 17X1460,-1,,,,77.6,0.141,P,-64.607,0.316,O,76.7,,0,0.068,,26,0,0.138,171215,,170803,-360.379,0.083,-13.095,15:30:00,,316.389,0.135,0.757,0.138,1460,27.8,76.73,Dec 1460 Puts,,,75.8
RUT 17H1470,0.42,-0.03,0.55,0.42,0.55,0.116,C,3.008,0.223,O,0.4,0.42,0,0.006,0.45,2042,0.143,0.11,170818,,170803,1.731,0.083,-7.52,15:30:00,,19.816,0.101,0.007,0.107,1470,0.4,0.35,Aug 1470 Calls,,37,0.25
RUT 17I1470,3.76,-0.46,4.23,3.76,4,0.112,C,14.937,0.424,O,3.8,3.76,0,0.015,4.22,921,-0.089,0.11,170915,,170803,24.339,0.083,-14.447,15:30:00,,112.935,0.109,0.073,0.114,1470,3.8,4.17,Sep 1470 Calls,,19,3.6
RUT 17J1470,-1,,,,12.1,0.128,C,25.187,0.382,O,11.8,,0,0.027,,28,-0.034,0.127,171020,,170803,73.225,0.083,-17.782,15:30:00,,207.797,0.125,0.138,0.129,1470,11.8,12.22,Oct 1470 Calls,,,11.5
RUT 17K1470,-1,,,,18.3,0.135,C,29.939,0.334,O,18.05,,0,0.035,,,-0.049,0.134,171117,,170803,116.853,0.083,-17.744,15:30:00,,263.273,0.133,0.175,0.137,1470,18.05,18.98,Nov 1470 Calls,,,17.8
RUT 17L1470,-1,,,,23.8,0.138,C,32.578,0.304,O,23.5,,0,0.041,,84,-0.028,0.137,171215,,170803,159.275,0.083,-17.094,15:30:00,,306.573,0.136,0.202,0.139,1470,23.5,24.17,Dec 1470 Calls,,,23.2
RUT 17T1470,-1,,,,59.2,0.095,P,-99.53,0.062,O,58.15,,0,0.041,,295,-0.016,,170818,,170803,-60.069,0.083,3.529,15:30:00,,4.083,,0.993,0.078,1470,-0.75,59.09,Aug 1470 Puts,,,57.1
RUT 17U1470,-1,,,,63.7,0.116,P,-87.451,0.414,O,62.3,,0,0.044,,504,-0.001,0.102,170915,,170803,-152.311,0.083,-7.631,15:30:00,,100.427,0.086,0.927,0.103,1470,3.4,62.38,Sep 1470 Puts,,,60.9
RUT 17V1470,-1,,,,71.6,0.127,P,-75.384,0.387,O,70.5,,0,0.056,,70,-0.009,0.122,171020,,170803,-241.463,0.083,-12.276,15:30:00,,205.308,0.117,0.862,0.125,1470,11.6,71.15,Oct 1470 Puts,,,69.4
RUT 17W1470,-1,,,,77.7,0.133,P,-71.203,0.347,O,76.9,,0,0.063,,,0.001,0.13,171117,,170803,-312.339,0.083,-12.453,15:30:00,,258.626,0.127,0.825,0.13,1470,18,76.81,Nov 1470 Puts,,,76.1
RUT 17X1470,-1,,,,83.7,0.139,P,-67.981,0.31,O,82.65,,0,0.07,,1,-0.001,0.135,171215,,170803,-379.977,0.083,-11.904,15:30:00,,304.412,0.132,0.798,0.136,1470,23.75,82.77,Dec 1470 Puts,,,81.6
RUT 17H1480,0.3,-0.02,0.31,0.25,0.5,0.129,C,1.605,0.128,O,0.28,0.31,0,0.006,0.32,1733,0.556,,170818,,170803,0.924,0.083,-3.987,15:30:00,,11.715,,0.002,0.11,1480,0.28,0.18,Aug 1480 Calls,,37,0.05
RUT 17I1480,2.72,-0.03,2.79,2.72,2.7,0.111,C,11.14,0.347,O,2.56,2.72,0,0.014,2.75,1040,-0.117,0.109,170915,,170803,18.181,0.083,-11.365,15:30:00,,92.334,0.108,0.045,0.113,1480,2.56,2.9,Sep 1480 Calls,,6,2.4
RUT 17J1480,-1,,,,9.4,0.125,C,21.244,0.354,O,9.15,,0,0.025,,64,-0.05,0.124,171020,,170803,61.92,0.083,-15.659,15:30:00,,189.143,0.122,0.103,0.126,1480,9.15,9.63,Oct 1480 Calls,,,8.9
RUT 17K1480,-1,,,,15.1,0.132,C,26.426,0.321,O,14.85,,0,0.033,,,-0.06,0.131,171117,,170803,103.44,0.083,-16.2,15:30:00,,248.012,0.13,0.138,0.135,1480,14.85,15.79,Nov 1480 Calls,,,14.6
RUT 17L1480,-1,,,,20.6,0.137,C,29.394,0.295,O,20.25,,0,0.039,,350,-0.022,0.136,171215,,170803,144.145,0.083,-16.075,15:30:00,,293.231,0.135,0.166,0.137,1480,20.25,20.7,Dec 1480 Calls,,,19.9
RUT 17T1480,-1,,,,70.9,0.169,P,-99.943,0.01,O,69.8,,0,0.049,,152,0.011,0.139,170818,,170803,-60.718,0.083,-8.211,15:30:00,,0.618,,0.998,0.072,1480,0.9,69.06,Aug 1480 Puts,,,68.7
RUT 17U1480,73.23,2.14,73.23,73.23,72.5,0.116,P,-91.834,0.315,O,71.25,73.23,0,0.049,71.09,211,0.003,0.102,170915,,170803,-160.617,0.083,-4.793,15:30:00,,73.708,0.077,0.955,0.099,1480,2.35,71.06,Sep 1480 Puts,,2,69.8
RUT 17V1480,-1,,,,78.7,0.123,P,-79.508,0.357,O,77.65,,0,0.059,,10,-0.01,0.118,171020,,170803,-255.432,0.083,-9.74,15:30:00,,185.211,0.112,0.897,0.122,1480,8.75,78.47,Oct 1480 Puts,,,76.6
RUT 17W1480,-1,,,,84.5,0.131,P,-74.988,0.331,O,83.45,,0,0.066,,,-0.001,0.126,171117,,170803,-329.736,0.083,-10.638,15:30:00,,241.098,0.122,0.862,0.127,1480,14.55,83.53,Nov 1480 Puts,,,82.4
RUT 17X1480,-1,,,,90.2,0.136,P,-71.319,0.302,O,89.1,,0,0.073,,4,-0.001,0.132,171215,,170803,-399.52,0.083,-10.688,15:30:00,,289.918,0.129,0.834,0.133,1480,20.2,89.17,Dec 1480 Puts,,,88
RUT 17H1490,0.2,0,0.22,0.2,0.3,0.132,C,0.893,0.075,O,0.18,0.2,0,0.006,0.2,3337,,,170818,,170803,0.515,0.083,-2.43,15:30:00,,7.075,,0.001,0.113,1490,0.18,0.1,Aug 1490 Calls,,44,0.05
RUT 17I1490,-1,,,,1.8,0.11,C,8.184,0.277,O,1.68,,0,0.013,,1176,-0.16,0.109,170915,,170803,13.375,0.083,-8.723,15:30:00,,73.748,0.107,0.027,0.113,1490,1.68,2,Sep 1490 Calls,,3,1.55
RUT 17J1490,-1,,,,7.2,0.123,C,17.619,0.321,O,6.95,,0,0.023,,160,-0.07,0.121,171020,,170803,51.476,0.083,-13.5,15:30:00,,168.92,0.12,0.075,0.124,1490,6.95,7.47,Oct 1490 Calls,,,6.7
RUT 17K1490,-1,,,,12.4,0.13,C,23.052,0.303,O,12.15,,0,0.031,,,-0.065,0.129,171117,,170803,90.482,0.083,-14.754,15:30:00,,230.676,0.127,0.107,0.132,1490,12.15,12.99,Nov 1490 Calls,,,11.9
RUT 17L1490,-1,,,,17.5,0.135,C,26.294,0.284,O,17.15,,0,0.037,,192,-0.024,0.134,171215,,170803,129.317,0.083,-14.912,15:30:00,,277.849,0.132,0.135,0.135,1490,17.15,17.58,Dec 1490 Calls,,,16.8
RUT 17T1490,-1,,,,80.8,,P,-99.997,0.001,O,79.8,,0,0.056,,120,0.009,,170818,,170803,-61.16,0.083,4.515,15:30:00,,0.042,,0.999,0.067,1490,0.9,79.05,Aug 1490 Puts,,,78.8
RUT 17U1490,-1,,,,82.3,0.125,P,-95.116,0.219,O,80.75,,0,0.055,,88,0.007,0.105,170915,,170803,-167.149,0.083,-3.208,15:30:00,,49.644,,0.973,0.095,1490,1.85,80.22,Sep 1490 Puts,,,79.2
RUT 17V1490,-1,,,,86.9,0.124,P,-83.321,0.321,O,85.75,,0,0.063,,,-0.006,0.117,171020,,170803,-268.561,0.083,-7.809,15:30:00,,163.174,0.109,0.925,0.12,1490,6.85,86.25,Oct 1490 Puts,,,84.6
RUT 17W1490,-1,,,,91.9,0.129,P,-78.635,0.311,O,90.75,,0,0.069,,,0.001,0.124,171117,,170803,-346.693,0.083,-9.088,15:30:00,,220.995,0.119,0.893,0.124,1490,11.85,90.67,Nov 1490 Puts,,,89.6
RUT 17X1490,-1,,,,97.1,0.134,P,-74.585,0.29,O,95.95,,0,0.076,,,0,0.13,171215,,170803,-418.834,0.083,-9.471,15:30:00,,273.049,0.126,0.865,0.13,1490,17.05,95.93,Dec 1490 Puts,,,94.8
RUT 17H1500,-1,,,,0.35,0.149,C,0.501,0.043,O,0.2,,0,0.006,,5657,,,170818,,170803,0.288,0.083,-1.476,15:30:00,,4.256,,0,0.117,1500,0.2,0.05,Aug 1500 Calls,,,0.05
RUT 17I1500,1.16,-0.07,1.36,1.09,1.3,0.112,C,5.964,0.216,O,1.17,1.18,0,0.012,1.23,4299,-0.158,0.11,170915,,170803,9.757,0.083,-6.808,15:30:00,,57.936,0.107,0.015,0.114,1500,1.17,1.39,Sep 1500 Calls,,74,1.05
RUT 17J1500,5.45,-0.07,5.45,5.45,5.5,0.121,C,14.359,0.285,O,5.26,5.45,0,0.022,5.52,168,-0.077,0.119,171020,,170803,42.046,0.083,-11.487,15:30:00,,147.918,0.117,0.053,0.122,1500,5.26,5.7,Oct 1500 Calls,,1,5
RUT 17K1500,-1,,,,9.9,0.127,C,19.856,0.283,O,9.6,,0,0.029,,145,-0.089,0.126,171117,,170803,78.144,0.083,-12.986,15:30:00,,211.649,0.124,0.082,0.13,1500,9.6,10.54,Nov 1500 Calls,,,9.3
RUT 17L1500,-1,,,,14.7,0.132,C,23.308,0.271,O,14.35,,0,0.035,,1792,-0.03,0.131,171215,,170803,114.945,0.083,-13.694,15:30:00,,260.666,0.13,0.108,0.133,1500,14.35,14.79,Dec 1500 Calls,,,14
RUT 17T1500,-1,,,,90.7,,P,-100,0,O,89.7,,0,0.063,,71,0.007,,170818,,170803,-61.572,0.083,4.552,15:30:00,,0.001,,1,0.062,1500,0.8,89.05,Aug 1500 Puts,,,88.7
RUT 17U1500,-1,,,,91.1,0.121,P,-97.366,0.138,O,89.45,,0,0.062,,61,-0.003,0.08,170915,,170803,-172.01,0.083,3.091,15:30:00,,30.133,,0.985,0.092,1500,0.55,89.72,Sep 1500 Puts,,,87.8
RUT 17V1500,-1,,,,96.5,0.131,P,-86.756,0.282,O,95.35,,0,0.067,,24,0.01,0.123,171020,,170803,-280.647,0.083,-7.648,15:30:00,,140.077,0.115,0.947,0.117,1500,6.45,94.44,Oct 1500 Puts,,,94.2
RUT 17W1500,-1,,,,99.7,0.128,P,-82.087,0.286,O,98.45,,0,0.072,,,0.002,0.122,171117,,170803,-362.981,0.083,-7.402,15:30:00,,198.775,0.116,0.918,0.121,1500,9.55,98.21,Nov 1500 Puts,,,97.2
RUT 17X1500,-1,,,,104.8,0.134,P,-77.747,0.275,O,103.55,,0,0.079,,58,0.005,0.129,171215,,170803,-437.741,0.083,-8.442,15:30:00,,254.037,0.124,0.892,0.127,1500,14.65,103.05,Dec 1500 Puts,,,102.3
RUT 17H1510,0.18,-0.01,0.18,0.18,0.3,0.159,C,0.282,0.025,O,0.18,0.18,0,0.005,0.19,3227,,,170818,,170803,0.162,0.083,-0.892,15:30:00,,2.55,,0,0.12,1510,0.18,0.03,Aug 1510 Calls,,43,0.05
RUT 17I1510,0.81,-0.06,0.93,0.81,0.95,0.114,C,4.343,0.166,O,0.82,0.81,0,0.012,0.87,1651,-0.155,0.111,170915,,170803,7.112,0.083,-5.316,15:30:00,,45.108,0.108,0.008,0.115,1510,0.82,0.97,Sep 1510 Calls,,81,0.7
RUT 17J1510,4.1,0.06,4.1,4.1,4,0.118,C,11.496,0.248,O,3.81,4.1,0,0.02,4.04,41,-0.11,0.116,171020,,170803,33.731,0.083,-9.366,15:30:00,,126.943,0.115,0.037,0.12,1510,3.81,4.28,Oct 1510 Calls,,3,3.6
RUT 17K1510,-1,,,,8,0.125,C,16.875,0.26,O,7.75,,0,0.027,,145,-0.083,0.124,171117,,170803,66.574,0.083,-11.581,15:30:00,,191.392,0.123,0.062,0.128,1510,7.75,8.45,Nov 1510 Calls,,,7.5
