Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1120,6.4,-0.87,6.6,5.35,6.8,0.147,C,27.37,0.811,O,6.64,6.3,0,0.018,7.27,4290,-0.021,0.145,160415,,160322,19.252,0.132,-28.4,15:30:00,,93.483,0.143,0.246,0.146,1120,6.64,6.78,Apr 1120 Calls,,23,6.5
RUT 16E1120,16.25,-2.46,16.25,16.25,17.5,0.166,C,36.414,0.517,O,17.3,16.25,0,0.034,18.71,1078,-0.007,0.164,160520,,160322,61.467,0.132,-23.271,15:30:00,,164.845,0.164,0.317,0.165,1120,17.3,17.43,May 1120 Calls,,2,17.2
RUT 16F1120,-1,,,,24.6,0.175,C,39.21,0.415,O,24.25,,0,0.045,,320,-0.008,0.173,160617,,160322,96.069,0.132,-20.667,15:30:00,,204.396,0.172,0.338,0.174,1120,24.25,24.44,Jun 1120 Calls,,,23.9
RUT 16I1120,-1,,,,41.3,0.186,C,42.82,0.282,O,40.8,,0,0.07,,2,0,0.184,160916,,160322,206.48,0.132,-15.846,15:30:00,,296.788,0.183,0.366,0.184,1120,40.8,40.78,Sep 1120 Calls,,,40.3
RUT 16L1120,-1,,,,56.5,0.198,C,44.56,0.225,O,53.55,,0,0.088,,47,0.001,0.19,161216,,160322,314.498,0.132,-13.537,15:30:00,,365.207,0.182,0.376,0.19,1120,53.55,53.51,Dec 1120 Calls,,,50.6
RUT 16P1120,-1,,,,33.2,0.153,P,-71.536,0.784,O,32.8,,0,0.035,,671,-0.015,0.149,160415,,160322,-53.593,0.132,-28.997,15:30:00,,95.263,0.145,0.754,0.154,1120,8.6,33.29,Apr 1120 Puts,,,32.4
RUT 16Q1120,46.06,2.74,47.2,46.06,45.5,0.166,P,-63.475,0.514,O,45.24,46.06,0,0.053,43.32,524,-0.008,0.165,160520,,160322,-119.202,0.132,-22.573,15:30:00,,165.013,0.162,0.683,0.167,1120,21.04,45.61,May 1120 Puts,,11,44.9
RUT 16R1120,-1,,,,54.2,0.175,P,-60.787,0.415,O,53.75,,0,0.065,,385,-0.007,0.172,160617,,160322,-170.495,0.132,-19.701,15:30:00,,204.401,0.17,0.662,0.174,1120,29.55,54.12,Jun 1120 Puts,,,53.3
RUT 16U1120,-1,,,,75.4,0.184,P,-57.432,0.287,O,74.35,,0,0.094,,4,-0.001,0.181,160916,,160322,-338.934,0.132,-14.306,15:30:00,,296.441,0.177,0.634,0.181,1120,50.15,74.42,Sep 1120 Puts,,,73.3
RUT 16X1120,-1,,,,94.2,0.195,P,-55.631,0.228,O,91.65,,0,0.119,,,0.001,0.188,161216,,160322,-507.633,0.132,-11.786,15:30:00,,364.963,0.181,0.624,0.187,1120,67.45,91.55,Dec 1120 Puts,,,89.1
RUT 16D1130,3.65,-1.01,3.9,3.27,4.2,0.142,C,19.47,0.688,O,4.03,3.27,0,0.015,4.66,7282,-0.052,0.14,160415,,160322,13.736,0.132,-22.27,15:30:00,,77.46,0.138,0.171,0.143,1130,4.03,4.25,Apr 1130 Calls,,17,3.9
RUT 16E1130,-1,,,,13.6,0.161,C,30.999,0.499,O,13.4,,0,0.031,,982,-0.015,0.16,160520,,160322,52.537,0.132,-21.151,15:30:00,,154.91,0.159,0.26,0.161,1130,13.4,13.6,May 1130 Calls,,,13.2
RUT 16F1130,-1,,,,20.2,0.17,C,34.829,0.409,O,19.9,,0,0.042,,178,-0.015,0.168,160617,,160322,85.707,0.132,-19.306,15:30:00,,196.722,0.167,0.289,0.17,1130,19.9,20.2,Jun 1130 Calls,,,19.6
RUT 16I1130,-1,,,,36.6,0.182,C,39.844,0.282,O,36.05,,0,0.066,,11,-0.002,0.181,160916,,160322,193.056,0.132,-15.27,15:30:00,,291.893,0.179,0.33,0.181,1130,36.05,36.11,Sep 1130 Calls,,,35.5
RUT 16L1130,-1,,,,51.4,0.195,C,42.2,0.226,O,48.35,,0,0.084,,5,-0.008,0.186,161216,,160322,299.313,0.132,-13.106,15:30:00,,361.599,0.178,0.347,0.187,1130,48.35,48.74,Dec 1130 Calls,,,45.3
RUT 16P1130,40.97,3.12,40.97,40.97,40.7,0.151,P,-79.488,0.68,O,40.24,40.97,0,0.039,37.85,397,-0.006,0.145,160415,,160322,-59.786,0.132,-23.318,15:30:00,,79.9,0.138,0.829,0.149,1130,6.04,40.5,Apr 1130 Puts,,1,39.7
RUT 16Q1130,-1,,,,51.6,0.161,P,-68.988,0.499,O,51.2,,0,0.056,,444,-0.008,0.159,160520,,160322,-129.89,0.132,-20.263,15:30:00,,154.938,0.156,0.74,0.161,1130,17,51.59,May 1130 Puts,,,50.8
RUT 16R1130,-1,,,,59.9,0.17,P,-65.203,0.41,O,59.35,,0,0.068,,29,-0.008,0.167,160617,,160322,-183.311,0.132,-18.279,15:30:00,,196.656,0.165,0.711,0.17,1130,25.15,59.81,Jun 1130 Puts,,,58.8
RUT 16U1130,-1,,,,80.9,0.181,P,-60.511,0.288,O,79.6,,0,0.096,,11,0,0.177,160916,,160322,-357.704,0.132,-13.665,15:30:00,,291.196,0.172,0.67,0.177,1130,45.4,79.6,Sep 1130 Puts,,,78.3
RUT 16X1130,-1,,,,99.5,0.192,P,-58.059,0.23,O,96.75,,0,0.12,,1,0.002,0.185,161216,,160322,-530.593,0.132,-11.382,15:30:00,,361.125,0.177,0.653,0.184,1130,62.55,96.6,Dec 1130 Puts,,,94
RUT 16D1140,2.29,-0.31,2.29,1.97,2.4,0.138,C,13.039,0.54,O,2.3,2.11,0,0.014,2.6,3153,-0.091,0.136,160415,,160322,9.222,0.132,-16.192,15:30:00,,59.729,0.134,0.113,0.14,1140,2.3,2.53,Apr 1140 Calls,,47,2.2
RUT 16E1140,-1,,,,10.2,0.156,C,25.783,0.469,O,10.05,,0,0.029,,1892,-0.031,0.155,160520,,160322,43.857,0.132,-18.626,15:30:00,,141.899,0.154,0.209,0.157,1140,10.05,10.37,May 1140 Calls,,,9.9
RUT 16F1140,-1,,,,16.3,0.165,C,30.485,0.397,O,16.05,,0,0.039,,385,-0.024,0.164,160617,,160322,75.326,0.132,-17.732,15:30:00,,186.397,0.162,0.245,0.166,1140,16.05,16.44,Jun 1140 Calls,,,15.8
RUT 16I1140,-1,,,,32.1,0.179,C,36.841,0.281,O,31.45,,0,0.062,,41,-0.009,0.176,160916,,160322,179.338,0.132,-14.523,15:30:00,,285.205,0.174,0.296,0.177,1140,31.45,31.74,Sep 1140 Calls,,,30.8
RUT 16L1140,-1,,,,46.9,0.192,C,39.816,0.226,O,44.05,,0,0.081,,5,-0.003,0.184,161216,,160322,283.763,0.132,-12.742,15:30:00,,356.628,0.176,0.319,0.185,1140,44.05,44.2,Dec 1140 Calls,,,41.2
RUT 16P1140,50.81,3.81,50.96,50.77,49.4,0.157,P,-86.259,0.544,O,48.8,50.77,0,0.045,47,156,0.005,0.148,160415,,160322,-65.185,0.132,-19.077,15:30:00,,61.897,0.135,0.887,0.144,1140,4.6,48.54,Apr 1140 Puts,,8,48
RUT 16Q1140,-1,,,,58.4,0.157,P,-74.395,0.471,O,57.85,,0,0.059,,84,-0.006,0.153,160520,,160322,-140.491,0.132,-17.669,15:30:00,,141.394,0.15,0.791,0.156,1140,13.65,58.17,May 1140 Puts,,,57.3
RUT 16R1140,-1,,,,66.1,0.166,P,-69.608,0.399,O,65.5,,0,0.071,,13,-0.007,0.163,160617,,160322,-196.211,0.132,-16.7,15:30:00,,186.148,0.159,0.755,0.165,1140,21.3,65.97,Jun 1140 Puts,,,64.9
RUT 16U1140,-1,,,,86.5,0.178,P,-63.639,0.288,O,85.1,,0,0.098,,12,0,0.173,160916,,160322,-376.883,0.132,-12.938,15:30:00,,283.973,0.168,0.704,0.173,1140,40.9,85.08,Sep 1140 Puts,,,83.7
RUT 16X1140,-1,,,,104.6,0.188,P,-60.524,0.231,O,101.55,,0,0.122,,10,-0.003,0.18,161216,,160322,-554.022,0.132,-10.82,15:30:00,,355.81,0.171,0.681,0.181,1140,57.35,101.89,Dec 1140 Puts,,,98.5
RUT 16D1150,1.23,-0.13,1.27,1.06,1.35,0.136,C,8.237,0.393,O,1.27,1.06,0,0.012,1.36,2836,-0.112,0.134,160415,,160322,5.838,0.132,-11.101,15:30:00,,42.929,0.132,0.071,0.138,1150,1.27,1.43,Apr 1150 Calls,,27,1.2
RUT 16E1150,-1,,,,7.5,0.152,C,20.906,0.428,O,7.3,,0,0.026,,498,-0.053,0.15,160520,,160322,35.68,0.132,-15.887,15:30:00,,126.395,0.148,0.165,0.153,1150,7.3,7.71,May 1150 Calls,,,7.1
RUT 16F1150,-1,,,,13,0.161,C,26.249,0.379,O,12.75,,0,0.036,,3795,-0.031,0.159,160617,,160322,65.111,0.132,-15.978,15:30:00,,173.579,0.158,0.204,0.162,1150,12.75,13.16,Jun 1150 Calls,,,12.5
RUT 16I1150,-1,,,,27.7,0.174,C,33.831,0.278,O,27.25,,0,0.059,,490,-0.016,0.172,160916,,160322,165.423,0.132,-13.744,15:30:00,,276.693,0.171,0.265,0.174,1150,27.25,27.69,Sep 1150 Calls,,,26.8
RUT 16L1150,-1,,,,42.3,0.189,C,37.418,0.226,O,39.7,,0,0.077,,822,-0.005,0.181,161216,,160322,267.912,0.132,-12.3,15:30:00,,350.259,0.174,0.292,0.182,1150,39.7,39.9,Dec 1150 Calls,,,37.1
RUT 16P1150,-1,,,,58.5,0.164,P,-91.561,0.397,O,57.7,,0,0.051,,371,0.008,0.149,160415,,160322,-69.574,0.132,-14.629,15:30:00,,43.707,0.131,0.929,0.139,1150,3.5,57.25,Apr 1150 Puts,,,56.9
RUT 16Q1150,-1,,,,66.3,0.158,P,-79.546,0.43,O,65.45,,0,0.063,,55,0.002,0.151,160520,,160322,-150.737,0.132,-15.464,15:30:00,,124.786,0.144,0.835,0.15,1150,11.25,65.34,May 1150 Puts,,,64.6
RUT 16R1150,-1,,,,72.7,0.161,P,-73.929,0.38,O,72.3,,0,0.074,,3316,-0.004,0.159,160617,,160322,-209.009,0.132,-15.007,15:30:00,,172.98,0.157,0.796,0.161,1150,18.1,72.6,Jun 1150 Puts,,,71.9
RUT 16U1150,-1,,,,92.3,0.174,P,-66.796,0.285,O,90.95,,0,0.101,,434,0.001,0.169,160916,,160322,-396.376,0.132,-12.128,15:30:00,,274.692,0.164,0.735,0.169,1150,36.75,90.89,Sep 1150 Puts,,,89.6
RUT 16X1150,-1,,,,110.9,0.187,P,-63.018,0.23,O,107.9,,0,0.125,,1538,0.004,0.179,161216,,160322,-577.862,0.132,-10.513,15:30:00,,348.956,0.17,0.708,0.177,1150,53.7,107.43,Dec 1150 Puts,,,104.9
RUT 16D1160,0.71,-0.18,0.71,0.62,0.8,0.137,C,4.938,0.267,O,0.72,0.62,0,0.011,0.89,2970,-0.077,0.134,160415,,160322,3.506,0.132,-7.568,15:30:00,,28.93,0.132,0.042,0.136,1160,0.72,0.78,Apr 1160 Calls,,25,0.65
RUT 16E1160,5.2,-0.53,5.2,4.85,5.3,0.147,C,16.491,0.378,O,5.2,5.2,0,0.024,5.73,614,-0.07,0.146,160520,,160322,28.232,0.132,-13.259,15:30:00,,109.231,0.145,0.128,0.15,1160,5.2,5.59,May 1160 Calls,,8,5.1
RUT 16F1160,-1,,,,10.2,0.157,C,22.196,0.354,O,9.9,,0,0.033,,243,-0.042,0.155,160617,,160322,55.258,0.132,-14.169,15:30:00,,158.577,0.153,0.168,0.158,1160,9.9,10.33,Jun 1160 Calls,,,9.6
RUT 16I1160,-1,,,,23.9,0.171,C,30.834,0.273,O,23.45,,0,0.056,,21,-0.021,0.169,160916,,160322,151.422,0.132,-12.894,15:30:00,,266.366,0.167,0.235,0.171,1160,23.45,23.96,Sep 1160 Calls,,,23
RUT 16L1160,-1,,,,38.3,0.186,C,35.013,0.224,O,35.65,,0,0.074,,,-0.006,0.178,161216,,160322,251.834,0.132,-11.818,15:30:00,,342.474,0.17,0.266,0.179,1160,35.65,35.85,Dec 1160 Calls,,,33
RUT 16P1160,-1,,,,68.4,0.182,P,-95.333,0.259,O,66.85,,0,0.059,,43,0.006,0.146,160415,,160322,-72.895,0.132,-9.725,15:30:00,,27.667,,0.958,0.134,1160,2.65,66.48,Apr 1160 Puts,,,65.3
RUT 16Q1160,-1,,,,74.2,0.156,P,-84.287,0.378,O,73.3,,0,0.068,,11,0.003,0.147,160520,,160322,-160.354,0.132,-12.696,15:30:00,,105.872,0.139,0.872,0.145,1160,9.1,73.07,May 1160 Puts,,,72.4
RUT 16R1160,-1,,,,80,0.158,P,-78.09,0.356,O,79.25,,0,0.078,,20,-0.006,0.153,160617,,160322,-221.506,0.132,-12.95,15:30:00,,157.416,0.148,0.832,0.156,1160,15.05,79.7,Jun 1160 Puts,,,78.5
RUT 16U1160,-1,,,,98.5,0.17,P,-69.961,0.28,O,97.2,,0,0.103,,,0.002,0.165,160916,,160322,-416.071,0.132,-11.29,15:30:00,,263.315,0.16,0.765,0.164,1160,33,97.03,Sep 1160 Puts,,,95.9
RUT 16X1160,-1,,,,116.7,0.184,P,-65.531,0.229,O,113.65,,0,0.127,,,0.004,0.175,161216,,160322,-602.045,0.132,-9.975,15:30:00,,340.516,0.166,0.734,0.174,1160,49.45,113.21,Dec 1160 Puts,,,110.6
RUT 16D1170,0.42,-0.19,0.42,0.39,0.5,0.14,C,2.836,0.17,O,0.42,0.39,0,0.01,0.61,1839,0.024,0.136,160415,,160322,2.016,0.132,-5.11,15:30:00,,18.459,0.132,0.024,0.136,1170,0.42,0.41,Apr 1170 Calls,,10,0.35
RUT 16E1170,-1,,,,3.7,0.144,C,12.631,0.323,O,3.6,,0,0.022,,993,-0.084,0.143,160520,,160322,21.685,0.132,-10.699,15:30:00,,91.398,0.141,0.097,0.146,1170,3.6,3.93,May 1170 Calls,,,3.5
RUT 16F1170,-1,,,,7.8,0.153,C,18.396,0.325,O,7.55,,0,0.03,,226,-0.049,0.151,160617,,160322,45.955,0.132,-12.212,15:30:00,,141.85,0.15,0.137,0.154,1170,7.55,7.94,Jun 1170 Calls,,,7.3
RUT 16I1170,-1,,,,20.8,0.168,C,27.874,0.266,O,20.2,,0,0.053,,58,-0.017,0.166,160916,,160322,137.455,0.132,-12.083,15:30:00,,254.278,0.164,0.207,0.167,1170,20.2,20.54,Sep 1170 Calls,,,19.6
RUT 16L1170,-1,,,,34.6,0.183,C,32.614,0.222,O,31.8,,0,0.071,,350,-0.008,0.175,161216,,160322,235.609,0.132,-11.26,15:30:00,,333.274,0.167,0.242,0.176,1170,31.8,32.05,Dec 1170 Calls,,,29
RUT 16P1170,-1,,,,78.2,0.197,P,-97.721,0.149,O,76.6,,0,0.067,,183,0.007,0.155,160415,,160322,-75.245,0.132,-8.279,15:30:00,,15.402,,0.976,0.13,1170,2.4,76.07,Apr 1170 Puts,,,75
RUT 16Q1170,-1,,,,82.5,0.153,P,-88.476,0.317,O,81.65,,0,0.073,,,0.004,0.143,160520,,160322,-169.082,0.132,-10.045,15:30:00,,85.74,0.134,0.903,0.14,1170,7.45,81.33,May 1170 Puts,,,80.8
RUT 16R1170,-1,,,,88.1,0.158,P,-82.013,0.325,O,87.15,,0,0.082,,359,-0.001,0.151,160617,,160322,-233.495,0.132,-11.347,15:30:00,,139.89,0.144,0.863,0.152,1170,12.95,87.25,Jun 1170 Puts,,,86.2
RUT 16U1170,-1,,,,105.1,0.167,P,-73.107,0.272,O,103.75,,0,0.106,,,0.002,0.161,160916,,160322,-435.836,0.132,-10.387,15:30:00,,249.855,0.156,0.793,0.16,1170,29.55,103.5,Sep 1170 Puts,,,102.4
RUT 16X1170,-1,,,,122.4,0.18,P,-68.054,0.227,O,119.05,,0,0.129,,,-0.002,0.17,161216,,160322,-626.491,0.132,-9.234,15:30:00,,330.458,0.16,0.758,0.171,1170,44.85,119.25,Dec 1170 Puts,,,115.7
RUT 16D1180,0.32,-0.08,0.32,0.32,0.35,0.146,C,1.552,0.103,O,0.28,0.32,0,0.009,0.4,1666,0.333,0.141,160415,,160322,1.105,0.132,-3.794,15:30:00,,11.13,0.135,0.013,0.135,1180,0.28,0.21,Apr 1180 Calls,,1,0.2
RUT 16E1180,-1,,,,2.55,0.141,C,9.378,0.267,O,2.42,,0,0.02,,1880,-0.1,0.139,160520,,160322,16.142,0.132,-8.245,15:30:00,,73.914,0.138,0.072,0.143,1180,2.42,2.69,May 1180 Calls,,,2.3
RUT 16F1180,-1,,,,5.9,0.15,C,14.913,0.29,O,5.7,,0,0.028,,231,-0.045,0.148,160617,,160322,37.375,0.132,-10.479,15:30:00,,123.982,0.146,0.11,0.15,1180,5.7,5.97,Jun 1180 Calls,,,5.5
RUT 16I1180,-1,,,,17.7,0.165,C,24.974,0.256,O,17.1,,0,0.05,,37,-0.019,0.162,160916,,160322,123.649,0.132,-11.172,15:30:00,,240.531,0.16,0.182,0.164,1180,17.1,17.44,Sep 1180 Calls,,,16.5
RUT 16L1180,-1,,,,31,0.181,C,30.23,0.218,O,28.25,,0,0.068,,63,-0.009,0.172,161216,,160322,219.322,0.132,-10.707,15:30:00,,322.68,0.164,0.219,0.173,1180,28.25,28.5,Dec 1180 Calls,,,25.5
RUT 16P1180,-1,,,,88.1,,P,-99.041,0.073,O,86.5,,0,0.077,,124,0.007,,160415,,160322,-76.84,0.132,-1.17,15:30:00,,7.369,,0.987,0.125,1180,2.3,85.88,Apr 1180 Puts,,,84.9
RUT 16Q1180,-1,,,,91,0.148,P,-92,0.252,O,90.1,,0,0.08,,,0.001,0.135,160520,,160322,-176.715,0.132,-6.779,15:30:00,,65.717,0.12,0.928,0.135,1180,5.9,90.05,May 1180 Puts,,,89.2
RUT 16R1180,-1,,,,96.2,0.155,P,-85.622,0.289,O,95.15,,0,0.087,,12,-0.001,0.147,160617,,160322,-244.775,0.132,-9.347,15:30:00,,121.006,0.138,0.89,0.147,1180,10.95,95.23,Jun 1180 Puts,,,94.1
RUT 16U1180,-1,,,,112,0.163,P,-76.206,0.262,O,110.55,,0,0.11,,1,0.002,0.157,160916,,160322,-455.522,0.132,-9.375,15:30:00,,234.385,0.151,0.818,0.156,1180,26.35,110.3,Sep 1180 Puts,,,109.1
RUT 16X1180,-1,,,,129.6,0.18,P,-70.574,0.223,O,126.3,,0,0.132,,,0.006,0.17,161216,,160322,-651.109,0.132,-8.86,15:30:00,,318.776,0.159,0.781,0.167,1180,42.1,125.54,Dec 1180 Puts,,,123
RUT 16D1190,0.21,-0.09,0.21,0.11,0.3,0.156,C,0.805,0.058,O,0.22,0.11,0,0.008,0.3,904,,0.15,160415,,160322,0.573,0.132,-3.186,15:30:00,,6.314,,0.007,0.135,1190,0.22,0.1,Apr 1190 Calls,,4,0.15
RUT 16E1190,-1,,,,1.8,0.141,C,6.741,0.212,O,1.68,,0,0.018,,988,-0.056,0.138,160520,,160322,11.63,0.132,-6.49,15:30:00,,57.69,0.136,0.053,0.14,1190,1.68,1.78,May 1190 Calls,,,1.55
RUT 16F1190,-1,,,,4.3,0.146,C,11.8,0.253,O,4.15,,0,0.026,,107,-0.053,0.145,160617,,160322,29.661,0.132,-8.647,15:30:00,,105.649,0.143,0.087,0.147,1190,4.15,4.38,Jun 1190 Calls,,,4
RUT 16I1190,-1,,,,14.6,0.16,C,22.159,0.245,O,14.2,,0,0.047,,44,-0.031,0.159,160916,,160322,110.138,0.132,-10.168,15:30:00,,225.277,0.157,0.159,0.161,1190,14.2,14.66,Sep 1190 Calls,,,13.8
RUT 16L1190,-1,,,,27.8,0.179,C,27.874,0.214,O,25.05,,0,0.065,,70,-0.006,0.17,161216,,160322,203.065,0.132,-10.166,15:30:00,,310.734,0.161,0.198,0.17,1190,25.05,25.19,Dec 1190 Calls,,,22.3
RUT 16P1190,-1,,,,97.9,,P,-99.662,0.03,O,96.3,,0,0.086,,141,0.005,,160415,,160322,-77.939,0.132,-0.045,15:30:00,,2.947,,0.993,0.12,1190,2.1,95.8,Apr 1190 Puts,,,94.7
RUT 16Q1190,-1,,,,100.6,0.154,P,-94.799,0.187,O,99.25,,0,0.087,,32,0.001,0.131,160520,,160322,-183.132,0.132,-4.569,15:30:00,,47.184,,0.947,0.129,1190,5.05,99.17,May 1190 Puts,,,97.9
RUT 16R1190,-1,,,,104.9,0.155,P,-88.852,0.25,O,103.75,,0,0.093,,45,0.001,0.145,160617,,160322,-255.168,0.132,-7.703,15:30:00,,101.504,0.133,0.913,0.143,1190,9.55,103.62,Jun 1190 Puts,,,102.6
RUT 16U1190,-1,,,,119.3,0.161,P,-79.227,0.249,O,117.75,,0,0.113,,,0.003,0.154,160916,,160322,-474.963,0.132,-8.372,15:30:00,,217.051,0.146,0.841,0.152,1190,23.55,117.45,Sep 1190 Puts,,,116.2
RUT 16X1190,-1,,,,135.9,0.176,P,-73.078,0.218,O,132.65,,0,0.135,,10,0.004,0.166,161216,,160322,-675.797,0.132,-8.167,15:30:00,,305.487,0.155,0.802,0.164,1190,38.45,132.09,Dec 1190 Puts,,,129.4
RUT 16D1200,-1,,,,0.25,0.165,C,0.395,0.031,O,0.25,,0,0.008,,639,,,160415,,160322,0.282,0.132,-0.865,15:30:00,,3.371,,0.003,0.135,1200,0.25,0.05,Apr 1200 Calls,,,
RUT 16E1200,1,-0.45,1,1,1.25,0.14,C,4.686,0.162,O,1.12,1,0,0.017,1.45,681,-0.026,0.137,160520,,160322,8.101,0.132,-4.933,15:30:00,,43.411,0.134,0.038,0.138,1200,1.12,1.15,May 1200 Calls,,1,1
RUT 16F1200,-1,,,,3.2,0.144,C,9.09,0.215,O,2.98,,0,0.024,,1843,-0.048,0.142,160617,,160322,22.916,0.132,-7.003,15:30:00,,87.564,0.139,0.068,0.143,1200,2.98,3.13,Jun 1200 Calls,,,2.75
RUT 16I1200,-1,,,,12.3,0.158,C,19.455,0.232,O,11.85,,0,0.044,,127,-0.027,0.156,160916,,160322,97.054,0.132,-9.247,15:30:00,,208.723,0.153,0.138,0.157,1200,11.85,12.18,Sep 1200 Calls,,,11.4
RUT 16L1200,-1,,,,24.9,0.176,C,25.557,0.208,O,21.8,,0,0.062,,1327,-0.015,0.166,161216,,160322,186.935,0.132,-9.515,15:30:00,,297.504,0.155,0.178,0.167,1200,21.8,22.13,Dec 1200 Calls,,,18.7
RUT 16P1200,-1,,,,108.2,,P,-99.903,0.01,O,106.5,,0,0.096,,375,0.007,,160415,,160322,-78.769,0.132,0.43,15:30:00,,0.953,,0.997,0.116,1200,2.3,105.77,Apr 1200 Puts,,,104.8
RUT 16Q1200,-1,,,,110.2,0.159,P,-96.873,0.129,O,108.7,,0,0.096,,8,0.001,0.127,160520,,160322,-188.321,0.132,-2.827,15:30:00,,31.34,,0.962,0.124,1200,4.5,108.6,May 1200 Puts,,,107.2
RUT 16R1200,-1,,,,113.6,0.153,P,-91.653,0.208,O,112.55,,0,0.1,,2167,0.002,0.141,160617,,160322,-264.533,0.132,-6.01,15:30:00,,82.212,0.127,0.932,0.139,1200,8.35,112.36,Jun 1200 Puts,,,111.5
RUT 16U1200,-1,,,,126.9,0.158,P,-82.136,0.233,O,124.95,,0,0.117,,501,0,0.148,160916,,160322,-493.981,0.132,-7.123,15:30:00,,198.084,0.138,0.862,0.148,1200,20.75,124.93,Sep 1200 Puts,,,123
RUT 16X1200,-1,,,,143,0.174,P,-75.552,0.212,O,139.65,,0,0.138,,393,0.005,0.163,161216,,160322,-700.444,0.132,-7.528,15:30:00,,290.642,0.151,0.822,0.16,1200,35.45,138.91,Dec 1200 Puts,,,136.3
RUT 16D1210,-1,,,,0.2,0.172,C,0.183,0.016,O,0.2,,0,0.007,,264,,,160415,,160322,0.131,0.132,-0.425,15:30:00,,1.695,,0.001,0.134,1210,0.2,0.02,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.9,0.141,C,3.148,0.119,O,0.75,,0,0.016,,355,0.056,0.136,160520,,160322,5.454,0.132,-3.666,15:30:00,,31.477,0.131,0.027,0.135,1210,0.75,0.71,May 1210 Calls,,,0.6
RUT 16F1210,-1,,,,2.35,0.142,C,6.801,0.176,O,2.13,,0,0.022,,140,-0.018,0.139,160617,,160322,17.192,0.132,-5.582,15:30:00,,70.411,0.136,0.053,0.14,1210,2.13,2.17,Jun 1210 Calls,,,1.9
RUT 16I1210,-1,,,,10.3,0.156,C,16.884,0.216,O,9.75,,0,0.042,,43,-0.024,0.153,160916,,160322,84.53,0.132,-8.262,15:30:00,,191.126,0.15,0.119,0.154,1210,9.75,9.99,Sep 1210 Calls,,,9.2
RUT 16L1210,-1,,,,21.8,0.173,C,23.292,0.201,O,19.1,,0,0.059,,145,-0.011,0.164,161216,,160322,171.03,0.132,-8.885,15:30:00,,283.08,0.154,0.159,0.165,1210,19.1,19.32,Dec 1210 Calls,,,16.4
RUT 16P1210,-1,,,,118,,P,-99.979,0.003,O,116.35,,0,0.106,,50,0.005,,160415,,160322,-79.479,0.132,0.59,15:30:00,,0.239,,0.999,0.111,1210,2.15,115.76,Apr 1210 Puts,,,114.7
RUT 16Q1210,-1,,,,120.2,0.17,P,-98.288,0.081,O,118.6,,0,0.105,,2,0.003,0.133,160520,,160322,-192.385,0.132,-2.51,15:30:00,,18.965,,0.973,0.119,1210,4.4,118.26,May 1210 Puts,,,117
RUT 16R1210,-1,,,,122.7,0.152,P,-93.996,0.167,O,121.3,,0,0.107,,34,-0.001,0.132,160617,,160322,-272.783,0.132,-3.758,15:30:00,,63.974,0.1,0.947,0.134,1210,7.1,121.42,Jun 1210 Puts,,,119.9
RUT 16U1210,-1,,,,134.8,0.156,P,-84.899,0.215,O,133.3,,0,0.122,,,0.004,0.147,160916,,160322,-512.391,0.132,-6.359,15:30:00,,177.8,0.139,0.881,0.144,1210,19.1,132.74,Sep 1210 Puts,,,131.8
RUT 16X1210,-1,,,,149.7,0.17,P,-77.98,0.204,O,146.05,,0,0.142,,,0,0.157,161216,,160322,-724.927,0.132,-6.601,15:30:00,,274.326,0.143,0.841,0.157,1210,31.85,145.99,Dec 1210 Puts,,,142.4
RUT 16D1220,-1,,,,0.2,0.184,C,0.08,0.007,O,0.2,,0,0.007,,33,,,160415,,160322,0.057,0.132,-0.196,15:30:00,,0.803,,0.001,0.134,1220,0.2,0.01,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.75,0.146,C,2.039,0.084,O,0.53,,0,0.014,,237,0.233,0.138,160520,,160322,3.539,0.132,-2.869,15:30:00,,21.943,0.126,0.018,0.133,1220,0.53,0.43,May 1220 Calls,,,0.3
RUT 16F1220,-1,,,,1.8,0.143,C,4.929,0.14,O,1.5,,0,0.02,,133,0.027,0.138,160617,,160322,12.49,0.132,-4.395,15:30:00,,54.783,0.132,0.041,0.137,1220,1.5,1.46,Jun 1220 Calls,,,1.2
RUT 16I1220,-1,,,,8.4,0.153,C,14.469,0.2,O,7.9,,0,0.039,,500,-0.023,0.15,160916,,160322,72.69,0.132,-7.338,15:30:00,,172.788,0.147,0.102,0.151,1220,7.9,8.09,Sep 1220 Calls,,,7.4
RUT 16L1220,-1,,,,19.3,0.171,C,21.091,0.193,O,16.6,,0,0.056,,15,-0.009,0.161,161216,,160322,155.45,0.132,-8.284,15:30:00,,267.579,0.151,0.142,0.162,1220,16.6,16.75,Dec 1220 Calls,,,13.9
RUT 16P1220,-1,,,,128,,P,-99.996,0,O,126.35,,0,0.115,,63,0.005,,160415,,160322,-80.149,0.132,0.633,15:30:00,,0.044,,0.999,0.106,1220,2.15,125.76,Apr 1220 Puts,,,124.7
