Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1400,16.03,-0.81,17.62,15.68,15.5,0.151,C,38.029,0.639,O,15.38,15.68,0,0.023,16.84,1837,-0.003,0.15,170120,,161221,41.876,0.107,-38.511,15:30:00,,150.672,0.149,0.323,0.151,1400,15.38,15.42,Jan17 1400 Calls,,13,15.2
RUT 17B1400,-1,,,,28.5,0.17,C,42.906,0.425,O,28,,0,0.038,,586,-0.003,0.168,170217,,161221,89.612,0.107,-31.966,15:30:00,,215.825,0.166,0.37,0.168,1400,28,28.08,Feb17 1400 Calls,,,27.5
RUT 17C1400,-1,,,,38.2,0.177,C,45.016,0.338,O,37.6,,0,0.049,,3749,-0.006,0.174,170317,,161221,137.377,0.107,-27.647,15:30:00,,264.809,0.172,0.392,0.175,1400,37.6,37.83,Mar17 1400 Calls,,,37
RUT 17F1400,-1,,,,63.3,0.189,C,48.255,0.226,O,61.3,,0,0.075,,376,-0.006,0.183,170616,,161221,292.436,0.107,-20.856,15:30:00,,381.899,0.178,0.427,0.184,1400,61.3,61.65,Jun17 1400 Calls,,,59.3
RUT 17I1400,-1,,,,82.1,0.192,C,50.046,0.182,O,79.35,,0,0.093,,1,-0.001,0.186,170915,,161221,447.124,0.107,-17.691,15:30:00,,469.619,0.18,0.446,0.186,1400,79.35,79.44,Sep17 1400 Calls,,,76.6
RUT 17M1400,32.44,-1.46,32.44,32.44,34.7,0.149,P,-62.507,0.662,O,34.12,32.44,0,0.032,33.9,656,0,0.145,170120,,161221,-73.607,0.107,-35.56,15:30:00,,150.018,0.142,0.677,0.145,1400,14.82,34.13,Jan17 1400 Puts,,6,33.7
RUT 17N1400,45.34,-1.2,46.36,45.34,47.5,0.167,P,-57.322,0.435,O,46.83,46.36,0,0.048,46.54,181,-0.003,0.164,170217,,161221,-132.898,0.107,-29.565,15:30:00,,215.6,0.161,0.63,0.164,1400,27.53,46.99,Feb17 1400 Puts,,36,46.3
RUT 17O1400,-1,,,,57.9,0.176,P,-55.002,0.339,O,57.25,,0,0.06,,6,-0.005,0.174,170317,,161221,-191.882,0.107,-25.748,15:30:00,,264.794,0.171,0.608,0.175,1400,37.95,57.52,Mar17 1400 Puts,,,56.6
RUT 17R1400,-1,,,,85.2,0.195,P,-51.512,0.218,O,83.15,,0,0.092,,157,-0.001,0.19,170616,,161221,-383.341,0.107,-19.165,15:30:00,,381.989,0.185,0.573,0.19,1400,63.85,83.24,Jun17 1400 Puts,,,81.1
RUT 17U1400,-1,,,,105.9,0.206,P,-49.522,0.17,O,103.1,,0,0.118,,2,0.002,0.2,170915,,161221,-573.782,0.107,-15.74,15:30:00,,469.583,0.194,0.554,0.199,1400,83.8,102.92,Sep17 1400 Puts,,,100.3
RUT 17A1410,11.87,0.12,13,11.87,11.7,0.148,C,31.604,0.608,O,11.52,11.87,0,0.021,11.75,2412,-0.015,0.147,170120,,161221,34.898,0.107,-34.921,15:30:00,,140.808,0.145,0.245,0.148,1410,11.52,11.7,Jan17 1410 Calls,,27,11.3
RUT 17B1410,-1,,,,23.9,0.166,C,38.527,0.422,O,23.4,,0,0.035,,490,-0.008,0.164,170217,,161221,80.731,0.107,-30.395,15:30:00,,210.208,0.161,0.309,0.165,1410,23.4,23.6,Feb17 1410 Calls,,,22.9
RUT 17C1410,-1,,,,33.4,0.173,C,41.537,0.338,O,32.8,,0,0.046,,238,-0.009,0.171,170317,,161221,127.198,0.107,-26.757,15:30:00,,260.894,0.169,0.341,0.172,1410,32.8,33.1,Mar17 1410 Calls,,,32.2
RUT 17F1410,-1,,,,58.2,0.186,C,45.94,0.228,O,56.25,,0,0.072,,23,-0.007,0.181,170616,,161221,279.418,0.107,-20.491,15:30:00,,380.298,0.176,0.39,0.182,1410,56.25,56.64,Jun17 1410 Calls,,,54.3
RUT 17M1410,38.97,0.49,39.51,38.97,41,0.146,P,-69.349,0.631,O,40.24,38.97,0,0.035,38.48,501,-0.001,0.14,170120,,161221,-81.868,0.107,-31.594,15:30:00,,138.971,0.136,0.755,0.141,1410,10.94,40.28,Jan17 1410 Puts,,3,39.6
RUT 17N1410,-1,,,,52.9,0.163,P,-61.85,0.432,O,52.3,,0,0.05,,183,-0.002,0.16,170217,,161221,-143.677,0.107,-27.946,15:30:00,,209.598,0.157,0.691,0.161,1410,23,52.41,Feb17 1410 Puts,,,51.7
RUT 17O1410,-1,,,,63.4,0.174,P,-58.507,0.339,O,62.6,,0,0.062,,3,-0.002,0.171,170317,,161221,-204.481,0.107,-24.88,15:30:00,,260.832,0.168,0.659,0.172,1410,33.3,62.71,Mar17 1410 Puts,,,61.8
RUT 17R1410,-1,,,,90.2,0.194,P,-53.756,0.22,O,88.1,,0,0.094,,,0,0.188,170616,,161221,-400.683,0.107,-18.778,15:30:00,,380.581,0.183,0.61,0.188,1410,58.8,88.13,Jun17 1410 Puts,,,86
RUT 17A1420,-1,,,,8.6,0.145,C,25.586,0.558,O,8.4,,0,0.019,,2419,-0.032,0.144,170120,,161221,28.322,0.107,-30.767,15:30:00,,127.419,0.142,0.179,0.146,1420,8.4,8.68,Jan17 1420 Calls,,,8.2
RUT 17B1420,20.77,0.17,20.77,20.77,19.7,0.163,C,34.175,0.412,O,19.32,20.77,0,0.033,20.6,365,-0.014,0.161,170217,,161221,71.835,0.107,-28.493,15:30:00,,201.907,0.158,0.253,0.162,1420,19.32,19.59,Feb17 1420 Calls,,1,18.8
RUT 17C1420,-1,,,,29,0.171,C,38.043,0.336,O,28.45,,0,0.043,,569,-0.01,0.169,170317,,161221,116.884,0.107,-25.68,15:30:00,,254.885,0.166,0.293,0.17,1420,28.45,28.74,Mar17 1420 Calls,,,27.9
RUT 17F1420,-1,,,,53.4,0.184,C,43.601,0.229,O,51.45,,0,0.069,,102,-0.008,0.179,170616,,161221,266.133,0.107,-20.061,15:30:00,,377.374,0.173,0.354,0.18,1420,51.45,51.86,Jun17 1420 Calls,,,49.5
RUT 17M1420,-1,,,,48.3,0.146,P,-75.869,0.576,O,47.2,,0,0.038,,327,0.001,0.137,170120,,161221,-89.824,0.107,-27.251,15:30:00,,123.547,0.128,0.821,0.137,1420,7.9,47.14,Jan17 1420 Puts,,,46.1
RUT 17N1420,-1,,,,59,0.16,P,-66.387,0.423,O,58.2,,0,0.052,,58,-0.002,0.156,170217,,161221,-154.549,0.107,-25.966,15:30:00,,200.636,0.152,0.747,0.157,1420,18.9,58.3,Feb17 1420 Puts,,,57.4
RUT 17O1420,-1,,,,68.8,0.171,P,-62.041,0.337,O,68.1,,0,0.064,,99,-0.002,0.168,170317,,161221,-217.258,0.107,-23.737,15:30:00,,254.715,0.165,0.707,0.169,1420,28.8,68.27,Mar17 1420 Puts,,,67.4
RUT 17R1420,-1,,,,95.2,0.191,P,-56.026,0.221,O,93.15,,0,0.096,,,-0.001,0.185,170616,,161221,-418.301,0.107,-18.272,15:30:00,,377.928,0.18,0.646,0.186,1420,53.85,93.25,Jun17 1420 Puts,,,91.1
RUT 17A1430,5.9,-0.9,6.2,5.9,6.1,0.142,C,20.172,0.495,O,5.9,5.9,0,0.017,6.8,1628,-0.063,0.14,170120,,161221,22.378,0.107,-25.875,15:30:00,,111.575,0.138,0.126,0.144,1430,5.9,6.3,Jan17 1430 Calls,,12,5.7
RUT 17B1430,-1,,,,16.2,0.16,C,29.922,0.397,O,15.75,,0,0.03,,376,-0.019,0.158,170217,,161221,63.077,0.107,-26.407,15:30:00,,191.065,0.155,0.204,0.159,1430,15.75,16.06,Feb17 1430 Calls,,,15.3
RUT 17C1430,-1,,,,24.9,0.168,C,34.568,0.33,O,24.4,,0,0.041,,225,-0.015,0.166,170317,,161221,106.54,0.107,-24.341,15:30:00,,246.789,0.164,0.248,0.167,1430,24.4,24.76,Mar17 1430 Calls,,,23.9
RUT 17F1430,-1,,,,48.8,0.182,C,41.247,0.229,O,46.9,,0,0.066,,30,-0.009,0.177,170616,,161221,252.633,0.107,-19.566,15:30:00,,373.094,0.172,0.32,0.178,1430,46.9,47.32,Jun17 1430 Calls,,,45
RUT 17M1430,-1,,,,56.3,0.147,P,-81.811,0.503,O,54.9,,0,0.041,,58,0.004,0.135,170120,,161221,-97.184,0.107,-22.594,15:30:00,,104.796,0.121,0.874,0.133,1430,5.6,54.69,Jan17 1430 Puts,,,53.5
RUT 17N1430,64.79,0.16,64.79,64.69,65.4,0.157,P,-70.858,0.407,O,64.61,64.78,0,0.054,64.63,12,-0.001,0.153,170217,,161221,-165.357,0.107,-23.662,15:30:00,,188.778,0.149,0.796,0.153,1430,15.31,64.68,Feb17 1430 Puts,,6,63.8
RUT 17O1430,-1,,,,75,0.169,P,-65.571,0.332,O,74.25,,0,0.066,,5,0.001,0.166,170317,,161221,-230.114,0.107,-22.495,15:30:00,,246.422,0.163,0.752,0.166,1430,24.95,74.2,Mar17 1430 Puts,,,73.5
RUT 17R1430,-1,,,,100.6,0.189,P,-58.313,0.222,O,98.55,,0,0.098,,15,-0.001,0.184,170616,,161221,-436.146,0.107,-17.818,15:30:00,,373.997,0.178,0.68,0.184,1430,49.25,98.61,Jun17 1430 Puts,,,96.5
RUT 17A1440,4.27,-0.53,4.9,4.27,4.4,0.141,C,15.495,0.423,O,4.16,4.27,0,0.016,4.8,2698,-0.069,0.139,170120,,161221,17.222,0.107,-21.397,15:30:00,,94.574,0.136,0.085,0.142,1440,4.16,4.47,Jan17 1440 Calls,,20,3.9
RUT 17B1440,-1,,,,13.1,0.157,C,25.836,0.376,O,12.7,,0,0.028,,375,-0.022,0.155,170217,,161221,54.611,0.107,-24.093,15:30:00,,177.963,0.153,0.161,0.157,1440,12.7,12.99,Feb17 1440 Calls,,,12.3
RUT 17C1440,-1,,,,21.3,0.165,C,31.144,0.321,O,20.8,,0,0.039,,250,-0.016,0.163,170317,,161221,96.276,0.107,-22.926,15:30:00,,236.682,0.161,0.208,0.164,1440,20.8,21.14,Mar17 1440 Calls,,,20.3
RUT 17F1440,-1,,,,44.5,0.18,C,38.886,0.228,O,42.6,,0,0.064,,56,-0.01,0.175,170616,,161221,238.972,0.107,-19.009,15:30:00,,367.44,0.169,0.287,0.176,1440,42.6,43.02,Jun17 1440 Calls,,,40.7
RUT 17M1440,-1,,,,64.7,0.149,P,-86.959,0.415,O,63.05,,0,0.046,,52,0.003,0.131,170120,,161221,-103.696,0.107,-17.341,15:30:00,,84.27,0.11,0.915,0.129,1440,3.75,62.87,Jan17 1440 Puts,,,61.4
RUT 17N1440,-1,,,,72.6,0.156,P,-75.188,0.384,O,71.45,,0,0.057,,,-0.001,0.149,170217,,161221,-175.933,0.107,-21.094,15:30:00,,174.253,0.143,0.839,0.15,1440,12.15,71.53,Feb17 1440 Puts,,,70.3
RUT 17O1440,-1,,,,81.6,0.167,P,-69.065,0.324,O,80.55,,0,0.069,,5,0.001,0.163,170317,,161221,-242.94,0.107,-21,15:30:00,,235.996,0.159,0.792,0.163,1440,21.25,80.49,Mar17 1440 Puts,,,79.5
RUT 17R1440,-1,,,,106.3,0.187,P,-60.609,0.221,O,104.15,,0,0.1,,,0,0.182,170616,,161221,-454.169,0.107,-17.247,15:30:00,,368.764,0.176,0.713,0.182,1440,44.85,104.2,Jun17 1440 Puts,,,102
RUT 17A1450,2.93,-0.52,2.95,2.9,3,0.14,C,11.613,0.35,O,2.88,2.9,0,0.015,3.45,2629,-0.077,0.138,170120,,161221,12.928,0.107,-17.316,15:30:00,,77.7,0.136,0.055,0.141,1450,2.88,3.12,Jan17 1450 Calls,,15,2.75
RUT 17B1450,-1,,,,10.4,0.154,C,21.983,0.35,O,10,,0,0.026,,468,-0.035,0.152,170217,,161221,46.584,0.107,-21.502,15:30:00,,163.012,0.15,0.125,0.154,1450,10,10.36,Feb17 1450 Calls,,,9.6
RUT 17C1450,-1,,,,18,0.162,C,27.807,0.31,O,17.55,,0,0.036,,934,-0.019,0.16,170317,,161221,86.205,0.107,-21.374,15:30:00,,224.703,0.158,0.172,0.162,1450,17.55,17.89,Mar17 1450 Calls,,,17.1
RUT 17F1450,-1,,,,40.4,0.178,C,36.527,0.226,O,38.5,,0,0.061,,456,-0.012,0.172,170616,,161221,225.21,0.107,-18.331,15:30:00,,360.409,0.167,0.256,0.174,1450,38.5,38.95,Jun17 1450 Calls,,,36.6
RUT 17I1450,-1,,,,58.2,0.182,C,40.609,0.186,O,55.55,,0,0.08,,131,-0.005,0.177,170915,,161221,369.31,0.107,-16.198,15:30:00,,456.66,0.171,0.302,0.177,1450,55.55,55.83,Sep17 1450 Calls,,,52.9
RUT 17M1450,-1,,,,73.4,0.15,P,-91.175,0.323,O,71.65,,0,0.051,,3,0.001,0.126,170120,,161221,-109.196,0.107,-12.06,15:30:00,,63.762,0.087,0.945,0.125,1450,2.35,71.57,Jan17 1450 Puts,,,69.9
RUT 17N1450,-1,,,,80.3,0.155,P,-79.298,0.355,O,78.9,,0,0.061,,1,0.001,0.147,170217,,161221,-186.103,0.107,-18.574,15:30:00,,157.46,0.137,0.875,0.146,1450,9.6,78.85,Feb17 1450 Puts,,,77.5
RUT 17O1450,-1,,,,88.3,0.165,P,-72.486,0.312,O,87.05,,0,0.072,,10,-0.001,0.159,170317,,161221,-255.618,0.107,-19.265,15:30:00,,223.55,0.154,0.828,0.16,1450,17.75,87.16,Mar17 1450 Puts,,,85.8
RUT 17R1450,-1,,,,112.2,0.185,P,-62.906,0.22,O,110.05,,0,0.102,,28,0,0.179,170616,,161221,-472.313,0.107,-16.617,15:30:00,,362.223,0.173,0.744,0.179,1450,40.75,110.03,Jun17 1450 Puts,,,107.9
RUT 17U1450,-1,,,,131.7,0.197,P,-58.23,0.173,O,128.8,,0,0.128,,1,-0.005,0.19,170915,,161221,-681.02,0.107,-14.209,15:30:00,,459.678,0.184,0.698,0.192,1450,59.5,129.46,Sep17 1450 Puts,,,125.9
RUT 17A1460,2.15,-0.25,2.28,2.05,2.1,0.14,C,8.511,0.28,O,1.98,2.05,0,0.014,2.4,2091,-0.07,0.138,170120,,161221,9.488,0.107,-13.671,15:30:00,,62.021,0.136,0.034,0.141,1460,1.98,2.13,Jan17 1460 Calls,,25,1.85
RUT 17B1460,8.1,-0.5,8.1,8.1,8.2,0.152,C,18.419,0.319,O,7.86,8.1,0,0.025,8.6,1164,-0.036,0.15,170217,,161221,39.122,0.107,-18.946,15:30:00,,146.73,0.147,0.095,0.152,1460,7.86,8.15,Feb17 1460 Calls,,1,7.5
RUT 17C1460,-1,,,,15,0.16,C,24.591,0.295,O,14.6,,0,0.034,,967,-0.027,0.158,170317,,161221,76.439,0.107,-19.618,15:30:00,,211.061,0.156,0.14,0.16,1460,14.6,15,Mar17 1460 Calls,,,14.2
RUT 17F1460,-1,,,,36.9,0.176,C,34.18,0.223,O,35.05,,0,0.059,,1,-0.002,0.171,170616,,161221,211.409,0.107,-17.839,15:30:00,,352.012,0.166,0.228,0.171,1460,35.05,35.13,Jun17 1460 Calls,,,33.2
RUT 17M1460,-1,,,,82.8,0.157,P,-94.419,0.234,O,80.65,,0,0.056,,10,-0.001,0.121,170120,,161221,-113.629,0.107,-7.211,15:30:00,,44.976,,0.966,0.122,1460,1.35,80.7,Jan17 1460 Puts,,,78.5
RUT 17N1460,-1,,,,88,0.153,P,-83.114,0.321,O,86.65,,0,0.064,,,0.001,0.143,170217,,161221,-195.7,0.107,-15.727,15:30:00,,138.96,0.133,0.905,0.143,1460,7.35,86.6,Feb17 1460 Puts,,,85.3
RUT 17O1460,-1,,,,95.3,0.163,P,-75.798,0.297,O,94.1,,0,0.075,,,-0.001,0.157,170317,,161221,-268.031,0.107,-17.5,15:30:00,,209.272,0.151,0.86,0.157,1460,14.8,94.19,Mar17 1460 Puts,,,92.9
RUT 17R1460,-1,,,,117.6,0.181,P,-65.195,0.218,O,115.55,,0,0.104,,,-0.005,0.176,170616,,161221,-490.52,0.107,-15.75,15:30:00,,354.38,0.17,0.772,0.177,1460,36.25,116.1,Jun17 1460 Puts,,,113.5
RUT 17A1470,1.41,-0.27,1.56,1.3,1.75,0.146,C,6.118,0.218,O,1.5,1.53,0,0.013,1.68,1686,0.042,0.141,170120,,161221,6.83,0.107,-11.4,15:30:00,,48.255,0.136,0.02,0.14,1470,1.5,1.44,Jan17 1470 Calls,,94,1.25
RUT 17B1470,-1,,,,6.5,0.151,C,15.188,0.286,O,6.15,,0,0.023,,1591,-0.025,0.148,170217,,161221,32.328,0.107,-16.511,15:30:00,,129.698,0.145,0.07,0.149,1470,6.15,6.31,Feb17 1470 Calls,,,5.8
RUT 17C1470,-1,,,,12.6,0.158,C,21.526,0.278,O,12.1,,0,0.032,,6094,-0.027,0.155,170317,,161221,67.084,0.107,-17.878,15:30:00,,196.025,0.153,0.113,0.157,1470,12.1,12.44,Mar17 1470 Calls,,,11.6
RUT 17F1470,-1,,,,33,0.173,C,31.855,0.22,O,31.5,,0,0.057,,5,-0.002,0.169,170616,,161221,197.634,0.107,-17.115,15:30:00,,342.282,0.165,0.201,0.169,1470,31.5,31.55,Jun17 1470 Calls,,,30
RUT 17M1470,-1,,,,92.3,0.163,P,-96.738,0.156,O,90.05,,0,0.063,,,-0.001,0.114,170120,,161221,-117.038,0.107,-3.261,15:30:00,,29.267,,0.98,0.118,1470,0.75,90.16,Jan17 1470 Puts,,,87.8
RUT 17N1470,-1,,,,96.7,0.154,P,-86.57,0.282,O,94.95,,0,0.069,,,0.002,0.141,170217,,161221,-204.577,0.107,-13.12,15:30:00,,119.455,0.125,0.93,0.139,1470,5.65,94.78,Feb17 1470 Puts,,,93.2
RUT 17O1470,-1,,,,103.2,0.163,P,-78.965,0.28,O,101.7,,0,0.078,,10,0.001,0.155,170317,,161221,-280.06,0.107,-15.845,15:30:00,,193.423,0.147,0.887,0.154,1470,12.4,101.58,Mar17 1470 Puts,,,100.2
RUT 17R1470,-1,,,,124.8,0.182,P,-67.467,0.215,O,122.55,,0,0.106,,,0.001,0.176,170616,,161221,-508.727,0.107,-15.26,15:30:00,,345.26,0.169,0.799,0.175,1470,33.25,122.4,Jun17 1470 Puts,,,120.3
RUT 17A1480,1.02,-0.06,1.16,0.95,1.25,0.147,C,4.332,0.166,O,1,1.16,0,0.012,1.08,1641,0.031,0.141,170120,,161221,4.841,0.107,-8.653,15:30:00,,36.742,0.134,0.012,0.14,1480,1,0.97,Jan17 1480 Calls,,93,0.75
RUT 17B1480,4.66,-0.51,4.91,4.63,5.1,0.15,C,12.317,0.252,O,4.75,4.91,0,0.022,5.17,1058,-0.012,0.147,170217,,161221,26.272,0.107,-14.27,15:30:00,,112.52,0.143,0.051,0.147,1480,4.75,4.81,Feb17 1480 Calls,,49,4.4
RUT 17C1480,-1,,,,10.4,0.156,C,18.643,0.259,O,10,,0,0.031,,350,-0.022,0.154,170317,,161221,58.238,0.107,-16.294,15:30:00,,179.914,0.151,0.09,0.155,1480,10,10.22,Mar17 1480 Calls,,,9.6
RUT 17F1480,-1,,,,29.7,0.172,C,29.562,0.215,O,27.85,,0,0.054,,20,-0.012,0.166,170616,,161221,183.952,0.107,-16.213,15:30:00,,331.27,0.161,0.177,0.167,1480,27.85,28.2,Jun17 1480 Calls,,,26
RUT 17M1480,-1,,,,102.5,0.179,P,-98.259,0.095,O,100.15,,0,0.07,,2,0.003,0.128,170120,,161221,-119.562,0.107,-4.199,15:30:00,,17.357,,0.988,0.114,1480,0.85,99.85,Jan17 1480 Puts,,,97.8
RUT 17N1480,-1,,,,105.4,0.155,P,-89.62,0.241,O,103.6,,0,0.073,,,0.003,0.139,170217,,161221,-212.623,0.107,-10.714,15:30:00,,99.715,0.119,0.949,0.136,1480,4.3,103.32,Feb17 1480 Puts,,,101.8
RUT 17O1480,-1,,,,111,0.161,P,-81.955,0.259,O,109.5,,0,0.082,,10,0.002,0.152,170317,,161221,-291.592,0.107,-14.046,15:30:00,,176.332,0.144,0.91,0.151,1480,10.2,109.3,Mar17 1480 Puts,,,108
RUT 17R1480,-1,,,,130.6,0.178,P,-69.711,0.211,O,128.45,,0,0.109,,14,-0.004,0.171,170616,,161221,-526.871,0.107,-14.222,15:30:00,,334.906,0.165,0.823,0.173,1480,29.15,128.94,Jun17 1480 Puts,,,126.3
RUT 17A1490,-1,,,,0.95,0.151,C,3.026,0.123,O,0.75,,0,0.012,,880,0.172,0.145,170120,,161221,3.385,0.107,-7.1,15:30:00,,27.45,0.137,0.007,0.141,1490,0.75,0.64,Jan17 1490 Calls,,,0.55
RUT 17B1490,-1,,,,4,0.149,C,9.822,0.217,O,3.65,,0,0.02,,319,0.008,0.146,170217,,161221,20.989,0.107,-12.159,15:30:00,,95.77,0.142,0.037,0.145,1490,3.65,3.62,Feb17 1490 Calls,,,3.3
RUT 17C1490,-1,,,,8.5,0.154,C,15.964,0.238,O,8.1,,0,0.029,,366,-0.024,0.152,170317,,161221,49.984,0.107,-14.507,15:30:00,,163.088,0.149,0.071,0.153,1490,8.1,8.3,Mar17 1490 Calls,,,7.7
RUT 17F1490,-1,,,,26.6,0.17,C,27.311,0.21,O,24.75,,0,0.052,,25,-0.014,0.164,170616,,161221,170.433,0.107,-15.395,15:30:00,,319.044,0.158,0.154,0.165,1490,24.75,25.09,Jun17 1490 Calls,,,22.9
RUT 17M1490,-1,,,,112.3,0.188,P,-99.164,0.052,O,109.9,,0,0.078,,2,0.002,0.127,170120,,161221,-121.398,0.107,-2.249,15:30:00,,9.248,,0.993,0.111,1490,0.6,109.69,Jan17 1490 Puts,,,107.5
RUT 17N1490,-1,,,,114.3,0.155,P,-92.231,0.199,O,112.4,,0,0.079,,,0.002,0.135,170217,,161221,-219.76,0.107,-8.019,15:30:00,,80.549,0.106,0.963,0.133,1490,3.1,112.19,Feb17 1490 Puts,,,110.5
RUT 17O1490,-1,,,,119.3,0.161,P,-84.737,0.237,O,117.7,,0,0.086,,,0.003,0.151,170317,,161221,-302.527,0.107,-12.436,15:30:00,,158.382,0.141,0.929,0.149,1490,8.4,117.34,Mar17 1490 Puts,,,116.1
RUT 17R1490,-1,,,,138.4,0.179,P,-71.919,0.206,O,136.05,,0,0.112,,,0.003,0.172,170616,,161221,-544.886,0.107,-13.721,15:30:00,,323.376,0.164,0.846,0.171,1490,26.75,135.71,Jun17 1490 Puts,,,133.7
RUT 17A1500,0.64,0.04,0.64,0.61,0.9,0.159,C,2.075,0.09,O,0.58,0.61,0,0.011,0.6,1377,0.381,0.148,170120,,161221,2.323,0.107,-5.91,15:30:00,,20.053,0.131,0.003,0.141,1500,0.58,0.42,Jan17 1500 Calls,,10,0.25
RUT 17B1500,2.93,0.03,2.93,2.93,3.2,0.15,C,7.698,0.183,O,2.88,2.93,0,0.019,2.9,1893,0.079,0.146,170217,,161221,16.48,0.107,-10.437,15:30:00,,79.949,0.142,0.026,0.144,1500,2.88,2.67,Feb17 1500 Calls,,15,2.55
RUT 17C1500,-1,,,,7,0.153,C,13.508,0.216,O,6.6,,0,0.027,,979,-0.009,0.15,170317,,161221,42.388,0.107,-12.846,15:30:00,,145.927,0.148,0.055,0.151,1500,6.6,6.66,Mar17 1500 Calls,,,6.2
RUT 17F1500,22.1,-0.6,22.1,22.1,23.8,0.168,C,25.111,0.203,O,21.96,22.1,0,0.05,22.7,176,-0.012,0.162,170616,,161221,157.146,0.107,-14.541,15:30:00,,305.693,0.156,0.134,0.163,1500,21.96,22.22,Jun17 1500 Calls,,2,20.1
RUT 17I1500,-1,,,,39.3,0.174,C,31.164,0.178,O,36.65,,0,0.068,,29,-0.009,0.168,170915,,161221,287.903,0.107,-13.9,15:30:00,,416.632,0.162,0.188,0.169,1500,36.65,36.99,Sep17 1500 Calls,,,34
RUT 17M1500,-1,,,,121.9,,P,-99.645,0.025,O,119.4,,0,0.086,,,-0.002,,170120,,161221,-122.76,0.107,0.821,15:30:00,,4.353,,0.997,0.107,1500,0.1,119.61,Jan17 1500 Puts,,,116.9
RUT 17N1500,-1,,,,123.6,0.158,P,-94.391,0.159,O,121.55,,0,0.085,,1,0.002,0.132,170217,,161221,-225.955,0.107,-5.801,15:30:00,,62.722,,0.974,0.129,1500,2.25,121.35,Feb17 1500 Puts,,,119.5
RUT 17O1500,-1,,,,127.8,0.16,P,-87.289,0.213,O,126.05,,0,0.09,,6,0.003,0.148,170317,,161221,-312.785,0.107,-10.549,15:30:00,,139.983,0.136,0.945,0.146,1500,6.75,125.68,Mar17 1500 Puts,,,124.3
RUT 17R1500,141.35,-0.94,141.35,141.35,145.7,0.178,P,-74.081,0.2,O,143.16,141.35,0,0.115,142.29,28,0.003,0.17,170616,,161221,-562.707,0.107,-12.93,15:30:00,,310.75,0.163,0.866,0.169,1500,23.86,142.71,Jun17 1500 Puts,,1,140.8
RUT 17U1500,-1,,,,162.5,0.19,P,-66.786,0.166,O,159.45,,0,0.14,,1,-0.007,0.182,170915,,161221,-790.165,0.107,-12.04,15:30:00,,427.702,0.175,0.812,0.185,1500,40.15,160.65,Sep17 1500 Puts,,,156.4
RUT 17A1550,-1,,,,0.3,0.178,C,0.24,0.013,O,0.2,,0,0.009,,321,,0.169,170120,,161221,0.27,0.107,-2.632,15:30:00,,3.042,,0,0.142,1550,0.2,0.04,Jan17 1550 Calls,,,0.1
RUT 17B1550,-1,,,,1.2,0.159,C,1.739,0.057,O,0.8,,0,0.014,,182,0.739,0.148,170217,,161221,3.748,0.107,-4.29,15:30:00,,24.02,0.134,0.003,0.136,1550,0.8,0.46,Feb17 1550 Calls,,,0.4
RUT 17C1550,2.28,0.06,2.34,2.28,2.35,0.148,C,4.81,0.106,O,1.99,2.28,0,0.021,2.22,1167,0.082,0.143,170317,,161221,15.236,0.107,-5.918,15:30:00,,67.577,0.137,0.013,0.141,1550,1.99,1.84,Mar17 1550 Calls,,4,1.6
RUT 17F1550,-1,,,,13.1,0.162,C,15.221,0.16,O,11.35,,0,0.041,,215,0.021,0.155,170616,,161221,96.473,0.107,-10.287,15:30:00,,226.442,0.147,0.061,0.154,1550,11.35,11.12,Jun17 1550 Calls,,,9.6
RUT 17I1550,-1,,,,25.3,0.168,C,22.339,0.158,O,22.65,,0,0.058,,752,-0.008,0.16,170915,,161221,209.232,0.107,-11.137,15:30:00,,352.353,0.153,0.107,0.161,1550,22.65,22.83,Sep17 1550 Calls,,,20
RUT 17M1550,164.3,-6.4,164.3,164.3,169.6,,P,-100,0,O,168.78,164.3,0,0.123,170.7,86,-0.005,,170120,,161221,-127.265,0.107,1.587,15:30:00,,0.007,,1,0.089,1550,-0.52,169.55,Jan17 1550 Puts,,1,168.4
RUT 17N1550,-1,,,,172.2,,P,-99.466,0.025,O,169.8,,0,0.121,,,0,,170217,,161221,-244.788,0.107,1.003,15:30:00,,8.675,,0.997,0.113,1550,0.5,169.76,Feb17 1550 Puts,,,167.4
RUT 17O1550,-1,,,,173.8,0.168,P,-96.176,0.094,O,171.55,,0,0.119,,15,0.003,0.143,170317,,161221,-352.351,0.107,-3.839,15:30:00,,56.258,,0.987,0.133,1550,2.25,170.96,Mar17 1550 Puts,,,169.3
RUT 17R1550,-1,,,,184.8,0.174,P,-83.883,0.161,O,182.2,,0,0.133,,11,0.007,0.164,170616,,161221,-646.708,0.107,-8.835,15:30:00,,235.043,0.153,0.939,0.159,1550,12.9,180.99,Jun17 1550 Puts,,,179.6
