Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1140,102.8,12.13,102.8,102.47,103.9,,C,89.642,0.214,O,102.28,102.8,0,0.083,90.67,1559,-0.013,,160916,,160815,88.248,0.077,-24.211,15:30:00,,66.248,,1,0.23,1140,1.38,103.58,Sep 1140 Calls,,4,100.6
RUT 16J1140,101,0.7,101,101,109.4,0.22,C,82.71,0.226,O,107.9,101,0,0.092,100.3,14,-0.006,0.209,161021,,160815,167.814,0.077,-21.364,15:30:00,,135.791,0.203,0.993,0.214,1140,7,108.6,Oct 1140 Calls,,4,107.1
RUT 16L1140,-1,,,,117.9,0.213,C,76.641,0.206,O,116.75,,0,0.104,,29,0.001,0.208,161216,,160815,279.338,0.077,-19.24,15:30:00,,219.545,0.203,0.963,0.207,1140,15.85,116.59,Dec 1140 Calls,,,115.6
RUT 17C1140,-1,,,,130.9,0.213,C,71.418,0.174,O,129.6,,0,0.123,,402,0.002,0.209,170317,,160815,438.727,0.077,-16.422,15:30:00,,319.933,0.205,0.904,0.208,1140,28.7,129.3,Mar17 1140 Calls,,,128.3
RUT 16T1140,0.08,-0.12,0.11,0.05,0.15,,P,-0.675,0.044,O,0.08,0.08,0,0.008,0.2,4396,,,160819,,160815,-0.093,0.077,-7.073,15:30:00,,2.472,,0,0.33,1140,0.08,0.09,Aug 1140 Puts,,126,
RUT 16U1140,2.82,-0.9,3.3,2.82,2.8,0.206,P,-7.881,0.196,O,2.73,2.95,0,0.021,3.72,4368,0,0.204,160916,,160815,-8.782,0.077,-17.006,15:30:00,,54.158,0.203,0,0.204,1140,2.73,2.73,Sep 1140 Puts,,85,2.65
RUT 16V1140,-1,,,,10.2,0.208,P,-16.621,0.227,O,10.1,,0,0.037,,1547,-0.002,0.208,161021,,160815,-39.513,0.077,-20.331,15:30:00,,132.419,0.207,0.007,0.208,1140,10.1,10.12,Oct 1140 Puts,,,10
RUT 16X1140,-1,,,,21.9,0.209,P,-23.291,0.207,O,21.7,,0,0.056,,955,0.017,0.208,161216,,160815,-103.775,0.077,-18.332,15:30:00,,219.197,0.207,0.037,0.206,1140,21.7,21.34,Dec 1140 Puts,,,21.5
RUT 17O1140,-1,,,,38.8,0.21,P,-28.533,0.175,O,38.15,,0,0.081,,900,0.012,0.208,170317,,160815,-226.985,0.077,-15.183,15:30:00,,319.675,0.206,0.096,0.207,1140,38.15,37.69,Mar17 1140 Puts,,,37.5
RUT 16H1150,91.21,12.13,91.21,89.13,93,,C,96.289,0.152,O,91.25,91.21,0,0.072,79.08,1428,-0.003,,160819,,160815,12.081,0.077,-46.664,15:30:00,,10.564,,1,0.411,1150,0.35,91.5,Aug 1150 Calls,,22,89.5
RUT 16I1150,-1,,,,94.8,0.229,C,88.289,0.246,O,93.2,,0,0.076,,3161,-0.009,0.207,160916,,160815,87.618,0.077,-22.099,15:30:00,,72.335,0.18,0.999,0.218,1150,2.3,94.02,Sep 1150 Calls,,,91.6
RUT 16J1150,-1,,,,100.8,0.215,C,80.898,0.249,O,99.65,,0,0.085,,3,0,0.207,161021,,160815,165.35,0.077,-22.885,15:30:00,,144.495,0.199,0.987,0.207,1150,8.75,99.65,Oct 1150 Calls,,,98.5
RUT 16L1150,-1,,,,110.3,0.211,C,74.763,0.22,O,109.1,,0,0.099,,828,0.007,0.206,161216,,160815,274.321,0.077,-19.955,15:30:00,,228.892,0.2,0.944,0.202,1150,18.2,108.34,Dec 1150 Calls,,,107.9
RUT 17C1150,-1,,,,122.9,0.208,C,69.719,0.182,O,121.7,,0,0.118,,68,-0.001,0.204,170317,,160815,430.933,0.077,-16.487,15:30:00,,328.548,0.2,0.876,0.204,1150,30.8,121.77,Mar17 1150 Calls,,,120.5
RUT 16T1150,0.15,-0.12,0.2,0.1,0.15,,P,-0.852,0.058,O,0.1,0.15,0,0.008,0.27,4972,,,160819,,160815,-0.117,0.077,-8.274,15:30:00,,3.035,,0,0.306,1150,0.1,0.11,Aug 1150 Puts,,397,0.05
RUT 16U1150,3.22,-1.23,3.6,3.21,3.3,0.197,P,-9.402,0.233,O,3.2,3.4,0,0.021,4.45,5558,-0.012,0.196,160916,,160815,-10.477,0.077,-18.574,15:30:00,,61.777,0.194,0.001,0.196,1150,3.2,3.24,Sep 1150 Puts,,74,3.1
RUT 16V1150,11.42,-2.27,12.09,11.42,11.5,0.203,P,-18.632,0.25,O,11.4,11.57,0,0.038,13.69,963,0.001,0.202,161021,,160815,-44.301,0.077,-21.296,15:30:00,,142.306,0.202,0.013,0.202,1150,11.4,11.39,Oct 1150 Puts,,17,11.3
RUT 16X1150,-1,,,,23.8,0.205,P,-25.226,0.22,O,23.6,,0,0.057,,3381,0.016,0.204,161216,,160815,-112.432,0.077,-18.738,15:30:00,,228.837,0.203,0.056,0.202,1150,23.6,23.22,Dec 1150 Puts,,,23.4
RUT 17O1150,-1,,,,41.2,0.207,P,-30.236,0.182,O,40.5,,0,0.082,,702,0.009,0.205,170317,,160815,-240.646,0.077,-15.282,15:30:00,,328.331,0.203,0.124,0.204,1150,40.5,40.12,Mar17 1150 Puts,,,39.8
RUT 16H1160,77.8,7.91,77.8,72.57,83,,C,95.781,0.184,O,81.09,77.5,0,0.064,69.89,820,-0.006,,160819,,160815,12.121,0.077,-48.104,15:30:00,,11.728,,1,0.377,1160,0.19,81.55,Aug 1160 Calls,,5,79.5
RUT 16I1160,-1,,,,85,0.213,C,86.661,0.284,O,83.75,,0,0.069,,3079,-0.009,0.197,160916,,160815,86.684,0.077,-23.399,15:30:00,,79.197,0.178,0.998,0.207,1160,2.85,84.54,Sep 1160 Calls,,,82.5
RUT 16J1160,91.03,11.43,91.03,87.5,91.2,0.202,C,78.851,0.274,O,90.91,88.73,0,0.079,79.6,30,0.001,0.2,161021,,160815,162.328,0.077,-23.548,15:30:00,,153.555,0.198,0.975,0.199,1160,10.01,90.84,Oct 1160 Calls,,18,90.6
RUT 16L1160,-1,,,,102.2,0.206,C,72.722,0.235,O,101.1,,0,0.094,,110,0.008,0.201,161216,,160815,268.564,0.077,-20.258,15:30:00,,238.151,0.197,0.919,0.198,1160,20.2,100.29,Dec 1160 Calls,,,100
RUT 17C1160,-1,,,,116.1,0.206,C,67.935,0.189,O,114.8,,0,0.113,,10,0.003,0.202,170317,,160815,422.433,0.077,-16.702,15:30:00,,336.758,0.199,0.844,0.201,1160,33.9,114.4,Mar17 1160 Calls,,,113.5
RUT 16T1160,0.14,-0.18,0.22,0.13,0.2,0.297,P,-1.106,0.079,O,0.15,0.14,0,0.008,0.32,2846,,,160819,,160815,-0.152,0.077,-9.881,15:30:00,,3.812,,0,0.283,1160,0.15,0.14,Aug 1160 Puts,,327,0.1
RUT 16U1160,4.52,-0.88,4.52,4.52,4,0.191,P,-11.265,0.276,O,3.93,4.52,0,0.021,5.4,4150,0.016,0.19,160916,,160815,-12.551,0.077,-20.79,15:30:00,,70.408,0.188,0.002,0.189,1160,3.93,3.87,Sep 1160 Puts,,1,3.8
RUT 16V1160,13.3,-2.19,14.02,13.3,13,0.198,P,-20.879,0.275,O,12.87,13.36,0,0.038,15.49,456,0.004,0.197,161021,,160815,-49.657,0.077,-22.303,15:30:00,,152.41,0.196,0.025,0.197,1160,12.87,12.82,Oct 1160 Puts,,4,12.7
RUT 16X1160,-1,,,,25.8,0.2,P,-27.309,0.234,O,25.6,,0,0.057,,115,0.013,0.2,161216,,160815,-121.768,0.077,-19.099,15:30:00,,238.282,0.199,0.081,0.198,1160,25.6,25.28,Dec 1160 Puts,,,25.4
RUT 17O1160,-1,,,,43.8,0.203,P,-32.024,0.19,O,43.1,,0,0.082,,1,0.009,0.201,170317,,160815,-255.009,0.077,-15.396,15:30:00,,336.577,0.199,0.156,0.2,1160,43.1,42.72,Mar17 1160 Puts,,,42.4
RUT 16H1170,71.4,16,71.4,67.82,74,,C,95.107,0.228,O,72.16,70.29,0,0.056,55.4,1530,0.008,,160819,,160815,12.138,0.077,-50.047,15:30:00,,13.213,,1,0.342,1170,1.26,71.61,Aug 1170 Calls,,4,70.4
RUT 16I1170,73.33,8.83,73.33,70.74,76.4,0.21,C,84.69,0.33,O,74.92,73.33,0,0.062,64.5,1186,-0.003,0.193,160916,,160815,85.368,0.077,-26.244,15:30:00,,86.9,0.177,0.994,0.196,1170,4.02,75.17,Sep 1170 Calls,,2,73.6
RUT 16J1170,-1,,,,83.4,0.2,C,76.531,0.301,O,82.7,,0,0.073,,5,0.006,0.195,161021,,160815,158.654,0.077,-24.521,15:30:00,,162.897,0.191,0.955,0.192,1170,11.8,82.21,Oct 1170 Calls,,,82
RUT 16L1170,-1,,,,94.6,0.202,C,70.512,0.249,O,93.5,,0,0.088,,538,0.011,0.197,161216,,160815,262.036,0.077,-20.582,15:30:00,,247.163,0.193,0.886,0.193,1170,22.6,92.46,Dec 1170 Calls,,,92.4
RUT 17C1170,-1,,,,108.7,0.203,C,66.066,0.197,O,107.6,,0,0.109,,12,0.004,0.199,170317,,160815,413.215,0.077,-16.793,15:30:00,,344.465,0.196,0.806,0.198,1170,36.7,107.2,Mar17 1170 Calls,,,106.5
RUT 16T1170,0.25,-0.2,0.3,0.21,0.25,0.272,P,-1.483,0.111,O,0.2,0.26,0,0.007,0.45,3163,0.111,0.263,160819,,160815,-0.203,0.077,-13.293,15:30:00,,4.914,,0,0.259,1170,0.2,0.18,Aug 1170 Puts,,65,0.15
RUT 16U1170,4.71,-1.68,5.48,4.69,4.8,0.183,P,-13.552,0.328,O,4.7,4.88,0,0.021,6.39,3957,0.009,0.182,160916,,160815,-15.1,0.077,-22.596,15:30:00,,80.092,0.18,0.006,0.181,1170,4.7,4.66,Sep 1170 Puts,,219,4.6
RUT 16V1170,-1,,,,14.6,0.193,P,-23.386,0.302,O,14.45,,0,0.038,,784,0,0.192,161021,,160815,-55.639,0.077,-23.058,15:30:00,,162.583,0.191,0.045,0.192,1170,14.45,14.45,Oct 1170 Puts,,,14.3
RUT 16X1170,-1,,,,28.1,0.197,P,-29.547,0.248,O,27.8,,0,0.058,,503,0.009,0.195,161216,,160815,-131.813,0.077,-19.345,15:30:00,,247.388,0.194,0.114,0.194,1170,27.8,27.54,Dec 1170 Puts,,,27.5
RUT 17O1170,-1,,,,46.6,0.2,P,-33.896,0.197,O,45.95,,0,0.083,,3,0.01,0.199,170317,,160815,-270.087,0.077,-15.519,15:30:00,,344.319,0.197,0.194,0.197,1170,45.95,45.48,Mar17 1170 Puts,,,45.3
RUT 16H1180,61.66,11.36,61.66,57.17,63.7,,C,94.183,0.29,O,62.03,61.66,0,0.048,50.3,1791,0.005,,160819,,160815,12.121,0.077,-52.661,15:30:00,,15.154,,1,0.308,1180,1.13,61.71,Aug 1180 Calls,,3,60.4
RUT 16I1180,-1,,,,66,0.185,C,82.286,0.384,O,65.6,,0,0.056,,3741,-0.005,0.181,160916,,160815,83.569,0.077,-27.085,15:30:00,,95.481,0.176,0.984,0.184,1180,4.7,65.94,Sep 1180 Calls,,,65.2
RUT 16J1180,-1,,,,75.2,0.194,C,73.878,0.33,O,74.45,,0,0.068,,28,0.008,0.189,161021,,160815,154.176,0.077,-25.111,15:30:00,,172.445,0.185,0.925,0.186,1180,13.55,73.84,Oct 1180 Calls,,,73.7
RUT 16L1180,-1,,,,87,0.198,C,68.13,0.264,O,86,,0,0.084,,148,0.013,0.194,161216,,160815,254.709,0.077,-20.853,15:30:00,,255.748,0.19,0.845,0.189,1180,25.1,84.86,Dec 1180 Calls,,,85
RUT 17C1180,-1,,,,101.7,0.199,C,64.111,0.204,O,100.6,,0,0.104,,1,0.004,0.196,170317,,160815,403.276,0.077,-16.848,15:30:00,,351.567,0.193,0.765,0.195,1180,39.7,100.19,Mar17 1180 Calls,,,99.5
RUT 16T1180,0.21,-0.39,0.41,0.21,0.3,0.245,P,-2.069,0.162,O,0.25,0.33,0,0.007,0.6,2066,0.042,0.238,160819,,160815,-0.284,0.077,-15.931,15:30:00,,6.525,0.23,0,0.236,1180,0.25,0.24,Aug 1180 Puts,,267,0.2
RUT 16U1180,5.68,-2.53,7.31,5.68,5.8,0.175,P,-16.356,0.388,O,5.65,6.66,0,0.021,8.21,2361,0.002,0.174,160916,,160815,-18.227,0.077,-24.459,15:30:00,,90.762,0.172,0.016,0.174,1180,5.65,5.64,Sep 1180 Puts,,143,5.5
RUT 16V1180,16.37,-3.24,17.32,16.37,16.4,0.187,P,-26.177,0.33,O,16.3,16.6,0,0.039,19.61,1751,0,0.186,161021,,160815,-62.303,0.077,-23.803,15:30:00,,172.628,0.186,0.075,0.186,1180,16.3,16.3,Oct 1180 Puts,,10,16.2
RUT 16X1180,-1,,,,30.6,0.193,P,-31.944,0.262,O,30.25,,0,0.058,,113,0.008,0.191,161216,,160815,-142.591,0.077,-19.587,15:30:00,,255.993,0.19,0.155,0.19,1180,30.25,30.01,Dec 1180 Puts,,,29.9
RUT 17O1180,-1,,,,49.4,0.197,P,-35.855,0.205,O,48.75,,0,0.084,,3,0.007,0.195,170317,,160815,-285.889,0.077,-15.516,15:30:00,,351.454,0.193,0.235,0.194,1180,48.75,48.43,Mar17 1180 Puts,,,48.1
RUT 16H1190,50.13,9.75,50.13,43.1,53.2,,C,92.864,0.382,O,51.34,43.41,0,0.041,40.38,1883,-0.01,,160819,,160815,12.05,0.077,-56.175,15:30:00,,17.76,,1,0.275,1190,0.44,51.84,Aug 1190 Calls,,105,49.6
RUT 16I1190,55.48,7.88,55.65,54.4,57,0.174,C,79.325,0.45,O,56.74,55.53,0,0.049,47.6,1079,-0.003,0.172,160916,,160815,81.151,0.077,-28.562,15:30:00,,104.923,0.17,0.962,0.173,1190,5.84,56.89,Sep 1190 Calls,,90,56.6
RUT 16J1190,-1,,,,66.9,0.185,C,70.861,0.361,O,66.65,,0,0.062,,83,0.014,0.184,161021,,160815,148.819,0.077,-25.812,15:30:00,,181.906,0.183,0.882,0.179,1190,15.75,65.76,Oct 1190 Calls,,,66.4
RUT 16L1190,-1,,,,79,0.19,C,65.572,0.278,O,78.3,,0,0.079,,87,0.01,0.188,161216,,160815,246.57,0.077,-20.82,15:30:00,,263.7,0.185,0.796,0.185,1190,27.4,77.51,Dec 1190 Calls,,,77.6
RUT 17C1190,-1,,,,94.5,0.195,C,62.073,0.211,O,93.5,,0,0.1,,1,0.001,0.192,170317,,160815,392.613,0.077,-16.82,15:30:00,,357.956,0.189,0.719,0.192,1190,42.6,93.37,Mar17 1190 Calls,,,92.5
RUT 16T1190,0.34,-0.49,0.62,0.34,0.4,0.221,P,-3.021,0.247,O,0.33,0.35,0,0.007,0.83,2470,0,0.214,160819,,160815,-0.414,0.077,-19.91,15:30:00,,8.958,0.204,0,0.214,1190,0.33,0.33,Aug 1190 Puts,,206,0.25
RUT 16U1190,6.96,-2.8,8.18,6.96,7,0.167,P,-19.784,0.456,O,6.9,7.5,0,0.021,9.76,4159,0.003,0.166,160916,,160815,-22.052,0.077,-26.435,15:30:00,,102.217,0.165,0.038,0.166,1190,6.9,6.88,Sep 1190 Puts,,49,6.8
RUT 16V1190,18.7,-3.31,19.3,18.7,18.5,0.181,P,-29.273,0.359,O,18.37,18.7,0,0.039,22.01,497,-0.002,0.181,161021,,160815,-69.705,0.077,-24.413,15:30:00,,182.29,0.18,0.118,0.181,1190,18.37,18.4,Oct 1190 Puts,,13,18.2
RUT 16X1190,-1,,,,33.3,0.188,P,-34.503,0.276,O,33,,0,0.059,,357,0.009,0.187,161216,,160815,-154.121,0.077,-19.754,15:30:00,,263.911,0.186,0.204,0.186,1190,33,32.71,Dec 1190 Puts,,,32.7
RUT 17O1190,-1,,,,52.5,0.193,P,-37.899,0.212,O,51.8,,0,0.085,,1,0.005,0.191,170317,,160815,-302.419,0.077,-15.472,15:30:00,,357.875,0.189,0.281,0.191,1190,51.8,51.56,Mar17 1190 Puts,,,51.1
RUT 16H1200,41.61,10.99,42,33.92,43.4,,C,90.884,0.523,O,41.84,39.91,0,0.033,30.62,8601,-0.005,,160819,,160815,11.889,0.077,-60.89,15:30:00,,21.362,,1,0.241,1200,0.94,42.04,Aug 1200 Calls,,58,40.3
RUT 16I1200,47.28,8.18,47.3,45.7,48.6,0.166,C,75.566,0.525,O,48.39,45.7,0,0.043,39.1,5668,0.005,0.165,160916,,160815,77.84,0.077,-30.484,15:30:00,,115.285,0.164,0.92,0.163,1200,7.49,48.17,Sep 1200 Calls,,100,48.3
RUT 16J1200,-1,,,,59.1,0.179,C,67.461,0.391,O,58.95,,0,0.057,,119,0.016,0.179,161021,,160815,142.532,0.077,-26.156,15:30:00,,190.885,0.178,0.824,0.174,1200,18.05,58.03,Oct 1200 Calls,,,58.8
RUT 16L1200,-1,,,,71.8,0.186,C,62.839,0.292,O,71.15,,0,0.074,,1976,0.01,0.184,161216,,160815,237.612,0.077,-20.835,15:30:00,,270.793,0.181,0.74,0.181,1200,30.25,70.43,Dec 1200 Calls,,,70.5
RUT 17C1200,-1,,,,88.2,0.193,C,59.951,0.218,O,87.1,,0,0.096,,207,0.004,0.19,170317,,160815,381.232,0.077,-16.835,15:30:00,,363.518,0.187,0.669,0.189,1200,46.2,86.76,Mar17 1200 Calls,,,86
RUT 16T1200,0.46,-0.94,0.77,0.45,0.5,0.192,P,-4.657,0.393,O,0.45,0.72,0,0.006,1.4,7022,-0.062,0.188,160819,,160815,-0.638,0.077,-24.882,15:30:00,,12.743,0.184,0,0.191,1200,0.45,0.48,Aug 1200 Puts,,444,0.4
RUT 16U1200,8.48,-3.4,10.1,8.36,8.5,0.16,P,-23.951,0.532,O,8.4,10.1,0,0.022,11.88,7228,-0.004,0.159,160916,,160815,-26.706,0.077,-28.265,15:30:00,,114.055,0.158,0.08,0.159,1200,8.4,8.43,Sep 1200 Puts,,115,8.3
RUT 16V1200,-1,,,,20.9,0.176,P,-32.695,0.388,O,20.75,,0,0.04,,959,-0.001,0.176,161021,,160815,-77.896,0.077,-24.85,15:30:00,,191.253,0.175,0.176,0.176,1200,20.75,20.77,Oct 1200 Puts,,,20.6
RUT 16X1200,36.13,-4.23,36.52,36.13,36.2,0.184,P,-37.225,0.29,O,35.91,36.13,0,0.06,40.36,1300,0.007,0.183,161216,,160815,-166.413,0.077,-19.833,15:30:00,,270.942,0.182,0.26,0.182,1200,35.91,35.67,Dec 1200 Puts,,5,35.6
RUT 17O1200,-1,,,,55.8,0.19,P,-40.028,0.219,O,55.1,,0,0.086,,392,0.004,0.188,170317,,160815,-319.675,0.077,-15.427,15:30:00,,363.468,0.186,0.331,0.188,1200,55.1,54.89,Mar17 1200 Puts,,,54.4
RUT 16H1210,31.17,9.38,31.24,23.87,33.3,0.241,C,87.724,0.752,O,32.48,28.82,0,0.026,21.79,3852,0.004,0.213,160819,,160815,11.565,0.077,-71.151,15:30:00,,26.475,0.186,0.999,0.208,1210,1.58,32.35,Aug 1210 Calls,,144,31.8
RUT 16I1210,38.94,6.5,38.94,37.5,40.5,0.158,C,70.827,0.608,O,40.28,37.52,0,0.038,32.44,3646,0.01,0.157,160916,,160815,73.425,0.077,-31.686,15:30:00,,126.004,0.156,0.852,0.154,1210,9.38,39.9,Sep 1210 Calls,,30,40.2
RUT 16J1210,51.81,7.73,51.81,48.94,51.9,0.174,C,63.673,0.421,O,51.75,49.86,0,0.053,44.08,209,0.021,0.174,161021,,160815,135.29,0.077,-26.438,15:30:00,,198.894,0.173,0.752,0.168,1210,20.85,50.69,Oct 1210 Calls,,36,51.6
RUT 16L1210,-1,,,,65.1,0.182,C,59.937,0.305,O,64.45,,0,0.07,,235,0.013,0.18,161216,,160815,227.848,0.077,-20.88,15:30:00,,276.784,0.178,0.677,0.177,1210,33.55,63.65,Dec 1210 Calls,,,63.8
RUT 17C1210,-1,,,,81.5,0.189,C,57.749,0.224,O,80.4,,0,0.092,,9,0.001,0.186,170317,,160815,369.144,0.077,-16.674,15:30:00,,368.137,0.183,0.617,0.186,1210,49.5,80.35,Mar17 1210 Calls,,,79.3
RUT 16T1210,0.71,-1.53,1.5,0.71,0.8,0.171,P,-7.642,0.656,O,0.75,1.28,0,0.006,2.24,2579,-0.013,0.168,160819,,160815,-1.046,0.077,-35.788,15:30:00,,18.755,0.166,0.001,0.169,1210,0.75,0.76,Aug 1210 Puts,,86,0.7
RUT 16U1210,10.26,-3.95,13.26,10.26,10.5,0.153,P,-28.969,0.613,O,10.39,12.2,0,0.022,14.21,5532,0.002,0.152,160916,,160815,-32.319,0.077,-29.774,15:30:00,,125.596,0.152,0.148,0.152,1210,10.39,10.37,Sep 1210 Puts,,294,10.3
RUT 16V1210,23.45,-4.7,27.06,23.45,23.6,0.171,P,-36.457,0.416,O,23.5,24.3,0,0.04,28.15,640,0.001,0.17,161021,,160815,-86.92,0.077,-25.074,15:30:00,,199.131,0.17,0.248,0.17,1210,23.5,23.47,Oct 1210 Puts,,28,23.4
RUT 16X1210,-1,,,,39.3,0.18,P,-40.109,0.302,O,39,,0,0.061,,106,0.003,0.179,161216,,160815,-179.467,0.077,-19.755,15:30:00,,276.865,0.178,0.323,0.179,1210,39,38.89,Dec 1210 Puts,,,38.7
RUT 17O1210,-1,,,,59.6,0.188,P,-42.239,0.225,O,58.75,,0,0.087,,2,0.005,0.186,170317,,160815,-337.654,0.077,-15.378,15:30:00,,368.115,0.183,0.383,0.185,1210,58.75,58.43,Mar17 1210 Puts,,,57.9
RUT 16H1220,21.77,8.78,21.77,15.07,23.3,0.187,C,82.293,1.141,O,22.61,20,0,0.019,12.99,3596,-0.012,0.167,160819,,160815,10.932,0.077,-67.676,15:30:00,,33.799,0.147,0.981,0.175,1220,1.71,22.89,Aug 1220 Calls,,149,22
RUT 16I1220,31.45,6.39,31.5,26.87,32.9,0.151,C,65.001,0.692,O,32.69,30.96,0,0.033,25.06,2636,0.015,0.149,160916,,160815,67.779,0.077,-32.474,15:30:00,,135.907,0.149,0.753,0.146,1220,11.79,32.22,Sep 1220 Calls,,154,32.6
RUT 16J1220,44.2,6.1,44.2,42.6,44.9,0.169,C,59.505,0.448,O,44.77,44.2,0,0.048,38.1,315,0.022,0.168,161021,,160815,127.105,0.077,-26.365,15:30:00,,205.374,0.168,0.667,0.163,1220,23.87,43.79,Oct 1220 Calls,,2,44.7
RUT 16L1220,-1,,,,58.4,0.178,C,56.873,0.316,O,57.8,,0,0.066,,589,0.011,0.175,161216,,160815,217.302,0.077,-20.651,15:30:00,,281.424,0.173,0.608,0.173,1220,36.9,57.19,Dec 1220 Calls,,,57.2
RUT 17C1220,-1,,,,75.3,0.186,C,55.47,0.23,O,74.2,,0,0.088,,4,0,0.183,170317,,160815,356.423,0.077,-16.55,15:30:00,,371.695,0.18,0.563,0.183,1220,53.3,74.17,Mar17 1220 Calls,,,73.1
RUT 16T1220,1.33,-2.87,2.8,1.29,1.35,0.148,P,-13.559,1.14,O,1.3,1.99,0,0.006,4.2,2464,-0.015,0.147,160819,,160815,-1.856,0.077,-50.427,15:30:00,,28.389,0.145,0.019,0.147,1220,1.3,1.32,Aug 1220 Puts,,102,1.25
RUT 16U1220,12.94,-4.63,16.13,12.85,13,0.147,P,-34.932,0.695,O,12.85,13.72,0,0.023,17.57,2400,0.004,0.146,160916,,160815,-39,0.077,-30.858,15:30:00,,135.813,0.144,0.247,0.145,1220,12.85,12.8,Sep 1220 Puts,,140,12.7
RUT 16V1220,26.35,-5.28,29.79,26.35,26.7,0.166,P,-40.569,0.443,O,26.54,27.38,0,0.041,31.63,286,0.001,0.165,161021,,160815,-96.803,0.077,-25.038,15:30:00,,205.466,0.165,0.333,0.165,1220,26.54,26.52,Oct 1220 Puts,,48,26.4
RUT 16X1220,-1,,,,42.7,0.176,P,-43.148,0.314,O,42.4,,0,0.062,,211,0,0.175,161216,,160815,-193.273,0.077,-19.569,15:30:00,,281.451,0.174,0.392,0.175,1220,42.4,42.4,Dec 1220 Puts,,,42.1
RUT 17O1220,-1,,,,63.1,0.184,P,-44.53,0.231,O,62.35,,0,0.088,,3,0.003,0.182,170317,,160815,-356.282,0.077,-15.191,15:30:00,,371.696,0.18,0.437,0.182,1220,62.35,62.19,Mar17 1220 Puts,,,61.6
RUT 16H1230,14.2,7.88,14.2,8.22,14.4,0.154,C,71.766,1.788,O,14.1,9.4,0,0.013,6.32,2253,0.004,0.147,160819,,160815,9.599,0.077,-85.147,15:30:00,,43.93,0.14,0.857,0.146,1230,3.2,14.04,Aug 1230 Calls,,150,13.8
RUT 16I1230,25.2,6.12,25.25,20.58,26,0.144,C,58.081,0.767,O,25.82,21.84,0,0.028,19.08,2252,0.023,0.143,160916,,160815,60.882,0.077,-32.693,15:30:00,,143.32,0.142,0.629,0.139,1230,14.92,25.25,Sep 1230 Calls,,78,25.7
RUT 16J1230,36.77,4.88,37.1,34.4,38.4,0.164,C,54.988,0.471,O,38.18,36,0,0.044,31.89,171,0.022,0.163,161021,,160815,118.035,0.077,-25.975,15:30:00,,209.728,0.162,0.574,0.159,1230,27.28,37.37,Oct 1230 Calls,,15,38.1
RUT 16L1230,-1,,,,52.2,0.174,C,53.662,0.326,O,51.7,,0,0.062,,61,0.013,0.172,161216,,160815,206.022,0.077,-20.486,15:30:00,,284.461,0.17,0.537,0.17,1230,40.8,51.06,Dec 1230 Calls,,,51.2
RUT 17C1230,-1,,,,69.3,0.183,C,53.119,0.235,O,68.25,,0,0.084,,45,0,0.18,170317,,160815,342.956,0.077,-16.374,15:30:00,,374.074,0.177,0.509,0.18,1230,57.35,68.23,Mar17 1230 Calls,,,67.2
RUT 16T1230,2.74,-4.89,4.83,2.61,2.7,0.131,P,-25.577,1.945,O,2.61,3.8,0,0.006,7.63,853,0.02,0.128,160819,,160815,-3.501,0.077,-69.633,15:30:00,,41.826,0.126,0.143,0.127,1230,2.61,2.56,Aug 1230 Puts,,246,2.5
RUT 16U1230,15.98,-5.55,18.74,15.98,16,0.139,P,-41.887,0.77,O,15.9,18.74,0,0.024,21.53,2269,0.004,0.139,160916,,160815,-46.812,0.077,-31.002,15:30:00,,143.296,0.138,0.371,0.138,1230,15.9,15.84,Sep 1230 Puts,,44,15.8
RUT 16V1230,30.78,-5,31.86,30.78,30.1,0.16,P,-45.029,0.468,O,30.04,31.68,0,0.042,35.78,638,0.002,0.16,161021,,160815,-107.553,0.077,-24.779,15:30:00,,209.739,0.159,0.426,0.16,1230,30.04,29.97,Oct 1230 Puts,,7,29.9
RUT 16X1230,-1,,,,46.4,0.172,P,-46.336,0.324,O,46,,0,0.063,,181,-0.005,0.17,161216,,160815,-207.804,0.077,-19.203,15:30:00,,284.46,0.169,0.463,0.171,1230,46,46.22,Dec 1230 Puts,,,45.6
RUT 17O1230,-1,,,,67.1,0.181,P,-46.897,0.237,O,66.3,,0,0.089,,7,0.002,0.179,170317,,160815,-375.68,0.077,-14.994,15:30:00,,374.086,0.177,0.491,0.179,1230,66.3,66.17,Mar17 1230 Puts,,,65.5
RUT 16H1240,6.75,4.3,7.1,2.98,7.1,0.13,C,51.982,2.465,O,6.94,3.8,0,0.008,2.45,5057,0.021,0.127,160819,,160815,6.99,0.077,-88.335,15:30:00,,51.733,0.124,0.528,0.124,1240,6.04,6.8,Aug 1240 Calls,,676,6.8
RUT 16I1240,19.54,5.34,19.54,15.6,19.7,0.137,C,50.226,0.817,O,19.55,18.09,0,0.025,14.2,1277,0.021,0.136,160916,,160815,52.897,0.077,-31.717,15:30:00,,146.314,0.135,0.49,0.133,1240,18.65,19.14,Sep 1240 Calls,,140,19.4
