Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1460,40.1,-4.02,42.94,40.1,41.1,0.139,C,61.798,0.518,O,40.58,40.1,0,0.036,44.12,814,0.007,0.136,171117,,170928,119.596,0.067,-31.349,15:30:00,,208.571,0.134,0.709,0.135,1460,20.88,40.3,Nov 1460 Calls,,19,40.1
RUT 17L1460,-1,,,,50.9,0.147,C,59.574,0.394,O,50.15,,0,0.046,,447,0.002,0.145,171215,,170928,177.354,0.067,-27.353,15:30:00,,264.396,0.142,0.673,0.144,1460,30.45,50.05,Dec 1460 Calls,,,49.4
RUT 18A1460,-1,,,,60.2,0.151,C,58.506,0.322,O,59.55,,0,0.056,,97,0.007,0.149,180119,,170928,249.031,0.067,-23.823,15:30:00,,319.93,0.147,0.648,0.148,1460,39.85,59.16,Jan18 1460 Calls,,,58.9
RUT 18C1460,-1,,,,75,0.16,C,57.657,0.248,O,74.15,,0,0.071,,21,0.002,0.158,180316,,170928,359.25,0.067,-21.117,15:30:00,,392.399,0.156,0.628,0.158,1460,54.45,74.01,Mar18 1460 Calls,,,73.3
RUT 17V1460,9.09,0.97,9.6,8.4,9.7,0.124,P,-32.012,0.809,O,9.39,8.95,0,0.015,8.12,1047,0.005,0.122,171020,,170928,-29.045,0.067,-34.923,15:30:00,,129.921,0.12,0.207,0.122,1460,9.39,9.34,Oct 1460 Puts,,79,9.1
RUT 17W1460,19.93,2.03,19.93,18.84,20.3,0.135,P,-38.12,0.522,O,19.95,18.88,0,0.028,17.9,1888,0,0.133,171117,,170928,-79.732,0.067,-26.05,15:30:00,,208.437,0.132,0.291,0.133,1460,19.95,19.95,Nov 1460 Puts,,183,19.6
RUT 17X1460,29.4,1.8,29.4,29.4,30,0.145,P,-40.459,0.392,O,29.64,29.4,0,0.039,27.6,325,-0.006,0.144,171215,,170928,-133.739,0.067,-22.484,15:30:00,,264.449,0.143,0.327,0.145,1460,29.64,29.81,Dec 1460 Puts,,1,29.3
RUT 18M1460,-1,,,,39.6,0.152,P,-41.603,0.315,O,39.1,,0,0.05,,50,-0.004,0.15,180119,,170928,-201.676,0.067,-19.122,15:30:00,,320.118,0.149,0.352,0.151,1460,39.1,39.27,Jan18 1460 Puts,,,38.6
RUT 18O1460,-1,,,,54.2,0.163,P,-42.417,0.243,O,53.5,,0,0.067,,11,-0.001,0.161,180316,,170928,-313.271,0.067,-16.334,15:30:00,,392.54,0.159,0.372,0.161,1460,53.5,53.56,Mar18 1460 Puts,,,52.8
RUT 17J1470,23.85,-3.6,25.38,23.02,23.4,0.125,C,59.447,0.878,O,23.09,25.2,0,0.021,27.45,2728,0.007,0.123,171020,,170928,51.605,0.067,-42.4,15:30:00,,140.742,0.12,0.657,0.122,1470,13.39,22.93,Oct 1470 Calls,,148,22.7
RUT 17K1470,34.75,-3.19,36.27,34.13,34.4,0.134,C,56.599,0.549,O,33.94,36.05,0,0.033,37.94,848,0.003,0.132,171117,,170928,109.969,0.067,-31.032,15:30:00,,215.149,0.129,0.609,0.131,1470,24.24,33.83,Nov 1470 Calls,,89,33.4
RUT 17L1470,-1,,,,44.3,0.143,C,55.627,0.41,O,43.75,,0,0.043,,1546,0,0.141,171215,,170928,166.254,0.067,-27.053,15:30:00,,269.534,0.139,0.59,0.141,1470,34.05,43.76,Dec 1470 Calls,,,43.2
RUT 18A1470,-1,,,,53.9,0.148,C,55.274,0.332,O,53.25,,0,0.053,,55,0.004,0.146,180119,,170928,236.187,0.067,-23.557,15:30:00,,324.513,0.144,0.579,0.145,1470,43.55,53.02,Jan18 1470 Calls,,,52.6
RUT 18C1470,-1,,,,68.8,0.157,C,55.161,0.254,O,67.85,,0,0.068,,19,-0.002,0.155,180316,,170928,345.019,0.067,-20.837,15:30:00,,396.421,0.152,0.57,0.155,1470,58.15,68,Mar18 1470 Calls,,,66.9
RUT 17V1470,12.37,1.78,12.37,11.51,12.7,0.119,P,-40.202,0.914,O,12.4,11.51,0,0.016,10.59,852,0.003,0.117,171020,,170928,-36.516,0.067,-35.893,15:30:00,,140.436,0.115,0.343,0.117,1470,12.4,12.36,Oct 1470 Puts,,39,12.1
RUT 17W1470,23.3,2.48,23.3,22.3,23.7,0.131,P,-43.356,0.555,O,23.35,22.64,0,0.029,20.82,1398,-0.003,0.129,171117,,170928,-90.793,0.067,-25.79,15:30:00,,215.108,0.128,0.391,0.13,1470,23.35,23.42,Nov 1470 Puts,,67,23
RUT 17X1470,-1,,,,33.7,0.143,P,-44.387,0.408,O,33.3,,0,0.04,,247,-0.005,0.141,171215,,170928,-146.908,0.067,-22.232,15:30:00,,269.548,0.14,0.41,0.142,1470,33.3,33.48,Dec 1470 Puts,,,32.9
RUT 18M1470,-1,,,,43.3,0.149,P,-44.764,0.326,O,42.8,,0,0.051,,14,-0.004,0.147,180119,,170928,-217.244,0.067,-18.838,15:30:00,,324.554,0.146,0.421,0.148,1470,42.8,42.98,Jan18 1470 Puts,,,42.3
RUT 18O1470,-1,,,,58.1,0.16,P,-44.859,0.249,O,57.35,,0,0.068,,,-0.001,0.159,180316,,170928,-331.688,0.067,-16.109,15:30:00,,396.445,0.157,0.43,0.159,1470,57.35,57.41,Mar18 1470 Puts,,,56.6
RUT 17J1480,17.2,-3.36,19.46,16.41,17.2,0.119,C,50.455,0.937,O,16.96,18,0,0.018,20.56,4600,0.002,0.118,171020,,170928,43.961,0.067,-41.506,15:30:00,,144.785,0.116,0.498,0.117,1480,16.96,16.92,Oct 1480 Calls,,153,16.7
RUT 17K1480,29.26,-2.75,30.1,29,28.5,0.13,C,51.027,0.571,O,28.11,29.26,0,0.03,32.01,1112,0.006,0.129,171117,,170928,99.509,0.067,-30.572,15:30:00,,218.052,0.126,0.502,0.128,1480,28.11,27.94,Nov 1480 Calls,,16,27.6
RUT 17L1480,38.2,8.4,38.5,38.1,38.3,0.14,C,51.479,0.422,O,37.82,38.5,0,0.04,29.8,730,-0.002,0.138,171215,,170928,154.435,0.067,-26.506,15:30:00,,272.049,0.136,0.504,0.138,1480,37.82,37.89,Dec 1480 Calls,,28,37.3
RUT 18A1480,-1,,,,48,0.145,C,51.919,0.34,O,47.4,,0,0.05,,15,0.004,0.143,180119,,170928,222.679,0.067,-23.225,15:30:00,,326.99,0.141,0.507,0.143,1480,47.4,47.22,Jan18 1480 Calls,,,46.8
RUT 18C1480,-1,,,,63,0.155,C,52.594,0.259,O,62.25,,0,0.065,,40,0,0.153,180316,,170928,330.209,0.067,-20.657,15:30:00,,398.916,0.151,0.512,0.153,1480,62.25,62.25,Mar18 1480 Calls,,,61.5
RUT 17V1480,16.21,2.71,16.21,14.9,16.7,0.115,P,-49.576,0.982,O,16.34,15.77,0,0.018,13.5,624,0.004,0.112,171020,,170928,-45.099,0.067,-35.07,15:30:00,,144.786,0.11,0.502,0.112,1480,16.04,16.28,Oct 1480 Puts,,59,16
RUT 17W1480,27.92,2.83,27.92,25.89,27.8,0.128,P,-48.983,0.578,O,27.42,26.9,0,0.03,25.09,791,-0.001,0.126,171117,,170928,-102.724,0.067,-25.233,15:30:00,,218.053,0.124,0.498,0.126,1480,27.12,27.46,Nov 1480 Puts,,92,27
RUT 17X1480,-1,,,,37.8,0.14,P,-48.517,0.42,O,37.35,,0,0.041,,61,-0.006,0.138,171215,,170928,-160.795,0.067,-21.641,15:30:00,,272.048,0.136,0.496,0.139,1480,37.05,37.57,Dec 1480 Puts,,,36.9
RUT 18M1480,-1,,,,47.4,0.146,P,-48.06,0.335,O,46.8,,0,0.052,,1,-0.004,0.145,180119,,170928,-233.522,0.067,-18.409,15:30:00,,326.982,0.143,0.493,0.145,1480,46.5,47,Jan18 1480 Puts,,,46.2
RUT 18O1480,61.46,2.63,61.46,61.46,62.2,0.158,P,-47.374,0.254,O,61.36,61.46,0,0.069,58.83,5,-0.002,0.156,180316,,170928,-350.705,0.067,-15.75,15:30:00,,398.895,0.154,0.488,0.157,1480,61.06,61.51,Mar18 1480 Puts,,1,60.5
RUT 17J1490,12.47,-2.57,13.94,11.41,12.2,0.115,C,40.893,0.941,O,11.93,13.08,0,0.016,15.04,4406,-0.003,0.114,171020,,170928,35.741,0.067,-38.718,15:30:00,,141.04,0.111,0.34,0.114,1490,11.93,11.96,Oct 1490 Calls,,384,11.6
RUT 17K1490,-1,,,,23.1,0.127,C,45.205,0.58,O,22.7,,0,0.027,,1217,0,0.125,171117,,170928,88.454,0.067,-29.258,15:30:00,,216.563,0.123,0.395,0.125,1490,22.7,22.69,Nov 1490 Calls,,,22.3
RUT 17L1490,-1,,,,32.7,0.137,C,47.172,0.43,O,32.2,,0,0.037,,398,-0.008,0.135,171215,,170928,142.025,0.067,-25.694,15:30:00,,271.562,0.133,0.418,0.136,1490,32.2,32.47,Dec 1490 Calls,,,31.7
RUT 18A1490,-1,,,,42.3,0.142,C,48.464,0.346,O,41.75,,0,0.047,,26,-0.001,0.141,180119,,170928,208.611,0.067,-22.676,15:30:00,,327.134,0.139,0.436,0.141,1490,41.75,41.79,Jan18 1490 Calls,,,41.2
RUT 18C1490,-1,,,,57.4,0.153,C,49.968,0.263,O,56.7,,0,0.062,,9,-0.001,0.151,180316,,170928,314.809,0.067,-20.342,15:30:00,,399.767,0.149,0.453,0.151,1490,56.7,56.77,Mar18 1490 Calls,,,56
RUT 17V1490,20.32,2.42,20.32,20.27,21.8,0.112,P,-59.669,0.99,O,21.3,20.32,0,0.019,17.9,1621,0.004,0.108,171020,,170928,-54.388,0.067,-32.074,15:30:00,,140.562,0.105,0.66,0.108,1490,11,21.22,Oct 1490 Puts,,3,20.9
RUT 17W1490,31.49,2.81,31.49,30.97,32.4,0.124,P,-54.902,0.589,O,31.93,31.28,0,0.032,28.68,717,-0.005,0.122,171117,,170928,-115.328,0.067,-23.887,15:30:00,,216.493,0.12,0.605,0.123,1490,21.63,32.09,Nov 1490 Puts,,17,31.5
RUT 17X1490,-1,,,,42.3,0.137,P,-52.809,0.429,O,41.75,,0,0.043,,572,-0.008,0.135,171215,,170928,-175.284,0.067,-20.777,15:30:00,,271.571,0.133,0.582,0.136,1490,31.45,42.09,Dec 1490 Puts,,,41.2
RUT 18M1490,-1,,,,51.8,0.144,P,-51.476,0.341,O,51.2,,0,0.053,,3,-0.003,0.142,180119,,170928,-250.439,0.067,-17.827,15:30:00,,327.152,0.14,0.564,0.142,1490,40.9,51.37,Jan18 1490 Puts,,,50.6
RUT 18O1490,-1,,,,66.6,0.156,P,-49.955,0.258,O,65.75,,0,0.07,,1,-0.002,0.154,180316,,170928,-370.278,0.067,-15.372,15:30:00,,399.767,0.152,0.547,0.154,1490,55.45,65.87,Mar18 1490 Puts,,,64.9
RUT 17J1500,8.3,-1.39,9.47,7.7,8.2,0.112,C,31.511,0.88,O,7.92,9.41,0,0.014,9.69,4253,-0.022,0.11,171020,,170928,27.615,0.067,-33.73,15:30:00,,129.092,0.107,0.207,0.111,1500,7.92,8.1,Oct 1500 Calls,,562,7.6
RUT 17K1500,19.5,-1,20.7,19.48,18.3,0.123,C,39.285,0.575,O,18.02,19.5,0,0.025,20.5,1445,-0.004,0.122,171117,,170928,77.105,0.067,-27.515,15:30:00,,210.28,0.12,0.296,0.122,1500,18.02,18.09,Nov 1500 Calls,,10,17.6
RUT 17L1500,-1,,,,27.8,0.134,C,42.76,0.433,O,27.3,,0,0.035,,1441,-0.008,0.132,171215,,170928,129.167,0.067,-24.696,15:30:00,,267.784,0.13,0.337,0.133,1500,27.3,27.51,Dec 1500 Calls,,,26.8
RUT 18A1500,37.24,-2.56,37.24,37.24,37.1,0.139,C,44.937,0.349,O,36.63,37.24,0,0.044,39.8,808,-0.003,0.138,180119,,170928,194.073,0.067,-21.975,15:30:00,,324.759,0.136,0.367,0.138,1500,36.63,36.73,Jan18 1500 Calls,,122,36.1
RUT 18C1500,-1,,,,52,0.15,C,47.291,0.266,O,51.4,,0,0.059,,445,-0.003,0.149,180316,,170928,299.043,0.067,-19.887,15:30:00,,398.858,0.147,0.396,0.149,1500,51.4,51.56,Mar18 1500 Calls,,,50.8
RUT 17V1500,26.41,4.74,26.41,26.24,27.8,0.108,P,-69.754,0.926,O,27.16,26.37,0,0.022,21.67,256,-0.004,0.103,171020,,170928,-63.737,0.067,-26.387,15:30:00,,126.827,0.098,0.793,0.104,1500,6.86,27.27,Oct 1500 Puts,,24,26.6
RUT 17W1500,37.17,3.3,37.17,35.28,37.8,0.122,P,-60.979,0.586,O,37.25,37.17,0,0.033,33.87,839,-0.003,0.119,171117,,170928,-128.344,0.067,-22.065,15:30:00,,209.888,0.117,0.704,0.12,1500,16.95,37.37,Nov 1500 Puts,,12,36.7
RUT 17X1500,-1,,,,47.2,0.134,P,-57.214,0.431,O,46.65,,0,0.045,,125,-0.009,0.132,171215,,170928,-190.242,0.067,-19.723,15:30:00,,267.816,0.13,0.663,0.133,1500,26.35,47.07,Dec 1500 Puts,,,46.1
RUT 18M1500,-1,,,,56.7,0.142,P,-54.99,0.345,O,56,,0,0.055,,71,-0.001,0.14,180119,,170928,-267.938,0.067,-17.163,15:30:00,,324.834,0.137,0.633,0.14,1500,35.7,56.08,Jan18 1500 Puts,,,55.3
RUT 18O1500,-1,,,,71.5,0.155,P,-52.594,0.261,O,70.55,,0,0.072,,5,0.001,0.152,180316,,170928,-390.402,0.067,-14.975,15:30:00,,398.934,0.15,0.604,0.152,1500,50.25,70.49,Mar18 1500 Puts,,,69.6
RUT 17J1510,5.25,-1.23,6.08,4.9,5.3,0.11,C,23.072,0.765,O,5.06,5.75,0,0.012,6.48,3187,-0.04,0.108,171020,,170928,20.264,0.067,-27.833,15:30:00,,110.682,0.105,0.111,0.11,1510,5.06,5.27,Oct 1510 Calls,,452,4.8
RUT 17K1510,14.35,-1.72,15.34,14,14.3,0.12,C,33.443,0.555,O,13.97,15.13,0,0.022,16.07,2280,-0.013,0.119,171117,,170928,65.824,0.067,-25.27,15:30:00,,199.223,0.117,0.211,0.12,1510,13.97,14.15,Nov 1510 Calls,,114,13.6
RUT 17L1510,-1,,,,23.1,0.131,C,38.304,0.429,O,22.7,,0,0.032,,160,-0.014,0.129,171215,,170928,116.071,0.067,-23.336,15:30:00,,260.555,0.127,0.263,0.13,1510,22.7,23.03,Dec 1510 Calls,,,22.3
RUT 18A1510,-1,,,,32.3,0.137,C,41.369,0.348,O,31.8,,0,0.042,,5,-0.008,0.135,180119,,170928,179.236,0.067,-21.123,15:30:00,,319.751,0.134,0.302,0.136,1510,31.8,32.05,Jan18 1510 Calls,,,31.3
RUT 18C1510,-1,,,,47,0.149,C,44.578,0.267,O,46.35,,0,0.057,,7,-0.006,0.147,180316,,170928,282.828,0.067,-19.414,15:30:00,,396.108,0.145,0.341,0.148,1510,46.35,46.63,Mar18 1510 Calls,,,45.7
RUT 17V1510,-1,,,,35.3,0.109,P,-78.983,0.792,O,34.4,,0,0.025,,50,0,0.1,171020,,170928,-72.391,0.067,-20.134,15:30:00,,104.998,0.091,0.889,0.1,1510,4.1,34.39,Oct 1510 Puts,,,33.5
RUT 17W1510,43.49,3.97,43.49,41.05,43.8,0.119,P,-67.046,0.568,O,43.21,42.39,0,0.036,39.52,895,-0.002,0.116,171117,,170928,-141.431,0.067,-19.694,15:30:00,,198.076,0.113,0.789,0.117,1510,12.91,43.3,Nov 1510 Puts,,44,42.6
RUT 17X1510,-1,,,,52.9,0.132,P,-61.675,0.428,O,52.2,,0,0.046,,29,-0.006,0.13,171215,,170928,-205.474,0.067,-18.489,15:30:00,,260.597,0.127,0.737,0.131,1510,21.9,52.52,Dec 1510 Puts,,,51.5
RUT 18M1510,-1,,,,61.8,0.139,P,-58.576,0.347,O,61.1,,0,0.057,,1,-0.001,0.137,180119,,170928,-285.878,0.067,-16.267,15:30:00,,319.847,0.134,0.698,0.137,1510,30.8,61.16,Jan18 1510 Puts,,,60.4
RUT 18O1510,-1,,,,76.4,0.152,P,-55.279,0.263,O,75.35,,0,0.073,,,0,0.15,180316,,170928,-410.965,0.067,-14.438,15:30:00,,396.299,0.147,0.659,0.15,1510,45.05,75.38,Mar18 1510 Puts,,,74.3
RUT 17J1520,3.31,-0.6,3.81,3.31,3.4,0.11,C,16.12,0.62,O,3.16,3.31,0,0.011,3.91,1499,-0.045,0.107,171020,,170928,14.184,0.067,-22.004,15:30:00,,89.149,0.104,0.053,0.109,1520,3.16,3.31,Oct 1520 Calls,,97,2.9
RUT 17K1520,10.88,-1.66,11.93,10.32,10.9,0.118,C,27.858,0.521,O,10.61,11.53,0,0.021,12.54,3129,-0.023,0.116,171117,,170928,54.972,0.067,-22.615,15:30:00,,183.884,0.115,0.143,0.118,1520,10.61,10.86,Nov 1520 Calls,,343,10.3
RUT 17L1520,-1,,,,19.1,0.128,C,33.873,0.419,O,18.7,,0,0.03,,225,-0.017,0.126,171215,,170928,102.95,0.067,-21.819,15:30:00,,249.868,0.125,0.199,0.128,1520,18.7,19.03,Dec 1520 Calls,,,18.3
RUT 18A1520,27.86,-2.77,27.86,27.86,27.8,0.134,C,37.796,0.345,O,27.37,27.86,0,0.039,30.63,127,-0.014,0.133,180119,,170928,164.254,0.067,-20.203,15:30:00,,312.066,0.131,0.244,0.134,1520,27.37,27.76,Jan18 1520 Calls,,122,26.9
RUT 18C1520,43.2,-2.58,43.2,43.2,42.3,0.147,C,41.84,0.268,O,41.77,43.2,0,0.054,45.78,85,-0.005,0.145,180316,,170928,266.322,0.067,-18.862,15:30:00,,391.455,0.143,0.29,0.146,1520,41.77,41.98,Mar18 1520 Calls,,4,41.1
RUT 17V1520,42.5,5.7,43.4,41.4,43.5,0.11,P,-86.617,0.611,O,42.45,41.4,0,0.029,36.8,16,0,0.097,171020,,170928,-79.685,0.067,-13.056,15:30:00,,78.833,0.082,0.947,0.097,1520,2.15,42.46,Oct 1520 Puts,,51,41.4
RUT 17W1520,50.7,4.77,50.7,47.52,50.4,0.117,P,-72.92,0.533,O,49.84,48.49,0,0.038,45.93,362,-0.001,0.114,171117,,170928,-154.22,0.067,-16.996,15:30:00,,181.367,0.11,0.857,0.114,1520,9.54,49.88,Nov 1520 Puts,,22,49.2
RUT 17X1520,-1,,,,59,0.13,P,-66.125,0.419,O,58.2,,0,0.049,,13,-0.004,0.127,171215,,170928,-220.773,0.067,-16.909,15:30:00,,249.874,0.124,0.801,0.128,1520,17.9,58.45,Dec 1520 Puts,,,57.4
RUT 18M1520,-1,,,,67.4,0.137,P,-62.205,0.345,O,66.65,,0,0.058,,7,0,0.134,180119,,170928,-304.129,0.067,-15.217,15:30:00,,312.063,0.132,0.756,0.134,1520,26.35,66.62,Jan18 1520 Puts,,,65.9
RUT 18O1520,-1,,,,81.4,0.15,P,-57.999,0.264,O,80.5,,0,0.075,,2,0,0.148,180316,,170928,-431.891,0.067,-13.823,15:30:00,,391.78,0.145,0.71,0.148,1520,40.2,80.54,Mar18 1520 Puts,,,79.6
RUT 17J1530,1.97,-0.34,2.2,1.96,2.15,0.11,C,10.849,0.472,O,1.95,2.09,0,0.01,2.31,1530,-0.044,0.107,171020,,170928,9.559,0.067,-16.46,15:30:00,,68.053,0.104,0.022,0.109,1530,1.95,2.04,Oct 1530 Calls,,122,1.75
RUT 17K1530,8.2,-1.5,8.8,8.2,8.2,0.116,C,22.694,0.474,O,7.96,8.2,0,0.019,9.7,1537,-0.027,0.115,171117,,170928,44.885,0.067,-19.823,15:30:00,,165.197,0.113,0.092,0.116,1530,7.96,8.18,Nov 1530 Calls,,45,7.7
RUT 17L1530,-1,,,,15.5,0.126,C,29.54,0.403,O,15.15,,0,0.028,,532,-0.023,0.124,171215,,170928,90.033,0.067,-20.087,15:30:00,,235.897,0.123,0.145,0.126,1530,15.15,15.51,Dec 1530 Calls,,,14.8
RUT 18A1530,-1,,,,23.8,0.132,C,34.253,0.338,O,23.35,,0,0.037,,197,-0.021,0.131,180119,,170928,149.293,0.067,-19.07,15:30:00,,301.745,0.129,0.192,0.132,1530,23.35,23.85,Jan18 1530 Calls,,,22.9
RUT 18C1530,-1,,,,37.9,0.144,C,39.094,0.266,O,37.25,,0,0.052,,82,-0.01,0.143,180316,,170928,249.62,0.067,-18.171,15:30:00,,384.868,0.141,0.243,0.144,1530,37.25,37.63,Mar18 1530 Calls,,,36.6
RUT 17V1530,-1,,,,52.5,0.114,P,-92.265,0.422,O,51.35,,0,0.034,,8,0.001,0.096,171020,,170928,-85.254,0.067,-7.239,15:30:00,,53.169,,0.978,0.095,1530,1.05,51.28,Oct 1530 Puts,,,50.2
RUT 17W1530,57.3,4.4,57.3,55.27,58.1,0.117,P,-78.414,0.483,O,57.16,57.3,0,0.041,52.9,89,0.001,0.111,171117,,170928,-166.332,0.067,-13.996,15:30:00,,160.595,0.105,0.908,0.111,1530,6.86,57.1,Nov 1530 Puts,,17,56.2
RUT 17X1530,-1,,,,65.5,0.128,P,-70.492,0.403,O,64.6,,0,0.051,,,-0.004,0.124,171215,,170928,-235.917,0.067,-15.104,15:30:00,,235.779,0.12,0.855,0.125,1530,14.3,64.85,Dec 1530 Puts,,,63.7
RUT 18M1530,-1,,,,73.4,0.135,P,-65.843,0.34,O,72.55,,0,0.06,,4,0.001,0.132,180119,,170928,-322.54,0.067,-14.103,15:30:00,,301.425,0.129,0.808,0.132,1530,22.25,72.46,Jan18 1530 Puts,,,71.7
RUT 18O1530,-1,,,,87.2,0.149,P,-60.74,0.264,O,86.1,,0,0.077,,,0.001,0.146,180316,,170928,-453.092,0.067,-13.194,15:30:00,,385.319,0.143,0.757,0.146,1530,35.8,85.99,Mar18 1530 Puts,,,85
RUT 17J1540,1.23,-0.31,1.48,1.16,1.4,0.113,C,7.13,0.342,O,1.23,1.2,0,0.009,1.54,1040,-0.016,0.109,171020,,170928,6.289,0.067,-12.272,15:30:00,,49.918,0.106,0.008,0.11,1540,1.23,1.25,Oct 1540 Calls,,187,1.05
RUT 17K1540,5.97,-1.05,6.7,5.58,6.1,0.115,C,18.079,0.419,O,5.81,6.53,0,0.017,7.02,2219,-0.038,0.113,171117,,170928,35.83,0.067,-16.932,15:30:00,,144.408,0.111,0.056,0.115,1540,5.81,6.04,Nov 1540 Calls,,686,5.5
RUT 17L1540,12.9,-0.99,12.9,12.9,12.5,0.123,C,25.379,0.38,O,12.28,12.9,0,0.026,13.89,717,-0.014,0.122,171215,,170928,77.555,0.067,-18.295,15:30:00,,219,0.121,0.103,0.123,1540,12.28,12.45,Dec 1540 Calls,,1,12
RUT 18A1540,-1,,,,20.1,0.129,C,30.781,0.328,O,19.7,,0,0.035,,181,-0.031,0.128,180119,,170928,134.526,0.067,-17.814,15:30:00,,288.92,0.127,0.148,0.13,1540,19.7,20.33,Jan18 1540 Calls,,,19.3
RUT 18C1540,-1,,,,33.7,0.143,C,36.354,0.264,O,33.1,,0,0.049,,223,-0.013,0.141,180316,,170928,232.826,0.067,-17.471,15:30:00,,376.346,0.139,0.201,0.142,1540,33.1,33.55,Mar18 1540 Calls,,,32.5
RUT 17V1540,-1,,,,61.6,0.115,P,-95.975,0.259,O,60.4,,0,0.04,,,-0.004,,171020,,170928,-89.128,0.067,-1.736,15:30:00,,31.964,,0.992,0.092,1540,0.1,60.62,Oct 1540 Puts,,,59.2
RUT 17W1540,-1,,,,66,0.116,P,-83.363,0.421,O,65,,0,0.045,,41,0.002,0.109,171117,,170928,-177.424,0.067,-10.724,15:30:00,,137.062,0.101,0.944,0.108,1540,4.7,64.9,Nov 1540 Puts,,,64
RUT 17X1540,-1,,,,72.5,0.126,P,-74.703,0.381,O,71.5,,0,0.054,,1,-0.003,0.122,171215,,170928,-250.672,0.067,-13.121,15:30:00,,218.632,0.117,0.897,0.123,1540,11.2,71.72,Dec 1540 Puts,,,70.5
RUT 18M1540,-1,,,,79.9,0.133,P,-69.452,0.331,O,78.95,,0,0.063,,,0.003,0.13,180119,,170928,-340.942,0.067,-12.863,15:30:00,,287.966,0.126,0.852,0.129,1540,18.65,78.68,Jan18 1540 Puts,,,78
RUT 18O1540,-1,,,,93.1,0.147,P,-63.489,0.262,O,91.95,,0,0.079,,1,0.003,0.144,180316,,170928,-474.475,0.067,-12.428,15:30:00,,376.889,0.141,0.799,0.143,1540,31.65,91.72,Mar18 1540 Puts,,,90.8
RUT 17J1550,0.85,-0.16,1.15,0.85,1,0.117,C,4.652,0.241,O,0.83,0.85,0,0.008,1.01,1391,0.078,0.113,171020,,170928,4.107,0.067,-9.428,15:30:00,,35.79,0.108,0.003,0.111,1550,0.83,0.77,Oct 1550 Calls,,56,0.65
RUT 17K1550,4.73,-0.39,4.88,4.73,4.5,0.115,C,14.093,0.36,O,4.27,4.73,0,0.016,5.12,1108,-0.027,0.113,171117,,170928,27.98,0.067,-14.238,15:30:00,,122.886,0.111,0.032,0.114,1550,4.27,4.39,Nov 1550 Calls,,2,4
RUT 17L1550,-1,,,,9.9,0.122,C,21.459,0.353,O,9.65,,0,0.024,,1682,-0.02,0.12,171215,,170928,65.735,0.067,-16.286,15:30:00,,199.713,0.119,0.07,0.121,1550,9.65,9.85,Dec 1550 Calls,,,9.4
RUT 18A1550,-1,,,,17,0.128,C,27.414,0.315,O,16.6,,0,0.033,,260,-0.033,0.127,180119,,170928,120.125,0.067,-16.546,15:30:00,,273.815,0.125,0.112,0.129,1550,16.6,17.17,Jan18 1550 Calls,,,16.2
RUT 18C1550,-1,,,,29.9,0.141,C,33.636,0.26,O,29.3,,0,0.047,,224,-0.016,0.139,180316,,170928,216.048,0.067,-16.635,15:30:00,,365.926,0.137,0.164,0.14,1550,29.3,29.77,Mar18 1550 Calls,,,28.7
RUT 17V1550,-1,,,,71.2,0.12,P,-98.151,0.139,O,69.95,,0,0.046,,35,-0.005,,171020,,170928,-91.654,0.067,1.591,15:30:00,,16.842,,0.997,0.09,1550,-0.35,70.3,Oct 1550 Puts,,,68.7
RUT 17W1550,-1,,,,74.4,0.116,P,-87.641,0.353,O,73.3,,0,0.049,,1,0.001,0.106,171117,,170928,-187.232,0.067,-7.504,15:30:00,,112.385,0.096,0.968,0.106,1550,3,73.22,Nov 1550 Puts,,,72.2
RUT 17X1550,-1,,,,79.9,0.125,P,-78.686,0.353,O,78.9,,0,0.057,,14,-0.002,0.12,171215,,170928,-264.808,0.067,-11.128,15:30:00,,198.94,0.115,0.93,0.121,1550,8.6,79.05,Dec 1550 Puts,,,77.9
RUT 18M1550,-1,,,,86.7,0.131,P,-72.991,0.319,O,85.7,,0,0.065,,,0.005,0.128,180119,,170928,-359.151,0.067,-11.515,15:30:00,,271.818,0.124,0.888,0.126,1550,15.4,85.29,Jan18 1550 Puts,,,84.7
RUT 18O1550,-1,,,,99.2,0.145,P,-66.228,0.258,O,98,,0,0.081,,2,0.003,0.142,180316,,170928,-495.934,0.067,-11.592,15:30:00,,366.494,0.139,0.836,0.141,1550,27.7,97.74,Mar18 1550 Puts,,,96.8
RUT 17J1560,-1,,,,0.85,0.126,C,3.066,0.167,O,0.63,,0,0.008,,413,0.286,0.119,171020,,170928,2.708,0.067,-7.817,15:30:00,,25.539,0.11,0.001,0.114,1560,0.63,0.49,Oct 1560 Calls,,,0.4
RUT 17K1560,3,-0.67,3.33,2.9,3.3,0.114,C,10.762,0.3,O,3.07,2.9,0,0.015,3.67,1038,-0.019,0.112,171117,,170928,21.403,0.067,-11.728,15:30:00,,101.917,0.11,0.017,0.113,1560,3.07,3.13,Nov 1560 Calls,,96,2.85
