Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1400,11.36,2.59,12.3,9.41,10.7,0.148,P,-40.453,1.091,O,10.49,10.03,0,0.014,8.77,2922,0.005,0.146,170721,,170710,-17.453,0.089,-62.471,15:30:00,,94.667,0.143,0.354,0.145,1400,10.49,10.44,Jul 1400 Puts,,62,10.2
RUT 17T1400,23,2.85,24.58,21.3,22.9,0.146,P,-44.309,0.593,O,22.52,22.01,0,0.029,20.15,3220,-0.008,0.144,170818,,170710,-68.886,0.089,-31.69,15:30:00,,181.46,0.141,0.423,0.145,1400,22.52,22.7,Aug 1400 Puts,,39,22.1
RUT 17U1400,-1,,,,32.4,0.151,P,-45.28,0.437,O,32,,0,0.04,,3126,-0.01,0.149,170915,,170710,-122.464,0.089,-24.549,15:30:00,,238.362,0.148,0.442,0.151,1400,32,32.33,Sep 1400 Puts,,,31.6
RUT 17X1400,-1,,,,59,0.172,P,-45.775,0.254,O,58.2,,0,0.071,,1463,0.001,0.169,171215,,170710,-301.911,0.089,-17.211,15:30:00,,365.361,0.167,0.462,0.169,1400,58.2,58.14,Dec 1400 Puts,,,57.4
RUT 18O1400,-1,,,,78.8,0.181,P,-45.407,0.192,O,77.9,,0,0.095,,481,0,0.179,180316,,170710,-484.157,0.089,-13.845,15:30:00,,456.705,0.177,0.467,0.179,1400,77.9,77.91,Mar18 1400 Puts,,,77
RUT 17G1410,-1,,,,13.4,0.147,C,48.299,1.161,O,13.1,,0,0.015,,1739,0.024,0.144,170721,,170710,20.102,0.089,-67.065,15:30:00,,97.368,0.141,0.466,0.141,1410,13.1,12.79,Jul 1410 Calls,,,12.8
RUT 17H1410,-1,,,,25.1,0.142,C,49.647,0.617,O,24.85,,0,0.028,,1559,0.002,0.141,170818,,170710,71.973,0.089,-35.466,15:30:00,,183.314,0.14,0.48,0.141,1410,24.85,24.79,Aug 1410 Calls,,,24.6
RUT 17I1410,-1,,,,34.7,0.149,C,50.279,0.451,O,34.3,,0,0.039,,2349,0.002,0.147,170915,,170710,123.433,0.089,-28.566,15:30:00,,240.033,0.146,0.484,0.147,1410,34.3,34.24,Sep 1410 Calls,,,33.9
RUT 17L1410,-1,,,,60.4,0.167,C,51.593,0.264,O,59.45,,0,0.066,,215,0.005,0.165,171215,,170710,287.356,0.089,-21.445,15:30:00,,367.127,0.162,0.49,0.164,1410,59.45,59.16,Dec 1410 Calls,,,58.5
RUT 18C1410,-1,,,,79,0.173,C,52.556,0.201,O,78.15,,0,0.086,,6,-0.004,0.172,180316,,170710,447.359,0.089,-18.242,15:30:00,,458.809,0.17,0.495,0.172,1410,78.15,78.45,Mar18 1410 Calls,,,77.3
RUT 17S1410,14.96,3.16,16.03,12.82,14.6,0.14,P,-51.773,1.192,O,14.33,13.66,0,0.016,11.8,1854,0.001,0.137,170721,,170710,-22.367,0.089,-59.773,15:30:00,,97.361,0.134,0.534,0.137,1410,12.53,14.31,Jul 1410 Puts,,62,14
RUT 17T1410,27.6,4.08,27.6,25.05,26.9,0.141,P,-50.367,0.621,O,26.55,25.94,0,0.03,23.52,2773,-0.004,0.139,170818,,170710,-78.396,0.089,-30.666,15:30:00,,183.313,0.137,0.52,0.14,1410,24.75,26.67,Aug 1410 Puts,,10,26.1
RUT 17U1410,38,5.1,38,35.12,36.5,0.147,P,-49.724,0.452,O,36.19,35.12,0,0.041,32.9,2656,-0.005,0.146,170915,,170710,-134.64,0.089,-23.988,15:30:00,,240.034,0.144,0.516,0.147,1410,34.39,36.36,Sep 1410 Puts,,132,35.7
RUT 17X1410,-1,,,,62.8,0.168,P,-48.362,0.26,O,62.05,,0,0.072,,200,-0.004,0.166,171215,,170710,-319.337,0.089,-16.795,15:30:00,,367.11,0.164,0.51,0.167,1410,60.25,62.27,Dec 1410 Puts,,,61.3
RUT 18O1410,-1,,,,83.6,0.18,P,-47.353,0.195,O,82.55,,0,0.096,,7,0.005,0.178,180316,,170710,-505.539,0.089,-13.707,15:30:00,,458.74,0.176,0.505,0.177,1410,80.75,82.16,Mar18 1410 Puts,,,81.5
RUT 17G1420,7.68,-4.27,9.34,7.06,8.5,0.139,C,36.411,1.14,O,8.22,7.43,0,0.012,11.95,4510,0.015,0.136,170721,,170710,15.202,0.089,-59.61,15:30:00,,91.789,0.134,0.293,0.135,1420,8.22,8.1,Jul 1420 Calls,,16,8
RUT 17H1420,-1,,,,20.1,0.14,C,43.304,0.626,O,19.8,,0,0.026,,1161,0.01,0.138,170818,,170710,62.997,0.089,-33.927,15:30:00,,180.754,0.136,0.385,0.137,1420,19.8,19.6,Aug 1420 Calls,,,19.5
RUT 17I1420,-1,,,,29.1,0.145,C,45.648,0.459,O,28.8,,0,0.036,,754,-0.002,0.143,170915,,170710,112.483,0.089,-27.499,15:30:00,,238.624,0.142,0.411,0.144,1420,28.8,28.86,Sep 1420 Calls,,,28.5
RUT 17L1420,-1,,,,54.8,0.164,C,48.897,0.268,O,53.9,,0,0.063,,259,0.004,0.162,171215,,170710,273.41,0.089,-21.003,15:30:00,,367.288,0.159,0.442,0.161,1420,53.9,53.7,Dec 1420 Calls,,,53
RUT 18C1420,-1,,,,74.4,0.173,C,50.516,0.203,O,73.3,,0,0.083,,4,0.004,0.171,180316,,170710,431.701,0.089,-18.099,15:30:00,,459.721,0.169,0.456,0.17,1420,73.3,73,Mar18 1420 Calls,,,72.2
RUT 17S1420,20.97,5.83,22.67,17.66,20,0.135,P,-64.233,1.186,O,19.67,18.56,0,0.018,15.14,4676,0.012,0.131,170721,,170710,-27.805,0.089,-52.91,15:30:00,,91.234,0.126,0.707,0.129,1420,7.87,19.43,Jul 1420 Puts,,96,19.2
RUT 17T1420,29.91,1.99,29.91,29.91,31.7,0.137,P,-56.815,0.635,O,31.14,29.91,0,0.031,27.92,1942,-0.005,0.134,170818,,170710,-88.576,0.089,-28.596,15:30:00,,180.662,0.131,0.615,0.135,1420,19.34,31.3,Aug 1420 Puts,,1,30.7
RUT 17U1420,-1,,,,41.1,0.144,P,-54.38,0.461,O,40.6,,0,0.043,,1052,-0.007,0.142,170915,,170710,-147.467,0.089,-22.816,15:30:00,,238.606,0.14,0.589,0.143,1420,28.8,40.87,Sep 1420 Puts,,,40.1
RUT 17X1420,-1,,,,67.1,0.165,P,-51.021,0.264,O,66.35,,0,0.073,,23,-0.005,0.163,171215,,170710,-337.322,0.089,-16.293,15:30:00,,367.307,0.161,0.558,0.164,1420,54.55,66.66,Dec 1420 Puts,,,65.6
RUT 18O1420,-1,,,,87.4,0.177,P,-49.336,0.197,O,86.2,,0,0.098,,13,-0.005,0.174,180316,,170710,-527.4,0.089,-13.254,15:30:00,,459.694,0.172,0.544,0.175,1420,74.4,86.6,Mar18 1420 Puts,,,85
RUT 17G1430,4.25,-3.46,6,4.25,5,0.134,C,25.215,0.999,O,4.73,4.85,0,0.01,7.71,1297,-0.008,0.13,170721,,170710,10.555,0.089,-47.701,15:30:00,,78.117,0.127,0.159,0.131,1430,4.73,4.77,Jul 1430 Calls,,41,4.5
RUT 17H1430,-1,,,,15.5,0.135,C,36.868,0.616,O,15.15,,0,0.023,,839,0,0.133,170818,,170710,53.806,0.089,-31.311,15:30:00,,173.376,0.131,0.297,0.133,1430,15.15,15.15,Aug 1430 Calls,,,14.8
RUT 17I1430,-1,,,,24.2,0.141,C,40.901,0.46,O,23.9,,0,0.033,,893,-0.005,0.14,170915,,170710,101.139,0.089,-26.199,15:30:00,,233.821,0.139,0.341,0.14,1430,23.9,24.01,Sep 1430 Calls,,,23.6
RUT 17L1430,-1,,,,49.4,0.162,C,46.148,0.271,O,48.55,,0,0.06,,5,0.001,0.159,171215,,170710,258.992,0.089,-20.475,15:30:00,,365.73,0.157,0.395,0.159,1430,48.55,48.52,Dec 1430 Calls,,,47.7
RUT 18C1430,-1,,,,68.6,0.17,C,48.444,0.206,O,67.75,,0,0.08,,20,0,0.168,180316,,170710,415.566,0.089,-17.777,15:30:00,,459.42,0.166,0.419,0.168,1430,67.75,67.76,Mar18 1430 Calls,,,66.9
RUT 17S1430,27.62,7.21,27.62,25,26.6,0.13,P,-76.483,1.037,O,26.08,27.62,0,0.02,20.41,1244,0.006,0.123,170721,,170710,-33.194,0.089,-39.587,15:30:00,,75.265,0.114,0.841,0.121,1430,4.28,25.92,Jul 1430 Puts,,14,25.4
RUT 17T1430,-1,,,,37.1,0.133,P,-63.489,0.629,O,36.7,,0,0.033,,1260,0.002,0.13,170818,,170710,-99.166,0.089,-26.197,15:30:00,,172.825,0.128,0.703,0.13,1430,14.9,36.62,Aug 1430 Puts,,,36.3
RUT 17U1430,-1,,,,46.3,0.141,P,-59.188,0.464,O,45.75,,0,0.044,,1006,-0.003,0.139,170915,,170710,-160.776,0.089,-21.476,15:30:00,,233.699,0.136,0.659,0.139,1430,23.95,45.88,Sep 1430 Puts,,,45.2
RUT 17X1430,-1,,,,72.6,0.165,P,-53.741,0.267,O,71.6,,0,0.075,,1,0.004,0.162,171215,,170710,-355.82,0.089,-15.939,15:30:00,,365.826,0.159,0.605,0.161,1430,49.8,71.33,Dec 1430 Puts,,,70.6
RUT 18O1430,-1,,,,92.1,0.175,P,-51.351,0.2,O,91.2,,0,0.099,,3,-0.001,0.173,180316,,170710,-549.721,0.089,-13.036,15:30:00,,459.505,0.171,0.581,0.173,1430,69.4,91.25,Mar18 1430 Puts,,,90.3
RUT 17G1440,2.41,-1.69,3.41,2.11,2.7,0.13,C,16.063,0.776,O,2.5,2.3,0,0.009,4.1,1332,-0.049,0.127,170721,,170710,6.737,0.089,-34.305,15:30:00,,59.821,0.123,0.074,0.129,1440,2.5,2.63,Jul 1440 Calls,,56,2.3
RUT 17H1440,-1,,,,11.5,0.131,C,30.584,0.586,O,11.25,,0,0.021,,588,-0.017,0.129,170818,,170710,44.765,0.089,-28.047,15:30:00,,161.326,0.128,0.22,0.13,1440,11.25,11.44,Aug 1440 Calls,,,11
RUT 17I1440,-1,,,,19.8,0.138,C,36.123,0.454,O,19.5,,0,0.03,,93,-0.009,0.136,170915,,170710,89.62,0.089,-24.488,15:30:00,,225.485,0.135,0.277,0.137,1440,19.5,19.68,Sep 1440 Calls,,,19.2
RUT 17L1440,-1,,,,44.5,0.159,C,43.357,0.273,O,43.65,,0,0.057,,10,0.001,0.157,171215,,170710,244.204,0.089,-19.92,15:30:00,,362.366,0.154,0.35,0.157,1440,43.65,43.62,Dec 1440 Calls,,,42.8
RUT 18C1440,-1,,,,63.5,0.168,C,46.345,0.207,O,62.7,,0,0.077,,15,-0.001,0.166,180316,,170710,399.02,0.089,-17.459,15:30:00,,457.857,0.164,0.382,0.166,1440,62.7,62.74,Mar18 1440 Calls,,,61.9
RUT 17S1440,33.73,5.13,34.84,31.18,34.9,0.135,P,-86.84,0.764,O,33.84,33.73,0,0.024,28.6,736,0.004,0.117,170721,,170710,-37.822,0.089,-24.45,15:30:00,,52.404,0.095,0.926,0.114,1440,2.04,33.7,Jul 1440 Puts,,9,32.8
RUT 17T1440,-1,,,,43.3,0.129,P,-70.171,0.602,O,42.85,,0,0.036,,1304,0.004,0.126,170818,,170710,-109.847,0.089,-22.807,15:30:00,,159.546,0.124,0.78,0.125,1440,11.05,42.67,Aug 1440 Puts,,,42.4
RUT 17U1440,-1,,,,51.9,0.137,P,-64.074,0.459,O,51.2,,0,0.046,,413,-0.004,0.134,170915,,170710,-174.379,0.089,-19.6,15:30:00,,225.066,0.131,0.723,0.135,1440,19.4,51.4,Sep 1440 Puts,,,50.5
RUT 17X1440,-1,,,,77.5,0.162,P,-56.512,0.269,O,76.5,,0,0.076,,19,0.003,0.159,171215,,170710,-374.74,0.089,-15.323,15:30:00,,362.564,0.157,0.65,0.159,1440,44.7,76.27,Dec 1440 Puts,,,75.5
RUT 18O1440,-1,,,,97.6,0.175,P,-53.392,0.201,O,96.5,,0,0.101,,6,0.004,0.172,180316,,170710,-572.449,0.089,-12.78,15:30:00,,458.122,0.17,0.618,0.171,1440,64.7,96.1,Mar18 1440 Puts,,,95.4
RUT 17G1450,1.28,-1.02,1.67,1.15,1.5,0.131,C,9.554,0.542,O,1.3,1.3,0,0.008,2.3,1979,-0.065,0.126,170721,,170710,4.013,0.089,-23,15:30:00,,41.741,0.121,0.029,0.128,1450,1.3,1.39,Jul 1450 Calls,,108,1.1
RUT 17H1450,-1,,,,8.4,0.127,C,24.697,0.538,O,8.15,,0,0.019,,711,-0.034,0.126,170818,,170710,36.24,0.089,-24.301,15:30:00,,145.357,0.124,0.156,0.128,1450,8.15,8.44,Aug 1450 Calls,,,7.9
RUT 17I1450,-1,,,,15.9,0.134,C,31.41,0.439,O,15.6,,0,0.028,,471,-0.018,0.133,170915,,170710,78.167,0.089,-22.488,15:30:00,,213.688,0.131,0.22,0.134,1450,15.6,15.89,Sep 1450 Calls,,,15.3
RUT 17L1450,-1,,,,39.7,0.156,C,40.54,0.273,O,38.9,,0,0.054,,389,-0.003,0.154,171215,,170710,229.133,0.089,-19.218,15:30:00,,357.135,0.152,0.307,0.154,1450,38.9,39.03,Dec 1450 Calls,,,38.1
RUT 18C1450,-1,,,,58.7,0.166,C,44.225,0.208,O,57.85,,0,0.075,,305,-0.001,0.165,180316,,170710,382.129,0.089,-17.1,15:30:00,,454.987,0.163,0.347,0.165,1450,57.85,57.93,Mar18 1450 Calls,,,57
RUT 17S1450,43.54,4.92,43.54,43.54,43.4,0.132,P,-94.048,0.45,O,42.36,43.54,0,0.029,38.62,351,-0.004,0.101,170721,,170710,-41.147,0.089,-6.632,15:30:00,,29.246,,0.971,0.108,1450,0.56,42.54,Jul 1450 Puts,,1,41.2
RUT 17T1450,51.05,5.35,51.05,51.05,50.5,0.128,P,-76.6,0.552,O,49.62,51.05,0,0.038,45.7,827,0.003,0.122,170818,,170710,-120.229,0.089,-18.689,15:30:00,,141.2,0.115,0.844,0.121,1450,7.82,49.46,Aug 1450 Puts,,2,48.6
RUT 17U1450,-1,,,,58,0.134,P,-68.947,0.445,O,57.45,,0,0.048,,278,0,0.132,170915,,170710,-188.05,0.089,-17.711,15:30:00,,212.647,0.129,0.78,0.132,1450,15.65,57.46,Sep 1450 Puts,,,56.9
RUT 17X1450,-1,,,,82.4,0.159,P,-59.32,0.27,O,81.45,,0,0.078,,14,-0.001,0.156,171215,,170710,-394.008,0.089,-14.557,15:30:00,,357.438,0.153,0.693,0.156,1450,39.65,81.5,Dec 1450 Puts,,,80.5
RUT 18O1450,-1,,,,102.1,0.171,P,-55.455,0.202,O,101.05,,0,0.103,,22,-0.001,0.169,180316,,170710,-595.522,0.089,-12.293,15:30:00,,455.504,0.167,0.653,0.169,1450,59.25,101.16,Mar18 1450 Puts,,,100
RUT 17G1460,0.69,-0.34,3.2,0.67,0.85,0.134,C,5.456,0.35,O,0.72,0.69,0,0.007,1.03,3061,0,0.129,170721,,170710,2.294,0.089,-15.447,15:30:00,,27.276,0.124,0.01,0.129,1460,0.72,0.72,Jul 1460 Calls,,138,0.6
RUT 17H1460,-1,,,,6,0.125,C,19.412,0.476,O,5.75,,0,0.017,,1634,-0.056,0.123,170818,,170710,28.55,0.089,-20.466,15:30:00,,126.735,0.121,0.106,0.126,1460,5.75,6.09,Aug 1460 Calls,,,5.5
RUT 17I1460,-1,,,,12.6,0.132,C,26.86,0.416,O,12.3,,0,0.026,,465,-0.026,0.13,170915,,170710,67.035,0.089,-20.362,15:30:00,,198.741,0.129,0.17,0.132,1460,12.3,12.63,Sep 1460 Calls,,,12
RUT 17L1460,-1,,,,35.3,0.154,C,37.714,0.271,O,34.5,,0,0.052,,8,-0.007,0.152,171215,,170710,213.874,0.089,-18.496,15:30:00,,350.004,0.149,0.268,0.152,1460,34.5,34.73,Dec 1460 Calls,,,33.7
RUT 18C1460,-1,,,,53.9,0.164,C,42.09,0.209,O,53.1,,0,0.072,,21,-0.004,0.162,180316,,170710,364.951,0.089,-16.651,15:30:00,,450.781,0.16,0.313,0.163,1460,53.1,53.34,Mar18 1460 Calls,,,52.3
RUT 17S1460,-1,,,,53,0.143,P,-97.988,0.197,O,52,,0,0.036,,158,-0.001,0.097,170721,,170710,-43.105,0.089,0.426,15:30:00,,12.139,,0.99,0.101,1460,0.2,52.05,Jul 1460 Puts,,,51
RUT 17T1460,57.67,-6.71,57.67,57.67,58.4,0.128,P,-82.503,0.481,O,56.98,57.67,0,0.042,64.38,564,0.001,0.117,170818,,170710,-129.901,0.089,-13.932,15:30:00,,118.9,0.104,0.894,0.117,1460,5.18,56.95,Aug 1460 Puts,,1,55.5
RUT 17U1460,-1,,,,65.1,0.134,P,-73.708,0.422,O,64,,0,0.051,,35,-0.001,0.128,170915,,170710,-201.533,0.089,-15.358,15:30:00,,196.622,0.122,0.83,0.128,1460,12.2,64.04,Sep 1460 Puts,,,62.9
RUT 17X1460,-1,,,,88.6,0.158,P,-62.15,0.269,O,87.5,,0,0.08,,,0.005,0.155,171215,,170710,-413.538,0.089,-13.961,15:30:00,,350.389,0.152,0.732,0.154,1460,35.7,87.03,Dec 1460 Puts,,,86.4
RUT 18O1460,-1,,,,107.5,0.17,P,-57.534,0.203,O,106.5,,0,0.104,,6,0.001,0.168,180316,,170710,-618.89,0.089,-11.861,15:30:00,,451.618,0.166,0.687,0.168,1460,54.7,106.43,Mar18 1460 Puts,,,105.5
RUT 17G1470,0.42,-0.2,2.7,0.36,0.5,0.138,C,3.102,0.217,O,0.38,0.41,0,0.007,0.62,4477,-0.026,0.132,170721,,170710,1.305,0.089,-9.579,15:30:00,,17.318,0.123,0.003,0.132,1470,0.38,0.39,Jul 1470 Calls,,138,0.25
RUT 17H1470,-1,,,,4.2,0.123,C,14.87,0.406,O,4,,0,0.016,,2270,-0.072,0.121,170818,,170710,21.912,0.089,-16.67,15:30:00,,106.998,0.119,0.069,0.124,1470,4,4.31,Aug 1470 Calls,,,3.8
RUT 17I1470,-1,,,,9.8,0.129,C,22.568,0.386,O,9.5,,0,0.024,,299,-0.038,0.127,170915,,170710,56.469,0.089,-17.969,15:30:00,,181.185,0.125,0.129,0.129,1470,9.5,9.88,Sep 1470 Calls,,,9.2
RUT 17L1470,-1,,,,31,0.151,C,34.896,0.268,O,30.3,,0,0.049,,76,-0.014,0.149,171215,,170710,198.53,0.089,-17.564,15:30:00,,340.975,0.147,0.231,0.15,1470,30.3,30.73,Dec 1470 Calls,,,29.6
RUT 18C1470,-1,,,,49.4,0.162,C,39.947,0.208,O,48.55,,0,0.069,,7,-0.009,0.16,180316,,170710,347.548,0.089,-16.16,15:30:00,,445.219,0.158,0.281,0.161,1470,48.55,48.97,Mar18 1470 Calls,,,47.7
RUT 17S1470,-1,,,,63.1,0.167,P,-99.543,0.058,O,62,,0,0.043,,179,0.002,0.115,170721,,170710,-44.063,0.089,-0.252,15:30:00,,3.377,,0.997,0.095,1470,0.2,61.9,Jul 1470 Puts,,,60.9
RUT 17T1470,-1,,,,67.3,0.133,P,-87.633,0.396,O,66.2,,0,0.046,,265,0.017,0.123,170818,,170710,-138.484,0.089,-12.761,15:30:00,,94.459,0.112,0.931,0.112,1470,4.4,65.1,Aug 1470 Puts,,,65.1
RUT 17U1470,-1,,,,72.3,0.131,P,-78.252,0.391,O,71.3,,0,0.054,,45,0.002,0.126,170915,,170710,-214.556,0.089,-13.042,15:30:00,,177.44,0.12,0.871,0.125,1470,9.5,71.15,Sep 1470 Puts,,,70.3
RUT 17X1470,-1,,,,93.9,0.154,P,-64.987,0.266,O,92.95,,0,0.082,,1,0.001,0.152,171215,,170710,-433.236,0.089,-12.964,15:30:00,,341.39,0.149,0.769,0.151,1470,31.15,92.85,Dec 1470 Puts,,,92
RUT 18O1470,-1,,,,113.7,0.17,P,-59.622,0.203,O,112.4,,0,0.106,,,0.004,0.167,180316,,170710,-642.497,0.089,-11.491,15:30:00,,446.442,0.164,0.719,0.166,1470,50.6,111.92,Mar18 1470 Puts,,,111.1
RUT 17G1480,0.27,-0.01,0.28,0.16,0.3,0.143,C,1.774,0.132,O,0.25,0.24,0,0.006,0.28,4686,0.19,0.139,170721,,170710,0.747,0.089,-7.047,15:30:00,,10.856,0.135,0.001,0.136,1480,0.25,0.21,Jul 1480 Calls,,59,0.2
RUT 17H1480,2.89,-0.65,3.05,2.89,2.9,0.122,C,11.125,0.335,O,2.85,2.89,0,0.015,3.54,1564,-0.05,0.122,170818,,170710,16.422,0.089,-13.73,15:30:00,,87.65,0.121,0.043,0.123,1480,2.85,3,Aug 1480 Calls,,3,2.8
RUT 17I1480,-1,,,,7.6,0.127,C,18.614,0.351,O,7.3,,0,0.022,,222,-0.038,0.125,170915,,170710,46.689,0.089,-15.617,15:30:00,,161.756,0.123,0.095,0.127,1480,7.3,7.59,Sep 1480 Calls,,,7
RUT 17L1480,-1,,,,27.4,0.149,C,32.103,0.263,O,26.75,,0,0.047,,200,-0.011,0.147,171215,,170710,183.211,0.089,-16.76,15:30:00,,330.089,0.145,0.197,0.148,1480,26.75,27.04,Dec 1480 Calls,,,26.1
RUT 18C1480,-1,,,,45.2,0.16,C,37.805,0.207,O,44.45,,0,0.067,,34,-0.008,0.158,180316,,170710,329.987,0.089,-15.68,15:30:00,,438.293,0.157,0.251,0.159,1480,44.45,44.83,Mar18 1480 Calls,,,43.7
RUT 17S1480,-1,,,,72.7,,P,-99.94,0.01,O,71.65,,0,0.051,,31,-0.003,,170721,,170710,-44.531,0.089,4.282,15:30:00,,0.545,,0.999,0.088,1480,-0.15,71.87,Jul 1480 Puts,,,70.6
RUT 17T1480,-1,,,,75,0.123,P,-91.817,0.304,O,74,,0,0.051,,31,0.003,0.111,170818,,170710,-145.705,0.089,-6.194,15:30:00,,70.123,0.095,0.957,0.108,1480,2.2,73.8,Aug 1480 Puts,,,73
RUT 17U1480,-1,,,,80.1,0.13,P,-82.475,0.353,O,78.95,,0,0.058,,1,0.002,0.123,170915,,170710,-226.848,0.089,-10.405,15:30:00,,155.825,0.115,0.905,0.122,1480,7.15,78.77,Sep 1480 Puts,,,77.8
RUT 17X1480,-1,,,,99.8,0.151,P,-67.811,0.262,O,98.85,,0,0.084,,,-0.001,0.148,171215,,170710,-452.996,0.089,-11.884,15:30:00,,330.451,0.145,0.803,0.149,1480,27.05,98.97,Dec 1480 Puts,,,97.9
RUT 18O1480,-1,,,,118.6,0.166,P,-61.714,0.202,O,117.55,,0,0.108,,,-0.001,0.164,180316,,170710,-666.283,0.089,-10.881,15:30:00,,439.964,0.161,0.749,0.164,1480,45.75,117.62,Mar18 1480 Puts,,,116.5
RUT 17G1490,0.19,-0.11,0.19,0.16,0.4,0.166,C,1.001,0.078,O,0.22,0.19,0,0.006,0.3,4683,,,170721,,170710,0.422,0.089,-3.741,15:30:00,,6.647,,0,0.139,1490,0.22,0.11,Jul 1490 Calls,,29,0.05
RUT 17H1490,1.8,-0.6,2.1,1.8,2,0.122,C,8.159,0.268,O,1.85,1.85,0,0.014,2.4,2298,-0.102,0.12,170818,,170710,12.061,0.089,-10.343,15:30:00,,69.903,0.117,0.026,0.123,1490,1.85,2.06,Aug 1490 Calls,,9,1.7
RUT 17I1490,-1,,,,5.7,0.125,C,15.063,0.311,O,5.45,,0,0.021,,215,-0.049,0.123,170915,,170710,37.866,0.089,-13.285,15:30:00,,141.311,0.121,0.069,0.125,1490,5.45,5.73,Sep 1490 Calls,,,5.2
RUT 17L1490,-1,,,,23.6,0.146,C,29.355,0.256,O,23,,0,0.045,,42,-0.027,0.144,171215,,170710,168.03,0.089,-15.685,15:30:00,,317.43,0.142,0.167,0.146,1490,23,23.64,Dec 1490 Calls,,,22.4
RUT 18C1490,-1,,,,41.4,0.158,C,35.669,0.206,O,40.65,,0,0.065,,8,-0.006,0.157,180316,,170710,312.339,0.089,-15.217,15:30:00,,430.014,0.155,0.223,0.157,1490,40.65,40.91,Mar18 1490 Calls,,,39.9
RUT 17S1490,-1,,,,82.6,,P,-99.996,0.001,O,81.55,,0,0.058,,24,-0.004,,170721,,170710,-44.856,0.089,4.469,15:30:00,,0.041,,1,0.082,1490,-0.25,81.86,Jul 1490 Puts,,,80.5
RUT 17T1490,-1,,,,84.3,0.127,P,-94.998,0.215,O,83.35,,0,0.057,,9,0.005,0.112,170818,,170710,-151.467,0.089,-3.721,15:30:00,,48.037,0.09,0.974,0.104,1490,1.55,82.95,Aug 1490 Puts,,,82.4
RUT 17U1490,-1,,,,89.1,0.134,P,-86.287,0.308,O,87.9,,0,0.062,,4,0.012,0.126,170915,,170710,-238.168,0.089,-9.279,15:30:00,,132.737,0.117,0.931,0.118,1490,6.1,86.85,Sep 1490 Puts,,,86.7
RUT 17X1490,-1,,,,106.3,0.149,P,-70.606,0.256,O,105.1,,0,0.087,,,-0.003,0.145,171215,,170710,-472.706,0.089,-10.798,15:30:00,,317.622,0.142,0.833,0.146,1490,23.3,105.39,Dec 1490 Puts,,,103.9
RUT 18O1490,-1,,,,124.6,0.164,P,-63.803,0.201,O,123.45,,0,0.11,,,-0.001,0.162,180316,,170710,-690.186,0.089,-10.335,15:30:00,,432.186,0.159,0.777,0.162,1490,41.65,123.54,Mar18 1490 Puts,,,122.3
RUT 17G1500,-1,,,,0.25,0.17,C,0.561,0.046,O,0.15,,0,0.006,,3343,,,170721,,170710,0.236,0.089,-2.246,15:30:00,,4,,0,0.143,1500,0.15,0.06,Jul 1500 Calls,,,0.05
RUT 17H1500,1.29,-0.39,5.35,1.29,1.45,0.123,C,5.893,0.209,O,1.25,1.29,0,0.013,1.68,2673,-0.107,0.119,170818,,170710,8.722,0.089,-7.889,15:30:00,,54.523,0.115,0.015,0.122,1500,1.25,1.4,Aug 1500 Calls,,19,1.05
RUT 17I1500,-1,,,,4.2,0.123,C,11.955,0.27,O,4,,0,0.019,,3002,-0.059,0.121,170915,,170710,30.114,0.089,-11.056,15:30:00,,120.744,0.119,0.048,0.123,1500,4,4.25,Sep 1500 Calls,,,3.8
RUT 17L1500,-1,,,,21,0.145,C,26.671,0.248,O,20.15,,0,0.043,,1545,-0.019,0.142,171215,,170710,153.103,0.089,-14.769,15:30:00,,303.12,0.14,0.14,0.144,1500,20.15,20.53,Dec 1500 Calls,,,19.3
RUT 18C1500,-1,,,,37.6,0.157,C,33.548,0.203,O,36.9,,0,0.062,,62,-0.008,0.155,180316,,170710,294.678,0.089,-14.669,15:30:00,,420.404,0.153,0.196,0.156,1500,36.9,37.21,Mar18 1500 Calls,,,36.2
RUT 17S1500,-1,,,,95.4,,P,-100,0,O,92.05,,0,0.065,,4,0.002,,170721,,170710,-45.159,0.089,4.509,15:30:00,,0.001,,1,0.076,1500,0.25,91.86,Jul 1500 Puts,,,88.7
RUT 17T1500,-1,,,,94.7,0.143,P,-97.221,0.138,O,93.6,,0,0.063,,13,0.013,0.127,170818,,170710,-155.826,0.089,-5.149,15:30:00,,29.888,0.102,0.985,0.1,1500,1.8,92.44,Aug 1500 Puts,,,92.5
RUT 17U1500,-1,,,,96.7,0.127,P,-89.617,0.26,O,95.45,,0,0.067,,18,0.001,0.116,170915,,170710,-248.323,0.089,-5.243,15:30:00,,109.295,0.104,0.952,0.115,1500,3.65,95.34,Sep 1500 Puts,,,94.2
RUT 17X1500,-1,,,,113.4,0.148,P,-73.35,0.248,O,111.9,,0,0.089,,60,-0.002,0.143,171215,,170710,-492.247,0.089,-9.796,15:30:00,,302.997,0.138,0.86,0.144,1500,20.1,112.11,Dec 1500 Puts,,,110.4
