Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1040,-1,,,,59.7,0.233,P,-59.456,0.373,O,58.55,,0,0.079,,35,-0.01,0.227,160415,,160202,-131.603,0.21,-26.688,15:30:00,,174.858,0.22,0.625,0.23,1040,31.45,59.17,Apr 1040 Puts,,,57.4
RUT 16R1040,-1,,,,75.9,0.232,P,-56.488,0.279,O,75.05,,0,0.104,,33,-0.004,0.228,160617,,160202,-239.225,0.21,-19.619,15:30:00,,241.459,0.225,0.601,0.23,1040,47.95,75.36,Jun 1040 Puts,,,74.2
RUT 16U1040,-1,,,,94.9,0.234,P,-54.4,0.22,O,93,,0,0.133,,,-0.001,0.228,160916,,160202,-395.392,0.21,-14.872,15:30:00,,312.577,0.222,0.587,0.229,1040,65.9,93.13,Sep 1040 Puts,,,91.1
RUT 16B1050,5.44,-5.16,7.6,5.43,5.9,0.216,C,22.092,0.631,O,5.74,6.6,0,0.02,10.6,2770,-0.017,0.214,160219,,160202,10.14,0.21,-40.941,15:30:00,,64.89,0.212,0.208,0.215,1050,5.74,5.84,Feb 1050 Calls,,80,5.6
RUT 16C1050,-1,,,,15.3,0.216,C,31.794,0.472,O,15.05,,0,0.036,,1384,0.005,0.214,160318,,160202,37.765,0.21,-30.372,15:30:00,,126.551,0.212,0.302,0.213,1050,15.05,14.97,Mar 1050 Calls,,,14.8
RUT 16D1050,-1,,,,22.7,0.217,C,35.775,0.386,O,21.95,,0,0.049,,55,-0.015,0.212,160415,,160202,67.74,0.21,-24.793,15:30:00,,168.409,0.208,0.337,0.214,1050,21.95,22.29,Apr 1050 Calls,,,21.2
RUT 16F1050,-1,,,,36.6,0.223,C,40.057,0.289,O,35.55,,0,0.07,,1090,0.004,0.218,160617,,160202,136.904,0.21,-19.436,15:30:00,,237.089,0.214,0.37,0.218,1050,35.55,35.41,Jun 1050 Calls,,,34.5
RUT 16I1050,-1,,,,50.4,0.222,C,42.753,0.23,O,48.75,,0,0.09,,44,0.001,0.217,160916,,160202,235.769,0.21,-15.295,15:30:00,,309.312,0.212,0.391,0.217,1050,48.75,48.71,Sep 1050 Calls,,,47.1
RUT 16N1050,43.05,13.93,43.05,39.9,44.6,0.228,P,-77.02,0.622,O,44.15,41.5,0,0.048,29.12,2645,-0.004,0.221,160219,,160202,-38.331,0.21,-42.387,15:30:00,,66.345,0.216,0.792,0.224,1050,7.05,44.34,Feb 1050 Puts,,26,43.8
RUT 16O1050,53.92,13.35,55.6,53.92,55.6,0.223,P,-67.403,0.457,O,55.19,53.92,0,0.066,40.57,3277,-0.005,0.22,160318,,160202,-90.692,0.21,-30.793,15:30:00,,127.859,0.218,0.698,0.222,1050,18.09,55.47,Mar 1050 Puts,,29,54.9
RUT 16P1050,-1,,,,65.6,0.23,P,-63.316,0.369,O,64.35,,0,0.082,,243,-0.009,0.223,160415,,160202,-140.544,0.21,-25.341,15:30:00,,169.843,0.215,0.663,0.226,1050,27.25,64.96,Apr 1050 Puts,,,63.1
RUT 16R1050,-1,,,,81.5,0.229,P,-59.385,0.28,O,80.5,,0,0.107,,3395,-0.004,0.225,160617,,160202,-252.101,0.21,-18.964,15:30:00,,237.92,0.221,0.63,0.226,1050,43.4,80.82,Jun 1050 Puts,,,79.5
RUT 16U1050,-1,,,,100.3,0.232,P,-56.665,0.221,O,98.35,,0,0.135,,1054,-0.001,0.226,160916,,160202,-412.783,0.21,-14.512,15:30:00,,310.109,0.22,0.609,0.226,1050,61.25,98.48,Sep 1050 Puts,,,96.4
RUT 16B1060,3.52,-5.6,4.71,3.27,3.7,0.209,C,15.822,0.528,O,3.55,4.1,0,0.018,9.12,1261,-0.046,0.206,160219,,160202,7.284,0.21,-31.425,15:30:00,,52.862,0.204,0.153,0.21,1060,3.55,3.72,Feb 1060 Calls,,28,3.4
RUT 16C1060,-1,,,,11.8,0.209,C,26.92,0.447,O,11.6,,0,0.034,,2209,-0.01,0.207,160318,,160202,32.097,0.21,-27.197,15:30:00,,117.2,0.205,0.258,0.208,1060,11.6,11.72,Mar 1060 Calls,,,11.4
RUT 16D1060,-1,,,,18.9,0.212,C,31.795,0.376,O,18.2,,0,0.045,,400,-0.023,0.208,160415,,160202,60.448,0.21,-23.148,15:30:00,,160.935,0.204,0.3,0.211,1060,18.2,18.63,Apr 1060 Calls,,,17.5
RUT 16F1060,-1,,,,32.2,0.218,C,37.049,0.287,O,31.15,,0,0.066,,17,-0.003,0.214,160617,,160202,127.201,0.21,-18.584,15:30:00,,231.75,0.209,0.343,0.214,1060,31.15,31.24,Jun 1060 Calls,,,30.1
RUT 16I1060,-1,,,,45.9,0.219,C,40.377,0.23,O,44.25,,0,0.087,,3,-0.002,0.213,160916,,160202,223.73,0.21,-14.848,15:30:00,,305.348,0.208,0.369,0.214,1060,44.25,44.34,Sep 1060 Calls,,,42.6
RUT 16N1060,-1,,,,52.9,0.232,P,-83.32,0.528,O,52.15,,0,0.053,,2401,0.001,0.218,160219,,160202,-41.659,0.21,-34.73,15:30:00,,54.697,0.204,0.847,0.217,1060,5.05,52.08,Feb 1060 Puts,,,51.4
RUT 16O1060,-1,,,,62.2,0.218,P,-72.214,0.437,O,61.7,,0,0.07,,2287,-0.005,0.214,160318,,160202,-97.49,0.21,-27.596,15:30:00,,119.037,0.21,0.742,0.217,1060,14.6,62.03,Mar 1060 Puts,,,61.2
RUT 16P1060,-1,,,,71.6,0.225,P,-67.146,0.361,O,70.45,,0,0.085,,7,-0.01,0.218,160415,,160202,-149.502,0.21,-23.623,15:30:00,,163.109,0.211,0.7,0.222,1060,23.35,71.15,Apr 1060 Puts,,,69.3
RUT 16R1060,-1,,,,87.1,0.225,P,-62.294,0.278,O,86.15,,0,0.11,,50,-0.005,0.221,160617,,160202,-265.126,0.21,-18.159,15:30:00,,233.038,0.217,0.657,0.223,1060,39.05,86.58,Jun 1060 Puts,,,85.2
RUT 16U1060,-1,,,,105.9,0.229,P,-58.942,0.221,O,103.85,,0,0.138,,,-0.002,0.223,160916,,160202,-430.387,0.21,-14.106,15:30:00,,306.598,0.216,0.631,0.223,1060,56.75,104.05,Sep 1060 Puts,,,101.8
RUT 16B1070,1.95,-3.36,2.85,1.95,2.15,0.202,C,10.671,0.413,O,2.05,2.85,0,0.016,5.31,1899,-0.085,0.199,160219,,160202,4.926,0.21,-22.372,15:30:00,,40.32,0.196,0.109,0.204,1070,2.05,2.24,Feb 1070 Calls,,320,1.95
RUT 16C1070,-1,,,,8.9,0.203,C,22.319,0.413,O,8.8,,0,0.031,,3893,-0.021,0.202,160318,,160202,26.705,0.21,-23.803,15:30:00,,106.033,0.201,0.219,0.204,1070,8.8,8.99,Mar 1070 Calls,,,8.7
RUT 16D1070,-1,,,,15.4,0.207,C,27.929,0.36,O,15,,0,0.043,,521,-0.025,0.204,160415,,160202,53.299,0.21,-21.382,15:30:00,,151.761,0.202,0.266,0.207,1070,15,15.39,Apr 1070 Calls,,,14.6
RUT 16F1070,-1,,,,28.3,0.215,C,34.055,0.283,O,27.3,,0,0.063,,70,-0.003,0.21,160617,,160202,117.431,0.21,-17.733,15:30:00,,224.981,0.206,0.316,0.211,1070,27.3,27.38,Jun 1070 Calls,,,26.3
RUT 16I1070,-1,,,,41.6,0.216,C,37.998,0.229,O,40.05,,0,0.083,,1,-0.004,0.211,160916,,160202,211.519,0.21,-14.389,15:30:00,,300.231,0.206,0.348,0.211,1070,40.05,40.2,Sep 1070 Calls,,,38.5
RUT 16N1070,-1,,,,61.6,0.235,P,-88.62,0.42,O,60.75,,0,0.059,,1695,0.005,0.217,160219,,160202,-44.547,0.21,-27.396,15:30:00,,42.209,0.196,0.891,0.21,1070,3.65,60.45,Feb 1070 Puts,,,59.9
RUT 16O1070,-1,,,,69.6,0.216,P,-76.833,0.407,O,69.05,,0,0.074,,911,-0.001,0.211,160318,,160202,-104.111,0.21,-24.714,15:30:00,,108.27,0.206,0.781,0.211,1070,11.95,69.09,Mar 1070 Puts,,,68.5
RUT 16P1070,-1,,,,78.6,0.223,P,-70.902,0.349,O,76.95,,0,0.089,,14,-0.01,0.213,160415,,160202,-158.391,0.21,-21.762,15:30:00,,154.734,0.202,0.734,0.218,1070,19.85,77.74,Apr 1070 Puts,,,75.3
RUT 16R1070,-1,,,,93.3,0.222,P,-65.196,0.275,O,92.25,,0,0.113,,551,-0.004,0.218,160617,,160202,-278.238,0.21,-17.36,15:30:00,,226.81,0.213,0.684,0.219,1070,35.15,92.63,Jun 1070 Puts,,,91.2
RUT 16U1070,-1,,,,111.5,0.226,P,-61.222,0.22,O,109.45,,0,0.141,,1,-0.004,0.219,160916,,160202,-448.156,0.21,-13.579,15:30:00,,302.033,0.213,0.652,0.221,1070,52.35,109.85,Sep 1070 Puts,,,107.4
RUT 16B1080,1.02,-1.55,1.73,1.02,1.2,0.196,C,6.717,0.3,O,1.12,1.73,0,0.014,2.57,2176,-0.111,0.193,160219,,160202,3.108,0.21,-14.907,15:30:00,,28.557,0.191,0.075,0.198,1080,1.12,1.26,Feb 1080 Calls,,528,1.05
RUT 16C1080,6.01,-3.77,6.77,5.96,6.5,0.197,C,18.084,0.372,O,6.33,6.01,0,0.028,9.78,1354,-0.059,0.195,160318,,160202,21.708,0.21,-19.943,15:30:00,,93.535,0.194,0.183,0.2,1080,6.33,6.73,Mar 1080 Calls,,40,6.2
RUT 16D1080,-1,,,,12.5,0.203,C,24.228,0.341,O,11.8,,0,0.04,,424,-0.061,0.198,160415,,160202,46.4,0.21,-19.014,15:30:00,,141.103,0.193,0.235,0.203,1080,11.8,12.56,Apr 1080 Calls,,,11.1
RUT 16F1080,-1,,,,24.4,0.21,C,31.094,0.278,O,23.45,,0,0.06,,829,-0.016,0.206,160617,,160202,107.672,0.21,-16.691,15:30:00,,216.818,0.202,0.291,0.208,1080,23.45,23.83,Jun 1080 Calls,,,22.5
RUT 16I1080,-1,,,,37.8,0.213,C,35.624,0.227,O,36.2,,0,0.08,,9,-0.003,0.208,160916,,160202,199.192,0.21,-13.886,15:30:00,,293.962,0.202,0.327,0.208,1080,36.2,36.3,Sep 1080 Calls,,,34.6
RUT 16N1080,-1,,,,70.6,,P,-92.781,0.31,O,69.75,,0,0.066,,2012,0.006,,160219,,160202,-46.923,0.21,-17.003,15:30:00,,30.174,,0.925,0.203,1080,2.65,69.36,Feb 1080 Puts,,,68.9
RUT 16O1080,-1,,,,77.8,0.218,P,-81.159,0.37,O,76.95,,0,0.079,,324,0.004,0.209,160318,,160202,-110.428,0.21,-21.941,15:30:00,,95.931,0.2,0.817,0.206,1080,9.85,76.63,Mar 1080 Puts,,,76.1
RUT 16P1080,-1,,,,85.8,0.221,P,-74.54,0.333,O,84.25,,0,0.093,,15,-0.005,0.211,160415,,160202,-167.121,0.21,-20.105,15:30:00,,144.856,0.2,0.765,0.214,1080,17.15,84.71,Apr 1080 Puts,,,82.7
RUT 16R1080,-1,,,,99.8,0.22,P,-68.073,0.27,O,98.75,,0,0.116,,60,-0.002,0.215,160617,,160202,-291.37,0.21,-16.475,15:30:00,,219.261,0.21,0.709,0.216,1080,31.65,98.97,Jun 1080 Puts,,,97.7
RUT 16U1080,-1,,,,117.5,0.223,P,-63.498,0.219,O,115.5,,0,0.144,,135,-0.003,0.216,160916,,160202,-466.042,0.21,-13.082,15:30:00,,296.414,0.21,0.673,0.218,1080,48.4,115.88,Sep 1080 Puts,,,113.5
RUT 16B1090,0.67,-1.14,1.08,0.61,0.65,0.193,C,3.902,0.201,O,0.58,0.7,0,0.012,1.81,3054,-0.108,0.189,160219,,160202,1.81,0.21,-9.259,15:30:00,,18.591,0.184,0.05,0.193,1090,0.58,0.65,Feb 1090 Calls,,421,0.5
RUT 16C1090,5.62,-2.18,5.62,5.62,4.7,0.193,C,14.293,0.326,O,4.55,5.62,0,0.026,7.8,1171,-0.075,0.191,160318,,160202,17.209,0.21,-16.572,15:30:00,,80.295,0.188,0.152,0.196,1090,4.55,4.92,Mar 1090 Calls,,1,4.3
RUT 16D1090,-1,,,,10.1,0.2,C,20.739,0.317,O,9.35,,0,0.037,,1899,-0.075,0.194,160415,,160202,39.851,0.21,-16.916,15:30:00,,129.249,0.188,0.206,0.2,1090,9.35,10.11,Apr 1090 Calls,,,8.6
RUT 16F1090,-1,,,,21,0.206,C,28.188,0.27,O,20.2,,0,0.057,,24,-0.018,0.202,160617,,160202,98.003,0.21,-15.62,15:30:00,,207.332,0.199,0.267,0.204,1090,20.2,20.58,Jun 1090 Calls,,,19.4
RUT 16I1090,-1,,,,33.9,0.21,C,33.265,0.224,O,32.3,,0,0.077,,,-0.01,0.204,160916,,160202,186.807,0.21,-13.299,15:30:00,,286.557,0.198,0.307,0.205,1090,32.3,32.64,Sep 1090 Calls,,,30.7
RUT 16N1090,-1,,,,81.4,,P,-95.795,0.209,O,79.1,,0,0.075,,1180,0.005,,160219,,160202,-48.777,0.21,-10.342,15:30:00,,19.744,,0.95,0.197,1090,2,78.69,Feb 1090 Puts,,,76.8
RUT 16O1090,-1,,,,85.9,0.215,P,-85.104,0.327,O,85,,0,0.084,,480,0.004,0.205,160318,,160202,-116.328,0.21,-18.509,15:30:00,,82.537,0.194,0.848,0.2,1090,7.9,84.63,Mar 1090 Puts,,,84.1
RUT 16P1090,-1,,,,93.1,0.218,P,-78.016,0.313,O,91.55,,0,0.097,,10,-0.006,0.206,160415,,160202,-175.601,0.21,-17.878,15:30:00,,133.682,0.194,0.794,0.21,1090,14.45,92.06,Apr 1090 Puts,,,90
RUT 16R1090,-1,,,,106.4,0.216,P,-70.907,0.263,O,104.9,,0,0.12,,21,-0.007,0.209,160617,,160202,-304.45,0.21,-15.194,15:30:00,,210.44,0.202,0.733,0.212,1090,27.8,105.61,Jun 1090 Puts,,,103.4
RUT 16U1090,-1,,,,124,0.222,P,-65.761,0.217,O,121.85,,0,0.147,,1,-0.002,0.214,160916,,160202,-483.991,0.21,-12.584,15:30:00,,289.754,0.207,0.693,0.215,1090,44.75,122.13,Sep 1090 Puts,,,119.7
RUT 16B1100,0.34,-0.55,0.63,0.33,0.4,0.196,C,2.069,0.122,O,0.35,0.55,0,0.011,0.89,3524,0.129,0.191,160219,,160202,0.961,0.21,-6.31,15:30:00,,11.002,0.187,0.033,0.188,1100,0.35,0.31,Feb 1100 Calls,,229,0.3
RUT 16C1100,-1,,,,3.3,0.189,C,10.998,0.277,O,3.15,,0,0.024,,7345,-0.103,0.186,160318,,160202,13.278,0.21,-13.16,15:30:00,,66.948,0.184,0.125,0.192,1100,3.15,3.51,Mar 1100 Calls,,,3
RUT 16D1100,-1,,,,8.2,0.198,C,17.504,0.291,O,7.35,,0,0.035,,407,-0.085,0.191,160415,,160202,33.739,0.21,-14.859,15:30:00,,116.544,0.183,0.179,0.197,1100,7.35,8.03,Apr 1100 Calls,,,6.5
RUT 16F1100,-1,,,,18.1,0.203,C,25.359,0.26,O,17.25,,0,0.054,,958,-0.022,0.199,160617,,160202,88.508,0.21,-14.539,15:30:00,,196.626,0.194,0.244,0.201,1100,17.25,17.63,Jun 1100 Calls,,,16.4
RUT 16I1100,-1,,,,30.3,0.207,C,30.931,0.221,O,28.8,,0,0.074,,186,-0.014,0.201,160916,,160202,174.428,0.21,-12.672,15:30:00,,278.046,0.196,0.288,0.203,1100,28.8,29.21,Sep 1100 Calls,,,27.3
RUT 16N1100,-1,,,,91.6,,P,-97.783,0.127,O,89.25,,0,0.084,,2395,0.011,,160219,,160202,-50.162,0.21,-5.491,15:30:00,,11.658,,0.967,0.19,1100,2.15,88.3,Feb 1100 Puts,,,86.9
RUT 16O1100,-1,,,,94,0.208,P,-88.594,0.279,O,93.25,,0,0.091,,4009,0.002,0.198,160318,,160202,-121.713,0.21,-14.644,15:30:00,,68.701,0.187,0.875,0.195,1100,6.15,93.06,Mar 1100 Puts,,,92.5
RUT 16P1100,-1,,,,101.6,0.221,P,-81.291,0.289,O,99.6,,0,0.102,,7,-0.002,0.204,160415,,160202,-183.747,0.21,-16.121,15:30:00,,121.472,0.187,0.821,0.206,1100,12.5,99.76,Apr 1100 Puts,,,97.6
RUT 16R1100,-1,,,,113.1,0.212,P,-73.679,0.255,O,112.05,,0,0.124,,2348,-0.004,0.206,160617,,160202,-317.406,0.21,-14.218,15:30:00,,200.428,0.201,0.756,0.209,1100,24.95,112.55,Jun 1100 Puts,,,111
RUT 16U1100,-1,,,,130.3,0.218,P,-68.002,0.214,O,128.2,,0,0.151,,850,-0.003,0.211,160916,,160202,-501.949,0.21,-11.968,15:30:00,,282.079,0.203,0.712,0.212,1100,41.1,128.62,Sep 1100 Puts,,,126.1
RUT 16B1110,0.19,-0.51,0.33,0.19,0.3,0.204,C,0.988,0.066,O,0.22,0.3,0,0.01,0.7,4272,,0.195,160219,,160202,0.46,0.21,-4.458,15:30:00,,5.843,,0.02,0.182,1110,0.22,0.13,Feb 1110 Calls,,167,0.15
RUT 16C1110,2.36,-2.11,2.57,2.25,2.3,0.185,C,8.221,0.228,O,2.16,2.36,0,0.022,4.47,2931,-0.111,0.183,160318,,160202,9.951,0.21,-10.313,15:30:00,,54.104,0.179,0.101,0.188,1110,2.16,2.43,Mar 1110 Calls,,18,2
RUT 16D1110,-1,,,,6.4,0.195,C,14.556,0.262,O,5.65,,0,0.033,,272,-0.102,0.187,160415,,160202,28.138,0.21,-12.745,15:30:00,,103.368,0.18,0.155,0.194,1110,5.65,6.29,Apr 1110 Calls,,,4.9
RUT 16F1110,-1,,,,15.3,0.199,C,22.628,0.248,O,14.45,,0,0.051,,52,-0.035,0.195,160617,,160202,79.266,0.21,-13.295,15:30:00,,184.836,0.19,0.222,0.198,1110,14.45,14.98,Jun 1110 Calls,,,13.6
RUT 16I1110,-1,,,,27,0.203,C,28.631,0.216,O,25.75,,0,0.071,,10,-0.01,0.199,160916,,160202,162.119,0.21,-12.092,15:30:00,,268.475,0.194,0.27,0.2,1110,25.75,26.02,Sep 1110 Calls,,,24.5
RUT 16N1110,98.97,16.53,98.97,98.97,101,,P,-98.961,0.069,O,98.67,98.97,0,0.095,82.44,1787,0.006,,160219,,160202,-51.173,0.21,-2.368,15:30:00,,6.108,,0.98,0.184,1110,1.57,98.1,Feb 1110 Puts,,5,96.3
RUT 16O1110,-1,,,,103.2,0.211,P,-91.577,0.23,O,102.3,,0,0.098,,944,0.004,0.197,160318,,160202,-126.513,0.21,-12.223,15:30:00,,55.093,0.181,0.899,0.189,1110,5.2,101.85,Mar 1110 Puts,,,101.4
RUT 16P1110,-1,,,,109.8,0.219,P,-84.327,0.264,O,107.9,,0,0.108,,25,0.001,0.203,160415,,160202,-191.482,0.21,-14.348,15:30:00,,108.541,0.184,0.845,0.202,1110,10.8,107.81,Apr 1110 Puts,,,106
RUT 16R1110,-1,,,,120.6,0.21,P,-76.368,0.245,O,119.4,,0,0.128,,790,-0.003,0.203,160617,,160202,-330.163,0.21,-13.138,15:30:00,,189.335,0.197,0.778,0.205,1110,22.3,119.76,Jun 1110 Puts,,,118.2
RUT 16U1110,-1,,,,137.9,0.219,P,-70.213,0.21,O,134.3,,0,0.154,,6,-0.008,0.206,160916,,160202,-519.858,0.21,-11.148,15:30:00,,273.427,0.193,0.73,0.21,1110,37.2,135.33,Sep 1110 Puts,,,130.7
RUT 16B1120,0.15,-0.22,0.15,0.13,0.2,0.208,C,0.418,0.032,O,0.15,0.13,0,0.009,0.37,2156,,,160219,,160202,0.195,0.21,-1.28,15:30:00,,2.745,,0.012,0.177,1120,0.15,0.05,Feb 1120 Calls,,16,0.1
RUT 16C1120,1.37,-1.78,1.51,1.37,1.65,0.184,C,5.948,0.181,O,1.49,1.42,0,0.021,3.15,7309,-0.086,0.18,160318,,160202,7.217,0.21,-7.969,15:30:00,,42.245,0.177,0.081,0.184,1120,1.49,1.63,Mar 1120 Calls,,257,1.35
RUT 16D1120,-1,,,,4.9,0.191,C,11.916,0.232,O,4.25,,0,0.031,,1673,-0.124,0.184,160415,,160202,23.098,0.21,-10.71,15:30:00,,90.112,0.176,0.133,0.191,1120,4.25,4.85,Apr 1120 Calls,,,3.6
RUT 16F1120,-1,,,,12.9,0.196,C,20.014,0.235,O,12.15,,0,0.048,,110,-0.036,0.192,160617,,160202,70.358,0.21,-12.189,15:30:00,,172.132,0.187,0.202,0.194,1120,12.15,12.61,Jun 1120 Calls,,,11.4
RUT 16I1120,-1,,,,24,0.201,C,26.378,0.21,O,22.65,,0,0.068,,2,-0.018,0.196,160916,,160202,149.946,0.21,-11.397,15:30:00,,257.909,0.19,0.252,0.197,1120,22.65,23.06,Sep 1120 Calls,,,21.3
RUT 16N1120,108.87,15,108.87,101.43,111,,P,-99.575,0.032,O,109.04,108.87,0,0.105,93.87,1317,0.01,,160219,,160202,-51.924,0.21,-0.618,15:30:00,,2.784,,0.988,0.177,1120,1.94,108.01,Feb 1120 Puts,,35,107.1
RUT 16O1120,-1,,,,114.5,,P,-94.031,0.182,O,112.05,,0,0.106,,2730,0.01,,160318,,160202,-130.693,0.21,-7.778,15:30:00,,42.361,,0.919,0.184,1120,4.95,110.96,Mar 1120 Puts,,,109.6
RUT 16P1120,-1,,,,118.2,0.218,P,-87.095,0.236,O,116.2,,0,0.114,,,0,0.198,160415,,160202,-198.74,0.21,-12.051,15:30:00,,95.24,0.176,0.867,0.198,1120,9.1,116.18,Apr 1120 Puts,,,114.2
RUT 16R1120,-1,,,,129.8,0.216,P,-78.957,0.233,O,127.05,,0,0.133,,368,-0.002,0.201,160617,,160202,-342.648,0.21,-12.079,15:30:00,,177.299,0.185,0.798,0.202,1120,19.95,127.26,Jun 1120 Puts,,,124.3
RUT 16U1120,-1,,,,144.4,0.215,P,-72.384,0.205,O,141,,0,0.158,,4,-0.009,0.202,160916,,160202,-537.662,0.21,-10.417,15:30:00,,263.852,0.189,0.748,0.207,1120,33.9,142.26,Sep 1120 Puts,,,137.6
RUT 16B1130,0.09,-0.11,0.13,0.09,0.15,,C,0.154,0.013,O,0.1,0.13,0,0.008,0.2,2842,,,160219,,160202,0.072,0.21,-0.491,15:30:00,,1.122,,0.007,0.172,1130,0.1,0.02,Feb 1130 Calls,,48,0.05
RUT 16C1130,0.92,-0.83,1.06,0.92,1.05,0.18,C,4.151,0.139,O,0.95,1.02,0,0.019,1.75,5750,-0.095,0.177,160318,,160202,5.048,0.21,-5.762,15:30:00,,31.766,0.173,0.065,0.18,1130,0.95,1.05,Mar 1130 Calls,,180,0.85
RUT 16D1130,-1,,,,3.7,0.188,C,9.596,0.201,O,3.15,,0,0.029,,682,-0.144,0.181,160415,,160202,18.649,0.21,-8.88,15:30:00,,77.156,0.172,0.114,0.188,1130,3.15,3.68,Apr 1130 Calls,,,2.6
RUT 16F1130,-1,,,,10.9,0.194,C,17.536,0.22,O,10.1,,0,0.046,,148,-0.039,0.189,160617,,160202,61.858,0.21,-11.011,15:30:00,,158.709,0.183,0.183,0.191,1130,10.1,10.51,Jun 1130 Calls,,,9.3
RUT 16I1130,-1,,,,21.3,0.199,C,24.18,0.203,O,20.15,,0,0.065,,11,-0.009,0.194,160916,,160202,137.976,0.21,-10.808,15:30:00,,246.426,0.189,0.235,0.195,1130,20.15,20.33,Sep 1130 Calls,,,19
RUT 16N1130,-1,,,,120.9,,P,-99.852,0.013,O,118.9,,0,0.116,,2294,0.008,,160219,,160202,-52.518,0.21,0.22,15:30:00,,1.078,,0.993,0.171,1130,1.8,117.97,Feb 1130 Puts,,,116.9
RUT 16O1130,-1,,,,124,,P,-95.963,0.137,O,121.5,,0,0.114,,3280,0.01,,160318,,160202,-134.256,0.21,-5.269,15:30:00,,31.059,,0.935,0.179,1130,4.4,120.33,Mar 1130 Puts,,,119
RUT 16P1130,-1,,,,127.6,0.225,P,-89.573,0.207,O,125.25,,0,0.121,,,0.003,0.199,160415,,160202,-205.469,0.21,-10.753,15:30:00,,81.941,0.167,0.886,0.194,1130,8.15,124.83,Apr 1130 Puts,,,122.9
RUT 16R1130,-1,,,,138,0.216,P,-81.426,0.22,O,135.3,,0,0.138,,15,0.002,0.2,160617,,160202,-354.79,0.21,-11.176,15:30:00,,164.489,0.184,0.817,0.199,1130,18.2,135.02,Jun 1130 Puts,,,132.6
RUT 16U1130,-1,,,,152.4,0.216,P,-74.507,0.199,O,148.4,,0,0.162,,11,-0.007,0.2,160916,,160202,-555.303,0.21,-9.832,15:30:00,,253.418,0.184,0.765,0.204,1130,31.3,149.42,Sep 1130 Puts,,,144.4
RUT 16B1140,-1,,,,0.25,0.246,C,0.049,0.005,O,0.15,,0,0.007,,1174,,,160219,,160202,0.023,0.21,-0.16,15:30:00,,0.391,,0.004,0.166,1140,0.15,0,Feb 1140 Calls,,,0.05
RUT 16C1140,0.68,-0.81,0.74,0.68,0.7,0.178,C,2.785,0.102,O,0.65,0.71,0,0.017,1.49,2302,0,0.176,160318,,160202,3.394,0.21,-4.398,15:30:00,,22.928,0.174,0.051,0.176,1140,0.65,0.65,Mar 1140 Calls,,142,0.6
RUT 16D1140,-1,,,,2.75,0.185,C,7.594,0.172,O,2.33,,0,0.027,,421,-0.153,0.178,160415,,160202,14.794,0.21,-7.21,15:30:00,,64.824,0.17,0.097,0.185,1140,2.33,2.75,Apr 1140 Calls,,,1.9
RUT 16F1140,-1,,,,9,0.19,C,15.212,0.204,O,8.3,,0,0.043,,54,-0.043,0.186,160617,,160202,53.833,0.21,-9.837,15:30:00,,144.788,0.181,0.165,0.188,1140,8.3,8.67,Jun 1140 Calls,,,7.6
RUT 16I1140,-1,,,,18.8,0.196,C,22.048,0.196,O,17.7,,0,0.062,,4,-0.007,0.191,160916,,160202,126.273,0.21,-10.114,15:30:00,,234.123,0.186,0.219,0.192,1140,17.7,17.83,Sep 1140 Calls,,,16.6
RUT 16N1140,121.58,8.52,121.58,121.58,130.9,,P,-99.958,0.004,O,128.55,121.58,0,0.126,113.06,1236,0.005,,160219,,160202,-53.033,0.21,0.557,15:30:00,,0.345,,0.996,0.165,1140,1.45,127.96,Feb 1140 Puts,,9,126.9
RUT 16O1140,-1,,,,133.2,,P,-97.412,0.098,O,130.85,,0,0.124,,1219,0.007,,160318,,160202,-137.242,0.21,-3.259,15:30:00,,21.579,,0.949,0.174,1140,3.75,129.91,Mar 1140 Puts,,,128.5
RUT 16P1140,-1,,,,136.9,0.229,P,-91.746,0.177,O,134.15,,0,0.128,,2,0.003,0.196,160415,,160202,-211.636,0.21,-8.931,15:30:00,,69.009,0.145,0.903,0.19,1140,7.05,133.74,Apr 1140 Puts,,,131.4
RUT 16R1140,-1,,,,145.1,0.209,P,-83.761,0.205,O,142.85,,0,0.143,,11,-0.001,0.194,160617,,160202,-366.523,0.21,-9.625,15:30:00,,151.093,0.178,0.835,0.195,1140,15.75,143.04,Jun 1140 Puts,,,140.6
RUT 16U1140,-1,,,,159.4,0.212,P,-76.572,0.193,O,155.65,,0,0.167,,,-0.007,0.197,160916,,160202,-572.725,0.21,-9.097,15:30:00,,242.205,0.181,0.781,0.202,1140,28.55,156.78,Sep 1140 Puts,,,151.9
RUT 16B1150,0.04,-0.11,0.04,0.04,0.2,0.255,C,0.013,0.001,O,0.12,0.04,0,0.006,0.15,1702,,,160219,,160202,0.006,0.21,-0.043,15:30:00,,0.114,,0.002,0.161,1150,0.12,0,Feb 1150 Calls,,2,
