Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1260,116.25,4.07,116.25,116.25,114.6,,C,99.797,0.015,O,113.68,116.25,0,0.085,112.18,40,-0.032,,170217,,170206,37.857,0.117,-2.264,15:30:00,,1.57,,1,0.18,1260,-4.12,117.46,Feb 1260 Calls,,3,112.5
RUT 17C1260,-1,,,,118.5,0.174,C,93.976,0.149,O,117.45,,0,0.084,,682,-0.011,,170317,,170206,125.413,0.117,-13.428,15:30:00,,54.077,,0.99,0.178,1260,-0.35,118.71,Mar 1260 Calls,,,116.4
RUT 17D1260,-1,,,,125,0.194,C,86.645,0.191,O,123.7,,0,0.091,,,0.001,0.184,170421,,170206,216.304,0.117,-17.992,15:30:00,,133.743,0.174,0.952,0.183,1260,5.9,123.55,Apr 1260 Calls,,,122.4
RUT 17F1260,-1,,,,135.6,0.199,C,79.039,0.181,O,135.05,,0,0.106,,3,0.004,0.197,170616,,170206,338.247,0.117,-19.47,15:30:00,,235.972,0.195,0.894,0.195,1260,17.25,134.48,Jun 1260 Calls,,,134.5
RUT 17I1260,-1,,,,151.6,0.204,C,73.665,0.153,O,150.9,,0,0.126,,,0.004,0.202,170915,,170206,519.121,0.117,-17.594,15:30:00,,347.671,0.2,0.829,0.2,1260,33.1,150.31,Sep 1260 Calls,,,150.2
RUT 17N1260,0.52,-0.11,0.66,0.41,0.65,0.268,P,-2.257,0.087,O,0.55,0.58,0,0.013,0.63,2297,0.038,0.261,170217,,170206,-0.952,0.117,-14.474,15:30:00,,12.918,0.253,0,0.259,1260,0.55,0.53,Feb 1260 Puts,,40,0.45
RUT 17O1260,5.42,0.33,5.42,5.36,5.4,0.225,P,-10.49,0.182,O,5.26,5.36,0,0.027,5.09,1888,0.017,0.223,170317,,170206,-15.944,0.117,-23.331,15:30:00,,81.975,0.221,0.01,0.222,1260,5.26,5.17,Mar 1260 Puts,,7,5.1
RUT 17P1260,12.4,-0.02,12.4,12.4,12.9,0.217,P,-16.888,0.19,O,12.64,12.4,0,0.041,12.42,577,0.01,0.216,170421,,170206,-49.483,0.117,-22.494,15:30:00,,156.191,0.214,0.048,0.215,1260,12.64,12.51,Apr 1260 Puts,,1,12.4
RUT 17R1260,-1,,,,26.1,0.22,P,-23.048,0.171,O,25.65,,0,0.061,,86,0.008,0.218,170616,,170206,-121.375,0.117,-20.421,15:30:00,,249.084,0.216,0.106,0.217,1260,25.65,25.44,Jun 1260 Puts,,,25.2
RUT 17U1260,-1,,,,44.1,0.22,P,-27.652,0.144,O,43.6,,0,0.087,,,0.003,0.219,170915,,170206,-254.607,0.117,-16.867,15:30:00,,356.204,0.218,0.171,0.219,1260,43.6,43.48,Sep 1260 Puts,,,43.1
RUT 17B1270,-1,,,,105.2,,C,99.657,0.025,O,104.1,,0,0.077,,114,-0.031,,170217,,170206,38.1,0.117,-2.897,15:30:00,,2.518,,1,0.174,1270,-3.7,107.48,Feb 1270 Calls,,,103
RUT 17C1270,-1,,,,109.3,0.174,C,92.557,0.18,O,108.25,,0,0.078,,1336,-0.009,0.156,170317,,170206,124.339,0.117,-11.153,15:30:00,,63.645,,0.982,0.174,1270,0.45,109.26,Mar 1270 Calls,,,107.2
RUT 17D1270,-1,,,,116.2,0.19,C,84.776,0.211,O,115.1,,0,0.086,,1,0.002,0.182,170421,,170206,212.876,0.117,-19.447,15:30:00,,146.066,0.175,0.936,0.18,1270,7.3,114.82,Apr 1270 Calls,,,114
RUT 17F1270,-1,,,,127.6,0.197,C,77.276,0.192,O,127,,0,0.101,,,0.005,0.195,170616,,170206,332.516,0.117,-20.047,15:30:00,,247.164,0.192,0.872,0.192,1270,19.2,126.43,Jun 1270 Calls,,,126.4
RUT 17I1270,-1,,,,144,0.201,C,72.127,0.159,O,143.45,,0,0.121,,,0.004,0.2,170915,,170206,510.904,0.117,-17.858,15:30:00,,357.617,0.198,0.806,0.198,1270,35.65,142.89,Sep 1270 Calls,,,142.9
RUT 17N1270,-1,,,,0.75,0.254,P,-2.857,0.11,O,0.65,,0,0.013,,1635,-0.015,0.248,170217,,170206,-1.204,0.117,-16.268,15:30:00,,15.727,0.241,0,0.249,1270,0.65,0.66,Feb 1270 Puts,,,0.55
RUT 17O1270,6.07,0.31,6.48,6.07,6.3,0.221,P,-12.023,0.206,O,6.1,6.48,0,0.027,5.76,2706,0.025,0.218,170317,,170206,-18.276,0.117,-25.191,15:30:00,,90.334,0.216,0.018,0.217,1270,6.1,5.95,Mar 1270 Puts,,24,5.9
RUT 17P1270,-1,,,,14.3,0.213,P,-18.631,0.206,O,14.05,,0,0.041,,536,0.011,0.212,170421,,170206,-54.613,0.117,-23.469,15:30:00,,166.147,0.21,0.064,0.211,1270,14.05,13.9,Apr 1270 Puts,,,13.8
RUT 17R1270,-1,,,,28,0.216,P,-24.69,0.18,O,27.6,,0,0.062,,116,0.006,0.215,170616,,170206,-130.093,0.117,-20.803,15:30:00,,258.608,0.213,0.128,0.214,1270,27.6,27.44,Jun 1270 Puts,,,27.2
RUT 17U1270,-1,,,,46.7,0.218,P,-29.078,0.149,O,46.15,,0,0.088,,,0.003,0.217,170915,,170206,-267.914,0.117,-17.049,15:30:00,,364.857,0.215,0.194,0.216,1270,46.15,46.01,Sep 1270 Puts,,,45.6
RUT 17B1280,-1,,,,95.4,,C,99.419,0.041,O,94.25,,0,0.07,,378,-0.034,,170217,,170206,38.302,0.117,-3.886,15:30:00,,4.022,,1,0.169,1280,-3.55,97.52,Feb 1280 Calls,,,93.1
RUT 17C1280,-1,,,,99.8,0.169,C,90.837,0.214,O,99.05,,0,0.072,,388,-0.009,0.158,170317,,170206,122.811,0.117,-14.158,15:30:00,,74.361,0.145,0.971,0.171,1280,1.25,99.95,Mar 1280 Calls,,,98.3
RUT 17D1280,-1,,,,107.7,0.187,C,82.698,0.233,O,106.65,,0,0.081,,3,0.004,0.18,170421,,170206,208.83,0.117,-20.797,15:30:00,,158.687,0.174,0.915,0.178,1280,8.85,106.27,Apr 1280 Calls,,,105.6
RUT 17F1280,-1,,,,119.7,0.194,C,75.395,0.203,O,119.15,,0,0.097,,5,0.005,0.192,170616,,170206,326.15,0.117,-20.59,15:30:00,,258.171,0.19,0.847,0.19,1280,21.35,118.55,Jun 1280 Calls,,,118.6
RUT 17I1280,-1,,,,138.3,0.204,C,70.527,0.165,O,136.95,,0,0.117,,,0.01,0.2,170915,,170206,502.089,0.117,-18.291,15:30:00,,367.168,0.196,0.781,0.196,1280,39.15,135.61,Sep 1280 Calls,,,135.6
RUT 17N1280,0.81,-0.11,0.95,0.71,0.9,0.242,P,-3.645,0.14,O,0.8,0.95,0,0.013,0.92,3201,-0.048,0.237,170217,,170206,-1.536,0.117,-18.911,15:30:00,,19.222,0.231,0,0.239,1280,0.8,0.84,Feb 1280 Puts,,27,0.7
RUT 17O1280,7.13,0.49,7.55,7.13,7.2,0.215,P,-13.803,0.232,O,7.05,7.55,0,0.027,6.64,3101,0.028,0.213,170317,,170206,-20.987,0.117,-27.141,15:30:00,,99.379,0.212,0.029,0.211,1280,7.05,6.86,Mar 1280 Puts,,35,6.9
RUT 17P1280,-1,,,,16,0.21,P,-20.548,0.223,O,15.45,,0,0.042,,390,-0.001,0.207,170421,,170206,-60.26,0.117,-24.237,15:30:00,,176.28,0.204,0.085,0.207,1280,15.45,15.46,Apr 1280 Puts,,,14.9
RUT 17R1280,-1,,,,30.2,0.213,P,-26.434,0.189,O,29.75,,0,0.062,,37,0.005,0.211,170616,,170206,-139.367,0.117,-21.223,15:30:00,,267.956,0.21,0.153,0.211,1280,29.75,29.61,Jun 1280 Puts,,,29.3
RUT 17U1280,-1,,,,49.3,0.215,P,-30.56,0.154,O,48.85,,0,0.088,,,0.003,0.214,170915,,170206,-281.777,0.117,-17.208,15:30:00,,373.184,0.213,0.219,0.214,1280,48.85,48.68,Sep 1280 Puts,,,48.4
RUT 17B1290,-1,,,,85.6,,C,99.018,0.067,O,84.45,,0,0.062,,395,-0.036,,170217,,170206,38.435,0.117,-5.41,15:30:00,,6.375,,0.999,0.163,1290,-3.35,87.57,Feb 1290 Calls,,,83.3
RUT 17C1290,-1,,,,91.4,0.175,C,88.771,0.253,O,90.4,,0,0.066,,164,-0.004,0.163,170317,,170206,120.756,0.117,-18.439,15:30:00,,86.165,0.15,0.955,0.168,1290,2.6,90.8,Mar 1290 Calls,,,89.4
RUT 17D1290,-1,,,,99.5,0.184,C,80.4,0.255,O,98.4,,0,0.076,,,0.005,0.178,170421,,170206,204.128,0.117,-22.113,15:30:00,,171.43,0.172,0.889,0.175,1290,10.6,97.92,Apr 1290 Calls,,,97.3
RUT 17F1290,-1,,,,112.3,0.193,C,73.395,0.214,O,111.7,,0,0.092,,2,0.008,0.19,170616,,170206,319.136,0.117,-21.159,15:30:00,,268.865,0.188,0.819,0.187,1290,23.9,110.86,Jun 1290 Calls,,,111.1
RUT 17I1290,-1,,,,129.6,0.197,C,68.866,0.171,O,128.9,,0,0.113,,,0.003,0.195,170915,,170206,492.675,0.117,-18.254,15:30:00,,376.248,0.193,0.755,0.194,1290,41.1,128.49,Sep 1290 Calls,,,128.2
RUT 17N1290,1.01,-0.15,1.2,1.01,1.15,0.231,P,-4.69,0.18,O,1.05,1.15,0,0.013,1.16,2511,-0.019,0.227,170217,,170206,-1.976,0.117,-22.84,15:30:00,,23.561,0.223,0.001,0.228,1290,1.05,1.07,Feb 1290 Puts,,109,0.95
RUT 17O1290,7.92,0.14,8.75,7.92,8.4,0.21,P,-15.878,0.261,O,8.19,8.75,0,0.028,7.78,3091,0.029,0.208,170317,,170206,-24.15,0.117,-29.051,15:30:00,,109.102,0.206,0.045,0.206,1290,8.19,7.96,Mar 1290 Puts,,38,8
RUT 17P1290,-1,,,,17.8,0.206,P,-22.647,0.24,O,17.25,,0,0.042,,332,0.002,0.203,170421,,170206,-66.454,0.117,-25.161,15:30:00,,186.459,0.2,0.111,0.203,1290,17.25,17.21,Apr 1290 Puts,,,16.7
RUT 17R1290,-1,,,,32.5,0.21,P,-28.28,0.199,O,32.05,,0,0.063,,14,0.003,0.208,170616,,170206,-149.208,0.117,-21.605,15:30:00,,277.028,0.206,0.181,0.208,1290,32.05,31.96,Jun 1290 Puts,,,31.6
RUT 17U1290,-1,,,,52,0.213,P,-32.099,0.159,O,51.5,,0,0.089,,,0,0.212,170915,,170206,-296.197,0.117,-17.293,15:30:00,,381.124,0.21,0.245,0.212,1290,51.5,51.51,Sep 1290 Puts,,,51
RUT 17B1300,71.53,-3.27,71.53,71.53,75.9,,C,98.345,0.109,O,74.6,71.53,0,0.055,74.8,594,-0.04,,170217,,170206,38.454,0.117,-7.714,15:30:00,,9.991,,0.998,0.158,1300,-3.2,77.67,Feb 1300 Calls,,1,73.6
RUT 17C1300,83.53,-0.14,83.53,83.53,82.1,0.167,C,86.308,0.297,O,81.6,83.53,0,0.06,83.67,2636,-0.003,0.162,170317,,170206,118.098,0.117,-21.272,15:30:00,,98.916,0.154,0.933,0.164,1300,3.8,81.85,Mar 1300 Calls,,1,80.9
RUT 17D1300,-1,,,,91.4,0.181,C,77.868,0.278,O,90.4,,0,0.071,,8,0.007,0.176,170421,,170206,198.73,0.117,-23.28,15:30:00,,184.097,0.171,0.859,0.173,1300,12.6,89.81,Apr 1300 Calls,,,89.4
RUT 17F1300,-1,,,,104.5,0.189,C,71.275,0.225,O,103.95,,0,0.088,,381,0.006,0.187,170616,,170206,311.469,0.117,-21.476,15:30:00,,279.112,0.185,0.788,0.185,1300,26.15,103.37,Jun 1300 Calls,,,103.4
RUT 17I1300,-1,,,,122.6,0.195,C,67.145,0.177,O,121.9,,0,0.11,,561,0.003,0.193,170915,,170206,482.666,0.117,-18.43,15:30:00,,384.783,0.191,0.728,0.192,1300,44.1,121.54,Sep 1300 Calls,,,121.2
RUT 17N1300,1.43,-0.05,1.53,1.4,1.45,0.22,P,-6.08,0.231,O,1.35,1.53,0,0.012,1.48,3528,-0.029,0.217,170217,,170206,-2.562,0.117,-26.873,15:30:00,,28.924,0.213,0.002,0.218,1300,1.35,1.39,Feb 1300 Puts,,101,1.25
RUT 17O1300,9.43,0.33,10.43,8.91,9.6,0.204,P,-18.281,0.293,O,9.4,9.92,0,0.028,9.1,5388,0.013,0.202,170317,,170206,-27.818,0.117,-30.743,15:30:00,,119.36,0.201,0.067,0.201,1300,9.4,9.28,Mar 1300 Puts,,2910,9.2
RUT 17P1300,19,0.45,20.2,18.8,19.6,0.201,P,-24.936,0.257,O,19.29,20.14,0,0.043,18.55,784,0.006,0.2,170421,,170206,-73.22,0.117,-26.122,15:30:00,,196.529,0.198,0.141,0.199,1300,19.29,19.18,Apr 1300 Puts,,29,19
RUT 17R1300,35.25,0.25,35.25,35.25,35,0.207,P,-30.23,0.208,O,34.73,35.25,0,0.064,35,2921,0.007,0.206,170616,,170206,-159.621,0.117,-22.007,15:30:00,,285.713,0.205,0.212,0.205,1300,34.73,34.5,Jun 1300 Puts,,4,34.4
RUT 17U1300,-1,,,,54.9,0.21,P,-33.693,0.164,O,54.45,,0,0.09,,804,-0.001,0.209,170915,,170206,-311.172,0.117,-17.399,15:30:00,,388.609,0.208,0.272,0.209,1300,54.45,54.49,Sep 1300 Puts,,,54
RUT 17B1310,-1,,,,66.3,,C,97.229,0.175,O,65.2,,0,0.048,,259,-0.039,,170217,,170206,38.288,0.117,-11.101,15:30:00,,15.404,,0.993,0.152,1310,-2.6,67.83,Feb 1310 Calls,,,64.1
RUT 17C1310,-1,,,,73.7,0.166,C,83.399,0.344,O,73.05,,0,0.055,,390,-0.001,0.16,170317,,170206,114.759,0.117,-24.036,15:30:00,,112.367,0.154,0.903,0.161,1310,5.25,73.14,Mar 1310 Calls,,,72.4
RUT 17D1310,-1,,,,83.4,0.178,C,75.095,0.301,O,82.35,,0,0.067,,4,0.005,0.172,170421,,170206,192.612,0.117,-24.184,15:30:00,,196.434,0.167,0.824,0.17,1310,14.55,81.95,Apr 1310 Calls,,,81.3
RUT 17F1310,-1,,,,97.2,0.187,C,69.038,0.236,O,96.65,,0,0.084,,2,0.006,0.185,170616,,170206,303.146,0.117,-21.869,15:30:00,,288.762,0.183,0.755,0.183,1310,28.85,96.09,Jun 1310 Calls,,,96.1
RUT 17I1310,-1,,,,115.7,0.193,C,65.366,0.182,O,115,,0,0.106,,,0.002,0.191,170915,,170206,472.068,0.117,-18.522,15:30:00,,392.697,0.19,0.699,0.191,1310,47.2,114.75,Sep 1310 Calls,,,114.3
RUT 17N1310,1.79,-0.04,2.34,1.52,1.95,0.212,P,-7.94,0.297,O,1.8,2.06,0,0.013,1.83,2744,-0.006,0.207,170217,,170206,-3.345,0.117,-32.3,15:30:00,,35.494,0.203,0.007,0.208,1310,1.8,1.81,Feb 1310 Puts,,266,1.65
RUT 17O1310,10.52,0.3,11.49,10.52,11.2,0.199,P,-21.041,0.327,O,10.93,11.15,0,0.029,10.22,2464,0.006,0.197,170317,,170206,-32.038,0.117,-32.57,15:30:00,,129.934,0.195,0.097,0.196,1310,10.93,10.86,Mar 1310 Puts,,8,10.7
RUT 17P1310,-1,,,,21.9,0.198,P,-27.421,0.275,O,21.4,,0,0.043,,442,0.001,0.196,170421,,170206,-80.577,0.117,-26.821,15:30:00,,206.304,0.193,0.176,0.196,1310,21.4,21.38,Apr 1310 Puts,,,20.9
RUT 17R1310,-1,,,,37.5,0.203,P,-32.283,0.217,O,37.1,,0,0.064,,7,-0.004,0.202,170616,,170206,-170.608,0.117,-22.097,15:30:00,,293.893,0.2,0.245,0.202,1310,37.1,37.24,Jun 1310 Puts,,,36.7
RUT 17U1310,-1,,,,58,0.208,P,-35.341,0.169,O,57.55,,0,0.091,,,-0.002,0.207,170915,,170206,-326.696,0.117,-17.475,15:30:00,,395.573,0.205,0.301,0.207,1310,57.55,57.64,Sep 1310 Puts,,,57.1
RUT 17B1320,-1,,,,56.9,,C,95.414,0.275,O,55.95,,0,0.041,,1187,-0.037,,170217,,170206,37.829,0.117,-15.89,15:30:00,,23.223,,0.982,0.147,1320,-1.85,58.11,Feb 1320 Calls,,,55
RUT 17C1320,63.77,-4.48,63.77,63.31,65.5,0.164,C,79.99,0.395,O,64.89,63.77,0,0.05,68.25,1249,0.002,0.159,170317,,170206,110.654,0.117,-27.044,15:30:00,,126.186,0.155,0.864,0.158,1320,7.09,64.73,Mar 1320 Calls,,3,64.4
RUT 17D1320,-1,,,,75.8,0.175,C,72.082,0.324,O,75,,0,0.063,,1,0.008,0.171,170421,,170206,185.765,0.117,-25.348,15:30:00,,208.147,0.167,0.784,0.168,1320,17.2,74.38,Apr 1320 Calls,,,74.2
RUT 17F1320,-1,,,,90.1,0.184,C,66.683,0.246,O,89.6,,0,0.08,,48,0.006,0.182,170616,,170206,294.175,0.117,-22.194,15:30:00,,297.663,0.18,0.72,0.18,1320,31.8,89.04,Jun 1320 Calls,,,89.1
RUT 17I1320,-1,,,,109,0.191,C,63.529,0.187,O,108.35,,0,0.102,,,0.002,0.189,170915,,170206,460.89,0.117,-18.625,15:30:00,,399.909,0.188,0.67,0.189,1320,50.55,108.13,Sep 1320 Calls,,,107.7
RUT 17N1320,2.41,-0.21,3.01,2.31,2.55,0.201,P,-10.432,0.382,O,2.42,2.9,0,0.013,2.62,1193,0.013,0.198,170217,,170206,-4.396,0.117,-38.519,15:30:00,,43.425,0.196,0.018,0.198,1320,2.42,2.39,Feb 1320 Puts,,77,2.3
RUT 17O1320,12.7,0.55,13.38,12.7,13,0.194,P,-24.182,0.361,O,12.75,13.07,0,0.029,12.15,3834,0.002,0.192,170317,,170206,-36.85,0.117,-34.329,15:30:00,,140.523,0.191,0.136,0.192,1320,12.75,12.73,Mar 1320 Puts,,32,12.5
RUT 17P1320,-1,,,,24.2,0.194,P,-30.105,0.293,O,23.75,,0,0.044,,1124,-0.003,0.192,170421,,170206,-88.539,0.117,-27.423,15:30:00,,215.573,0.19,0.216,0.192,1320,23.75,23.83,Apr 1320 Puts,,,23.3
RUT 17R1320,-1,,,,40.6,0.201,P,-34.437,0.225,O,40.1,,0,0.065,,171,-0.002,0.199,170616,,170206,-182.164,0.117,-22.323,15:30:00,,301.445,0.198,0.28,0.2,1320,40.1,40.2,Jun 1320 Puts,,,39.6
RUT 17U1320,-1,,,,61.5,0.206,P,-37.042,0.173,O,60.95,,0,0.092,,,0,0.205,170915,,170206,-342.761,0.117,-17.518,15:30:00,,401.947,0.203,0.33,0.205,1320,60.95,60.95,Sep 1320 Puts,,,60.4
RUT 17B1330,-1,,,,46.9,,C,92.53,0.418,O,46.25,,0,0.034,,214,-0.048,,170217,,170206,36.921,0.117,-22.302,15:30:00,,33.976,,0.958,0.141,1330,-1.55,48.59,Feb 1330 Calls,,,45.6
RUT 17C1330,55.97,-2.83,55.97,55.51,57.5,0.161,C,76.029,0.447,O,56.9,55.97,0,0.046,58.8,613,0.004,0.156,170317,,170206,105.699,0.117,-29.27,15:30:00,,139.9,0.153,0.816,0.155,1330,9.1,56.68,Mar 1330 Calls,,3,56.4
RUT 17D1330,-1,,,,68.5,0.172,C,68.832,0.345,O,67.65,,0,0.059,,6,0.008,0.168,170421,,170206,178.197,0.117,-26.098,15:30:00,,218.91,0.164,0.74,0.166,1330,19.85,67.11,Apr 1330 Calls,,,66.8
RUT 17F1330,-1,,,,83.2,0.181,C,64.217,0.256,O,82.65,,0,0.077,,35,0.005,0.18,170616,,170206,284.57,0.117,-22.379,15:30:00,,305.655,0.178,0.682,0.178,1330,34.85,82.23,Jun 1330 Calls,,,82.1
RUT 17I1330,-1,,,,102.5,0.189,C,61.637,0.192,O,101.8,,0,0.099,,,0.001,0.187,170915,,170206,449.147,0.117,-18.688,15:30:00,,406.344,0.185,0.639,0.187,1330,54,101.7,Sep 1330 Calls,,,101.1
RUT 17N1330,3.57,0.17,3.98,3.57,3.5,0.194,P,-13.911,0.49,O,3.36,3.57,0,0.013,3.4,2553,0.034,0.191,170217,,170206,-5.864,0.117,-46.233,15:30:00,,53.128,0.188,0.042,0.189,1330,3.36,3.25,Feb 1330 Puts,,24,3.2
RUT 17O1330,14.45,0.51,15.5,14.45,15.2,0.19,P,-27.718,0.396,O,14.88,15.48,0,0.03,13.94,5112,-0.005,0.188,170317,,170206,-42.276,0.117,-35.94,15:30:00,,150.741,0.186,0.184,0.188,1330,14.88,14.95,Mar 1330 Puts,,20,14.6
RUT 17P1330,25.97,0.79,25.97,25.97,26.8,0.19,P,-32.986,0.31,O,26.47,25.97,0,0.045,25.18,1119,-0.003,0.188,170421,,170206,-97.107,0.117,-27.99,15:30:00,,224.104,0.187,0.26,0.189,1330,26.47,26.56,Apr 1330 Puts,,1,26.2
RUT 17R1330,-1,,,,43.7,0.198,P,-36.688,0.234,O,43.2,,0,0.066,,518,-0.004,0.196,170616,,170206,-194.278,0.117,-22.482,15:30:00,,308.24,0.195,0.318,0.197,1330,43.2,43.39,Jun 1330 Puts,,,42.7
RUT 17U1330,-1,,,,64.8,0.203,P,-38.793,0.178,O,64.2,,0,0.093,,,-0.004,0.202,170915,,170206,-359.354,0.117,-17.479,15:30:00,,407.662,0.2,0.361,0.202,1330,64.2,64.45,Sep 1330 Puts,,,63.6
RUT 17B1340,37.19,-4.32,37.19,37.19,38,0.1,C,88.093,0.612,O,37.68,37.19,0,0.029,41.51,280,-0.043,,170217,,170206,35.36,0.117,-30.257,15:30:00,,47.788,,0.913,0.136,1340,-0.12,39.37,Feb 1340 Calls,,4,37.4
RUT 17C1340,51.22,-0.21,51.22,51.22,50,0.158,C,71.507,0.497,O,49.58,51.22,0,0.042,51.43,1062,0.01,0.155,170317,,170206,99.874,0.117,-31.769,15:30:00,,152.785,0.151,0.76,0.152,1340,11.78,49.07,Mar 1340 Calls,,1,49
RUT 17D1340,-1,,,,61.4,0.169,C,65.355,0.365,O,60.55,,0,0.055,,5,0.006,0.165,170421,,170206,169.93,0.117,-26.592,15:30:00,,228.384,0.161,0.691,0.163,1340,22.75,60.18,Apr 1340 Calls,,,59.7
RUT 17F1340,-1,,,,76.5,0.178,C,61.643,0.265,O,75.95,,0,0.073,,36,0.004,0.177,170616,,170206,274.351,0.117,-22.482,15:30:00,,312.577,0.175,0.643,0.176,1340,38.15,75.66,Jun 1340 Calls,,,75.4
RUT 17I1340,-1,,,,97.7,0.19,C,59.693,0.197,O,96.4,,0,0.095,,,0.01,0.187,170915,,170206,436.855,0.117,-18.898,15:30:00,,411.922,0.184,0.608,0.185,1340,58.6,95.45,Sep 1340 Calls,,,95.1
RUT 17N1340,4.19,-0.31,5.68,4.19,4.9,0.188,P,-18.765,0.618,O,4.68,5.09,0,0.013,4.5,1609,0.026,0.184,170217,,170206,-7.916,0.117,-54.459,15:30:00,,64.5,0.181,0.087,0.182,1340,4.68,4.56,Feb 1340 Puts,,47,4.5
RUT 17O1340,17.77,1.47,18.4,17.41,17.7,0.185,P,-31.646,0.429,O,17.42,18.08,0,0.031,16.3,5798,-0.007,0.183,170317,,170206,-48.322,0.117,-37.308,15:30:00,,160.132,0.181,0.24,0.184,1340,17.42,17.55,Mar 1340 Puts,,14,17.1
RUT 17P1340,28.98,0.93,30.06,28.98,29.8,0.187,P,-36.06,0.326,O,29.43,28.98,0,0.046,28.05,489,-0.005,0.185,170421,,170206,-106.273,0.117,-28.405,15:30:00,,231.647,0.184,0.309,0.186,1340,29.43,29.59,Apr 1340 Puts,,20,29.1
RUT 17R1340,-1,,,,46.8,0.194,P,-39.032,0.241,O,46.35,,0,0.068,,38,-0.01,0.193,170616,,170206,-206.932,0.117,-22.442,15:30:00,,314.151,0.191,0.357,0.194,1340,46.35,46.81,Jun 1340 Puts,,,45.9
RUT 17U1340,-1,,,,68.4,0.201,P,-40.593,0.182,O,67.8,,0,0.094,,,-0.005,0.199,170915,,170206,-376.459,0.117,-17.405,15:30:00,,412.652,0.198,0.392,0.2,1340,67.8,68.12,Sep 1340 Puts,,,67.2
RUT 17B1350,-1,,,,30,0.121,C,81.483,0.852,O,29.7,,0,0.023,,1073,-0.031,0.115,170217,,170206,32.882,0.117,-30.816,15:30:00,,64.027,0.11,0.839,0.131,1350,1.9,30.65,Feb 1350 Calls,,,29.4
RUT 17C1350,-1,,,,42.9,0.155,C,66.448,0.543,O,42.45,,0,0.038,,4090,0.012,0.152,170317,,170206,93.207,0.117,-33.245,15:30:00,,163.999,0.15,0.695,0.149,1350,14.65,41.94,Mar 1350 Calls,,,42
RUT 17D1350,-1,,,,54.8,0.166,C,61.67,0.383,O,54.1,,0,0.052,,25,0.009,0.163,170421,,170206,161.006,0.117,-27.145,15:30:00,,236.225,0.16,0.64,0.161,1350,26.3,53.6,Apr 1350 Calls,,,53.4
RUT 17F1350,-1,,,,70.2,0.176,C,58.97,0.273,O,69.7,,0,0.07,,869,0.005,0.175,170616,,170206,263.55,0.117,-22.557,15:30:00,,318.271,0.173,0.602,0.174,1350,41.9,69.36,Jun 1350 Calls,,,69.2
RUT 17I1350,-1,,,,90.1,0.184,C,57.7,0.201,O,89.45,,0,0.092,,362,0.001,0.183,170915,,170206,424.034,0.117,-18.64,15:30:00,,416.569,0.181,0.576,0.183,1350,61.65,89.39,Sep 1350 Calls,,,88.8
RUT 17N1350,7.15,0.84,7.77,6.5,6.8,0.182,P,-25.2,0.751,O,6.63,7.77,0,0.014,6.31,2985,0.02,0.179,170217,,170206,-10.642,0.117,-62.859,15:30:00,,76.367,0.176,0.161,0.178,1350,6.63,6.5,Feb 1350 Puts,,58,6.4
RUT 17O1350,19.75,0.68,21.08,19.6,20.7,0.182,P,-35.948,0.459,O,20.32,20.92,0,0.032,19.07,13230,-0.013,0.18,170317,,170206,-54.963,0.117,-38.333,15:30:00,,168.187,0.178,0.305,0.181,1350,20.32,20.58,Mar 1350 Puts,,18,20
RUT 17P1350,32.15,0.93,34.24,32.02,33.2,0.184,P,-39.317,0.34,O,32.82,33.94,0,0.047,31.22,677,-0.004,0.182,170421,,170206,-116.014,0.117,-28.643,15:30:00,,237.942,0.181,0.36,0.183,1350,32.82,32.94,Apr 1350 Puts,,42,32.5
RUT 17R1350,-1,,,,50.5,0.192,P,-41.463,0.248,O,50.2,,0,0.069,,1542,-0.006,0.191,170616,,170206,-220.101,0.117,-22.509,15:30:00,,319.048,0.19,0.398,0.192,1350,50.2,50.49,Jun 1350 Puts,,,49.9
RUT 17U1350,-1,,,,72.2,0.199,P,-42.438,0.186,O,71.6,,0,0.096,,627,-0.005,0.197,170915,,170206,-394.059,0.117,-17.339,15:30:00,,416.849,0.196,0.424,0.198,1350,71.6,71.99,Sep 1350 Puts,,,71
RUT 17B1360,21.23,-3.96,21.23,21.23,22.8,0.128,C,72.118,1.1,O,22.44,21.23,0,0.019,25.19,2012,-0.014,0.124,170217,,170206,29.237,0.117,-46.287,15:30:00,,80.397,0.121,0.735,0.128,1360,4.64,22.77,Feb 1360 Calls,,2,22.2
RUT 17C1360,-1,,,,36.3,0.153,C,60.912,0.581,O,35.9,,0,0.034,,3167,0.015,0.15,170317,,170206,85.781,0.117,-34.331,15:30:00,,172.666,0.148,0.625,0.147,1360,18.1,35.37,Mar 1360 Calls,,,35.5
RUT 17D1360,-1,,,,48.3,0.163,C,57.798,0.398,O,47.75,,0,0.048,,75,0.007,0.161,170421,,170206,151.487,0.117,-27.298,15:30:00,,242.101,0.158,0.587,0.159,1360,29.95,47.4,Apr 1360 Calls,,,47.2
