Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1220,-1,,,,37.3,0.184,C,41.156,0.295,O,36.65,,0,0.06,,6,-0.003,0.182,170317,,161031,168.78,0.1,-19.119,15:30:00,,281.497,0.18,0.306,0.182,1220,36.65,36.77,Mar17 1220 Calls,,,36
RUT 16W1220,40.24,-1.12,40.24,39.8,40.4,0.185,P,-74.907,0.677,O,40.01,39.99,0,0.037,41.36,2233,0.003,0.18,161118,,161031,-45.768,0.1,-41.961,15:30:00,,84.006,0.175,0.891,0.179,1220,7.81,39.89,Nov 1220 Puts,,17,39.6
RUT 16X1220,51.7,0.74,51.7,51.7,50.7,0.18,P,-66.357,0.492,O,50.13,51.7,0,0.052,50.96,3962,0,0.176,161216,,161031,-105.326,0.1,-29.048,15:30:00,,153.619,0.172,0.788,0.176,1220,17.93,50.12,Dec 1220 Puts,,2,49.4
RUT 17M1220,-1,,,,60.7,0.179,P,-62.319,0.386,O,60.05,,0,0.065,,29,0,0.176,170120,,161031,-176.768,0.1,-22.536,15:30:00,,211.784,0.173,0.734,0.176,1220,27.85,60.04,Jan17 1220 Puts,,,59.4
RUT 17O1220,-1,,,,74.9,0.185,P,-58.808,0.294,O,74,,0,0.085,,453,-0.004,0.182,170317,,161031,-288.054,0.1,-17.988,15:30:00,,281.554,0.178,0.694,0.183,1220,41.8,74.33,Mar17 1220 Puts,,,73.1
RUT 16K1230,4.53,-0.29,5.09,4.35,4.9,0.18,C,19.304,0.576,O,4.79,5.09,0,0.017,4.82,2661,-0.04,0.178,161118,,161031,11.055,0.1,-35.537,15:30:00,,72.357,0.177,0.055,0.181,1230,4.79,4.99,Nov 1230 Calls,,19,4.7
RUT 16L1230,12.2,-0.1,12.46,11.55,12.6,0.173,C,28.588,0.468,O,12.39,12.46,0,0.029,12.3,963,-0.014,0.172,161216,,161031,41.152,0.1,-26.941,15:30:00,,143.192,0.17,0.152,0.173,1230,12.39,12.56,Dec 1230 Calls,,17,12.2
RUT 17A1230,-1,,,,20.9,0.175,C,33.783,0.376,O,20.7,,0,0.041,,18,-0.007,0.174,170120,,161031,84.189,0.1,-22.168,15:30:00,,203.884,0.173,0.212,0.174,1230,20.7,20.84,Jan17 1230 Calls,,,20.5
RUT 17C1230,-1,,,,32.7,0.181,C,38.052,0.294,O,32.15,,0,0.057,,174,-0.005,0.179,170317,,161031,156.7,0.1,-18.36,15:30:00,,275.616,0.177,0.261,0.179,1230,32.15,32.32,Mar17 1230 Calls,,,31.6
RUT 16W1230,47.37,0.22,47.37,47.37,48.1,0.183,P,-82.412,0.582,O,47.07,47.37,0,0.041,47.15,2547,-0.001,0.168,161118,,161031,-50.516,0.1,-31.249,15:30:00,,68.318,0.151,0.945,0.169,1230,4.87,47.12,Nov 1230 Puts,,4,46
RUT 16X1230,57.47,0.8,57.47,56.74,57,0.175,P,-71.659,0.471,O,56.4,56.74,0,0.055,56.67,3038,0,0.171,161216,,161031,-114.035,0.1,-25.982,15:30:00,,142.606,0.166,0.848,0.171,1230,14.2,56.41,Dec 1230 Puts,,16,55.7
RUT 17M1230,-1,,,,66.9,0.177,P,-66.459,0.38,O,65.95,,0,0.068,,32,0.002,0.172,170120,,161031,-188.922,0.1,-21.072,15:30:00,,203.32,0.168,0.788,0.172,1230,23.75,65.85,Jan17 1230 Puts,,,65
RUT 17O1230,-1,,,,80.5,0.182,P,-61.917,0.294,O,79.55,,0,0.087,,452,-0.003,0.178,170317,,161031,-303.882,0.1,-17.204,15:30:00,,275.683,0.175,0.739,0.179,1230,37.35,79.82,Mar17 1230 Puts,,,78.6
RUT 16K1240,2.6,-0.43,3.06,2.55,2.95,0.173,C,13.273,0.469,O,2.84,3.06,0,0.015,3.03,968,-0.056,0.171,161118,,161031,7.623,0.1,-26.139,15:30:00,,56.752,0.169,0.025,0.174,1240,2.84,3.01,Nov 1240 Calls,,33,2.75
RUT 16L1240,-1,,,,9.4,0.167,C,23.67,0.435,O,9.25,,0,0.026,,1789,-0.031,0.166,161216,,161031,34.185,0.1,-23.431,15:30:00,,130.019,0.165,0.105,0.168,1240,9.25,9.55,Dec 1240 Calls,,,9.1
RUT 17A1240,-1,,,,17.1,0.17,C,29.774,0.365,O,16.95,,0,0.038,,70,-0.012,0.169,170120,,161031,74.478,0.1,-20.433,15:30:00,,193.35,0.168,0.166,0.17,1240,16.95,17.16,Jan17 1240 Calls,,,16.8
RUT 17C1240,-1,,,,28.5,0.177,C,34.938,0.291,O,27.95,,0,0.054,,49,-0.009,0.175,170317,,161031,144.455,0.1,-17.438,15:30:00,,267.886,0.173,0.22,0.176,1240,27.95,28.19,Mar17 1240 Calls,,,27.4
RUT 16W1240,56.6,0.38,56.6,55.32,55.7,0.169,P,-88.899,0.452,O,55.27,55.32,0,0.046,56.22,908,0.001,0.16,161118,,161031,-54.71,0.1,-21.783,15:30:00,,50.11,0.149,0.975,0.159,1240,3.07,55.19,Nov 1240 Puts,,15,54.7
RUT 16X1240,62.86,-0.75,62.86,62.86,64,0.171,P,-76.8,0.439,O,63.14,62.86,0,0.058,63.61,2356,-0.002,0.164,161216,,161031,-122.577,0.1,-22.284,15:30:00,,128.596,0.158,0.895,0.165,1240,10.94,63.26,Dec 1240 Puts,,5,62.3
RUT 17M1240,-1,,,,73.1,0.173,P,-70.583,0.369,O,72.2,,0,0.071,,,0.002,0.168,170120,,161031,-201.134,0.1,-19.313,15:30:00,,192.291,0.163,0.834,0.167,1240,20,72.08,Jan17 1240 Puts,,,71.3
RUT 17O1240,-1,,,,86.7,0.18,P,-65.041,0.291,O,85.5,,0,0.09,,85,-0.002,0.175,170317,,161031,-319.899,0.1,-16.373,15:30:00,,267.945,0.171,0.78,0.176,1240,33.3,85.64,Mar17 1240 Puts,,,84.3
RUT 16K1250,1.54,-0.15,1.7,1.42,1.65,0.166,C,8.426,0.352,O,1.57,1.42,0,0.013,1.69,2180,-0.06,0.164,161118,,161031,4.852,0.1,-17.832,15:30:00,,40.969,0.162,0.01,0.167,1250,1.57,1.67,Nov 1250 Calls,,259,1.5
RUT 16L1250,6.48,-0.29,7.02,6.21,6.9,0.163,C,19.097,0.394,O,6.74,7.02,0,0.024,6.77,6077,-0.048,0.161,161216,,161031,27.664,0.1,-19.918,15:30:00,,114.811,0.16,0.069,0.164,1250,6.74,7.08,Dec 1250 Calls,,26,6.6
RUT 17A1250,13.5,0,13.5,13.5,13.9,0.166,C,25.859,0.349,O,13.69,13.5,0,0.035,13.5,218,-0.017,0.165,170120,,161031,64.916,0.1,-18.517,15:30:00,,180.574,0.164,0.127,0.166,1250,13.69,13.92,Jan17 1250 Calls,,12,13.5
RUT 17C1250,-1,,,,24.6,0.174,C,31.836,0.286,O,24.1,,0,0.051,,1105,-0.011,0.172,170317,,161031,132.143,0.1,-16.478,15:30:00,,258.313,0.17,0.183,0.173,1250,24.1,24.38,Mar17 1250 Calls,,,23.6
RUT 17F1250,-1,,,,41.2,0.185,C,37.03,0.224,O,39.35,,0,0.072,,385,-0.011,0.18,170616,,161031,247.649,0.1,-14.381,15:30:00,,351.217,0.175,0.233,0.181,1250,39.35,39.78,Jun17 1250 Calls,,,37.5
RUT 16W1250,65.4,7.21,65.4,64.92,65.2,0.18,P,-93.904,0.307,O,63.88,65.2,0,0.052,58.19,1087,-0.002,0.145,161118,,161031,-58.074,0.1,-11.219,15:30:00,,32.04,,0.99,0.149,1250,1.68,63.99,Nov 1250 Puts,,12,62.4
RUT 16X1250,72,1.45,72,70.91,71.8,0.17,P,-81.642,0.396,O,70.9,70.91,0,0.062,70.55,4589,0.003,0.162,161216,,161031,-130.745,0.1,-19.224,15:30:00,,112.067,0.153,0.931,0.16,1250,8.7,70.67,Dec 1250 Puts,,17,69.9
RUT 17M1250,-1,,,,79.9,0.169,P,-74.632,0.352,O,78.8,,0,0.074,,284,0.001,0.163,170120,,161031,-213.25,0.1,-17.282,15:30:00,,178.791,0.157,0.873,0.163,1250,16.6,78.76,Jan17 1250 Puts,,,77.7
RUT 17O1250,92.75,9.75,92.75,92.75,92.9,0.177,P,-68.158,0.286,O,91.8,92.75,0,0.092,83,2,0,0.173,170317,,161031,-336.009,0.1,-15.447,15:30:00,,258.333,0.168,0.817,0.173,1250,29.6,91.77,Mar17 1250 Puts,,10,90.6
RUT 17R1250,-1,,,,111.9,0.187,P,-62.865,0.223,O,109.9,,0,0.118,,77,-0.002,0.182,170616,,161031,-529.646,0.1,-12.97,15:30:00,,351.538,0.176,0.767,0.182,1250,47.7,110.07,Jun17 1250 Puts,,,107.9
RUT 16K1260,0.81,-0.27,0.95,0.67,0.9,0.162,C,4.867,0.239,O,0.82,0.95,0,0.011,1.08,2012,-0.024,0.159,161118,,161031,2.809,0.1,-11.29,15:30:00,,26.828,0.157,0.004,0.16,1260,0.82,0.84,Nov 1260 Calls,,69,0.75
RUT 16L1260,4.55,-0.16,4.91,4.45,4.9,0.158,C,14.973,0.345,O,4.74,4.91,0,0.022,4.71,1088,-0.071,0.157,161216,,161031,21.75,0.1,-16.357,15:30:00,,98.32,0.155,0.044,0.16,1260,4.74,5.1,Dec 1260 Calls,,22,4.6
RUT 17A1260,10.7,-0.4,10.7,10.7,11,0.162,C,22.096,0.328,O,10.84,10.7,0,0.033,11.1,25,-0.023,0.161,170120,,161031,55.655,0.1,-16.548,15:30:00,,165.806,0.16,0.095,0.163,1260,10.84,11.09,Jan17 1260 Calls,,8,10.7
RUT 17C1260,-1,,,,21.1,0.17,C,28.772,0.278,O,20.6,,0,0.048,,663,-0.014,0.168,170317,,161031,119.869,0.1,-15.43,15:30:00,,246.945,0.166,0.15,0.169,1260,20.6,20.9,Mar17 1260 Calls,,,20.1
RUT 16W1260,-1,,,,75.2,0.2,P,-97.225,0.174,O,73.2,,0,0.06,,519,-0.002,0.13,161118,,161031,-60.48,0.1,-3.719,15:30:00,,17.029,,0.996,0.139,1260,1,73.36,Nov 1260 Puts,,,71.2
RUT 16X1260,-1,,,,80.3,0.171,P,-86.046,0.343,O,78.55,,0,0.066,,339,-0.001,0.153,161216,,161031,-138.326,0.1,-14.833,15:30:00,,93.805,0.132,0.956,0.154,1260,6.35,78.61,Dec 1260 Puts,,,76.8
RUT 17M1260,-1,,,,87.4,0.167,P,-78.544,0.33,O,86,,0,0.077,,20,0.002,0.159,170120,,161031,-225.102,0.1,-15.357,15:30:00,,163.046,0.15,0.905,0.158,1260,13.8,85.87,Jan17 1260 Puts,,,84.6
RUT 17O1260,-1,,,,99.3,0.174,P,-71.243,0.279,O,98.05,,0,0.095,,26,-0.002,0.168,170317,,161031,-352.105,0.1,-14.249,15:30:00,,246.886,0.163,0.85,0.169,1260,25.85,98.24,Mar17 1260 Puts,,,96.8
RUT 16K1270,0.44,-0.1,0.5,0.39,0.5,0.161,C,2.503,0.144,O,0.43,0.39,0,0.01,0.54,1485,0.132,0.157,161118,,161031,1.448,0.1,-6.97,15:30:00,,15.611,0.152,0.001,0.154,1270,0.43,0.38,Nov 1270 Calls,,16,0.35
RUT 16L1270,3.2,-0.1,3.42,3,3.4,0.154,C,11.375,0.293,O,3.25,3.34,0,0.02,3.3,586,-0.087,0.152,161216,,161031,16.567,0.1,-12.925,15:30:00,,81.423,0.15,0.027,0.156,1270,3.25,3.56,Dec 1270 Calls,,138,3.1
RUT 17A1270,-1,,,,8.6,0.158,C,18.539,0.302,O,8.45,,0,0.03,,149,-0.025,0.157,170120,,161031,46.848,0.1,-14.498,15:30:00,,149.408,0.156,0.07,0.159,1270,8.45,8.67,Jan17 1270 Calls,,,8.3
RUT 17C1270,-1,,,,17.8,0.167,C,25.769,0.269,O,17.4,,0,0.045,,952,-0.019,0.165,170317,,161031,107.746,0.1,-14.245,15:30:00,,233.882,0.163,0.122,0.166,1270,17.4,17.74,Mar17 1270 Calls,,,17
RUT 16W1270,-1,,,,84.9,,P,-99.022,0.077,O,82.75,,0,0.068,,721,-0.004,,161118,,161031,-62.012,0.1,-1.679,15:30:00,,7.035,,0.999,0.13,1270,0.55,83.08,Nov 1270 Puts,,,80.6
RUT 16X1270,-1,,,,88.5,0.166,P,-89.883,0.283,O,86.85,,0,0.072,,161,-0.002,0.146,161216,,161031,-145.125,0.1,-10.717,15:30:00,,74.885,0.118,0.973,0.148,1270,4.65,87.05,Dec 1270 Puts,,,85.2
RUT 17M1270,-1,,,,94.8,0.163,P,-82.25,0.303,O,93.4,,0,0.081,,,0,0.154,170120,,161031,-236.514,0.1,-13.003,15:30:00,,145.43,0.144,0.93,0.154,1270,11.2,93.42,Jan17 1270 Puts,,,92
RUT 17O1270,-1,,,,106.3,0.171,P,-74.271,0.269,O,104.95,,0,0.098,,20,-0.001,0.165,170317,,161031,-368.073,0.1,-13.161,15:30:00,,233.693,0.16,0.878,0.166,1270,22.75,105.03,Mar17 1270 Puts,,,103.6
RUT 16K1280,0.22,-0.11,0.44,0.2,0.3,0.163,C,1.117,0.075,O,0.22,0.23,0,0.008,0.33,2485,,0.156,161118,,161031,0.648,0.1,-4.138,15:30:00,,7.874,,0,0.148,1280,0.22,0.15,Nov 1280 Calls,,40,0.15
RUT 16L1280,2.15,-0.12,2.34,2.12,2.3,0.151,C,8.35,0.239,O,2.2,2.34,0,0.018,2.27,1250,-0.083,0.15,161216,,161031,12.19,0.1,-10.097,15:30:00,,65.014,0.148,0.016,0.153,1280,2.2,2.4,Dec 1280 Calls,,9,2.1
RUT 17A1280,6.06,-0.17,6.06,6.06,6.6,0.155,C,15.243,0.273,O,6.43,6.06,0,0.028,6.23,54,-0.03,0.153,170120,,161031,38.636,0.1,-12.426,15:30:00,,131.853,0.152,0.05,0.155,1280,6.43,6.63,Jan17 1280 Calls,,3,6.3
RUT 17C1280,-1,,,,15,0.163,C,22.855,0.257,O,14.6,,0,0.043,,165,-0.02,0.161,170317,,161031,95.891,0.1,-13.064,15:30:00,,219.276,0.16,0.098,0.163,1280,14.6,14.9,Mar17 1280 Calls,,,14.2
RUT 16W1280,-1,,,,94.9,,P,-99.758,0.024,O,92.7,,0,0.078,,271,-0.003,,161118,,161031,-62.932,0.1,0.055,15:30:00,,2.051,,1,0.12,1280,0.5,92.99,Nov 1280 Puts,,,90.5
RUT 16X1280,-1,,,,97.8,0.171,P,-93.065,0.222,O,95.8,,0,0.078,,34,-0.001,0.141,161216,,161031,-150.999,0.1,-7.522,15:30:00,,56.526,,0.984,0.143,1280,3.6,95.92,Dec 1280 Puts,,,93.8
RUT 17M1280,-1,,,,103.3,0.164,P,-85.686,0.271,O,101.5,,0,0.086,,,0.001,0.15,170120,,161031,-247.306,0.1,-10.971,15:30:00,,126.47,0.135,0.95,0.149,1280,9.3,101.37,Jan17 1280 Puts,,,99.7
RUT 17O1280,-1,,,,113.5,0.169,P,-77.216,0.257,O,112.05,,0,0.102,,4,-0.001,0.162,170317,,161031,-383.794,0.1,-11.95,15:30:00,,218.899,0.156,0.902,0.163,1280,19.85,112.14,Mar17 1280 Puts,,,110.6
RUT 16K1290,0.11,-0.08,0.25,0.11,0.2,0.167,C,0.42,0.033,O,0.15,0.11,0,0.007,0.19,1498,,,161118,,161031,0.244,0.1,-1.177,15:30:00,,3.342,,0,0.141,1290,0.15,0.05,Nov 1290 Calls,,21,0.1
RUT 16L1290,1.51,0.01,1.51,1.51,1.55,0.149,C,5.904,0.187,O,1.45,1.51,0,0.017,1.5,1849,-0.071,0.147,161216,,161031,8.638,0.1,-7.528,15:30:00,,49.903,0.145,0.009,0.149,1290,1.45,1.56,Dec 1290 Calls,,1,1.35
RUT 17A1290,4.54,-0.68,4.54,4.54,5,0.152,C,12.253,0.241,O,4.84,4.54,0,0.026,5.22,214,-0.022,0.15,170120,,161031,31.148,0.1,-10.479,15:30:00,,113.699,0.149,0.035,0.151,1290,4.84,4.95,Jan17 1290 Calls,,3,4.7
RUT 17C1290,-1,,,,12.5,0.16,C,20.055,0.243,O,12.1,,0,0.04,,41,-0.022,0.158,170317,,161031,84.422,0.1,-11.842,15:30:00,,203.331,0.156,0.078,0.16,1290,12.1,12.37,Mar17 1290 Calls,,,11.7
RUT 16W1290,-1,,,,104.8,,P,-99.964,0.005,O,102.65,,0,0.087,,160,-0.003,,161118,,161031,-63.544,0.1,0.567,15:30:00,,0.366,,1,0.11,1290,0.45,102.97,Nov 1290 Puts,,,100.5
RUT 16X1290,-1,,,,107.4,0.177,P,-95.553,0.162,O,105.2,,0,0.085,,66,0,0.137,161216,,161031,-155.882,0.1,-5.083,15:30:00,,39.927,,0.991,0.137,1290,3,105.15,Dec 1290 Puts,,,103
RUT 17M1290,-1,,,,111.3,0.159,P,-88.785,0.236,O,109.7,,0,0.091,,,0,0.145,170120,,161031,-257.305,0.1,-8.648,15:30:00,,106.856,0.129,0.965,0.145,1290,7.5,109.71,Jan17 1290 Puts,,,108.1
RUT 17O1290,-1,,,,121.2,0.167,P,-80.049,0.243,O,119.7,,0,0.106,,1,0.001,0.16,170317,,161031,-399.144,0.1,-10.831,15:30:00,,202.705,0.152,0.922,0.159,1290,17.5,119.58,Mar17 1290 Puts,,,118.2
RUT 16K1300,-1,,,,0.15,,C,0.128,0.012,O,0.1,,0,0.006,,2019,,,161118,,161031,0.074,0.1,-0.372,15:30:00,,1.149,,0,0.135,1300,0.1,0.01,Nov 1300 Calls,,,0.05
RUT 16L1300,0.94,-0.01,1.04,0.9,1.05,0.148,C,4.008,0.141,O,0.95,0.96,0,0.015,0.95,8012,-0.021,0.145,161216,,161031,5.877,0.1,-5.634,15:30:00,,36.709,0.142,0.005,0.146,1300,0.95,0.97,Dec 1300 Calls,,65,0.85
RUT 17A1300,-1,,,,3.7,0.149,C,9.604,0.207,O,3.55,,0,0.024,,325,-0.017,0.147,170120,,161031,24.482,0.1,-8.626,15:30:00,,95.557,0.146,0.024,0.148,1300,3.55,3.61,Jan17 1300 Calls,,,3.4
RUT 17C1300,-1,,,,10.3,0.158,C,17.393,0.227,O,9.95,,0,0.038,,190,-0.02,0.156,170317,,161031,73.453,0.1,-10.668,15:30:00,,186.303,0.154,0.061,0.157,1300,9.95,10.15,Mar17 1300 Calls,,,9.6
RUT 17F1300,-1,,,,23.8,0.173,C,25.434,0.205,O,21.95,,0,0.058,,327,-0.021,0.167,170616,,161031,173.307,0.1,-11.222,15:30:00,,298.549,0.161,0.11,0.169,1300,21.95,22.41,Jun17 1300 Calls,,,20.1
RUT 16W1300,-1,,,,114.8,,P,-99.997,0,O,112.55,,0,0.095,,18,-0.004,,161118,,161031,-64.057,0.1,0.658,15:30:00,,0.032,,1,0.101,1300,0.35,112.97,Nov 1300 Puts,,,110.3
RUT 16X1300,-1,,,,117,0.184,P,-97.367,0.11,O,114.75,,0,0.093,,30,0.001,0.136,161216,,161031,-159.792,0.1,-3.341,15:30:00,,26.058,,0.995,0.132,1300,2.55,114.66,Dec 1300 Puts,,,112.5
RUT 17M1300,-1,,,,120.7,0.164,P,-91.5,0.199,O,118.65,,0,0.097,,2,0.002,0.144,170120,,161031,-266.371,0.1,-7.111,15:30:00,,87.356,0.115,0.976,0.141,1300,6.45,118.41,Jan17 1300 Puts,,,116.6
RUT 17O1300,-1,,,,129.2,0.166,P,-82.744,0.227,O,127.55,,0,0.11,,1,0.002,0.157,170317,,161031,-414.002,0.1,-9.693,15:30:00,,185.37,0.148,0.939,0.156,1300,15.35,127.31,Mar17 1300 Puts,,,125.9
RUT 17R1300,-1,,,,144.2,0.176,P,-74.431,0.204,O,142.05,,0,0.133,,3,-0.003,0.168,170616,,161031,-634.812,0.1,-9.699,15:30:00,,299.374,0.161,0.89,0.17,1300,29.85,142.44,Jun17 1300 Puts,,,139.9
RUT 16K1310,-1,,,,0.15,,C,0.03,0.003,O,0.08,,0,0.005,,2314,,,161118,,161031,0.018,0.1,-0.09,15:30:00,,0.306,,0,0.129,1310,0.08,0,Nov 1310 Calls,,,
RUT 16L1310,0.62,0.12,0.68,0.55,0.75,0.149,C,2.599,0.101,O,0.62,0.58,0,0.014,0.5,4764,0.069,0.144,161216,,161031,3.818,0.1,-4.094,15:30:00,,25.746,0.139,0.003,0.143,1310,0.62,0.58,Dec 1310 Calls,,65,0.5
RUT 17A1310,-1,,,,2.7,0.146,C,7.319,0.173,O,2.55,,0,0.022,,93,0,0.144,170120,,161031,18.707,0.1,-6.914,15:30:00,,78.05,0.142,0.016,0.144,1310,2.55,2.55,Jan17 1310 Calls,,,2.4
RUT 17C1310,-1,,,,8.4,0.155,C,14.895,0.209,O,8.05,,0,0.036,,73,-0.019,0.153,170317,,161031,63.094,0.1,-9.427,15:30:00,,168.496,0.151,0.048,0.154,1310,8.05,8.21,Mar17 1310 Calls,,,7.7
RUT 16W1310,-1,,,,123,,P,-100,0,O,122.45,,0,0.104,,44,-0.004,,161118,,161031,-64.551,0.1,0.67,15:30:00,,0.001,,1,0.092,1310,0.25,122.97,Nov 1310 Puts,,,121.9
RUT 16X1310,-1,,,,126.6,,P,-98.582,0.068,O,124.4,,0,0.102,,44,0,,161216,,161031,-162.835,0.1,-1.257,15:30:00,,15.473,,0.997,0.127,1310,2.2,124.37,Dec 1310 Puts,,,122.2
RUT 17M1310,-1,,,,129.1,0.157,P,-93.798,0.161,O,127.15,,0,0.103,,,-0.002,0.132,170120,,161031,-274.414,0.1,-4.219,15:30:00,,68.768,,0.984,0.136,1310,4.95,127.42,Jan17 1310 Puts,,,125.2
RUT 17O1310,-1,,,,137,0.162,P,-85.277,0.209,O,135.45,,0,0.115,,,0.001,0.153,170317,,161031,-428.25,0.1,-8.282,15:30:00,,167.208,0.144,0.952,0.153,1310,13.25,135.35,Mar17 1310 Puts,,,133.9
RUT 16K1320,-1,,,,0.1,,C,0.005,0.001,O,0.08,,0,0.005,,2731,,,161118,,161031,0.003,0.1,-0.016,15:30:00,,0.059,,0,0.123,1320,0.08,0,Nov 1320 Calls,,,0.05
RUT 16L1320,0.38,-0.1,0.5,0.36,0.5,0.148,C,1.599,0.068,O,0.42,0.48,0,0.013,0.48,2508,0.273,0.144,161216,,161031,2.354,0.1,-3.053,15:30:00,,17.118,0.14,0.001,0.139,1320,0.42,0.33,Dec 1320 Calls,,7,0.35
RUT 17A1320,-1,,,,1.95,0.143,C,5.406,0.14,O,1.83,,0,0.021,,42,0.046,0.142,170120,,161031,13.851,0.1,-5.525,15:30:00,,61.758,0.14,0.011,0.14,1320,1.83,1.75,Jan17 1320 Calls,,,1.7
RUT 17C1320,-1,,,,6.8,0.152,C,12.579,0.19,O,6.45,,0,0.034,,56,-0.015,0.15,170317,,161031,53.441,0.1,-8.275,15:30:00,,150.251,0.148,0.037,0.151,1320,6.45,6.55,Mar17 1320 Calls,,,6.1
RUT 16W1320,-1,,,,133,,P,-100,0,O,132.45,,0,0.112,,1,-0.004,,161118,,161031,-65.044,0.1,0.675,15:30:00,,0,,1,0.082,1320,0.25,132.97,Nov 1320 Puts,,,131.9
RUT 16X1320,-1,,,,136.9,,P,-99.32,0.037,O,134.45,,0,0.111,,8,0.002,,161216,,161031,-165.179,0.1,-0.225,15:30:00,,8.202,,0.999,0.121,1320,2.25,134.22,Dec 1320 Puts,,,132
RUT 17M1320,-1,,,,139.1,0.166,P,-95.668,0.125,O,136.95,,0,0.111,,,0.002,0.137,170120,,161031,-281.393,0.1,-3.876,15:30:00,,51.834,,0.989,0.132,1320,4.75,136.69,Jan17 1320 Puts,,,134.8
RUT 17O1320,-1,,,,145.2,0.159,P,-87.623,0.189,O,143.6,,0,0.12,,,0,0.149,170317,,161031,-441.778,0.1,-6.961,15:30:00,,148.58,0.138,0.963,0.149,1320,11.4,143.66,Mar17 1320 Puts,,,142
RUT 16K1330,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,2287,,,161118,,161031,0,0.1,-0.002,15:30:00,,0.008,,0,0.117,1330,0.08,0,Nov 1330 Calls,,,
RUT 16L1330,-1,,,,0.4,0.151,C,0.928,0.044,O,0.28,,0,0.012,,1500,0.556,0.144,161216,,161031,1.369,0.1,-2.238,15:30:00,,10.729,,0.001,0.136,1330,0.28,0.18,Dec 1330 Calls,,,0.15
RUT 17A1330,-1,,,,1.3,0.14,C,3.855,0.11,O,1.23,,0,0.019,,67,0.07,0.138,170120,,161031,9.902,0.1,-4.123,15:30:00,,47.171,0.137,0.007,0.137,1330,1.23,1.15,Jan17 1330 Calls,,,1.15
RUT 17C1330,-1,,,,5.4,0.15,C,10.463,0.17,O,5.1,,0,0.032,,12,-0.008,0.147,170317,,161031,44.579,0.1,-7.097,15:30:00,,131.934,0.145,0.028,0.148,1330,5.1,5.14,Mar17 1330 Calls,,,4.8
RUT 16W1330,-1,,,,144.9,,P,-100,0,O,142.55,,0,0.12,,6,-0.003,,161118,,161031,-65.536,0.1,0.68,15:30:00,,0,,1,0.073,1330,0.35,142.97,Nov 1330 Puts,,,140.2
RUT 16X1330,-1,,,,146.7,,P,-99.716,0.018,O,144.3,,0,0.12,,26,0.001,,161216,,161031,-167.023,0.1,0.363,15:30:00,,3.791,,0.999,0.116,1330,2.1,144.14,Dec 1330 Puts,,,141.9
RUT 17M1330,-1,,,,148.6,0.169,P,-97.124,0.092,O,146.35,,0,0.119,,,0.001,0.132,170120,,161031,-287.33,0.1,-2.411,15:30:00,,37.165,,0.993,0.128,1330,4.15,146.19,Jan17 1330 Puts,,,144.1
RUT 17O1330,-1,,,,153.9,0.158,P,-89.764,0.169,O,152.25,,0,0.125,,1,0,0.146,170317,,161031,-454.495,0.1,-5.752,15:30:00,,129.876,0.132,0.972,0.146,1330,10.05,152.24,Mar17 1330 Puts,,,150.6
RUT 16K1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,1843,,,161118,,161031,0,0.1,0,15:30:00,,0.001,,0,0.111,1340,0.05,0,Nov 1340 Calls,,,
RUT 16L1340,-1,,,,0.3,0.154,C,0.505,0.026,O,0.2,,0,0.011,,702,,0.146,161216,,161031,0.746,0.1,-1.69,15:30:00,,6.298,,0,0.133,1340,0.2,0.09,Dec 1340 Calls,,,0.1
RUT 17A1340,-1,,,,0.9,0.138,C,2.643,0.083,O,0.83,,0,0.018,,90,0.137,0.136,170120,,161031,6.806,0.1,-3.119,15:30:00,,34.637,0.134,0.004,0.133,1340,0.83,0.73,Jan17 1340 Calls,,,0.75
RUT 17C1340,-1,,,,4.3,0.147,C,8.56,0.15,O,4,,0,0.03,,23,0.01,0.145,170317,,161031,36.57,0.1,-6.108,15:30:00,,113.922,0.142,0.021,0.144,1340,4,3.96,Mar17 1340 Calls,,,3.7
RUT 16W1340,-1,,,,154.4,,P,-100,0,O,152.2,,0,0.139,,12,-0.005,,161118,,161031,-66.029,0.1,0.685,15:30:00,,0,,1,0.064,1340,0,152.97,Nov 1340 Puts,,,150
RUT 16X1340,-1,,,,156.5,,P,-99.9,0.007,O,154.05,,0,0.129,,10,0,,161216,,161031,-168.554,0.1,0.652,15:30:00,,1.484,,1,0.111,1340,1.85,154.11,Dec 1340 Puts,,,151.6
RUT 17M1340,-1,,,,158.1,0.17,P,-98.199,0.064,O,155.8,,0,0.127,,,0,0.123,170120,,161031,-292.304,0.1,-0.893,15:30:00,,25.15,,0.996,0.123,1340,3.6,155.85,Jan17 1340 Puts,,,153.5
RUT 17O1340,-1,,,,163.4,0.162,P,-91.685,0.148,O,161.3,,0,0.131,,1,0.001,0.145,170317,,161031,-466.33,0.1,-4.86,15:30:00,,111.499,0.123,0.979,0.143,1340,9.1,161.06,Mar17 1340 Puts,,,159.2
