Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1250,-1,,,,17.7,0.232,P,-18.442,0.166,O,17.25,,0,0.051,,4012,0.011,0.229,170317,,161212,-70.364,0.115,-22.307,15:30:00,,187.347,0.227,0.048,0.228,1250,17.25,17.07,Mar17 1250 Puts,,,16.8
RUT 17R1250,-1,,,,37.7,0.234,P,-25.014,0.141,O,37,,0,0.081,,181,0.009,0.231,170616,,161212,-193.195,0.115,-18.738,15:30:00,,311.718,0.229,0.118,0.23,1250,37,36.66,Jun17 1250 Puts,,,36.3
RUT 16L1260,123.16,-4.73,131.18,123.16,123.8,,C,98.982,0.049,O,121.44,125.45,0,0.086,127.89,1418,0.006,,161216,,161212,13.642,0.115,-14.836,15:30:00,,3.938,,1,0.379,1260,0.84,120.68,Dec 1260 Calls,,6,118.9
RUT 17A1260,-1,,,,126.9,,C,88.98,0.179,O,125,,0,0.091,,178,-0.003,,170120,,161212,117.648,0.115,-26.593,15:30:00,,85.096,,0.992,0.234,1260,4.4,125.38,Jan17 1260 Calls,,,123.1
RUT 17B1260,-1,,,,133.5,0.243,C,82.863,0.184,O,132,,0,0.1,,3,-0.002,0.233,170217,,161212,185.222,0.115,-27.149,15:30:00,,150.365,0.223,0.967,0.235,1260,11.4,132.28,Feb17 1260 Calls,,,130.5
RUT 17C1260,-1,,,,139.4,0.237,C,79.578,0.176,O,138,,0,0.108,,649,0,0.23,170317,,161212,249.155,0.115,-25.383,15:30:00,,199.305,0.223,0.937,0.23,1260,17.4,137.99,Mar17 1260 Calls,,,136.6
RUT 17F1260,-1,,,,157.4,0.231,C,73.725,0.147,O,155.35,,0,0.13,,,-0.002,0.225,170616,,161212,436.54,0.115,-20.804,15:30:00,,319.785,0.219,0.862,0.226,1260,34.75,155.6,Jun17 1260 Calls,,,153.3
RUT 16X1260,0.35,0.02,0.36,0.17,0.55,0.441,P,-0.801,0.042,O,0.33,0.17,0,0.01,0.33,2144,,,161216,,161212,-0.123,0.115,-10.35,15:30:00,,3.196,,0,0.365,1260,0.33,0.14,Dec 1260 Puts,,517,0.1
RUT 17M1260,4.05,-0.16,4.31,3.91,5,0.224,P,-9.749,0.174,O,4.67,3.91,0,0.026,4.21,3108,-0.006,0.22,170120,,161212,-14.837,0.115,-21.563,15:30:00,,77.905,0.216,0.008,0.22,1260,4.67,4.7,Jan17 1260 Puts,,20,4.4
RUT 17N1260,-1,,,,12.2,0.227,P,-16.099,0.185,O,11.85,,0,0.04,,859,0.012,0.225,170217,,161212,-42.776,0.115,-23.991,15:30:00,,144.456,0.222,0.033,0.224,1260,11.85,11.71,Feb17 1260 Puts,,,11.5
RUT 17O1260,-1,,,,19.3,0.228,P,-20.022,0.177,O,18.8,,0,0.051,,100,0.006,0.226,170317,,161212,-76.434,0.115,-23.013,15:30:00,,196.974,0.223,0.063,0.225,1260,18.8,18.68,Mar17 1260 Puts,,,18.3
RUT 17R1260,-1,,,,40,0.231,P,-26.403,0.147,O,39.25,,0,0.081,,6,0.008,0.229,170616,,161212,-204.044,0.115,-19.02,15:30:00,,320.571,0.226,0.138,0.228,1260,39.25,38.93,Jun17 1260 Puts,,,38.5
RUT 16L1270,111.38,-6.54,117.26,111.38,113.7,,C,98.618,0.067,O,111.3,111.38,0,0.078,117.92,1432,0.005,,161216,,161212,13.696,0.115,-18.904,15:30:00,,5.13,,1,0.365,1270,0.7,110.75,Dec 1270 Calls,,118,108.9
RUT 17A1270,-1,,,,117.6,0.243,C,87.473,0.201,O,115.8,,0,0.085,,492,-0.003,0.224,170120,,161212,116.412,0.115,-27.259,15:30:00,,93.153,0.202,0.986,0.228,1270,5.2,116.19,Jan17 1270 Calls,,,114
RUT 17B1270,-1,,,,124.9,0.238,C,81.212,0.199,O,123.4,,0,0.095,,41,-0.002,0.228,170217,,161212,182.638,0.115,-28.257,15:30:00,,159.287,0.219,0.953,0.23,1270,12.8,123.63,Feb17 1270 Calls,,,121.9
RUT 17C1270,-1,,,,131.2,0.233,C,77.922,0.187,O,129.8,,0,0.103,,1295,0.001,0.226,170317,,161212,245.383,0.115,-26.17,15:30:00,,208.558,0.219,0.919,0.226,1270,19.2,129.73,Mar17 1270 Calls,,,128.4
RUT 17F1270,-1,,,,149.7,0.228,C,72.261,0.153,O,147.7,,0,0.125,,,-0.002,0.222,170616,,161212,430.164,0.115,-21.094,15:30:00,,328.545,0.216,0.839,0.223,1270,37.1,148.06,Jun17 1270 Calls,,,145.7
RUT 16X1270,0.27,-0.18,0.31,0.24,0.6,0.415,P,-1.099,0.057,O,0.44,0.31,0,0.009,0.45,1740,1.316,0.395,161216,,161212,-0.168,0.115,-28.283,15:30:00,,4.21,0.373,0,0.351,1270,0.44,0.19,Dec 1270 Puts,,35,0.3
RUT 17M1270,5,0.25,5.08,4.66,5.7,0.218,P,-11.259,0.197,O,5.43,5.08,0,0.027,4.75,3136,-0.005,0.215,170120,,161212,-17.14,0.115,-23.4,15:30:00,,86.435,0.212,0.014,0.215,1270,5.43,5.46,Jan17 1270 Puts,,11,5.2
RUT 17N1270,-1,,,,13.6,0.223,P,-17.822,0.201,O,13.25,,0,0.04,,165,0.014,0.221,170217,,161212,-47.377,0.115,-25.151,15:30:00,,154.159,0.219,0.047,0.22,1270,13.25,13.07,Feb17 1270 Puts,,,12.9
RUT 17O1270,-1,,,,21.1,0.225,P,-21.718,0.189,O,20.6,,0,0.052,,960,0.008,0.223,170317,,161212,-82.957,0.115,-23.853,15:30:00,,206.609,0.22,0.081,0.222,1270,20.6,20.44,Mar17 1270 Puts,,,20.1
RUT 17R1270,-1,,,,42.5,0.228,P,-27.853,0.152,O,41.65,,0,0.082,,113,0.007,0.226,170616,,161212,-215.39,0.115,-19.277,15:30:00,,329.198,0.223,0.161,0.225,1270,41.65,41.34,Jun17 1270 Puts,,,40.8
RUT 16L1280,101.43,-7.12,111.42,101.43,103.7,,C,98.109,0.091,O,101.21,111.34,0,0.071,108.55,2168,0.004,,161216,,161212,13.728,0.115,-24.269,15:30:00,,6.709,,1,0.351,1280,0.61,100.84,Dec 1280 Calls,,134,98.7
RUT 17A1280,108.9,-3.34,115.83,108.9,108.4,0.235,C,85.752,0.225,O,107.23,108.9,0,0.079,112.24,722,0.001,0.223,170120,,161212,114.847,0.115,-30.356,15:30:00,,101.744,0.21,0.977,0.222,1280,6.63,107.13,Jan17 1280 Calls,,3,105.9
RUT 17B1280,122.2,2.11,122.94,122.03,116.3,0.232,C,79.407,0.214,O,115.3,122.94,0,0.09,120.09,8,0.001,0.226,170217,,161212,179.641,0.115,-29.728,15:30:00,,168.352,0.216,0.935,0.225,1280,14.7,115.13,Feb17 1280 Calls,,6,113.6
RUT 17C1280,-1,,,,123.1,0.229,C,76.15,0.198,O,121.85,,0,0.098,,381,0.002,0.223,170317,,161212,241.152,0.115,-26.912,15:30:00,,217.747,0.218,0.897,0.222,1280,21.25,121.62,Mar17 1280 Calls,,,120.6
RUT 17F1280,-1,,,,142.2,0.225,C,70.736,0.159,O,140.25,,0,0.121,,2,-0.003,0.22,170616,,161212,423.287,0.115,-21.355,15:30:00,,337.006,0.214,0.815,0.221,1280,39.65,140.66,Jun17 1280 Calls,,,138.3
RUT 16X1280,0.4,0.03,0.48,0.28,0.65,0.387,P,-1.521,0.079,O,0.47,0.48,0,0.009,0.37,1794,0.741,0.367,161216,,161212,-0.233,0.115,-29.612,15:30:00,,5.576,0.342,0,0.336,1280,0.47,0.27,Dec 1280 Puts,,91,0.3
RUT 17M1280,6.3,0.63,6.3,5.41,6.6,0.213,P,-13.004,0.223,O,6.4,5.41,0,0.027,5.67,2165,0.006,0.211,170120,,161212,-19.802,0.115,-25.582,15:30:00,,95.619,0.209,0.023,0.21,1280,6.4,6.36,Jan17 1280 Puts,,229,6.2
RUT 17N1280,-1,,,,15.2,0.22,P,-19.711,0.218,O,14.8,,0,0.041,,609,0.013,0.217,170217,,161212,-52.427,0.115,-26.285,15:30:00,,164.022,0.215,0.065,0.216,1280,14.8,14.61,Feb17 1280 Puts,,,14.4
RUT 17O1280,-1,,,,23.1,0.222,P,-23.534,0.2,O,22.55,,0,0.053,,175,0.008,0.22,170317,,161212,-89.952,0.115,-24.569,15:30:00,,216.164,0.217,0.103,0.219,1280,22.55,22.36,Mar17 1280 Puts,,,22
RUT 17R1280,-1,,,,45,0.226,P,-29.364,0.158,O,44.15,,0,0.083,,2,0.006,0.223,170616,,161212,-227.237,0.115,-19.507,15:30:00,,337.538,0.221,0.185,0.222,1280,44.15,43.88,Jun17 1280 Puts,,,43.3
RUT 16L1290,93.38,-4.46,99.7,93.38,93.8,,C,97.392,0.125,O,91.59,93.38,0,0.064,97.84,2011,0.007,,161216,,161212,13.727,0.115,-31.325,15:30:00,,8.797,,1,0.337,1290,0.99,90.98,Dec 1290 Calls,,2,89.2
RUT 17A1290,-1,,,,99.1,0.224,C,83.789,0.252,O,97.95,,0,0.074,,1549,-0.003,0.214,170120,,161212,112.912,0.115,-31.189,15:30:00,,110.812,0.203,0.963,0.216,1290,7.35,98.22,Jan17 1290 Calls,,,96.8
RUT 17B1290,-1,,,,108,0.228,C,77.439,0.231,O,106.65,,0,0.085,,5,-0.001,0.22,170217,,161212,176.201,0.115,-30.25,15:30:00,,177.467,0.212,0.912,0.221,1290,16.05,106.79,Feb17 1290 Calls,,,105.3
RUT 17C1290,-1,,,,115.2,0.225,C,74.251,0.21,O,114,,0,0.094,,72,0.003,0.22,170317,,161212,236.426,0.115,-27.609,15:30:00,,226.797,0.215,0.871,0.219,1290,23.4,113.69,Mar17 1290 Calls,,,112.8
RUT 17F1290,-1,,,,134.9,0.223,C,69.15,0.165,O,133.2,,0,0.117,,2,-0.002,0.218,170616,,161212,415.906,0.115,-21.638,15:30:00,,345.105,0.213,0.788,0.218,1290,42.6,133.41,Jun17 1290 Calls,,,131.5
RUT 16X1290,0.5,0.02,0.58,0.45,0.6,0.349,P,-2.128,0.11,O,0.45,0.45,0,0.009,0.48,1605,0.216,0.332,161216,,161212,-0.326,0.115,-28.003,15:30:00,,7.42,0.312,0,0.322,1290,0.45,0.37,Dec 1290 Puts,,34,0.3
RUT 17M1290,6.56,-0.14,6.78,6.24,7.7,0.208,P,-15.025,0.252,O,7.41,6.56,0,0.027,6.7,2463,-0.001,0.205,170120,,161212,-22.889,0.115,-27.437,15:30:00,,105.442,0.203,0.037,0.205,1290,7.41,7.42,Jan17 1290 Puts,,10,7.2
RUT 17N1290,14.53,-0.41,14.53,14.53,16.9,0.216,P,-21.775,0.235,O,16.41,14.53,0,0.041,14.94,408,0.006,0.213,170217,,161212,-57.952,0.115,-27.274,15:30:00,,173.931,0.211,0.088,0.212,1290,16.41,16.32,Feb17 1290 Puts,,2,16.1
RUT 17O1290,-1,,,,25.2,0.219,P,-25.473,0.212,O,24.65,,0,0.053,,38,0.008,0.216,170317,,161212,-97.434,0.115,-25.233,15:30:00,,225.538,0.214,0.129,0.215,1290,24.65,24.46,Mar17 1290 Puts,,,24.1
RUT 17R1290,-1,,,,47.8,0.223,P,-30.937,0.164,O,46.95,,0,0.084,,15,0.008,0.221,170616,,161212,-239.59,0.115,-19.705,15:30:00,,345.527,0.218,0.212,0.22,1290,46.95,46.58,Jun17 1290 Puts,,,46.1
RUT 16L1300,83.9,-4.8,88.69,83.74,83.9,,C,96.376,0.171,O,81.66,88.69,0,0.057,88.7,11146,0.006,,161216,,161212,13.681,0.115,-40.542,15:30:00,,11.543,,1,0.323,1300,1.06,81.17,Dec 1300 Calls,,73,79.2
RUT 17A1300,91.61,-2.39,94.72,91.61,90.3,0.218,C,81.557,0.281,O,89.08,94.64,0,0.068,94,1937,-0.004,0.207,170120,,161212,110.562,0.115,-32.674,15:30:00,,120.268,0.195,0.943,0.211,1300,8.48,89.47,Jan17 1300 Calls,,8,87.6
RUT 17B1300,-1,,,,99.8,0.222,C,75.295,0.247,O,98.6,,0,0.08,,44,0,0.216,170217,,161212,172.285,0.115,-31.3,15:30:00,,186.529,0.21,0.885,0.216,1300,18,98.63,Feb17 1300 Calls,,,97.4
RUT 17C1300,-1,,,,107.5,0.222,C,72.222,0.222,O,106.3,,0,0.089,,2560,0.003,0.217,170317,,161212,231.18,0.115,-28.173,15:30:00,,235.606,0.212,0.841,0.215,1300,25.7,105.95,Mar17 1300 Calls,,,105.1
RUT 17F1300,-1,,,,127.7,0.22,C,67.503,0.17,O,126,,0,0.113,,328,-0.003,0.215,170616,,161212,408.019,0.115,-21.78,15:30:00,,352.775,0.21,0.76,0.216,1300,45.4,126.32,Jun17 1300 Calls,,,124.3
RUT 16X1300,0.63,0,0.63,0.48,0.75,0.328,P,-3.005,0.153,O,0.6,0.48,0,0.009,0.63,8407,0.154,0.315,161216,,161212,-0.46,0.115,-35.363,15:30:00,,9.899,0.3,0,0.308,1300,0.6,0.52,Dec 1300 Puts,,72,0.45
RUT 17M1300,7.15,-0.6,8.12,7.13,9,0.203,P,-17.354,0.284,O,8.67,8.08,0,0.028,7.75,4215,-0.001,0.2,170120,,161212,-26.449,0.115,-29.462,15:30:00,,115.781,0.199,0.057,0.2,1300,8.67,8.68,Jan17 1300 Puts,,19,8.5
RUT 17N1300,-1,,,,18.8,0.212,P,-24.023,0.253,O,18.4,,0,0.042,,733,0.01,0.21,170217,,161212,-63.977,0.115,-28.397,15:30:00,,183.749,0.208,0.115,0.209,1300,18.4,18.22,Feb17 1300 Puts,,,18
RUT 17O1300,26.73,1.83,26.73,26.73,27.5,0.215,P,-27.54,0.224,O,26.94,26.73,0,0.054,24.9,8443,0.007,0.213,170317,,161212,-105.417,0.115,-25.833,15:30:00,,234.619,0.211,0.159,0.212,1300,26.94,26.74,Mar17 1300 Puts,,10,26.4
RUT 17R1300,-1,,,,50.7,0.221,P,-32.57,0.169,O,49.8,,0,0.084,,1509,0.007,0.218,170616,,161212,-252.449,0.115,-19.87,15:30:00,,353.1,0.216,0.24,0.217,1300,49.8,49.44,Jun17 1300 Puts,,,48.9
RUT 16L1310,79.69,1.3,79.69,78.53,74.2,,C,94.933,0.234,O,72.27,79.69,0,0.05,78.39,4463,0.011,,161216,,161212,13.57,0.115,-52.433,15:30:00,,15.122,,1,0.309,1310,1.67,71.45,Dec 1310 Calls,,10,69.6
RUT 17A1310,86.08,-0.44,86.14,86.08,81.7,0.211,C,79.024,0.312,O,80.91,86.14,0,0.063,86.52,683,0,0.205,170120,,161212,107.748,0.115,-35.299,15:30:00,,129.973,0.194,0.916,0.205,1310,10.31,80.92,Jan17 1310 Calls,,7,79.6
RUT 17B1310,-1,,,,91.9,0.218,C,72.956,0.265,O,90.8,,0,0.076,,47,0.001,0.212,170217,,161212,167.835,0.115,-32.186,15:30:00,,195.436,0.207,0.851,0.212,1310,20.2,90.7,Feb17 1310 Calls,,,89.7
RUT 17C1310,-1,,,,99.9,0.218,C,70.06,0.233,O,98.75,,0,0.085,,76,0.003,0.213,170317,,161212,225.404,0.115,-28.674,15:30:00,,244.041,0.208,0.808,0.212,1310,28.15,98.43,Mar17 1310 Calls,,,97.6
RUT 17F1310,-1,,,,121.1,0.218,C,65.797,0.176,O,119.25,,0,0.109,,2,-0.001,0.213,170616,,161212,399.63,0.115,-21.99,15:30:00,,359.948,0.208,0.73,0.213,1310,48.65,119.39,Jun17 1310 Calls,,,117.4
RUT 16X1310,0.8,0.1,0.8,0.68,0.95,0.308,P,-4.279,0.214,O,0.78,0.68,0,0.01,0.7,2575,0.04,0.296,161216,,161212,-0.655,0.115,-43.273,15:30:00,,13.212,0.282,0,0.294,1310,0.78,0.75,Dec 1310 Puts,,56,0.6
RUT 17M1310,9.69,0.7,9.69,8.76,10.5,0.198,P,-20.021,0.317,O,10.22,8.88,0,0.028,8.99,1290,0.004,0.196,170120,,161212,-30.533,0.115,-31.605,15:30:00,,126.449,0.194,0.084,0.196,1310,10.22,10.18,Jan17 1310 Puts,,27,10
RUT 17N1310,20.12,1.46,20.12,17.75,20.9,0.208,P,-26.46,0.271,O,20.48,18.18,0,0.043,18.66,1667,0.006,0.205,170217,,161212,-70.521,0.115,-29.235,15:30:00,,193.314,0.203,0.149,0.205,1310,20.48,20.35,Feb17 1310 Puts,,48,20.1
RUT 17O1310,-1,,,,30,0.212,P,-29.734,0.236,O,29.4,,0,0.055,,24,0.006,0.209,170317,,161212,-113.911,0.115,-26.28,15:30:00,,243.282,0.207,0.192,0.209,1310,29.4,29.22,Mar17 1310 Puts,,,28.8
RUT 17R1310,-1,,,,53.7,0.218,P,-34.264,0.175,O,52.8,,0,0.085,,,0.007,0.216,170616,,161212,-265.813,0.115,-19.998,15:30:00,,360.189,0.213,0.27,0.215,1310,52.8,52.45,Jun17 1310 Puts,,,51.9
RUT 16L1320,-1,,,,64.3,,C,92.886,0.319,O,62.1,,0,0.044,,2574,0.004,,161216,,161212,13.365,0.115,-67.464,15:30:00,,19.71,,1,0.295,1320,1.5,61.85,Dec 1320 Calls,,,59.9
RUT 17A1320,-1,,,,73.4,0.205,C,76.154,0.345,O,72.45,,0,0.058,,1831,-0.002,0.198,170120,,161212,104.414,0.115,-36.612,15:30:00,,139.755,0.191,0.88,0.199,1320,11.85,72.61,Jan17 1320 Calls,,,71.5
RUT 17B1320,-1,,,,84.4,0.214,C,70.417,0.282,O,83.15,,0,0.071,,62,0.002,0.208,170217,,161212,162.831,0.115,-32.891,15:30:00,,204.005,0.202,0.813,0.208,1320,22.55,83.02,Feb17 1320 Calls,,,81.9
RUT 17C1320,-1,,,,92.5,0.214,C,67.766,0.245,O,91.4,,0,0.081,,728,0.003,0.21,170317,,161212,219.098,0.115,-29.023,15:30:00,,251.96,0.205,0.77,0.209,1320,30.8,91.13,Mar17 1320 Calls,,,90.3
RUT 17F1320,-1,,,,114,0.215,C,64.031,0.181,O,112.8,,0,0.106,,40,0.002,0.211,170616,,161212,390.742,0.115,-22.21,15:30:00,,366.553,0.208,0.699,0.211,1320,52.2,112.62,Jun17 1320 Calls,,,111.6
RUT 16X1320,1.1,0.02,1.1,0.83,1.4,0.297,P,-6.132,0.3,O,1.1,0.92,0,0.01,1.08,1714,0.019,0.281,161216,,161212,-0.938,0.115,-55.817,15:30:00,,17.576,0.263,0,0.28,1320,1.1,1.08,Dec 1320 Puts,,27,0.8
RUT 17M1320,11.93,1.47,11.93,9.91,12.3,0.194,P,-23.053,0.352,O,12.04,9.91,0,0.029,10.46,2148,0.008,0.192,170120,,161212,-35.18,0.115,-33.531,15:30:00,,137.183,0.191,0.12,0.192,1320,12.04,11.94,Jan17 1320 Puts,,33,11.8
RUT 17N1320,-1,,,,23.2,0.204,P,-29.092,0.289,O,22.85,,0,0.044,,333,0.006,0.202,170217,,161212,-77.601,0.115,-30.056,15:30:00,,202.442,0.2,0.187,0.201,1320,22.85,22.71,Feb17 1320 Puts,,,22.5
RUT 17O1320,-1,,,,32.6,0.208,P,-32.057,0.248,O,32.05,,0,0.056,,205,0.004,0.206,170317,,161212,-122.922,0.115,-26.718,15:30:00,,251.39,0.204,0.23,0.206,1320,32.05,31.91,Mar17 1320 Puts,,,31.5
RUT 17R1320,-1,,,,57.4,0.217,P,-36.018,0.18,O,55.6,,0,0.086,,16,-0.001,0.212,170616,,161212,-279.678,0.115,-19.982,15:30:00,,366.722,0.207,0.301,0.212,1320,55.6,55.64,Jun17 1320 Puts,,,53.8
RUT 16L1330,61.62,2.62,61.62,57.33,54.5,,C,89.99,0.432,O,52.89,61.6,0,0.038,59,2800,0.009,,161216,,161212,13.031,0.115,-85.863,15:30:00,,25.443,,0.999,0.281,1330,2.29,52.44,Dec 1330 Calls,,9,50.4
RUT 17A1330,-1,,,,65.4,0.199,C,72.894,0.379,O,64.4,,0,0.054,,1743,-0.003,0.193,170120,,161212,100.471,0.115,-37.964,15:30:00,,149.416,0.186,0.835,0.194,1330,13.8,64.62,Jan17 1330 Calls,,,63.4
RUT 17B1330,-1,,,,76.7,0.209,C,67.676,0.299,O,75.7,,0,0.067,,20,0.001,0.204,170217,,161212,157.267,0.115,-33.484,15:30:00,,212.02,0.199,0.769,0.204,1330,25.1,75.62,Feb17 1330 Calls,,,74.7
RUT 17C1330,-1,,,,85.4,0.211,C,65.343,0.256,O,84.4,,0,0.077,,360,0.004,0.207,170317,,161212,212.266,0.115,-29.436,15:30:00,,259.21,0.203,0.73,0.206,1330,33.8,84.07,Mar17 1330 Calls,,,83.4
RUT 17F1330,-1,,,,107.4,0.212,C,62.208,0.186,O,106.2,,0,0.102,,35,0.002,0.209,170616,,161212,381.363,0.115,-22.282,15:30:00,,372.518,0.206,0.666,0.209,1330,55.6,106.04,Jun17 1330 Calls,,,105
RUT 16X1330,1.51,0.14,1.51,1.08,1.85,0.277,P,-8.825,0.416,O,1.55,1.22,0,0.01,1.37,2571,-0.025,0.265,161216,,161212,-1.351,0.115,-70.736,15:30:00,,23.196,0.251,0.001,0.266,1330,1.55,1.59,Dec 1330 Puts,,145,1.25
RUT 17M1330,13.68,1.51,13.68,11.9,14.3,0.189,P,-26.467,0.388,O,14.03,11.9,0,0.03,12.17,3111,0.001,0.187,170120,,161212,-40.426,0.115,-35.167,15:30:00,,147.647,0.186,0.165,0.187,1330,14.03,14.02,Jan17 1330 Puts,,4,13.8
RUT 17N1330,-1,,,,25.9,0.2,P,-31.921,0.306,O,25.45,,0,0.044,,279,0.005,0.198,170217,,161212,-85.225,0.115,-30.737,15:30:00,,210.923,0.196,0.231,0.198,1330,25.45,25.33,Feb17 1330 Puts,,,25
RUT 17O1330,-1,,,,35.5,0.205,P,-34.509,0.259,O,34.95,,0,0.057,,338,0.003,0.203,170317,,161212,-132.449,0.115,-27.056,15:30:00,,258.801,0.201,0.27,0.203,1330,34.95,34.83,Mar17 1330 Puts,,,34.4
RUT 17R1330,-1,,,,60.2,0.213,P,-37.829,0.185,O,59.25,,0,0.087,,1,0.004,0.21,170616,,161212,-294.037,0.115,-20.08,15:30:00,,372.628,0.208,0.334,0.21,1330,59.25,59,Jun17 1330 Puts,,,58.3
RUT 16L1340,47.04,-2.39,51.95,47.04,45.1,,C,85.93,0.578,O,43.48,51.95,0,0.032,49.43,2190,0.004,,161216,,161212,12.517,0.115,-107.269,15:30:00,,32.33,,0.993,0.268,1340,2.88,43.3,Dec 1340 Calls,,11,41.5
RUT 17A1340,58.31,-3.62,58.31,58.31,57.7,0.194,C,69.228,0.412,O,56.97,58.31,0,0.05,61.93,745,0,0.189,170120,,161212,95.891,0.115,-39.643,15:30:00,,158.557,0.184,0.781,0.189,1340,16.37,56.99,Jan17 1340 Calls,,10,56.1
RUT 17B1340,-1,,,,69.6,0.205,C,64.736,0.315,O,68.7,,0,0.063,,46,0.003,0.201,170217,,161212,151.147,0.115,-34.029,15:30:00,,219.247,0.197,0.72,0.2,1340,28.1,68.51,Feb17 1340 Calls,,,67.8
RUT 17C1340,-1,,,,78.5,0.207,C,62.795,0.266,O,77.65,,0,0.073,,97,0.005,0.204,170317,,161212,204.918,0.115,-29.672,15:30:00,,265.634,0.201,0.686,0.203,1340,37.05,77.27,Mar17 1340 Calls,,,76.8
RUT 17F1340,-1,,,,100.8,0.209,C,60.33,0.191,O,99.65,,0,0.098,,35,0,0.206,170616,,161212,371.504,0.115,-22.256,15:30:00,,377.771,0.203,0.632,0.206,1340,59.05,99.63,Jun17 1340 Calls,,,98.5
RUT 16X1340,2.25,0.29,2.25,1.55,2.6,0.261,P,-12.712,0.571,O,2.3,1.74,0,0.01,1.96,1572,-0.017,0.251,161216,,161212,-1.947,0.115,-91.389,15:30:00,,30.164,0.241,0.007,0.252,1340,2.3,2.34,Dec 1340 Puts,,212,2
RUT 17M1340,-1,,,,16.7,0.185,P,-30.275,0.423,O,16.35,,0,0.03,,1924,-0.005,0.183,170120,,161212,-46.287,0.115,-36.56,15:30:00,,157.424,0.18,0.219,0.183,1340,16.35,16.44,Jan17 1340 Puts,,,16
RUT 17N1340,-1,,,,28.8,0.197,P,-34.945,0.323,O,28.35,,0,0.045,,215,0.004,0.195,170217,,161212,-93.392,0.115,-31.25,15:30:00,,218.531,0.193,0.28,0.194,1340,28.35,28.24,Feb17 1340 Puts,,,27.9
RUT 17O1340,-1,,,,38.7,0.202,P,-37.085,0.269,O,38.1,,0,0.058,,25,0.003,0.2,170317,,161212,-142.489,0.115,-27.282,15:30:00,,265.359,0.198,0.314,0.2,1340,38.1,37.99,Mar17 1340 Puts,,,37.5
RUT 17R1340,-1,,,,63.6,0.21,P,-39.695,0.19,O,62.65,,0,0.088,,,0.002,0.208,170616,,161212,-308.88,0.115,-20.08,15:30:00,,377.835,0.205,0.368,0.207,1340,62.65,62.54,Jun17 1340 Puts,,,61.7
RUT 16L1350,36.79,-3.28,42.92,36.62,35.6,0.28,C,80.328,0.755,O,34.47,41.15,0,0.027,40.07,4719,-0.002,0.252,161216,,161212,11.766,0.115,-128.362,15:30:00,,40.098,0.216,0.968,0.254,1350,3.87,34.55,Dec 1350 Calls,,171,33.1
RUT 17A1350,55.65,2.79,56.3,55.19,50.6,0.19,C,65.161,0.444,O,50.13,55.6,0,0.046,52.86,2475,0.007,0.187,170120,,161212,90.677,0.115,-41.147,15:30:00,,166.686,0.181,0.718,0.185,1350,19.53,49.79,Jan17 1350 Calls,,6,49.1
RUT 17B1350,-1,,,,62.7,0.201,C,61.607,0.329,O,61.95,,0,0.06,,708,0.004,0.197,170217,,161212,144.488,0.115,-34.315,15:30:00,,225.436,0.194,0.667,0.196,1350,31.35,61.73,Feb17 1350 Calls,,,61.2
RUT 17C1350,-1,,,,72,0.204,C,60.129,0.275,O,71.05,,0,0.07,,671,0.004,0.201,170317,,161212,197.074,0.115,-29.72,15:30:00,,271.07,0.197,0.639,0.2,1350,40.45,70.74,Mar17 1350 Calls,,,70.1
RUT 17F1350,-1,,,,94.5,0.207,C,58.399,0.195,O,93.35,,0,0.095,,566,-0.001,0.204,170616,,161212,361.178,0.115,-22.233,15:30:00,,382.241,0.201,0.598,0.204,1350,62.75,93.42,Jun17 1350 Calls,,,92.2
RUT 16X1350,3.4,0.53,3.47,2.31,3.6,0.243,P,-18.263,0.767,O,3.4,2.31,0,0.011,2.87,1711,-0.02,0.237,161216,,161212,-2.798,0.115,-113.22,15:30:00,,38.316,0.232,0.032,0.239,1350,3.4,3.47,Dec 1350 Puts,,98,3.2
RUT 17M1350,18.76,1.76,18.78,15.97,19.6,0.181,P,-34.472,0.455,O,19.18,15.97,0,0.031,17,1986,-0.004,0.179,170120,,161212,-52.764,0.115,-37.735,15:30:00,,166.039,0.176,0.282,0.179,1350,19.18,19.26,Jan17 1350 Puts,,21,18.8
RUT 17N1350,30.93,2.24,30.93,27.5,32,0.193,P,-38.157,0.338,O,31.47,28.18,0,0.046,28.69,902,0.001,0.191,170217,,161212,-102.095,0.115,-31.477,15:30:00,,225.024,0.189,0.333,0.191,1350,31.47,31.44,Feb17 1350 Puts,,97,31
RUT 17O1350,-1,,,,42,0.199,P,-39.782,0.279,O,41.35,,0,0.059,,431,-0.001,0.197,170317,,161212,-153.028,0.115,-27.308,15:30:00,,270.909,0.194,0.361,0.197,1350,41.35,41.41,Mar17 1350 Puts,,,40.7
RUT 17R1350,-1,,,,67.3,0.208,P,-41.615,0.194,O,66.35,,0,0.09,,764,0.001,0.205,170616,,161212,-324.193,0.115,-19.981,15:30:00,,382.27,0.203,0.402,0.205,1350,66.35,66.27,Jun17 1350 Puts,,,65.4
