Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1330,-1,,,,78.8,0.213,C,62.842,0.266,O,77.55,,0,0.074,,360,0.004,0.208,170317,,161215,197.049,0.11,-30.468,15:30:00,,259.433,0.204,0.699,0.207,1330,37.55,77.26,Mar17 1330 Calls,,,76.3
RUT 17F1330,-1,,,,101.2,0.212,C,60.537,0.193,O,98.95,,0,0.098,,35,-0.001,0.206,170616,,161215,364.422,0.11,-22.252,15:30:00,,371.678,0.2,0.643,0.207,1330,58.95,99.07,Jun17 1330 Calls,,,96.7
RUT 16X1330,0.31,-1.02,0.9,0.26,0.25,,P,-0.094,0.024,O,0.25,0.4,0,0.002,1.33,2505,,,161216,,161215,-0.004,0.11,-0.34,15:30:00,,0.235,,0,0.182,1330,0.25,0,Dec 1330 Puts,,432,
RUT 17M1330,15.97,-4.28,19.91,15.4,15.6,0.186,P,-29.746,0.436,O,15.38,15.49,0,0.029,20.25,3154,-0.002,0.185,170120,,161215,-41.609,0.11,-37.935,15:30:00,,148.941,0.183,0.198,0.185,1330,15.38,15.41,Jan17 1330 Puts,,24,15.1
RUT 17N1330,27.48,-5.64,32,27.02,27.6,0.197,P,-34.683,0.33,O,27.26,27.17,0,0.044,33.12,718,0.001,0.195,170217,,161215,-87.799,0.11,-31.768,15:30:00,,211.446,0.194,0.264,0.195,1330,27.26,27.23,Feb17 1330 Puts,,31,26.9
RUT 17O1330,-1,,,,37.4,0.202,P,-36.832,0.276,O,36.65,,0,0.056,,338,-0.001,0.199,170317,,161215,-135.871,0.11,-27.378,15:30:00,,258.696,0.196,0.301,0.199,1330,36.65,36.67,Mar17 1330 Puts,,,35.9
RUT 17R1330,-1,,,,63.1,0.213,P,-39.485,0.192,O,61.3,,0,0.088,,1,0.001,0.208,170616,,161215,-299.991,0.11,-20.093,15:30:00,,371.735,0.203,0.357,0.208,1330,61.3,61.23,Jun17 1330 Puts,,,59.5
RUT 16L1340,30.08,9.02,31.1,17.13,32.7,,C,98.991,0.205,O,30.67,23.55,0,0.021,21.06,1871,0.022,,161216,,161215,3.631,0.11,-5.71,15:30:00,,1.954,,1,0.182,1340,0.67,30.02,Dec 1340 Calls,,24,28.7
RUT 17A1340,-1,,,,50,0.197,C,65.158,0.448,O,49.7,,0,0.045,,745,0.008,0.195,170120,,161215,83.084,0.11,-44.194,15:30:00,,158.962,0.193,0.736,0.192,1340,19.7,49.31,Jan17 1340 Calls,,,49.4
RUT 17B1340,-1,,,,62.5,0.206,C,61.635,0.331,O,61.75,,0,0.06,,109,0.006,0.203,170217,,161215,137.056,0.11,-35.735,15:30:00,,218.679,0.199,0.68,0.201,1340,31.75,61.4,Feb17 1340 Calls,,,61
RUT 17C1340,-1,,,,72,0.209,C,60.191,0.276,O,70.95,,0,0.07,,97,0.005,0.205,170317,,161215,189.614,0.11,-30.585,15:30:00,,264.74,0.201,0.65,0.203,1340,40.95,70.57,Mar17 1340 Calls,,,69.9
RUT 17F1340,-1,,,,94.9,0.21,C,58.588,0.197,O,92.85,,0,0.095,,35,0.001,0.204,170616,,161215,354.273,0.11,-22.271,15:30:00,,376.218,0.199,0.606,0.204,1340,62.85,92.77,Jun17 1340 Calls,,,90.8
RUT 16X1340,0.4,-1.84,1.53,0.35,0.6,,P,-1.009,0.205,O,0.42,1.53,0,0.002,2.24,1862,,,161216,,161215,-0.038,0.11,-4.489,15:30:00,,1.954,,0,0.182,1340,0.42,0.04,Dec 1340 Puts,,144,0.25
RUT 17M1340,17.7,-5.24,23,17.7,18.2,0.181,P,-34.002,0.475,O,17.94,17.7,0,0.03,22.94,2143,-0.004,0.179,170120,,161215,-47.603,0.11,-38.871,15:30:00,,157.527,0.178,0.264,0.18,1340,17.94,18.02,Jan17 1340 Puts,,3,17.7
RUT 17N1340,-1,,,,30.6,0.193,P,-37.936,0.348,O,30.3,,0,0.045,,1583,0.001,0.191,170217,,161215,-96.12,0.11,-31.999,15:30:00,,217.944,0.19,0.32,0.191,1340,30.3,30.27,Feb17 1340 Puts,,,30
RUT 17O1340,-1,,,,40.6,0.198,P,-39.571,0.287,O,39.8,,0,0.057,,43,-0.003,0.195,170317,,161215,-146.115,0.11,-27.344,15:30:00,,264.317,0.192,0.35,0.196,1340,39.8,39.92,Mar17 1340 Puts,,,39
RUT 17R1340,-1,,,,67.1,0.211,P,-41.424,0.197,O,65.1,,0,0.089,,,0.003,0.206,170616,,161215,-315.058,0.11,-20.087,15:30:00,,376.244,0.201,0.394,0.205,1340,65.1,64.88,Jun17 1340 Puts,,,63.1
RUT 16L1350,22.5,11.35,22.83,9.38,23.8,,C,93.87,0.926,O,22.31,17.87,0,0.014,11.15,3004,0.097,,161216,,161215,3.465,0.11,-35.999,15:30:00,,8.739,,0.995,0.182,1350,2.31,20.33,Dec 1350 Calls,,48,20.8
RUT 17A1350,42,7.07,42,34.25,42.9,0.19,C,60.737,0.48,O,42.48,34.97,0,0.042,34.93,2444,0.003,0.187,170120,,161215,77.811,0.11,-44.168,15:30:00,,165.217,0.185,0.661,0.186,1350,22.48,42.34,Jan17 1350 Calls,,13,42.1
RUT 17B1350,-1,,,,55.4,0.2,C,58.334,0.346,O,54.95,,0,0.056,,775,0.003,0.198,170217,,161215,130.31,0.11,-35.586,15:30:00,,223.444,0.196,0.619,0.197,1350,34.95,54.76,Feb17 1350 Calls,,,54.5
RUT 17C1350,-1,,,,65.5,0.205,C,57.415,0.286,O,64.5,,0,0.066,,671,0.005,0.201,170317,,161215,181.674,0.11,-30.5,15:30:00,,268.964,0.197,0.599,0.2,1350,44.5,64.16,Mar17 1350 Calls,,,63.5
RUT 17F1350,-1,,,,88.4,0.206,C,56.586,0.202,O,86.45,,0,0.091,,566,-0.003,0.201,170616,,161215,343.652,0.11,-22.133,15:30:00,,379.908,0.196,0.569,0.202,1350,66.45,86.67,Jun17 1350 Calls,,,84.5
RUT 16X1350,1.04,-3.56,3.79,0.83,0.95,,P,-6.13,0.926,O,0.79,3.58,0,0.003,4.6,2300,1.257,,161216,,161215,-0.231,0.11,-34.769,15:30:00,,8.739,,0.005,0.182,1350,0.79,0.35,Dec 1350 Puts,,144,0.6
RUT 17M1350,24.8,-1.9,27.1,24.8,21.4,0.177,P,-38.701,0.51,O,21.28,27.05,0,0.031,26.7,1884,0.011,0.176,170120,,161215,-54.237,0.11,-39.916,15:30:00,,164.547,0.173,0.339,0.175,1350,21.28,21.04,Jan17 1350 Puts,,8,20.8
RUT 17N1350,33.84,-6.92,39.85,32.75,34,0.189,P,-41.399,0.364,O,33.61,37.11,0,0.046,40.76,1091,0,0.187,170217,,161215,-105.003,0.11,-31.989,15:30:00,,223.119,0.185,0.381,0.187,1350,33.61,33.61,Feb17 1350 Puts,,21,33.2
RUT 17O1350,44.5,-1.1,50.5,43.9,44.3,0.195,P,-42.445,0.297,O,43.6,50,0,0.058,45.6,438,0.004,0.193,170317,,161215,-156.891,0.11,-27.389,15:30:00,,268.784,0.19,0.401,0.192,1350,43.6,43.44,Mar17 1350 Puts,,702,42.8
RUT 17R1350,-1,,,,70.6,0.208,P,-43.418,0.201,O,68.75,,0,0.09,,764,0,0.203,170616,,161215,-330.598,0.11,-19.924,15:30:00,,379.914,0.198,0.431,0.203,1350,68.75,68.72,Jun17 1350 Puts,,,66.9
RUT 16L1360,13.69,6.49,13.83,4.15,14.1,,C,77.958,2.267,O,13.51,4.6,0,0.009,7.2,3083,0.161,,161216,,161215,2.892,0.11,-167.452,15:30:00,,21.282,,0.899,0.182,1360,3.51,11.64,Dec 1360 Calls,,135,12.9
RUT 17A1360,-1,,,,36.5,0.185,C,55.918,0.506,O,36.1,,0,0.038,,1463,0.006,0.183,170120,,161215,71.947,0.11,-44.152,15:30:00,,169.556,0.18,0.579,0.181,1360,26.1,35.87,Jan17 1360 Calls,,,35.7
RUT 17B1360,-1,,,,49.1,0.195,C,54.844,0.359,O,48.65,,0,0.052,,660,0.004,0.193,170217,,161215,123.046,0.11,-35.218,15:30:00,,226.749,0.191,0.557,0.193,1360,38.65,48.48,Feb17 1360 Calls,,,48.2
RUT 17C1360,-1,,,,59.3,0.201,C,54.525,0.294,O,58.35,,0,0.063,,433,0.005,0.198,170317,,161215,173.259,0.11,-30.205,15:30:00,,271.935,0.194,0.546,0.197,1360,48.35,58.05,Mar17 1360 Calls,,,57.4
RUT 17F1360,-1,,,,82.7,0.204,C,54.533,0.206,O,80.7,,0,0.088,,67,-0.001,0.199,170616,,161215,332.591,0.11,-22.045,15:30:00,,382.672,0.194,0.531,0.199,1360,70.7,80.77,Jun17 1360 Calls,,,78.7
RUT 16X1360,2.55,-4.65,8.8,2.21,2.3,,P,-22.042,2.267,O,2.03,7.85,0,0.004,7.2,1332,0.223,,161216,,161215,-0.831,0.11,-166.213,15:30:00,,21.282,,0.101,0.182,1360,2.03,1.66,Dec 1360 Puts,,108,1.7
RUT 17M1360,25.42,-7.02,28.1,25.42,24.9,0.172,P,-43.826,0.541,O,24.64,25.62,0,0.032,32.44,1220,0.004,0.17,170120,,161215,-61.493,0.11,-39.597,15:30:00,,169.39,0.168,0.421,0.17,1360,24.64,24.53,Jan17 1360 Puts,,3,24.3
RUT 17N1360,37.62,-7.48,37.76,36.55,37.8,0.185,P,-45.063,0.378,O,37.32,36.63,0,0.047,45.1,447,0.001,0.183,170217,,161215,-114.431,0.11,-31.709,15:30:00,,226.685,0.181,0.443,0.183,1360,37.32,37.3,Feb17 1360 Puts,,23,36.8
RUT 17O1360,-1,,,,48,0.192,P,-45.447,0.306,O,47.15,,0,0.06,,236,-0.002,0.188,170317,,161215,-168.183,0.11,-26.977,15:30:00,,271.913,0.185,0.454,0.189,1360,47.15,47.23,Mar17 1360 Puts,,,46.3
RUT 17R1360,-1,,,,74.9,0.206,P,-45.463,0.205,O,73,,0,0.091,,4,0.003,0.201,170616,,161215,-346.58,0.11,-19.809,15:30:00,,382.668,0.196,0.469,0.2,1360,73,72.75,Jun17 1360 Puts,,,71.1
RUT 16L1370,6.6,3.27,6.6,1.75,7.2,,C,50.129,3.051,O,6.7,3.56,0,0.006,3.33,4859,0.286,,161216,,161215,1.866,0.11,-422.58,15:30:00,,28.597,,0.499,0.182,1370,6.7,5.21,Dec 1370 Calls,,206,6.2
RUT 17A1370,29.15,4.79,29.54,22.62,30.5,0.18,C,50.767,0.526,O,30.1,27.8,0,0.035,24.36,3410,0.005,0.178,170120,,161215,65.584,0.11,-43.316,15:30:00,,171.408,0.176,0.495,0.177,1370,30.1,29.96,Jan17 1370 Calls,,167,29.8
RUT 17B1370,-1,,,,43.7,0.194,C,51.192,0.369,O,43.05,,0,0.049,,211,0.011,0.191,170217,,161215,115.332,0.11,-34.964,15:30:00,,228.329,0.188,0.493,0.189,1370,43.05,42.6,Feb17 1370 Calls,,,42.4
RUT 17C1370,-1,,,,53.4,0.197,C,51.532,0.301,O,52.5,,0,0.06,,1727,0.005,0.194,170317,,161215,164.432,0.11,-29.837,15:30:00,,273.492,0.191,0.493,0.193,1370,52.5,52.24,Mar17 1370 Calls,,,51.6
RUT 17F1370,-1,,,,77.4,0.203,C,52.434,0.209,O,75.25,,0,0.085,,50,0.002,0.198,170616,,161215,321.119,0.11,-21.902,15:30:00,,384.442,0.192,0.494,0.197,1370,75.25,75.07,Jun17 1370 Calls,,,73.1
RUT 16X1370,6.2,-7.22,12,4.6,5.3,,P,-49.871,3.051,O,5.01,8.78,0,0.006,13.42,4053,-0.042,,161216,,161215,-1.885,0.11,-421.331,15:30:00,,28.597,,0.501,0.182,1370,5.01,5.23,Dec 1370 Puts,,82,4.6
RUT 17M1370,30.2,-4.3,35.1,30.2,29,0.167,P,-49.334,0.564,O,28.77,30.2,0,0.033,34.5,2972,0.008,0.166,170120,,161215,-69.314,0.11,-39.037,15:30:00,,171.416,0.164,0.505,0.165,1370,28.77,28.54,Jan17 1370 Puts,,22,28.4
RUT 17N1370,41.9,-4.87,45.41,41.8,42,0.182,P,-48.913,0.39,O,41.52,41.8,0,0.049,46.77,669,0.004,0.18,170217,,161215,-124.358,0.11,-31.312,15:30:00,,228.346,0.177,0.507,0.179,1370,41.52,41.34,Feb17 1370 Puts,,28,41
RUT 17O1370,-1,,,,51.9,0.187,P,-48.569,0.314,O,51.45,,0,0.061,,1594,0.003,0.186,170317,,161215,-179.945,0.11,-26.693,15:30:00,,273.517,0.184,0.507,0.185,1370,51.45,51.32,Mar17 1370 Puts,,,51
RUT 17R1370,-1,,,,78.7,0.202,P,-47.556,0.209,O,76.65,,0,0.092,,1,-0.004,0.197,170616,,161215,-362.982,0.11,-19.428,15:30:00,,384.436,0.192,0.506,0.198,1370,76.65,76.98,Jun17 1370 Puts,,,74.6
RUT 16L1380,2.17,0.71,2.25,0.53,2.65,,C,22.401,2.288,O,2.41,0.95,0,0.004,1.46,4470,0.435,,161216,,161215,0.836,0.11,-168.164,15:30:00,,21.479,,0.102,0.182,1380,2.41,1.68,Dec 1380 Calls,,580,2.2
RUT 17A1380,22.39,2.58,22.39,18.55,25.1,0.175,C,45.382,0.535,O,24.64,18.55,0,0.032,19.81,5030,0,0.172,170120,,161215,58.843,0.11,-41.713,15:30:00,,170.299,0.171,0.411,0.172,1380,24.64,24.65,Jan17 1380 Calls,,10,24.4
RUT 17B1380,34.79,-1.71,34.79,30.41,37.6,0.187,C,47.409,0.376,O,37.13,30.41,0,0.046,36.5,358,0,0.185,170217,,161215,107.226,0.11,-33.823,15:30:00,,227.955,0.184,0.43,0.185,1380,37.13,37.13,Feb17 1380 Calls,,3,36.9
RUT 17C1380,-1,,,,47.2,0.192,C,48.454,0.306,O,46.65,,0,0.057,,1327,-0.003,0.19,170317,,161215,155.221,0.11,-29.091,15:30:00,,273.494,0.188,0.44,0.19,1380,46.65,46.77,Mar17 1380 Calls,,,46.1
RUT 17F1380,-1,,,,72,0.201,C,50.292,0.212,O,69.8,,0,0.082,,10,0.003,0.195,170616,,161215,309.256,0.11,-21.649,15:30:00,,385.154,0.19,0.456,0.195,1380,69.8,69.59,Jun17 1380 Calls,,,67.6
RUT 16X1380,-1,,,,11.6,,P,-77.599,2.288,O,10.75,,0,0.009,,3159,-0.081,,161216,,161215,-2.942,0.11,-166.906,15:30:00,,21.479,,0.898,0.182,1380,0.75,11.7,Dec 1380 Puts,,,9.9
RUT 17M1380,34.57,-7.65,40.98,33.7,33.8,0.164,P,-55.153,0.577,O,33.46,34.53,0,0.035,42.22,3139,0.011,0.162,170120,,161215,-77.616,0.11,-37.561,15:30:00,,170.019,0.159,0.589,0.16,1380,23.46,33.11,Jan17 1380 Puts,,29,33
RUT 17N1380,46.7,-1.6,53.9,46.7,46.6,0.178,P,-52.926,0.398,O,46.08,51.15,0,0.05,48.3,435,0.007,0.176,170217,,161215,-134.749,0.11,-30.514,15:30:00,,227.824,0.174,0.57,0.175,1380,36.08,45.78,Feb17 1380 Puts,,16,45.5
RUT 17O1380,-1,,,,56.4,0.184,P,-51.798,0.32,O,55.55,,0,0.062,,739,-0.003,0.181,170317,,161215,-192.163,0.11,-25.933,15:30:00,,273.422,0.178,0.56,0.181,1380,45.55,55.72,Mar17 1380 Puts,,,54.7
RUT 17R1380,-1,,,,83.3,0.2,P,-49.694,0.212,O,81.25,,0,0.094,,,-0.002,0.195,170616,,161215,-379.79,0.11,-19.196,15:30:00,,385.153,0.189,0.544,0.195,1380,71.25,81.42,Jun17 1380 Puts,,,79.2
RUT 16L1390,0.75,0.06,0.75,0.25,0.95,,C,6.487,0.968,O,0.75,0.28,0,0.003,0.69,2942,1.027,,161216,,161215,0.242,0.11,-36.88,15:30:00,,9.132,,0.006,0.182,1390,0.75,0.37,Dec 1390 Calls,,180,0.55
RUT 17A1390,15.93,0.28,15.93,15.93,20.3,0.171,C,39.89,0.533,O,19.81,15.93,0,0.029,15.65,1821,-0.008,0.168,170120,,161215,51.895,0.11,-39.433,15:30:00,,165.942,0.167,0.332,0.169,1390,19.81,19.96,Jan17 1390 Calls,,2,19.7
RUT 17B1390,31.02,-3.73,31.02,31.02,32.9,0.185,C,43.533,0.379,O,32.29,31.02,0,0.043,34.75,151,0.006,0.182,170217,,161215,98.819,0.11,-32.953,15:30:00,,225.447,0.18,0.37,0.181,1390,32.29,32.09,Feb17 1390 Calls,,2,31.8
RUT 17C1390,-1,,,,42.4,0.19,C,45.309,0.309,O,41.7,,0,0.054,,1162,0.002,0.188,170317,,161215,145.686,0.11,-28.56,15:30:00,,271.818,0.185,0.389,0.187,1390,41.7,41.62,Mar17 1390 Calls,,,41
RUT 17F1390,-1,,,,66.5,0.198,C,48.115,0.215,O,64.4,,0,0.079,,24,0.001,0.192,170616,,161215,297.014,0.11,-21.284,15:30:00,,384.743,0.187,0.42,0.192,1390,64.4,64.33,Jun17 1390 Calls,,,62.3
RUT 16X1390,-1,,,,20.7,,P,-93.513,0.968,O,19.05,,0,0.014,,419,-0.066,,161216,,161215,-3.563,0.11,-35.614,15:30:00,,9.132,,0.994,0.182,1390,-0.95,20.39,Dec 1390 Puts,,,17.4
RUT 17M1390,-1,,,,38.8,0.158,P,-61.176,0.577,O,38.45,,0,0.037,,1163,0.004,0.156,170120,,161215,-86.253,0.11,-34.885,15:30:00,,164.716,0.154,0.668,0.155,1390,18.45,38.29,Jan17 1390 Puts,,,38.1
RUT 17N1390,51.5,1.1,51.5,51.3,51.4,0.174,P,-57.071,0.402,O,50.93,51.5,0,0.052,50.4,575,0.006,0.172,170217,,161215,-145.534,0.11,-29.301,15:30:00,,224.861,0.169,0.63,0.17,1390,30.93,50.62,Feb17 1390 Puts,,28,50.4
RUT 17O1390,-1,,,,61.3,0.181,P,-55.119,0.324,O,60.45,,0,0.064,,410,0,0.178,170317,,161215,-204.79,0.11,-25.215,15:30:00,,271.459,0.175,0.611,0.178,1390,40.45,60.44,Mar17 1390 Puts,,,59.6
RUT 17R1390,-1,,,,87.8,0.197,P,-51.871,0.214,O,86.15,,0,0.095,,,0.001,0.193,170616,,161215,-396.994,0.11,-18.905,15:30:00,,384.749,0.189,0.58,0.193,1390,66.15,86.07,Jun17 1390 Puts,,,84.5
RUT 16L1400,0.13,-0.04,0.13,0.09,0.45,,C,1.172,0.234,O,0.24,0.13,0,0.002,0.17,5155,,,161216,,161215,0.044,0.11,-5.268,15:30:00,,2.225,,0,0.182,1400,0.24,0.05,Dec 1400 Calls,,2,0.05
RUT 17A1400,15.62,4.12,15.85,11.3,16.2,0.167,C,34.436,0.518,O,15.93,15.37,0,0.026,11.5,1656,0.002,0.165,170120,,161215,44.937,0.11,-37.028,15:30:00,,158.307,0.164,0.26,0.165,1400,15.93,15.9,Jan17 1400 Calls,,34,15.7
RUT 17B1400,-1,,,,27.8,0.18,C,39.612,0.378,O,27.55,,0,0.04,,242,0.003,0.179,170217,,161215,90.228,0.11,-31.54,15:30:00,,220.697,0.177,0.312,0.178,1400,27.55,27.48,Feb17 1400 Calls,,,27.3
RUT 17C1400,35.76,-0.54,35.76,33.15,37.1,0.185,C,42.119,0.31,O,36.46,33.15,0,0.051,36.3,3712,-0.01,0.183,170317,,161215,135.914,0.11,-27.409,15:30:00,,268.378,0.181,0.34,0.184,1400,36.46,36.82,Mar17 1400 Calls,,7,35.9
RUT 17F1400,-1,,,,61.2,0.195,C,45.907,0.216,O,59.25,,0,0.076,,376,-0.001,0.19,170616,,161215,284.452,0.11,-20.913,15:30:00,,383.158,0.185,0.384,0.19,1400,59.25,59.28,Jun17 1400 Calls,,,57.3
RUT 16X1400,28.87,-8.13,44.4,28.87,30.7,,P,-98.828,0.234,O,28.8,44.4,0,0.021,37,221,-0.042,,161216,,161215,-3.789,0.11,-3.992,15:30:00,,2.225,,1,0.182,1400,-1.2,30.07,Dec 1400 Puts,,85,26.9
RUT 17M1400,-1,,,,44.8,0.154,P,-67.263,0.561,O,44.4,,0,0.039,,595,0.007,0.152,170120,,161215,-95.039,0.11,-31.914,15:30:00,,155.24,0.149,0.74,0.15,1400,14.4,44.1,Jan17 1400 Puts,,,44
RUT 17N1400,-1,,,,56.5,0.169,P,-61.309,0.402,O,55.8,,0,0.054,,94,-0.001,0.166,170217,,161215,-156.612,0.11,-27.379,15:30:00,,219.257,0.163,0.688,0.166,1400,25.8,55.88,Feb17 1400 Puts,,,55.1
RUT 17O1400,-1,,,,66.4,0.178,P,-58.514,0.326,O,65.4,,0,0.065,,3,-0.002,0.174,170317,,161215,-217.751,0.11,-24.156,15:30:00,,267.486,0.17,0.66,0.174,1400,35.4,65.5,Mar17 1400 Puts,,,64.4
RUT 17R1400,-1,,,,93,0.196,P,-54.082,0.216,O,91.15,,0,0.097,,11,0.002,0.191,170616,,161215,-414.541,0.11,-18.554,15:30:00,,383.169,0.186,0.616,0.19,1400,61.15,90.93,Jun17 1400 Puts,,,89.3
RUT 16L1410,0.12,-0.06,0.18,0.11,0.1,,C,0.13,0.033,O,0.08,0.18,0,0.002,0.18,1800,,,161216,,161215,0.005,0.11,-0.478,15:30:00,,0.314,,0,0.182,1410,0.08,0,Dec 1410 Calls,,51,0.05
RUT 17A1410,12.19,2.21,12.35,9.05,12.7,0.164,C,29.173,0.492,O,12.39,12.1,0,0.024,9.98,1961,-0.006,0.162,170120,,161215,38.173,0.11,-33.704,15:30:00,,147.658,0.16,0.197,0.162,1410,12.39,12.46,Jan17 1410 Calls,,270,12.1
RUT 17B1410,22.85,0.93,22.85,19.3,23.7,0.177,C,35.696,0.372,O,23.37,22.85,0,0.038,21.92,335,0.003,0.176,170217,,161215,81.572,0.11,-29.963,15:30:00,,213.683,0.174,0.26,0.175,1410,23.37,23.31,Feb17 1410 Calls,,2,23.1
RUT 17C1410,-1,,,,33,0.184,C,38.909,0.308,O,32.3,,0,0.048,,232,-0.002,0.181,170317,,161215,125.985,0.11,-26.644,15:30:00,,263.124,0.178,0.294,0.181,1410,32.3,32.36,Mar17 1410 Calls,,,31.6
RUT 17F1410,-1,,,,56,0.192,C,43.675,0.217,O,54.2,,0,0.073,,22,-0.005,0.187,170616,,161215,271.618,0.11,-20.428,15:30:00,,380.358,0.182,0.349,0.188,1410,54.2,54.47,Jun17 1410 Calls,,,52.4
RUT 16X1410,-1,,,,40.5,,P,-99.87,0.033,O,37.75,,0,0.029,,83,-0.057,,161216,,161215,-3.855,0.11,0.807,15:30:00,,0.314,,1,0.182,1410,-2.25,40.02,Dec 1410 Puts,,,35
RUT 17M1410,-1,,,,51.3,0.15,P,-73.242,0.529,O,50.9,,0,0.042,,505,0.007,0.147,170120,,161215,-103.744,0.11,-28.129,15:30:00,,141.649,0.144,0.803,0.145,1410,10.9,50.56,Jan17 1410 Puts,,,50.5
RUT 17N1410,-1,,,,62.3,0.166,P,-65.59,0.396,O,61.6,,0,0.056,,142,0,0.162,170217,,161215,-167.874,0.11,-25.607,15:30:00,,210.88,0.159,0.74,0.162,1410,21.6,61.59,Feb17 1410 Puts,,,60.9
RUT 17O1410,-1,,,,72,0.175,P,-61.959,0.325,O,71,,0,0.067,,3,0.001,0.171,170317,,161215,-230.972,0.11,-23.151,15:30:00,,261.392,0.167,0.706,0.171,1410,31,70.9,Mar17 1410 Puts,,,70
RUT 17R1410,-1,,,,97.8,0.192,P,-56.322,0.217,O,95.8,,0,0.099,,,-0.002,0.187,170616,,161215,-432.39,0.11,-17.979,15:30:00,,380.362,0.182,0.651,0.188,1410,55.8,96.02,Jun17 1410 Puts,,,93.8
RUT 16L1420,0.05,-0.09,0.13,0.04,0.15,,C,0.009,0.003,O,0.07,0.05,0,0.002,0.14,2919,,,161216,,161215,0,0.11,-0.027,15:30:00,,0.026,,0,0.182,1420,0.07,0,Dec 1420 Calls,,79,
RUT 17A1420,9.09,2.4,9.09,6.6,9.8,0.161,C,24.241,0.455,O,9.58,6.6,0,0.022,6.69,2415,-0.002,0.16,170120,,161215,31.799,0.11,-30.271,15:30:00,,134.541,0.158,0.145,0.16,1420,9.58,9.6,Jan17 1420 Calls,,16,9.4
RUT 17B1420,19.05,1.4,19.05,16.5,19.7,0.173,C,31.839,0.362,O,19.34,19.05,0,0.035,17.65,368,-0.013,0.171,170217,,161215,72.978,0.11,-27.851,15:30:00,,204.483,0.169,0.212,0.172,1420,19.34,19.59,Feb17 1420 Calls,,2,19
RUT 17C1420,-1,,,,28.8,0.18,C,35.705,0.305,O,28.15,,0,0.046,,574,-0.004,0.178,170317,,161215,115.988,0.11,-25.416,15:30:00,,256.05,0.175,0.251,0.178,1420,28.15,28.25,Mar17 1420 Calls,,,27.5
RUT 17F1420,-1,,,,51.3,0.19,C,41.427,0.218,O,49.45,,0,0.07,,102,-0.009,0.185,170616,,161215,258.557,0.11,-19.883,15:30:00,,376.311,0.18,0.316,0.186,1420,49.45,49.88,Jun17 1420 Calls,,,47.6
RUT 16X1420,59.65,-0.03,59.65,59.65,53.4,,P,-99.991,0.003,O,50.27,59.65,0,0.036,59.68,39,0.005,,161216,,161215,-3.887,0.11,1.267,15:30:00,,0.026,,1,0.182,1420,0.27,50.02,Dec 1420 Puts,,1,46.2
RUT 17M1420,-1,,,,58.9,0.15,P,-78.922,0.48,O,57.65,,0,0.045,,288,0,0.14,170120,,161215,-112.11,0.11,-22.949,15:30:00,,124.422,0.13,0.855,0.14,1420,7.65,57.67,Jan17 1420 Puts,,,56.4
RUT 17N1420,-1,,,,68.6,0.162,P,-69.858,0.385,O,67.55,,0,0.058,,4,-0.003,0.157,170217,,161215,-179.185,0.11,-23.237,15:30:00,,199.702,0.152,0.788,0.158,1420,17.55,67.75,Feb17 1420 Puts,,,66.5
RUT 17O1420,-1,,,,77.9,0.172,P,-65.428,0.321,O,76.75,,0,0.069,,99,0.001,0.168,170317,,161215,-244.366,0.11,-21.811,15:30:00,,253.107,0.163,0.749,0.167,1420,26.75,76.66,Mar17 1420 Puts,,,75.6
RUT 17R1420,-1,,,,103.5,0.191,P,-58.583,0.218,O,101.3,,0,0.101,,,0,0.185,170616,,161215,-450.498,0.11,-17.507,15:30:00,,376.289,0.179,0.684,0.185,1420,51.3,101.33,Jun17 1420 Puts,,,99.1
RUT 16L1430,0.05,-0.03,0.05,0.03,0.1,,C,0,0,O,0.07,0.03,0,0.001,0.08,1450,,,161216,,161215,0,0.11,-0.001,15:30:00,,0.001,,0,0.182,1430,0.07,0,Dec 1430 Calls,,3,0.05
RUT 17A1430,6.78,1.38,6.78,5.22,7.3,0.158,C,19.76,0.41,O,7.04,5.22,0,0.021,5.4,1501,-0.033,0.156,170120,,161215,25.978,0.11,-25.9,15:30:00,,119.725,0.154,0.104,0.158,1430,7.04,7.28,Jan17 1430 Calls,,67,6.8
RUT 17B1430,-1,,,,16.8,0.172,C,28.094,0.348,O,16.25,,0,0.033,,310,-0.002,0.169,170217,,161215,64.577,0.11,-26.048,15:30:00,,193.275,0.166,0.171,0.169,1430,16.25,16.29,Feb17 1430 Calls,,,15.7
RUT 17C1430,-1,,,,25,0.178,C,32.535,0.299,O,24.35,,0,0.043,,209,-0.006,0.175,170317,,161215,106.016,0.11,-24.13,15:30:00,,247.199,0.173,0.213,0.176,1430,24.35,24.49,Mar17 1430 Calls,,,23.7
RUT 17F1430,-1,,,,47.1,0.187,C,39.171,0.217,O,45.3,,0,0.068,,30,-0.005,0.183,170616,,161215,245.32,0.11,-19.392,15:30:00,,370.994,0.178,0.285,0.183,1430,45.3,45.52,Jun17 1430 Calls,,,43.5
