Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1430,12.83,-0.52,13.76,12.33,14.1,0.12,P,-39.776,0.803,O,13.61,13.29,0,0.019,13.35,1522,-0.017,0.117,170818,,170720,-46.532,0.078,-29.993,15:30:00,,156.602,0.114,0.357,0.118,1430,13.61,13.85,Aug 1430 Puts,,75,13.2
RUT 17U1430,22.19,-0.57,23.36,21.77,23.4,0.128,P,-42.662,0.545,O,23.06,22.83,0,0.03,22.76,3148,-0.007,0.126,170915,,170720,-99.278,0.078,-22.761,15:30:00,,222.943,0.125,0.398,0.127,1430,23.06,23.23,Sep 1430 Puts,,22,22.8
RUT 17X1430,-1,,,,49.3,0.151,P,-44.775,0.29,O,48.7,,0,0.059,,2,0.002,0.149,171215,,170720,-279.386,0.078,-15.915,15:30:00,,361.113,0.148,0.437,0.149,1430,48.7,48.62,Dec 1430 Puts,,,48.1
RUT 18O1430,-1,,,,69.8,0.164,P,-44.87,0.211,O,69,,0,0.083,,3,0.003,0.163,180316,,170720,-463.652,0.078,-13.071,15:30:00,,457.556,0.161,0.448,0.162,1430,69,68.79,Mar18 1430 Puts,,,68.2
RUT 17G1440,4.84,-0.66,6,3.57,4.8,,C,58.37,4.532,O,4.47,5.4,0,0.004,5.5,1811,0.016,,170721,,170720,2.292,0.078,-253.085,15:30:00,,29.436,,0.619,0.114,1440,2.67,4.4,Jul 1440 Calls,,517,4.1
RUT 17H1440,20.13,1.01,20.7,18.45,19.7,0.116,C,52.028,0.858,O,19.29,19.08,0,0.021,19.12,2011,-0.003,0.114,170818,,170720,58.013,0.078,-34.306,15:30:00,,161.702,0.111,0.52,0.114,1440,17.49,19.34,Aug 1440 Calls,,35,18.8
RUT 17I1440,29.66,1.76,29.66,28.18,28.9,0.124,C,51.815,0.576,O,28.6,28.36,0,0.03,27.9,375,0.009,0.123,170915,,170720,112.126,0.078,-26.76,15:30:00,,226.535,0.121,0.513,0.122,1440,26.8,28.34,Sep 1440 Calls,,5,28.2
RUT 17L1440,-1,,,,54.9,0.149,C,52.295,0.296,O,54.25,,0,0.058,,159,-0.002,0.147,171215,,170720,282.326,0.078,-20.422,15:30:00,,363.629,0.145,0.508,0.147,1440,52.45,54.38,Dec 1440 Calls,,,53.6
RUT 18C1440,-1,,,,74.3,0.159,C,52.968,0.217,O,73.2,,0,0.078,,16,-0.009,0.157,180316,,170720,447.999,0.078,-17.541,15:30:00,,460.091,0.154,0.508,0.158,1440,71.4,73.85,Mar18 1440 Calls,,,72.1
RUT 17S1440,1.62,-1.2,2.9,1.5,2.45,,P,-41.63,4.532,O,2.03,2.38,0,0.003,2.82,947,-0.222,,170721,,170720,-1.65,0.078,-248.89,15:30:00,,29.436,,0.381,0.114,1440,2.03,2.61,Jul 1440 Puts,,387,1.65
RUT 17T1440,16.34,-0.62,16.98,15.86,17.6,0.114,P,-47.961,0.87,O,17.21,16.8,0,0.02,16.96,1767,-0.015,0.111,170818,,170720,-56.179,0.078,-29.133,15:30:00,,161.7,0.109,0.48,0.113,1440,17.21,17.47,Aug 1440 Puts,,69,16.9
RUT 17U1440,25.73,-1.21,26.72,25.7,27.4,0.124,P,-48.183,0.57,O,26.94,26.1,0,0.031,26.94,705,-0.007,0.122,170915,,170720,-112.22,0.078,-22.084,15:30:00,,226.535,0.121,0.487,0.123,1440,26.94,27.14,Sep 1440 Puts,,180,26.6
RUT 17X1440,-1,,,,53.3,0.148,P,-47.713,0.297,O,52.6,,0,0.06,,22,-0.001,0.147,171215,,170720,-298.079,0.078,-15.572,15:30:00,,363.633,0.145,0.492,0.147,1440,52.6,52.67,Dec 1440 Puts,,,51.9
RUT 18O1440,-1,,,,73.9,0.162,P,-47.002,0.215,O,73,,0,0.084,,6,0.001,0.16,180316,,170720,-486.337,0.078,-12.79,15:30:00,,460.065,0.158,0.492,0.16,1440,73,72.93,Mar18 1440 Puts,,,72.1
RUT 17G1450,0.83,-0.47,5.38,0.67,1.4,,C,17.162,2.958,O,0.94,0.86,0,0.002,1.3,2013,0.19,,170721,,170720,0.676,0.078,-78.922,15:30:00,,19.282,,0.083,0.114,1450,0.94,0.79,Jul 1450 Calls,,185,0.5
RUT 17H1450,14.75,1.35,14.75,12.9,14.6,0.114,C,43.238,0.875,O,14.23,13.44,0,0.018,13.4,1473,0.009,0.112,170818,,170720,48.382,0.078,-32.883,15:30:00,,159.603,0.109,0.397,0.111,1450,14.23,14.1,Aug 1450 Calls,,39,13.8
RUT 17I1450,-1,,,,23.4,0.12,C,45.945,0.587,O,23,,0,0.028,,503,0,0.119,170915,,170720,99.72,0.078,-25.648,15:30:00,,225.61,0.117,0.425,0.119,1450,23,23.01,Sep 1450 Calls,,,22.6
RUT 17L1450,-1,,,,49.2,0.146,C,49.279,0.301,O,48.6,,0,0.055,,387,-0.004,0.144,171215,,170720,267.102,0.078,-20.012,15:30:00,,364.179,0.143,0.453,0.145,1450,48.6,48.78,Dec 1450 Calls,,,48
RUT 18C1450,-1,,,,69.4,0.159,C,50.763,0.221,O,68.45,,0,0.076,,305,0.001,0.156,180316,,170720,431.004,0.078,-17.45,15:30:00,,461.288,0.154,0.465,0.156,1450,68.45,68.35,Mar18 1450 Calls,,,67.5
RUT 17S1450,-1,,,,12.8,,P,-82.838,2.958,O,9.9,,0,0.006,,315,0.1,,170721,,170720,-3.294,0.078,-74.697,15:30:00,,19.282,,0.917,0.114,1450,1.7,9,Jul 1450 Puts,,,7
RUT 17T1450,20.73,-0.97,21.73,20.26,22.6,0.112,P,-56.99,0.899,O,21.89,21.39,0,0.021,21.7,774,-0.004,0.107,170818,,170720,-66.857,0.078,-27.074,15:30:00,,159.445,0.103,0.603,0.108,1450,13.69,21.98,Aug 1450 Puts,,69,21.3
RUT 17U1450,30.49,-1.09,30.54,30.49,31.8,0.12,P,-54.021,0.584,O,31.31,30.54,0,0.032,31.58,979,-0.011,0.118,170915,,170720,-126.088,0.078,-20.92,15:30:00,,225.63,0.116,0.575,0.12,1450,23.11,31.66,Sep 1450 Puts,,9,30.9
RUT 17X1450,-1,,,,57.5,0.146,P,-50.745,0.303,O,56.8,,0,0.062,,18,-0.004,0.144,171215,,170720,-317.427,0.078,-15.065,15:30:00,,364.175,0.142,0.547,0.144,1450,48.6,57.01,Dec 1450 Puts,,,56.1
RUT 18O1450,-1,,,,78.1,0.16,P,-49.182,0.218,O,77.25,,0,0.086,,22,0,0.158,180316,,170720,-509.536,0.078,-12.511,15:30:00,,461.275,0.156,0.535,0.158,1450,69.05,77.28,Mar18 1450 Puts,,,76.4
RUT 17G1460,0.18,-0.14,1.05,0.05,0.35,,C,1.791,0.512,O,0.2,0.15,0,0.002,0.32,2635,,,170721,,170720,0.071,0.078,-5.573,15:30:00,,3.39,,0.001,0.114,1460,0.2,0.06,Jul 1460 Calls,,133,0.05
RUT 17H1460,10.29,1.21,10.57,9.1,9.9,0.108,C,34.406,0.84,O,9.68,10.13,0,0.016,9.08,2008,-0.023,0.106,170818,,170720,38.613,0.078,-29.024,15:30:00,,149.496,0.104,0.283,0.108,1460,9.68,9.91,Aug 1460 Calls,,50,9.4
RUT 17I1460,-1,,,,18.8,0.119,C,39.968,0.583,O,18.4,,0,0.025,,496,0.002,0.117,170915,,170720,87.021,0.078,-24.286,15:30:00,,219.631,0.115,0.34,0.117,1460,18.4,18.37,Sep 1460 Calls,,,18
RUT 17L1460,-1,,,,43.9,0.143,C,46.186,0.305,O,43.25,,0,0.052,,11,-0.006,0.142,171215,,170720,251.263,0.078,-19.497,15:30:00,,362.59,0.14,0.399,0.142,1460,43.25,43.49,Dec 1460 Calls,,,42.6
RUT 18C1460,-1,,,,64.1,0.156,C,48.518,0.223,O,63.15,,0,0.073,,21,0.001,0.154,180316,,170720,413.475,0.078,-17.168,15:30:00,,461.066,0.152,0.422,0.154,1460,63.15,63.08,Mar18 1460 Calls,,,62.2
RUT 17S1460,-1,,,,19.1,,P,-98.209,0.512,O,17.35,,0,0.012,,108,-0.05,,170721,,170720,-3.927,0.078,-1.32,15:30:00,,3.39,,0.999,0.114,1460,-0.85,18.26,Jul 1460 Puts,,,15.6
RUT 17T1460,27.1,0.33,27.1,26.96,28.4,0.109,P,-66.41,0.875,O,27.53,27.1,0,0.023,26.77,615,0.001,0.103,170818,,170720,-78.068,0.078,-23.486,15:30:00,,148.149,0.097,0.717,0.103,1460,9.33,27.49,Aug 1460 Puts,,4,26.7
RUT 17U1460,35.05,-1.95,36.69,35.05,37.2,0.118,P,-60.042,0.584,O,36.53,35.05,0,0.034,37,755,-0.008,0.115,170915,,170720,-140.416,0.078,-19.351,15:30:00,,219.616,0.112,0.66,0.116,1460,18.33,36.82,Sep 1460 Puts,,27,36
RUT 17X1460,-1,,,,62.1,0.143,P,-53.856,0.307,O,61.45,,0,0.063,,1,-0.004,0.141,171215,,170720,-337.399,0.078,-14.512,15:30:00,,362.554,0.139,0.601,0.142,1460,43.25,61.67,Dec 1460 Puts,,,60.8
RUT 18O1460,-1,,,,82.9,0.159,P,-51.403,0.22,O,82,,0,0.087,,7,0.002,0.157,180316,,170720,-533.29,0.078,-12.233,15:30:00,,461.099,0.155,0.578,0.156,1460,63.8,81.86,Mar18 1460 Puts,,,81.1
RUT 17G1470,0.09,-0.05,0.14,0.04,0.15,,C,0.059,0.024,O,0.1,0.14,0,0.001,0.14,4883,,,170721,,170720,0.002,0.078,-0.136,15:30:00,,0.164,,0,0.114,1470,0.1,0,Jul 1470 Calls,,81,0.05
RUT 17H1470,6.9,0.5,7.07,5.35,6.6,0.105,C,26.21,0.756,O,6.42,7,0,0.014,6.4,2573,-0.047,0.104,170818,,170720,29.487,0.078,-24.6,15:30:00,,132.451,0.102,0.189,0.106,1470,6.42,6.74,Aug 1470 Calls,,20,6.2
RUT 17I1470,14.9,0.86,14.9,14.19,14.5,0.115,C,34.081,0.563,O,14.19,14.19,0,0.023,14.04,480,-0.016,0.114,170915,,170720,74.416,0.078,-22.29,15:30:00,,208.635,0.112,0.264,0.115,1470,14.19,14.42,Sep 1470 Calls,,2,13.8
RUT 17L1470,-1,,,,39,0.142,C,43.032,0.307,O,38.4,,0,0.049,,76,-0.003,0.14,171215,,170720,234.949,0.078,-18.875,15:30:00,,358.721,0.138,0.347,0.14,1470,38.4,38.52,Dec 1470 Calls,,,37.8
RUT 18C1470,-1,,,,58.8,0.154,C,46.242,0.225,O,57.9,,0,0.07,,7,-0.002,0.152,180316,,170720,395.485,0.078,-16.79,15:30:00,,459.356,0.151,0.381,0.153,1470,57.9,58.03,Mar18 1470 Calls,,,57
RUT 17S1470,-1,,,,32.6,,P,-99.941,0.024,O,28.9,,0,0.02,,165,0.024,,170721,,170720,-4.022,0.078,4.147,15:30:00,,0.164,,1,0.114,1470,0.7,28.21,Jul 1470 Puts,,,25.2
RUT 17T1470,32.59,-1.11,34.69,32.14,35.1,0.106,P,-75.57,0.789,O,34.17,33.3,0,0.026,33.7,433,0.004,0.099,170818,,170720,-89.067,0.078,-18.469,15:30:00,,127.711,0.093,0.811,0.098,1470,5.97,34.04,Aug 1470 Puts,,19,33.4
RUT 17U1470,40.8,-2.32,42.5,40.3,43.2,0.116,P,-66.083,0.568,O,42.32,42.17,0,0.037,43.12,352,-0.008,0.112,170915,,170720,-154.89,0.078,-17.301,15:30:00,,208.255,0.108,0.736,0.113,1470,14.12,42.65,Sep 1470 Puts,,9,41.6
RUT 17X1470,-1,,,,67.1,0.14,P,-57.028,0.309,O,66.35,,0,0.065,,1,-0.005,0.138,171215,,170720,-357.852,0.078,-13.788,15:30:00,,358.625,0.136,0.653,0.139,1470,38.15,66.66,Dec 1470 Puts,,,65.6
RUT 18O1470,-1,,,,87.8,0.157,P,-53.659,0.222,O,86.85,,0,0.089,,,0.002,0.155,180316,,170720,-557.534,0.078,-11.859,15:30:00,,459.461,0.153,0.619,0.154,1470,58.65,86.66,Mar18 1470 Puts,,,85.9
RUT 17G1480,0.03,-0.02,0.63,0.03,0.05,,C,0.001,0,O,0.03,0.04,0,0.001,0.05,4385,,,170721,,170720,0,0.078,-0.001,15:30:00,,0.002,,0,0.114,1480,0.03,0,Jul 1480 Calls,,83,
RUT 17H1480,4.29,0.29,4.51,3.24,4.4,0.105,C,19.195,0.639,O,4.2,3.88,0,0.012,4,2562,-0.06,0.103,170818,,170720,21.638,0.078,-20.093,15:30:00,,111.236,0.101,0.117,0.105,1480,4.2,4.47,Aug 1480 Calls,,76,4
RUT 17I1480,-1,,,,11.1,0.113,C,28.48,0.529,O,10.8,,0,0.021,,485,-0.03,0.111,170915,,170720,62.344,0.078,-20.06,15:30:00,,193.213,0.109,0.197,0.113,1480,10.8,11.13,Sep 1480 Calls,,,10.5
RUT 17L1480,-1,,,,34.1,0.138,C,39.838,0.307,O,33.55,,0,0.047,,200,-0.01,0.137,171215,,170720,218.269,0.078,-18.081,15:30:00,,352.464,0.135,0.299,0.138,1480,33.55,33.89,Dec 1480 Calls,,,33
RUT 18C1480,-1,,,,53.5,0.151,C,43.942,0.226,O,52.75,,0,0.067,,34,-0.009,0.15,180316,,170720,377.119,0.078,-16.362,15:30:00,,456.106,0.148,0.341,0.151,1480,52.75,53.22,Mar18 1480 Calls,,,52
RUT 17S1480,-1,,,,38.7,,P,-99.999,0,O,37.85,,0,0.026,,32,-0.009,,170721,,170720,-4.052,0.078,4.311,15:30:00,,0.002,,1,0.114,1480,-0.35,38.21,Jul 1480 Puts,,,37
RUT 17T1480,40.04,-2.19,42.7,39.41,42.7,0.104,P,-83.733,0.648,O,41.62,39.41,0,0.03,42.23,154,0.001,0.094,170818,,170720,-99.011,0.078,-12.408,15:30:00,,100.344,0.084,0.883,0.094,1480,3.42,41.58,Aug 1480 Puts,,19,40.7
RUT 17U1480,47.15,-2.03,47.15,47.15,49.9,0.115,P,-71.957,0.536,O,48.86,47.15,0,0.039,49.18,31,-0.005,0.109,170915,,170720,-169.098,0.078,-14.846,15:30:00,,191.801,0.105,0.803,0.111,1480,10.66,49.13,Sep 1480 Puts,,4,48
RUT 17X1480,-1,,,,72.4,0.138,P,-60.241,0.309,O,71.6,,0,0.067,,,-0.005,0.136,171215,,170720,-378.675,0.078,-13.021,15:30:00,,352.279,0.133,0.701,0.137,1480,33.4,71.97,Dec 1480 Puts,,,70.8
RUT 18O1480,-1,,,,92.7,0.155,P,-55.943,0.224,O,91.6,,0,0.09,,,-0.001,0.153,180316,,170720,-582.188,0.078,-11.387,15:30:00,,456.304,0.15,0.659,0.153,1480,53.4,91.7,Mar18 1480 Puts,,,90.5
RUT 17G1490,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,4301,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1490,0.03,0,Jul 1490 Calls,,19,
RUT 17H1490,2.85,0.3,2.92,2.49,2.9,0.105,C,13.637,0.511,O,2.73,2.81,0,0.011,2.55,3714,-0.065,0.103,170818,,170720,15.396,0.078,-15.958,15:30:00,,89.244,0.101,0.068,0.105,1490,2.73,2.92,Aug 1490 Calls,,106,2.55
RUT 17I1490,8.57,0.53,8.57,7.96,8.3,0.111,C,23.336,0.482,O,8.07,8.12,0,0.02,8.04,595,-0.047,0.109,170915,,170720,51.197,0.078,-17.486,15:30:00,,174.436,0.108,0.143,0.112,1490,8.07,8.47,Sep 1490 Calls,,84,7.8
RUT 17L1490,-1,,,,29.8,0.136,C,36.627,0.305,O,29.35,,0,0.044,,42,-0.008,0.135,171215,,170720,201.35,0.078,-17.32,15:30:00,,343.757,0.133,0.254,0.135,1490,29.35,29.59,Dec 1490 Calls,,,28.9
RUT 18C1490,-1,,,,49.4,0.151,C,41.626,0.226,O,48.55,,0,0.065,,8,-0.002,0.149,180316,,170720,358.448,0.078,-16.041,15:30:00,,451.276,0.147,0.303,0.149,1490,48.55,48.65,Mar18 1490 Calls,,,47.7
RUT 17S1490,-1,,,,48.7,,P,-100,0,O,47.85,,0,0.033,,24,-0.007,,170721,,170720,-4.079,0.078,4.341,15:30:00,,0,,1,0.114,1490,-0.35,48.21,Jul 1490 Puts,,,47
RUT 17T1490,49.58,-0.66,49.63,49.58,51.3,0.106,P,-90.276,0.474,O,50.03,49.63,0,0.034,50.24,56,0.001,0.09,170818,,170720,-107.172,0.078,-6.673,15:30:00,,70.447,0.067,0.932,0.089,1490,1.83,49.99,Aug 1490 Puts,,3,48.8
RUT 17U1490,-1,,,,57.2,0.113,P,-77.477,0.489,O,56.05,,0,0.042,,38,-0.004,0.107,170915,,170720,-182.614,0.078,-12.233,15:30:00,,171.051,0.1,0.857,0.108,1490,7.85,56.25,Sep 1490 Puts,,,54.9
RUT 17X1490,-1,,,,78.6,0.137,P,-63.472,0.306,O,77.6,,0,0.069,,,0,0.134,171215,,170720,-399.738,0.078,-12.291,15:30:00,,343.451,0.131,0.746,0.134,1490,29.4,77.63,Dec 1490 Puts,,,76.6
RUT 18O1490,-1,,,,98.2,0.153,P,-58.248,0.224,O,97,,0,0.092,,1,0,0.151,180316,,170720,-607.187,0.078,-10.918,15:30:00,,451.579,0.148,0.697,0.151,1490,48.8,96.97,Mar18 1490 Puts,,,95.8
RUT 17G1500,0.03,0.01,0.03,0.02,0.05,,C,0,0,O,0.03,0.03,0,0.001,0.02,3163,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1500,0.03,0,Jul 1500 Calls,,5,
RUT 17H1500,1.86,0.17,2.1,1.61,1.95,0.107,C,9.519,0.392,O,1.83,1.61,0,0.011,1.69,5865,-0.037,0.105,170818,,170720,10.76,0.078,-12.58,15:30:00,,69.262,0.103,0.036,0.106,1500,1.83,1.9,Aug 1500 Calls,,184,1.7
RUT 17I1500,6.09,0.92,6.09,5.89,6.2,0.11,C,18.773,0.427,O,6.05,6.09,0,0.018,5.17,3384,-0.049,0.109,170915,,170720,41.268,0.078,-15.216,15:30:00,,153.68,0.108,0.1,0.111,1500,6.05,6.36,Sep 1500 Calls,,2,5.9
RUT 17L1500,-1,,,,25.8,0.133,C,33.423,0.3,O,25.4,,0,0.042,,1592,-0.009,0.132,171215,,170720,184.334,0.078,-16.398,15:30:00,,332.592,0.131,0.213,0.133,1500,25.4,25.62,Dec 1500 Calls,,,25
RUT 18C1500,-1,,,,44.4,0.147,C,39.303,0.226,O,43.6,,0,0.062,,62,-0.016,0.146,180316,,170720,339.552,0.078,-15.414,15:30:00,,444.844,0.144,0.267,0.147,1500,43.6,44.32,Mar18 1500 Calls,,,42.8
RUT 17S1500,-1,,,,58.7,,P,-100,0,O,57.85,,0,0.04,,4,-0.006,,170721,,170720,-4.107,0.078,4.37,15:30:00,,0,,1,0.114,1500,-0.35,58.21,Jul 1500 Puts,,,57
RUT 17T1500,-1,,,,60.2,0.106,P,-94.894,0.302,O,59.2,,0,0.04,,31,0.002,0.089,170818,,170720,-113.185,0.078,-2.627,15:30:00,,43.236,,0.964,0.086,1500,1,59.07,Aug 1500 Puts,,,58.2
RUT 17U1500,-1,,,,65.8,0.118,P,-82.473,0.43,O,64.3,,0,0.046,,40,0.005,0.108,170915,,170720,-195.052,0.078,-10.272,15:30:00,,147.297,0.098,0.9,0.106,1500,6.1,63.96,Sep 1500 Puts,,,62.8
RUT 17X1500,-1,,,,84.6,0.135,P,-66.694,0.301,O,83.7,,0,0.071,,60,0.001,0.132,171215,,170720,-420.897,0.078,-11.333,15:30:00,,332.137,0.13,0.787,0.132,1500,25.5,83.62,Dec 1500 Puts,,,82.8
RUT 18O1500,-1,,,,103.6,0.151,P,-60.564,0.224,O,102.4,,0,0.094,,5,-0.001,0.149,180316,,170720,-632.457,0.078,-10.403,15:30:00,,445.254,0.146,0.733,0.149,1500,44.2,102.47,Mar18 1500 Puts,,,101.2
RUT 17G1510,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,3001,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1510,0.2,0,Jul 1510 Calls,,,
RUT 17H1510,1.31,0.12,1.33,1.11,1.4,0.111,C,6.63,0.293,O,1.23,1.13,0,0.01,1.19,3132,-0.024,0.108,170818,,170720,7.5,0.078,-9.764,15:30:00,,52.809,0.104,0.018,0.108,1510,1.23,1.26,Aug 1510 Calls,,52,1.05
RUT 17I1510,4.56,0.36,4.56,4.4,4.6,0.109,C,14.861,0.369,O,4.36,4.4,0,0.017,4.2,978,-0.078,0.107,170915,,170720,32.724,0.078,-12.631,15:30:00,,132.385,0.105,0.067,0.11,1510,4.36,4.73,Sep 1510 Calls,,32,4.1
RUT 17L1510,-1,,,,22.2,0.131,C,30.254,0.293,O,21.8,,0,0.04,,29,-0.009,0.13,171215,,170720,167.374,0.078,-15.39,15:30:00,,319.027,0.129,0.176,0.131,1510,21.8,22,Dec 1510 Calls,,,21.4
RUT 18C1510,-1,,,,40.9,0.147,C,36.982,0.224,O,40.1,,0,0.06,,5,-0.003,0.145,180316,,170720,320.513,0.078,-15.01,15:30:00,,436.806,0.144,0.234,0.146,1510,40.1,40.23,Mar18 1510 Calls,,,39.3
RUT 17S1510,-1,,,,68.7,,P,-100,0,O,67.85,,0,0.047,,,-0.005,,170721,,170720,-4.134,0.078,4.399,15:30:00,,0,,1,0.114,1510,-0.35,68.21,Jul 1510 Puts,,,67
RUT 17T1510,-1,,,,71.3,0.134,P,-97.706,0.164,O,69.4,,0,0.046,,5,0.012,0.104,170818,,170720,-117.166,0.078,-4.1,15:30:00,,22.615,,0.982,0.082,1510,1.2,68.61,Aug 1510 Puts,,,67.5
RUT 17U1510,-1,,,,74,0.117,P,-86.818,0.364,O,72.55,,0,0.05,,1,0.005,0.106,170915,,170720,-206.111,0.078,-7.576,15:30:00,,122.166,0.093,0.933,0.103,1510,4.35,72.21,Sep 1510 Puts,,,71.1
RUT 17X1510,-1,,,,90.7,0.132,P,-69.881,0.294,O,89.8,,0,0.073,,1,-0.002,0.129,171215,,170720,-441.994,0.078,-10.215,15:30:00,,318.396,0.126,0.824,0.13,1510,21.6,89.96,Dec 1510 Puts,,,88.9
RUT 18O1510,-1,,,,109.4,0.149,P,-62.885,0.223,O,108.15,,0,0.096,,,-0.001,0.147,180316,,170720,-657.917,0.078,-9.845,15:30:00,,437.313,0.144,0.766,0.147,1510,39.95,108.22,Mar18 1510 Puts,,,106.9
RUT 17G1520,-1,,,,,,C,0,0,O,-1,,0,0,,2409,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1520,,0,Jul 1520 Calls,,,
RUT 17H1520,0.81,-0.05,0.81,0.81,1.05,0.116,C,4.679,0.217,O,0.9,0.81,0,0.01,0.86,1725,0.047,0.112,170818,,170720,5.296,0.078,-7.938,15:30:00,,40.203,0.108,0.008,0.111,1520,0.9,0.86,Aug 1520 Calls,,2,0.75
RUT 17I1520,-1,,,,3.4,0.109,C,11.611,0.312,O,3.25,,0,0.016,,1924,-0.069,0.108,170915,,170720,25.603,0.078,-10.734,15:30:00,,111.826,0.107,0.044,0.11,1520,3.25,3.49,Sep 1520 Calls,,,3.1
RUT 17L1520,-1,,,,19,0.129,C,27.146,0.283,O,18.6,,0,0.037,,52,-0.006,0.128,171215,,170720,150.631,0.078,-14.31,15:30:00,,303.188,0.127,0.144,0.128,1520,18.6,18.72,Dec 1520 Calls,,,18.2
RUT 18C1520,-1,,,,36.8,0.145,C,34.672,0.222,O,36.05,,0,0.058,,21,-0.009,0.143,180316,,170720,301.422,0.078,-14.401,15:30:00,,427.18,0.142,0.203,0.144,1520,36.05,36.38,Mar18 1520 Calls,,,35.3
RUT 17S1520,-1,,,,82.5,,P,-100,0,O,78.75,,0,0,,1,0.007,,170721,,170720,-4.161,0.078,4.428,15:30:00,,0,,1,0.114,1520,0.55,78.2,Jul 1520 Puts,,,75
RUT 17T1520,-1,,,,80.2,0.132,P,-99.154,0.072,O,78.45,,0,0.053,,,0.001,0.083,170818,,170720,-119.607,0.078,2.831,15:30:00,,9.689,,0.992,0.078,1520,0.25,78.4,Aug 1520 Puts,,,76.7
RUT 17U1520,-1,,,,82.4,0.115,P,-90.438,0.295,O,81.1,,0,0.055,,,0.002,0.103,170915,,170720,-215.614,0.078,-4.662,15:30:00,,97.373,0.088,0.956,0.101,1520,2.9,80.91,Sep 1520 Puts,,,79.8
RUT 17X1520,-1,,,,97.5,0.131,P,-73.004,0.284,O,96.4,,0,0.076,,,-0.002,0.127,171215,,170720,-462.864,0.078,-9.02,15:30:00,,302.358,0.123,0.856,0.128,1520,18.2,96.64,Dec 1520 Puts,,,95.3
RUT 18O1520,-1,,,,115.5,0.148,P,-65.199,0.22,O,114.2,,0,0.098,,,0,0.145,180316,,170720,-683.483,0.078,-9.244,15:30:00,,427.762,0.142,0.797,0.145,1520,36,114.21,Mar18 1520 Puts,,,112.9
RUT 17G1530,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1141,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1530,0.03,0,Jul 1530 Calls,,,
RUT 17H1530,-1,,,,0.85,0.122,C,3.392,0.162,O,0.7,,0,0.009,,1582,0.148,0.117,170818,,170720,3.841,0.078,-6.652,15:30:00,,31.019,0.113,0.004,0.115,1530,0.7,0.61,Aug 1530 Calls,,,0.55
RUT 17I1530,2.4,0.17,2.4,2.22,2.45,0.109,C,8.985,0.258,O,2.3,2.4,0,0.015,2.23,874,-0.105,0.108,170915,,170720,19.837,0.078,-8.587,15:30:00,,92.961,0.106,0.027,0.111,1530,2.3,2.57,Sep 1530 Calls,,6,2.15
RUT 17L1530,15.62,0.52,15.62,15.62,16.1,0.127,C,24.129,0.271,O,15.7,15.62,0,0.035,15.1,456,-0.004,0.126,171215,,170720,134.272,0.078,-13.251,15:30:00,,285.271,0.125,0.116,0.126,1530,15.7,15.77,Dec 1530 Calls,,8,15.3
RUT 18C1530,-1,,,,33,0.143,C,32.383,0.218,O,32.3,,0,0.055,,21,-0.014,0.141,180316,,170720,282.368,0.078,-13.811,15:30:00,,416.004,0.139,0.175,0.142,1530,32.3,32.77,Mar18 1530 Calls,,,31.6
RUT 17S1530,-1,,,,91.9,,P,-100,0,O,88.45,,0,0,,1,0.003,,170721,,170720,-4.189,0.078,4.457,15:30:00,,0,,1,0.114,1530,0.25,88.2,Jul 1530 Puts,,,85
RUT 17T1530,-1,,,,90.8,0.154,P,-99.757,0.025,O,88.85,,0,0.061,,1,0.006,0.114,170818,,170720,-121.087,0.078,-1.12,15:30:00,,3.243,,0.996,0.075,1530,0.65,88.33,Aug 1530 Puts,,,86.9
RUT 17U1530,-1,,,,92.2,0.123,P,-93.321,0.229,O,90.55,,0,0.06,,,0.006,0.107,170915,,170720,-223.521,0.078,-3.566,15:30:00,,74.456,0.08,0.973,0.099,1530,2.35,89.98,Sep 1530 Puts,,,88.9
RUT 17X1530,-1,,,,104.6,0.129,P,-76.035,0.271,O,103.5,,0,0.079,,,-0.001,0.125,171215,,170720,-483.338,0.078,-7.921,15:30:00,,284.229,0.121,0.884,0.125,1530,15.3,103.65,Dec 1530 Puts,,,102.4
RUT 18O1530,-1,,,,121.8,0.147,P,-67.497,0.217,O,120.5,,0,0.1,,,0.001,0.143,180316,,170720,-709.064,0.078,-8.605,15:30:00,,416.626,0.14,0.825,0.143,1530,32.3,120.43,Mar18 1530 Puts,,,119.2
RUT 17G1540,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,657,,,170721,,170720,0,0.078,0,15:30:00,,0,,0,0.114,1540,0.2,0,Jul 1540 Calls,,,
