Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1370,-1,,,,15.8,0.16,P,-28.858,0.409,O,15.45,,0,0.029,,4989,-0.006,0.158,170616,,170426,-58.965,0.103,-26.798,15:30:00,,180.287,0.156,0.208,0.158,1370,15.45,15.55,Jun 1370 Puts,,,15.1
RUT 17S1370,-1,,,,25.8,0.164,P,-33.243,0.329,O,25.2,,0,0.042,,9,-0.001,0.161,170721,,170426,-116.068,0.103,-21.966,15:30:00,,248.532,0.159,0.268,0.161,1370,25.2,25.23,Jul 1370 Puts,,,24.6
RUT 17U1370,-1,,,,39.3,0.168,P,-36.528,0.258,O,38.6,,0,0.058,,712,-0.002,0.166,170915,,170426,-214.327,0.103,-17.655,15:30:00,,329.762,0.164,0.318,0.166,1370,38.6,38.69,Sep 1370 Puts,,,37.9
RUT 17X1370,-1,,,,58.4,0.176,P,-38.8,0.197,O,57.45,,0,0.081,,10,-0.001,0.174,171215,,170426,-382.568,0.103,-14.1,15:30:00,,428.805,0.171,0.358,0.174,1370,57.45,57.48,Dec 1370 Puts,,,56.5
RUT 17E1380,-1,,,,44.1,0.167,C,73.452,0.579,O,43.25,,0,0.035,,2383,0,0.16,170519,,170426,62.657,0.103,-43.256,15:30:00,,116.388,0.152,0.827,0.16,1380,8.85,43.26,May 1380 Calls,,,42.4
RUT 17F1380,-1,,,,53.1,0.163,C,66.711,0.432,O,52.55,,0,0.046,,5326,0.002,0.16,170616,,170426,124.231,0.103,-32.569,15:30:00,,191.771,0.157,0.733,0.159,1380,18.15,52.46,Jun 1380 Calls,,,52
RUT 17G1380,-1,,,,63.1,0.166,C,63.249,0.339,O,62.2,,0,0.057,,3,0.002,0.163,170721,,170426,195.452,0.103,-26.763,15:30:00,,257.735,0.159,0.682,0.162,1380,27.8,62.1,Jul 1380 Calls,,,61.3
RUT 17I1380,-1,,,,76.2,0.17,C,60.773,0.262,O,75.35,,0,0.072,,115,0.003,0.168,170915,,170426,303.387,0.103,-22.19,15:30:00,,337.035,0.165,0.64,0.167,1380,40.95,75.16,Sep 1380 Calls,,,74.5
RUT 17L1380,-1,,,,95.3,0.179,C,59.127,0.197,O,94.2,,0,0.093,,692,-0.001,0.176,171215,,170426,468.996,0.103,-18.751,15:30:00,,434.755,0.174,0.608,0.176,1380,59.8,94.28,Dec 1380 Calls,,,93.1
RUT 17Q1380,8.61,-0.6,8.86,8.61,8.5,0.152,P,-25.181,0.604,O,8.17,8.61,0,0.018,9.21,3491,0.009,0.149,170519,,170426,-22.893,0.103,-36.095,15:30:00,,113.274,0.146,0.173,0.149,1380,8.17,8.1,May 1380 Puts,,17,7.8
RUT 17R1380,18.1,-1.47,18.9,18.1,18.3,0.155,P,-32.841,0.444,O,17.96,18.1,0,0.03,19.57,7841,-0.007,0.154,170616,,170426,-67.159,0.103,-27.539,15:30:00,,190.744,0.152,0.267,0.154,1380,17.96,18.09,Jun 1380 Puts,,6,17.6
RUT 17S1380,-1,,,,28.6,0.159,P,-36.479,0.348,O,27.95,,0,0.042,,923,-0.007,0.157,170721,,170426,-127.486,0.103,-21.991,15:30:00,,257.103,0.154,0.318,0.158,1380,27.95,28.16,Jul 1380 Puts,,,27.3
RUT 17U1380,-1,,,,42.6,0.166,P,-39.091,0.268,O,41.85,,0,0.059,,625,-0.003,0.163,170915,,170426,-229.601,0.103,-17.64,15:30:00,,336.709,0.161,0.36,0.164,1380,41.85,41.97,Sep 1380 Puts,,,41.1
RUT 17X1380,-1,,,,61.8,0.173,P,-40.778,0.202,O,60.9,,0,0.082,,60,-0.002,0.171,171215,,170426,-402.483,0.103,-13.967,15:30:00,,434.51,0.169,0.392,0.171,1380,60.9,61.03,Dec 1380 Puts,,,60
RUT 17E1390,-1,,,,35.9,0.156,C,67.87,0.66,O,35.4,,0,0.031,,1165,-0.003,0.152,170519,,170426,58.181,0.103,-44.726,15:30:00,,127.105,0.148,0.746,0.153,1390,11,35.51,May 1390 Calls,,,34.9
RUT 17F1390,-1,,,,45.9,0.157,C,62.466,0.464,O,45.45,,0,0.042,,1474,0.002,0.155,170616,,170426,116.86,0.103,-32.893,15:30:00,,200.111,0.153,0.668,0.155,1390,21.05,45.37,Jun 1390 Calls,,,45
RUT 17G1390,-1,,,,56.3,0.163,C,59.878,0.355,O,55.45,,0,0.053,,,0.001,0.159,170721,,170426,185.851,0.103,-26.714,15:30:00,,264.482,0.156,0.628,0.159,1390,31.05,55.41,Jul 1390 Calls,,,54.6
RUT 17I1390,-1,,,,69.8,0.167,C,58.145,0.271,O,69,,0,0.068,,118,0.003,0.165,170915,,170426,291.512,0.103,-22.121,15:30:00,,342.527,0.163,0.598,0.164,1390,44.6,68.79,Sep 1390 Calls,,,68.2
RUT 17L1390,-1,,,,89.1,0.176,C,57.14,0.202,O,88,,0,0.089,,31,-0.002,0.173,171215,,170426,455.164,0.103,-18.611,15:30:00,,439.307,0.171,0.574,0.174,1390,63.6,88.14,Dec 1390 Calls,,,86.9
RUT 17Q1390,10.56,-0.8,11.4,10.38,10.8,0.147,P,-31.13,0.694,O,10.46,10.55,0,0.018,11.36,1938,0.007,0.144,170519,,170426,-28.326,0.103,-38.443,15:30:00,,125.426,0.141,0.254,0.144,1390,10.46,10.39,May 1390 Puts,,8,10.1
RUT 17R1390,21.6,-0.43,22.45,20.73,21.2,0.151,P,-37.232,0.477,O,20.89,22.45,0,0.031,22.03,2443,-0.008,0.149,170616,,170426,-76.219,0.103,-27.868,15:30:00,,199.602,0.148,0.332,0.15,1390,20.89,21.05,Jun 1390 Puts,,53,20.5
RUT 17S1390,-1,,,,32,0.157,P,-39.933,0.365,O,31.4,,0,0.043,,1,-0.001,0.155,170721,,170426,-139.71,0.103,-22.17,15:30:00,,264.159,0.152,0.372,0.155,1390,31.4,31.43,Jul 1390 Puts,,,30.8
RUT 17U1390,-1,,,,46.2,0.163,P,-41.768,0.276,O,45.4,,0,0.06,,55,-0.003,0.161,170915,,170426,-245.6,0.103,-17.539,15:30:00,,342.371,0.159,0.402,0.161,1390,45.4,45.52,Sep 1390 Puts,,,44.6
RUT 17X1390,-1,,,,65.8,0.172,P,-42.814,0.207,O,64.85,,0,0.083,,1,0.001,0.169,171215,,170426,-423.06,0.103,-13.884,15:30:00,,439.216,0.167,0.426,0.169,1390,64.85,64.78,Dec 1390 Puts,,,63.9
RUT 17E1400,27.54,0.48,27.54,25.5,28.9,0.151,C,61.275,0.733,O,28.41,27.54,0,0.027,27.06,2336,-0.001,0.147,170519,,170426,52.761,0.103,-45.99,15:30:00,,135.809,0.144,0.65,0.147,1400,14.01,28.45,May 1400 Calls,,5,28
RUT 17F1400,-1,,,,39.3,0.154,C,57.827,0.491,O,38.85,,0,0.039,,3425,0.002,0.152,170616,,170426,108.642,0.103,-32.906,15:30:00,,206.372,0.149,0.598,0.151,1400,24.45,38.79,Jun 1400 Calls,,,38.4
RUT 17G1400,-1,,,,49.8,0.158,C,56.312,0.369,O,49.15,,0,0.05,,184,0.001,0.156,170721,,170426,175.507,0.103,-26.577,15:30:00,,269.445,0.154,0.573,0.156,1400,34.75,49.09,Jul 1400 Calls,,,48.5
RUT 17I1400,-1,,,,63.7,0.165,C,55.418,0.278,O,62.85,,0,0.065,,602,0.002,0.163,170915,,170426,278.97,0.103,-21.969,15:30:00,,346.598,0.16,0.554,0.162,1400,48.45,62.7,Sep 1400 Calls,,,62
RUT 17L1400,-1,,,,83.1,0.174,C,55.101,0.206,O,82.05,,0,0.086,,1313,-0.002,0.171,171215,,170426,440.735,0.103,-18.476,15:30:00,,442.811,0.169,0.54,0.172,1400,67.65,82.21,Dec 1400 Calls,,,81
RUT 17Q1400,-1,,,,13.7,0.141,P,-38.123,0.775,O,13.35,,0,0.019,,1236,0.002,0.139,170519,,170426,-34.73,0.103,-39.711,15:30:00,,135.187,0.136,0.35,0.139,1400,13.35,13.33,May 1400 Puts,,,13
RUT 17R1400,26.05,0.49,26.05,26.05,24.6,0.147,P,-42.007,0.505,O,24.34,26.05,0,0.032,25.56,2514,-0.005,0.146,170616,,170426,-86.102,0.103,-28.026,15:30:00,,206.199,0.144,0.402,0.147,1400,24.34,24.47,Jun 1400 Puts,,2,23.9
RUT 17S1400,-1,,,,35.7,0.154,P,-43.592,0.38,O,35,,0,0.045,,185,-0.002,0.152,170721,,170426,-152.7,0.103,-22,15:30:00,,269.34,0.149,0.427,0.152,1400,35,35.06,Jul 1400 Puts,,,34.3
RUT 17U1400,-1,,,,50.1,0.161,P,-44.55,0.284,O,49.25,,0,0.061,,691,-0.002,0.158,170915,,170426,-262.291,0.103,-17.344,15:30:00,,346.56,0.156,0.446,0.159,1400,49.25,49.34,Sep 1400 Puts,,,48.4
RUT 17X1400,-1,,,,69.8,0.17,P,-44.907,0.211,O,68.8,,0,0.084,,1301,0.001,0.167,171215,,170426,-444.272,0.103,-13.71,15:30:00,,442.824,0.165,0.46,0.167,1400,68.8,68.73,Dec 1400 Puts,,,67.8
RUT 17E1410,-1,,,,22.5,0.145,C,53.82,0.785,O,22.1,,0,0.023,,1874,-0.005,0.142,170519,,170426,46.521,0.103,-45.963,15:30:00,,140.819,0.139,0.543,0.143,1410,17.7,22.2,May 1410 Calls,,,21.7
RUT 17F1410,31,-1.5,31,30.4,33.2,0.15,C,52.86,0.511,O,32.76,31,0,0.035,32.5,691,0,0.148,170616,,170426,99.692,0.103,-32.439,15:30:00,,209.878,0.147,0.525,0.148,1410,28.36,32.76,Jun 1410 Calls,,188,32.5
RUT 17G1410,-1,,,,44.1,0.157,C,52.578,0.38,O,43.35,,0,0.047,,2,0.004,0.154,170721,,170426,164.505,0.103,-26.332,15:30:00,,272.286,0.151,0.516,0.153,1410,38.95,43.18,Jul 1410 Calls,,,42.6
RUT 17I1410,-1,,,,57.8,0.162,C,52.603,0.284,O,56.95,,0,0.062,,191,0.001,0.16,170915,,170426,265.845,0.103,-21.668,15:30:00,,349.075,0.157,0.51,0.16,1410,52.55,56.92,Sep 1410 Calls,,,56.1
RUT 17L1410,-1,,,,77.4,0.172,C,53.016,0.209,O,76.3,,0,0.083,,267,-0.003,0.169,171215,,170426,425.777,0.103,-18.298,15:30:00,,445.184,0.167,0.505,0.17,1410,71.9,76.5,Dec 1410 Calls,,,75.2
RUT 17Q1410,-1,,,,17.4,0.137,P,-46.027,0.834,O,17.1,,0,0.021,,1350,0.002,0.135,170519,,170426,-41.998,0.103,-39.944,15:30:00,,140.767,0.132,0.457,0.134,1410,17.1,17.06,May 1410 Puts,,,16.8
RUT 17R1410,29.1,-1.22,30.13,29,28.6,0.144,P,-47.119,0.527,O,28.29,29,0,0.034,30.32,978,-0.004,0.143,170616,,170426,-96.728,0.103,-27.628,15:30:00,,209.87,0.141,0.475,0.143,1410,28.29,28.39,Jun 1410 Puts,,820,27.9
RUT 17S1410,-1,,,,39.7,0.151,P,-47.433,0.392,O,39.15,,0,0.046,,7,0.002,0.149,170721,,170426,-166.392,0.103,-21.701,15:30:00,,272.291,0.147,0.484,0.149,1410,39.15,39.07,Jul 1410 Puts,,,38.6
RUT 17U1410,-1,,,,54,0.158,P,-47.428,0.291,O,53.25,,0,0.063,,13,-0.004,0.156,170915,,170426,-279.609,0.103,-17.05,15:30:00,,349.093,0.154,0.49,0.156,1410,53.25,53.45,Sep 1410 Puts,,,52.5
RUT 17X1410,-1,,,,74,0.168,P,-47.051,0.215,O,73,,0,0.086,,24,0.002,0.166,171215,,170426,-466.051,0.103,-13.537,15:30:00,,445.24,0.163,0.495,0.165,1410,73,72.89,Dec 1410 Puts,,,72
RUT 17E1420,-1,,,,17.1,0.141,C,45.82,0.804,O,16.75,,0,0.021,,3481,-0.005,0.139,170519,,170426,39.742,0.103,-44.506,15:30:00,,140.695,0.136,0.434,0.139,1420,16.75,16.84,May 1420 Calls,,,16.4
RUT 17F1420,25.7,-0.7,25.7,25.6,27.8,0.147,C,47.658,0.522,O,27.37,25.7,0,0.032,26.4,1108,0.002,0.145,170616,,170426,90.212,0.103,-31.754,15:30:00,,210.059,0.144,0.452,0.145,1420,27.37,27.32,Jun 1420 Calls,,2,27.1
RUT 17G1420,-1,,,,38.6,0.154,C,48.711,0.387,O,37.7,,0,0.044,,,0,0.15,170721,,170426,152.989,0.103,-25.729,15:30:00,,272.717,0.147,0.46,0.15,1420,37.7,37.7,Jul 1420 Calls,,,36.8
RUT 17I1420,-1,,,,52.3,0.16,C,49.717,0.289,O,51.5,,0,0.059,,170,0.001,0.158,170915,,170426,252.222,0.103,-21.335,15:30:00,,349.816,0.156,0.466,0.158,1420,51.5,51.45,Sep 1420 Calls,,,50.7
RUT 17L1420,-1,,,,71.8,0.17,C,50.889,0.212,O,70.8,,0,0.08,,5,-0.003,0.167,171215,,170426,410.307,0.103,-18.075,15:30:00,,446.353,0.165,0.471,0.168,1420,70.8,71,Dec 1420 Calls,,,69.8
RUT 17Q1420,-1,,,,22,0.133,P,-54.55,0.857,O,21.6,,0,0.022,,670,-0.003,0.13,170519,,170426,-49.869,0.103,-38.022,15:30:00,,140.553,0.127,0.566,0.13,1420,16,21.66,May 1420 Puts,,,21.2
RUT 17R1420,-1,,,,33.1,0.141,P,-52.494,0.54,O,32.75,,0,0.035,,1108,-0.004,0.139,170616,,170426,-107.933,0.103,-26.731,15:30:00,,210.011,0.138,0.548,0.14,1420,27.15,32.87,Jun 1420 Puts,,,32.4
RUT 17S1420,-1,,,,44.1,0.148,P,-51.426,0.4,O,43.45,,0,0.047,,464,-0.001,0.146,170721,,170426,-180.659,0.103,-21.019,15:30:00,,272.686,0.143,0.54,0.146,1420,37.85,43.48,Jul 1420 Puts,,,42.8
RUT 17U1420,-1,,,,58.6,0.156,P,-50.391,0.296,O,57.8,,0,0.064,,10,-0.001,0.154,170915,,170426,-297.483,0.103,-16.715,15:30:00,,349.809,0.151,0.534,0.154,1420,52.2,57.85,Sep 1420 Puts,,,57
RUT 17X1420,-1,,,,78.4,0.166,P,-49.242,0.219,O,77.3,,0,0.087,,20,0.001,0.163,171215,,170426,-488.389,0.103,-13.221,15:30:00,,446.384,0.161,0.529,0.163,1420,71.7,77.26,Dec 1420 Puts,,,76.2
RUT 17E1430,11.4,0.56,11.41,11.15,12.7,0.138,C,37.728,0.785,O,12.45,11.18,0,0.018,10.84,2159,0.001,0.136,170519,,170426,32.818,0.103,-41.715,15:30:00,,134.771,0.135,0.331,0.136,1430,12.45,12.44,May 1430 Calls,,75,12.3
RUT 17F1430,-1,,,,23,0.144,C,42.342,0.523,O,22.65,,0,0.03,,1586,0.007,0.143,170616,,170426,80.406,0.103,-30.631,15:30:00,,206.562,0.141,0.381,0.142,1430,22.65,22.49,Jun 1430 Calls,,,22.3
RUT 17G1430,-1,,,,33.4,0.151,C,44.757,0.391,O,32.65,,0,0.041,,,0,0.148,170721,,170426,141.051,0.103,-24.999,15:30:00,,270.519,0.145,0.405,0.148,1430,32.65,32.64,Jul 1430 Calls,,,31.9
RUT 17I1430,-1,,,,47,0.157,C,46.776,0.292,O,46.15,,0,0.056,,57,-0.003,0.155,170915,,170426,238.141,0.103,-20.845,15:30:00,,348.695,0.152,0.422,0.155,1430,46.15,46.29,Sep 1430 Calls,,,45.3
RUT 17L1430,-1,,,,66.5,0.168,C,48.727,0.215,O,65.4,,0,0.077,,4,-0.005,0.166,171215,,170426,394.359,0.103,-17.808,15:30:00,,446.247,0.163,0.437,0.166,1430,65.4,65.73,Dec 1430 Calls,,,64.3
RUT 17Q1430,-1,,,,27.7,0.13,P,-63.253,0.837,O,27.3,,0,0.025,,810,0.004,0.127,170519,,170426,-57.963,0.103,-34.96,15:30:00,,133.65,0.124,0.669,0.127,1430,11.7,27.2,May 1430 Puts,,,26.9
RUT 17R1430,-1,,,,38.2,0.138,P,-58.034,0.543,O,37.8,,0,0.037,,699,-0.003,0.136,170616,,170426,-119.56,0.103,-25.31,15:30:00,,206.174,0.134,0.619,0.137,1430,22.2,37.92,Jun 1430 Puts,,,37.4
RUT 17S1430,-1,,,,49.1,0.146,P,-55.533,0.405,O,48.35,,0,0.049,,20,0.001,0.143,170721,,170426,-195.433,0.103,-20.185,15:30:00,,270.253,0.14,0.595,0.143,1430,32.75,48.32,Jul 1430 Puts,,,47.6
RUT 17U1430,-1,,,,63.2,0.153,P,-53.422,0.3,O,62.45,,0,0.066,,80,-0.002,0.151,170915,,170426,-315.892,0.103,-16.149,15:30:00,,348.552,0.149,0.578,0.151,1430,46.85,62.55,Sep 1430 Puts,,,61.7
RUT 17X1430,-1,,,,83,0.164,P,-51.475,0.221,O,81.9,,0,0.089,,1,0,0.161,171215,,170426,-511.262,0.103,-12.904,15:30:00,,446.171,0.159,0.563,0.161,1430,66.3,81.86,Dec 1430 Puts,,,80.8
RUT 17E1440,8.4,0.41,8.4,7.42,9.2,0.137,C,30.046,0.728,O,8.88,8.4,0,0.016,7.99,3029,-0.009,0.134,170519,,170426,26.2,0.103,-37.323,15:30:00,,123.511,0.132,0.24,0.135,1440,8.88,8.96,May 1440 Calls,,18,8.6
RUT 17F1440,17.25,0.74,17.25,17.01,18.6,0.141,C,37.049,0.513,O,18.25,17.07,0,0.027,16.51,593,-0.001,0.14,170616,,170426,70.562,0.103,-28.758,15:30:00,,199.319,0.138,0.314,0.14,1440,18.25,18.27,Jun 1440 Calls,,52,18
RUT 17G1440,-1,,,,28.7,0.148,C,40.764,0.39,O,28.05,,0,0.039,,18,0.001,0.146,170721,,170426,128.884,0.103,-24.064,15:30:00,,265.574,0.143,0.352,0.146,1440,28.05,28.03,Jul 1440 Calls,,,27.4
RUT 17I1440,-1,,,,42.2,0.155,C,43.801,0.293,O,41.35,,0,0.053,,22,-0.003,0.153,170915,,170426,223.749,0.103,-20.321,15:30:00,,345.633,0.15,0.38,0.153,1440,41.35,41.47,Sep 1440 Calls,,,40.5
RUT 17L1440,-1,,,,61.4,0.166,C,46.536,0.216,O,60.3,,0,0.074,,14,-0.006,0.163,171215,,170426,377.994,0.103,-17.445,15:30:00,,444.807,0.161,0.404,0.164,1440,60.3,60.68,Dec 1440 Calls,,,59.2
RUT 17Q1440,-1,,,,34.3,0.129,P,-71.611,0.771,O,33.7,,0,0.028,,280,0.001,0.124,170519,,170426,-65.81,0.103,-29.863,15:30:00,,120.328,0.119,0.76,0.124,1440,8.1,33.68,May 1440 Puts,,,33.1
RUT 17R1440,45.04,-0.28,45.1,44.84,44,0.136,P,-63.617,0.533,O,43.62,45.04,0,0.039,45.32,416,0.001,0.134,170616,,170426,-131.352,0.103,-23.605,15:30:00,,198.139,0.131,0.686,0.134,1440,18.02,43.57,Jun 1440 Puts,,21,43.1
RUT 17S1440,-1,,,,54.4,0.143,P,-59.709,0.404,O,53.7,,0,0.051,,,0.002,0.141,170721,,170426,-210.532,0.103,-19.203,15:30:00,,264.806,0.138,0.648,0.14,1440,28.1,53.59,Jul 1440 Puts,,,53
RUT 17U1440,-1,,,,68.4,0.151,P,-56.506,0.302,O,67.45,,0,0.067,,111,-0.002,0.148,170915,,170426,-334.703,0.103,-15.539,15:30:00,,345.207,0.146,0.62,0.149,1440,41.85,67.58,Sep 1440 Puts,,,66.5
RUT 17X1440,-1,,,,87.9,0.161,P,-53.742,0.223,O,86.7,,0,0.09,,2,0,0.159,171215,,170426,-534.605,0.103,-12.537,15:30:00,,444.528,0.156,0.596,0.159,1440,61.1,86.68,Dec 1440 Puts,,,85.5
RUT 17E1450,5.45,0.13,5.76,4.99,6.5,0.135,C,23.206,0.642,O,6.21,5.45,0,0.015,5.32,4076,-0.017,0.133,170519,,170426,20.276,0.103,-32.117,15:30:00,,108.436,0.131,0.165,0.134,1450,6.21,6.32,May 1450 Calls,,30,6
RUT 17F1450,13.6,0.29,14.3,13.06,15,0.14,C,31.921,0.491,O,14.65,13.9,0,0.025,13.31,2437,-0.001,0.138,170616,,170426,60.957,0.103,-26.733,15:30:00,,188.59,0.136,0.253,0.138,1450,14.65,14.67,Jun 1450 Calls,,601,14.4
RUT 17G1450,-1,,,,24.4,0.146,C,36.788,0.384,O,23.75,,0,0.036,,5,-0.005,0.143,170721,,170426,116.665,0.103,-22.848,15:30:00,,257.873,0.141,0.302,0.144,1450,23.75,23.87,Jul 1450 Calls,,,23.1
RUT 17I1450,-1,,,,37.4,0.153,C,40.812,0.292,O,36.7,,0,0.051,,330,-0.007,0.151,170915,,170426,209.158,0.103,-19.639,15:30:00,,340.586,0.149,0.34,0.152,1450,36.7,36.97,Sep 1450 Calls,,,36
RUT 17L1450,-1,,,,56.7,0.164,C,44.323,0.217,O,55.6,,0,0.071,,387,-0.005,0.162,171215,,170426,361.291,0.103,-17.136,15:30:00,,441.989,0.159,0.372,0.162,1450,55.6,55.86,Dec 1450 Calls,,,54.5
RUT 17Q1450,-1,,,,41.9,0.13,P,-79.121,0.667,O,41.05,,0,0.031,,200,0,0.122,170519,,170426,-72.96,0.103,-23.934,15:30:00,,102.134,0.113,0.835,0.122,1450,5.45,41.04,May 1450 Puts,,,40.2
RUT 17R1450,-1,,,,50.4,0.134,P,-69.107,0.511,O,49.85,,0,0.042,,269,0.001,0.131,170616,,170426,-143.048,0.103,-21.108,15:30:00,,185.989,0.128,0.747,0.131,1450,14.25,49.82,Jun 1450 Puts,,,49.3
RUT 17S1450,-1,,,,60.1,0.14,P,-63.9,0.399,O,59.4,,0,0.053,,,0.002,0.138,170721,,170426,-225.787,0.103,-17.917,15:30:00,,256.26,0.135,0.698,0.137,1450,23.8,59.31,Jul 1450 Puts,,,58.7
RUT 17U1450,74.7,-26.06,74.7,74.7,73.8,0.149,P,-59.622,0.301,O,72.94,74.7,0,0.069,100.76,295,0,0.147,170915,,170426,-353.817,0.103,-14.889,15:30:00,,339.689,0.144,0.66,0.147,1450,37.34,72.92,Sep 1450 Puts,,292,71.9
RUT 17X1450,-1,,,,92.9,0.159,P,-56.039,0.224,O,91.7,,0,0.092,,28,0,0.157,171215,,170426,-558.345,0.103,-12.122,15:30:00,,441.399,0.154,0.628,0.157,1450,56.1,91.73,Dec 1450 Puts,,,90.5
RUT 17E1460,3.98,0.35,3.98,3.39,4.6,0.136,C,17.478,0.542,O,4.33,3.98,0,0.014,3.63,4361,-0.018,0.133,170519,,170426,15.296,0.103,-26.882,15:30:00,,91.64,0.131,0.107,0.134,1460,4.33,4.41,May 1460 Calls,,11,4.1
RUT 17F1460,-1,,,,11.9,0.138,C,27.089,0.46,O,11.6,,0,0.024,,2357,-0.003,0.136,170616,,170426,51.851,0.103,-24.429,15:30:00,,174.94,0.134,0.199,0.136,1460,11.6,11.64,Jun 1460 Calls,,,11.3
RUT 17G1460,-1,,,,20.5,0.143,C,32.883,0.373,O,19.95,,0,0.034,,35,-0.01,0.141,170721,,170426,104.577,0.103,-21.451,15:30:00,,247.533,0.139,0.255,0.142,1460,19.95,20.16,Jul 1460 Calls,,,19.4
RUT 17I1460,-1,,,,33.2,0.151,C,37.832,0.289,O,32.5,,0,0.049,,37,-0.009,0.149,170915,,170426,194.486,0.103,-18.933,15:30:00,,333.559,0.147,0.302,0.15,1460,32.5,32.8,Sep 1460 Calls,,,31.8
RUT 17L1460,-1,,,,51.9,0.162,C,42.096,0.218,O,50.95,,0,0.069,,4,-0.006,0.16,171215,,170426,344.315,0.103,-16.682,15:30:00,,437.761,0.158,0.34,0.161,1460,50.95,51.28,Dec 1460 Calls,,,50
RUT 17Q1460,-1,,,,50,0.129,P,-85.41,0.54,O,49.15,,0,0.035,,59,0,0.119,170519,,170426,-79.073,0.103,-17.727,15:30:00,,81.545,0.108,0.893,0.119,1460,3.55,49.17,May 1460 Puts,,,48.3
RUT 17R1460,-1,,,,57.6,0.133,P,-74.363,0.478,O,56.8,,0,0.045,,58,0.003,0.129,170616,,170426,-154.366,0.103,-18.607,15:30:00,,170.145,0.124,0.801,0.128,1460,11.2,56.65,Jun 1460 Puts,,,56
RUT 17S1460,-1,,,,66.4,0.139,P,-68.049,0.388,O,65.6,,0,0.056,,1,0.002,0.135,170721,,170426,-241.012,0.103,-16.428,15:30:00,,244.657,0.132,0.745,0.135,1460,20,65.48,Jul 1460 Puts,,,64.8
RUT 17U1460,-1,,,,79.5,0.147,P,-62.75,0.299,O,78.5,,0,0.071,,,-0.001,0.144,170915,,170426,-373.123,0.103,-14.004,15:30:00,,331.953,0.141,0.698,0.144,1460,32.9,78.59,Sep 1460 Puts,,,77.5
RUT 17X1460,-1,,,,98.3,0.158,P,-58.355,0.225,O,97.05,,0,0.094,,,0,0.155,171215,,170426,-582.419,0.103,-11.658,15:30:00,,436.734,0.152,0.66,0.155,1460,51.45,97.02,Dec 1460 Puts,,,95.8
RUT 17E1470,2.77,0,2.77,2.57,3.3,0.138,C,12.939,0.44,O,3.04,2.57,0,0.013,2.77,3646,-0.007,0.135,170519,,170426,11.338,0.103,-22.343,15:30:00,,75.133,0.132,0.066,0.135,1470,3.04,3.06,May 1470 Calls,,27,2.8
RUT 17F1470,8.3,0.4,8.48,8,9.4,0.137,C,22.661,0.422,O,9.06,8.39,0,0.022,7.9,3725,-0.009,0.135,170616,,170426,43.464,0.103,-21.827,15:30:00,,159.173,0.133,0.154,0.135,1470,9.06,9.14,Jun 1470 Calls,,32,8.8
RUT 17G1470,-1,,,,17.2,0.141,C,29.104,0.359,O,16.65,,0,0.032,,58,-0.013,0.139,170721,,170426,92.805,0.103,-19.995,15:30:00,,234.796,0.136,0.213,0.14,1470,16.65,16.87,Jul 1470 Calls,,,16.1
RUT 17I1470,-1,,,,29.2,0.149,C,34.884,0.285,O,28.55,,0,0.046,,50,-0.014,0.147,170915,,170426,179.857,0.103,-18.075,15:30:00,,324.603,0.145,0.266,0.148,1470,28.55,28.96,Sep 1470 Calls,,,27.9
RUT 17L1470,-1,,,,47.5,0.16,C,39.864,0.217,O,46.45,,0,0.066,,76,-0.01,0.158,171215,,170426,327.137,0.103,-16.235,15:30:00,,432.107,0.155,0.31,0.159,1470,46.45,46.93,Dec 1470 Calls,,,45.4
RUT 17Q1470,-1,,,,59.4,0.139,P,-90.313,0.41,O,57.85,,0,0.04,,27,-0.001,0.117,170519,,170426,-83.991,0.103,-11.565,15:30:00,,61.243,0.079,0.934,0.118,1470,2.25,57.9,May 1470 Puts,,,56.3
RUT 17R1470,-1,,,,65.2,0.133,P,-79.25,0.433,O,64.3,,0,0.048,,4,0.004,0.127,170616,,170426,-165.038,0.103,-15.754,15:30:00,,151.361,0.121,0.846,0.125,1470,8.7,64.04,Jun 1470 Puts,,,63.4
RUT 17S1470,-1,,,,73.4,0.138,P,-72.095,0.372,O,72.3,,0,0.058,,,0.003,0.133,170721,,170426,-256.004,0.103,-14.86,15:30:00,,230.182,0.128,0.787,0.132,1470,16.7,72.09,Jul 1470 Puts,,,71.2
RUT 17U1470,-1,,,,85.7,0.146,P,-65.867,0.295,O,84.65,,0,0.074,,40,0.001,0.142,170915,,170426,-392.498,0.103,-13.162,15:30:00,,322.003,0.139,0.734,0.142,1470,29.05,84.59,Sep 1470 Puts,,,83.6
RUT 17X1470,-1,,,,103.6,0.156,P,-60.685,0.225,O,102.6,,0,0.096,,1,0,0.153,171215,,170426,-606.755,0.103,-11.147,15:30:00,,430.503,0.151,0.69,0.153,1470,47,102.55,Dec 1470 Puts,,,101.6
