Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1490,5.36,-1.44,5.47,4.85,5.7,0.128,P,-27.715,1.082,O,5.4,4.94,0,0.01,6.8,2396,0.009,0.125,171020,,171010,-11.576,0.053,-51.708,15:30:00,,83.658,0.121,0.088,0.124,1490,5.4,5.35,Oct 1490 Puts,,139,5.1
RUT 17W1490,18.2,-0.45,18.2,16.8,18.5,0.139,P,-38.192,0.571,O,18.15,16.99,0,0.025,18.65,2316,-0.005,0.137,171117,,171010,-61.686,0.053,-31.587,15:30:00,,185.359,0.135,0.237,0.137,1490,18.15,18.25,Nov 1490 Puts,,22,17.8
RUT 17X1490,-1,,,,28.3,0.146,P,-40.61,0.417,O,27.9,,0,0.036,,1062,-0.006,0.145,171215,,171010,-115.399,0.053,-25.13,15:30:00,,248.279,0.143,0.287,0.145,1490,27.9,28.07,Dec 1490 Puts,,,27.5
RUT 18M1490,-1,,,,38.2,0.152,P,-41.734,0.329,O,37.55,,0,0.047,,10,-0.005,0.15,180119,,171010,-183.777,0.053,-20.6,15:30:00,,308.892,0.148,0.317,0.15,1490,37.55,37.75,Jan18 1490 Puts,,,36.9
RUT 18O1490,-1,,,,53.3,0.163,P,-42.475,0.247,O,52.65,,0,0.064,,13,0.001,0.161,180316,,171010,-296.453,0.053,-17.3,15:30:00,,386.136,0.159,0.34,0.161,1490,52.65,52.6,Mar18 1490 Puts,,,52
RUT 17J1500,16.57,1.92,18.9,16.57,17.5,0.133,C,60.158,1.204,O,17.12,18.9,0,0.015,14.65,2728,0.002,0.129,171020,,171010,24.37,0.053,-66.572,15:30:00,,96.284,0.126,0.724,0.129,1500,9.42,17.09,Oct 1500 Calls,,5,16.8
RUT 17K1500,31.8,3.95,31.8,31.7,31.6,0.141,C,55.974,0.596,O,31.28,31.8,0,0.029,27.85,1562,0.016,0.139,171117,,171010,84.6,0.053,-37.928,15:30:00,,191.697,0.137,0.628,0.136,1500,23.58,30.78,Nov 1500 Calls,,12,30.9
RUT 17L1500,41,2.7,41.5,41,41.7,0.145,C,55.192,0.434,O,41.24,41,0,0.04,38.3,1480,0.006,0.143,171215,,171010,142.903,0.053,-30.32,15:30:00,,253.194,0.141,0.606,0.142,1500,33.54,41.01,Dec 1500 Calls,,3,40.8
RUT 18A1500,-1,,,,51.8,0.148,C,54.993,0.344,O,51.15,,0,0.05,,469,0.005,0.146,180119,,171010,215.01,0.053,-25.463,15:30:00,,313.197,0.144,0.594,0.145,1500,43.45,50.88,Jan18 1500 Calls,,,50.5
RUT 18C1500,-1,,,,67.3,0.157,C,55.068,0.26,O,66.6,,0,0.065,,602,0.004,0.155,180316,,171010,327.717,0.053,-22.027,15:30:00,,389.96,0.153,0.588,0.154,1500,58.9,66.36,Mar18 1500 Calls,,,65.9
RUT 17V1500,8.07,-0.52,8.07,6.5,8.2,0.118,P,-38.725,1.341,O,7.86,7.67,0,0.011,8.59,837,0.001,0.115,171020,,171010,-16.185,0.053,-54.104,15:30:00,,95.535,0.111,0.276,0.115,1500,7.86,7.85,Oct 1500 Puts,,88,7.5
RUT 17W1500,21.3,-0.97,21.55,21.1,21.9,0.134,P,-43.904,0.613,O,21.54,21.32,0,0.026,22.27,1933,-0.002,0.132,171117,,171010,-70.982,0.053,-31.317,15:30:00,,191.608,0.13,0.372,0.132,1500,21.54,21.58,Nov 1500 Puts,,103,21.2
RUT 17X1500,31.3,-1.02,31.3,31.3,31.8,0.142,P,-44.794,0.436,O,31.4,31.3,0,0.037,32.32,356,-0.009,0.141,171215,,171010,-127.436,0.053,-24.688,15:30:00,,253.182,0.139,0.394,0.142,1500,31.4,31.7,Dec 1500 Puts,,1,31
RUT 18M1500,-1,,,,41.8,0.148,P,-45.033,0.34,O,41.2,,0,0.048,,70,-0.007,0.146,180119,,171010,-198.541,0.053,-20.229,15:30:00,,313.223,0.144,0.406,0.147,1500,41.2,41.51,Jan18 1500 Puts,,,40.6
RUT 18O1500,-1,,,,57.1,0.16,P,-44.96,0.253,O,56.45,,0,0.065,,209,-0.002,0.159,180316,,171010,-314.197,0.053,-17.084,15:30:00,,389.996,0.157,0.412,0.159,1500,56.45,56.54,Mar18 1500 Puts,,,55.8
RUT 17J1510,11.1,2.62,12.67,10.49,11.3,0.124,C,47.596,1.33,O,11,11.46,0,0.012,8.48,2228,0.006,0.121,171020,,171010,19.356,0.053,-63.749,15:30:00,,99.326,0.118,0.437,0.12,1510,11,10.93,Oct 1510 Calls,,20,10.7
RUT 17K1510,-1,,,,25.6,0.136,C,49.908,0.621,O,25.2,,0,0.026,,1509,0.013,0.134,171117,,171010,75.646,0.053,-36.742,15:30:00,,193.864,0.132,0.477,0.132,1510,25.2,24.88,Nov 1510 Calls,,,24.8
RUT 17L1510,35,2.65,35.98,34.7,35.7,0.141,C,50.795,0.447,O,35.33,35.4,0,0.037,32.35,722,0.004,0.14,171215,,171010,132.007,0.053,-29.653,15:30:00,,255.3,0.139,0.49,0.139,1510,35.33,35.18,Dec 1510 Calls,,19,35
RUT 18A1510,-1,,,,45.8,0.145,C,51.511,0.353,O,45.2,,0,0.047,,10,0.003,0.143,180119,,171010,202.141,0.053,-24.984,15:30:00,,315.438,0.141,0.5,0.143,1510,45.2,45.07,Jan18 1510 Calls,,,44.6
RUT 18C1510,-1,,,,61.5,0.155,C,52.437,0.266,O,60.7,,0,0.062,,7,0.002,0.153,180316,,171010,313.218,0.053,-21.764,15:30:00,,392.395,0.15,0.513,0.152,1510,60.7,60.6,Mar18 1510 Calls,,,59.9
RUT 17V1510,11.92,-0.77,11.92,10.45,12.1,0.11,P,-52.842,1.514,O,11.81,10.75,0,0.012,12.69,416,0.02,0.108,171020,,171010,-22.111,0.053,-52.313,15:30:00,,99.255,0.104,0.563,0.105,1510,9.51,11.58,Oct 1510 Puts,,19,11.5
RUT 17W1510,-1,,,,25.8,0.129,P,-50.154,0.643,O,25.4,,0,0.027,,1718,-0.005,0.127,171117,,171010,-81.177,0.053,-30.034,15:30:00,,193.864,0.125,0.523,0.128,1510,23.1,25.52,Nov 1510 Puts,,,25
RUT 17X1510,35.47,-2.37,35.8,35.3,36.1,0.14,P,-49.216,0.45,O,35.55,35.3,0,0.038,37.84,1505,-0.006,0.137,171215,,171010,-140.192,0.053,-24.024,15:30:00,,255.302,0.135,0.51,0.138,1510,33.25,35.78,Dec 1510 Puts,,3,35
RUT 18M1510,-1,,,,46,0.146,P,-48.47,0.348,O,45.35,,0,0.049,,148,-0.006,0.144,180119,,171010,-213.963,0.053,-19.77,15:30:00,,315.432,0.142,0.5,0.145,1510,43.05,45.63,Jan18 1510 Puts,,,44.7
RUT 18O1510,-1,,,,61.1,0.158,P,-47.515,0.258,O,60.4,,0,0.067,,2,-0.006,0.156,180316,,171010,-332.486,0.053,-16.667,15:30:00,,392.366,0.154,0.487,0.157,1510,58.1,60.74,Mar18 1510 Puts,,,59.7
RUT 17J1520,6.42,0.82,7.35,6.25,6.7,0.118,C,33.998,1.283,O,6.4,6.65,0,0.01,5.6,1763,0.002,0.115,171020,,171010,13.867,0.053,-55.055,15:30:00,,91.459,0.112,0.183,0.115,1520,6.4,6.39,Oct 1520 Calls,,13,6.1
RUT 17K1520,19.92,1.72,19.95,19.87,20.2,0.131,C,43.544,0.63,O,19.81,19.92,0,0.024,18.2,2483,0.006,0.129,171117,,171010,66.275,0.053,-34.848,15:30:00,,191.343,0.127,0.329,0.129,1520,19.81,19.7,Nov 1520 Calls,,3,19.4
RUT 17L1520,-1,,,,30.4,0.139,C,46.234,0.454,O,30.05,,0,0.034,,350,0.007,0.138,171215,,171010,120.562,0.053,-28.873,15:30:00,,254.226,0.136,0.376,0.137,1520,30.05,29.85,Dec 1520 Calls,,,29.7
RUT 18A1520,-1,,,,40.3,0.142,C,47.918,0.359,O,39.7,,0,0.044,,345,0.001,0.14,180119,,171010,188.708,0.053,-24.34,15:30:00,,315.243,0.139,0.407,0.14,1520,39.7,39.65,Jan18 1520 Calls,,,39.1
RUT 18C1520,-1,,,,55.9,0.152,C,49.743,0.27,O,55.15,,0,0.059,,243,0.001,0.15,180316,,171010,298.203,0.053,-21.355,15:30:00,,393.126,0.148,0.438,0.15,1520,55.15,55.12,Mar18 1520 Calls,,,54.4
RUT 17V1520,17.08,-4.15,17.08,15,17.5,0.103,P,-68.835,1.464,O,17,17.08,0,0.013,21.23,331,0.006,0.098,171020,,171010,-28.858,0.053,-40.615,15:30:00,,88.31,0.092,0.817,0.097,1520,4.7,16.9,Oct 1520 Puts,,2,16.5
RUT 17W1520,-1,,,,30.5,0.125,P,-56.824,0.658,O,30.15,,0,0.028,,1084,0.001,0.123,171117,,171010,-92.115,0.053,-28.156,15:30:00,,191.048,0.122,0.671,0.123,1520,17.85,30.13,Nov 1520 Puts,,,29.8
RUT 17X1520,-1,,,,40.6,0.136,P,-53.832,0.459,O,40.05,,0,0.04,,349,-0.007,0.134,171215,,171010,-153.567,0.053,-23.016,15:30:00,,254.186,0.132,0.624,0.135,1520,27.75,40.32,Dec 1520 Puts,,,39.5
RUT 18M1520,-1,,,,50.4,0.143,P,-52.023,0.355,O,49.7,,0,0.051,,7,-0.008,0.14,180119,,171010,-229.966,0.053,-19.06,15:30:00,,315.267,0.138,0.593,0.142,1520,37.4,50.1,Jan18 1520 Puts,,,49
RUT 18O1520,-1,,,,65.7,0.156,P,-50.129,0.262,O,64.9,,0,0.068,,27,-0.005,0.154,180316,,171010,-351.33,0.053,-16.293,15:30:00,,393.132,0.152,0.562,0.155,1520,52.6,65.21,Mar18 1520 Puts,,,64.1
RUT 17J1530,3.4,0.9,4.1,3.4,3.6,0.114,C,21.839,1.058,O,3.35,4.1,0,0.008,2.5,2407,-0.029,0.11,171020,,171010,8.928,0.053,-41.551,15:30:00,,73.745,0.107,0.05,0.112,1530,3.35,3.45,Oct 1530 Calls,,36,3.1
RUT 17K1530,-1,,,,15.6,0.127,C,37.11,0.618,O,15.25,,0,0.022,,2095,-0.003,0.126,171117,,171010,56.649,0.053,-32.369,15:30:00,,183.742,0.124,0.205,0.126,1530,15.25,15.29,Nov 1530 Calls,,,14.9
RUT 17L1530,-1,,,,25.4,0.136,C,41.583,0.455,O,25,,0,0.032,,759,-0.002,0.134,171215,,171010,108.772,0.053,-27.481,15:30:00,,249.697,0.132,0.272,0.134,1530,25,25.04,Dec 1530 Calls,,,24.6
RUT 18A1530,-1,,,,35,0.139,C,44.25,0.361,O,34.45,,0,0.041,,321,-0.005,0.138,180119,,171010,174.832,0.053,-23.526,15:30:00,,312.415,0.136,0.32,0.138,1530,34.45,34.62,Jan18 1530 Calls,,,33.9
RUT 18C1530,-1,,,,50.5,0.15,C,46.997,0.272,O,49.8,,0,0.056,,27,-0.002,0.148,180316,,171010,282.691,0.053,-20.859,15:30:00,,392.034,0.146,0.365,0.148,1530,49.8,49.92,Mar18 1530 Calls,,,49.1
RUT 17V1530,23.93,-0.88,23.93,23.4,24.7,0.1,P,-83.737,1.111,O,23.9,23.4,0,0.016,24.81,95,-0.004,0.087,171020,,171010,-35.206,0.053,-21.994,15:30:00,,61.672,0.073,0.95,0.089,1530,1.6,23.99,Oct 1530 Puts,,14,23.1
RUT 17W1530,-1,,,,35.9,0.121,P,-63.728,0.651,O,35.45,,0,0.03,,921,-0.001,0.119,171117,,171010,-103.494,0.053,-25.273,15:30:00,,182.372,0.116,0.795,0.119,1530,13.15,35.47,Nov 1530 Puts,,,35
RUT 17X1530,-1,,,,45.6,0.133,P,-58.579,0.461,O,45.05,,0,0.041,,52,-0.007,0.131,171215,,171010,-167.396,0.053,-21.656,15:30:00,,249.477,0.128,0.728,0.132,1530,22.75,45.35,Dec 1530 Puts,,,44.5
RUT 18M1530,-1,,,,55.1,0.14,P,-55.664,0.358,O,54.45,,0,0.052,,4,-0.009,0.138,180119,,171010,-246.461,0.053,-18.249,15:30:00,,312.512,0.136,0.68,0.139,1530,32.15,54.95,Jan18 1530 Puts,,,53.8
RUT 18O1530,-1,,,,70.1,0.153,P,-52.79,0.264,O,69.25,,0,0.07,,,-0.01,0.151,180316,,171010,-370.497,0.053,-15.709,15:30:00,,392.185,0.149,0.635,0.153,1530,46.95,69.96,Mar18 1530 Puts,,,68.4
RUT 17J1540,1.88,0.43,1.88,1.88,1.8,0.112,C,12.934,0.756,O,1.64,1.88,0,0.007,1.45,1510,-0.084,0.109,171020,,171010,5.295,0.053,-27.829,15:30:00,,52.882,0.105,0.008,0.112,1540,1.64,1.79,Oct 1540 Calls,,1,1.45
RUT 17K1540,-1,,,,11.8,0.124,C,30.863,0.587,O,11.45,,0,0.02,,1827,-0.015,0.122,171117,,171010,47.236,0.053,-29.115,15:30:00,,171.292,0.12,0.115,0.123,1540,11.45,11.62,Nov 1540 Calls,,,11.1
RUT 17L1540,-1,,,,21,0.133,C,36.926,0.448,O,20.6,,0,0.029,,753,-0.008,0.131,171215,,171010,96.876,0.053,-25.881,15:30:00,,241.631,0.129,0.186,0.132,1540,20.6,20.76,Dec 1540 Calls,,,20.2
RUT 18A1540,-1,,,,30.3,0.137,C,40.545,0.361,O,29.8,,0,0.039,,365,-0.007,0.135,180119,,171010,160.691,0.053,-22.626,15:30:00,,306.838,0.133,0.242,0.136,1540,29.8,30,Jan18 1540 Calls,,,29.3
RUT 18C1540,-1,,,,45.8,0.148,C,44.214,0.274,O,45.1,,0,0.054,,309,0.002,0.146,180316,,171010,266.819,0.053,-20.407,15:30:00,,389.035,0.145,0.298,0.146,1540,45.1,45.02,Mar18 1540 Calls,,,44.4
RUT 17V1540,-1,,,,33.3,0.1,P,-94.078,0.582,O,32.4,,0,0.021,,9,-0.006,,171020,,171010,-39.713,0.053,-6.702,15:30:00,,29.855,,0.992,0.081,1540,0.1,32.61,Oct 1540 Puts,,,31.5
RUT 17W1540,-1,,,,42.2,0.118,P,-70.622,0.62,O,41.55,,0,0.032,,738,0,0.114,171117,,171010,-114.936,0.053,-21.587,15:30:00,,167.575,0.11,0.885,0.114,1540,9.25,41.56,Nov 1540 Puts,,,40.9
RUT 17X1540,-1,,,,51.3,0.13,P,-63.386,0.456,O,50.7,,0,0.043,,158,-0.004,0.128,171215,,171010,-181.475,0.053,-19.95,15:30:00,,240.963,0.125,0.814,0.129,1540,18.4,50.89,Dec 1540 Puts,,,50.1
RUT 18M1540,-1,,,,60.6,0.138,P,-59.361,0.358,O,59.85,,0,0.054,,,-0.006,0.136,180119,,171010,-263.293,0.053,-17.343,15:30:00,,307.014,0.133,0.758,0.137,1540,27.55,60.19,Jan18 1540 Puts,,,59.1
RUT 18O1540,-1,,,,75.6,0.152,P,-55.484,0.266,O,74.65,,0,0.071,,1,-0.005,0.15,180316,,171010,-390.073,0.053,-15.298,15:30:00,,389.451,0.147,0.702,0.151,1540,42.35,75,Mar18 1540 Puts,,,73.7
RUT 17J1550,0.88,0.15,0.88,0.8,0.95,0.115,C,7.447,0.493,O,0.83,0.85,0,0.006,0.73,2495,-0.117,0.111,171020,,171010,3.051,0.053,-17.899,15:30:00,,35.437,0.107,0.001,0.115,1550,0.83,0.94,Oct 1550 Calls,,21,0.7
RUT 17K1550,8.93,1.33,8.93,8.86,8.7,0.122,C,25.047,0.539,O,8.43,8.93,0,0.018,7.6,1759,-0.027,0.12,171117,,171010,38.423,0.053,-25.55,15:30:00,,154.88,0.118,0.057,0.122,1550,8.43,8.66,Nov 1550 Calls,,2,8.1
RUT 17L1550,17.35,2.34,17.35,16.92,17.1,0.13,C,32.356,0.433,O,16.83,17.35,0,0.027,15.01,1780,-0.01,0.129,171215,,171010,85.116,0.053,-24.114,15:30:00,,230.157,0.128,0.119,0.13,1550,16.83,17,Dec 1550 Calls,,22,16.5
RUT 18A1550,-1,,,,25.9,0.134,C,36.844,0.356,O,25.45,,0,0.037,,202,-0.014,0.133,180119,,171010,146.455,0.053,-21.482,15:30:00,,298.491,0.131,0.176,0.134,1550,25.45,25.8,Jan18 1550 Calls,,,25
RUT 18C1550,-1,,,,40.8,0.145,C,41.41,0.274,O,40.25,,0,0.051,,134,-0.004,0.144,180316,,171010,250.682,0.053,-19.74,15:30:00,,384.069,0.142,0.237,0.144,1550,40.25,40.41,Mar18 1550 Calls,,,39.7
RUT 17V1550,-1,,,,42.3,,P,-98.744,0.176,O,41.2,,0,0.027,,67,-0.023,,171020,,171010,-41.905,0.053,2.307,15:30:00,,8.381,,0.999,0.074,1550,-1.1,42.17,Oct 1550 Puts,,,40.1
RUT 17W1550,-1,,,,49.7,0.119,P,-77.216,0.564,O,48.75,,0,0.035,,185,0.007,0.112,171117,,171010,-125.99,0.053,-17.924,15:30:00,,147.163,0.106,0.943,0.11,1550,6.45,48.42,Nov 1550 Puts,,,47.8
RUT 17X1550,-1,,,,57.5,0.128,P,-68.165,0.443,O,56.75,,0,0.045,,20,-0.004,0.125,171215,,171010,-195.577,0.053,-17.929,15:30:00,,228.622,0.122,0.881,0.126,1550,14.45,56.95,Dec 1550 Puts,,,56
RUT 18M1550,-1,,,,65.8,0.134,P,-63.079,0.355,O,65.05,,0,0.056,,,-0.012,0.132,180119,,171010,-280.319,0.053,-15.927,15:30:00,,298.693,0.129,0.824,0.134,1550,22.75,65.82,Jan18 1550 Puts,,,64.3
RUT 18O1550,-1,,,,80.6,0.15,P,-58.199,0.266,O,79.8,,0,0.073,,3,-0.007,0.148,180316,,171010,-409.899,0.053,-14.612,15:30:00,,384.878,0.146,0.763,0.149,1550,37.5,80.33,Mar18 1550 Puts,,,79
RUT 17J1560,0.63,0.15,0.63,0.59,0.8,0.13,C,4.446,0.314,O,0.6,0.63,0,0.006,0.48,1610,0.111,0.122,171020,,171010,1.823,0.053,-14.678,15:30:00,,23.698,0.113,0,0.12,1560,0.6,0.54,Oct 1560 Calls,,7,0.4
RUT 17K1560,5.84,0.76,6.34,5.84,6.3,0.12,C,19.861,0.477,O,5.99,5.84,0,0.016,5.08,1621,-0.057,0.118,171117,,171010,30.527,0.053,-21.615,15:30:00,,135.896,0.115,0.025,0.12,1560,5.99,6.35,Nov 1560 Calls,,8,5.7
RUT 17L1560,13.65,1.67,13.65,13.58,13.7,0.128,C,27.961,0.412,O,13.46,13.65,0,0.025,11.98,276,-0.021,0.126,171215,,171010,73.74,0.053,-21.897,15:30:00,,215.632,0.125,0.072,0.128,1560,13.46,13.75,Dec 1560 Calls,,18,13.2
RUT 18A1560,-1,,,,22,0.132,C,33.192,0.348,O,21.6,,0,0.035,,7,-0.018,0.13,180119,,171010,132.307,0.053,-20.189,15:30:00,,287.454,0.129,0.123,0.132,1560,21.6,22,Jan18 1560 Calls,,,21.2
RUT 18C1560,-1,,,,36.5,0.144,C,38.6,0.272,O,35.75,,0,0.049,,,-0.01,0.142,180316,,171010,234.382,0.053,-18.989,15:30:00,,377.113,0.14,0.184,0.143,1560,35.75,36.1,Mar18 1560 Calls,,,35
RUT 17V1560,-1,,,,52.3,,P,-99.886,0.023,O,51.2,,0,0.034,,2,-0.017,,171020,,171010,-42.649,0.053,4.823,15:30:00,,1.011,,1,0.067,1560,-1.1,52.09,Oct 1560 Puts,,,50.1
RUT 17W1560,-1,,,,57.1,0.115,P,-83.211,0.486,O,56.05,,0,0.038,,61,0.001,0.107,171117,,171010,-136.185,0.053,-12.842,15:30:00,,122.534,0.098,0.975,0.106,1560,3.75,56,Nov 1560 Puts,,,55
RUT 17X1560,-1,,,,64.4,0.127,P,-72.825,0.421,O,63.5,,0,0.048,,8,0,0.123,171215,,171010,-209.45,0.053,-15.876,15:30:00,,212.664,0.119,0.928,0.123,1560,11.2,63.53,Dec 1560 Puts,,,62.6
RUT 18M1560,-1,,,,72.3,0.134,P,-66.777,0.347,O,71.4,,0,0.058,,,-0.006,0.131,180119,,171010,-297.374,0.053,-14.782,15:30:00,,287.56,0.128,0.877,0.132,1560,19.1,71.85,Jan18 1560 Puts,,,70.5
RUT 18O1560,-1,,,,86.1,0.148,P,-60.918,0.264,O,85.3,,0,0.075,,,-0.007,0.146,180316,,171010,-429.88,0.053,-13.913,15:30:00,,378.444,0.143,0.816,0.147,1560,33,85.94,Mar18 1560 Puts,,,84.5
RUT 17J1570,0.4,-0.01,0.4,0.35,0.6,0.141,C,2.907,0.208,O,0.42,0.38,0,0.006,0.41,802,0.167,0.132,171020,,171010,1.192,0.053,-11.327,15:30:00,,16.767,0.121,0,0.128,1570,0.42,0.36,Oct 1570 Calls,,11,0.25
RUT 17K1570,4.17,0.28,4.44,4.17,4.5,0.118,C,15.426,0.409,O,4.25,4.17,0,0.015,3.89,1087,-0.074,0.116,171117,,171010,23.75,0.053,-17.889,15:30:00,,115.944,0.114,0.01,0.119,1570,4.25,4.59,Nov 1570 Calls,,16,4
RUT 17L1570,-1,,,,10.9,0.125,C,23.825,0.384,O,10.65,,0,0.024,,761,-0.031,0.124,171215,,171010,62.976,0.053,-19.752,15:30:00,,198.616,0.123,0.041,0.126,1570,10.65,10.99,Dec 1570 Calls,,,10.4
RUT 18A1570,-1,,,,18.6,0.13,C,29.633,0.336,O,18.15,,0,0.033,,153,-0.024,0.129,180119,,171010,118.431,0.053,-18.861,15:30:00,,273.916,0.127,0.083,0.13,1570,18.15,18.6,Jan18 1570 Calls,,,17.7
RUT 18C1570,-1,,,,32.4,0.142,C,35.803,0.269,O,31.85,,0,0.047,,138,-0.007,0.14,180316,,171010,218.03,0.053,-18.299,15:30:00,,368.18,0.139,0.14,0.141,1570,31.85,32.09,Mar18 1570 Calls,,,31.3
RUT 17V1570,-1,,,,62.2,,P,-99.997,0.001,O,61.1,,0,0.041,,,-0.016,,171020,,171010,-42.969,0.053,5.109,15:30:00,,0.032,,1,0.06,1570,-1.2,62.09,Oct 1570 Puts,,,60
RUT 17W1570,-1,,,,65.6,0.115,P,-88.349,0.393,O,64.45,,0,0.042,,39,0.003,0.104,171117,,171010,-145.106,0.053,-8.774,15:30:00,,95.877,0.092,0.99,0.102,1570,2.15,64.24,Nov 1570 Puts,,,63.3
RUT 17X1570,-1,,,,71.6,0.125,P,-77.27,0.392,O,70.6,,0,0.051,,3,0,0.12,171215,,171010,-222.834,0.053,-13.403,15:30:00,,193.55,0.115,0.959,0.12,1570,8.3,70.62,Dec 1570 Puts,,,69.6
RUT 18M1570,-1,,,,78.8,0.132,P,-70.412,0.336,O,77.95,,0,0.061,,1,-0.004,0.129,180119,,171010,-314.284,0.053,-13.42,15:30:00,,273.725,0.125,0.917,0.13,1570,15.65,78.28,Jan18 1570 Puts,,,77.1
RUT 18O1570,-1,,,,92.4,0.147,P,-63.626,0.262,O,91.4,,0,0.077,,,-0.005,0.145,180316,,171010,-449.914,0.053,-13.211,15:30:00,,370.164,0.142,0.86,0.146,1570,29.1,91.85,Mar18 1570 Puts,,,90.4
RUT 17J1580,-1,,,,0.6,0.158,C,2.071,0.145,O,0.6,,0,0.006,,325,1.308,,171020,,171010,0.849,0.053,-7.937,15:30:00,,12.629,,0,0.138,1580,0.6,0.26,Oct 1580 Calls,,,
RUT 17K1580,2.93,0.33,3.15,2.93,3.3,0.119,C,11.779,0.341,O,3.04,2.93,0,0.014,2.6,1323,-0.076,0.117,171117,,171010,18.161,0.053,-14.759,15:30:00,,96.521,0.114,0.004,0.119,1580,3.04,3.29,Nov 1580 Calls,,25,2.8
RUT 17L1580,8.3,0.65,8.44,8.3,8.6,0.124,C,20.016,0.352,O,8.3,8.3,0,0.022,7.65,589,-0.044,0.122,171215,,171010,53.019,0.053,-17.408,15:30:00,,179.823,0.12,0.022,0.124,1580,8.3,8.68,Dec 1580 Calls,,2,8
RUT 18A1580,-1,,,,15.5,0.128,C,26.21,0.321,O,15.1,,0,0.031,,10,-0.032,0.126,180119,,171010,105.007,0.053,-17.34,15:30:00,,258.169,0.125,0.053,0.128,1580,15.1,15.6,Jan18 1580 Calls,,,14.7
RUT 18C1580,-1,,,,28.6,0.14,C,33.035,0.264,O,28.1,,0,0.045,,148,-0.01,0.138,180316,,171010,201.743,0.053,-17.398,15:30:00,,357.324,0.137,0.103,0.139,1580,28.1,28.38,Mar18 1580 Calls,,,27.6
RUT 17V1580,-1,,,,72,,P,-100,0,O,70.95,,0,0.048,,,-0.016,,171020,,171010,-43.243,0.053,5.147,15:30:00,,0,,1,0.053,1580,-1.35,72.08,Oct 1580 Puts,,,69.9
RUT 17W1580,-1,,,,74.1,0.112,P,-92.46,0.296,O,73,,0,0.047,,140,0,0.099,171117,,171010,-152.476,0.053,-4.016,15:30:00,,69.804,,0.996,0.099,1580,0.7,73.03,Nov 1580 Puts,,,71.9
RUT 17X1580,-1,,,,79.7,0.126,P,-81.409,0.356,O,78.45,,0,0.054,,,0.003,0.119,171215,,171010,-235.478,0.053,-11.194,15:30:00,,171.982,0.112,0.978,0.118,1580,6.15,78.19,Dec 1580 Puts,,,77.2
RUT 18M1580,-1,,,,85.9,0.131,P,-73.942,0.322,O,84.75,,0,0.063,,,-0.004,0.126,180119,,171010,-330.867,0.053,-11.755,15:30:00,,257.406,0.122,0.947,0.128,1580,12.45,85.09,Jan18 1580 Puts,,,83.6
RUT 18O1580,-1,,,,98.6,0.146,P,-66.306,0.257,O,97.55,,0,0.08,,,-0.005,0.143,180316,,171010,-469.896,0.053,-12.3,15:30:00,,360.084,0.14,0.897,0.144,1580,25.25,98.05,Mar18 1580 Puts,,,96.5
RUT 17J1590,-1,,,,0.5,0.17,C,1.524,0.105,O,0.5,,0,0.006,,564,1.5,,171020,,171010,0.624,0.053,-6.439,15:30:00,,9.73,,0,0.147,1590,0.5,0.2,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,2.35,0.119,C,8.885,0.277,O,2.15,,0,0.013,,775,-0.085,0.117,171117,,171010,13.716,0.053,-11.87,15:30:00,,78.774,0.114,0.001,0.119,1590,2.15,2.35,Nov 1590 Calls,,,1.95
RUT 17L1590,-1,,,,6.7,0.123,C,16.584,0.316,O,6.4,,0,0.021,,1181,-0.056,0.121,171215,,171010,44.011,0.053,-15.065,15:30:00,,160.05,0.119,0.011,0.123,1590,6.4,6.78,Dec 1590 Calls,,,6.1
RUT 18A1590,-1,,,,12.9,0.126,C,22.961,0.302,O,12.45,,0,0.029,,10,-0.04,0.125,180119,,171010,92.201,0.053,-15.848,15:30:00,,240.597,0.123,0.033,0.127,1590,12.45,12.97,Jan18 1590 Calls,,,12
RUT 18C1590,-1,,,,25.1,0.138,C,30.317,0.258,O,24.65,,0,0.043,,40,-0.012,0.136,180316,,171010,185.636,0.053,-16.506,15:30:00,,344.639,0.135,0.074,0.137,1590,24.65,24.96,Mar18 1590 Calls,,,24.2
RUT 17V1590,-1,,,,81.8,,P,-100,0,O,80.8,,0,0.054,,,-0.016,,171020,,171010,-43.517,0.053,5.179,15:30:00,,0,,1,0.046,1590,-1.5,82.08,Oct 1590 Puts,,,79.8
RUT 17W1590,-1,,,,83.2,0.112,P,-95.505,0.204,O,82,,0,0.053,,110,-0.003,,171117,,171010,-158.221,0.053,-0.617,15:30:00,,46.724,,0.999,0.095,1590,-0.3,82.26,Nov 1590 Puts,,,80.8
RUT 17X1590,-1,,,,87.6,0.124,P,-85.165,0.314,O,86.4,,0,0.058,,2,0.002,0.116,171215,,171010,-247.16,0.053,-8.598,15:30:00,,148.866,0.108,0.989,0.115,1590,4.1,86.2,Dec 1590 Puts,,,85.2
