Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1130,-1,,,,26.3,0.181,C,42.189,0.451,O,26.15,,0,0.043,,79,0.024,0.181,160715,,160505,86.078,0.099,-24.681,15:30:00,,191.331,0.18,0.336,0.177,1130,26.15,25.53,Jul 1130 Calls,,,26
RUT 16I1130,-1,,,,40.4,0.191,C,44.806,0.314,O,39.9,,0,0.064,,82,0.004,0.189,160916,,160505,167.283,0.099,-19.024,15:30:00,,264.764,0.187,0.361,0.188,1130,39.9,39.75,Sep 1130 Calls,,,39.4
RUT 16L1130,-1,,,,56.3,0.199,C,46.564,0.235,O,55.45,,0,0.086,,5,0.003,0.197,161216,,160505,281.711,0.099,-15.506,15:30:00,,342.946,0.194,0.373,0.196,1130,55.45,55.3,Dec 1130 Calls,,,54.6
RUT 16Q1130,25.91,0.7,26.24,21.98,25.8,0.171,P,-67.2,0.962,O,25.52,25.91,0,0.028,25.21,2695,0.004,0.168,160520,,160505,-31.734,0.099,-45.914,15:30:00,,81.496,0.164,0.782,0.167,1130,8.92,25.42,May 1130 Puts,,111,25.2
RUT 16R1130,-1,,,,37.3,0.174,P,-60.149,0.585,O,37.15,,0,0.045,,1425,-0.001,0.173,160617,,160505,-82.976,0.099,-29.411,15:30:00,,147.123,0.172,0.692,0.173,1130,20.55,37.2,Jun 1130 Puts,,,37
RUT 16S1130,-1,,,,47.7,0.185,P,-57.218,0.428,O,47.55,,0,0.06,,564,-0.012,0.184,160715,,160505,-132.588,0.099,-24.645,15:30:00,,191.876,0.183,0.664,0.187,1130,30.95,48.14,Jul 1130 Puts,,,47.4
RUT 16U1130,-1,,,,65,0.194,P,-55.053,0.309,O,64.25,,0,0.083,,292,-0.002,0.191,160916,,160505,-246.503,0.099,-18.382,15:30:00,,264.885,0.188,0.639,0.191,1130,47.65,64.39,Sep 1130 Puts,,,63.5
RUT 16X1130,-1,,,,84.9,0.201,P,-53.352,0.233,O,83.75,,0,0.111,,3,-0.002,0.198,161216,,160505,-412.324,0.099,-14.372,15:30:00,,343.007,0.194,0.627,0.198,1130,67.15,83.92,Dec 1130 Puts,,,82.6
RUT 16E1140,-1,,,,4.8,0.16,C,22.979,0.845,O,4.65,,0,0.014,,1760,-0.015,0.158,160520,,160505,10.313,0.099,-36.319,15:30:00,,68.542,0.156,0.112,0.159,1140,4.65,4.72,May 1140 Calls,,,4.5
RUT 16F1140,-1,,,,13.4,0.164,C,33.129,0.586,O,13.25,,0,0.028,,3816,0.011,0.163,160617,,160505,41.824,0.099,-26.56,15:30:00,,138.32,0.162,0.223,0.162,1140,13.25,13.1,Jun 1140 Calls,,,13.1
RUT 16G1140,-1,,,,21.7,0.176,C,37.506,0.447,O,21.55,,0,0.04,,99,0.021,0.176,160715,,160505,76.842,0.099,-23.273,15:30:00,,185.473,0.175,0.266,0.173,1140,21.55,21.1,Jul 1140 Calls,,,21.4
RUT 16I1140,-1,,,,35.5,0.187,C,41.525,0.315,O,34.95,,0,0.06,,66,0.001,0.185,160916,,160505,155.755,0.099,-18.331,15:30:00,,261.009,0.183,0.307,0.185,1140,34.95,34.93,Sep 1140 Calls,,,34.4
RUT 16L1140,-1,,,,51.1,0.196,C,44.113,0.237,O,50.25,,0,0.082,,6,-0.001,0.193,161216,,160505,268.185,0.099,-15.102,15:30:00,,340.489,0.191,0.331,0.193,1140,50.25,50.32,Dec 1140 Calls,,,49.4
RUT 16Q1140,32.15,-0.75,32.85,28.76,32.5,0.163,P,-76.665,0.839,O,32.1,29.79,0,0.032,32.9,1508,-0.009,0.158,160520,,160505,-36.346,0.099,-35.774,15:30:00,,69.127,0.152,0.888,0.162,1140,5.5,32.38,May 1140 Puts,,60,31.7
RUT 16R1140,43.2,0.02,43.2,39.5,43.1,0.169,P,-66.259,0.57,O,42.87,43.2,0,0.047,43.18,2598,-0.003,0.167,160617,,160505,-91.649,0.099,-26.834,15:30:00,,139.309,0.165,0.777,0.168,1140,16.27,43,Jun 1140 Puts,,22,42.6
RUT 16S1140,-1,,,,53,0.18,P,-61.667,0.426,O,52.8,,0,0.063,,162,-0.015,0.179,160715,,160505,-143.245,0.099,-23.148,15:30:00,,186.707,0.178,0.734,0.183,1140,26.2,53.62,Jul 1140 Puts,,,52.6
RUT 16U1140,-1,,,,70,0.189,P,-58.283,0.311,O,69.25,,0,0.085,,42,-0.004,0.187,160916,,160505,-261.491,0.099,-17.69,15:30:00,,261.278,0.184,0.693,0.188,1140,42.65,69.56,Sep 1140 Puts,,,68.5
RUT 16X1140,-1,,,,90,0.198,P,-55.777,0.234,O,88.85,,0,0.113,,35,-0.001,0.195,161216,,160505,-431.83,0.099,-14.004,15:30:00,,340.627,0.192,0.669,0.195,1140,62.25,88.94,Dec 1140 Puts,,,87.7
RUT 16E1150,3.01,-0.49,3.3,2.67,2.7,0.156,C,15.047,0.665,O,2.62,3.01,0,0.012,3.5,3063,-0.03,0.154,160520,,160505,6.77,0.099,-26.769,15:30:00,,52.86,0.152,0.049,0.156,1150,2.62,2.7,May 1150 Calls,,31,2.5
RUT 16F1150,-1,,,,9.9,0.16,C,27.162,0.548,O,9.75,,0,0.025,,4863,-0.005,0.158,160617,,160505,34.408,0.099,-23.424,15:30:00,,126.544,0.157,0.154,0.159,1150,9.75,9.8,Jun 1150 Calls,,,9.6
RUT 16G1150,-1,,,,17.5,0.171,C,32.859,0.436,O,17.35,,0,0.037,,110,0.009,0.171,160715,,160505,67.584,0.099,-21.506,15:30:00,,176.879,0.17,0.205,0.17,1150,17.35,17.2,Jul 1150 Calls,,,17.2
RUT 16I1150,-1,,,,30.8,0.183,C,38.21,0.314,O,30.4,,0,0.057,,547,-0.002,0.181,160916,,160505,143.958,0.099,-17.573,15:30:00,,255.347,0.179,0.258,0.181,1150,30.4,30.45,Sep 1150 Calls,,,30
RUT 16L1150,-1,,,,46.3,0.192,C,41.63,0.238,O,45.45,,0,0.079,,818,-0.003,0.19,161216,,160505,254.288,0.099,-14.643,15:30:00,,336.666,0.187,0.291,0.19,1150,45.45,45.59,Dec 1150 Calls,,,44.6
RUT 16Q1150,-1,,,,40.7,0.165,P,-84.64,0.666,O,40.2,,0,0.037,,1899,-0.002,0.156,160520,,160505,-40.316,0.099,-26.973,15:30:00,,53.58,0.146,0.951,0.158,1150,3.6,40.29,May 1150 Puts,,,39.7
RUT 16R1150,-1,,,,49.5,0.164,P,-72.252,0.539,O,49.3,,0,0.051,,5422,-0.003,0.162,160617,,160505,-100.246,0.099,-23.757,15:30:00,,127.873,0.16,0.846,0.163,1150,12.7,49.45,Jun 1150 Puts,,,49.1
RUT 16S1150,-1,,,,58.9,0.175,P,-66.116,0.417,O,58.75,,0,0.066,,103,-0.014,0.175,160715,,160505,-153.99,0.099,-21.576,15:30:00,,179.016,0.174,0.795,0.179,1150,22.15,59.57,Jul 1150 Puts,,,58.6
RUT 16U1150,-1,,,,75.4,0.186,P,-61.547,0.31,O,74.6,,0,0.088,,441,-0.006,0.182,160916,,160505,-276.739,0.099,-16.828,15:30:00,,255.826,0.179,0.742,0.184,1150,38,75.06,Sep 1150 Puts,,,73.8
RUT 16X1150,-1,,,,95,0.195,P,-58.23,0.235,O,93.85,,0,0.115,,1558,-0.004,0.191,161216,,160505,-451.683,0.099,-13.544,15:30:00,,336.917,0.188,0.709,0.192,1150,57.25,94.21,Dec 1150 Puts,,,92.7
RUT 16E1160,1.22,-0.41,1.73,1.22,1.4,0.152,C,9.109,0.475,O,1.32,1.22,0,0.011,1.63,2713,-0.083,0.149,160520,,160505,4.107,0.099,-17.355,15:30:00,,37.157,0.147,0.019,0.153,1160,1.32,1.44,May 1160 Calls,,53,1.25
RUT 16F1160,-1,,,,7.1,0.155,C,21.651,0.495,O,6.95,,0,0.023,,1216,-0.027,0.154,160617,,160505,27.511,0.099,-20.023,15:30:00,,112.042,0.153,0.101,0.156,1160,6.95,7.14,Jun 1160 Calls,,,6.8
RUT 16G1160,-1,,,,13.8,0.166,C,28.337,0.417,O,13.7,,0,0.034,,134,-0.007,0.166,160715,,160505,58.495,0.099,-19.485,15:30:00,,165.72,0.165,0.153,0.166,1160,13.7,13.79,Jul 1160 Calls,,,13.6
RUT 16I1160,-1,,,,26.5,0.178,C,34.885,0.311,O,26.05,,0,0.054,,28,-0.01,0.177,160916,,160505,131.995,0.099,-16.595,15:30:00,,247.74,0.175,0.214,0.178,1160,26.05,26.32,Sep 1160 Calls,,,25.6
RUT 16L1160,-1,,,,41.5,0.188,C,39.123,0.238,O,40.7,,0,0.075,,3,-0.01,0.186,161216,,160505,240.08,0.099,-14.128,15:30:00,,331.433,0.184,0.254,0.187,1160,40.7,41.1,Dec 1160 Calls,,,39.9
RUT 16Q1160,-1,,,,49.8,0.174,P,-90.76,0.478,O,49.1,,0,0.043,,722,0.003,0.157,160520,,160505,-43.47,0.099,-19.777,15:30:00,,37.55,0.137,0.981,0.154,1160,2.5,48.96,May 1160 Puts,,,48.4
RUT 16R1160,-1,,,,57,0.162,P,-77.938,0.492,O,56.7,,0,0.055,,1218,0.003,0.16,160617,,160505,-108.519,0.099,-20.779,15:30:00,,113.248,0.157,0.899,0.158,1160,10.1,56.54,Jun 1160 Puts,,,56.4
RUT 16S1160,-1,,,,65.6,0.173,P,-70.493,0.402,O,65.15,,0,0.069,,46,-0.013,0.17,160715,,160505,-164.675,0.099,-19.667,15:30:00,,168.874,0.168,0.847,0.175,1160,18.55,65.99,Jul 1160 Puts,,,64.7
RUT 16U1160,-1,,,,81.3,0.182,P,-64.819,0.307,O,80.4,,0,0.091,,,-0.006,0.179,160916,,160505,-292.15,0.099,-15.961,15:30:00,,248.496,0.175,0.786,0.181,1160,33.8,80.91,Sep 1160 Puts,,,79.5
RUT 16X1160,-1,,,,100.3,0.191,P,-60.703,0.235,O,99.25,,0,0.118,,,-0.005,0.188,161216,,160505,-471.823,0.099,-13.031,15:30:00,,331.84,0.185,0.746,0.189,1160,52.65,99.73,Dec 1160 Puts,,,98.2
RUT 16E1170,0.62,-0.23,0.9,0.62,0.75,0.152,C,5.107,0.309,O,0.67,0.88,0,0.01,0.85,2524,-0.069,0.149,160520,,160505,2.307,0.099,-10.961,15:30:00,,23.86,0.145,0.006,0.151,1170,0.67,0.72,May 1170 Calls,,72,0.6
RUT 16F1170,-1,,,,4.9,0.151,C,16.76,0.431,O,4.75,,0,0.021,,1751,-0.063,0.149,160617,,160505,21.354,0.099,-16.256,15:30:00,,95.865,0.148,0.064,0.153,1170,4.75,5.07,Jun 1170 Calls,,,4.6
RUT 16G1170,-1,,,,10.7,0.162,C,24.026,0.391,O,10.6,,0,0.032,,96,-0.026,0.161,160715,,160505,49.763,0.099,-17.266,15:30:00,,152.341,0.16,0.111,0.163,1170,10.6,10.88,Jul 1170 Calls,,,10.5
RUT 16I1170,-1,,,,22.6,0.174,C,31.579,0.305,O,22.3,,0,0.05,,71,-0.011,0.173,160916,,160505,119.979,0.099,-15.622,15:30:00,,238.204,0.172,0.174,0.174,1170,22.3,22.54,Sep 1170 Calls,,,22
RUT 16L1170,-1,,,,37.7,0.187,C,36.604,0.237,O,36.8,,0,0.072,,350,-0.002,0.184,161216,,160505,225.627,0.099,-13.689,15:30:00,,324.757,0.181,0.22,0.184,1170,36.8,36.88,Dec 1170 Calls,,,35.9
RUT 16Q1170,-1,,,,61.2,0.228,P,-94.995,0.306,O,59.5,,0,0.05,,523,0.023,0.192,160520,,160505,-45.785,0.099,-24.822,15:30:00,,23.484,0.129,0.994,0.15,1170,2.9,58.19,May 1170 Puts,,,57.8
RUT 16R1170,-1,,,,64.7,0.158,P,-83.135,0.431,O,64.25,,0,0.059,,918,0,0.153,160617,,160505,-116.225,0.099,-16.702,15:30:00,,96.247,0.149,0.936,0.153,1170,7.65,64.23,Jun 1170 Puts,,,63.8
RUT 16S1170,-1,,,,72.3,0.168,P,-74.729,0.381,O,71.95,,0,0.073,,36,-0.013,0.166,160715,,160505,-175.146,0.099,-17.462,15:30:00,,156.483,0.164,0.889,0.172,1170,15.35,72.87,Jul 1170 Puts,,,71.6
RUT 16U1170,-1,,,,87.3,0.178,P,-68.073,0.301,O,86.35,,0,0.093,,1,-0.009,0.174,160916,,160505,-307.616,0.099,-14.878,15:30:00,,239.299,0.17,0.826,0.177,1170,29.75,87.11,Sep 1170 Puts,,,85.4
RUT 16X1170,-1,,,,106,0.188,P,-63.184,0.234,O,104.85,,0,0.12,,,-0.006,0.184,161216,,160505,-492.179,0.099,-12.468,15:30:00,,325.373,0.181,0.78,0.186,1170,48.25,105.51,Dec 1170 Puts,,,103.7
RUT 16E1180,-1,,,,0.4,0.154,C,2.648,0.183,O,0.35,,0,0.009,,2981,0.029,0.15,160520,,160505,1.198,0.099,-6.767,15:30:00,,14.004,0.147,0.002,0.149,1180,0.35,0.34,May 1180 Calls,,,0.3
RUT 16F1180,-1,,,,3.3,0.148,C,12.591,0.362,O,3.15,,0,0.019,,1352,-0.1,0.146,160617,,160505,16.081,0.099,-12.803,15:30:00,,79.207,0.144,0.038,0.15,1180,3.15,3.5,Jun 1180 Calls,,,3
RUT 16G1180,-1,,,,8.2,0.158,C,20.007,0.358,O,8.05,,0,0.029,,312,-0.046,0.157,160715,,160505,41.566,0.099,-15.007,15:30:00,,137.236,0.156,0.079,0.16,1180,8.05,8.44,Jul 1180 Calls,,,7.9
RUT 16I1180,-1,,,,19.1,0.171,C,28.324,0.296,O,18.8,,0,0.047,,2919,-0.017,0.169,160916,,160505,108.033,0.099,-14.5,15:30:00,,226.809,0.168,0.14,0.171,1180,18.8,19.12,Sep 1180 Calls,,,18.5
RUT 16L1180,-1,,,,33.4,0.183,C,34.083,0.235,O,32.65,,0,0.069,,75,-0.008,0.18,161216,,160505,211.003,0.099,-13.03,15:30:00,,316.629,0.178,0.189,0.181,1180,32.65,32.91,Dec 1180 Calls,,,31.9
RUT 16Q1180,-1,,,,68.4,,P,-97.597,0.172,O,66.75,,0,0.059,,434,-0.015,,160520,,160505,-47.369,0.099,-5.539,15:30:00,,12.921,,0.998,0.146,1180,0.15,67.78,May 1180 Puts,,,65.1
RUT 16R1180,-1,,,,73.5,0.161,P,-87.684,0.36,O,72.85,,0,0.065,,338,0.005,0.153,160617,,160505,-123.15,0.099,-14.045,15:30:00,,78.004,0.145,0.962,0.148,1180,6.25,72.47,Jun 1180 Puts,,,72.2
RUT 16S1180,-1,,,,79.8,0.165,P,-78.75,0.354,O,79.35,,0,0.077,,27,-0.01,0.162,160715,,160505,-185.246,0.099,-15.274,15:30:00,,142.181,0.158,0.921,0.168,1180,12.75,80.19,Jul 1180 Puts,,,78.9
RUT 16U1180,-1,,,,93.9,0.175,P,-71.28,0.293,O,92.9,,0,0.097,,2,-0.008,0.17,160916,,160505,-323.021,0.099,-13.758,15:30:00,,228.301,0.166,0.86,0.174,1180,26.3,93.65,Sep 1180 Puts,,,91.9
RUT 16X1180,-1,,,,112.1,0.185,P,-65.663,0.232,O,110.7,,0,0.123,,,-0.008,0.181,161216,,160505,-512.678,0.099,-11.855,15:30:00,,317.514,0.177,0.811,0.184,1180,44.1,111.55,Dec 1180 Puts,,,109.3
RUT 16E1190,0.25,0.01,0.27,0.21,0.25,0.159,C,1.254,0.098,O,0.2,0.27,0,0.008,0.24,2233,,0.154,160520,,160505,0.568,0.099,-4.433,15:30:00,,7.445,,0,0.147,1190,0.2,0.14,May 1190 Calls,,36,0.15
RUT 16F1190,2.22,-0.14,2.45,2.2,2.15,0.144,C,9.182,0.292,O,2.08,2.22,0,0.018,2.36,2655,-0.119,0.143,160617,,160505,11.753,0.099,-9.863,15:30:00,,63.201,0.142,0.021,0.148,1190,2.08,2.36,Jun 1190 Calls,,115,2
RUT 16G1190,-1,,,,6.1,0.154,C,16.344,0.322,O,6,,0,0.027,,769,-0.067,0.153,160715,,160505,34.054,0.099,-12.801,15:30:00,,121.017,0.152,0.054,0.157,1190,6,6.43,Jul 1190 Calls,,,5.9
RUT 16I1190,-1,,,,15.8,0.167,C,25.15,0.284,O,15.6,,0,0.045,,146,-0.027,0.166,160916,,160505,96.287,0.099,-13.3,15:30:00,,213.687,0.165,0.111,0.168,1190,15.6,16.04,Sep 1190 Calls,,,15.4
RUT 16L1190,-1,,,,29.7,0.18,C,31.573,0.231,O,28.95,,0,0.066,,42,-0.009,0.177,161216,,160505,196.289,0.099,-12.411,15:30:00,,307.056,0.175,0.161,0.178,1190,28.95,29.2,Dec 1190 Calls,,,28.2
RUT 16Q1190,-1,,,,78.3,,P,-98.995,0.084,O,76.6,,0,0.068,,118,-0.013,,160520,,160505,-48.412,0.099,-2.29,15:30:00,,6.153,,1,0.142,1190,0,77.6,May 1190 Puts,,,74.9
RUT 16R1190,-1,,,,82.5,0.163,P,-91.475,0.285,O,81.8,,0,0.071,,201,0.008,0.154,160617,,160505,-129.14,0.099,-11.519,15:30:00,,59.832,0.142,0.979,0.144,1190,5.2,81.19,Jun 1190 Puts,,,81.1
RUT 16S1190,-1,,,,88,0.165,P,-82.491,0.321,O,87.4,,0,0.081,,,-0.006,0.16,160715,,160505,-194.824,0.099,-13.281,15:30:00,,126.433,0.155,0.946,0.164,1190,10.8,87.95,Jul 1190 Puts,,,86.8
RUT 16U1190,-1,,,,100.7,0.172,P,-74.411,0.282,O,99.65,,0,0.1,,6,-0.009,0.167,160916,,160505,-338.243,0.099,-12.559,15:30:00,,215.623,0.162,0.889,0.171,1190,23.05,100.54,Sep 1190 Puts,,,98.6
RUT 16X1190,-1,,,,118.3,0.182,P,-68.126,0.229,O,116.85,,0,0.126,,10,-0.008,0.178,161216,,160505,-533.239,0.099,-11.197,15:30:00,,308.28,0.173,0.839,0.181,1190,40.25,117.84,Dec 1190 Puts,,,115.4
RUT 16E1200,0.13,0.01,0.2,0.13,0.2,0.171,C,0.54,0.047,O,0.15,0.13,0,0.007,0.12,3413,,,160520,,160505,0.245,0.099,-1.541,15:30:00,,3.57,,0,0.146,1200,0.15,0.06,May 1200 Calls,,3,0.1
RUT 16F1200,1.46,0.01,1.61,1.4,1.45,0.144,C,6.506,0.228,O,1.38,1.46,0,0.016,1.45,5546,-0.11,0.143,160617,,160505,8.344,0.099,-7.522,15:30:00,,48.747,0.141,0.012,0.146,1200,1.38,1.55,Jun 1200 Calls,,157,1.3
RUT 16G1200,-1,,,,4.5,0.151,C,13.088,0.282,O,4.35,,0,0.025,,851,-0.094,0.15,160715,,160505,27.341,0.099,-10.56,15:30:00,,104.36,0.148,0.036,0.154,1200,4.35,4.8,Jul 1200 Calls,,,4.2
RUT 16I1200,-1,,,,13,0.163,C,22.088,0.27,O,12.8,,0,0.042,,1214,-0.038,0.162,160916,,160505,84.87,0.099,-12.041,15:30:00,,199.032,0.161,0.087,0.164,1200,12.8,13.31,Sep 1200 Calls,,,12.6
RUT 16L1200,-1,,,,26.3,0.177,C,29.087,0.227,O,25.45,,0,0.063,,1516,-0.012,0.174,161216,,160505,181.571,0.099,-11.751,15:30:00,,296.072,0.171,0.136,0.175,1200,25.45,25.76,Dec 1200 Calls,,,24.6
RUT 16Q1200,-1,,,,90.4,,P,-99.641,0.035,O,88.6,,0,0.078,,254,0.012,,160520,,160505,-49.115,0.099,-0.642,15:30:00,,2.49,,1,0.138,1200,2,87.52,May 1200 Puts,,,86.8
RUT 16R1200,-1,,,,92.5,0.177,P,-94.457,0.211,O,90.85,,0,0.078,,2213,0.006,0.15,160617,,160505,-134.119,0.099,-8.528,15:30:00,,43.055,0.095,0.988,0.139,1200,4.25,90.32,Jun 1200 Puts,,,89.2
RUT 16S1200,-1,,,,96.5,0.164,P,-85.896,0.285,O,95.75,,0,0.087,,,-0.004,0.157,160715,,160505,-203.757,0.099,-11.294,15:30:00,,109.789,0.15,0.964,0.16,1200,9.15,96.1,Jul 1200 Puts,,,95
RUT 16U1200,-1,,,,108,0.168,P,-77.434,0.268,O,106.95,,0,0.104,,503,-0.008,0.163,160916,,160505,-353.158,0.099,-11.363,15:30:00,,201.447,0.158,0.913,0.167,1200,20.35,107.76,Sep 1200 Puts,,,105.9
RUT 16X1200,-1,,,,125,0.18,P,-70.562,0.224,O,123.5,,0,0.129,,393,-0.007,0.175,161216,,160505,-553.776,0.099,-10.544,15:30:00,,297.712,0.17,0.864,0.178,1200,36.9,124.4,Dec 1200 Puts,,,122
RUT 16E1210,-1,,,,0.15,,C,0.21,0.02,O,0.08,,0,0.006,,4220,,,160520,,160505,0.095,0.099,-0.634,15:30:00,,1.537,,0,0.144,1210,0.08,0.02,May 1210 Calls,,,
RUT 16F1210,-1,,,,0.95,0.143,C,4.487,0.172,O,0.88,,0,0.015,,1526,-0.12,0.141,160617,,160505,5.764,0.099,-5.441,15:30:00,,36.41,0.139,0.006,0.145,1210,0.88,1,Jun 1210 Calls,,,0.8
RUT 16G1210,-1,,,,3.2,0.148,C,10.264,0.241,O,3.1,,0,0.024,,634,-0.119,0.147,160715,,160505,21.495,0.099,-8.536,15:30:00,,87.936,0.146,0.023,0.152,1210,3.1,3.52,Jul 1210 Calls,,,3
RUT 16I1210,-1,,,,10.6,0.16,C,19.171,0.253,O,10.4,,0,0.04,,142,-0.046,0.158,160916,,160505,73.913,0.099,-10.745,15:30:00,,183.101,0.157,0.067,0.161,1210,10.4,10.9,Sep 1210 Calls,,,10.2
RUT 16L1210,-1,,,,23.1,0.174,C,26.638,0.221,O,22.25,,0,0.06,,115,-0.014,0.171,161216,,160505,166.94,0.099,-11.054,15:30:00,,283.736,0.168,0.114,0.172,1210,22.25,22.57,Dec 1210 Calls,,,21.4
RUT 16Q1210,-1,,,,103.4,,P,-99.893,0.012,O,98.85,,0,0.087,,62,0.014,,160520,,160505,-49.64,0.099,0.051,15:30:00,,0.838,,1,0.134,1210,2.25,97.5,May 1210 Puts,,,94.3
RUT 16R1210,-1,,,,102.6,0.192,P,-96.651,0.146,O,101.15,,0,0.086,,53,0.014,0.168,160617,,160505,-138.103,0.099,-9.851,15:30:00,,28.767,0.132,0.994,0.134,1210,4.55,99.75,Jun 1210 Puts,,,99.7
RUT 16S1210,-1,,,,105.6,0.167,P,-88.923,0.247,O,104.9,,0,0.092,,7,0.003,0.16,160715,,160505,-211.944,0.099,-10.136,15:30:00,,92.861,0.152,0.977,0.157,1210,8.3,104.61,Jul 1210 Puts,,,104.2
RUT 16U1210,-1,,,,115.6,0.166,P,-80.322,0.252,O,114.6,,0,0.108,,4,-0.006,0.16,160916,,160505,-367.643,0.099,-10.132,15:30:00,,186.007,0.155,0.933,0.164,1210,18,115.3,Sep 1210 Puts,,,113.6
RUT 16X1210,-1,,,,131.8,0.177,P,-72.958,0.219,O,130.4,,0,0.132,,2,-0.006,0.172,161216,,160505,-574.203,0.099,-9.857,15:30:00,,285.875,0.167,0.886,0.175,1210,33.8,131.21,Dec 1210 Puts,,,129
RUT 16E1220,-1,,,,0.1,,C,0.073,0.008,O,0.08,,0,0.006,,2019,,,160520,,160505,0.033,0.099,-0.232,15:30:00,,0.592,,0,0.142,1220,0.08,0.01,May 1220 Calls,,,0.05
RUT 16F1220,0.63,-0.03,0.63,0.63,0.65,0.144,C,3.013,0.125,O,0.58,0.63,0,0.014,0.66,2915,-0.079,0.141,160617,,160505,3.877,0.099,-4.013,15:30:00,,26.356,0.138,0.003,0.143,1220,0.58,0.63,Jun 1220 Calls,,2,0.5
RUT 16G1220,2.45,0.17,2.51,2.32,2.3,0.146,C,7.879,0.202,O,2.24,2.35,0,0.022,2.28,243,-0.115,0.145,160715,,160505,16.538,0.099,-6.937,15:30:00,,72.356,0.144,0.015,0.149,1220,2.24,2.53,Jul 1220 Calls,,68,2.15
RUT 16I1220,-1,,,,8.5,0.156,C,16.426,0.234,O,8.3,,0,0.037,,572,-0.058,0.155,160916,,160505,63.538,0.099,-9.502,15:30:00,,166.205,0.153,0.051,0.158,1220,8.3,8.81,Sep 1220 Calls,,,8.1
RUT 16L1220,-1,,,,20.1,0.171,C,24.24,0.214,O,19.3,,0,0.057,,29,-0.017,0.168,161216,,160505,152.493,0.099,-10.28,15:30:00,,270.134,0.165,0.095,0.17,1220,19.3,19.64,Dec 1220 Calls,,,18.5
RUT 16Q1220,-1,,,,116.1,,P,-99.974,0.003,O,108.45,,0,0.096,,15,0.009,,160520,,160505,-50.088,0.099,0.289,15:30:00,,0.229,,1,0.131,1220,1.85,107.49,May 1220 Puts,,,100.8
RUT 16R1220,-1,,,,111.8,0.193,P,-98.142,0.092,O,110.2,,0,0.095,,9,0.007,0.159,160617,,160505,-141.196,0.099,-6.213,15:30:00,,17.628,,0.997,0.13,1220,3.6,109.42,Jun 1220 Puts,,,108.6
RUT 16S1220,-1,,,,114.2,0.163,P,-91.541,0.207,O,113.5,,0,0.099,,1,0,0.153,160715,,160505,-219.313,0.099,-7.576,15:30:00,,76.293,0.145,0.985,0.153,1220,6.9,113.45,Jul 1220 Puts,,,112.8
RUT 16U1220,-1,,,,123.6,0.164,P,-83.047,0.234,O,122.5,,0,0.113,,515,-0.005,0.157,160916,,160505,-381.584,0.099,-8.889,15:30:00,,169.593,0.151,0.949,0.161,1220,15.9,123.16,Sep 1220 Puts,,,121.4
RUT 16X1220,-1,,,,138.9,0.175,P,-75.301,0.212,O,137.5,,0,0.136,,,-0.006,0.17,161216,,160505,-594.428,0.099,-9.141,15:30:00,,272.857,0.165,0.905,0.173,1220,30.9,138.28,Dec 1220 Puts,,,136.1
RUT 16E1230,-1,,,,0.1,,C,0.023,0.003,O,0.05,,0,0.005,,731,,,160520,,160505,0.01,0.099,-0.075,15:30:00,,0.203,,0,0.141,1230,0.05,0,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.5,0.148,C,1.959,0.088,O,0.45,,0,0.013,,1961,0.184,0.146,160617,,160505,2.524,0.099,-3.354,15:30:00,,18.41,0.143,0.001,0.142,1230,0.45,0.38,Jun 1230 Calls,,,0.4
RUT 16G1230,-1,,,,1.65,0.144,C,5.918,0.164,O,1.55,,0,0.021,,997,-0.129,0.143,160715,,160505,12.447,0.099,-5.391,15:30:00,,58.112,0.141,0.009,0.147,1230,1.55,1.78,Jul 1230 Calls,,,1.45
RUT 16I1230,-1,,,,6.8,0.153,C,13.879,0.214,O,6.6,,0,0.035,,40,-0.06,0.152,160916,,160505,53.854,0.099,-8.274,15:30:00,,148.701,0.15,0.038,0.155,1230,6.6,7.02,Sep 1230 Calls,,,6.4
RUT 16L1230,-1,,,,17.5,0.169,C,21.906,0.205,O,16.7,,0,0.054,,6,-0.015,0.166,161216,,160505,138.326,0.099,-9.579,15:30:00,,255.38,0.163,0.079,0.167,1230,16.7,16.96,Dec 1230 Calls,,,15.9
RUT 16Q1230,-1,,,,120.3,,P,-99.995,0.001,O,118.45,,0,0.105,,19,0.008,,160520,,160505,-50.508,0.099,0.355,15:30:00,,0.049,,1,0.127,1230,1.85,117.49,May 1230 Puts,,,116.6
RUT 16R1230,-1,,,,122.4,,P,-99.068,0.053,O,120.7,,0,0.105,,36,0.012,,160617,,160505,-143.566,0.099,-0.86,15:30:00,,9.765,,0.999,0.125,1230,4.1,119.23,Jun 1230 Puts,,,119
RUT 16S1230,-1,,,,124.3,0.174,P,-93.74,0.168,O,122.85,,0,0.106,,,0.002,0.155,160715,,160505,-225.832,0.099,-6.469,15:30:00,,60.7,0.126,0.991,0.15,1230,6.25,122.55,Jul 1230 Puts,,,121.4
