Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1220,-1,,,,41.5,0.182,C,49.685,0.368,O,40.8,,0,0.054,,,0.007,0.179,170120,,161020,141.816,0.088,-24.122,15:30:00,,242.948,0.176,0.458,0.178,1220,40.8,40.52,Jan17 1220 Calls,,,40.1
RUT 17C1220,-1,,,,54.2,0.188,C,50.223,0.28,O,53.55,,0,0.07,,6,0.004,0.186,170317,,161020,225.063,0.088,-19.843,15:30:00,,307.44,0.184,0.456,0.185,1220,53.55,53.34,Mar17 1220 Calls,,,52.9
RUT 16V1220,5.4,1.1,6.9,2.5,5.5,,P,-57.012,3.487,O,5.3,4.93,0,0.006,4.3,1365,-0.052,,161021,,161020,-1.916,0.088,-334.669,15:30:00,,25.033,,0.641,0.177,1220,3.3,5.59,Oct 1220 Puts,,204,5.1
RUT 16W1220,25.6,1.6,26.2,23.4,25.5,0.174,P,-51.199,0.671,O,25.36,25.31,0,0.032,24,3154,-0.001,0.173,161118,,161020,-51.433,0.088,-40.829,15:30:00,,136.696,0.172,0.542,0.173,1220,23.36,25.38,Nov 1220 Puts,,151,25.2
RUT 16X1220,35.5,0.13,35.87,35.21,37.4,0.183,P,-50.557,0.456,O,37.07,35.5,0,0.048,35.37,3491,-0.003,0.182,161216,,161020,-101.579,0.088,-30.216,15:30:00,,191.492,0.181,0.541,0.182,1220,35.07,37.17,Dec 1220 Puts,,302,36.9
RUT 17M1220,-1,,,,48.6,0.188,P,-50.148,0.353,O,47.9,,0,0.062,,,-0.005,0.185,170120,,161020,-165.201,0.088,-23.959,15:30:00,,242.954,0.182,0.542,0.186,1220,45.9,48.13,Jan17 1220 Puts,,,47.2
RUT 17O1220,-1,,,,63.6,0.193,P,-49.615,0.27,O,62.85,,0,0.082,,413,-0.003,0.191,170317,,161020,-268.557,0.088,-19.292,15:30:00,,307.429,0.189,0.544,0.192,1220,60.85,63.07,Mar17 1220 Puts,,,62.1
RUT 16J1230,0.35,-1.3,5.2,0.33,0.45,,C,14.471,2.021,O,0.35,0.81,0,0.004,1.65,1953,-0.578,,161021,,161020,0.48,0.088,-83.361,15:30:00,,14.552,,0.017,0.177,1230,0.35,0.83,Oct 1230 Calls,,195,0.25
RUT 16K1230,17.84,-1.52,18.88,16.68,16.3,0.162,C,41.392,0.71,O,16.18,17.56,0,0.025,19.36,2217,0.011,0.161,161118,,161020,38.741,0.088,-37.677,15:30:00,,133.583,0.159,0.332,0.16,1230,16.18,16.01,Nov 1230 Calls,,38,15.9
RUT 16L1230,28.09,-1.42,28.09,27.4,26.6,0.173,C,44.382,0.484,O,26.39,27.4,0,0.038,29.51,1914,0.011,0.172,161216,,161020,80.173,0.088,-29.017,15:30:00,,189.622,0.17,0.368,0.17,1230,26.39,26.09,Dec 1230 Calls,,7,26
RUT 17A1230,-1,,,,35.9,0.177,C,45.893,0.374,O,35.35,,0,0.05,,,0.003,0.175,170120,,161020,131.552,0.088,-23.432,15:30:00,,241.679,0.172,0.386,0.174,1230,35.35,35.23,Jan17 1230 Calls,,,34.8
RUT 17C1230,-1,,,,49,0.186,C,47.341,0.284,O,48.25,,0,0.067,,113,0.005,0.183,170317,,161020,213.091,0.088,-19.507,15:30:00,,306.771,0.181,0.399,0.182,1230,48.25,47.99,Mar17 1230 Calls,,,47.5
RUT 16V1230,9.08,1.08,13,9.08,13.3,,P,-85.529,2.021,O,12.81,9.4,0,0.011,8,2217,-0.005,,161021,,161020,-2.887,0.088,-82.794,15:30:00,,14.552,,0.983,0.177,1230,0.81,12.88,Oct 1230 Puts,,12,12.7
RUT 16W1230,28.27,0.21,31.1,28.14,30.3,0.168,P,-58.179,0.682,O,30.01,30.02,0,0.034,28.06,2065,-0.006,0.165,161118,,161020,-58.559,0.088,-38.075,15:30:00,,133.892,0.165,0.668,0.167,1230,18.01,30.18,Nov 1230 Puts,,35,29.9
RUT 16X1230,39.72,0.4,39.72,39.72,42.4,0.18,P,-55.291,0.465,O,41.7,39.72,0,0.049,39.32,2027,-0.002,0.177,161216,,161020,-111.28,0.088,-29.068,15:30:00,,189.836,0.174,0.632,0.177,1230,29.7,41.78,Dec 1230 Puts,,1,41.2
RUT 17M1230,-1,,,,53.1,0.183,P,-53.77,0.358,O,52.35,,0,0.064,,,-0.01,0.18,170120,,161020,-177.471,0.088,-23.231,15:30:00,,241.88,0.177,0.614,0.182,1230,40.35,52.88,Jan17 1230 Puts,,,51.6
RUT 17O1230,-1,,,,68.3,0.191,P,-52.392,0.273,O,67.45,,0,0.084,,412,-0.004,0.188,170317,,161020,-284.061,0.088,-18.854,15:30:00,,306.9,0.185,0.601,0.189,1230,55.45,67.72,Mar17 1230 Puts,,,66.6
RUT 16J1240,0.12,-0.22,4.55,0.05,0.15,,C,2.65,0.545,O,0.1,0.74,0,0.003,0.34,1358,,,161021,,161020,0.088,0.088,-11.329,15:30:00,,3.952,,0,0.177,1240,0.1,0.11,Oct 1240 Calls,,193,0.05
RUT 16K1240,12.2,-2.14,13.15,12.2,11.8,0.155,C,34.082,0.689,O,11.68,12.21,0,0.022,14.34,585,-0.011,0.154,161118,,161020,32.014,0.088,-33.889,15:30:00,,125.795,0.153,0.224,0.155,1240,11.68,11.81,Nov 1240 Calls,,24,11.5
RUT 16L1240,23,-2.9,23,23,21.7,0.168,C,39.389,0.482,O,21.57,23,0,0.035,25.9,1698,0.006,0.167,161216,,161020,71.429,0.088,-27.454,15:30:00,,184.743,0.165,0.285,0.166,1240,21.57,21.45,Dec 1240 Calls,,1,21.3
RUT 17A1240,-1,,,,31,0.174,C,42.019,0.376,O,30.35,,0,0.047,,,0,0.171,170120,,161020,120.943,0.088,-22.537,15:30:00,,238.115,0.168,0.319,0.171,1240,30.35,30.34,Jan17 1240 Calls,,,29.7
RUT 17C1240,-1,,,,43.7,0.182,C,44.401,0.286,O,43,,0,0.064,,49,0.002,0.179,170317,,161020,200.718,0.088,-18.916,15:30:00,,304.44,0.177,0.344,0.179,1240,43,42.93,Mar17 1240 Calls,,,42.3
RUT 16V1240,-1,,,,25.5,,P,-97.35,0.545,O,23.3,,0,0.018,,1136,0.051,,161021,,161020,-3.307,0.088,-10.757,15:30:00,,3.952,,1,0.177,1240,1.3,22.16,Oct 1240 Puts,,,21.1
RUT 16W1240,33.81,0.23,35.8,32.18,35.9,0.162,P,-65.359,0.67,O,35.56,33.33,0,0.037,33.58,1303,-0.004,0.159,161118,,161020,-65.934,0.088,-34.449,15:30:00,,126.559,0.158,0.776,0.161,1240,13.56,35.72,Nov 1240 Puts,,84,35.4
RUT 16X1240,45.18,2.7,46.23,43.55,47.3,0.174,P,-60.177,0.467,O,46.82,44.6,0,0.051,42.48,2166,-0.001,0.172,161216,,161020,-121.342,0.088,-27.486,15:30:00,,185.287,0.17,0.715,0.172,1240,24.82,46.88,Dec 1240 Puts,,61,46.5
RUT 17M1240,-1,,,,58.2,0.18,P,-57.46,0.359,O,57.35,,0,0.066,,,-0.011,0.177,170120,,161020,-190.041,0.088,-22.373,15:30:00,,238.727,0.173,0.681,0.179,1240,35.35,58,Jan17 1240 Puts,,,56.5
RUT 17O1240,-1,,,,73,0.187,P,-55.22,0.276,O,72.15,,0,0.086,,85,-0.007,0.185,170317,,161020,-299.935,0.088,-18.323,15:30:00,,304.833,0.182,0.656,0.186,1240,50.15,72.66,Mar17 1240 Puts,,,71.3
RUT 16J1250,0.08,-0.06,0.73,0.04,0.05,,C,0.253,0.07,O,0.03,0.73,0,0.002,0.14,1641,,,161021,,161020,0.008,0.088,-0.845,15:30:00,,0.511,,0,0.177,1250,0.03,0.01,Oct 1250 Calls,,38,
RUT 16K1250,9,-1.67,9.6,8.33,8.1,0.149,C,27.06,0.638,O,8.05,9.16,0,0.02,10.67,1011,-0.043,0.148,161118,,161020,25.499,0.088,-29.095,15:30:00,,113.62,0.147,0.14,0.151,1250,8.05,8.41,Nov 1250 Calls,,68,7.9
RUT 16L1250,18.34,-2.45,18.34,18.26,17.6,0.164,C,34.404,0.471,O,17.25,18.26,0,0.033,20.79,5493,-0.006,0.162,161216,,161020,62.614,0.088,-25.491,15:30:00,,176.782,0.16,0.212,0.163,1250,17.25,17.36,Dec 1250 Calls,,40,16.8
RUT 17A1250,-1,,,,26.3,0.169,C,38.101,0.374,O,25.75,,0,0.044,,163,-0.004,0.167,170120,,161020,110.099,0.088,-21.437,15:30:00,,232.145,0.164,0.257,0.167,1250,25.75,25.86,Jan17 1250 Calls,,,25.2
RUT 17C1250,-1,,,,38.8,0.178,C,41.419,0.287,O,38.15,,0,0.06,,1100,-0.001,0.176,170317,,161020,188.017,0.088,-18.332,15:30:00,,300.362,0.174,0.294,0.176,1250,38.15,38.18,Mar17 1250 Calls,,,37.5
RUT 16V1250,-1,,,,35.5,,P,-99.747,0.07,O,33.05,,0,0.026,,871,0.031,,161021,,161020,-3.414,0.088,-0.268,15:30:00,,0.511,,1,0.177,1250,1.05,32.05,Oct 1250 Puts,,,30.6
RUT 16W1250,39.86,1.99,41.39,38.03,42.2,0.156,P,-72.474,0.63,O,41.85,41.39,0,0.039,37.87,1668,-0.004,0.153,161118,,161020,-73.308,0.088,-29.72,15:30:00,,114.576,0.152,0.86,0.155,1250,9.85,42.02,Nov 1250 Puts,,24,41.7
RUT 16X1250,50.13,2.8,50.13,50.13,53.1,0.171,P,-65.147,0.461,O,52.39,50.13,0,0.054,47.33,4779,-0.002,0.167,161216,,161020,-131.642,0.088,-25.476,15:30:00,,177.626,0.164,0.788,0.167,1250,20.39,52.49,Dec 1250 Puts,,10,51.9
RUT 17M1250,-1,,,,63.5,0.176,P,-61.183,0.358,O,62.7,,0,0.069,,284,-0.013,0.172,170120,,161020,-202.809,0.088,-21.25,15:30:00,,233.413,0.169,0.743,0.176,1250,30.7,63.51,Jan17 1250 Puts,,,61.9
RUT 17O1250,-1,,,,78.1,0.184,P,-58.085,0.277,O,77.1,,0,0.088,,2,-0.01,0.181,170317,,161020,-316.108,0.088,-17.642,15:30:00,,301.159,0.177,0.706,0.183,1250,45.1,77.89,Mar17 1250 Puts,,,76.1
RUT 16J1260,-1,,,,0.05,,C,0.012,0.004,O,0.03,,0,0.002,,1834,,,161021,,161020,0,0.088,-0.034,15:30:00,,0.032,,0,0.177,1260,0.03,0,Oct 1260 Calls,,,
RUT 16K1260,-1,,,,5.3,0.143,C,20.654,0.564,O,5.15,,0,0.018,,957,-0.107,0.141,161118,,161020,19.517,0.088,-23.207,15:30:00,,98.063,0.14,0.081,0.148,1260,5.15,5.77,Nov 1260 Calls,,,5
RUT 16L1260,-1,,,,13.5,0.157,C,29.528,0.451,O,13.3,,0,0.03,,906,-0.036,0.156,161216,,161020,53.921,0.088,-22.876,15:30:00,,165.872,0.155,0.153,0.159,1260,13.3,13.8,Dec 1260 Calls,,,13.1
RUT 17A1260,-1,,,,22.1,0.166,C,34.183,0.367,O,21.55,,0,0.041,,,-0.011,0.163,170120,,161020,99.147,0.088,-20.14,15:30:00,,223.733,0.161,0.203,0.164,1260,21.55,21.79,Jan17 1260 Calls,,,21
RUT 17C1260,-1,,,,34.1,0.174,C,38.411,0.286,O,33.45,,0,0.057,,683,-0.009,0.172,170317,,161020,175.067,0.088,-17.54,15:30:00,,294.478,0.17,0.247,0.173,1260,33.45,33.74,Mar17 1260 Calls,,,32.8
RUT 16V1260,38.87,0.87,38.87,38.87,45.6,,P,-99.988,0.004,O,42.71,38.87,0,0.034,38,588,0.016,,161021,,161020,-3.449,0.088,0.548,15:30:00,,0.032,,1,0.177,1260,0.71,42.04,Oct 1260 Puts,,2,40.2
RUT 16W1260,48.55,2.65,48.55,46.55,49.4,0.151,P,-79.212,0.563,O,49.07,46.58,0,0.043,45.9,674,0,0.148,161118,,161020,-80.38,0.088,-24.625,15:30:00,,98.435,0.145,0.919,0.148,1260,7.07,49.09,Nov 1260 Puts,,19,48.8
RUT 16X1260,57.49,0.43,57.49,57.49,59.8,0.169,P,-70.117,0.446,O,58.74,57.49,0,0.056,57.06,438,0.002,0.163,161216,,161020,-142.022,0.088,-23.265,15:30:00,,166.773,0.157,0.847,0.162,1260,16.74,58.62,Dec 1260 Puts,,1,57.8
RUT 17M1260,-1,,,,69.5,0.173,P,-64.902,0.352,O,68.6,,0,0.071,,,-0.012,0.169,170120,,161020,-215.663,0.088,-20.083,15:30:00,,225.916,0.165,0.797,0.173,1260,26.6,69.42,Jan17 1260 Puts,,,67.7
RUT 17O1260,-1,,,,83.7,0.181,P,-60.971,0.276,O,82.7,,0,0.09,,26,-0.009,0.178,170317,,161020,-332.505,0.088,-16.978,15:30:00,,295.831,0.174,0.753,0.18,1260,40.7,83.42,Mar17 1260 Puts,,,81.7
RUT 16J1270,0.08,0.04,0.08,0.08,0.05,,C,0,0,O,0.03,0.08,0,0.001,0.04,2883,,,161021,,161020,0,0.088,-0.001,15:30:00,,0.001,,0,0.177,1270,0.03,0,Oct 1270 Calls,,2,
RUT 16K1270,3.72,-0.58,4.19,3.46,3.3,0.138,C,15.124,0.473,O,3.22,3.52,0,0.016,4.3,1120,-0.157,0.137,161118,,161020,14.327,0.088,-17.897,15:30:00,,80.67,0.135,0.043,0.145,1270,3.22,3.82,Nov 1270 Calls,,117,3.1
RUT 16L1270,-1,,,,10.4,0.154,C,24.865,0.423,O,10.1,,0,0.028,,430,-0.062,0.152,161216,,161020,45.547,0.088,-20.151,15:30:00,,152.353,0.15,0.105,0.156,1270,10.1,10.77,Dec 1270 Calls,,,9.8
RUT 17A1270,-1,,,,18.3,0.162,C,30.311,0.357,O,17.75,,0,0.038,,,-0.021,0.159,170120,,161020,88.232,0.088,-18.588,15:30:00,,212.93,0.156,0.156,0.161,1270,17.75,18.13,Jan17 1270 Calls,,,17.2
RUT 17C1270,-1,,,,29.8,0.171,C,35.397,0.284,O,29.3,,0,0.054,,73,-0.01,0.169,170317,,161020,161.956,0.088,-16.765,15:30:00,,286.76,0.167,0.205,0.17,1270,29.3,29.6,Mar17 1270 Calls,,,28.8
RUT 16V1270,-1,,,,55.5,,P,-100,0,O,52.8,,0,0.043,,986,0.015,,161021,,161020,-3.477,0.088,0.585,15:30:00,,0.001,,1,0.177,1270,0.8,52.04,Oct 1270 Puts,,,50.1
RUT 16W1270,54.22,0.8,56.1,53.67,57.6,0.151,P,-85.249,0.472,O,56.96,53.67,0,0.047,53.42,829,0.001,0.143,161118,,161020,-86.834,0.088,-19.051,15:30:00,,79.351,0.139,0.957,0.142,1270,4.96,56.88,Nov 1270 Puts,,22,56.6
RUT 16X1270,-1,,,,66.7,0.166,P,-74.985,0.421,O,65.65,,0,0.059,,165,0.006,0.16,161216,,161020,-152.296,0.088,-20.939,15:30:00,,152.836,0.153,0.895,0.157,1270,13.65,65.27,Dec 1270 Puts,,,64.6
RUT 17M1270,-1,,,,75.6,0.169,P,-68.576,0.343,O,74.6,,0,0.074,,,-0.015,0.165,170120,,161020,-228.48,0.088,-18.522,15:30:00,,216.29,0.16,0.844,0.17,1270,22.6,75.73,Jan17 1270 Puts,,,73.6
RUT 17O1270,-1,,,,89.4,0.178,P,-63.86,0.274,O,88.35,,0,0.092,,20,-0.01,0.174,170317,,161020,-349.042,0.088,-16.17,15:30:00,,288.829,0.17,0.795,0.177,1270,36.35,89.26,Mar17 1270 Puts,,,87.3
RUT 16J1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2994,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1280,0.03,0,Oct 1280 Calls,,,
RUT 16K1280,2.17,-0.45,5.4,2.17,1.95,0.134,C,10.616,0.377,O,1.89,2.17,0,0.014,2.62,2144,-0.222,0.133,161118,,161020,10.078,0.088,-12.83,15:30:00,,63.184,0.131,0.021,0.142,1280,1.89,2.43,Nov 1280 Calls,,3,1.8
RUT 16L1280,-1,,,,7.8,0.15,C,20.512,0.387,O,7.55,,0,0.025,,846,-0.083,0.148,161216,,161020,37.68,0.088,-17.444,15:30:00,,136.763,0.146,0.07,0.153,1280,7.55,8.23,Dec 1280 Calls,,,7.3
RUT 17A1280,-1,,,,14.8,0.157,C,26.535,0.342,O,14.35,,0,0.036,,,-0.036,0.155,170120,,161020,77.503,0.088,-16.957,15:30:00,,199.886,0.153,0.118,0.158,1280,14.35,14.89,Jan17 1280 Calls,,,13.9
RUT 17C1280,-1,,,,26,0.168,C,32.397,0.279,O,25.4,,0,0.051,,145,-0.015,0.166,170317,,161020,148.783,0.088,-15.844,15:30:00,,277.217,0.164,0.168,0.167,1280,25.4,25.78,Mar17 1280 Calls,,,24.8
RUT 16V1280,-1,,,,65.5,,P,-100,0,O,62.8,,0,0.051,,406,0.012,,161021,,161020,-3.504,0.088,0.59,15:30:00,,0,,1,0.177,1280,0.8,62.04,Oct 1280 Puts,,,60.1
RUT 16W1280,62.36,4.59,62.36,62.3,67.8,0.171,P,-90.304,0.367,O,65.83,62.3,0,0.053,57.77,300,0.008,0.145,161118,,161020,-92.392,0.088,-15.489,15:30:00,,59.19,0.114,0.979,0.136,1280,3.83,65.33,Nov 1280 Puts,,3,64.2
RUT 16X1280,-1,,,,74.6,0.168,P,-79.641,0.388,O,73.15,,0,0.063,,42,0.01,0.157,161216,,161020,-162.253,0.088,-18.5,15:30:00,,136.16,0.147,0.93,0.152,1280,11.15,72.46,Dec 1280 Puts,,,71.7
RUT 17M1280,-1,,,,82.4,0.167,P,-72.162,0.33,O,81.3,,0,0.077,,,-0.014,0.161,170120,,161020,-241.131,0.088,-16.961,15:30:00,,204.667,0.156,0.882,0.167,1280,19.3,82.42,Jan17 1280 Puts,,,80.2
RUT 17O1280,-1,,,,95.6,0.175,P,-66.734,0.27,O,94.35,,0,0.095,,4,-0.011,0.171,170317,,161020,-365.629,0.088,-15.217,15:30:00,,280.17,0.166,0.832,0.175,1280,32.35,95.4,Mar17 1280 Puts,,,93.1
RUT 16J1290,0.04,-0.01,0.05,0.04,0.05,,C,0,0,O,0.03,0.05,0,0.001,0.05,1861,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1290,0.03,0,Oct 1290 Calls,,23,
RUT 16K1290,1.34,-0.39,1.44,1.32,1.25,0.134,C,7.149,0.285,O,1.16,1.35,0,0.013,1.73,1283,-0.227,0.132,161118,,161020,6.799,0.088,-9.297,15:30:00,,47.144,0.129,0.01,0.14,1290,1.16,1.5,Nov 1290 Calls,,44,1.05
RUT 16L1290,5.78,-0.83,5.78,5.78,5.7,0.146,C,16.551,0.345,O,5.51,5.78,0,0.024,6.61,1167,-0.106,0.145,161216,,161020,30.485,0.088,-14.678,15:30:00,,119.796,0.143,0.045,0.15,1290,5.51,6.16,Dec 1290 Calls,,3,5.3
RUT 17A1290,-1,,,,11.9,0.153,C,22.905,0.322,O,11.45,,0,0.034,,,-0.049,0.151,170120,,161020,67.118,0.088,-15.208,15:30:00,,184.856,0.149,0.087,0.154,1290,11.45,12.04,Jan17 1290 Calls,,,11
RUT 17C1290,-1,,,,22.4,0.165,C,29.432,0.272,O,21.9,,0,0.049,,46,-0.017,0.163,170317,,161020,135.655,0.088,-14.903,15:30:00,,265.898,0.161,0.135,0.164,1290,21.9,22.28,Mar17 1290 Calls,,,21.4
RUT 16V1290,-1,,,,75.5,,P,-100,0,O,72.8,,0,0.059,,138,0.011,,161021,,161020,-3.532,0.088,0.595,15:30:00,,0,,1,0.177,1290,0.8,72.04,Oct 1290 Puts,,,70.1
RUT 16W1290,71.56,-8.84,71.56,71.56,77.6,0.186,P,-94.2,0.259,O,75.31,71.56,0,0.059,80.4,219,0.013,0.151,161118,,161020,-96.875,0.088,-13.6,15:30:00,,40.146,0.097,0.99,0.13,1290,3.31,74.32,Nov 1290 Puts,,1,73.4
RUT 16X1290,-1,,,,82.5,0.166,P,-83.971,0.345,O,81.05,,0,0.067,,66,0.011,0.155,161216,,161020,-171.672,0.088,-15.944,15:30:00,,117.352,0.143,0.955,0.147,1290,9.05,80.15,Dec 1290 Puts,,,79.6
RUT 17M1290,-1,,,,89.7,0.165,P,-75.619,0.314,O,88.45,,0,0.081,,,-0.012,0.158,170120,,161020,-253.485,0.088,-15.364,15:30:00,,191.258,0.151,0.913,0.164,1290,16.45,89.49,Jan17 1290 Puts,,,87.2
RUT 17O1290,-1,,,,102,0.173,P,-69.573,0.264,O,100.75,,0,0.098,,1,-0.011,0.168,170317,,161020,-382.171,0.088,-14.306,15:30:00,,269.902,0.163,0.865,0.172,1290,28.75,101.85,Mar17 1290 Puts,,,99.5
RUT 16J1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1856,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1300,0.03,0,Oct 1300 Calls,,,
RUT 16K1300,0.8,-0.19,4.33,0.8,0.75,0.134,C,4.629,0.205,O,0.7,0.82,0,0.012,0.99,2565,-0.213,0.132,161118,,161020,4.41,0.088,-6.514,15:30:00,,33.589,0.13,0.004,0.138,1300,0.7,0.89,Nov 1300 Calls,,20,0.65
RUT 16L1300,4.16,-0.88,4.16,4.16,4.1,0.143,C,13.044,0.3,O,3.96,4.16,0,0.022,5.04,6163,-0.122,0.142,161216,,161020,24.084,0.088,-12.08,15:30:00,,102.245,0.14,0.027,0.147,1300,3.96,4.51,Dec 1300 Calls,,3,3.8
RUT 17A1300,-1,,,,9.3,0.15,C,19.471,0.299,O,8.95,,0,0.031,,16,-0.067,0.147,170120,,161020,57.229,0.088,-13.301,15:30:00,,168.198,0.145,0.062,0.151,1300,8.95,9.59,Jan17 1300 Calls,,,8.6
RUT 17C1300,-1,,,,19.1,0.162,C,26.525,0.263,O,18.6,,0,0.046,,190,-0.025,0.16,170317,,161020,122.683,0.088,-13.831,15:30:00,,252.901,0.158,0.108,0.162,1300,18.6,19.08,Mar17 1300 Calls,,,18.1
RUT 16V1300,-1,,,,85.5,,P,-100,0,O,82.8,,0,0.067,,23,0.009,,161021,,161020,-3.559,0.088,0.6,15:30:00,,0,,1,0.177,1300,0.8,82.04,Oct 1300 Puts,,,80.1
RUT 16W1300,83.61,2.06,83.61,83.61,87.3,0.199,P,-96.913,0.163,O,85.03,83.61,0,0.066,81.55,32,0.016,0.161,161118,,161020,-100.247,0.088,-12.591,15:30:00,,24.224,,0.996,0.125,1300,3.03,83.73,Nov 1300 Puts,,1,82.9
RUT 16X1300,-1,,,,91.1,0.168,P,-87.862,0.296,O,89.45,,0,0.072,,32,0.013,0.153,161216,,161020,-180.335,0.088,-13.584,15:30:00,,97.289,0.137,0.973,0.142,1300,7.45,88.33,Dec 1300 Puts,,,87.8
RUT 17M1300,-1,,,,97.3,0.163,P,-78.907,0.295,O,95.95,,0,0.085,,2,-0.01,0.156,170120,,161020,-265.417,0.088,-13.693,15:30:00,,176.355,0.148,0.938,0.161,1300,13.95,96.93,Jan17 1300 Puts,,,94.6
RUT 17O1300,-1,,,,109,0.171,P,-72.357,0.256,O,107.65,,0,0.101,,1,-0.009,0.166,170317,,161020,-398.567,0.088,-13.393,15:30:00,,258.116,0.16,0.892,0.169,1300,25.65,108.6,Mar17 1300 Puts,,,106.3
RUT 16J1310,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,2213,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1310,0.05,0,Oct 1310 Calls,,,
RUT 16K1310,0.45,-0.2,4.2,0.44,0.55,0.138,C,2.892,0.141,O,0.47,0.55,0,0.011,0.65,2452,-0.096,0.135,161118,,161020,2.759,0.088,-4.873,15:30:00,,22.933,0.131,0.002,0.137,1310,0.47,0.52,Nov 1310 Calls,,23,0.4
RUT 16L1310,3.09,-0.35,3.09,3.09,2.9,0.141,C,10.027,0.253,O,2.81,3.09,0,0.02,3.44,3249,-0.127,0.14,161216,,161020,18.557,0.088,-9.749,15:30:00,,84.912,0.138,0.016,0.145,1310,2.81,3.22,Dec 1310 Calls,,24,2.7
RUT 17A1310,-1,,,,7.3,0.147,C,16.276,0.273,O,6.95,,0,0.029,,,-0.075,0.144,170120,,161020,47.976,0.088,-11.536,15:30:00,,150.359,0.142,0.044,0.148,1310,6.95,7.51,Jan17 1310 Calls,,,6.6
RUT 17C1310,-1,,,,16.2,0.159,C,23.7,0.252,O,15.7,,0,0.044,,63,-0.031,0.157,170317,,161020,109.982,0.088,-12.768,15:30:00,,238.367,0.155,0.085,0.159,1310,15.7,16.2,Mar17 1310 Calls,,,15.2
RUT 16V1310,-1,,,,96.3,,P,-100,0,O,92.9,,0,0.076,,44,0.009,,161021,,161020,-3.587,0.088,0.604,15:30:00,,0,,1,0.177,1310,0.9,92.04,Oct 1310 Puts,,,89.5
RUT 16W1310,-1,,,,96.7,0.205,P,-98.579,0.089,O,94.4,,0,0.075,,51,0.01,0.159,161118,,161020,-102.629,0.088,-9.179,15:30:00,,12.649,,0.998,0.119,1310,2.4,93.43,Nov 1310 Puts,,,92.1
RUT 16X1310,-1,,,,100.3,0.173,P,-91.217,0.242,O,98.35,,0,0.078,,40,0.014,0.154,161216,,161020,-188.052,0.088,-11.712,15:30:00,,77.08,0.13,0.984,0.137,1310,6.35,96.95,Dec 1310 Puts,,,96.4
RUT 17M1310,-1,,,,105.3,0.162,P,-81.99,0.272,O,103.85,,0,0.089,,,-0.008,0.153,170120,,161020,-276.812,0.088,-11.988,15:30:00,,160.314,0.143,0.956,0.158,1310,11.85,104.73,Jan17 1310 Puts,,,102.4
RUT 17O1310,-1,,,,116.5,0.17,P,-75.066,0.247,O,114.95,,0,0.105,,,-0.006,0.164,170317,,161020,-414.719,0.088,-12.432,15:30:00,,244.937,0.157,0.915,0.167,1310,22.95,115.64,Mar17 1310 Puts,,,113.4
RUT 16J1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2190,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1320,0.03,0,Oct 1320 Calls,,,
RUT 16K1320,0.34,-0.11,4.15,0.25,0.45,0.145,C,1.732,0.092,O,0.37,0.38,0,0.01,0.45,3258,0.276,0.141,161118,,161020,1.655,0.088,-4.068,15:30:00,,14.933,0.137,0.001,0.136,1320,0.37,0.29,Nov 1320 Calls,,50,0.3
RUT 16L1320,2.07,-0.37,2.19,2.07,2.3,0.143,C,7.51,0.208,O,1.91,2.19,0,0.019,2.44,2296,-0.151,0.137,161216,,161020,13.927,0.088,-7.562,15:30:00,,68.532,0.13,0.009,0.142,1320,1.91,2.25,Dec 1320 Calls,,9,1.5
RUT 17A1320,-1,,,,5.7,0.145,C,13.358,0.244,O,5.35,,0,0.027,,,-0.073,0.142,170120,,161020,39.483,0.088,-9.964,15:30:00,,131.855,0.139,0.03,0.145,1320,5.35,5.77,Jan17 1320 Calls,,,5
RUT 17C1320,-1,,,,13.7,0.156,C,20.979,0.24,O,13.15,,0,0.041,,56,-0.035,0.154,170317,,161020,97.666,0.088,-11.665,15:30:00,,222.488,0.151,0.065,0.156,1320,13.15,13.62,Mar17 1320 Calls,,,12.6
RUT 16V1320,-1,,,,105.5,,P,-100,0,O,102.8,,0,0,,8,0.007,,161021,,161020,-3.614,0.088,0.609,15:30:00,,0,,1,0.177,1320,0.8,102.04,Oct 1320 Puts,,,100.1
RUT 16W1320,-1,,,,106.5,,P,-99.454,0.04,O,104.45,,0,0.084,,1,0.011,,161118,,161020,-104.26,0.088,-0.246,15:30:00,,5.517,,0.999,0.113,1320,2.45,103.29,Nov 1320 Puts,,,102.4
