Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1020,-1,,,,102.1,0.241,C,83.821,0.237,O,101.45,,0,0.095,,2,-0.01,0.234,160715,,160523,120.513,0.119,-22.648,15:30:00,,104.085,0.228,0.973,0.244,1020,5.05,102.47,Jul 1020 Calls,,,100.8
RUT 16H1020,-1,,,,108.9,0.244,C,78.587,0.225,O,108.05,,0,0.105,,,0,0.238,160819,,160523,184.307,0.119,-22.126,15:30:00,,159.081,0.233,0.929,0.238,1020,11.65,108.02,Aug 1020 Calls,,,107.2
RUT 16I1020,-1,,,,112.7,0.238,C,75.973,0.213,O,112.05,,0,0.112,,11,0.001,0.235,160916,,160523,232.063,0.119,-20.357,15:30:00,,194.526,0.232,0.896,0.234,1020,15.65,111.92,Sep 1020 Calls,,,111.4
RUT 16L1020,-1,,,,125.8,0.238,C,70.725,0.177,O,124.6,,0,0.133,,2,0.001,0.234,161216,,160523,371.649,0.119,-16.958,15:30:00,,285.533,0.23,0.815,0.234,1020,28.2,124.53,Dec 1020 Calls,,,123.4
RUT 16R1020,1.95,-0.57,2.38,1.88,1.95,0.229,P,-6.728,0.193,O,1.9,2.21,0,0.021,2.52,4916,-0.073,0.228,160617,,160523,-5.268,0.119,-16.42,15:30:00,,38.156,0.226,0.002,0.232,1020,1.9,2.05,Jun 1020 Puts,,190,1.85
RUT 16S1020,8.47,-0.56,8.61,8.47,8.3,0.235,P,-15.267,0.238,O,8.17,8.47,0,0.037,9.03,737,-0.006,0.234,160715,,160523,-25.814,0.119,-21.902,15:30:00,,100.215,0.232,0.027,0.234,1020,8.17,8.22,Jul 1020 Puts,,4,8
RUT 16T1020,-1,,,,16.4,0.236,P,-21.145,0.226,O,16.15,,0,0.052,,,-0.006,0.234,160819,,160523,-60.406,0.119,-20.816,15:30:00,,157.925,0.233,0.071,0.235,1020,16.15,16.25,Aug 1020 Puts,,,15.9
RUT 16U1020,-1,,,,22.1,0.234,P,-23.922,0.213,O,22,,0,0.063,,495,0.005,0.233,160916,,160523,-91.042,0.119,-19.296,15:30:00,,194.065,0.233,0.104,0.233,1020,22,21.9,Sep 1020 Puts,,,21.9
RUT 16X1020,-1,,,,39.3,0.234,P,-29.135,0.179,O,38.6,,0,0.09,,67,0.001,0.231,161216,,160523,-203.517,0.119,-15.476,15:30:00,,284.899,0.229,0.185,0.231,1020,38.6,38.56,Dec 1020 Puts,,,37.9
RUT 16F1030,-1,,,,88.5,,C,90.311,0.246,O,87.25,,0,0.078,,75,-0.01,,160617,,160523,62.879,0.119,-24.238,15:30:00,,50.179,,0.995,0.239,1030,0.85,88.14,Jun 1030 Calls,,,86
RUT 16G1030,-1,,,,93.4,0.235,C,81.821,0.264,O,92.8,,0,0.088,,79,-0.008,0.229,160715,,160523,118.576,0.119,-24.233,15:30:00,,112.106,0.224,0.957,0.236,1030,6.4,93.58,Jul 1030 Calls,,,92.2
RUT 16H1030,-1,,,,100.9,0.24,C,76.507,0.242,O,100,,0,0.099,,,0.003,0.234,160819,,160523,180.743,0.119,-22.966,15:30:00,,167.648,0.229,0.903,0.233,1030,13.6,99.74,Aug 1030 Calls,,,99.1
RUT 16I1030,-1,,,,104.8,0.234,C,73.954,0.226,O,104.15,,0,0.106,,65,0.002,0.231,160916,,160523,227.505,0.119,-20.846,15:30:00,,202.999,0.228,0.867,0.23,1030,17.75,103.91,Sep 1030 Calls,,,103.5
RUT 16L1030,-1,,,,118.5,0.235,C,68.965,0.185,O,117.35,,0,0.128,,3,0.002,0.231,161216,,160523,364.856,0.119,-17.116,15:30:00,,293.106,0.227,0.785,0.23,1030,30.95,117.14,Dec 1030 Calls,,,116.2
RUT 16R1030,2.48,-0.72,3.03,2.33,2.5,0.223,P,-8.422,0.236,O,2.45,2.86,0,0.021,3.2,4193,-0.054,0.222,160617,,160523,-6.596,0.119,-19.262,15:30:00,,45.25,0.221,0.005,0.225,1030,2.45,2.59,Jun 1030 Puts,,158,2.4
RUT 16S1030,9.98,-0.53,10.64,9.96,9.7,0.231,P,-17.514,0.265,O,9.57,10.01,0,0.037,10.51,3677,0.002,0.229,160715,,160523,-29.631,0.119,-23.533,15:30:00,,109.521,0.228,0.043,0.229,1030,9.57,9.55,Jul 1030 Puts,,17,9.4
RUT 16T1030,-1,,,,18.2,0.231,P,-23.306,0.244,O,18.05,,0,0.053,,,-0.002,0.23,160819,,160523,-66.622,0.119,-21.64,15:30:00,,166.913,0.229,0.097,0.23,1030,18.05,18.08,Aug 1030 Puts,,,17.9
RUT 16U1030,-1,,,,24.2,0.23,P,-25.981,0.227,O,24.05,,0,0.063,,936,0.003,0.229,160916,,160523,-98.94,0.119,-19.776,15:30:00,,202.74,0.228,0.133,0.229,1030,24.05,23.97,Sep 1030 Puts,,,23.9
RUT 16X1030,-1,,,,42,0.231,P,-30.912,0.187,O,41.25,,0,0.091,,143,0.002,0.228,161216,,160523,-216.076,0.119,-15.673,15:30:00,,292.603,0.226,0.215,0.228,1030,41.25,41.15,Dec 1030 Puts,,,40.5
RUT 16F1040,-1,,,,79,0.232,C,88.264,0.294,O,78.05,,0,0.071,,315,-0.01,0.215,160617,,160523,61.956,0.119,-22.881,15:30:00,,57.597,0.196,0.987,0.229,1040,1.65,78.83,Jun 1040 Calls,,,77.1
RUT 16G1040,-1,,,,84.8,0.228,C,79.547,0.293,O,84.5,,0,0.082,,105,-0.004,0.226,160715,,160523,116.173,0.119,-25.962,15:30:00,,120.447,0.223,0.933,0.229,1040,8.1,84.86,Jul 1040 Calls,,,84.2
RUT 16H1040,-1,,,,92.9,0.234,C,74.236,0.261,O,92.05,,0,0.093,,,0.004,0.23,160819,,160523,176.624,0.119,-23.671,15:30:00,,176.122,0.225,0.872,0.227,1040,15.65,91.64,Aug 1040 Calls,,,91.2
RUT 16I1040,-1,,,,97.1,0.229,C,71.782,0.241,O,96.45,,0,0.101,,26,0.004,0.226,160916,,160523,222.348,0.119,-21.282,15:30:00,,211.239,0.223,0.834,0.225,1040,20.05,96.1,Sep 1040 Calls,,,95.8
RUT 16L1040,-1,,,,111.3,0.231,C,67.123,0.192,O,110.15,,0,0.123,,53,0.002,0.227,161216,,160523,357.451,0.119,-17.279,15:30:00,,300.257,0.223,0.752,0.226,1040,33.75,109.92,Dec 1040 Calls,,,109
RUT 16R1040,3.4,-0.58,4.25,3.4,3.2,0.216,P,-10.539,0.288,O,3.16,3.8,0,0.021,3.98,3197,-0.034,0.215,160617,,160523,-8.256,0.119,-22.395,15:30:00,,53.354,0.214,0.013,0.217,1040,3.16,3.27,Jun 1040 Puts,,36,3.1
RUT 16S1040,11.37,-0.73,11.97,11.33,11.2,0.225,P,-20.035,0.295,O,11.07,11.46,0,0.038,12.1,1515,0,0.224,160715,,160523,-33.921,0.119,-25.005,15:30:00,,118.978,0.223,0.067,0.224,1040,11.07,11.07,Jul 1040 Puts,,39,10.9
RUT 16T1040,-1,,,,20.2,0.226,P,-25.647,0.262,O,20.1,,0,0.054,,,0,0.226,160819,,160523,-73.362,0.119,-22.315,15:30:00,,175.707,0.225,0.128,0.226,1040,20.1,20.09,Aug 1040 Puts,,,20
RUT 16U1040,-1,,,,26.5,0.226,P,-28.183,0.241,O,26.3,,0,0.064,,149,0.003,0.225,160916,,160523,-107.4,0.119,-20.192,15:30:00,,211.115,0.224,0.166,0.224,1040,26.3,26.22,Sep 1040 Puts,,,26.1
RUT 16X1040,-1,,,,44.7,0.227,P,-32.771,0.194,O,44,,0,0.092,,51,0.002,0.225,161216,,160523,-229.238,0.119,-15.79,15:30:00,,299.869,0.222,0.248,0.224,1040,44,43.91,Dec 1040 Puts,,,43.3
RUT 16F1050,-1,,,,70.4,0.231,C,85.749,0.351,O,69.4,,0,0.064,,1949,-0.004,0.216,160617,,160523,60.664,0.119,-28.184,15:30:00,,65.861,0.199,0.973,0.22,1050,3,69.7,Jun 1050 Calls,,,68.4
RUT 16G1050,-1,,,,76.6,0.223,C,76.963,0.325,O,76.3,,0,0.075,,106,0,0.221,160715,,160523,113.242,0.119,-27.423,15:30:00,,128.982,0.218,0.902,0.221,1050,9.9,76.33,Jul 1050 Calls,,,76
RUT 16H1050,-1,,,,85.1,0.229,C,71.759,0.279,O,84.25,,0,0.088,,,0.006,0.224,160819,,160523,171.904,0.119,-24.168,15:30:00,,184.371,0.22,0.834,0.222,1050,17.85,83.76,Aug 1050 Calls,,,83.4
RUT 16I1050,-1,,,,89.6,0.225,C,69.451,0.255,O,89,,0,0.095,,56,0.006,0.223,160916,,160523,216.566,0.119,-21.71,15:30:00,,219.111,0.22,0.796,0.22,1050,22.6,88.5,Sep 1050 Calls,,,88.4
RUT 16L1050,-1,,,,103.8,0.226,C,65.197,0.2,O,102.9,,0,0.118,,1284,0,0.223,161216,,160523,349.426,0.119,-17.283,15:30:00,,306.901,0.22,0.717,0.223,1050,36.5,102.88,Dec 1050 Calls,,,102
RUT 16R1050,4.02,-0.91,5.25,4,4.2,0.211,P,-13.173,0.348,O,4.1,4.18,0,0.021,4.93,7396,-0.014,0.209,160617,,160523,-10.325,0.119,-25.759,15:30:00,,62.436,0.208,0.027,0.21,1050,4.1,4.16,Jun 1050 Puts,,41,4
RUT 16S1050,13.06,-0.93,14.17,13.06,12.9,0.219,P,-22.855,0.326,O,12.81,13.45,0,0.038,13.99,1309,-0.001,0.219,160715,,160523,-38.724,0.119,-26.37,15:30:00,,128.414,0.218,0.098,0.219,1050,12.81,12.82,Jul 1050 Puts,,6,12.7
RUT 16T1050,-1,,,,22.5,0.222,P,-28.176,0.28,O,22.3,,0,0.054,,,0,0.221,160819,,160523,-80.655,0.119,-22.895,15:30:00,,184.168,0.22,0.166,0.221,1050,22.3,22.31,Aug 1050 Puts,,,22.1
RUT 16U1050,-1,,,,29,0.221,P,-30.534,0.255,O,28.85,,0,0.065,,3387,0.006,0.221,160916,,160523,-116.443,0.119,-20.589,15:30:00,,219.065,0.22,0.204,0.22,1050,28.85,28.67,Sep 1050 Puts,,,28.7
RUT 16X1050,-1,,,,47.7,0.223,P,-34.714,0.202,O,46.95,,0,0.093,,741,0.003,0.221,161216,,160523,-243.014,0.119,-15.865,15:30:00,,306.613,0.218,0.283,0.22,1050,46.95,46.83,Dec 1050 Puts,,,46.2
RUT 16F1060,-1,,,,60.7,0.21,C,82.664,0.416,O,60.3,,0,0.057,,2793,-0.008,0.205,160617,,160523,58.923,0.119,-30.317,15:30:00,,74.876,0.199,0.948,0.211,1060,3.9,60.78,Jun 1060 Calls,,,59.9
RUT 16G1060,-1,,,,68.6,0.217,C,74.028,0.359,O,68.35,,0,0.069,,145,0.005,0.215,160715,,160523,109.711,0.119,-28.585,15:30:00,,137.547,0.214,0.86,0.213,1060,11.95,68.04,Jul 1060 Calls,,,68.1
RUT 16H1060,-1,,,,77,0.221,C,69.068,0.298,O,76.5,,0,0.082,,,0.005,0.219,160819,,160523,166.55,0.119,-24.512,15:30:00,,192.215,0.216,0.791,0.217,1060,20.1,76.13,Aug 1060 Calls,,,76
RUT 16I1060,-1,,,,82.3,0.221,C,66.96,0.269,O,81.7,,0,0.09,,178,0.007,0.218,160916,,160523,210.143,0.119,-21.951,15:30:00,,226.459,0.216,0.753,0.216,1060,25.3,81.13,Sep 1060 Calls,,,81.1
RUT 16L1060,-1,,,,97.3,0.223,C,63.188,0.207,O,96.2,,0,0.113,,4,0.002,0.22,161216,,160523,340.778,0.119,-17.365,15:30:00,,312.946,0.216,0.68,0.219,1060,39.8,96.02,Dec 1060 Calls,,,95.1
RUT 16R1060,5.4,-0.97,6.32,5.1,5.4,0.205,P,-16.441,0.418,O,5.3,5.4,0,0.022,6.37,6088,0.002,0.203,160617,,160523,-12.894,0.119,-29.274,15:30:00,,72.388,0.202,0.052,0.203,1060,5.3,5.29,Jun 1060 Puts,,266,5.2
RUT 16S1060,-1,,,,15,0.215,P,-25.995,0.358,O,14.85,,0,0.039,,989,0.002,0.214,160715,,160523,-44.079,0.119,-27.583,15:30:00,,137.61,0.213,0.14,0.214,1060,14.85,14.82,Jul 1060 Puts,,,14.7
RUT 16T1060,25.7,-0.5,26.2,25.4,24.9,0.217,P,-30.901,0.299,O,24.8,25.7,0,0.055,26.2,,0.002,0.217,160819,,160523,-88.526,0.119,-23.425,15:30:00,,192.133,0.216,0.209,0.216,1060,24.8,24.74,Aug 1060 Puts,,10,24.6
RUT 16U1060,-1,,,,31.7,0.217,P,-33.037,0.269,O,31.45,,0,0.065,,531,0.004,0.216,160916,,160523,-126.09,0.119,-20.787,15:30:00,,226.451,0.215,0.247,0.216,1060,31.45,31.32,Sep 1060 Puts,,,31.2
RUT 16X1060,-1,,,,50.9,0.22,P,-36.74,0.209,O,50.15,,0,0.094,,2000,0.004,0.217,161216,,160523,-257.412,0.119,-15.895,15:30:00,,312.746,0.215,0.32,0.217,1060,50.15,49.93,Dec 1060 Puts,,,49.4
RUT 16F1070,52.77,4.57,53.07,50,52.3,0.204,C,78.898,0.49,O,52.08,52.62,0,0.05,48.2,3393,-0.001,0.202,160617,,160523,56.643,0.119,-34.576,15:30:00,,84.417,0.198,0.907,0.202,1070,5.68,52.13,Jun 1070 Calls,,363,51.8
RUT 16G1070,-1,,,,60.8,0.211,C,70.685,0.394,O,60.55,,0,0.064,,160,0.008,0.21,160715,,160523,105.475,0.119,-29.542,15:30:00,,145.934,0.208,0.809,0.206,1070,14.15,60.06,Jul 1070 Calls,,,60.3
RUT 16H1070,-1,,,,70.2,0.219,C,66.158,0.317,O,69.5,,0,0.077,,,0.011,0.215,160819,,160523,160.544,0.119,-25.005,15:30:00,,199.441,0.212,0.742,0.212,1070,23.1,68.77,Aug 1070 Calls,,,68.8
RUT 16I1070,-1,,,,75.2,0.216,C,64.305,0.283,O,74.65,,0,0.085,,506,0.009,0.214,160916,,160523,203.069,0.119,-22.159,15:30:00,,233.113,0.212,0.707,0.211,1070,28.25,74.01,Sep 1070 Calls,,,74.1
RUT 16L1070,-1,,,,90.7,0.22,C,61.097,0.214,O,89.6,,0,0.108,,103,0.003,0.217,161216,,160523,331.505,0.119,-17.401,15:30:00,,318.298,0.213,0.642,0.216,1070,43.2,89.35,Dec 1070 Calls,,,88.5
RUT 16R1070,7,-1.2,8.2,6.96,7,0.199,P,-20.454,0.495,O,6.86,7,0,0.023,8.2,4023,0.016,0.198,160617,,160523,-16.054,0.119,-32.91,15:30:00,,82.887,0.196,0.093,0.196,1070,6.86,6.75,Jun 1070 Puts,,51,6.7
RUT 16S1070,-1,,,,17.3,0.21,P,-29.473,0.391,O,17.15,,0,0.04,,1684,0.002,0.209,160715,,160523,-50.022,0.119,-28.676,15:30:00,,146.295,0.208,0.191,0.208,1070,17.15,17.11,Jul 1070 Puts,,,17
RUT 16T1070,-1,,,,27.7,0.213,P,-33.83,0.317,O,27.45,,0,0.056,,,0.001,0.211,160819,,160523,-96.998,0.119,-23.69,15:30:00,,199.412,0.21,0.258,0.211,1070,27.45,27.42,Aug 1070 Puts,,,27.2
RUT 16U1070,-1,,,,34.5,0.213,P,-35.696,0.283,O,34.3,,0,0.066,,1937,0.003,0.212,160916,,160523,-136.356,0.119,-20.944,15:30:00,,233.115,0.211,0.293,0.211,1070,34.3,34.21,Sep 1070 Puts,,,34.1
RUT 16X1070,-1,,,,54.1,0.216,P,-38.85,0.216,O,53.2,,0,0.095,,18,0,0.213,161216,,160523,-272.438,0.119,-15.837,15:30:00,,318.175,0.21,0.358,0.213,1070,53.2,53.21,Dec 1070 Puts,,,52.3
RUT 16F1080,44.77,3.82,45.2,41.1,44.2,0.197,C,74.315,0.571,O,44.04,45.2,0,0.044,40.95,4518,0.004,0.196,160617,,160523,53.716,0.119,-37.593,15:30:00,,94.098,0.193,0.847,0.194,1080,7.64,43.85,Jun 1080 Calls,,369,43.8
RUT 16G1080,-1,,,,53.4,0.205,C,66.911,0.429,O,53.2,,0,0.058,,244,0.014,0.204,160715,,160523,100.489,0.119,-30.324,15:30:00,,153.752,0.203,0.748,0.199,1080,16.8,52.46,Jul 1080 Calls,,,53
RUT 16H1080,-1,,,,62.7,0.212,C,63.027,0.335,O,62.25,,0,0.072,,,0.009,0.209,160819,,160523,153.878,0.119,-25.047,15:30:00,,205.808,0.207,0.688,0.207,1080,25.85,61.7,Aug 1080 Calls,,,61.8
RUT 16I1080,-1,,,,68.1,0.211,C,61.489,0.296,O,67.7,,0,0.08,,33,0.008,0.209,160916,,160523,195.342,0.119,-22.161,15:30:00,,238.884,0.207,0.658,0.207,1080,31.3,67.15,Sep 1080 Calls,,,67.3
RUT 16L1080,-1,,,,84.1,0.216,C,58.926,0.221,O,83.1,,0,0.104,,413,0.003,0.213,161216,,160523,321.612,0.119,-17.309,15:30:00,,322.858,0.21,0.603,0.212,1080,46.7,82.89,Dec 1080 Calls,,,82.1
RUT 16R1080,8.95,-1.65,10.17,8.49,8.9,0.193,P,-25.306,0.577,O,8.81,10.16,0,0.023,10.6,7000,0.023,0.192,160617,,160523,-19.88,0.119,-36.01,15:30:00,,93.375,0.191,0.153,0.19,1080,8.81,8.61,Jun 1080 Puts,,330,8.7
RUT 16S1080,20.08,-1.16,20.69,20.08,19.9,0.204,P,-33.304,0.423,O,19.77,20.39,0,0.041,21.24,3831,0.003,0.203,160715,,160523,-56.582,0.119,-29.417,15:30:00,,154.145,0.202,0.252,0.203,1080,19.77,19.71,Jul 1080 Puts,,46,19.6
RUT 16T1080,-1,,,,30.6,0.208,P,-36.966,0.335,O,30.45,,0,0.057,,,0.003,0.207,160819,,160523,-106.09,0.119,-23.93,15:30:00,,205.795,0.206,0.312,0.207,1080,30.45,30.36,Aug 1080 Puts,,,30.3
RUT 16U1080,-1,,,,37.7,0.208,P,-38.511,0.296,O,37.55,,0,0.067,,226,0.006,0.208,160916,,160523,-147.251,0.119,-21.046,15:30:00,,238.885,0.207,0.342,0.207,1080,37.55,37.33,Sep 1080 Puts,,,37.4
RUT 16X1080,-1,,,,57.7,0.213,P,-41.043,0.223,O,56.9,,0,0.096,,418,0.004,0.21,161216,,160523,-288.096,0.119,-15.806,15:30:00,,322.8,0.208,0.397,0.21,1080,56.9,56.68,Dec 1080 Puts,,,56.1
RUT 16F1090,-1,,,,36.6,0.191,C,68.771,0.654,O,36.45,,0,0.039,,2414,0.011,0.189,160617,,160523,50.021,0.119,-39.916,15:30:00,,103.278,0.188,0.766,0.186,1090,10.05,36.07,Jun 1090 Calls,,,36.3
RUT 16G1090,-1,,,,46.4,0.2,C,62.701,0.462,O,46.2,,0,0.053,,428,0.021,0.199,160715,,160523,94.738,0.119,-30.782,15:30:00,,160.511,0.198,0.679,0.193,1090,19.8,45.27,Jul 1090 Calls,,,46
RUT 16H1090,-1,,,,55.9,0.206,C,59.681,0.352,O,55.6,,0,0.067,,,0.012,0.205,160819,,160523,146.556,0.119,-25.127,15:30:00,,211.053,0.203,0.63,0.202,1090,29.2,54.96,Aug 1090 Calls,,,55.3
RUT 16I1090,-1,,,,61.6,0.207,C,58.516,0.308,O,61.2,,0,0.076,,118,0.01,0.205,160916,,160523,186.969,0.119,-22.107,15:30:00,,243.577,0.204,0.606,0.203,1090,34.8,60.57,Sep 1090 Calls,,,60.8
RUT 16L1090,-1,,,,77.9,0.213,C,56.677,0.227,O,76.85,,0,0.099,,86,0.003,0.209,161216,,160523,311.108,0.119,-17.205,15:30:00,,326.525,0.206,0.562,0.209,1090,50.45,76.63,Dec 1090 Calls,,,75.8
RUT 16R1090,11.15,-3.17,13.73,11.15,11.3,0.187,P,-31.059,0.659,O,11.2,12.12,0,0.025,14.32,7273,0.021,0.186,160617,,160523,-24.429,0.119,-38.55,15:30:00,,103.036,0.185,0.234,0.184,1090,11.2,10.97,Jun 1090 Puts,,87,11.1
RUT 16S1090,23.01,-1.34,24.4,23.01,22.9,0.199,P,-37.495,0.453,O,22.76,24.26,0,0.042,24.35,2909,0.004,0.198,160715,,160523,-63.774,0.119,-29.835,15:30:00,,160.776,0.197,0.321,0.197,1090,22.76,22.66,Jul 1090 Puts,,91,22.6
RUT 16T1090,-1,,,,33.8,0.203,P,-40.312,0.352,O,33.65,,0,0.058,,,0.002,0.202,160819,,160523,-115.813,0.119,-23.931,15:30:00,,211.044,0.201,0.37,0.202,1090,33.65,33.59,Aug 1090 Puts,,,33.5
RUT 16U1090,-1,,,,41,0.204,P,-41.482,0.308,O,40.8,,0,0.068,,125,0.002,0.203,160916,,160523,-158.78,0.119,-20.92,15:30:00,,243.574,0.202,0.394,0.203,1090,40.8,40.72,Sep 1090 Puts,,,40.6
RUT 16X1090,-1,,,,61.3,0.209,P,-43.317,0.23,O,60.4,,0,0.097,,30,0.001,0.206,161216,,160523,-304.382,0.119,-15.641,15:30:00,,326.517,0.204,0.438,0.206,1090,60.4,60.35,Dec 1090 Puts,,,59.5
RUT 16F1100,-1,,,,29.6,0.185,C,62.235,0.731,O,29.45,,0,0.034,,6347,0.019,0.183,160617,,160523,45.527,0.119,-41.478,15:30:00,,110.857,0.182,0.667,0.178,1100,13.05,28.9,Jun 1100 Calls,,,29.3
RUT 16G1100,39.93,3.83,39.93,39.93,39.7,0.194,C,58.073,0.492,O,39.57,39.93,0,0.048,36.1,503,0.026,0.193,160715,,160523,88.243,0.119,-30.773,15:30:00,,165.66,0.192,0.604,0.187,1100,23.17,38.56,Jul 1100 Calls,,3,39.4
RUT 16H1100,-1,,,,49.4,0.201,C,56.13,0.367,O,49.15,,0,0.063,,,0.012,0.2,160819,,160523,138.598,0.119,-24.911,15:30:00,,214.904,0.199,0.57,0.197,1100,32.75,48.56,Aug 1100 Calls,,,48.9
RUT 16I1100,-1,,,,55.3,0.202,C,55.394,0.319,O,54.85,,0,0.071,,1261,0.01,0.201,160916,,160523,177.969,0.119,-21.933,15:30:00,,246.987,0.199,0.553,0.198,1100,38.45,54.29,Sep 1100 Calls,,,54.4
RUT 16L1100,-1,,,,71.7,0.209,C,54.354,0.232,O,70.75,,0,0.095,,1765,0.002,0.206,161216,,160523,300.027,0.119,-17.046,15:30:00,,329.193,0.203,0.522,0.206,1100,54.35,70.6,Dec 1100 Calls,,,69.8
RUT 16R1100,14.58,-1.42,16.15,13.75,14.4,0.182,P,-37.719,0.734,O,14.27,15.1,0,0.026,16,8494,0.025,0.181,160617,,160523,-29.709,0.119,-40.187,15:30:00,,110.816,0.179,0.333,0.178,1100,14.27,13.92,Jun 1100 Puts,,175,14.1
RUT 16S1100,26.44,-1.46,27.88,26.14,26.2,0.193,P,-42.044,0.481,O,26.12,27.05,0,0.043,27.9,2394,0.004,0.192,160715,,160523,-71.602,0.119,-29.867,15:30:00,,165.759,0.192,0.396,0.192,1100,26.12,26.02,Jul 1100 Puts,,55,26
RUT 16T1100,37.22,-0.05,37.28,37.22,37.3,0.198,P,-43.864,0.368,O,37.15,37.22,0,0.059,37.27,,0.001,0.197,160819,,160523,-126.167,0.119,-23.676,15:30:00,,214.898,0.196,0.43,0.197,1100,37.15,37.12,Aug 1100 Puts,,24,37
RUT 16U1100,-1,,,,44.7,0.2,P,-44.605,0.319,O,44.55,,0,0.07,,1585,0.004,0.199,160916,,160523,-170.938,0.119,-20.716,15:30:00,,246.986,0.198,0.447,0.198,1100,44.55,44.38,Sep 1100 Puts,,,44.4
RUT 16X1100,-1,,,,65.1,0.205,P,-45.67,0.236,O,64.25,,0,0.098,,2057,0,0.203,161216,,160523,-321.271,0.119,-15.458,15:30:00,,329.215,0.2,0.478,0.203,1100,64.25,64.24,Dec 1100 Puts,,,63.4
RUT 16F1110,21.53,1.33,22.7,21,23.2,0.178,C,54.793,0.791,O,22.98,21,0,0.03,20.2,5871,0.022,0.176,160617,,160523,40.289,0.119,-41.463,15:30:00,,115.511,0.175,0.556,0.172,1110,16.58,22.48,Jun 1110 Calls,,64,22.9
RUT 16G1110,34.3,4.09,34.3,32.3,33.5,0.188,C,53.074,0.516,O,33.4,34.3,0,0.044,30.21,868,0.032,0.188,160715,,160523,81.066,0.119,-30.399,15:30:00,,168.622,0.187,0.526,0.182,1110,27,32.38,Jul 1110 Calls,,4,33.2
RUT 16H1110,-1,,,,43.4,0.197,C,52.391,0.379,O,43.1,,0,0.059,,,0.013,0.195,160819,,160523,130.052,0.119,-24.565,15:30:00,,217.079,0.194,0.508,0.193,1110,36.7,42.53,Aug 1110 Calls,,,42.8
RUT 16I1110,-1,,,,49.1,0.197,C,52.133,0.328,O,48.8,,0,0.067,,90,0.01,0.196,160916,,160523,168.394,0.119,-21.575,15:30:00,,248.907,0.195,0.499,0.194,1110,42.4,48.34,Sep 1110 Calls,,,48.5
RUT 16L1110,-1,,,,65.5,0.204,C,51.96,0.237,O,64.65,,0,0.091,,19,-0.002,0.202,161216,,160523,288.382,0.119,-16.75,15:30:00,,330.767,0.199,0.482,0.202,1110,58.25,64.79,Dec 1110 Calls,,,63.8
RUT 16R1110,18.02,-1.92,20,17.16,18,0.175,P,-45.205,0.791,O,17.86,20,0,0.027,19.94,7564,0.017,0.174,160617,,160523,-35.671,0.119,-40.348,15:30:00,,115.51,0.173,0.444,0.172,1110,17.86,17.57,Jun 1110 Puts,,180,17.7
RUT 16S1110,-1,,,,30,0.187,P,-46.932,0.504,O,29.85,,0,0.045,,1956,0.001,0.187,160715,,160523,-80.048,0.119,-29.456,15:30:00,,168.624,0.186,0.474,0.186,1110,29.85,29.81,Jul 1110 Puts,,,29.7
RUT 16T1110,-1,,,,41.2,0.193,P,-47.616,0.381,O,41.05,,0,0.061,,,0.001,0.192,160819,,160523,-137.132,0.119,-23.331,15:30:00,,217.081,0.191,0.492,0.192,1110,41.05,40.99,Aug 1110 Puts,,,40.9
RUT 16U1110,-1,,,,48.8,0.196,P,-47.874,0.329,O,48.35,,0,0.071,,24,0,0.194,160916,,160523,-183.691,0.119,-20.317,15:30:00,,248.909,0.192,0.501,0.194,1110,48.35,48.34,Sep 1110 Puts,,,47.9
RUT 16X1110,-1,,,,69.3,0.202,P,-48.1,0.241,O,68.35,,0,0.1,,2,0,0.199,161216,,160523,-338.756,0.119,-15.214,15:30:00,,330.792,0.196,0.518,0.199,1110,68.35,68.35,Dec 1110 Puts,,,67.4
RUT 16F1120,17.13,2.43,18.05,15.92,17.4,0.17,C,46.671,0.822,O,17.29,15.92,0,0.026,14.7,2759,0.023,0.169,160617,,160523,34.477,0.119,-39.957,15:30:00,,115.947,0.168,0.442,0.166,1120,17.29,16.9,Jun 1120 Calls,,64,17.2
RUT 16G1120,-1,,,,27.7,0.182,C,47.778,0.531,O,27.6,,0,0.04,,503,0.031,0.182,160715,,160523,73.339,0.119,-29.45,15:30:00,,168.865,0.181,0.447,0.177,1120,27.6,26.76,Jul 1120 Calls,,,27.5
RUT 16H1120,-1,,,,37.5,0.191,C,48.488,0.389,O,37.3,,0,0.055,,,0.011,0.19,160819,,160523,120.98,0.119,-23.951,15:30:00,,217.318,0.189,0.447,0.188,1120,37.3,36.9,Aug 1120 Calls,,,37.1
RUT 16I1120,-1,,,,43.3,0.193,C,48.75,0.335,O,43.05,,0,0.063,,140,0.008,0.192,160916,,160523,158.281,0.119,-21.077,15:30:00,,249.147,0.191,0.446,0.19,1120,43.05,42.72,Sep 1120 Calls,,,42.8
RUT 16L1120,-1,,,,60.3,0.202,C,49.503,0.242,O,59.3,,0,0.087,,97,0.001,0.199,161216,,160523,276.2,0.119,-16.515,15:30:00,,331.149,0.196,0.442,0.199,1120,59.3,59.22,Dec 1120 Calls,,,58.3
