Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1260,9,-3.44,10.4,8.2,8.8,0.171,C,23.886,0.474,O,8.62,10.11,0,0.024,12.44,677,-0.036,0.169,161118,,161013,27.652,0.104,-27.779,15:30:00,,118.028,0.167,0.112,0.172,1260,8.62,8.94,Nov 1260 Calls,,47,8.4
RUT 16L1260,-1,,,,16.3,0.175,C,30.312,0.393,O,16.05,,0,0.035,,903,-0.028,0.173,161216,,161013,61.418,0.104,-24.135,15:30:00,,176.977,0.172,0.176,0.176,1260,16.05,16.52,Dec 1260 Calls,,,15.8
RUT 17C1260,34.16,-15.5,34.33,34.05,35.8,0.182,C,37.897,0.27,O,34.67,34.33,0,0.06,49.66,273,-0.005,0.179,170317,,161013,179.347,0.104,-17.705,15:30:00,,298.782,0.175,0.264,0.179,1260,34.67,34.83,Mar17 1260 Calls,,369,33.6
RUT 16V1260,-1,,,,50.9,0.234,P,-94.193,0.39,O,49.05,,0,0.039,,609,0.004,0.176,161021,,161013,-26.069,0.104,-24.513,15:30:00,,20.98,,0.994,0.166,1260,1.25,48.84,Oct 1260 Puts,,,47.2
RUT 16W1260,58.85,15.26,59.33,55.31,59,0.18,P,-75.805,0.472,O,58.42,59.2,0,0.053,43.59,1085,0.001,0.175,161118,,161013,-96.159,0.104,-28.276,15:30:00,,118.849,0.17,0.888,0.174,1260,10.62,58.34,Nov 1260 Puts,,112,57.8
RUT 16X1260,-1,,,,67.9,0.183,P,-69.321,0.388,O,67.2,,0,0.065,,433,0,0.179,161216,,161013,-158.557,0.104,-24.207,15:30:00,,177.919,0.175,0.824,0.179,1260,19.4,67.18,Dec 1260 Puts,,,66.5
RUT 17O1260,-1,,,,91.6,0.193,P,-61.308,0.258,O,89.7,,0,0.097,,26,-0.007,0.187,170317,,161013,-351.486,0.104,-17.223,15:30:00,,300.626,0.18,0.736,0.189,1260,41.9,90.37,Mar17 1260 Puts,,,87.8
RUT 16J1270,0.31,-0.28,0.47,0.25,0.3,0.163,C,1.725,0.16,O,0.25,0.46,0,0.006,0.59,3048,0.562,0.158,161021,,161013,0.455,0.104,-8.917,15:30:00,,7.773,0.153,0.001,0.149,1270,0.25,0.16,Oct 1270 Calls,,74,0.2
RUT 16K1270,5.95,-3.1,7.45,5.95,6.2,0.165,C,18.996,0.425,O,6.05,7.19,0,0.022,9.05,587,-0.071,0.163,161118,,161013,22.052,0.104,-23.045,15:30:00,,103.368,0.162,0.072,0.168,1270,6.05,6.51,Nov 1270 Calls,,33,5.9
RUT 16L1270,-1,,,,12.9,0.17,C,26.191,0.374,O,12.7,,0,0.033,,407,-0.047,0.168,161216,,161013,53.242,0.104,-21.669,15:30:00,,165.03,0.167,0.133,0.172,1270,12.7,13.32,Dec 1270 Calls,,,12.5
RUT 17C1270,-1,,,,31.6,0.18,C,35.049,0.267,O,30.55,,0,0.057,,63,-0.007,0.176,170317,,161013,166.518,0.104,-16.946,15:30:00,,291.099,0.172,0.227,0.177,1270,30.55,30.75,Mar17 1270 Calls,,,29.5
RUT 16V1270,-1,,,,60.4,,P,-97.413,0.207,O,58.55,,0,0.047,,1006,0.003,,161021,,161013,-27.134,0.104,-9.173,15:30:00,,10.916,,0.999,0.162,1270,0.75,58.39,Oct 1270 Puts,,,56.7
RUT 16W1270,65.51,14.8,67,60.97,66.6,0.177,P,-81.017,0.425,O,65.69,67,0,0.057,50.71,1584,0.001,0.168,161118,,161013,-103.1,0.104,-23.486,15:30:00,,103.326,0.16,0.928,0.168,1270,7.89,65.63,Nov 1270 Puts,,55,64.8
RUT 16X1270,74.88,14.12,74.88,74.88,75,0.181,P,-73.555,0.372,O,73.95,74.88,0,0.068,60.76,220,0.003,0.175,161216,,161013,-168.68,0.104,-22.102,15:30:00,,165.839,0.168,0.867,0.174,1270,16.15,73.73,Dec 1270 Puts,,1,72.8
RUT 17O1270,-1,,,,97.3,0.189,P,-63.979,0.256,O,95.45,,0,0.1,,20,-0.009,0.183,170317,,161013,-367.68,0.104,-16.42,15:30:00,,293.907,0.177,0.773,0.186,1270,37.65,96.35,Mar17 1270 Puts,,,93.6
RUT 16J1280,0.15,-0.12,0.3,0.14,0.2,0.175,C,0.522,0.058,O,0.15,0.26,0,0.005,0.27,3223,,,161021,,161013,0.138,0.104,-2.011,15:30:00,,2.757,,0,0.144,1280,0.15,0.04,Oct 1280 Calls,,74,0.1
RUT 16K1280,4.4,-1.64,5.08,4.03,4.3,0.161,C,14.659,0.368,O,4.16,4.76,0,0.02,6.04,495,-0.098,0.159,161118,,161013,17.062,0.104,-18.675,15:30:00,,87.567,0.157,0.045,0.164,1280,4.16,4.61,Nov 1280 Calls,,41,4
RUT 16L1280,-1,,,,10.1,0.166,C,22.266,0.349,O,9.9,,0,0.03,,763,-0.063,0.164,161216,,161013,45.403,0.104,-19.217,15:30:00,,151.202,0.163,0.098,0.169,1280,9.9,10.57,Dec 1280 Calls,,,9.7
RUT 17C1280,-1,,,,27.7,0.176,C,32.217,0.263,O,26.65,,0,0.054,,131,-0.011,0.173,170317,,161013,153.637,0.104,-16.053,15:30:00,,281.76,0.169,0.194,0.174,1280,26.65,26.96,Mar17 1280 Calls,,,25.6
RUT 16V1280,-1,,,,70.6,,P,-99.029,0.092,O,68.8,,0,0.055,,406,0.009,,161021,,161013,-27.778,0.104,-3.197,15:30:00,,4.743,,1,0.157,1280,1,68.2,Oct 1280 Puts,,,67
RUT 16W1280,73.93,13.91,73.93,68.77,75.6,0.185,P,-85.763,0.367,O,74.14,73.93,0,0.061,60.02,379,0.009,0.169,161118,,161013,-109.542,0.104,-20.401,15:30:00,,85.876,0.152,0.955,0.162,1280,6.34,73.5,Nov 1280 Puts,,10,72.7
RUT 16X1280,-1,,,,82.4,0.18,P,-77.657,0.349,O,81.15,,0,0.072,,41,0.005,0.172,161216,,161013,-178.603,0.104,-19.71,15:30:00,,151.497,0.164,0.902,0.169,1280,13.35,80.74,Dec 1280 Puts,,,79.9
RUT 17O1280,-1,,,,103.6,0.187,P,-66.623,0.252,O,101.45,,0,0.103,,4,-0.011,0.18,170317,,161013,-383.863,0.104,-15.544,15:30:00,,285.787,0.172,0.806,0.184,1280,33.65,102.62,Mar17 1280 Puts,,,99.3
RUT 16J1290,0.13,-0.02,0.21,0.11,0.15,,C,0.119,0.016,O,0.13,0.18,0,0.004,0.15,2003,,,161021,,161013,0.032,0.104,-0.469,15:30:00,,0.734,,0,0.138,1290,0.13,0.01,Oct 1290 Calls,,46,0.1
RUT 16K1290,2.73,-1.4,3.22,2.67,2.85,0.156,C,10.958,0.307,O,2.75,3.14,0,0.018,4.13,1279,-0.13,0.155,161118,,161013,12.784,0.104,-14.408,15:30:00,,71.615,0.153,0.026,0.161,1290,2.75,3.16,Nov 1290 Calls,,33,2.65
RUT 16L1290,-1,,,,7.6,0.16,C,18.599,0.32,O,7.45,,0,0.028,,417,-0.096,0.159,161216,,161013,38.036,0.104,-16.473,15:30:00,,135.922,0.158,0.071,0.165,1290,7.45,8.24,Dec 1290 Calls,,,7.3
RUT 17C1290,-1,,,,24.1,0.173,C,29.418,0.257,O,23.05,,0,0.052,,47,-0.018,0.169,170317,,161013,140.798,0.104,-15.088,15:30:00,,270.814,0.165,0.164,0.171,1290,23.05,23.48,Mar17 1290 Calls,,,22
RUT 16V1290,76.2,10.03,76.2,76.2,79.1,,P,-99.7,0.033,O,78.44,76.2,0,0.064,66.17,141,0.004,,161021,,161013,-28.174,0.104,-0.508,15:30:00,,1.68,,1,0.153,1290,0.64,78.13,Oct 1290 Puts,,1,78
RUT 16W1290,-1,,,,84.2,0.185,P,-89.881,0.3,O,82.5,,0,0.066,,253,0.007,0.164,161118,,161013,-115.288,0.104,-15.95,15:30:00,,67.642,0.137,0.974,0.155,1290,4.7,81.9,Nov 1290 Puts,,,80.8
RUT 16X1290,-1,,,,90.2,0.179,P,-81.552,0.321,O,88.8,,0,0.076,,68,0.007,0.169,161216,,161013,-188.169,0.104,-17.388,15:30:00,,135.24,0.158,0.929,0.164,1290,11,88.19,Dec 1290 Puts,,,87.4
RUT 17O1290,-1,,,,110.3,0.186,P,-69.225,0.247,O,107.95,,0,0.106,,1,-0.011,0.177,170317,,161013,-399.954,0.104,-14.661,15:30:00,,276.328,0.169,0.836,0.182,1290,30.15,109.17,Mar17 1290 Puts,,,105.6
RUT 16J1300,0.08,-0.05,0.18,0.08,0.15,,C,0.019,0.003,O,0.1,0.1,0,0.004,0.13,2042,,,161021,,161013,0.005,0.104,-0.076,15:30:00,,0.139,,0,0.133,1300,0.1,0,Oct 1300 Calls,,28,0.05
RUT 16K1300,1.78,-0.93,2.15,1.71,1.9,0.154,C,7.923,0.246,O,1.8,1.95,0,0.017,2.71,2502,-0.147,0.152,161118,,161013,9.263,0.104,-10.951,15:30:00,,56.456,0.15,0.015,0.158,1300,1.8,2.11,Nov 1300 Calls,,58,1.7
RUT 16L1300,-1,,,,5.7,0.157,C,15.244,0.288,O,5.6,,0,0.026,,5926,-0.111,0.156,161216,,161013,31.258,0.104,-14.02,15:30:00,,119.71,0.155,0.05,0.162,1300,5.6,6.3,Dec 1300 Calls,,,5.5
RUT 17A1300,-1,,,,11.1,0.16,C,20.509,0.28,O,10.75,,0,0.035,,4,-0.044,0.158,170120,,161013,64.227,0.104,-14.31,15:30:00,,179.105,0.156,0.09,0.161,1300,10.75,11.25,Jan17 1300 Calls,,,10.4
RUT 17C1300,19.9,-8.3,20.3,19.9,20.8,0.17,C,26.673,0.249,O,19.95,20.3,0,0.049,28.2,197,-0.017,0.166,170317,,161013,128.103,0.104,-14.122,15:30:00,,258.348,0.163,0.137,0.168,1300,19.95,20.29,Mar17 1300 Calls,,2,19.1
RUT 16V1300,-1,,,,89.1,,P,-99.926,0.01,O,88.5,,0,0.072,,35,0.004,,161021,,161013,-28.453,0.104,0.444,15:30:00,,0.471,,1,0.149,1300,0.7,88.11,Oct 1300 Puts,,,87.9
RUT 16W1300,93.58,18.04,93.62,92.07,93.1,0.186,P,-93.258,0.23,O,91.79,92.53,0,0.072,75.54,53,0.011,0.167,161118,,161013,-120.196,0.104,-13.654,15:30:00,,49.955,0.139,0.985,0.149,1300,3.99,90.77,Nov 1300 Puts,,12,90.3
RUT 16X1300,-1,,,,98.5,0.179,P,-85.165,0.287,O,97,,0,0.08,,31,0.01,0.167,161216,,161013,-197.213,0.104,-15.318,15:30:00,,117.583,0.154,0.95,0.159,1300,9.2,96.08,Dec 1300 Puts,,,95.5
RUT 17M1300,-1,,,,104.7,0.174,P,-78.177,0.276,O,103.4,,0,0.092,,2,-0.005,0.167,170120,,161013,-283.901,0.104,-14.528,15:30:00,,185.677,0.159,0.91,0.17,1300,15.6,103.97,Jan17 1300 Puts,,,102.1
RUT 17O1300,-1,,,,117.1,0.183,P,-71.769,0.24,O,114.7,,0,0.109,,1,-0.011,0.174,170317,,161013,-415.869,0.104,-13.723,15:30:00,,265.622,0.165,0.863,0.179,1300,26.9,115.99,Mar17 1300 Puts,,,112.3
RUT 16J1310,0.08,0,0.13,0.08,0.1,,C,0.002,0,O,0.08,0.13,0,0.003,0.08,2263,,,161021,,161013,0.001,0.104,-0.008,15:30:00,,0.018,,0,0.128,1310,0.08,0,Oct 1310 Calls,,5,0.05
RUT 16K1310,1.17,-0.61,1.42,1,1.25,0.152,C,5.536,0.19,O,1.17,1.37,0,0.015,1.78,2636,-0.14,0.15,161118,,161013,6.484,0.104,-8.127,15:30:00,,42.855,0.148,0.008,0.155,1310,1.17,1.36,Nov 1310 Calls,,56,1.1
RUT 16L1310,-1,,,,4.2,0.154,C,12.24,0.252,O,4.1,,0,0.024,,1711,-0.133,0.152,161216,,161013,25.162,0.104,-11.55,15:30:00,,103.142,0.151,0.034,0.159,1310,4.1,4.73,Dec 1310 Calls,,,4
RUT 17C1310,-1,,,,17.9,0.167,C,24,0.24,O,16.95,,0,0.047,,63,-0.026,0.163,170317,,161013,115.653,0.104,-13.046,15:30:00,,244.487,0.159,0.114,0.165,1310,16.95,17.4,Mar17 1310 Calls,,,16
RUT 16V1310,-1,,,,100.6,,P,-99.986,0.002,O,98.85,,0,0.081,,44,0.008,,161021,,161013,-28.687,0.104,0.705,15:30:00,,0.101,,1,0.144,1310,1.05,98.1,Oct 1310 Puts,,,97.1
RUT 16W1310,-1,,,,102.6,0.193,P,-95.846,0.164,O,100.85,,0,0.08,,74,0.008,0.163,161118,,161013,-124.2,0.104,-10.069,15:30:00,,34.135,0.083,0.992,0.143,1310,3.05,100.02,Nov 1310 Puts,,,99.1
RUT 16X1310,-1,,,,106.8,0.177,P,-88.423,0.249,O,105.4,,0,0.085,,40,0.01,0.165,161216,,161013,-205.579,0.104,-12.971,15:30:00,,99.2,0.151,0.966,0.155,1310,7.6,104.37,Dec 1310 Puts,,,104
RUT 17O1310,-1,,,,123.9,0.18,P,-74.24,0.232,O,121.75,,0,0.113,,,-0.011,0.172,170317,,161013,-431.528,0.104,-12.74,15:30:00,,253.788,0.163,0.886,0.177,1310,23.95,123.1,Mar17 1310 Puts,,,119.6
RUT 16J1320,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2229,,,161021,,161013,0,0.104,-0.001,15:30:00,,0.001,,0,0.123,1320,0.05,0,Oct 1320 Calls,,,
RUT 16K1320,0.8,-0.35,0.96,0.69,0.85,0.152,C,3.726,0.141,O,0.78,0.85,0,0.014,1.15,2779,-0.082,0.15,161118,,161013,4.372,0.104,-6.093,15:30:00,,31.244,0.147,0.004,0.152,1320,0.78,0.85,Nov 1320 Calls,,51,0.7
RUT 16L1320,3.04,-1.15,3.04,3.04,3,0.15,C,9.614,0.216,O,2.93,3.04,0,0.023,4.19,2152,-0.156,0.149,161216,,161013,19.811,0.104,-9.334,15:30:00,,86.805,0.148,0.023,0.156,1320,2.93,3.47,Dec 1320 Calls,,1,2.85
RUT 17C1320,-1,,,,15.2,0.164,C,21.42,0.229,O,14.35,,0,0.044,,56,-0.03,0.16,170317,,161013,103.55,0.104,-11.996,15:30:00,,229.395,0.157,0.094,0.162,1320,14.35,14.79,Mar17 1320 Calls,,,13.5
RUT 16V1320,-1,,,,109.1,,P,-99.998,0,O,108.55,,0,0.089,,8,0.004,,161021,,161013,-28.91,0.104,0.762,15:30:00,,0.016,,1,0.14,1320,0.75,108.1,Oct 1320 Puts,,,108
RUT 16W1320,-1,,,,112.5,0.205,P,-97.672,0.106,O,110.6,,0,0.088,,2,0.009,0.17,161118,,161013,-127.324,0.104,-9.071,15:30:00,,21.231,,0.996,0.137,1320,2.8,109.56,Nov 1320 Puts,,,108.7
RUT 16X1320,-1,,,,116,0.181,P,-91.273,0.209,O,114.2,,0,0.091,,8,0.01,0.163,161216,,161013,-213.145,0.104,-11.001,15:30:00,,80.85,0.142,0.977,0.15,1320,6.4,113.04,Dec 1320 Puts,,,112.4
RUT 17O1320,-1,,,,131.4,0.179,P,-76.625,0.223,O,129.1,,0,0.117,,,-0.01,0.17,170317,,161013,-446.855,0.104,-11.786,15:30:00,,240.967,0.16,0.906,0.175,1320,21.3,130.46,Mar17 1320 Puts,,,126.8
RUT 16J1330,-1,,,,,,C,0,0,O,-1,,0,0.002,,1733,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.118,1330,,0,Oct 1330 Calls,,,
RUT 16K1330,0.63,-0.17,0.64,0.5,0.65,0.155,C,2.402,0.1,O,0.55,0.56,0,0.013,0.8,3231,0.1,0.151,161118,,161013,2.823,0.104,-4.683,15:30:00,,21.765,0.147,0.002,0.149,1330,0.55,0.5,Nov 1330 Calls,,235,0.45
RUT 16L1330,2.17,-0.83,2.17,2.17,2.2,0.149,C,7.375,0.181,O,2.1,2.17,0,0.021,3,803,-0.153,0.147,161216,,161013,15.232,0.104,-7.505,15:30:00,,71.25,0.146,0.015,0.153,1330,2.1,2.48,Dec 1330 Calls,,1,2
RUT 17C1330,-1,,,,12.7,0.161,C,18.95,0.216,O,12,,0,0.042,,12,-0.036,0.158,170317,,161013,91.893,0.104,-10.926,15:30:00,,213.271,0.154,0.077,0.16,1330,12,12.45,Mar17 1330 Calls,,,11.3
RUT 16V1330,-1,,,,119,,P,-100,0,O,118.45,,0,0.097,,21,0.003,,161021,,161013,-29.129,0.104,0.775,15:30:00,,0.002,,1,0.136,1330,0.65,118.1,Oct 1330 Puts,,,117.9
RUT 16W1330,-1,,,,122.6,,P,-98.838,0.061,O,120.8,,0,0.096,,8,0.012,,161118,,161013,-129.679,0.104,-1.145,15:30:00,,11.777,,0.998,0.131,1330,3,119.31,Nov 1330 Puts,,,119
RUT 16X1330,-1,,,,124.8,0.18,P,-93.679,0.169,O,122.95,,0,0.097,,21,0.008,0.158,161216,,161013,-219.826,0.104,-8.412,15:30:00,,63.331,0.128,0.985,0.145,1330,5.15,122.03,Dec 1330 Puts,,,121.1
RUT 17O1330,-1,,,,139.4,0.179,P,-78.908,0.213,O,136.7,,0,0.121,,1,-0.01,0.167,170317,,161013,-461.777,0.104,-10.749,15:30:00,,227.323,0.154,0.923,0.173,1330,18.9,138.08,Mar17 1330 Puts,,,134
RUT 16J1340,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,1956,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.113,1340,0.2,0,Oct 1340 Calls,,,
RUT 16K1340,0.36,-0.18,0.47,0.36,0.4,0.154,C,1.477,0.067,O,0.33,0.36,0,0.012,0.54,2341,0.138,0.15,161118,,161013,1.738,0.104,-3.181,15:30:00,,14.435,0.144,0.001,0.147,1340,0.33,0.29,Nov 1340 Calls,,119,0.25
RUT 16L1340,-1,,,,1.6,0.147,C,5.517,0.147,O,1.48,,0,0.02,,733,-0.149,0.145,161216,,161013,11.418,0.104,-5.901,15:30:00,,56.948,0.142,0.01,0.15,1340,1.48,1.74,Dec 1340 Calls,,,1.35
RUT 17C1340,-1,,,,10.6,0.158,C,16.608,0.202,O,9.95,,0,0.04,,23,-0.042,0.155,170317,,161013,80.776,0.104,-9.783,15:30:00,,196.349,0.152,0.062,0.157,1340,9.95,10.39,Mar17 1340 Calls,,,9.3
RUT 16V1340,-1,,,,130.9,,P,-100,0,O,129.1,,0,0.106,,18,0.008,,161021,,161013,-29.348,0.104,0.782,15:30:00,,0,,1,0.132,1340,1.3,128.1,Oct 1340 Puts,,,127.3
RUT 16W1340,-1,,,,132,,P,-99.497,0.031,O,130.15,,0,0.105,,12,0.007,,161118,,161013,-131.44,0.104,-0.02,15:30:00,,5.679,,0.999,0.124,1340,2.35,129.19,Nov 1340 Puts,,,128.3
RUT 16X1340,-1,,,,134.9,0.191,P,-95.627,0.13,O,133.05,,0,0.104,,10,0.013,0.169,161216,,161013,-225.586,0.104,-8.962,15:30:00,,47.392,0.138,0.99,0.14,1340,5.25,131.3,Dec 1340 Puts,,,131.2
RUT 17O1340,-1,,,,147.1,0.177,P,-81.08,0.201,O,144.65,,0,0.125,,1,-0.009,0.165,170317,,161013,-476.232,0.104,-9.766,15:30:00,,213.03,0.153,0.938,0.171,1340,16.85,145.93,Mar17 1340 Puts,,,142.2
RUT 16J1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1052,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.108,1350,0.03,0,Oct 1350 Calls,,,
RUT 16K1350,0.26,-0.1,0.3,0.25,0.3,0.157,C,0.863,0.043,O,0.23,0.27,0,0.011,0.36,2253,0.437,0.152,161118,,161013,1.017,0.104,-2.413,15:30:00,,9.08,,0,0.144,1350,0.23,0.16,Nov 1350 Calls,,148,0.15
RUT 16L1350,1.1,-0.3,1.1,1.1,1.1,0.145,C,4.017,0.116,O,1.05,1.1,0,0.018,1.4,1128,-0.11,0.144,161216,,161013,8.331,0.104,-4.602,15:30:00,,44.247,0.143,0.006,0.147,1350,1.05,1.18,Dec 1350 Calls,,2,1
RUT 17A1350,-1,,,,3.2,0.147,C,8.072,0.161,O,2.93,,0,0.026,,34,-0.112,0.144,170120,,161013,25.611,0.104,-6.492,15:30:00,,94.764,0.14,0.021,0.148,1350,2.93,3.3,Jan17 1350 Calls,,,2.65
RUT 17C1350,-1,,,,8.7,0.155,C,14.409,0.187,O,8.15,,0,0.038,,172,-0.049,0.152,170317,,161013,70.284,0.104,-8.716,15:30:00,,178.89,0.149,0.05,0.154,1350,8.15,8.57,Mar17 1350 Calls,,,7.6
RUT 16V1350,-1,,,,140.4,,P,-100,0,O,138.65,,0,0.114,,40,0.004,,161021,,161013,-29.567,0.104,0.787,15:30:00,,0,,1,0.127,1350,0.85,138.1,Oct 1350 Puts,,,136.9
RUT 16W1350,-1,,,,141.7,,P,-99.817,0.013,O,139.85,,0,0.114,,,0.005,,161118,,161013,-132.804,0.104,0.56,15:30:00,,2.305,,1,0.118,1350,2.05,139.13,Nov 1350 Puts,,,138
RUT 16X1350,-1,,,,143.7,0.187,P,-97.132,0.095,O,141.85,,0,0.112,,159,0.008,0.16,161216,,161013,-230.445,0.104,-5.916,15:30:00,,33.64,0.073,0.994,0.136,1350,4.05,140.79,Dec 1350 Puts,,,140
RUT 17M1350,-1,,,,147.4,0.174,P,-90.862,0.169,O,145.35,,0,0.116,,,0.002,0.157,170120,,161013,-336.634,0.104,-7.265,15:30:00,,103.886,0.134,0.979,0.155,1350,7.55,145.13,Jan17 1350 Puts,,,143.3
RUT 17O1350,-1,,,,155.4,0.176,P,-83.137,0.189,O,152.7,,0,0.13,,1,-0.009,0.163,170317,,161013,-490.191,0.104,-8.717,15:30:00,,198.235,0.147,0.95,0.169,1350,14.9,154.01,Mar17 1350 Puts,,,150
RUT 16J1360,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,460,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.103,1360,0.2,0,Oct 1360 Calls,,,
RUT 16K1360,0.17,-0.08,0.21,0.16,0.25,0.162,C,0.477,0.026,O,0.17,0.19,0,0.01,0.25,1028,,0.155,161118,,161013,0.563,0.104,-1.903,15:30:00,,5.395,,0,0.142,1360,0.17,0.08,Nov 1360 Calls,,40,0.1
RUT 16L1360,0.8,-0.2,0.95,0.8,0.8,0.145,C,2.838,0.089,O,0.75,0.95,0,0.017,1,918,-0.038,0.143,161216,,161013,5.897,0.104,-3.574,15:30:00,,33.32,0.142,0.004,0.144,1360,0.75,0.78,Dec 1360 Calls,,7,0.7
RUT 17C1360,-1,,,,7.2,0.153,C,12.367,0.172,O,6.65,,0,0.036,,106,-0.05,0.15,170317,,161013,60.491,0.104,-7.737,15:30:00,,161.174,0.146,0.039,0.152,1360,6.65,7,Mar17 1360 Calls,,,6.1
RUT 16V1360,-1,,,,150.5,,P,-100,0,O,148.75,,0,0.122,,41,0.004,,161021,,161013,-29.786,0.104,0.793,15:30:00,,0,,1,0.123,1360,0.95,148.1,Oct 1360 Puts,,,147
RUT 16W1360,-1,,,,152.4,,P,-99.946,0.004,O,150.55,,0,0.123,,,0.01,,161118,,161013,-133.942,0.104,0.81,15:30:00,,0.755,,1,0.113,1360,2.75,149.11,Nov 1360 Puts,,,148.7
RUT 16X1360,-1,,,,154.4,0.205,P,-98.231,0.066,O,151.95,,0,0.12,,1,0.01,0.17,161216,,161013,-234.476,0.104,-6.338,15:30:00,,22.462,,0.996,0.131,1360,4.15,150.46,Dec 1360 Puts,,,149.5
RUT 17O1360,-1,,,,164.2,0.178,P,-85.072,0.177,O,161.25,,0,0.135,,,-0.006,0.162,170317,,161013,-503.617,0.104,-7.873,15:30:00,,183.11,0.143,0.961,0.167,1360,13.45,162.29,Mar17 1360 Puts,,,158.3
RUT 16J1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,280,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.098,1370,0.08,0,Oct 1370 Calls,,,
RUT 16K1370,-1,,,,0.2,0.166,C,0.248,0.015,O,0.13,,0,0.01,,876,,,161118,,161013,0.293,0.104,-0.539,15:30:00,,3.013,,0,0.139,1370,0.13,0.04,Nov 1370 Calls,,,0.05
RUT 16L1370,-1,,,,0.6,0.146,C,1.939,0.066,O,0.53,,0,0.016,,600,0.06,0.143,161216,,161013,4.037,0.104,-2.777,15:30:00,,24.249,0.14,0.002,0.142,1370,0.53,0.5,Dec 1370 Calls,,,0.45
RUT 17C1370,-1,,,,5.8,0.15,C,10.493,0.155,O,5.35,,0,0.034,,70,-0.051,0.147,170317,,161013,51.459,0.104,-6.733,15:30:00,,143.49,0.144,0.031,0.149,1370,5.35,5.64,Mar17 1370 Calls,,,4.9
RUT 16V1370,-1,,,,160.3,,P,-100,0,O,158.6,,0,0.13,,13,0.003,,161021,,161013,-30.005,0.104,0.799,15:30:00,,0,,1,0.119,1370,0.8,158.1,Oct 1370 Puts,,,156.9
RUT 16W1370,-1,,,,162.3,,P,-99.988,0.001,O,160.5,,0,0.131,,,0.009,,161118,,161013,-134.977,0.104,0.897,15:30:00,,0.189,,1,0.107,1370,2.7,159.11,Nov 1370 Puts,,,158.7
RUT 16X1370,-1,,,,163.1,,P,-98.985,0.042,O,161.25,,0,0.129,,11,0.006,,161216,,161013,-237.794,0.104,-0.292,15:30:00,,13.969,,0.998,0.126,1370,3.45,160.26,Dec 1370 Puts,,,159.4
RUT 17O1370,-1,,,,172.8,0.177,P,-86.879,0.164,O,169.8,,0,0.14,,,-0.006,0.159,170317,,161013,-516.471,0.104,-6.852,15:30:00,,167.841,0.138,0.969,0.165,1370,12,170.77,Mar17 1370 Puts,,,166.8
RUT 16J1380,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,522,,,161021,,161013,0,0.104,0,15:30:00,,0,,0,0.093,1380,0.2,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.15,,C,0.121,0.008,O,0.08,,0,0.009,,540,,,161118,,161013,0.143,0.104,-0.273,15:30:00,,1.575,,0,0.136,1380,0.08,0.02,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.45,0.146,C,1.278,0.047,O,0.38,,0,0.015,,312,0.226,0.143,161216,,161013,2.665,0.104,-2.128,15:30:00,,17.008,0.138,0.001,0.139,1380,0.38,0.31,Dec 1380 Calls,,,0.3
RUT 17C1380,-1,,,,4.8,0.149,C,8.793,0.139,O,4.35,,0,0.032,,50,-0.033,0.146,170317,,161013,43.232,0.104,-5.901,15:30:00,,126.131,0.142,0.024,0.147,1380,4.35,4.5,Mar17 1380 Calls,,,3.9
RUT 16V1380,-1,,,,170.4,,P,-100,0,O,168.7,,0,0.139,,40,0.004,,161021,,161013,-30.224,0.104,0.805,15:30:00,,0,,1,0.115,1380,0.9,168.1,Oct 1380 Puts,,,167
RUT 16W1380,-1,,,,172.3,,P,-99.998,0,O,170.45,,0,0.139,,,0.008,,161118,,161013,-135.975,0.104,0.924,15:30:00,,0.034,,1,0.101,1380,2.65,169.1,Nov 1380 Puts,,,168.6
RUT 16X1380,-1,,,,173,,P,-99.464,0.025,O,171.15,,0,0.138,,34,0.006,,161216,,161013,-240.545,0.104,0.322,15:30:00,,7.997,,0.999,0.122,1380,3.35,170.14,Dec 1380 Puts,,,169.3
RUT 17O1380,-1,,,,181.8,0.178,P,-88.553,0.151,O,178.75,,0,0.145,,,-0.004,0.159,170317,,161013,-528.724,0.104,-6.117,15:30:00,,152.614,0.135,0.976,0.164,1380,10.95,179.44,Mar17 1380 Puts,,,175.7
