Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1050,17.2,-8.2,17.2,17.2,18.6,0.228,C,31.611,0.381,O,18.25,17.2,0,0.045,25.4,1142,0.003,0.226,160318,,160115,51.408,0.206,-26.65,15:30:00,,147.762,0.224,0.282,0.225,1050,18.25,18.19,Mar 1050 Calls,,8,18
RUT 16F1050,-1,,,,37.2,0.228,C,38.515,0.267,O,35.65,,0,0.074,,1091,0,0.221,160617,,160115,146.8,0.206,-18.052,15:30:00,,247.134,0.215,0.348,0.221,1050,35.65,35.64,Jun 1050 Calls,,,34.1
RUT 16I1050,-1,,,,50.2,0.225,C,41.376,0.221,O,47.85,,0,0.092,,43,0.001,0.217,160916,,160115,243.42,0.206,-14.491,15:30:00,,316.312,0.21,0.373,0.217,1050,47.85,47.81,Sep 1050 Calls,,,45.5
RUT 16M1050,-1,,,,,,P,-100,0,O,-1,,0,,,3463,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1050,,47.7,Jan 1050 Puts,,,
RUT 16N1050,64.77,21.64,65.6,59.83,61.5,0.244,P,-72.901,0.446,O,61.18,64.77,0,0.069,43.13,3309,0.002,0.241,160219,,160115,-75.734,0.206,-35.285,15:30:00,,102.703,0.234,0.775,0.24,1050,13.48,61.07,Feb 1050 Puts,,90,60.5
RUT 16O1050,-1,,,,70.3,0.237,P,-67.618,0.37,O,69.7,,0,0.084,,2915,-0.002,0.233,160318,,160115,-128.539,0.206,-27.408,15:30:00,,149.25,0.229,0.718,0.234,1050,22,69.81,Mar 1050 Puts,,,69.1
RUT 16R1050,-1,,,,93.8,0.24,P,-60.532,0.254,O,91.5,,0,0.121,,3396,-0.009,0.231,160617,,160115,-292.657,0.206,-18.081,15:30:00,,248.845,0.222,0.652,0.234,1050,43.8,92.31,Jun 1050 Puts,,,89.2
RUT 16U1050,-1,,,,110.2,0.239,P,-57.66,0.208,O,107.3,,0,0.147,,1054,-0.006,0.23,160916,,160115,-455.162,0.206,-14.05,15:30:00,,317.908,0.221,0.627,0.232,1050,59.6,107.97,Sep 1050 Puts,,,104.4
RUT 16A1060,-1,,,,,,C,0,0,O,-1,,0,,,1624,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1060,,0,Jan 1060 Calls,,,
RUT 16B1060,7.72,-5.46,7.72,7.72,9.2,0.236,C,22.138,0.415,O,8.84,7.72,0,0.031,13.18,1090,0.005,0.232,160219,,160115,20.404,0.206,-30.634,15:30:00,,92.181,0.229,0.183,0.231,1060,8.84,8.8,Feb 1060 Calls,,1,8.6
RUT 16C1060,-1,,,,15.4,0.224,C,27.761,0.364,O,15.05,,0,0.042,,2040,-0.001,0.222,160318,,160115,45.308,0.206,-24.656,15:30:00,,139.269,0.219,0.246,0.222,1060,15.05,15.07,Mar 1060 Calls,,,14.7
RUT 16F1060,-1,,,,32.9,0.223,C,35.754,0.265,O,31.5,,0,0.07,,10,-0.006,0.217,160617,,160115,136.876,0.206,-17.276,15:30:00,,241.308,0.212,0.322,0.218,1060,31.5,31.7,Jun 1060 Calls,,,30.1
RUT 16I1060,-1,,,,45.8,0.222,C,39.099,0.22,O,43.7,,0,0.089,,1,0.002,0.215,160916,,160115,231.098,0.206,-14.13,15:30:00,,311.771,0.208,0.352,0.215,1060,43.7,43.62,Sep 1060 Calls,,,41.6
RUT 16M1060,-1,,,,,,P,-100,0,O,-1,,0,,,2315,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1060,,57.7,Jan 1060 Puts,,,
RUT 16N1060,71.13,22.71,71.41,70,68.8,0.24,P,-77.552,0.413,O,67.96,71.13,0,0.073,48.42,3445,-0.005,0.231,160219,,160115,-80.886,0.206,-30.119,15:30:00,,92.907,0.218,0.817,0.234,1060,10.26,68.27,Feb 1060 Puts,,44,66.8
RUT 16O1060,-1,,,,77.9,0.239,P,-71.47,0.357,O,76.2,,0,0.088,,2349,-0.003,0.227,160318,,160115,-136.325,0.206,-25.123,15:30:00,,141.106,0.215,0.754,0.229,1060,18.5,76.45,Mar 1060 Puts,,,74.5
RUT 16R1060,-1,,,,99.8,0.238,P,-63.127,0.252,O,96.65,,0,0.124,,40,-0.017,0.225,160617,,160115,-306.095,0.206,-17.113,15:30:00,,243.822,0.212,0.678,0.232,1060,38.95,98.36,Jun 1060 Puts,,,93.5
RUT 16U1060,-1,,,,116.4,0.237,P,-59.766,0.208,O,113.7,,0,0.151,,,-0.001,0.229,160916,,160115,-473.1,0.206,-13.803,15:30:00,,314.166,0.22,0.648,0.229,1060,56,113.84,Sep 1060 Puts,,,111
RUT 16A1070,-1,,,,,,C,0,0,O,-1,,0,,,1497,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1070,,0,Jan 1070 Calls,,,
RUT 16B1070,6.32,-3.68,7.16,6,6.9,0.23,C,18.175,0.373,O,6.59,6.32,0,0.029,10,501,-0.028,0.226,160219,,160115,16.795,0.206,-26.235,15:30:00,,81.938,0.223,0.147,0.229,1070,6.59,6.78,Feb 1070 Calls,,85,6.3
RUT 16C1070,-1,,,,12.4,0.219,C,24.115,0.343,O,12.15,,0,0.04,,988,-0.017,0.217,160318,,160115,39.488,0.206,-22.355,15:30:00,,129.539,0.215,0.213,0.219,1070,12.15,12.36,Mar 1070 Calls,,,11.9
RUT 16F1070,-1,,,,29.1,0.22,C,33.018,0.261,O,27.8,,0,0.067,,53,-0.009,0.214,160617,,160115,126.935,0.206,-16.517,15:30:00,,234.235,0.209,0.297,0.215,1070,27.8,28.05,Jun 1070 Calls,,,26.5
RUT 16I1070,-1,,,,41.9,0.219,C,36.825,0.219,O,39.7,,0,0.086,,1,0.001,0.212,160916,,160115,218.639,0.206,-13.655,15:30:00,,306.144,0.205,0.331,0.212,1070,39.7,39.65,Sep 1070 Calls,,,37.5
RUT 16M1070,-1,,,,,,P,-100,0,O,-1,,0,,,2995,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1070,,67.7,Jan 1070 Puts,,,
RUT 16N1070,81.13,26.27,81.13,81.13,76.8,0.239,P,-81.866,0.373,O,75.86,81.13,0,0.079,54.86,1891,-0.001,0.227,160219,,160115,-85.76,0.206,-26.213,15:30:00,,81.823,0.208,0.853,0.228,1070,8.16,75.95,Feb 1070 Puts,,1,74.4
RUT 16O1070,-1,,,,85,0.237,P,-75.183,0.339,O,83.3,,0,0.092,,1077,-0.002,0.224,160318,,160115,-143.944,0.206,-22.956,15:30:00,,131.54,0.211,0.787,0.225,1070,15.6,83.49,Mar 1070 Puts,,,81.6
RUT 16R1070,-1,,,,106,0.234,P,-65.696,0.249,O,103.6,,0,0.128,,561,-0.01,0.224,160617,,160115,-319.536,0.206,-16.634,15:30:00,,237.719,0.214,0.703,0.229,1070,35.9,104.67,Jun 1070 Puts,,,101.2
RUT 16U1070,-1,,,,122.5,0.235,P,-61.859,0.207,O,119.4,,0,0.154,,1,-0.005,0.225,160916,,160115,-491.098,0.206,-13.306,15:30:00,,309.531,0.215,0.669,0.227,1070,51.7,119.94,Sep 1070 Puts,,,116.3
RUT 16A1080,-1,,,,,,C,0,0,O,-1,,0,,,1525,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1080,,0,Jan 1080 Calls,,,
RUT 16B1080,4.86,-3.2,5.35,4.36,5,0.225,C,14.731,0.327,O,4.8,4.38,0,0.027,8.06,589,-0.073,0.222,160219,,160115,13.643,0.206,-21.934,15:30:00,,71.54,0.219,0.116,0.227,1080,4.8,5.18,Feb 1080 Calls,,27,4.6
RUT 16C1080,-1,,,,10,0.216,C,20.721,0.319,O,9.65,,0,0.038,,397,-0.04,0.213,160318,,160115,34.032,0.206,-19.877,15:30:00,,118.89,0.21,0.183,0.216,1080,9.65,10.05,Mar 1080 Calls,,,9.3
RUT 16F1080,-1,,,,25.4,0.215,C,30.322,0.255,O,24.1,,0,0.064,,822,-0.023,0.21,160617,,160115,117.044,0.206,-15.542,15:30:00,,225.964,0.204,0.273,0.212,1080,24.1,24.67,Jun 1080 Calls,,,22.8
RUT 16I1080,-1,,,,37.7,0.215,C,34.56,0.217,O,35.55,,0,0.082,,1,-0.01,0.208,160916,,160115,206.096,0.206,-13.101,15:30:00,,299.441,0.201,0.311,0.209,1080,35.55,35.91,Sep 1080 Calls,,,33.4
RUT 16M1080,-1,,,,,,P,-100,0,O,-1,,0,,,1880,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1080,,77.7,Jan 1080 Puts,,,
RUT 16N1080,-1,,,,86.1,0.25,P,-85.757,0.326,O,84.15,,0,0.084,,1734,0.001,0.224,160219,,160115,-90.272,0.206,-22.152,15:30:00,,69.946,0.193,0.884,0.223,1080,6.45,84.08,Feb 1080 Puts,,,82.2
RUT 16O1080,-1,,,,92.8,0.236,P,-78.716,0.317,O,90.55,,0,0.096,,503,-0.004,0.218,160318,,160115,-151.317,0.206,-20.325,15:30:00,,120.764,0.198,0.817,0.221,1080,12.85,90.92,Mar 1080 Puts,,,88.3
RUT 16R1080,-1,,,,113.6,0.236,P,-68.224,0.244,O,110.75,,0,0.132,,70,-0.005,0.224,160617,,160115,-332.922,0.206,-16.106,15:30:00,,230.581,0.212,0.727,0.226,1080,33.05,111.26,Jun 1080 Puts,,,107.9
RUT 16U1080,-1,,,,128.8,0.234,P,-63.93,0.205,O,125.5,,0,0.157,,178,-0.006,0.223,160916,,160115,-509.107,0.206,-12.848,15:30:00,,304.027,0.212,0.689,0.225,1080,47.8,126.26,Sep 1080 Puts,,,122.2
RUT 16A1090,-1,,,,,,C,0,0,O,-1,,0,,,1221,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1090,,0,Jan 1090 Calls,,,
RUT 16B1090,-1,,,,3.6,0.221,C,11.795,0.282,O,3.45,,0,0.025,,1223,-0.122,0.218,160219,,160115,10.947,0.206,-17.984,15:30:00,,61.42,0.216,0.09,0.226,1090,3.45,3.93,Feb 1090 Calls,,,3.3
RUT 16C1090,-1,,,,7.9,0.212,C,17.613,0.292,O,7.65,,0,0.035,,482,-0.054,0.21,160318,,160115,29.008,0.206,-17.621,15:30:00,,107.672,0.207,0.155,0.214,1090,7.65,8.09,Mar 1090 Calls,,,7.4
RUT 16F1090,-1,,,,22.2,0.212,C,27.682,0.248,O,21,,0,0.061,,13,-0.026,0.207,160617,,160115,107.27,0.206,-14.654,15:30:00,,216.565,0.201,0.251,0.209,1090,21,21.56,Jun 1090 Calls,,,19.8
RUT 16I1090,-1,,,,34.4,0.214,C,32.314,0.214,O,32.35,,0,0.079,,,-0.001,0.207,160916,,160115,193.526,0.206,-12.661,15:30:00,,291.682,0.2,0.292,0.207,1090,32.35,32.39,Sep 1090 Calls,,,30.3
RUT 16M1090,-1,,,,,,P,-100,0,O,-1,,0,,,1255,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1090,,87.7,Jan 1090 Puts,,,
RUT 16N1090,-1,,,,95.1,0.255,P,-89.162,0.276,O,92.4,,0,0.091,,1324,-0.002,0.214,160219,,160115,-94.357,0.206,-16.808,15:30:00,,57.842,0.144,0.91,0.217,1090,4.7,92.61,Feb 1090 Puts,,,89.7
RUT 16O1090,-1,,,,101,0.237,P,-82.026,0.292,O,98.75,,0,0.102,,477,0,0.217,160318,,160115,-158.371,0.206,-18.359,15:30:00,,109.049,0.195,0.845,0.217,1090,11.05,98.71,Mar 1090 Puts,,,96.5
RUT 16R1090,-1,,,,120.4,0.234,P,-70.7,0.238,O,116.85,,0,0.136,,6,-0.011,0.218,160617,,160115,-346.196,0.206,-14.935,15:30:00,,222.474,0.202,0.749,0.224,1090,29.15,118.1,Jun 1090 Puts,,,113.3
RUT 16U1090,-1,,,,135.3,0.232,P,-65.974,0.202,O,131.95,,0,0.161,,1,-0.006,0.22,160916,,160115,-527.076,0.206,-12.359,15:30:00,,297.69,0.209,0.708,0.223,1090,44.25,132.8,Sep 1090 Puts,,,128.6
RUT 16A1100,-1,,,,,,C,0,0,O,-1,,0,,,2398,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1100,,0,Jan 1100 Calls,,,
RUT 16B1100,2.2,-2.3,2.74,2.04,2.6,0.218,C,9.302,0.239,O,2.39,2.1,0,0.024,4.5,2583,-0.187,0.214,160219,,160115,8.648,0.206,-14.21,15:30:00,,51.759,0.209,0.069,0.225,1100,2.39,2.94,Feb 1100 Calls,,233,2.2
RUT 16C1100,-1,,,,6.1,0.208,C,14.814,0.263,O,5.85,,0,0.034,,3340,-0.094,0.205,160318,,160115,24.46,0.206,-15.072,15:30:00,,96.243,0.203,0.131,0.212,1100,5.85,6.46,Mar 1100 Calls,,,5.6
RUT 16F1100,-1,,,,19.3,0.209,C,25.113,0.239,O,18.15,,0,0.058,,139,-0.03,0.203,160617,,160115,97.682,0.206,-13.666,15:30:00,,206.132,0.198,0.23,0.206,1100,18.15,18.72,Jun 1100 Calls,,,17
RUT 16I1100,-1,,,,30.7,0.21,C,30.096,0.21,O,28.85,,0,0.076,,185,-0.008,0.203,160916,,160115,180.984,0.206,-12.033,15:30:00,,282.9,0.197,0.274,0.204,1100,28.85,29.09,Sep 1100 Calls,,,27
RUT 16M1100,-1,,,,,,P,-100,0,O,-1,,0,,,3017,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1100,,97.7,Jan 1100 Puts,,,
RUT 16N1100,-1,,,,107,,P,-92.041,0.226,O,103.9,,0,0.098,,2355,0.024,,160219,,160115,-97.972,0.206,-13.516,15:30:00,,46.098,,0.931,0.212,1100,6.2,101.5,Feb 1100 Puts,,,100.8
RUT 16O1100,104,18.64,104,104,109.3,0.236,P,-85.075,0.263,O,106.86,104,0,0.107,85.36,4563,0,0.212,160318,,160115,-165.034,0.206,-15.881,15:30:00,,96.72,0.188,0.869,0.212,1100,9.16,106.85,Mar 1100 Puts,,516,104.7
RUT 16R1100,-1,,,,127.2,0.231,P,-73.109,0.231,O,123.8,,0,0.14,,2304,-0.011,0.215,160617,,160115,-359.3,0.206,-13.959,15:30:00,,213.481,0.198,0.77,0.221,1100,26.1,125.19,Jun 1100 Puts,,,120.4
RUT 16U1100,-1,,,,142.3,0.231,P,-67.982,0.199,O,137.95,,0,0.165,,850,-0.011,0.216,160916,,160115,-544.954,0.206,-11.685,15:30:00,,290.564,0.2,0.726,0.221,1100,40.25,139.55,Sep 1100 Puts,,,133.6
RUT 16A1110,-1,,,,,,C,0,0,O,-1,,0,,,1530,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1110,,0,Jan 1110 Calls,,,
RUT 16B1110,1.79,-1.29,1.95,1.54,1.95,0.218,C,7.22,0.198,O,1.75,1.79,0,0.023,3.08,3296,-0.194,0.213,160219,,160115,6.725,0.206,-11.495,15:30:00,,42.806,0.208,0.052,0.224,1110,1.75,2.17,Feb 1110 Calls,,105,1.55
RUT 16C1110,-1,,,,4.7,0.205,C,12.334,0.234,O,4.5,,0,0.032,,1025,-0.121,0.202,160318,,160115,20.412,0.206,-12.877,15:30:00,,84.94,0.2,0.11,0.21,1110,4.5,5.12,Mar 1110 Calls,,,4.3
RUT 16F1110,-1,,,,16.6,0.206,C,22.632,0.229,O,15.5,,0,0.056,,19,-0.04,0.2,160617,,160115,88.348,0.206,-12.638,15:30:00,,194.783,0.194,0.21,0.203,1110,15.5,16.15,Jun 1110 Calls,,,14.4
RUT 16I1110,-1,,,,27.5,0.207,C,27.913,0.206,O,25.7,,0,0.073,,,-0.012,0.2,160916,,160115,168.53,0.206,-11.453,15:30:00,,273.143,0.193,0.256,0.201,1110,25.7,26.01,Sep 1110 Calls,,,23.9
RUT 16M1110,-1,,,,,,P,-100,0,O,-1,,0,,,2574,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1110,,107.7,Jan 1110 Puts,,,
RUT 16N1110,-1,,,,116.3,,P,-94.384,0.177,O,113.1,,0,0.106,,1908,0.022,,160219,,160115,-101.101,0.206,-9.943,15:30:00,,35.255,,0.948,0.207,1110,5.4,110.69,Feb 1110 Puts,,,109.9
RUT 16O1110,-1,,,,118,0.238,P,-87.834,0.234,O,115.5,,0,0.114,,896,0.002,0.211,160318,,160115,-171.252,0.206,-13.862,15:30:00,,84.134,0.177,0.89,0.208,1110,7.8,115.3,Mar 1110 Puts,,,113
RUT 16R1110,-1,,,,135.9,0.235,P,-75.44,0.223,O,131.55,,0,0.144,,780,-0.007,0.214,160617,,160115,-372.184,0.206,-13.206,15:30:00,,203.698,0.191,0.79,0.219,1110,23.85,132.54,Jun 1110 Puts,,,127.2
RUT 16U1110,-1,,,,149.1,0.229,P,-69.948,0.195,O,145.1,,0,0.169,,6,-0.01,0.215,160916,,160115,-562.693,0.206,-11.22,15:30:00,,282.704,0.2,0.744,0.22,1110,37.4,146.51,Sep 1110 Puts,,,141.1
RUT 16A1120,-1,,,,,,C,0,0,O,-1,,0,,,3842,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1120,,0,Jan 1120 Calls,,,
RUT 16B1120,1.22,-0.78,1.49,1.12,1.45,0.219,C,5.515,0.162,O,1.25,1.43,0,0.022,2,1451,-0.209,0.213,160219,,160115,5.145,0.206,-9.123,15:30:00,,34.742,0.206,0.038,0.223,1120,1.25,1.58,Feb 1120 Calls,,180,1.05
RUT 16C1120,-1,,,,3.6,0.202,C,10.162,0.206,O,3.4,,0,0.03,,2458,-0.154,0.199,160318,,160115,16.854,0.206,-10.742,15:30:00,,74.01,0.197,0.091,0.208,1120,3.4,4.02,Mar 1120 Calls,,,3.2
RUT 16F1120,-1,,,,14.3,0.203,C,20.252,0.218,O,13.15,,0,0.053,,74,-0.049,0.197,160617,,160115,79.331,0.206,-11.638,15:30:00,,182.657,0.19,0.191,0.2,1120,13.15,13.83,Jun 1120 Calls,,,12
RUT 16I1120,-1,,,,24.7,0.205,C,25.774,0.2,O,22.9,,0,0.07,,2,-0.01,0.198,160916,,160115,156.224,0.206,-10.847,15:30:00,,262.471,0.191,0.239,0.199,1120,22.9,23.14,Sep 1120 Calls,,,21.1
RUT 16M1120,-1,,,,,,P,-100,0,O,-1,,0,,,5956,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1120,,117.7,Jan 1120 Puts,,,
RUT 16N1120,120.42,21.79,120.42,120.42,123.1,,P,-96.211,0.132,O,119.78,120.42,0,0.115,98.63,1295,-0.003,,160219,,160115,-103.758,0.206,-6.942,15:30:00,,25.75,,0.962,0.201,1120,2.08,120.12,Feb 1120 Puts,,3,116.4
RUT 16O1120,-1,,,,127.5,0.246,P,-90.28,0.203,O,124.4,,0,0.121,,2741,0.003,0.209,160318,,160115,-176.981,0.206,-11.926,15:30:00,,71.658,0.155,0.909,0.204,1120,6.7,124.04,Mar 1120 Puts,,,121.3
RUT 16R1120,-1,,,,145.8,0.245,P,-77.686,0.214,O,140.75,,0,0.149,,358,0.005,0.22,160617,,160115,-384.809,0.206,-13.177,15:30:00,,193.218,0.192,0.809,0.216,1120,23.05,140.11,Jun 1120 Puts,,,135.7
RUT 16U1120,-1,,,,156.5,0.228,P,-71.865,0.191,O,152.15,,0,0.173,,4,-0.01,0.212,160916,,160115,-580.246,0.206,-10.654,15:30:00,,274.172,0.196,0.761,0.218,1120,34.45,153.67,Sep 1120 Puts,,,147.8
RUT 16A1130,-1,,,,,,C,0,0,O,-1,,0,,,1159,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1130,,0,Jan 1130 Calls,,,
RUT 16B1130,0.93,-0.56,1.29,0.74,1.15,0.223,C,4.145,0.129,O,0.97,0.97,0,0.021,1.49,2153,-0.142,0.216,160219,,160115,3.872,0.206,-7.636,15:30:00,,27.671,0.209,0.028,0.222,1130,0.97,1.13,Feb 1130 Calls,,111,0.8
RUT 16C1130,-1,,,,2.75,0.2,C,8.271,0.178,O,2.6,,0,0.029,,4552,-0.167,0.198,160318,,160115,13.745,0.206,-9.067,15:30:00,,63.592,0.195,0.076,0.206,1130,2.6,3.12,Mar 1130 Calls,,,2.45
RUT 16F1130,-1,,,,12.3,0.201,C,17.987,0.205,O,11.15,,0,0.051,,19,-0.051,0.194,160617,,160115,70.693,0.206,-10.625,15:30:00,,169.911,0.187,0.173,0.198,1130,11.15,11.75,Jun 1130 Calls,,,10
RUT 16I1130,-1,,,,21.6,0.201,C,23.689,0.194,O,19.85,,0,0.068,,1,-0.032,0.194,160916,,160115,144.127,0.206,-10.093,15:30:00,,250.96,0.187,0.223,0.196,1130,19.85,20.5,Sep 1130 Calls,,,18.1
RUT 16M1130,-1,,,,,,P,-100,0,O,-1,,0,,,2200,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1130,,127.7,Jan 1130 Puts,,,
RUT 16N1130,-1,,,,132.9,,P,-97.569,0.094,O,129.55,,0,0.125,,2351,-0.001,,160219,,160115,-105.984,0.206,-4.557,15:30:00,,17.864,,0.972,0.196,1130,1.85,129.74,Feb 1130 Puts,,,126.2
RUT 16O1130,-1,,,,138.8,,P,-92.404,0.172,O,135.55,,0,0.128,,3261,0.019,,160318,,160115,-182.197,0.206,-8.968,15:30:00,,59.651,,0.924,0.2,1130,7.85,133.03,Mar 1130 Puts,,,132.3
RUT 16R1130,-1,,,,153.3,0.242,P,-79.838,0.204,O,148.05,,0,0.154,,7,0.001,0.215,160617,,160115,-397.133,0.206,-11.963,15:30:00,,182.154,0.184,0.827,0.214,1130,20.35,147.91,Jun 1130 Puts,,,142.8
RUT 16U1130,-1,,,,165.3,0.232,P,-73.728,0.186,O,160.15,,0,0.178,,11,-0.005,0.213,160916,,160115,-597.572,0.206,-10.28,15:30:00,,265.036,0.193,0.777,0.216,1130,32.45,161.03,Sep 1130 Puts,,,155
RUT 16A1140,-1,,,,,,C,0,0,O,-1,,0,,,2441,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1140,,0,Jan 1140 Calls,,,
RUT 16B1140,0.71,-0.29,0.76,0.61,0.85,0.223,C,3.064,0.101,O,0.7,0.63,0,0.02,1,1249,-0.114,0.216,160219,,160115,2.867,0.206,-6.023,15:30:00,,21.626,0.208,0.02,0.221,1140,0.7,0.79,Feb 1140 Calls,,45,0.55
RUT 16C1140,1.92,-0.87,1.92,1.92,2.15,0.2,C,6.647,0.152,O,1.97,1.92,0,0.027,2.79,1856,-0.179,0.196,160318,,160115,11.067,0.206,-7.476,15:30:00,,53.863,0.193,0.062,0.205,1140,1.97,2.4,Mar 1140 Calls,,1,1.8
RUT 16F1140,-1,,,,10.3,0.197,C,15.848,0.192,O,9.25,,0,0.048,,4,-0.066,0.191,160617,,160115,62.488,0.206,-9.559,15:30:00,,156.717,0.183,0.157,0.195,1140,9.25,9.9,Jun 1140 Calls,,,8.2
RUT 16I1140,-1,,,,19.1,0.198,C,21.665,0.187,O,17.6,,0,0.065,,4,-0.025,0.192,160916,,160115,132.297,0.206,-9.491,15:30:00,,238.696,0.185,0.208,0.194,1140,17.6,18.05,Sep 1140 Calls,,,16.1
RUT 16M1140,-1,,,,,,P,-100,0,O,-1,,0,,,3013,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1140,,137.7,Jan 1140 Puts,,,
RUT 16N1140,-1,,,,142.7,,P,-98.527,0.063,O,139.55,,0,0.135,,1283,0,,160219,,160115,-107.839,0.206,-2.769,15:30:00,,11.699,,0.98,0.191,1140,1.85,139.49,Feb 1140 Puts,,,136.4
RUT 16O1140,-1,,,,146.3,,P,-94.204,0.142,O,142.95,,0,0.137,,1279,0.005,,160318,,160115,-186.894,0.206,-7.019,15:30:00,,48.438,,0.938,0.196,1140,5.25,142.25,Mar 1140 Puts,,,139.6
RUT 16R1140,-1,,,,159.9,0.234,P,-81.887,0.193,O,155.45,,0,0.16,,4,-0.003,0.209,160617,,160115,-409.115,0.206,-10.621,15:30:00,,170.63,0.18,0.843,0.211,1140,17.75,155.91,Jun 1140 Puts,,,151
RUT 16U1140,-1,,,,171.9,0.227,P,-75.532,0.18,O,166,,0,0.183,,,-0.015,0.204,160916,,160115,-614.635,0.206,-9.176,15:30:00,,255.365,0.179,0.792,0.214,1140,28.3,168.57,Sep 1140 Puts,,,160.1
RUT 16A1150,-1,,,,,,C,0,0,O,-1,,0,,,2660,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1150,,0,Jan 1150 Calls,,,
RUT 16B1150,0.5,-0.25,0.7,0.5,0.7,0.228,C,2.227,0.078,O,0.6,0.58,0,0.019,0.75,1664,0.091,0.223,160219,,160115,2.086,0.206,-5.412,15:30:00,,16.585,0.217,0.014,0.22,1150,0.6,0.55,Feb 1150 Calls,,204,0.5
RUT 16C1150,-1,,,,1.8,0.203,C,5.273,0.128,O,1.58,,0,0.026,,5488,-0.132,0.198,160318,,160115,8.795,0.206,-6.446,15:30:00,,44.961,0.192,0.05,0.203,1150,1.58,1.82,Mar 1150 Calls,,,1.35
RUT 16F1150,-1,,,,8.8,0.195,C,13.847,0.178,O,7.65,,0,0.046,,3420,-0.075,0.187,160617,,160115,54.765,0.206,-8.507,15:30:00,,143.259,0.179,0.142,0.192,1150,7.65,8.27,Jun 1150 Calls,,,6.5
RUT 16I1150,-1,,,,17.4,0.198,C,19.711,0.179,O,15.45,,0,0.062,,333,-0.023,0.19,160916,,160115,120.792,0.206,-8.879,15:30:00,,225.781,0.181,0.193,0.191,1150,15.45,15.82,Sep 1150 Calls,,,13.5
RUT 16M1150,-1,,,,,,P,-100,0,O,-1,,0,,,3035,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1150,,147.7,Jan 1150 Puts,,,
RUT 16N1150,-1,,,,152.8,,P,-99.162,0.04,O,149.2,,0,0.146,,1409,-0.001,,160219,,160115,-109.393,0.206,-1.514,15:30:00,,7.182,,0.986,0.185,1150,1.5,149.35,Feb 1150 Puts,,,145.6
RUT 16O1150,-1,,,,156.6,,P,-95.693,0.115,O,152.8,,0,0.145,,4020,0.008,,160318,,160115,-191.085,0.206,-5.311,15:30:00,,38.284,,0.95,0.192,1150,5.1,151.65,Mar 1150 Puts,,,149
RUT 16R1150,-1,,,,169.4,0.24,P,-83.826,0.181,O,164.45,,0,0.166,,3276,0.002,0.211,160617,,160115,-420.72,0.206,-10.15,15:30:00,,158.778,0.177,0.858,0.209,1150,16.75,164.12,Jun 1150 Puts,,,159.5
RUT 16U1150,-1,,,,179.4,0.225,P,-77.278,0.175,O,173.9,,0,0.188,,433,-0.014,0.203,160916,,160115,-631.425,0.206,-8.604,15:30:00,,245.208,0.178,0.807,0.213,1150,26.2,176.28,Sep 1150 Puts,,,168.4
RUT 16A1160,-1,,,,,,C,0,0,O,-1,,0,,,3020,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1160,,0,Jan 1160 Calls,,,
RUT 16B1160,0.47,-0.06,0.48,0.4,0.55,0.231,C,1.592,0.059,O,0.47,0.47,0,0.018,0.53,1441,0.237,0.226,160219,,160115,1.493,0.206,-4.493,15:30:00,,12.48,0.221,0.01,0.219,1160,0.47,0.38,Feb 1160 Calls,,33,0.4
RUT 16C1160,-1,,,,1.55,0.206,C,4.127,0.106,O,1.25,,0,0.025,,1202,-0.081,0.198,160318,,160115,6.895,0.206,-5.471,15:30:00,,36.974,0.189,0.041,0.201,1160,1.25,1.36,Mar 1160 Calls,,,0.95
