Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1030,-1,,,,2.35,0.262,C,12.259,0.498,O,2.15,,0,0.015,,1454,-0.115,0.256,160219,,160210,2.903,0.236,-41.608,15:30:00,,31.338,0.249,0.092,0.265,1030,2.15,2.43,Feb 1030 Calls,,,1.95
RUT 16C1030,10.19,0.96,10.19,10.19,12.5,0.248,C,27.108,0.433,O,12.01,10.19,0,0.036,9.23,808,-0.017,0.244,160318,,160210,25.661,0.236,-34.158,15:30:00,,103.303,0.241,0.25,0.246,1030,12.01,12.22,Mar 1030 Calls,,6,11.7
RUT 16D1030,-1,,,,20.5,0.246,C,31.989,0.363,O,19.5,,0,0.049,,193,0.004,0.239,160415,,160210,52.22,0.236,-27.442,15:30:00,,147.469,0.232,0.3,0.239,1030,19.5,19.42,Apr 1030 Calls,,,18.5
RUT 16F1030,-1,,,,33.5,0.241,C,37.156,0.278,O,32.5,,0,0.07,,24,0.007,0.237,160617,,160210,115.557,0.236,-20.498,15:30:00,,217.906,0.232,0.346,0.236,1030,32.5,32.28,Jun 1030 Calls,,,31.5
RUT 16I1030,-1,,,,47,0.237,C,40.423,0.223,O,45.15,,0,0.092,,65,-0.009,0.231,160916,,160210,207.524,0.236,-15.711,15:30:00,,290.343,0.224,0.372,0.232,1030,45.15,45.58,Sep 1030 Calls,,,43.3
RUT 16N1030,-1,,,,51.2,,P,-91.052,0.457,O,50.4,,0,0.051,,2144,-0.009,,160219,,160210,-23.251,0.236,-30.478,15:30:00,,24.987,,0.908,0.23,1030,1.5,50.85,Feb 1030 Puts,,,49.6
RUT 16O1030,-1,,,,63.3,0.247,P,-73.219,0.436,O,62.65,,0,0.072,,1468,-0.003,0.241,160318,,160210,-78.938,0.236,-32.953,15:30:00,,102.681,0.234,0.75,0.242,1030,13.75,62.81,Mar 1030 Puts,,,62
RUT 16P1030,-1,,,,73,0.247,P,-68.131,0.365,O,71.6,,0,0.087,,87,-0.001,0.238,160415,,160210,-131.154,0.236,-26.464,15:30:00,,147.237,0.228,0.7,0.238,1030,22.7,71.64,Apr 1030 Puts,,,70.2
RUT 16R1030,-1,,,,88.9,0.241,P,-62.758,0.277,O,87.7,,0,0.115,,12,-0.005,0.235,160617,,160210,-244.723,0.236,-19.402,15:30:00,,218.066,0.23,0.654,0.237,1030,38.8,88.1,Jun 1030 Puts,,,86.5
RUT 16U1030,-1,,,,110.2,0.25,P,-59.274,0.219,O,107.4,,0,0.145,,865,0.009,0.24,160916,,160210,-407.268,0.236,-15.142,15:30:00,,290.882,0.23,0.628,0.237,1030,58.5,106.46,Sep 1030 Puts,,,104.6
RUT 16B1035,-1,,,,1.75,0.259,C,9.944,0.431,O,1.6,,0,0.015,,427,-0.149,0.253,160219,,160210,2.358,0.236,-34.301,15:30:00,,26.989,0.247,0.073,0.264,1035,1.6,1.88,Feb 1035 Calls,,,1.45
RUT 16C1035,-1,,,,11.2,0.247,C,24.87,0.418,O,10.75,,0,0.035,,1099,-0.006,0.243,160318,,160210,23.585,0.236,-32.617,15:30:00,,98.831,0.238,0.23,0.243,1035,10.75,10.81,Mar 1035 Calls,,,10.3
RUT 16N1035,-1,,,,55.9,,P,-93.469,0.368,O,55.2,,0,0.055,,261,-0.003,,160219,,160210,-23.947,0.236,-23.008,15:30:00,,19.69,,0.927,0.225,1035,1.3,55.38,Feb 1035 Puts,,,54.5
RUT 16O1035,-1,,,,66.9,0.245,P,-75.526,0.421,O,66.2,,0,0.074,,875,-0.002,0.238,160318,,160210,-81.586,0.236,-30.991,15:30:00,,97.991,0.23,0.77,0.239,1035,12.3,66.36,Mar 1035 Puts,,,65.5
RUT 16B1040,-1,,,,1.45,0.263,C,7.959,0.367,O,1.25,,0,0.014,,1710,-0.126,0.254,160219,,160210,1.889,0.236,-29.135,15:30:00,,22.882,0.244,0.056,0.262,1040,1.25,1.43,Feb 1040 Calls,,,1.05
RUT 16C1040,-1,,,,9.8,0.244,C,22.712,0.401,O,9.45,,0,0.033,,6795,-0.007,0.24,160318,,160210,21.574,0.236,-30.61,15:30:00,,94.051,0.237,0.211,0.241,1040,9.45,9.52,Mar 1040 Calls,,,9.1
RUT 16D1040,-1,,,,17,0.241,C,28.206,0.35,O,16.1,,0,0.046,,160,0,0.234,160415,,160210,46.231,0.236,-25.344,15:30:00,,139.364,0.228,0.267,0.234,1040,16.1,16.1,Apr 1040 Calls,,,15.2
RUT 16F1040,-1,,,,28.6,0.233,C,34.241,0.275,O,27.9,,0,0.067,,29,-0.017,0.23,160617,,160210,106.982,0.236,-19.23,15:30:00,,211.778,0.227,0.32,0.232,1040,27.9,28.38,Jun 1040 Calls,,,27.2
RUT 16I1040,-1,,,,42.5,0.233,C,38.1,0.222,O,40.95,,0,0.088,,,-0.011,0.228,160916,,160210,196.562,0.236,-15.223,15:30:00,,285.628,0.222,0.352,0.229,1040,40.95,41.39,Sep 1040 Calls,,,39.4
RUT 16N1040,-1,,,,60.2,,P,-95.41,0.284,O,59.4,,0,0.059,,4084,-0.011,,160219,,160210,-24.531,0.236,-16.603,15:30:00,,14.92,,0.944,0.22,1040,0.5,60.04,Feb 1040 Puts,,,58.6
RUT 16O1040,-1,,,,70.4,0.241,P,-77.76,0.404,O,69.35,,0,0.077,,7376,-0.01,0.229,160318,,160210,-84.175,0.236,-27.703,15:30:00,,92.945,0.218,0.789,0.237,1040,10.45,70.04,Mar 1040 Puts,,,68.3
RUT 16P1040,-1,,,,79.8,0.244,P,-72.054,0.352,O,78.25,,0,0.091,,42,0.001,0.232,160415,,160210,-139.135,0.236,-24.315,15:30:00,,138.747,0.221,0.733,0.232,1040,19.35,78.15,Apr 1040 Puts,,,76.7
RUT 16R1040,-1,,,,95.7,0.24,P,-65.707,0.274,O,94.35,,0,0.118,,42,0.003,0.234,160617,,160210,-256.87,0.236,-18.775,15:30:00,,211.9,0.228,0.68,0.233,1040,35.45,94.06,Jun 1040 Puts,,,93
RUT 16U1040,-1,,,,113.4,0.238,P,-61.547,0.218,O,110.75,,0,0.148,,,-0.014,0.228,160916,,160210,-423.931,0.236,-14.026,15:30:00,,286.411,0.219,0.648,0.234,1040,51.85,112.27,Sep 1040 Puts,,,108.1
RUT 16B1045,-1,,,,1.1,0.262,C,6.283,0.307,O,0.93,,0,0.013,,805,-0.139,0.253,160219,,160210,1.492,0.236,-23.612,15:30:00,,19.095,0.242,0.043,0.261,1045,0.93,1.08,Feb 1045 Calls,,,0.75
RUT 16C1045,-1,,,,8.4,0.24,C,20.642,0.383,O,8,,0,0.032,,417,-0.042,0.235,160318,,160210,19.64,0.236,-28.03,15:30:00,,89.016,0.231,0.193,0.239,1045,8,8.35,Mar 1045 Calls,,,7.6
RUT 16N1045,-1,,,,68.4,,P,-96.909,0.211,O,66.15,,0,0.064,,479,0.021,,160219,,160210,-25.01,0.236,-11.375,15:30:00,,10.826,,0.957,0.215,1045,2.25,64.8,Feb 1045 Puts,,,63.9
RUT 16O1045,-1,,,,74.3,0.239,P,-79.912,0.385,O,73.5,,0,0.079,,454,-0.005,0.23,160318,,160210,-86.694,0.236,-26.335,15:30:00,,87.593,0.221,0.807,0.234,1045,9.6,73.84,Mar 1045 Puts,,,72.7
RUT 16B1050,0.57,0.14,0.57,0.54,0.85,0.263,C,4.89,0.253,O,0.69,0.57,0,0.013,0.43,2575,-0.138,0.252,160219,,160210,1.162,0.236,-18.944,15:30:00,,15.679,0.242,0.032,0.26,1050,0.69,0.8,Feb 1050 Calls,,52,0.55
RUT 16C1050,-1,,,,7.2,0.236,C,18.669,0.364,O,6.9,,0,0.031,,1648,-0.053,0.232,160318,,160210,17.79,0.236,-25.945,15:30:00,,83.782,0.228,0.176,0.237,1050,6.9,7.29,Mar 1050 Calls,,,6.6
RUT 16D1050,11.7,1.84,11.7,11.7,14,0.236,C,24.559,0.332,O,12.99,11.7,0,0.043,9.86,180,-0.014,0.228,160415,,160210,40.409,0.236,-22.914,15:30:00,,129.902,0.221,0.236,0.23,1050,12.99,13.17,Apr 1050 Calls,,1,12.1
RUT 16F1050,-1,,,,25,0.229,C,31.351,0.27,O,24.1,,0,0.064,,1179,-0.027,0.225,160617,,160210,98.389,0.236,-18.111,15:30:00,,204.394,0.22,0.296,0.228,1050,24.1,24.78,Jun 1050 Calls,,,23.2
RUT 16I1050,-1,,,,39.5,0.233,C,35.779,0.221,O,37.8,,0,0.085,,44,0.01,0.227,160916,,160210,185.463,0.236,-14.92,15:30:00,,279.857,0.221,0.333,0.226,1050,37.8,37.44,Sep 1050 Calls,,,36.1
RUT 16N1050,-1,,,,71.7,,P,-98.014,0.149,O,69.4,,0,0.069,,2338,-0.003,,160219,,160210,-25.397,0.236,-7.326,15:30:00,,7.485,,0.968,0.21,1050,0.5,69.64,Feb 1050 Puts,,,67.1
RUT 16O1050,-1,,,,78.6,0.242,P,-81.97,0.365,O,77.75,,0,0.082,,2920,0,0.231,160318,,160210,-89.132,0.236,-25.057,15:30:00,,81.992,0.221,0.824,0.231,1050,8.85,77.75,Mar 1050 Puts,,,76.9
RUT 16P1050,-1,,,,86.8,0.239,P,-75.876,0.335,O,85,,0,0.095,,153,-0.001,0.225,160415,,160210,-147.015,0.236,-21.732,15:30:00,,128.661,0.211,0.764,0.226,1050,16.1,85.07,Apr 1050 Puts,,,83.2
RUT 16R1050,-1,,,,101.2,0.233,P,-68.646,0.27,O,100,,0,0.121,,3395,-0.003,0.227,160617,,160210,-269.089,0.236,-17.391,15:30:00,,204.401,0.221,0.704,0.228,1050,31.1,100.33,Jun 1050 Puts,,,98.8
RUT 16U1050,-1,,,,120.7,0.239,P,-63.818,0.217,O,117.8,,0,0.151,,1054,-0.004,0.228,160916,,160210,-440.718,0.236,-13.759,15:30:00,,280.936,0.218,0.667,0.23,1050,48.9,118.29,Sep 1050 Puts,,,114.9
RUT 16B1055,-1,,,,0.7,0.267,C,3.751,0.205,O,0.5,,0,0.012,,568,-0.153,0.251,160219,,160210,0.892,0.236,-14.813,15:30:00,,12.666,0.231,0.024,0.259,1055,0.5,0.59,Feb 1055 Calls,,,0.3
RUT 16C1055,-1,,,,6.2,0.233,C,16.801,0.343,O,5.95,,0,0.03,,778,-0.06,0.23,160318,,160210,16.034,0.236,-23.859,15:30:00,,78.408,0.227,0.16,0.235,1055,5.95,6.33,Mar 1055 Calls,,,5.7
RUT 16N1055,-1,,,,77.9,,P,-98.789,0.1,O,75.5,,0,0.074,,227,0.013,,160219,,160210,-25.705,0.236,-4.366,15:30:00,,4.906,,0.976,0.205,1055,1.6,74.54,Feb 1055 Puts,,,73.1
RUT 16O1055,-1,,,,82,0.231,P,-83.927,0.343,O,81.2,,0,0.085,,753,-0.007,0.221,160318,,160210,-91.48,0.236,-21.325,15:30:00,,76.203,0.209,0.84,0.228,1055,7.3,81.77,Mar 1055 Puts,,,80.4
RUT 16B1060,0.38,-0.02,0.45,0.31,0.65,0.277,C,2.835,0.164,O,0.45,0.38,0,0.012,0.4,1685,0.047,0.26,160219,,160210,0.675,0.236,-13.832,15:30:00,,10.065,0.237,0.018,0.258,1060,0.45,0.43,Feb 1060 Calls,,369,0.25
RUT 16C1060,-1,,,,5.3,0.23,C,15.043,0.322,O,5,,0,0.029,,2405,-0.088,0.226,160318,,160210,14.376,0.236,-21.58,15:30:00,,72.954,0.222,0.145,0.233,1060,5,5.48,Mar 1060 Calls,,,4.7
RUT 16D1060,-1,,,,11,0.229,C,21.096,0.311,O,10.3,,0,0.04,,459,-0.031,0.223,160415,,160210,34.836,0.236,-20.35,15:30:00,,119.306,0.217,0.208,0.226,1060,10.3,10.63,Apr 1060 Calls,,,9.6
RUT 16F1060,-1,,,,22,0.227,C,28.507,0.263,O,21.15,,0,0.06,,55,-0.015,0.223,160617,,160210,89.843,0.236,-17.228,15:30:00,,195.802,0.218,0.273,0.224,1060,21.15,21.47,Jun 1060 Calls,,,20.3
RUT 16I1060,-1,,,,35,0.227,C,33.466,0.218,O,33.25,,0,0.081,,3,-0.014,0.221,160916,,160210,174.277,0.236,-14.109,15:30:00,,273.038,0.215,0.314,0.223,1060,33.25,33.72,Sep 1060 Calls,,,31.5
RUT 16N1060,-1,,,,82.8,,P,-99.304,0.063,O,80.35,,0,0.08,,2340,0.011,,160219,,160210,-25.951,0.236,-2.333,15:30:00,,3.029,,0.982,0.2,1060,1.45,79.47,Feb 1060 Puts,,,77.9
RUT 16O1060,91.19,-9.89,91.57,91.19,86.8,0.239,P,-85.772,0.32,O,86.2,91.19,0,0.088,101.08,2197,0.004,0.23,160318,,160210,-93.729,0.236,-21.755,15:30:00,,70.293,0.214,0.855,0.226,1060,7.3,85.89,Mar 1060 Puts,,6,85.1
RUT 16P1060,-1,,,,96.5,0.254,P,-79.538,0.313,O,94.6,,0,0.099,,36,0.024,0.239,160415,,160210,-154.689,0.236,-22.178,15:30:00,,117.19,0.223,0.792,0.22,1060,15.7,92.4,Apr 1060 Puts,,,92.7
RUT 16R1060,-1,,,,107.3,0.226,P,-71.556,0.263,O,105.95,,0,0.124,,50,-0.009,0.219,160617,,160210,-281.314,0.236,-15.845,15:30:00,,195.598,0.212,0.727,0.224,1060,27.05,106.89,Jun 1060 Puts,,,104.6
RUT 16U1060,-1,,,,127.8,0.239,P,-66.078,0.215,O,124.5,,0,0.154,,,0,0.227,160916,,160210,-457.582,0.236,-13.344,15:30:00,,274.466,0.215,0.686,0.227,1060,45.6,124.55,Sep 1060 Puts,,,121.2
RUT 16B1065,-1,,,,0.45,0.273,C,2.111,0.128,O,0.3,,0,0.011,,911,0,0.256,160219,,160210,0.503,0.236,-9.998,15:30:00,,7.865,,0.013,0.256,1065,0.3,0.3,Feb 1065 Calls,,,0.15
RUT 16C1065,-1,,,,4.4,0.227,C,13.398,0.3,O,4.1,,0,0.028,,411,-0.13,0.222,160318,,160210,12.821,0.236,-19.029,15:30:00,,67.478,0.217,0.131,0.231,1065,4.1,4.71,Mar 1065 Calls,,,3.8
RUT 16N1065,-1,,,,86.5,,P,-99.626,0.037,O,84.15,,0,0.085,,756,-0.003,,160219,,160210,-26.151,0.236,-1.029,15:30:00,,1.751,,0.987,0.196,1065,0.25,84.44,Feb 1065 Puts,,,81.8
RUT 16O1065,-1,,,,91,0.236,P,-87.501,0.296,O,90.15,,0,0.091,,44,0,0.223,160318,,160210,-95.872,0.236,-18.707,15:30:00,,64.331,0.209,0.869,0.223,1065,6.25,90.12,Mar 1065 Puts,,,89.3
RUT 16B1070,-1,,,,0.45,0.286,C,1.547,0.099,O,0.28,,0,0.011,,1365,0.333,0.265,160219,,160210,0.369,0.236,-9.51,15:30:00,,6.043,,0.009,0.255,1070,0.28,0.21,Feb 1070 Calls,,,0.1
RUT 16C1070,-1,,,,3.7,0.224,C,11.864,0.278,O,3.55,,0,0.027,,4240,-0.119,0.221,160318,,160210,11.369,0.236,-17.477,15:30:00,,62.021,0.219,0.119,0.229,1070,3.55,4.03,Mar 1070 Calls,,,3.4
RUT 16D1070,-1,,,,8.8,0.224,C,17.858,0.286,O,7.95,,0,0.037,,517,-0.059,0.217,160415,,160210,29.59,0.236,-17.719,15:30:00,,107.851,0.208,0.182,0.221,1070,7.95,8.45,Apr 1070 Calls,,,7.1
RUT 16F1070,-1,,,,19.7,0.227,C,25.727,0.254,O,18.65,,0,0.057,,72,0.01,0.222,160617,,160210,81.414,0.236,-16.344,15:30:00,,186.083,0.216,0.251,0.221,1070,18.65,18.46,Jun 1070 Calls,,,17.6
RUT 16I1070,-1,,,,31.1,0.223,C,31.172,0.215,O,29.7,,0,0.078,,9,-0.018,0.217,160916,,160210,163.058,0.236,-13.449,15:30:00,,265.189,0.212,0.296,0.219,1070,29.7,30.23,Sep 1070 Calls,,,28.3
RUT 16N1070,-1,,,,91.2,,P,-99.813,0.02,O,88.85,,0,0.09,,1478,-0.006,,160219,,160210,-26.319,0.236,-0.253,15:30:00,,0.939,,0.991,0.191,1070,-0.05,89.42,Feb 1070 Puts,,,86.5
RUT 16O1070,-1,,,,97.3,0.263,P,-89.106,0.272,O,96.5,,0,0.095,,970,0.022,0.252,160318,,160210,-97.902,0.236,-23.404,15:30:00,,58.385,0.241,0.881,0.22,1070,7.6,94.43,Mar 1070 Puts,,,95.7
RUT 16P1070,-1,,,,104.9,0.256,P,-82.98,0.286,O,102.7,,0,0.104,,18,0.026,0.238,160415,,160210,-162.055,0.236,-20.391,15:30:00,,104.627,0.218,0.818,0.214,1070,13.8,100.13,Apr 1070 Puts,,,100.5
RUT 16R1070,-1,,,,115.8,0.23,P,-74.416,0.255,O,114.4,,0,0.128,,541,0.006,0.223,160617,,160210,-293.475,0.236,-15.534,15:30:00,,185.548,0.215,0.749,0.219,1070,25.5,113.75,Jun 1070 Puts,,,113
RUT 16U1070,-1,,,,134.2,0.236,P,-68.319,0.212,O,131.6,,0,0.158,,1,0.004,0.226,160916,,160210,-474.471,0.236,-12.897,15:30:00,,267.022,0.217,0.704,0.224,1070,42.7,131.03,Sep 1070 Puts,,,129
RUT 16B1075,-1,,,,0.4,0.293,C,1.117,0.075,O,0.28,,0,0.01,,1525,,0.277,160219,,160210,0.266,0.236,-9.574,15:30:00,,4.563,,0.007,0.254,1075,0.28,0.15,Feb 1075 Calls,,,0.15
RUT 16C1075,-1,,,,3.4,0.227,C,10.443,0.256,O,3.1,,0,0.026,,971,-0.096,0.221,160318,,160210,10.02,0.236,-16.079,15:30:00,,56.633,0.216,0.107,0.227,1075,3.1,3.43,Mar 1075 Calls,,,2.8
RUT 16N1075,-1,,,,96.4,,P,-99.914,0.01,O,94,,0,0.096,,288,-0.004,,160219,,160210,-26.467,0.236,0.172,15:30:00,,0.464,,0.993,0.186,1075,0.1,94.41,Feb 1075 Puts,,,91.6
RUT 16O1075,-1,,,,99.2,,P,-90.585,0.248,O,98.35,,0,0.098,,345,-0.005,,160318,,160210,-99.816,0.236,-14.709,15:30:00,,52.526,,0.893,0.218,1075,4.45,98.83,Mar 1075 Puts,,,97.5
RUT 16B1080,-1,,,,0.3,0.292,C,0.793,0.056,O,0.2,,0,0.01,,1601,,0.276,160219,,160210,0.189,0.236,-7.321,15:30:00,,3.387,,0.005,0.253,1080,0.2,0.1,Feb 1080 Calls,,,0.1
RUT 16C1080,-1,,,,2.95,0.226,C,9.135,0.234,O,2.63,,0,0.025,,1762,-0.093,0.22,160318,,160210,8.775,0.236,-14.442,15:30:00,,51.365,0.213,0.096,0.225,1080,2.63,2.9,Mar 1080 Calls,,,2.3
RUT 16D1080,-1,,,,7,0.221,C,14.881,0.259,O,6.25,,0,0.035,,589,-0.056,0.213,160415,,160210,24.736,0.236,-15.414,15:30:00,,95.859,0.205,0.158,0.217,1080,6.25,6.62,Apr 1080 Calls,,,5.5
RUT 16F1080,-1,,,,16.2,0.219,C,23.032,0.243,O,15.4,,0,0.054,,834,-0.021,0.215,160617,,160210,73.173,0.236,-14.796,15:30:00,,175.344,0.21,0.231,0.217,1080,15.4,15.73,Jun 1080 Calls,,,14.6
RUT 16I1080,-1,,,,27.6,0.219,C,28.906,0.211,O,26.3,,0,0.075,,9,-0.025,0.214,160916,,160210,151.861,0.236,-12.75,15:30:00,,256.345,0.209,0.279,0.216,1080,26.3,26.97,Sep 1080 Calls,,,25
RUT 16N1080,-1,,,,101.1,,P,-99.964,0.005,O,99.15,,0,0.101,,1750,-0.003,,160219,,160210,-26.602,0.236,0.385,15:30:00,,0.209,,0.995,0.181,1080,0.25,99.41,Feb 1080 Puts,,,97.2
RUT 16O1080,-1,,,,104,,P,-91.935,0.223,O,103.15,,0,0.102,,329,-0.002,,160318,,160210,-101.61,0.236,-12.84,15:30:00,,46.82,,0.904,0.215,1080,4.25,103.32,Mar 1080 Puts,,,102.3
RUT 16P1080,-1,,,,110.4,0.231,P,-86.153,0.257,O,108.2,,0,0.11,,15,0,0.209,160415,,160210,-169.018,0.236,-13.964,15:30:00,,91.34,0.182,0.842,0.209,1080,9.3,108.23,Apr 1080 Puts,,,106
RUT 16R1080,-1,,,,122.3,0.223,P,-77.202,0.244,O,120.85,,0,0.132,,60,0,0.215,160617,,160210,-305.491,0.236,-13.847,15:30:00,,174.351,0.206,0.769,0.215,1080,21.95,120.91,Jun 1080 Puts,,,119.4
RUT 16U1080,-1,,,,140.5,0.232,P,-70.532,0.208,O,137.25,,0,0.161,,135,-0.004,0.219,160916,,160210,-491.334,0.236,-11.925,15:30:00,,258.638,0.207,0.721,0.221,1080,38.35,137.74,Sep 1080 Puts,,,134
RUT 16B1085,-1,,,,0.45,0.323,C,0.554,0.041,O,0.45,,0,0.009,,951,,,160219,,160210,0.132,0.236,-2.899,15:30:00,,2.47,,0.003,0.252,1085,0.45,0.07,Feb 1085 Calls,,,
RUT 16C1085,-1,,,,2.55,0.226,C,7.939,0.212,O,2.2,,0,0.024,,361,-0.095,0.218,160318,,160210,7.636,0.236,-12.888,15:30:00,,46.263,0.21,0.086,0.223,1085,2.2,2.43,Mar 1085 Calls,,,1.85
RUT 16N1085,-1,,,,108.1,,P,-99.986,0.002,O,105.65,,0,0.106,,163,0.012,,160219,,160210,-26.73,0.236,0.482,15:30:00,,0.085,,0.997,0.176,1085,1.75,104.4,Feb 1085 Puts,,,103.2
RUT 16O1085,-1,,,,110.9,,P,-93.157,0.2,O,110.05,,0,0.106,,24,0.02,,160318,,160210,-103.284,0.236,-11.079,15:30:00,,41.328,,0.914,0.212,1085,6.15,107.87,Mar 1085 Puts,,,109.2
RUT 16B1090,-1,,,,0.2,0.298,C,0.381,0.029,O,0.2,,0,0.009,,2504,,,160219,,160210,0.091,0.236,-2.025,15:30:00,,1.769,,0.002,0.251,1090,0.2,0.04,Feb 1090 Calls,,,
RUT 16C1090,-1,,,,1.9,0.219,C,6.853,0.191,O,1.67,,0,0.023,,1341,-0.177,0.213,160318,,160210,6.599,0.236,-10.618,15:30:00,,41.367,0.206,0.077,0.222,1090,1.67,2.03,Mar 1090 Calls,,,1.45
RUT 16D1090,-1,,,,5.6,0.219,C,12.193,0.23,O,4.75,,0,0.033,,2072,-0.067,0.209,160415,,160210,20.329,0.236,-13.095,15:30:00,,83.674,0.198,0.137,0.213,1090,4.75,5.09,Apr 1090 Calls,,,3.9
RUT 16F1090,-1,,,,13.8,0.216,C,20.442,0.231,O,13.1,,0,0.052,,25,-0.014,0.212,160617,,160210,65.188,0.236,-13.657,15:30:00,,163.725,0.208,0.211,0.213,1090,13.1,13.29,Jun 1090 Calls,,,12.4
RUT 16I1090,-1,,,,25.5,0.22,C,26.678,0.206,O,24.05,,0,0.072,,,0.005,0.214,160916,,160210,140.746,0.236,-12.314,15:30:00,,246.554,0.208,0.262,0.213,1090,24.05,23.94,Sep 1090 Calls,,,22.6
RUT 16N1090,-1,,,,112.4,,P,-99.995,0.001,O,110.55,,0,0.111,,1036,0.011,,160219,,160210,-26.856,0.236,0.522,15:30:00,,0.031,,0.998,0.172,1090,1.65,109.4,Feb 1090 Puts,,,108.7
RUT 16O1090,-1,,,,114.4,,P,-94.251,0.176,O,112.15,,0,0.11,,499,-0.003,,160318,,160210,-104.838,0.236,-9.441,15:30:00,,36.108,,0.923,0.21,1090,3.25,112.49,Mar 1090 Puts,,,109.9
RUT 16P1090,-1,,,,119,0.23,P,-89.011,0.224,O,116.75,,0,0.117,,32,0.001,0.204,160415,,160210,-175.496,0.236,-11.564,15:30:00,,77.759,0.171,0.863,0.203,1090,7.85,116.69,Apr 1090 Puts,,,114.5
RUT 16R1090,-1,,,,131.2,0.227,P,-79.888,0.232,O,128.5,,0,0.137,,16,0.001,0.211,160617,,160210,-317.272,0.236,-12.622,15:30:00,,162.153,0.194,0.789,0.21,1090,19.6,128.36,Jun 1090 Puts,,,125.8
RUT 16U1090,-1,,,,145.9,0.223,P,-72.708,0.203,O,142.45,,0,0.165,,1,-0.015,0.209,160916,,160210,-508.116,0.236,-10.651,15:30:00,,249.36,0.195,0.738,0.218,1090,33.55,144.67,Sep 1090 Puts,,,139
RUT 16B1095,-1,,,,0.25,0.319,C,0.257,0.021,O,0.15,,0,0.009,,986,,,160219,,160210,0.061,0.236,-1.388,15:30:00,,1.244,,0.001,0.249,1095,0.15,0.03,Feb 1095 Calls,,,0.05
RUT 16C1095,-1,,,,1.75,0.222,C,5.875,0.171,O,1.5,,0,0.022,,711,-0.107,0.215,160318,,160210,5.663,0.236,-9.887,15:30:00,,36.715,0.207,0.068,0.22,1095,1.5,1.68,Mar 1095 Calls,,,1.25
RUT 16N1095,-1,,,,116.4,,P,-99.999,0,O,114,,0,0.117,,248,-0.003,,160219,,160210,-26.98,0.236,0.538,15:30:00,,0.01,,0.999,0.167,1095,0.1,114.4,Feb 1095 Puts,,,111.6
RUT 16O1095,-1,,,,119.2,,P,-95.221,0.154,O,116.85,,0,0.115,,265,-0.003,,160318,,160210,-106.275,0.236,-7.934,15:30:00,,31.206,,0.932,0.207,1095,2.95,117.17,Mar 1095 Puts,,,114.5
RUT 16B1100,-1,,,,0.25,0.33,C,0.171,0.014,O,0.15,,0,0.008,,3013,,,160219,,160210,0.041,0.236,-0.933,15:30:00,,0.859,,0.001,0.248,1100,0.15,0.02,Feb 1100 Calls,,,0.05
RUT 16C1100,-1,,,,1.35,0.217,C,4.999,0.152,O,1.15,,0,0.021,,6948,-0.167,0.21,160318,,160210,4.824,0.236,-8.156,15:30:00,,32.335,0.203,0.061,0.218,1100,1.15,1.38,Mar 1100 Calls,,,0.95
RUT 16D1100,-1,,,,4.5,0.218,C,9.808,0.201,O,3.68,,0,0.031,,791,-0.044,0.207,160415,,160210,16.399,0.236,-11.125,15:30:00,,71.627,0.194,0.118,0.209,1100,3.68,3.85,Apr 1100 Calls,,,2.85
RUT 16F1100,-1,,,,14.8,0.233,C,17.974,0.217,O,11.3,,0,0.049,,950,0.017,0.21,160617,,160210,57.526,0.236,-12.617,15:30:00,,151.389,0.186,0.193,0.209,1100,11.3,11.11,Jun 1100 Calls,,,7.8
RUT 16I1100,-1,,,,22.3,0.215,C,24.498,0.2,O,20.9,,0,0.069,,186,-0.011,0.209,160916,,160210,129.771,0.236,-11.472,15:30:00,,235.88,0.203,0.246,0.21,1100,20.9,21.13,Sep 1100 Calls,,,19.5
RUT 16N1100,-1,,,,121,,P,-100,0,O,118.75,,0,0.122,,2309,-0.005,,160219,,160210,-27.103,0.236,0.544,15:30:00,,0.003,,0.999,0.162,1100,-0.15,119.4,Feb 1100 Puts,,,116.5
RUT 16O1100,127.86,-1.23,128.47,127.86,125.2,,P,-96.072,0.133,O,123.09,127.86,0,0.12,129.09,4010,0.01,,160318,,160210,-107.599,0.236,-6.566,15:30:00,,26.662,,0.939,0.204,1100,4.19,121.91,Mar 1100 Puts,,3,120.5
RUT 16P1100,-1,,,,129.6,0.25,P,-91.52,0.191,O,127.25,,0,0.124,,27,0.014,0.223,160415,,160210,-181.424,0.236,-12.85,15:30:00,,64.354,0.189,0.882,0.198,1100,8.35,125.46,Apr 1100 Puts,,,124.9
RUT 16R1100,-1,,,,140,0.231,P,-82.452,0.217,O,137.55,,0,0.142,,2331,0.011,0.216,160617,,160210,-328.739,0.236,-12.252,15:30:00,,149.132,0.199,0.807,0.206,1100,18.65,136.11,Jun 1100 Puts,,,135.1
RUT 16U1100,-1,,,,154.7,0.227,P,-74.837,0.198,O,151.25,,0,0.17,,850,-0.004,0.213,160916,,160210,-524.762,0.236,-10.497,15:30:00,,239.25,0.198,0.754,0.215,1100,32.35,151.82,Sep 1100 Puts,,,147.8
