Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1150,18.2,-4.05,19.61,18.2,18.3,0.145,P,-53.962,1.005,O,18.06,18.2,0,0.024,22.25,6122,-0.008,0.142,160617,,160527,-36.555,0.117,-37.042,15:30:00,,109.017,0.14,0.557,0.144,1150,14.66,18.21,Jun 1150 Puts,,3,17.8
RUT 16S1150,-1,,,,29.8,0.159,P,-52.571,0.602,O,29.55,,0,0.039,,1115,-0.003,0.157,160715,,160527,-84.542,0.117,-26.502,15:30:00,,166.739,0.156,0.55,0.158,1150,26.15,29.65,Jul 1150 Puts,,,29.3
RUT 16T1150,-1,,,,41.5,0.17,P,-51.857,0.432,O,40.95,,0,0.055,,52,-0.004,0.168,160819,,160527,-145.387,0.117,-21.347,15:30:00,,218.099,0.165,0.55,0.169,1150,37.55,41.12,Aug 1150 Puts,,,40.4
RUT 16U1150,-1,,,,49,0.174,P,-51.542,0.365,O,48.5,,0,0.065,,511,-0.002,0.172,160916,,160527,-194.725,0.117,-18.857,15:30:00,,251.526,0.17,0.551,0.173,1150,45.1,48.61,Sep 1150 Puts,,,48
RUT 16X1150,-1,,,,69.6,0.185,P,-50.813,0.259,O,68.75,,0,0.093,,1558,0,0.182,161216,,160527,-357.721,0.117,-14.361,15:30:00,,337.07,0.18,0.555,0.182,1150,65.35,68.77,Dec 1150 Puts,,,67.9
RUT 16F1160,8.6,1.72,8.96,6.7,8.8,0.136,C,35.612,0.989,O,8.65,7.2,0,0.017,6.88,4109,-0.032,0.134,160617,,160527,22.956,0.117,-33.162,15:30:00,,102.403,0.133,0.325,0.137,1160,8.65,8.94,Jun 1160 Calls,,163,8.5
RUT 16G1160,-1,,,,18.1,0.151,C,40.768,0.629,O,17.9,,0,0.03,,652,0.021,0.15,160715,,160527,60.255,0.117,-25.294,15:30:00,,162.624,0.148,0.371,0.147,1160,17.9,17.53,Jul 1160 Calls,,,17.7
RUT 16H1160,-1,,,,28.1,0.165,C,43.597,0.44,O,27.6,,0,0.044,,61,-0.001,0.163,160819,,160527,108.204,0.117,-21.377,15:30:00,,215.537,0.161,0.389,0.163,1160,27.6,27.63,Aug 1160 Calls,,,27.1
RUT 16I1160,-1,,,,33.9,0.169,C,44.464,0.379,O,33.45,,0,0.052,,168,0.015,0.167,160916,,160527,145.452,0.117,-19.092,15:30:00,,249.305,0.165,0.396,0.165,1160,33.45,32.96,Sep 1160 Calls,,,33
RUT 16L1160,-1,,,,50.8,0.182,C,46.515,0.262,O,49.95,,0,0.075,,4,0,0.179,161216,,160527,265.73,0.117,-15.425,15:30:00,,335.866,0.177,0.406,0.179,1160,49.95,49.96,Dec 1160 Calls,,,49.1
RUT 16R1160,-1,,,,23.8,0.14,P,-64.193,0.978,O,23.45,,0,0.026,,671,-0.012,0.136,160617,,160527,-43.612,0.117,-33.048,15:30:00,,102.597,0.133,0.675,0.139,1160,10.05,23.74,Jun 1160 Puts,,,23.1
RUT 16S1160,33.49,-4.8,37.29,33.49,34.7,0.153,P,-58.857,0.609,O,34.45,34.1,0,0.041,38.29,999,-0.003,0.152,160715,,160527,-94.844,0.117,-24.923,15:30:00,,162.979,0.151,0.629,0.152,1160,21.05,34.55,Jul 1160 Puts,,43,34.3
RUT 16T1160,-1,,,,46.2,0.166,P,-56.362,0.439,O,45.6,,0,0.057,,15,-0.005,0.163,160819,,160527,-158.298,0.117,-20.447,15:30:00,,215.572,0.16,0.611,0.164,1160,32.2,45.84,Aug 1160 Puts,,,45
RUT 16U1160,-1,,,,53.6,0.17,P,-55.359,0.371,O,53.05,,0,0.067,,3,-0.004,0.168,160916,,160527,-209.484,0.117,-18.114,15:30:00,,249.457,0.166,0.604,0.169,1160,39.65,53.25,Sep 1160 Puts,,,52.5
RUT 16X1160,-1,,,,74.3,0.181,P,-53.515,0.263,O,73.3,,0,0.094,,,-0.001,0.178,161216,,160527,-377.31,0.117,-13.946,15:30:00,,335.844,0.176,0.594,0.179,1160,59.9,73.38,Dec 1160 Puts,,,72.3
RUT 16F1170,-1,,,,5.4,0.131,C,26.011,0.878,O,5.25,,0,0.015,,2514,-0.081,0.129,160617,,160527,16.817,0.117,-27.185,15:30:00,,89.236,0.128,0.223,0.135,1170,5.25,5.71,Jun 1170 Calls,,,5.1
RUT 16G1170,-1,,,,13.6,0.145,C,34.307,0.611,O,13.45,,0,0.027,,428,0.004,0.144,160715,,160527,50.898,0.117,-22.997,15:30:00,,154.08,0.143,0.298,0.144,1170,13.45,13.39,Jul 1170 Calls,,,13.3
RUT 16H1170,-1,,,,23.2,0.161,C,38.986,0.44,O,22.75,,0,0.041,,35,-0.008,0.158,160819,,160527,97.183,0.117,-20.144,15:30:00,,210.02,0.156,0.332,0.159,1170,22.75,22.93,Aug 1170 Calls,,,22.3
RUT 16I1170,-1,,,,28.8,0.164,C,40.515,0.38,O,28.45,,0,0.048,,151,0.009,0.163,160916,,160527,133.121,0.117,-18.204,15:30:00,,244.62,0.161,0.346,0.162,1170,28.45,28.19,Sep 1170 Calls,,,28.1
RUT 16L1170,-1,,,,45.7,0.179,C,43.774,0.265,O,44.95,,0,0.072,,350,0,0.176,161216,,160527,251.261,0.117,-15.011,15:30:00,,333.062,0.174,0.368,0.176,1170,44.95,44.93,Dec 1170 Calls,,,44.2
RUT 16R1170,-1,,,,30.4,0.135,P,-73.949,0.877,O,29.95,,0,0.03,,860,-0.013,0.13,160617,,160527,-50.417,0.117,-26.939,15:30:00,,89.306,0.125,0.777,0.135,1170,6.55,30.35,Jun 1170 Puts,,,29.5
RUT 16S1170,-1,,,,40.2,0.148,P,-65.3,0.6,O,39.9,,0,0.044,,183,-0.005,0.146,160715,,160527,-105.473,0.117,-22.513,15:30:00,,154.729,0.144,0.702,0.147,1170,16.5,40.1,Jul 1170 Puts,,,39.6
RUT 16T1170,-1,,,,51.4,0.161,P,-60.998,0.44,O,50.75,,0,0.059,,6,-0.005,0.158,160819,,160527,-171.655,0.117,-19.202,15:30:00,,210.044,0.155,0.668,0.159,1170,27.35,51.02,Aug 1170 Puts,,,50.1
RUT 16U1170,-1,,,,58.6,0.166,P,-59.287,0.374,O,58.05,,0,0.069,,3,-0.004,0.163,160916,,160527,-224.747,0.117,-17.251,15:30:00,,244.913,0.161,0.654,0.164,1170,34.65,58.27,Sep 1170 Puts,,,57.5
RUT 16X1170,-1,,,,79,0.177,P,-56.278,0.266,O,78.05,,0,0.096,,,-0.003,0.175,161216,,160527,-397.422,0.117,-13.503,15:30:00,,332.994,0.172,0.632,0.175,1170,54.65,78.27,Dec 1170 Puts,,,77.1
RUT 16F1180,3.07,0.47,3.11,2.23,3.1,0.127,C,17.882,0.717,O,2.98,3.07,0,0.013,2.6,2537,-0.144,0.126,160617,,160527,11.59,0.117,-20.528,15:30:00,,71.994,0.124,0.143,0.133,1180,2.98,3.48,Jun 1180 Calls,,29,2.85
RUT 16G1180,9.06,0.72,9.06,8.55,9.9,0.14,C,28.096,0.573,O,9.72,9.06,0,0.024,8.34,1725,-0.026,0.138,160715,,160527,41.826,0.117,-20.1,15:30:00,,141.4,0.138,0.233,0.14,1180,9.72,9.98,Jul 1180 Calls,,2,9.6
RUT 16H1180,-1,,,,18.8,0.156,C,34.346,0.433,O,18.4,,0,0.037,,239,-0.018,0.154,160819,,160527,85.972,0.117,-18.723,15:30:00,,201.422,0.152,0.279,0.155,1180,18.4,18.73,Aug 1180 Calls,,,18
RUT 16I1180,-1,,,,24.3,0.16,C,36.536,0.376,O,23.95,,0,0.045,,2948,0.005,0.159,160916,,160527,120.55,0.117,-17.213,15:30:00,,237.344,0.157,0.299,0.158,1180,23.95,23.84,Sep 1180 Calls,,,23.6
RUT 16L1180,-1,,,,40.8,0.175,C,40.991,0.266,O,40.05,,0,0.068,,75,-0.003,0.173,161216,,160527,236.376,0.117,-14.488,15:30:00,,328.577,0.171,0.332,0.173,1180,40.05,40.18,Dec 1180 Calls,,,39.3
RUT 16R1180,37.67,-7.47,42.65,37.67,38.8,0.142,P,-82.444,0.718,O,37.75,37.67,0,0.034,45.14,336,-0.006,0.128,160617,,160527,-56.452,0.117,-20.63,15:30:00,,71.172,0.111,0.857,0.131,1180,4.35,37.97,Jun 1180 Puts,,4,36.7
RUT 16S1180,-1,,,,46.8,0.145,P,-71.71,0.57,O,46.35,,0,0.047,,231,0,0.142,160715,,160527,-116.145,0.117,-19.996,15:30:00,,141.863,0.139,0.767,0.142,1180,12.95,46.34,Jul 1180 Puts,,,45.9
RUT 16T1180,-1,,,,57.1,0.157,P,-65.704,0.434,O,56.35,,0,0.061,,5,-0.006,0.153,160819,,160527,-185.307,0.117,-17.754,15:30:00,,201.314,0.149,0.721,0.155,1180,22.95,56.68,Aug 1180 Puts,,,55.6
RUT 16U1180,-1,,,,63.9,0.161,P,-63.293,0.373,O,63.4,,0,0.071,,13,-0.005,0.159,160916,,160527,-240.403,0.117,-16.149,15:30:00,,237.71,0.157,0.701,0.16,1180,30,63.7,Sep 1180 Puts,,,62.9
RUT 16X1180,-1,,,,84.4,0.175,P,-59.089,0.267,O,83.3,,0,0.098,,,-0.002,0.172,161216,,160527,-417.994,0.117,-12.991,15:30:00,,328.424,0.168,0.668,0.172,1180,49.9,83.43,Dec 1180 Puts,,,82.2
RUT 16F1190,-1,,,,1.7,0.125,C,11.617,0.541,O,1.63,,0,0.012,,3718,-0.197,0.124,160617,,160527,7.545,0.117,-14.437,15:30:00,,53.985,0.122,0.086,0.132,1190,1.63,2.03,Jun 1190 Calls,,,1.55
RUT 16G1190,6.76,0.76,6.76,5.9,7,0.136,C,22.372,0.518,O,6.85,6.35,0,0.022,6,2152,-0.056,0.134,160715,,160527,33.404,0.117,-17.054,15:30:00,,125.481,0.133,0.177,0.138,1190,6.85,7.26,Jul 1190 Calls,,19,6.7
RUT 16H1190,-1,,,,14.9,0.151,C,29.757,0.418,O,14.55,,0,0.034,,66,-0.032,0.149,160819,,160527,74.777,0.117,-16.995,15:30:00,,189.781,0.147,0.23,0.151,1190,14.55,15.03,Aug 1190 Calls,,,14.2
RUT 16I1190,-1,,,,20,0.156,C,32.576,0.368,O,19.7,,0,0.042,,181,-0.012,0.154,160916,,160527,107.913,0.117,-15.943,15:30:00,,227.48,0.153,0.255,0.155,1190,19.7,19.93,Sep 1190 Calls,,,19.4
RUT 16L1190,-1,,,,36.3,0.172,C,38.181,0.265,O,35.5,,0,0.065,,42,-0.006,0.17,161216,,160527,221.157,0.117,-13.942,15:30:00,,322.349,0.167,0.298,0.17,1190,35.5,35.71,Dec 1190 Calls,,,34.7
RUT 16R1190,-1,,,,47.1,0.14,P,-89.135,0.532,O,45.95,,0,0.04,,140,-0.01,0.118,160617,,160527,-61.348,0.117,-11.909,15:30:00,,51.49,0.08,0.914,0.128,1190,2.55,46.43,Jun 1190 Puts,,,44.8
RUT 16S1190,-1,,,,53.9,0.141,P,-77.861,0.52,O,53.2,,0,0.05,,53,-0.001,0.136,160715,,160527,-126.515,0.117,-16.641,15:30:00,,124.741,0.13,0.823,0.136,1190,9.8,53.27,Jul 1190 Puts,,,52.5
RUT 16T1190,-1,,,,63.3,0.153,P,-70.404,0.42,O,62.5,,0,0.064,,,-0.006,0.148,160819,,160527,-199.061,0.117,-15.982,15:30:00,,189.316,0.144,0.77,0.15,1190,19.1,62.85,Aug 1190 Puts,,,61.7
RUT 16U1190,-1,,,,69.9,0.157,P,-67.333,0.367,O,69.3,,0,0.073,,10,-0.003,0.155,160916,,160527,-256.313,0.117,-15.002,15:30:00,,227.734,0.152,0.745,0.156,1190,25.9,69.54,Sep 1190 Puts,,,68.7
RUT 16X1190,-1,,,,89.4,0.17,P,-61.936,0.267,O,88.5,,0,0.1,,10,-0.004,0.168,161216,,160527,-438.951,0.117,-12.366,15:30:00,,322.055,0.165,0.702,0.169,1190,45.1,88.88,Dec 1190 Puts,,,87.6
RUT 16F1200,-1,,,,0.95,0.126,C,7.197,0.38,O,0.88,,0,0.01,,5855,-0.228,0.124,160617,,160527,4.682,0.117,-9.572,15:30:00,,37.978,0.122,0.048,0.132,1200,0.88,1.14,Jun 1200 Calls,,,0.8
RUT 16G1200,4.25,0.34,4.25,3.68,4.8,0.132,C,17.32,0.451,O,4.63,4.25,0,0.02,3.91,3454,-0.103,0.13,160715,,160527,25.928,0.117,-13.885,15:30:00,,107.621,0.129,0.131,0.135,1200,4.63,5.16,Jul 1200 Calls,,3,4.5
RUT 16H1200,-1,,,,11.7,0.147,C,25.304,0.396,O,11.3,,0,0.032,,85,-0.045,0.145,160819,,160527,63.822,0.117,-15.149,15:30:00,,175.316,0.142,0.187,0.148,1200,11.3,11.83,Aug 1200 Calls,,,10.9
RUT 16I1200,-1,,,,16.4,0.152,C,28.691,0.355,O,16.05,,0,0.039,,1332,-0.024,0.15,160916,,160527,95.398,0.117,-14.597,15:30:00,,215.141,0.148,0.215,0.152,1200,16.05,16.45,Sep 1200 Calls,,,15.7
RUT 16L1200,-1,,,,31.5,0.167,C,35.358,0.263,O,31,,0,0.062,,1691,-0.017,0.166,161216,,160527,205.695,0.117,-13.24,15:30:00,,314.341,0.164,0.265,0.167,1200,31,31.54,Dec 1200 Calls,,,30.5
RUT 16R1200,-1,,,,57.2,0.163,P,-93.904,0.353,O,55.75,,0,0.047,,2201,0.005,0.132,160617,,160527,-65.014,0.117,-11.121,15:30:00,,33.444,,0.952,0.124,1200,2.35,55.5,Jun 1200 Puts,,,54.3
RUT 16S1200,-1,,,,62.1,0.143,P,-83.512,0.452,O,61.05,,0,0.054,,81,0.003,0.133,160715,,160527,-136.21,0.117,-13.57,15:30:00,,104.308,0.123,0.869,0.131,1200,7.65,60.87,Jul 1200 Puts,,,60
RUT 16T1200,-1,,,,70,0.149,P,-75.011,0.398,O,69.15,,0,0.067,,1,-0.005,0.144,160819,,160527,-212.693,0.117,-14.075,15:30:00,,174.168,0.139,0.813,0.146,1200,15.75,69.51,Aug 1200 Puts,,,68.3
RUT 16U1200,-1,,,,76.3,0.154,P,-71.359,0.356,O,75.65,,0,0.076,,504,-0.002,0.151,160916,,160527,-272.306,0.117,-13.642,15:30:00,,214.965,0.148,0.785,0.152,1200,22.25,75.82,Sep 1200 Puts,,,75
RUT 16X1200,-1,,,,95.6,0.169,P,-64.803,0.265,O,94.4,,0,0.103,,393,-0.002,0.165,161216,,160527,-460.203,0.117,-11.767,15:30:00,,313.831,0.161,0.735,0.166,1200,41,94.62,Dec 1200 Puts,,,93.2
RUT 16F1210,-1,,,,0.65,0.133,C,4.309,0.252,O,0.55,,0,0.01,,2279,-0.127,0.129,160617,,160527,2.806,0.117,-6.925,15:30:00,,25.42,0.124,0.025,0.132,1210,0.55,0.63,Jun 1210 Calls,,,0.45
RUT 16G1210,3.01,0.21,3.05,2.33,3.2,0.129,C,13.051,0.379,O,3.07,2.69,0,0.018,2.8,3477,-0.145,0.128,160715,,160527,19.582,0.117,-10.927,15:30:00,,89.275,0.126,0.094,0.134,1210,3.07,3.59,Jul 1210 Calls,,23,2.95
RUT 16H1210,-1,,,,8.9,0.143,C,21.076,0.366,O,8.6,,0,0.029,,205,-0.056,0.141,160819,,160527,53.341,0.117,-13.251,15:30:00,,158.444,0.139,0.15,0.144,1210,8.6,9.11,Aug 1210 Calls,,,8.3
RUT 16I1210,-1,,,,13.2,0.148,C,24.934,0.338,O,12.9,,0,0.037,,214,-0.037,0.146,160916,,160527,83.201,0.117,-13.207,15:30:00,,200.562,0.145,0.18,0.149,1210,12.9,13.4,Sep 1210 Calls,,,12.6
RUT 16L1210,-1,,,,28.1,0.166,C,32.54,0.26,O,27.35,,0,0.058,,115,-0.011,0.163,161216,,160527,190.092,0.117,-12.618,15:30:00,,304.547,0.161,0.235,0.164,1210,27.35,27.66,Dec 1210 Calls,,,26.6
RUT 16R1210,-1,,,,67,0.179,P,-96.95,0.207,O,65.5,,0,0.055,,55,0.008,0.142,160617,,160527,-67.569,0.117,-9.484,15:30:00,,19.221,,0.975,0.121,1210,2.1,65,Jun 1210 Puts,,,64
RUT 16S1210,-1,,,,70.2,0.138,P,-88.436,0.37,O,69.05,,0,0.06,,8,-0.001,0.125,160715,,160527,-144.875,0.117,-9.656,15:30:00,,82.094,0.11,0.906,0.126,1210,5.65,69.09,Jul 1210 Puts,,,67.9
RUT 16T1210,-1,,,,77.4,0.146,P,-79.431,0.369,O,76.45,,0,0.071,,2,-0.003,0.14,160819,,160527,-225.95,0.117,-12.1,15:30:00,,156.207,0.134,0.85,0.141,1210,13.05,76.68,Aug 1210 Puts,,,75.5
RUT 16U1210,-1,,,,83.3,0.151,P,-75.314,0.34,O,82.35,,0,0.079,,4,-0.002,0.146,160916,,160527,-288.188,0.117,-12.153,15:30:00,,199.504,0.142,0.82,0.147,1210,18.95,82.52,Sep 1210 Puts,,,81.4
RUT 16X1210,-1,,,,101.6,0.165,P,-67.674,0.262,O,100.5,,0,0.105,,2,-0.002,0.162,161216,,160527,-481.649,0.117,-11.06,15:30:00,,303.73,0.158,0.765,0.162,1210,37.1,100.66,Dec 1210 Puts,,,99.4
RUT 16F1220,0.38,0.05,0.39,0.31,0.45,0.14,C,2.532,0.161,O,0.38,0.38,0,0.009,0.33,2323,0.086,0.136,160617,,160527,1.651,0.117,-5.372,15:30:00,,16.457,0.131,0.012,0.134,1220,0.38,0.35,Jun 1220 Calls,,20,0.3
RUT 16G1220,1.93,0.23,1.93,1.62,2.1,0.127,C,9.594,0.307,O,2,1.81,0,0.017,1.7,1225,-0.184,0.126,160715,,160527,14.423,0.117,-8.364,15:30:00,,71.774,0.124,0.065,0.132,1220,2,2.45,Jul 1220 Calls,,98,1.9
RUT 16H1220,-1,,,,6.7,0.139,C,17.154,0.331,O,6.35,,0,0.027,,31,-0.073,0.137,160819,,160527,43.554,0.117,-11.213,15:30:00,,139.765,0.134,0.118,0.14,1220,6.35,6.85,Aug 1220 Calls,,,6
RUT 16I1220,9.6,0.13,9.8,9.6,10.5,0.144,C,21.36,0.316,O,10.17,9.6,0,0.034,9.47,621,-0.055,0.143,160916,,160527,71.513,0.117,-11.743,15:30:00,,184.092,0.141,0.148,0.146,1220,10.17,10.76,Sep 1220 Calls,,11,9.9
RUT 16L1220,-1,,,,24.4,0.162,C,29.744,0.254,O,23.65,,0,0.056,,26,-0.018,0.16,161216,,160527,174.462,0.117,-11.847,15:30:00,,292.998,0.157,0.207,0.161,1220,23.65,24.08,Dec 1220 Calls,,,22.9
RUT 16R1220,-1,,,,76.3,0.182,P,-98.662,0.106,O,74.85,,0,0.064,,10,0.001,0.127,160617,,160527,-69.259,0.117,-3.196,15:30:00,,9.627,,0.988,0.118,1220,1.45,74.76,Jun 1220 Puts,,,73.4
RUT 16S1220,-1,,,,79.7,0.147,P,-92.46,0.281,O,78.4,,0,0.066,,1,0.007,0.13,160715,,160527,-152.234,0.117,-8.324,15:30:00,,60.046,0.106,0.935,0.121,1220,5,77.85,Jul 1220 Puts,,,77.1
RUT 16T1220,-1,,,,85,0.142,P,-83.563,0.331,O,84.05,,0,0.075,,,-0.003,0.135,160819,,160527,-238.567,0.117,-9.889,15:30:00,,136.016,0.127,0.882,0.137,1220,10.65,84.34,Aug 1220 Puts,,,83.1
RUT 16U1220,-1,,,,90.6,0.148,P,-79.136,0.318,O,89.6,,0,0.083,,505,-0.001,0.143,160916,,160527,-303.74,0.117,-10.64,15:30:00,,181.6,0.137,0.852,0.143,1220,16.2,89.66,Sep 1220 Puts,,,88.6
RUT 16X1220,-1,,,,108.1,0.163,P,-70.531,0.256,O,106.85,,0,0.108,,,-0.001,0.159,161216,,160527,-503.173,0.117,-10.296,15:30:00,,291.763,0.154,0.793,0.159,1220,33.45,107,Dec 1220 Puts,,,105.6
RUT 16F1230,-1,,,,0.35,0.148,C,1.453,0.099,O,0.28,,0,0.008,,1717,0.474,0.143,160617,,160527,0.948,0.117,-4.317,15:30:00,,10.298,0.136,0.005,0.135,1230,0.28,0.19,Jun 1230 Calls,,,0.2
RUT 16G1230,1.33,0.13,1.33,1.08,1.4,0.127,C,6.903,0.241,O,1.33,1.28,0,0.016,1.2,1468,-0.194,0.126,160715,,160527,10.396,0.117,-6.374,15:30:00,,56.112,0.124,0.044,0.132,1230,1.33,1.65,Jul 1230 Calls,,86,1.25
RUT 16H1230,-1,,,,5,0.137,C,13.609,0.291,O,4.6,,0,0.025,,125,-0.084,0.133,160819,,160527,34.659,0.117,-9.276,15:30:00,,120.035,0.13,0.092,0.137,1230,4.6,5.02,Aug 1230 Calls,,,4.2
RUT 16I1230,-1,,,,8.2,0.141,C,18.018,0.291,O,7.9,,0,0.032,,153,-0.071,0.139,160916,,160527,60.514,0.117,-10.244,15:30:00,,166.188,0.137,0.121,0.143,1230,7.9,8.5,Sep 1230 Calls,,,7.6
RUT 16L1230,-1,,,,21.2,0.16,C,26.99,0.247,O,20.45,,0,0.053,,6,-0.017,0.157,161216,,160527,158.925,0.117,-11.076,15:30:00,,279.761,0.154,0.181,0.158,1230,20.45,20.8,Dec 1230 Calls,,,19.7
RUT 16R1230,-1,,,,86.2,,P,-99.494,0.046,O,84.75,,0,0.073,,32,0.001,,160617,,160527,-70.377,0.117,-0.36,15:30:00,,4.129,,0.995,0.115,1230,1.35,84.66,Jun 1230 Puts,,,83.3
RUT 16S1230,-1,,,,88.8,0.148,P,-95.503,0.196,O,87.45,,0,0.073,,40,0.005,0.126,160715,,160527,-158.144,0.117,-5.569,15:30:00,,40.184,,0.956,0.116,1230,4.05,87.05,Jul 1230 Puts,,,86.1
RUT 16T1230,-1,,,,93.6,0.142,P,-87.313,0.288,O,92.45,,0,0.08,,,0,0.132,160819,,160527,-250.289,0.117,-8.1,15:30:00,,114.421,0.121,0.908,0.132,1230,9.05,92.46,Aug 1230 Puts,,,91.3
RUT 16U1230,-1,,,,98.3,0.145,P,-82.759,0.292,O,97.25,,0,0.087,,22,0,0.139,160916,,160527,-318.733,0.117,-9.075,15:30:00,,161.662,0.132,0.879,0.139,1230,13.85,97.23,Sep 1230 Puts,,,96.2
RUT 16X1230,-1,,,,114.7,0.16,P,-73.353,0.249,O,113.4,,0,0.111,,,-0.002,0.155,161216,,160527,-524.652,0.117,-9.432,15:30:00,,277.984,0.15,0.819,0.156,1230,30,113.65,Dec 1230 Puts,,,112.1
RUT 16F1240,0.2,-0.04,0.2,0.2,0.25,0.154,C,0.811,0.059,O,0.2,0.2,0,0.008,0.24,1251,,0.149,160617,,160527,0.53,0.117,-3.31,15:30:00,,6.224,,0.002,0.137,1240,0.2,0.1,Jun 1240 Calls,,3,0.15
RUT 16G1240,-1,,,,1,0.129,C,4.884,0.184,O,0.93,,0,0.015,,1316,-0.155,0.127,160715,,160527,7.366,0.117,-5.007,15:30:00,,42.847,0.125,0.029,0.131,1240,0.93,1.1,Jul 1240 Calls,,,0.85
RUT 16H1240,-1,,,,3.6,0.134,C,10.496,0.249,O,3.3,,0,0.023,,708,-0.076,0.131,160819,,160527,26.808,0.117,-7.511,15:30:00,,100.1,0.128,0.07,0.134,1240,3.3,3.57,Aug 1240 Calls,,,3
RUT 16I1240,-1,,,,6.3,0.138,C,14.95,0.263,O,6.05,,0,0.03,,663,-0.085,0.136,160916,,160527,50.358,0.117,-8.751,15:30:00,,147.385,0.135,0.098,0.14,1240,6.05,6.61,Sep 1240 Calls,,,5.8
RUT 16L1240,-1,,,,18.3,0.157,C,24.296,0.239,O,17.45,,0,0.05,,105,-0.02,0.154,161216,,160527,143.606,0.117,-10.268,15:30:00,,264.949,0.151,0.157,0.155,1240,17.45,17.81,Dec 1240 Calls,,,16.6
RUT 16R1240,-1,,,,96.3,,P,-99.839,0.017,O,94.85,,0,0.082,,39,0.002,,160617,,160527,-71.178,0.117,0.325,15:30:00,,1.487,,0.998,0.112,1240,1.45,94.62,Jun 1240 Puts,,,93.4
RUT 16S1240,-1,,,,98.4,0.153,P,-97.594,0.122,O,97,,0,0.082,,,0.004,0.125,160715,,160527,-162.639,0.117,-3.852,15:30:00,,24.13,,0.971,0.11,1240,3.6,96.57,Jul 1240 Puts,,,95.6
RUT 16T1240,-1,,,,102.4,0.142,P,-90.596,0.24,O,101.15,,0,0.086,,,0.001,0.129,160819,,160527,-260.886,0.117,-6.314,15:30:00,,92.458,0.115,0.93,0.128,1240,7.75,101,Aug 1240 Puts,,,99.9
RUT 16U1240,-1,,,,106.5,0.144,P,-86.119,0.261,O,105.35,,0,0.092,,19,0.001,0.136,160916,,160527,-332.933,0.117,-7.576,15:30:00,,140.269,0.128,0.902,0.135,1240,11.95,105.2,Sep 1240 Puts,,,104.2
RUT 16X1240,-1,,,,121.4,0.156,P,-76.119,0.24,O,120.15,,0,0.114,,,-0.004,0.151,161216,,160527,-545.95,0.117,-8.525,15:30:00,,262.497,0.146,0.843,0.153,1240,26.75,120.59,Dec 1240 Puts,,,118.9
RUT 16F1250,-1,,,,0.2,0.162,C,0.442,0.034,O,0.15,,0,0.008,,3466,,,160617,,160527,0.289,0.117,-1.092,15:30:00,,3.648,,0.001,0.138,1250,0.15,0.05,Jun 1250 Calls,,,0.1
RUT 16G1250,-1,,,,0.7,0.13,C,3.415,0.138,O,0.65,,0,0.014,,1162,-0.11,0.129,160715,,160527,5.157,0.117,-3.868,15:30:00,,32.129,0.127,0.019,0.131,1250,0.65,0.73,Jul 1250 Calls,,,0.6
RUT 16H1250,-1,,,,2.7,0.133,C,7.847,0.205,O,2.35,,0,0.021,,757,-0.049,0.129,160819,,160527,20.096,0.117,-6.043,15:30:00,,80.822,0.124,0.053,0.13,1250,2.35,2.47,Aug 1250 Calls,,,2
RUT 16I1250,-1,,,,4.8,0.136,C,12.187,0.233,O,4.55,,0,0.028,,389,-0.099,0.134,160916,,160527,41.167,0.117,-7.378,15:30:00,,128.266,0.132,0.078,0.138,1250,4.55,5.05,Sep 1250 Calls,,,4.3
RUT 16L1250,-1,,,,15.4,0.153,C,21.685,0.228,O,14.65,,0,0.047,,2190,-0.03,0.15,161216,,160527,128.635,0.117,-9.377,15:30:00,,248.718,0.147,0.136,0.152,1250,14.65,15.11,Dec 1250 Calls,,,13.9
RUT 16R1250,-1,,,,106.5,,P,-99.958,0.005,O,104.9,,0,0.091,,2957,0.003,,160617,,160527,-71.831,0.117,0.582,15:30:00,,0.44,,0.999,0.109,1250,1.5,104.61,Jun 1250 Puts,,,103.3
RUT 16S1250,-1,,,,108.1,0.159,P,-98.874,0.067,O,106.55,,0,0.091,,70,0.002,0.119,160715,,160527,-165.917,0.117,-1.815,15:30:00,,12.689,,0.981,0.105,1250,3.15,106.33,Jul 1250 Puts,,,105
RUT 16T1250,-1,,,,110.9,0.136,P,-93.351,0.192,O,109.75,,0,0.093,,1,-0.002,0.121,160819,,160527,-270.183,0.117,-3.896,15:30:00,,71.29,0.099,0.947,0.123,1250,6.35,109.92,Aug 1250 Puts,,,108.6
RUT 16U1250,-1,,,,114.7,0.14,P,-89.156,0.226,O,113.6,,0,0.097,,63,0,0.13,160916,,160527,-346.123,0.117,-5.836,15:30:00,,118.155,0.121,0.922,0.13,1250,10.2,113.55,Sep 1250 Puts,,,112.5
RUT 16X1250,-1,,,,129.1,0.155,P,-78.807,0.229,O,127.65,,0,0.118,,1470,-0.001,0.149,161216,,160527,-566.926,0.117,-7.744,15:30:00,,245.454,0.143,0.864,0.15,1250,24.25,127.83,Dec 1250 Puts,,,126.2
