Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1300,-1,,,,63.3,0.195,C,59.901,0.313,O,62.6,,0,0.064,,,0.006,0.192,170217,,161122,174.162,0.132,-28.6,15:30:00,,249.753,0.189,0.616,0.191,1300,34.5,62.23,Feb17 1300 Calls,,,61.9
RUT 17C1300,-1,,,,70.8,0.198,C,58.841,0.27,O,69.9,,0,0.073,,760,0.002,0.195,170317,,161122,223.175,0.132,-25.419,15:30:00,,288.683,0.192,0.598,0.194,1300,41.8,69.76,Mar17 1300 Calls,,,69
RUT 17F1300,-1,,,,91.4,0.205,C,57.424,0.199,O,89.1,,0,0.096,,326,-0.003,0.199,170616,,161122,376.705,0.132,-19.862,15:30:00,,387.856,0.193,0.567,0.199,1300,61,89.36,Jun17 1300 Calls,,,86.8
RUT 16X1300,13.31,-2.29,13.96,13.17,13.7,0.186,P,-32.097,0.576,O,13.4,13.35,0,0.024,15.6,7299,0.007,0.184,161216,,161122,-28.835,0.132,-46.628,15:30:00,,121.85,0.181,0.271,0.183,1300,13.4,13.31,Dec 1300 Puts,,250,13.1
RUT 17M1300,27.06,-2.6,27.6,26.44,27.5,0.186,P,-38.015,0.391,O,26.96,26.63,0,0.042,29.66,1243,0.002,0.183,170120,,161122,-85.614,0.132,-31.063,15:30:00,,202.832,0.18,0.355,0.183,1300,26.96,26.9,Jan17 1300 Puts,,63,26.4
RUT 17N1300,-1,,,,37.3,0.191,P,-40.02,0.317,O,36.75,,0,0.054,,,0.002,0.189,170217,,161122,-134.726,0.132,-26.508,15:30:00,,249.624,0.187,0.384,0.189,1300,36.75,36.66,Feb17 1300 Puts,,,36.2
RUT 17O1300,-1,,,,46.3,0.197,P,-41.147,0.271,O,45.65,,0,0.065,,446,0.003,0.194,170317,,161122,-185.346,0.132,-23.626,15:30:00,,288.663,0.192,0.402,0.194,1300,45.65,45.5,Mar17 1300 Puts,,,45
RUT 17R1300,-1,,,,69.8,0.205,P,-42.587,0.197,O,67.85,,0,0.093,,378,-0.002,0.2,170616,,161122,-354.124,0.132,-17.794,15:30:00,,387.875,0.195,0.433,0.201,1300,67.85,67.97,Jun17 1300 Puts,,,65.9
RUT 16L1310,34.49,6.34,34.49,30.4,34.6,0.186,C,61.908,0.618,O,34.17,31.67,0,0.034,28.15,4750,0.006,0.183,161216,,161122,51.764,0.132,-50.658,15:30:00,,129.625,0.179,0.65,0.181,1310,16.07,33.98,Dec 1310 Calls,,29,33.7
RUT 17A1310,44.37,3.3,44.37,44.37,47.1,0.183,C,58.025,0.407,O,46.64,44.37,0,0.049,41.07,596,0.002,0.181,170120,,161122,116.755,0.132,-32.854,15:30:00,,208.157,0.179,0.59,0.18,1310,28.54,46.57,Jan17 1310 Calls,,1,46.4
RUT 17B1310,-1,,,,56.9,0.191,C,56.75,0.325,O,56.2,,0,0.06,,,0.006,0.189,170217,,161122,165.745,0.132,-28.513,15:30:00,,254.017,0.186,0.57,0.187,1310,38.1,55.88,Feb17 1310 Calls,,,55.5
RUT 17C1310,63.63,15.63,63.63,63.63,64.5,0.194,C,56.112,0.278,O,63.65,63.63,0,0.069,48,86,0.001,0.192,170317,,161122,213.769,0.132,-25.316,15:30:00,,292.488,0.189,0.558,0.191,1310,45.55,63.56,Mar17 1310 Calls,,2,62.8
RUT 17F1310,-1,,,,85.3,0.202,C,55.4,0.203,O,83.05,,0,0.092,,2,-0.003,0.196,170616,,161122,365.072,0.132,-19.743,15:30:00,,391.08,0.19,0.537,0.197,1310,64.95,83.34,Jun17 1310 Calls,,,80.8
RUT 16X1310,16.05,-3.35,17.44,15.82,16.7,0.181,P,-37.85,0.632,O,16.43,17.13,0,0.025,19.4,1473,0.01,0.179,161216,,161122,-34.042,0.132,-48.117,15:30:00,,129.375,0.177,0.35,0.177,1310,16.43,16.26,Dec 1310 Puts,,132,16.2
RUT 17M1310,30.15,-2.95,30.24,30.15,30.9,0.181,P,-41.926,0.41,O,30.34,30.15,0,0.043,33.1,696,0,0.179,170120,,161122,-94.535,0.132,-31.01,15:30:00,,208.105,0.176,0.41,0.179,1310,30.34,30.33,Jan17 1310 Puts,,30,29.8
RUT 17N1310,-1,,,,40.9,0.187,P,-43.206,0.329,O,40.35,,0,0.055,,2,0.003,0.185,170217,,161122,-145.62,0.132,-26.386,15:30:00,,253.969,0.183,0.43,0.185,1310,40.35,40.24,Feb17 1310 Puts,,,39.8
RUT 17O1310,-1,,,,50.1,0.193,P,-43.882,0.279,O,49.4,,0,0.066,,6,0.003,0.191,170317,,161122,-197.904,0.132,-23.491,15:30:00,,292.481,0.188,0.442,0.19,1310,49.4,49.24,Mar17 1310 Puts,,,48.7
RUT 17R1310,-1,,,,74.1,0.204,P,-44.596,0.202,O,71.95,,0,0.095,,,0,0.198,170616,,161122,-371.269,0.132,-17.705,15:30:00,,391.075,0.193,0.463,0.198,1310,71.95,71.92,Jun17 1310 Puts,,,69.8
RUT 16L1320,27.8,4.46,28.51,24.93,28.1,0.18,C,55.664,0.66,O,27.75,24.93,0,0.03,23.34,2704,0.007,0.177,161216,,161122,46.743,0.132,-50.859,15:30:00,,134.324,0.175,0.563,0.176,1320,19.65,27.55,Dec 1320 Calls,,118,27.4
RUT 17A1320,-1,,,,41.3,0.18,C,53.914,0.422,O,40.7,,0,0.046,,1314,0.007,0.178,170120,,161122,108.95,0.132,-32.77,15:30:00,,211.434,0.175,0.533,0.176,1320,32.6,40.42,Jan17 1320 Calls,,,40.1
RUT 17B1320,-1,,,,50.8,0.188,C,53.46,0.334,O,50.05,,0,0.057,,,0.004,0.185,170217,,161122,156.805,0.132,-28.178,15:30:00,,256.738,0.182,0.523,0.184,1320,41.95,49.85,Feb17 1320 Calls,,,49.3
RUT 17C1320,-1,,,,58.5,0.191,C,53.288,0.285,O,57.7,,0,0.066,,745,0.001,0.188,170317,,161122,203.883,0.132,-25.03,15:30:00,,294.956,0.186,0.517,0.188,1320,49.6,57.64,Mar17 1320 Calls,,,56.9
RUT 17F1320,-1,,,,79.5,0.199,C,53.326,0.207,O,77.55,,0,0.089,,39,0,0.194,170616,,161122,352.972,0.132,-19.621,15:30:00,,393.323,0.189,0.506,0.194,1320,69.45,77.52,Jun17 1320 Calls,,,75.6
RUT 16X1320,19.96,-3.64,20.46,19.2,20.3,0.175,P,-44.234,0.677,O,20,20.46,0,0.027,23.6,852,0.011,0.173,161216,,161122,-39.84,0.132,-48.305,15:30:00,,134.275,0.171,0.437,0.171,1320,20,19.79,Dec 1320 Puts,,134,19.7
RUT 17M1320,-1,,,,34.8,0.178,P,-46.074,0.427,O,34.2,,0,0.044,,585,0.002,0.175,170120,,161122,-104.029,0.132,-30.803,15:30:00,,211.428,0.172,0.467,0.175,1320,34.2,34.14,Jan17 1320 Puts,,,33.6
RUT 17N1320,-1,,,,44.4,0.182,P,-46.542,0.34,O,44.05,,0,0.056,,1,-0.002,0.181,170217,,161122,-157.003,0.132,-25.929,15:30:00,,256.739,0.18,0.477,0.181,1320,44.05,44.13,Feb17 1320 Puts,,,43.7
RUT 17O1320,-1,,,,54.1,0.19,P,-46.716,0.286,O,53.4,,0,0.067,,152,0.003,0.188,170317,,161122,-210.961,0.132,-23.234,15:30:00,,294.958,0.185,0.483,0.187,1320,53.4,53.25,Mar17 1320 Puts,,,52.7
RUT 17R1320,-1,,,,78.3,0.201,P,-46.655,0.205,O,76.3,,0,0.096,,,0.003,0.196,170616,,161122,-388.877,0.132,-17.566,15:30:00,,393.308,0.191,0.494,0.196,1320,76.3,76.06,Jun17 1320 Puts,,,74.3
RUT 16L1330,22.32,5.32,22.45,18.99,22.2,0.174,C,48.922,0.687,O,21.92,19.8,0,0.027,17,2001,0.006,0.172,161216,,161122,41.248,0.132,-49.635,15:30:00,,135.64,0.169,0.475,0.171,1330,21.92,21.79,Dec 1330 Calls,,125,21.6
RUT 17A1330,35,5.1,35,32.8,35.1,0.175,C,49.605,0.434,O,34.76,32.99,0,0.042,29.9,545,0.002,0.173,170120,,161122,100.667,0.132,-31.979,15:30:00,,212.447,0.171,0.477,0.173,1330,34.76,34.7,Jan17 1330 Calls,,27,34.4
RUT 17B1330,-1,,,,45,0.184,C,50.047,0.342,O,44.3,,0,0.053,,,0.003,0.181,170217,,161122,147.426,0.132,-27.655,15:30:00,,257.707,0.179,0.477,0.181,1330,44.3,44.16,Feb17 1330 Calls,,,43.6
RUT 17C1330,51.92,4.72,51.92,51.92,52.8,0.188,C,50.377,0.291,O,52,51.92,0,0.063,47.2,92,0,0.185,170317,,161122,193.569,0.132,-24.68,15:30:00,,295.95,0.183,0.476,0.185,1330,52,51.99,Mar17 1330 Calls,,2,51.2
RUT 17F1330,-1,,,,73.6,0.196,C,51.206,0.21,O,71.85,,0,0.086,,,-0.001,0.192,170616,,161122,340.411,0.132,-19.399,15:30:00,,394.518,0.187,0.476,0.192,1330,71.85,71.9,Jun17 1330 Calls,,,70.1
RUT 16X1330,23.44,-4.28,24.92,23.4,24.5,0.17,P,-51.16,0.707,O,24.07,24.15,0,0.028,27.72,834,0.004,0.166,161216,,161122,-46.148,0.132,-46.827,15:30:00,,135.633,0.164,0.525,0.166,1330,22.17,23.97,Dec 1330 Puts,,457,23.7
RUT 17M1330,38.04,-2.74,39.81,38.04,38.9,0.173,P,-50.434,0.439,O,38.43,39.05,0,0.045,40.78,605,0.002,0.171,170120,,161122,-114.025,0.132,-30.136,15:30:00,,212.445,0.169,0.523,0.17,1330,36.53,38.36,Jan17 1330 Puts,,10,38
RUT 17N1330,-1,,,,49,0.18,P,-50.015,0.348,O,48.45,,0,0.058,,,0.002,0.178,170217,,161122,-169.057,0.132,-25.568,15:30:00,,257.644,0.175,0.523,0.177,1330,46.55,48.35,Feb17 1330 Puts,,,47.9
RUT 17O1330,-1,,,,58.4,0.187,P,-49.643,0.292,O,57.55,,0,0.069,,26,0,0.184,170317,,161122,-224.469,0.132,-22.783,15:30:00,,295.951,0.181,0.524,0.184,1330,55.65,57.53,Mar17 1330 Puts,,,56.7
RUT 17R1330,-1,,,,82.1,0.198,P,-48.76,0.209,O,80.15,,0,0.097,,1,-0.003,0.193,170616,,161122,-406.941,0.132,-17.233,15:30:00,,394.508,0.188,0.524,0.193,1330,78.25,80.41,Jun17 1330 Puts,,,78.2
RUT 16L1340,16.82,3.6,17.27,15.27,17,0.168,C,41.86,0.693,O,16.75,16.85,0,0.024,13.22,2748,0,0.166,161216,,161122,35.419,0.132,-46.839,15:30:00,,132.873,0.164,0.388,0.166,1340,16.75,16.75,Dec 1340 Calls,,103,16.5
RUT 17A1340,-1,,,,30.1,0.172,C,45.14,0.441,O,29.55,,0,0.039,,538,0.004,0.169,170120,,161122,91.957,0.132,-31.001,15:30:00,,210.891,0.167,0.421,0.169,1340,29.55,29.43,Jan17 1340 Calls,,,29
RUT 17B1340,-1,,,,39.4,0.18,C,46.533,0.347,O,38.85,,0,0.05,,,0.001,0.177,170217,,161122,137.614,0.132,-26.934,15:30:00,,256.743,0.175,0.431,0.177,1340,38.85,38.82,Feb17 1340 Calls,,,38.3
RUT 17C1340,-1,,,,47.3,0.184,C,47.393,0.295,O,46.55,,0,0.059,,115,-0.002,0.182,170317,,161122,182.831,0.132,-24.136,15:30:00,,295.339,0.179,0.436,0.182,1340,46.55,46.64,Mar17 1340 Calls,,,45.8
RUT 17F1340,-1,,,,68.1,0.193,C,49.043,0.213,O,66.35,,0,0.082,,,-0.002,0.189,170616,,161122,327.408,0.132,-19.076,15:30:00,,394.594,0.184,0.446,0.189,1340,66.35,66.49,Jun17 1340 Calls,,,64.6
RUT 16X1340,28.29,-4.39,30.23,28.29,29.4,0.164,P,-58.468,0.715,O,28.87,28.29,0,0.03,32.68,524,0,0.16,161216,,161122,-52.844,0.132,-43.953,15:30:00,,132.642,0.157,0.612,0.16,1340,16.97,28.87,Dec 1340 Puts,,9,28.4
RUT 17M1340,-1,,,,43.4,0.168,P,-54.97,0.447,O,43,,0,0.047,,351,0,0.166,170120,,161122,-124.49,0.132,-28.986,15:30:00,,210.82,0.164,0.579,0.166,1340,31.1,43.01,Jan17 1340 Puts,,,42.6
RUT 17N1340,-1,,,,53.8,0.177,P,-53.607,0.354,O,53.05,,0,0.059,,,0.002,0.174,170217,,161122,-181.411,0.132,-24.849,15:30:00,,256.663,0.171,0.569,0.174,1340,41.15,52.92,Feb17 1340 Puts,,,52.3
RUT 17O1340,-1,,,,63.1,0.184,P,-52.652,0.297,O,62.15,,0,0.07,,11,0.001,0.181,170317,,161122,-238.432,0.132,-22.262,15:30:00,,295.318,0.178,0.564,0.181,1340,50.25,62.11,Mar17 1340 Puts,,,61.2
RUT 17R1340,-1,,,,87.1,0.196,P,-50.906,0.212,O,85.1,,0,0.099,,,0.002,0.191,170616,,161122,-425.441,0.132,-17.038,15:30:00,,394.605,0.186,0.554,0.191,1340,73.2,84.96,Jun17 1340 Puts,,,83.1
RUT 16L1350,12.65,3.3,12.65,10.54,12.7,0.163,C,34.716,0.675,O,12.32,11.39,0,0.021,9.35,4591,-0.011,0.16,161216,,161122,29.472,0.132,-42.6,15:30:00,,125.67,0.156,0.307,0.161,1350,12.32,12.46,Dec 1350 Calls,,85,11.9
RUT 17A1350,-1,,,,25.2,0.168,C,40.574,0.441,O,24.65,,0,0.036,,1686,0.001,0.165,170120,,161122,82.959,0.132,-29.554,15:30:00,,206.541,0.163,0.367,0.165,1350,24.65,24.62,Jan17 1350 Calls,,,24.1
RUT 17B1350,-1,,,,34.4,0.176,C,42.944,0.349,O,33.8,,0,0.047,,,-0.001,0.174,170217,,161122,127.481,0.132,-26.088,15:30:00,,253.697,0.172,0.386,0.174,1350,33.8,33.85,Feb17 1350 Calls,,,33.2
RUT 17C1350,-1,,,,42.3,0.182,C,44.349,0.297,O,41.5,,0,0.056,,346,-0.002,0.179,170317,,161122,171.749,0.132,-23.522,15:30:00,,293.015,0.176,0.397,0.179,1350,41.5,41.59,Mar17 1350 Calls,,,40.7
RUT 17F1350,-1,,,,63.1,0.191,C,46.843,0.215,O,61.15,,0,0.079,,221,-0.002,0.186,170616,,161122,313.992,0.132,-18.746,15:30:00,,393.483,0.181,0.416,0.187,1350,61.15,61.29,Jun17 1350 Calls,,,59.2
RUT 16X1350,-1,,,,35.1,0.159,P,-65.926,0.697,O,34.55,,0,0.032,,206,0.001,0.155,161216,,161122,-59.718,0.132,-39.676,15:30:00,,124.8,0.151,0.693,0.155,1350,12.65,34.52,Dec 1350 Puts,,,34
RUT 17M1350,48.23,-2.47,48.23,47.41,48.9,0.166,P,-59.634,0.448,O,48.25,47.5,0,0.049,50.7,304,0.003,0.163,170120,,161122,-135.3,0.132,-27.621,15:30:00,,206.276,0.16,0.633,0.162,1350,26.35,48.12,Jan17 1350 Puts,,24,47.6
RUT 17N1350,-1,,,,58.6,0.173,P,-57.296,0.357,O,57.95,,0,0.061,,,0.002,0.171,170217,,161122,-194.213,0.132,-23.916,15:30:00,,253.419,0.168,0.614,0.17,1350,36.05,57.84,Feb17 1350 Puts,,,57.3
RUT 17O1350,-1,,,,68.1,0.182,P,-55.728,0.3,O,67.15,,0,0.072,,32,0.003,0.178,170317,,161122,-252.773,0.132,-21.671,15:30:00,,292.934,0.175,0.603,0.178,1350,45.25,66.98,Mar17 1350 Puts,,,66.2
RUT 17R1350,-1,,,,92,0.194,P,-53.09,0.214,O,89.9,,0,0.1,,3,0.002,0.189,170616,,161122,-444.349,0.132,-16.693,15:30:00,,393.535,0.183,0.584,0.188,1350,68,89.72,Jun17 1350 Puts,,,87.8
RUT 16L1360,9.07,2.98,9.07,7.38,9,0.157,C,27.773,0.63,O,8.77,7.7,0,0.019,6.09,4299,-0.019,0.155,161216,,161122,23.65,0.132,-37.251,15:30:00,,114.174,0.152,0.235,0.156,1360,8.77,8.94,Dec 1360 Calls,,73,8.5
RUT 17A1360,-1,,,,20.7,0.163,C,35.971,0.435,O,20.25,,0,0.033,,640,-0.002,0.161,170120,,161122,73.806,0.132,-27.736,15:30:00,,199.273,0.159,0.316,0.161,1360,20.25,20.3,Jan17 1360 Calls,,,19.8
RUT 17B1360,-1,,,,29.7,0.173,C,39.309,0.349,O,29.15,,0,0.044,,,-0.004,0.17,170217,,161122,117.118,0.132,-24.964,15:30:00,,248.465,0.168,0.343,0.171,1360,29.15,29.26,Feb17 1360 Calls,,,28.6
RUT 17C1360,-1,,,,37.4,0.178,C,41.261,0.298,O,36.7,,0,0.054,,535,-0.004,0.176,170317,,161122,160.391,0.132,-22.776,15:30:00,,288.889,0.173,0.359,0.176,1360,36.7,36.84,Mar17 1360 Calls,,,36
RUT 17F1360,-1,,,,57.9,0.188,C,44.611,0.217,O,56.1,,0,0.076,,31,-0.004,0.184,170616,,161122,300.221,0.132,-18.361,15:30:00,,391.133,0.179,0.388,0.184,1360,56.1,56.31,Jun17 1360 Calls,,,54.3
RUT 16X1360,-1,,,,41.8,0.157,P,-73.24,0.649,O,40.85,,0,0.035,,53,-0.003,0.148,161216,,161122,-66.519,0.132,-33.704,15:30:00,,112.109,0.14,0.765,0.149,1360,8.95,40.96,Dec 1360 Puts,,,39.9
RUT 17M1360,53.3,-4.46,53.57,53.3,54.3,0.161,P,-64.368,0.443,O,53.68,53.3,0,0.051,57.76,38,-0.001,0.158,170120,,161122,-146.334,0.132,-25.67,15:30:00,,198.622,0.155,0.684,0.158,1360,21.78,53.71,Jan17 1360 Puts,,14,53.1
RUT 17N1360,-1,,,,63.9,0.169,P,-61.054,0.357,O,63.15,,0,0.063,,,0,0.166,170217,,161122,-207.321,0.132,-22.688,15:30:00,,247.824,0.163,0.657,0.166,1360,31.25,63.14,Feb17 1360 Puts,,,62.4
RUT 17O1360,-1,,,,73.3,0.178,P,-58.858,0.301,O,72.3,,0,0.074,,,0.002,0.175,170317,,161122,-267.428,0.132,-20.878,15:30:00,,288.695,0.171,0.641,0.174,1360,40.4,72.15,Mar17 1360 Puts,,,71.3
RUT 17R1360,-1,,,,97,0.192,P,-55.304,0.215,O,94.75,,0,0.102,,,0.001,0.186,170616,,161122,-463.609,0.132,-16.246,15:30:00,,391.244,0.18,0.612,0.186,1360,62.85,94.7,Jun17 1360 Puts,,,92.5
RUT 16L1370,5.9,1.53,6.01,4.7,6.1,0.152,C,21.323,0.562,O,5.8,5.02,0,0.017,4.37,2939,-0.058,0.149,161216,,161122,18.207,0.132,-30.49,15:30:00,,99.119,0.146,0.174,0.152,1370,5.8,6.16,Dec 1370 Calls,,270,5.5
RUT 17A1370,15.19,2.21,15.19,15.19,16.8,0.16,C,31.406,0.422,O,16.29,15.19,0,0.031,12.98,1044,-0.011,0.157,170120,,161122,64.651,0.132,-25.572,15:30:00,,189.096,0.155,0.269,0.158,1370,16.29,16.47,Jan17 1370 Calls,,1,15.9
RUT 17B1370,-1,,,,25.4,0.169,C,35.664,0.344,O,24.85,,0,0.042,,,-0.008,0.167,170217,,161122,106.627,0.132,-23.644,15:30:00,,240.999,0.165,0.302,0.168,1370,24.85,25.05,Feb17 1370 Calls,,,24.3
RUT 17C1370,-1,,,,32.9,0.175,C,38.148,0.297,O,32.25,,0,0.051,,432,-0.005,0.173,170317,,161122,148.829,0.132,-21.899,15:30:00,,282.901,0.17,0.323,0.173,1370,32.25,32.41,Mar17 1370 Calls,,,31.6
RUT 17F1370,-1,,,,53.3,0.186,C,42.354,0.218,O,51.35,,0,0.073,,15,-0.004,0.181,170616,,161122,286.136,0.132,-17.921,15:30:00,,387.495,0.176,0.36,0.182,1370,51.35,51.55,Jun17 1370 Calls,,,49.4
RUT 16X1370,47.3,-10.98,47.66,47.3,49.4,0.156,P,-80.073,0.572,O,48.11,47.3,0,0.038,58.28,41,-0.001,0.143,161216,,161122,-72.953,0.132,-27.268,15:30:00,,95.256,0.13,0.826,0.144,1370,6.21,48.17,Dec 1370 Puts,,11,46.9
RUT 17M1370,60.4,-5.26,60.4,60.4,60.7,0.159,P,-69.098,0.43,O,59.59,60.4,0,0.053,65.66,16,-0.003,0.153,170120,,161122,-157.441,0.132,-23.241,15:30:00,,187.79,0.146,0.731,0.154,1370,17.69,59.79,Jan17 1370 Puts,,2,58.4
RUT 17N1370,-1,,,,69.6,0.166,P,-64.847,0.353,O,68.85,,0,0.065,,,0,0.163,170217,,161122,-220.633,0.132,-21.329,15:30:00,,239.775,0.16,0.698,0.163,1370,26.95,68.83,Feb17 1370 Puts,,,68.1
RUT 17O1370,-1,,,,78.8,0.175,P,-62.022,0.3,O,77.7,,0,0.076,,1,0.001,0.171,170317,,161122,-282.327,0.132,-19.881,15:30:00,,282.52,0.168,0.677,0.171,1370,35.8,77.65,Mar17 1370 Puts,,,76.6
RUT 17R1370,-1,,,,102.2,0.189,P,-57.544,0.216,O,100.05,,0,0.104,,,0.001,0.184,170616,,161122,-483.179,0.132,-15.844,15:30:00,,387.687,0.178,0.64,0.183,1370,58.15,99.91,Jun17 1370 Puts,,,97.9
RUT 16L1380,3.84,1.14,3.89,3.1,4,0.148,C,15.629,0.476,O,3.8,3.75,0,0.015,2.7,2098,-0.062,0.145,161216,,161122,13.378,0.132,-24.239,15:30:00,,81.78,0.143,0.124,0.148,1380,3.8,4.05,Dec 1380 Calls,,250,3.6
RUT 17A1380,-1,,,,13.3,0.155,C,26.957,0.402,O,13.05,,0,0.029,,794,-0.005,0.154,170120,,161122,55.666,0.132,-23.327,15:30:00,,176.179,0.152,0.225,0.154,1380,13.05,13.12,Jan17 1380 Calls,,,12.8
RUT 17B1380,-1,,,,21.3,0.165,C,32.045,0.337,O,20.85,,0,0.039,,1,-0.018,0.163,170217,,161122,96.126,0.132,-22.142,15:30:00,,231.321,0.161,0.264,0.165,1380,20.85,21.23,Feb17 1380 Calls,,,20.4
RUT 17C1380,-1,,,,28.6,0.171,C,35.031,0.293,O,28,,0,0.048,,671,-0.011,0.169,170317,,161122,137.146,0.132,-20.826,15:30:00,,275.023,0.167,0.289,0.17,1380,28,28.3,Mar17 1380 Calls,,,27.4
RUT 17F1380,-1,,,,48.7,0.184,C,40.078,0.218,O,46.95,,0,0.07,,5,-0.001,0.179,170616,,161122,271.785,0.132,-17.48,15:30:00,,382.531,0.174,0.333,0.179,1380,46.95,47.02,Jun17 1380 Calls,,,45.2
RUT 16X1380,-1,,,,57.5,0.156,P,-86.094,0.471,O,55.95,,0,0.042,,54,-0.003,0.136,161216,,161122,-78.728,0.132,-19.781,15:30:00,,75.686,0.112,0.876,0.138,1380,4.05,56.1,Dec 1380 Puts,,,54.4
RUT 17M1380,-1,,,,67.4,0.156,P,-73.741,0.409,O,66.15,,0,0.056,,3,-0.003,0.148,170120,,161122,-168.446,0.132,-20.582,15:30:00,,173.878,0.141,0.775,0.15,1380,14.25,66.37,Jan17 1380 Puts,,,64.9
RUT 17N1380,-1,,,,76,0.163,P,-68.637,0.345,O,74.9,,0,0.067,,,0,0.159,170217,,161122,-234.033,0.132,-19.774,15:30:00,,229.242,0.154,0.736,0.159,1380,23,74.91,Feb17 1380 Puts,,,73.8
RUT 17O1380,-1,,,,84.8,0.173,P,-65.2,0.296,O,83.55,,0,0.078,,,0.001,0.169,170317,,161122,-297.389,0.132,-18.893,15:30:00,,274.364,0.164,0.711,0.168,1380,31.65,83.46,Mar17 1380 Puts,,,82.3
RUT 17R1380,-1,,,,107.6,0.187,P,-59.802,0.216,O,105.45,,0,0.106,,,0.001,0.181,170616,,161122,-503.013,0.132,-15.339,15:30:00,,382.825,0.175,0.667,0.181,1380,53.55,105.33,Jun17 1380 Puts,,,103.3
RUT 16L1390,2.41,0.73,2.41,1.7,2.55,0.145,C,10.875,0.38,O,2.42,1.89,0,0.013,1.68,2103,-0.043,0.142,161216,,161122,9.33,0.132,-18.382,15:30:00,,63.776,0.141,0.086,0.144,1390,2.42,2.53,Dec 1390 Calls,,141,2.3
RUT 17A1390,9.97,2.1,9.97,8.68,10.4,0.152,C,22.705,0.375,O,10,9.97,0,0.026,7.87,1069,-0.025,0.149,170120,,161122,47.023,0.132,-20.539,15:30:00,,160.86,0.147,0.187,0.151,1390,10,10.26,Jan17 1390 Calls,,17,9.6
RUT 17B1390,-1,,,,17.8,0.162,C,28.491,0.325,O,17.35,,0,0.037,,3,-0.025,0.16,170217,,161122,85.737,0.132,-20.477,15:30:00,,219.525,0.158,0.229,0.162,1390,17.35,17.79,Feb17 1390 Calls,,,16.9
RUT 17C1390,-1,,,,24.8,0.168,C,31.931,0.288,O,24.2,,0,0.045,,819,-0.013,0.166,170317,,161122,125.434,0.132,-19.706,15:30:00,,265.27,0.164,0.256,0.167,1390,24.2,24.51,Mar17 1390 Calls,,,23.6
RUT 17F1390,-1,,,,44.3,0.181,C,37.79,0.217,O,42.5,,0,0.068,,,-0.005,0.176,170616,,161122,257.22,0.132,-16.883,15:30:00,,376.214,0.171,0.307,0.177,1390,42.5,42.72,Jun17 1390 Calls,,,40.7
RUT 16X1390,-1,,,,66.5,0.161,P,-91.034,0.359,O,64.65,,0,0.048,,120,0,0.133,161216,,161122,-83.602,0.132,-13.864,15:30:00,,55.458,0.052,0.914,0.133,1390,2.75,64.68,Dec 1390 Puts,,,62.8
RUT 17M1390,-1,,,,74.7,0.153,P,-78.206,0.381,O,73.45,,0,0.059,,,0,0.145,170120,,161122,-179.151,0.132,-18.12,15:30:00,,157.185,0.137,0.813,0.145,1390,11.55,73.45,Jan17 1390 Puts,,,72.2
RUT 17N1390,-1,,,,82.5,0.16,P,-72.381,0.333,O,81.35,,0,0.07,,,0,0.155,170217,,161122,-247.384,0.132,-18.046,15:30:00,,216.277,0.15,0.771,0.155,1390,19.45,81.39,Feb17 1390 Puts,,,80.2
RUT 17O1390,-1,,,,90.7,0.169,P,-68.37,0.291,O,89.55,,0,0.08,,,-0.001,0.165,170317,,161122,-312.519,0.132,-17.641,15:30:00,,264.219,0.16,0.744,0.165,1390,27.65,89.61,Mar17 1390 Puts,,,88.4
RUT 17R1390,-1,,,,113.3,0.184,P,-62.072,0.216,O,110.95,,0,0.108,,,0,0.178,170616,,161122,-523.059,0.132,-14.73,15:30:00,,376.632,0.172,0.693,0.178,1390,49.05,110.99,Jun17 1390 Puts,,,108.6
RUT 16L1400,1.56,0.55,1.56,1.21,1.65,0.144,C,7.145,0.285,O,1.5,1.43,0,0.012,1.01,1877,0,0.141,161216,,161122,6.142,0.132,-13.494,15:30:00,,46.755,0.138,0.057,0.141,1400,1.5,1.5,Dec 1400 Calls,,148,1.35
RUT 17A1400,7.41,1.59,7.71,6.9,7.7,0.146,C,18.729,0.342,O,7.5,6.92,0,0.024,5.82,1076,-0.043,0.145,170120,,161122,38.894,0.132,-17.607,15:30:00,,143.645,0.143,0.153,0.147,1400,7.5,7.84,Jan17 1400 Calls,,102,7.3
RUT 17B1400,-1,,,,14.7,0.159,C,25.043,0.311,O,14.3,,0,0.035,,,-0.03,0.157,170217,,161122,75.589,0.132,-18.768,15:30:00,,205.79,0.155,0.196,0.159,1400,14.3,14.74,Feb17 1400 Calls,,,13.9
RUT 17C1400,20.73,2.18,20.73,20.73,21.3,0.166,C,28.873,0.28,O,20.7,20.73,0,0.043,18.55,4324,-0.017,0.163,170317,,161122,113.789,0.132,-18.406,15:30:00,,253.699,0.161,0.226,0.165,1400,20.7,21.05,Mar17 1400 Calls,,2,20.1
