Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1170,-1,,,,40.9,0.194,C,48.283,0.351,O,40.65,,0,0.058,,566,0.006,0.193,160916,,160613,135.162,0.114,-24.331,15:30:00,,235.549,0.192,0.438,0.192,1170,40.65,40.39,Sep 1170 Calls,,,40.4
RUT 16L1170,-1,,,,59.4,0.201,C,49.208,0.244,O,58.55,,0,0.082,,651,0.004,0.199,161216,,160613,259.586,0.114,-18.069,15:30:00,,328.188,0.196,0.437,0.198,1170,58.55,58.34,Dec 1170 Calls,,,57.7
RUT 16R1170,-1,,,,11.9,0.183,P,-59.559,1.795,O,11.7,,0,0.014,,1412,0.007,0.179,160617,,160613,-7.722,0.114,-112.252,15:30:00,,47.224,0.175,0.652,0.177,1170,6.5,11.62,Jun 1170 Puts,,,11.5
RUT 16S1170,29.26,0.96,31.8,29.2,29,0.184,P,-53.397,0.634,O,28.82,29.26,0,0.037,28.3,2154,0.002,0.183,160715,,160613,-56.88,0.114,-39.046,15:30:00,,136.811,0.181,0.571,0.182,1170,23.62,28.77,Jul 1170 Puts,,16,28.6
RUT 16T1170,42.5,1.3,45.2,42.5,42.3,0.189,P,-52.211,0.426,O,42.12,43.4,0,0.055,41.2,593,0,0.188,160819,,160613,-118.769,0.114,-27.546,15:30:00,,197.997,0.187,0.563,0.188,1170,36.92,42.14,Aug 1170 Puts,,11,41.9
RUT 16U1170,-1,,,,50.8,0.192,P,-51.749,0.353,O,50.6,,0,0.066,,372,0,0.191,160916,,160613,-168.945,0.114,-23.286,15:30:00,,235.541,0.19,0.562,0.191,1170,45.4,50.62,Sep 1170 Puts,,,50.4
RUT 16X1170,-1,,,,73.5,0.199,P,-50.874,0.247,O,72.55,,0,0.096,,4,0.002,0.196,161216,,160613,-335.066,0.114,-16.725,15:30:00,,328.175,0.193,0.563,0.196,1170,67.35,72.42,Dec 1170 Puts,,,71.6
RUT 16F1180,2.55,-0.75,3.2,1.95,3.2,0.181,C,24.332,1.44,O,3.05,3.07,0,0.008,3.3,2640,-0.016,0.177,160617,,160613,3.07,0.114,-86.782,15:30:00,,38.222,0.174,0.134,0.178,1180,3.05,3.1,Jun 1180 Calls,,132,2.95
RUT 16G1180,-1,,,,17.1,0.178,C,40.021,0.637,O,16.95,,0,0.029,,1249,0.008,0.177,160715,,160613,39.329,0.114,-37.353,15:30:00,,133.015,0.176,0.333,0.176,1180,16.95,16.81,Jul 1180 Calls,,,16.8
RUT 16H1180,28.5,-0.76,28.5,28.4,28.7,0.187,C,43.34,0.432,O,28.5,28.5,0,0.044,29.26,186,0.022,0.186,160819,,160613,87.237,0.114,-27.552,15:30:00,,195.548,0.185,0.369,0.183,1180,28.5,27.89,Aug 1180 Calls,,5,28.3
RUT 16I1180,-1,,,,35.4,0.189,C,44.628,0.356,O,35.2,,0,0.054,,3222,0.002,0.188,160916,,160613,125.509,0.114,-23.467,15:30:00,,233.641,0.187,0.381,0.188,1180,35.2,35.14,Sep 1180 Calls,,,35
RUT 16L1180,-1,,,,53.9,0.198,C,46.661,0.248,O,53.05,,0,0.078,,67,0.001,0.195,161216,,160613,247.355,0.114,-17.641,15:30:00,,327.114,0.193,0.396,0.195,1180,53.05,52.98,Dec 1180 Calls,,,52.2
RUT 16R1180,17.9,-0.65,22.51,17.9,18.2,0.17,P,-77.847,1.503,O,17.95,19.94,0,0.017,18.55,1618,0.001,0.163,160617,,160613,-10.123,0.114,-75.229,15:30:00,,36.295,0.156,0.866,0.162,1180,2.75,17.93,Jun 1180 Puts,,69,17.7
RUT 16S1180,34.04,-0.16,36.56,34.04,33.9,0.177,P,-60.069,0.641,O,33.67,34.85,0,0.039,34.2,1951,0,0.175,160715,,160613,-64.109,0.114,-36.271,15:30:00,,132.936,0.173,0.667,0.175,1180,18.47,33.68,Jul 1180 Puts,,54,33.4
RUT 16T1180,49.7,1.36,49.7,49.7,46.9,0.183,P,-56.682,0.433,O,46.84,49.7,0,0.057,48.34,500,0.001,0.183,160819,,160613,-129.145,0.114,-26.346,15:30:00,,195.53,0.181,0.631,0.183,1180,31.64,46.8,Aug 1180 Puts,,1,46.5
RUT 16U1180,-1,,,,55.4,0.187,P,-55.465,0.36,O,55.15,,0,0.068,,396,-0.001,0.186,160916,,160613,-181.332,0.114,-22.435,15:30:00,,233.566,0.185,0.619,0.186,1180,39.95,55.18,Sep 1180 Puts,,,54.9
RUT 16X1180,-1,,,,78,0.195,P,-53.467,0.251,O,77.05,,0,0.098,,6,0.001,0.193,161216,,160613,-352.603,0.114,-16.304,15:30:00,,327.025,0.19,0.604,0.192,1180,61.85,76.96,Dec 1180 Puts,,,76.1
RUT 16F1190,0.93,-0.59,1.18,0.8,1.2,0.172,C,12.153,0.944,O,1.12,0.9,0,0.007,1.52,3002,-0.118,0.169,160617,,160613,1.537,0.114,-47.149,15:30:00,,24.694,0.166,0.035,0.175,1190,1.12,1.27,Jun 1190 Calls,,110,1.05
RUT 16G1190,11.9,-0.82,12.97,11.89,12.7,0.172,C,33.349,0.619,O,12.52,11.9,0,0.025,12.72,3401,-0.005,0.17,160715,,160613,32.902,0.114,-33.622,15:30:00,,125.239,0.169,0.247,0.171,1190,12.52,12.58,Jul 1190 Calls,,10,12.4
RUT 16H1190,-1,,,,23.8,0.182,C,38.82,0.431,O,23.6,,0,0.041,,195,0.016,0.181,160819,,160613,78.471,0.114,-26.052,15:30:00,,190.511,0.18,0.306,0.179,1190,23.6,23.23,Aug 1190 Calls,,,23.4
RUT 16I1190,28.2,-2.64,28.2,28.2,30.4,0.184,C,40.894,0.358,O,30.1,28.2,0,0.051,30.84,275,-0.006,0.183,160916,,160613,115.519,0.114,-22.414,15:30:00,,229.64,0.182,0.327,0.184,1190,30.1,30.29,Sep 1190 Calls,,3,30
RUT 16L1190,-1,,,,48.7,0.194,C,44.061,0.25,O,47.9,,0,0.075,,25,0,0.192,161216,,160613,234.689,0.114,-17.189,15:30:00,,324.64,0.189,0.357,0.192,1190,47.9,47.89,Dec 1190 Calls,,,47.1
RUT 16R1190,-1,,,,26.5,0.167,P,-91.646,0.848,O,26,,0,0.022,,649,-0.005,0.142,160617,,160613,-11.973,0.114,-27.366,15:30:00,,18.841,0.096,0.965,0.149,1190,0.8,26.12,Jun 1190 Puts,,,25.5
RUT 16S1190,39.72,0.37,39.72,39.72,39.5,0.169,P,-66.926,0.627,O,39.27,39.72,0,0.041,39.35,1253,-0.001,0.168,160715,,160613,-71.586,0.114,-32.552,15:30:00,,124.832,0.165,0.753,0.168,1190,14.07,39.3,Jul 1190 Puts,,1,39
RUT 16T1190,-1,,,,52,0.178,P,-61.303,0.435,O,51.75,,0,0.059,,338,-0.003,0.176,160819,,160613,-139.919,0.114,-24.64,15:30:00,,190.339,0.175,0.694,0.177,1190,26.55,51.92,Aug 1190 Puts,,,51.5
RUT 16U1190,-1,,,,60.5,0.182,P,-59.302,0.363,O,60.05,,0,0.07,,16,-0.001,0.18,160916,,160613,-194.179,0.114,-21.312,15:30:00,,229.371,0.179,0.673,0.181,1190,34.85,60.11,Sep 1190 Puts,,,59.6
RUT 16X1190,-1,,,,82.8,0.192,P,-56.124,0.254,O,81.8,,0,0.099,,10,0.001,0.189,161216,,160613,-370.637,0.114,-15.764,15:30:00,,324.411,0.186,0.643,0.189,1190,56.6,81.75,Dec 1190 Puts,,,80.8
RUT 16F1200,0.38,-0.26,0.73,0.3,0.5,0.178,C,5.422,0.509,O,0.45,0.39,0,0.006,0.64,7750,-0.082,0.174,160617,,160613,0.687,0.114,-24.23,15:30:00,,13.503,0.17,0.006,0.177,1200,0.45,0.49,Jun 1200 Calls,,130,0.4
RUT 16G1200,8.24,-0.87,8.8,7.81,9.1,0.165,C,26.854,0.58,O,8.92,8.3,0,0.023,9.11,3044,-0.019,0.164,160715,,160613,26.589,0.114,-29.181,15:30:00,,113.63,0.163,0.176,0.165,1200,8.92,9.09,Jul 1200 Calls,,8,8.8
RUT 16H1200,-1,,,,19.4,0.177,C,34.292,0.424,O,19.2,,0,0.038,,9830,0.006,0.175,160819,,160613,69.592,0.114,-24.177,15:30:00,,182.819,0.174,0.249,0.175,1200,19.2,19.08,Aug 1200 Calls,,,19
RUT 16I1200,-1,,,,25.7,0.179,C,37.119,0.356,O,25.5,,0,0.047,,1480,-0.013,0.178,160916,,160613,105.298,0.114,-21.241,15:30:00,,223.448,0.177,0.277,0.18,1200,25.5,25.84,Sep 1200 Calls,,,25.3
RUT 16L1200,-1,,,,43.7,0.19,C,41.42,0.251,O,42.95,,0,0.071,,1676,-0.003,0.188,161216,,160613,221.642,0.114,-16.622,15:30:00,,320.69,0.186,0.319,0.188,1200,42.95,43.06,Dec 1200 Calls,,,42.2
RUT 16R1200,39.94,4.37,39.94,39.94,36.8,,P,-98.267,0.26,O,35.52,39.94,0,0.03,35.57,2242,-0.001,,160617,,160613,-12.921,0.114,-6.384,15:30:00,,5.31,,0.994,0.135,1200,0.32,35.54,Jun 1200 Puts,,1,33.8
RUT 16S1200,47.4,0.87,49.1,46.6,45.9,0.163,P,-73.736,0.589,O,45.69,47.4,0,0.044,46.53,1353,0.001,0.161,160715,,160613,-79.081,0.114,-28.023,15:30:00,,112.369,0.158,0.824,0.161,1200,10.49,45.65,Jul 1200 Puts,,11,45.3
RUT 16T1200,-1,,,,57.6,0.172,P,-66.014,0.43,O,57.35,,0,0.061,,192,-0.003,0.171,160819,,160613,-150.975,0.114,-22.744,15:30:00,,182.203,0.169,0.751,0.172,1200,22.15,57.52,Aug 1200 Puts,,,57.1
RUT 16U1200,-1,,,,65.8,0.177,P,-63.232,0.363,O,65.45,,0,0.072,,519,0,0.176,160916,,160613,-207.405,0.114,-20.115,15:30:00,,222.764,0.174,0.723,0.176,1200,30.25,65.44,Sep 1200 Puts,,,65.1
RUT 16X1200,-1,,,,87.9,0.188,P,-58.834,0.256,O,86.9,,0,0.101,,580,0.001,0.185,161216,,160613,-389.121,0.114,-15.243,15:30:00,,320.234,0.182,0.681,0.185,1200,51.7,86.81,Dec 1200 Puts,,,85.9
RUT 16F1210,0.24,-0.16,0.41,0.17,0.3,0.197,C,2.167,0.236,O,0.23,0.3,0,0.005,0.4,4360,0.278,0.188,160617,,160613,0.275,0.114,-14.348,15:30:00,,6.388,,0.001,0.18,1210,0.23,0.18,Jun 1210 Calls,,90,0.15
RUT 16G1210,5.65,-0.32,6.01,5.31,6.2,0.159,C,20.802,0.52,O,6.08,5.57,0,0.02,5.97,3328,-0.039,0.158,160715,,160613,20.663,0.114,-24.178,15:30:00,,98.853,0.157,0.119,0.16,1210,6.08,6.33,Jul 1210 Calls,,80,6
RUT 16H1210,-1,,,,15.5,0.171,C,29.837,0.409,O,15.3,,0,0.035,,783,-0.008,0.17,160819,,160613,60.776,0.114,-22.03,15:30:00,,172.558,0.169,0.198,0.171,1210,15.3,15.43,Aug 1210 Calls,,,15.1
RUT 16I1210,-1,,,,21.5,0.174,C,33.343,0.35,O,21.3,,0,0.044,,271,-0.023,0.173,160916,,160613,94.968,0.114,-19.823,15:30:00,,215.037,0.172,0.231,0.176,1210,21.3,21.81,Sep 1210 Calls,,,21.1
RUT 16L1210,-1,,,,39.1,0.187,C,38.748,0.252,O,38.3,,0,0.068,,110,-0.005,0.185,161216,,160613,208.276,0.114,-16.034,15:30:00,,315.204,0.182,0.283,0.185,1210,38.3,38.51,Dec 1210 Calls,,,37.5
RUT 16R1210,49.77,1.62,49.77,49.77,46.4,,P,-99.863,0.03,O,45.13,49.77,0,0.039,48.15,148,-0.007,,160617,,160613,-13.234,0.114,-0.027,15:30:00,,0.567,,0.999,0.122,1210,-0.07,45.44,Jun 1210 Puts,,1,43.4
RUT 16S1210,-1,,,,53.1,0.157,P,-80.213,0.526,O,52.7,,0,0.048,,494,-0.001,0.153,160715,,160613,-86.305,0.114,-22.434,15:30:00,,95.971,0.149,0.881,0.154,1210,7.5,52.75,Jul 1210 Puts,,,52.3
RUT 16T1210,-1,,,,63.8,0.167,P,-70.743,0.417,O,63.4,,0,0.063,,166,-0.003,0.164,160819,,160613,-162.163,0.114,-20.444,15:30:00,,171.019,0.162,0.802,0.166,1210,18.2,63.62,Aug 1210 Puts,,,63
RUT 16U1210,-1,,,,71.5,0.172,P,-67.215,0.358,O,71.15,,0,0.074,,15,0,0.171,160916,,160613,-220.902,0.114,-18.653,15:30:00,,213.604,0.169,0.769,0.171,1210,25.95,71.18,Sep 1210 Puts,,,70.8
RUT 16X1210,-1,,,,93.2,0.185,P,-61.588,0.256,O,92.15,,0,0.103,,2,0,0.181,161216,,160613,-408,0.114,-14.555,15:30:00,,314.408,0.178,0.717,0.181,1210,46.95,92.14,Dec 1210 Puts,,,91.1
RUT 16F1220,0.47,0.28,0.5,0.47,0.2,0.217,C,0.777,0.096,O,0.17,0.47,0,0.005,0.19,2462,,0.211,160617,,160613,0.099,0.114,-11.249,15:30:00,,2.645,,0,0.183,1220,0.17,0.06,Jun 1220 Calls,,4,0.1
RUT 16G1220,3.74,-0.36,4.2,3.6,4.1,0.154,C,15.433,0.444,O,3.99,3.74,0,0.018,4.1,4993,-0.055,0.152,160715,,160613,15.374,0.114,-19.119,15:30:00,,82.059,0.151,0.077,0.155,1220,3.99,4.22,Jul 1220 Calls,,150,3.9
RUT 16H1220,-1,,,,12.1,0.166,C,25.543,0.387,O,11.95,,0,0.032,,464,-0.028,0.165,160819,,160613,52.206,0.114,-19.749,15:30:00,,159.978,0.164,0.154,0.167,1220,11.95,12.29,Aug 1220 Calls,,,11.8
RUT 16I1220,-1,,,,17.7,0.17,C,29.613,0.34,O,17.55,,0,0.041,,582,-0.035,0.169,160916,,160613,84.667,0.114,-18.315,15:30:00,,204.462,0.168,0.19,0.172,1220,17.55,18.18,Sep 1220 Calls,,,17.4
RUT 16L1220,-1,,,,34.8,0.184,C,36.058,0.25,O,34,,0,0.065,,40,-0.007,0.181,161216,,160613,194.665,0.114,-15.33,15:30:00,,308.141,0.178,0.25,0.182,1220,34,34.24,Dec 1220 Calls,,,33.2
RUT 16R1220,-1,,,,56.4,,P,-99.998,0.001,O,54.85,,0,0.048,,31,-0.011,,160617,,160613,-13.36,0.114,0.456,15:30:00,,0.012,,1,0.109,1220,-0.35,55.44,Jun 1220 Puts,,,53.3
RUT 16S1220,-1,,,,61.9,0.163,P,-86.046,0.44,O,60.7,,0,0.052,,266,0.002,0.149,160715,,160613,-92.936,0.114,-17.507,15:30:00,,76.747,0.132,0.923,0.147,1220,5.5,60.56,Jul 1220 Puts,,,59.5
RUT 16T1220,-1,,,,70.8,0.164,P,-75.401,0.395,O,70.25,,0,0.066,,30,0,0.16,160819,,160613,-173.296,0.114,-18.229,15:30:00,,156.848,0.157,0.846,0.16,1220,15.05,70.23,Aug 1220 Puts,,,69.7
RUT 16U1220,-1,,,,77.8,0.168,P,-71.206,0.348,O,77.35,,0,0.077,,500,0,0.166,160916,,160613,-234.537,0.114,-17.01,15:30:00,,201.832,0.164,0.81,0.166,1220,22.15,77.34,Sep 1220 Puts,,,76.9
RUT 16X1220,-1,,,,98.8,0.181,P,-64.373,0.255,O,97.75,,0,0.105,,1,0,0.177,161216,,160613,-427.204,0.114,-13.843,15:30:00,,306.864,0.174,0.75,0.177,1220,42.55,97.75,Dec 1220 Puts,,,96.7
RUT 16F1230,0.11,-0.04,0.11,0.09,0.15,,C,0.252,0.035,O,0.08,0.11,0,0.004,0.15,1837,,,160617,,160613,0.032,0.114,-1.379,15:30:00,,0.974,,0,0.186,1230,0.08,0.02,Jun 1230 Calls,,23,
RUT 16G1230,2.36,-0.13,2.51,2.29,2.6,0.15,C,10.918,0.36,O,2.52,2.47,0,0.016,2.49,3795,-0.063,0.149,160715,,160613,10.905,0.114,-14.536,15:30:00,,64.704,0.147,0.048,0.151,1230,2.52,2.69,Jul 1230 Calls,,191,2.45
RUT 16H1230,-1,,,,9.3,0.161,C,21.488,0.359,O,9.15,,0,0.03,,692,-0.049,0.16,160819,,160613,44.059,0.114,-17.228,15:30:00,,145.49,0.159,0.118,0.163,1230,9.15,9.62,Aug 1230 Calls,,,9
RUT 16I1230,-1,,,,14.4,0.165,C,25.977,0.326,O,14.2,,0,0.039,,154,-0.051,0.164,160916,,160613,74.539,0.114,-16.6,15:30:00,,191.869,0.163,0.154,0.168,1230,14.2,14.97,Sep 1230 Calls,,,14
RUT 16L1230,-1,,,,30.5,0.179,C,33.366,0.248,O,29.8,,0,0.061,,17,-0.015,0.177,161216,,160613,180.888,0.114,-14.562,15:30:00,,299.484,0.174,0.219,0.178,1230,29.8,30.25,Dec 1230 Calls,,,29.1
RUT 16R1230,-1,,,,66.4,,P,-100,0,O,64.85,,0,0.056,,28,-0.009,,160617,,160613,-13.47,0.114,0.466,15:30:00,,0,,1,0.095,1230,-0.35,65.44,Jun 1230 Puts,,,63.3
RUT 16S1230,-1,,,,70.3,0.159,P,-90.943,0.34,O,69.1,,0,0.058,,99,0.001,0.14,160715,,160613,-98.671,0.114,-11.877,15:30:00,,56.523,0.115,0.952,0.139,1230,3.9,69.03,Jul 1230 Puts,,,67.9
RUT 16T1230,-1,,,,77.8,0.158,P,-79.888,0.365,O,77.25,,0,0.07,,7,-0.001,0.154,160819,,160613,-184.161,0.114,-15.375,15:30:00,,139.966,0.15,0.882,0.155,1230,12.05,77.36,Aug 1230 Puts,,,76.7
RUT 16U1230,-1,,,,84.4,0.163,P,-75.151,0.334,O,83.95,,0,0.08,,22,0,0.161,160916,,160613,-248.146,0.114,-15.209,15:30:00,,187.493,0.158,0.846,0.161,1230,18.75,83.94,Sep 1230 Puts,,,83.5
RUT 16X1230,-1,,,,104.7,0.177,P,-67.175,0.253,O,103.6,,0,0.107,,,0,0.174,161216,,160613,-446.655,0.114,-13.062,15:30:00,,297.556,0.17,0.781,0.174,1230,38.4,103.65,Dec 1230 Puts,,,102.5
RUT 16F1240,0.08,-0.02,0.08,0.08,0.15,,C,0.075,0.011,O,0.08,0.08,0,0.004,0.1,978,,,160617,,160613,0.01,0.114,-0.406,15:30:00,,0.324,,0,0.188,1240,0.08,0,Jun 1240 Calls,,4,
RUT 16G1240,1.39,-0.24,1.51,1.39,1.65,0.148,C,7.338,0.275,O,1.54,1.46,0,0.014,1.63,3979,-0.055,0.145,160715,,160613,7.347,0.114,-10.479,15:30:00,,48.267,0.143,0.028,0.147,1240,1.54,1.63,Jul 1240 Calls,,18,1.45
RUT 16H1240,-1,,,,7,0.157,C,17.747,0.327,O,6.85,,0,0.028,,1481,-0.074,0.156,160819,,160613,36.495,0.114,-14.733,15:30:00,,129.641,0.155,0.088,0.16,1240,6.85,7.4,Aug 1240 Calls,,,6.7
RUT 16I1240,-1,,,,11.5,0.161,C,22.482,0.308,O,11.35,,0,0.036,,744,-0.066,0.16,160916,,160613,64.732,0.114,-14.861,15:30:00,,177.5,0.159,0.124,0.165,1240,11.35,12.15,Sep 1240 Calls,,,11.2
RUT 16L1240,-1,,,,26.9,0.176,C,30.685,0.244,O,26.1,,0,0.058,,125,-0.017,0.174,161216,,160613,167.035,0.114,-13.785,15:30:00,,289.244,0.171,0.191,0.175,1240,26.1,26.54,Dec 1240 Calls,,,25.3
RUT 16R1240,-1,,,,76,,P,-100,0,O,74.45,,0,0.065,,41,-0.013,,160617,,160613,-13.579,0.114,0.47,15:30:00,,0,,1,0.082,1240,-0.75,75.44,Jun 1240 Puts,,,72.9
RUT 16S1240,-1,,,,79.3,0.159,P,-94.704,0.237,O,78,,0,0.065,,41,-0.001,0.131,160715,,160613,-103.298,0.114,-6.715,15:30:00,,37.531,,0.972,0.132,1240,2.8,78.05,Jul 1240 Puts,,,76.7
RUT 16T1240,-1,,,,86.1,0.158,P,-84.093,0.327,O,85.1,,0,0.074,,2,0.001,0.15,160819,,160613,-194.522,0.114,-12.98,15:30:00,,120.904,0.142,0.912,0.149,1240,9.9,84.99,Aug 1240 Puts,,,84.1
RUT 16U1240,-1,,,,91.5,0.159,P,-78.987,0.314,O,91,,0,0.083,,19,0,0.156,160916,,160613,-261.546,0.114,-13.29,15:30:00,,170.769,0.153,0.876,0.156,1240,15.8,90.97,Sep 1240 Puts,,,90.5
RUT 16X1240,-1,,,,110.9,0.174,P,-69.976,0.248,O,109.8,,0,0.11,,1,0,0.17,161216,,160613,-466.258,0.114,-12.219,15:30:00,,286.468,0.166,0.809,0.17,1240,34.6,109.84,Dec 1240 Puts,,,108.7
RUT 16F1250,-1,,,,0.1,,C,0.021,0.003,O,0.05,,0,0.004,,3689,,,160617,,160613,0.003,0.114,-0.109,15:30:00,,0.098,,0,0.191,1250,0.05,0,Jun 1250 Calls,,,
RUT 16G1250,0.92,-0.07,1.01,0.77,1.05,0.147,C,4.671,0.198,O,0.95,1.01,0,0.013,0.99,2639,0.011,0.144,160715,,160613,4.686,0.114,-7.553,15:30:00,,33.951,0.141,0.016,0.144,1250,0.95,0.94,Jul 1250 Calls,,87,0.85
RUT 16H1250,5,0.16,5.1,4.48,5.1,0.153,C,14.376,0.29,O,5,5,0,0.026,4.84,1577,-0.106,0.152,160819,,160613,29.642,0.114,-12.268,15:30:00,,113.066,0.151,0.065,0.157,1250,5,5.59,Aug 1250 Calls,,22,4.9
RUT 16I1250,-1,,,,9,0.157,C,19.176,0.286,O,8.85,,0,0.034,,387,-0.09,0.156,160916,,160613,55.39,0.114,-12.987,15:30:00,,161.69,0.155,0.097,0.161,1250,8.85,9.72,Sep 1250 Calls,,,8.7
RUT 16L1250,-1,,,,23.4,0.173,C,28.034,0.238,O,22.65,,0,0.056,,3244,-0.02,0.171,161216,,160613,153.202,0.114,-12.957,15:30:00,,277.464,0.168,0.165,0.172,1250,22.65,23.12,Dec 1250 Calls,,,21.9
RUT 16R1250,-1,,,,86.3,,P,-100,0,O,84.75,,0,0,,2954,-0.008,,160617,,160613,-13.689,0.114,0.474,15:30:00,,0,,1,0.07,1250,-0.45,85.43,Jun 1250 Puts,,,83.2
RUT 16S1250,-1,,,,89.2,0.172,P,-97.288,0.145,O,87.7,,0,0.073,,99,0.003,0.135,160715,,160613,-106.762,0.114,-5.289,15:30:00,,21.855,,0.984,0.125,1250,2.5,87.48,Jul 1250 Puts,,,86.2
RUT 16T1250,-1,,,,94.2,0.154,P,-87.906,0.282,O,93.1,,0,0.079,,67,0,0.144,160819,,160613,-204.137,0.114,-10.048,15:30:00,,100.478,0.132,0.935,0.144,1250,7.9,93.11,Aug 1250 Puts,,,92
RUT 16U1250,-1,,,,99.3,0.156,P,-82.648,0.288,O,98.45,,0,0.087,,78,0,0.151,160916,,160613,-274.53,0.114,-11.299,15:30:00,,151.999,0.145,0.903,0.151,1250,13.25,98.44,Sep 1250 Puts,,,97.6
RUT 16X1250,-1,,,,117.4,0.17,P,-72.759,0.242,O,116.25,,0,0.113,,1471,-0.001,0.166,161216,,160613,-485.909,0.114,-11.264,15:30:00,,273.621,0.162,0.835,0.166,1250,31.05,116.33,Dec 1250 Puts,,,115.1
RUT 16F1260,-1,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.003,,828,,,160617,,160613,0.001,0.114,-0.027,15:30:00,,0.028,,0,0.194,1260,0.05,0,Jun 1260 Calls,,,
RUT 16G1260,0.61,-0.04,0.65,0.47,0.7,0.148,C,2.804,0.133,O,0.62,0.6,0,0.012,0.65,1820,0.216,0.145,160715,,160613,2.818,0.114,-5.517,15:30:00,,22.434,0.142,0.009,0.14,1260,0.62,0.51,Jul 1260 Calls,,66,0.55
RUT 16H1260,3.43,-0.12,3.6,3.3,3.7,0.15,C,11.413,0.252,O,3.59,3.43,0,0.024,3.55,611,-0.133,0.148,160819,,160613,23.591,0.114,-10.015,15:30:00,,96.433,0.147,0.046,0.154,1260,3.59,4.14,Aug 1260 Calls,,21,3.5
RUT 16I1260,-1,,,,7,0.154,C,16.099,0.261,O,6.85,,0,0.031,,371,-0.105,0.153,160916,,160613,46.644,0.114,-11.261,15:30:00,,144.851,0.152,0.076,0.158,1260,6.85,7.65,Sep 1260 Calls,,,6.7
RUT 16L1260,-1,,,,20.1,0.169,C,25.428,0.231,O,19.35,,0,0.053,,40,-0.032,0.166,161216,,160613,139.493,0.114,-11.976,15:30:00,,264.221,0.163,0.142,0.169,1260,19.35,19.98,Dec 1260 Calls,,,18.6
RUT 16R1260,-1,,,,96.9,,P,-100,0,O,95.35,,0,0,,2,-0.001,,160617,,160613,-13.798,0.114,0.477,15:30:00,,0,,1,0.057,1260,0.15,95.43,Jun 1260 Puts,,,93.8
RUT 16S1260,-1,,,,98.9,0.18,P,-98.828,0.075,O,97.3,,0,0.082,,210,0.001,0.128,160715,,160613,-109.186,0.114,-2.329,15:30:00,,10.762,,0.991,0.119,1260,2.1,97.2,Jul 1260 Puts,,,95.7
RUT 16T1260,-1,,,,103.1,0.155,P,-91.224,0.232,O,101.85,,0,0.085,,,0.002,0.14,160819,,160613,-212.781,0.114,-7.806,15:30:00,,79.767,0.123,0.954,0.138,1260,6.65,101.67,Aug 1260 Puts,,,100.6
RUT 16U1260,-1,,,,107.8,0.156,P,-86.062,0.258,O,106.55,,0,0.091,,21,0.002,0.147,160916,,160613,-286.886,0.114,-9.53,15:30:00,,131.701,0.137,0.924,0.145,1260,11.35,106.33,Sep 1260 Puts,,,105.3
RUT 16X1260,-1,,,,124.2,0.167,P,-75.504,0.235,O,123,,0,0.116,,4,-0.001,0.162,161216,,160613,-505.492,0.114,-10.314,15:30:00,,259.076,0.158,0.858,0.163,1260,27.8,123.12,Dec 1260 Puts,,,121.8
RUT 16F1270,-1,,,,,,C,0.001,0,O,-1,,0,0.003,,376,,,160617,,160613,0,0.114,-0.006,15:30:00,,0.007,,0,0.196,1270,,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.5,0.151,C,1.57,0.084,O,0.43,,0,0.011,,901,0.654,0.147,160715,,160613,1.581,0.114,-4.225,15:30:00,,13.787,0.143,0.004,0.137,1270,0.43,0.26,Jul 1270 Calls,,,0.35
RUT 16H1270,2.46,-0.09,2.46,2.35,2.65,0.147,C,8.875,0.213,O,2.55,2.46,0,0.022,2.55,564,-0.153,0.146,160819,,160613,18.386,0.114,-8.036,15:30:00,,80.379,0.144,0.033,0.152,1270,2.55,3.01,Aug 1270 Calls,,20,2.45
RUT 16I1270,-1,,,,5.3,0.15,C,13.287,0.235,O,5.15,,0,0.029,,296,-0.13,0.149,160916,,160613,38.608,0.114,-9.496,15:30:00,,127.456,0.147,0.058,0.155,1270,5.15,5.92,Sep 1270 Calls,,,5
RUT 16L1270,-1,,,,17.3,0.166,C,22.887,0.222,O,16.55,,0,0.05,,128,-0.033,0.163,161216,,160613,126.012,0.114,-11.067,15:30:00,,249.629,0.16,0.121,0.166,1270,16.55,17.12,Dec 1270 Calls,,,15.8
RUT 16R1270,-1,,,,106.2,,P,-100,0,O,104.6,,0,0,,2,-0.008,,160617,,160613,-13.908,0.114,0.481,15:30:00,,0,,1,0.044,1270,-0.6,105.43,Jun 1270 Puts,,,103
RUT 16S1270,-1,,,,109.2,,P,-99.593,0.031,O,107.6,,0,0.091,,8,0.005,,160715,,160613,-110.833,0.114,-0.095,15:30:00,,4.27,,0.996,0.112,1270,2.4,107.09,Jul 1270 Puts,,,106
RUT 16T1270,-1,,,,112.1,0.154,P,-93.976,0.181,O,110.75,,0,0.092,,5,0.001,0.135,160819,,160613,-220.294,0.114,-5.457,15:30:00,,59.959,0.105,0.967,0.133,1270,5.55,110.63,Aug 1270 Puts,,,109.4
