Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1360,13.02,0.12,13.9,11.3,13.3,0.149,P,-40.791,0.901,O,13,12.3,0,0.018,12.9,4117,0.01,0.147,170421,,170404,-26.567,0.105,-48.936,15:30:00,,114.672,0.144,0.382,0.146,1360,13,12.87,Apr 1360 Puts,,122,12.7
RUT 17Q1360,26.38,-0.22,27.22,24.82,26.6,0.162,P,-44.176,0.51,O,26.35,24.82,0,0.034,26.6,3334,-0.002,0.161,170519,,170404,-77.61,0.105,-32.43,15:30:00,,189.468,0.16,0.428,0.161,1360,26.35,26.4,May 1360 Puts,,31,26.1
RUT 17R1360,-1,,,,36.1,0.167,P,-44.974,0.393,O,35.7,,0,0.046,,2884,0.001,0.165,170616,,170404,-129.796,0.105,-25.689,15:30:00,,241.77,0.163,0.444,0.165,1360,35.7,35.67,Jun 1360 Puts,,,35.3
RUT 17U1360,-1,,,,60.2,0.178,P,-45.393,0.251,O,58.5,,0,0.073,,2585,0.002,0.174,170915,,170404,-303.345,0.105,-17.198,15:30:00,,361.817,0.169,0.462,0.173,1360,58.5,58.38,Sep 1360 Puts,,,56.8
RUT 17X1360,-1,,,,77.7,0.183,P,-45.035,0.193,O,76.6,,0,0.097,,80,-0.002,0.181,171215,,170404,-479.742,0.105,-13.675,15:30:00,,449.404,0.179,0.466,0.181,1360,76.6,76.72,Dec 1360 Puts,,,75.5
RUT 17D1370,-1,,,,17.7,0.153,C,50.018,0.92,O,17.35,,0,0.02,,1854,0.022,0.15,170421,,170404,31.096,0.105,-54.288,15:30:00,,117.808,0.147,0.491,0.147,1370,17.35,16.97,Apr 1370 Calls,,,17
RUT 17E1370,-1,,,,31.1,0.165,C,50.677,0.515,O,30.75,,0,0.035,,1129,0.01,0.163,170519,,170404,81.706,0.105,-36.458,15:30:00,,191.477,0.161,0.493,0.161,1370,30.75,30.44,May 1370 Calls,,,30.4
RUT 17F1370,-1,,,,39.9,0.166,C,51.052,0.4,O,39.45,,0,0.045,,4148,0.005,0.164,170616,,170404,131.715,0.105,-29.173,15:30:00,,243.616,0.162,0.494,0.163,1370,39.45,39.24,Jun 1370 Calls,,,39
RUT 17I1370,-1,,,,62.2,0.172,C,52.039,0.258,O,61.3,,0,0.069,,317,0.002,0.17,170915,,170404,291.322,0.105,-20.749,15:30:00,,363.767,0.167,0.496,0.169,1370,61.3,61.19,Sep 1370 Calls,,,60.4
RUT 17L1370,-1,,,,80,0.176,C,52.934,0.201,O,78.85,,0,0.089,,4,-0.002,0.174,171215,,170404,447.726,0.105,-17.52,15:30:00,,451.688,0.171,0.5,0.174,1370,78.85,79.01,Dec 1370 Calls,,,77.7
RUT 17P1370,17.28,0.47,17.95,15.24,17.1,0.143,P,-50.046,0.968,O,16.82,16.78,0,0.019,16.81,2088,0.003,0.14,170421,,170404,-32.706,0.105,-47.58,15:30:00,,117.808,0.137,0.509,0.14,1370,16.32,16.77,Apr 1370 Puts,,30,16.5
RUT 17Q1370,30.64,0.42,31.6,29.3,31,0.16,P,-49.363,0.529,O,30.6,30.53,0,0.036,30.22,2538,0.002,0.158,170519,,170404,-86.853,0.105,-31.98,15:30:00,,191.48,0.155,0.507,0.157,1370,30.1,30.54,May 1370 Puts,,24,30.2
RUT 17R1370,-1,,,,40.3,0.163,P,-48.964,0.404,O,39.9,,0,0.047,,2592,0,0.162,170616,,170404,-141.528,0.105,-25.235,15:30:00,,243.619,0.16,0.506,0.162,1370,39.4,39.91,Jun 1370 Puts,,,39.5
RUT 17U1370,-1,,,,63.3,0.173,P,-47.933,0.255,O,62.45,,0,0.075,,914,-0.004,0.17,170915,,170404,-320.873,0.105,-16.791,15:30:00,,363.754,0.168,0.504,0.171,1370,61.95,62.73,Sep 1370 Puts,,,61.6
RUT 17X1370,-1,,,,82.1,0.181,P,-46.984,0.195,O,81.05,,0,0.098,,10,-0.001,0.179,171215,,170404,-501.264,0.105,-13.544,15:30:00,,451.618,0.177,0.5,0.179,1370,80.55,81.1,Dec 1370 Puts,,,80
RUT 17D1380,-1,,,,12.5,0.146,C,40.535,0.93,O,12.2,,0,0.017,,3464,0.025,0.144,170421,,170404,25.287,0.105,-50.404,15:30:00,,114.501,0.141,0.367,0.141,1380,12.2,11.9,Apr 1380 Calls,,,11.9
RUT 17E1380,-1,,,,25.9,0.161,C,45.418,0.523,O,25.55,,0,0.032,,1805,0.013,0.159,170519,,170404,73.488,0.105,-35.358,15:30:00,,190.251,0.158,0.415,0.158,1380,25.55,25.23,May 1380 Calls,,,25.2
RUT 17F1380,-1,,,,34.6,0.163,C,46.979,0.406,O,34.25,,0,0.042,,4460,0.008,0.161,170616,,170404,121.644,0.105,-28.532,15:30:00,,243.011,0.16,0.433,0.16,1380,34.25,33.99,Jun 1380 Calls,,,33.9
RUT 17I1380,-1,,,,56.8,0.17,C,49.422,0.261,O,55.95,,0,0.067,,73,0.001,0.167,170915,,170404,277.72,0.105,-20.409,15:30:00,,364.212,0.165,0.455,0.167,1380,55.95,55.87,Sep 1380 Calls,,,55.1
RUT 17L1380,-1,,,,74.6,0.175,C,50.899,0.203,O,73.6,,0,0.086,,55,-0.001,0.173,171215,,170404,432.178,0.105,-17.378,15:30:00,,452.803,0.17,0.468,0.173,1380,73.6,73.66,Dec 1380 Calls,,,72.6
RUT 17P1380,22.88,1.27,23.03,19.67,22.2,0.138,P,-60.071,0.98,O,21.85,21.79,0,0.021,21.61,3796,0.008,0.135,170421,,170404,-39.259,0.105,-43.916,15:30:00,,114.064,0.131,0.633,0.133,1380,11.35,21.68,Apr 1380 Puts,,82,21.4
RUT 17Q1380,35.95,1.14,36.6,33.04,35.6,0.155,P,-54.78,0.538,O,35.33,35.37,0,0.038,34.81,2748,0.003,0.154,170519,,170404,-96.558,0.105,-30.735,15:30:00,,190.141,0.152,0.585,0.153,1380,24.83,35.23,May 1380 Puts,,37,35
RUT 17R1380,-1,,,,44.8,0.16,P,-53.085,0.41,O,44.45,,0,0.049,,5822,-0.002,0.158,170616,,170404,-153.707,0.105,-24.422,15:30:00,,242.981,0.157,0.567,0.159,1380,33.95,44.56,Jun 1380 Puts,,,44.1
RUT 17U1380,-1,,,,67.9,0.171,P,-50.524,0.258,O,67,,0,0.077,,624,-0.005,0.168,170915,,170404,-338.767,0.105,-16.472,15:30:00,,364.219,0.166,0.545,0.169,1380,56.5,67.34,Sep 1380 Puts,,,66.1
RUT 17X1380,-1,,,,86.6,0.18,P,-48.963,0.198,O,85.4,,0,0.1,,60,-0.004,0.177,171215,,170404,-523.206,0.105,-13.289,15:30:00,,452.764,0.174,0.532,0.178,1380,74.9,85.7,Dec 1380 Puts,,,84.2
RUT 17D1390,-1,,,,8.4,0.141,C,31.124,0.874,O,8.2,,0,0.015,,1784,0.029,0.139,170421,,170404,19.475,0.105,-44.265,15:30:00,,104.458,0.137,0.255,0.137,1390,8.2,7.97,Apr 1390 Calls,,,8
RUT 17E1390,21.61,0.74,21.61,20.14,21.1,0.157,C,40.084,0.52,O,20.79,20.14,0,0.03,20.87,484,0.009,0.156,170519,,170404,65.069,0.105,-33.632,15:30:00,,185.603,0.154,0.341,0.155,1390,20.79,20.61,May 1390 Calls,,21,20.4
RUT 17F1390,-1,,,,29.7,0.16,C,42.844,0.407,O,29.35,,0,0.04,,1281,0.005,0.158,170616,,170404,111.308,0.105,-27.548,15:30:00,,239.803,0.157,0.373,0.158,1390,29.35,29.19,Jun 1390 Calls,,,29
RUT 17I1390,-1,,,,51.4,0.167,C,46.767,0.263,O,50.7,,0,0.064,,118,-0.003,0.165,170915,,170404,263.738,0.105,-19.988,15:30:00,,363.067,0.163,0.415,0.165,1390,50.7,50.83,Sep 1390 Calls,,,50
RUT 17L1390,-1,,,,69.5,0.173,C,48.836,0.205,O,68.35,,0,0.083,,31,-0.002,0.171,171215,,170404,416.216,0.105,-17.106,15:30:00,,452.736,0.168,0.435,0.171,1390,68.35,68.52,Dec 1390 Calls,,,67.2
RUT 17P1390,28.24,0.28,28.9,27.65,28.2,0.133,P,-70.192,0.919,O,27.73,28.24,0,0.024,27.96,1794,0.002,0.128,170421,,170404,-45.986,0.105,-36.694,15:30:00,,102.492,0.123,0.745,0.128,1390,7.23,27.67,Apr 1390 Puts,,8,27.2
RUT 17Q1390,-1,,,,40.8,0.151,P,-60.326,0.537,O,40.45,,0,0.04,,1915,-0.001,0.15,170519,,170404,-106.553,0.105,-28.781,15:30:00,,185.102,0.148,0.659,0.15,1390,19.95,40.49,May 1390 Puts,,,40.1
RUT 17R1390,-1,,,,50.1,0.158,P,-57.292,0.412,O,49.65,,0,0.051,,1200,0,0.156,170616,,170404,-166.215,0.105,-23.497,15:30:00,,239.653,0.154,0.627,0.156,1390,29.15,49.64,Jun 1390 Puts,,,49.2
RUT 17U1390,-1,,,,72.8,0.169,P,-53.153,0.261,O,71.05,,0,0.079,,70,-0.016,0.164,170915,,170404,-357.048,0.105,-15.847,15:30:00,,363.125,0.159,0.585,0.167,1390,50.55,72.23,Sep 1390 Puts,,,69.3
RUT 17X1390,-1,,,,91.4,0.178,P,-50.965,0.199,O,90.15,,0,0.102,,1,-0.004,0.175,171215,,170404,-545.532,0.105,-12.994,15:30:00,,452.795,0.173,0.565,0.176,1390,69.65,90.49,Dec 1390 Puts,,,88.9
RUT 17D1400,5.44,-0.06,5.46,4.67,5.5,0.139,C,22.618,0.76,O,5.26,4.7,0,0.013,5.5,3339,0.029,0.136,170421,,170404,14.187,0.105,-36.57,15:30:00,,89.02,0.133,0.165,0.134,1400,5.26,5.11,Apr 1400 Calls,,14,5
RUT 17E1400,-1,,,,17.1,0.155,C,34.808,0.506,O,16.75,,0,0.027,,649,0.009,0.153,170519,,170404,56.672,0.105,-31.534,15:30:00,,177.546,0.151,0.273,0.152,1400,16.75,16.6,May 1400 Calls,,,16.4
RUT 17F1400,-1,,,,25.3,0.158,C,38.703,0.403,O,24.85,,0,0.037,,2265,0,0.156,170616,,170404,100.869,0.105,-26.311,15:30:00,,233.939,0.154,0.317,0.156,1400,24.85,24.85,Jun 1400 Calls,,,24.4
RUT 17I1400,-1,,,,46.9,0.166,C,44.087,0.264,O,46.05,,0,0.061,,604,0,0.163,170915,,170404,249.481,0.105,-19.604,15:30:00,,360.279,0.161,0.376,0.163,1400,46.05,46.06,Sep 1400 Calls,,,45.2
RUT 17L1400,-1,,,,64.5,0.171,C,46.752,0.207,O,63.45,,0,0.08,,1666,-0.002,0.169,171215,,170404,399.893,0.105,-16.837,15:30:00,,451.443,0.167,0.403,0.169,1400,63.45,63.59,Dec 1400 Calls,,,62.4
RUT 17P1400,36.17,4.17,36.17,32.3,35.7,0.133,P,-79.559,0.785,O,34.82,36.17,0,0.027,32,2069,0.002,0.123,170421,,170404,-52.285,0.105,-28.007,15:30:00,,83.998,0.11,0.835,0.122,1400,4.32,34.75,Apr 1400 Puts,,15,33.8
RUT 17Q1400,47.14,2.42,47.14,44.42,47.1,0.151,P,-65.881,0.523,O,46.53,47.14,0,0.042,44.72,1823,0.004,0.147,170519,,170404,-116.633,0.105,-26.605,15:30:00,,176.236,0.144,0.727,0.146,1400,16.03,46.35,May 1400 Puts,,29,45.9
RUT 17R1400,-1,,,,55.5,0.154,P,-61.536,0.409,O,55.1,,0,0.053,,1506,-0.001,0.152,170616,,170404,-178.909,0.105,-22.122,15:30:00,,233.519,0.151,0.683,0.153,1400,24.6,55.17,Jun 1400 Puts,,,54.7
RUT 17U1400,-1,,,,77.9,0.167,P,-55.808,0.262,O,77.1,,0,0.08,,691,-0.004,0.164,170915,,170404,-375.612,0.105,-15.597,15:30:00,,360.418,0.162,0.624,0.165,1400,46.6,77.38,Sep 1400 Puts,,,76.3
RUT 17X1400,-1,,,,97,0.178,P,-52.986,0.201,O,95.8,,0,0.104,,1302,0.003,0.175,171215,,170404,-568.195,0.105,-12.841,15:30:00,,451.672,0.173,0.597,0.175,1400,65.3,95.5,Dec 1400 Puts,,,94.6
RUT 17D1410,3.19,0.04,3.5,2.77,3.3,0.134,C,15.634,0.613,O,3.13,2.77,0,0.011,3.15,1602,-0.009,0.132,170421,,170404,9.825,0.105,-27.805,15:30:00,,71.046,0.129,0.099,0.132,1410,3.13,3.16,Apr 1410 Calls,,24,2.95
RUT 17E1410,-1,,,,13.5,0.152,C,29.725,0.481,O,13.25,,0,0.025,,859,0.005,0.151,170519,,170404,48.526,0.105,-28.906,15:30:00,,166.377,0.149,0.213,0.15,1410,13.25,13.18,May 1410 Calls,,,13
RUT 17F1410,-1,,,,21.3,0.155,C,34.617,0.393,O,20.95,,0,0.035,,137,0,0.154,170616,,170404,90.485,0.105,-24.93,15:30:00,,225.485,0.152,0.266,0.154,1410,20.95,20.96,Jun 1410 Calls,,,20.6
RUT 17I1410,-1,,,,42.1,0.163,C,41.396,0.264,O,41.45,,0,0.058,,191,-0.003,0.161,170915,,170404,235.029,0.105,-19.027,15:30:00,,355.817,0.16,0.339,0.162,1410,41.45,41.58,Sep 1410 Calls,,,40.8
RUT 17L1410,-1,,,,59.8,0.17,C,44.653,0.208,O,58.7,,0,0.077,,267,-0.003,0.167,171215,,170404,383.275,0.105,-16.528,15:30:00,,448.893,0.165,0.372,0.168,1410,58.7,58.87,Dec 1410 Calls,,,57.6
RUT 17P1410,40.69,-0.06,40.69,40.69,43.5,0.128,P,-87.362,0.599,O,42.56,40.69,0,0.031,40.75,1277,-0.006,0.113,170421,,170404,-57.635,0.105,-16.332,15:30:00,,61.602,0.099,0.901,0.117,1410,2.06,42.81,Apr 1410 Puts,,1,41.8
RUT 17Q1410,-1,,,,53.5,0.147,P,-71.308,0.497,O,53,,0,0.045,,1069,0.004,0.144,170519,,170404,-126.574,0.105,-23.831,15:30:00,,163.688,0.141,0.787,0.143,1410,12.5,52.8,May 1410 Puts,,,52.5
RUT 17R1410,-1,,,,61.6,0.152,P,-65.76,0.4,O,61.05,,0,0.055,,683,-0.001,0.15,170616,,170404,-191.64,0.105,-20.574,15:30:00,,224.57,0.147,0.734,0.15,1410,20.55,61.14,Jun 1410 Puts,,,60.5
RUT 17U1410,-1,,,,83.4,0.165,P,-58.478,0.262,O,82.4,,0,0.083,,13,-0.005,0.162,170915,,170404,-394.382,0.105,-15.044,15:30:00,,356.063,0.159,0.661,0.163,1410,41.9,82.82,Sep 1410 Puts,,,81.4
RUT 17X1410,-1,,,,101.5,0.174,P,-55.019,0.202,O,100.25,,0,0.106,,4,-0.005,0.172,171215,,170404,-591.122,0.105,-12.378,15:30:00,,449.374,0.169,0.628,0.173,1410,59.75,100.72,Dec 1410 Puts,,,99
RUT 17D1420,1.8,0,1.89,1.6,2.1,0.136,C,10.4,0.462,O,1.85,1.88,0,0.01,1.8,2624,-0.036,0.131,170421,,170404,6.545,0.105,-20.432,15:30:00,,53.649,0.126,0.055,0.132,1420,1.85,1.92,Apr 1420 Calls,,10,1.6
RUT 17E1420,10.2,-0.04,10.55,9.73,10.5,0.149,C,24.959,0.447,O,10.25,10.55,0,0.023,10.24,1395,-0.006,0.148,170519,,170404,40.844,0.105,-25.838,15:30:00,,152.662,0.146,0.162,0.148,1420,10.25,10.31,May 1420 Calls,,32,10
RUT 17F1420,-1,,,,17.8,0.153,C,30.644,0.379,O,17.5,,0,0.033,,404,-0.001,0.152,170616,,170404,80.321,0.105,-23.349,15:30:00,,214.626,0.15,0.219,0.152,1420,17.5,17.51,Jun 1420 Calls,,,17.2
RUT 17I1420,-1,,,,37.8,0.161,C,38.707,0.262,O,37.2,,0,0.056,,160,-0.005,0.159,170915,,170404,220.469,0.105,-18.434,15:30:00,,349.675,0.158,0.303,0.16,1420,37.2,37.37,Sep 1420 Calls,,,36.6
RUT 17L1420,-1,,,,55.2,0.168,C,42.543,0.208,O,54.25,,0,0.075,,5,-0.002,0.166,171215,,170404,366.418,0.105,-16.226,15:30:00,,445.065,0.164,0.343,0.166,1420,54.25,54.36,Dec 1420 Calls,,,53.3
RUT 17P1420,52.22,0.66,52.22,52.15,51.7,0.114,P,-93.106,0.399,O,51.01,52.15,0,0.037,51.56,393,-0.012,0.092,170421,,170404,-61.71,0.105,-2.612,15:30:00,,39.572,,0.945,0.113,1420,0.51,51.65,Apr 1420 Puts,,2,50.2
RUT 17Q1420,-1,,,,60.5,0.144,P,-76.468,0.46,O,59.75,,0,0.048,,589,-0.001,0.139,170519,,170404,-136.138,0.105,-20.033,15:30:00,,147.918,0.134,0.838,0.139,1420,9.25,59.82,May 1420 Puts,,,59
RUT 17R1420,-1,,,,68,0.15,P,-69.905,0.386,O,67.5,,0,0.058,,355,-0.001,0.147,170616,,170404,-204.245,0.105,-18.795,15:30:00,,212.918,0.145,0.781,0.148,1420,17,67.56,Jun 1420 Puts,,,67
RUT 17U1420,-1,,,,89.4,0.164,P,-61.147,0.26,O,88.4,,0,0.085,,6,-0.001,0.161,170915,,170404,-413.277,0.105,-14.478,15:30:00,,350.05,0.158,0.697,0.161,1420,37.9,88.53,Sep 1420 Puts,,,87.4
RUT 17X1420,-1,,,,107,0.173,P,-57.059,0.202,O,105.75,,0,0.108,,10,-0.004,0.17,171215,,170404,-614.257,0.105,-12.015,15:30:00,,445.883,0.168,0.657,0.171,1420,55.25,106.15,Dec 1420 Puts,,,104.5
RUT 17D1430,1.07,-0.01,1.12,0.95,1.2,0.134,C,6.773,0.333,O,1.07,1.04,0,0.009,1.08,2862,-0.078,0.131,170421,,170404,4.268,0.105,-14.125,15:30:00,,38.983,0.128,0.028,0.133,1430,1.07,1.16,Apr 1430 Calls,,149,0.95
RUT 17E1430,-1,,,,8.2,0.148,C,20.612,0.405,O,7.9,,0,0.022,,1068,-0.009,0.146,170519,,170404,33.803,0.105,-22.853,15:30:00,,137.161,0.144,0.12,0.147,1430,7.9,7.97,May 1430 Calls,,,7.6
RUT 17F1430,-1,,,,14.7,0.151,C,26.842,0.36,O,14.35,,0,0.031,,216,-0.01,0.149,170616,,170404,70.533,0.105,-21.507,15:30:00,,201.669,0.147,0.178,0.15,1430,14.35,14.5,Jun 1430 Calls,,,14
RUT 17I1430,-1,,,,33.9,0.16,C,36.036,0.259,O,33.3,,0,0.054,,59,-0.004,0.158,170915,,170404,205.89,0.105,-17.772,15:30:00,,341.877,0.156,0.269,0.158,1430,33.3,33.45,Sep 1430 Calls,,,32.7
RUT 17L1430,-1,,,,50.9,0.167,C,40.43,0.207,O,49.95,,0,0.072,,4,-0.002,0.164,171215,,170404,349.378,0.105,-15.791,15:30:00,,439.945,0.162,0.314,0.165,1430,49.95,50.06,Dec 1430 Calls,,,49
RUT 17P1430,-1,,,,61,0.106,P,-96.787,0.226,O,59.95,,0,0.043,,332,-0.018,,170421,,170404,-64.496,0.105,-3.195,15:30:00,,21.607,,0.972,0.108,1430,-0.55,61.04,Apr 1430 Puts,,,58.9
RUT 17Q1430,-1,,,,68.1,0.142,P,-81.229,0.412,O,67.35,,0,0.051,,475,-0.001,0.136,170519,,170404,-145.099,0.105,-16.512,15:30:00,,129.686,0.13,0.88,0.136,1430,6.85,67.39,May 1430 Puts,,,66.6
RUT 17R1430,-1,,,,75.1,0.148,P,-73.91,0.367,O,74.35,,0,0.061,,174,-0.001,0.144,170616,,170404,-216.559,0.105,-16.826,15:30:00,,198.805,0.141,0.822,0.145,1430,13.85,74.42,Jun 1430 Puts,,,73.6
RUT 17U1430,-1,,,,95.1,0.161,P,-63.802,0.257,O,94.15,,0,0.087,,129,-0.004,0.159,170915,,170404,-432.21,0.105,-13.721,15:30:00,,342.396,0.156,0.731,0.16,1430,33.65,94.53,Sep 1430 Puts,,,93.2
RUT 17X1430,-1,,,,114.5,0.176,P,-59.099,0.201,O,111.15,,0,0.11,,,-0.006,0.168,171215,,170404,-637.543,0.105,-11.567,15:30:00,,441.197,0.161,0.686,0.17,1430,50.65,111.8,Dec 1430 Puts,,,107.8
RUT 17D1440,0.62,0,0.63,0.56,0.75,0.137,C,4.409,0.233,O,0.6,0.62,0,0.009,0.62,2890,-0.167,0.131,170421,,170404,2.78,0.105,-9.375,15:30:00,,27.834,0.125,0.014,0.136,1440,0.6,0.72,Apr 1440 Calls,,54,0.45
RUT 17E1440,5.95,-0.06,5.95,5.85,6.1,0.145,C,16.753,0.359,O,5.9,5.95,0,0.02,6.01,1742,-0.03,0.144,170519,,170404,27.528,0.105,-19.569,15:30:00,,120.739,0.142,0.086,0.145,1440,5.9,6.08,May 1440 Calls,,11,5.7
RUT 17F1440,-1,,,,11.9,0.148,C,23.259,0.338,O,11.7,,0,0.029,,208,-0.016,0.147,170616,,170404,61.263,0.105,-19.545,15:30:00,,187.016,0.146,0.142,0.148,1440,11.7,11.89,Jun 1440 Calls,,,11.5
RUT 17I1440,-1,,,,30.2,0.157,C,33.399,0.255,O,29.5,,0,0.051,,45,-0.01,0.155,170915,,170404,191.384,0.105,-16.982,15:30:00,,332.475,0.153,0.238,0.156,1440,29.5,29.81,Sep 1440 Calls,,,28.8
RUT 17L1440,-1,,,,46,0.163,C,38.32,0.206,O,45.1,,0,0.07,,12,-0.019,0.161,171215,,170404,332.215,0.105,-15.216,15:30:00,,433.536,0.159,0.286,0.163,1440,45.1,45.98,Dec 1440 Calls,,,44.2
RUT 17P1440,-1,,,,72.6,0.169,P,-98.769,0.105,O,71.55,,0,0.05,,174,0.011,0.143,170421,,170404,-66.213,0.105,-9.753,15:30:00,,9.666,,0.986,0.103,1440,1.05,70.77,Apr 1440 Puts,,,70.5
RUT 17Q1440,-1,,,,76.6,0.143,P,-85.479,0.357,O,75.6,,0,0.056,,171,0.002,0.134,170519,,170404,-153.263,0.105,-13.352,15:30:00,,109.994,0.125,0.914,0.133,1440,5.1,75.47,May 1440 Puts,,,74.6
RUT 17R1440,-1,,,,82.4,0.146,P,-77.717,0.343,O,81.65,,0,0.064,,4,-0.001,0.142,170616,,170404,-228.418,0.105,-14.72,15:30:00,,182.602,0.138,0.858,0.142,1440,11.15,81.7,Jun 1440 Puts,,,80.9
RUT 17U1440,-1,,,,101.8,0.161,P,-66.428,0.253,O,100.7,,0,0.09,,111,-0.001,0.157,170915,,170404,-451.091,0.105,-13.025,15:30:00,,333.146,0.154,0.762,0.158,1440,30.2,100.8,Sep 1440 Puts,,,99.6
RUT 17X1440,-1,,,,120.3,0.175,P,-61.132,0.2,O,116.95,,0,0.112,,1,-0.006,0.167,171215,,170404,-660.919,0.105,-11.132,15:30:00,,435.321,0.159,0.714,0.169,1440,46.45,117.65,Dec 1440 Puts,,,113.6
RUT 17D1450,-1,,,,0.6,0.146,C,2.917,0.162,O,0.4,,0,0.009,,3467,-0.13,0.136,170421,,170404,1.84,0.105,-7.012,15:30:00,,19.888,0.123,0.006,0.139,1450,0.4,0.46,Apr 1450 Calls,,,0.2
RUT 17E1450,4.13,-0.26,4.26,4.13,4.7,0.145,C,13.418,0.312,O,4.43,4.13,0,0.019,4.39,1211,-0.035,0.143,170519,,170404,22.086,0.105,-16.658,15:30:00,,104.247,0.14,0.061,0.144,1450,4.43,4.59,May 1450 Calls,,13,4.2
RUT 17F1450,-1,,,,9.6,0.146,C,19.937,0.312,O,9.4,,0,0.027,,2121,-0.027,0.145,170616,,170404,52.628,0.105,-17.517,15:30:00,,171.141,0.144,0.111,0.147,1450,9.4,9.66,Jun 1450 Calls,,,9.2
RUT 17I1450,-1,,,,26.8,0.156,C,30.808,0.249,O,26.2,,0,0.049,,209,-0.009,0.154,170915,,170404,177.043,0.105,-16.263,15:30:00,,321.553,0.152,0.208,0.155,1450,26.2,26.44,Sep 1450 Calls,,,25.6
RUT 17L1450,-1,,,,42.4,0.162,C,36.22,0.205,O,41.55,,0,0.067,,382,-0.013,0.16,171215,,170404,314.994,0.105,-14.802,15:30:00,,425.847,0.158,0.26,0.161,1450,41.55,42.11,Dec 1450 Calls,,,40.7
RUT 17P1450,-1,,,,80.2,,P,-99.63,0.038,O,79.1,,0,0.058,,68,-0.019,,170421,,170404,-67.224,0.105,2.571,15:30:00,,3.384,,0.994,0.099,1450,-1.4,80.67,Apr 1450 Puts,,,78
RUT 17Q1450,-1,,,,84.9,0.14,P,-89.143,0.298,O,83.85,,0,0.06,,47,-0.002,0.129,170519,,170404,-160.494,0.105,-9.246,15:30:00,,89.961,0.116,0.939,0.13,1450,3.35,83.99,May 1450 Puts,,,82.8
RUT 17R1450,-1,,,,90.4,0.146,P,-81.272,0.315,O,89.5,,0,0.068,,98,0.001,0.14,170616,,170404,-239.671,0.105,-12.747,15:30:00,,164.795,0.135,0.889,0.14,1450,9,89.38,Jun 1450 Puts,,,88.6
RUT 17U1450,-1,,,,108.4,0.16,P,-69.009,0.247,O,107.3,,0,0.093,,295,0,0.156,170915,,170404,-469.829,0.105,-12.274,15:30:00,,322.376,0.153,0.792,0.156,1450,26.8,107.34,Sep 1450 Puts,,,106.2
RUT 17X1450,-1,,,,127,0.175,P,-63.153,0.199,O,123.65,,0,0.115,,29,-0.001,0.167,171215,,170404,-684.324,0.105,-10.816,15:30:00,,428.276,0.159,0.74,0.167,1450,43.15,123.72,Dec 1450 Puts,,,120.3
RUT 17D1460,0.25,-0.12,0.31,0.25,0.55,0.158,C,1.931,0.112,O,0.35,0.25,0,0.008,0.37,2737,0.207,0.147,170421,,170404,1.219,0.105,-6.475,15:30:00,,14.088,,0.002,0.143,1460,0.35,0.29,Apr 1460 Calls,,23,0.15
RUT 17E1460,3.08,-0.26,3.08,3.02,3.5,0.144,C,10.608,0.265,O,3.29,3.02,0,0.018,3.34,1414,-0.044,0.142,170519,,170404,17.486,0.105,-13.954,15:30:00,,88.426,0.14,0.041,0.144,1460,3.29,3.44,May 1460 Calls,,16,3.1
RUT 17F1460,7.4,-2.4,7.9,7.4,7.8,0.145,C,16.907,0.284,O,7.54,7.4,0,0.026,9.8,151,-0.031,0.144,170616,,170404,44.718,0.105,-15.586,15:30:00,,154.554,0.142,0.086,0.145,1460,7.54,7.78,Jun 1460 Calls,,40,7.3
RUT 17I1460,-1,,,,23.7,0.154,C,28.281,0.242,O,23.15,,0,0.047,,34,-0.008,0.153,170915,,170404,162.961,0.105,-15.431,15:30:00,,309.223,0.151,0.182,0.153,1460,23.15,23.34,Sep 1460 Calls,,,22.6
RUT 17L1460,-1,,,,39.2,0.162,C,34.136,0.202,O,38.35,,0,0.065,,1,-0.003,0.16,171215,,170404,297.779,0.105,-14.462,15:30:00,,416.906,0.157,0.236,0.16,1460,38.35,38.45,Dec 1460 Calls,,,37.5
RUT 17P1460,-1,,,,92.2,,P,-99.918,0.01,O,91.2,,0,0.066,,17,0.006,,170421,,170404,-67.872,0.105,3.263,15:30:00,,0.875,,0.998,0.094,1460,0.7,90.64,Apr 1460 Puts,,,90.2
RUT 17Q1460,-1,,,,93.9,0.14,P,-92.191,0.239,O,92.9,,0,0.066,,10,0,0.127,170519,,170404,-166.735,0.105,-6.47,15:30:00,,70.64,0.111,0.959,0.127,1460,2.4,92.89,May 1460 Puts,,,91.9
RUT 17R1460,-1,,,,98.8,0.146,P,-84.53,0.283,O,97.75,,0,0.072,,,0.003,0.139,170616,,170404,-250.189,0.105,-10.869,15:30:00,,145.954,0.132,0.914,0.137,1460,7.25,97.43,Jun 1460 Puts,,,96.7
RUT 17U1460,-1,,,,115.2,0.158,P,-71.533,0.241,O,114.1,,0,0.096,,,-0.001,0.154,170915,,170404,-488.333,0.105,-11.408,15:30:00,,310.189,0.151,0.818,0.154,1460,23.6,114.16,Sep 1460 Puts,,,113
