Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1370,-1,,,,45.6,0.17,C,51.871,0.362,O,44.75,,0,0.05,,3621,0.01,0.167,170616,,170321,158.6,0.1,-27.241,15:30:00,,266,0.164,0.504,0.165,1370,43.05,44.31,Jun 1370 Calls,,,43.9
RUT 17I1370,-1,,,,68.7,0.18,C,52.59,0.238,O,66.8,,0,0.075,,214,-0.003,0.175,170915,,170321,317.249,0.1,-20.584,15:30:00,,378.93,0.17,0.503,0.176,1370,65.1,67,Sep 1370 Calls,,,64.9
RUT 17L1370,-1,,,,86.9,0.185,C,53.362,0.188,O,84.7,,0,0.095,,4,-0.004,0.181,171215,,170321,472.385,0.1,-17.715,15:30:00,,463.727,0.176,0.505,0.181,1370,83,85,Dec 1370 Calls,,,82.5
RUT 17P1370,22.72,5.86,23,15.19,22.6,0.146,P,-48.289,0.696,O,22.13,15.19,0,0.027,16.86,2275,-0.004,0.143,170421,,170321,-58,0.1,-35.388,15:30:00,,159.113,0.139,0.487,0.143,1370,22.13,22.21,Apr 1370 Puts,,114,21.6
RUT 17Q1370,34.2,5.38,34.21,25.84,35.2,0.163,P,-48.283,0.451,O,34.53,26.4,0,0.041,28.82,1643,-0.006,0.16,170519,,170321,-112.269,0.1,-28.081,15:30:00,,219.298,0.157,0.493,0.161,1370,34.53,34.75,May 1370 Puts,,111,33.9
RUT 17R1370,-1,,,,45.4,0.172,P,-48.091,0.352,O,44.65,,0,0.054,,1549,-0.004,0.169,170616,,170321,-167.138,0.1,-24.155,15:30:00,,265.988,0.166,0.496,0.17,1370,44.65,44.82,Jun 1370 Puts,,,43.9
RUT 17U1370,-1,,,,70.7,0.187,P,-47.316,0.229,O,69.05,,0,0.083,,812,-0.001,0.183,170915,,170321,-347.497,0.1,-17.41,15:30:00,,378.87,0.178,0.497,0.183,1370,69.05,69.1,Sep 1370 Puts,,,67.4
RUT 17X1370,-1,,,,90.6,0.196,P,-46.489,0.178,O,87.75,,0,0.108,,10,-0.003,0.19,171215,,170321,-529.138,0.1,-14.056,15:30:00,,463.577,0.184,0.495,0.191,1370,87.75,88,Dec 1370 Puts,,,84.9
RUT 17D1380,17.41,-6.77,28.12,17.41,18.5,0.141,C,44.484,0.72,O,17.97,18.97,0,0.023,24.18,3446,0.006,0.138,170421,,170321,50.265,0.1,-36.741,15:30:00,,157.747,0.135,0.414,0.137,1380,17.97,17.86,Apr 1380 Calls,,8,17.5
RUT 17E1380,33.7,-0.81,33.7,33.7,30.6,0.159,C,47.03,0.467,O,30.13,33.7,0,0.037,34.51,1487,0.012,0.156,170519,,170321,99.297,0.1,-30.638,15:30:00,,218.9,0.153,0.435,0.155,1380,30.13,29.78,May 1380 Calls,,1,29.3
RUT 17F1380,-1,,,,40.1,0.167,C,48.201,0.367,O,39.3,,0,0.047,,4254,0.007,0.164,170616,,170321,147.916,0.1,-26.695,15:30:00,,266.028,0.161,0.445,0.163,1380,39.3,39.01,Jun 1380 Calls,,,38.5
RUT 17I1380,-1,,,,63.2,0.178,C,50.176,0.241,O,61.35,,0,0.072,,72,-0.005,0.173,170915,,170321,303.848,0.1,-20.334,15:30:00,,379.732,0.168,0.461,0.174,1380,61.35,61.63,Sep 1380 Calls,,,59.5
RUT 17L1380,-1,,,,82.9,0.187,C,51.457,0.19,O,80,,0,0.092,,20,0.005,0.181,171215,,170321,457.315,0.1,-17.669,15:30:00,,465.073,0.174,0.471,0.18,1380,80,79.6,Dec 1380 Calls,,,77.1
RUT 17P1380,27.45,7.07,27.81,16.94,27.7,0.145,P,-55.38,0.707,O,26.97,17.1,0,0.028,20.38,4404,-0.002,0.14,170421,,170321,-66.649,0.1,-33.973,15:30:00,,157.821,0.135,0.586,0.14,1380,18.67,27.02,Apr 1380 Puts,,161,26.2
RUT 17Q1380,39.97,7.57,40.22,29.95,40.2,0.161,P,-52.87,0.458,O,39.43,29.95,0,0.043,32.4,2628,-0.001,0.158,170519,,170321,-123.162,0.1,-27.532,15:30:00,,218.94,0.154,0.565,0.158,1380,31.13,39.45,May 1380 Puts,,32,38.6
RUT 17R1380,45.59,3.39,45.59,45.28,50,0.17,P,-51.657,0.356,O,49.08,45.28,0,0.055,42.2,5664,-0.009,0.166,170616,,170321,-179.864,0.1,-23.521,15:30:00,,266.069,0.164,0.555,0.168,1380,40.78,49.52,Jun 1380 Puts,,2,48.5
RUT 17U1380,-1,,,,75.7,0.186,P,-49.639,0.232,O,73.5,,0,0.085,,624,-0.002,0.18,170915,,170321,-365.119,0.1,-17.073,15:30:00,,379.719,0.175,0.539,0.181,1380,65.2,73.64,Sep 1380 Puts,,,71.3
RUT 17X1380,-1,,,,95.2,0.195,P,-48.299,0.181,O,92.3,,0,0.109,,35,-0.003,0.189,171215,,170321,-550.583,0.1,-13.863,15:30:00,,464.959,0.182,0.529,0.189,1380,84,92.56,Dec 1380 Puts,,,89.4
RUT 17D1390,13.1,-5.75,21.23,13.1,14.1,0.139,C,37.26,0.701,O,13.58,21.23,0,0.021,18.85,1759,-0.001,0.135,170421,,170321,42.225,0.1,-34.328,15:30:00,,151.132,0.132,0.321,0.135,1390,13.58,13.59,Apr 1390 Calls,,27,13.1
RUT 17E1390,26.42,-4.78,33.54,26.42,25.8,0.156,C,42.297,0.466,O,25.26,33.54,0,0.034,31.2,369,0.008,0.154,170519,,170321,89.59,0.1,-29.514,15:30:00,,215.43,0.151,0.366,0.153,1390,25.26,25.06,May 1390 Calls,,39,24.6
RUT 17F1390,-1,,,,35,0.164,C,44.473,0.369,O,34.25,,0,0.045,,1151,0.004,0.161,170616,,170321,136.936,0.1,-25.947,15:30:00,,263.758,0.158,0.388,0.161,1390,34.25,34.11,Jun 1390 Calls,,,33.5
RUT 17I1390,-1,,,,58,0.176,C,47.726,0.243,O,56.25,,0,0.069,,119,-0.005,0.171,170915,,170321,290.061,0.1,-20.019,15:30:00,,379.129,0.166,0.42,0.172,1390,56.25,56.52,Sep 1390 Calls,,,54.5
RUT 17L1390,-1,,,,77.7,0.185,C,49.525,0.192,O,74.8,,0,0.089,,21,0.006,0.179,171215,,170321,441.839,0.1,-17.459,15:30:00,,465.361,0.172,0.438,0.178,1390,74.8,74.39,Dec 1390 Calls,,,71.9
RUT 17P1390,33.15,8.9,33.38,21.53,33.4,0.143,P,-62.55,0.693,O,32.58,21.85,0,0.031,24.25,2383,-0.001,0.137,170421,,170321,-75.462,0.1,-31.61,15:30:00,,151.374,0.131,0.679,0.137,1390,14.28,32.6,Apr 1390 Puts,,99,31.7
RUT 17Q1390,40,2.82,40,34.4,45.5,0.159,P,-57.538,0.459,O,44.33,34.4,0,0.045,37.18,1063,-0.007,0.154,170519,,170321,-134.324,0.1,-26.131,15:30:00,,215.604,0.15,0.634,0.155,1390,26.03,44.63,May 1390 Puts,,16,43.6
RUT 17R1390,-1,,,,55.2,0.167,P,-55.275,0.358,O,54.35,,0,0.057,,1005,-0.005,0.164,170616,,170321,-192.864,0.1,-22.925,15:30:00,,263.984,0.161,0.612,0.165,1390,36.05,54.61,Jun 1390 Puts,,,53.5
RUT 17U1390,-1,,,,80.5,0.184,P,-51.998,0.234,O,78.3,,0,0.087,,70,-0.002,0.178,170915,,170321,-383.123,0.1,-16.724,15:30:00,,379.268,0.173,0.58,0.179,1390,60,78.43,Sep 1390 Puts,,,76.1
RUT 17X1390,-1,,,,99.8,0.193,P,-50.13,0.182,O,96.95,,0,0.111,,1,-0.004,0.187,171215,,170321,-572.444,0.1,-13.594,15:30:00,,465.39,0.181,0.562,0.188,1390,78.65,97.31,Dec 1390 Puts,,,94.1
RUT 17D1400,10.81,-3.87,11.9,10.81,10.6,0.137,C,30.384,0.656,O,10.09,11.9,0,0.019,14.68,3166,-0.003,0.134,170421,,170321,34.52,0.1,-31.197,15:30:00,,139.741,0.129,0.239,0.134,1400,10.09,10.12,Apr 1400 Calls,,7,9.5
RUT 17E1400,-1,,,,21.4,0.153,C,37.589,0.458,O,20.9,,0,0.032,,387,0.001,0.151,170519,,170321,79.857,0.1,-27.94,15:30:00,,208.874,0.149,0.301,0.151,1400,20.9,20.87,May 1400 Calls,,,20.4
RUT 17F1400,-1,,,,30.5,0.162,C,40.727,0.367,O,29.75,,0,0.042,,2037,0.005,0.159,170616,,170321,125.804,0.1,-25.08,15:30:00,,259.126,0.156,0.333,0.158,1400,29.75,29.61,Jun 1400 Calls,,,29
RUT 17I1400,-1,,,,53.8,0.176,C,45.252,0.245,O,51.65,,0,0.067,,597,0,0.17,170915,,170321,275.983,0.1,-19.691,15:30:00,,377.072,0.165,0.381,0.17,1400,51.65,51.67,Sep 1400 Calls,,,49.5
RUT 17L1400,-1,,,,72.6,0.183,C,47.572,0.194,O,69.75,,0,0.086,,1679,0.005,0.177,171215,,170321,425.978,0.1,-17.214,15:30:00,,464.544,0.171,0.405,0.176,1400,69.75,69.38,Dec 1400 Calls,,,66.9
RUT 17P1400,39.82,10.35,39.82,34.42,40,0.142,P,-69.509,0.653,O,38.99,34.83,0,0.034,29.47,2321,0.001,0.135,170421,,170321,-84.097,0.1,-28.3,15:30:00,,139.958,0.127,0.761,0.134,1400,10.69,38.95,Apr 1400 Puts,,18,37.9
RUT 17Q1400,50.42,8.45,51.83,43.54,51.3,0.157,P,-62.211,0.453,O,50.31,46.47,0,0.048,41.97,985,0,0.153,170519,,170321,-145.578,0.1,-24.949,15:30:00,,209.214,0.148,0.699,0.153,1400,22.01,50.32,May 1400 Puts,,32,49.3
RUT 17R1400,-1,,,,60.6,0.165,P,-58.907,0.357,O,59.7,,0,0.06,,1508,-0.006,0.162,170616,,170321,-206.004,0.1,-21.979,15:30:00,,259.681,0.158,0.667,0.163,1400,31.4,60.08,Jun 1400 Puts,,,58.8
RUT 17U1400,-1,,,,85.2,0.181,P,-54.385,0.236,O,83.1,,0,0.089,,692,-0.004,0.176,170915,,170321,-401.429,0.1,-16.256,15:30:00,,377.465,0.17,0.619,0.177,1400,54.8,83.45,Sep 1400 Puts,,,81
RUT 17X1400,-1,,,,104.7,0.191,P,-51.977,0.184,O,101.8,,0,0.113,,1300,-0.004,0.185,171215,,170321,-594.515,0.1,-13.334,15:30:00,,464.83,0.179,0.595,0.186,1400,73.5,102.25,Dec 1400 Puts,,,98.9
RUT 17D1410,6.96,-3.76,10.9,6.8,7.6,0.134,C,24.15,0.589,O,7.19,10.9,0,0.017,10.72,1303,-0.03,0.131,170421,,170321,27.497,0.1,-27.022,15:30:00,,124.765,0.128,0.17,0.133,1410,7.19,7.41,Apr 1410 Calls,,34,6.8
RUT 17E1410,-1,,,,17.7,0.151,C,32.996,0.443,O,17.2,,0,0.03,,456,0.001,0.149,170519,,170321,70.292,0.1,-26.25,15:30:00,,199.395,0.146,0.243,0.149,1410,17.2,17.19,May 1410 Calls,,,16.7
RUT 17F1410,-1,,,,26.2,0.159,C,37.005,0.362,O,25.45,,0,0.04,,84,-0.003,0.156,170616,,170321,114.652,0.1,-23.861,15:30:00,,252.146,0.153,0.282,0.156,1410,25.45,25.52,Jun 1410 Calls,,,24.7
RUT 17I1410,-1,,,,48.5,0.172,C,42.763,0.245,O,46.65,,0,0.064,,190,-0.009,0.167,170915,,170321,261.684,0.1,-19.132,15:30:00,,373.527,0.162,0.343,0.168,1410,46.65,47.07,Sep 1410 Calls,,,44.8
RUT 17L1410,-1,,,,66.3,0.179,C,45.602,0.195,O,64.2,,0,0.083,,267,-0.006,0.174,171215,,170321,409.805,0.1,-16.753,15:30:00,,462.594,0.169,0.373,0.175,1410,64.2,64.56,Dec 1410 Calls,,,62.1
RUT 17P1410,40.33,5,40.33,34.94,47.2,0.141,P,-75.974,0.59,O,45.83,34.94,0,0.037,35.33,1578,-0.004,0.13,170421,,170321,-92.22,0.1,-23.511,15:30:00,,124.421,0.123,0.83,0.132,1410,7.53,46.03,Apr 1410 Puts,,21,45
RUT 17Q1410,49.31,1.93,49.31,43.68,57.8,0.157,P,-66.811,0.439,O,56.3,44.5,0,0.05,47.38,1180,-0.004,0.149,170519,,170321,-156.75,0.1,-22.932,15:30:00,,199.853,0.145,0.757,0.15,1410,18,56.5,May 1410 Puts,,22,55.5
RUT 17R1410,66.91,9.31,66.91,65.45,66.5,0.163,P,-62.517,0.352,O,65.61,66.91,0,0.062,57.6,232,-0.005,0.16,170616,,170321,-219.163,0.1,-20.93,15:30:00,,253.173,0.156,0.718,0.161,1410,27.31,65.95,Jun 1410 Puts,,24,64.6
RUT 17U1410,-1,,,,90.8,0.18,P,-56.789,0.236,O,88.3,,0,0.091,,13,-0.005,0.174,170915,,170321,-419.974,0.1,-15.777,15:30:00,,374.275,0.167,0.657,0.175,1410,50,88.73,Sep 1410 Puts,,,85.8
RUT 17X1410,-1,,,,109.8,0.189,P,-53.838,0.185,O,106.85,,0,0.115,,4,-0.005,0.183,171215,,170321,-616.916,0.1,-13.043,15:30:00,,463.264,0.177,0.627,0.184,1410,68.55,107.39,Dec 1410 Puts,,,103.9
RUT 17D1420,5.51,-1.97,8.99,5.51,5.5,0.134,C,18.763,0.51,O,5.12,5.63,0,0.016,7.48,2159,-0.041,0.13,170421,,170321,21.401,0.1,-22.901,15:30:00,,107.825,0.126,0.116,0.132,1420,5.12,5.34,Apr 1420 Calls,,54,4.7
RUT 17E1420,14.8,-2.73,18,14.6,14.4,0.149,C,28.603,0.42,O,14.04,18,0,0.028,17.53,287,0.002,0.147,170519,,170321,61.086,0.1,-24.307,15:30:00,,187.34,0.145,0.191,0.147,1420,14.04,14.01,May 1420 Calls,,8,13.6
RUT 17F1420,-1,,,,22.4,0.157,C,33.348,0.352,O,21.8,,0,0.038,,134,-0.001,0.155,170616,,170321,103.617,0.1,-22.722,15:30:00,,242.916,0.152,0.235,0.155,1420,21.8,21.82,Jun 1420 Calls,,,21.2
RUT 17I1420,-1,,,,44.8,0.172,C,40.27,0.244,O,42.65,,0,0.062,,64,-0.002,0.167,170915,,170321,247.238,0.1,-18.735,15:30:00,,368.481,0.161,0.306,0.167,1420,42.65,42.74,Sep 1420 Calls,,,40.5
RUT 17L1420,-1,,,,63.1,0.18,C,43.62,0.195,O,60.25,,0,0.08,,4,0.005,0.173,171215,,170321,393.366,0.1,-16.57,15:30:00,,459.488,0.167,0.343,0.173,1420,60.25,59.95,Dec 1420 Calls,,,57.4
RUT 17P1420,50.57,5.94,50.57,47.8,55.3,0.144,P,-81.707,0.511,O,53.79,50.57,0,0.041,44.63,475,0,0.13,170421,,170321,-99.55,0.1,-19.438,15:30:00,,106.16,0.118,0.884,0.13,1420,5.49,53.78,Apr 1420 Puts,,14,52.6
RUT 17Q1420,58.2,3.4,58.2,57.57,64.6,0.156,P,-71.258,0.418,O,63.1,57.57,0,0.053,54.8,217,-0.001,0.148,170519,,170321,-167.663,0.1,-20.943,15:30:00,,187.769,0.143,0.809,0.148,1420,14.8,63.17,May 1420 Puts,,3,62.1
RUT 17R1420,-1,,,,72.9,0.163,P,-66.066,0.344,O,71.7,,0,0.065,,143,-0.007,0.158,170616,,170321,-232.217,0.1,-19.628,15:30:00,,244.55,0.153,0.765,0.16,1420,23.4,72.21,Jun 1420 Puts,,,70.5
RUT 17U1420,-1,,,,96.4,0.179,P,-59.201,0.236,O,94.15,,0,0.093,,6,-0.001,0.173,170915,,170321,-438.693,0.1,-15.294,15:30:00,,369.675,0.167,0.694,0.173,1420,45.85,94.26,Sep 1420 Puts,,,91.9
RUT 17X1420,-1,,,,115.1,0.188,P,-55.705,0.185,O,111.8,,0,0.117,,10,-0.008,0.181,171215,,170321,-639.535,0.1,-12.629,15:30:00,,460.674,0.174,0.657,0.183,1420,63.5,112.72,Dec 1420 Puts,,,108.5
RUT 17D1430,3.46,-1.74,5.89,3.44,3.8,0.133,C,14.31,0.427,O,3.55,5.89,0,0.015,5.2,2039,-0.068,0.13,170421,,170321,16.346,0.1,-18.718,15:30:00,,90.578,0.127,0.075,0.133,1430,3.55,3.81,Apr 1430 Calls,,75,3.3
RUT 17E1430,-1,,,,11.6,0.147,C,24.484,0.392,O,11.05,,0,0.026,,326,-0.022,0.144,170519,,170321,52.409,0.1,-21.836,15:30:00,,173.211,0.141,0.148,0.146,1430,11.05,11.3,May 1430 Calls,,,10.5
RUT 17F1430,-1,,,,19,0.155,C,29.799,0.34,O,18.55,,0,0.035,,42,0.002,0.153,170616,,170321,92.835,0.1,-21.354,15:30:00,,231.618,0.151,0.193,0.153,1430,18.55,18.52,Jun 1430 Calls,,,18.1
RUT 17I1430,-1,,,,40.6,0.17,C,37.787,0.242,O,38.5,,0,0.059,,41,-0.004,0.164,170915,,170321,232.719,0.1,-18.105,15:30:00,,361.94,0.158,0.272,0.165,1430,38.5,38.66,Sep 1430 Calls,,,36.4
RUT 17L1430,-1,,,,58.6,0.178,C,41.631,0.195,O,55.45,,0,0.078,,4,-0.001,0.171,171215,,170321,376.712,0.1,-16.171,15:30:00,,455.208,0.164,0.313,0.171,1430,55.45,55.53,Dec 1430 Calls,,,52.3
RUT 17P1430,59.18,8.1,59.18,57.04,63.7,0.145,P,-86.554,0.424,O,62.15,57.04,0,0.045,51.08,556,0.001,0.129,170421,,170321,-105.9,0.1,-15.05,15:30:00,,86.859,0.113,0.925,0.128,1430,3.85,62.11,Apr 1430 Puts,,16,60.9
RUT 17Q1430,-1,,,,71.6,0.153,P,-75.474,0.392,O,70.35,,0,0.057,,700,0.001,0.146,170519,,170321,-178.145,0.1,-18.747,15:30:00,,173.371,0.139,0.852,0.146,1430,12.05,70.31,May 1430 Puts,,,69.1
RUT 17R1430,-1,,,,79.5,0.161,P,-69.517,0.332,O,78.25,,0,0.068,,63,-0.007,0.155,170616,,170321,-245.041,0.1,-18.177,15:30:00,,233.975,0.15,0.807,0.158,1430,19.95,78.84,Jun 1430 Puts,,,77
RUT 17U1430,-1,,,,102.1,0.177,P,-61.611,0.234,O,100.1,,0,0.095,,104,0.001,0.171,170915,,170321,-457.521,0.1,-14.752,15:30:00,,363.664,0.166,0.728,0.171,1430,41.8,100.04,Sep 1430 Puts,,,98.1
RUT 17X1430,-1,,,,120.5,0.186,P,-57.575,0.185,O,117.55,,0,0.119,,,-0.006,0.18,171215,,170321,-662.325,0.1,-12.319,15:30:00,,457.053,0.173,0.687,0.181,1430,59.25,118.25,Dec 1430 Puts,,,114.6
RUT 17D1440,2.41,-1.08,5.03,2.41,2.65,0.132,C,10.772,0.348,O,2.4,4.32,0,0.014,3.49,2136,-0.114,0.129,170421,,170321,12.32,0.1,-14.754,15:30:00,,74.378,0.125,0.047,0.133,1440,2.4,2.71,Apr 1440 Calls,,210,2.15
RUT 17E1440,-1,,,,9.2,0.146,C,20.699,0.359,O,8.8,,0,0.025,,249,-0.025,0.143,170519,,170321,44.4,0.1,-19.591,15:30:00,,157.615,0.141,0.111,0.145,1440,8.8,9.03,May 1440 Calls,,,8.4
RUT 17F1440,-1,,,,15.9,0.153,C,26.395,0.324,O,15.35,,0,0.034,,41,-0.015,0.15,170616,,170321,82.437,0.1,-19.681,15:30:00,,218.513,0.148,0.157,0.151,1440,15.35,15.59,Jun 1440 Calls,,,14.8
RUT 17I1440,-1,,,,36.8,0.169,C,35.323,0.239,O,34.7,,0,0.057,,45,-0.004,0.163,170915,,170321,218.208,0.1,-17.475,15:30:00,,353.936,0.157,0.24,0.163,1440,34.7,34.85,Sep 1440 Calls,,,32.6
RUT 17L1440,-1,,,,54.4,0.177,C,39.641,0.195,O,51.25,,0,0.075,,14,-0.001,0.17,171215,,170321,359.895,0.1,-15.784,15:30:00,,449.748,0.163,0.285,0.17,1440,51.25,51.32,Dec 1440 Calls,,,48.1
RUT 17P1440,-1,,,,72.9,0.152,P,-90.471,0.335,O,71.3,,0,0.051,,410,0.005,0.132,170421,,170321,-111.209,0.1,-12.349,15:30:00,,68.09,0.105,0.953,0.126,1440,3,70.91,Apr 1440 Puts,,,69.7
RUT 17Q1440,-1,,,,79.5,0.154,P,-79.393,0.36,O,78.1,,0,0.06,,154,0.003,0.145,170519,,170321,-188.044,0.1,-16.654,15:30:00,,157.202,0.136,0.889,0.144,1440,9.8,77.89,May 1440 Puts,,,76.7
RUT 17R1440,-1,,,,86.4,0.159,P,-72.833,0.318,O,85.25,,0,0.071,,4,-0.007,0.154,170616,,170321,-257.518,0.1,-16.694,15:30:00,,221.679,0.148,0.843,0.156,1440,16.95,85.84,Jun 1440 Puts,,,84.1
RUT 17U1440,-1,,,,108,0.175,P,-64.007,0.232,O,105.6,,0,0.097,,25,-0.004,0.168,170915,,170321,-476.386,0.1,-13.916,15:30:00,,356.258,0.161,0.76,0.169,1440,37.3,106.07,Sep 1440 Puts,,,103.2
RUT 17X1440,-1,,,,126.2,0.185,P,-59.443,0.185,O,122.9,,0,0.121,,1,-0.009,0.177,171215,,170321,-685.237,0.1,-11.839,15:30:00,,452.404,0.17,0.715,0.18,1440,54.6,123.98,Dec 1440 Puts,,,119.6
RUT 17D1450,1.7,-0.66,3,1.7,2.05,0.137,C,8.054,0.278,O,1.77,2.81,0,0.013,2.36,2889,-0.088,0.132,170421,,170321,9.221,0.1,-12.227,15:30:00,,60.096,0.127,0.028,0.135,1450,1.77,1.94,Apr 1450 Calls,,202,1.5
RUT 17E1450,-1,,,,7.5,0.146,C,17.291,0.324,O,6.9,,0,0.023,,363,-0.034,0.142,170519,,170321,37.159,0.1,-17.323,15:30:00,,141.209,0.138,0.082,0.144,1450,6.9,7.14,May 1450 Calls,,,6.3
RUT 17F1450,-1,,,,13.3,0.151,C,23.171,0.305,O,12.7,,0,0.032,,617,-0.025,0.148,170616,,170321,72.539,0.1,-18.009,15:30:00,,203.926,0.145,0.125,0.15,1450,12.7,13.02,Jun 1450 Calls,,,12.1
RUT 17I1450,-1,,,,33.2,0.167,C,32.892,0.235,O,31.1,,0,0.055,,194,-0.006,0.161,170915,,170321,203.783,0.1,-16.794,15:30:00,,344.521,0.155,0.21,0.162,1450,31.1,31.3,Sep 1450 Calls,,,29
RUT 17L1450,-1,,,,50.3,0.174,C,37.655,0.194,O,47.15,,0,0.073,,388,-0.003,0.167,171215,,170321,342.971,0.1,-15.316,15:30:00,,443.112,0.16,0.258,0.168,1450,47.15,47.31,Dec 1450 Calls,,,44
RUT 17P1450,81.94,14.09,81.94,81.94,82.1,0.156,P,-93.52,0.254,O,80.62,81.94,0,0.056,67.85,111,0.007,0.135,170421,,170321,-115.538,0.1,-9.75,15:30:00,,50.967,0.096,0.972,0.125,1450,2.32,80.07,Apr 1450 Puts,,1,79
RUT 17Q1450,-1,,,,87.5,0.154,P,-82.963,0.324,O,86.1,,0,0.064,,36,0.003,0.144,170519,,170321,-197.237,0.1,-14.16,15:30:00,,139.896,0.134,0.918,0.142,1450,7.8,85.87,May 1450 Puts,,,84.7
RUT 17R1450,-1,,,,93.8,0.158,P,-75.984,0.301,O,92.45,,0,0.074,,98,-0.008,0.151,170616,,170321,-269.54,0.1,-14.935,15:30:00,,207.952,0.144,0.875,0.155,1450,14.15,93.19,Jun 1450 Puts,,,91.1
RUT 17U1450,-1,,,,114.3,0.173,P,-66.38,0.229,O,112.15,,0,0.1,,295,-0.002,0.167,170915,,170321,-495.215,0.1,-13.327,15:30:00,,347.493,0.161,0.79,0.168,1450,33.85,112.36,Sep 1450 Puts,,,110
RUT 17X1450,-1,,,,132.2,0.184,P,-61.304,0.184,O,129.15,,0,0.123,,29,-0.006,0.177,171215,,170321,-708.219,0.1,-11.519,15:30:00,,446.735,0.17,0.742,0.179,1450,50.85,129.9,Dec 1450 Puts,,,126.1
RUT 17D1460,1.22,-0.46,3.53,1.22,1.5,0.139,C,6.022,0.219,O,1.25,1.9,0,0.013,1.68,3095,-0.107,0.134,170421,,170321,6.899,0.1,-9.773,15:30:00,,48.118,0.128,0.016,0.137,1460,1.25,1.4,Apr 1460 Calls,,141,1
RUT 17E1460,6.65,-0.15,7.98,6.65,5.8,0.144,C,14.28,0.287,O,5.32,7.98,0,0.022,6.8,512,-0.05,0.14,170519,,170321,30.74,0.1,-14.869,15:30:00,,124.635,0.135,0.059,0.143,1460,5.32,5.6,May 1460 Calls,,57,4.7
RUT 17F1460,11,-2,11,11,11,0.149,C,20.157,0.284,O,10.48,11,0,0.03,13,101,-0.028,0.147,170616,,170321,63.241,0.1,-16.382,15:30:00,,188.232,0.143,0.099,0.148,1460,10.48,10.78,Jun 1460 Calls,,30,9.9
RUT 17I1460,-1,,,,29.9,0.165,C,30.506,0.23,O,27.75,,0,0.053,,34,-0.009,0.159,170915,,170321,189.527,0.1,-16.066,15:30:00,,333.772,0.153,0.183,0.16,1460,27.75,27.99,Sep 1460 Calls,,,25.6
RUT 17L1460,-1,,,,46.5,0.173,C,35.679,0.192,O,43.45,,0,0.071,,,-0.001,0.166,171215,,170321,325.996,0.1,-14.915,15:30:00,,435.314,0.159,0.233,0.166,1460,43.45,43.5,Dec 1460 Calls,,,40.4
RUT 17P1460,-1,,,,91.9,0.167,P,-95.785,0.183,O,90.1,,0,0.063,,18,0.007,0.137,170421,,170321,-118.977,0.1,-7.324,15:30:00,,36.335,,0.984,0.123,1460,1.8,89.51,Apr 1460 Puts,,,88.3
RUT 17Q1460,-1,,,,96.3,0.156,P,-86.147,0.286,O,94.85,,0,0.069,,7,0.007,0.145,170519,,170321,-205.636,0.1,-12.521,15:30:00,,122.121,0.133,0.941,0.14,1460,6.55,94.23,May 1460 Puts,,,93.4
RUT 17R1460,-1,,,,101.7,0.158,P,-78.943,0.282,O,100.35,,0,0.078,,,-0.005,0.151,170616,,170321,-281.016,0.1,-13.505,15:30:00,,193.124,0.144,0.901,0.154,1460,12.05,100.87,Jun 1460 Puts,,,99
RUT 17U1460,-1,,,,121.1,0.172,P,-68.718,0.224,O,118.85,,0,0.103,,,0,0.166,170915,,170321,-513.937,0.1,-12.633,15:30:00,,337.426,0.159,0.817,0.166,1460,30.55,118.89,Sep 1460 Puts,,,116.6
RUT 17X1460,-1,,,,137.5,0.181,P,-63.152,0.182,O,134.75,,0,0.126,,,-0.009,0.174,171215,,170321,-731.221,0.1,-10.929,15:30:00,,440.066,0.168,0.767,0.177,1460,46.45,136.02,Dec 1460 Puts,,,132
RUT 17D1470,1,-0.09,1.44,0.93,1.15,0.143,C,4.531,0.171,O,0.88,1.2,0,0.012,1.09,2589,-0.137,0.135,170421,,170321,5.194,0.1,-7.597,15:30:00,,38.448,0.126,0.009,0.139,1470,0.88,1.02,Apr 1470 Calls,,65,0.6
RUT 17E1470,4.47,-0.83,6.36,4.47,4.7,0.145,C,11.669,0.251,O,4.17,5.97,0,0.021,5.3,1124,-0.044,0.14,170519,,170321,25.16,0.1,-12.886,15:30:00,,108.472,0.135,0.042,0.142,1470,4.17,4.36,May 1470 Calls,,78,3.6
RUT 17F1470,-1,,,,9.1,0.148,C,17.374,0.262,O,8.55,,0,0.029,,758,-0.035,0.145,170616,,170321,54.623,0.1,-14.644,15:30:00,,171.831,0.142,0.076,0.147,1470,8.55,8.86,Jun 1470 Calls,,,8
RUT 17I1470,23.5,-4.1,23.5,23.5,26.7,0.164,C,28.175,0.224,O,24.74,23.5,0,0.051,27.6,47,-0.008,0.158,170915,,170321,175.517,0.1,-15.297,15:30:00,,321.785,0.152,0.158,0.158,1470,24.74,24.94,Sep 1470 Calls,,4,22.9
