Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1410,38.4,-2.35,38.4,38.4,35.7,0.138,C,54.148,0.494,O,35.4,38.4,0,0.037,40.75,2268,0.009,0.137,170915,,170713,128.071,0.091,-27.575,15:30:00,,234.731,0.134,0.545,0.136,1410,29.1,35.1,Sep 1410 Calls,,2,34.8
RUT 17L1410,-1,,,,61.4,0.159,C,53.783,0.275,O,60.65,,0,0.065,,215,-0.001,0.157,171215,,170713,296.208,0.091,-20.921,15:30:00,,364.496,0.155,0.53,0.157,1410,54.35,60.7,Dec 1410 Calls,,,59.9
RUT 18C1410,-1,,,,81.1,0.169,C,54.214,0.207,O,80.2,,0,0.085,,6,0.003,0.167,180316,,170713,459.753,0.091,-18.033,15:30:00,,457.275,0.165,0.527,0.166,1410,73.9,79.95,Mar18 1410 Calls,,,79.3
RUT 17S1410,8.63,3.15,8.63,5.66,8.9,0.141,P,-40.978,1.352,O,8.55,5.66,0,0.012,5.48,1668,-0.005,0.137,170721,,170713,-12.889,0.091,-70.05,15:30:00,,81.465,0.132,0.371,0.137,1410,8.55,8.59,Jul 1410 Puts,,46,8.2
RUT 17T1410,18.33,0.73,19.11,18.07,21.7,0.14,P,-45.16,0.644,O,21.11,18.07,0,0.027,17.6,3131,-0.02,0.136,170818,,170713,-65.024,0.091,-31.429,15:30:00,,175.871,0.135,0.439,0.139,1410,21.11,21.55,Aug 1410 Puts,,30,20.8
RUT 17U1410,28.17,1.34,28.17,28.17,31.6,0.147,P,-45.969,0.462,O,31.01,28.17,0,0.038,26.83,2867,-0.007,0.144,170915,,170713,-119.161,0.091,-24.411,15:30:00,,234.801,0.143,0.455,0.145,1410,31.01,31.24,Sep 1410 Puts,,1,30.7
RUT 17X1410,-1,,,,57.7,0.167,P,-46.198,0.262,O,57.05,,0,0.069,,200,-0.003,0.165,171215,,170713,-299.976,0.091,-16.984,15:30:00,,364.479,0.163,0.47,0.165,1410,57.05,57.23,Dec 1410 Puts,,,56.4
RUT 18O1410,-1,,,,78.1,0.178,P,-45.711,0.195,O,77.05,,0,0.093,,9,-0.001,0.176,180316,,170713,-483.348,0.091,-13.743,15:30:00,,457.181,0.174,0.473,0.176,1410,77.05,77.15,Mar18 1410 Puts,,,76
RUT 17G1420,8.03,-4.47,11.43,8.03,8,0.117,C,43.925,1.698,O,7.67,11.13,0,0.01,12.5,3456,0.02,0.113,170721,,170713,13.466,0.091,-61.992,15:30:00,,82.637,0.108,0.422,0.111,1420,7.67,7.52,Jul 1420 Calls,,116,7.3
RUT 17H1420,20.01,-5.11,23.87,20.01,20.4,0.125,C,47.927,0.736,O,20,23.62,0,0.023,25.12,2183,0.012,0.123,170818,,170713,64.945,0.091,-32.576,15:30:00,,176.935,0.121,0.462,0.122,1420,20,19.76,Aug 1420 Calls,,117,19.6
RUT 17I1420,-1,,,,30.1,0.136,C,49.136,0.506,O,29.65,,0,0.034,,837,0.003,0.134,170915,,170713,116.648,0.091,-26.843,15:30:00,,235.95,0.132,0.471,0.133,1420,29.65,29.56,Sep 1420 Calls,,,29.2
RUT 17L1420,58.16,0,58.16,58.16,55.5,0.156,C,50.996,0.28,O,55.1,58.16,0,0.062,58.16,259,0.001,0.155,171215,,170713,281.974,0.091,-20.616,15:30:00,,366.027,0.153,0.483,0.155,1420,55.1,55.07,Dec 1420 Calls,,113,54.4
RUT 18C1420,-1,,,,75.4,0.167,C,52.122,0.21,O,74.55,,0,0.082,,6,0.002,0.165,180316,,170713,443.733,0.091,-17.847,15:30:00,,459.189,0.163,0.49,0.165,1420,74.55,74.41,Mar18 1420 Calls,,,73.7
RUT 17S1420,12.2,3.58,12.2,8.73,13.5,0.138,P,-54.947,1.42,O,13.01,9.52,0,0.014,8.62,5280,-0.008,0.132,170721,,170713,-17.32,0.091,-68.278,15:30:00,,82.96,0.127,0.578,0.133,1420,9.31,13.11,Jul 1420 Puts,,45,12.6
RUT 17T1420,22.4,1.39,22.95,22.13,25.9,0.135,P,-51.717,0.665,O,25.35,22.13,0,0.028,21.01,1826,-0.022,0.132,170818,,170713,-74.59,0.091,-30.223,15:30:00,,177.009,0.131,0.538,0.135,1420,21.65,25.93,Aug 1420 Puts,,11,25.1
RUT 17U1420,-1,,,,35.9,0.144,P,-50.675,0.476,O,35.45,,0,0.039,,1215,-0.001,0.142,170915,,170713,-131.536,0.091,-23.85,15:30:00,,235.971,0.14,0.529,0.142,1420,31.75,35.47,Sep 1420 Puts,,,35
RUT 17X1420,-1,,,,61.9,0.164,P,-48.855,0.267,O,61.2,,0,0.07,,115,-0.006,0.162,171215,,170713,-317.659,0.091,-16.59,15:30:00,,365.991,0.16,0.517,0.163,1420,57.5,61.54,Dec 1420 Puts,,,60.5
RUT 18O1420,-1,,,,82.3,0.176,P,-47.691,0.198,O,81.25,,0,0.094,,15,-0.003,0.174,180316,,170713,-504.975,0.091,-13.474,15:30:00,,459.069,0.171,0.51,0.174,1420,77.55,81.5,Mar18 1420 Puts,,,80.2
RUT 17G1430,6.07,-1.13,6.25,5.45,4.1,0.112,C,27.717,1.468,O,3.96,6.13,0,0.008,7.2,1574,0.023,0.11,170721,,170713,8.518,0.091,-50.804,15:30:00,,70.306,0.105,0.236,0.109,1430,3.96,3.87,Jul 1430 Calls,,76,3.6
RUT 17H1430,17.5,-3.25,18.36,17.5,15.5,0.122,C,40.513,0.728,O,15.26,18.36,0,0.021,20.75,894,0.009,0.121,170818,,170713,55.061,0.091,-30.811,15:30:00,,172.183,0.118,0.366,0.12,1430,15.26,15.12,Aug 1430 Calls,,14,14.8
RUT 17I1430,24.89,-4.41,26.77,24.89,24.7,0.131,C,43.992,0.51,O,24.38,24.89,0,0.031,29.3,1868,-0.008,0.13,170915,,170713,104.777,0.091,-25.634,15:30:00,,233.348,0.128,0.398,0.131,1430,24.38,24.58,Sep 1430 Calls,,3,24
RUT 17L1430,-1,,,,50.2,0.154,C,48.142,0.284,O,49.55,,0,0.059,,321,-0.003,0.152,171215,,170713,267.198,0.091,-20.156,15:30:00,,365.755,0.151,0.436,0.153,1430,49.55,49.71,Dec 1430 Calls,,,48.9
RUT 18C1430,-1,,,,70.1,0.165,C,49.996,0.212,O,69.15,,0,0.079,,20,0.001,0.163,180316,,170713,427.176,0.091,-17.571,15:30:00,,459.781,0.161,0.452,0.163,1430,69.15,69.09,Mar18 1430 Calls,,,68.2
RUT 17S1430,15.35,1.99,15.35,13.96,20.5,0.148,P,-68.79,1.293,O,19.3,15.35,0,0.016,13.36,1074,0.006,0.132,170721,,170713,-21.747,0.091,-59.899,15:30:00,,74.215,0.121,0.764,0.131,1430,5.6,19.19,Jul 1430 Puts,,41,18.5
RUT 17T1430,28.3,3.02,28.3,27.2,31.6,0.135,P,-58.499,0.666,O,30.78,27.2,0,0.03,25.28,1313,-0.008,0.13,170818,,170713,-84.553,0.091,-28.875,15:30:00,,173.169,0.127,0.634,0.132,1430,17.08,31.04,Aug 1430 Puts,,2,30.2
RUT 17U1430,-1,,,,40.8,0.141,P,-55.569,0.483,O,40.2,,0,0.041,,2270,0,0.138,170915,,170713,-144.488,0.091,-22.733,15:30:00,,233.722,0.136,0.602,0.138,1430,26.5,40.2,Sep 1430 Puts,,,39.6
RUT 17X1430,-1,,,,66.6,0.162,P,-51.573,0.27,O,65.8,,0,0.072,,1,-0.005,0.16,171215,,170713,-335.84,0.091,-16.167,15:30:00,,365.866,0.158,0.564,0.161,1430,52.1,66.12,Dec 1430 Puts,,,65
RUT 18O1430,-1,,,,86.8,0.174,P,-49.704,0.201,O,85.8,,0,0.096,,3,-0.003,0.172,180316,,170713,-527.047,0.091,-13.211,15:30:00,,459.834,0.17,0.548,0.172,1430,72.1,86.06,Mar18 1430 Puts,,,84.8
RUT 17G1440,1.75,-2.15,3.11,1.75,2,0.113,C,15.615,1.036,O,1.77,3.06,0,0.006,3.9,1420,-0.053,0.108,170721,,170713,4.806,0.091,-33.746,15:30:00,,50.411,0.104,0.108,0.11,1440,1.77,1.87,Jul 1440 Calls,,26,1.55
RUT 17H1440,11.1,-3.79,13.99,11.1,11.4,0.119,C,33.297,0.692,O,11.1,13.66,0,0.019,14.89,868,-0.018,0.117,170818,,170713,45.374,0.091,-27.633,15:30:00,,161.541,0.115,0.279,0.118,1440,11.1,11.3,Aug 1440 Calls,,12,10.8
RUT 17I1440,-1,,,,19.9,0.128,C,38.819,0.503,O,19.6,,0,0.029,,117,-0.027,0.126,170915,,170713,92.74,0.091,-24.032,15:30:00,,226.754,0.125,0.33,0.129,1440,19.6,20.15,Sep 1440 Calls,,,19.3
RUT 17L1440,-1,,,,45,0.152,C,45.235,0.286,O,44.4,,0,0.056,,10,-0.005,0.15,171215,,170713,251.966,0.091,-19.659,15:30:00,,363.559,0.148,0.39,0.151,1440,44.4,44.63,Dec 1440 Calls,,,43.8
RUT 18C1440,-1,,,,64.8,0.163,C,47.841,0.214,O,64,,0,0.076,,15,0,0.161,180316,,170713,410.295,0.091,-17.296,15:30:00,,459.187,0.16,0.415,0.161,1440,64,63.97,Mar18 1440 Calls,,,63.2
RUT 17S1440,-1,,,,28.9,0.165,P,-80.349,1.016,O,27.5,,0,0.02,,697,0.03,0.144,170721,,170713,-25.498,0.091,-52.883,15:30:00,,58.211,0.12,0.892,0.13,1440,3.8,26.69,Jul 1440 Puts,,,26.1
RUT 17T1440,33.15,2.17,33.15,32.13,37.7,0.134,P,-65.268,0.645,O,36.67,32.13,0,0.033,30.98,1321,-0.006,0.127,170818,,170713,-94.567,0.091,-26.172,15:30:00,,164.139,0.123,0.721,0.129,1440,12.97,36.89,Aug 1440 Puts,,2,36
RUT 17U1440,41.61,1.1,42.17,40.08,46.2,0.138,P,-60.575,0.482,O,45.36,41.19,0,0.043,40.51,480,-0.002,0.134,170915,,170713,-157.805,0.091,-21.14,15:30:00,,227.733,0.132,0.67,0.135,1440,21.66,45.45,Sep 1440 Puts,,179,44.9
RUT 17X1440,-1,,,,71.4,0.159,P,-54.339,0.273,O,70.6,,0,0.073,,20,-0.005,0.157,171215,,170713,-354.441,0.091,-15.656,15:30:00,,364.001,0.155,0.61,0.158,1440,46.9,70.99,Dec 1440 Puts,,,69.8
RUT 18O1440,-1,,,,91.6,0.172,P,-51.743,0.203,O,90.55,,0,0.098,,6,-0.003,0.17,180316,,170713,-549.545,0.091,-12.907,15:30:00,,459.418,0.168,0.585,0.171,1440,66.85,90.83,Mar18 1440 Puts,,,89.5
RUT 17G1450,1.04,-0.73,1.47,1.04,1,0.117,C,8.445,0.643,O,0.86,1.23,0,0.006,1.77,2868,-0.075,0.113,170721,,170713,2.602,0.091,-21.659,15:30:00,,32.719,0.107,0.04,0.115,1450,0.86,0.93,Jul 1450 Calls,,70,0.7
RUT 17H1450,9.78,-0.91,10.12,9.78,8.3,0.118,C,26.602,0.632,O,8.08,10.12,0,0.017,10.69,840,-0.022,0.116,170818,,170713,36.335,0.091,-24.605,15:30:00,,146.001,0.113,0.204,0.117,1450,8.08,8.26,Aug 1450 Calls,,5,7.7
RUT 17I1450,-1,,,,16,0.125,C,33.727,0.488,O,15.65,,0,0.027,,479,-0.039,0.124,170915,,170713,80.806,0.091,-22.268,15:30:00,,216.253,0.122,0.267,0.127,1450,15.65,16.29,Sep 1450 Calls,,,15.3
RUT 17L1450,-1,,,,40.1,0.149,C,42.288,0.287,O,39.65,,0,0.053,,386,-0.005,0.148,171215,,170713,236.378,0.091,-19.066,15:30:00,,359.347,0.146,0.346,0.148,1450,39.65,39.86,Dec 1450 Calls,,,39.2
RUT 18C1450,-1,,,,60.4,0.163,C,45.661,0.216,O,59.55,,0,0.073,,305,0.008,0.161,180316,,170713,392.981,0.091,-17.073,15:30:00,,457.16,0.159,0.38,0.16,1450,59.55,59.08,Mar18 1450 Calls,,,58.7
RUT 17S1450,-1,,,,38.2,0.189,P,-88.545,0.704,O,36.5,,0,0.025,,311,0.035,0.158,170721,,170713,-28.229,0.091,-46.619,15:30:00,,40.787,0.119,0.96,0.131,1450,2.8,35.26,Jul 1450 Puts,,,34.8
RUT 17T1450,38.66,2.36,39.23,38.66,44.3,0.132,P,-71.764,0.602,O,43.27,38.66,0,0.035,36.3,795,-0.005,0.125,170818,,170713,-104.276,0.091,-22.754,15:30:00,,150.312,0.121,0.796,0.126,1450,9.57,43.47,Aug 1450 Puts,,6,42.7
RUT 17U1450,47.54,2.08,47.54,45.79,52.3,0.137,P,-65.603,0.472,O,51.36,46.56,0,0.045,45.46,283,0.002,0.132,170915,,170713,-171.27,0.091,-19.49,15:30:00,,217.864,0.13,0.733,0.132,1450,17.66,51.24,Sep 1450 Puts,,55,50.8
RUT 17X1450,-1,,,,76.5,0.157,P,-57.138,0.274,O,75.65,,0,0.075,,14,-0.007,0.155,171215,,170713,-373.363,0.091,-14.995,15:30:00,,360.323,0.153,0.654,0.156,1450,41.95,76.15,Dec 1450 Puts,,,74.8
RUT 18O1450,-1,,,,96.6,0.17,P,-53.805,0.204,O,95.5,,0,0.099,,22,-0.003,0.168,180316,,170713,-572.394,0.091,-12.562,15:30:00,,457.782,0.166,0.62,0.169,1450,61.8,95.8,Mar18 1450 Puts,,,94.4
RUT 17G1460,0.61,-0.27,0.74,0.57,0.65,0.129,C,4.792,0.388,O,0.51,0.68,0,0.006,0.88,2959,0,0.123,170721,,170713,1.477,0.091,-15.218,15:30:00,,21.129,0.114,0.012,0.123,1460,0.51,0.51,Jul 1460 Calls,,64,0.35
RUT 17H1460,6.32,-1.27,6.37,6.32,5.7,0.115,C,20.683,0.553,O,5.59,6.32,0,0.016,7.59,1867,-0.054,0.114,170818,,170713,28.307,0.091,-20.615,15:30:00,,127.225,0.112,0.142,0.116,1460,5.59,5.91,Aug 1460 Calls,,7,5.4
RUT 17I1460,-1,,,,12.5,0.122,C,28.828,0.462,O,12.3,,0,0.025,,482,-0.051,0.121,170915,,170713,69.25,0.091,-20.209,15:30:00,,202.205,0.12,0.211,0.125,1460,12.3,12.96,Sep 1460 Calls,,,12.1
RUT 17L1460,-1,,,,35.7,0.147,C,39.318,0.286,O,35.2,,0,0.05,,8,-0.005,0.146,171215,,170713,220.523,0.091,-18.379,15:30:00,,353.056,0.144,0.304,0.146,1460,35.2,35.38,Dec 1460 Calls,,,34.7
RUT 18C1460,-1,,,,55,0.159,C,43.465,0.216,O,54.2,,0,0.071,,21,-0.004,0.157,180316,,170713,375.36,0.091,-16.562,15:30:00,,453.729,0.156,0.345,0.158,1460,54.2,54.4,Mar18 1460 Calls,,,53.4
RUT 17S1460,-1,,,,47.7,0.212,P,-93.773,0.44,O,45.8,,0,0.03,,115,0.03,0.172,170721,,170713,-30.053,0.091,-40,15:30:00,,25.929,0.102,0.988,0.133,1460,2.1,44.48,Jul 1460 Puts,,,43.9
RUT 17T1460,46.84,3.96,46.84,46.2,52.3,0.136,P,-77.744,0.541,O,50.9,46.84,0,0.039,42.88,616,0.003,0.125,170818,,170713,-113.337,0.091,-19.624,15:30:00,,132.692,0.118,0.858,0.124,1460,7.2,50.74,Aug 1460 Puts,,4,49.9
RUT 17U1460,-1,,,,58.8,0.135,P,-70.551,0.453,O,57.95,,0,0.047,,50,0.007,0.131,170915,,170713,-184.635,0.091,-17.651,15:30:00,,204.205,0.126,0.789,0.129,1460,14.25,57.57,Sep 1460 Puts,,,57.1
RUT 17X1460,-1,,,,81.9,0.155,P,-59.955,0.273,O,81.15,,0,0.077,,,-0.006,0.153,171215,,170713,-392.52,0.091,-14.31,15:30:00,,354.782,0.151,0.696,0.154,1460,37.45,81.6,Dec 1460 Puts,,,80.4
RUT 18O1460,-1,,,,101.8,0.169,P,-55.882,0.205,O,100.6,,0,0.101,,7,-0.004,0.166,180316,,170713,-595.536,0.091,-12.128,15:30:00,,454.893,0.164,0.655,0.167,1460,56.9,101,Mar18 1460 Puts,,,99.4
RUT 17G1470,0.31,-0.18,0.48,0.31,0.45,0.141,C,3.055,0.247,O,0.32,0.43,0,0.006,0.49,5025,-0.03,0.133,170721,,170713,0.941,0.091,-10.981,15:30:00,,14.665,0.123,0.003,0.134,1470,0.32,0.33,Jul 1470 Calls,,52,0.2
RUT 17H1470,4.09,-1.41,4.65,4.09,4,0.114,C,15.689,0.466,O,3.81,4.65,0,0.014,5.5,2418,-0.084,0.112,170818,,170713,21.508,0.091,-16.722,15:30:00,,107.153,0.11,0.095,0.116,1470,3.81,4.16,Aug 1470 Calls,,16,3.6
RUT 17I1470,-1,,,,9.6,0.12,C,24.224,0.429,O,9.4,,0,0.023,,308,-0.075,0.119,170915,,170713,58.333,0.091,-17.937,15:30:00,,185.228,0.118,0.163,0.123,1470,9.4,10.16,Sep 1470 Calls,,,9.2
RUT 17L1470,-1,,,,31.4,0.145,C,36.343,0.284,O,30.95,,0,0.048,,76,-0.008,0.144,171215,,170713,204.505,0.091,-17.603,15:30:00,,344.655,0.142,0.265,0.144,1470,30.95,31.2,Dec 1470 Calls,,,30.5
RUT 18C1470,-1,,,,50.5,0.157,C,41.258,0.216,O,49.75,,0,0.068,,7,-0.004,0.156,180316,,170713,357.492,0.091,-16.154,15:30:00,,448.869,0.154,0.312,0.156,1470,49.75,49.94,Mar18 1470 Calls,,,49
RUT 17S1470,-1,,,,57.5,0.238,P,-96.845,0.251,O,55.6,,0,0.037,,181,0.028,0.193,170721,,170713,-31.217,0.091,-38.87,15:30:00,,15.06,,0.997,0.135,1470,1.9,54.08,Jul 1470 Puts,,,53.7
RUT 17T1470,53.9,2.73,54.23,53,60.7,0.14,P,-83.015,0.466,O,59.09,53.9,0,0.043,51.17,260,0.008,0.126,170818,,170713,-121.47,0.091,-16.5,15:30:00,,112.753,0.116,0.905,0.122,1470,5.39,58.64,Aug 1470 Puts,,5,58
RUT 17U1470,-1,,,,66.3,0.136,P,-75.31,0.425,O,65.2,,0,0.05,,63,0.012,0.13,170915,,170713,-197.632,0.091,-15.704,15:30:00,,187.114,0.124,0.837,0.126,1470,11.5,64.43,Sep 1470 Puts,,,64.1
RUT 17X1470,-1,,,,87.9,0.154,P,-62.775,0.271,O,87,,0,0.079,,1,-0.004,0.151,171215,,170713,-411.817,0.091,-13.608,15:30:00,,347.361,0.149,0.735,0.152,1470,33.3,87.35,Dec 1470 Puts,,,86.1
RUT 18O1470,-1,,,,107.2,0.168,P,-57.969,0.205,O,105.95,,0,0.103,,,-0.004,0.165,180316,,170713,-618.912,0.091,-11.702,15:30:00,,450.729,0.162,0.688,0.166,1470,52.25,106.4,Mar18 1470 Puts,,,104.7
RUT 17G1480,0.31,0.03,0.31,0.25,0.35,0.155,C,2.133,0.167,O,0.25,0.25,0,0.006,0.28,4561,0.042,0.147,170721,,170713,0.657,0.091,-9.182,15:30:00,,10.869,,0.001,0.146,1480,0.25,0.24,Jul 1480 Calls,,8,0.15
RUT 17H1480,2.63,-1.09,3.26,2.63,2.7,0.114,C,11.655,0.38,O,2.55,3.13,0,0.013,3.72,1960,-0.118,0.112,170818,,170713,16.001,0.091,-13.237,15:30:00,,87.57,0.11,0.061,0.116,1480,2.55,2.89,Aug 1480 Calls,,15,2.4
RUT 17I1480,-1,,,,7.3,0.118,C,20.003,0.389,O,7.1,,0,0.021,,239,-0.096,0.117,170915,,170713,48.275,0.091,-15.55,15:30:00,,166.142,0.116,0.123,0.122,1480,7.1,7.85,Sep 1480 Calls,,,6.9
RUT 17L1480,-1,,,,27.5,0.142,C,33.381,0.279,O,27.05,,0,0.046,,200,-0.01,0.141,171215,,170713,188.434,0.091,-16.674,15:30:00,,334.155,0.14,0.229,0.142,1480,27.05,27.33,Dec 1480 Calls,,,26.6
RUT 18C1480,-1,,,,46.3,0.156,C,39.049,0.215,O,45.5,,0,0.066,,34,-0.005,0.154,180316,,170713,339.444,0.091,-15.703,15:30:00,,442.567,0.152,0.28,0.155,1480,45.5,45.71,Mar18 1480 Calls,,,44.7
RUT 17S1480,-1,,,,67.4,,P,-98.502,0.132,O,65.5,,0,0.044,,31,0.025,,170721,,170713,-31.946,0.091,-1.56,15:30:00,,8.065,,0.999,0.136,1480,1.8,63.88,Jul 1480 Puts,,,63.6
RUT 17T1480,-1,,,,69.5,0.144,P,-87.455,0.386,O,67.85,,0,0.047,,40,0.012,0.128,170818,,170713,-128.499,0.091,-13.756,15:30:00,,92.167,0.11,0.939,0.12,1480,4.15,67.07,Aug 1480 Puts,,,66.2
RUT 17U1480,-1,,,,74.1,0.136,P,-79.777,0.388,O,72.7,,0,0.054,,2,0.012,0.128,170915,,170713,-209.995,0.091,-13.385,15:30:00,,167.223,0.12,0.877,0.123,1480,9,71.81,Sep 1480 Puts,,,71.3
RUT 17X1480,-1,,,,93.9,0.152,P,-65.58,0.267,O,93,,0,0.081,,,-0.004,0.149,171215,,170713,-431.152,0.091,-12.765,15:30:00,,338.078,0.146,0.771,0.15,1480,29.3,93.39,Dec 1480 Puts,,,92.1
RUT 18O1480,-1,,,,112.9,0.166,P,-60.059,0.204,O,111.65,,0,0.105,,,-0.003,0.163,180316,,170713,-642.463,0.091,-11.237,15:30:00,,445.281,0.16,0.72,0.164,1480,47.95,112.03,Mar18 1480 Puts,,,110.4
RUT 17G1490,0.2,0.01,0.28,0.14,0.3,0.17,C,1.553,0.118,O,0.2,0.23,0,0.006,0.19,4535,0.111,0.16,170721,,170713,0.478,0.091,-7.739,15:30:00,,8.3,,0,0.158,1490,0.2,0.18,Jul 1490 Calls,,32,0.1
RUT 17H1490,1.8,-0.73,2.28,1.8,1.95,0.116,C,8.521,0.301,O,1.78,2.12,0,0.013,2.53,3145,-0.106,0.114,170818,,170713,11.712,0.091,-10.624,15:30:00,,69.805,0.111,0.037,0.117,1490,1.78,1.99,Aug 1490 Calls,,66,1.6
RUT 17I1490,-1,,,,5.5,0.117,C,16.228,0.345,O,5.3,,0,0.02,,285,-0.111,0.116,170915,,170713,39.242,0.091,-13.273,15:30:00,,145.881,0.114,0.09,0.12,1490,5.3,5.96,Sep 1490 Calls,,,5.1
RUT 17L1490,-1,,,,24,0.14,C,30.452,0.273,O,23.55,,0,0.043,,42,-0.009,0.139,171215,,170713,172.43,0.091,-15.806,15:30:00,,321.608,0.138,0.196,0.14,1490,23.55,23.77,Dec 1490 Calls,,,23.1
RUT 18C1490,-1,,,,42.2,0.154,C,36.843,0.214,O,41.45,,0,0.063,,8,-0.006,0.152,180316,,170713,321.285,0.091,-15.213,15:30:00,,434.824,0.15,0.251,0.153,1490,41.45,41.7,Mar18 1490 Calls,,,40.7
RUT 17S1490,-1,,,,78.9,,P,-99.33,0.065,O,75.4,,0,0.051,,22,0.022,,170721,,170713,-32.42,0.091,1.596,15:30:00,,4.015,,1,0.138,1490,1.7,73.79,Jul 1490 Puts,,,71.9
RUT 17T1490,-1,,,,78.8,0.151,P,-91.037,0.307,O,77.15,,0,0.052,,9,0.016,0.134,170818,,170713,-134.376,0.091,-12.122,15:30:00,,72.455,0.113,0.963,0.119,1490,3.45,75.94,Aug 1490 Puts,,,75.5
RUT 17U1490,-1,,,,82.4,0.137,P,-83.854,0.345,O,80.95,,0,0.057,,4,0.016,0.128,170915,,170713,-221.483,0.091,-11.594,15:30:00,,145.406,0.119,0.91,0.12,1490,7.25,79.67,Sep 1490 Puts,,,79.5
RUT 17X1490,-1,,,,100.4,0.15,P,-68.351,0.262,O,99.3,,0,0.084,,,-0.004,0.147,171215,,170713,-450.417,0.091,-11.783,15:30:00,,326.987,0.144,0.804,0.148,1490,25.6,99.74,Dec 1490 Puts,,,98.2
RUT 18O1490,-1,,,,118.7,0.164,P,-62.145,0.203,O,117.25,,0,0.107,,,-0.005,0.161,180316,,170713,-666.125,0.091,-10.683,15:30:00,,438.551,0.158,0.749,0.162,1490,43.55,117.87,Mar18 1490 Puts,,,115.8
RUT 17G1500,-1,,,,0.1,,C,1.172,0.086,O,0.08,,0,0.006,,3346,,,170721,,170713,0.361,0.091,-5.965,15:30:00,,6.512,,0,0.17,1500,0.08,0.14,Jul 1500 Calls,,,0.05
RUT 17H1500,1.27,-0.48,1.63,1.27,1.5,0.12,C,6.166,0.233,O,1.3,1.55,0,0.012,1.75,3208,-0.051,0.116,170818,,170713,8.484,0.091,-8.591,15:30:00,,54.605,0.112,0.022,0.118,1500,1.3,1.37,Aug 1500 Calls,,73,1.1
RUT 17I1500,-1,,,,4.1,0.116,C,12.934,0.299,O,3.9,,0,0.019,,3157,-0.126,0.115,170915,,170713,31.335,0.091,-11.083,15:30:00,,125.395,0.113,0.065,0.119,1500,3.9,4.46,Sep 1500 Calls,,,3.7
RUT 17L1500,-1,,,,20.8,0.139,C,27.578,0.265,O,20.4,,0,0.041,,1593,-0.005,0.137,171215,,170713,156.618,0.091,-14.804,15:30:00,,307.117,0.136,0.166,0.138,1500,20.4,20.51,Dec 1500 Calls,,,20
RUT 18C1500,-1,,,,38.4,0.152,C,34.65,0.212,O,37.65,,0,0.061,,62,-0.007,0.151,180316,,170713,303.088,0.091,-14.684,15:30:00,,425.658,0.149,0.223,0.151,1500,37.65,37.91,Mar18 1500 Calls,,,36.9
RUT 17S1500,-1,,,,88.6,,P,-99.717,0.03,O,85.2,,0,0.059,,4,0.017,,170721,,170713,-32.758,0.091,3.214,15:30:00,,1.872,,1,0.14,1500,1.5,83.75,Jul 1500 Puts,,,81.8
RUT 17T1500,-1,,,,88.8,0.165,P,-93.834,0.233,O,86.9,,0,0.058,,13,0.021,0.144,170818,,170713,-139.19,0.091,-11.828,15:30:00,,54.599,0.115,0.978,0.118,1500,3.2,85.14,Aug 1500 Puts,,,85
RUT 17U1500,-1,,,,91.1,0.14,P,-87.468,0.297,O,89.55,,0,0.062,,26,0.018,0.129,170915,,170713,-231.9,0.091,-9.821,15:30:00,,122.706,0.117,0.935,0.117,1500,5.85,87.98,Sep 1500 Puts,,,88
RUT 17X1500,-1,,,,107.3,0.149,P,-71.071,0.255,O,106.2,,0,0.087,,60,-0.002,0.146,171215,,170713,-469.503,0.091,-10.952,15:30:00,,314.185,0.142,0.834,0.146,1500,22.5,106.37,Dec 1500 Puts,,,105.1
RUT 18O1500,-1,,,,124.9,0.163,P,-64.22,0.202,O,123.4,,0,0.11,,5,-0.004,0.16,180316,,170713,-689.833,0.091,-10.199,15:30:00,,430.555,0.156,0.777,0.161,1500,39.7,123.93,Mar18 1500 Puts,,,121.9
RUT 17G1510,-1,,,,0.15,,C,0.912,0.064,O,0.08,,0,0.007,,3060,,,170721,,170713,0.281,0.091,-5.057,15:30:00,,5.234,,0,0.182,1510,0.08,0.12,Jul 1510 Calls,,,
RUT 17H1510,1.1,-0.1,1.16,1.1,1.15,0.123,C,4.444,0.178,O,0.98,1.1,0,0.011,1.2,1958,0.032,0.119,170818,,170713,6.12,0.091,-7.083,15:30:00,,42.195,0.115,0.012,0.119,1510,0.98,0.95,Aug 1510 Calls,,60,0.8
RUT 17I1510,-1,,,,3.1,0.116,C,10.131,0.254,O,2.88,,0,0.018,,657,-0.125,0.114,170915,,170713,24.586,0.091,-9.169,15:30:00,,105.554,0.112,0.046,0.118,1510,2.88,3.29,Sep 1510 Calls,,,2.65
RUT 17L1510,-1,,,,17.9,0.136,C,24.779,0.254,O,17.5,,0,0.039,,29,-0.003,0.135,171215,,170713,141.124,0.091,-13.823,15:30:00,,290.834,0.134,0.139,0.135,1510,17.5,17.55,Dec 1510 Calls,,,17.1
