Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1070,-1,,,,73.6,0.269,C,83.367,0.339,O,72.95,,0,0.067,,184,-0.01,0.26,160715,,160624,50.262,0.11,-41.042,15:30:00,,68.127,0.25,0.989,0.27,1070,4.75,73.65,Jul 1070 Calls,,,72.3
RUT 16H1070,-1,,,,82.6,0.247,C,74.907,0.297,O,81.95,,0,0.081,,5,0.003,0.242,160819,,160624,117.803,0.11,-31.233,15:30:00,,141.563,0.238,0.914,0.241,1070,13.75,81.74,Aug 1070 Calls,,,81.3
RUT 16I1070,-1,,,,88.4,0.24,C,71.682,0.269,O,87.45,,0,0.089,,517,0.007,0.235,160916,,160624,166.839,0.11,-26.374,15:30:00,,183.962,0.23,0.862,0.232,1070,19.25,86.83,Sep 1070 Calls,,,86.5
RUT 16L1070,-1,,,,104.1,0.235,C,66.24,0.207,O,102.45,,0,0.112,,103,0.008,0.229,161216,,160624,309.154,0.11,-19.29,15:30:00,,285.076,0.223,0.758,0.226,1070,34.25,101.63,Dec 1070 Calls,,,100.8
RUT 17C1070,-1,,,,117.3,0.235,C,63.786,0.173,O,114.85,,0,0.131,,,0.006,0.229,170317,,160624,437.968,0.11,-16.14,15:30:00,,358.636,0.222,0.701,0.227,1070,46.65,114.18,Mar17 1070 Calls,,,112.4
RUT 16S1070,6.27,2.97,13.45,5.85,7.3,0.279,P,-16.89,0.338,O,7.01,7.37,0,0.027,3.3,3090,0.013,0.275,160715,,160624,-11.43,0.11,-45.152,15:30:00,,68.8,0.271,0.011,0.273,1070,7.01,6.92,Jul 1070 Puts,,216,6.8
RUT 16T1070,-1,,,,18,0.249,P,-25.582,0.293,O,17.7,,0,0.047,,781,-0.004,0.247,160819,,160624,-47.177,0.11,-31.402,15:30:00,,142.999,0.245,0.086,0.248,1070,17.7,17.77,Aug 1070 Puts,,,17.4
RUT 16U1070,-1,,,,25.4,0.242,P,-28.814,0.263,O,25.15,,0,0.058,,1912,0.01,0.241,160916,,160624,-80.691,0.11,-26.432,15:30:00,,185.48,0.239,0.138,0.239,1070,25.15,24.9,Sep 1070 Puts,,,24.9
RUT 16X1070,-1,,,,46,0.236,P,-33.936,0.204,O,44.75,,0,0.088,,56,0.009,0.232,161216,,160624,-204.106,0.11,-18.563,15:30:00,,285.645,0.227,0.242,0.23,1070,44.75,44.33,Dec 1070 Puts,,,43.5
RUT 17O1070,-1,,,,63.3,0.236,P,-36.292,0.171,O,61.6,,0,0.113,,,0.009,0.231,170317,,160624,-340.039,0.11,-15.085,15:30:00,,358.897,0.226,0.299,0.23,1070,61.6,61.08,Mar17 1070 Puts,,,59.9
RUT 16G1080,-1,,,,65,0.261,C,80.395,0.39,O,64.45,,0,0.061,,510,-0.007,0.254,160715,,160624,48.824,0.11,-45.423,15:30:00,,75.5,0.247,0.974,0.26,1080,6.25,64.89,Jul 1080 Calls,,,63.9
RUT 16H1080,-1,,,,74.7,0.241,C,72.179,0.323,O,73.95,,0,0.075,,10,0.004,0.236,160819,,160624,114.307,0.11,-31.972,15:30:00,,149.171,0.231,0.875,0.234,1080,15.75,73.63,Aug 1080 Calls,,,73.2
RUT 16I1080,-1,,,,80.8,0.235,C,69.129,0.287,O,80,,0,0.084,,36,0.012,0.231,160916,,160624,161.977,0.11,-26.922,15:30:00,,191.375,0.226,0.819,0.226,1080,21.8,79.08,Sep 1080 Calls,,,79.2
RUT 16L1080,-1,,,,97,0.23,C,64.174,0.215,O,95.4,,0,0.107,,413,0.008,0.225,161216,,160624,301.385,0.11,-19.316,15:30:00,,291.356,0.219,0.718,0.222,1080,37.2,94.6,Dec 1080 Calls,,,93.8
RUT 17C1080,-1,,,,110.6,0.232,C,62.032,0.178,O,108.2,,0,0.126,,,0.007,0.226,170317,,160624,428.542,0.11,-16.14,15:30:00,,364.15,0.219,0.666,0.224,1080,50,107.48,Mar17 1080 Calls,,,105.8
RUT 16S1080,8.83,4.88,14.68,7.3,8.7,0.27,P,-20,0.388,O,8.52,14.68,0,0.028,3.95,3495,0.027,0.268,160715,,160624,-13.541,0.11,-49.077,15:30:00,,76.41,0.265,0.026,0.265,1080,8.52,8.3,Jul 1080 Puts,,487,8.3
RUT 16T1080,-1,,,,20.1,0.243,P,-28.372,0.316,O,19.85,,0,0.047,,932,-0.003,0.241,160819,,160624,-52.354,0.11,-32.275,15:30:00,,150.583,0.24,0.125,0.242,1080,19.85,19.91,Aug 1080 Puts,,,19.6
RUT 16U1080,-1,,,,27.9,0.237,P,-31.365,0.279,O,27.6,,0,0.059,,280,0.009,0.235,160916,,160624,-87.894,0.11,-26.801,15:30:00,,192.689,0.234,0.181,0.234,1080,27.6,27.36,Sep 1080 Puts,,,27.3
RUT 16X1080,-1,,,,49,0.232,P,-35.972,0.212,O,47.75,,0,0.089,,579,0.009,0.228,161216,,160624,-216.511,0.11,-18.624,15:30:00,,291.765,0.223,0.282,0.226,1080,47.75,47.31,Dec 1080 Puts,,,46.5
RUT 17O1080,-1,,,,66.6,0.233,P,-38.026,0.176,O,64.35,,0,0.114,,,0,0.227,170317,,160624,-356.563,0.11,-14.966,15:30:00,,364.317,0.221,0.334,0.227,1080,64.35,64.36,Mar17 1080 Puts,,,62.1
RUT 16G1090,-1,,,,56.8,0.255,C,76.873,0.448,O,56.25,,0,0.055,,406,-0.002,0.248,160715,,160624,47.012,0.11,-49.59,15:30:00,,83.11,0.242,0.945,0.25,1090,8.05,56.38,Jul 1090 Calls,,,55.7
RUT 16H1090,-1,,,,67.1,0.235,C,69.139,0.35,O,66.55,,0,0.07,,16,0.011,0.231,160819,,160624,110.223,0.11,-33.012,15:30:00,,156.49,0.228,0.825,0.226,1090,18.35,65.8,Aug 1090 Calls,,,66
RUT 16I1090,-1,,,,73.4,0.229,C,66.358,0.305,O,72.65,,0,0.079,,116,0.015,0.226,160916,,160624,156.486,0.11,-27.234,15:30:00,,198.286,0.222,0.77,0.22,1090,24.45,71.6,Sep 1090 Calls,,,71.9
RUT 16L1090,-1,,,,90.2,0.226,C,62.013,0.223,O,88.6,,0,0.103,,86,0.009,0.221,161216,,160624,292.999,0.11,-19.38,15:30:00,,296.976,0.216,0.676,0.218,1090,40.4,87.77,Dec 1090 Calls,,,87
RUT 17C1090,-1,,,,104,0.228,C,60.219,0.183,O,101.65,,0,0.122,,,0.007,0.222,170317,,160624,418.506,0.11,-16.11,15:30:00,,369.039,0.216,0.629,0.22,1090,53.45,100.96,Mar17 1090 Calls,,,99.3
RUT 16S1090,-1,,,,10.5,0.262,P,-23.653,0.442,O,10.3,,0,0.028,,2084,0.032,0.26,160715,,160624,-16.025,0.11,-52.639,15:30:00,,84.146,0.258,0.055,0.256,1090,10.3,9.98,Jul 1090 Puts,,,10.1
RUT 16T1090,22.36,9.24,30.89,22.36,22.7,0.238,P,-31.416,0.339,O,22.3,24.27,0,0.048,13.12,1231,0,0.236,160819,,160624,-58.011,0.11,-33.046,15:30:00,,157.695,0.233,0.175,0.236,1090,22.3,22.3,Aug 1090 Puts,,12,21.9
RUT 16U1090,-1,,,,30.6,0.232,P,-34.096,0.295,O,30.3,,0,0.06,,235,0.008,0.23,160916,,160624,-95.624,0.11,-27.116,15:30:00,,199.306,0.229,0.23,0.229,1090,30.3,30.07,Sep 1090 Puts,,,30
RUT 16X1090,-1,,,,52.1,0.228,P,-38.099,0.219,O,50.9,,0,0.09,,130,0.008,0.224,161216,,160624,-229.506,0.11,-18.633,15:30:00,,297.24,0.22,0.324,0.223,1090,50.9,50.5,Dec 1090 Puts,,,49.7
RUT 17O1090,-1,,,,70.3,0.23,P,-39.817,0.181,O,68.05,,0,0.115,,,0.004,0.224,170317,,160624,-373.681,0.11,-14.957,15:30:00,,369.127,0.218,0.371,0.223,1090,68.05,67.81,Mar17 1090 Puts,,,65.8
RUT 16G1100,43.28,-29.52,43.28,41.51,48.8,0.246,C,72.721,0.509,O,48.01,43.28,0,0.049,72.8,570,-0.004,0.237,160715,,160624,44.77,0.11,-51.849,15:30:00,,90.656,0.234,0.895,0.239,1100,9.81,48.2,Jul 1100 Calls,,3,47.7
RUT 16H1100,-1,,,,59.6,0.228,C,65.774,0.376,O,59.15,,0,0.064,,117,0.015,0.225,160819,,160624,105.525,0.11,-33.375,15:30:00,,163.235,0.222,0.766,0.22,1100,20.95,58.29,Aug 1100 Calls,,,58.7
RUT 16I1100,-1,,,,66.1,0.223,C,63.368,0.323,O,65.6,,0,0.074,,1253,0.018,0.221,160916,,160624,150.354,0.11,-27.429,15:30:00,,204.465,0.218,0.714,0.215,1100,27.4,64.42,Sep 1100 Calls,,,65.1
RUT 16L1100,-1,,,,83.5,0.222,C,59.757,0.231,O,82,,0,0.098,,1866,0.01,0.218,161216,,160624,284.001,0.11,-19.345,15:30:00,,301.824,0.213,0.632,0.215,1100,43.8,81.16,Dec 1100 Calls,,,80.5
RUT 17C1100,-1,,,,97.7,0.225,C,58.349,0.188,O,95.35,,0,0.117,,303,0.008,0.219,170317,,160624,407.866,0.11,-16.047,15:30:00,,373.233,0.213,0.592,0.217,1100,57.15,94.62,Mar17 1100 Calls,,,93
RUT 16S1100,-1,,,,12.5,0.253,P,-27.9,0.498,O,12.3,,0,0.029,,4070,0.023,0.251,160715,,160624,-18.917,0.11,-55.199,15:30:00,,91.659,0.249,0.105,0.248,1100,12.3,12.02,Jul 1100 Puts,,,12.1
RUT 16T1100,-1,,,,25.3,0.231,P,-34.724,0.362,O,24.95,,0,0.049,,2748,-0.001,0.229,160819,,160624,-64.169,0.11,-33.506,15:30:00,,164.112,0.227,0.234,0.229,1100,24.95,24.97,Aug 1100 Puts,,,24.6
RUT 16U1100,-1,,,,33.5,0.227,P,-37.01,0.31,O,33.15,,0,0.061,,1710,0.004,0.225,160916,,160624,-103.891,0.11,-27.226,15:30:00,,205.152,0.223,0.286,0.224,1100,33.15,33.03,Sep 1100 Puts,,,32.8
RUT 16X1100,-1,,,,55.5,0.224,P,-40.316,0.227,O,54.3,,0,0.091,,2298,0.008,0.22,161216,,160624,-243.088,0.11,-18.587,15:30:00,,301.963,0.216,0.368,0.219,1100,54.3,53.89,Dec 1100 Puts,,,53.1
RUT 17O1100,-1,,,,73.8,0.227,P,-41.664,0.185,O,72,,0,0.116,,353,0.008,0.222,170317,,160624,-391.388,0.11,-14.95,15:30:00,,373.258,0.217,0.408,0.22,1100,72,71.44,Mar17 1100 Puts,,,70.2
RUT 16G1110,40.35,-28.31,40.35,34.17,41.2,0.237,C,67.846,0.573,O,40.73,40.35,0,0.043,68.66,895,0.007,0.233,160715,,160624,42.032,0.11,-55.108,15:30:00,,97.716,0.228,0.818,0.23,1110,12.53,40.44,Jul 1110 Calls,,18,40.3
RUT 16H1110,-1,,,,52.5,0.221,C,62.082,0.401,O,52.1,,0,0.059,,128,0.018,0.219,160819,,160624,100.201,0.11,-33.61,15:30:00,,169.064,0.216,0.697,0.213,1110,23.9,51.16,Aug 1110 Calls,,,51.7
RUT 16I1110,-1,,,,59.3,0.218,C,60.161,0.339,O,58.8,,0,0.069,,89,0.022,0.216,160916,,160624,143.585,0.11,-27.42,15:30:00,,209.662,0.213,0.653,0.21,1110,30.6,57.56,Sep 1110 Calls,,,58.3
RUT 16L1110,-1,,,,77,0.219,C,57.411,0.238,O,75.55,,0,0.094,,19,0.01,0.214,161216,,160624,274.399,0.11,-19.206,15:30:00,,305.783,0.209,0.586,0.211,1110,47.35,74.78,Dec 1110 Calls,,,74.1
RUT 17C1110,-1,,,,91.5,0.222,C,56.423,0.192,O,89.15,,0,0.113,,,0.008,0.216,170317,,160624,396.644,0.11,-15.951,15:30:00,,376.655,0.21,0.554,0.214,1110,60.95,88.47,Mar17 1110 Calls,,,86.8
RUT 16S1110,14.29,6.79,22.69,13.11,15,0.245,P,-32.776,0.553,O,14.78,22.65,0,0.03,7.5,3354,0.02,0.243,160715,,160624,-22.244,0.11,-57.399,15:30:00,,98.483,0.241,0.182,0.24,1110,14.78,14.49,Jul 1110 Puts,,166,14.6
RUT 16T1110,35.48,18.66,36.5,35.48,28.2,0.225,P,-38.301,0.384,O,28.26,36.5,0,0.05,16.82,1396,0.011,0.225,160819,,160624,-70.845,0.11,-34.021,15:30:00,,169.575,0.221,0.303,0.223,1110,28.26,27.95,Aug 1110 Puts,,78,27.6
RUT 16U1110,-1,,,,36.8,0.222,P,-40.106,0.324,O,36.4,,0,0.062,,580,0.004,0.22,160916,,160624,-112.696,0.11,-27.241,15:30:00,,210.029,0.218,0.347,0.219,1110,36.4,36.27,Sep 1110 Puts,,,36
RUT 16X1110,-1,,,,59.1,0.22,P,-42.619,0.233,O,57.9,,0,0.092,,15,0.007,0.217,161216,,160624,-257.249,0.11,-18.482,15:30:00,,305.826,0.213,0.414,0.215,1110,57.9,57.5,Dec 1110 Puts,,,56.7
RUT 17O1110,-1,,,,77.5,0.223,P,-43.565,0.19,O,75.2,,0,0.118,,,-0.001,0.217,170317,,160624,-409.664,0.11,-14.734,15:30:00,,376.636,0.211,0.446,0.217,1110,75.2,75.25,Mar17 1110 Puts,,,72.9
RUT 16G1120,30.97,-29.74,30.97,25.85,34,0.228,C,62.203,0.633,O,33.47,30.97,0,0.038,60.71,1600,0.008,0.223,160715,,160624,38.761,0.11,-55.96,15:30:00,,103.638,0.22,0.715,0.22,1120,15.27,33.2,Jul 1120 Calls,,16,33.2
RUT 16H1120,-1,,,,45.8,0.215,C,58.072,0.424,O,45.4,,0,0.055,,237,0.022,0.213,160819,,160624,94.261,0.11,-33.503,15:30:00,,173.598,0.211,0.621,0.207,1120,27.2,44.43,Aug 1120 Calls,,,45
RUT 16I1120,-1,,,,52.8,0.213,C,56.748,0.354,O,52.3,,0,0.064,,227,0.024,0.211,160916,,160624,136.194,0.11,-27.251,15:30:00,,213.61,0.208,0.589,0.205,1120,34.1,51.05,Sep 1120 Calls,,,51.8
RUT 16L1120,-1,,,,70.8,0.214,C,54.979,0.245,O,69.35,,0,0.089,,97,0.01,0.21,161216,,160624,264.219,0.11,-19.047,15:30:00,,308.734,0.205,0.54,0.207,1120,51.15,68.64,Dec 1120 Calls,,,67.9
RUT 17C1120,-1,,,,85.5,0.219,C,54.445,0.196,O,83.15,,0,0.109,,,0.008,0.213,170317,,160624,384.863,0.11,-15.784,15:30:00,,379.235,0.207,0.516,0.211,1120,64.95,82.51,Mar17 1120 Calls,,,80.8
RUT 16S1120,16.49,8.62,26.9,16,18,0.237,P,-38.287,0.604,O,17.64,18.02,0,0.031,7.87,4683,0.01,0.233,160715,,160624,-26.015,0.11,-58.261,15:30:00,,104.042,0.231,0.285,0.232,1120,17.64,17.46,Jul 1120 Puts,,122,17.4
RUT 16T1120,-1,,,,31.5,0.219,P,-42.148,0.405,O,31.15,,0,0.051,,1368,-0.004,0.217,160819,,160624,-78.042,0.11,-33.501,15:30:00,,173.793,0.215,0.379,0.217,1120,31.15,31.26,Aug 1120 Puts,,,30.8
RUT 16U1120,-1,,,,40.3,0.217,P,-43.379,0.338,O,39.75,,0,0.063,,224,-0.002,0.214,160916,,160624,-122.034,0.11,-26.951,15:30:00,,213.725,0.211,0.411,0.214,1120,39.75,39.82,Sep 1120 Puts,,,39.2
RUT 16X1120,-1,,,,62.9,0.217,P,-45.005,0.24,O,61.55,,0,0.093,,601,0.003,0.212,161216,,160624,-271.965,0.11,-18.225,15:30:00,,308.718,0.208,0.46,0.212,1120,61.55,61.35,Dec 1120 Puts,,,60.2
RUT 17O1120,-1,,,,81.4,0.22,P,-45.518,0.194,O,79.1,,0,0.119,,,-0.002,0.214,170317,,160624,-428.491,0.11,-14.553,15:30:00,,379.195,0.208,0.484,0.214,1120,79.1,79.25,Mar17 1120 Puts,,,76.8
RUT 16G1130,-1,,,,27.5,0.22,C,55.814,0.685,O,27.1,,0,0.034,,464,0.02,0.217,160715,,160624,34.967,0.11,-56.456,15:30:00,,107.595,0.213,0.592,0.212,1130,18.9,26.57,Jul 1130 Calls,,,26.7
RUT 16H1130,-1,,,,39.5,0.209,C,53.769,0.444,O,39.1,,0,0.05,,241,0.025,0.207,160819,,160624,87.739,0.11,-33.091,15:30:00,,176.439,0.204,0.54,0.201,1130,30.9,38.14,Aug 1130 Calls,,,38.7
RUT 16I1130,-1,,,,46.6,0.208,C,53.146,0.367,O,46.15,,0,0.06,,2803,0.028,0.206,160916,,160624,128.223,0.11,-26.905,15:30:00,,216.037,0.203,0.522,0.2,1130,37.95,44.91,Sep 1130 Calls,,,45.7
RUT 16L1130,-1,,,,64.6,0.21,C,52.466,0.25,O,63.35,,0,0.085,,606,0.01,0.206,161216,,160624,253.497,0.11,-18.777,15:30:00,,310.563,0.202,0.494,0.204,1130,55.15,62.74,Dec 1130 Calls,,,62.1
RUT 17C1130,-1,,,,79.6,0.216,C,52.418,0.2,O,77.3,,0,0.105,,,0.007,0.21,170317,,160624,372.533,0.11,-15.616,15:30:00,,380.906,0.204,0.479,0.208,1130,69.1,76.75,Mar17 1130 Calls,,,75
RUT 16S1130,21.6,12.16,33.5,18.5,21.3,0.227,P,-44.397,0.646,O,20.93,30.3,0,0.033,9.44,3543,-0.003,0.224,160715,,160624,-30.211,0.11,-57.796,15:30:00,,107.676,0.22,0.408,0.224,1130,20.93,20.99,Jul 1130 Puts,,650,20.5
RUT 16T1130,-1,,,,35.2,0.213,P,-46.257,0.423,O,34.8,,0,0.052,,3141,-0.004,0.21,160819,,160624,-85.756,0.11,-32.955,15:30:00,,176.449,0.208,0.46,0.211,1130,34.8,34.95,Aug 1130 Puts,,,34.4
RUT 16U1130,-1,,,,43.8,0.21,P,-46.818,0.349,O,43.4,,0,0.064,,3248,-0.007,0.208,160916,,160624,-131.882,0.11,-26.464,15:30:00,,216.021,0.207,0.478,0.21,1130,43.4,43.69,Sep 1130 Puts,,,43
RUT 16X1130,-1,,,,67,0.213,P,-47.469,0.245,O,65.6,,0,0.095,,18,0.002,0.209,161216,,160624,-287.203,0.11,-17.989,15:30:00,,310.531,0.204,0.506,0.208,1130,65.6,65.44,Dec 1130 Puts,,,64.2
RUT 17O1130,-1,,,,85.7,0.217,P,-47.52,0.197,O,83.3,,0,0.12,,,-0.002,0.21,170317,,160624,-447.859,0.11,-14.37,15:30:00,,380.869,0.204,0.521,0.211,1130,83.3,83.44,Mar17 1130 Puts,,,80.9
RUT 16G1140,22.32,-21.89,22.32,16.21,21.4,0.21,C,48.781,0.719,O,21.16,22.32,0,0.03,44.21,552,0.025,0.208,160715,,160624,30.713,0.11,-54.707,15:30:00,,108.698,0.205,0.46,0.203,1140,21.16,20.65,Jul 1140 Calls,,49,20.8
RUT 16H1140,-1,,,,33.5,0.202,C,49.213,0.458,O,33.15,,0,0.046,,443,0.025,0.2,160819,,160624,80.717,0.11,-32.175,15:30:00,,177.196,0.198,0.459,0.196,1140,33.15,32.33,Aug 1140 Calls,,,32.8
RUT 16I1140,-1,,,,40.6,0.202,C,49.378,0.376,O,40.2,,0,0.056,,1120,0.027,0.2,160916,,160624,119.746,0.11,-26.236,15:30:00,,216.687,0.198,0.456,0.195,1140,40.2,39.16,Sep 1140 Calls,,,39.8
RUT 16L1140,-1,,,,59.2,0.207,C,49.879,0.255,O,57.85,,0,0.081,,8,0.013,0.203,161216,,160624,242.203,0.11,-18.526,15:30:00,,311.162,0.198,0.448,0.2,1140,57.85,57.1,Dec 1140 Calls,,,56.5
RUT 17C1140,-1,,,,74,0.213,C,50.345,0.203,O,71.7,,0,0.101,,400,0.007,0.207,170317,,160624,359.685,0.11,-15.41,15:30:00,,381.6,0.201,0.442,0.205,1140,71.7,71.2,Mar17 1140 Calls,,,69.4
RUT 16S1140,23.28,11.99,38,21.8,25.4,0.219,P,-51.017,0.675,O,25.01,26.14,0,0.034,11.29,2345,-0.006,0.215,160715,,160624,-34.776,0.11,-56.126,15:30:00,,108.714,0.213,0.54,0.217,1140,23.21,25.17,Jul 1140 Puts,,362,24.8
RUT 16T1140,39.04,16.08,52.5,39.04,39.3,0.207,P,-50.61,0.437,O,38.91,39.04,0,0.054,22.96,2243,-0.003,0.205,160819,,160624,-93.943,0.11,-32.18,15:30:00,,177.21,0.202,0.541,0.205,1140,37.11,39.04,Aug 1140 Puts,,36,38.5
RUT 16U1140,-1,,,,48.2,0.206,P,-50.411,0.359,O,47.7,,0,0.066,,1190,-0.004,0.204,160916,,160624,-142.194,0.11,-25.96,15:30:00,,216.701,0.202,0.544,0.205,1140,45.9,47.9,Sep 1140 Puts,,,47.2
RUT 16X1140,-1,,,,71.5,0.21,P,-50.004,0.25,O,69.95,,0,0.096,,36,0.003,0.205,161216,,160624,-302.999,0.11,-17.677,15:30:00,,311.109,0.2,0.552,0.205,1140,68.15,69.77,Dec 1140 Puts,,,68.4
RUT 17O1140,-1,,,,90,0.213,P,-49.567,0.201,O,87.65,,0,0.122,,900,-0.002,0.207,170317,,160624,-467.741,0.11,-14.149,15:30:00,,381.591,0.201,0.558,0.208,1140,85.85,87.84,Mar17 1140 Puts,,,85.3
RUT 16G1150,14.23,-21.32,14.25,11.68,16.1,0.201,C,41.3,0.73,O,15.68,14.23,0,0.026,35.55,2387,0.012,0.197,160715,,160624,26.118,0.11,-50.639,15:30:00,,106.167,0.195,0.333,0.196,1150,15.68,15.5,Jul 1150 Calls,,54,15.4
RUT 16H1150,-1,,,,28,0.196,C,44.464,0.466,O,27.7,,0,0.043,,852,0.025,0.195,160819,,160624,73.265,0.11,-30.964,15:30:00,,175.533,0.193,0.38,0.191,1150,27.7,27.03,Aug 1150 Calls,,,27.4
RUT 16I1150,-1,,,,35.1,0.197,C,45.477,0.383,O,34.65,,0,0.052,,2746,0.024,0.195,160916,,160624,110.807,0.11,-25.358,15:30:00,,215.329,0.192,0.391,0.191,1150,34.65,33.83,Sep 1150 Calls,,,34.2
RUT 16L1150,-1,,,,53.3,0.202,C,47.229,0.259,O,51.95,,0,0.077,,828,0.004,0.197,161216,,160624,230.517,0.11,-17.978,15:30:00,,310.421,0.193,0.403,0.197,1150,51.95,51.73,Dec 1150 Calls,,,50.6
RUT 17C1150,-1,,,,68.4,0.209,C,48.231,0.206,O,66.3,,0,0.097,,66,0.007,0.203,170317,,160624,346.332,0.11,-15.13,15:30:00,,381.248,0.198,0.405,0.202,1150,66.3,65.85,Mar17 1150 Calls,,,64.2
RUT 16S1150,29.4,15.82,42.32,26.09,30.4,0.213,P,-57.997,0.684,O,29.78,29.4,0,0.037,13.58,4917,-0.009,0.207,160715,,160624,-39.62,0.11,-52.797,15:30:00,,106.568,0.202,0.667,0.21,1150,17.98,30.04,Jul 1150 Puts,,119,29.2
RUT 16T1150,-1,,,,43.7,0.2,P,-55.179,0.447,O,43.3,,0,0.055,,1456,-0.006,0.198,160819,,160624,-102.587,0.11,-30.747,15:30:00,,175.745,0.195,0.62,0.199,1150,31.5,43.56,Aug 1150 Puts,,,42.9
RUT 16U1150,-1,,,,52.6,0.201,P,-54.138,0.365,O,52.15,,0,0.068,,2900,-0.006,0.199,160916,,160624,-152.957,0.11,-25.103,15:30:00,,215.555,0.197,0.609,0.2,1150,40.35,52.47,Sep 1150 Puts,,,51.7
RUT 16X1150,-1,,,,75.7,0.206,P,-52.602,0.254,O,74.25,,0,0.098,,2448,-0.002,0.201,161216,,160624,-319.173,0.11,-17.214,15:30:00,,310.51,0.196,0.597,0.201,1150,62.45,74.37,Dec 1150 Puts,,,72.8
RUT 17O1150,-1,,,,94.6,0.21,P,-51.655,0.203,O,92.2,,0,0.123,,237,-0.002,0.204,170317,,160624,-488.125,0.11,-13.889,15:30:00,,381.294,0.198,0.595,0.205,1150,80.4,92.43,Mar17 1150 Puts,,,89.8
RUT 16G1160,11.29,-17.76,11.4,8.57,11.5,0.191,C,33.664,0.711,O,11.2,9.48,0,0.023,29.05,3461,0.002,0.188,160715,,160624,21.375,0.11,-45.252,15:30:00,,99.55,0.185,0.224,0.188,1160,11.2,11.18,Jul 1160 Calls,,47,10.9
RUT 16H1160,-1,,,,23,0.19,C,39.598,0.467,O,22.65,,0,0.039,,486,0.018,0.188,160819,,160624,65.532,0.11,-29.2,15:30:00,,171.21,0.186,0.306,0.186,1160,22.65,22.26,Aug 1160 Calls,,,22.3
RUT 16I1160,-1,,,,29.9,0.191,C,41.484,0.385,O,29.55,,0,0.049,,1568,0.022,0.189,160916,,160624,101.533,0.11,-24.263,15:30:00,,211.79,0.188,0.33,0.186,1160,29.55,28.92,Sep 1160 Calls,,,29.2
RUT 16L1160,-1,,,,48.1,0.198,C,44.524,0.262,O,46.95,,0,0.074,,4,0.007,0.195,161216,,160624,218.358,0.11,-17.58,15:30:00,,308.254,0.191,0.359,0.194,1160,46.95,46.64,Dec 1160 Calls,,,45.8
RUT 17C1160,-1,,,,63.4,0.206,C,46.082,0.208,O,61.15,,0,0.093,,,0.007,0.2,170317,,160624,332.528,0.11,-14.846,15:30:00,,379.796,0.194,0.37,0.199,1160,61.15,60.72,Mar17 1160 Calls,,,58.9
RUT 16S1160,34.52,15.82,46.6,32.34,36,0.206,P,-65.121,0.669,O,35.31,38.95,0,0.039,18.7,3549,-0.01,0.199,160715,,160624,-44.599,0.11,-47.778,15:30:00,,100.882,0.193,0.776,0.203,1160,13.51,35.66,Jul 1160 Puts,,206,34.7
RUT 16T1160,48.39,17.76,60.17,47.93,48.7,0.194,P,-59.919,0.451,O,48.3,48.39,0,0.057,30.63,1077,-0.005,0.192,160819,,160624,-111.597,0.11,-29.041,15:30:00,,171.757,0.189,0.694,0.193,1160,26.5,48.55,Aug 1160 Puts,,40,47.9
RUT 16U1160,-1,,,,57.7,0.197,P,-57.971,0.368,O,57.15,,0,0.07,,1445,-0.005,0.194,160916,,160624,-164.084,0.11,-24.083,15:30:00,,212.402,0.191,0.67,0.195,1160,35.35,57.43,Sep 1160 Puts,,,56.6
RUT 16X1160,-1,,,,80.5,0.202,P,-55.253,0.256,O,79.15,,0,0.1,,1,-0.001,0.197,161216,,160624,-335.815,0.11,-16.761,15:30:00,,308.486,0.193,0.641,0.198,1160,57.35,79.24,Dec 1160 Puts,,,77.8
RUT 17O1160,-1,,,,99.3,0.207,P,-53.78,0.206,O,96.9,,0,0.125,,1,-0.003,0.201,170317,,160624,-508.963,0.11,-13.553,15:30:00,,379.922,0.195,0.63,0.202,1160,75.1,97.24,Mar17 1160 Puts,,,94.5
RUT 16G1170,8.14,-14.09,9.01,5,7.8,0.183,C,26.241,0.658,O,7.53,8.14,0,0.02,22.23,1035,-0.023,0.18,160715,,160624,16.722,0.11,-38.219,15:30:00,,88.945,0.176,0.139,0.182,1170,7.53,7.71,Jul 1170 Calls,,93,7.2
RUT 16H1170,-1,,,,18.5,0.184,C,34.708,0.458,O,18.2,,0,0.036,,346,0.009,0.182,160819,,160624,57.672,0.11,-27.047,15:30:00,,164.125,0.18,0.24,0.181,1170,18.2,18.04,Aug 1170 Calls,,,17.9
RUT 16I1170,-1,,,,25.2,0.186,C,37.447,0.383,O,24.8,,0,0.045,,590,0.014,0.184,160916,,160624,92.042,0.11,-22.882,15:30:00,,205.964,0.182,0.274,0.182,1170,24.8,24.46,Sep 1170 Calls,,,24.4
RUT 16L1170,-1,,,,43.2,0.195,C,41.777,0.263,O,42,,0,0.07,,506,0.004,0.191,161216,,160624,205.84,0.11,-17.016,15:30:00,,304.583,0.187,0.318,0.19,1170,42,41.83,Dec 1170 Calls,,,40.8
