Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1370,-1,,,,53.5,0.165,C,58.347,0.36,O,52.8,,0,0.053,,5,-0.001,0.162,170818,,170525,175.93,0.093,-27.145,15:30:00,,260.72,0.159,0.618,0.162,1370,32.2,52.87,Aug 1370 Calls,,,52.1
RUT 17I1370,-1,,,,61.4,0.17,C,57.382,0.304,O,60.8,,0,0.062,,312,0.003,0.168,170915,,170525,227.041,0.093,-24.75,15:30:00,,301.678,0.166,0.599,0.168,1370,40.2,60.63,Sep 1370 Calls,,,60.2
RUT 17L1370,-1,,,,83.4,0.184,C,56.167,0.211,O,82.45,,0,0.086,,4,0,0.181,171215,,170525,386.538,0.093,-20.284,15:30:00,,405.722,0.179,0.568,0.181,1370,61.85,82.41,Dec 1370 Calls,,,81.5
RUT 17R1370,10.47,-3.38,12.08,10.02,10.4,0.139,P,-32.513,0.78,O,10.17,12.08,0,0.017,13.85,6252,0.018,0.137,170616,,170525,-27.778,0.093,-37.318,15:30:00,,122.813,0.135,0.262,0.135,1370,10.17,9.99,Jun 1370 Puts,,52,9.9
RUT 17S1370,24.34,-3.36,25.7,22.95,23.9,0.15,P,-39.509,0.473,O,23.64,25.7,0,0.034,27.7,1466,0.002,0.149,170721,,170525,-89.073,0.093,-25.964,15:30:00,,211.006,0.147,0.353,0.149,1370,23.64,23.59,Jul 1370 Puts,,29,23.3
RUT 17T1370,34.09,-3.56,35.74,33.58,34,0.161,P,-41.549,0.367,O,33.48,35.74,0,0.045,37.65,23,-0.002,0.159,170818,,170525,-141.521,0.093,-22.666,15:30:00,,260.575,0.157,0.382,0.159,1370,33.48,33.55,Aug 1370 Puts,,6,32.9
RUT 17U1370,42.57,-8.83,42.57,42.57,42.3,0.166,P,-42.537,0.31,O,41.69,42.57,0,0.055,51.4,712,0.001,0.164,170915,,170525,-194.604,0.093,-20.064,15:30:00,,301.563,0.162,0.401,0.164,1370,41.69,41.65,Sep 1370 Puts,,5,41
RUT 17X1370,-1,,,,65.1,0.179,P,-43.808,0.217,O,64.2,,0,0.082,,10,0.002,0.176,171215,,170525,-372.059,0.093,-15.41,15:30:00,,405.684,0.174,0.432,0.176,1370,64.2,64.1,Dec 1370 Puts,,,63.3
RUT 17F1380,23.16,4.86,23.8,20.5,24.3,0.139,C,59.363,0.85,O,23.82,21.38,0,0.023,18.3,6558,0.01,0.136,170616,,170525,48.279,0.093,-43.592,15:30:00,,132.272,0.132,0.625,0.134,1380,13.22,23.59,Jun 1380 Calls,,29,23.4
RUT 17G1380,-1,,,,37.7,0.151,C,55.685,0.489,O,37.2,,0,0.039,,1023,0.009,0.149,170721,,170525,114.867,0.093,-30.52,15:30:00,,216.355,0.146,0.572,0.147,1380,26.6,36.88,Jul 1380 Calls,,,36.7
RUT 17H1380,-1,,,,47.3,0.161,C,54.726,0.372,O,46.5,,0,0.05,,13,-0.005,0.158,170818,,170525,165.692,0.093,-26.833,15:30:00,,264.687,0.155,0.555,0.159,1380,35.9,46.72,Aug 1380 Calls,,,45.7
RUT 17I1380,-1,,,,55.3,0.168,C,54.32,0.312,O,54.75,,0,0.059,,169,0.003,0.166,170915,,170525,215.808,0.093,-24.523,15:30:00,,305.135,0.164,0.544,0.165,1380,44.15,54.59,Sep 1380 Calls,,,54.2
RUT 17L1380,-1,,,,77.5,0.182,C,54.029,0.215,O,76.4,,0,0.083,,691,-0.002,0.179,171215,,170525,373.375,0.093,-20.061,15:30:00,,408.534,0.176,0.526,0.179,1380,65.8,76.56,Dec 1380 Calls,,,75.3
RUT 17R1380,14.25,-3.45,15.39,13.23,13.6,0.134,P,-40.459,0.868,O,13.39,15.32,0,0.018,17.7,6755,0.016,0.132,170616,,170525,-34.615,0.093,-38.578,15:30:00,,132.128,0.13,0.375,0.131,1380,13.39,13.18,Jun 1380 Puts,,20,13.1
RUT 17S1380,27.83,-2.8,27.83,27.28,27.6,0.147,P,-44.267,0.496,O,27.23,27.5,0,0.035,30.63,1332,-0.001,0.145,170721,,170525,-99.941,0.093,-25.815,15:30:00,,216.318,0.143,0.428,0.145,1380,27.23,27.27,Jul 1380 Puts,,8,26.8
RUT 17T1380,37.32,-6.13,37.32,37.32,37.8,0.158,P,-45.238,0.38,O,37.25,37.32,0,0.047,43.45,54,-0.002,0.156,170818,,170525,-154.292,0.093,-22.313,15:30:00,,264.66,0.154,0.445,0.156,1380,37.25,37.33,Aug 1380 Puts,,25,36.7
RUT 17U1380,-1,,,,46.2,0.164,P,-45.664,0.319,O,45.5,,0,0.056,,713,-0.001,0.162,170915,,170525,-209.192,0.093,-19.804,15:30:00,,305.122,0.159,0.456,0.162,1380,45.5,45.55,Sep 1380 Puts,,,44.8
RUT 17X1380,-1,,,,69.1,0.177,P,-46.008,0.222,O,68.15,,0,0.083,,61,0,0.174,171215,,170525,-391.22,0.093,-15.197,15:30:00,,408.572,0.172,0.474,0.174,1380,68.15,68.15,Dec 1380 Puts,,,67.2
RUT 17F1390,17.6,4.22,17.6,15.44,18.3,0.134,C,50.662,0.902,O,17.89,15.44,0,0.02,13.38,2791,0.013,0.131,170616,,170525,41.357,0.093,-42.987,15:30:00,,135.994,0.129,0.5,0.13,1390,17.29,17.66,Jun 1390 Calls,,14,17.5
RUT 17G1390,-1,,,,31.7,0.147,C,50.721,0.505,O,31.3,,0,0.035,,2326,0.006,0.145,170721,,170525,105.036,0.093,-29.91,15:30:00,,218.533,0.143,0.494,0.144,1390,30.7,31.11,Jul 1390 Calls,,,30.9
RUT 17H1390,-1,,,,41.5,0.158,C,50.95,0.382,O,40.85,,0,0.047,,9,-0.003,0.156,170818,,170525,154.876,0.093,-26.474,15:30:00,,266.479,0.153,0.491,0.156,1390,40.25,40.96,Aug 1390 Calls,,,40.2
RUT 17I1390,-1,,,,49.6,0.165,C,51.152,0.319,O,49,,0,0.055,,122,0.003,0.163,170915,,170525,204.042,0.093,-24.167,15:30:00,,306.804,0.161,0.489,0.162,1390,48.4,48.87,Sep 1390 Calls,,,48.4
RUT 17L1390,-1,,,,71.8,0.179,C,51.842,0.219,O,70.75,,0,0.08,,31,-0.003,0.177,171215,,170525,359.725,0.093,-19.836,15:30:00,,410.191,0.174,0.485,0.177,1390,70.15,70.94,Dec 1390 Calls,,,69.7
RUT 17R1390,17.84,-3.57,19.65,17.53,17.7,0.13,P,-49.351,0.922,O,17.37,19.18,0,0.02,21.41,2992,0.008,0.128,170616,,170525,-42.299,0.093,-37.973,15:30:00,,135.995,0.125,0.5,0.127,1390,17.37,17.24,Jun 1390 Puts,,70,17
RUT 17S1390,31.76,-4.59,32.68,31.45,31.8,0.143,P,-49.302,0.513,O,31.37,32.68,0,0.036,36.35,2214,-0.003,0.141,170721,,170525,-111.482,0.093,-25.158,15:30:00,,218.536,0.139,0.506,0.142,1390,31.37,31.45,Jul 1390 Puts,,88,30.9
RUT 17T1390,-1,,,,42,0.155,P,-49.096,0.39,O,41.4,,0,0.048,,,-0.002,0.152,170818,,170525,-167.677,0.093,-21.815,15:30:00,,266.486,0.15,0.509,0.153,1390,41.4,41.5,Aug 1390 Puts,,,40.8
RUT 17U1390,-1,,,,50.4,0.161,P,-48.904,0.326,O,49.7,,0,0.058,,55,-0.002,0.158,170915,,170525,-224.339,0.093,-19.335,15:30:00,,306.816,0.156,0.511,0.159,1390,49.7,49.78,Sep 1390 Puts,,,49
RUT 17X1390,-1,,,,73.4,0.174,P,-48.261,0.225,O,72.5,,0,0.085,,1,0.001,0.172,171215,,170525,-410.901,0.093,-14.927,15:30:00,,410.238,0.17,0.515,0.172,1390,72.5,72.42,Dec 1390 Puts,,,71.6
RUT 17F1400,12.59,3.66,13.18,10.73,13,0.128,C,41.493,0.905,O,12.74,12.59,0,0.017,8.93,3995,0.001,0.126,170616,,170525,33.982,0.093,-40.194,15:30:00,,132.935,0.125,0.377,0.126,1400,12.74,12.73,Jun 1400 Calls,,16,12.5
RUT 17G1400,25.75,3.52,25.75,25.5,26.5,0.144,C,45.573,0.512,O,26.04,25.75,0,0.033,22.23,545,0.006,0.142,170721,,170525,94.709,0.093,-28.893,15:30:00,,217.236,0.14,0.416,0.141,1400,26.04,25.88,Jul 1400 Calls,,5,25.6
RUT 17H1400,-1,,,,36.1,0.155,C,47.053,0.388,O,35.7,,0,0.044,,,0.003,0.154,170818,,170525,143.563,0.093,-25.983,15:30:00,,265.837,0.152,0.427,0.153,1400,35.7,35.61,Aug 1400 Calls,,,35.3
RUT 17I1400,-1,,,,44.1,0.162,C,47.899,0.324,O,43.55,,0,0.052,,1884,0.001,0.16,170915,,170525,191.789,0.093,-23.607,15:30:00,,306.515,0.158,0.434,0.16,1400,43.55,43.5,Sep 1400 Calls,,,43
RUT 17L1400,-1,,,,66.3,0.177,C,49.614,0.222,O,65.45,,0,0.077,,1309,-0.001,0.175,171215,,170525,345.62,0.093,-19.608,15:30:00,,410.618,0.172,0.444,0.175,1400,65.45,65.54,Dec 1400 Calls,,,64.6
RUT 17R1400,-1,,,,22.7,0.126,P,-58.752,0.927,O,22.3,,0,0.022,,2400,0.001,0.123,170616,,170525,-50.468,0.093,-35.186,15:30:00,,132.755,0.12,0.623,0.123,1400,12.9,22.27,Jun 1400 Puts,,,21.9
RUT 17S1400,37.09,-5.36,37.4,36.83,36.5,0.14,P,-54.541,0.521,O,36.05,37.4,0,0.038,42.45,1708,-0.003,0.138,170721,,170525,-123.555,0.093,-24.15,15:30:00,,217.166,0.136,0.584,0.139,1400,26.65,36.17,Jul 1400 Puts,,64,35.5
RUT 17T1400,-1,,,,46.6,0.152,P,-53.091,0.397,O,46,,0,0.05,,40,-0.001,0.15,170818,,170525,-181.613,0.093,-21.164,15:30:00,,265.765,0.147,0.573,0.15,1400,36.6,46.06,Aug 1400 Puts,,,45.4
RUT 17U1400,-1,,,,54.9,0.158,P,-52.238,0.332,O,54.2,,0,0.059,,1723,-0.003,0.156,170915,,170525,-240.01,0.093,-18.788,15:30:00,,306.458,0.154,0.566,0.156,1400,44.8,54.34,Sep 1400 Puts,,,53.5
RUT 17X1400,-1,,,,77.9,0.172,P,-50.561,0.229,O,76.85,,0,0.086,,1301,-0.001,0.17,171215,,170525,-431.083,0.093,-14.6,15:30:00,,410.597,0.167,0.556,0.17,1400,67.45,76.91,Dec 1400 Puts,,,75.8
RUT 17F1410,8.6,2.86,8.78,7.21,9.1,0.126,C,32.479,0.853,O,8.79,7.21,0,0.015,5.74,2469,-0.002,0.124,170616,,170525,26.674,0.093,-36.066,15:30:00,,122.782,0.121,0.266,0.124,1410,8.79,8.81,Jun 1410 Calls,,42,8.5
RUT 17G1410,21.1,3.9,21.9,21.03,21.5,0.14,C,40.346,0.51,O,21.2,21.05,0,0.03,17.2,182,-0.002,0.139,170721,,170525,84.119,0.093,-27.459,15:30:00,,212.192,0.137,0.343,0.139,1410,21.2,21.24,Jul 1410 Calls,,14,20.9
RUT 17H1410,-1,,,,31.2,0.153,C,43.078,0.39,O,30.6,,0,0.041,,2,-0.003,0.15,170818,,170525,131.893,0.093,-24.955,15:30:00,,262.569,0.148,0.366,0.151,1410,30.6,30.7,Aug 1410 Calls,,,30
RUT 17I1410,-1,,,,39,0.159,C,44.583,0.326,O,38.25,,0,0.05,,230,-0.006,0.156,170915,,170525,179.15,0.093,-22.837,15:30:00,,304.127,0.154,0.38,0.157,1410,38.25,38.49,Sep 1410 Calls,,,37.5
RUT 17L1410,-1,,,,61.2,0.175,C,47.35,0.224,O,60.3,,0,0.074,,190,-0.001,0.173,171215,,170525,331.086,0.093,-19.275,15:30:00,,409.742,0.17,0.404,0.173,1410,60.3,60.38,Dec 1410 Calls,,,59.4
RUT 17R1410,-1,,,,28.9,0.125,P,-68.06,0.873,O,28.35,,0,0.025,,1806,0.001,0.121,170616,,170525,-58.621,0.093,-30.924,15:30:00,,121.944,0.116,0.734,0.12,1410,8.95,28.32,Jun 1410 Puts,,,27.8
RUT 17S1410,-1,,,,41.7,0.137,P,-59.889,0.52,O,41.2,,0,0.04,,736,-0.006,0.135,170721,,170525,-135.955,0.093,-22.587,15:30:00,,211.877,0.132,0.657,0.136,1410,21.8,41.44,Jul 1410 Puts,,,40.7
RUT 17T1410,-1,,,,51.7,0.149,P,-57.188,0.4,O,51,,0,0.051,,,-0.001,0.147,170818,,170525,-195.978,0.093,-20.195,15:30:00,,262.256,0.144,0.634,0.147,1410,31.6,51.04,Aug 1410 Puts,,,50.3
RUT 17U1410,-1,,,,59.8,0.155,P,-55.646,0.335,O,59.1,,0,0.061,,16,-0.002,0.153,170915,,170525,-256.111,0.093,-18.09,15:30:00,,303.885,0.15,0.62,0.153,1410,39.7,59.24,Sep 1410 Puts,,,58.4
RUT 17X1410,-1,,,,82.9,0.17,P,-52.904,0.231,O,81.85,,0,0.088,,199,0.003,0.168,171215,,170525,-451.74,0.093,-14.265,15:30:00,,409.562,0.165,0.596,0.167,1410,62.45,81.63,Dec 1410 Puts,,,80.8
RUT 17F1420,4.99,0.99,4.99,4.7,5.9,0.122,C,24.257,0.752,O,5.67,4.99,0,0.013,4,3094,-0.034,0.12,170616,,170525,19.969,0.093,-29.866,15:30:00,,106.824,0.118,0.175,0.122,1420,5.67,5.87,Jun 1420 Calls,,36,5.5
RUT 17G1420,16.51,2.41,16.51,15.21,17.3,0.137,C,35.159,0.497,O,17.02,16.51,0,0.028,14.1,320,-0.009,0.135,170721,,170525,73.525,0.093,-25.524,15:30:00,,203.387,0.134,0.275,0.136,1420,17.02,17.17,Jul 1420 Calls,,402,16.8
RUT 17H1420,-1,,,,26.6,0.15,C,39.073,0.387,O,26.1,,0,0.038,,21,-0.005,0.148,170818,,170525,120.026,0.093,-23.874,15:30:00,,256.575,0.146,0.309,0.148,1420,26.1,26.22,Aug 1420 Calls,,,25.6
RUT 17I1420,-1,,,,34.2,0.156,C,41.233,0.326,O,33.75,,0,0.047,,196,-0.002,0.155,170915,,170525,166.253,0.093,-22.139,15:30:00,,299.554,0.153,0.329,0.155,1420,33.75,33.83,Sep 1420 Calls,,,33.3
RUT 17L1420,-1,,,,56.2,0.173,C,45.058,0.225,O,55.3,,0,0.071,,259,-0.003,0.17,171215,,170525,316.211,0.093,-18.837,15:30:00,,407.514,0.168,0.365,0.171,1420,55.3,55.45,Dec 1420 Calls,,,54.4
RUT 17R1420,-1,,,,36.2,0.125,P,-76.624,0.766,O,35.25,,0,0.028,,2328,-0.003,0.116,170616,,170525,-66.213,0.093,-24.462,15:30:00,,104.706,0.107,0.825,0.117,1420,5.85,35.34,Jun 1420 Puts,,,34.3
RUT 17S1420,-1,,,,47.5,0.134,P,-65.237,0.507,O,47,,0,0.042,,354,-0.006,0.131,170721,,170525,-148.442,0.093,-20.582,15:30:00,,202.557,0.129,0.725,0.133,1420,17.6,47.28,Jul 1420 Puts,,,46.5
RUT 17T1420,-1,,,,57,0.146,P,-61.342,0.398,O,56.35,,0,0.053,,,-0.002,0.143,170818,,170525,-210.626,0.093,-18.905,15:30:00,,255.798,0.141,0.691,0.144,1420,26.95,56.45,Aug 1420 Puts,,,55.7
RUT 17U1420,-1,,,,65.1,0.153,P,-59.101,0.335,O,64.45,,0,0.063,,12,-0.001,0.151,170915,,170525,-272.524,0.093,-17.316,15:30:00,,298.98,0.148,0.671,0.151,1420,35.05,64.5,Sep 1420 Puts,,,63.8
RUT 17X1420,-1,,,,87.9,0.168,P,-55.28,0.233,O,86.8,,0,0.089,,20,0.002,0.166,171215,,170525,-472.788,0.093,-13.821,15:30:00,,407.071,0.163,0.635,0.165,1420,57.4,86.59,Dec 1420 Puts,,,85.7
RUT 17F1430,3.2,0.97,3.82,2.79,3.8,0.121,C,17.31,0.622,O,3.58,3.41,0,0.012,2.23,2172,-0.05,0.119,170616,,170525,14.278,0.093,-23.832,15:30:00,,87.606,0.116,0.107,0.121,1430,3.58,3.77,Jun 1430 Calls,,62,3.4
RUT 17G1430,13.09,2.74,13.09,11.94,13.7,0.134,C,30.135,0.474,O,13.43,13.09,0,0.026,10.35,478,-0.018,0.133,170721,,170525,63.193,0.093,-23.347,15:30:00,,191.089,0.132,0.215,0.134,1430,13.43,13.68,Jul 1430 Calls,,5,13.2
RUT 17H1430,-1,,,,22.5,0.147,C,35.09,0.38,O,22.1,,0,0.036,,1,-0.004,0.145,170818,,170525,108.127,0.093,-22.594,15:30:00,,247.861,0.144,0.256,0.146,1430,22.1,22.18,Aug 1430 Calls,,,21.7
RUT 17I1430,-1,,,,29.8,0.154,C,37.876,0.324,O,29.15,,0,0.044,,60,-0.013,0.151,170915,,170525,153.217,0.093,-21.091,15:30:00,,292.762,0.149,0.282,0.153,1430,29.15,29.54,Sep 1430 Calls,,,28.5
RUT 17L1430,-1,,,,51.6,0.171,C,42.747,0.226,O,50.65,,0,0.068,,4,-0.002,0.168,171215,,170525,301.053,0.093,-18.396,15:30:00,,403.893,0.166,0.328,0.169,1430,50.65,50.77,Dec 1430 Calls,,,49.7
RUT 17R1430,-1,,,,44.1,0.125,P,-83.904,0.623,O,43.1,,0,0.032,,580,-0.003,0.113,170616,,170525,-72.785,0.093,-17.702,15:30:00,,83.639,0.1,0.893,0.115,1430,3.7,43.23,Jun 1430 Puts,,,42.1
RUT 17S1430,54.05,-4.55,54.05,53.87,54.1,0.132,P,-70.464,0.484,O,53.48,54.05,0,0.045,58.6,86,-0.004,0.129,170721,,170525,-160.758,0.093,-18.413,15:30:00,,189.371,0.126,0.785,0.13,1430,14.08,53.69,Jul 1430 Puts,,3,52.8
RUT 17T1430,-1,,,,62.8,0.143,P,-65.503,0.391,O,62.15,,0,0.056,,,-0.002,0.14,170818,,170525,-225.398,0.093,-17.473,15:30:00,,246.327,0.138,0.744,0.141,1430,22.75,62.29,Aug 1430 Puts,,,61.5
RUT 17U1430,-1,,,,70.7,0.15,P,-62.576,0.332,O,69.9,,0,0.065,,81,-0.003,0.147,170915,,170525,-289.133,0.093,-16.178,15:30:00,,291.678,0.145,0.718,0.148,1430,30.5,70.12,Sep 1430 Puts,,,69.1
RUT 17X1430,-1,,,,92.9,0.165,P,-57.683,0.233,O,91.75,,0,0.091,,1,-0.001,0.163,171215,,170525,-494.171,0.093,-13.266,15:30:00,,403.067,0.16,0.672,0.163,1430,52.35,91.8,Dec 1430 Puts,,,90.6
RUT 17F1440,2.13,0.53,2.33,1.72,2.45,0.122,C,11.86,0.484,O,2.24,2,0,0.011,1.6,3078,-0.051,0.119,170616,,170525,9.798,0.093,-18.253,15:30:00,,68.039,0.116,0.061,0.12,1440,2.24,2.36,Jun 1440 Calls,,124,2.05
RUT 17G1440,-1,,,,10.7,0.132,C,25.39,0.443,O,10.45,,0,0.024,,285,-0.027,0.131,170721,,170525,53.376,0.093,-21.027,15:30:00,,175.842,0.129,0.164,0.132,1440,10.45,10.74,Jul 1440 Calls,,,10.2
RUT 17H1440,-1,,,,18.7,0.144,C,31.183,0.369,O,18.4,,0,0.034,,2,-0.009,0.143,170818,,170525,96.371,0.093,-21.137,15:30:00,,236.551,0.142,0.209,0.144,1440,18.4,18.57,Aug 1440 Calls,,,18.1
RUT 17I1440,-1,,,,26,0.152,C,34.544,0.318,O,25.25,,0,0.042,,24,-0.014,0.149,170915,,170525,140.173,0.093,-20.064,15:30:00,,283.778,0.147,0.238,0.151,1440,25.25,25.61,Sep 1440 Calls,,,24.5
RUT 17L1440,-1,,,,47,0.168,C,40.425,0.226,O,46.15,,0,0.066,,10,-0.004,0.166,171215,,170525,285.677,0.093,-17.902,15:30:00,,398.852,0.164,0.292,0.167,1440,46.15,46.32,Dec 1440 Calls,,,45.3
RUT 17R1440,-1,,,,53.2,0.133,P,-89.6,0.469,O,51.75,,0,0.037,,307,-0.002,0.112,170616,,170525,-78.074,0.093,-11.426,15:30:00,,62.006,0.079,0.939,0.113,1440,2.35,51.83,Jun 1440 Puts,,,50.3
RUT 17S1440,-1,,,,61.3,0.131,P,-75.446,0.451,O,60.5,,0,0.048,,21,-0.003,0.126,170721,,170525,-172.635,0.093,-15.844,15:30:00,,172.78,0.122,0.836,0.127,1440,11.1,60.66,Jul 1440 Puts,,,59.7
RUT 17T1440,-1,,,,69.3,0.141,P,-69.615,0.379,O,68.55,,0,0.058,,,0,0.138,170818,,170525,-240.117,0.093,-15.93,15:30:00,,233.9,0.134,0.791,0.138,1440,19.15,68.58,Aug 1440 Puts,,,67.8
RUT 17U1440,-1,,,,76.7,0.148,P,-66.04,0.327,O,76,,0,0.067,,111,-0.001,0.145,170915,,170525,-305.807,0.093,-15.127,15:30:00,,281.974,0.143,0.762,0.146,1440,26.6,76.11,Sep 1440 Puts,,,75.3
RUT 17X1440,-1,,,,98.3,0.163,P,-60.104,0.233,O,97.3,,0,0.093,,16,0.001,0.161,171215,,170525,-515.824,0.093,-12.706,15:30:00,,397.509,0.158,0.708,0.161,1440,47.9,97.24,Dec 1440 Puts,,,96.3
RUT 17F1450,1.34,0.39,1.43,1.09,1.55,0.122,C,7.866,0.357,O,1.37,1.1,0,0.01,0.95,3144,-0.049,0.119,170616,,170525,6.507,0.093,-13.29,15:30:00,,50.465,0.115,0.032,0.12,1450,1.37,1.44,Jun 1450 Calls,,185,1.2
RUT 17G1450,7.97,2.27,7.97,7.02,8.3,0.13,C,21.024,0.403,O,8,7.8,0,0.022,5.7,559,-0.036,0.128,170721,,170525,44.298,0.093,-18.44,15:30:00,,158.418,0.126,0.122,0.13,1450,8,8.3,Jul 1450 Calls,,10,7.7
RUT 17H1450,-1,,,,15.5,0.142,C,27.407,0.352,O,15,,0,0.031,,58,-0.025,0.14,170818,,170525,84.933,0.093,-19.344,15:30:00,,222.888,0.137,0.167,0.141,1450,15,15.39,Aug 1450 Calls,,,14.5
RUT 17I1450,21.1,4.37,21.1,21.1,22.3,0.149,C,31.269,0.31,O,21.81,21.1,0,0.04,16.73,314,-0.01,0.147,170915,,170525,127.257,0.093,-19.008,15:30:00,,272.7,0.146,0.199,0.148,1450,21.81,22.04,Sep 1450 Calls,,4,21.4
RUT 17L1450,-1,,,,42.4,0.165,C,38.102,0.225,O,41.75,,0,0.063,,388,-0.009,0.164,171215,,170525,270.153,0.093,-17.303,15:30:00,,392.383,0.162,0.259,0.165,1450,41.75,42.12,Dec 1450 Calls,,,41.1
RUT 17R1450,-1,,,,62.7,0.143,P,-93.711,0.325,O,61.15,,0,0.042,,317,0.003,0.116,170616,,170525,-82.068,0.093,-8.117,15:30:00,,42.585,,0.968,0.111,1450,1.75,60.96,Jun 1450 Puts,,,59.6
RUT 17S1450,69.3,-7.44,69.3,69.3,69.3,0.132,P,-80.068,0.408,O,68.3,69.3,0,0.052,76.74,5,0.002,0.126,170721,,170525,-183.817,0.093,-13.582,15:30:00,,153.53,0.118,0.878,0.125,1450,8.9,68.15,Jul 1450 Puts,,1,67.2
RUT 17T1450,-1,,,,76,0.138,P,-73.618,0.362,O,75.3,,0,0.061,,,0,0.135,170818,,170525,-254.593,0.093,-14.129,15:30:00,,218.708,0.132,0.833,0.135,1450,15.9,75.3,Aug 1450 Puts,,,74.6
RUT 17U1450,-1,,,,83.1,0.146,P,-69.459,0.318,O,82.35,,0,0.07,,42,-0.001,0.143,170915,,170525,-322.408,0.093,-13.879,15:30:00,,269.936,0.14,0.801,0.143,1450,22.95,82.46,Sep 1450 Puts,,,81.6
RUT 17X1450,-1,,,,104,0.161,P,-62.532,0.232,O,103,,0,0.095,,14,0.001,0.159,171215,,170525,-537.677,0.093,-12.09,15:30:00,,390.373,0.156,0.741,0.159,1450,43.6,102.93,Dec 1450 Puts,,,102
RUT 17F1460,0.8,0.1,0.92,0.7,1.05,0.126,C,5.106,0.254,O,0.87,0.78,0,0.009,0.7,5003,-0.011,0.121,170616,,170525,4.228,0.093,-9.843,15:30:00,,36.154,0.116,0.016,0.121,1460,0.87,0.88,Jun 1460 Calls,,330,0.7
RUT 17G1460,6.22,1.72,6.22,5.09,6.3,0.129,C,17.11,0.359,O,6.06,5.09,0,0.02,4.5,1381,-0.043,0.127,170721,,170525,36.126,0.093,-15.934,15:30:00,,139.725,0.125,0.088,0.129,1460,6.06,6.33,Jul 1460 Calls,,145,5.8
RUT 17H1460,-1,,,,12.7,0.14,C,23.811,0.332,O,12.25,,0,0.03,,74,-0.029,0.137,170818,,170525,73.979,0.093,-17.529,15:30:00,,207.228,0.135,0.132,0.139,1460,12.25,12.61,Aug 1460 Calls,,,11.8
RUT 17I1460,-1,,,,19.1,0.147,C,28.082,0.299,O,18.65,,0,0.038,,36,-0.009,0.146,170915,,170525,114.605,0.093,-17.865,15:30:00,,259.692,0.144,0.164,0.146,1460,18.65,18.82,Sep 1460 Calls,,,18.2
RUT 17L1460,-1,,,,38.7,0.164,C,35.787,0.223,O,37.9,,0,0.061,,10,-0.007,0.162,171215,,170525,254.554,0.093,-16.767,15:30:00,,384.494,0.16,0.228,0.163,1460,37.9,38.17,Dec 1460 Calls,,,37.1
RUT 17R1460,73.84,-7.79,74.09,73.84,71.3,0.134,P,-96.475,0.208,O,70.42,73.84,0,0.049,81.63,99,0,0.11,170616,,170525,-84.956,0.093,-2.409,15:30:00,,26.901,,0.984,0.11,1460,1.02,70.44,Jun 1460 Puts,,2,69.2
RUT 17S1460,79.3,1.71,79.3,79.3,77.5,0.132,P,-84.233,0.359,O,76.25,79.3,0,0.056,77.59,3,0.002,0.123,170721,,170525,-194.088,0.093,-10.782,15:30:00,,132.595,0.111,0.912,0.122,1460,6.85,76.13,Jul 1460 Puts,,1,74.7
RUT 17T1460,-1,,,,83.5,0.137,P,-77.453,0.339,O,82.6,,0,0.064,,,0.002,0.133,170818,,170525,-268.629,0.093,-12.3,15:30:00,,201.089,0.128,0.868,0.132,1460,13.2,82.45,Aug 1460 Puts,,,81.7
RUT 17U1460,-1,,,,89.8,0.143,P,-72.799,0.306,O,89.1,,0,0.073,,,-0.001,0.14,170915,,170525,-338.788,0.093,-12.528,15:30:00,,255.706,0.138,0.836,0.141,1460,19.7,89.18,Sep 1460 Puts,,,88.4
RUT 17X1460,-1,,,,110,0.16,P,-64.957,0.23,O,108.8,,0,0.097,,,-0.001,0.157,171215,,170525,-559.654,0.093,-11.422,15:30:00,,381.655,0.153,0.772,0.157,1460,39.4,108.88,Dec 1460 Puts,,,107.6
RUT 17F1470,0.62,0.17,0.64,0.46,0.8,0.132,C,3.284,0.175,O,0.62,0.53,0,0.009,0.45,4316,0.17,0.126,170616,,170525,2.722,0.093,-7.81,15:30:00,,25.351,0.119,0.007,0.123,1470,0.62,0.53,Jun 1470 Calls,,203,0.45
RUT 17G1470,4.37,1.03,4.44,3.81,4.8,0.128,C,13.693,0.313,O,4.54,4.09,0,0.019,3.34,1800,-0.046,0.126,170721,,170525,28.964,0.093,-13.498,15:30:00,,120.699,0.124,0.062,0.128,1470,4.54,4.76,Jul 1470 Calls,,175,4.3
RUT 17H1470,-1,,,,10.4,0.139,C,20.441,0.309,O,9.9,,0,0.028,,19,-0.032,0.136,170818,,170525,63.661,0.093,-15.849,15:30:00,,190.023,0.133,0.102,0.138,1470,9.9,10.23,Aug 1470 Calls,,,9.4
RUT 17I1470,-1,,,,16.2,0.146,C,25.013,0.286,O,15.75,,0,0.036,,44,-0.013,0.144,170915,,170525,102.349,0.093,-16.484,15:30:00,,244.982,0.142,0.133,0.145,1470,15.75,15.95,Sep 1470 Calls,,,15.3
