Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1390,-1,,,,84.5,0.196,P,-51.327,0.216,O,83.45,,0,0.094,,,-0.003,0.193,170616,,161222,-377.862,0.104,-19.41,15:30:00,,378.346,0.191,0.575,0.194,1390,64.35,83.74,Jun17 1390 Puts,,,82.4
RUT 17A1400,10.6,-3.61,13.5,10.6,10.9,0.145,C,30.841,0.631,O,10.65,12.17,0,0.02,14.21,1856,-0.013,0.143,170120,,161222,32.732,0.104,-34.162,15:30:00,,136.035,0.141,0.235,0.144,1400,10.65,10.79,Jan17 1400 Calls,,65,10.4
RUT 17B1400,24.33,-3.29,24.59,24.33,23,0.164,C,38.394,0.429,O,22.78,24.59,0,0.035,27.62,603,-0.011,0.163,170217,,161222,78.558,0.104,-30.199,15:30:00,,206.716,0.161,0.303,0.164,1400,22.78,23.04,Feb17 1400 Calls,,8,22.4
RUT 17C1400,33.43,-0.87,34,33.43,32.8,0.173,C,41.482,0.343,O,32.4,34,0,0.045,34.3,4316,-0.005,0.171,170317,,161222,124.739,0.104,-26.729,15:30:00,,257.483,0.169,0.336,0.172,1400,32.4,32.55,Mar17 1400 Calls,,13,31.9
RUT 17F1400,-1,,,,57,0.184,C,45.98,0.23,O,56.05,,0,0.072,,376,-0.003,0.182,170616,,161222,276.195,0.104,-20.481,15:30:00,,376.648,0.179,0.387,0.182,1400,56.05,56.23,Jun17 1400 Calls,,,55.1
RUT 17I1400,-1,,,,74.7,0.186,C,48.223,0.186,O,73.55,,0,0.09,,251,-0.002,0.183,170915,,161222,428.076,0.104,-17.306,15:30:00,,465.108,0.181,0.414,0.184,1400,73.55,73.67,Sep17 1400 Calls,,,72.4
RUT 17M1400,38.21,4.52,39,38.21,40.1,0.144,P,-69.416,0.638,O,39.68,38.21,0,0.034,33.69,666,-0.005,0.141,170120,,161222,-78.645,0.104,-32,15:30:00,,135.54,0.139,0.765,0.142,1400,10.58,39.87,Jan17 1400 Puts,,6,39.4
RUT 17N1400,-1,,,,52.6,0.165,P,-61.784,0.434,O,52.05,,0,0.05,,377,0,0.162,170217,,161222,-140.072,0.104,-28.447,15:30:00,,206.432,0.16,0.697,0.162,1400,22.95,52.06,Feb17 1400 Puts,,,51.5
RUT 17O1400,-1,,,,63.1,0.176,P,-58.321,0.338,O,62.4,,0,0.063,,26,-0.006,0.173,170317,,161222,-200.216,0.104,-25.216,15:30:00,,257.758,0.171,0.664,0.175,1400,33.3,62.76,Mar17 1400 Puts,,,61.7
RUT 17R1400,-1,,,,89.4,0.194,P,-53.543,0.218,O,88.35,,0,0.095,,157,-0.003,0.191,170616,,161222,-394.834,0.104,-19.037,15:30:00,,377.073,0.189,0.613,0.192,1400,59.25,88.66,Jun17 1400 Puts,,,87.3
RUT 17U1400,-1,,,,110.3,0.205,P,-51.093,0.171,O,107.6,,0,0.121,,2,-0.004,0.199,170915,,161222,-587.663,0.104,-15.57,15:30:00,,465.39,0.194,0.586,0.2,1400,78.5,108,Sep17 1400 Puts,,,104.9
RUT 17A1410,7.91,-1.22,11,7.91,7.9,0.143,C,24.7,0.573,O,7.71,9,0,0.018,9.13,2408,-0.028,0.141,170120,,161222,26.276,0.104,-29.808,15:30:00,,122.118,0.139,0.167,0.143,1410,7.71,7.93,Jan17 1410 Calls,,41,7.5
RUT 17B1410,-1,,,,19.1,0.162,C,33.974,0.419,O,18.7,,0,0.032,,506,-0.02,0.16,170217,,161222,69.73,0.104,-28.273,15:30:00,,198.311,0.158,0.245,0.162,1410,18.7,19.08,Feb17 1410 Calls,,,18.3
RUT 17C1410,-1,,,,28.6,0.171,C,37.947,0.34,O,28.05,,0,0.043,,238,-0.006,0.169,170317,,161222,114.482,0.104,-25.66,15:30:00,,251.434,0.166,0.286,0.169,1410,28.05,28.23,Mar17 1410 Calls,,,27.5
RUT 17F1410,-1,,,,52.2,0.182,C,43.616,0.231,O,51.25,,0,0.069,,23,-0.003,0.179,170616,,161222,262.945,0.104,-20.044,15:30:00,,373.738,0.177,0.35,0.18,1410,51.25,51.42,Jun17 1410 Calls,,,50.3
RUT 17M1410,43.6,3.05,44.9,43.6,47.3,0.143,P,-75.859,0.58,O,46.5,43.6,0,0.038,40.55,516,-0.007,0.136,170120,,161222,-86.211,0.104,-26.95,15:30:00,,120.638,0.132,0.833,0.139,1410,7.4,46.85,Jan17 1410 Puts,,2,46
RUT 17N1410,56.2,3.01,56.2,54,58.7,0.162,P,-66.334,0.425,O,57.87,56.2,0,0.052,53.19,205,-0.002,0.158,170217,,161222,-150.72,0.104,-26.354,15:30:00,,197.62,0.155,0.755,0.159,1410,18.77,57.97,Feb17 1410 Puts,,15,57.2
RUT 17O1410,-1,,,,68.7,0.173,P,-61.807,0.335,O,68.05,,0,0.065,,3,-0.005,0.171,170317,,161222,-212.632,0.104,-24.126,15:30:00,,251.924,0.168,0.714,0.172,1410,28.95,68.39,Mar17 1410 Puts,,,67.4
RUT 17R1410,-1,,,,94.4,0.191,P,-55.783,0.219,O,93.35,,0,0.097,,,-0.005,0.189,170616,,161222,-412.06,0.104,-18.602,15:30:00,,374.603,0.186,0.65,0.19,1410,54.25,93.81,Jun17 1410 Puts,,,92.3
RUT 17A1420,6.39,-1.55,6.8,5.93,5.5,0.139,C,19.276,0.501,O,5.4,6.8,0,0.017,7.94,2412,-0.054,0.138,170120,,161222,20.547,0.104,-25.081,15:30:00,,105.999,0.136,0.114,0.141,1420,5.4,5.71,Jan17 1420 Calls,,23,5.2
RUT 17B1420,-1,,,,15.6,0.159,C,29.663,0.403,O,15.2,,0,0.03,,367,-0.025,0.157,170217,,161222,61.057,0.104,-26.154,15:30:00,,187.344,0.155,0.194,0.159,1420,15.2,15.59,Feb17 1420 Calls,,,14.8
RUT 17C1420,-1,,,,24.6,0.168,C,34.437,0.334,O,24.1,,0,0.041,,569,-0.008,0.166,170317,,161222,104.216,0.104,-24.328,15:30:00,,243.293,0.164,0.24,0.167,1420,24.1,24.29,Mar17 1420 Calls,,,23.6
RUT 17F1420,-1,,,,47.6,0.18,C,41.235,0.231,O,46.7,,0,0.066,,102,-0.003,0.177,170616,,161222,249.466,0.104,-19.541,15:30:00,,369.453,0.175,0.314,0.178,1420,46.7,46.86,Jun17 1420 Calls,,,45.8
RUT 17M1420,53.29,0.76,53.29,52.72,56.5,0.155,P,-81.658,0.505,O,54.54,53.29,0,0.041,52.53,317,0.001,0.137,170120,,161222,-93.133,0.104,-23.067,15:30:00,,102.831,0.117,0.886,0.136,1420,5.44,54.5,Jan17 1420 Puts,,11,52.7
RUT 17N1420,63.16,3.83,63.16,62.58,65.3,0.16,P,-70.816,0.409,O,64.44,63.16,0,0.055,59.33,57,0.001,0.156,170217,,161222,-161.297,0.104,-24.255,15:30:00,,185.954,0.152,0.806,0.155,1420,15.34,64.35,Feb17 1420 Puts,,2,63.7
RUT 17O1420,-1,,,,74.7,0.171,P,-65.277,0.33,O,74.05,,0,0.067,,99,-0.005,0.168,170317,,161222,-225.081,0.104,-22.855,15:30:00,,244.037,0.166,0.76,0.17,1420,24.95,74.39,Mar17 1420 Puts,,,73.4
RUT 17R1420,-1,,,,101.4,0.194,P,-58.037,0.219,O,98.9,,0,0.099,,,-0.003,0.187,170616,,161222,-429.495,0.104,-18.107,15:30:00,,370.906,0.18,0.686,0.188,1420,49.8,99.19,Jun17 1420 Puts,,,96.4
RUT 17A1430,4.1,-0.34,4.79,4.1,3.8,0.138,C,14.686,0.423,O,3.62,4.67,0,0.015,4.44,1645,-0.104,0.136,170120,,161222,15.682,0.104,-20.022,15:30:00,,89.119,0.133,0.074,0.141,1430,3.62,4.04,Jan17 1430 Calls,,7,3.4
RUT 17B1430,12.19,-3.4,12.19,12.19,12.6,0.156,C,25.532,0.38,O,12.2,12.19,0,0.028,15.59,380,-0.029,0.154,170217,,161222,52.696,0.104,-23.801,15:30:00,,174.117,0.152,0.151,0.156,1430,12.2,12.56,Feb17 1430 Calls,,1,11.8
RUT 17C1430,21.28,-3.25,21.28,21.28,21,0.165,C,30.988,0.325,O,20.54,21.28,0,0.038,24.53,225,-0.009,0.163,170317,,161222,94.055,0.104,-22.92,15:30:00,,233.151,0.161,0.199,0.164,1430,20.54,20.72,Mar17 1430 Calls,,10,20
RUT 17F1430,-1,,,,43.3,0.178,C,38.845,0.23,O,42.4,,0,0.063,,30,-0.003,0.175,170616,,161222,235.81,0.104,-18.972,15:30:00,,363.77,0.173,0.281,0.176,1430,42.4,42.53,Jun17 1430 Calls,,,41.5
RUT 17M1430,-1,,,,64.9,0.157,P,-86.635,0.419,O,62.9,,0,0.046,,57,0.003,0.135,170120,,161222,-99.207,0.104,-18.476,15:30:00,,83.647,0.108,0.926,0.133,1430,3.8,62.74,Jan17 1430 Puts,,,60.9
RUT 17N1430,-1,,,,72.2,0.157,P,-75.15,0.386,O,71.45,,0,0.057,,46,0.003,0.153,170217,,161222,-171.638,0.104,-21.904,15:30:00,,171.667,0.149,0.849,0.152,1430,12.35,71.22,Feb17 1430 Puts,,,70.7
RUT 17O1430,-1,,,,81.3,0.169,P,-68.697,0.321,O,80.4,,0,0.07,,5,-0.004,0.165,170317,,161222,-237.459,0.104,-21.421,15:30:00,,234.167,0.161,0.801,0.167,1430,21.3,80.75,Mar17 1430 Puts,,,79.5
RUT 17R1430,-1,,,,105.6,0.188,P,-60.298,0.219,O,104.5,,0,0.101,,15,-0.003,0.185,170616,,161222,-447.089,0.104,-17.552,15:30:00,,365.964,0.182,0.719,0.186,1430,45.4,104.8,Jun17 1430 Puts,,,103.4
RUT 17A1440,2.7,-0.48,3.61,2.7,2.5,0.136,C,10.955,0.346,O,2.41,2.81,0,0.014,3.18,2728,-0.145,0.134,170120,,161222,11.715,0.104,-15.64,15:30:00,,72.789,0.133,0.046,0.14,1440,2.41,2.82,Jan17 1440 Calls,,20,2.3
RUT 17B1440,-1,,,,10.1,0.154,C,21.648,0.353,O,9.7,,0,0.026,,377,-0.028,0.152,170217,,161222,44.791,0.104,-21.289,15:30:00,,159.064,0.149,0.115,0.154,1440,9.7,9.98,Feb17 1440 Calls,,,9.3
RUT 17C1440,18.08,-5.12,18.08,18.08,17.7,0.163,C,27.635,0.313,O,17.29,18.08,0,0.036,23.2,250,-0.014,0.161,170317,,161222,84.114,0.104,-21.376,15:30:00,,221.165,0.159,0.162,0.162,1440,17.29,17.53,Mar17 1440 Calls,,10,16.8
RUT 17F1440,-1,,,,39.2,0.175,C,36.455,0.228,O,38.35,,0,0.061,,56,-0.002,0.173,170616,,161222,222.037,0.104,-18.342,15:30:00,,356.679,0.171,0.249,0.173,1440,38.35,38.44,Jun17 1440 Calls,,,37.5
RUT 17M1440,-1,,,,74.1,0.165,P,-90.706,0.33,O,71.85,,0,0.051,,52,0.005,0.136,170120,,161222,-104.335,0.104,-14.752,15:30:00,,64.652,0.087,0.954,0.131,1440,2.75,71.48,Jan17 1440 Puts,,,69.6
RUT 17N1440,-1,,,,80.7,0.162,P,-79.261,0.357,O,78.95,,0,0.061,,,0.005,0.151,170217,,161222,-181.572,0.104,-19.375,15:30:00,,155.161,0.139,0.885,0.148,1440,9.85,78.55,Feb17 1440 Puts,,,77.2
RUT 17O1440,-1,,,,88,0.167,P,-72.033,0.31,O,87.15,,0,0.073,,5,-0.004,0.163,170317,,161222,-249.656,0.104,-19.845,15:30:00,,222.445,0.159,0.838,0.164,1440,18.05,87.47,Mar17 1440 Puts,,,86.3
RUT 17R1440,-1,,,,111.6,0.186,P,-62.558,0.218,O,110.45,,0,0.103,,,-0.002,0.183,170616,,161222,-464.789,0.104,-16.999,15:30:00,,359.774,0.18,0.751,0.184,1440,41.35,110.65,Jun17 1440 Puts,,,109.3
RUT 17A1450,1.9,-0.3,2,1.9,1.8,0.138,C,8.032,0.275,O,1.71,1.9,0,0.013,2.2,2656,-0.119,0.136,170120,,161222,8.6,0.104,-12.714,15:30:00,,57.987,0.134,0.028,0.14,1450,1.71,1.94,Jan17 1450 Calls,,7,1.6
RUT 17B1450,-1,,,,7.6,0.15,C,18.068,0.321,O,7.35,,0,0.024,,474,-0.06,0.148,170217,,161222,37.468,0.104,-18.342,15:30:00,,142.723,0.146,0.085,0.151,1450,7.35,7.82,Feb17 1450 Calls,,,7.1
RUT 17C1450,-1,,,,14.9,0.161,C,24.413,0.297,O,14.45,,0,0.034,,932,-0.016,0.159,170317,,161222,74.504,0.104,-19.725,15:30:00,,207.56,0.156,0.131,0.16,1450,14.45,14.69,Mar17 1450 Calls,,,14
RUT 17F1450,-1,,,,35.4,0.174,C,34.074,0.226,O,34.55,,0,0.059,,456,-0.001,0.171,170616,,161222,208.208,0.104,-17.713,15:30:00,,348.19,0.169,0.22,0.171,1450,34.55,34.6,Jun17 1450 Calls,,,33.7
RUT 17I1450,-1,,,,51.9,0.177,C,38.667,0.187,O,50.9,,0,0.077,,131,-0.005,0.175,170915,,161222,349.211,0.104,-15.714,15:30:00,,446.803,0.172,0.27,0.175,1450,50.9,51.15,Sep17 1450 Calls,,,49.9
RUT 17M1450,-1,,,,83.4,0.171,P,-93.871,0.245,O,81.05,,0,0.057,,3,0.005,0.136,170120,,161222,-108.508,0.104,-11.23,15:30:00,,47.212,,0.972,0.128,1450,1.95,80.61,Jan17 1450 Puts,,,78.7
RUT 17N1450,-1,,,,88.5,0.16,P,-83.073,0.322,O,86.65,,0,0.065,,1,0.004,0.147,170217,,161222,-190.94,0.104,-16.511,15:30:00,,136.996,0.133,0.915,0.145,1450,7.55,86.32,Feb17 1450 Puts,,,84.8
RUT 17O1450,-1,,,,96,0.169,P,-75.252,0.295,O,94.3,,0,0.076,,10,-0.003,0.161,170317,,161222,-261.565,0.104,-18.251,15:30:00,,209.068,0.152,0.869,0.162,1450,15.2,94.55,Mar17 1450 Puts,,,92.6
RUT 17R1450,-1,,,,118.8,0.188,P,-64.808,0.215,O,116.55,,0,0.106,,28,-0.001,0.181,170616,,161222,-482.539,0.104,-16.334,15:30:00,,352.346,0.175,0.78,0.182,1450,37.45,116.72,Jun17 1450 Puts,,,114.3
RUT 17U1450,-1,,,,136.2,0.195,P,-59.736,0.171,O,134.95,,0,0.132,,1,-0.005,0.192,170915,,161222,-694.06,0.104,-14.087,15:30:00,,451.74,0.189,0.73,0.193,1450,55.85,135.63,Sep17 1450 Puts,,,133.7
RUT 17A1460,1.34,-0.2,1.63,1.29,1.5,0.144,C,5.815,0.214,O,1.28,1.54,0,0.013,1.54,2111,-0.038,0.14,170120,,161222,6.233,0.104,-10.559,15:30:00,,45.279,0.134,0.016,0.141,1460,1.28,1.33,Jan17 1460 Calls,,22,1.05
RUT 17B1460,6.27,-1.09,6.27,6.27,6,0.149,C,14.833,0.287,O,5.77,6.27,0,0.023,7.36,1219,-0.043,0.147,170217,,161222,30.827,0.104,-16.121,15:30:00,,125.693,0.145,0.062,0.149,1460,5.77,6.03,Feb17 1460 Calls,,5,5.5
RUT 17C1460,-1,,,,12.4,0.159,C,21.354,0.28,O,11.95,,0,0.032,,967,-0.02,0.157,170317,,161222,65.329,0.104,-17.999,15:30:00,,192.62,0.154,0.104,0.158,1460,11.95,12.19,Mar17 1460 Calls,,,11.5
RUT 17F1460,-1,,,,31.8,0.172,C,31.713,0.222,O,30.95,,0,0.056,,1,-0.001,0.169,170616,,161222,194.39,0.104,-16.97,15:30:00,,338.328,0.167,0.193,0.169,1460,30.95,30.99,Jun17 1460 Calls,,,30.1
RUT 17M1460,-1,,,,92.9,0.179,P,-96.19,0.171,O,90.5,,0,0.063,,10,0.005,0.137,170120,,161222,-111.785,0.104,-8.324,15:30:00,,32.388,,0.984,0.125,1460,1.4,90.05,Jan17 1460 Puts,,,88.1
RUT 17N1460,-1,,,,97,0.161,P,-86.523,0.283,O,95,,0,0.069,,,0.005,0.146,170217,,161222,-199.601,0.104,-14.117,15:30:00,,117.861,0.128,0.938,0.141,1460,5.9,94.5,Feb17 1460 Puts,,,93
RUT 17O1460,-1,,,,103.6,0.168,P,-78.323,0.279,O,101.8,,0,0.08,,,-0.002,0.159,170317,,161222,-273.082,0.104,-16.482,15:30:00,,194.292,0.149,0.896,0.16,1460,12.7,101.97,Mar17 1460 Puts,,,100
RUT 17R1460,-1,,,,125.2,0.186,P,-67.04,0.212,O,123.25,,0,0.108,,,0.002,0.18,170616,,161222,-500.28,0.104,-15.743,15:30:00,,343.707,0.175,0.807,0.18,1460,34.15,123.03,Jun17 1460 Puts,,,121.3
RUT 17A1470,1.13,-0.11,1.13,1.13,1.25,0.151,C,4.179,0.163,O,0.96,1.13,0,0.012,1.24,1759,0.043,0.143,170120,,161222,4.483,0.104,-8.578,15:30:00,,34.846,0.133,0.009,0.142,1470,0.96,0.92,Jan17 1470 Calls,,15,0.65
RUT 17B1470,4.76,-0.43,4.77,4.76,4.9,0.15,C,11.972,0.251,O,4.56,4.77,0,0.021,5.19,1591,-0.002,0.147,170217,,161222,24.931,0.104,-14.101,15:30:00,,108.588,0.144,0.044,0.147,1470,4.56,4.57,Feb17 1470 Calls,,2,4.2
RUT 17C1470,-1,,,,10.2,0.156,C,18.483,0.26,O,9.75,,0,0.031,,6091,-0.026,0.154,170317,,161222,56.681,0.104,-16.135,15:30:00,,176.677,0.151,0.082,0.155,1470,9.75,10.01,Mar17 1470 Calls,,,9.3
RUT 17F1470,-1,,,,28.5,0.169,C,29.382,0.217,O,27.25,,0,0.054,,5,-0.014,0.166,170616,,161222,180.649,0.104,-16.048,15:30:00,,327.14,0.162,0.168,0.167,1470,27.25,27.63,Jun17 1470 Calls,,,26
RUT 17M1470,-1,,,,102.6,0.188,P,-97.783,0.112,O,100.15,,0,0.07,,,0.005,0.139,170120,,161222,-114.287,0.104,-6.256,15:30:00,,20.741,,0.991,0.122,1470,1.05,99.7,Jan17 1470 Puts,,,97.7
RUT 17N1470,-1,,,,105.8,0.163,P,-89.567,0.242,O,103.65,,0,0.074,,,0.006,0.144,170217,,161222,-207.45,0.104,-11.67,15:30:00,,98.508,0.12,0.956,0.138,1470,4.55,103.05,Feb17 1470 Puts,,,101.5
RUT 17O1470,-1,,,,111.6,0.168,P,-81.217,0.259,O,109.65,,0,0.083,,10,-0.001,0.157,170317,,161222,-284.114,0.104,-14.764,15:30:00,,178.426,0.146,0.918,0.157,1470,10.55,109.71,Mar17 1470 Puts,,,107.7
RUT 17R1470,-1,,,,131.9,0.185,P,-69.244,0.209,O,129.6,,0,0.111,,,0,0.178,170616,,161222,-517.953,0.104,-14.92,15:30:00,,333.899,0.171,0.832,0.178,1470,30.5,129.58,Jun17 1470 Puts,,,127.3
RUT 17A1480,-1,,,,0.95,0.154,C,2.982,0.123,O,0.77,,0,0.012,,1766,0.222,0.148,170120,,161222,3.201,0.104,-7.414,15:30:00,,26.47,0.142,0.004,0.143,1480,0.77,0.63,Jan17 1480 Calls,,,0.6
RUT 17B1480,3.61,-0.96,3.73,3.61,3.7,0.148,C,9.497,0.215,O,3.41,3.73,0,0.02,4.57,1093,-0.003,0.145,170217,,161222,19.812,0.104,-11.75,15:30:00,,91.986,0.142,0.031,0.145,1480,3.41,3.42,Feb17 1480 Calls,,23,3.1
RUT 17C1480,-1,,,,8.4,0.155,C,15.826,0.238,O,8,,0,0.029,,350,-0.017,0.152,170317,,161222,48.64,0.104,-14.464,15:30:00,,160.096,0.15,0.063,0.153,1480,8,8.14,Mar17 1480 Calls,,,7.6
RUT 17F1480,-1,,,,25.3,0.167,C,27.091,0.212,O,24.6,,0,0.052,,20,0.004,0.165,170616,,161222,167.058,0.104,-15.406,15:30:00,,314.693,0.163,0.146,0.165,1480,24.6,24.5,Jun17 1480 Calls,,,23.9
RUT 17M1480,-1,,,,111.9,0.19,P,-98.801,0.067,O,109.55,,0,0.078,,2,0,0.12,170120,,161222,-116.176,0.104,-0.905,15:30:00,,12.312,,0.996,0.12,1480,0.45,109.51,Jan17 1480 Puts,,,107.2
RUT 17N1480,-1,,,,114.9,0.166,P,-92.173,0.201,O,112.65,,0,0.079,,,0.007,0.144,170217,,161222,-214.414,0.104,-9.696,15:30:00,,79.723,0.111,0.969,0.135,1480,3.55,111.92,Feb17 1480 Puts,,,110.4
RUT 17O1480,-1,,,,120,0.168,P,-83.912,0.239,O,117.85,,0,0.087,,10,0.001,0.155,170317,,161222,-294.581,0.104,-13.133,15:30:00,,161.808,0.142,0.937,0.155,1480,8.75,117.76,Mar17 1480 Puts,,,115.7
RUT 17R1480,-1,,,,138.8,0.183,P,-71.411,0.204,O,136.5,,0,0.114,,14,0.001,0.176,170616,,161222,-535.497,0.104,-14.183,15:30:00,,322.98,0.169,0.854,0.176,1480,27.4,136.35,Jun17 1480 Puts,,,134.2
RUT 17A1490,0.63,-0.03,0.63,0.63,0.8,0.16,C,2.102,0.091,O,0.6,0.63,0,0.011,0.66,912,0.395,0.152,170120,,161222,2.258,0.104,-6.233,15:30:00,,19.786,0.143,0.002,0.144,1490,0.6,0.43,Jan17 1490 Calls,,15,0.4
RUT 17B1490,2.84,-0.79,2.84,2.84,3,0.149,C,7.401,0.181,O,2.66,2.84,0,0.019,3.63,326,0.06,0.145,170217,,161222,15.466,0.104,-10.032,15:30:00,,76.386,0.14,0.021,0.143,1490,2.66,2.51,Feb17 1490 Calls,,2,2.3
RUT 17C1490,6.87,-1.01,6.87,6.87,6.8,0.153,C,13.398,0.216,O,6.42,6.87,0,0.027,7.88,366,-0.02,0.15,170317,,161222,41.265,0.104,-12.726,15:30:00,,143.254,0.147,0.048,0.151,1490,6.42,6.55,Mar17 1490 Calls,,10,6
RUT 17F1490,-1,,,,22.5,0.166,C,24.851,0.205,O,21.8,,0,0.05,,25,0.009,0.163,170616,,161222,153.687,0.104,-14.532,15:30:00,,301.075,0.161,0.125,0.163,1490,21.8,21.61,Jun17 1490 Calls,,,21.1
RUT 17M1490,-1,,,,122.3,,P,-99.403,0.037,O,119.9,,0,0.086,,2,0.004,,170120,,161222,-117.617,0.104,0.252,15:30:00,,6.721,,0.998,0.117,1490,0.8,119.4,Jan17 1490 Puts,,,117.5
RUT 17N1490,-1,,,,124.2,0.169,P,-94.332,0.16,O,121.85,,0,0.085,,,0.006,0.143,170217,,161222,-220.465,0.104,-7.767,15:30:00,,62.244,0.087,0.979,0.131,1490,2.75,121.08,Feb17 1490 Puts,,,119.5
RUT 17O1490,-1,,,,128.5,0.169,P,-86.393,0.217,O,126.25,,0,0.092,,,0.001,0.154,170317,,161222,-304.432,0.104,-11.416,15:30:00,,144.771,0.137,0.952,0.153,1490,7.15,126.08,Mar17 1490 Puts,,,124
RUT 17R1490,-1,,,,146,0.182,P,-73.533,0.199,O,143.8,,0,0.117,,,0.003,0.175,170616,,161222,-552.851,0.104,-13.48,15:30:00,,311.025,0.168,0.875,0.174,1490,24.7,143.35,Jun17 1490 Puts,,,141.6
RUT 17A1500,-1,,,,0.55,0.16,C,1.466,0.066,O,0.43,,0,0.011,,1376,0.483,0.154,170120,,161222,1.576,0.104,-4.817,15:30:00,,14.573,0.146,0.001,0.145,1500,0.43,0.29,Jan17 1500 Calls,,,0.3
RUT 17B1500,2.14,-0.56,2.15,2.14,2.35,0.15,C,5.665,0.148,O,1.98,2.14,0,0.018,2.7,1922,0.094,0.144,170217,,161222,11.858,0.104,-8.19,15:30:00,,62.173,0.138,0.014,0.142,1500,1.98,1.81,Feb17 1500 Calls,,19,1.6
RUT 17C1500,-1,,,,5.5,0.152,C,11.21,0.193,O,5.1,,0,0.026,,979,-0.021,0.149,170317,,161222,34.595,0.104,-11.052,15:30:00,,126.528,0.146,0.036,0.15,1500,5.1,5.21,Mar17 1500 Calls,,,4.7
RUT 17F1500,-1,,,,19.9,0.164,C,22.673,0.198,O,19.25,,0,0.047,,178,0.016,0.162,170616,,161222,140.608,0.104,-13.697,15:30:00,,286.393,0.16,0.107,0.161,1500,19.25,18.95,Jun17 1500 Calls,,,18.6
RUT 17I1500,-1,,,,34,0.169,C,29.246,0.176,O,33.1,,0,0.066,,29,-0.009,0.167,170915,,161222,268.181,0.104,-13.342,15:30:00,,401.494,0.164,0.161,0.167,1500,33.1,33.39,Sep17 1500 Calls,,,32.2
RUT 17M1500,127.25,-54.79,127.25,127.25,135.5,,P,-99.728,0.019,O,129.63,127.25,0,0.093,182.04,,0.002,,170120,,161222,-118.762,0.104,0.924,15:30:00,,3.345,,0.999,0.114,1500,0.53,129.35,Jan17 1500 Puts,,1,124
RUT 17N1500,-1,,,,133.6,0.173,P,-96.054,0.123,O,131.25,,0,0.092,,1,0.006,0.143,170217,,161222,-225.619,0.104,-6.129,15:30:00,,46.688,,0.986,0.128,1500,2.15,130.47,Feb17 1500 Puts,,,128.9
RUT 17O1500,132.92,8.42,132.92,132.92,137.3,0.169,P,-88.646,0.194,O,134.9,132.92,0,0.097,124.5,6,0.002,0.152,170317,,161222,-313.617,0.104,-9.84,15:30:00,,127.679,0.133,0.964,0.15,1500,5.8,134.66,Mar17 1500 Puts,,1,132.7
RUT 17R1500,-1,,,,153.4,0.181,P,-75.6,0.193,O,151.05,,0,0.12,,28,0.003,0.173,170616,,161222,-569.955,0.104,-12.616,15:30:00,,298.125,0.165,0.893,0.172,1500,21.95,150.56,Jun17 1500 Puts,,,148.7
RUT 17U1500,-1,,,,169.1,0.191,P,-68.08,0.163,O,166.7,,0,0.145,,1,-0.007,0.185,170915,,161222,-800.882,0.104,-11.884,15:30:00,,417.217,0.179,0.839,0.188,1500,37.6,167.88,Sep17 1500 Puts,,,164.3
RUT 17A1550,-1,,,,0.4,0.198,C,0.21,0.011,O,0.28,,0,0.009,,360,,0.189,170120,,161222,0.227,0.104,-3.627,15:30:00,,2.633,,0,0.151,1550,0.28,0.04,Jan17 1550 Calls,,,0.15
RUT 17B1550,-1,,,,0.95,0.162,C,1.109,0.04,O,0.6,,0,0.013,,184,1.222,0.15,170217,,161222,2.336,0.104,-3.489,15:30:00,,16.093,0.133,0.001,0.135,1550,0.6,0.27,Feb17 1550 Calls,,,0.25
RUT 17C1550,1.77,-0.51,1.77,1.77,1.8,0.148,C,3.806,0.089,O,1.56,1.77,0,0.02,2.28,1164,0.122,0.144,170317,,161222,11.846,0.104,-4.995,15:30:00,,55.284,0.14,0.007,0.141,1550,1.56,1.39,Mar17 1550 Calls,,10,1.3
RUT 17F1550,-1,,,,10.2,0.157,C,13.045,0.149,O,9.65,,0,0.038,,215,0.083,0.154,170616,,161222,81.936,0.104,-9.365,15:30:00,,202.133,0.151,0.045,0.15,1550,9.65,8.91,Jun17 1550 Calls,,,9.1
RUT 17I1550,-1,,,,20.8,0.161,C,20.589,0.153,O,20.1,,0,0.056,,752,-0.006,0.159,170915,,161222,191.334,0.104,-10.454,15:30:00,,333.236,0.157,0.087,0.159,1550,20.1,20.23,Sep17 1550 Calls,,,19.4
RUT 17M1550,-1,,,,179.6,,P,-99.999,0,O,179.05,,0,0.131,,93,-0.001,,170120,,161222,-123.024,0.104,1.577,15:30:00,,0.017,,1,0.102,1550,-0.05,179.29,Jan17 1550 Puts,,,178.5
RUT 17N1550,-1,,,,182.3,,P,-99.706,0.015,O,179.8,,0,0.13,,,0.002,,170217,,161222,-241.086,0.104,1.335,15:30:00,,5.032,,0.999,0.112,1550,0.7,179.41,Feb17 1550 Puts,,,177.3
RUT 17O1550,-1,,,,183.9,0.181,P,-96.384,0.086,O,181.45,,0,0.127,,15,0.005,0.153,170317,,161222,-349.007,0.104,-4.357,15:30:00,,53.041,,0.993,0.139,1550,2.35,180.58,Mar17 1550 Puts,,,179
