Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1250,-1,,,,0.7,0.475,P,-0.635,0.041,O,0.4,,0,0.008,,6223,,,170317,,170314,-0.071,0.097,-7.871,15:30:00,,2.214,,0,0.355,1250,0.4,0.09,Mar 1250 Puts,,,0.1
RUT 17P1250,4.14,0.64,4.14,4.11,5.8,0.217,P,-11.741,0.212,O,5.48,4.14,0,0.026,3.5,2332,-0.005,0.213,170421,,170314,-17.067,0.097,-23.561,15:30:00,,86.172,0.211,0.006,0.213,1250,5.48,5.51,Apr 1250 Puts,,5,5.3
RUT 17Q1250,-1,,,,13.1,0.218,P,-18.019,0.214,O,12.8,,0,0.039,,953,0.02,0.216,170519,,170314,-46.185,0.097,-24.199,15:30:00,,151.046,0.214,0.027,0.214,1250,12.8,12.55,May 1250 Puts,,,12.5
RUT 17R1250,17.79,1.95,17.79,17.79,20.4,0.22,P,-21.953,0.199,O,19.94,17.79,0,0.051,15.84,500,0.012,0.218,170616,,170314,-81.195,0.097,-22.757,15:30:00,,202.723,0.217,0.054,0.217,1250,19.94,19.71,Jun 1250 Puts,,12,19.7
RUT 17U1250,37.83,3.93,37.83,37.83,39.4,0.219,P,-27.802,0.161,O,38.85,37.83,0,0.079,33.9,831,0.001,0.217,170915,,170314,-208.743,0.097,-17.715,15:30:00,,321.487,0.216,0.125,0.217,1250,38.85,38.82,Sep 1250 Puts,,5,38.4
RUT 17C1260,-1,,,,93.7,,C,99.748,0.022,O,92.7,,0,0.069,,469,-0.01,,170317,,170314,10.32,0.097,-4.916,15:30:00,,0.971,,1,0.283,1260,-1,93.67,Mar 1260 Calls,,,91.7
RUT 17D1260,-1,,,,99.6,0.209,C,87.171,0.239,O,98.55,,0,0.074,,25,-0.003,0.197,170421,,170314,112.352,0.097,-25.522,15:30:00,,91.691,0.185,0.989,0.201,1260,4.85,98.87,Apr 1260 Calls,,,97.5
RUT 17E1260,-1,,,,107.3,0.213,C,80.478,0.234,O,106.25,,0,0.084,,36,0.002,0.206,170519,,170314,177.332,0.097,-27.124,15:30:00,,158.684,0.2,0.958,0.205,1260,12.55,106.08,May 1260 Calls,,,105.2
RUT 17F1260,-1,,,,113.7,0.211,C,76.666,0.216,O,113.2,,0,0.093,,3,0.002,0.209,170616,,170314,237.335,0.097,-25.621,15:30:00,,209.812,0.206,0.926,0.207,1260,19.5,112.92,Jun 1260 Calls,,,112.7
RUT 17I1260,-1,,,,132.3,0.21,C,71.094,0.172,O,131.65,,0,0.115,,4,0.003,0.208,170915,,170314,418.412,0.097,-20.808,15:30:00,,327.526,0.206,0.849,0.207,1260,37.95,131.26,Sep 1260 Calls,,,131
RUT 17O1260,0.28,0.12,0.39,0.25,0.55,0.417,P,-0.927,0.06,O,0.35,0.36,0,0.008,0.16,2008,,0.388,170317,,170314,-0.104,0.097,-27.378,15:30:00,,3.086,,0,0.338,1260,0.35,0.13,Mar 1260 Puts,,48,0.15
RUT 17P1260,6.36,2.17,6.36,4.91,6.7,0.211,P,-13.539,0.241,O,6.45,4.91,0,0.026,4.19,1896,0.013,0.208,170421,,170314,-19.682,0.097,-25.696,15:30:00,,95.133,0.205,0.011,0.207,1260,6.45,6.37,Apr 1260 Puts,,34,6.2
RUT 17Q1260,13.81,3.07,13.81,12.65,14.6,0.213,P,-19.997,0.232,O,14.28,12.65,0,0.04,10.74,222,0.016,0.211,170519,,170314,-51.277,0.097,-25.253,15:30:00,,160.99,0.209,0.042,0.21,1260,14.28,14.05,May 1260 Puts,,13,14
RUT 17R1260,-1,,,,22.3,0.217,P,-23.853,0.212,O,21.95,,0,0.051,,51,0.016,0.215,170616,,170314,-88.275,0.097,-23.49,15:30:00,,212.353,0.213,0.074,0.213,1260,21.95,21.61,Jun 1260 Puts,,,21.6
RUT 17U1260,-1,,,,42.4,0.218,P,-29.402,0.167,O,41.45,,0,0.08,,20,0.001,0.215,170915,,170314,-220.934,0.097,-17.934,15:30:00,,330.119,0.212,0.151,0.215,1260,41.45,41.39,Sep 1260 Puts,,,40.5
RUT 17C1270,88.75,-9.28,88.75,88.75,85.3,,C,99.545,0.04,O,82.8,88.75,0,0.061,98.03,1093,-0.011,,170317,,170314,10.38,0.097,-6.783,15:30:00,,1.651,,1,0.271,1270,-0.9,83.69,Mar 1270 Calls,,1,79.7
RUT 17D1270,-1,,,,90.7,0.203,C,85.068,0.273,O,89.7,,0,0.068,,92,-0.002,0.194,170421,,170314,110.334,0.097,-27.924,15:30:00,,101.636,0.184,0.979,0.195,1270,6,89.87,Apr 1270 Calls,,,88.7
RUT 17E1270,-1,,,,99,0.209,C,78.307,0.254,O,98,,0,0.079,,49,0.003,0.203,170519,,170314,173.551,0.097,-28.233,15:30:00,,168.884,0.197,0.938,0.201,1270,14.3,97.71,May 1270 Calls,,,97
RUT 17F1270,-1,,,,105.9,0.208,C,74.589,0.229,O,105.4,,0,0.088,,1,0.004,0.206,170616,,170314,232.166,0.097,-26.357,15:30:00,,219.659,0.204,0.901,0.204,1270,21.7,105,Jun 1270 Calls,,,104.9
RUT 17I1270,-1,,,,125.1,0.208,C,69.373,0.179,O,124.4,,0,0.111,,,0.003,0.206,170915,,170314,410.354,0.097,-21.047,15:30:00,,336.251,0.204,0.821,0.205,1270,40.7,124.05,Sep 1270 Calls,,,123.7
RUT 17O1270,0.27,0.07,0.45,0.27,0.55,0.378,P,-1.376,0.089,O,0.35,0.27,0,0.008,0.2,2555,0.842,0.351,170317,,170314,-0.154,0.097,-27.056,15:30:00,,4.344,,0,0.321,1270,0.35,0.19,Mar 1270 Puts,,20,0.15
RUT 17P1270,7,2.13,7.25,6.16,7.8,0.205,P,-15.65,0.273,O,7.52,6.39,0,0.027,4.87,2277,0.015,0.202,170421,,170314,-22.757,0.097,-27.526,15:30:00,,104.826,0.2,0.021,0.201,1270,7.52,7.41,Apr 1270 Puts,,60,7.3
RUT 17Q1270,-1,,,,16.3,0.209,P,-22.179,0.252,O,16.05,,0,0.04,,277,0.019,0.207,170519,,170314,-56.907,0.097,-26.274,15:30:00,,171.035,0.206,0.062,0.206,1270,16.05,15.75,May 1270 Puts,,,15.8
RUT 17R1270,23.76,3.06,23.76,23.76,24.3,0.212,P,-25.898,0.225,O,23.94,23.76,0,0.052,20.7,126,0.01,0.211,170616,,170314,-95.908,0.097,-24.02,15:30:00,,221.824,0.209,0.099,0.21,1270,23.94,23.7,Jun 1270 Puts,,1,23.6
RUT 17U1270,-1,,,,44.6,0.214,P,-31.07,0.174,O,44.15,,0,0.08,,2,0.001,0.212,170915,,170314,-233.667,0.097,-18.119,15:30:00,,338.36,0.211,0.179,0.212,1270,44.15,44.12,Sep 1270 Puts,,,43.7
RUT 17C1280,76.06,-13.12,80.37,76.06,73.9,,C,99.169,0.071,O,73,80.37,0,0.054,89.18,331,-0.01,,170317,,170314,10.42,0.097,-10.107,15:30:00,,2.811,,1,0.259,1280,-0.7,73.74,Mar 1280 Calls,,13,71.8
RUT 17D1280,83.81,-10.91,83.81,83.81,82,0.198,C,82.627,0.31,O,81.13,83.81,0,0.063,94.72,34,0.001,0.19,170421,,170314,107.82,0.097,-30.332,15:30:00,,112.142,0.18,0.963,0.19,1280,7.43,81.06,Apr 1280 Calls,,1,80
RUT 17E1280,-1,,,,90.6,0.203,C,75.914,0.275,O,89.95,,0,0.074,,39,0.004,0.199,170519,,170314,169.189,0.097,-29.279,15:30:00,,179.06,0.195,0.911,0.197,1280,16.25,89.55,May 1280 Calls,,,89.3
RUT 17F1280,-1,,,,98.2,0.205,C,72.358,0.243,O,97.7,,0,0.083,,5,0.004,0.203,170616,,170314,226.411,0.097,-26.954,15:30:00,,229.206,0.2,0.87,0.201,1280,24,97.3,Jun 1280 Calls,,,97.2
RUT 17I1280,-1,,,,118,0.206,C,67.583,0.185,O,117.3,,0,0.107,,,0.002,0.204,170915,,170314,401.736,0.097,-21.247,15:30:00,,344.473,0.202,0.789,0.203,1280,43.6,117.01,Sep 1280 Calls,,,116.6
RUT 17O1280,0.43,0.22,0.43,0.34,0.6,0.345,P,-2.074,0.134,O,0.4,0.38,0,0.008,0.21,3027,0.379,0.321,170317,,170314,-0.233,0.097,-30.285,15:30:00,,6.166,0.289,0,0.305,1280,0.4,0.29,Mar 1280 Puts,,48,0.2
RUT 17P1280,8.75,3.05,8.75,7.85,9,0.199,P,-18.114,0.308,O,8.8,8.69,0,0.027,5.7,3322,0.015,0.197,170421,,170314,-26.351,0.097,-29.4,15:30:00,,115.116,0.195,0.037,0.196,1280,8.8,8.67,Apr 1280 Puts,,19,8.6
RUT 17Q1280,17.95,3.33,17.97,15.87,18.2,0.205,P,-24.577,0.271,O,18,17.57,0,0.041,14.62,823,0.018,0.204,170519,,170314,-63.102,0.097,-27.33,15:30:00,,181.011,0.203,0.089,0.202,1280,18,17.68,May 1280 Puts,,26,17.8
RUT 17R1280,26.23,4.75,26.23,26,26.6,0.209,P,-28.09,0.239,O,26.25,26,0,0.053,21.48,110,0.009,0.207,170616,,170314,-104.106,0.097,-24.571,15:30:00,,230.994,0.206,0.13,0.206,1280,26.25,26.01,Jun 1280 Puts,,12,25.9
RUT 17U1280,-1,,,,47.6,0.211,P,-32.804,0.18,O,47.1,,0,0.081,,4,0.002,0.21,170915,,170314,-246.942,0.097,-18.267,15:30:00,,346.133,0.209,0.211,0.21,1280,47.1,47.02,Sep 1280 Puts,,,46.6
RUT 17C1290,-1,,,,65.4,,C,98.473,0.127,O,62.7,,0,0.046,,172,-0.017,,170317,,170314,10.424,0.097,-15.973,15:30:00,,4.763,,1,0.247,1290,-1,63.81,Mar 1290 Calls,,,60
RUT 17D1290,75.75,-9.95,80.27,75.75,73.3,0.191,C,79.803,0.351,O,72.56,75.75,0,0.057,85.7,56,0.001,0.185,170421,,170314,104.746,0.097,-32.144,15:30:00,,123.028,0.176,0.937,0.184,1290,8.86,72.47,Apr 1290 Calls,,6,71.5
RUT 17E1290,-1,,,,82.7,0.199,C,73.281,0.297,O,82.15,,0,0.069,,3,0.006,0.196,170519,,170314,164.196,0.097,-30.247,15:30:00,,189.037,0.193,0.876,0.193,1290,18.45,81.65,May 1290 Calls,,,81.6
RUT 17F1290,-1,,,,90.7,0.201,C,69.974,0.257,O,90.2,,0,0.079,,26,0.004,0.199,170616,,170314,220.063,0.097,-27.399,15:30:00,,238.287,0.197,0.833,0.198,1290,26.5,89.82,Jun 1290 Calls,,,89.7
RUT 17I1290,-1,,,,111,0.203,C,65.724,0.191,O,110.4,,0,0.103,,,0.002,0.201,170915,,170314,392.562,0.097,-21.355,15:30:00,,352.107,0.199,0.755,0.2,1290,46.7,110.14,Sep 1290 Calls,,,109.8
RUT 17O1290,-1,,,,0.8,0.322,P,-3.173,0.201,O,0.55,,0,0.008,,3124,0.25,0.3,170317,,170314,-0.356,0.097,-39.347,15:30:00,,8.796,0.27,0,0.288,1290,0.55,0.44,Mar 1290 Puts,,,0.3
RUT 17P1290,10.27,3.49,10.3,7.72,10.6,0.194,P,-20.971,0.346,O,10.35,9.61,0,0.027,6.78,3194,0.017,0.192,170421,,170314,-30.523,0.097,-31.391,15:30:00,,125.784,0.19,0.063,0.191,1290,10.35,10.18,Apr 1290 Puts,,71,10.1
RUT 17Q1290,-1,,,,20.4,0.201,P,-27.197,0.291,O,20.15,,0,0.041,,625,0.015,0.2,170519,,170314,-69.882,0.097,-28.109,15:30:00,,190.711,0.199,0.124,0.198,1290,20.15,19.85,May 1290 Puts,,,19.9
RUT 17R1290,25.91,0.21,25.91,25.91,29.2,0.206,P,-30.429,0.251,O,28.71,25.91,0,0.053,25.7,231,0.006,0.204,170616,,170314,-112.875,0.097,-24.973,15:30:00,,239.706,0.203,0.167,0.203,1290,28.71,28.55,Jun 1290 Puts,,24,28.5
RUT 17U1290,-1,,,,50.5,0.209,P,-34.604,0.186,O,50,,0,0.082,,2,-0.002,0.207,170915,,170314,-260.753,0.097,-18.325,15:30:00,,353.358,0.206,0.245,0.208,1290,50,50.11,Sep 1290 Puts,,,49.5
RUT 17C1300,-1,,,,54.6,,C,97.188,0.224,O,53.6,,0,0.039,,2496,-0.007,,170317,,170314,10.362,0.097,-26.084,15:30:00,,7.972,,1,0.235,1300,-0.1,53.96,Mar 1300 Calls,,,52.6
RUT 17D1300,65.65,-10.46,69.16,65.65,64.9,0.184,C,76.533,0.394,O,64.22,69.16,0,0.052,76.11,354,0.001,0.179,170421,,170314,101.015,0.097,-33.869,15:30:00,,134.093,0.173,0.9,0.179,1300,10.52,64.16,Apr 1300 Calls,,8,63.4
RUT 17E1300,-1,,,,75.1,0.195,C,70.403,0.318,O,74.55,,0,0.065,,27,0.007,0.192,170519,,170314,158.555,0.097,-31.012,15:30:00,,198.557,0.189,0.834,0.189,1300,20.85,74.03,May 1300 Calls,,,74
RUT 17F1300,-1,,,,83.5,0.198,C,67.438,0.27,O,83,,0,0.075,,387,0.005,0.196,170616,,170314,213.122,0.097,-27.83,15:30:00,,246.723,0.194,0.791,0.195,1300,29.3,82.6,Jun 1300 Calls,,,82.5
RUT 17I1300,-1,,,,104.5,0.201,C,63.8,0.197,O,103.9,,0,0.099,,563,0.004,0.199,170915,,170314,382.842,0.097,-21.52,15:30:00,,359.066,0.198,0.719,0.198,1300,50.2,103.46,Sep 1300 Calls,,,103.3
RUT 17O1300,0.65,0.29,0.68,0.43,0.95,0.291,P,-4.92,0.305,O,0.72,0.48,0,0.008,0.36,9217,0.043,0.275,170317,,170314,-0.552,0.097,-48.709,15:30:00,,12.552,0.256,0,0.272,1300,0.72,0.69,Mar 1300 Puts,,72,0.5
RUT 17P1300,12.1,4.12,12.1,9.1,12.3,0.189,P,-24.253,0.385,O,12.1,10.45,0,0.028,7.98,2718,0.01,0.187,170421,,170314,-35.323,0.097,-33.028,15:30:00,,136.514,0.186,0.1,0.186,1300,12.1,11.98,Apr 1300 Puts,,21,11.9
RUT 17Q1300,-1,,,,22.8,0.197,P,-30.042,0.311,O,22.55,,0,0.042,,354,0.011,0.196,170519,,170314,-77.261,0.097,-28.866,15:30:00,,199.9,0.195,0.166,0.195,1300,22.55,22.3,May 1300 Puts,,,22.3
RUT 17R1300,31.37,5.48,31.37,31.37,31.9,0.202,P,-32.913,0.264,O,31.54,31.37,0,0.054,25.89,7457,0.006,0.201,170616,,170314,-122.212,0.097,-25.439,15:30:00,,247.789,0.2,0.209,0.2,1300,31.54,31.34,Jun 1300 Puts,,2,31.2
RUT 17U1300,52.02,0.02,52.02,52.02,53.8,0.206,P,-36.468,0.191,O,53.29,52.02,0,0.083,52,1074,-0.001,0.205,170915,,170314,-275.091,0.097,-18.442,15:30:00,,359.955,0.204,0.281,0.205,1300,53.29,53.37,Sep 1300 Puts,,10,52.9
RUT 17C1310,50.09,-10.1,50.09,50.09,44.6,,C,94.85,0.386,O,43.86,50.09,0,0.032,60.19,433,-0.009,,170317,,170314,10.182,0.097,-42.749,15:30:00,,13.029,,1,0.223,1310,0.16,44.25,Mar 1310 Calls,,3,42.5
RUT 17D1310,-1,,,,57.1,0.18,C,72.764,0.437,O,56.5,,0,0.048,,148,0.005,0.176,170421,,170314,96.546,0.097,-35.831,15:30:00,,144.963,0.172,0.851,0.174,1310,12.8,56.2,Apr 1310 Calls,,,55.9
RUT 17E1310,-1,,,,67.8,0.191,C,67.282,0.338,O,67.3,,0,0.061,,1,0.009,0.189,170519,,170314,152.265,0.097,-31.729,15:30:00,,207.331,0.186,0.783,0.186,1310,23.6,66.72,May 1310 Calls,,,66.8
RUT 17F1310,-1,,,,76.5,0.195,C,64.753,0.283,O,76,,0,0.071,,64,0.005,0.193,170616,,170314,205.597,0.097,-28.156,15:30:00,,254.324,0.191,0.743,0.192,1310,32.3,75.64,Jun 1310 Calls,,,75.5
RUT 17I1310,-1,,,,98,0.199,C,61.812,0.203,O,97.4,,0,0.096,,,0.004,0.197,170915,,170314,372.589,0.097,-21.584,15:30:00,,365.266,0.196,0.68,0.196,1310,53.7,96.98,Sep 1310 Calls,,,96.8
RUT 17O1310,1.11,0.67,1.11,0.58,1.3,0.267,P,-7.702,0.46,O,1.08,0.58,0,0.008,0.44,1644,-0.018,0.255,170317,,170314,-0.865,0.097,-66.127,15:30:00,,17.789,0.241,0,0.256,1310,1.08,1.1,Mar 1310 Puts,,66,0.85
RUT 17P1310,14.18,4.86,14.25,12.1,14.5,0.184,P,-27.983,0.425,O,14.25,12.1,0,0.029,9.32,2827,0.008,0.182,170421,,170314,-40.79,0.097,-34.611,15:30:00,,146.885,0.18,0.149,0.181,1310,14.25,14.14,Apr 1310 Puts,,17,14
RUT 17Q1310,-1,,,,25.5,0.193,P,-33.109,0.33,O,25.2,,0,0.043,,869,0.006,0.192,170519,,170314,-85.237,0.097,-29.294,15:30:00,,208.315,0.191,0.217,0.191,1310,25.2,25.05,May 1310 Puts,,,24.9
RUT 17R1310,-1,,,,34.7,0.198,P,-35.538,0.276,O,34.4,,0,0.055,,53,0,0.197,170616,,170314,-132.106,0.097,-25.58,15:30:00,,255.064,0.196,0.257,0.197,1310,34.4,34.39,Jun 1310 Puts,,,34.1
RUT 17U1310,-1,,,,57.3,0.204,P,-38.392,0.196,O,56.8,,0,0.085,,26,0,0.203,170915,,170314,-289.944,0.097,-18.462,15:30:00,,365.843,0.201,0.32,0.203,1310,56.8,56.82,Sep 1310 Puts,,,56.3
RUT 17C1320,40.52,-8.19,40.52,40.52,35.2,,C,90.711,0.641,O,34.45,40.52,0,0.025,48.71,1115,-0.009,,170317,,170314,9.8,0.097,-68.17,15:30:00,,20.475,,0.998,0.211,1320,0.75,34.78,Mar 1320 Calls,,3,33.1
RUT 17D1320,-1,,,,49.5,0.175,C,68.482,0.481,O,49,,0,0.044,,47,0.007,0.172,170421,,170314,91.312,0.097,-37.146,15:30:00,,155.053,0.169,0.787,0.17,1320,15.3,48.66,Apr 1320 Calls,,,48.5
RUT 17E1320,-1,,,,60.9,0.188,C,63.924,0.358,O,60.3,,0,0.057,,3,0.009,0.185,170519,,170314,145.337,0.097,-32.091,15:30:00,,215.043,0.182,0.725,0.182,1320,26.6,59.75,May 1320 Calls,,,59.7
RUT 17F1320,-1,,,,69.7,0.192,C,61.926,0.294,O,69.25,,0,0.068,,48,0.004,0.19,170616,,170314,197.506,0.097,-28.289,15:30:00,,260.896,0.188,0.691,0.189,1320,35.55,68.96,Jun 1320 Calls,,,68.8
RUT 17I1320,91.44,-0.6,92.04,91.44,91.4,0.196,C,59.763,0.208,O,90.88,92.04,0,0.092,92.04,,0.002,0.195,170915,,170314,361.823,0.097,-21.547,15:30:00,,370.619,0.193,0.64,0.194,1320,57.18,90.7,Sep 1320 Calls,,3,90.3
RUT 17O1320,1.62,0.87,1.7,0.9,1.9,0.245,P,-12.109,0.685,O,1.7,1,0,0.008,0.75,3396,-0.04,0.237,170317,,170314,-1.36,0.097,-90.577,15:30:00,,24.764,0.228,0.002,0.24,1320,1.7,1.77,Mar 1320 Puts,,474,1.5
RUT 17P1320,16.7,5.23,16.7,13.76,16.9,0.179,P,-32.168,0.464,O,16.7,15.84,0,0.03,11.47,1429,0.001,0.177,170421,,170314,-46.937,0.097,-35.658,15:30:00,,156.38,0.176,0.213,0.177,1320,16.7,16.69,Apr 1320 Puts,,134,16.5
RUT 17Q1320,28.07,6.17,28.09,25.41,28.5,0.19,P,-36.391,0.348,O,28.19,25.57,0,0.044,21.9,347,0.002,0.189,170519,,170314,-93.797,0.097,-29.725,15:30:00,,215.676,0.187,0.275,0.188,1320,28.19,28.12,May 1320 Puts,,45,27.9
RUT 17R1320,34.28,3.51,34.28,34.28,37.9,0.195,P,-38.297,0.287,O,37.49,34.28,0,0.057,30.77,175,-0.006,0.193,170616,,170314,-142.538,0.097,-25.608,15:30:00,,261.351,0.193,0.309,0.194,1320,37.49,37.73,Jun 1320 Puts,,12,37.4
RUT 17U1320,-1,,,,60.7,0.201,P,-40.375,0.201,O,60.3,,0,0.086,,25,-0.003,0.2,170915,,170314,-305.294,0.097,-18.382,15:30:00,,370.941,0.199,0.36,0.201,1320,60.3,60.48,Sep 1320 Puts,,,59.9
RUT 17C1330,-1,,,,26.4,0.219,C,83.708,1.004,O,25.45,,0,0.02,,540,-0.013,0.189,170317,,170314,9.095,0.097,-90.37,15:30:00,,30.273,0.151,0.978,0.2,1330,1.75,25.78,Mar 1330 Calls,,,24.5
RUT 17D1330,-1,,,,42.4,0.17,C,63.7,0.52,O,42,,0,0.04,,122,0.01,0.168,170421,,170314,85.325,0.097,-38.198,15:30:00,,163.671,0.165,0.71,0.165,1330,18.3,41.59,Apr 1330 Calls,,,41.6
RUT 17E1330,-1,,,,54.1,0.184,C,60.347,0.375,O,53.65,,0,0.053,,23,0.01,0.182,170519,,170314,137.803,0.097,-32.336,15:30:00,,221.367,0.18,0.661,0.179,1330,29.95,53.14,May 1330 Calls,,,53.2
RUT 17F1330,-1,,,,63.3,0.189,C,58.967,0.305,O,62.85,,0,0.064,,,0.004,0.187,170616,,170314,188.878,0.097,-28.361,15:30:00,,266.243,0.186,0.635,0.186,1330,39.15,62.57,Jun 1330 Calls,,,62.4
RUT 17I1330,-1,,,,85.3,0.194,C,57.659,0.213,O,84.75,,0,0.089,,,0.002,0.192,170915,,170314,350.564,0.097,-21.506,15:30:00,,375.043,0.191,0.598,0.192,1330,61.05,84.62,Sep 1330 Calls,,,84.2
RUT 17O1330,3.02,1.96,3.07,1.4,3.3,0.236,P,-19.079,0.986,O,3.02,1.62,0,0.009,1.06,4157,0.031,0.227,170317,,170314,-2.145,0.097,-129.113,15:30:00,,33.429,0.219,0.022,0.225,1330,3.02,2.93,Mar 1330 Puts,,390,2.75
RUT 17P1330,19.64,5.98,19.75,15.29,19.9,0.175,P,-36.793,0.499,O,19.65,17.3,0,0.031,13.66,2768,-0.002,0.173,170421,,170314,-53.752,0.097,-36.431,15:30:00,,164.403,0.171,0.29,0.173,1330,19.65,19.69,Apr 1330 Puts,,88,19.4
RUT 17Q1330,31.34,6.88,31.56,28.29,31.9,0.186,P,-39.875,0.364,O,31.44,30.36,0,0.046,24.46,1518,-0.003,0.184,170519,,170314,-102.913,0.097,-29.77,15:30:00,,221.693,0.182,0.339,0.185,1330,31.44,31.54,May 1330 Puts,,45,31
RUT 17R1330,-1,,,,41.6,0.193,P,-41.179,0.296,O,41.25,,0,0.058,,586,-0.002,0.191,170616,,170314,-153.478,0.097,-25.727,15:30:00,,266.466,0.19,0.365,0.192,1330,41.25,41.35,Jun 1330 Puts,,,40.9
RUT 17U1330,-1,,,,64.5,0.199,P,-42.412,0.206,O,64,,0,0.087,,339,-0.005,0.198,170915,,170314,-321.122,0.097,-18.25,15:30:00,,375.171,0.197,0.402,0.199,1330,64,64.33,Sep 1330 Puts,,,63.5
RUT 17C1340,17.2,-14.01,21.57,17.2,18.1,0.201,C,72.614,1.438,O,17.58,17.2,0,0.015,31.21,903,0,0.189,170317,,170314,7.929,0.097,-138.085,15:30:00,,40.887,0.177,0.876,0.189,1340,3.88,17.58,Mar 1340 Calls,,20,17.1
RUT 17D1340,37.65,-7.86,40.96,37.65,35.8,0.166,C,58.462,0.553,O,35.51,37.89,0,0.036,45.51,277,0.013,0.164,170421,,170314,78.64,0.097,-38.621,15:30:00,,170.071,0.161,0.623,0.162,1340,21.81,35.06,Apr 1340 Calls,,11,35
RUT 17E1340,-1,,,,47.8,0.18,C,56.572,0.389,O,47.4,,0,0.05,,20,0.01,0.178,170519,,170314,129.716,0.097,-32.258,15:30:00,,225.98,0.177,0.592,0.176,1340,33.7,46.92,May 1340 Calls,,,47
RUT 17F1340,-1,,,,57.2,0.186,C,55.89,0.314,O,56.75,,0,0.061,,9,0.004,0.185,170616,,170314,179.754,0.097,-28.286,15:30:00,,270.176,0.183,0.576,0.184,1340,43.05,56.5,Jun 1340 Calls,,,56.3
RUT 17I1340,-1,,,,79.4,0.191,C,55.503,0.217,O,78.85,,0,0.085,,,0.001,0.19,170915,,170314,338.839,0.097,-21.358,15:30:00,,378.457,0.189,0.555,0.19,1340,65.15,78.76,Sep 1340 Calls,,,78.3
RUT 17O1340,4.83,3.09,4.97,2.4,5.3,0.222,P,-29.815,1.314,O,5.04,2.97,0,0.01,1.74,3425,0.002,0.215,170317,,170314,-3.355,0.097,-162.182,15:30:00,,42.559,0.21,0.124,0.215,1340,5.04,5.03,Mar 1340 Puts,,183,4.8
RUT 17P1340,22.95,6.72,23.29,19.88,23.5,0.171,P,-41.821,0.529,O,23.19,20.67,0,0.032,16.23,4121,0,0.169,170421,,170314,-61.185,0.097,-36.921,15:30:00,,170.328,0.167,0.377,0.169,1340,23.19,23.2,Apr 1340 Puts,,195,22.9
RUT 17Q1340,-1,,,,35.6,0.183,P,-43.539,0.377,O,35.25,,0,0.047,,1284,-0.002,0.181,170519,,170314,-112.54,0.097,-29.751,15:30:00,,226.084,0.18,0.408,0.182,1340,35.25,35.33,May 1340 Puts,,,34.9
RUT 17R1340,-1,,,,45.3,0.189,P,-44.172,0.305,O,45,,0,0.059,,61,-0.006,0.188,170616,,170314,-164.884,0.097,-25.558,15:30:00,,270.238,0.187,0.424,0.189,1340,45,45.29,Jun 1340 Puts,,,44.7
RUT 17U1340,-1,,,,68.7,0.197,P,-44.498,0.21,O,68.1,,0,0.089,,128,-0.004,0.195,170915,,170314,-337.339,0.097,-18.115,15:30:00,,378.458,0.194,0.445,0.196,1340,68.1,68.4,Sep 1340 Puts,,,67.5
RUT 17C1350,11.78,-9.44,11.78,11.78,11.5,0.196,C,56.834,1.762,O,11.13,11.78,0,0.011,21.22,4093,0.028,0.188,170317,,170314,6.231,0.097,-167.458,15:30:00,,48.223,0.179,0.621,0.182,1350,7.43,10.83,Mar 1350 Calls,,2,10.7
RUT 17D1350,-1,,,,30,0.163,C,52.853,0.577,O,29.55,,0,0.033,,227,0.015,0.161,170421,,170314,71.367,0.097,-38.431,15:30:00,,173.539,0.158,0.53,0.158,1350,25.85,29.11,Apr 1350 Calls,,,29.1
RUT 17E1350,-1,,,,42,0.177,C,52.633,0.4,O,41.55,,0,0.047,,56,0.011,0.175,170519,,170314,121.149,0.097,-32.004,15:30:00,,228.588,0.173,0.521,0.173,1350,37.85,41.11,May 1350 Calls,,,41.1
RUT 17F1350,-1,,,,51.4,0.184,C,52.711,0.321,O,50.95,,0,0.057,,1235,0.004,0.182,170616,,170314,170.194,0.097,-27.982,15:30:00,,272.521,0.18,0.516,0.181,1350,47.25,50.75,Jun 1350 Calls,,,50.5
RUT 17I1350,-1,,,,73.8,0.19,C,53.3,0.221,O,73.2,,0,0.082,,362,0.001,0.188,170915,,170314,326.709,0.097,-21.201,15:30:00,,380.782,0.186,0.512,0.188,1350,69.5,73.11,Sep 1350 Calls,,,72.6
RUT 17O1350,8.6,5.42,8.85,4.2,8.9,0.217,P,-43.992,1.527,O,8.6,6.38,0,0.011,3.18,7643,0.005,0.211,170317,,170314,-4.96,0.097,-185.743,15:30:00,,48.385,0.205,0.379,0.21,1350,8.6,8.56,Mar 1350 Puts,,228,8.3
RUT 17P1350,26.6,7.72,27.2,23.22,27.5,0.167,P,-47.182,0.55,O,27.12,23.9,0,0.034,18.88,3431,-0.005,0.165,170421,,170314,-69.151,0.097,-36.562,15:30:00,,173.55,0.163,0.47,0.166,1350,27.12,27.25,Apr 1350 Puts,,64,26.8
