Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1210,-1,,,,63.7,0.192,C,49.083,0.225,O,62.85,,0,0.086,,7,0,0.19,170317,,160803,322.972,0.085,-16.197,15:30:00,,373.293,0.187,0.414,0.19,1210,62.85,62.88,Mar17 1210 Calls,,,62
RUT 16T1210,18.12,-0.38,21.1,18.12,19.5,0.15,P,-58.135,1.063,O,19.01,19.82,0,0.022,18.5,2169,-0.007,0.145,160819,,160803,-31.429,0.085,-44.782,15:30:00,,98.269,0.141,0.648,0.146,1210,11.71,19.14,Aug 1210 Puts,,65,18.6
RUT 16U1210,32.65,1.53,33.7,31.18,31.7,0.16,P,-54.631,0.599,O,31.41,32.65,0,0.038,31.12,3041,-0.004,0.158,160916,,160803,-82.719,0.085,-29.445,15:30:00,,165.075,0.155,0.606,0.159,1210,24.11,31.55,Sep 1210 Puts,,26,31
RUT 16V1210,-1,,,,44.6,0.173,P,-53.004,0.411,O,44.2,,0,0.056,,342,-0.011,0.172,161021,,160803,-146.87,0.085,-23.776,15:30:00,,221.687,0.17,0.594,0.174,1210,36.9,44.67,Oct 1210 Puts,,,43.8
RUT 16X1210,-1,,,,61.2,0.185,P,-51.88,0.299,O,60.7,,0,0.077,,102,0.001,0.183,161216,,160803,-251.214,0.085,-19.212,15:30:00,,289.522,0.182,0.588,0.183,1210,53.4,60.63,Dec 1210 Puts,,,60.2
RUT 17O1210,-1,,,,81.1,0.192,P,-50.945,0.226,O,80.15,,0,0.103,,,0.001,0.189,170317,,160803,-423.836,0.085,-14.974,15:30:00,,373.287,0.187,0.586,0.189,1210,72.85,80.03,Mar17 1210 Puts,,,79.2
RUT 16H1220,6.87,-0.14,7.46,6.04,7.3,0.144,C,31.217,0.992,O,7.04,6.87,0,0.015,7.01,3522,-0.003,0.142,160819,,160803,16.138,0.085,-40.061,15:30:00,,89.087,0.139,0.2,0.142,1220,7.04,7.06,Aug 1220 Calls,,47,6.8
RUT 16I1220,16.83,-0.72,16.83,16.83,17.3,0.155,C,38.834,0.612,O,17.09,16.83,0,0.028,17.55,1717,0.029,0.153,160916,,160803,54.207,0.085,-28.224,15:30:00,,159.683,0.152,0.292,0.15,1220,17.09,16.61,Sep 1220 Calls,,6,16.9
RUT 16J1220,-1,,,,28.1,0.168,C,42.371,0.429,O,27.85,,0,0.042,,85,0.027,0.167,161021,,160803,104.074,0.085,-23.5,15:30:00,,218.265,0.166,0.328,0.164,1220,27.85,27.11,Oct 1220 Calls,,,27.6
RUT 16L1220,-1,,,,42,0.181,C,44.998,0.303,O,41.4,,0,0.061,,592,-0.004,0.179,161216,,160803,183.655,0.085,-19.485,15:30:00,,287.579,0.177,0.351,0.18,1220,41.4,41.55,Dec 1220 Calls,,,40.8
RUT 17C1220,-1,,,,58.3,0.189,C,46.748,0.227,O,57.4,,0,0.083,,4,-0.004,0.186,170317,,160803,309.037,0.085,-15.85,15:30:00,,372.163,0.184,0.366,0.187,1220,57.4,57.62,Mar17 1220 Calls,,,56.5
RUT 16T1220,25,0.94,27.7,23.92,25.3,0.143,P,-69.07,1.003,O,24.86,24.33,0,0.025,24.06,2316,-0.006,0.138,160819,,160803,-37.442,0.085,-38.277,15:30:00,,88.734,0.133,0.8,0.14,1220,7.56,25,Aug 1220 Puts,,27,24.4
RUT 16U1220,35.71,-0.57,38.3,35.71,36.8,0.154,P,-60.916,0.601,O,36.41,35.71,0,0.04,36.28,1806,-0.006,0.152,160916,,160803,-92.42,0.085,-27.348,15:30:00,,159.971,0.15,0.708,0.153,1220,19.11,36.64,Sep 1220 Puts,,2,36.1
RUT 16V1220,-1,,,,49.4,0.169,P,-57.275,0.415,O,49,,0,0.058,,111,-0.012,0.167,161021,,160803,-159.008,0.085,-22.687,15:30:00,,218.632,0.165,0.672,0.17,1220,31.7,49.61,Oct 1220 Puts,,,48.6
RUT 16X1220,-1,,,,66,0.182,P,-54.987,0.303,O,65.25,,0,0.079,,11,-0.003,0.18,161216,,160803,-266.706,0.085,-18.628,15:30:00,,287.593,0.177,0.649,0.18,1220,47.95,65.42,Dec 1220 Puts,,,64.5
RUT 17O1220,-1,,,,85.6,0.188,P,-53.298,0.229,O,84.65,,0,0.104,,,0,0.186,170317,,160803,-444.036,0.085,-14.603,15:30:00,,372.128,0.183,0.634,0.186,1220,67.35,84.69,Mar17 1220 Puts,,,83.7
RUT 16H1230,4.05,-0.55,4.05,3.46,4.2,0.138,C,21.701,0.842,O,4.05,3.93,0,0.013,4.6,2755,-0.052,0.136,160819,,160803,11.249,0.085,-31.16,15:30:00,,74.061,0.134,0.096,0.139,1230,4.05,4.27,Aug 1230 Calls,,18,3.9
RUT 16I1230,12.2,-1.1,12.2,12.2,13.1,0.15,C,32.626,0.588,O,12.87,12.2,0,0.025,13.3,843,0.009,0.148,160916,,160803,45.694,0.085,-25.633,15:30:00,,150.279,0.147,0.204,0.147,1230,12.87,12.75,Sep 1230 Calls,,2,12.7
RUT 16J1230,-1,,,,23.3,0.164,C,37.936,0.425,O,23.1,,0,0.039,,84,0.019,0.163,161021,,160803,93.541,0.085,-22.172,15:30:00,,212.142,0.162,0.257,0.161,1230,23.1,22.68,Oct 1230 Calls,,,22.9
RUT 16L1230,-1,,,,37,0.178,C,41.841,0.304,O,36.4,,0,0.058,,53,-0.009,0.176,161216,,160803,171.494,0.085,-18.814,15:30:00,,283.804,0.173,0.295,0.177,1230,36.4,36.72,Dec 1230 Calls,,,35.8
RUT 17C1230,-1,,,,53.2,0.186,C,44.375,0.229,O,52.35,,0,0.079,,,-0.005,0.184,170317,,160803,294.675,0.085,-15.494,15:30:00,,369.708,0.181,0.321,0.184,1230,52.35,52.61,Mar17 1230 Calls,,,51.5
RUT 16T1230,-1,,,,32.4,0.139,P,-79.212,0.853,O,31.8,,0,0.028,,427,-0.007,0.131,160819,,160803,-43.091,0.085,-28.678,15:30:00,,72.244,0.122,0.904,0.134,1230,4.5,32.02,Aug 1230 Puts,,,31.2
RUT 16U1230,-1,,,,42.9,0.151,P,-67.306,0.586,O,42.4,,0,0.043,,1066,0,0.148,160916,,160803,-102.352,0.085,-24.965,15:30:00,,150.405,0.144,0.796,0.148,1230,15.1,42.39,Sep 1230 Puts,,,41.9
RUT 16V1230,-1,,,,54.9,0.165,P,-61.624,0.414,O,54.35,,0,0.06,,103,-0.012,0.163,161021,,160803,-171.441,0.085,-21.473,15:30:00,,212.874,0.16,0.743,0.166,1230,27.05,54.99,Oct 1230 Puts,,,53.8
RUT 16X1230,-1,,,,70.9,0.178,P,-58.151,0.304,O,70.35,,0,0.08,,10,-0.003,0.176,161216,,160803,-282.571,0.085,-17.986,15:30:00,,283.816,0.174,0.705,0.177,1230,43.05,70.53,Dec 1230 Puts,,,69.8
RUT 17O1230,-1,,,,90.3,0.185,P,-55.695,0.231,O,89.4,,0,0.106,,,-0.002,0.182,170317,,160803,-464.703,0.085,-14.178,15:30:00,,369.615,0.18,0.679,0.183,1230,62.1,89.59,Mar17 1230 Puts,,,88.5
RUT 16H1240,2.33,-0.03,2.37,2.07,2.35,0.135,C,14.161,0.65,O,2.21,2.2,0,0.011,2.36,5459,-0.105,0.133,160819,,160803,7.356,0.085,-22.424,15:30:00,,56.662,0.13,0.039,0.137,1240,2.21,2.47,Aug 1240 Calls,,39,2.05
RUT 16I1240,9.6,0,9.6,9,9.6,0.145,C,26.77,0.546,O,9.41,9.09,0,0.023,9.6,1096,-0.021,0.143,160916,,160803,37.603,0.085,-22.46,15:30:00,,137.342,0.142,0.135,0.145,1240,9.41,9.61,Sep 1240 Calls,,10,9.2
RUT 16J1240,-1,,,,19.1,0.159,C,33.545,0.415,O,18.9,,0,0.037,,74,0.008,0.158,161021,,160803,83.009,0.085,-20.613,15:30:00,,203.255,0.158,0.196,0.158,1240,18.9,18.75,Oct 1240 Calls,,,18.7
RUT 16L1240,-1,,,,32.3,0.173,C,38.654,0.304,O,31.85,,0,0.055,,133,-0.012,0.172,161216,,160803,159.082,0.085,-18.032,15:30:00,,278.125,0.17,0.243,0.173,1240,31.85,32.24,Dec 1240 Calls,,,31.4
RUT 17C1240,-1,,,,48.3,0.183,C,41.972,0.23,O,47.45,,0,0.076,,6,-0.008,0.18,170317,,160803,279.942,0.085,-15.044,15:30:00,,365.869,0.178,0.279,0.181,1240,47.45,47.84,Mar17 1240 Calls,,,46.6
RUT 16T1240,-1,,,,41.2,0.147,P,-87.573,0.637,O,39.8,,0,0.033,,395,-0.007,0.122,160819,,160803,-47.849,0.085,-17.94,15:30:00,,51.841,0.081,0.961,0.128,1240,2.5,40.09,Aug 1240 Puts,,,38.4
RUT 16U1240,-1,,,,49.6,0.148,P,-73.603,0.551,O,48.9,,0,0.046,,776,0.001,0.143,160916,,160803,-112.234,0.085,-21.787,15:30:00,,136.377,0.138,0.865,0.142,1240,11.6,48.83,Sep 1240 Puts,,,48.2
RUT 16V1240,-1,,,,60.6,0.161,P,-65.992,0.407,O,60.05,,0,0.062,,74,-0.013,0.158,161021,,160803,-184.025,0.085,-19.847,15:30:00,,204.325,0.155,0.804,0.162,1240,22.75,60.83,Oct 1240 Puts,,,59.5
RUT 16X1240,-1,,,,76.3,0.174,P,-61.354,0.304,O,75.7,,0,0.083,,1,-0.004,0.172,161216,,160803,-298.725,0.085,-17.175,15:30:00,,278.108,0.17,0.757,0.173,1240,38.4,75.97,Dec 1240 Puts,,,75.1
RUT 17O1240,-1,,,,95.9,0.183,P,-58.128,0.232,O,94.75,,0,0.108,,1,0,0.18,170317,,160803,-485.787,0.085,-13.785,15:30:00,,365.68,0.177,0.721,0.18,1240,57.45,94.73,Mar17 1240 Puts,,,93.6
RUT 16H1250,1.23,0.04,1.23,1.12,1.3,0.135,C,8.811,0.463,O,1.18,1.23,0,0.01,1.19,5642,-0.151,0.132,160819,,160803,4.584,0.085,-15.065,15:30:00,,40.479,0.128,0.014,0.137,1250,1.18,1.39,Aug 1250 Calls,,5,1.05
RUT 16I1250,6.61,-0.39,6.7,6.24,6.9,0.141,C,21.469,0.49,O,6.7,6.61,0,0.021,7,2727,-0.058,0.14,160916,,160803,30.233,0.085,-19.101,15:30:00,,121.895,0.138,0.085,0.143,1250,6.7,7.11,Sep 1250 Calls,,7,6.5
RUT 16J1250,-1,,,,15.4,0.155,C,29.278,0.398,O,15.2,,0,0.034,,196,-0.008,0.154,161021,,160803,72.69,0.085,-18.93,15:30:00,,191.807,0.153,0.144,0.155,1250,15.2,15.32,Oct 1250 Calls,,,15
RUT 16L1250,-1,,,,28,0.17,C,35.464,0.301,O,27.55,,0,0.052,,3648,-0.019,0.168,161216,,160803,146.523,0.085,-17.145,15:30:00,,270.518,0.167,0.197,0.17,1250,27.55,28.09,Dec 1250 Calls,,,27.1
RUT 17C1250,-1,,,,43.7,0.18,C,39.548,0.231,O,42.95,,0,0.073,,100,-0.009,0.178,170317,,160803,264.898,0.085,-14.587,15:30:00,,360.604,0.176,0.24,0.179,1250,42.95,43.32,Mar17 1250 Calls,,,42.2
RUT 16T1250,-1,,,,50.6,0.16,P,-93.576,0.408,O,48.9,,0,0.039,,255,-0.002,0.119,160819,,160803,-51.402,0.085,-10.385,15:30:00,,31.905,,0.986,0.122,1250,1.6,48.99,Aug 1250 Puts,,,47.2
RUT 16U1250,-1,,,,56.8,0.144,P,-79.579,0.497,O,55.95,,0,0.049,,305,0,0.137,160916,,160803,-121.737,0.085,-17.947,15:30:00,,118.395,0.13,0.915,0.137,1250,8.65,55.95,Sep 1250 Puts,,,55.1
RUT 16V1250,-1,,,,66.9,0.157,P,-70.315,0.393,O,66.3,,0,0.065,,36,-0.013,0.153,161021,,160803,-196.594,0.085,-18.06,15:30:00,,193.02,0.15,0.856,0.158,1250,19,67.14,Oct 1250 Puts,,,65.7
RUT 16X1250,-1,,,,81.8,0.17,P,-64.571,0.301,O,81.2,,0,0.085,,1477,-0.007,0.168,161216,,160803,-315.069,0.085,-16.193,15:30:00,,270.424,0.166,0.803,0.17,1250,33.9,81.76,Dec 1250 Puts,,,80.6
RUT 17O1250,-1,,,,101.1,0.179,P,-60.589,0.232,O,100,,0,0.11,,1,-0.001,0.176,170317,,160803,-507.229,0.085,-13.253,15:30:00,,360.264,0.173,0.76,0.177,1250,52.7,100.11,Mar17 1250 Puts,,,98.9
RUT 16H1260,0.7,-0.01,0.72,0.61,0.75,0.138,C,5.353,0.312,O,0.65,0.72,0,0.009,0.71,3332,-0.167,0.134,160819,,160803,2.788,0.085,-10.065,15:30:00,,27.646,0.129,0.004,0.139,1260,0.65,0.78,Aug 1260 Calls,,84,0.55
RUT 16I1260,4.9,0.29,4.9,4.36,4.8,0.138,C,16.859,0.426,O,4.61,4.39,0,0.02,4.61,1722,-0.112,0.136,160916,,160803,23.793,0.085,-15.678,15:30:00,,105.208,0.134,0.05,0.142,1260,4.61,5.19,Sep 1260 Calls,,10,4.4
RUT 16J1260,-1,,,,12.2,0.151,C,25.212,0.376,O,12.05,,0,0.032,,129,-0.026,0.15,161021,,160803,62.785,0.085,-17.007,15:30:00,,178.16,0.15,0.103,0.152,1260,12.05,12.37,Oct 1260 Calls,,,11.9
RUT 16L1260,-1,,,,24.1,0.167,C,32.296,0.295,O,23.65,,0,0.049,,376,-0.026,0.165,161216,,160803,133.934,0.085,-16.158,15:30:00,,261.008,0.163,0.157,0.167,1260,23.65,24.29,Dec 1260 Calls,,,23.2
RUT 17C1260,-1,,,,39.4,0.177,C,37.113,0.23,O,38.6,,0,0.07,,70,-0.012,0.174,170317,,160803,249.613,0.085,-14.035,15:30:00,,353.884,0.172,0.205,0.176,1260,38.6,39.05,Mar17 1260 Calls,,,37.8
RUT 16T1260,56.75,-0.6,56.75,56.75,60.6,0.183,P,-97.239,0.216,O,58.51,56.75,0,0.047,57.35,80,0.001,0.121,160819,,160803,-53.748,0.085,-6.072,15:30:00,,16.226,,0.996,0.117,1260,1.21,58.44,Aug 1260 Puts,,1,56.6
RUT 16U1260,62.96,-1.55,66.94,62.96,65.4,0.148,P,-84.997,0.425,O,63.86,62.96,0,0.054,64.51,117,0.002,0.133,160916,,160803,-130.515,0.085,-14.377,15:30:00,,97.548,0.117,0.95,0.132,1260,6.56,63.73,Sep 1260 Puts,,3,62.4
RUT 16V1260,-1,,,,73.8,0.154,P,-74.521,0.374,O,73.25,,0,0.068,,,-0.009,0.151,161021,,160803,-208.966,0.085,-16.333,15:30:00,,179.138,0.147,0.897,0.154,1260,15.95,73.91,Oct 1260 Puts,,,72.7
RUT 16X1260,-1,,,,88.5,0.169,P,-67.777,0.296,O,87.3,,0,0.088,,14,-0.007,0.165,161216,,160803,-331.493,0.085,-15.227,15:30:00,,260.766,0.16,0.843,0.167,1260,30,87.88,Dec 1260 Puts,,,86.1
RUT 17O1260,-1,,,,106.8,0.177,P,-63.068,0.232,O,105.6,,0,0.112,,,-0.001,0.174,170317,,160803,-528.964,0.085,-12.714,15:30:00,,353.327,0.17,0.795,0.174,1260,48.3,105.75,Mar17 1260 Puts,,,104.4
RUT 16H1270,0.44,0.01,0.45,0.37,0.5,0.144,C,3.258,0.204,O,0.43,0.44,0,0.009,0.43,4026,-0.044,0.141,160819,,160803,1.698,0.085,-7.561,15:30:00,,18.549,0.136,0.001,0.142,1270,0.43,0.45,Aug 1270 Calls,,47,0.35
RUT 16I1270,-1,,,,3.3,0.136,C,13.003,0.36,O,3.15,,0,0.018,,1423,-0.16,0.134,160916,,160803,18.385,0.085,-12.534,15:30:00,,88.548,0.132,0.028,0.141,1270,3.15,3.75,Sep 1270 Calls,,,3
RUT 16J1270,-1,,,,9.6,0.149,C,21.415,0.348,O,9.4,,0,0.03,,180,-0.047,0.147,161021,,160803,53.478,0.085,-15.067,15:30:00,,162.817,0.146,0.072,0.15,1270,9.4,9.86,Oct 1270 Calls,,,9.2
RUT 16L1270,-1,,,,20.6,0.164,C,29.178,0.287,O,20.15,,0,0.047,,281,-0.033,0.162,161216,,160803,121.436,0.085,-15.147,15:30:00,,249.672,0.16,0.123,0.165,1270,20.15,20.83,Dec 1270 Calls,,,19.7
RUT 17C1270,-1,,,,35.3,0.174,C,34.677,0.228,O,34.5,,0,0.067,,,-0.015,0.172,170317,,160803,234.164,0.085,-13.482,15:30:00,,345.701,0.169,0.173,0.173,1270,34.5,35.04,Mar17 1270 Calls,,,33.7
RUT 16T1270,-1,,,,69.8,0.185,P,-99.059,0.09,O,68.05,,0,0.056,,32,-0.002,,160819,,160803,-55.136,0.085,-1.573,15:30:00,,6.515,,0.999,0.112,1270,0.75,68.22,Aug 1270 Puts,,,66.3
RUT 16U1270,-1,,,,73.6,0.144,P,-89.647,0.342,O,72.2,,0,0.059,,41,0.001,0.128,160916,,160803,-138.255,0.085,-10.536,15:30:00,,75.462,0.106,0.972,0.126,1270,4.9,72.1,Sep 1270 Puts,,,70.8
RUT 16V1270,-1,,,,81.5,0.152,P,-78.54,0.348,O,80.65,,0,0.072,,,-0.006,0.147,161021,,160803,-220.951,0.085,-14.393,15:30:00,,163.013,0.142,0.928,0.15,1270,13.35,81.14,Oct 1270 Puts,,,79.8
RUT 16X1270,-1,,,,94.9,0.166,P,-70.944,0.288,O,93.6,,0,0.091,,2,-0.008,0.161,161216,,160803,-347.875,0.085,-14.044,15:30:00,,249.188,0.155,0.877,0.164,1270,26.3,94.34,Dec 1270 Puts,,,92.3
RUT 17O1270,-1,,,,112.9,0.175,P,-65.555,0.23,O,111.6,,0,0.114,,,0,0.171,170317,,160803,-550.917,0.085,-12.173,15:30:00,,344.845,0.167,0.827,0.171,1270,44.3,111.65,Mar17 1270 Puts,,,110.3
RUT 16H1280,-1,,,,0.4,0.155,C,1.971,0.131,O,0.33,,0,0.008,,5737,0.269,0.151,160819,,160803,1.028,0.085,-6.298,15:30:00,,12.207,0.144,0,0.145,1280,0.33,0.26,Aug 1280 Calls,,,0.25
RUT 16I1280,2.2,-0.05,2.36,1.96,2.35,0.136,C,9.89,0.297,O,2.22,2.19,0,0.017,2.25,1297,-0.175,0.134,160916,,160803,14.005,0.085,-10.163,15:30:00,,72.957,0.132,0.015,0.141,1280,2.22,2.69,Sep 1280 Calls,,30,2.1
RUT 16J1280,7.3,0.12,7.3,7.3,7.4,0.146,C,17.942,0.317,O,7.25,7.3,0,0.028,7.18,198,-0.068,0.145,161021,,160803,44.919,0.085,-13.181,15:30:00,,146.371,0.144,0.048,0.148,1280,7.25,7.78,Oct 1280 Calls,,1,7.1
RUT 16L1280,-1,,,,17.3,0.16,C,26.139,0.277,O,16.95,,0,0.044,,302,-0.043,0.159,161216,,160803,109.155,0.085,-14.001,15:30:00,,236.646,0.157,0.095,0.162,1280,16.95,17.71,Dec 1280 Calls,,,16.6
RUT 17C1280,-1,,,,31.5,0.171,C,32.252,0.225,O,30.8,,0,0.064,,80,-0.015,0.169,170317,,160803,218.633,0.085,-12.886,15:30:00,,336.065,0.167,0.144,0.171,1280,30.8,31.28,Mar17 1280 Calls,,,30.1
RUT 16T1280,-1,,,,79.8,,P,-99.761,0.028,O,78,,0,0.064,,15,-0.002,,160819,,160803,-55.941,0.085,-0.065,15:30:00,,1.949,,1,0.106,1280,0.7,78.15,Aug 1280 Puts,,,76.2
RUT 16U1280,-1,,,,82.8,0.149,P,-93.38,0.255,O,81.3,,0,0.065,,5,0.004,0.127,160916,,160803,-144.73,0.085,-8.008,15:30:00,,54.089,0.089,0.985,0.121,1280,4,80.98,Sep 1280 Puts,,,79.8
RUT 16V1280,-1,,,,89.4,0.151,P,-82.3,0.317,O,88.35,,0,0.076,,,-0.005,0.144,161021,,160803,-232.364,0.085,-12.297,15:30:00,,145.132,0.136,0.952,0.147,1280,11.05,88.8,Oct 1280 Puts,,,87.3
RUT 16X1280,-1,,,,101.6,0.163,P,-74.044,0.278,O,100.4,,0,0.094,,31,-0.007,0.158,161216,,160803,-364.089,0.085,-12.908,15:30:00,,235.803,0.152,0.905,0.161,1280,23.1,101.15,Dec 1280 Puts,,,99.2
RUT 17O1280,-1,,,,118.9,0.172,P,-68.038,0.227,O,117.65,,0,0.117,,,-0.001,0.168,170317,,160803,-573.005,0.085,-11.492,15:30:00,,334.814,0.164,0.856,0.168,1280,40.35,117.8,Mar17 1280 Puts,,,116.4
RUT 16H1290,0.22,-0.02,0.22,0.22,0.3,0.163,C,1.178,0.082,O,0.22,0.22,0,0.008,0.24,1808,,0.156,160819,,160803,0.615,0.085,-4.615,15:30:00,,7.865,,0,0.148,1290,0.22,0.15,Aug 1290 Calls,,2,0.15
RUT 16I1290,1.57,0.02,1.62,1.55,1.65,0.136,C,7.454,0.239,O,1.55,1.6,0,0.016,1.55,1391,-0.197,0.135,160916,,160803,10.569,0.085,-8.053,15:30:00,,59.134,0.133,0.007,0.141,1290,1.55,1.93,Sep 1290 Calls,,29,1.45
RUT 16J1290,5.34,-2.43,5.43,5.34,5.6,0.143,C,14.831,0.284,O,5.49,5.34,0,0.026,7.77,76,-0.094,0.142,161021,,160803,37.215,0.085,-11.237,15:30:00,,129.455,0.141,0.032,0.146,1290,5.49,6.06,Oct 1290 Calls,,22,5.4
RUT 16L1290,-1,,,,14.6,0.158,C,23.204,0.264,O,14.2,,0,0.042,,378,-0.048,0.156,161216,,160803,97.216,0.085,-12.797,15:30:00,,222.119,0.154,0.072,0.159,1290,14.2,14.92,Dec 1290 Calls,,,13.8
RUT 17C1290,-1,,,,27.9,0.168,C,29.849,0.221,O,27.2,,0,0.061,,6,-0.021,0.166,170317,,160803,203.105,0.085,-12.2,15:30:00,,325.013,0.164,0.12,0.168,1290,27.2,27.78,Mar17 1290 Calls,,,26.5
RUT 16T1290,-1,,,,89.7,,P,-99.958,0.006,O,87.95,,0,0.073,,17,-0.002,,160819,,160803,-56.482,0.085,0.394,15:30:00,,0.403,,1,0.101,1290,0.65,88.13,Aug 1290 Puts,,,86.2
RUT 16U1290,-1,,,,92.4,0.155,P,-96.142,0.173,O,90.6,,0,0.072,,10,0.004,0.125,160916,,160803,-149.852,0.085,-5.543,15:30:00,,35.338,,0.993,0.116,1290,3.3,90.28,Sep 1290 Puts,,,88.8
RUT 16V1290,-1,,,,97.7,0.15,P,-85.74,0.282,O,96.25,,0,0.081,,,-0.007,0.138,161021,,160803,-243.035,0.085,-9.847,15:30:00,,126.117,0.125,0.968,0.143,1290,8.95,96.88,Oct 1290 Puts,,,94.8
RUT 16X1290,-1,,,,108.9,0.16,P,-77.047,0.265,O,107.6,,0,0.097,,38,-0.006,0.155,161216,,160803,-380.003,0.085,-11.713,15:30:00,,220.785,0.149,0.928,0.158,1290,20.3,108.29,Dec 1290 Puts,,,106.3
RUT 17O1290,-1,,,,125.4,0.169,P,-70.505,0.223,O,124.1,,0,0.119,,,-0.001,0.165,170317,,160803,-595.139,0.085,-10.816,15:30:00,,323.257,0.161,0.88,0.165,1290,36.8,124.21,Mar17 1290 Puts,,,122.8
RUT 16H1300,-1,,,,0.25,0.174,C,0.697,0.051,O,0.18,,0,0.008,,1139,,0.166,160819,,160803,0.364,0.085,-3.961,15:30:00,,4.985,,0,0.152,1300,0.18,0.09,Aug 1300 Calls,,,0.1
RUT 16I1300,1.09,-0.13,1.13,1.04,1.25,0.139,C,5.597,0.19,O,1.12,1.11,0,0.016,1.22,1979,-0.194,0.136,160916,,160803,7.944,0.085,-6.424,15:30:00,,47.41,0.133,0.003,0.142,1300,1.12,1.39,Sep 1300 Calls,,53,1
RUT 16J1300,4.06,-0.04,4.1,4.06,4.3,0.141,C,12.1,0.249,O,4.15,4.06,0,0.025,4.1,123,-0.113,0.14,161021,,160803,30.426,0.085,-9.472,15:30:00,,112.682,0.138,0.02,0.145,1300,4.15,4.68,Oct 1300 Calls,,3,4
RUT 16L1300,-1,,,,12.1,0.155,C,20.402,0.249,O,11.8,,0,0.039,,3251,-0.052,0.153,161216,,160803,85.74,0.085,-11.692,15:30:00,,206.334,0.152,0.053,0.156,1300,11.8,12.45,Dec 1300 Calls,,,11.5
RUT 17C1300,-1,,,,24.7,0.166,C,27.481,0.215,O,24.05,,0,0.058,,239,-0.02,0.164,170317,,160803,187.673,0.085,-11.579,15:30:00,,312.603,0.162,0.098,0.165,1300,24.05,24.53,Mar17 1300 Calls,,,23.4
RUT 16T1300,-1,,,,99.6,,P,-99.995,0.001,O,97.8,,0,0.082,,42,-0.003,,160819,,160803,-56.94,0.085,0.489,15:30:00,,0.052,,1,0.096,1300,0.5,98.13,Aug 1300 Puts,,,96
RUT 16U1300,-1,,,,102.1,0.164,P,-97.994,0.105,O,100.35,,0,0.081,,97,0.005,0.128,160916,,160803,-153.692,0.085,-4.438,15:30:00,,20.618,,0.997,0.111,1300,3.05,99.88,Sep 1300 Puts,,,98.6
RUT 16V1300,-1,,,,106.3,0.149,P,-88.81,0.245,O,104.8,,0,0.086,,4,-0.005,0.135,161021,,160803,-252.829,0.085,-7.831,15:30:00,,106.667,0.118,0.98,0.14,1300,7.5,105.32,Oct 1300 Puts,,,103.3
RUT 16X1300,-1,,,,116.6,0.159,P,-79.925,0.25,O,115.2,,0,0.101,,5,-0.005,0.152,161216,,160803,-395.488,0.085,-10.548,15:30:00,,204.368,0.145,0.947,0.155,1300,17.9,115.76,Dec 1300 Puts,,,113.8
RUT 17O1300,-1,,,,132.1,0.167,P,-72.943,0.218,O,130.7,,0,0.122,,1,-0.001,0.162,170317,,160803,-617.222,0.085,-10.103,15:30:00,,310.221,0.158,0.902,0.163,1300,33.4,130.89,Mar17 1300 Puts,,,129.3
RUT 16H1310,-1,,,,0.2,0.183,C,0.411,0.031,O,0.13,,0,0.007,,679,,,160819,,160803,0.214,0.085,-1.34,15:30:00,,3.121,,0,0.155,1310,0.13,0.05,Aug 1310 Calls,,,0.05
RUT 16I1310,0.84,-0.01,0.88,0.84,0.95,0.142,C,4.21,0.15,O,0.83,0.84,0,0.015,0.85,1775,-0.178,0.139,160916,,160803,5.981,0.085,-5.217,15:30:00,,37.817,0.135,0.002,0.144,1310,0.83,1.01,Sep 1310 Calls,,48,0.7
RUT 16J1310,3.2,0.07,3.2,3.02,3.3,0.141,C,9.751,0.215,O,3.15,3.02,0,0.023,3.13,139,-0.12,0.139,161021,,160803,24.566,0.085,-8.01,15:30:00,,96.593,0.138,0.012,0.144,1310,3.15,3.58,Oct 1310 Calls,,8,3
RUT 16L1310,-1,,,,10,0.152,C,17.755,0.233,O,9.65,,0,0.037,,184,-0.061,0.15,161216,,160803,74.838,0.085,-10.438,15:30:00,,189.579,0.148,0.039,0.154,1310,9.65,10.28,Dec 1310 Calls,,,9.3
RUT 17C1310,-1,,,,21.7,0.163,C,25.161,0.209,O,21.1,,0,0.056,,20,-0.02,0.161,170317,,160803,172.431,0.085,-10.879,15:30:00,,298.919,0.159,0.08,0.163,1310,21.1,21.53,Mar17 1310 Calls,,,20.5
RUT 16T1310,-1,,,,109.4,,P,-100,0,O,107.6,,0,0.09,,,-0.005,,160819,,160803,-57.38,0.085,0.504,15:30:00,,0.004,,1,0.091,1310,0.3,108.13,Aug 1310 Puts,,,105.8
RUT 16U1310,-1,,,,111.8,0.17,P,-99.093,0.056,O,110.05,,0,0.089,,1,0.003,0.128,160916,,160803,-156.467,0.085,-2.955,15:30:00,,10.471,,0.998,0.106,1310,2.75,109.67,Sep 1310 Puts,,,108.3
